frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.514512000,0.000060000,10.0.0.1,1448,69702,132,65152,
1.521833000,0.007321000,10.0.0.1,1448,71150,132,65152,
1.521996000,0.000163000,10.0.0.1,1448,72598,132,65152,
1.527299000,0.005303000,10.0.0.1,1448,74046,132,65152,
1.527361000,0.000062000,10.0.0.1,1448,75494,132,65152,
1.539745000,0.012384000,10.0.0.1,1448,76942,132,65152,
1.539818000,0.000073000,10.0.0.1,1448,78390,132,65152,
1.539825000,0.000007000,10.0.0.1,1448,79838,132,65152,
1.539829000,0.000004000,10.0.0.1,1448,81286,132,65152,
1.551250000,0.011421000,10.0.0.1,1448,82734,132,65152,
1.551325000,0.000075000,10.0.0.1,1448,84182,132,65152,
1.551335000,0.000010000,10.0.0.1,1448,85630,132,65152,
1.551343000,0.000008000,10.0.0.1,1448,87078,132,65152,
1.563716000,0.012373000,10.0.0.1,1448,88526,132,65152,
1.563770000,0.000054000,10.0.0.1,1448,89974,132,65152,
1.563776000,0.000006000,10.0.0.1,1448,91422,132,65152,
1.563782000,0.000006000,10.0.0.1,1448,92870,132,65152,
1.575162000,0.011380000,10.0.0.1,1448,94318,132,65152,
1.575208000,0.000046000,10.0.0.1,1448,95766,132,65152,
1.575213000,0.000005000,10.0.0.1,1448,97214,132,65152,
1.575218000,0.000005000,10.0.0.1,1448,98662,132,65152,
1.675582000,0.100364000,10.0.0.2,0,132,45086,80512,0.215295000
1.687490000,0.011908000,10.0.0.2,0,132,47982,80512,0.221535000
1.699299000,0.011809000,10.0.0.2,0,132,50878,83456,0.227018000
1.706024000,0.006725000,10.0.0.2,0,132,52326,86272,0.227999000
1.710881000,0.004857000,10.0.0.2,0,132,53774,89216,0.232822000
1.717046000,0.006165000,10.0.0.2,0,132,55222,92160,0.232744000
1.723901000,0.006855000,10.0.0.2,0,132,56670,94976,0.239480000
1.729304000,0.005403000,10.0.0.2,0,132,58118,97920,0.240672000
1.735511000,0.006207000,10.0.0.2,0,132,59566,100864,0.246814000
1.740839000,0.005328000,10.0.0.2,0,132,61014,103680,0.244760000
1.747479000,0.006640000,10.0.0.2,0,132,62462,106624,0.251334000
1.752714000,0.005235000,10.0.0.2,0,132,63910,109440,0.249057000
1.759307000,0.006593000,10.0.0.2,0,132,65358,112384,0.255516000
1.764976000,0.005669000,10.0.0.2,0,132,66806,115328,0.255844000
1.771082000,0.006106000,10.0.0.2,0,132,68254,118144,0.261893000
1.777275000,0.006193000,10.0.0.2,0,132,69702,121088,0.262823000
1.783486000,0.006211000,10.0.0.2,0,132,71150,124032,0.268974000
1.788646000,0.005160000,10.0.0.2,0,132,72598,126848,0.266813000
1.795281000,0.006635000,10.0.0.2,0,132,74046,129792,0.273285000
1.801746000,0.006465000,10.0.0.2,0,132,75494,132608,0.274447000
1.807841000,0.006095000,10.0.0.2,0,132,76942,135552,0.280480000
1.814195000,0.006354000,10.0.0.2,0,132,78390,138496,0.274450000
1.820497000,0.006302000,10.0.0.2,0,132,79838,141312,0.280679000
1.825719000,0.005222000,10.0.0.2,0,132,81286,144256,0.285894000
1.832027000,0.006308000,10.0.0.2,0,132,82734,147200,0.292198000
1.838307000,0.006280000,10.0.0.2,0,132,84182,150016,0.287057000
1.844622000,0.006315000,10.0.0.2,0,132,85630,152960,0.293297000
1.849858000,0.005236000,10.0.0.2,0,132,87078,155776,0.298523000
1.856014000,0.006156000,10.0.0.2,0,132,88526,158720,0.304671000
1.862503000,0.006489000,10.0.0.2,0,132,89974,161664,0.298787000
1.867619000,0.005116000,10.0.0.2,0,132,91422,164480,0.303849000
1.873961000,0.006342000,10.0.0.2,0,132,92870,167424,0.310185000
1.877194000,0.003233000,10.0.0.1,1448,100110,132,65152,
1.877246000,0.000052000,10.0.0.1,1448,101558,132,65152,
1.877252000,0.000006000,10.0.0.1,1448,103006,132,65152,
1.877256000,0.000004000,10.0.0.1,1448,104454,132,65152,
1.880144000,0.002888000,10.0.0.2,0,132,94318,170368,0.316362000
1.886506000,0.006362000,10.0.0.2,0,132,95766,173184,0.311344000
1.887878000,0.001372000,10.0.0.1,1448,105902,132,65152,
1.887939000,0.000061000,10.0.0.1,1448,107350,132,65152,
1.887947000,0.000008000,10.0.0.1,1448,108798,132,65152,
1.887954000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.891793000,0.003839000,10.0.0.2,0,132,97214,176128,0.316585000
1.898127000,0.006334000,10.0.0.2,0,132,98662,178944,0.322914000
1.899697000,0.001570000,10.0.0.1,1448,111694,132,65152,
1.899747000,0.000050000,10.0.0.1,1448,113142,132,65152,
1.899754000,0.000007000,10.0.0.1,1448,114590,132,65152,
1.899760000,0.000006000,10.0.0.1,1448,116038,132,65152,
1.904499000,0.004739000,10.0.0.2,0,132,100110,181888,0.329281000
1.907229000,0.002730000,10.0.0.1,1448,117486,132,65152,
1.907311000,0.000082000,10.0.0.1,1448,118934,132,65152,
1.911474000,0.004163000,10.0.0.1,1448,120382,132,65152,
1.917580000,0.006106000,10.0.0.1,1448,121830,132,65152,
1.917654000,0.000074000,10.0.0.1,1448,123278,132,65152,
1.924049000,0.006395000,10.0.0.1,1448,124726,132,65152,
1.924149000,0.000100000,10.0.0.1,1448,126174,132,65152,
1.926473000,0.002324000,10.0.0.1,1448,127622,132,65152,
1.929787000,0.003314000,10.0.0.1,1448,129070,132,65152,
1.929869000,0.000082000,10.0.0.1,1448,130518,132,65152,
1.937126000,0.007257000,10.0.0.1,1448,131966,132,65152,
1.937181000,0.000055000,10.0.0.1,1448,133414,132,65152,
1.942431000,0.005250000,10.0.0.1,1448,134862,132,65152,
1.942503000,0.000072000,10.0.0.1,1448,136310,132,65152,
1.947980000,0.005477000,10.0.0.1,1448,137758,132,65152,
1.948038000,0.000058000,10.0.0.1,1448,139206,132,65152,
1.953407000,0.005369000,10.0.0.1,1448,140654,132,65152,
1.953467000,0.000060000,10.0.0.1,1448,142102,132,65152,
1.960824000,0.007357000,10.0.0.1,1448,143550,132,65152,
1.960894000,0.000070000,10.0.0.1,1448,144998,132,65152,
1.965219000,0.004325000,10.0.0.1,1448,146446,132,65152,
1.965274000,0.000055000,10.0.0.1,1448,147894,132,65152,
1.970716000,0.005442000,10.0.0.1,1448,149342,132,65152,
1.970750000,0.000034000,10.0.0.1,1448,150790,132,65152,
1.978860000,0.008110000,10.0.0.1,1448,152238,132,65152,
1.978927000,0.000067000,10.0.0.1,1448,153686,132,65152,
1.985376000,0.006449000,10.0.0.1,1448,155134,132,65152,
1.985421000,0.000045000,10.0.0.1,1448,156582,132,65152,
1.989522000,0.004101000,10.0.0.1,1448,158030,132,65152,
1.989575000,0.000053000,10.0.0.1,1448,159478,132,65152,
1.997099000,0.007524000,10.0.0.1,1448,160926,132,65152,
1.997168000,0.000069000,10.0.0.1,1448,162374,132,65152,
2.003371000,0.006203000,10.0.0.1,1448,163822,132,65152,
2.003469000,0.000098000,10.0.0.1,1448,165270,132,65152,
2.007880000,0.004411000,10.0.0.1,1448,166718,132,65152,
2.007934000,0.000054000,10.0.0.1,1448,168166,132,65152,
2.014233000,0.006299000,10.0.0.1,1448,169614,132,65152,
2.015507000,0.001274000,10.0.0.1,1448,171062,132,65152,
2.021933000,0.006426000,10.0.0.1,1448,172510,132,65152,
2.021987000,0.000054000,10.0.0.1,1448,173958,132,65152,
2.027254000,0.005267000,10.0.0.1,1448,175406,132,65152,
2.027314000,0.000060000,10.0.0.1,1448,176854,132,65152,
2.033652000,0.006338000,10.0.0.1,1448,178302,132,65152,
2.033793000,0.000141000,10.0.0.1,1448,179750,132,65152,
2.038154000,0.004361000,10.0.0.1,1448,181198,132,65152,
2.038196000,0.000042000,10.0.0.1,1448,182646,132,65152,
2.046488000,0.008292000,10.0.0.1,1448,184094,132,65152,
2.046559000,0.000071000,10.0.0.1,1448,185542,132,65152,
2.049774000,0.003215000,10.0.0.1,1448,186990,132,65152,
2.049852000,0.000078000,10.0.0.1,1448,188438,132,65152,
2.057241000,0.007389000,10.0.0.1,1448,189886,132,65152,
2.057346000,0.000105000,10.0.0.1,1448,191334,132,65152,
2.063683000,0.006337000,10.0.0.1,1448,192782,132,65152,
2.063765000,0.000082000,10.0.0.1,1448,194230,132,65152,
2.069123000,0.005358000,10.0.0.1,1448,195678,132,65152,
2.069185000,0.000062000,10.0.0.1,1448,197126,132,65152,
2.074425000,0.005240000,10.0.0.1,1448,198574,132,65152,
2.077685000,0.003260000,10.0.0.1,1448,200022,132,65152,
2.079959000,0.002274000,10.0.0.1,1448,201470,132,65152,
2.080039000,0.000080000,10.0.0.1,1448,202918,132,65152,
2.085118000,0.005079000,10.0.0.2,0,132,101558,184832,0.207924000
2.087376000,0.002258000,10.0.0.1,1448,204366,132,65152,
2.087446000,0.000070000,10.0.0.1,1448,205814,132,65152,
2.091664000,0.004218000,10.0.0.2,0,132,103006,187648,0.214418000
2.092682000,0.001018000,10.0.0.1,1448,207262,132,65152,
2.092739000,0.000057000,10.0.0.1,1448,208710,132,65152,
2.097024000,0.004285000,10.0.0.2,0,132,104454,190592,0.219772000
2.097966000,0.000942000,10.0.0.1,1448,210158,132,65152,
2.098009000,0.000043000,10.0.0.1,1448,211606,132,65152,
2.102820000,0.004811000,10.0.0.2,0,132,105902,193536,0.225564000
2.106351000,0.003531000,10.0.0.1,1448,213054,132,65152,
2.106399000,0.000048000,10.0.0.1,1448,214502,132,65152,
2.109655000,0.003256000,10.0.0.2,0,132,107350,196352,0.221777000
2.115616000,0.005961000,10.0.0.2,0,132,108798,199296,0.227677000
2.121115000,0.005499000,10.0.0.2,0,132,110246,202112,0.233168000
2.127431000,0.006316000,10.0.0.2,0,132,111694,205056,0.239477000
2.133634000,0.006203000,10.0.0.2,0,132,113142,208000,0.233937000
2.139488000,0.005854000,10.0.0.2,0,132,114590,210816,0.239741000
2.144737000,0.005249000,10.0.0.2,0,132,116038,213760,0.244983000
2.151123000,0.006386000,10.0.0.2,0,132,117486,216704,0.251363000
2.157575000,0.006452000,10.0.0.2,0,132,118934,219520,0.250346000
2.162981000,0.005406000,10.0.0.2,0,132,120382,222464,0.255670000
2.169696000,0.006715000,10.0.0.2,0,132,121830,225280,0.258222000
2.174886000,0.005190000,10.0.0.2,0,132,123278,228224,0.257306000
2.182017000,0.007131000,10.0.0.2,0,132,124726,231168,0.264363000
2.187567000,0.005550000,10.0.0.2,0,132,126174,233984,0.263518000
2.193021000,0.005454000,10.0.0.2,0,132,127622,236928,0.268872000
2.199307000,0.006286000,10.0.0.2,0,132,129070,239872,0.272834000
2.205433000,0.006126000,10.0.0.2,0,132,130518,242688,0.275646000
2.211055000,0.005622000,10.0.0.2,0,132,131966,245632,0.281186000
2.216821000,0.005766000,10.0.0.2,0,132,133414,248448,0.279695000
2.223095000,0.006274000,10.0.0.2,0,132,134862,251392,0.285914000
2.229638000,0.006543000,10.0.0.2,0,132,136310,254336,0.287207000
2.234757000,0.005119000,10.0.0.2,0,132,137758,257152,0.292254000
2.241288000,0.006531000,10.0.0.2,0,132,139206,260096,0.293308000
2.247602000,0.006314000,10.0.0.2,0,132,140654,263040,0.299564000
2.252655000,0.005053000,10.0.0.2,0,132,142102,265856,0.299248000
2.259454000,0.006799000,10.0.0.2,0,132,143550,268800,0.305987000
2.265777000,0.006323000,10.0.0.2,0,132,144998,271616,0.304953000
2.270876000,0.005099000,10.0.0.2,0,132,146446,274560,0.309982000
2.277335000,0.006459000,10.0.0.2,0,132,147894,277504,0.312116000
2.282831000,0.005496000,10.0.0.2,0,132,149342,280320,0.317557000
2.286117000,0.003286000,10.0.0.1,1448,215950,132,65152,
2.286183000,0.000066000,10.0.0.1,1448,217398,132,65152,
2.288776000,0.002593000,10.0.0.2,0,132,150790,283264,0.318060000
2.292577000,0.003801000,10.0.0.1,1448,218846,132,65152,
2.292620000,0.000043000,10.0.0.1,1448,220294,132,65152,
2.295134000,0.002514000,10.0.0.2,0,132,152238,286208,0.324384000
2.297595000,0.002461000,10.0.0.1,1448,221742,132,65152,
2.297649000,0.000054000,10.0.0.1,1448,223190,132,65152,
2.301706000,0.004057000,10.0.0.2,0,132,153686,289024,0.322846000
2.302883000,0.001177000,10.0.0.1,1448,224638,132,65152,
2.303015000,0.000132000,10.0.0.1,1448,226086,132,65152,
2.308249000,0.005234000,10.0.0.2,0,132,155134,291968,0.329322000
2.309558000,0.001309000,10.0.0.1,1448,227534,132,65152,
2.309591000,0.000033000,10.0.0.1,1448,228982,132,65152,
2.314068000,0.004477000,10.0.0.2,0,132,156582,294784,0.328692000
2.317444000,0.003376000,10.0.0.1,1448,230430,132,65152,
2.317483000,0.000039000,10.0.0.1,1448,231878,132,65152,
2.320191000,0.002708000,10.0.0.2,0,132,158030,297728,0.334770000
2.321779000,0.001588000,10.0.0.1,1448,233326,132,65152,
2.321809000,0.000030000,10.0.0.1,1448,234774,132,65152,
2.326046000,0.004237000,10.0.0.2,0,132,159478,300672,0.336524000
2.328862000,0.002816000,10.0.0.1,1448,236222,132,65152,
2.328915000,0.000053000,10.0.0.1,1448,237670,132,65152,
2.331841000,0.002926000,10.0.0.2,0,132,160926,303488,0.342266000
2.335535000,0.003694000,10.0.0.1,1448,239118,132,65152,
2.335584000,0.000049000,10.0.0.1,1448,240566,132,65152,
2.338306000,0.002722000,10.0.0.2,0,132,162374,306432,0.341207000
2.340842000,0.002536000,10.0.0.1,1448,242014,132,65152,
2.340890000,0.000048000,10.0.0.1,1448,243462,132,65152,
2.343705000,0.002815000,10.0.0.2,0,132,163822,309376,0.346537000
2.345079000,0.001374000,10.0.0.1,1448,244910,132,65152,
2.345129000,0.000050000,10.0.0.1,1448,246358,132,65152,
2.349996000,0.004867000,10.0.0.2,0,132,165270,312192,0.346625000
2.350612000,0.000616000,10.0.0.1,1448,247806,132,65152,
2.350627000,0.000015000,10.0.0.1,1448,249254,132,65152,
2.356289000,0.005662000,10.0.0.2,0,132,166718,315136,0.352820000
2.359026000,0.002737000,10.0.0.1,1448,250702,132,65152,
2.359086000,0.000060000,10.0.0.1,1448,252150,132,65152,
2.362196000,0.003110000,10.0.0.2,0,132,168166,317952,0.354316000
2.364094000,0.001898000,10.0.0.1,1448,253598,132,65152,
2.364181000,0.000087000,10.0.0.1,1448,255046,132,65152,
2.368177000,0.003996000,10.0.0.2,0,132,169614,320896,0.360243000
2.370818000,0.002641000,10.0.0.1,1448,256494,132,65152,
2.370893000,0.000075000,10.0.0.1,1448,257942,132,65152,
2.373988000,0.003095000,10.0.0.2,0,132,171062,323840,0.359755000
2.376188000,0.002200000,10.0.0.1,1448,259390,132,65152,
2.376456000,0.000268000,10.0.0.1,1448,260838,132,65152,
2.379935000,0.003479000,10.0.0.2,0,132,172510,326656,0.364428000
2.381906000,0.001971000,10.0.0.1,1448,262286,132,65152,
2.381967000,0.000061000,10.0.0.1,1448,263734,132,65152,
2.386355000,0.004388000,10.0.0.2,0,132,173958,329600,0.364422000
2.387804000,0.001449000,10.0.0.1,1448,265182,132,65152,
2.387863000,0.000059000,10.0.0.1,1448,266630,132,65152,
2.392149000,0.004286000,10.0.0.2,0,132,175406,332544,0.370162000
2.394186000,0.002037000,10.0.0.1,1448,268078,132,65152,
2.394225000,0.000039000,10.0.0.1,1448,269526,132,65152,
2.398489000,0.004264000,10.0.0.2,0,132,176854,335360,0.371235000
2.400836000,0.002347000,10.0.0.1,1448,270974,132,65152,
2.400884000,0.000048000,10.0.0.1,1448,272422,132,65152,
2.404444000,0.003560000,10.0.0.2,0,132,178302,338304,0.377130000
2.407248000,0.002804000,10.0.0.1,1448,273870,132,65152,
2.407304000,0.000056000,10.0.0.1,1448,275318,132,65152,
2.409680000,0.002376000,10.0.0.2,0,132,179750,341120,0.376028000
2.412191000,0.002511000,10.0.0.1,1448,276766,132,65152,
2.416235000,0.004044000,10.0.0.2,0,132,181198,344064,0.382442000
2.418646000,0.002411000,10.0.0.1,1448,278214,132,65152,
2.418700000,0.000054000,10.0.0.1,1448,279662,132,65152,
2.421855000,0.003155000,10.0.0.2,0,132,182646,347008,0.383701000
2.424120000,0.002265000,10.0.0.1,1448,281110,132,65152,
2.424176000,0.000056000,10.0.0.1,1448,282558,132,65152,
2.427680000,0.003504000,10.0.0.2,0,132,184094,349824,0.389484000
2.430678000,0.002998000,10.0.0.1,1448,284006,132,65152,
2.430714000,0.000036000,10.0.0.1,1448,285454,132,65152,
2.434045000,0.003331000,10.0.0.2,0,132,185542,352768,0.387557000
2.436524000,0.002479000,10.0.0.1,1448,286902,132,65152,
2.436591000,0.000067000,10.0.0.1,1448,288350,132,65152,
2.440633000,0.004042000,10.0.0.2,0,132,186990,355712,0.394074000
2.441758000,0.001125000,10.0.0.1,1448,289798,132,65152,
2.441823000,0.000065000,10.0.0.1,1448,291246,132,65152,
2.446015000,0.004192000,10.0.0.2,0,132,188438,358528,0.396241000
2.449434000,0.003419000,10.0.0.1,1448,292694,132,65152,
2.449529000,0.000095000,10.0.0.1,1448,294142,132,65152,
2.452099000,0.002570000,10.0.0.2,0,132,189886,361472,0.402247000
2.454315000,0.002216000,10.0.0.1,1448,295590,132,65152,
2.454386000,0.000071000,10.0.0.1,1448,297038,132,65152,
2.458566000,0.004180000,10.0.0.2,0,132,191334,364288,0.401325000
2.460252000,0.001686000,10.0.0.1,1448,298486,132,65152,
2.460311000,0.000059000,10.0.0.1,1448,299934,132,65152,
2.464545000,0.004234000,10.0.0.2,0,132,192782,367232,0.407199000
2.467609000,0.003064000,10.0.0.1,1448,301382,132,65152,
2.467707000,0.000098000,10.0.0.1,1448,302830,132,65152,
2.470429000,0.002722000,10.0.0.2,0,132,194230,370176,0.406746000
2.471384000,0.000955000,10.0.0.1,1448,304278,132,65152,
2.471438000,0.000054000,10.0.0.1,1448,305726,132,65152,
2.475979000,0.004541000,10.0.0.2,0,132,195678,372992,0.412214000
2.479207000,0.003228000,10.0.0.1,1448,307174,132,65152,
2.479282000,0.000075000,10.0.0.1,1448,308622,132,65152,
2.481855000,0.002573000,10.0.0.1,1448,310070,132,65152,
2.482674000,0.000819000,10.0.0.2,0,132,197126,375936,0.413551000
2.484147000,0.001473000,10.0.0.1,1448,311518,132,65152,
2.484211000,0.000064000,10.0.0.1,1448,312966,132,65152,
2.488128000,0.003917000,10.0.0.2,0,132,198574,378880,0.418943000
2.489452000,0.001324000,10.0.0.1,1448,314414,132,65152,
2.489489000,0.000037000,10.0.0.1,1448,315862,132,65152,
2.494211000,0.004722000,10.0.0.2,0,132,200022,381696,0.419786000
2.496114000,0.001903000,10.0.0.1,1448,317310,132,65152,
2.496164000,0.000050000,10.0.0.1,1448,318758,132,65152,
2.499832000,0.003668000,10.0.0.2,0,132,201470,384640,0.422147000
2.502368000,0.002536000,10.0.0.1,1448,320206,132,65152,
2.502436000,0.000068000,10.0.0.1,1448,321654,132,65152,
2.506188000,0.003752000,10.0.0.2,0,132,202918,387456,0.426229000
2.507848000,0.001660000,10.0.0.1,1448,323102,132,65152,
2.511788000,0.003940000,10.0.0.2,0,132,204366,390400,0.431749000
2.513817000,0.002029000,10.0.0.1,1448,324550,132,65152,
2.513855000,0.000038000,10.0.0.1,1448,325998,132,65152,
2.517866000,0.004011000,10.0.0.2,0,132,205814,393344,0.430490000
2.520408000,0.002542000,10.0.0.1,1448,327446,132,65152,
2.520458000,0.000050000,10.0.0.1,1448,328894,132,65152,
2.523800000,0.003342000,10.0.0.2,0,132,207262,396160,0.436354000
2.527530000,0.003730000,10.0.0.1,1448,330342,132,65152,
2.527576000,0.000046000,10.0.0.1,1448,331790,132,65152,
2.530467000,0.002891000,10.0.0.2,0,132,208710,399104,0.437785000
2.532438000,0.001971000,10.0.0.1,1448,333238,132,65152,
2.532485000,0.000047000,10.0.0.1,1448,334686,132,65152,
2.535889000,0.003404000,10.0.0.2,0,132,210158,402048,0.443150000
2.540546000,0.004657000,10.0.0.1,1448,336134,132,65152,
2.540628000,0.000082000,10.0.0.1,1448,337582,132,65152,
2.542190000,0.001562000,10.0.0.2,0,132,211606,404864,0.444224000
2.544577000,0.002387000,10.0.0.1,1448,339030,132,65152,
2.544613000,0.000036000,10.0.0.1,1448,340478,132,65152,
2.547983000,0.003370000,10.0.0.2,0,132,213054,407808,0.449974000
2.550766000,0.002783000,10.0.0.1,1448,341926,132,65152,
2.550811000,0.000045000,10.0.0.1,1448,343374,132,65152,
2.555071000,0.004260000,10.0.0.2,0,132,214502,410624,0.448720000
2.556586000,0.001515000,10.0.0.1,1448,344822,132,65152,
2.556607000,0.000021000,10.0.0.1,1448,346270,132,65152,
2.560663000,0.004056000,10.0.0.2,0,132,215950,413568,0.454264000
2.561753000,0.001090000,10.0.0.1,1448,347718,132,65152,
2.561767000,0.000014000,10.0.0.1,1448,349166,132,65152,
2.567054000,0.005287000,10.0.0.2,0,132,217398,416512,0.280937000
2.569245000,0.002191000,10.0.0.1,1448,350614,132,65152,
2.569257000,0.000012000,10.0.0.1,1448,352062,132,65152,
2.572812000,0.003555000,10.0.0.2,0,132,218846,419328,0.286629000
2.573643000,0.000831000,10.0.0.1,1448,353510,132,65152,
2.573671000,0.000028000,10.0.0.1,1448,354958,132,65152,
2.579237000,0.005566000,10.0.0.2,0,132,220294,422272,0.286660000
2.581429000,0.002192000,10.0.0.1,1448,356406,132,65152,
2.581482000,0.000053000,10.0.0.1,1448,357854,132,65152,
2.585534000,0.004052000,10.0.0.2,0,132,221742,425216,0.292914000
2.587165000,0.001631000,10.0.0.1,1448,359302,132,65152,
2.587232000,0.000067000,10.0.0.1,1448,360750,132,65152,
2.590794000,0.003562000,10.0.0.2,0,132,223190,428032,0.293199000
2.593268000,0.002474000,10.0.0.1,1448,362198,132,65152,
2.593323000,0.000055000,10.0.0.1,1448,363646,132,65152,
2.596755000,0.003432000,10.0.0.2,0,132,224638,430976,0.299106000
2.600120000,0.003365000,10.0.0.1,1448,365094,132,65152,
2.600200000,0.000080000,10.0.0.1,1448,366542,132,65152,
2.603028000,0.002828000,10.0.0.2,0,132,226086,433792,0.300145000
2.605883000,0.002855000,10.0.0.1,1448,367990,132,65152,
2.605969000,0.000086000,10.0.0.1,1448,369438,132,65152,
2.609012000,0.003043000,10.0.0.2,0,132,227534,436736,0.305997000
2.610772000,0.001760000,10.0.0.1,1448,370886,132,65152,
