frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.221125000,0.000007000,10.0.0.1,1448,17574,132,65152,
1.227627000,0.006502000,10.0.0.1,1448,19022,132,65152,
1.227680000,0.000053000,10.0.0.1,1448,20470,132,65152,
1.232075000,0.004395000,10.0.0.1,1448,21918,132,65152,
1.232130000,0.000055000,10.0.0.1,1448,23366,132,65152,
1.240779000,0.008649000,10.0.0.1,1448,24814,132,65152,
1.240841000,0.000062000,10.0.0.1,1448,26262,132,65152,
1.245255000,0.004414000,10.0.0.1,1448,27710,132,65152,
1.245311000,0.000056000,10.0.0.1,1448,29158,132,65152,
1.250762000,0.005451000,10.0.0.1,1448,30606,132,65152,
1.250814000,0.000052000,10.0.0.1,1448,32054,132,65152,
1.257330000,0.006516000,10.0.0.1,1448,33502,132,65152,
1.257390000,0.000060000,10.0.0.1,1448,34950,132,65152,
1.262850000,0.005460000,10.0.0.1,1448,36398,132,65152,
1.264123000,0.001273000,10.0.0.1,1448,37846,132,65152,
1.269626000,0.005503000,10.0.0.1,1448,39294,132,65152,
1.269677000,0.000051000,10.0.0.1,1448,40742,132,65152,
1.428836000,0.159159000,10.0.0.2,0,132,14678,80512,0.207807000
1.434821000,0.005985000,10.0.0.2,0,132,16126,80512,0.213714000
1.441345000,0.006524000,10.0.0.2,0,132,17574,80512,0.220227000
1.446988000,0.005643000,10.0.0.2,0,132,19022,80512,0.225863000
1.452463000,0.005475000,10.0.0.2,0,132,20470,80512,0.224836000
1.464634000,0.012171000,10.0.0.2,0,132,21918,80512,0.236954000
1.464689000,0.000055000,10.0.0.2,0,132,23366,80512,0.232614000
1.471218000,0.006529000,10.0.0.2,0,132,24814,80512,0.239088000
1.476654000,0.005436000,10.0.0.2,0,132,26262,80512,0.235875000
1.483202000,0.006548000,10.0.0.2,0,132,27710,80512,0.242361000
1.489785000,0.006583000,10.0.0.2,0,132,29158,80512,0.244530000
1.496356000,0.006571000,10.0.0.2,0,132,30606,80512,0.251045000
1.508291000,0.011935000,10.0.0.2,0,132,33502,80512,0.257477000
1.519899000,0.011608000,10.0.0.2,0,132,36398,80512,0.262509000
1.531744000,0.011845000,10.0.0.2,0,132,39294,80512,0.267621000
1.544137000,0.012393000,10.0.0.2,0,132,42190,80512,0.274460000
1.630803000,0.086666000,10.0.0.1,1448,42190,132,65152,
1.630869000,0.000066000,10.0.0.1,1448,43638,132,65152,
1.635467000,0.004598000,10.0.0.1,1448,45086,132,65152,
1.635574000,0.000107000,10.0.0.1,1448,46534,132,65152,
1.642900000,0.007326000,10.0.0.1,1448,47982,132,65152,
1.642957000,0.000057000,10.0.0.1,1448,49430,132,65152,
1.647910000,0.004953000,10.0.0.1,1448,50878,132,65152,
1.647958000,0.000048000,10.0.0.1,1448,52326,132,65152,
1.653158000,0.005200000,10.0.0.1,1448,53774,132,65152,
1.653213000,0.000055000,10.0.0.1,1448,55222,132,65152,
1.665027000,0.011814000,10.0.0.1,1448,56670,132,65152,
1.665086000,0.000059000,10.0.0.1,1448,58118,132,65152,
1.665096000,0.000010000,10.0.0.1,1448,59566,132,65152,
1.665103000,0.000007000,10.0.0.1,1448,61014,132,65152,
1.673709000,0.008606000,10.0.0.1,1448,62462,132,65152,
1.673765000,0.000056000,10.0.0.1,1448,63910,132,65152,
1.677132000,0.003367000,10.0.0.1,1448,65358,132,65152,
1.677173000,0.000041000,10.0.0.1,1448,66806,132,65152,
1.684750000,0.007577000,10.0.0.1,1448,68254,132,65152,
1.684806000,0.000056000,10.0.0.1,1448,69702,132,65152,
1.691282000,0.006476000,10.0.0.1,1448,71150,132,65152,
1.691315000,0.000033000,10.0.0.1,1448,72598,132,65152,
1.697835000,0.006520000,10.0.0.1,1448,74046,132,65152,
1.697893000,0.000058000,10.0.0.1,1448,75494,132,65152,
1.710795000,0.012902000,10.0.0.1,1448,76942,132,65152,
1.710860000,0.000065000,10.0.0.1,1448,78390,132,65152,
1.710870000,0.000010000,10.0.0.1,1448,79838,132,65152,
1.710877000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.720566000,0.009689000,10.0.0.1,1448,82734,132,65152,
1.720622000,0.000056000,10.0.0.1,1448,84182,132,65152,
1.720633000,0.000011000,10.0.0.1,1448,85630,132,65152,
1.720640000,0.000007000,10.0.0.1,1448,87078,132,65152,
1.732830000,0.012190000,10.0.0.1,1448,88526,132,65152,
1.732886000,0.000056000,10.0.0.1,1448,89974,132,65152,
1.732897000,0.000011000,10.0.0.1,1448,91422,132,65152,
1.732904000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.745406000,0.012502000,10.0.0.1,1448,94318,132,65152,
1.745468000,0.000062000,10.0.0.1,1448,95766,132,65152,
1.745479000,0.000011000,10.0.0.1,1448,97214,132,65152,
1.745486000,0.000007000,10.0.0.1,1448,98662,132,65152,
1.845003000,0.099517000,10.0.0.2,0,132,45086,80512,0.214134000
1.856869000,0.011866000,10.0.0.2,0,132,47982,80512,0.221295000
1.868864000,0.011995000,10.0.0.2,0,132,50878,83456,0.225907000
1.875462000,0.006598000,10.0.0.2,0,132,52326,86272,0.227552000
1.880874000,0.005412000,10.0.0.2,0,132,53774,89216,0.232916000
1.887390000,0.006516000,10.0.0.2,0,132,55222,92160,0.234232000
1.892850000,0.005460000,10.0.0.2,0,132,56670,94976,0.239637000
1.898570000,0.005720000,10.0.0.2,0,132,58118,97920,0.233543000
1.904921000,0.006351000,10.0.0.2,0,132,59566,100864,0.239835000
1.910458000,0.005537000,10.0.0.2,0,132,61014,103680,0.245362000
1.916978000,0.006520000,10.0.0.2,0,132,62462,106624,0.251875000
1.922571000,0.005593000,10.0.0.2,0,132,63910,109440,0.248862000
1.929084000,0.006513000,10.0.0.2,0,132,65358,112384,0.255319000
1.934566000,0.005482000,10.0.0.2,0,132,66806,115328,0.257434000
1.941165000,0.006599000,10.0.0.2,0,132,68254,118144,0.263992000
1.946590000,0.005425000,10.0.0.2,0,132,69702,121088,0.261840000
1.952970000,0.006380000,10.0.0.2,0,132,71150,124032,0.268164000
1.958449000,0.005479000,10.0.0.2,0,132,72598,126848,0.267167000
1.964773000,0.006324000,10.0.0.2,0,132,74046,129792,0.273458000
1.971342000,0.006569000,10.0.0.2,0,132,75494,132608,0.273507000
1.976889000,0.005547000,10.0.0.2,0,132,76942,135552,0.278996000
1.990340000,0.013451000,10.0.0.2,0,132,78390,138496,0.279545000
1.990409000,0.000069000,10.0.0.2,0,132,79838,141312,0.279549000
1.995827000,0.005418000,10.0.0.2,0,132,81286,144256,0.284957000
2.002270000,0.006443000,10.0.0.2,0,132,82734,147200,0.291393000
2.008029000,0.005759000,10.0.0.2,0,132,84182,150016,0.287463000
2.014541000,0.006512000,10.0.0.2,0,132,85630,152960,0.293919000
2.020372000,0.005831000,10.0.0.2,0,132,87078,155776,0.299739000
2.025704000,0.005332000,10.0.0.2,0,132,88526,158720,0.305064000
2.032218000,0.006514000,10.0.0.2,0,132,89974,161664,0.299388000
2.037651000,0.005433000,10.0.0.2,0,132,91422,164480,0.304765000
2.044218000,0.006567000,10.0.0.2,0,132,92870,167424,0.311321000
2.044896000,0.000678000,10.0.0.1,1448,100110,132,65152,
2.044977000,0.000081000,10.0.0.1,1448,101558,132,65152,
2.044990000,0.000013000,10.0.0.1,1448,103006,132,65152,
2.044999000,0.000009000,10.0.0.1,1448,104454,132,65152,
2.049676000,0.004677000,10.0.0.2,0,132,94318,170368,0.316772000
2.056094000,0.006418000,10.0.0.2,0,132,95766,173184,0.310688000
2.057819000,0.001725000,10.0.0.1,1448,105902,132,65152,
2.057894000,0.000075000,10.0.0.1,1448,107350,132,65152,
2.057908000,0.000014000,10.0.0.1,1448,108798,132,65152,
2.057916000,0.000008000,10.0.0.1,1448,110246,132,65152,
2.062601000,0.004685000,10.0.0.2,0,132,97214,176128,0.317133000
2.068152000,0.005551000,10.0.0.2,0,132,98662,178944,0.322673000
2.070557000,0.002405000,10.0.0.1,1448,111694,132,65152,
2.070585000,0.000028000,10.0.0.1,1448,113142,132,65152,
2.070588000,0.000003000,10.0.0.1,1448,114590,132,65152,
2.070591000,0.000003000,10.0.0.1,1448,116038,132,65152,
2.073596000,0.003005000,10.0.0.2,0,132,100110,181888,0.328110000
2.076186000,0.002590000,10.0.0.1,1448,117486,132,65152,
2.076245000,0.000059000,10.0.0.1,1448,118934,132,65152,
2.082580000,0.006335000,10.0.0.1,1448,120382,132,65152,
2.089167000,0.006587000,10.0.0.1,1448,121830,132,65152,
2.089238000,0.000071000,10.0.0.1,1448,123278,132,65152,
2.092911000,0.003673000,10.0.0.1,1448,124726,132,65152,
2.092976000,0.000065000,10.0.0.1,1448,126174,132,65152,
2.096120000,0.003144000,10.0.0.1,1448,127622,132,65152,
2.100580000,0.004460000,10.0.0.1,1448,129070,132,65152,
2.100640000,0.000060000,10.0.0.1,1448,130518,132,65152,
2.104912000,0.004272000,10.0.0.1,1448,131966,132,65152,
2.104981000,0.000069000,10.0.0.1,1448,133414,132,65152,
2.112647000,0.007666000,10.0.0.1,1448,134862,132,65152,
2.112706000,0.000059000,10.0.0.1,1448,136310,132,65152,
2.118082000,0.005376000,10.0.0.1,1448,137758,132,65152,
2.118152000,0.000070000,10.0.0.1,1448,139206,132,65152,
2.122505000,0.004353000,10.0.0.1,1448,140654,132,65152,
2.122576000,0.000071000,10.0.0.1,1448,142102,132,65152,
2.130145000,0.007569000,10.0.0.1,1448,143550,132,65152,
2.130214000,0.000069000,10.0.0.1,1448,144998,132,65152,
2.135448000,0.005234000,10.0.0.1,1448,146446,132,65152,
2.135513000,0.000065000,10.0.0.1,1448,147894,132,65152,
2.143018000,0.007505000,10.0.0.1,1448,149342,132,65152,
2.143086000,0.000068000,10.0.0.1,1448,150790,132,65152,
2.146573000,0.003487000,10.0.0.1,1448,152238,132,65152,
2.146636000,0.000063000,10.0.0.1,1448,153686,132,65152,
2.153663000,0.007027000,10.0.0.1,1448,155134,132,65152,
2.153726000,0.000063000,10.0.0.1,1448,156582,132,65152,
2.159078000,0.005352000,10.0.0.1,1448,158030,132,65152,
2.159093000,0.000015000,10.0.0.1,1448,159478,132,65152,
2.164621000,0.005528000,10.0.0.1,1448,160926,132,65152,
2.164688000,0.000067000,10.0.0.1,1448,162374,132,65152,
2.172410000,0.007722000,10.0.0.1,1448,163822,132,65152,
2.172491000,0.000081000,10.0.0.1,1448,165270,132,65152,
2.176711000,0.004220000,10.0.0.1,1448,166718,132,65152,
2.176784000,0.000073000,10.0.0.1,1448,168166,132,65152,
2.192920000,0.016136000,10.0.0.1,1448,169614,132,65152,
2.192995000,0.000075000,10.0.0.1,1448,171062,132,65152,
2.193008000,0.000013000,10.0.0.1,1448,172510,132,65152,
2.193015000,0.000007000,10.0.0.1,1448,173958,132,65152,
2.196434000,0.003419000,10.0.0.1,1448,175406,132,65152,
2.196499000,0.000065000,10.0.0.1,1448,176854,132,65152,
2.204179000,0.007680000,10.0.0.1,1448,178302,132,65152,
2.204255000,0.000076000,10.0.0.1,1448,179750,132,65152,
2.207702000,0.003447000,10.0.0.1,1448,181198,132,65152,
2.207742000,0.000040000,10.0.0.1,1448,182646,132,65152,
2.216338000,0.008596000,10.0.0.1,1448,184094,132,65152,
2.216410000,0.000072000,10.0.0.1,1448,185542,132,65152,
2.220774000,0.004364000,10.0.0.1,1448,186990,132,65152,
2.222070000,0.001296000,10.0.0.1,1448,188438,132,65152,
2.227775000,0.005705000,10.0.0.1,1448,189886,132,65152,
2.227848000,0.000073000,10.0.0.1,1448,191334,132,65152,
2.233433000,0.005585000,10.0.0.1,1448,192782,132,65152,
2.233504000,0.000071000,10.0.0.1,1448,194230,132,65152,
2.239195000,0.005691000,10.0.0.1,1448,195678,132,65152,
2.239289000,0.000094000,10.0.0.1,1448,197126,132,65152,
2.244661000,0.005372000,10.0.0.1,1448,198574,132,65152,
2.247140000,0.002479000,10.0.0.1,1448,200022,132,65152,
2.251727000,0.004587000,10.0.0.1,1448,201470,132,65152,
2.251799000,0.000072000,10.0.0.1,1448,202918,132,65152,
2.255479000,0.003680000,10.0.0.2,0,132,101558,184832,0.210583000
2.257440000,0.001961000,10.0.0.1,1448,204366,132,65152,
2.257507000,0.000067000,10.0.0.1,1448,205814,132,65152,
2.261335000,0.003828000,10.0.0.2,0,132,103006,187648,0.216358000
2.264049000,0.002714000,10.0.0.1,1448,207262,132,65152,
2.264114000,0.000065000,10.0.0.1,1448,208710,132,65152,
2.267113000,0.002999000,10.0.0.2,0,132,104454,190592,0.222123000
2.269582000,0.002469000,10.0.0.1,1448,210158,132,65152,
2.269643000,0.000061000,10.0.0.1,1448,211606,132,65152,
2.272672000,0.003029000,10.0.0.2,0,132,105902,193536,0.227673000
2.275118000,0.002446000,10.0.0.1,1448,213054,132,65152,
2.275182000,0.000064000,10.0.0.1,1448,214502,132,65152,
2.278931000,0.003749000,10.0.0.2,0,132,107350,196352,0.221112000
2.285557000,0.006626000,10.0.0.2,0,132,108798,199296,0.227663000
2.291326000,0.005769000,10.0.0.2,0,132,110246,202112,0.233418000
2.297493000,0.006167000,10.0.0.2,0,132,111694,205056,0.239577000
2.302694000,0.005201000,10.0.0.2,0,132,113142,208000,0.232137000
2.309271000,0.006577000,10.0.0.2,0,132,114590,210816,0.238686000
2.314668000,0.005397000,10.0.0.2,0,132,116038,213760,0.244080000
2.321290000,0.006622000,10.0.0.2,0,132,117486,216704,0.250699000
2.326704000,0.005414000,10.0.0.2,0,132,118934,219520,0.250518000
2.333600000,0.006896000,10.0.0.2,0,132,120382,222464,0.257355000
2.338725000,0.005125000,10.0.0.2,0,132,121830,225280,0.256145000
2.345168000,0.006443000,10.0.0.2,0,132,123278,228224,0.256001000
2.350585000,0.005417000,10.0.0.2,0,132,124726,231168,0.261347000
2.357119000,0.006534000,10.0.0.2,0,132,126174,233984,0.264208000
2.363484000,0.006365000,10.0.0.2,0,132,127622,236928,0.270508000
2.368722000,0.005238000,10.0.0.2,0,132,129070,239872,0.272602000
2.374868000,0.006146000,10.0.0.2,0,132,130518,242688,0.274288000
2.381252000,0.006384000,10.0.0.2,0,132,131966,245632,0.280612000
2.386689000,0.005437000,10.0.0.2,0,132,133414,248448,0.281777000
2.393132000,0.006443000,10.0.0.2,0,132,134862,251392,0.288151000
2.399117000,0.005985000,10.0.0.2,0,132,136310,254336,0.286470000
2.405068000,0.005951000,10.0.0.2,0,132,137758,257152,0.292362000
2.411210000,0.006142000,10.0.0.2,0,132,139206,260096,0.293128000
2.417271000,0.006061000,10.0.0.2,0,132,140654,263040,0.299119000
2.422551000,0.005280000,10.0.0.2,0,132,142102,265856,0.300046000
2.428815000,0.006264000,10.0.0.2,0,132,143550,268800,0.306239000
2.434428000,0.005613000,10.0.0.2,0,132,144998,271616,0.304283000
2.440961000,0.006533000,10.0.0.2,0,132,146446,274560,0.310747000
2.446474000,0.005513000,10.0.0.2,0,132,147894,277504,0.311026000
2.452941000,0.006467000,10.0.0.2,0,132,149342,280320,0.317428000
2.457544000,0.004603000,10.0.0.1,1448,215950,132,65152,
2.457604000,0.000060000,10.0.0.1,1448,217398,132,65152,
2.461798000,0.004194000,10.0.0.1,1448,218846,132,65152,
2.461846000,0.000048000,10.0.0.1,1448,220294,132,65152,
2.464954000,0.003108000,10.0.0.2,0,132,150790,283264,0.321936000
2.465006000,0.000052000,10.0.0.2,0,132,152238,286208,0.321920000
2.468281000,0.003275000,10.0.0.1,1448,221742,132,65152,
2.468335000,0.000054000,10.0.0.1,1448,223190,132,65152,
2.470875000,0.002540000,10.0.0.2,0,132,153686,289024,0.324302000
2.473787000,0.002912000,10.0.0.1,1448,224638,132,65152,
2.473840000,0.000053000,10.0.0.1,1448,226086,132,65152,
2.477215000,0.003375000,10.0.0.2,0,132,155134,291968,0.330579000
2.479796000,0.002581000,10.0.0.1,1448,227534,132,65152,
2.479847000,0.000051000,10.0.0.1,1448,228982,132,65152,
2.483040000,0.003193000,10.0.0.2,0,132,156582,294784,0.329377000
2.486107000,0.003067000,10.0.0.1,1448,230430,132,65152,
2.486161000,0.000054000,10.0.0.1,1448,231878,132,65152,
2.489491000,0.003330000,10.0.0.2,0,132,158030,297728,0.335765000
2.492970000,0.003479000,10.0.0.1,1448,233326,132,65152,
2.492998000,0.000028000,10.0.0.1,1448,234774,132,65152,
2.496402000,0.003404000,10.0.0.2,0,132,159478,300672,0.337324000
2.498303000,0.001901000,10.0.0.1,1448,236222,132,65152,
2.498359000,0.000056000,10.0.0.1,1448,237670,132,65152,
2.501831000,0.003472000,10.0.0.2,0,132,160926,303488,0.342738000
2.503005000,0.001174000,10.0.0.1,1448,239118,132,65152,
2.503055000,0.000050000,10.0.0.1,1448,240566,132,65152,
2.508518000,0.005463000,10.0.0.2,0,132,162374,306432,0.343897000
2.511708000,0.003190000,10.0.0.1,1448,242014,132,65152,
2.511765000,0.000057000,10.0.0.1,1448,243462,132,65152,
2.513893000,0.002128000,10.0.0.2,0,132,163822,309376,0.349205000
2.515168000,0.001275000,10.0.0.1,1448,244910,132,65152,
2.515180000,0.000012000,10.0.0.1,1448,246358,132,65152,
2.519777000,0.004597000,10.0.0.2,0,132,165270,312192,0.347367000
2.521569000,0.001792000,10.0.0.1,1448,247806,132,65152,
2.521624000,0.000055000,10.0.0.1,1448,249254,132,65152,
2.525476000,0.003852000,10.0.0.2,0,132,166718,315136,0.352985000
2.527587000,0.002111000,10.0.0.1,1448,250702,132,65152,
2.527648000,0.000061000,10.0.0.1,1448,252150,132,65152,
2.531753000,0.004105000,10.0.0.2,0,132,168166,317952,0.355042000
2.535382000,0.003629000,10.0.0.1,1448,253598,132,65152,
2.535445000,0.000063000,10.0.0.1,1448,255046,132,65152,
2.538320000,0.002875000,10.0.0.2,0,132,169614,320896,0.361536000
2.538777000,0.000457000,10.0.0.1,1448,256494,132,65152,
2.538789000,0.000012000,10.0.0.1,1448,257942,132,65152,
2.544365000,0.005576000,10.0.0.2,0,132,171062,323840,0.351445000
2.546905000,0.002540000,10.0.0.1,1448,259390,132,65152,
2.546964000,0.000059000,10.0.0.1,1448,260838,132,65152,
2.550126000,0.003162000,10.0.0.2,0,132,172510,326656,0.357131000
2.551005000,0.000879000,10.0.0.1,1448,262286,132,65152,
2.551064000,0.000059000,10.0.0.1,1448,263734,132,65152,
2.556343000,0.005279000,10.0.0.2,0,132,173958,329600,0.363335000
2.558989000,0.002646000,10.0.0.1,1448,265182,132,65152,
2.559042000,0.000053000,10.0.0.1,1448,266630,132,65152,
2.562238000,0.003196000,10.0.0.2,0,132,175406,332544,0.369223000
2.564309000,0.002071000,10.0.0.1,1448,268078,132,65152,
2.564362000,0.000053000,10.0.0.1,1448,269526,132,65152,
2.567710000,0.003348000,10.0.0.2,0,132,176854,335360,0.371276000
2.569899000,0.002189000,10.0.0.1,1448,270974,132,65152,
2.569947000,0.000048000,10.0.0.1,1448,272422,132,65152,
2.574543000,0.004596000,10.0.0.2,0,132,178302,338304,0.378044000
2.576371000,0.001828000,10.0.0.1,1448,273870,132,65152,
2.576424000,0.000053000,10.0.0.1,1448,275318,132,65152,
2.579864000,0.003440000,10.0.0.2,0,132,179750,341120,0.375685000
2.582465000,0.002601000,10.0.0.1,1448,276766,132,65152,
2.585700000,0.003235000,10.0.0.2,0,132,181198,344064,0.381445000
2.587679000,0.001979000,10.0.0.1,1448,278214,132,65152,
2.587728000,0.000049000,10.0.0.1,1448,279662,132,65152,
2.592085000,0.004357000,10.0.0.2,0,132,182646,347008,0.384383000
2.594450000,0.002365000,10.0.0.1,1448,281110,132,65152,
2.594499000,0.000049000,10.0.0.1,1448,282558,132,65152,
2.598240000,0.003741000,10.0.0.2,0,132,184094,349824,0.390498000
2.599732000,0.001492000,10.0.0.1,1448,284006,132,65152,
2.599783000,0.000051000,10.0.0.1,1448,285454,132,65152,
2.604376000,0.004593000,10.0.0.2,0,132,185542,352768,0.388038000
2.605060000,0.000684000,10.0.0.1,1448,286902,132,65152,
2.605105000,0.000045000,10.0.0.1,1448,288350,132,65152,
2.610069000,0.004964000,10.0.0.2,0,132,186990,355712,0.393659000
2.612230000,0.002161000,10.0.0.1,1448,289798,132,65152,
2.612278000,0.000048000,10.0.0.1,1448,291246,132,65152,
2.616481000,0.004203000,10.0.0.2,0,132,188438,358528,0.395707000
2.618903000,0.002422000,10.0.0.1,1448,292694,132,65152,
2.618956000,0.000053000,10.0.0.1,1448,294142,132,65152,
2.621612000,0.002656000,10.0.0.2,0,132,189886,361472,0.399542000
2.623317000,0.001705000,10.0.0.1,1448,295590,132,65152,
2.623330000,0.000013000,10.0.0.1,1448,297038,132,65152,
2.627898000,0.004568000,10.0.0.2,0,132,191334,364288,0.400123000
2.629548000,0.001650000,10.0.0.1,1448,298486,132,65152,
2.629603000,0.000055000,10.0.0.1,1448,299934,132,65152,
2.633527000,0.003924000,10.0.0.2,0,132,192782,367232,0.405679000
2.635835000,0.002308000,10.0.0.1,1448,301382,132,65152,
2.635906000,0.000071000,10.0.0.1,1448,302830,132,65152,
2.639734000,0.003828000,10.0.0.2,0,132,194230,370176,0.406301000
2.641445000,0.001711000,10.0.0.1,1448,304278,132,65152,
2.641498000,0.000053000,10.0.0.1,1448,305726,132,65152,
2.646290000,0.004792000,10.0.0.2,0,132,195678,372992,0.412786000
2.646658000,0.000368000,10.0.0.1,1448,307174,132,65152,
2.646677000,0.000019000,10.0.0.1,1448,308622,132,65152,
2.648987000,0.002310000,10.0.0.1,1448,310070,132,65152,
2.652438000,0.003451000,10.0.0.2,0,132,197126,375936,0.413243000
2.653158000,0.000720000,10.0.0.1,1448,311518,132,65152,
2.653200000,0.000042000,10.0.0.1,1448,312966,132,65152,
2.658070000,0.004870000,10.0.0.2,0,132,198574,378880,0.418781000
2.664603000,0.006533000,10.0.0.2,0,132,200022,381696,0.419942000
2.664853000,0.000250000,10.0.0.1,1448,314414,132,65152,
2.664903000,0.000050000,10.0.0.1,1448,315862,132,65152,
2.664913000,0.000010000,10.0.0.1,1448,317310,132,65152,
2.664919000,0.000006000,10.0.0.1,1448,318758,132,65152,
2.669652000,0.004733000,10.0.0.2,0,132,201470,384640,0.422512000
2.671374000,0.001722000,10.0.0.1,1448,320206,132,65152,
2.671431000,0.000057000,10.0.0.1,1448,321654,132,65152,
2.675919000,0.004488000,10.0.0.2,0,132,202918,387456,0.424192000
2.677478000,0.001559000,10.0.0.1,1448,323102,132,65152,
2.681515000,0.004037000,10.0.0.2,0,132,204366,390400,0.429716000
2.683776000,0.002261000,10.0.0.1,1448,324550,132,65152,
2.683832000,0.000056000,10.0.0.1,1448,325998,132,65152,
2.688240000,0.004408000,10.0.0.2,0,132,205814,393344,0.430800000
2.690465000,0.002225000,10.0.0.1,1448,327446,132,65152,
2.690554000,0.000089000,10.0.0.1,1448,328894,132,65152,
2.694325000,0.003771000,10.0.0.2,0,132,207262,396160,0.436818000
2.698121000,0.003796000,10.0.0.1,1448,330342,132,65152,
2.698186000,0.000065000,10.0.0.1,1448,331790,132,65152,
2.700421000,0.002235000,10.0.0.2,0,132,208710,399104,0.436372000
2.702102000,0.001681000,10.0.0.1,1448,333238,132,65152,
2.702161000,0.000059000,10.0.0.1,1448,334686,132,65152,
2.705892000,0.003731000,10.0.0.2,0,132,210158,402048,0.441778000
2.709088000,0.003196000,10.0.0.1,1448,336134,132,65152,
2.709139000,0.000051000,10.0.0.1,1448,337582,132,65152,
2.711501000,0.002362000,10.0.0.2,0,132,211606,404864,0.441919000
2.714737000,0.003236000,10.0.0.1,1448,339030,132,65152,
2.714789000,0.000052000,10.0.0.1,1448,340478,132,65152,
2.717736000,0.002947000,10.0.0.2,0,132,213054,407808,0.448093000
2.720182000,0.002446000,10.0.0.1,1448,341926,132,65152,
2.720241000,0.000059000,10.0.0.1,1448,343374,132,65152,
2.723707000,0.003466000,10.0.0.2,0,132,214502,410624,0.448589000
2.725672000,0.001965000,10.0.0.1,1448,344822,132,65152,
2.725736000,0.000064000,10.0.0.1,1448,346270,132,65152,
2.729745000,0.004009000,10.0.0.2,0,132,215950,413568,0.454563000
2.733683000,0.003938000,10.0.0.1,1448,347718,132,65152,
2.733744000,0.000061000,10.0.0.1,1448,349166,132,65152,
2.736516000,0.002772000,10.0.0.2,0,132,217398,416512,0.278972000
2.738857000,0.002341000,10.0.0.1,1448,350614,132,65152,
2.738915000,0.000058000,10.0.0.1,1448,352062,132,65152,
2.743694000,0.004779000,10.0.0.2,0,132,218846,419328,0.286090000
2.746721000,0.003027000,10.0.0.1,1448,353510,132,65152,
2.746780000,0.000059000,10.0.0.1,1448,354958,132,65152,
2.749106000,0.002326000,10.0.0.2,0,132,220294,422272,0.287308000
2.750727000,0.001621000,10.0.0.1,1448,356406,132,65152,
2.750787000,0.000060000,10.0.0.1,1448,357854,132,65152,
2.755183000,0.004396000,10.0.0.2,0,132,221742,425216,0.293337000
2.757336000,0.002153000,10.0.0.1,1448,359302,132,65152,
2.757396000,0.000060000,10.0.0.1,1448,360750,132,65152,
2.761583000,0.004187000,10.0.0.2,0,132,223190,428032,0.293302000
2.764260000,0.002677000,10.0.0.1,1448,362198,132,65152,
2.764280000,0.000020000,10.0.0.1,1448,363646,132,65152,
2.767015000,0.002735000,10.0.0.2,0,132,224638,430976,0.298680000
2.768596000,0.001581000,10.0.0.1,1448,365094,132,65152,
2.768651000,0.000055000,10.0.0.1,1448,366542,132,65152,
2.773531000,0.004880000,10.0.0.2,0,132,226086,433792,0.299744000
2.775989000,0.002458000,10.0.0.1,1448,367990,132,65152,
2.776022000,0.000033000,10.0.0.1,1448,369438,132,65152,
2.779364000,0.003342000,10.0.0.2,0,132,227534,436736,0.305524000
2.781448000,0.002084000,10.0.0.1,1448,370886,132,65152,
