frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.444845000,0.000031000,10.0.0.1,1448,2144686,132,
9.451231000,0.006386000,10.0.0.2,0,132,2088214,0.241860000
9.455876000,0.004645000,10.0.0.1,1448,2146134,132,
9.455907000,0.000031000,10.0.0.1,1448,2147582,132,
9.457298000,0.001391000,10.0.0.2,0,132,2091110,0.236472000
9.469062000,0.011764000,10.0.0.1,1448,2149030,132,
9.469077000,0.000015000,10.0.0.1,1448,2150478,132,
9.469196000,0.000119000,10.0.0.2,0,132,2094006,0.234835000
9.479658000,0.010462000,10.0.0.1,1448,2151926,132,
9.479690000,0.000032000,10.0.0.1,1448,2153374,132,
9.481342000,0.001652000,10.0.0.2,0,132,2096902,0.235408000
9.492015000,0.010673000,10.0.0.1,1448,2154822,132,
9.492033000,0.000018000,10.0.0.1,1448,2156270,132,
9.493457000,0.001424000,10.0.0.2,0,132,2099798,0.235299000
9.504309000,0.010852000,10.0.0.1,1448,2157718,132,
9.504344000,0.000035000,10.0.0.1,1448,2159166,132,
9.505660000,0.001316000,10.0.0.2,0,132,2102694,0.235812000
9.516602000,0.010942000,10.0.0.1,1448,2160614,132,
9.516645000,0.000043000,10.0.0.1,1448,2162062,132,
9.522412000,0.005767000,10.0.0.1,1448,2163510,132,
9.523652000,0.001240000,10.0.0.2,0,132,2105590,0.235865000
9.529959000,0.006307000,10.0.0.2,0,132,2108486,0.230106000
9.534818000,0.004859000,10.0.0.1,1448,2164958,132,
9.534869000,0.000051000,10.0.0.1,1448,2166406,132,
9.547658000,0.012789000,10.0.0.2,0,132,2111382,0.234933000
9.552815000,0.005157000,10.0.0.1,1448,2167854,132,
9.552915000,0.000100000,10.0.0.1,1448,2169302,132,
9.553325000,0.000410000,10.0.0.2,0,132,2114278,0.228785000
9.558081000,0.004756000,10.0.0.1,1448,2170750,132,
9.558204000,0.000123000,10.0.0.1,1448,2172198,132,
9.565846000,0.007642000,10.0.0.2,0,132,2117174,0.236997000
9.570800000,0.004954000,10.0.0.1,1448,2173646,132,
9.570866000,0.000066000,10.0.0.1,1448,2175094,132,
9.581871000,0.011005000,10.0.0.1,1448,2176542,132,
9.581944000,0.000073000,10.0.0.1,1448,2177990,132,
9.583372000,0.001428000,10.0.0.2,0,132,2120070,0.236667000
9.590839000,0.007467000,10.0.0.2,0,132,2122966,0.236740000
9.594683000,0.003844000,10.0.0.1,1448,2179438,132,
9.594751000,0.000068000,10.0.0.1,1448,2180886,132,
9.602700000,0.007949000,10.0.0.2,0,132,2125862,0.236605000
9.606491000,0.003791000,10.0.0.1,1448,2182334,132,
9.606605000,0.000114000,10.0.0.1,1448,2183782,132,
9.620596000,0.013991000,10.0.0.2,0,132,2128758,0.237643000
9.625133000,0.004537000,10.0.0.1,1448,2185230,132,
9.625175000,0.000042000,10.0.0.1,1448,2186678,132,
9.626372000,0.001197000,10.0.0.2,0,132,2131654,0.237051000
9.630419000,0.004047000,10.0.0.1,1448,2188126,132,
9.630463000,0.000044000,10.0.0.1,1448,2189574,132,
9.639038000,0.008575000,10.0.0.2,0,132,2134550,0.232725000
9.649777000,0.010739000,10.0.0.1,1448,2191022,132,
9.649821000,0.000044000,10.0.0.1,1448,2192470,132,
9.650812000,0.000991000,10.0.0.2,0,132,2137446,0.231919000
9.653042000,0.002230000,10.0.0.1,1448,2193918,132,
9.653078000,0.000036000,10.0.0.1,1448,2195366,132,
9.662391000,0.009313000,10.0.0.2,0,132,2140342,0.237353000
9.666628000,0.004237000,10.0.0.1,1448,2196814,132,
9.666670000,0.000042000,10.0.0.1,1448,2198262,132,
9.674377000,0.007707000,10.0.0.2,0,132,2143238,0.234708000
9.684692000,0.010315000,10.0.0.1,1448,2199710,132,
9.684773000,0.000081000,10.0.0.1,1448,2201158,132,
9.686284000,0.001511000,10.0.0.2,0,132,2146134,0.241439000
9.691608000,0.005324000,10.0.0.1,1448,2202606,132,
9.691623000,0.000015000,10.0.0.1,1448,2204054,132,
9.698233000,0.006610000,10.0.0.2,0,132,2149030,0.242326000
9.703885000,0.005652000,10.0.0.1,1448,2205502,132,
9.703918000,0.000033000,10.0.0.1,1448,2206950,132,
9.716981000,0.013063000,10.0.0.2,0,132,2151926,0.247904000
9.721612000,0.004631000,10.0.0.1,1448,2208398,132,
9.721634000,0.000022000,10.0.0.1,1448,2209846,132,
9.722909000,0.001275000,10.0.0.2,0,132,2154822,0.243219000
9.727459000,0.004550000,10.0.0.1,1448,2211294,132,
9.727486000,0.000027000,10.0.0.1,1448,2212742,132,
9.740436000,0.012950000,10.0.0.1,1448,2214190,132,
9.740523000,0.000087000,10.0.0.1,1448,2215638,132,
9.740549000,0.000026000,10.0.0.2,0,132,2157718,0.248516000
9.751537000,0.010988000,10.0.0.1,1448,2217086,132,
9.751594000,0.000057000,10.0.0.1,1448,2218534,132,
9.752519000,0.000925000,10.0.0.2,0,132,2160614,0.248175000
9.758955000,0.006436000,10.0.0.2,0,132,2163510,0.242310000
9.764005000,0.005050000,10.0.0.1,1448,2219982,132,
9.764209000,0.000204000,10.0.0.1,1448,2221430,132,
9.770626000,0.006417000,10.0.0.2,0,132,2166406,0.235808000
9.774131000,0.003505000,10.0.0.1,1448,2222878,132,
9.774177000,0.000046000,10.0.0.1,1448,2224326,132,
9.776480000,0.002303000,10.0.0.2,0,132,2167854,0.241611000
9.787798000,0.011318000,10.0.0.1,1448,2225774,132,
9.787835000,0.000037000,10.0.0.1,1448,2227222,132,
9.788788000,0.000953000,10.0.0.2,0,132,2170750,0.235873000
9.799148000,0.010360000,10.0.0.1,1448,2228670,132,
9.799240000,0.000092000,10.0.0.1,1448,2230118,132,
9.800115000,0.000875000,10.0.0.2,0,132,2173646,0.241911000
9.812007000,0.011892000,10.0.0.2,0,132,2176542,0.241141000
9.817332000,0.005325000,10.0.0.1,1448,2231566,132,
9.817486000,0.000154000,10.0.0.1,1448,2233014,132,
9.824991000,0.007505000,10.0.0.1,1448,2234462,132,
9.825026000,0.000035000,10.0.0.1,1448,2235910,132,
9.830877000,0.005851000,10.0.0.2,0,132,2179438,0.248933000
9.837306000,0.006429000,10.0.0.2,0,132,2182334,0.242555000
9.840995000,0.003689000,10.0.0.1,1448,2237358,132,
9.841028000,0.000033000,10.0.0.1,1448,2238806,132,
9.849007000,0.007979000,10.0.0.2,0,132,2185230,0.242402000
9.852784000,0.003777000,10.0.0.1,1448,2240254,132,
9.852814000,0.000030000,10.0.0.1,1448,2241702,132,
9.860332000,0.007518000,10.0.0.1,1448,2243150,132,
9.860388000,0.000056000,10.0.0.1,1448,2244598,132,
9.861482000,0.001094000,10.0.0.2,0,132,2188126,0.236307000
9.870505000,0.009023000,10.0.0.1,1448,2246046,132,
9.870620000,0.000115000,10.0.0.1,1448,2247494,132,
9.873570000,0.002950000,10.0.0.2,0,132,2191022,0.243107000
9.878059000,0.004489000,10.0.0.1,1448,2248942,132,
9.878136000,0.000077000,10.0.0.1,1448,2250390,132,
9.889987000,0.011851000,10.0.0.1,1448,2251838,132,
9.890024000,0.000037000,10.0.0.1,1448,2253286,132,
9.891520000,0.001496000,10.0.0.2,0,132,2193918,0.241699000
9.897375000,0.005855000,10.0.0.2,0,132,2196814,0.244297000
9.899847000,0.002472000,10.0.0.1,1448,2254734,132,
9.909204000,0.009357000,10.0.0.2,0,132,2199710,0.242534000
9.913722000,0.004518000,10.0.0.1,1448,2256182,132,
9.913749000,0.000027000,10.0.0.1,1448,2257630,132,
9.921764000,0.008015000,10.0.0.2,0,132,2202606,0.236991000
9.932701000,0.010937000,10.0.0.1,1448,2259078,132,
9.932747000,0.000046000,10.0.0.1,1448,2260526,132,
9.933672000,0.000925000,10.0.0.2,0,132,2205502,0.242049000
9.938062000,0.004390000,10.0.0.1,1448,2261974,132,
9.938104000,0.000042000,10.0.0.1,1448,2263422,132,
9.945349000,0.007245000,10.0.0.2,0,132,2208398,0.241431000
9.949970000,0.004621000,10.0.0.1,1448,2264870,132,
9.950014000,0.000044000,10.0.0.1,1448,2266318,132,
9.957607000,0.007593000,10.0.0.2,0,132,2211294,0.235973000
9.961517000,0.003910000,10.0.0.1,1448,2267766,132,
9.961617000,0.000100000,10.0.0.1,1448,2269214,132,
9.969506000,0.007889000,10.0.0.2,0,132,2214190,0.242020000
9.973118000,0.003612000,10.0.0.1,1448,2270662,132,
9.973188000,0.000070000,10.0.0.1,1448,2272110,132,
9.981740000,0.008552000,10.0.0.2,0,132,2217086,0.241217000
9.991598000,0.009858000,10.0.0.1,1448,2273558,132,
9.991650000,0.000052000,10.0.0.1,1448,2275006,132,
9.993629000,0.001979000,10.0.0.2,0,132,2219982,0.242035000
9.998206000,0.004577000,10.0.0.1,1448,2276454,132,
9.998255000,0.000049000,10.0.0.1,1448,2277902,132,
10.005462000,0.007207000,10.0.0.2,0,132,2222878,0.241253000
10.010084000,0.004622000,10.0.0.1,1448,2279350,132,
10.010110000,0.000026000,10.0.0.1,1448,2280798,132,
10.017356000,0.007246000,10.0.0.2,0,132,2225774,0.243179000
10.024022000,0.006666000,10.0.0.1,1448,2282246,132,
10.024055000,0.000033000,10.0.0.1,1448,2283694,132,
10.024059000,0.000004000,10.0.0.1,1448,2285142,132,
10.024063000,0.000004000,10.0.0.1,1448,2286590,132,
10.034583000,0.010520000,10.0.0.1,1448,2288038,132,
10.034617000,0.000034000,10.0.0.1,1448,2289486,132,
10.035807000,0.001190000,10.0.0.2,0,132,2228670,0.247972000
10.041810000,0.006003000,10.0.0.2,0,132,2231566,0.242570000
10.046717000,0.004907000,10.0.0.1,1448,2290934,132,
10.046760000,0.000043000,10.0.0.1,1448,2292382,132,
10.058179000,0.011419000,10.0.0.1,1448,2293830,132,
10.058239000,0.000060000,10.0.0.1,1448,2295278,132,
10.059199000,0.000960000,10.0.0.2,0,132,2234462,0.241713000
10.069218000,0.010019000,10.0.0.1,1448,2296726,132,
10.069299000,0.000081000,10.0.0.1,1448,2298174,132,
10.071000000,0.001701000,10.0.0.2,0,132,2237358,0.245974000
10.077935000,0.006935000,10.0.0.2,0,132,2240254,0.236907000
10.083956000,0.006021000,10.0.0.1,1448,2299622,132,
10.084051000,0.000095000,10.0.0.1,1448,2301070,132,
10.090652000,0.006601000,10.0.0.2,0,132,2243150,0.237838000
10.093300000,0.002648000,10.0.0.1,1448,2302518,132,
10.093360000,0.000060000,10.0.0.1,1448,2303966,132,
10.102972000,0.009612000,10.0.0.2,0,132,2246046,0.242584000
10.107000000,0.004028000,10.0.0.1,1448,2305414,132,
10.107078000,0.000078000,10.0.0.1,1448,2306862,132,
10.114856000,0.007778000,10.0.0.2,0,132,2248942,0.244236000
10.118232000,0.003376000,10.0.0.1,1448,2308310,132,
10.118286000,0.000054000,10.0.0.1,1448,2309758,132,
10.126221000,0.007935000,10.0.0.2,0,132,2251838,0.248085000
10.137014000,0.010793000,10.0.0.1,1448,2311206,132,
10.137054000,0.000040000,10.0.0.1,1448,2312654,132,
10.138114000,0.001060000,10.0.0.2,0,132,2254734,0.248090000
10.142851000,0.004737000,10.0.0.1,1448,2314102,132,
10.142891000,0.000040000,10.0.0.1,1448,2315550,132,
10.150424000,0.007533000,10.0.0.2,0,132,2257630,0.236702000
10.156649000,0.006225000,10.0.0.2,0,132,2259078,0.242900000
10.160093000,0.003444000,10.0.0.1,1448,2316998,132,
10.160135000,0.000042000,10.0.0.1,1448,2318446,132,
10.168375000,0.008240000,10.0.0.2,0,132,2261974,0.235628000
10.171628000,0.003253000,10.0.0.1,1448,2319894,132,
10.178149000,0.006521000,10.0.0.1,1448,2321342,132,
10.178183000,0.000034000,10.0.0.1,1448,2322790,132,
10.180822000,0.002639000,10.0.0.2,0,132,2264870,0.242718000
10.191927000,0.011105000,10.0.0.1,1448,2324238,132,
10.191965000,0.000038000,10.0.0.1,1448,2325686,132,
10.198078000,0.006113000,10.0.0.2,0,132,2267766,0.248064000
10.203635000,0.005557000,10.0.0.1,1448,2327134,132,
10.203670000,0.000035000,10.0.0.1,1448,2328582,132,
10.204540000,0.000870000,10.0.0.2,0,132,2270662,0.242923000
10.216583000,0.012043000,10.0.0.1,1448,2330030,132,
10.216618000,0.000035000,10.0.0.1,1448,2331478,132,
10.222866000,0.006248000,10.0.0.2,0,132,2273558,0.249678000
10.228066000,0.005200000,10.0.0.1,1448,2332926,132,
10.228122000,0.000056000,10.0.0.1,1448,2334374,132,
10.228307000,0.000185000,10.0.0.2,0,132,2276454,0.236657000
10.238270000,0.009963000,10.0.0.1,1448,2335822,132,
10.238323000,0.000053000,10.0.0.1,1448,2337270,132,
10.240758000,0.002435000,10.0.0.2,0,132,2279350,0.242503000
10.250776000,0.010018000,10.0.0.1,1448,2338718,132,
10.250828000,0.000052000,10.0.0.1,1448,2340166,132,
10.257231000,0.006403000,10.0.0.1,1448,2341614,132,
10.257342000,0.000111000,10.0.0.1,1448,2343062,132,
10.258343000,0.001001000,10.0.0.2,0,132,2282246,0.248233000
10.263945000,0.005602000,10.0.0.2,0,132,2285142,0.239890000
10.268889000,0.004944000,10.0.0.1,1448,2344510,132,
10.268935000,0.000046000,10.0.0.1,1448,2345958,132,
10.282498000,0.013563000,10.0.0.1,1448,2347406,132,
10.282535000,0.000037000,10.0.0.1,1448,2348854,132,
10.282580000,0.000045000,10.0.0.2,0,132,2288038,0.258517000
10.288541000,0.005961000,10.0.0.2,0,132,2290934,0.253924000
10.298440000,0.009899000,10.0.0.1,1448,2350302,132,
10.298483000,0.000043000,10.0.0.1,1448,2351750,132,
10.300643000,0.002160000,10.0.0.2,0,132,2293830,0.253883000
10.305964000,0.005321000,10.0.0.1,1448,2353198,132,
10.306010000,0.000046000,10.0.0.1,1448,2354646,132,
10.318462000,0.012452000,10.0.0.2,0,132,2296726,0.260223000
10.324531000,0.006069000,10.0.0.1,1448,2356094,132,
10.324563000,0.000032000,10.0.0.1,1448,2357542,132,
10.328854000,0.004291000,10.0.0.1,1448,2358990,132,
10.328904000,0.000050000,10.0.0.1,1448,2360438,132,
10.330477000,0.001573000,10.0.0.2,0,132,2299622,0.261178000
10.343075000,0.012598000,10.0.0.1,1448,2361886,132,
10.343149000,0.000074000,10.0.0.1,1448,2363334,132,
10.343748000,0.000599000,10.0.0.2,0,132,2302518,0.259697000
10.349295000,0.005547000,10.0.0.2,0,132,2305414,0.255935000
10.359211000,0.009916000,10.0.0.1,1448,2364782,132,
10.359271000,0.000060000,10.0.0.1,1448,2366230,132,
10.361977000,0.002706000,10.0.0.2,0,132,2308310,0.254899000
10.366290000,0.004313000,10.0.0.1,1448,2367678,132,
10.366357000,0.000067000,10.0.0.1,1448,2369126,132,
10.373857000,0.007500000,10.0.0.2,0,132,2311206,0.255571000
10.383723000,0.009866000,10.0.0.1,1448,2370574,132,
10.383806000,0.000083000,10.0.0.1,1448,2372022,132,
10.386123000,0.002317000,10.0.0.2,0,132,2314102,0.249069000
10.388152000,0.002029000,10.0.0.1,1448,2373470,132,
10.388207000,0.000055000,10.0.0.1,1448,2374918,132,
10.397514000,0.009307000,10.0.0.2,0,132,2316998,0.254623000
10.400360000,0.002846000,10.0.0.1,1448,2376366,132,
10.401597000,0.001237000,10.0.0.1,1448,2377814,132,
10.409767000,0.008170000,10.0.0.2,0,132,2319894,0.249632000
10.415421000,0.005654000,10.0.0.2,0,132,2321342,0.243793000
10.418442000,0.003021000,10.0.0.1,1448,2379262,132,
10.418497000,0.000055000,10.0.0.1,1448,2380710,132,
10.426952000,0.008455000,10.0.0.2,0,132,2324238,0.248769000
10.430437000,0.003485000,10.0.0.1,1448,2382158,132,
10.430473000,0.000036000,10.0.0.1,1448,2383606,132,
10.430477000,0.000004000,10.0.0.1,1448,2385054,132,
10.445917000,0.015440000,10.0.0.1,1448,2386502,132,
10.445951000,0.000034000,10.0.0.1,1448,2387950,132,
10.446112000,0.000161000,10.0.0.2,0,132,2327134,0.254147000
10.450786000,0.004674000,10.0.0.1,1448,2389398,132,
10.450818000,0.000032000,10.0.0.1,1448,2390846,132,
10.451446000,0.000628000,10.0.0.2,0,132,2330030,0.247776000
10.462186000,0.010740000,10.0.0.1,1448,2392294,132,
10.462212000,0.000026000,10.0.0.1,1448,2393742,132,
10.470080000,0.007868000,10.0.0.2,0,132,2332926,0.253462000
10.475928000,0.005848000,10.0.0.1,1448,2395190,132,
10.476041000,0.000113000,10.0.0.1,1448,2396638,132,
10.481337000,0.005296000,10.0.0.2,0,132,2335822,0.253215000
10.487220000,0.005883000,10.0.0.1,1448,2398086,132,
10.487335000,0.000115000,10.0.0.1,1448,2399534,132,
10.487598000,0.000263000,10.0.0.2,0,132,2338718,0.249275000
10.497196000,0.009598000,10.0.0.1,1448,2400982,132,
10.497227000,0.000031000,10.0.0.1,1448,2402430,132,
10.505097000,0.007870000,10.0.0.2,0,132,2341614,0.254269000
10.511824000,0.006727000,10.0.0.2,0,132,2344510,0.254482000
10.511970000,0.000146000,10.0.0.1,1448,2403878,132,
10.512012000,0.000042000,10.0.0.1,1448,2405326,132,
10.515284000,0.003272000,10.0.0.1,1448,2406774,132,
10.528127000,0.012843000,10.0.0.1,1448,2408222,132,
10.528201000,0.000074000,10.0.0.1,1448,2409670,132,
10.530071000,0.001870000,10.0.0.2,0,132,2347406,0.261136000
10.541701000,0.011630000,10.0.0.2,0,132,2350302,0.259166000
10.547306000,0.005605000,10.0.0.1,1448,2411118,132,
10.547341000,0.000035000,10.0.0.1,1448,2412566,132,
10.551638000,0.004297000,10.0.0.1,1448,2414014,132,
10.551685000,0.000047000,10.0.0.1,1448,2415462,132,
10.553266000,0.001581000,10.0.0.2,0,132,2353198,0.254783000
10.559133000,0.005867000,10.0.0.2,0,132,2356094,0.253123000
10.571171000,0.012038000,10.0.0.1,1448,2416910,132,
10.571197000,0.000026000,10.0.0.1,1448,2418358,132,
10.571721000,0.000524000,10.0.0.2,0,132,2358990,0.247158000
10.581682000,0.009961000,10.0.0.1,1448,2419806,132,
10.581737000,0.000055000,10.0.0.1,1448,2421254,132,
10.583883000,0.002146000,10.0.0.2,0,132,2361886,0.254979000
10.589380000,0.005497000,10.0.0.1,1448,2422702,132,
10.589504000,0.000124000,10.0.0.1,1448,2424150,132,
10.596845000,0.007341000,10.0.0.2,0,132,2364782,0.253696000
10.606009000,0.009164000,10.0.0.1,1448,2425598,132,
10.606095000,0.000086000,10.0.0.1,1448,2427046,132,
10.608067000,0.001972000,10.0.0.2,0,132,2367678,0.248796000
10.612083000,0.004016000,10.0.0.1,1448,2428494,132,
10.612166000,0.000083000,10.0.0.1,1448,2429942,132,
10.620884000,0.008718000,10.0.0.2,0,132,2370574,0.254527000
10.630792000,0.009908000,10.0.0.1,1448,2431390,132,
10.630862000,0.000070000,10.0.0.1,1448,2432838,132,
10.632361000,0.001499000,10.0.0.2,0,132,2373470,0.248555000
10.641485000,0.009124000,10.0.0.1,1448,2434286,132,
10.641647000,0.000162000,10.0.0.1,1448,2435734,132,
10.644061000,0.002414000,10.0.0.2,0,132,2376366,0.255854000
10.653933000,0.009872000,10.0.0.1,1448,2437182,132,
10.653980000,0.000047000,10.0.0.1,1448,2438630,132,
10.656537000,0.002557000,10.0.0.2,0,132,2379262,0.254940000
10.660148000,0.003611000,10.0.0.1,1448,2440078,132,
10.660232000,0.000084000,10.0.0.1,1448,2441526,132,
10.668671000,0.008439000,10.0.0.2,0,132,2382158,0.250174000
10.672403000,0.003732000,10.0.0.1,1448,2442974,132,
10.672449000,0.000046000,10.0.0.1,1448,2444422,132,
10.686131000,0.013682000,10.0.0.1,1448,2445870,132,
10.686249000,0.000118000,10.0.0.1,1448,2447318,132,
10.686371000,0.000122000,10.0.0.2,0,132,2385054,0.255898000
10.697293000,0.010922000,10.0.0.1,1448,2448766,132,
10.697374000,0.000081000,10.0.0.1,1448,2450214,132,
10.698785000,0.001411000,10.0.0.2,0,132,2387950,0.252868000
10.698962000,0.000177000,10.0.0.2,0,132,2389398,0.253011000
10.709692000,0.010730000,10.0.0.1,1448,2451662,132,
10.709755000,0.000063000,10.0.0.1,1448,2453110,132,
10.710743000,0.000988000,10.0.0.2,0,132,2392294,0.259925000
10.721819000,0.011076000,10.0.0.1,1448,2454558,132,
10.721863000,0.000044000,10.0.0.1,1448,2456006,132,
10.723011000,0.001148000,10.0.0.2,0,132,2395190,0.260799000
10.732296000,0.009285000,10.0.0.1,1448,2457454,132,
10.732358000,0.000062000,10.0.0.1,1448,2458902,132,
10.734482000,0.002124000,10.0.0.2,0,132,2398086,0.258441000
10.745566000,0.011084000,10.0.0.1,1448,2460350,132,
10.745627000,0.000061000,10.0.0.1,1448,2461798,132,
10.752595000,0.006968000,10.0.0.2,0,132,2400982,0.265260000
10.756211000,0.003616000,10.0.0.1,1448,2463246,132,
10.756281000,0.000070000,10.0.0.1,1448,2464694,132,
10.764388000,0.008107000,10.0.0.2,0,132,2403878,0.267161000
10.769924000,0.005536000,10.0.0.1,1448,2466142,132,
10.769995000,0.000071000,10.0.0.1,1448,2467590,132,
10.776256000,0.006261000,10.0.0.2,0,132,2406774,0.264244000
10.787419000,0.011163000,10.0.0.1,1448,2469038,132,
10.787530000,0.000111000,10.0.0.1,1448,2470486,132,
10.788401000,0.000871000,10.0.0.2,0,132,2409670,0.260274000
10.788475000,0.000074000,10.0.0.2,0,132,2411118,0.260274000
10.800544000,0.012069000,10.0.0.2,0,132,2414014,0.253203000
10.801214000,0.000670000,10.0.0.1,1448,2471934,132,
10.801386000,0.000172000,10.0.0.1,1448,2473382,132,
10.801405000,0.000019000,10.0.0.1,1448,2474830,132,
10.801412000,0.000007000,10.0.0.1,1448,2476278,132,
10.812636000,0.011224000,10.0.0.1,1448,2477726,132,
10.812690000,0.000054000,10.0.0.1,1448,2479174,132,
10.812850000,0.000160000,10.0.0.2,0,132,2416910,0.261165000
10.824314000,0.011464000,10.0.0.1,1448,2480622,132,
10.824389000,0.000075000,10.0.0.1,1448,2482070,132,
10.830411000,0.006022000,10.0.0.2,0,132,2419806,0.259214000
10.835969000,0.005558000,10.0.0.1,1448,2483518,132,
10.836019000,0.000050000,10.0.0.1,1448,2484966,132,
10.843156000,0.007137000,10.0.0.2,0,132,2422702,0.261419000
10.849768000,0.006612000,10.0.0.2,0,132,2425598,0.260264000
10.853380000,0.003612000,10.0.0.1,1448,2486414,132,
10.853422000,0.000042000,10.0.0.1,1448,2487862,132,
10.861101000,0.007679000,10.0.0.2,0,132,2428494,0.255006000
10.865737000,0.004636000,10.0.0.1,1448,2489310,132,
10.865777000,0.000040000,10.0.0.1,1448,2490758,132,
10.873307000,0.007530000,10.0.0.2,0,132,2431390,0.261141000
10.876290000,0.002983000,10.0.0.1,1448,2492206,132,
10.876358000,0.000068000,10.0.0.1,1448,2493654,132,
10.885526000,0.009168000,10.0.0.2,0,132,2434286,0.254664000
10.889379000,0.003853000,10.0.0.1,1448,2495102,132,
10.889440000,0.000061000,10.0.0.1,1448,2496550,132,
10.897639000,0.008199000,10.0.0.2,0,132,2437182,0.255992000
10.900771000,0.003132000,10.0.0.1,1448,2497998,132,
10.900914000,0.000143000,10.0.0.1,1448,2499446,132,
10.909344000,0.008430000,10.0.0.2,0,132,2440078,0.255364000
10.913120000,0.003776000,10.0.0.1,1448,2500894,132,
10.913172000,0.000052000,10.0.0.1,1448,2502342,132,
10.921579000,0.008407000,10.0.0.2,0,132,2442974,0.261347000
10.931613000,0.010034000,10.0.0.1,1448,2503790,132,
10.931692000,0.000079000,10.0.0.1,1448,2505238,132,
10.933865000,0.002173000,10.0.0.2,0,132,2445870,0.261416000
10.945028000,0.011163000,10.0.0.1,1448,2506686,132,
10.945125000,0.000097000,10.0.0.1,1448,2508134,132,
10.945887000,0.000762000,10.0.0.2,0,132,2448766,0.259638000
10.951893000,0.006006000,10.0.0.1,1448,2509582,132,
10.951967000,0.000074000,10.0.0.1,1448,2511030,132,
10.962522000,0.010555000,10.0.0.1,1448,2512478,132,
10.962587000,0.000065000,10.0.0.1,1448,2513926,132,
10.962595000,0.000008000,10.0.0.1,1448,2515374,132,
10.963255000,0.000660000,10.0.0.2,0,132,2451662,0.265881000
10.969534000,0.006279000,10.0.0.2,0,132,2454558,0.259779000
10.974144000,0.004610000,10.0.0.1,1448,2516822,132,
10.974190000,0.000046000,10.0.0.1,1448,2518270,132,
10.982205000,0.008015000,10.0.0.2,0,132,2457454,0.260342000
10.984766000,0.002561000,10.0.0.1,1448,2519718,132,
10.984815000,0.000049000,10.0.0.1,1448,2521166,132,
10.997337000,0.012522000,10.0.0.1,1448,2522614,132,
10.997421000,0.000084000,10.0.0.1,1448,2524062,132,
10.999920000,0.002499000,10.0.0.2,0,132,2460350,0.267562000
11.005015000,0.005095000,10.0.0.2,0,132,2463246,0.259388000
11.011080000,0.006065000,10.0.0.1,1448,2525510,132,
11.011134000,0.000054000,10.0.0.1,1448,2526958,132,
11.017681000,0.006547000,10.0.0.2,0,132,2466142,0.261400000
11.022520000,0.004839000,10.0.0.1,1448,2528406,132,
11.022631000,0.000111000,10.0.0.1,1448,2529854,132,
11.029422000,0.006791000,10.0.0.2,0,132,2469038,0.259427000
11.035158000,0.005736000,10.0.0.1,1448,2531302,132,
11.035214000,0.000056000,10.0.0.1,1448,2532750,132,
11.041433000,0.006219000,10.0.0.2,0,132,2471934,0.253903000
11.047523000,0.006090000,10.0.0.1,1448,2534198,132,
11.047572000,0.000049000,10.0.0.1,1448,2535646,132,
11.053545000,0.005973000,10.0.0.2,0,132,2474830,0.252159000
11.064353000,0.010808000,10.0.0.1,1448,2537094,132,
11.064396000,0.000043000,10.0.0.1,1448,2538542,132,
11.069732000,0.005336000,10.0.0.1,1448,2539990,132,
11.069761000,0.000029000,10.0.0.1,1448,2541438,132,
11.071849000,0.002088000,10.0.0.2,0,132,2477726,0.270437000
11.077747000,0.005898000,10.0.0.2,0,132,2480622,0.265057000
11.083352000,0.005605000,10.0.0.1,1448,2542886,132,
11.083372000,0.000020000,10.0.0.1,1448,2544334,132,
11.090284000,0.006912000,10.0.0.2,0,132,2483518,0.265895000
11.102182000,0.011898000,10.0.0.1,1448,2545782,132,
11.102249000,0.000067000,10.0.0.1,1448,2547230,132,
11.106446000,0.004197000,10.0.0.1,1448,2548678,132,
11.106490000,0.000044000,10.0.0.1,1448,2550126,132,
11.108485000,0.001995000,10.0.0.2,0,132,2486414,0.272466000
11.114705000,0.006220000,10.0.0.2,0,132,2489310,0.261283000
11.118540000,0.003835000,10.0.0.1,1448,2551574,132,
11.118594000,0.000054000,10.0.0.1,1448,2553022,132,
11.126659000,0.008065000,10.0.0.2,0,132,2492206,0.260882000
11.129063000,0.002404000,10.0.0.1,1448,2554470,132,
11.129087000,0.000024000,10.0.0.1,1448,2555918,132,
11.138143000,0.009056000,10.0.0.2,0,132,2495102,0.261785000
11.141622000,0.003479000,10.0.0.1,1448,2557366,132,
11.141676000,0.000054000,10.0.0.1,1448,2558814,132,
11.149924000,0.008248000,10.0.0.2,0,132,2497998,0.260484000
11.154948000,0.005024000,10.0.0.1,1448,2560262,132,
11.154996000,0.000048000,10.0.0.1,1448,2561710,132,
11.161888000,0.006892000,10.0.0.1,1448,2563158,132,
11.162240000,0.000352000,10.0.0.2,0,132,2500894,0.261326000
11.172942000,0.010702000,10.0.0.1,1448,2564606,132,
11.172993000,0.000051000,10.0.0.1,1448,2566054,132,
11.174934000,0.001941000,10.0.0.2,0,132,2503790,0.261762000
11.179515000,0.004581000,10.0.0.1,1448,2567502,132,
11.179562000,0.000047000,10.0.0.1,1448,2568950,132,
11.186958000,0.007396000,10.0.0.2,0,132,2506686,0.255266000
11.190590000,0.003632000,10.0.0.1,1448,2570398,132,
11.190650000,0.000060000,10.0.0.1,1448,2571846,132,
