frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.103105000,0.003321000,10.0.0.2,0,132,103006,190592,0.146865000
1.105649000,0.002544000,10.0.0.1,1448,169614,132,65152,
1.105754000,0.000105000,10.0.0.1,1448,171062,132,65152,
1.105767000,0.000013000,10.0.0.1,1448,172510,132,65152,
1.105775000,0.000008000,10.0.0.1,1448,173958,132,65152,
1.108822000,0.003047000,10.0.0.2,0,132,104454,193536,0.152577000
1.112455000,0.003633000,10.0.0.1,1448,175406,132,65152,
1.112531000,0.000076000,10.0.0.1,1448,176854,132,65152,
1.114966000,0.002435000,10.0.0.2,0,132,105902,196352,0.158716000
1.120634000,0.005668000,10.0.0.2,0,132,107350,199296,0.147361000
1.123381000,0.002747000,10.0.0.1,1448,178302,132,65152,
1.124610000,0.001229000,10.0.0.1,1448,179750,132,65152,
1.126844000,0.002234000,10.0.0.2,0,132,108798,202112,0.153494000
1.129321000,0.002477000,10.0.0.1,1448,181198,132,65152,
1.129490000,0.000169000,10.0.0.1,1448,182646,132,65152,
1.132696000,0.003206000,10.0.0.2,0,132,110246,205056,0.159333000
1.136682000,0.003986000,10.0.0.1,1448,184094,132,65152,
1.136756000,0.000074000,10.0.0.1,1448,185542,132,65152,
1.136770000,0.000014000,10.0.0.1,1448,186990,132,65152,
1.136777000,0.000007000,10.0.0.1,1448,188438,132,65152,
1.138536000,0.001759000,10.0.0.2,0,132,111694,208000,0.165164000
1.145155000,0.006619000,10.0.0.2,0,132,113142,210816,0.164598000
1.147868000,0.002713000,10.0.0.1,1448,189886,132,65152,
1.147952000,0.000084000,10.0.0.1,1448,191334,132,65152,
1.150406000,0.002454000,10.0.0.2,0,132,114590,213760,0.169776000
1.155017000,0.004611000,10.0.0.1,1448,192782,132,65152,
1.155091000,0.000074000,10.0.0.1,1448,194230,132,65152,
1.156686000,0.001595000,10.0.0.2,0,132,116038,216704,0.169923000
1.161192000,0.004506000,10.0.0.1,1448,195678,132,65152,
1.161279000,0.000087000,10.0.0.1,1448,197126,132,65152,
1.161285000,0.000006000,10.0.0.1,1448,198574,132,65152,
1.162187000,0.000902000,10.0.0.2,0,132,117486,219520,0.175367000
1.162422000,0.000235000,10.0.0.1,1448,200022,132,65152,
1.165555000,0.003133000,10.0.0.1,1448,201470,132,65152,
1.165628000,0.000073000,10.0.0.1,1448,202918,132,65152,
1.174787000,0.009159000,10.0.0.2,0,132,118934,222464,0.183556000
1.174837000,0.000050000,10.0.0.2,0,132,120382,225280,0.183552000
1.179450000,0.004613000,10.0.0.1,1448,204366,132,65152,
1.179566000,0.000116000,10.0.0.1,1448,205814,132,65152,
1.179586000,0.000020000,10.0.0.1,1448,207262,132,65152,
1.179597000,0.000011000,10.0.0.1,1448,208710,132,65152,
1.181053000,0.001456000,10.0.0.2,0,132,121830,228224,0.182622000
1.189844000,0.008791000,10.0.0.1,1448,210158,132,65152,
1.189930000,0.000086000,10.0.0.1,1448,211606,132,65152,
1.193239000,0.003309000,10.0.0.2,0,132,123278,231168,0.188414000
1.193379000,0.000140000,10.0.0.2,0,132,124726,233984,0.188499000
1.197004000,0.003625000,10.0.0.1,1448,213054,132,65152,
1.197089000,0.000085000,10.0.0.1,1448,214502,132,65152,
1.197104000,0.000015000,10.0.0.1,1448,215950,132,65152,
1.197112000,0.000008000,10.0.0.1,1448,217398,132,65152,
1.198388000,0.001276000,10.0.0.2,0,132,126174,236928,0.187345000
1.203983000,0.005595000,10.0.0.1,1448,218846,132,65152,
1.204079000,0.000096000,10.0.0.1,1448,220294,132,65152,
1.209222000,0.005143000,10.0.0.1,1448,221742,132,65152,
1.209321000,0.000099000,10.0.0.1,1448,223190,132,65152,
1.210423000,0.001102000,10.0.0.2,0,132,127622,239872,0.199315000
1.216096000,0.005673000,10.0.0.1,1448,224638,132,65152,
1.216265000,0.000169000,10.0.0.1,1448,226086,132,65152,
1.216351000,0.000086000,10.0.0.2,0,132,129070,242688,0.204086000
1.220457000,0.004106000,10.0.0.1,1448,227534,132,65152,
1.220558000,0.000101000,10.0.0.1,1448,228982,132,65152,
1.222607000,0.002049000,10.0.0.2,0,132,130518,245632,0.199875000
1.227402000,0.004795000,10.0.0.1,1448,230430,132,65152,
1.227483000,0.000081000,10.0.0.1,1448,231878,132,65152,
1.228386000,0.000903000,10.0.0.2,0,132,131966,248448,0.205333000
1.232897000,0.004511000,10.0.0.1,1448,233326,132,65152,
1.232940000,0.000043000,10.0.0.1,1448,234774,132,65152,
1.234625000,0.001685000,10.0.0.2,0,132,133414,251392,0.211565000
1.239079000,0.004454000,10.0.0.1,1448,236222,132,65152,
1.239134000,0.000055000,10.0.0.1,1448,237670,132,65152,
1.240840000,0.001706000,10.0.0.2,0,132,134862,254336,0.217776000
1.245372000,0.004532000,10.0.0.1,1448,239118,132,65152,
1.245449000,0.000077000,10.0.0.1,1448,240566,132,65152,
1.247050000,0.001601000,10.0.0.2,0,132,136310,257152,0.219145000
1.250542000,0.003492000,10.0.0.1,1448,242014,132,65152,
1.250576000,0.000034000,10.0.0.1,1448,243462,132,65152,
1.252462000,0.001886000,10.0.0.2,0,132,137758,260096,0.224505000
1.252496000,0.000034000,10.0.0.2,0,132,139206,263040,0.217397000
1.257732000,0.005236000,10.0.0.1,1448,244910,132,65152,
1.257811000,0.000079000,10.0.0.1,1448,246358,132,65152,
1.258690000,0.000879000,10.0.0.2,0,132,140654,265856,0.223529000
1.262220000,0.003530000,10.0.0.1,1448,247806,132,65152,
1.262296000,0.000076000,10.0.0.1,1448,249254,132,65152,
1.270287000,0.007991000,10.0.0.2,0,132,142102,268800,0.229679000
1.275951000,0.005664000,10.0.0.1,1448,250702,132,65152,
1.276082000,0.000131000,10.0.0.1,1448,252150,132,65152,
1.276105000,0.000023000,10.0.0.1,1448,253598,132,65152,
1.276117000,0.000012000,10.0.0.1,1448,255046,132,65152,
1.276504000,0.000387000,10.0.0.2,0,132,143550,271616,0.235835000
1.282074000,0.001415000,10.0.0.1,1448,256494,132,65152,
1.282160000,0.000086000,10.0.0.1,1448,257942,132,65152,
1.282170000,0.000010000,10.0.0.2,0,132,144998,274560,0.230330000
1.288372000,0.006202000,10.0.0.2,0,132,146446,277504,0.236487000
1.294698000,0.006326000,10.0.0.2,0,132,147894,280320,0.242808000
1.294773000,0.000075000,10.0.0.2,0,132,149342,283264,0.242878000
1.294918000,0.000145000,10.0.0.1,1448,259390,132,65152,
1.294990000,0.000072000,10.0.0.1,1448,260838,132,65152,
1.295008000,0.000018000,10.0.0.1,1448,262286,132,65152,
1.295016000,0.000008000,10.0.0.1,1448,263734,132,65152,
1.298099000,0.003083000,10.0.0.1,1448,265182,132,65152,
1.298173000,0.000074000,10.0.0.1,1448,266630,132,65152,
1.306158000,0.007985000,10.0.0.2,0,132,150790,286208,0.247600000
1.311715000,0.003055000,10.0.0.1,1448,268078,132,65152,
1.311770000,0.000055000,10.0.0.1,1448,269526,132,65152,
1.312344000,0.000574000,10.0.0.2,0,132,152238,289024,0.253737000
1.312385000,0.000041000,10.0.0.2,0,132,153686,291968,0.242879000
1.317925000,0.005540000,10.0.0.1,1448,270974,132,65152,
1.318001000,0.000076000,10.0.0.1,1448,272422,132,65152,
1.323007000,0.005006000,10.0.0.1,1448,273870,132,65152,
1.323075000,0.000068000,10.0.0.1,1448,275318,132,65152,
1.324887000,0.001812000,10.0.0.2,0,132,155134,294784,0.255332000
1.328375000,0.003488000,10.0.0.1,1448,276766,132,65152,
1.331077000,0.002702000,10.0.0.2,0,132,156582,297728,0.254954000
1.334634000,0.003557000,10.0.0.1,1448,278214,132,65152,
1.334705000,0.000071000,10.0.0.1,1448,279662,132,65152,
1.336299000,0.001594000,10.0.0.2,0,132,158030,300672,0.260108000
1.340886000,0.004587000,10.0.0.1,1448,281110,132,65152,
1.340955000,0.000069000,10.0.0.1,1448,282558,132,65152,
1.342563000,0.001608000,10.0.0.2,0,132,159478,303488,0.266355000
1.348149000,0.005586000,10.0.0.1,1448,284006,132,65152,
1.348194000,0.000045000,10.0.0.1,1448,285454,132,65152,
1.349287000,0.001093000,10.0.0.2,0,132,160926,306432,0.273060000
1.349320000,0.000033000,10.0.0.2,0,132,162374,309376,0.261656000
1.352398000,0.003078000,10.0.0.1,1448,286902,132,65152,
1.352473000,0.000075000,10.0.0.1,1448,288350,132,65152,
1.352488000,0.000015000,10.0.0.1,1448,289798,132,65152,
1.352497000,0.000009000,10.0.0.1,1448,291246,132,65152,
1.358985000,0.006488000,10.0.0.1,1448,292694,132,65152,
1.359065000,0.000080000,10.0.0.1,1448,294142,132,65152,
1.361304000,0.002239000,10.0.0.2,0,132,163822,312192,0.273593000
1.368405000,0.007101000,10.0.0.2,0,132,165270,315136,0.273460000
1.368439000,0.000034000,10.0.0.2,0,132,166718,317952,0.273421000
1.370950000,0.002511000,10.0.0.1,1448,295590,132,65152,
1.371017000,0.000067000,10.0.0.1,1448,297038,132,65152,
1.373294000,0.002277000,10.0.0.2,0,132,168166,320896,0.273591000
1.377803000,0.004509000,10.0.0.1,1448,298486,132,65152,
1.377857000,0.000054000,10.0.0.1,1448,299934,132,65152,
1.380018000,0.002161000,10.0.0.2,0,132,169614,323840,0.280234000
1.382586000,0.002568000,10.0.0.1,1448,301382,132,65152,
1.382666000,0.000080000,10.0.0.1,1448,302830,132,65152,
1.385686000,0.003020000,10.0.0.2,0,132,171062,326656,0.280037000
1.388202000,0.002516000,10.0.0.1,1448,304278,132,65152,
1.388270000,0.000068000,10.0.0.1,1448,305726,132,65152,
1.391534000,0.003264000,10.0.0.2,0,132,172510,329600,0.285780000
1.396100000,0.004566000,10.0.0.1,1448,307174,132,65152,
1.396178000,0.000078000,10.0.0.1,1448,308622,132,65152,
1.396193000,0.000015000,10.0.0.1,1448,310070,132,65152,
1.396202000,0.000009000,10.0.0.1,1448,311518,132,65152,
1.397335000,0.001133000,10.0.0.1,1448,312966,132,65152,
1.397404000,0.000069000,10.0.0.2,0,132,173958,332544,0.291637000
1.403316000,0.005912000,10.0.0.2,0,132,175406,335360,0.297541000
1.406942000,0.003626000,10.0.0.1,1448,314414,132,65152,
1.407058000,0.000116000,10.0.0.1,1448,315862,132,65152,
1.409687000,0.002629000,10.0.0.2,0,132,176854,338304,0.297232000
1.412142000,0.002455000,10.0.0.1,1448,317310,132,65152,
1.412218000,0.000076000,10.0.0.1,1448,318758,132,65152,
1.412232000,0.000014000,10.0.0.1,1448,320206,132,65152,
1.412240000,0.000008000,10.0.0.1,1448,321654,132,65152,
1.416162000,0.003922000,10.0.0.2,0,132,178302,341120,0.303631000
1.421199000,0.005037000,10.0.0.2,0,132,179750,344064,0.297818000
1.424697000,0.003498000,10.0.0.1,1448,323102,132,65152,
1.424771000,0.000074000,10.0.0.1,1448,324550,132,65152,
1.427331000,0.002560000,10.0.0.2,0,132,181198,347008,0.302721000
1.431925000,0.004594000,10.0.0.1,1448,325998,132,65152,
1.432006000,0.000081000,10.0.0.1,1448,327446,132,65152,
1.433659000,0.001653000,10.0.0.2,0,132,182646,349824,0.304338000
1.437220000,0.003561000,10.0.0.1,1448,328894,132,65152,
1.437291000,0.000071000,10.0.0.1,1448,330342,132,65152,
1.442457000,0.005166000,10.0.0.1,1448,331790,132,65152,
1.442533000,0.000076000,10.0.0.1,1448,333238,132,65152,
1.445366000,0.002833000,10.0.0.2,0,132,182646,352768,
1.445435000,0.000069000,10.0.0.2,0,132,182646,355712,
1.449932000,0.004497000,10.0.0.1,1448,334686,132,65152,
1.450003000,0.000071000,10.0.0.1,1448,336134,132,65152,
1.450016000,0.000013000,10.0.0.1,1448,337582,132,65152,
1.450024000,0.000008000,10.0.0.1,1448,339030,132,65152,
1.457538000,0.007514000,10.0.0.2,0,132,182646,358528,
1.462778000,0.005240000,10.0.0.1,1448,340478,132,65152,
1.462855000,0.000077000,10.0.0.1,1448,341926,132,65152,
1.463018000,0.000163000,10.0.0.2,0,132,182646,361472,
1.468605000,0.005587000,10.0.0.1,1448,343374,132,65152,
1.468682000,0.000077000,10.0.0.1,1448,344822,132,65152,
1.468695000,0.000013000,10.0.0.1,1448,346270,132,65152,
1.468703000,0.000008000,10.0.0.1,1448,347718,132,65152,
1.469845000,0.001142000,10.0.0.2,0,132,182646,364288,
1.469908000,0.000063000,10.0.0.2,0,132,182646,367232,
1.473419000,0.003511000,10.0.0.1,1448,349166,132,65152,
1.473486000,0.000067000,10.0.0.1,1448,350614,132,65152,
1.480674000,0.007188000,10.0.0.1,1448,352062,132,65152,
1.480746000,0.000072000,10.0.0.1,1448,353510,132,65152,
1.481467000,0.000721000,10.0.0.2,0,132,182646,370176,
1.487024000,0.005557000,10.0.0.1,1448,354958,132,65152,
1.487094000,0.000070000,10.0.0.1,1448,356406,132,65152,
1.487822000,0.000728000,10.0.0.2,0,132,182646,372992,
1.487884000,0.000062000,10.0.0.2,0,132,182646,375936,
1.491240000,0.003356000,10.0.0.1,1448,357854,132,65152,
1.491283000,0.000043000,10.0.0.1,1448,359302,132,65152,
1.497711000,0.006428000,10.0.0.1,1448,360750,132,65152,
1.497791000,0.000080000,10.0.0.1,1448,362198,132,65152,
1.499189000,0.001398000,10.0.0.2,0,132,182646,378880,
1.504967000,0.005778000,10.0.0.1,1448,363646,132,65152,
1.505038000,0.000071000,10.0.0.1,1448,365094,132,65152,
1.505838000,0.000800000,10.0.0.2,0,132,182646,381696,
1.505903000,0.000065000,10.0.0.2,0,132,182646,384640,
1.509215000,0.003312000,10.0.0.1,1448,366542,132,65152,
1.509286000,0.000071000,10.0.0.1,1448,367990,132,65152,
1.512117000,0.002831000,10.0.0.2,0,132,182646,387456,
1.516459000,0.004342000,10.0.0.1,1448,369438,132,65152,
1.516531000,0.000072000,10.0.0.1,1448,370886,132,65152,
1.521888000,0.005357000,10.0.0.1,1448,372334,132,65152,
1.523549000,0.001661000,10.0.0.2,0,132,182646,390400,
1.523614000,0.000065000,10.0.0.2,0,132,182646,393344,
1.528115000,0.004501000,10.0.0.1,1448,373782,132,65152,
1.528228000,0.000113000,10.0.0.1,1448,375230,132,65152,
1.534124000,0.005896000,10.0.0.1,1448,376678,132,65152,
1.534194000,0.000070000,10.0.0.1,1448,378126,132,65152,
1.535157000,0.000963000,10.0.0.2,0,132,182646,396160,
1.541148000,0.005991000,10.0.0.2,0,132,182646,399104,
1.546626000,0.005478000,10.0.0.1,1448,379574,132,65152,
1.546706000,0.000080000,10.0.0.1,1448,381022,132,65152,
1.547360000,0.000654000,10.0.0.2,0,132,182646,399744,
1.547402000,0.000042000,10.0.0.2,0,132,182646,399744,
1.553624000,0.006222000,10.0.0.2,0,132,182646,399744,
1.559215000,0.005591000,10.0.0.1,1448,182646,132,65152,
1.560003000,0.000788000,10.0.0.2,0,132,182646,399744,
1.569141000,0.009138000,10.0.0.1,1448,185542,132,65152,
1.571708000,0.002567000,10.0.0.2,0,132,182646,399744,
1.577280000,0.005572000,10.0.0.2,0,132,182646,399744,
1.581272000,0.003992000,10.0.0.1,1448,186990,132,65152,
1.583453000,0.002181000,10.0.0.2,0,132,182646,399744,
1.587529000,0.004076000,10.0.0.1,1448,188438,132,65152,
