frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.897529000,0.000061000,10.0.0.2,0,132,53774,92160,0.133861000
0.903747000,0.006218000,10.0.0.2,0,132,55222,94976,0.135762000
0.909194000,0.005447000,10.0.0.2,0,132,56670,97920,0.141130000
0.915495000,0.006301000,10.0.0.2,0,132,58118,100864,0.132594000
0.921838000,0.006343000,10.0.0.2,0,132,59566,103680,0.138880000
0.933233000,0.011395000,10.0.0.2,0,132,61014,106624,0.150270000
0.933305000,0.000072000,10.0.0.2,0,132,62462,109440,0.150337000
0.939827000,0.006522000,10.0.0.2,0,132,63910,112384,0.146117000
0.951629000,0.011802000,10.0.0.2,0,132,65358,115328,0.157831000
0.951702000,0.000073000,10.0.0.2,0,132,66806,118144,0.157891000
0.957094000,0.005392000,10.0.0.2,0,132,68254,121088,0.163276000
0.963490000,0.006396000,10.0.0.2,0,132,69702,124032,0.158836000
0.968102000,0.004612000,10.0.0.1,1448,100110,132,65152,
0.968171000,0.000069000,10.0.0.1,1448,101558,132,65152,
0.968184000,0.000013000,10.0.0.1,1448,103006,132,65152,
0.968191000,0.000007000,10.0.0.1,1448,104454,132,65152,
0.974334000,0.006143000,10.0.0.1,1448,105902,132,65152,
0.974395000,0.000061000,10.0.0.1,1448,107350,132,65152,
0.974407000,0.000012000,10.0.0.1,1448,108798,132,65152,
0.974414000,0.000007000,10.0.0.1,1448,110246,132,65152,
0.975145000,0.000731000,10.0.0.2,0,132,71150,126848,0.169242000
0.975201000,0.000056000,10.0.0.2,0,132,72598,129792,0.169221000
0.979713000,0.004512000,10.0.0.1,1448,111694,132,65152,
0.979758000,0.000045000,10.0.0.1,1448,113142,132,65152,
0.985987000,0.006229000,10.0.0.1,1448,114590,132,65152,
0.986048000,0.000061000,10.0.0.1,1448,116038,132,65152,
0.987951000,0.001903000,10.0.0.2,0,132,74046,132608,0.181957000
0.988006000,0.000055000,10.0.0.2,0,132,75494,135552,0.169883000
0.997868000,0.009862000,10.0.0.1,1448,117486,132,65152,
0.997932000,0.000064000,10.0.0.1,1448,118934,132,65152,
0.997945000,0.000013000,10.0.0.1,1448,120382,132,65152,
0.999219000,0.001274000,10.0.0.2,0,132,76942,138496,0.181047000
1.004926000,0.005707000,10.0.0.2,0,132,78390,141312,0.176242000
1.005853000,0.000927000,10.0.0.1,1448,121830,132,65152,
1.005911000,0.000058000,10.0.0.1,1448,123278,132,65152,
1.009513000,0.003602000,10.0.0.1,1448,124726,132,65152,
1.009571000,0.000058000,10.0.0.1,1448,126174,132,65152,
1.011188000,0.000435000,10.0.0.2,0,132,79838,144256,0.182458000
1.011924000,0.000736000,10.0.0.1,1448,127622,132,65152,
1.016792000,0.004868000,10.0.0.1,1448,129070,132,65152,
1.016833000,0.000041000,10.0.0.1,1448,130518,132,65152,
1.017980000,0.001147000,10.0.0.2,0,132,81286,147200,0.189246000
1.018043000,0.000063000,10.0.0.2,0,132,82734,150016,0.189307000
1.022148000,0.004105000,10.0.0.1,1448,131966,132,65152,
1.022216000,0.000068000,10.0.0.1,1448,133414,132,65152,
1.029157000,0.006941000,10.0.0.2,0,132,84182,152960,0.193025000
1.033799000,0.004642000,10.0.0.1,1448,134862,132,65152,
1.033883000,0.000084000,10.0.0.1,1448,136310,132,65152,
1.033898000,0.000015000,10.0.0.1,1448,137758,132,65152,
1.033906000,0.000008000,10.0.0.1,1448,139206,132,65152,
1.035608000,0.001702000,10.0.0.2,0,132,85630,155776,0.199394000
1.040243000,0.004635000,10.0.0.1,1448,140654,132,65152,
1.040307000,0.000064000,10.0.0.1,1448,142102,132,65152,
1.040887000,0.000580000,10.0.0.2,0,132,87078,158720,0.204659000
1.047294000,0.006407000,10.0.0.2,0,132,88526,161664,0.211058000
1.051998000,0.004704000,10.0.0.1,1448,143550,132,65152,
1.052069000,0.000071000,10.0.0.1,1448,144998,132,65152,
1.052074000,0.000005000,10.0.0.1,1448,146446,132,65152,
1.052078000,0.000004000,10.0.0.1,1448,147894,132,65152,
1.053789000,0.001711000,10.0.0.2,0,132,89974,164480,0.200847000
1.057419000,0.003630000,10.0.0.1,1448,149342,132,65152,
1.057478000,0.000059000,10.0.0.1,1448,150790,132,65152,
1.059459000,0.001981000,10.0.0.2,0,132,91422,167424,0.206439000
1.059502000,0.000043000,10.0.0.2,0,132,92870,170368,0.206468000
1.063173000,0.003671000,10.0.0.1,1448,152238,132,65152,
1.063233000,0.000060000,10.0.0.1,1448,153686,132,65152,
1.071608000,0.008375000,10.0.0.2,0,132,94318,173184,0.218565000
1.071678000,0.000070000,10.0.0.2,0,132,95766,176128,0.206050000
1.075193000,0.003515000,10.0.0.1,1448,155134,132,65152,
1.075244000,0.000051000,10.0.0.1,1448,156582,132,65152,
1.075250000,0.000006000,10.0.0.1,1448,158030,132,65152,
1.075255000,0.000005000,10.0.0.1,1448,159478,132,65152,
1.083518000,0.008263000,10.0.0.2,0,132,97214,178944,0.217814000
1.089369000,0.005851000,10.0.0.1,1448,160926,132,65152,
1.089455000,0.000086000,10.0.0.1,1448,162374,132,65152,
1.089469000,0.000014000,10.0.0.1,1448,163822,132,65152,
1.089478000,0.000009000,10.0.0.1,1448,165270,132,65152,
1.089874000,0.000396000,10.0.0.2,0,132,98662,181888,0.224157000
1.089906000,0.000032000,10.0.0.2,0,132,100110,184832,0.224181000
1.099759000,0.009853000,10.0.0.1,1448,166718,132,65152,
1.099817000,0.000058000,10.0.0.1,1448,168166,132,65152,
1.101033000,0.001216000,10.0.0.2,0,132,101558,187648,0.132931000
1.105786000,0.004753000,10.0.0.1,1448,169614,132,65152,
1.105867000,0.000081000,10.0.0.1,1448,171062,132,65152,
1.107458000,0.001591000,10.0.0.2,0,132,103006,190592,0.139287000
1.112476000,0.005018000,10.0.0.1,1448,172510,132,65152,
1.112584000,0.000108000,10.0.0.1,1448,173958,132,65152,
1.113004000,0.000420000,10.0.0.2,0,132,104454,193536,0.144820000
1.118985000,0.005981000,10.0.0.1,1448,175406,132,65152,
1.119061000,0.000076000,10.0.0.1,1448,176854,132,65152,
1.119068000,0.000007000,10.0.0.1,1448,178302,132,65152,
1.119074000,0.000006000,10.0.0.1,1448,179750,132,65152,
1.120923000,0.001849000,10.0.0.2,0,132,105902,196352,0.152732000
1.120998000,0.000075000,10.0.0.2,0,132,107350,199296,0.146664000
1.126228000,0.005230000,10.0.0.2,0,132,108798,202112,0.151833000
1.130669000,0.004441000,10.0.0.1,1448,181198,132,65152,
1.130719000,0.000050000,10.0.0.1,1448,182646,132,65152,
1.136110000,0.005391000,10.0.0.1,1448,184094,132,65152,
1.136192000,0.000082000,10.0.0.1,1448,185542,132,65152,
1.138933000,0.002741000,10.0.0.2,0,132,110246,205056,0.164526000
1.138978000,0.000045000,10.0.0.2,0,132,111694,208000,0.164564000
1.141659000,0.002681000,10.0.0.1,1448,186990,132,65152,
1.141723000,0.000064000,10.0.0.1,1448,188438,132,65152,
1.144437000,0.002714000,10.0.0.2,0,132,113142,210816,0.164724000
1.148086000,0.003649000,10.0.0.1,1448,189886,132,65152,
1.148128000,0.000042000,10.0.0.1,1448,191334,132,65152,
1.150983000,0.002855000,10.0.0.2,0,132,114590,213760,0.171225000
1.154381000,0.003398000,10.0.0.1,1448,192782,132,65152,
1.154462000,0.000081000,10.0.0.1,1448,194230,132,65152,
1.156297000,0.001835000,10.0.0.2,0,132,116038,216704,0.170310000
1.160947000,0.004650000,10.0.0.1,1448,195678,132,65152,
1.161023000,0.000076000,10.0.0.1,1448,197126,132,65152,
1.161036000,0.000013000,10.0.0.1,1448,198574,132,65152,
1.161044000,0.000008000,10.0.0.1,1448,200022,132,65152,
1.162531000,0.001487000,10.0.0.2,0,132,117486,219520,0.176483000
1.168295000,0.005764000,10.0.0.2,0,132,118934,222464,0.170427000
1.171337000,0.003042000,10.0.0.1,1448,201470,132,65152,
1.171420000,0.000083000,10.0.0.1,1448,202918,132,65152,
1.171433000,0.000013000,10.0.0.1,1448,204366,132,65152,
1.171441000,0.000008000,10.0.0.1,1448,205814,132,65152,
1.180702000,0.009261000,10.0.0.2,0,132,120382,225280,0.182770000
1.180781000,0.000079000,10.0.0.2,0,132,121830,228224,0.182836000
1.184680000,0.003899000,10.0.0.1,1448,207262,132,65152,
1.184726000,0.000046000,10.0.0.1,1448,208710,132,65152,
1.190459000,0.005733000,10.0.0.1,1448,210158,132,65152,
1.190541000,0.000082000,10.0.0.1,1448,211606,132,65152,
1.190556000,0.000015000,10.0.0.1,1448,213054,132,65152,
1.190566000,0.000010000,10.0.0.1,1448,214502,132,65152,
1.191942000,0.001376000,10.0.0.2,0,132,123278,231168,0.186089000
1.198908000,0.006966000,10.0.0.2,0,132,124726,233984,0.192997000
1.198979000,0.000071000,10.0.0.2,0,132,126174,236928,0.189466000
1.201418000,0.002439000,10.0.0.1,1448,215950,132,65152,
1.201532000,0.000114000,10.0.0.1,1448,217398,132,65152,
1.204248000,0.002716000,10.0.0.2,0,132,127622,239872,0.194677000
1.207989000,0.003741000,10.0.0.1,1448,218846,132,65152,
1.208075000,0.000086000,10.0.0.1,1448,220294,132,65152,
1.210675000,0.002600000,10.0.0.2,0,132,129070,242688,0.198751000
1.214370000,0.003695000,10.0.0.1,1448,221742,132,65152,
1.214423000,0.000053000,10.0.0.1,1448,223190,132,65152,
1.216453000,0.002030000,10.0.0.2,0,132,130518,245632,0.199661000
1.221167000,0.004714000,10.0.0.1,1448,224638,132,65152,
1.221233000,0.000066000,10.0.0.1,1448,226086,132,65152,
1.221241000,0.000008000,10.0.0.1,1448,227534,132,65152,
1.221245000,0.000004000,10.0.0.1,1448,228982,132,65152,
1.222832000,0.001587000,10.0.0.2,0,132,131966,248448,0.205999000
1.227615000,0.004783000,10.0.0.1,1448,230430,132,65152,
1.227695000,0.000080000,10.0.0.1,1448,231878,132,65152,
1.234704000,0.007009000,10.0.0.2,0,132,133414,251392,0.212556000
1.240149000,0.005445000,10.0.0.2,0,132,134862,254336,0.217933000
1.241025000,0.000876000,10.0.0.1,1448,233326,132,65152,
1.241124000,0.000099000,10.0.0.1,1448,234774,132,65152,
1.241139000,0.000015000,10.0.0.1,1448,236222,132,65152,
1.241148000,0.000009000,10.0.0.1,1448,237670,132,65152,
1.244858000,0.003710000,10.0.0.1,1448,239118,132,65152,
1.244932000,0.000074000,10.0.0.1,1448,240566,132,65152,
1.246610000,0.001678000,10.0.0.2,0,132,136310,257152,0.212811000
1.251301000,0.004691000,10.0.0.1,1448,242014,132,65152,
1.251376000,0.000075000,10.0.0.1,1448,243462,132,65152,
1.251988000,0.000612000,10.0.0.2,0,132,137758,260096,0.218105000
1.256638000,0.004650000,10.0.0.1,1448,244910,132,65152,
1.256709000,0.000071000,10.0.0.1,1448,246358,132,65152,
1.258493000,0.001784000,10.0.0.2,0,132,139206,263040,0.224595000
1.262170000,0.003677000,10.0.0.1,1448,247806,132,65152,
1.262220000,0.000050000,10.0.0.1,1448,249254,132,65152,
1.264992000,0.002772000,10.0.0.2,0,132,140654,265856,0.231086000
1.269687000,0.004695000,10.0.0.1,1448,250702,132,65152,
1.269900000,0.000213000,10.0.0.1,1448,252150,132,65152,
1.270367000,0.000467000,10.0.0.2,0,132,142102,268800,0.230124000
1.276853000,0.006486000,10.0.0.2,0,132,143550,271616,0.236546000
1.280262000,0.003409000,10.0.0.1,1448,253598,132,65152,
1.280346000,0.000084000,10.0.0.1,1448,255046,132,65152,
1.280360000,0.000014000,10.0.0.1,1448,256494,132,65152,
1.280368000,0.000008000,10.0.0.1,1448,257942,132,65152,
1.282447000,0.002079000,10.0.0.2,0,132,144998,274560,0.230449000
1.282489000,0.000042000,10.0.0.2,0,132,146446,277504,0.230420000
1.292552000,0.010063000,10.0.0.1,1448,259390,132,65152,
1.292639000,0.000087000,10.0.0.1,1448,260838,132,65152,
1.294948000,0.002309000,10.0.0.2,0,132,147894,280320,0.242874000
1.300664000,0.005716000,10.0.0.1,1448,262286,132,65152,
1.300737000,0.000073000,10.0.0.1,1448,263734,132,65152,
1.300751000,0.000014000,10.0.0.1,1448,265182,132,65152,
1.300759000,0.000008000,10.0.0.1,1448,266630,132,65152,
1.300895000,0.000136000,10.0.0.2,0,132,149342,283264,0.248817000
1.300957000,0.000062000,10.0.0.2,0,132,150790,286208,0.243538000
1.304489000,0.003532000,10.0.0.1,1448,268078,132,65152,
1.304562000,0.000073000,10.0.0.1,1448,269526,132,65152,
1.312027000,0.007465000,10.0.0.1,1448,270974,132,65152,
1.312102000,0.000075000,10.0.0.1,1448,272422,132,65152,
1.312983000,0.000881000,10.0.0.2,0,132,152238,289024,0.255505000
1.313052000,0.000069000,10.0.0.2,0,132,153686,291968,0.249879000
1.316632000,0.003580000,10.0.0.1,1448,273870,132,65152,
1.316704000,0.000072000,10.0.0.1,1448,275318,132,65152,
1.324161000,0.007457000,10.0.0.1,1448,276766,132,65152,
1.324604000,0.000443000,10.0.0.2,0,132,155134,294784,0.261371000
1.331212000,0.006608000,10.0.0.2,0,132,156582,297728,0.256019000
1.336847000,0.005635000,10.0.0.2,0,132,158030,300672,0.261603000
1.336920000,0.000073000,10.0.0.1,1448,278214,132,65152,
1.336923000,0.000003000,10.0.0.2,0,132,159478,303488,0.261673000
1.336973000,0.000050000,10.0.0.1,1448,279662,132,65152,
1.340237000,0.003264000,10.0.0.1,1448,281110,132,65152,
1.340324000,0.000087000,10.0.0.1,1448,282558,132,65152,
1.346759000,0.006435000,10.0.0.1,1448,284006,132,65152,
1.346790000,0.000031000,10.0.0.1,1448,285454,132,65152,
1.348748000,0.001958000,10.0.0.2,0,132,160926,306432,0.273493000
1.348818000,0.000070000,10.0.0.2,0,132,162374,309376,0.259449000
1.352557000,0.003739000,10.0.0.1,1448,286902,132,65152,
1.352610000,0.000053000,10.0.0.1,1448,288350,132,65152,
1.358194000,0.005584000,10.0.0.1,1448,289798,132,65152,
1.358260000,0.000066000,10.0.0.1,1448,291246,132,65152,
1.360384000,0.002124000,10.0.0.2,0,132,163822,312192,0.270929000
1.365239000,0.004855000,10.0.0.1,1448,292694,132,65152,
1.365328000,0.000089000,10.0.0.1,1448,294142,132,65152,
1.367625000,0.002297000,10.0.0.2,0,132,165270,315136,0.278156000
1.367700000,0.000075000,10.0.0.2,0,132,166718,317952,0.278222000
1.371697000,0.003997000,10.0.0.1,1448,295590,132,65152,
1.371758000,0.000061000,10.0.0.1,1448,297038,132,65152,
1.373569000,0.001811000,10.0.0.2,0,132,168166,320896,0.273810000
1.378313000,0.004744000,10.0.0.1,1448,298486,132,65152,
1.378404000,0.000091000,10.0.0.1,1448,299934,132,65152,
1.379886000,0.001482000,10.0.0.2,0,132,169614,323840,0.280069000
1.382528000,0.002642000,10.0.0.1,1448,301382,132,65152,
1.382595000,0.000067000,10.0.0.1,1448,302830,132,65152,
1.382609000,0.000014000,10.0.0.1,1448,304278,132,65152,
1.382617000,0.000008000,10.0.0.1,1448,305726,132,65152,
1.385688000,0.003071000,10.0.0.2,0,132,171062,326656,0.279902000
1.391659000,0.005971000,10.0.0.2,0,132,172510,329600,0.285792000
1.395631000,0.003972000,10.0.0.1,1448,307174,132,65152,
1.395706000,0.000075000,10.0.0.1,1448,308622,132,65152,
1.401346000,0.005640000,10.0.0.1,1448,310070,132,65152,
1.401417000,0.000071000,10.0.0.1,1448,311518,132,65152,
1.401431000,0.000014000,10.0.0.1,1448,312966,132,65152,
1.401439000,0.000008000,10.0.0.1,1448,314414,132,65152,
1.403663000,0.002224000,10.0.0.1,1448,315862,132,65152,
1.403897000,0.000234000,10.0.0.2,0,132,173958,332544,0.291421000
1.403962000,0.000065000,10.0.0.2,0,132,175406,335360,0.291378000
1.409845000,0.005883000,10.0.0.2,0,132,176854,338304,0.290860000
1.414426000,0.004581000,10.0.0.1,1448,317310,132,65152,
1.414506000,0.000080000,10.0.0.1,1448,318758,132,65152,
1.414521000,0.000015000,10.0.0.1,1448,320206,132,65152,
1.414530000,0.000009000,10.0.0.1,1448,321654,132,65152,
1.421203000,0.006673000,10.0.0.2,0,132,178302,341120,0.302142000
1.425852000,0.004649000,10.0.0.1,1448,323102,132,65152,
1.425924000,0.000072000,10.0.0.1,1448,324550,132,65152,
1.427756000,0.001832000,10.0.0.2,0,132,178302,344064,
1.427824000,0.000068000,10.0.0.2,0,132,178302,347008,
1.431347000,0.003523000,10.0.0.1,1448,325998,132,65152,
1.431412000,0.000065000,10.0.0.1,1448,327446,132,65152,
1.438763000,0.007351000,10.0.0.1,1448,328894,132,65152,
1.438828000,0.000065000,10.0.0.1,1448,330342,132,65152,
1.438840000,0.000012000,10.0.0.1,1448,331790,132,65152,
1.438847000,0.000007000,10.0.0.1,1448,333238,132,65152,
1.439365000,0.000518000,10.0.0.2,0,132,178302,349824,
1.439424000,0.000059000,10.0.0.2,0,132,178302,352768,
1.445862000,0.006438000,10.0.0.2,0,132,178302,355712,
1.451117000,0.005255000,10.0.0.2,0,132,178302,358528,
1.451195000,0.000078000,10.0.0.1,1448,334686,132,65152,
1.451254000,0.000059000,10.0.0.1,1448,336134,132,65152,
1.451265000,0.000011000,10.0.0.1,1448,337582,132,65152,
1.451273000,0.000008000,10.0.0.1,1448,339030,132,65152,
1.457151000,0.005878000,10.0.0.2,0,132,178302,361472,
1.460499000,0.003348000,10.0.0.1,1448,340478,132,65152,
1.460564000,0.000065000,10.0.0.1,1448,341926,132,65152,
1.463608000,0.003044000,10.0.0.2,0,132,178302,364288,
1.467955000,0.004347000,10.0.0.1,1448,343374,132,65152,
1.468013000,0.000058000,10.0.0.1,1448,344822,132,65152,
1.468025000,0.000012000,10.0.0.1,1448,346270,132,65152,
1.468032000,0.000007000,10.0.0.1,1448,347718,132,65152,
1.469750000,0.001718000,10.0.0.2,0,132,178302,367232,
1.473395000,0.003645000,10.0.0.1,1448,349166,132,65152,
1.473472000,0.000077000,10.0.0.1,1448,350614,132,65152,
1.480025000,0.006553000,10.0.0.1,1448,352062,132,65152,
1.480069000,0.000044000,10.0.0.1,1448,353510,132,65152,
1.481348000,0.001279000,10.0.0.2,0,132,178302,370176,
1.485403000,0.004055000,10.0.0.1,1448,354958,132,65152,
1.485481000,0.000078000,10.0.0.1,1448,356406,132,65152,
1.487784000,0.002303000,10.0.0.2,0,132,178302,372992,
1.491380000,0.003596000,10.0.0.1,1448,357854,132,65152,
1.491445000,0.000065000,10.0.0.1,1448,359302,132,65152,
1.493678000,0.002233000,10.0.0.2,0,132,178302,375936,
1.493743000,0.000065000,10.0.0.2,0,132,178302,378880,
1.504602000,0.010859000,10.0.0.1,1448,360750,132,65152,
1.504681000,0.000079000,10.0.0.1,1448,362198,132,65152,
1.504695000,0.000014000,10.0.0.1,1448,363646,132,65152,
1.504702000,0.000007000,10.0.0.1,1448,365094,132,65152,
1.505937000,0.001235000,10.0.0.2,0,132,178302,381696,
1.510566000,0.004629000,10.0.0.1,1448,366542,132,65152,
1.510638000,0.000072000,10.0.0.1,1448,367990,132,65152,
1.511837000,0.001199000,10.0.0.2,0,132,178302,384640,
1.511902000,0.000065000,10.0.0.2,0,132,178302,387456,
1.521884000,0.009982000,10.0.0.1,1448,369438,132,65152,
1.521915000,0.000031000,10.0.0.1,1448,370886,132,65152,
1.523147000,0.001232000,10.0.0.2,0,132,178302,390400,
1.529289000,0.006142000,10.0.0.1,1448,372334,132,65152,
1.529519000,0.000230000,10.0.0.2,0,132,178302,393344,
1.535384000,0.005865000,10.0.0.2,0,132,178302,396160,
1.538836000,0.003452000,10.0.0.1,1448,178302,132,65152,
1.541853000,0.003017000,10.0.0.2,0,132,178302,396800,
1.547287000,0.005434000,10.0.0.2,0,132,178302,396800,
1.547534000,0.000247000,10.0.0.1,1448,179750,132,65152,
1.553810000,0.006276000,10.0.0.2,0,132,178302,396800,
1.553877000,0.000067000,10.0.0.2,0,132,178302,396800,
1.558083000,0.004206000,10.0.0.1,1448,185542,132,65152,
1.565618000,0.007535000,10.0.0.2,0,132,178302,396800,
1.571088000,0.005470000,10.0.0.1,1448,188438,132,65152,
1.571848000,0.000760000,10.0.0.2,0,132,178302,396800,
1.577251000,0.005403000,10.0.0.2,0,132,178302,396800,
1.583761000,0.006510000,10.0.0.2,0,132,178302,396800,
1.589146000,0.005385000,10.0.0.2,0,132,178302,396800,
1.589360000,0.000214000,10.0.0.1,1448,191334,132,65152,
1.593676000,0.004316000,10.0.0.1,1448,194230,132,65152,
1.595593000,0.001917000,10.0.0.2,0,132,178302,396800,
1.601914000,0.006321000,10.0.0.2,0,132,178302,396800,
1.607330000,0.005416000,10.0.0.2,0,132,178302,396800,
