frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.717356000,0.009695000,10.0.0.2,0,132,2172198,0.221191000
10.726348000,0.008992000,10.0.0.1,1448,2222878,132,
10.726461000,0.000113000,10.0.0.1,1448,2224326,132,
10.728871000,0.002410000,10.0.0.2,0,132,2175094,0.219336000
10.736733000,0.007862000,10.0.0.1,1448,2225774,132,
10.736817000,0.000084000,10.0.0.1,1448,2227222,132,
10.741236000,0.004419000,10.0.0.2,0,132,2177990,0.222590000
10.749728000,0.008492000,10.0.0.1,1448,2228670,132,
10.749772000,0.000044000,10.0.0.1,1448,2230118,132,
10.753273000,0.003501000,10.0.0.2,0,132,2180886,0.220254000
10.762637000,0.009364000,10.0.0.1,1448,2231566,132,
10.762728000,0.000091000,10.0.0.1,1448,2233014,132,
10.764735000,0.002007000,10.0.0.2,0,132,2183782,0.207738000
10.770708000,0.005973000,10.0.0.2,0,132,2185230,0.213601000
10.772929000,0.002221000,10.0.0.1,1448,2234462,132,
10.773010000,0.000081000,10.0.0.1,1448,2235910,132,
10.782938000,0.009928000,10.0.0.2,0,132,2188126,0.213161000
10.786223000,0.003285000,10.0.0.1,1448,2237358,132,
10.786306000,0.000083000,10.0.0.1,1448,2238806,132,
10.794602000,0.008296000,10.0.0.2,0,132,2191022,0.212562000
10.796810000,0.002208000,10.0.0.1,1448,2240254,132,
10.796878000,0.000068000,10.0.0.1,1448,2241702,132,
10.807460000,0.010582000,10.0.0.2,0,132,2193918,0.213851000
10.810387000,0.002927000,10.0.0.1,1448,2243150,132,
10.810451000,0.000064000,10.0.0.1,1448,2244598,132,
10.810459000,0.000008000,10.0.0.1,1448,2246046,132,
10.819356000,0.008897000,10.0.0.2,0,132,2196814,0.215780000
10.820935000,0.001579000,10.0.0.1,1448,2247494,132,
10.820996000,0.000061000,10.0.0.1,1448,2248942,132,
10.832007000,0.011011000,10.0.0.2,0,132,2199710,0.213076000
10.834933000,0.002926000,10.0.0.1,1448,2250390,132,
10.834996000,0.000063000,10.0.0.1,1448,2251838,132,
10.844376000,0.009380000,10.0.0.2,0,132,2202606,0.214148000
10.846829000,0.002453000,10.0.0.1,1448,2253286,132,
10.846895000,0.000066000,10.0.0.1,1448,2254734,132,
10.855957000,0.009062000,10.0.0.2,0,132,2205502,0.214723000
10.858279000,0.002322000,10.0.0.1,1448,2256182,132,
10.858351000,0.000072000,10.0.0.1,1448,2257630,132,
10.868523000,0.010172000,10.0.0.2,0,132,2208398,0.214375000
10.871015000,0.002492000,10.0.0.1,1448,2259078,132,
10.871123000,0.000108000,10.0.0.1,1448,2260526,132,
10.880017000,0.008894000,10.0.0.2,0,132,2211294,0.213859000
10.882712000,0.002695000,10.0.0.1,1448,2261974,132,
10.882887000,0.000175000,10.0.0.1,1448,2263422,132,
10.892174000,0.009287000,10.0.0.2,0,132,2214190,0.214287000
10.894796000,0.002622000,10.0.0.1,1448,2264870,132,
10.894855000,0.000059000,10.0.0.1,1448,2266318,132,
10.904760000,0.009905000,10.0.0.2,0,132,2217086,0.214857000
10.905752000,0.000992000,10.0.0.1,1448,2267766,132,
10.905797000,0.000045000,10.0.0.1,1448,2269214,132,
10.916439000,0.010642000,10.0.0.2,0,132,2219982,0.220727000
10.918361000,0.001922000,10.0.0.1,1448,2270662,132,
10.918419000,0.000058000,10.0.0.1,1448,2272110,132,
10.928051000,0.009632000,10.0.0.2,0,132,2222878,0.220390000
10.929114000,0.001063000,10.0.0.1,1448,2273558,132,
10.929182000,0.000068000,10.0.0.1,1448,2275006,132,
10.939997000,0.010815000,10.0.0.2,0,132,2225774,0.213536000
10.942184000,0.002187000,10.0.0.1,1448,2276454,132,
10.942285000,0.000101000,10.0.0.1,1448,2277902,132,
10.952471000,0.010186000,10.0.0.2,0,132,2228670,0.215654000
10.953971000,0.001500000,10.0.0.1,1448,2279350,132,
10.954038000,0.000067000,10.0.0.1,1448,2280798,132,
10.964033000,0.009995000,10.0.0.2,0,132,2231566,0.214261000
10.966316000,0.002283000,10.0.0.1,1448,2282246,132,
10.966375000,0.000059000,10.0.0.1,1448,2283694,132,
10.972120000,0.005745000,10.0.0.1,1448,2285142,132,
10.976292000,0.004172000,10.0.0.2,0,132,2234462,0.213564000
10.984277000,0.007985000,10.0.0.1,1448,2286590,132,
10.984383000,0.000106000,10.0.0.1,1448,2288038,132,
10.988326000,0.003943000,10.0.0.2,0,132,2237358,0.215316000
10.996209000,0.007883000,10.0.0.1,1448,2289486,132,
10.996269000,0.000060000,10.0.0.1,1448,2290934,132,
11.000436000,0.004167000,10.0.0.2,0,132,2240254,0.214130000
11.008179000,0.007743000,10.0.0.1,1448,2292382,132,
11.008254000,0.000075000,10.0.0.1,1448,2293830,132,
11.012896000,0.004642000,10.0.0.2,0,132,2243150,0.216018000
11.020285000,0.007389000,10.0.0.1,1448,2295278,132,
11.020394000,0.000109000,10.0.0.1,1448,2296726,132,
11.023855000,0.003461000,10.0.0.2,0,132,2246046,0.213404000
11.032731000,0.008876000,10.0.0.1,1448,2298174,132,
11.032809000,0.000078000,10.0.0.1,1448,2299622,132,
11.036231000,0.003422000,10.0.0.2,0,132,2248942,0.215296000
11.042460000,0.006229000,10.0.0.2,0,132,2250390,0.221464000
11.046069000,0.003609000,10.0.0.1,1448,2301070,132,
11.046159000,0.000090000,10.0.0.1,1448,2302518,132,
11.054280000,0.008121000,10.0.0.2,0,132,2253286,0.219284000
11.056757000,0.002477000,10.0.0.1,1448,2303966,132,
11.056834000,0.000077000,10.0.0.1,1448,2305414,132,
11.066442000,0.009608000,10.0.0.2,0,132,2256182,0.219547000
11.070595000,0.004153000,10.0.0.1,1448,2306862,132,
11.070662000,0.000067000,10.0.0.1,1448,2308310,132,
11.079520000,0.008858000,10.0.0.2,0,132,2259078,0.221169000
11.079777000,0.000257000,10.0.0.1,1448,2309758,132,
11.079810000,0.000033000,10.0.0.1,1448,2311206,132,
11.090804000,0.010994000,10.0.0.2,0,132,2261974,0.219681000
11.091759000,0.000955000,10.0.0.1,1448,2312654,132,
11.091837000,0.000078000,10.0.0.1,1448,2314102,132,
11.103088000,0.011251000,10.0.0.2,0,132,2264870,0.220201000
11.104990000,0.001902000,10.0.0.1,1448,2315550,132,
11.105062000,0.000072000,10.0.0.1,1448,2316998,132,
11.115328000,0.010266000,10.0.0.2,0,132,2267766,0.220473000
11.118342000,0.003014000,10.0.0.1,1448,2318446,132,
11.118426000,0.000084000,10.0.0.1,1448,2319894,132,
11.127648000,0.009222000,10.0.0.2,0,132,2270662,0.221851000
11.128990000,0.001342000,10.0.0.1,1448,2321342,132,
11.129096000,0.000106000,10.0.0.1,1448,2322790,132,
11.139544000,0.010448000,10.0.0.2,0,132,2273558,0.221125000
11.139732000,0.000188000,10.0.0.1,1448,2324238,132,
11.139794000,0.000062000,10.0.0.1,1448,2325686,132,
11.151631000,0.011837000,10.0.0.2,0,132,2276454,0.222449000
11.153106000,0.001475000,10.0.0.1,1448,2327134,132,
11.153191000,0.000085000,10.0.0.1,1448,2328582,132,
11.163040000,0.009849000,10.0.0.2,0,132,2279350,0.220755000
11.165122000,0.002082000,10.0.0.1,1448,2330030,132,
11.165245000,0.000123000,10.0.0.1,1448,2331478,132,
11.175218000,0.009973000,10.0.0.2,0,132,2282246,0.221180000
11.178484000,0.003266000,10.0.0.1,1448,2332926,132,
11.178573000,0.000089000,10.0.0.1,1448,2334374,132,
11.187124000,0.008551000,10.0.0.2,0,132,2285142,0.220749000
11.190658000,0.003534000,10.0.0.1,1448,2335822,132,
11.190734000,0.000076000,10.0.0.1,1448,2337270,132,
11.199305000,0.008571000,10.0.0.2,0,132,2288038,0.215028000
11.202519000,0.003214000,10.0.0.1,1448,2338718,132,
11.202677000,0.000158000,10.0.0.1,1448,2340166,132,
11.205343000,0.002666000,10.0.0.2,0,132,2289486,0.220960000
11.214409000,0.009066000,10.0.0.1,1448,2341614,132,
11.214518000,0.000109000,10.0.0.1,1448,2343062,132,
11.217001000,0.002483000,10.0.0.2,0,132,2292382,0.220732000
11.225461000,0.008460000,10.0.0.1,1448,2344510,132,
11.225579000,0.000118000,10.0.0.1,1448,2345958,132,
11.229189000,0.003610000,10.0.0.2,0,132,2295278,0.220935000
11.238615000,0.009426000,10.0.0.1,1448,2347406,132,
11.238761000,0.000146000,10.0.0.1,1448,2348854,132,
11.241298000,0.002537000,10.0.0.2,0,132,2298174,0.220904000
11.244575000,0.003277000,10.0.0.1,1448,2350302,132,
11.244671000,0.000096000,10.0.0.1,1448,2351750,132,
11.253535000,0.008864000,10.0.0.2,0,132,2301070,0.220726000
11.255341000,0.001806000,10.0.0.1,1448,2353198,132,
11.255420000,0.000079000,10.0.0.1,1448,2354646,132,
11.265874000,0.010454000,10.0.0.2,0,132,2303966,0.219715000
11.268418000,0.002544000,10.0.0.1,1448,2356094,132,
11.268716000,0.000298000,10.0.0.1,1448,2357542,132,
11.277391000,0.008675000,10.0.0.2,0,132,2306862,0.220557000
11.281164000,0.003773000,10.0.0.1,1448,2358990,132,
11.281207000,0.000043000,10.0.0.1,1448,2360438,132,
11.289188000,0.007981000,10.0.0.2,0,132,2309758,0.218526000
11.292458000,0.003270000,10.0.0.1,1448,2361886,132,
11.292584000,0.000126000,10.0.0.1,1448,2363334,132,
11.300859000,0.008275000,10.0.0.2,0,132,2312654,0.221049000
11.303333000,0.002474000,10.0.0.1,1448,2364782,132,
11.303410000,0.000077000,10.0.0.1,1448,2366230,132,
11.313563000,0.010153000,10.0.0.2,0,132,2315550,0.221726000
11.316529000,0.002966000,10.0.0.1,1448,2367678,132,
11.316660000,0.000131000,10.0.0.1,1448,2369126,132,
11.326195000,0.009535000,10.0.0.2,0,132,2318446,0.221133000
11.329061000,0.002866000,10.0.0.1,1448,2370574,132,
11.329167000,0.000106000,10.0.0.1,1448,2372022,132,
11.338288000,0.009121000,10.0.0.2,0,132,2321342,0.219862000
11.341808000,0.003520000,10.0.0.1,1448,2373470,132,
11.341887000,0.000079000,10.0.0.1,1448,2374918,132,
11.350418000,0.008531000,10.0.0.2,0,132,2324238,0.221322000
11.352713000,0.002295000,10.0.0.1,1448,2376366,132,
11.362076000,0.009363000,10.0.0.2,0,132,2327134,0.222282000
11.365059000,0.002983000,10.0.0.1,1448,2377814,132,
11.365218000,0.000159000,10.0.0.1,1448,2379262,132,
11.374221000,0.009003000,10.0.0.2,0,132,2330030,0.221030000
11.376726000,0.002505000,10.0.0.1,1448,2380710,132,
11.376826000,0.000100000,10.0.0.1,1448,2382158,132,
11.385934000,0.009108000,10.0.0.2,0,132,2332926,0.220689000
11.386934000,0.001000000,10.0.0.1,1448,2383606,132,
11.387037000,0.000103000,10.0.0.1,1448,2385054,132,
11.398940000,0.011903000,10.0.0.2,0,132,2335822,0.220367000
11.401639000,0.002699000,10.0.0.1,1448,2386502,132,
11.401829000,0.000190000,10.0.0.1,1448,2387950,132,
11.407558000,0.005729000,10.0.0.1,1448,2389398,132,
11.407705000,0.000147000,10.0.0.1,1448,2390846,132,
11.409809000,0.002104000,10.0.0.2,0,132,2338718,0.219075000
11.417979000,0.008170000,10.0.0.1,1448,2392294,132,
11.418126000,0.000147000,10.0.0.1,1448,2393742,132,
11.422921000,0.004795000,10.0.0.2,0,132,2341614,0.220244000
11.429638000,0.006717000,10.0.0.1,1448,2395190,132,
11.429748000,0.000110000,10.0.0.1,1448,2396638,132,
11.434327000,0.004579000,10.0.0.2,0,132,2344510,0.219809000
11.442627000,0.008300000,10.0.0.1,1448,2398086,132,
11.442784000,0.000157000,10.0.0.1,1448,2399534,132,
11.446234000,0.003450000,10.0.0.2,0,132,2347406,0.220655000
11.454541000,0.008307000,10.0.0.1,1448,2400982,132,
11.454658000,0.000117000,10.0.0.1,1448,2402430,132,
11.458100000,0.003442000,10.0.0.2,0,132,2350302,0.219339000
11.467434000,0.009334000,10.0.0.1,1448,2403878,132,
11.467568000,0.000134000,10.0.0.1,1448,2405326,132,
11.470070000,0.002502000,10.0.0.2,0,132,2353198,0.225399000
11.479039000,0.008969000,10.0.0.1,1448,2406774,132,
11.479119000,0.000080000,10.0.0.1,1448,2408222,132,
11.482251000,0.003132000,10.0.0.2,0,132,2356094,0.226831000
11.490449000,0.008198000,10.0.0.1,1448,2409670,132,
11.490555000,0.000106000,10.0.0.1,1448,2411118,132,
11.494165000,0.003610000,10.0.0.2,0,132,2358990,0.225449000
11.502494000,0.008329000,10.0.0.1,1448,2412566,132,
11.502593000,0.000099000,10.0.0.1,1448,2414014,132,
11.506552000,0.003959000,10.0.0.2,0,132,2361886,0.225345000
11.514828000,0.008276000,10.0.0.1,1448,2415462,132,
11.514921000,0.000093000,10.0.0.1,1448,2416910,132,
11.517919000,0.002998000,10.0.0.2,0,132,2364782,0.225335000
11.528127000,0.010208000,10.0.0.1,1448,2418358,132,
11.528216000,0.000089000,10.0.0.1,1448,2419806,132,
11.530025000,0.001809000,10.0.0.2,0,132,2367678,0.226615000
11.538857000,0.008832000,10.0.0.1,1448,2421254,132,
11.538927000,0.000070000,10.0.0.1,1448,2422702,132,
11.541637000,0.002710000,10.0.0.2,0,132,2370574,0.224977000
11.551414000,0.009777000,10.0.0.1,1448,2424150,132,
11.551499000,0.000085000,10.0.0.1,1448,2425598,132,
11.554076000,0.002577000,10.0.0.2,0,132,2373470,0.224909000
11.563808000,0.009732000,10.0.0.1,1448,2427046,132,
11.563960000,0.000152000,10.0.0.1,1448,2428494,132,
11.565916000,0.001956000,10.0.0.2,0,132,2376366,0.224029000
11.572366000,0.006450000,10.0.0.2,0,132,2377814,0.219653000
11.576113000,0.003747000,10.0.0.1,1448,2429942,132,
11.576253000,0.000140000,10.0.0.1,1448,2431390,132,
11.585519000,0.009266000,10.0.0.2,0,132,2380710,0.220301000
11.585920000,0.000401000,10.0.0.1,1448,2432838,132,
11.585975000,0.000055000,10.0.0.1,1448,2434286,132,
11.597067000,0.011092000,10.0.0.2,0,132,2383606,0.220241000
11.600164000,0.003097000,10.0.0.1,1448,2435734,132,
11.600245000,0.000081000,10.0.0.1,1448,2437182,132,
11.608794000,0.008549000,10.0.0.2,0,132,2386502,0.221757000
11.610906000,0.002112000,10.0.0.1,1448,2438630,132,
11.611032000,0.000126000,10.0.0.1,1448,2440078,132,
11.611045000,0.000013000,10.0.0.1,1448,2441526,132,
11.621140000,0.010095000,10.0.0.2,0,132,2389398,0.219311000
11.624052000,0.002912000,10.0.0.1,1448,2442974,132,
11.624244000,0.000192000,10.0.0.1,1448,2444422,132,
11.633025000,0.008781000,10.0.0.2,0,132,2392294,0.225320000
11.636352000,0.003327000,10.0.0.1,1448,2445870,132,
11.636454000,0.000102000,10.0.0.1,1448,2447318,132,
11.645754000,0.009300000,10.0.0.2,0,132,2395190,0.227628000
11.647735000,0.001981000,10.0.0.1,1448,2448766,132,
11.647861000,0.000126000,10.0.0.1,1448,2450214,132,
11.657839000,0.009978000,10.0.0.2,0,132,2398086,0.228091000
11.659057000,0.001218000,10.0.0.1,1448,2451662,132,
11.659161000,0.000104000,10.0.0.1,1448,2453110,132,
11.669688000,0.010527000,10.0.0.2,0,132,2400982,0.226904000
11.671142000,0.001454000,10.0.0.1,1448,2454558,132,
11.671228000,0.000086000,10.0.0.1,1448,2456006,132,
11.680844000,0.009616000,10.0.0.2,0,132,2403878,0.226186000
11.684207000,0.003363000,10.0.0.1,1448,2457454,132,
11.684279000,0.000072000,10.0.0.1,1448,2458902,132,
11.693455000,0.009176000,10.0.0.2,0,132,2406774,0.225887000
11.695289000,0.001834000,10.0.0.1,1448,2460350,132,
11.695394000,0.000105000,10.0.0.1,1448,2461798,132,
11.705516000,0.010122000,10.0.0.2,0,132,2409670,0.226397000
11.709552000,0.004036000,10.0.0.1,1448,2463246,132,
11.709724000,0.000172000,10.0.0.1,1448,2464694,132,
11.716917000,0.007193000,10.0.0.2,0,132,2412566,0.226362000
11.719280000,0.002363000,10.0.0.1,1448,2466142,132,
11.719372000,0.000092000,10.0.0.1,1448,2467590,132,
11.729670000,0.010298000,10.0.0.2,0,132,2415462,0.227077000
11.731163000,0.001493000,10.0.0.1,1448,2469038,132,
11.731332000,0.000169000,10.0.0.1,1448,2470486,132,
11.741171000,0.009839000,10.0.0.2,0,132,2418358,0.226250000
11.743252000,0.002081000,10.0.0.1,1448,2471934,132,
11.743342000,0.000090000,10.0.0.1,1448,2473382,132,
11.753285000,0.009943000,10.0.0.2,0,132,2421254,0.225069000
11.755647000,0.002362000,10.0.0.1,1448,2474830,132,
11.755748000,0.000101000,10.0.0.1,1448,2476278,132,
11.765050000,0.009302000,10.0.0.2,0,132,2424150,0.226123000
11.767648000,0.002598000,10.0.0.1,1448,2477726,132,
11.767744000,0.000096000,10.0.0.1,1448,2479174,132,
11.774210000,0.006466000,10.0.0.1,1448,2480622,132,
11.777158000,0.002948000,10.0.0.2,0,132,2427046,0.225659000
11.787326000,0.010168000,10.0.0.1,1448,2482070,132,
11.787415000,0.000089000,10.0.0.1,1448,2483518,132,
11.789236000,0.001821000,10.0.0.2,0,132,2429942,0.225276000
11.797391000,0.008155000,10.0.0.1,1448,2484966,132,
11.797567000,0.000176000,10.0.0.1,1448,2486414,132,
11.801218000,0.003651000,10.0.0.2,0,132,2432838,0.224965000
11.810221000,0.009003000,10.0.0.1,1448,2487862,132,
11.810370000,0.000149000,10.0.0.1,1448,2489310,132,
11.812879000,0.002509000,10.0.0.2,0,132,2435734,0.226904000
11.821596000,0.008717000,10.0.0.1,1448,2490758,132,
11.821646000,0.000050000,10.0.0.1,1448,2492206,132,
11.825671000,0.004025000,10.0.0.2,0,132,2438630,0.225426000
11.834314000,0.008643000,10.0.0.1,1448,2493654,132,
11.834348000,0.000034000,10.0.0.1,1448,2495102,132,
11.838622000,0.004274000,10.0.0.2,0,132,2441526,0.227590000
11.846340000,0.007718000,10.0.0.1,1448,2496550,132,
11.846386000,0.000046000,10.0.0.1,1448,2497998,132,
11.850420000,0.004034000,10.0.0.2,0,132,2444422,0.226368000
11.856071000,0.005651000,10.0.0.2,0,132,2445870,0.231827000
11.858389000,0.002318000,10.0.0.1,1448,2499446,132,
11.858457000,0.000068000,10.0.0.1,1448,2500894,132,
11.868333000,0.009876000,10.0.0.2,0,132,2448766,0.231879000
11.871097000,0.002764000,10.0.0.1,1448,2502342,132,
11.871203000,0.000106000,10.0.0.1,1448,2503790,132,
11.880496000,0.009293000,10.0.0.2,0,132,2451662,0.232635000
11.882359000,0.001863000,10.0.0.1,1448,2505238,132,
11.882434000,0.000075000,10.0.0.1,1448,2506686,132,
11.892556000,0.010122000,10.0.0.2,0,132,2454558,0.233395000
11.895102000,0.002546000,10.0.0.1,1448,2508134,132,
11.895211000,0.000109000,10.0.0.1,1448,2509582,132,
11.904648000,0.009437000,10.0.0.2,0,132,2457454,0.233420000
11.908165000,0.003517000,10.0.0.1,1448,2511030,132,
11.908298000,0.000133000,10.0.0.1,1448,2512478,132,
11.915836000,0.007538000,10.0.0.2,0,132,2460350,0.231557000
11.918737000,0.002901000,10.0.0.1,1448,2513926,132,
11.918806000,0.000069000,10.0.0.1,1448,2515374,132,
11.928318000,0.009512000,10.0.0.2,0,132,2463246,0.232924000
11.929837000,0.001519000,10.0.0.1,1448,2516822,132,
11.929925000,0.000088000,10.0.0.1,1448,2518270,132,
11.939780000,0.009855000,10.0.0.2,0,132,2466142,0.230056000
11.942158000,0.002378000,10.0.0.1,1448,2519718,132,
11.942276000,0.000118000,10.0.0.1,1448,2521166,132,
11.952012000,0.009736000,10.0.0.2,0,132,2469038,0.232640000
11.953963000,0.001951000,10.0.0.1,1448,2522614,132,
11.954038000,0.000075000,10.0.0.1,1448,2524062,132,
11.964440000,0.010402000,10.0.0.2,0,132,2471934,0.233108000
11.966424000,0.001984000,10.0.0.1,1448,2525510,132,
11.966520000,0.000096000,10.0.0.1,1448,2526958,132,
11.976066000,0.009546000,10.0.0.2,0,132,2474830,0.232724000
11.978852000,0.002786000,10.0.0.1,1448,2528406,132,
11.978982000,0.000130000,10.0.0.1,1448,2529854,132,
11.988502000,0.009520000,10.0.0.2,0,132,2477726,0.232754000
11.991136000,0.002634000,10.0.0.1,1448,2531302,132,
11.991319000,0.000183000,10.0.0.1,1448,2532750,132,
12.000095000,0.008776000,10.0.0.2,0,132,2480622,0.232351000
12.001860000,0.001765000,10.0.0.1,1448,2534198,132,
12.001921000,0.000061000,10.0.0.1,1448,2535646,132,
12.012143000,0.010222000,10.0.0.2,0,132,2483518,0.224817000
12.013426000,0.001283000,10.0.0.1,1448,2537094,132,
12.013549000,0.000123000,10.0.0.1,1448,2538542,132,
12.018158000,0.004609000,10.0.0.2,0,132,2484966,0.230743000
12.027551000,0.009393000,10.0.0.1,1448,2539990,132,
12.027646000,0.000095000,10.0.0.1,1448,2541438,132,
12.030339000,0.002693000,10.0.0.2,0,132,2487862,0.232772000
12.040437000,0.010098000,10.0.0.1,1448,2542886,132,
12.040516000,0.000079000,10.0.0.1,1448,2544334,132,
12.041675000,0.001159000,10.0.0.2,0,132,2490758,0.231305000
12.051859000,0.010184000,10.0.0.1,1448,2545782,132,
12.051944000,0.000085000,10.0.0.1,1448,2547230,132,
12.054350000,0.002406000,10.0.0.2,0,132,2493654,0.232704000
12.056738000,0.002388000,10.0.0.1,1448,2548678,132,
12.056828000,0.000090000,10.0.0.1,1448,2550126,132,
12.065759000,0.008931000,10.0.0.2,0,132,2496550,0.231411000
12.069574000,0.003815000,10.0.0.1,1448,2551574,132,
12.069662000,0.000088000,10.0.0.1,1448,2553022,132,
12.078730000,0.009068000,10.0.0.2,0,132,2499446,0.232344000
12.082482000,0.003752000,10.0.0.1,1448,2554470,132,
12.082633000,0.000151000,10.0.0.1,1448,2555918,132,
12.091264000,0.008631000,10.0.0.2,0,132,2502342,0.232807000
12.094256000,0.002992000,10.0.0.1,1448,2557366,132,
12.094393000,0.000137000,10.0.0.1,1448,2558814,132,
12.103678000,0.009285000,10.0.0.2,0,132,2505238,0.232475000
12.106579000,0.002901000,10.0.0.1,1448,2560262,132,
12.106640000,0.000061000,10.0.0.1,1448,2561710,132,
12.114901000,0.008261000,10.0.0.2,0,132,2508134,0.232467000
12.116948000,0.002047000,10.0.0.1,1448,2563158,132,
12.117013000,0.000065000,10.0.0.1,1448,2564606,132,
12.127518000,0.010505000,10.0.0.2,0,132,2511030,0.232307000
12.130652000,0.003134000,10.0.0.1,1448,2566054,132,
12.130717000,0.000065000,10.0.0.1,1448,2567502,132,
12.138988000,0.008271000,10.0.0.2,0,132,2513926,0.230690000
12.141368000,0.002380000,10.0.0.1,1448,2568950,132,
12.141424000,0.000056000,10.0.0.1,1448,2570398,132,
12.151705000,0.010281000,10.0.0.2,0,132,2516822,0.232899000
12.153138000,0.001433000,10.0.0.1,1448,2571846,132,
12.162971000,0.009833000,10.0.0.2,0,132,2519718,0.233046000
12.165291000,0.002320000,10.0.0.1,1448,2573294,132,
12.165396000,0.000105000,10.0.0.1,1448,2574742,132,
12.175280000,0.009884000,10.0.0.2,0,132,2522614,0.233004000
12.177524000,0.002244000,10.0.0.1,1448,2576190,132,
12.177768000,0.000244000,10.0.0.1,1448,2577638,132,
12.187436000,0.009668000,10.0.0.2,0,132,2525510,0.233398000
12.190970000,0.003534000,10.0.0.1,1448,2579086,132,
12.191049000,0.000079000,10.0.0.1,1448,2580534,132,
12.199425000,0.008376000,10.0.0.2,0,132,2528406,0.232905000
12.200575000,0.001150000,10.0.0.1,1448,2581982,132,
12.200659000,0.000084000,10.0.0.1,1448,2583430,132,
12.211597000,0.010938000,10.0.0.2,0,132,2531302,0.232615000
12.212484000,0.000887000,10.0.0.1,1448,2584878,132,
12.212524000,0.000040000,10.0.0.1,1448,2586326,132,
12.214765000,0.002241000,10.0.0.1,1448,2587774,132,
12.218196000,0.003431000,10.0.0.1,1448,2589222,132,
12.223628000,0.005432000,10.0.0.2,0,132,2534198,0.232309000
12.230655000,0.007027000,10.0.0.1,1448,2590670,132,
12.230730000,0.000075000,10.0.0.1,1448,2592118,132,
12.234891000,0.004161000,10.0.0.2,0,132,2537094,0.232970000
12.243308000,0.008417000,10.0.0.1,1448,2593566,132,
12.243448000,0.000140000,10.0.0.1,1448,2595014,132,
12.246894000,0.003446000,10.0.0.2,0,132,2539990,0.233345000
12.256032000,0.009138000,10.0.0.1,1448,2596462,132,
12.256153000,0.000121000,10.0.0.1,1448,2597910,132,
12.259047000,0.002894000,10.0.0.2,0,132,2542886,0.231401000
12.267078000,0.008031000,10.0.0.1,1448,2599358,132,
12.267142000,0.000064000,10.0.0.1,1448,2600806,132,
12.271225000,0.004083000,10.0.0.2,0,132,2545782,0.230709000
12.279407000,0.008182000,10.0.0.1,1448,2602254,132,
12.279515000,0.000108000,10.0.0.1,1448,2603702,132,
12.283865000,0.004350000,10.0.0.2,0,132,2548678,0.231921000
12.293668000,0.009803000,10.0.0.1,1448,2605150,132,
12.293813000,0.000145000,10.0.0.1,1448,2606598,132,
12.295462000,0.001649000,10.0.0.2,0,132,2551574,0.238634000
12.303826000,0.008364000,10.0.0.1,1448,2608046,132,
12.304016000,0.000190000,10.0.0.1,1448,2609494,132,
12.307511000,0.003495000,10.0.0.2,0,132,2554470,0.237849000
12.315062000,0.007551000,10.0.0.1,1448,2610942,132,
12.315214000,0.000152000,10.0.0.1,1448,2612390,132,
12.319382000,0.004168000,10.0.0.2,0,132,2557366,0.236749000
12.329759000,0.010377000,10.0.0.1,1448,2613838,132,
12.329917000,0.000158000,10.0.0.1,1448,2615286,132,
12.332482000,0.002565000,10.0.0.2,0,132,2560262,0.238089000
12.340681000,0.008199000,10.0.0.1,1448,2616734,132,
12.340761000,0.000080000,10.0.0.1,1448,2618182,132,
12.344540000,0.003779000,10.0.0.2,0,132,2563158,0.237900000
12.353126000,0.008586000,10.0.0.1,1448,2619630,132,
12.353276000,0.000150000,10.0.0.1,1448,2621078,132,
12.356377000,0.003101000,10.0.0.2,0,132,2566054,0.239364000
12.364783000,0.008406000,10.0.0.1,1448,2622526,132,
12.364932000,0.000149000,10.0.0.1,1448,2623974,132,
12.368555000,0.003623000,10.0.0.2,0,132,2568950,0.237838000
12.376746000,0.008191000,10.0.0.1,1448,2625422,132,
12.376872000,0.000126000,10.0.0.1,1448,2626870,132,
12.380622000,0.003750000,10.0.0.2,0,132,2571846,0.239198000
12.389114000,0.008492000,10.0.0.1,1448,2628318,132,
12.389215000,0.000101000,10.0.0.1,1448,2629766,132,
12.392601000,0.003386000,10.0.0.2,0,132,2574742,0.227310000
12.397962000,0.005361000,10.0.0.2,0,132,2576190,0.232566000
12.400830000,0.002868000,10.0.0.1,1448,2631214,132,
12.400961000,0.000131000,10.0.0.1,1448,2632662,132,
12.410629000,0.009668000,10.0.0.2,0,132,2579086,0.232861000
12.413951000,0.003322000,10.0.0.1,1448,2634110,132,
12.414058000,0.000107000,10.0.0.1,1448,2635558,132,
12.422056000,0.007998000,10.0.0.2,0,132,2581982,0.231007000
12.424400000,0.002344000,10.0.0.1,1448,2637006,132,
12.434375000,0.009975000,10.0.0.2,0,132,2584878,0.233716000
12.436499000,0.002124000,10.0.0.1,1448,2638454,132,
12.436594000,0.000095000,10.0.0.1,1448,2639902,132,
12.445916000,0.009322000,10.0.0.2,0,132,2587774,0.233392000
12.449567000,0.003651000,10.0.0.1,1448,2641350,132,
12.449675000,0.000108000,10.0.0.1,1448,2642798,132,
12.459106000,0.009431000,10.0.0.1,1448,2644246,132,
12.459171000,0.000065000,10.0.0.1,1448,2645694,132,
12.463824000,0.004653000,10.0.0.2,0,132,2590670,0.245628000
12.470061000,0.006237000,10.0.0.2,0,132,2593566,0.239331000
12.471789000,0.001728000,10.0.0.1,1448,2647142,132,
