frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.735926000,0.000063000,10.0.0.1,1448,1452542,132,65152,
6.744951000,0.009025000,10.0.0.2,0,132,1422134,1396480,0.133285000
6.748243000,0.003292000,10.0.0.1,1448,1453990,132,65152,
6.748310000,0.000067000,10.0.0.1,1448,1455438,132,65152,
6.757316000,0.009006000,10.0.0.2,0,132,1425030,1396480,0.133816000
6.761478000,0.004162000,10.0.0.1,1448,1456886,132,65152,
6.761542000,0.000064000,10.0.0.1,1448,1458334,132,65152,
6.768659000,0.007117000,10.0.0.2,0,132,1427926,1396480,0.135078000
6.774439000,0.005780000,10.0.0.1,1448,1459782,132,65152,
6.774504000,0.000065000,10.0.0.1,1448,1461230,132,65152,
6.780661000,0.006157000,10.0.0.2,0,132,1430822,1396480,0.135041000
6.790388000,0.009727000,10.0.0.1,1448,1462678,132,65152,
6.793112000,0.002724000,10.0.0.2,0,132,1433718,1396480,0.135196000
6.802739000,0.009627000,10.0.0.1,1448,1464126,132,65152,
6.802816000,0.000077000,10.0.0.1,1448,1465574,132,65152,
6.804740000,0.001924000,10.0.0.2,0,132,1436614,1396480,0.133759000
6.814444000,0.009704000,10.0.0.1,1448,1467022,132,65152,
6.814513000,0.000069000,10.0.0.1,1448,1468470,132,65152,
6.817234000,0.002721000,10.0.0.2,0,132,1439510,1396480,0.133165000
6.820761000,0.003527000,10.0.0.1,1448,1469918,132,65152,
6.820826000,0.000065000,10.0.0.1,1448,1471366,132,65152,
6.829216000,0.008390000,10.0.0.2,0,132,1442406,1396480,0.133783000
6.832835000,0.003619000,10.0.0.1,1448,1472814,132,65152,
6.832903000,0.000068000,10.0.0.1,1448,1474262,132,65152,
6.841258000,0.008355000,10.0.0.2,0,132,1445302,1396480,0.129088000
6.845940000,0.004682000,10.0.0.1,1448,1475710,132,65152,
6.846017000,0.000077000,10.0.0.1,1448,1477158,132,65152,
6.853242000,0.007225000,10.0.0.2,0,132,1448198,1396480,0.141051000
6.857917000,0.004675000,10.0.0.1,1448,1478606,132,65152,
6.858036000,0.000119000,10.0.0.1,1448,1480054,132,65152,
6.865322000,0.007286000,10.0.0.2,0,132,1451094,1396480,0.141638000
6.869904000,0.004582000,10.0.0.1,1448,1481502,132,65152,
6.869968000,0.000064000,10.0.0.1,1448,1482950,132,65152,
6.877133000,0.007165000,10.0.0.2,0,132,1453990,1396480,0.141207000
6.881678000,0.004545000,10.0.0.1,1448,1484398,132,65152,
6.881737000,0.000059000,10.0.0.1,1448,1485846,132,65152,
6.889243000,0.007506000,10.0.0.2,0,132,1456886,1396480,0.140933000
6.892928000,0.003685000,10.0.0.1,1448,1487294,132,65152,
6.892998000,0.000070000,10.0.0.1,1448,1488742,132,65152,
6.901094000,0.008096000,10.0.0.2,0,132,1459782,1396480,0.139552000
6.904568000,0.003474000,10.0.0.1,1448,1490190,132,65152,
6.904627000,0.000059000,10.0.0.1,1448,1491638,132,65152,
6.913420000,0.008793000,10.0.0.2,0,132,1462678,1396480,0.138916000
6.916935000,0.003515000,10.0.0.1,1448,1493086,132,65152,
6.916997000,0.000062000,10.0.0.1,1448,1494534,132,65152,
6.924860000,0.007863000,10.0.0.2,0,132,1465574,1396480,0.122121000
6.930320000,0.005460000,10.0.0.1,1448,1495982,132,65152,
6.930382000,0.000062000,10.0.0.1,1448,1497430,132,65152,
6.931136000,0.000754000,10.0.0.2,0,132,1467022,1396480,0.128320000
6.941567000,0.010431000,10.0.0.1,1448,1498878,132,65152,
6.941614000,0.000047000,10.0.0.1,1448,1500326,132,65152,
6.943279000,0.001665000,10.0.0.2,0,132,1469918,1396480,0.128766000
6.954777000,0.011498000,10.0.0.2,0,132,1472814,1396480,0.133951000
6.954827000,0.000050000,10.0.0.1,1448,1501774,132,65152,
6.954888000,0.000061000,10.0.0.1,1448,1503222,132,65152,
6.966343000,0.011455000,10.0.0.1,1448,1504670,132,65152,
6.966412000,0.000069000,10.0.0.1,1448,1506118,132,65152,
6.967975000,0.001563000,10.0.0.2,0,132,1475710,1396480,0.135072000
6.976642000,0.008667000,10.0.0.1,1448,1507566,132,65152,
6.976709000,0.000067000,10.0.0.1,1448,1509014,132,65152,
6.979766000,0.003057000,10.0.0.2,0,132,1478606,1396480,0.133749000
6.991409000,0.011643000,10.0.0.1,1448,1510462,132,65152,
6.991473000,0.000064000,10.0.0.1,1448,1511910,132,65152,
6.992127000,0.000654000,10.0.0.2,0,132,1481502,1396480,0.134091000
7.000826000,0.008699000,10.0.0.1,1448,1513358,132,65152,
7.000900000,0.000074000,10.0.0.1,1448,1514806,132,65152,
7.003784000,0.002884000,10.0.0.2,0,132,1484398,1396480,0.133816000
7.014310000,0.010526000,10.0.0.1,1448,1516254,132,65152,
7.014373000,0.000063000,10.0.0.1,1448,1517702,132,65152,
7.016150000,0.001777000,10.0.0.2,0,132,1487294,1396480,0.134413000
7.025753000,0.009603000,10.0.0.1,1448,1519150,132,65152,
7.025829000,0.000076000,10.0.0.1,1448,1520598,132,65152,
7.028191000,0.002362000,10.0.0.2,0,132,1490190,1396480,0.135193000
7.030611000,0.002420000,10.0.0.1,1448,1522046,132,65152,
7.030689000,0.000078000,10.0.0.1,1448,1523494,132,65152,
7.040481000,0.009792000,10.0.0.2,0,132,1493086,1396480,0.135854000
7.045077000,0.004596000,10.0.0.1,1448,1524942,132,65152,
7.045149000,0.000072000,10.0.0.1,1448,1526390,132,65152,
7.052567000,0.007418000,10.0.0.2,0,132,1495982,1396480,0.135570000
7.055135000,0.002568000,10.0.0.1,1448,1527838,132,65152,
7.064384000,0.009249000,10.0.0.2,0,132,1498878,1396480,0.134002000
7.068962000,0.004578000,10.0.0.1,1448,1529286,132,65152,
7.069031000,0.000069000,10.0.0.1,1448,1530734,132,65152,
7.076424000,0.007393000,10.0.0.2,0,132,1501774,1396480,0.134810000
7.081194000,0.004770000,10.0.0.1,1448,1532182,132,65152,
7.081262000,0.000068000,10.0.0.1,1448,1533630,132,65152,
7.092398000,0.011136000,10.0.0.1,1448,1535078,132,65152,
7.092462000,0.000064000,10.0.0.1,1448,1536526,132,65152,
7.094438000,0.001976000,10.0.0.2,0,132,1504670,1396480,0.139550000
7.099757000,0.005319000,10.0.0.2,0,132,1507566,1396480,0.133345000
7.104370000,0.004613000,10.0.0.1,1448,1537974,132,65152,
7.104431000,0.000061000,10.0.0.1,1448,1539422,132,65152,
7.115421000,0.010990000,10.0.0.1,1448,1540870,132,65152,
7.115495000,0.000074000,10.0.0.1,1448,1542318,132,65152,
7.117842000,0.002347000,10.0.0.2,0,132,1510462,1396480,0.141133000
7.123746000,0.005904000,10.0.0.2,0,132,1513358,1396480,0.132273000
7.128572000,0.004826000,10.0.0.1,1448,1543766,132,65152,
7.128646000,0.000074000,10.0.0.1,1448,1545214,132,65152,
7.128660000,0.000014000,10.0.0.1,1448,1546662,132,65152,
7.128667000,0.000007000,10.0.0.1,1448,1548110,132,65152,
7.136178000,0.007511000,10.0.0.2,0,132,1516254,1396480,0.135278000
7.140860000,0.004682000,10.0.0.1,1448,1549558,132,65152,
7.140929000,0.000069000,10.0.0.1,1448,1551006,132,65152,
7.148412000,0.007483000,10.0.0.2,0,132,1519150,1396480,0.134039000
7.152971000,0.004559000,10.0.0.1,1448,1552454,132,65152,
7.153034000,0.000063000,10.0.0.1,1448,1553902,132,65152,
7.160345000,0.007311000,10.0.0.2,0,132,1522046,1396480,0.134516000
7.166218000,0.005873000,10.0.0.1,1448,1555350,132,65152,
7.166285000,0.000067000,10.0.0.1,1448,1556798,132,65152,
7.177294000,0.011009000,10.0.0.1,1448,1558246,132,65152,
7.177361000,0.000067000,10.0.0.1,1448,1559694,132,65152,
7.177648000,0.000287000,10.0.0.2,0,132,1524942,1396480,0.146959000
7.184539000,0.006891000,10.0.0.2,0,132,1527838,1396480,0.139390000
7.189663000,0.005124000,10.0.0.2,0,132,1529286,1396480,0.134528000
7.196182000,0.006519000,10.0.0.1,1448,1561142,132,65152,
7.196199000,0.000017000,10.0.0.1,1448,1562590,132,65152,
7.200191000,0.003992000,10.0.0.1,1448,1564038,132,65152,
7.200262000,0.000071000,10.0.0.1,1448,1565486,132,65152,
7.202287000,0.002025000,10.0.0.2,0,132,1532182,1396480,0.133256000
7.213561000,0.011274000,10.0.0.2,0,132,1535078,1396480,0.132299000
7.217866000,0.004305000,10.0.0.1,1448,1566934,132,65152,
7.217938000,0.000072000,10.0.0.1,1448,1568382,132,65152,
7.224130000,0.006192000,10.0.0.1,1448,1569830,132,65152,
7.224197000,0.000067000,10.0.0.1,1448,1571278,132,65152,
7.227034000,0.002837000,10.0.0.2,0,132,1537974,1396480,0.134572000
7.235953000,0.008919000,10.0.0.1,1448,1572726,132,65152,
7.236015000,0.000062000,10.0.0.1,1448,1574174,132,65152,
7.238592000,0.002577000,10.0.0.2,0,132,1540870,1396480,0.134161000
7.249268000,0.010676000,10.0.0.1,1448,1575622,132,65152,
7.249291000,0.000023000,10.0.0.1,1448,1577070,132,65152,
7.250691000,0.001400000,10.0.0.2,0,132,1543766,1396480,0.135196000
7.261233000,0.010542000,10.0.0.1,1448,1578518,132,65152,
7.261285000,0.000052000,10.0.0.1,1448,1579966,132,65152,
7.262566000,0.001281000,10.0.0.2,0,132,1546662,1396480,0.133920000
7.274576000,0.012010000,10.0.0.2,0,132,1549558,1396480,0.145909000
7.279261000,0.004685000,10.0.0.1,1448,1581414,132,65152,
7.279335000,0.000074000,10.0.0.1,1448,1582862,132,65152,
7.284469000,0.005134000,10.0.0.1,1448,1584310,132,65152,
7.284526000,0.000057000,10.0.0.1,1448,1585758,132,65152,
7.286538000,0.002012000,10.0.0.2,0,132,1552454,1396480,0.145609000
7.290155000,0.003617000,10.0.0.1,1448,1587206,132,65152,
7.299494000,0.009339000,10.0.0.2,0,132,1555350,1396480,0.146460000
7.303430000,0.003936000,10.0.0.1,1448,1588654,132,65152,
7.303499000,0.000069000,10.0.0.1,1448,1590102,132,65152,
7.310744000,0.007245000,10.0.0.2,0,132,1558246,1396480,0.144459000
7.314425000,0.003681000,10.0.0.1,1448,1591550,132,65152,
7.314487000,0.000062000,10.0.0.1,1448,1592998,132,65152,
7.326651000,0.012164000,10.0.0.1,1448,1594446,132,65152,
7.326778000,0.000127000,10.0.0.1,1448,1595894,132,65152,
7.328614000,0.001836000,10.0.0.2,0,132,1561142,1396480,0.151253000
7.334996000,0.006382000,10.0.0.2,0,132,1564038,1396480,0.138797000
7.338602000,0.003606000,10.0.0.1,1448,1597342,132,65152,
7.338657000,0.000055000,10.0.0.1,1448,1598790,132,65152,
7.346809000,0.008152000,10.0.0.2,0,132,1566934,1396480,0.146547000
7.351438000,0.004629000,10.0.0.1,1448,1600238,132,65152,
7.351507000,0.000069000,10.0.0.1,1448,1601686,132,65152,
7.362693000,0.011186000,10.0.0.1,1448,1603134,132,65152,
7.362761000,0.000068000,10.0.0.1,1448,1604582,132,65152,
7.364716000,0.001955000,10.0.0.2,0,132,1569830,1396480,0.146778000
7.370998000,0.006282000,10.0.0.2,0,132,1572726,1396480,0.146801000
7.376006000,0.005008000,10.0.0.1,1448,1606030,132,65152,
7.376078000,0.000072000,10.0.0.1,1448,1607478,132,65152,
7.383316000,0.007238000,10.0.0.2,0,132,1575622,1396480,0.147301000
7.388050000,0.004734000,10.0.0.1,1448,1608926,132,65152,
7.388113000,0.000063000,10.0.0.1,1448,1610374,132,65152,
7.400284000,0.012171000,10.0.0.1,1448,1611822,132,65152,
7.400350000,0.000066000,10.0.0.1,1448,1613270,132,65152,
7.401374000,0.001024000,10.0.0.2,0,132,1578518,1396480,0.152083000
7.406620000,0.005246000,10.0.0.2,0,132,1581414,1396480,0.145335000
7.411540000,0.004920000,10.0.0.1,1448,1614718,132,65152,
7.411603000,0.000063000,10.0.0.1,1448,1616166,132,65152,
7.419396000,0.007793000,10.0.0.2,0,132,1584310,1396480,0.140061000
7.430001000,0.010605000,10.0.0.1,1448,1617614,132,65152,
7.430068000,0.000067000,10.0.0.1,1448,1619062,132,65152,
7.431062000,0.000994000,10.0.0.2,0,132,1587206,1396480,0.146536000
7.434577000,0.003515000,10.0.0.1,1448,1620510,132,65152,
7.434641000,0.000064000,10.0.0.1,1448,1621958,132,65152,
7.443342000,0.008701000,10.0.0.2,0,132,1590102,1396480,0.139912000
7.446768000,0.003426000,10.0.0.1,1448,1623406,132,65152,
7.446834000,0.000066000,10.0.0.1,1448,1624854,132,65152,
7.449159000,0.002325000,10.0.0.2,0,132,1591550,1396480,0.145660000
7.461475000,0.012316000,10.0.0.2,0,132,1594446,1396480,0.146988000
7.465052000,0.003577000,10.0.0.1,1448,1626302,132,65152,
7.465115000,0.000063000,10.0.0.1,1448,1627750,132,65152,
7.470983000,0.005868000,10.0.0.1,1448,1629198,132,65152,
7.471048000,0.000065000,10.0.0.1,1448,1630646,132,65152,
7.474184000,0.003136000,10.0.0.2,0,132,1597342,1396480,0.147406000
7.484892000,0.010708000,10.0.0.1,1448,1632094,132,65152,
7.484968000,0.000076000,10.0.0.1,1448,1633542,132,65152,
7.486332000,0.001364000,10.0.0.2,0,132,1600238,1396480,0.147675000
7.497629000,0.011297000,10.0.0.2,0,132,1603134,1396480,0.146122000
7.503244000,0.005615000,10.0.0.1,1448,1634990,132,65152,
7.503314000,0.000070000,10.0.0.1,1448,1636438,132,65152,
7.507493000,0.004179000,10.0.0.1,1448,1637886,132,65152,
7.507555000,0.000062000,10.0.0.1,1448,1639334,132,65152,
7.510491000,0.002936000,10.0.0.2,0,132,1606030,1396480,0.147730000
7.520111000,0.009620000,10.0.0.1,1448,1640782,132,65152,
7.520175000,0.000064000,10.0.0.1,1448,1642230,132,65152,
7.521696000,0.001521000,10.0.0.2,0,132,1608926,1396480,0.145618000
7.532376000,0.010680000,10.0.0.1,1448,1643678,132,65152,
7.532445000,0.000069000,10.0.0.1,1448,1645126,132,65152,
7.533592000,0.001147000,10.0.0.2,0,132,1611822,1396480,0.145479000
7.544157000,0.010565000,10.0.0.1,1448,1646574,132,65152,
7.544220000,0.000063000,10.0.0.1,1448,1648022,132,65152,
7.545701000,0.001481000,10.0.0.2,0,132,1614718,1396480,0.145351000
7.549275000,0.003574000,10.0.0.1,1448,1649470,132,65152,
7.558482000,0.009207000,10.0.0.2,0,132,1617614,1396480,0.146879000
7.562087000,0.003605000,10.0.0.1,1448,1650918,132,65152,
7.562149000,0.000062000,10.0.0.1,1448,1652366,132,65152,
7.574361000,0.012212000,10.0.0.1,1448,1653814,132,65152,
7.574421000,0.000060000,10.0.0.1,1448,1655262,132,65152,
7.576174000,0.001753000,10.0.0.2,0,132,1620510,1396480,0.146106000
7.586680000,0.010506000,10.0.0.1,1448,1656710,132,65152,
7.586749000,0.000069000,10.0.0.1,1448,1658158,132,65152,
7.587556000,0.000807000,10.0.0.2,0,132,1623406,1396480,0.152915000
7.593890000,0.006334000,10.0.0.2,0,132,1626302,1396480,0.147056000
7.598497000,0.004607000,10.0.0.1,1448,1659606,132,65152,
7.598565000,0.000068000,10.0.0.1,1448,1661054,132,65152,
7.605935000,0.007370000,10.0.0.2,0,132,1629198,1396480,0.140820000
7.611450000,0.005515000,10.0.0.1,1448,1662502,132,65152,
7.611518000,0.000068000,10.0.0.1,1448,1663950,132,65152,
7.617575000,0.006057000,10.0.0.2,0,132,1632094,1396480,0.146527000
7.621697000,0.004122000,10.0.0.1,1448,1665398,132,65152,
7.621765000,0.000068000,10.0.0.1,1448,1666846,132,65152,
7.630019000,0.008254000,10.0.0.2,0,132,1634990,1396480,0.145051000
7.635220000,0.005201000,10.0.0.1,1448,1668294,132,65152,
7.635290000,0.000070000,10.0.0.1,1448,1669742,132,65152,
7.642300000,0.007010000,10.0.0.2,0,132,1637886,1396480,0.138986000
7.645948000,0.003648000,10.0.0.1,1448,1671190,132,65152,
7.646003000,0.000055000,10.0.0.1,1448,1672638,132,65152,
7.654268000,0.008265000,10.0.0.2,0,132,1640782,1396480,0.146713000
7.658795000,0.004527000,10.0.0.1,1448,1674086,132,65152,
7.658863000,0.000068000,10.0.0.1,1448,1675534,132,65152,
7.666455000,0.007592000,10.0.0.2,0,132,1643678,1396480,0.146280000
7.676000000,0.009545000,10.0.0.1,1448,1676982,132,65152,
7.676106000,0.000106000,10.0.0.1,1448,1678430,132,65152,
7.678180000,0.002074000,10.0.0.2,0,132,1646574,1396480,0.145735000
7.688716000,0.010536000,10.0.0.1,1448,1679878,132,65152,
7.688780000,0.000064000,10.0.0.1,1448,1681326,132,65152,
7.690432000,0.001652000,10.0.0.2,0,132,1649470,1396480,0.146212000
7.693953000,0.003521000,10.0.0.1,1448,1682774,132,65152,
7.694023000,0.000070000,10.0.0.1,1448,1684222,132,65152,
7.701995000,0.007972000,10.0.0.2,0,132,1652366,1396480,0.139908000
7.705372000,0.003377000,10.0.0.1,1448,1685670,132,65152,
7.705439000,0.000067000,10.0.0.1,1448,1687118,132,65152,
7.707491000,0.002052000,10.0.0.2,0,132,1653814,1396480,0.145342000
7.718112000,0.010621000,10.0.0.1,1448,1688566,132,65152,
7.718182000,0.000070000,10.0.0.1,1448,1690014,132,65152,
7.720868000,0.002686000,10.0.0.2,0,132,1656710,1396480,0.146447000
7.731471000,0.010603000,10.0.0.1,1448,1691462,132,65152,
7.731532000,0.000061000,10.0.0.1,1448,1692910,132,65152,
7.732714000,0.001182000,10.0.0.2,0,132,1659606,1396480,0.145965000
7.743316000,0.010602000,10.0.0.1,1448,1694358,132,65152,
7.743384000,0.000068000,10.0.0.1,1448,1695806,132,65152,
7.744949000,0.001565000,10.0.0.2,0,132,1662502,1396480,0.146384000
7.755569000,0.010620000,10.0.0.1,1448,1697254,132,65152,
7.755636000,0.000067000,10.0.0.1,1448,1698702,132,65152,
7.756744000,0.001108000,10.0.0.2,0,132,1665398,1396480,0.145226000
7.767369000,0.010625000,10.0.0.1,1448,1700150,132,65152,
7.767401000,0.000032000,10.0.0.1,1448,1701598,132,65152,
7.768960000,0.001559000,10.0.0.2,0,132,1668294,1396480,0.147195000
7.777548000,0.008588000,10.0.0.1,1448,1703046,132,65152,
7.777604000,0.000056000,10.0.0.1,1448,1704494,132,65152,
7.780557000,0.002953000,10.0.0.2,0,132,1671190,1396480,0.145267000
7.791083000,0.010526000,10.0.0.1,1448,1705942,132,65152,
7.791135000,0.000052000,10.0.0.1,1448,1707390,132,65152,
7.792589000,0.001454000,10.0.0.2,0,132,1674086,1396480,0.146586000
7.803028000,0.010439000,10.0.0.1,1448,1708838,132,65152,
7.803081000,0.000053000,10.0.0.1,1448,1710286,132,65152,
7.805168000,0.002087000,10.0.0.2,0,132,1676982,1396480,0.146305000
7.807505000,0.002337000,10.0.0.1,1448,1711734,132,65152,
7.807560000,0.000055000,10.0.0.1,1448,1713182,132,65152,
7.817393000,0.009833000,10.0.0.2,0,132,1679878,1396480,0.141287000
7.822103000,0.004710000,10.0.0.1,1448,1714630,132,65152,
7.822176000,0.000073000,10.0.0.1,1448,1716078,132,65152,
7.829294000,0.007118000,10.0.0.2,0,132,1682774,1396480,0.140514000
7.832946000,0.003652000,10.0.0.1,1448,1717526,132,65152,
7.833034000,0.000088000,10.0.0.1,1448,1718974,132,65152,
7.841406000,0.008372000,10.0.0.2,0,132,1685670,1396480,0.147383000
7.844948000,0.003542000,10.0.0.1,1448,1720422,132,65152,
7.845019000,0.000071000,10.0.0.1,1448,1721870,132,65152,
7.853247000,0.008228000,10.0.0.2,0,132,1688566,1396480,0.147808000
7.857733000,0.004486000,10.0.0.1,1448,1723318,132,65152,
7.864842000,0.007109000,10.0.0.2,0,132,1691462,1396480,0.146660000
7.868346000,0.003504000,10.0.0.1,1448,1724766,132,65152,
7.868417000,0.000071000,10.0.0.1,1448,1726214,132,65152,
7.877473000,0.009056000,10.0.0.2,0,132,1694358,1396480,0.145941000
7.881071000,0.003598000,10.0.0.1,1448,1727662,132,65152,
7.881137000,0.000066000,10.0.0.1,1448,1729110,132,65152,
7.889288000,0.008151000,10.0.0.2,0,132,1697254,1396480,0.145904000
7.892795000,0.003507000,10.0.0.1,1448,1730558,132,65152,
7.892864000,0.000069000,10.0.0.1,1448,1732006,132,65152,
7.900870000,0.008006000,10.0.0.2,0,132,1700150,1396480,0.145234000
7.906474000,0.005604000,10.0.0.1,1448,1733454,132,65152,
7.906526000,0.000052000,10.0.0.1,1448,1734902,132,65152,
7.909760000,0.003234000,10.0.0.1,1448,1736350,132,65152,
7.917718000,0.007958000,10.0.0.1,1448,1737798,132,65152,
7.918489000,0.000771000,10.0.0.2,0,132,1703046,1396480,0.151088000
7.918895000,0.000406000,10.0.0.1,1448,1739246,132,65152,
7.929958000,0.011063000,10.0.0.1,1448,1740694,132,65152,
7.930015000,0.000057000,10.0.0.1,1448,1742142,132,65152,
7.930736000,0.000721000,10.0.0.2,0,132,1705942,1396480,0.153132000
7.937064000,0.006328000,10.0.0.2,0,132,1708838,1396480,0.145929000
7.941612000,0.004548000,10.0.0.1,1448,1743590,132,65152,
7.941672000,0.000060000,10.0.0.1,1448,1745038,132,65152,
7.952843000,0.011171000,10.0.0.1,1448,1746486,132,65152,
7.952907000,0.000064000,10.0.0.1,1448,1747934,132,65152,
7.954715000,0.001808000,10.0.0.2,0,132,1711734,1396480,0.151634000
7.961143000,0.006428000,10.0.0.2,0,132,1714630,1396480,0.153583000
7.966123000,0.004980000,10.0.0.1,1448,1749382,132,65152,
7.966191000,0.000068000,10.0.0.1,1448,1750830,132,65152,
7.974554000,0.008363000,10.0.0.2,0,132,1717526,1396480,0.152378000
7.977899000,0.003345000,10.0.0.1,1448,1752278,132,65152,
7.977965000,0.000066000,10.0.0.1,1448,1753726,132,65152,
7.991484000,0.013519000,10.0.0.1,1448,1755174,132,65152,
7.991543000,0.000059000,10.0.0.1,1448,1756622,132,65152,
7.991581000,0.000038000,10.0.0.2,0,132,1720422,1396480,0.158547000
7.998362000,0.006781000,10.0.0.2,0,132,1723318,1396480,0.153343000
8.000796000,0.002434000,10.0.0.1,1448,1758070,132,65152,
8.000865000,0.000069000,10.0.0.1,1448,1759518,132,65152,
8.009817000,0.008952000,10.0.0.2,0,132,1726214,1396480,0.141471000
8.016312000,0.006495000,10.0.0.2,0,132,1727662,1396480,0.147895000
8.020417000,0.004105000,10.0.0.1,1448,1760966,132,65152,
8.020482000,0.000065000,10.0.0.1,1448,1762414,132,65152,
8.028537000,0.008055000,10.0.0.2,0,132,1730558,1396480,0.147400000
8.030944000,0.002407000,10.0.0.1,1448,1763862,132,65152,
8.031006000,0.000062000,10.0.0.1,1448,1765310,132,65152,
8.037280000,0.006274000,10.0.0.1,1448,1766758,132,65152,
8.037372000,0.000092000,10.0.0.1,1448,1768206,132,65152,
8.039899000,0.002527000,10.0.0.2,0,132,1733454,1396480,0.147035000
8.051683000,0.011784000,10.0.0.2,0,132,1736350,1396480,0.145157000
8.054889000,0.003206000,10.0.0.1,1448,1769654,132,65152,
8.054958000,0.000069000,10.0.0.1,1448,1771102,132,65152,
8.061381000,0.006423000,10.0.0.1,1448,1772550,132,65152,
8.061445000,0.000064000,10.0.0.1,1448,1773998,132,65152,
8.064215000,0.002770000,10.0.0.2,0,132,1739246,1396480,0.146497000
8.074928000,0.010713000,10.0.0.1,1448,1775446,132,65152,
8.074994000,0.000066000,10.0.0.1,1448,1776894,132,65152,
8.075783000,0.000789000,10.0.0.2,0,132,1740694,1396480,0.156888000
8.088243000,0.012460000,10.0.0.2,0,132,1743590,1396480,0.158228000
8.092892000,0.004649000,10.0.0.1,1448,1778342,132,65152,
8.092960000,0.000068000,10.0.0.1,1448,1779790,132,65152,
8.093828000,0.000868000,10.0.0.2,0,132,1746486,1396480,0.152156000
8.099207000,0.005379000,10.0.0.1,1448,1781238,132,65152,
8.099277000,0.000070000,10.0.0.1,1448,1782686,132,65152,
8.106506000,0.007229000,10.0.0.2,0,132,1749382,1396480,0.153599000
8.110493000,0.003987000,10.0.0.1,1448,1784134,132,65152,
8.110562000,0.000069000,10.0.0.1,1448,1785582,132,65152,
8.118239000,0.007677000,10.0.0.2,0,132,1752278,1396480,0.152048000
8.118333000,0.000094000,10.0.0.1,1448,1787030,132,65152,
8.128965000,0.010632000,10.0.0.1,1448,1788478,132,65152,
8.129753000,0.000788000,10.0.0.2,0,132,1755174,1396480,0.151788000
8.140419000,0.010666000,10.0.0.1,1448,1789926,132,65152,
8.140487000,0.000068000,10.0.0.1,1448,1791374,132,65152,
8.141656000,0.001169000,10.0.0.2,0,132,1758070,1396480,0.150113000
8.152316000,0.010660000,10.0.0.1,1448,1792822,132,65152,
8.152379000,0.000063000,10.0.0.1,1448,1794270,132,65152,
8.153992000,0.001613000,10.0.0.2,0,132,1760966,1396480,0.153127000
8.163569000,0.009577000,10.0.0.1,1448,1795718,132,65152,
8.163638000,0.000069000,10.0.0.1,1448,1797166,132,65152,
8.165905000,0.002267000,10.0.0.2,0,132,1763862,1396480,0.145423000
8.175541000,0.009636000,10.0.0.1,1448,1798614,132,65152,
8.175602000,0.000061000,10.0.0.1,1448,1800062,132,65152,
8.178160000,0.002558000,10.0.0.2,0,132,1766758,1396480,0.147154000
8.188684000,0.010524000,10.0.0.1,1448,1801510,132,65152,
8.188748000,0.000064000,10.0.0.1,1448,1802958,132,65152,
8.190077000,0.001329000,10.0.0.2,0,132,1769654,1396480,0.152705000
8.193726000,0.003649000,10.0.0.1,1448,1804406,132,65152,
8.193799000,0.000073000,10.0.0.1,1448,1805854,132,65152,
8.202037000,0.008238000,10.0.0.2,0,132,1772550,1396480,0.147079000
8.207532000,0.005495000,10.0.0.1,1448,1807302,132,65152,
8.207586000,0.000054000,10.0.0.1,1448,1808750,132,65152,
8.220204000,0.012618000,10.0.0.1,1448,1810198,132,65152,
8.220276000,0.000072000,10.0.0.1,1448,1811646,132,65152,
8.220875000,0.000599000,10.0.0.2,0,132,1775446,1396480,0.159430000
8.227479000,0.006604000,10.0.0.2,0,132,1778342,1396480,0.152485000
8.230958000,0.003479000,10.0.0.1,1448,1813094,132,65152,
8.231024000,0.000066000,10.0.0.1,1448,1814542,132,65152,
8.239231000,0.008207000,10.0.0.2,0,132,1781238,1396480,0.146271000
8.242853000,0.003622000,10.0.0.1,1448,1815990,132,65152,
8.242919000,0.000066000,10.0.0.1,1448,1817438,132,65152,
8.251297000,0.008378000,10.0.0.2,0,132,1784134,1396480,0.152020000
8.254922000,0.003625000,10.0.0.1,1448,1818886,132,65152,
8.254989000,0.000067000,10.0.0.1,1448,1820334,132,65152,
8.263092000,0.008103000,10.0.0.2,0,132,1787030,1396480,0.152530000
8.266191000,0.003099000,10.0.0.1,1448,1821782,132,65152,
8.266261000,0.000070000,10.0.0.1,1448,1823230,132,65152,
8.275457000,0.009196000,10.0.0.2,0,132,1789926,1396480,0.146492000
8.277773000,0.002316000,10.0.0.1,1448,1824678,132,65152,
8.277836000,0.000063000,10.0.0.1,1448,1826126,132,65152,
8.287122000,0.009286000,10.0.0.2,0,132,1792822,1396480,0.146635000
8.290035000,0.002913000,10.0.0.1,1448,1827574,132,65152,
8.290094000,0.000059000,10.0.0.1,1448,1829022,132,65152,
8.299327000,0.009233000,10.0.0.2,0,132,1795718,1396480,0.146948000
8.301764000,0.002437000,10.0.0.1,1448,1830470,132,65152,
8.301807000,0.000043000,10.0.0.1,1448,1831918,132,65152,
8.310561000,0.008754000,10.0.0.2,0,132,1798614,1396480,0.146923000
8.322314000,0.011753000,10.0.0.1,1448,1833366,132,65152,
8.322374000,0.000060000,10.0.0.1,1448,1834814,132,65152,
8.323530000,0.001156000,10.0.0.2,0,132,1801510,1396480,0.147928000
8.328078000,0.004548000,10.0.0.1,1448,1836262,132,65152,
