frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
0.822312000,0.006252000,10.0.0.2,0,132,17574,0.116008000
0.828355000,0.006043000,10.0.0.2,0,132,19022,0.121996000
0.834393000,0.006038000,10.0.0.2,0,132,20470,0.122809000
0.840837000,0.006444000,10.0.0.2,0,132,21918,0.129201000
0.846067000,0.005230000,10.0.0.2,0,132,23366,0.129110000
0.857967000,0.011900000,10.0.0.2,0,132,24814,0.140988000
0.858016000,0.000049000,10.0.0.2,0,132,26262,0.133818000
0.864210000,0.006194000,10.0.0.2,0,132,27710,0.139963000
0.870545000,0.006335000,10.0.0.2,0,132,29158,0.141054000
0.876167000,0.005622000,10.0.0.2,0,132,30606,0.146626000
0.888729000,0.012562000,10.0.0.2,0,132,33502,0.152895000
0.906283000,0.017554000,10.0.0.2,0,132,36398,0.164160000
0.912301000,0.006018000,10.0.0.1,1448,42190,132,
0.912399000,0.000098000,10.0.0.1,1448,43638,132,
0.916885000,0.004486000,10.0.0.1,1448,45086,132,
0.916952000,0.000067000,10.0.0.1,1448,46534,132,
0.918485000,0.001533000,10.0.0.2,0,132,39294,0.171094000
0.922335000,0.003850000,10.0.0.1,1448,47982,132,
0.922414000,0.000079000,10.0.0.1,1448,49430,132,
0.924799000,0.002385000,10.0.0.2,0,132,42190,0.171141000
0.929695000,0.004896000,10.0.0.1,1448,50878,132,
0.929768000,0.000073000,10.0.0.1,1448,52326,132,
0.935949000,0.006181000,10.0.0.1,1448,53774,132,
0.936031000,0.000082000,10.0.0.1,1448,55222,132,
0.940991000,0.004960000,10.0.0.1,1448,56670,132,
0.941095000,0.000104000,10.0.0.1,1448,58118,132,
0.947412000,0.006317000,10.0.0.1,1448,59566,132,
0.947482000,0.000070000,10.0.0.1,1448,61014,132,
0.957705000,0.010223000,10.0.0.1,1448,62462,132,
0.957749000,0.000044000,10.0.0.1,1448,63910,132,
0.957754000,0.000005000,10.0.0.1,1448,65358,132,
0.957758000,0.000004000,10.0.0.1,1448,66806,132,
0.965143000,0.007385000,10.0.0.1,1448,68254,132,
0.965210000,0.000067000,10.0.0.1,1448,69702,132,
0.971558000,0.006348000,10.0.0.1,1448,71150,132,
0.971644000,0.000086000,10.0.0.1,1448,72598,132,
0.976666000,0.005022000,10.0.0.1,1448,74046,132,
0.976710000,0.000044000,10.0.0.1,1448,75494,132,
0.990290000,0.004229000,10.0.0.1,1448,76942,132,
0.990377000,0.000087000,10.0.0.1,1448,78390,132,
0.990383000,0.000006000,10.0.0.1,1448,79838,132,
0.990387000,0.000004000,10.0.0.1,1448,81286,132,
1.008531000,0.018144000,10.0.0.1,1448,82734,132,
1.008594000,0.000063000,10.0.0.1,1448,84182,132,
1.008599000,0.000005000,10.0.0.1,1448,85630,132,
1.008603000,0.000004000,10.0.0.1,1448,87078,132,
1.018782000,0.010179000,10.0.0.1,1448,88526,132,
1.018864000,0.000082000,10.0.0.1,1448,89974,132,
1.018871000,0.000007000,10.0.0.1,1448,91422,132,
1.018876000,0.000005000,10.0.0.1,1448,92870,132,
1.025001000,0.006125000,10.0.0.1,1448,94318,132,
1.025048000,0.000047000,10.0.0.1,1448,95766,132,
1.025052000,0.000004000,10.0.0.1,1448,97214,132,
1.025055000,0.000003000,10.0.0.1,1448,98662,132,
1.027272000,0.002217000,10.0.0.2,0,132,45086,0.114873000
1.038894000,0.011622000,10.0.0.2,0,132,47982,0.121942000
1.051351000,0.012457000,10.0.0.2,0,132,50878,0.128937000
1.057075000,0.005724000,10.0.0.2,0,132,52326,0.127380000
1.063496000,0.006421000,10.0.0.2,0,132,53774,0.133728000
1.069742000,0.006246000,10.0.0.2,0,132,55222,0.133793000
1.074705000,0.004963000,10.0.0.2,0,132,56670,0.138674000
1.081000000,0.006295000,10.0.0.2,0,132,58118,0.140009000
1.087138000,0.006138000,10.0.0.2,0,132,59566,0.146043000
1.093171000,0.006033000,10.0.0.2,0,132,61014,0.145759000
1.099653000,0.006482000,10.0.0.2,0,132,62462,0.152171000
1.105708000,0.006055000,10.0.0.2,0,132,63910,0.148003000
1.111855000,0.006147000,10.0.0.2,0,132,65358,0.154106000
1.122963000,0.011108000,10.0.0.2,0,132,66806,0.165209000
1.122977000,0.000014000,10.0.0.2,0,132,68254,0.165219000
1.127715000,0.004738000,10.0.0.1,1448,100110,132,
1.127741000,0.000026000,10.0.0.1,1448,101558,132,
1.127744000,0.000003000,10.0.0.1,1448,103006,132,
1.127746000,0.000002000,10.0.0.1,1448,104454,132,
1.128974000,0.001228000,10.0.0.2,0,132,69702,0.163831000
1.135835000,0.006861000,10.0.0.2,0,132,71150,0.170625000
1.139351000,0.003516000,10.0.0.1,1448,105902,132,
1.139401000,0.000050000,10.0.0.1,1448,107350,132,
1.139407000,0.000006000,10.0.0.1,1448,108798,132,
1.139412000,0.000005000,10.0.0.1,1448,110246,132,
1.141178000,0.001766000,10.0.0.2,0,132,72598,0.169620000
1.151306000,0.010128000,10.0.0.1,1448,111694,132,
1.151372000,0.000066000,10.0.0.1,1448,113142,132,
1.151377000,0.000005000,10.0.0.1,1448,114590,132,
1.151381000,0.000004000,10.0.0.1,1448,116038,132,
1.153401000,0.002020000,10.0.0.2,0,132,74046,0.181757000
1.153418000,0.000017000,10.0.0.2,0,132,75494,0.176752000
1.156888000,0.003470000,10.0.0.1,1448,117486,132,
1.156907000,0.000019000,10.0.0.1,1448,118934,132,
1.159688000,0.002781000,10.0.0.2,0,132,76942,0.182978000
1.164378000,0.004690000,10.0.0.1,1448,120382,132,
1.165797000,0.001419000,10.0.0.2,0,132,78390,0.175507000
1.170676000,0.004879000,10.0.0.1,1448,121830,132,
1.170726000,0.000050000,10.0.0.1,1448,123278,132,
1.175280000,0.004554000,10.0.0.1,1448,124726,132,
1.175303000,0.000023000,10.0.0.1,1448,126174,132,
1.177602000,0.002299000,10.0.0.2,0,132,79838,0.187225000
1.177619000,0.000017000,10.0.0.2,0,132,81286,0.187236000
1.178561000,0.000942000,10.0.0.1,1448,127622,132,
1.181027000,0.002466000,10.0.0.1,1448,129070,132,
1.181049000,0.000022000,10.0.0.1,1448,130518,132,
1.183392000,0.002343000,10.0.0.2,0,132,82734,0.193005000
1.186712000,0.003320000,10.0.0.1,1448,131966,132,
1.186779000,0.000067000,10.0.0.1,1448,133414,132,
1.189010000,0.002231000,10.0.0.2,0,132,84182,0.180479000
1.194473000,0.005463000,10.0.0.1,1448,134862,132,
1.194585000,0.000112000,10.0.0.1,1448,136310,132,
1.195657000,0.001072000,10.0.0.2,0,132,85630,0.187063000
1.199806000,0.004149000,10.0.0.1,1448,137758,132,
1.199926000,0.000120000,10.0.0.1,1448,139206,132,
1.207255000,0.007329000,10.0.0.1,1448,140654,132,
1.207363000,0.000108000,10.0.0.1,1448,142102,132,
1.207503000,0.000140000,10.0.0.2,0,132,87078,0.198904000
1.207602000,0.000099000,10.0.0.2,0,132,88526,0.198999000
1.212112000,0.004510000,10.0.0.1,1448,143550,132,
1.212145000,0.000033000,10.0.0.1,1448,144998,132,
1.213573000,0.001428000,10.0.0.2,0,132,89974,0.194791000
1.218820000,0.005247000,10.0.0.2,0,132,91422,0.199956000
1.223130000,0.004310000,10.0.0.1,1448,146446,132,
1.223256000,0.000126000,10.0.0.1,1448,147894,132,
1.223275000,0.000019000,10.0.0.1,1448,149342,132,
1.223286000,0.000011000,10.0.0.1,1448,150790,132,
1.225774000,0.002488000,10.0.0.2,0,132,92870,0.206903000
1.229351000,0.003577000,10.0.0.1,1448,152238,132,
1.229416000,0.000065000,10.0.0.1,1448,153686,132,
1.231828000,0.002412000,10.0.0.2,0,132,94318,0.212952000
1.237287000,0.005459000,10.0.0.1,1448,155134,132,
1.237306000,0.000019000,10.0.0.1,1448,156582,132,
1.237515000,0.000209000,10.0.0.2,0,132,95766,0.212514000
1.241060000,0.003545000,10.0.0.1,1448,158030,132,
1.241101000,0.000041000,10.0.0.1,1448,159478,132,
1.242878000,0.001777000,10.0.0.2,0,132,97214,0.217830000
1.249375000,0.006497000,10.0.0.2,0,132,98662,0.224323000
1.253377000,0.004002000,10.0.0.1,1448,160926,132,
1.253420000,0.000043000,10.0.0.1,1448,162374,132,
1.253423000,0.000003000,10.0.0.1,1448,163822,132,
1.253426000,0.000003000,10.0.0.1,1448,165270,132,
1.260213000,0.006787000,10.0.0.1,1448,166718,132,
1.260238000,0.000025000,10.0.0.1,1448,168166,132,
1.262679000,0.002441000,10.0.0.2,0,132,100110,0.237624000
1.262719000,0.000040000,10.0.0.2,0,132,101558,0.135004000
1.266436000,0.003717000,10.0.0.1,1448,169614,132,
1.266471000,0.000035000,10.0.0.1,1448,171062,132,
1.268489000,0.002018000,10.0.0.2,0,132,103006,0.140748000
1.274488000,0.005999000,10.0.0.2,0,132,104454,0.146744000
1.278016000,0.003528000,10.0.0.1,1448,172510,132,
1.278104000,0.000088000,10.0.0.1,1448,173958,132,
1.278111000,0.000007000,10.0.0.1,1448,175406,132,
1.278116000,0.000005000,10.0.0.1,1448,176854,132,
1.279891000,0.001775000,10.0.0.2,0,132,105902,0.152145000
1.283450000,0.003559000,10.0.0.1,1448,178302,132,
1.283475000,0.000025000,10.0.0.1,1448,179750,132,
1.285851000,0.002376000,10.0.0.2,0,132,107350,0.146500000
1.289421000,0.003570000,10.0.0.1,1448,181198,132,
1.289601000,0.000180000,10.0.0.1,1448,182646,132,
1.291800000,0.002199000,10.0.0.2,0,132,108798,0.152399000
1.296346000,0.004546000,10.0.0.1,1448,184094,132,
1.296376000,0.000030000,10.0.0.1,1448,185542,132,
1.298538000,0.002162000,10.0.0.2,0,132,110246,0.159131000
1.304240000,0.005702000,10.0.0.2,0,132,111694,0.164828000
1.308772000,0.004532000,10.0.0.1,1448,186990,132,
1.308814000,0.000042000,10.0.0.1,1448,188438,132,
1.308816000,0.000002000,10.0.0.1,1448,189886,132,
1.308818000,0.000002000,10.0.0.1,1448,191334,132,
1.310711000,0.001893000,10.0.0.2,0,132,113142,0.159405000
1.314302000,0.003591000,10.0.0.1,1448,192782,132,
1.314362000,0.000060000,10.0.0.1,1448,194230,132,
1.316452000,0.002090000,10.0.0.2,0,132,114590,0.165080000
1.318873000,0.002421000,10.0.0.1,1448,195678,132,
1.318903000,0.000030000,10.0.0.1,1448,197126,132,
1.322423000,0.003520000,10.0.0.2,0,132,116038,0.171046000
1.327012000,0.004589000,10.0.0.1,1448,198574,132,
1.327938000,0.000926000,10.0.0.2,0,132,117486,0.176557000
1.330175000,0.002237000,10.0.0.1,1448,200022,132,
1.332606000,0.002431000,10.0.0.1,1448,201470,132,
1.332639000,0.000033000,10.0.0.1,1448,202918,132,
1.334163000,0.001524000,10.0.0.2,0,132,118934,0.177275000
1.338566000,0.004403000,10.0.0.1,1448,204366,132,
1.338619000,0.000053000,10.0.0.1,1448,205814,132,
1.340576000,0.001957000,10.0.0.2,0,132,120382,0.183669000
1.343305000,0.002729000,10.0.0.1,1448,207262,132,
1.343366000,0.000061000,10.0.0.1,1448,208710,132,
1.346695000,0.003329000,10.0.0.2,0,132,121830,0.182317000
1.349110000,0.002415000,10.0.0.1,1448,210158,132,
1.349127000,0.000017000,10.0.0.1,1448,211606,132,
1.352515000,0.003388000,10.0.0.2,0,132,123278,0.181839000
1.358206000,0.005691000,10.0.0.2,0,132,124726,0.187480000
1.362707000,0.004501000,10.0.0.1,1448,213054,132,
1.362756000,0.000049000,10.0.0.1,1448,214502,132,
1.362761000,0.000005000,10.0.0.1,1448,215950,132,
1.362764000,0.000003000,10.0.0.1,1448,217398,132,
1.364429000,0.001665000,10.0.0.2,0,132,126174,0.189149000
1.368903000,0.004474000,10.0.0.1,1448,218846,132,
1.368947000,0.000044000,10.0.0.1,1448,220294,132,
1.370313000,0.001366000,10.0.0.2,0,132,127622,0.195010000
1.373660000,0.003347000,10.0.0.1,1448,221742,132,
1.373695000,0.000035000,10.0.0.1,1448,223190,132,
1.376176000,0.002481000,10.0.0.2,0,132,129070,0.197615000
1.380587000,0.004411000,10.0.0.1,1448,224638,132,
1.380636000,0.000049000,10.0.0.1,1448,226086,132,
1.385829000,0.005193000,10.0.0.1,1448,227534,132,
1.385879000,0.000050000,10.0.0.1,1448,228982,132,
1.387839000,0.001960000,10.0.0.2,0,132,130518,0.206812000
1.387889000,0.000050000,10.0.0.2,0,132,131966,0.206840000
1.392417000,0.004528000,10.0.0.1,1448,230430,132,
1.392459000,0.000042000,10.0.0.1,1448,231878,132,
1.393974000,0.001515000,10.0.0.2,0,132,133414,0.207262000
1.399652000,0.005678000,10.0.0.1,1448,233326,132,
1.399730000,0.000078000,10.0.0.1,1448,234774,132,
1.403830000,0.004100000,10.0.0.1,1448,236222,132,
1.403890000,0.000060000,10.0.0.1,1448,237670,132,
1.405735000,0.001845000,10.0.0.2,0,132,134862,0.218956000
1.412647000,0.006912000,10.0.0.1,1448,239118,132,
1.412652000,0.000005000,10.0.0.2,0,132,136310,0.218179000
1.412688000,0.000036000,10.0.0.2,0,132,137758,0.218103000
1.412730000,0.000042000,10.0.0.1,1448,240566,132,
1.418446000,0.005716000,10.0.0.1,1448,242014,132,
1.418534000,0.000088000,10.0.0.1,1448,243462,132,
1.418797000,0.000263000,10.0.0.2,0,132,139206,0.218991000
1.424808000,0.006011000,10.0.0.2,0,132,140654,0.224882000
1.424834000,0.000026000,10.0.0.1,1448,244910,132,
1.424907000,0.000073000,10.0.0.1,1448,246358,132,
1.428788000,0.003881000,10.0.0.1,1448,247806,132,
1.428858000,0.000070000,10.0.0.1,1448,249254,132,
1.430493000,0.001635000,10.0.0.2,0,132,142102,0.223238000
1.435266000,0.004773000,10.0.0.1,1448,250702,132,
1.435359000,0.000093000,10.0.0.1,1448,252150,132,
1.436755000,0.001396000,10.0.0.2,0,132,143550,0.229392000
1.441481000,0.004726000,10.0.0.1,1448,253598,132,
1.441521000,0.000040000,10.0.0.1,1448,255046,132,
1.442182000,0.000661000,10.0.0.2,0,132,144998,0.230070000
1.447508000,0.005326000,10.0.0.1,1448,256494,132,
1.447544000,0.000036000,10.0.0.1,1448,257942,132,
1.448720000,0.001176000,10.0.0.2,0,132,146446,0.236575000
1.453737000,0.005017000,10.0.0.1,1448,259390,132,
1.453765000,0.000028000,10.0.0.1,1448,260838,132,
1.454376000,0.000611000,10.0.0.2,0,132,147894,0.231246000
1.457876000,0.003500000,10.0.0.1,1448,262286,132,
1.457901000,0.000025000,10.0.0.1,1448,263734,132,
1.464331000,0.006430000,10.0.0.1,1448,265182,132,
1.464350000,0.000019000,10.0.0.1,1448,266630,132,
1.465645000,0.001295000,10.0.0.2,0,132,149342,0.242389000
1.470277000,0.004632000,10.0.0.1,1448,268078,132,
1.470313000,0.000036000,10.0.0.1,1448,269526,132,
1.472589000,0.002276000,10.0.0.2,0,132,150790,0.249314000
1.472620000,0.000031000,10.0.0.2,0,132,152238,0.249334000
1.477306000,0.004686000,10.0.0.1,1448,270974,132,
1.477329000,0.000023000,10.0.0.1,1448,272422,132,
1.478506000,0.001177000,10.0.0.2,0,132,153686,0.249155000
1.484500000,0.005994000,10.0.0.2,0,132,155134,0.255084000
1.488157000,0.003657000,10.0.0.1,1448,273870,132,
1.488202000,0.000045000,10.0.0.1,1448,275318,132,
1.488209000,0.000007000,10.0.0.1,1448,276766,132,
1.490579000,0.002370000,10.0.0.2,0,132,156582,0.253292000
1.493980000,0.003401000,10.0.0.1,1448,278214,132,
1.494027000,0.000047000,10.0.0.1,1448,279662,132,
1.495968000,0.001941000,10.0.0.2,0,132,158030,0.258662000
1.501948000,0.005980000,10.0.0.2,0,132,159478,0.260888000
1.506856000,0.004908000,10.0.0.1,1448,281110,132,
1.506874000,0.000018000,10.0.0.1,1448,282558,132,
1.509086000,0.002212000,10.0.0.2,0,132,160926,0.267985000
1.513046000,0.003960000,10.0.0.1,1448,284006,132,
1.513104000,0.000058000,10.0.0.1,1448,285454,132,
1.513109000,0.000005000,10.0.0.1,1448,286902,132,
1.513113000,0.000004000,10.0.0.1,1448,288350,132,
1.514919000,0.001806000,10.0.0.2,0,132,162374,0.261542000
1.519591000,0.004672000,10.0.0.1,1448,289798,132,
1.519660000,0.000069000,10.0.0.1,1448,291246,132,
1.520799000,0.001139000,10.0.0.2,0,132,163822,0.267379000
1.525215000,0.004416000,10.0.0.1,1448,292694,132,
1.525244000,0.000029000,10.0.0.1,1448,294142,132,
1.527537000,0.002293000,10.0.0.2,0,132,165270,0.274114000
1.530983000,0.003446000,10.0.0.1,1448,295590,132,
1.531019000,0.000036000,10.0.0.1,1448,297038,132,
1.533013000,0.001994000,10.0.0.2,0,132,166718,0.279587000
1.537496000,0.004483000,10.0.0.1,1448,298486,132,
1.537530000,0.000034000,10.0.0.1,1448,299934,132,
1.538879000,0.001349000,10.0.0.2,0,132,168166,0.278666000
1.543264000,0.004385000,10.0.0.1,1448,301382,132,
1.543306000,0.000042000,10.0.0.1,1448,302830,132,
1.545296000,0.001990000,10.0.0.2,0,132,169614,0.285058000
1.548740000,0.003444000,10.0.0.1,1448,304278,132,
1.548774000,0.000034000,10.0.0.1,1448,305726,132,
1.551144000,0.002370000,10.0.0.2,0,132,171062,0.284708000
1.553828000,0.002684000,10.0.0.1,1448,307174,132,
1.553881000,0.000053000,10.0.0.1,1448,308622,132,
1.556994000,0.003113000,10.0.0.1,1448,310070,132,
1.557062000,0.000068000,10.0.0.2,0,132,172510,0.290591000
1.562920000,0.005858000,10.0.0.2,0,132,173958,0.284904000
1.566529000,0.003609000,10.0.0.1,1448,311518,132,
1.566593000,0.000064000,10.0.0.1,1448,312966,132,
1.569648000,0.003055000,10.0.0.2,0,132,175406,0.291544000
1.573180000,0.003532000,10.0.0.1,1448,314414,132,
1.573203000,0.000023000,10.0.0.1,1448,315862,132,
1.573205000,0.000002000,10.0.0.1,1448,317310,132,
1.573207000,0.000002000,10.0.0.1,1448,318758,132,
1.574885000,0.001678000,10.0.0.2,0,132,176854,0.296774000
1.579689000,0.004804000,10.0.0.1,1448,320206,132,
1.579793000,0.000104000,10.0.0.1,1448,321654,132,
1.585692000,0.005899000,10.0.0.1,1448,323102,132,
1.586887000,0.001195000,10.0.0.2,0,132,176854,
1.586948000,0.000061000,10.0.0.2,0,132,176854,
1.590818000,0.003870000,10.0.0.1,1448,324550,132,
1.590845000,0.000027000,10.0.0.1,1448,325998,132,
1.593130000,0.002285000,10.0.0.2,0,132,176854,
1.597771000,0.004641000,10.0.0.1,1448,327446,132,
1.597840000,0.000069000,10.0.0.1,1448,328894,132,
1.599293000,0.001453000,10.0.0.2,0,132,176854,
1.603260000,0.003967000,10.0.0.1,1448,330342,132,
1.603328000,0.000068000,10.0.0.1,1448,331790,132,
1.605485000,0.002157000,10.0.0.2,0,132,176854,
1.609202000,0.003717000,10.0.0.1,1448,333238,132,
1.609273000,0.000071000,10.0.0.1,1448,334686,132,
1.611689000,0.002416000,10.0.0.2,0,132,176854,
1.615513000,0.003824000,10.0.0.1,1448,336134,132,
1.615598000,0.000085000,10.0.0.1,1448,337582,132,
1.621419000,0.005821000,10.0.0.1,1448,339030,132,
1.621450000,0.000031000,10.0.0.1,1448,340478,132,
1.622989000,0.001539000,10.0.0.2,0,132,176854,
1.623012000,0.000023000,10.0.0.2,0,132,176854,
1.627841000,0.004829000,10.0.0.1,1448,341926,132,
1.627896000,0.000055000,10.0.0.1,1448,343374,132,
1.628999000,0.001103000,10.0.0.2,0,132,176854,
1.633140000,0.004141000,10.0.0.1,1448,344822,132,
1.633201000,0.000061000,10.0.0.1,1448,346270,132,
1.635541000,0.002340000,10.0.0.2,0,132,176854,
1.640339000,0.004798000,10.0.0.1,1448,347718,132,
1.640368000,0.000029000,10.0.0.1,1448,349166,132,
1.641495000,0.001127000,10.0.0.2,0,132,176854,
1.645077000,0.003582000,10.0.0.1,1448,350614,132,
1.645114000,0.000037000,10.0.0.1,1448,352062,132,
1.652573000,0.007459000,10.0.0.1,1448,353510,132,
1.652630000,0.000057000,10.0.0.1,1448,354958,132,
1.652769000,0.000139000,10.0.0.2,0,132,176854,
1.657352000,0.004583000,10.0.0.1,1448,356406,132,
1.657404000,0.000052000,10.0.0.1,1448,357854,132,
1.659285000,0.001881000,10.0.0.2,0,132,176854,
1.659309000,0.000024000,10.0.0.2,0,132,176854,
1.663668000,0.004359000,10.0.0.1,1448,359302,132,
1.663710000,0.000042000,10.0.0.1,1448,360750,132,
1.664978000,0.001268000,10.0.0.2,0,132,176854,
1.669943000,0.004965000,10.0.0.1,1448,362198,132,
1.670023000,0.000080000,10.0.0.1,1448,363646,132,
1.671537000,0.001514000,10.0.0.2,0,132,176854,
1.675070000,0.003533000,10.0.0.1,1448,365094,132,
1.676229000,0.001159000,10.0.0.1,1448,366542,132,
1.677165000,0.000936000,10.0.0.2,0,132,176854,
1.683579000,0.006414000,10.0.0.2,0,132,176854,
1.686780000,0.003201000,10.0.0.1,1448,367990,132,
1.686849000,0.000069000,10.0.0.1,1448,369438,132,
1.688734000,0.001885000,10.0.0.2,0,132,176854,
1.693269000,0.004535000,10.0.0.1,1448,176854,132,
1.700827000,0.007558000,10.0.0.2,0,132,176854,
1.706554000,0.005727000,10.0.0.1,1448,179750,132,
1.707136000,0.000582000,10.0.0.2,0,132,176854,
1.713184000,0.006048000,10.0.0.2,0,132,176854,
1.719339000,0.006155000,10.0.0.2,0,132,176854,
1.722998000,0.003659000,10.0.0.1,1448,182646,132,
1.725714000,0.002716000,10.0.0.2,0,132,176854,
1.730730000,0.005016000,10.0.0.1,1448,185542,132,
1.730994000,0.000264000,10.0.0.2,0,132,176854,
1.736998000,0.006004000,10.0.0.2,0,132,176854,
1.742105000,0.005107000,10.0.0.1,1448,189886,132,
1.743592000,0.001487000,10.0.0.2,0,132,176854,
1.749119000,0.005527000,10.0.0.2,0,132,176854,
1.754842000,0.005723000,10.0.0.2,0,132,176854,
1.760697000,0.005855000,10.0.0.1,1448,191334,132,
1.762211000,0.001514000,10.0.0.2,0,132,176854,
1.766258000,0.004047000,10.0.0.1,1448,194230,132,
1.768463000,0.002205000,10.0.0.2,0,132,176854,
1.774549000,0.006086000,10.0.0.2,0,132,176854,
1.774586000,0.000037000,10.0.0.2,0,132,176854,
1.776801000,0.002215000,10.0.0.1,1448,197126,132,
1.780340000,0.003539000,10.0.0.2,0,132,176854,
1.789710000,0.009370000,10.0.0.1,1448,201470,132,
1.792305000,0.002595000,10.0.0.2,0,132,176854,
1.792355000,0.000050000,10.0.0.2,0,132,176854,
1.803929000,0.011574000,10.0.0.2,0,132,176854,
1.803980000,0.000051000,10.0.0.2,0,132,176854,
1.807483000,0.003503000,10.0.0.1,1448,202918,132,
1.810329000,0.002846000,10.0.0.2,0,132,176854,
1.818927000,0.008598000,10.0.0.1,1448,205814,132,
1.822237000,0.003310000,10.0.0.2,0,132,176854,
1.831853000,0.009616000,10.0.0.1,1448,208710,132,
1.833867000,0.002014000,10.0.0.2,0,132,176854,
1.839834000,0.005967000,10.0.0.2,0,132,176854,
1.845538000,0.005704000,10.0.0.1,1448,211606,132,
1.845574000,0.000036000,10.0.0.2,0,132,176854,
1.845639000,0.000065000,10.0.0.2,0,132,176854,
1.855504000,0.009865000,10.0.0.1,1448,215950,132,
1.857933000,0.002429000,10.0.0.2,0,132,176854,
1.857965000,0.000032000,10.0.0.2,0,132,176854,
1.868820000,0.010855000,10.0.0.1,1448,217398,132,
1.870369000,0.001549000,10.0.0.2,0,132,176854,
1.876142000,0.005773000,10.0.0.1,1448,220294,132,
1.876396000,0.000254000,10.0.0.2,0,132,176854,
1.882452000,0.006056000,10.0.0.2,0,132,176854,
1.882506000,0.000054000,10.0.0.2,0,132,176854,
1.892281000,0.009775000,10.0.0.1,1448,223190,132,
1.893954000,0.001673000,10.0.0.2,0,132,176854,
1.900082000,0.006128000,10.0.0.2,0,132,176854,
1.904027000,0.003945000,10.0.0.1,1448,226086,132,
1.905962000,0.001935000,10.0.0.2,0,132,176854,
1.910996000,0.005034000,10.0.0.1,1448,228982,132,
1.912770000,0.001774000,10.0.0.2,0,132,176854,
1.918028000,0.005258000,10.0.0.2,0,132,176854,
1.924374000,0.006346000,10.0.0.2,0,132,176854,
1.929941000,0.005567000,10.0.0.2,0,132,176854,
1.934069000,0.004128000,10.0.0.1,1448,231878,132,
1.936335000,0.002266000,10.0.0.2,0,132,176854,
1.936377000,0.000042000,10.0.0.2,0,132,176854,
1.947366000,0.010989000,10.0.0.1,1448,236222,132,
1.947641000,0.000275000,10.0.0.2,0,132,176854,
1.953914000,0.006273000,10.0.0.2,0,132,176854,
1.959646000,0.005732000,10.0.0.1,1448,237670,132,
1.959728000,0.000082000,10.0.0.1,1448,243462,132,
1.959915000,0.000187000,10.0.0.2,0,132,176854,
1.966224000,0.006309000,10.0.0.2,0,132,176854,
1.970761000,0.004537000,10.0.0.1,1448,246358,132,
