frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.873731000,0.006228000,10.0.0.2,0,132,85630,152960,0.293891000
1.879945000,0.006214000,10.0.0.2,0,132,87078,155776,0.300092000
1.885160000,0.005215000,10.0.0.2,0,132,88526,158720,0.305298000
1.891366000,0.006206000,10.0.0.2,0,132,89974,161664,0.299314000
1.897570000,0.006204000,10.0.0.2,0,132,91422,164480,0.305435000
1.903819000,0.006249000,10.0.0.2,0,132,92870,167424,0.311670000
1.905097000,0.001278000,10.0.0.1,1448,100110,132,65152,
1.905141000,0.000044000,10.0.0.1,1448,101558,132,65152,
1.905147000,0.000006000,10.0.0.1,1448,103006,132,65152,
1.905151000,0.000004000,10.0.0.1,1448,104454,132,65152,
1.910006000,0.004855000,10.0.0.2,0,132,94318,170368,0.317848000
1.915272000,0.005266000,10.0.0.2,0,132,95766,173184,0.310940000
1.916558000,0.001286000,10.0.0.1,1448,105902,132,65152,
1.916639000,0.000081000,10.0.0.1,1448,107350,132,65152,
1.916654000,0.000015000,10.0.0.1,1448,108798,132,65152,
1.916665000,0.000011000,10.0.0.1,1448,110246,132,65152,
1.921472000,0.004807000,10.0.0.2,0,132,97214,176128,0.317093000
1.927683000,0.006211000,10.0.0.2,0,132,98662,178944,0.322155000
1.930017000,0.002334000,10.0.0.1,1448,111694,132,65152,
1.930083000,0.000066000,10.0.0.1,1448,113142,132,65152,
1.930096000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.930103000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.933912000,0.003809000,10.0.0.2,0,132,100110,181888,0.328307000
1.934401000,0.000489000,10.0.0.1,1448,117486,132,65152,
1.934465000,0.000064000,10.0.0.1,1448,118934,132,65152,
1.940434000,0.005969000,10.0.0.1,1448,120382,132,65152,
1.948772000,0.008338000,10.0.0.1,1448,121830,132,65152,
1.948843000,0.000071000,10.0.0.1,1448,123278,132,65152,
1.952118000,0.003275000,10.0.0.1,1448,124726,132,65152,
1.952140000,0.000022000,10.0.0.1,1448,126174,132,65152,
1.955309000,0.003169000,10.0.0.1,1448,127622,132,65152,
1.958542000,0.003233000,10.0.0.1,1448,129070,132,65152,
1.958620000,0.000078000,10.0.0.1,1448,130518,132,65152,
1.965263000,0.006643000,10.0.0.1,1448,131966,132,65152,
1.965349000,0.000086000,10.0.0.1,1448,133414,132,65152,
1.972507000,0.007158000,10.0.0.1,1448,134862,132,65152,
1.972584000,0.000077000,10.0.0.1,1448,136310,132,65152,
1.978774000,0.006190000,10.0.0.1,1448,137758,132,65152,
1.978852000,0.000078000,10.0.0.1,1448,139206,132,65152,
1.984001000,0.005149000,10.0.0.1,1448,140654,132,65152,
1.984074000,0.000073000,10.0.0.1,1448,142102,132,65152,
1.989218000,0.005144000,10.0.0.1,1448,143550,132,65152,
1.989294000,0.000076000,10.0.0.1,1448,144998,132,65152,
1.995467000,0.006173000,10.0.0.1,1448,146446,132,65152,
1.995534000,0.000067000,10.0.0.1,1448,147894,132,65152,
2.001726000,0.006192000,10.0.0.1,1448,149342,132,65152,
2.001789000,0.000063000,10.0.0.1,1448,150790,132,65152,
2.009853000,0.008064000,10.0.0.1,1448,152238,132,65152,
2.009928000,0.000075000,10.0.0.1,1448,153686,132,65152,
2.014203000,0.004275000,10.0.0.1,1448,155134,132,65152,
2.014270000,0.000067000,10.0.0.1,1448,156582,132,65152,
2.019469000,0.005199000,10.0.0.1,1448,158030,132,65152,
2.019550000,0.000081000,10.0.0.1,1448,159478,132,65152,
2.025823000,0.006273000,10.0.0.1,1448,160926,132,65152,
2.025897000,0.000074000,10.0.0.1,1448,162374,132,65152,
2.034080000,0.008183000,10.0.0.1,1448,163822,132,65152,
2.034156000,0.000076000,10.0.0.1,1448,165270,132,65152,
2.037335000,0.003179000,10.0.0.1,1448,166718,132,65152,
2.037415000,0.000080000,10.0.0.1,1448,168166,132,65152,
2.043555000,0.006140000,10.0.0.1,1448,169614,132,65152,
2.043617000,0.000062000,10.0.0.1,1448,171062,132,65152,
2.051790000,0.008173000,10.0.0.1,1448,172510,132,65152,
2.051867000,0.000077000,10.0.0.1,1448,173958,132,65152,
2.058021000,0.006154000,10.0.0.1,1448,175406,132,65152,
2.058087000,0.000066000,10.0.0.1,1448,176854,132,65152,
2.062231000,0.004144000,10.0.0.1,1448,178302,132,65152,
2.062291000,0.000060000,10.0.0.1,1448,179750,132,65152,
2.067491000,0.005200000,10.0.0.1,1448,181198,132,65152,
2.067562000,0.000071000,10.0.0.1,1448,182646,132,65152,
2.073712000,0.006150000,10.0.0.1,1448,184094,132,65152,
2.073774000,0.000062000,10.0.0.1,1448,185542,132,65152,
2.080923000,0.007149000,10.0.0.1,1448,186990,132,65152,
2.080983000,0.000060000,10.0.0.1,1448,188438,132,65152,
2.086161000,0.005178000,10.0.0.1,1448,189886,132,65152,
2.086235000,0.000074000,10.0.0.1,1448,191334,132,65152,
2.091383000,0.005148000,10.0.0.1,1448,192782,132,65152,
2.091455000,0.000072000,10.0.0.1,1448,194230,132,65152,
2.097614000,0.006159000,10.0.0.1,1448,195678,132,65152,
2.097680000,0.000066000,10.0.0.1,1448,197126,132,65152,
2.103855000,0.006175000,10.0.0.1,1448,198574,132,65152,
2.107042000,0.003187000,10.0.0.1,1448,200022,132,65152,
2.111269000,0.004227000,10.0.0.1,1448,201470,132,65152,
2.111332000,0.000063000,10.0.0.1,1448,202918,132,65152,
2.114712000,0.003380000,10.0.0.2,0,132,101558,184832,0.209615000
2.115476000,0.000764000,10.0.0.1,1448,204366,132,65152,
2.115533000,0.000057000,10.0.0.1,1448,205814,132,65152,
2.121105000,0.005572000,10.0.0.2,0,132,103006,187648,0.215964000
2.121684000,0.000579000,10.0.0.1,1448,207262,132,65152,
2.121746000,0.000062000,10.0.0.1,1448,208710,132,65152,
2.126397000,0.004651000,10.0.0.2,0,132,104454,190592,0.221250000
2.127889000,0.001492000,10.0.0.1,1448,210158,132,65152,
2.127947000,0.000058000,10.0.0.1,1448,211606,132,65152,
2.132550000,0.004603000,10.0.0.2,0,132,105902,193536,0.227399000
2.136143000,0.003593000,10.0.0.1,1448,213054,132,65152,
2.136218000,0.000075000,10.0.0.1,1448,214502,132,65152,
2.138736000,0.002518000,10.0.0.2,0,132,107350,196352,0.222178000
2.145063000,0.006327000,10.0.0.2,0,132,108798,199296,0.228424000
2.150212000,0.005149000,10.0.0.2,0,132,110246,202112,0.233558000
2.156627000,0.006415000,10.0.0.2,0,132,111694,205056,0.239962000
2.162773000,0.006146000,10.0.0.2,0,132,113142,208000,0.232756000
2.168860000,0.006087000,10.0.0.2,0,132,114590,210816,0.238777000
2.175101000,0.006241000,10.0.0.2,0,132,116038,213760,0.245005000
2.180276000,0.005175000,10.0.0.2,0,132,117486,216704,0.250173000
2.186609000,0.006333000,10.0.0.2,0,132,118934,219520,0.252208000
2.192868000,0.006259000,10.0.0.2,0,132,120382,222464,0.258403000
2.198992000,0.006124000,10.0.0.2,0,132,121830,225280,0.258558000
2.204195000,0.005203000,10.0.0.2,0,132,123278,228224,0.255423000
2.210251000,0.006056000,10.0.0.2,0,132,124726,231168,0.261408000
2.216436000,0.006185000,10.0.0.2,0,132,126174,233984,0.264318000
2.222978000,0.006542000,10.0.0.2,0,132,127622,236928,0.270838000
2.228287000,0.005309000,10.0.0.2,0,132,129070,239872,0.272978000
2.234426000,0.006139000,10.0.0.2,0,132,130518,242688,0.275884000
2.240624000,0.006198000,10.0.0.2,0,132,131966,245632,0.282004000
2.246925000,0.006301000,10.0.0.2,0,132,133414,248448,0.281662000
2.253140000,0.006215000,10.0.0.2,0,132,134862,251392,0.287791000
2.258294000,0.005154000,10.0.0.2,0,132,136310,254336,0.285787000
2.265484000,0.007190000,10.0.0.2,0,132,137758,257152,0.292900000
2.271797000,0.006313000,10.0.0.2,0,132,139206,260096,0.293023000
2.277962000,0.006165000,10.0.0.2,0,132,140654,263040,0.299110000
2.283187000,0.005225000,10.0.0.2,0,132,142102,265856,0.299186000
2.289354000,0.006167000,10.0.0.2,0,132,143550,268800,0.305280000
2.295506000,0.006152000,10.0.0.2,0,132,144998,271616,0.306288000
2.301635000,0.006129000,10.0.0.2,0,132,146446,274560,0.312341000
2.307937000,0.006302000,10.0.0.2,0,132,147894,277504,0.312470000
2.314112000,0.006175000,10.0.0.2,0,132,149342,280320,0.318578000
2.314390000,0.000278000,10.0.0.1,1448,215950,132,65152,
2.314449000,0.000059000,10.0.0.1,1448,217398,132,65152,
2.319279000,0.004830000,10.0.0.2,0,132,150790,283264,0.317553000
2.321671000,0.002392000,10.0.0.1,1448,218846,132,65152,
2.321741000,0.000070000,10.0.0.1,1448,220294,132,65152,
2.325449000,0.003708000,10.0.0.2,0,132,152238,286208,0.323660000
2.326854000,0.001405000,10.0.0.1,1448,221742,132,65152,
2.326919000,0.000065000,10.0.0.1,1448,223190,132,65152,
2.331420000,0.004501000,10.0.0.2,0,132,153686,289024,0.321567000
2.332922000,0.001502000,10.0.0.1,1448,224638,132,65152,
2.332995000,0.000073000,10.0.0.1,1448,226086,132,65152,
2.337663000,0.004668000,10.0.0.2,0,132,155134,291968,0.327735000
2.338897000,0.001234000,10.0.0.1,1448,227534,132,65152,
2.338961000,0.000064000,10.0.0.1,1448,228982,132,65152,
2.343817000,0.004856000,10.0.0.2,0,132,156582,294784,0.329614000
2.345130000,0.001313000,10.0.0.1,1448,230430,132,65152,
2.345191000,0.000061000,10.0.0.1,1448,231878,132,65152,
2.349982000,0.004791000,10.0.0.2,0,132,158030,297728,0.335712000
2.350286000,0.000304000,10.0.0.1,1448,233326,132,65152,
2.350350000,0.000064000,10.0.0.1,1448,234774,132,65152,
2.355945000,0.005595000,10.0.0.2,0,132,159478,300672,0.336476000
2.356468000,0.000523000,10.0.0.1,1448,236222,132,65152,
2.356527000,0.000059000,10.0.0.1,1448,237670,132,65152,
2.361210000,0.004683000,10.0.0.2,0,132,160926,303488,0.341660000
2.362397000,0.001187000,10.0.0.1,1448,239118,132,65152,
2.362462000,0.000065000,10.0.0.1,1448,240566,132,65152,
2.367284000,0.004822000,10.0.0.2,0,132,162374,306432,0.341461000
2.368690000,0.001406000,10.0.0.1,1448,242014,132,65152,
2.368753000,0.000063000,10.0.0.1,1448,243462,132,65152,
2.373445000,0.004692000,10.0.0.2,0,132,163822,309376,0.347548000
2.376746000,0.003301000,10.0.0.1,1448,244910,132,65152,
2.376806000,0.000060000,10.0.0.1,1448,246358,132,65152,
2.379384000,0.002578000,10.0.0.2,0,132,165270,312192,0.345304000
2.381021000,0.001637000,10.0.0.1,1448,247806,132,65152,
2.381090000,0.000069000,10.0.0.1,1448,249254,132,65152,
2.385699000,0.004609000,10.0.0.2,0,132,166718,315136,0.351543000
2.386905000,0.001206000,10.0.0.1,1448,250702,132,65152,
2.386973000,0.000068000,10.0.0.1,1448,252150,132,65152,
2.391721000,0.004748000,10.0.0.2,0,132,168166,317952,0.354386000
2.392137000,0.000416000,10.0.0.1,1448,253598,132,65152,
2.392194000,0.000057000,10.0.0.1,1448,255046,132,65152,
2.398064000,0.005870000,10.0.0.2,0,132,169614,320896,0.360649000
2.399188000,0.001124000,10.0.0.1,1448,256494,132,65152,
2.399251000,0.000063000,10.0.0.1,1448,257942,132,65152,
2.403857000,0.004606000,10.0.0.2,0,132,171062,323840,0.360302000
2.405585000,0.001728000,10.0.0.1,1448,259390,132,65152,
2.405656000,0.000071000,10.0.0.1,1448,260838,132,65152,
2.409124000,0.003468000,10.0.0.2,0,132,172510,326656,0.365507000
2.410355000,0.001231000,10.0.0.1,1448,262286,132,65152,
2.410399000,0.000044000,10.0.0.1,1448,263734,132,65152,
2.415285000,0.004886000,10.0.0.2,0,132,173958,329600,0.363495000
2.416681000,0.001396000,10.0.0.1,1448,265182,132,65152,
2.416750000,0.000069000,10.0.0.1,1448,266630,132,65152,
2.421692000,0.004942000,10.0.0.2,0,132,175406,332544,0.369825000
2.423781000,0.002089000,10.0.0.1,1448,268078,132,65152,
2.423840000,0.000059000,10.0.0.1,1448,269526,132,65152,
2.427373000,0.003533000,10.0.0.2,0,132,176854,335360,0.369352000
2.428234000,0.000861000,10.0.0.1,1448,270974,132,65152,
2.428291000,0.000057000,10.0.0.1,1448,272422,132,65152,
2.433718000,0.005427000,10.0.0.2,0,132,178302,338304,0.375631000
2.434840000,0.001122000,10.0.0.1,1448,273870,132,65152,
2.434911000,0.000071000,10.0.0.1,1448,275318,132,65152,
2.439755000,0.004844000,10.0.0.2,0,132,179750,341120,0.377524000
2.441209000,0.001454000,10.0.0.1,1448,276766,132,65152,
2.445304000,0.004095000,10.0.0.2,0,132,181198,344064,0.383013000
2.448268000,0.002964000,10.0.0.1,1448,278214,132,65152,
2.448335000,0.000067000,10.0.0.1,1448,279662,132,65152,
2.451927000,0.003592000,10.0.0.2,0,132,182646,347008,0.384436000
2.453311000,0.001384000,10.0.0.1,1448,281110,132,65152,
2.453374000,0.000063000,10.0.0.1,1448,282558,132,65152,
2.457378000,0.004004000,10.0.0.2,0,132,184094,349824,0.389816000
2.458395000,0.001017000,10.0.0.1,1448,284006,132,65152,
2.458450000,0.000055000,10.0.0.1,1448,285454,132,65152,
2.463374000,0.004924000,10.0.0.2,0,132,185542,352768,0.389662000
2.465996000,0.002622000,10.0.0.1,1448,286902,132,65152,
2.466063000,0.000067000,10.0.0.1,1448,288350,132,65152,
2.469319000,0.003256000,10.0.0.2,0,132,186990,355712,0.395545000
2.471871000,0.002552000,10.0.0.1,1448,289798,132,65152,
2.471939000,0.000068000,10.0.0.1,1448,291246,132,65152,
2.475401000,0.003462000,10.0.0.2,0,132,188438,358528,0.394478000
2.478815000,0.003414000,10.0.0.1,1448,292694,132,65152,
2.478872000,0.000057000,10.0.0.1,1448,294142,132,65152,
2.482042000,0.003170000,10.0.0.2,0,132,189886,361472,0.401059000
2.483846000,0.001804000,10.0.0.1,1448,295590,132,65152,
2.483906000,0.000060000,10.0.0.1,1448,297038,132,65152,
2.487905000,0.003999000,10.0.0.2,0,132,191334,364288,0.401744000
2.490565000,0.002660000,10.0.0.1,1448,298486,132,65152,
2.490671000,0.000106000,10.0.0.1,1448,299934,132,65152,
2.493871000,0.003200000,10.0.0.2,0,132,192782,367232,0.407636000
2.496553000,0.002682000,10.0.0.1,1448,301382,132,65152,
2.496614000,0.000061000,10.0.0.1,1448,302830,132,65152,
2.500061000,0.003447000,10.0.0.2,0,132,194230,370176,0.408678000
2.501356000,0.001295000,10.0.0.1,1448,304278,132,65152,
2.501424000,0.000068000,10.0.0.1,1448,305726,132,65152,
2.505646000,0.004222000,10.0.0.2,0,132,195678,372992,0.414191000
2.509625000,0.003979000,10.0.0.1,1448,307174,132,65152,
2.509695000,0.000070000,10.0.0.1,1448,308622,132,65152,
2.511620000,0.001925000,10.0.0.2,0,132,197126,375936,0.414006000
2.512120000,0.000500000,10.0.0.1,1448,310070,132,65152,
2.514319000,0.002199000,10.0.0.1,1448,311518,132,65152,
2.514382000,0.000063000,10.0.0.1,1448,312966,132,65152,
2.518461000,0.004079000,10.0.0.2,0,132,198574,378880,0.420781000
2.520134000,0.001673000,10.0.0.1,1448,314414,132,65152,
2.520206000,0.000072000,10.0.0.1,1448,315862,132,65152,
2.524643000,0.004437000,10.0.0.2,0,132,200022,381696,0.420788000
2.527037000,0.002394000,10.0.0.1,1448,317310,132,65152,
2.527093000,0.000056000,10.0.0.1,1448,318758,132,65152,
2.530442000,0.003349000,10.0.0.2,0,132,201470,384640,0.423400000
2.531240000,0.000798000,10.0.0.1,1448,320206,132,65152,
2.531342000,0.000102000,10.0.0.1,1448,321654,132,65152,
2.536282000,0.004940000,10.0.0.2,0,132,202918,387456,0.425013000
2.538919000,0.002637000,10.0.0.1,1448,323102,132,65152,
2.543152000,0.004233000,10.0.0.2,0,132,204366,390400,0.431820000
2.544832000,0.001680000,10.0.0.1,1448,324550,132,65152,
2.544889000,0.000057000,10.0.0.1,1448,325998,132,65152,
2.548333000,0.003444000,10.0.0.2,0,132,205814,393344,0.432857000
2.551597000,0.003264000,10.0.0.1,1448,327446,132,65152,
2.551670000,0.000073000,10.0.0.1,1448,328894,132,65152,
2.554967000,0.003297000,10.0.0.2,0,132,207262,396160,0.439434000
2.556973000,0.002006000,10.0.0.1,1448,330342,132,65152,
2.557095000,0.000122000,10.0.0.1,1448,331790,132,65152,
2.560793000,0.003698000,10.0.0.2,0,132,208710,399104,0.439109000
2.561479000,0.000686000,10.0.0.1,1448,333238,132,65152,
2.561544000,0.000065000,10.0.0.1,1448,334686,132,65152,
2.566702000,0.005158000,10.0.0.2,0,132,210158,402048,0.444956000
2.567370000,0.000668000,10.0.0.1,1448,336134,132,65152,
2.567434000,0.000064000,10.0.0.1,1448,337582,132,65152,
2.572278000,0.004844000,10.0.0.2,0,132,211606,404864,0.444389000
2.573442000,0.001164000,10.0.0.1,1448,339030,132,65152,
2.573506000,0.000064000,10.0.0.1,1448,340478,132,65152,
2.578517000,0.005011000,10.0.0.2,0,132,213054,407808,0.450570000
2.580009000,0.001492000,10.0.0.1,1448,341926,132,65152,
2.580074000,0.000065000,10.0.0.1,1448,343374,132,65152,
2.584379000,0.004305000,10.0.0.2,0,132,214502,410624,0.448236000
2.585190000,0.000811000,10.0.0.1,1448,344822,132,65152,
2.585259000,0.000069000,10.0.0.1,1448,346270,132,65152,
2.590413000,0.005154000,10.0.0.2,0,132,215950,413568,0.454195000
2.591860000,0.001447000,10.0.0.1,1448,347718,132,65152,
2.591918000,0.000058000,10.0.0.1,1448,349166,132,65152,
2.597101000,0.005183000,10.0.0.2,0,132,217398,416512,0.282711000
2.599908000,0.002807000,10.0.0.1,1448,350614,132,65152,
2.599989000,0.000081000,10.0.0.1,1448,352062,132,65152,
2.602700000,0.002711000,10.0.0.2,0,132,218846,419328,0.288251000
2.603777000,0.001077000,10.0.0.1,1448,353510,132,65152,
2.603843000,0.000066000,10.0.0.1,1448,354958,132,65152,
2.608419000,0.004576000,10.0.0.2,0,132,220294,422272,0.286748000
2.609171000,0.000752000,10.0.0.1,1448,356406,132,65152,
2.609227000,0.000056000,10.0.0.1,1448,357854,132,65152,
2.614908000,0.005681000,10.0.0.2,0,132,221742,425216,0.293167000
2.615921000,0.001013000,10.0.0.1,1448,359302,132,65152,
2.615994000,0.000073000,10.0.0.1,1448,360750,132,65152,
2.620232000,0.004238000,10.0.0.2,0,132,223190,428032,0.293378000
2.621467000,0.001235000,10.0.0.1,1448,362198,132,65152,
2.621525000,0.000058000,10.0.0.1,1448,363646,132,65152,
2.626207000,0.004682000,10.0.0.2,0,132,224638,430976,0.299288000
2.628822000,0.002615000,10.0.0.1,1448,365094,132,65152,
2.628890000,0.000068000,10.0.0.1,1448,366542,132,65152,
2.633086000,0.004196000,10.0.0.2,0,132,226086,433792,0.300164000
2.633819000,0.000733000,10.0.0.1,1448,367990,132,65152,
2.633889000,0.000070000,10.0.0.1,1448,369438,132,65152,
2.638491000,0.004602000,10.0.0.2,0,132,227534,436736,0.305496000
2.639587000,0.001096000,10.0.0.1,1448,370886,132,65152,
