frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.147123000,0.000098000,10.0.0.1,1448,40742,132,65152,
1.300713000,0.153590000,10.0.0.2,0,132,14678,80512,0.208946000
1.307153000,0.006440000,10.0.0.2,0,132,16126,80512,0.215280000
1.313298000,0.006145000,10.0.0.2,0,132,17574,80512,0.214274000
1.318800000,0.005502000,10.0.0.2,0,132,19022,80512,0.219723000
1.324960000,0.006160000,10.0.0.2,0,132,20470,80512,0.220727000
1.331090000,0.006130000,10.0.0.2,0,132,21918,80512,0.226782000
1.337337000,0.006247000,10.0.0.2,0,132,23366,80512,0.226860000
1.342534000,0.005197000,10.0.0.2,0,132,24814,80512,0.231983000
1.348737000,0.006203000,10.0.0.2,0,132,26262,80512,0.232000000
1.354945000,0.006208000,10.0.0.2,0,132,27710,80512,0.238121000
1.361160000,0.006215000,10.0.0.2,0,132,29158,80512,0.237151000
1.368368000,0.007208000,10.0.0.2,0,132,30606,80512,0.244269000
1.379588000,0.011220000,10.0.0.2,0,132,33502,80512,0.251297000
1.391783000,0.012195000,10.0.0.2,0,132,36398,80512,0.258234000
1.403999000,0.012216000,10.0.0.2,0,132,39294,80512,0.264176000
1.416245000,0.012246000,10.0.0.2,0,132,42190,80512,0.269122000
1.502339000,0.086094000,10.0.0.1,1448,42190,132,65152,
1.502419000,0.000080000,10.0.0.1,1448,43638,132,65152,
1.507592000,0.005173000,10.0.0.1,1448,45086,132,65152,
1.507664000,0.000072000,10.0.0.1,1448,46534,132,65152,
1.513822000,0.006158000,10.0.0.1,1448,47982,132,65152,
1.513891000,0.000069000,10.0.0.1,1448,49430,132,65152,
1.518801000,0.004910000,10.0.0.1,1448,50878,132,65152,
1.518868000,0.000067000,10.0.0.1,1448,52326,132,65152,
1.525099000,0.006231000,10.0.0.1,1448,53774,132,65152,
1.525162000,0.000063000,10.0.0.1,1448,55222,132,65152,
1.531363000,0.006201000,10.0.0.1,1448,56670,132,65152,
1.531429000,0.000066000,10.0.0.1,1448,58118,132,65152,
1.537606000,0.006177000,10.0.0.1,1448,59566,132,65152,
1.537667000,0.000061000,10.0.0.1,1448,61014,132,65152,
1.543887000,0.006220000,10.0.0.1,1448,62462,132,65152,
1.543947000,0.000060000,10.0.0.1,1448,63910,132,65152,
1.549085000,0.005138000,10.0.0.1,1448,65358,132,65152,
1.549148000,0.000063000,10.0.0.1,1448,66806,132,65152,
1.555299000,0.006151000,10.0.0.1,1448,68254,132,65152,
1.555367000,0.000068000,10.0.0.1,1448,69702,132,65152,
1.561557000,0.006190000,10.0.0.1,1448,71150,132,65152,
1.561621000,0.000064000,10.0.0.1,1448,72598,132,65152,
1.569800000,0.008179000,10.0.0.1,1448,74046,132,65152,
1.569863000,0.000063000,10.0.0.1,1448,75494,132,65152,
1.580048000,0.010185000,10.0.0.1,1448,76942,132,65152,
1.580115000,0.000067000,10.0.0.1,1448,78390,132,65152,
1.580127000,0.000012000,10.0.0.1,1448,79838,132,65152,
1.580136000,0.000009000,10.0.0.1,1448,81286,132,65152,
1.592267000,0.012131000,10.0.0.1,1448,82734,132,65152,
1.592306000,0.000039000,10.0.0.1,1448,84182,132,65152,
1.592310000,0.000004000,10.0.0.1,1448,85630,132,65152,
1.592313000,0.000003000,10.0.0.1,1448,87078,132,65152,
1.604424000,0.012111000,10.0.0.1,1448,88526,132,65152,
1.604461000,0.000037000,10.0.0.1,1448,89974,132,65152,
1.604466000,0.000005000,10.0.0.1,1448,91422,132,65152,
1.604469000,0.000003000,10.0.0.1,1448,92870,132,65152,
1.617760000,0.013291000,10.0.0.1,1448,94318,132,65152,
1.617844000,0.000084000,10.0.0.1,1448,95766,132,65152,
1.617858000,0.000014000,10.0.0.1,1448,97214,132,65152,
1.617866000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.717327000,0.099461000,10.0.0.2,0,132,45086,80512,0.214908000
1.728698000,0.011371000,10.0.0.2,0,132,47982,80512,0.221034000
1.741129000,0.012431000,10.0.0.2,0,132,50878,83456,0.227238000
1.747403000,0.006274000,10.0.0.2,0,132,52326,86272,0.228602000
1.752926000,0.005523000,10.0.0.2,0,132,53774,89216,0.234058000
1.758876000,0.005950000,10.0.0.2,0,132,55222,92160,0.233777000
1.765070000,0.006194000,10.0.0.2,0,132,56670,94976,0.239908000
1.771433000,0.006363000,10.0.0.2,0,132,58118,97920,0.240070000
1.776764000,0.005331000,10.0.0.2,0,132,59566,100864,0.245335000
1.783042000,0.006278000,10.0.0.2,0,132,61014,103680,0.245436000
1.789252000,0.006210000,10.0.0.2,0,132,62462,106624,0.251585000
1.794613000,0.005361000,10.0.0.2,0,132,63910,109440,0.250726000
1.800870000,0.006257000,10.0.0.2,0,132,65358,112384,0.256923000
1.807157000,0.006287000,10.0.0.2,0,132,66806,115328,0.258072000
1.813386000,0.006229000,10.0.0.2,0,132,68254,118144,0.264238000
1.818681000,0.005295000,10.0.0.2,0,132,69702,121088,0.263382000
1.825333000,0.006652000,10.0.0.2,0,132,71150,124032,0.269966000
1.830487000,0.005154000,10.0.0.2,0,132,72598,126848,0.268930000
1.836831000,0.006344000,10.0.0.2,0,132,74046,129792,0.275210000
1.843090000,0.006259000,10.0.0.2,0,132,75494,132608,0.273290000
1.849337000,0.006247000,10.0.0.2,0,132,76942,135552,0.279474000
1.854500000,0.005163000,10.0.0.2,0,132,78390,138496,0.274452000
1.860650000,0.006150000,10.0.0.2,0,132,79838,141312,0.280535000
1.867895000,0.007245000,10.0.0.2,0,132,81286,144256,0.287768000
1.874043000,0.006148000,10.0.0.2,0,132,82734,147200,0.293907000
1.880214000,0.006171000,10.0.0.2,0,132,84182,150016,0.287947000
1.885480000,0.005266000,10.0.0.2,0,132,85630,152960,0.293174000
1.891739000,0.006259000,10.0.0.2,0,132,87078,155776,0.299429000
1.897967000,0.006228000,10.0.0.2,0,132,88526,158720,0.305654000
1.904191000,0.006224000,10.0.0.2,0,132,89974,161664,0.299767000
1.909409000,0.005218000,10.0.0.2,0,132,91422,164480,0.304948000
1.915637000,0.006228000,10.0.0.2,0,132,92870,167424,0.311171000
1.918051000,0.002414000,10.0.0.1,1448,100110,132,65152,
1.918115000,0.000064000,10.0.0.1,1448,101558,132,65152,
1.918127000,0.000012000,10.0.0.1,1448,103006,132,65152,
1.918135000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.921903000,0.003768000,10.0.0.2,0,132,94318,170368,0.317434000
1.928239000,0.006336000,10.0.0.2,0,132,95766,173184,0.310479000
1.928476000,0.000237000,10.0.0.1,1448,105902,132,65152,
1.928534000,0.000058000,10.0.0.1,1448,107350,132,65152,
1.928546000,0.000012000,10.0.0.1,1448,108798,132,65152,
1.928554000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.934406000,0.005852000,10.0.0.2,0,132,97214,176128,0.316562000
1.939581000,0.005175000,10.0.0.2,0,132,98662,178944,0.321723000
1.940932000,0.001351000,10.0.0.1,1448,111694,132,65152,
1.940990000,0.000058000,10.0.0.1,1448,113142,132,65152,
1.941001000,0.000011000,10.0.0.1,1448,114590,132,65152,
1.941008000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.945743000,0.004735000,10.0.0.2,0,132,100110,181888,0.327877000
1.949154000,0.003411000,10.0.0.1,1448,117486,132,65152,
1.949224000,0.000070000,10.0.0.1,1448,118934,132,65152,
1.953372000,0.004148000,10.0.0.1,1448,120382,132,65152,
1.958599000,0.005227000,10.0.0.1,1448,121830,132,65152,
1.958666000,0.000067000,10.0.0.1,1448,123278,132,65152,
1.964955000,0.006289000,10.0.0.1,1448,124726,132,65152,
1.965014000,0.000059000,10.0.0.1,1448,126174,132,65152,
1.968087000,0.003073000,10.0.0.1,1448,127622,132,65152,
1.973326000,0.005239000,10.0.0.1,1448,129070,132,65152,
1.973381000,0.000055000,10.0.0.1,1448,130518,132,65152,
1.977551000,0.004170000,10.0.0.1,1448,131966,132,65152,
1.977616000,0.000065000,10.0.0.1,1448,133414,132,65152,
1.982682000,0.005066000,10.0.0.1,1448,134862,132,65152,
1.982737000,0.000055000,10.0.0.1,1448,136310,132,65152,
1.989866000,0.007129000,10.0.0.1,1448,137758,132,65152,
1.989912000,0.000046000,10.0.0.1,1448,139206,132,65152,
1.995082000,0.005170000,10.0.0.1,1448,140654,132,65152,
1.995133000,0.000051000,10.0.0.1,1448,142102,132,65152,
2.002257000,0.007124000,10.0.0.1,1448,143550,132,65152,
2.002318000,0.000061000,10.0.0.1,1448,144998,132,65152,
2.007453000,0.005135000,10.0.0.1,1448,146446,132,65152,
2.007522000,0.000069000,10.0.0.1,1448,147894,132,65152,
2.013756000,0.006234000,10.0.0.1,1448,149342,132,65152,
2.013822000,0.000066000,10.0.0.1,1448,150790,132,65152,
2.018745000,0.004923000,10.0.0.1,1448,152238,132,65152,
2.018810000,0.000065000,10.0.0.1,1448,153686,132,65152,
2.027246000,0.008436000,10.0.0.1,1448,155134,132,65152,
2.027315000,0.000069000,10.0.0.1,1448,156582,132,65152,
2.030435000,0.003120000,10.0.0.1,1448,158030,132,65152,
2.030505000,0.000070000,10.0.0.1,1448,159478,132,65152,
2.036763000,0.006258000,10.0.0.1,1448,160926,132,65152,
2.036827000,0.000064000,10.0.0.1,1448,162374,132,65152,
2.042993000,0.006166000,10.0.0.1,1448,163822,132,65152,
2.043069000,0.000076000,10.0.0.1,1448,165270,132,65152,
2.050324000,0.007255000,10.0.0.1,1448,166718,132,65152,
2.050408000,0.000084000,10.0.0.1,1448,168166,132,65152,
2.055566000,0.005158000,10.0.0.1,1448,169614,132,65152,
2.055637000,0.000071000,10.0.0.1,1448,171062,132,65152,
2.060778000,0.005141000,10.0.0.1,1448,172510,132,65152,
2.060837000,0.000059000,10.0.0.1,1448,173958,132,65152,
2.068034000,0.007197000,10.0.0.1,1448,175406,132,65152,
2.068094000,0.000060000,10.0.0.1,1448,176854,132,65152,
2.075285000,0.007191000,10.0.0.1,1448,178302,132,65152,
2.075345000,0.000060000,10.0.0.1,1448,179750,132,65152,
2.080510000,0.005165000,10.0.0.1,1448,181198,132,65152,
2.080580000,0.000070000,10.0.0.1,1448,182646,132,65152,
2.085777000,0.005197000,10.0.0.1,1448,184094,132,65152,
2.085841000,0.000064000,10.0.0.1,1448,185542,132,65152,
2.092088000,0.006247000,10.0.0.1,1448,186990,132,65152,
2.092151000,0.000063000,10.0.0.1,1448,188438,132,65152,
2.098330000,0.006179000,10.0.0.1,1448,189886,132,65152,
2.098392000,0.000062000,10.0.0.1,1448,191334,132,65152,
2.105630000,0.007238000,10.0.0.1,1448,192782,132,65152,
2.105692000,0.000062000,10.0.0.1,1448,194230,132,65152,
2.110869000,0.005177000,10.0.0.1,1448,195678,132,65152,
2.110932000,0.000063000,10.0.0.1,1448,197126,132,65152,
2.116116000,0.005184000,10.0.0.1,1448,198574,132,65152,
2.119503000,0.003387000,10.0.0.1,1448,200022,132,65152,
2.121738000,0.002235000,10.0.0.1,1448,201470,132,65152,
2.121801000,0.000063000,10.0.0.1,1448,202918,132,65152,
2.127120000,0.005319000,10.0.0.2,0,132,101558,184832,0.209069000
2.128985000,0.001865000,10.0.0.1,1448,204366,132,65152,
2.130190000,0.001205000,10.0.0.1,1448,205814,132,65152,
2.132778000,0.002588000,10.0.0.2,0,132,103006,187648,0.214663000
2.136472000,0.003694000,10.0.0.1,1448,207262,132,65152,
2.136540000,0.000068000,10.0.0.1,1448,208710,132,65152,
2.139050000,0.002510000,10.0.0.2,0,132,104454,190592,0.220923000
2.139711000,0.000661000,10.0.0.1,1448,210158,132,65152,
2.139777000,0.000066000,10.0.0.1,1448,211606,132,65152,
2.145482000,0.005705000,10.0.0.2,0,132,105902,193536,0.227347000
2.145949000,0.000467000,10.0.0.1,1448,213054,132,65152,
2.146012000,0.000063000,10.0.0.1,1448,214502,132,65152,
2.150910000,0.004898000,10.0.0.2,0,132,107350,196352,0.222434000
2.157074000,0.006164000,10.0.0.2,0,132,108798,199296,0.228540000
2.163340000,0.006266000,10.0.0.2,0,132,110246,202112,0.234794000
2.168625000,0.005285000,10.0.0.2,0,132,111694,205056,0.240071000
2.174857000,0.006232000,10.0.0.2,0,132,113142,208000,0.233925000
2.181187000,0.006330000,10.0.0.2,0,132,114590,210816,0.240197000
2.187232000,0.006045000,10.0.0.2,0,132,116038,213760,0.246231000
2.192697000,0.005465000,10.0.0.2,0,132,117486,216704,0.251689000
2.198685000,0.005988000,10.0.0.2,0,132,118934,219520,0.249531000
2.204954000,0.006269000,10.0.0.2,0,132,120382,222464,0.255730000
2.211243000,0.006289000,10.0.0.2,0,132,121830,225280,0.257871000
2.217413000,0.006170000,10.0.0.2,0,132,123278,228224,0.258814000
2.222491000,0.005078000,10.0.0.2,0,132,124726,231168,0.263825000
2.228712000,0.006221000,10.0.0.2,0,132,126174,233984,0.263757000
2.235032000,0.006320000,10.0.0.2,0,132,127622,236928,0.270018000
2.241366000,0.006334000,10.0.0.2,0,132,129070,239872,0.273279000
2.246702000,0.005336000,10.0.0.2,0,132,130518,242688,0.273376000
2.252726000,0.006024000,10.0.0.2,0,132,131966,245632,0.279345000
2.258810000,0.006084000,10.0.0.2,0,132,133414,248448,0.281259000
2.265033000,0.006223000,10.0.0.2,0,132,134862,251392,0.287417000
2.271414000,0.006381000,10.0.0.2,0,132,136310,254336,0.288732000
2.276733000,0.005319000,10.0.0.2,0,132,137758,257152,0.293996000
2.282916000,0.006183000,10.0.0.2,0,132,139206,260096,0.293050000
2.289189000,0.006273000,10.0.0.2,0,132,140654,263040,0.299277000
2.295426000,0.006237000,10.0.0.2,0,132,142102,265856,0.300344000
2.300622000,0.005196000,10.0.0.2,0,132,143550,268800,0.305489000
2.306890000,0.006268000,10.0.0.2,0,132,144998,271616,0.304633000
2.313142000,0.006252000,10.0.0.2,0,132,146446,274560,0.310824000
2.319328000,0.006186000,10.0.0.2,0,132,147894,277504,0.311875000
2.324601000,0.005273000,10.0.0.2,0,132,149342,280320,0.317079000
2.326989000,0.002388000,10.0.0.1,1448,215950,132,65152,
2.327060000,0.000071000,10.0.0.1,1448,217398,132,65152,
2.330831000,0.003771000,10.0.0.2,0,132,150790,283264,0.317075000
2.333191000,0.002360000,10.0.0.1,1448,218846,132,65152,
2.333261000,0.000070000,10.0.0.1,1448,220294,132,65152,
2.337315000,0.004054000,10.0.0.2,0,132,152238,286208,0.323493000
2.339520000,0.002205000,10.0.0.1,1448,221742,132,65152,
2.339585000,0.000065000,10.0.0.1,1448,223190,132,65152,
2.343392000,0.003807000,10.0.0.2,0,132,153686,289024,0.324647000
2.345924000,0.002532000,10.0.0.1,1448,224638,132,65152,
2.345977000,0.000053000,10.0.0.1,1448,226086,132,65152,
2.349363000,0.003386000,10.0.0.2,0,132,155134,291968,0.330553000
2.351042000,0.001679000,10.0.0.1,1448,227534,132,65152,
2.351100000,0.000058000,10.0.0.1,1448,228982,132,65152,
2.354639000,0.003539000,10.0.0.2,0,132,156582,294784,0.327393000
2.356842000,0.002203000,10.0.0.1,1448,230430,132,65152,
2.356890000,0.000048000,10.0.0.1,1448,231878,132,65152,
2.361111000,0.004221000,10.0.0.2,0,132,158030,297728,0.333796000
2.364225000,0.003114000,10.0.0.1,1448,233326,132,65152,
2.364301000,0.000076000,10.0.0.1,1448,234774,132,65152,
2.368106000,0.003805000,10.0.0.2,0,132,159478,300672,0.337671000
2.369672000,0.001566000,10.0.0.1,1448,236222,132,65152,
2.369731000,0.000059000,10.0.0.1,1448,237670,132,65152,
2.374057000,0.004326000,10.0.0.2,0,132,160926,303488,0.343552000
2.374693000,0.000636000,10.0.0.1,1448,239118,132,65152,
2.374748000,0.000055000,10.0.0.1,1448,240566,132,65152,
2.379578000,0.004830000,10.0.0.2,0,132,162374,306432,0.342815000
2.381717000,0.002139000,10.0.0.1,1448,242014,132,65152,
2.383029000,0.001312000,10.0.0.1,1448,243462,132,65152,
2.386117000,0.003088000,10.0.0.2,0,132,163822,309376,0.349290000
2.389309000,0.003192000,10.0.0.1,1448,244910,132,65152,
2.389374000,0.000065000,10.0.0.1,1448,246358,132,65152,
2.392076000,0.002702000,10.0.0.2,0,132,165270,312192,0.349083000
2.392773000,0.000697000,10.0.0.1,1448,247806,132,65152,
2.392837000,0.000064000,10.0.0.1,1448,249254,132,65152,
2.398291000,0.005454000,10.0.0.2,0,132,166718,315136,0.355222000
2.398756000,0.000465000,10.0.0.1,1448,250702,132,65152,
2.398830000,0.000074000,10.0.0.1,1448,252150,132,65152,
2.403624000,0.004794000,10.0.0.2,0,132,168166,317952,0.353300000
2.404962000,0.001338000,10.0.0.1,1448,253598,132,65152,
2.405031000,0.000069000,10.0.0.1,1448,255046,132,65152,
2.410160000,0.005129000,10.0.0.2,0,132,169614,320896,0.359752000
2.413252000,0.003092000,10.0.0.1,1448,256494,132,65152,
2.413322000,0.000070000,10.0.0.1,1448,257942,132,65152,
2.416082000,0.002760000,10.0.0.2,0,132,171062,323840,0.360516000
2.417848000,0.001766000,10.0.0.1,1448,259390,132,65152,
2.417910000,0.000062000,10.0.0.1,1448,260838,132,65152,
2.422246000,0.004336000,10.0.0.2,0,132,172510,326656,0.366609000
2.422765000,0.000519000,10.0.0.1,1448,262286,132,65152,
2.422823000,0.000058000,10.0.0.1,1448,263734,132,65152,
2.428350000,0.005527000,10.0.0.2,0,132,173958,329600,0.367572000
2.428853000,0.000503000,10.0.0.1,1448,265182,132,65152,
2.428959000,0.000106000,10.0.0.1,1448,266630,132,65152,
2.434229000,0.005270000,10.0.0.2,0,132,175406,332544,0.373392000
2.435952000,0.001723000,10.0.0.1,1448,268078,132,65152,
2.436017000,0.000065000,10.0.0.1,1448,269526,132,65152,
2.440032000,0.004015000,10.0.0.2,0,132,176854,335360,0.371998000
2.441911000,0.001879000,10.0.0.1,1448,270974,132,65152,
2.441977000,0.000066000,10.0.0.1,1448,272422,132,65152,
2.446069000,0.004092000,10.0.0.2,0,132,178302,338304,0.377975000
2.446622000,0.000553000,10.0.0.1,1448,273870,132,65152,
2.446672000,0.000050000,10.0.0.1,1448,275318,132,65152,
2.452452000,0.005780000,10.0.0.2,0,132,179750,341120,0.377167000
2.452758000,0.000306000,10.0.0.1,1448,276766,132,65152,
2.458228000,0.005470000,10.0.0.2,0,132,181198,344064,0.382883000
2.459224000,0.000996000,10.0.0.1,1448,278214,132,65152,
2.459287000,0.000063000,10.0.0.1,1448,279662,132,65152,
2.463925000,0.004638000,10.0.0.2,0,132,182646,347008,0.383415000
2.465930000,0.002005000,10.0.0.1,1448,281110,132,65152,
2.466036000,0.000106000,10.0.0.1,1448,282558,132,65152,
2.469930000,0.003894000,10.0.0.2,0,132,184094,349824,0.389350000
2.472474000,0.002544000,10.0.0.1,1448,284006,132,65152,
2.472544000,0.000070000,10.0.0.1,1448,285454,132,65152,
2.475660000,0.003116000,10.0.0.2,0,132,185542,352768,0.389883000
2.477474000,0.001814000,10.0.0.1,1448,286902,132,65152,
2.477519000,0.000045000,10.0.0.1,1448,288350,132,65152,
2.482124000,0.004605000,10.0.0.2,0,132,186990,355712,0.396283000
2.483184000,0.001060000,10.0.0.1,1448,289798,132,65152,
2.483259000,0.000075000,10.0.0.1,1448,291246,132,65152,
2.487630000,0.004371000,10.0.0.2,0,132,188438,358528,0.395542000
2.489812000,0.002182000,10.0.0.1,1448,292694,132,65152,
2.489882000,0.000070000,10.0.0.1,1448,294142,132,65152,
2.493923000,0.004041000,10.0.0.2,0,132,189886,361472,0.401772000
2.497315000,0.003392000,10.0.0.1,1448,295590,132,65152,
2.497396000,0.000081000,10.0.0.1,1448,297038,132,65152,
2.499684000,0.002288000,10.0.0.2,0,132,191334,364288,0.401354000
2.500620000,0.000936000,10.0.0.1,1448,298486,132,65152,
2.500695000,0.000075000,10.0.0.1,1448,299934,132,65152,
2.506257000,0.005562000,10.0.0.2,0,132,192782,367232,0.407865000
2.507403000,0.001146000,10.0.0.1,1448,301382,132,65152,
2.507483000,0.000080000,10.0.0.1,1448,302830,132,65152,
2.511763000,0.004280000,10.0.0.2,0,132,194230,370176,0.406133000
2.513919000,0.002156000,10.0.0.1,1448,304278,132,65152,
2.513988000,0.000069000,10.0.0.1,1448,305726,132,65152,
2.518142000,0.004154000,10.0.0.2,0,132,195678,372992,0.412450000
2.521295000,0.003153000,10.0.0.1,1448,307174,132,65152,
2.521361000,0.000066000,10.0.0.1,1448,308622,132,65152,
2.523969000,0.002608000,10.0.0.2,0,132,197126,375936,0.413100000
2.524887000,0.000918000,10.0.0.1,1448,310070,132,65152,
2.524947000,0.000060000,10.0.0.1,1448,311518,132,65152,
2.526109000,0.001162000,10.0.0.1,1448,312966,132,65152,
2.530275000,0.004166000,10.0.0.2,0,132,198574,378880,0.419343000
2.530485000,0.000210000,10.0.0.1,1448,314414,132,65152,
2.530552000,0.000067000,10.0.0.1,1448,315862,132,65152,
2.535621000,0.005069000,10.0.0.2,0,132,200022,381696,0.419505000
2.537800000,0.002179000,10.0.0.1,1448,317310,132,65152,
2.537853000,0.000053000,10.0.0.1,1448,318758,132,65152,
2.542117000,0.004264000,10.0.0.2,0,132,201470,384640,0.422614000
2.545270000,0.003153000,10.0.0.1,1448,320206,132,65152,
2.545333000,0.000063000,10.0.0.1,1448,321654,132,65152,
2.547688000,0.002355000,10.0.0.2,0,132,202918,387456,0.425950000
2.550756000,0.003068000,10.0.0.1,1448,323102,132,65152,
2.553941000,0.003185000,10.0.0.2,0,132,204366,390400,0.432140000
2.555440000,0.001499000,10.0.0.1,1448,324550,132,65152,
2.555509000,0.000069000,10.0.0.1,1448,325998,132,65152,
2.559578000,0.004069000,10.0.0.2,0,132,205814,393344,0.430593000
2.560503000,0.000925000,10.0.0.1,1448,327446,132,65152,
2.560561000,0.000058000,10.0.0.1,1448,328894,132,65152,
2.565723000,0.005162000,10.0.0.2,0,132,207262,396160,0.435533000
2.569124000,0.003401000,10.0.0.1,1448,330342,132,65152,
2.569187000,0.000063000,10.0.0.1,1448,331790,132,65152,
2.571635000,0.002448000,10.0.0.2,0,132,208710,399104,0.435163000
2.575233000,0.003598000,10.0.0.1,1448,333238,132,65152,
2.575300000,0.000067000,10.0.0.1,1448,334686,132,65152,
2.577514000,0.002214000,10.0.0.2,0,132,210158,402048,0.440974000
2.580157000,0.002643000,10.0.0.1,1448,336134,132,65152,
2.580221000,0.000064000,10.0.0.1,1448,337582,132,65152,
2.584271000,0.004050000,10.0.0.2,0,132,211606,404864,0.444560000
2.587055000,0.002784000,10.0.0.1,1448,339030,132,65152,
2.587122000,0.000067000,10.0.0.1,1448,340478,132,65152,
2.590250000,0.003128000,10.0.0.2,0,132,213054,407808,0.450473000
2.591841000,0.001591000,10.0.0.1,1448,341926,132,65152,
2.591925000,0.000084000,10.0.0.1,1448,343374,132,65152,
2.595467000,0.003542000,10.0.0.2,0,132,214502,410624,0.449518000
2.599937000,0.004470000,10.0.0.1,1448,344822,132,65152,
2.600000000,0.000063000,10.0.0.1,1448,346270,132,65152,
2.602373000,0.002373000,10.0.0.2,0,132,215950,413568,0.456361000
2.604193000,0.001820000,10.0.0.1,1448,347718,132,65152,
2.604257000,0.000064000,10.0.0.1,1448,349166,132,65152,
2.608090000,0.003833000,10.0.0.2,0,132,217398,416512,0.281101000
2.610999000,0.002909000,10.0.0.1,1448,350614,132,65152,
2.611071000,0.000072000,10.0.0.1,1448,352062,132,65152,
2.614279000,0.003208000,10.0.0.2,0,132,218846,419328,0.287219000
2.615720000,0.001441000,10.0.0.1,1448,353510,132,65152,
2.615784000,0.000064000,10.0.0.1,1448,354958,132,65152,
2.620471000,0.004687000,10.0.0.2,0,132,220294,422272,0.287280000
2.622845000,0.002374000,10.0.0.1,1448,356406,132,65152,
2.622910000,0.000065000,10.0.0.1,1448,357854,132,65152,
2.627202000,0.004292000,10.0.0.2,0,132,221742,425216,0.293941000
2.630180000,0.002978000,10.0.0.1,1448,359302,132,65152,
2.630250000,0.000070000,10.0.0.1,1448,360750,132,65152,
2.633479000,0.003229000,10.0.0.2,0,132,223190,428032,0.293959000
2.634773000,0.001294000,10.0.0.1,1448,362198,132,65152,
2.634824000,0.000051000,10.0.0.1,1448,363646,132,65152,
2.639113000,0.004289000,10.0.0.2,0,132,224638,430976,0.299528000
2.640060000,0.000947000,10.0.0.1,1448,365094,132,65152,
2.640128000,0.000068000,10.0.0.1,1448,366542,132,65152,
2.645439000,0.005311000,10.0.0.2,0,132,226086,433792,0.299515000
2.646657000,0.001218000,10.0.0.1,1448,367990,132,65152,
2.646721000,0.000064000,10.0.0.1,1448,369438,132,65152,
2.651027000,0.004306000,10.0.0.2,0,132,227534,436736,0.305050000
2.653054000,0.002027000,10.0.0.1,1448,370886,132,65152,
