frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.196835000,0.002353000,10.0.0.2,0,132,69702,0.153385000
1.208032000,0.011197000,10.0.0.1,1448,105902,132,
1.208102000,0.000070000,10.0.0.1,1448,107350,132,
1.208109000,0.000007000,10.0.0.1,1448,108798,132,
1.208114000,0.000005000,10.0.0.1,1448,110246,132,
1.208249000,0.000135000,10.0.0.2,0,132,71150,0.164695000
1.208288000,0.000039000,10.0.0.2,0,132,72598,0.156843000
1.214475000,0.006187000,10.0.0.2,0,132,74046,0.162951000
1.225433000,0.010958000,10.0.0.1,1448,111694,132,
1.226220000,0.000787000,10.0.0.2,0,132,75494,0.174686000
1.226276000,0.000056000,10.0.0.2,0,132,76942,0.174737000
1.226614000,0.000338000,10.0.0.1,1448,113142,132,
1.226663000,0.000049000,10.0.0.1,1448,114590,132,
1.226670000,0.000007000,10.0.0.1,1448,116038,132,
1.226675000,0.000005000,10.0.0.1,1448,117486,132,
1.226680000,0.000005000,10.0.0.1,1448,118934,132,
1.232841000,0.006161000,10.0.0.2,0,132,78390,0.164055000
1.237792000,0.004951000,10.0.0.1,1448,120382,132,
1.241945000,0.004153000,10.0.0.1,1448,121830,132,
1.242017000,0.000072000,10.0.0.1,1448,123278,132,
1.245177000,0.003160000,10.0.0.2,0,132,79838,0.176299000
1.245260000,0.000083000,10.0.0.2,0,132,81286,0.176373000
1.247756000,0.002496000,10.0.0.1,1448,124726,132,
1.247815000,0.000059000,10.0.0.1,1448,126174,132,
1.248053000,0.000238000,10.0.0.1,1448,127622,132,
1.248148000,0.000095000,10.0.0.1,1448,129070,132,
1.251209000,0.003061000,10.0.0.2,0,132,82734,0.182316000
1.256519000,0.005310000,10.0.0.1,1448,130518,132,
1.256657000,0.000138000,10.0.0.1,1448,131966,132,
1.257216000,0.000559000,10.0.0.2,0,132,84182,0.175992000
1.261967000,0.004751000,10.0.0.1,1448,133414,132,
1.262124000,0.000157000,10.0.0.1,1448,134862,132,
1.262966000,0.000842000,10.0.0.2,0,132,85630,0.181669000
1.269129000,0.006163000,10.0.0.2,0,132,87078,0.187826000
1.273925000,0.004796000,10.0.0.1,1448,136310,132,
1.273982000,0.000057000,10.0.0.1,1448,137758,132,
1.274022000,0.000040000,10.0.0.1,1448,139206,132,
1.274027000,0.000005000,10.0.0.1,1448,140654,132,
1.275205000,0.001178000,10.0.0.2,0,132,88526,0.193896000
1.276252000,0.001047000,10.0.0.1,1448,142102,132,
1.281253000,0.005001000,10.0.0.2,0,132,89974,0.187664000
1.283990000,0.002737000,10.0.0.1,1448,143550,132,
1.284058000,0.000068000,10.0.0.1,1448,144998,132,
1.287493000,0.003435000,10.0.0.2,0,132,91422,0.193826000
1.292362000,0.004869000,10.0.0.1,1448,146446,132,
1.292430000,0.000068000,10.0.0.1,1448,147894,132,
1.292437000,0.000007000,10.0.0.1,1448,149342,132,
1.292444000,0.000007000,10.0.0.1,1448,150790,132,
1.293339000,0.000895000,10.0.0.2,0,132,92870,0.199664000
1.298788000,0.005449000,10.0.0.1,1448,152238,132,
1.298833000,0.000045000,10.0.0.1,1448,153686,132,
1.305544000,0.006711000,10.0.0.2,0,132,94318,0.211863000
1.305631000,0.000087000,10.0.0.2,0,132,95766,0.206588000
1.309663000,0.004032000,10.0.0.1,1448,155134,132,
1.309762000,0.000099000,10.0.0.1,1448,156582,132,
1.309773000,0.000011000,10.0.0.1,1448,158030,132,
1.309780000,0.000007000,10.0.0.1,1448,159478,132,
1.311479000,0.001699000,10.0.0.2,0,132,97214,0.212311000
1.314637000,0.003158000,10.0.0.1,1448,160926,132,
1.314699000,0.000062000,10.0.0.1,1448,162374,132,
1.317405000,0.002706000,10.0.0.2,0,132,98662,0.218227000
1.323697000,0.006292000,10.0.0.2,0,132,100110,0.224513000
1.327767000,0.004070000,10.0.0.1,1448,163822,132,
1.327962000,0.000195000,10.0.0.1,1448,165270,132,
1.327977000,0.000015000,10.0.0.1,1448,166718,132,
1.327984000,0.000007000,10.0.0.1,1448,168166,132,
1.329399000,0.001415000,10.0.0.2,0,132,101558,0.135004000
1.334106000,0.004707000,10.0.0.1,1448,169614,132,
1.334176000,0.000070000,10.0.0.1,1448,171062,132,
1.335100000,0.000924000,10.0.0.2,0,132,103006,0.140632000
1.341561000,0.006461000,10.0.0.2,0,132,104454,0.147085000
1.345852000,0.004291000,10.0.0.1,1448,172510,132,
1.345934000,0.000082000,10.0.0.1,1448,173958,132,
1.345942000,0.000008000,10.0.0.1,1448,175406,132,
1.345947000,0.000005000,10.0.0.1,1448,176854,132,
1.347000000,0.001053000,10.0.0.2,0,132,105902,0.152518000
1.352230000,0.005230000,10.0.0.1,1448,178302,132,
1.352329000,0.000099000,10.0.0.1,1448,179750,132,
1.356737000,0.004408000,10.0.0.1,1448,181198,132,
1.356796000,0.000059000,10.0.0.1,1448,182646,132,
1.364938000,0.008142000,10.0.0.1,1448,184094,132,
1.364958000,0.000020000,10.0.0.2,0,132,107350,0.156926000
1.364990000,0.000032000,10.0.0.1,1448,185542,132,
1.370685000,0.005695000,10.0.0.1,1448,186990,132,
1.370764000,0.000079000,10.0.0.1,1448,188438,132,
1.371221000,0.000457000,10.0.0.2,0,132,108798,0.163119000
1.375774000,0.004553000,10.0.0.1,1448,189886,132,
1.375923000,0.000149000,10.0.0.1,1448,191334,132,
1.376862000,0.000939000,10.0.0.2,0,132,110246,0.168753000
1.383186000,0.006324000,10.0.0.2,0,132,111694,0.175072000
1.383491000,0.000305000,10.0.0.1,1448,192782,132,
1.383644000,0.000153000,10.0.0.1,1448,194230,132,
1.387930000,0.004286000,10.0.0.1,1448,195678,132,
1.387988000,0.000058000,10.0.0.1,1448,197126,132,
1.389403000,0.001415000,10.0.0.2,0,132,113142,0.163970000
1.389464000,0.000061000,10.0.0.2,0,132,114590,0.162850000
1.392816000,0.003352000,10.0.0.1,1448,198574,132,
1.396048000,0.003232000,10.0.0.1,1448,200022,132,
1.401318000,0.005270000,10.0.0.2,0,132,116038,0.174655000
1.401368000,0.000050000,10.0.0.2,0,132,117486,0.174698000
1.407444000,0.006076000,10.0.0.1,1448,201470,132,
1.407521000,0.000077000,10.0.0.1,1448,202918,132,
1.407528000,0.000007000,10.0.0.1,1448,204366,132,
1.407533000,0.000005000,10.0.0.1,1448,205814,132,
1.407699000,0.000166000,10.0.0.2,0,132,118934,0.181024000
1.412988000,0.005289000,10.0.0.1,1448,207262,132,
1.413021000,0.000033000,10.0.0.1,1448,208710,132,
1.413242000,0.000221000,10.0.0.2,0,132,120382,0.186562000
1.417567000,0.004325000,10.0.0.1,1448,210158,132,
1.417677000,0.000110000,10.0.0.1,1448,211606,132,
1.419963000,0.002286000,10.0.0.2,0,132,121830,0.182171000
1.424122000,0.004159000,10.0.0.1,1448,213054,132,
1.424239000,0.000117000,10.0.0.1,1448,214502,132,
1.425796000,0.001557000,10.0.0.2,0,132,123278,0.183851000
1.429529000,0.003733000,10.0.0.1,1448,215950,132,
1.429616000,0.000087000,10.0.0.1,1448,217398,132,
1.430933000,0.001317000,10.0.0.2,0,132,124726,0.188916000
1.436764000,0.005831000,10.0.0.1,1448,218846,132,
1.436831000,0.000067000,10.0.0.1,1448,220294,132,
1.442923000,0.006092000,10.0.0.1,1448,221742,132,
1.442991000,0.000068000,10.0.0.1,1448,223190,132,
1.443266000,0.000275000,10.0.0.2,0,132,126174,0.195510000
1.443321000,0.000055000,10.0.0.2,0,132,127622,0.195506000
1.447202000,0.003881000,10.0.0.1,1448,224638,132,
1.447260000,0.000058000,10.0.0.1,1448,226086,132,
1.449641000,0.002381000,10.0.0.2,0,132,129070,0.201588000
1.461286000,0.011645000,10.0.0.2,0,132,130518,0.213138000
1.461344000,0.000058000,10.0.0.2,0,132,131966,0.204825000
1.466050000,0.004706000,10.0.0.1,1448,227534,132,
1.466138000,0.000088000,10.0.0.1,1448,228982,132,
1.467554000,0.001416000,10.0.0.2,0,132,133414,0.210897000
1.472339000,0.004785000,10.0.0.1,1448,230430,132,
1.472431000,0.000092000,10.0.0.1,1448,231878,132,
1.473744000,0.001313000,10.0.0.2,0,132,134862,0.211777000
1.477615000,0.003871000,10.0.0.1,1448,233326,132,
1.477684000,0.000069000,10.0.0.1,1448,234774,132,
1.478907000,0.001223000,10.0.0.2,0,132,136310,0.216783000
1.482884000,0.003977000,10.0.0.1,1448,236222,132,
1.482976000,0.000092000,10.0.0.1,1448,237670,132,
1.485070000,0.002094000,10.0.0.2,0,132,137758,0.211145000
1.490361000,0.005291000,10.0.0.1,1448,239118,132,
1.490447000,0.000086000,10.0.0.1,1448,240566,132,
1.490458000,0.000011000,10.0.0.1,1448,242014,132,
1.490464000,0.000006000,10.0.0.1,1448,243462,132,
1.501861000,0.011397000,10.0.0.1,1448,244910,132,
1.501948000,0.000087000,10.0.0.1,1448,246358,132,
1.501956000,0.000008000,10.0.0.1,1448,247806,132,
1.501963000,0.000007000,10.0.0.1,1448,249254,132,
1.504185000,0.002222000,10.0.0.2,0,132,139206,0.230203000
1.504198000,0.000013000,10.0.0.2,0,132,140654,0.230176000
1.504204000,0.000006000,10.0.0.2,0,132,142102,0.230177000
1.509201000,0.004997000,10.0.0.1,1448,250702,132,
1.509275000,0.000074000,10.0.0.1,1448,252150,132,
1.510406000,0.001131000,10.0.0.2,0,132,143550,0.234154000
1.514103000,0.003697000,10.0.0.1,1448,253598,132,
1.514160000,0.000057000,10.0.0.1,1448,255046,132,
1.516532000,0.002372000,10.0.0.2,0,132,144998,0.232542000
1.520265000,0.003733000,10.0.0.1,1448,256494,132,
1.520368000,0.000103000,10.0.0.1,1448,257942,132,
1.521869000,0.001501000,10.0.0.2,0,132,146446,0.237811000
1.528045000,0.006176000,10.0.0.2,0,132,147894,0.235683000
1.534382000,0.006337000,10.0.0.2,0,132,149342,0.241952000
1.540947000,0.006565000,10.0.0.2,0,132,150790,0.248510000
1.546798000,0.005851000,10.0.0.2,0,132,152238,0.254354000
1.552315000,0.005517000,10.0.0.2,0,132,153686,0.253527000
1.556823000,0.004508000,10.0.0.1,1448,259390,132,
1.556922000,0.000099000,10.0.0.1,1448,260838,132,
1.556938000,0.000016000,10.0.0.1,1448,262286,132,
1.556948000,0.000010000,10.0.0.1,1448,263734,132,
1.556957000,0.000009000,10.0.0.1,1448,265182,132,
1.557028000,0.000071000,10.0.0.1,1448,266630,132,
1.557041000,0.000013000,10.0.0.1,1448,268078,132,
1.557053000,0.000012000,10.0.0.1,1448,269526,132,
1.557063000,0.000010000,10.0.0.1,1448,270974,132,
1.557072000,0.000009000,10.0.0.1,1448,272422,132,
1.558483000,0.001411000,10.0.0.2,0,132,155134,0.259650000
1.562457000,0.003974000,10.0.0.1,1448,273870,132,
1.562586000,0.000129000,10.0.0.1,1448,275318,132,
1.562625000,0.000039000,10.0.0.1,1448,276766,132,
1.564661000,0.002036000,10.0.0.2,0,132,156582,0.254998000
1.568468000,0.003807000,10.0.0.1,1448,278214,132,
1.568523000,0.000055000,10.0.0.1,1448,279662,132,
1.569851000,0.001328000,10.0.0.2,0,132,158030,0.260089000
1.574431000,0.004580000,10.0.0.1,1448,281110,132,
1.574477000,0.000046000,10.0.0.1,1448,282558,132,
1.575966000,0.001489000,10.0.0.2,0,132,159478,0.266193000
1.582504000,0.006538000,10.0.0.2,0,132,160926,0.272724000
1.588065000,0.005561000,10.0.0.2,0,132,162374,0.273428000
1.594145000,0.006080000,10.0.0.2,0,132,163822,0.279446000
1.600233000,0.006088000,10.0.0.2,0,132,165270,0.272466000
1.608006000,0.007773000,10.0.0.1,1448,284006,132,
1.608065000,0.000059000,10.0.0.1,1448,285454,132,
1.608085000,0.000020000,10.0.0.1,1448,286902,132,
1.608100000,0.000015000,10.0.0.1,1448,288350,132,
1.608108000,0.000008000,10.0.0.1,1448,289798,132,
1.608114000,0.000006000,10.0.0.1,1448,291246,132,
1.608119000,0.000005000,10.0.0.1,1448,292694,132,
1.608124000,0.000005000,10.0.0.1,1448,294142,132,
1.608129000,0.000005000,10.0.0.1,1448,295590,132,
1.608134000,0.000005000,10.0.0.1,1448,297038,132,
1.610291000,0.002157000,10.0.0.1,1448,298486,132,
1.610389000,0.000098000,10.0.0.1,1448,299934,132,
1.612714000,0.002325000,10.0.0.2,0,132,166718,0.284752000
1.612742000,0.000028000,10.0.0.2,0,132,168166,0.284765000
1.617398000,0.004656000,10.0.0.1,1448,301382,132,
1.617450000,0.000052000,10.0.0.1,1448,302830,132,
1.618476000,0.001026000,10.0.0.2,0,132,169614,0.290492000
1.622384000,0.003908000,10.0.0.1,1448,304278,132,
1.622430000,0.000046000,10.0.0.1,1448,305726,132,
1.628454000,0.006024000,10.0.0.1,1448,307174,132,
1.628497000,0.000043000,10.0.0.1,1448,308622,132,
1.629812000,0.001315000,10.0.0.2,0,132,171062,0.295706000
1.629836000,0.000024000,10.0.0.2,0,132,172510,0.295660000
1.635464000,0.005628000,10.0.0.1,1448,310070,132,
1.635526000,0.000062000,10.0.0.1,1448,311518,132,
1.636553000,0.001027000,10.0.0.2,0,132,173958,0.290701000
1.641446000,0.004893000,10.0.0.1,1448,312966,132,
1.641523000,0.000077000,10.0.0.1,1448,314414,132,
1.647681000,0.006158000,10.0.0.2,0,132,175406,0.301747000
1.647982000,0.000301000,10.0.0.1,1448,315862,132,
1.648002000,0.000020000,10.0.0.1,1448,317310,132,
1.648010000,0.000008000,10.0.0.1,1448,318758,132,
1.653708000,0.005698000,10.0.0.1,1448,320206,132,
1.653787000,0.000079000,10.0.0.1,1448,321654,132,
1.654180000,0.000393000,10.0.0.2,0,132,176854,0.308238000
1.654237000,0.000057000,10.0.0.2,0,132,176854,
1.666055000,0.011818000,10.0.0.1,1448,323102,132,
1.666119000,0.000064000,10.0.0.1,1448,324550,132,
1.666125000,0.000006000,10.0.0.1,1448,325998,132,
1.666353000,0.000228000,10.0.0.2,0,132,176854,
1.666386000,0.000033000,10.0.0.2,0,132,176854,
1.669921000,0.003535000,10.0.0.1,1448,327446,132,
1.669986000,0.000065000,10.0.0.1,1448,328894,132,
1.669993000,0.000007000,10.0.0.1,1448,330342,132,
1.672539000,0.002546000,10.0.0.2,0,132,176854,
1.676294000,0.003755000,10.0.0.1,1448,331790,132,
1.676430000,0.000136000,10.0.0.1,1448,333238,132,
1.683631000,0.007201000,10.0.0.1,1448,334686,132,
1.683711000,0.000080000,10.0.0.1,1448,336134,132,
1.683952000,0.000241000,10.0.0.2,0,132,176854,
1.684003000,0.000051000,10.0.0.2,0,132,176854,
1.688481000,0.004478000,10.0.0.1,1448,337582,132,
1.688574000,0.000093000,10.0.0.1,1448,339030,132,
1.690304000,0.001730000,10.0.0.2,0,132,176854,
1.695737000,0.005433000,10.0.0.1,1448,340478,132,
1.695794000,0.000057000,10.0.0.1,1448,341926,132,
1.696136000,0.000342000,10.0.0.2,0,132,176854,
1.699989000,0.003853000,10.0.0.1,1448,343374,132,
1.700049000,0.000060000,10.0.0.1,1448,344822,132,
1.708203000,0.008154000,10.0.0.2,0,132,176854,
1.708281000,0.000078000,10.0.0.2,0,132,176854,
1.715580000,0.007299000,10.0.0.1,1448,346270,132,
1.715682000,0.000102000,10.0.0.1,1448,347718,132,
1.715690000,0.000008000,10.0.0.1,1448,349166,132,
1.715696000,0.000006000,10.0.0.1,1448,350614,132,
1.720332000,0.004636000,10.0.0.1,1448,352062,132,
1.720399000,0.000067000,10.0.0.1,1448,353510,132,
1.720454000,0.000055000,10.0.0.2,0,132,176854,
1.726174000,0.005720000,10.0.0.2,0,132,176854,
1.726226000,0.000052000,10.0.0.2,0,132,176854,
1.730331000,0.004105000,10.0.0.1,1448,354958,132,
1.730401000,0.000070000,10.0.0.1,1448,356406,132,
1.730464000,0.000063000,10.0.0.1,1448,357854,132,
1.730473000,0.000009000,10.0.0.1,1448,359302,132,
1.732346000,0.001873000,10.0.0.2,0,132,176854,
1.737455000,0.005109000,10.0.0.1,1448,360750,132,
1.737516000,0.000061000,10.0.0.1,1448,362198,132,
1.745049000,0.007533000,10.0.0.2,0,132,176854,
1.748916000,0.003867000,10.0.0.1,1448,363646,132,
1.748981000,0.000065000,10.0.0.1,1448,365094,132,
1.751664000,0.002683000,10.0.0.2,0,132,176854,
1.751697000,0.000033000,10.0.0.2,0,132,176854,
1.754265000,0.002568000,10.0.0.1,1448,366542,132,
1.754327000,0.000062000,10.0.0.1,1448,367990,132,
1.757394000,0.003067000,10.0.0.2,0,132,176854,
1.763142000,0.005748000,10.0.0.2,0,132,176854,
1.767909000,0.004767000,10.0.0.1,1448,369438,132,
1.767977000,0.000068000,10.0.0.1,1448,370886,132,
1.767984000,0.000007000,10.0.0.1,1448,176854,132,
1.769381000,0.001397000,10.0.0.2,0,132,176854,
1.773304000,0.003923000,10.0.0.1,1448,179750,132,
1.780942000,0.007638000,10.0.0.2,0,132,176854,
1.785497000,0.004555000,10.0.0.1,1448,182646,132,
1.785558000,0.000061000,10.0.0.1,1448,188438,132,
1.787724000,0.002166000,10.0.0.2,0,132,176854,
1.787777000,0.000053000,10.0.0.2,0,132,176854,
1.790726000,0.002949000,10.0.0.1,1448,189886,132,
1.792946000,0.002220000,10.0.0.2,0,132,176854,
1.797679000,0.004733000,10.0.0.1,1448,191334,132,
1.799224000,0.001545000,10.0.0.2,0,132,176854,
1.809334000,0.010110000,10.0.0.1,1448,195678,132,
1.809407000,0.000073000,10.0.0.1,1448,197126,132,
1.811425000,0.002018000,10.0.0.2,0,132,176854,
1.817031000,0.005606000,10.0.0.2,0,132,176854,
1.823950000,0.006919000,10.0.0.2,0,132,176854,
1.824028000,0.000078000,10.0.0.2,0,132,176854,
1.826036000,0.002008000,10.0.0.1,1448,204366,132,
1.826170000,0.000134000,10.0.0.1,1448,205814,132,
1.829611000,0.003441000,10.0.0.2,0,132,176854,
1.841458000,0.011847000,10.0.0.2,0,132,176854,
1.841591000,0.000133000,10.0.0.2,0,132,176854,
1.845594000,0.004003000,10.0.0.1,1448,208710,132,
1.845683000,0.000089000,10.0.0.1,1448,210158,132,
1.853448000,0.007765000,10.0.0.2,0,132,176854,
1.853707000,0.000259000,10.0.0.1,1448,211606,132,
1.853810000,0.000103000,10.0.0.1,1448,214502,132,
1.857300000,0.003490000,10.0.0.1,1448,217398,132,
1.857421000,0.000121000,10.0.0.1,1448,223190,132,
1.859797000,0.002376000,10.0.0.2,0,132,176854,
1.864843000,0.005046000,10.0.0.1,1448,224638,132,
1.865104000,0.000261000,10.0.0.2,0,132,176854,
1.865146000,0.000042000,10.0.0.2,0,132,176854,
1.870981000,0.005835000,10.0.0.1,1448,226086,132,
1.877590000,0.006609000,10.0.0.2,0,132,176854,
1.881526000,0.003936000,10.0.0.1,1448,372334,132,
1.882960000,0.001434000,10.0.0.2,0,132,176854,
1.888814000,0.005854000,10.0.0.1,1448,373782,132,
1.889047000,0.000233000,10.0.0.1,1448,234774,132,
1.889153000,0.000106000,10.0.0.2,0,132,176854,
1.893790000,0.004637000,10.0.0.1,1448,237670,132,
1.895024000,0.001234000,10.0.0.2,0,132,176854,
1.899065000,0.004041000,10.0.0.1,1448,240566,132,
1.901289000,0.002224000,10.0.0.2,0,132,176854,
1.907048000,0.005759000,10.0.0.2,0,132,176854,
1.911854000,0.004806000,10.0.0.1,1448,242014,132,
1.913285000,0.001431000,10.0.0.2,0,132,176854,
1.917319000,0.004034000,10.0.0.1,1448,243462,132,
1.919431000,0.002112000,10.0.0.2,0,132,176854,
1.925667000,0.006236000,10.0.0.1,1448,247806,132,
1.925769000,0.000102000,10.0.0.1,1448,249254,132,
1.925855000,0.000086000,10.0.0.2,0,132,176854,
1.930780000,0.004925000,10.0.0.1,1448,252150,132,
1.930997000,0.000217000,10.0.0.2,0,132,176854,
1.937198000,0.006201000,10.0.0.2,0,132,176854,
1.941943000,0.004745000,10.0.0.1,1448,255046,132,
1.942025000,0.000082000,10.0.0.1,1448,257942,132,
1.942836000,0.000811000,10.0.0.2,0,132,176854,
1.948866000,0.006030000,10.0.0.2,0,132,176854,
1.954277000,0.005411000,10.0.0.1,1448,375230,132,
1.955532000,0.001255000,10.0.0.2,0,132,176854,
1.960673000,0.005141000,10.0.0.1,1448,376678,132,
1.961178000,0.000505000,10.0.0.2,0,132,176854,
1.966199000,0.005021000,10.0.0.1,1448,378126,132,
1.966281000,0.000082000,10.0.0.1,1448,268078,132,
