frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.954230000,0.004279000,10.0.0.2,0,132,372334,772992,
3.959529000,0.005299000,10.0.0.2,0,132,372334,772992,
3.960599000,0.001070000,10.0.0.1,1448,472246,132,65152,
3.965590000,0.004991000,10.0.0.2,0,132,372334,772992,
3.971895000,0.006305000,10.0.0.2,0,132,372334,772992,
3.973412000,0.001517000,10.0.0.1,1448,475142,132,65152,
3.977304000,0.003892000,10.0.0.2,0,132,372334,772992,
3.983995000,0.006691000,10.0.0.2,0,132,372334,772992,
3.985126000,0.001131000,10.0.0.1,1448,478038,132,65152,
3.989352000,0.004226000,10.0.0.2,0,132,372334,772992,
3.995931000,0.006579000,10.0.0.2,0,132,372334,772992,
3.996234000,0.000303000,10.0.0.1,1448,480934,132,65152,
4.002076000,0.005842000,10.0.0.2,0,132,372334,772992,
4.007499000,0.005423000,10.0.0.2,0,132,372334,772992,
4.014051000,0.006552000,10.0.0.2,0,132,372334,772992,
4.015303000,0.001252000,10.0.0.1,1448,483830,132,65152,
4.020773000,0.005470000,10.0.0.2,0,132,372334,772992,
4.022865000,0.002092000,10.0.0.1,1448,486726,132,65152,
4.026032000,0.003167000,10.0.0.2,0,132,372334,772992,
4.031172000,0.005140000,10.0.0.2,0,132,372334,772992,
4.034088000,0.002916000,10.0.0.1,1448,489622,132,65152,
4.037685000,0.003597000,10.0.0.2,0,132,372334,772992,
4.044114000,0.006429000,10.0.0.2,0,132,372334,772992,
4.044453000,0.000339000,10.0.0.1,1448,492518,132,65152,
4.049964000,0.005511000,10.0.0.2,0,132,372334,772992,
4.055971000,0.006007000,10.0.0.2,0,132,372334,772992,
4.061528000,0.005557000,10.0.0.2,0,132,372334,772992,
4.063838000,0.002310000,10.0.0.1,1448,495414,132,65152,
4.063893000,0.000055000,10.0.0.1,1448,498310,132,65152,
4.067989000,0.004096000,10.0.0.2,0,132,372334,772992,
4.070575000,0.002586000,10.0.0.1,1448,502654,132,65152,
4.070631000,0.000056000,10.0.0.1,1448,504102,132,65152,
4.073580000,0.002949000,10.0.0.2,0,132,372334,772992,
4.074959000,0.001379000,10.0.0.1,1448,508446,132,65152,
4.075011000,0.000052000,10.0.0.1,1448,509894,132,65152,
4.079647000,0.004636000,10.0.0.2,0,132,372334,772992,
4.080393000,0.000746000,10.0.0.1,1448,512790,132,65152,
4.080449000,0.000056000,10.0.0.1,1448,515686,132,65152,
4.085398000,0.004949000,10.0.0.2,0,132,372334,772992,
4.087614000,0.002216000,10.0.0.1,1448,518582,132,65152,
4.087674000,0.000060000,10.0.0.1,1448,521478,132,65152,
4.091932000,0.004258000,10.0.0.2,0,132,372334,772992,
4.094388000,0.002456000,10.0.0.1,1448,524374,132,65152,
4.094445000,0.000057000,10.0.0.1,1448,527270,132,65152,
4.097302000,0.002857000,10.0.0.2,0,132,372334,772992,
4.098886000,0.001584000,10.0.0.1,1448,530166,132,65152,
4.098939000,0.000053000,10.0.0.1,1448,533062,132,65152,
4.103551000,0.004612000,10.0.0.2,0,132,372334,772992,
4.104190000,0.000639000,10.0.0.1,1448,535958,132,65152,
4.104244000,0.000054000,10.0.0.1,1448,538854,132,65152,
4.109355000,0.005111000,10.0.0.2,0,132,372334,772992,
4.111517000,0.002162000,10.0.0.1,1448,541750,132,65152,
4.111580000,0.000063000,10.0.0.1,1448,544646,132,65152,
4.115936000,0.004356000,10.0.0.2,0,132,372334,772992,
4.121851000,0.005915000,10.0.0.2,0,132,372334,772992,
4.124859000,0.003008000,10.0.0.1,1448,548990,132,65152,
4.124906000,0.000047000,10.0.0.1,1448,551886,132,65152,
4.124917000,0.000011000,10.0.0.1,1448,554782,132,65152,
4.124923000,0.000006000,10.0.0.1,1448,557678,132,65152,
4.127244000,0.002321000,10.0.0.2,0,132,372334,772992,
4.129736000,0.002492000,10.0.0.1,1448,560574,132,65152,
4.129783000,0.000047000,10.0.0.1,1448,563470,132,65152,
4.133902000,0.004119000,10.0.0.2,0,132,372334,772992,
4.136138000,0.002236000,10.0.0.1,1448,566366,132,65152,
4.136195000,0.000057000,10.0.0.1,1448,569262,132,65152,
4.140012000,0.003817000,10.0.0.2,0,132,375230,770176,1.414232000
4.143892000,0.003880000,10.0.0.1,1448,572158,132,65152,
4.143943000,0.000051000,10.0.0.1,1448,575054,132,65152,
4.145470000,0.001527000,10.0.0.2,0,132,378126,767360,1.414158000
4.147896000,0.002426000,10.0.0.1,1448,577950,132,65152,
4.147950000,0.000054000,10.0.0.1,1448,580846,132,65152,
4.151774000,0.003824000,10.0.0.2,0,132,381022,764544,1.413804000
4.154392000,0.002618000,10.0.0.1,1448,583742,132,65152,
4.154448000,0.000056000,10.0.0.1,1448,586638,132,65152,
4.157539000,0.003091000,10.0.0.2,0,132,383918,761728,1.413153000
4.159648000,0.002109000,10.0.0.1,1448,589534,132,65152,
4.159701000,0.000053000,10.0.0.1,1448,592430,132,65152,
4.163691000,0.003990000,10.0.0.2,0,132,386814,758912,1.411873000
4.166490000,0.002799000,10.0.0.1,1448,595326,132,65152,
4.166542000,0.000052000,10.0.0.1,1448,598222,132,65152,
4.170175000,0.003633000,10.0.0.2,0,132,389710,756096,1.415003000
4.172656000,0.002481000,10.0.0.1,1448,601118,132,65152,
4.172722000,0.000066000,10.0.0.1,1448,604014,132,65152,
4.175348000,0.002626000,10.0.0.2,0,132,392606,753280,1.412235000
4.179060000,0.003712000,10.0.0.1,1448,606910,132,65152,
4.179120000,0.000060000,10.0.0.1,1448,609806,132,65152,
4.183156000,0.004036000,10.0.0.2,0,132,395502,750464,1.413794000
4.185599000,0.002443000,10.0.0.1,1448,611254,132,65152,
4.185655000,0.000056000,10.0.0.1,1448,614150,132,65152,
4.188188000,0.002533000,10.0.0.2,0,132,398398,747648,1.413313000
4.191088000,0.002900000,10.0.0.1,1448,617046,132,65152,
4.191145000,0.000057000,10.0.0.1,1448,619942,132,65152,
4.194720000,0.003575000,10.0.0.2,0,132,401294,744832,1.414064000
4.197189000,0.002469000,10.0.0.1,1448,622838,132,65152,
4.197251000,0.000062000,10.0.0.1,1448,625734,132,65152,
4.201167000,0.003916000,10.0.0.2,0,132,404190,742016,1.415188000
4.203547000,0.002380000,10.0.0.1,1448,628630,132,65152,
4.203605000,0.000058000,10.0.0.1,1448,631526,132,65152,
4.206713000,0.003108000,10.0.0.2,0,132,407086,739200,1.414159000
4.209015000,0.002302000,10.0.0.1,1448,634422,132,65152,
4.209072000,0.000057000,10.0.0.1,1448,637318,132,65152,
4.212838000,0.003766000,10.0.0.2,0,132,409982,736384,1.414276000
4.215690000,0.002852000,10.0.0.1,1448,640214,132,65152,
4.215748000,0.000058000,10.0.0.1,1448,643110,132,65152,
4.219252000,0.003504000,10.0.0.2,0,132,412878,733568,1.415058000
4.220724000,0.001472000,10.0.0.1,1448,646006,132,65152,
4.220782000,0.000058000,10.0.0.1,1448,648902,132,65152,
4.224604000,0.003822000,10.0.0.2,0,132,415774,730752,1.414523000
4.226994000,0.002390000,10.0.0.1,1448,651798,132,65152,
4.227020000,0.000026000,10.0.0.1,1448,654694,132,65152,
4.230284000,0.003264000,10.0.0.2,0,132,418670,727936,1.413804000
4.231386000,0.001102000,10.0.0.1,1448,657590,132,65152,
4.231440000,0.000054000,10.0.0.1,1448,660486,132,65152,
4.236257000,0.004817000,10.0.0.2,0,132,421566,725120,1.413943000
4.238123000,0.001866000,10.0.0.1,1448,663382,132,65152,
4.238172000,0.000049000,10.0.0.1,1448,666278,132,65152,
4.242481000,0.004309000,10.0.0.2,0,132,424462,722304,1.412418000
4.245196000,0.002715000,10.0.0.1,1448,669174,132,65152,
4.245248000,0.000052000,10.0.0.1,1448,672070,132,65152,
4.248228000,0.002980000,10.0.0.2,0,132,427358,719488,1.414564000
4.251337000,0.003109000,10.0.0.1,1448,674966,132,65152,
4.251388000,0.000051000,10.0.0.1,1448,677862,132,65152,
4.254740000,0.003352000,10.0.0.2,0,132,430254,716672,1.413412000
4.258219000,0.003479000,10.0.0.1,1448,680758,132,65152,
4.258295000,0.000076000,10.0.0.1,1448,683654,132,65152,
4.260895000,0.002600000,10.0.0.2,0,132,433150,713856,1.413888000
4.262648000,0.001753000,10.0.0.1,1448,686550,132,65152,
4.262703000,0.000055000,10.0.0.1,1448,689446,132,65152,
4.267025000,0.004322000,10.0.0.2,0,132,436046,711040,1.413074000
4.269711000,0.002686000,10.0.0.1,1448,692342,132,65152,
4.269767000,0.000056000,10.0.0.1,1448,695238,132,65152,
4.272819000,0.003052000,10.0.0.2,0,132,438942,708224,1.414400000
4.273833000,0.001014000,10.0.0.1,1448,698134,132,65152,
4.273891000,0.000058000,10.0.0.1,1448,701030,132,65152,
4.278236000,0.004345000,10.0.0.2,0,132,441838,705408,1.413028000
4.279617000,0.001381000,10.0.0.1,1448,703926,132,65152,
4.279673000,0.000056000,10.0.0.1,1448,706822,132,65152,
4.284497000,0.004824000,10.0.0.2,0,132,444734,702592,1.414792000
4.286204000,0.001707000,10.0.0.1,1448,709718,132,65152,
4.286267000,0.000063000,10.0.0.1,1448,712614,132,65152,
4.290688000,0.004421000,10.0.0.2,0,132,447630,699776,1.413951000
4.292409000,0.001721000,10.0.0.1,1448,715510,132,65152,
4.292459000,0.000050000,10.0.0.1,1448,718406,132,65152,
4.296443000,0.003984000,10.0.0.2,0,132,449078,698368,1.419652000
4.298446000,0.002003000,10.0.0.1,1448,721302,132,65152,
4.298492000,0.000046000,10.0.0.1,1448,724198,132,65152,
4.302919000,0.004427000,10.0.0.2,0,132,451974,695552,1.418860000
4.303346000,0.000427000,10.0.0.1,1448,727094,132,65152,
4.303399000,0.000053000,10.0.0.1,1448,729990,132,65152,
4.308216000,0.004817000,10.0.0.2,0,132,454870,692736,1.418667000
4.310826000,0.002610000,10.0.0.1,1448,732886,132,65152,
4.310885000,0.000059000,10.0.0.1,1448,735782,132,65152,
4.314313000,0.003428000,10.0.0.2,0,132,457766,689920,1.419038000
4.317117000,0.002804000,10.0.0.1,1448,738678,132,65152,
4.317170000,0.000053000,10.0.0.1,1448,741574,132,65152,
4.320167000,0.002997000,10.0.0.2,0,132,460662,687104,1.418432000
4.322232000,0.002065000,10.0.0.1,1448,744470,132,65152,
4.322279000,0.000047000,10.0.0.1,1448,747366,132,65152,
4.326630000,0.004351000,10.0.0.2,0,132,463558,684288,1.418993000
4.329140000,0.002510000,10.0.0.1,1448,750262,132,65152,
4.333082000,0.003942000,10.0.0.2,0,132,466454,681472,1.419058000
4.334614000,0.001532000,10.0.0.1,1448,753158,132,65152,
4.338980000,0.004366000,10.0.0.2,0,132,469350,678656,1.417854000
4.340983000,0.002003000,10.0.0.1,1448,756054,132,65152,
4.341035000,0.000052000,10.0.0.1,1448,758950,132,65152,
4.344854000,0.003819000,10.0.0.2,0,132,472246,675840,1.420633000
4.346989000,0.002135000,10.0.0.1,1448,763294,132,65152,
4.350532000,0.003543000,10.0.0.2,0,132,475142,673024,1.418724000
4.351829000,0.001297000,10.0.0.1,1448,764742,132,65152,
4.356857000,0.005028000,10.0.0.2,0,132,478038,670208,1.418806000
4.358452000,0.001595000,10.0.0.1,1448,766190,132,65152,
4.362898000,0.004446000,10.0.0.2,0,132,480934,667392,1.419837000
4.363737000,0.000839000,10.0.0.1,1448,767638,132,65152,
4.368723000,0.004986000,10.0.0.2,0,132,483830,664576,1.418584000
4.370689000,0.001966000,10.0.0.1,1448,769086,132,65152,
4.375155000,0.004466000,10.0.0.2,0,132,486726,662016,1.418482000
4.375520000,0.000365000,10.0.0.1,1448,770534,132,65152,
4.380511000,0.004991000,10.0.0.2,0,132,489622,663552,1.419776000
4.384034000,0.003523000,10.0.0.1,1448,771982,132,65152,
4.386472000,0.002438000,10.0.0.2,0,132,492518,664960,1.418486000
4.389477000,0.003005000,10.0.0.1,1448,773430,132,65152,
4.392155000,0.002678000,10.0.0.2,0,132,495414,666368,1.417963000
4.395229000,0.003074000,10.0.0.1,1448,774878,132,65152,
4.398696000,0.003467000,10.0.0.2,0,132,498310,667776,1.419344000
4.403226000,0.004530000,10.0.0.1,1448,776326,132,65152,
4.405093000,0.001867000,10.0.0.2,0,132,502654,669312,1.413289000
4.406440000,0.001347000,10.0.0.1,1448,777774,132,65152,
4.410870000,0.004430000,10.0.0.2,0,132,504102,672128,1.419053000
4.413940000,0.003070000,10.0.0.1,1448,779222,132,65152,
4.416646000,0.002706000,10.0.0.2,0,132,508446,672128,1.412164000
4.420757000,0.004111000,10.0.0.1,1448,780670,132,65152,
4.423159000,0.002402000,10.0.0.2,0,132,509894,675072,1.418665000
4.424271000,0.001112000,10.0.0.1,1448,782118,132,65152,
4.429912000,0.005641000,10.0.0.2,0,132,512790,675072,1.421001000
4.431967000,0.002055000,10.0.0.1,1448,783566,132,65152,
4.435348000,0.003381000,10.0.0.2,0,132,515686,676480,1.420486000
4.436691000,0.001343000,10.0.0.1,1448,785014,132,65152,
4.442110000,0.005419000,10.0.0.2,0,132,518582,677888,1.419572000
4.443151000,0.001041000,10.0.0.1,1448,786462,132,65152,
4.447585000,0.004434000,10.0.0.2,0,132,521478,679296,1.419810000
4.448910000,0.001325000,10.0.0.1,1448,787910,132,65152,
4.453457000,0.004547000,10.0.0.2,0,132,524374,680832,1.420068000
4.455379000,0.001922000,10.0.0.1,1448,789358,132,65152,
4.459883000,0.004504000,10.0.0.2,0,132,527270,682240,1.420104000
4.461371000,0.001488000,10.0.0.1,1448,790806,132,65152,
4.465786000,0.004415000,10.0.0.2,0,132,530166,683648,1.420288000
4.467661000,0.001875000,10.0.0.1,1448,792254,132,65152,
4.472016000,0.004355000,10.0.0.2,0,132,533062,685056,1.420513000
4.474562000,0.002546000,10.0.0.1,1448,793702,132,65152,
4.477727000,0.003165000,10.0.0.2,0,132,535958,686592,1.419391000
4.478934000,0.001207000,10.0.0.1,1448,795150,132,65152,
4.483375000,0.004441000,10.0.0.2,0,132,538854,688000,1.419261000
4.485358000,0.001983000,10.0.0.1,1448,796598,132,65152,
4.489897000,0.004539000,10.0.0.2,0,132,541750,689408,1.419684000
4.492224000,0.002327000,10.0.0.1,1448,798046,132,65152,
4.495671000,0.003447000,10.0.0.2,0,132,544646,690816,1.418950000
4.496632000,0.000961000,10.0.0.1,1448,799494,132,65152,
4.501269000,0.004637000,10.0.0.2,0,132,548990,692352,1.414826000
4.504514000,0.003245000,10.0.0.1,1448,800942,132,65152,
4.507864000,0.003350000,10.0.0.2,0,132,551886,695168,1.412951000
4.509142000,0.001278000,10.0.0.1,1448,802390,132,65152,
4.513503000,0.004361000,10.0.0.2,0,132,554782,696576,1.413558000
4.514773000,0.001270000,10.0.0.1,1448,803838,132,65152,
4.520397000,0.005624000,10.0.0.2,0,132,557678,698112,1.414923000
4.521516000,0.001119000,10.0.0.1,1448,805286,132,65152,
4.525620000,0.004104000,10.0.0.2,0,132,560574,699520,1.413944000
4.526232000,0.000612000,10.0.0.1,1448,806734,132,65152,
4.531688000,0.005456000,10.0.0.2,0,132,563470,700928,1.413553000
4.533491000,0.001803000,10.0.0.1,1448,808182,132,65152,
4.537702000,0.004211000,10.0.0.2,0,132,566366,702336,1.412508000
4.539617000,0.001915000,10.0.0.1,1448,809630,132,65152,
4.544077000,0.004460000,10.0.0.2,0,132,569262,703872,1.412648000
4.545602000,0.001525000,10.0.0.1,1448,811078,132,65152,
4.549252000,0.003650000,10.0.0.2,0,132,572158,705280,1.411584000
4.551926000,0.002674000,10.0.0.1,1448,812526,132,65152,
4.555249000,0.003323000,10.0.0.2,0,132,575054,706688,1.412044000
4.559201000,0.003952000,10.0.0.1,1448,813974,132,65152,
4.561207000,0.002006000,10.0.0.2,0,132,577950,708096,1.412020000
4.564091000,0.002884000,10.0.0.1,1448,815422,132,65152,
4.567503000,0.003412000,10.0.0.2,0,132,580846,709632,1.412656000
4.570114000,0.002611000,10.0.0.1,1448,816870,132,65152,
4.573942000,0.003828000,10.0.0.2,0,132,583742,711040,1.413169000
4.575324000,0.001382000,10.0.0.1,1448,818318,132,65152,
4.579727000,0.004403000,10.0.0.2,0,132,586638,712448,1.412549000
4.581918000,0.002191000,10.0.0.1,1448,819766,132,65152,
4.585907000,0.003989000,10.0.0.2,0,132,589534,713856,1.412667000
4.586563000,0.000656000,10.0.0.1,1448,821214,132,65152,
4.592242000,0.005679000,10.0.0.2,0,132,592430,715392,1.412599000
4.592723000,0.000481000,10.0.0.1,1448,822662,132,65152,
4.597787000,0.005064000,10.0.0.2,0,132,595326,716800,1.412190000
4.600004000,0.002217000,10.0.0.1,1448,824110,132,65152,
4.603337000,0.003333000,10.0.0.2,0,132,598222,718208,1.412434000
4.605527000,0.002190000,10.0.0.1,1448,825558,132,65152,
4.609566000,0.004039000,10.0.0.2,0,132,601118,719616,1.411886000
4.611268000,0.001702000,10.0.0.1,1448,827006,132,65152,
4.615633000,0.004365000,10.0.0.2,0,132,604014,721152,1.412062000
4.617510000,0.001877000,10.0.0.1,1448,828454,132,65152,
4.621270000,0.003760000,10.0.0.2,0,132,606910,722560,1.411175000
4.624609000,0.003339000,10.0.0.1,1448,829902,132,65152,
4.628069000,0.003460000,10.0.0.2,0,132,609806,723968,1.414289000
4.631518000,0.003449000,10.0.0.1,1448,831350,132,65152,
4.633304000,0.001786000,10.0.0.2,0,132,611254,725376,1.419466000
4.636941000,0.003637000,10.0.0.1,1448,832798,132,65152,
4.639376000,0.002435000,10.0.0.2,0,132,614150,725376,1.420114000
4.644266000,0.004890000,10.0.0.1,1448,834246,132,65152,
4.646219000,0.001953000,10.0.0.2,0,132,617046,726912,1.418873000
4.648129000,0.001910000,10.0.0.1,1448,835694,132,65152,
4.651706000,0.003577000,10.0.0.2,0,132,619942,728320,1.418911000
4.654136000,0.002430000,10.0.0.1,1448,837142,132,65152,
4.657876000,0.003740000,10.0.0.2,0,132,622838,729728,1.419574000
4.660635000,0.002759000,10.0.0.1,1448,838590,132,65152,
4.663842000,0.003207000,10.0.0.2,0,132,625734,731136,1.418765000
4.665791000,0.001949000,10.0.0.1,1448,840038,132,65152,
4.669907000,0.004116000,10.0.0.2,0,132,628630,732672,1.417695000
4.673762000,0.003855000,10.0.0.1,1448,841486,132,65152,
4.675243000,0.001481000,10.0.0.2,0,132,631526,734080,1.419025000
4.677951000,0.002708000,10.0.0.1,1448,842934,132,65152,
4.682698000,0.004747000,10.0.0.2,0,132,634422,735488,1.420464000
4.685362000,0.002664000,10.0.0.1,1448,844382,132,65152,
4.688649000,0.003287000,10.0.0.2,0,132,637318,736896,1.421156000
4.690557000,0.001908000,10.0.0.1,1448,845830,132,65152,
4.694762000,0.004205000,10.0.0.2,0,132,640214,738432,1.420044000
4.695493000,0.000731000,10.0.0.1,1448,847278,132,65152,
4.701203000,0.005710000,10.0.0.2,0,132,643110,739840,1.420549000
4.702687000,0.001484000,10.0.0.1,1448,848726,132,65152,
4.706349000,0.003662000,10.0.0.2,0,132,646006,741248,1.420369000
4.710003000,0.003654000,10.0.0.1,1448,850174,132,65152,
4.712443000,0.002440000,10.0.0.2,0,132,648902,742656,1.420891000
4.714408000,0.001965000,10.0.0.1,1448,851622,132,65152,
4.718883000,0.004475000,10.0.0.2,0,132,651798,744192,1.421275000
4.721425000,0.002542000,10.0.0.1,1448,853070,132,65152,
4.724720000,0.003295000,10.0.0.2,0,132,654694,745600,1.421131000
4.725811000,0.001091000,10.0.0.1,1448,854518,132,65152,
4.730334000,0.004523000,10.0.0.2,0,132,657590,747008,1.419340000
4.731619000,0.001285000,10.0.0.1,1448,855966,132,65152,
4.736368000,0.004082000,10.0.0.2,0,132,660486,748416,1.418810000
4.738235000,0.001867000,10.0.0.1,1448,857414,132,65152,
4.742911000,0.004676000,10.0.0.2,0,132,663382,749952,1.421456000
4.745377000,0.002466000,10.0.0.1,1448,858862,132,65152,
4.748842000,0.003465000,10.0.0.2,0,132,666278,751360,1.421315000
4.749743000,0.000901000,10.0.0.1,1448,860310,132,65152,
4.754933000,0.005190000,10.0.0.2,0,132,669174,752768,1.418948000
4.756772000,0.001839000,10.0.0.1,1448,861758,132,65152,
4.760364000,0.003592000,10.0.0.2,0,132,672070,754176,1.419889000
4.761870000,0.001506000,10.0.0.1,1448,863206,132,65152,
4.766723000,0.004853000,10.0.0.2,0,132,674966,755712,1.421214000
4.767180000,0.000457000,10.0.0.1,1448,864654,132,65152,
4.772701000,0.005521000,10.0.0.2,0,132,677862,757120,1.418739000
4.774701000,0.002000000,10.0.0.1,1448,866102,132,65152,
4.778828000,0.004127000,10.0.0.2,0,132,680758,758528,1.420842000
4.779536000,0.000708000,10.0.0.1,1448,867550,132,65152,
4.784984000,0.005448000,10.0.0.2,0,132,683654,759936,1.418802000
4.787752000,0.002768000,10.0.0.1,1448,868998,132,65152,
4.790504000,0.002752000,10.0.0.2,0,132,686550,761472,1.421184000
4.793774000,0.003270000,10.0.0.1,1448,870446,132,65152,
4.797183000,0.003409000,10.0.0.2,0,132,689446,762880,1.420537000
4.798394000,0.001211000,10.0.0.1,1448,871894,132,65152,
4.802389000,0.003995000,10.0.0.2,0,132,692342,764288,1.418566000
4.803791000,0.001402000,10.0.0.1,1448,873342,132,65152,
4.809337000,0.005546000,10.0.0.2,0,132,695238,765696,1.418483000
4.810205000,0.000868000,10.0.0.1,1448,874790,132,65152,
4.815132000,0.004927000,10.0.0.2,0,132,698134,767232,1.419837000
4.816046000,0.000914000,10.0.0.1,1448,876238,132,65152,
4.820469000,0.004423000,10.0.0.2,0,132,701030,768640,1.417820000
4.821959000,0.001490000,10.0.0.1,1448,877686,132,65152,
4.826978000,0.005019000,10.0.0.2,0,132,703926,770048,1.419410000
4.829299000,0.002321000,10.0.0.1,1448,879134,132,65152,
4.832725000,0.003426000,10.0.0.2,0,132,706822,771456,1.419216000
4.833733000,0.001008000,10.0.0.1,1448,880582,132,65152,
4.838707000,0.004974000,10.0.0.2,0,132,709718,772992,1.417800000
4.839403000,0.000696000,10.0.0.1,1448,882030,132,65152,
4.845239000,0.005836000,10.0.0.2,0,132,712614,774400,1.418862000
4.846476000,0.001237000,10.0.0.1,1448,883478,132,65152,
4.850349000,0.003873000,10.0.0.2,0,132,715510,775808,1.419173000
4.852056000,0.001707000,10.0.0.1,1448,884926,132,65152,
4.857302000,0.005246000,10.0.0.2,0,132,718406,777216,1.418957000
4.858227000,0.000925000,10.0.0.1,1448,886374,132,65152,
4.862312000,0.004085000,10.0.0.2,0,132,721302,778752,1.417416000
4.866287000,0.003975000,10.0.0.1,1448,887822,132,65152,
4.868974000,0.002687000,10.0.0.2,0,132,724198,780160,1.420663000
4.872258000,0.003284000,10.0.0.1,1448,889270,132,65152,
4.875100000,0.002842000,10.0.0.2,0,132,727094,781568,1.419818000
4.877046000,0.001946000,10.0.0.1,1448,890718,132,65152,
4.881159000,0.004113000,10.0.0.2,0,132,729990,784512,1.420413000
4.883040000,0.001881000,10.0.0.1,1448,892166,132,65152,
4.887052000,0.004012000,10.0.0.2,0,132,732886,787328,1.418283000
4.888940000,0.001888000,10.0.0.1,1448,893614,132,65152,
4.892898000,0.003958000,10.0.0.2,0,132,735782,790272,1.418672000
4.895986000,0.003088000,10.0.0.1,1448,895062,132,65152,
4.898726000,0.002740000,10.0.0.2,0,132,738678,793216,1.419325000
4.901810000,0.003084000,10.0.0.1,1448,896510,132,65152,
4.904636000,0.002826000,10.0.0.2,0,132,741574,796032,1.419768000
4.907625000,0.002989000,10.0.0.1,1448,897958,132,65152,
4.910629000,0.003004000,10.0.0.2,0,132,744470,798976,1.420003000
4.912415000,0.001786000,10.0.0.1,1448,899406,132,65152,
4.916888000,0.004473000,10.0.0.2,0,132,747366,801792,1.418712000
4.919549000,0.002661000,10.0.0.1,1448,900854,132,65152,
4.922956000,0.003407000,10.0.0.2,0,132,750262,804736,1.417609000
4.925725000,0.002769000,10.0.0.1,1448,902302,132,65152,
4.929916000,0.004191000,10.0.0.2,0,132,753158,807680,1.420134000
4.930755000,0.000839000,10.0.0.1,1448,903750,132,65152,
4.935438000,0.004683000,10.0.0.2,0,132,756054,810496,1.420253000
4.937791000,0.002353000,10.0.0.1,1448,905198,132,65152,
4.941548000,0.003757000,10.0.0.2,0,132,758950,813440,1.420889000
4.944327000,0.002779000,10.0.0.1,1448,906646,132,65152,
4.947593000,0.003266000,10.0.0.2,0,132,758950,816384,
4.949425000,0.001832000,10.0.0.1,1448,908094,132,65152,
4.953530000,0.004105000,10.0.0.2,0,132,758950,819200,
4.956508000,0.002978000,10.0.0.1,1448,909542,132,65152,
4.959969000,0.003461000,10.0.0.2,0,132,758950,822144,
4.960316000,0.000347000,10.0.0.1,1448,910990,132,65152,
4.965753000,0.005437000,10.0.0.2,0,132,758950,824960,
4.966691000,0.000938000,10.0.0.1,1448,912438,132,65152,
4.972225000,0.005534000,10.0.0.2,0,132,758950,827904,
4.972416000,0.000191000,10.0.0.1,1448,913886,132,65152,
4.977984000,0.005568000,10.0.0.2,0,132,758950,830848,
4.980032000,0.002048000,10.0.0.1,1448,915334,132,65152,
4.983571000,0.003539000,10.0.0.2,0,132,758950,833664,
4.985678000,0.002107000,10.0.0.1,1448,916782,132,65152,
4.989988000,0.004310000,10.0.0.2,0,132,758950,836608,
4.990212000,0.000224000,10.0.0.1,1448,918230,132,65152,
4.995503000,0.005291000,10.0.0.2,0,132,758950,839552,
4.997680000,0.002177000,10.0.0.1,1448,919678,132,65152,
5.002108000,0.004428000,10.0.0.2,0,132,758950,842368,
5.004320000,0.002212000,10.0.0.1,1448,921126,132,65152,
5.007516000,0.003196000,10.0.0.2,0,132,758950,845312,
5.010842000,0.003326000,10.0.0.1,1448,922574,132,65152,
5.013143000,0.002301000,10.0.0.2,0,132,758950,848128,
5.016273000,0.003130000,10.0.0.1,1448,924022,132,65152,
5.019757000,0.003484000,10.0.0.2,0,132,758950,851072,
5.020703000,0.000946000,10.0.0.1,1448,925470,132,65152,
5.025213000,0.004510000,10.0.0.2,0,132,758950,854016,
5.027476000,0.002263000,10.0.0.1,1448,926918,132,65152,
5.031944000,0.004468000,10.0.0.2,0,132,758950,856832,
5.033022000,0.001078000,10.0.0.1,1448,928366,132,65152,
5.037343000,0.004321000,10.0.0.2,0,132,758950,859776,
5.039677000,0.002334000,10.0.0.1,1448,929814,132,65152,
5.044033000,0.004356000,10.0.0.2,0,132,758950,862720,
5.047203000,0.003170000,10.0.0.1,1448,931262,132,65152,
5.049565000,0.002362000,10.0.0.2,0,132,758950,865536,
5.051733000,0.002168000,10.0.0.1,1448,932710,132,65152,
5.055213000,0.003480000,10.0.0.2,0,132,758950,868480,
5.058402000,0.003189000,10.0.0.1,1448,934158,132,65152,
5.061871000,0.003469000,10.0.0.2,0,132,758950,871296,
5.062904000,0.001033000,10.0.0.1,1448,935606,132,65152,
5.068281000,0.005377000,10.0.0.2,0,132,758950,874240,
5.070623000,0.002342000,10.0.0.1,1448,937054,132,65152,
5.073933000,0.003310000,10.0.0.2,0,132,758950,877184,
5.075982000,0.002049000,10.0.0.1,1448,938502,132,65152,
5.079405000,0.003423000,10.0.0.2,0,132,758950,880000,
5.081725000,0.002320000,10.0.0.1,1448,939950,132,65152,
5.086142000,0.004417000,10.0.0.2,0,132,758950,882944,
5.089148000,0.003006000,10.0.0.1,1448,941398,132,65152,
5.091491000,0.002343000,10.0.0.2,0,132,758950,885888,
5.093879000,0.002388000,10.0.0.1,1448,942846,132,65152,
5.098175000,0.004296000,10.0.0.1,1448,944294,132,65152,
5.098190000,0.000015000,10.0.0.2,0,132,758950,888704,
5.103656000,0.005466000,10.0.0.2,0,132,758950,891648,
5.104883000,0.001227000,10.0.0.1,1448,945742,132,65152,
5.109322000,0.004439000,10.0.0.2,0,132,758950,894464,
