frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.651132000,0.006370000,10.0.0.2,0,132,27710,0.238953000
1.656245000,0.005113000,10.0.0.2,0,132,29158,0.237919000
1.662431000,0.006186000,10.0.0.2,0,132,30606,0.243985000
1.674685000,0.012254000,10.0.0.2,0,132,33502,0.251934000
1.686994000,0.012309000,10.0.0.2,0,132,36398,0.256872000
1.698239000,0.011245000,10.0.0.2,0,132,39294,0.261820000
1.710458000,0.012219000,10.0.0.2,0,132,42190,0.268700000
1.796505000,0.086047000,10.0.0.1,1448,42190,132,
1.796577000,0.000072000,10.0.0.1,1448,43638,132,
1.803769000,0.007192000,10.0.0.1,1448,45086,132,
1.803841000,0.000072000,10.0.0.1,1448,46534,132,
1.809064000,0.005223000,10.0.0.1,1448,47982,132,
1.809131000,0.000067000,10.0.0.1,1448,49430,132,
1.815029000,0.005898000,10.0.0.1,1448,50878,132,
1.815095000,0.000066000,10.0.0.1,1448,52326,132,
1.821280000,0.006185000,10.0.0.1,1448,53774,132,
1.821359000,0.000079000,10.0.0.1,1448,55222,132,
1.827536000,0.006177000,10.0.0.1,1448,56670,132,
1.827602000,0.000066000,10.0.0.1,1448,58118,132,
1.832849000,0.005247000,10.0.0.1,1448,59566,132,
1.832922000,0.000073000,10.0.0.1,1448,61014,132,
1.840113000,0.007191000,10.0.0.1,1448,62462,132,
1.840181000,0.000068000,10.0.0.1,1448,63910,132,
1.844411000,0.004230000,10.0.0.1,1448,65358,132,
1.844475000,0.000064000,10.0.0.1,1448,66806,132,
1.851682000,0.007207000,10.0.0.1,1448,68254,132,
1.851749000,0.000067000,10.0.0.1,1448,69702,132,
1.858054000,0.006305000,10.0.0.1,1448,71150,132,
1.858121000,0.000067000,10.0.0.1,1448,72598,132,
1.862321000,0.004200000,10.0.0.1,1448,74046,132,
1.862395000,0.000074000,10.0.0.1,1448,75494,132,
1.874690000,0.012295000,10.0.0.1,1448,76942,132,
1.874760000,0.000070000,10.0.0.1,1448,78390,132,
1.874771000,0.000011000,10.0.0.1,1448,79838,132,
1.874778000,0.000007000,10.0.0.1,1448,81286,132,
1.889020000,0.014242000,10.0.0.1,1448,82734,132,
1.889099000,0.000079000,10.0.0.1,1448,84182,132,
1.889112000,0.000013000,10.0.0.1,1448,85630,132,
1.889118000,0.000006000,10.0.0.1,1448,87078,132,
1.898298000,0.009180000,10.0.0.1,1448,88526,132,
1.898336000,0.000038000,10.0.0.1,1448,89974,132,
1.898340000,0.000004000,10.0.0.1,1448,91422,132,
1.898343000,0.000003000,10.0.0.1,1448,92870,132,
1.910621000,0.012278000,10.0.0.1,1448,94318,132,
1.910683000,0.000062000,10.0.0.1,1448,95766,132,
1.910694000,0.000011000,10.0.0.1,1448,97214,132,
1.910701000,0.000007000,10.0.0.1,1448,98662,132,
2.011397000,0.100696000,10.0.0.2,0,132,45086,0.214820000
2.023846000,0.012449000,10.0.0.2,0,132,47982,0.220005000
2.035462000,0.011616000,10.0.0.2,0,132,50878,0.226331000
2.042721000,0.007259000,10.0.0.2,0,132,52326,0.227692000
2.049077000,0.006356000,10.0.0.2,0,132,53774,0.233982000
2.054377000,0.005300000,10.0.0.2,0,132,55222,0.233097000
2.060719000,0.006342000,10.0.0.2,0,132,56670,0.239360000
2.066230000,0.005511000,10.0.0.2,0,132,58118,0.238694000
2.072535000,0.006305000,10.0.0.2,0,132,59566,0.244933000
2.078979000,0.006444000,10.0.0.2,0,132,61014,0.246130000
2.084312000,0.005333000,10.0.0.2,0,132,62462,0.251390000
2.090393000,0.006081000,10.0.0.2,0,132,63910,0.250280000
2.096815000,0.006422000,10.0.0.2,0,132,65358,0.256634000
2.103123000,0.006308000,10.0.0.2,0,132,66806,0.258712000
2.109179000,0.006056000,10.0.0.2,0,132,68254,0.264704000
2.114616000,0.005437000,10.0.0.2,0,132,69702,0.262934000
2.120832000,0.006216000,10.0.0.2,0,132,71150,0.269083000
2.126960000,0.006128000,10.0.0.2,0,132,72598,0.268906000
2.132507000,0.005547000,10.0.0.2,0,132,74046,0.274386000
2.138520000,0.006013000,10.0.0.2,0,132,75494,0.276199000
2.144922000,0.006402000,10.0.0.2,0,132,76942,0.282527000
2.150283000,0.005361000,10.0.0.2,0,132,78390,0.275593000
2.156576000,0.006293000,10.0.0.2,0,132,79838,0.281816000
2.162828000,0.006252000,10.0.0.2,0,132,81286,0.288057000
2.169088000,0.006260000,10.0.0.2,0,132,82734,0.294310000
2.174251000,0.005163000,10.0.0.2,0,132,84182,0.285231000
2.180466000,0.006215000,10.0.0.2,0,132,85630,0.291367000
2.186624000,0.006158000,10.0.0.2,0,132,87078,0.297512000
2.193170000,0.006546000,10.0.0.2,0,132,88526,0.304052000
2.198416000,0.005246000,10.0.0.2,0,132,89974,0.300118000
2.204627000,0.006211000,10.0.0.2,0,132,91422,0.306291000
2.211002000,0.006375000,10.0.0.2,0,132,92870,0.312662000
2.211489000,0.000487000,10.0.0.1,1448,100110,132,
2.211522000,0.000033000,10.0.0.1,1448,101558,132,
2.211526000,0.000004000,10.0.0.1,1448,103006,132,
2.211529000,0.000003000,10.0.0.1,1448,104454,132,
2.216402000,0.004873000,10.0.0.2,0,132,94318,0.318059000
2.222433000,0.006031000,10.0.0.2,0,132,95766,0.311812000
2.226101000,0.003668000,10.0.0.1,1448,105902,132,
2.226159000,0.000058000,10.0.0.1,1448,107350,132,
2.226170000,0.000011000,10.0.0.1,1448,108798,132,
2.226177000,0.000007000,10.0.0.1,1448,110246,132,
2.228620000,0.002443000,10.0.0.2,0,132,97214,0.317937000
2.235045000,0.006425000,10.0.0.2,0,132,98662,0.324351000
2.237097000,0.002052000,10.0.0.1,1448,111694,132,
2.237163000,0.000066000,10.0.0.1,1448,113142,132,
2.237176000,0.000013000,10.0.0.1,1448,114590,132,
2.237184000,0.000008000,10.0.0.1,1448,116038,132,
2.240091000,0.002907000,10.0.0.2,0,132,100110,0.329390000
2.243562000,0.003471000,10.0.0.1,1448,117486,132,
2.243645000,0.000083000,10.0.0.1,1448,118934,132,
2.249796000,0.006151000,10.0.0.1,1448,120382,132,
2.255114000,0.005318000,10.0.0.1,1448,121830,132,
2.255180000,0.000066000,10.0.0.1,1448,123278,132,
2.261690000,0.006510000,10.0.0.1,1448,124726,132,
2.261749000,0.000059000,10.0.0.1,1448,126174,132,
2.271214000,0.009465000,10.0.0.1,1448,127622,132,
2.271263000,0.000049000,10.0.0.1,1448,129070,132,
2.271273000,0.000010000,10.0.0.1,1448,130518,132,
2.272412000,0.001139000,10.0.0.1,1448,131966,132,
2.272456000,0.000044000,10.0.0.1,1448,133414,132,
2.279397000,0.006941000,10.0.0.1,1448,134862,132,
2.279452000,0.000055000,10.0.0.1,1448,136310,132,
2.285519000,0.006067000,10.0.0.1,1448,137758,132,
2.285573000,0.000054000,10.0.0.1,1448,139206,132,
2.291748000,0.006175000,10.0.0.1,1448,140654,132,
2.291806000,0.000058000,10.0.0.1,1448,142102,132,
2.297030000,0.005224000,10.0.0.1,1448,143550,132,
2.297087000,0.000057000,10.0.0.1,1448,144998,132,
2.303260000,0.006173000,10.0.0.1,1448,146446,132,
2.304504000,0.001244000,10.0.0.1,1448,147894,132,
2.310721000,0.006217000,10.0.0.1,1448,149342,132,
2.310771000,0.000050000,10.0.0.1,1448,150790,132,
2.314935000,0.004164000,10.0.0.1,1448,152238,132,
2.315008000,0.000073000,10.0.0.1,1448,153686,132,
2.320959000,0.005951000,10.0.0.1,1448,155134,132,
2.321017000,0.000058000,10.0.0.1,1448,156582,132,
2.327192000,0.006175000,10.0.0.1,1448,158030,132,
2.327257000,0.000065000,10.0.0.1,1448,159478,132,
2.332358000,0.005101000,10.0.0.1,1448,160926,132,
2.332408000,0.000050000,10.0.0.1,1448,162374,132,
2.338752000,0.006344000,10.0.0.1,1448,163822,132,
2.338821000,0.000069000,10.0.0.1,1448,165270,132,
2.346069000,0.007248000,10.0.0.1,1448,166718,132,
2.346138000,0.000069000,10.0.0.1,1448,168166,132,
2.350301000,0.004163000,10.0.0.1,1448,169614,132,
2.350364000,0.000063000,10.0.0.1,1448,171062,132,
2.357521000,0.007157000,10.0.0.1,1448,172510,132,
2.357583000,0.000062000,10.0.0.1,1448,173958,132,
2.362721000,0.005138000,10.0.0.1,1448,175406,132,
2.362771000,0.000050000,10.0.0.1,1448,176854,132,
2.370935000,0.008164000,10.0.0.1,1448,178302,132,
2.370962000,0.000027000,10.0.0.1,1448,179750,132,
2.374168000,0.003206000,10.0.0.1,1448,181198,132,
2.374229000,0.000061000,10.0.0.1,1448,182646,132,
2.380429000,0.006200000,10.0.0.1,1448,184094,132,
2.380472000,0.000043000,10.0.0.1,1448,185542,132,
2.386577000,0.006105000,10.0.0.1,1448,186990,132,
2.386603000,0.000026000,10.0.0.1,1448,188438,132,
2.393887000,0.007284000,10.0.0.1,1448,189886,132,
2.393963000,0.000076000,10.0.0.1,1448,191334,132,
2.399231000,0.005268000,10.0.0.1,1448,192782,132,
2.399256000,0.000025000,10.0.0.1,1448,194230,132,
2.404383000,0.005127000,10.0.0.1,1448,195678,132,
2.404407000,0.000024000,10.0.0.1,1448,197126,132,
2.411546000,0.007139000,10.0.0.1,1448,198574,132,
2.413685000,0.002139000,10.0.0.1,1448,200022,132,
2.416826000,0.003141000,10.0.0.1,1448,201470,132,
2.416846000,0.000020000,10.0.0.1,1448,202918,132,
2.422086000,0.005240000,10.0.0.2,0,132,101558,0.210597000
2.424051000,0.001965000,10.0.0.1,1448,204366,132,
2.424089000,0.000038000,10.0.0.1,1448,205814,132,
2.427352000,0.003263000,10.0.0.2,0,132,103006,0.215830000
2.428232000,0.000880000,10.0.0.1,1448,207262,132,
2.428301000,0.000069000,10.0.0.1,1448,208710,132,
2.433361000,0.005060000,10.0.0.2,0,132,104454,0.221835000
2.435522000,0.002161000,10.0.0.1,1448,210158,132,
2.435586000,0.000064000,10.0.0.1,1448,211606,132,
2.439935000,0.004349000,10.0.0.2,0,132,105902,0.228406000
2.440848000,0.000913000,10.0.0.1,1448,213054,132,
2.440907000,0.000059000,10.0.0.1,1448,214502,132,
2.445551000,0.004644000,10.0.0.2,0,132,107350,0.219450000
2.451969000,0.006418000,10.0.0.2,0,132,108798,0.225810000
2.457394000,0.005425000,10.0.0.2,0,132,110246,0.231224000
2.463728000,0.006334000,10.0.0.2,0,132,111694,0.237551000
2.469886000,0.006158000,10.0.0.2,0,132,113142,0.232789000
2.475240000,0.005354000,10.0.0.2,0,132,114590,0.238077000
2.481582000,0.006342000,10.0.0.2,0,132,116038,0.244406000
2.488064000,0.006482000,10.0.0.2,0,132,117486,0.250880000
2.494097000,0.006033000,10.0.0.2,0,132,118934,0.250535000
2.499210000,0.005113000,10.0.0.2,0,132,120382,0.255565000
2.505517000,0.006307000,10.0.0.2,0,132,121830,0.255721000
2.511755000,0.006238000,10.0.0.2,0,132,123278,0.256641000
2.518624000,0.006869000,10.0.0.2,0,132,124726,0.263444000
2.523276000,0.004652000,10.0.0.2,0,132,126174,0.261586000
2.529724000,0.006448000,10.0.0.2,0,132,127622,0.267975000
2.535913000,0.006189000,10.0.0.2,0,132,129070,0.264699000
2.542167000,0.006254000,10.0.0.2,0,132,130518,0.270904000
2.548629000,0.006462000,10.0.0.2,0,132,131966,0.277356000
2.554613000,0.005984000,10.0.0.2,0,132,133414,0.282201000
2.560900000,0.006287000,10.0.0.2,0,132,134862,0.288444000
2.567024000,0.006124000,10.0.0.2,0,132,136310,0.287627000
2.572553000,0.005529000,10.0.0.2,0,132,137758,0.293101000
2.578713000,0.006160000,10.0.0.2,0,132,139206,0.293194000
2.584797000,0.006084000,10.0.0.2,0,132,140654,0.299224000
2.590189000,0.005392000,10.0.0.2,0,132,142102,0.298441000
2.596181000,0.005992000,10.0.0.2,0,132,143550,0.304375000
2.602490000,0.006309000,10.0.0.2,0,132,144998,0.305460000
2.608828000,0.006338000,10.0.0.2,0,132,146446,0.311741000
2.615046000,0.006218000,10.0.0.2,0,132,147894,0.311786000
2.620506000,0.005460000,10.0.0.2,0,132,149342,0.316002000
2.626472000,0.005966000,10.0.0.2,0,132,150790,0.315751000
2.632804000,0.006332000,10.0.0.2,0,132,152238,0.322033000
2.639111000,0.006307000,10.0.0.2,0,132,153686,0.324176000
2.644542000,0.005431000,10.0.0.2,0,132,155134,0.329534000
2.650860000,0.006318000,10.0.0.2,0,132,156582,0.329901000
2.656939000,0.006079000,10.0.0.2,0,132,158030,0.335922000
2.662250000,0.005311000,10.0.0.2,0,132,159478,0.335058000
2.668882000,0.006632000,10.0.0.2,0,132,160926,0.341625000
2.675120000,0.006238000,10.0.0.2,0,132,162374,0.342762000
2.680401000,0.005281000,10.0.0.2,0,132,163822,0.347993000
2.683004000,0.002603000,10.0.0.1,1448,215950,132,
2.686419000,0.003415000,10.0.0.2,0,132,165270,0.347667000
2.689380000,0.002961000,10.0.0.1,1448,217398,132,
2.692727000,0.003347000,10.0.0.2,0,132,166718,0.353906000
2.694292000,0.001565000,10.0.0.1,1448,218846,132,
2.698597000,0.004305000,10.0.0.2,0,132,168166,0.352528000
2.699663000,0.001066000,10.0.0.1,1448,220294,132,
2.705019000,0.005356000,10.0.0.2,0,132,169614,0.358881000
2.705369000,0.000350000,10.0.0.1,1448,221742,132,
2.710789000,0.005420000,10.0.0.2,0,132,171062,0.360488000
2.711782000,0.000993000,10.0.0.1,1448,223190,132,
2.716226000,0.004444000,10.0.0.2,0,132,172510,0.365862000
2.718635000,0.002409000,10.0.0.1,1448,224638,132,
2.722670000,0.004035000,10.0.0.2,0,132,173958,0.365149000
2.724055000,0.001385000,10.0.0.1,1448,226086,132,
2.729103000,0.005048000,10.0.0.2,0,132,175406,0.371520000
2.730239000,0.001136000,10.0.0.1,1448,227534,132,
2.734773000,0.004534000,10.0.0.2,0,132,176854,0.372052000
2.737729000,0.002956000,10.0.0.1,1448,228982,132,
2.740345000,0.002616000,10.0.0.2,0,132,178302,0.377574000
2.742424000,0.002079000,10.0.0.1,1448,230430,132,
2.746690000,0.004266000,10.0.0.2,0,132,179750,0.375755000
2.750088000,0.003398000,10.0.0.1,1448,231878,132,
2.752952000,0.002864000,10.0.0.2,0,132,181198,0.381990000
2.754408000,0.001456000,10.0.0.1,1448,233326,132,
2.758635000,0.004227000,10.0.0.2,0,132,182646,0.384467000
2.761650000,0.003015000,10.0.0.1,1448,234774,132,
2.764429000,0.002779000,10.0.0.2,0,132,184094,0.390200000
2.767322000,0.002893000,10.0.0.1,1448,236222,132,
2.770674000,0.003352000,10.0.0.2,0,132,185542,0.390245000
2.773081000,0.002407000,10.0.0.1,1448,237670,132,
2.777202000,0.004121000,10.0.0.2,0,132,186990,0.396730000
2.778266000,0.001064000,10.0.0.1,1448,239118,132,
2.782821000,0.004555000,10.0.0.2,0,132,188438,0.396244000
2.785966000,0.003145000,10.0.0.1,1448,240566,132,
2.788521000,0.002555000,10.0.0.2,0,132,189886,0.401918000
2.791451000,0.002930000,10.0.0.1,1448,242014,132,
2.795775000,0.004324000,10.0.0.2,0,132,191334,0.401888000
2.797470000,0.001695000,10.0.0.1,1448,243462,132,
2.801396000,0.003926000,10.0.0.2,0,132,192782,0.407433000
2.803472000,0.002076000,10.0.0.1,1448,244910,132,
2.807829000,0.004357000,10.0.0.2,0,132,194230,0.408598000
2.810106000,0.002277000,10.0.0.1,1448,246358,132,
2.813918000,0.003812000,10.0.0.2,0,132,195678,0.414662000
2.816411000,0.002493000,10.0.0.1,1448,247806,132,
2.819877000,0.003466000,10.0.0.2,0,132,197126,0.415494000
2.820637000,0.000760000,10.0.0.1,1448,249254,132,
2.825845000,0.005208000,10.0.0.2,0,132,198574,0.421438000
2.827601000,0.001756000,10.0.0.1,1448,250702,132,
2.832007000,0.004406000,10.0.0.2,0,132,200022,0.420461000
2.832613000,0.000606000,10.0.0.1,1448,252150,132,
2.837402000,0.004789000,10.0.0.2,0,132,201470,0.423717000
2.840672000,0.003270000,10.0.0.1,1448,253598,132,
2.844180000,0.003508000,10.0.0.2,0,132,202918,0.427354000
2.844949000,0.000769000,10.0.0.1,1448,255046,132,
2.849442000,0.004493000,10.0.0.2,0,132,204366,0.432596000
2.852896000,0.003454000,10.0.0.1,1448,256494,132,
2.856034000,0.003138000,10.0.0.2,0,132,205814,0.431983000
2.858133000,0.002099000,10.0.0.1,1448,257942,132,
2.861398000,0.003265000,10.0.0.2,0,132,207262,0.437309000
2.863669000,0.002271000,10.0.0.1,1448,259390,132,
2.867982000,0.004313000,10.0.0.2,0,132,208710,0.439750000
2.870048000,0.002066000,10.0.0.1,1448,260838,132,
2.873368000,0.003320000,10.0.0.2,0,132,210158,0.445067000
2.876837000,0.003469000,10.0.0.1,1448,262286,132,
2.879662000,0.002825000,10.0.0.2,0,132,211606,0.444140000
2.881181000,0.001519000,10.0.0.1,1448,263734,132,
2.885583000,0.004402000,10.0.0.2,0,132,213054,0.449997000
2.887379000,0.001796000,10.0.0.1,1448,265182,132,
2.891621000,0.004242000,10.0.0.2,0,132,214502,0.450773000
2.893213000,0.001592000,10.0.0.1,1448,266630,132,
2.897686000,0.004473000,10.0.0.2,0,132,215950,0.456779000
2.899626000,0.001940000,10.0.0.1,1448,268078,132,
2.903247000,0.003621000,10.0.0.2,0,132,217398,0.220243000
2.905469000,0.002222000,10.0.0.1,1448,269526,132,
2.909824000,0.004355000,10.0.0.2,0,132,218846,0.220444000
2.911065000,0.001241000,10.0.0.1,1448,270974,132,
2.915425000,0.004360000,10.0.0.2,0,132,220294,0.221133000
2.916493000,0.001068000,10.0.0.1,1448,272422,132,
2.922190000,0.005697000,10.0.0.2,0,132,221742,0.222527000
2.922201000,0.000011000,10.0.0.1,1448,273870,132,
2.927538000,0.005337000,10.0.0.2,0,132,223190,0.222169000
2.931036000,0.003498000,10.0.0.1,1448,275318,132,
2.933874000,0.002838000,10.0.0.2,0,132,224638,0.222092000
2.935164000,0.001290000,10.0.0.1,1448,276766,132,
2.939663000,0.004499000,10.0.0.2,0,132,226086,0.221028000
2.940527000,0.000864000,10.0.0.1,1448,278214,132,
2.945427000,0.004900000,10.0.0.2,0,132,227534,0.221372000
2.946485000,0.001058000,10.0.0.1,1448,279662,132,
2.951869000,0.005384000,10.0.0.2,0,132,228982,0.221630000
2.953387000,0.001518000,10.0.0.1,1448,281110,132,
2.957962000,0.004575000,10.0.0.2,0,132,230430,0.220233000
2.958603000,0.000641000,10.0.0.1,1448,282558,132,
2.963868000,0.005265000,10.0.0.2,0,132,231878,0.221444000
2.964929000,0.001061000,10.0.0.1,1448,284006,132,
2.970190000,0.005261000,10.0.0.2,0,132,233326,0.220102000
2.970543000,0.000353000,10.0.0.1,1448,285454,132,
2.976047000,0.005504000,10.0.0.2,0,132,234774,0.221639000
2.977885000,0.001838000,10.0.0.1,1448,286902,132,
2.981310000,0.003425000,10.0.0.2,0,132,236222,0.219660000
2.983820000,0.002510000,10.0.0.1,1448,288350,132,
2.988001000,0.004181000,10.0.0.2,0,132,237670,0.220679000
2.990004000,0.002003000,10.0.0.1,1448,289798,132,
2.993174000,0.003170000,10.0.0.2,0,132,239118,0.220093000
2.996732000,0.003558000,10.0.0.1,1448,291246,132,
2.999321000,0.002589000,10.0.0.2,0,132,240566,0.221055000
3.002837000,0.003516000,10.0.0.1,1448,292694,132,
3.006149000,0.003312000,10.0.0.2,0,132,242014,0.220183000
3.009109000,0.002960000,10.0.0.1,1448,294142,132,
3.011261000,0.002152000,10.0.0.2,0,132,243462,0.219810000
3.014874000,0.003613000,10.0.0.1,1448,295590,132,
3.017246000,0.002372000,10.0.0.2,0,132,244910,0.219776000
3.021907000,0.004661000,10.0.0.1,1448,297038,132,
3.023355000,0.001448000,10.0.0.2,0,132,246358,0.219883000
3.025732000,0.002377000,10.0.0.1,1448,298486,132,
3.029197000,0.003465000,10.0.0.2,0,132,247806,0.219091000
3.032897000,0.003700000,10.0.0.1,1448,299934,132,
3.035709000,0.002812000,10.0.0.2,0,132,249254,0.219298000
3.037827000,0.002118000,10.0.0.1,1448,301382,132,
3.042937000,0.005110000,10.0.0.2,0,132,250702,0.222300000
3.045278000,0.002341000,10.0.0.1,1448,302830,132,
3.048858000,0.003580000,10.0.0.2,0,132,252150,0.221257000
3.050489000,0.001631000,10.0.0.1,1448,304278,132,
3.054971000,0.004482000,10.0.0.2,0,132,253598,0.222358000
3.056346000,0.001375000,10.0.0.1,1448,305726,132,
3.060656000,0.004310000,10.0.0.2,0,132,255046,0.219984000
3.061754000,0.001098000,10.0.0.1,1448,307174,132,
3.067162000,0.005408000,10.0.0.2,0,132,256494,0.222213000
3.068436000,0.001274000,10.0.0.1,1448,308622,132,
3.072774000,0.004338000,10.0.0.2,0,132,257942,0.219878000
3.073787000,0.001013000,10.0.0.1,1448,310070,132,
3.079093000,0.005306000,10.0.0.2,0,132,259390,0.220960000
3.079413000,0.000320000,10.0.0.1,1448,311518,132,
3.084744000,0.005331000,10.0.0.2,0,132,260838,0.221075000
3.085759000,0.001015000,10.0.0.1,1448,312966,132,
3.091052000,0.005293000,10.0.0.2,0,132,262286,0.221004000
3.091267000,0.000215000,10.0.0.1,1448,314414,132,
3.096842000,0.005575000,10.0.0.2,0,132,263734,0.220005000
3.097678000,0.000836000,10.0.0.1,1448,315862,132,
3.103162000,0.005484000,10.0.0.2,0,132,265182,0.221981000
3.103581000,0.000419000,10.0.0.1,1448,317310,132,
3.108958000,0.005377000,10.0.0.2,0,132,266630,0.221579000
3.109824000,0.000866000,10.0.0.1,1448,318758,132,
3.114227000,0.004403000,10.0.0.2,0,132,268078,0.221014000
3.115625000,0.001398000,10.0.0.1,1448,320206,132,
3.120746000,0.005121000,10.0.0.2,0,132,269526,0.221120000
3.122841000,0.002095000,10.0.0.1,1448,321654,132,
3.127227000,0.004386000,10.0.0.2,0,132,270974,0.221758000
3.127374000,0.000147000,10.0.0.1,1448,323102,132,
3.132956000,0.005582000,10.0.0.2,0,132,272422,0.221891000
3.135080000,0.002124000,10.0.0.1,1448,324550,132,
3.138451000,0.003371000,10.0.0.2,0,132,273870,0.221958000
3.140729000,0.002278000,10.0.0.1,1448,325998,132,
3.144787000,0.004058000,10.0.0.2,0,132,275318,0.222586000
3.145228000,0.000441000,10.0.0.1,1448,327446,132,
3.150585000,0.005357000,10.0.0.2,0,132,276766,0.219549000
3.153456000,0.002871000,10.0.0.1,1448,328894,132,
3.156856000,0.003400000,10.0.0.2,0,132,278214,0.221692000
3.158171000,0.001315000,10.0.0.1,1448,330342,132,
3.162412000,0.004241000,10.0.0.2,0,132,279662,0.221885000
3.165372000,0.002960000,10.0.0.1,1448,331790,132,
3.168649000,0.003277000,10.0.0.2,0,132,281110,0.222164000
3.170949000,0.002300000,10.0.0.1,1448,333238,132,
3.174215000,0.003266000,10.0.0.2,0,132,282558,0.220828000
3.177273000,0.003058000,10.0.0.1,1448,334686,132,
3.180557000,0.003284000,10.0.0.2,0,132,284006,0.221954000
3.181875000,0.001318000,10.0.0.1,1448,336134,132,
3.186775000,0.004900000,10.0.0.2,0,132,285454,0.221846000
3.190027000,0.003252000,10.0.0.1,1448,337582,132,
3.192369000,0.002342000,10.0.0.2,0,132,286902,0.221826000
3.193569000,0.001200000,10.0.0.1,1448,339030,132,
3.198581000,0.005012000,10.0.0.2,0,132,288350,0.220696000
3.199960000,0.001379000,10.0.0.1,1448,340478,132,
3.204935000,0.004975000,10.0.0.2,0,132,289798,0.221115000
3.206254000,0.001319000,10.0.0.1,1448,341926,132,
3.211134000,0.004880000,10.0.0.2,0,132,291246,0.221130000
3.211594000,0.000460000,10.0.0.1,1448,343374,132,
3.216502000,0.004908000,10.0.0.2,0,132,292694,0.219770000
3.217890000,0.001388000,10.0.0.1,1448,344822,132,
3.222670000,0.004780000,10.0.0.2,0,132,294142,0.219833000
3.225162000,0.002492000,10.0.0.1,1448,346270,132,
3.228375000,0.003213000,10.0.0.2,0,132,295590,0.219266000
3.229579000,0.001204000,10.0.0.1,1448,347718,132,
3.234627000,0.005048000,10.0.0.2,0,132,297038,0.219753000
3.235159000,0.000532000,10.0.0.1,1448,349166,132,
3.240801000,0.005642000,10.0.0.2,0,132,298486,0.218894000
3.244493000,0.003692000,10.0.0.1,1448,350614,132,
3.247032000,0.002539000,10.0.0.2,0,132,299934,0.221300000
3.249519000,0.002487000,10.0.0.1,1448,352062,132,
