frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.340994000,0.000722000,10.0.0.2,0,132,113142,210816,0.169754000
1.347392000,0.006398000,10.0.0.2,0,132,114590,213760,0.176146000
1.351191000,0.003799000,10.0.0.1,1448,192782,132,65152,
1.351254000,0.000063000,10.0.0.1,1448,194230,132,65152,
1.352786000,0.001532000,10.0.0.2,0,132,116038,216704,0.176622000
1.355701000,0.002915000,10.0.0.1,1448,195678,132,65152,
1.355762000,0.000061000,10.0.0.1,1448,197126,132,65152,
1.359471000,0.003709000,10.0.0.2,0,132,117486,219520,0.183240000
1.362174000,0.002703000,10.0.0.1,1448,198574,132,65152,
1.362243000,0.000069000,10.0.0.1,1448,200022,132,65152,
1.362257000,0.000014000,10.0.0.1,1448,201470,132,65152,
1.364443000,0.002186000,10.0.0.2,0,132,118934,222464,0.181642000
1.364611000,0.000168000,10.0.0.1,1448,202918,132,65152,
1.370738000,0.006127000,10.0.0.2,0,132,120382,225280,0.187869000
1.374430000,0.003692000,10.0.0.1,1448,204366,132,65152,
1.374493000,0.000063000,10.0.0.1,1448,205814,132,65152,
1.374500000,0.000007000,10.0.0.1,1448,207262,132,65152,
1.374504000,0.000004000,10.0.0.1,1448,208710,132,65152,
1.381307000,0.006803000,10.0.0.1,1448,210158,132,65152,
1.381386000,0.000079000,10.0.0.1,1448,211606,132,65152,
1.383042000,0.001656000,10.0.0.2,0,132,121830,228224,0.193468000
1.383117000,0.000075000,10.0.0.2,0,132,123278,231168,0.189062000
1.388866000,0.005749000,10.0.0.2,0,132,124726,233984,0.194743000
1.393718000,0.004852000,10.0.0.1,1448,213054,132,65152,
1.393784000,0.000066000,10.0.0.1,1448,214502,132,65152,
1.393798000,0.000014000,10.0.0.1,1448,215950,132,65152,
1.393806000,0.000008000,10.0.0.1,1448,217398,132,65152,
1.395356000,0.001550000,10.0.0.2,0,132,126174,236928,0.193401000
1.399123000,0.003767000,10.0.0.1,1448,218846,132,65152,
1.399209000,0.000086000,10.0.0.1,1448,220294,132,65152,
1.406639000,0.007430000,10.0.0.2,0,132,127622,239872,0.204656000
1.406984000,0.000345000,10.0.0.1,1448,221742,132,65152,
1.407005000,0.000021000,10.0.0.1,1448,223190,132,65152,
1.410314000,0.003309000,10.0.0.1,1448,224638,132,65152,
1.410388000,0.000074000,10.0.0.1,1448,226086,132,65152,
1.413041000,0.002653000,10.0.0.2,0,132,129070,242688,0.207697000
1.413083000,0.000042000,10.0.0.2,0,132,130518,245632,0.206489000
1.416805000,0.003722000,10.0.0.1,1448,227534,132,65152,
1.416885000,0.000080000,10.0.0.1,1448,228982,132,65152,
1.424513000,0.007628000,10.0.0.2,0,132,131966,248448,0.217864000
1.424591000,0.000078000,10.0.0.2,0,132,133414,251392,0.210647000
1.424618000,0.000027000,10.0.0.1,1448,230430,132,65152,
1.424649000,0.000031000,10.0.0.1,1448,231878,132,65152,
1.429125000,0.004476000,10.0.0.1,1448,233326,132,65152,
1.429182000,0.000057000,10.0.0.1,1448,234774,132,65152,
1.435904000,0.006722000,10.0.0.1,1448,236222,132,65152,
1.435986000,0.000082000,10.0.0.1,1448,237670,132,65152,
1.436541000,0.000555000,10.0.0.2,0,132,134862,254336,0.222535000
1.442517000,0.005976000,10.0.0.1,1448,239118,132,65152,
1.442618000,0.000101000,10.0.0.1,1448,240566,132,65152,
1.442657000,0.000039000,10.0.0.2,0,132,136310,257152,0.217663000
1.442748000,0.000091000,10.0.0.2,0,132,137758,260096,0.217692000
1.447576000,0.004828000,10.0.0.1,1448,242014,132,65152,
1.447656000,0.000080000,10.0.0.1,1448,243462,132,65152,
1.448862000,0.001206000,10.0.0.2,0,132,139206,263040,0.223794000
1.454370000,0.005508000,10.0.0.1,1448,244910,132,65152,
1.454453000,0.000083000,10.0.0.1,1448,246358,132,65152,
1.455253000,0.000800000,10.0.0.2,0,132,140654,265856,0.230177000
1.461209000,0.005956000,10.0.0.1,1448,247806,132,65152,
1.461307000,0.000098000,10.0.0.1,1448,249254,132,65152,
1.465797000,0.004490000,10.0.0.1,1448,250702,132,65152,
1.465886000,0.000089000,10.0.0.1,1448,252150,132,65152,
1.467458000,0.001572000,10.0.0.2,0,132,142102,268800,0.231163000
1.467527000,0.000069000,10.0.0.2,0,132,143550,271616,0.231172000
1.472467000,0.004940000,10.0.0.1,1448,253598,132,65152,
1.472550000,0.000083000,10.0.0.1,1448,255046,132,65152,
1.478924000,0.006374000,10.0.0.2,0,132,144998,274560,0.235842000
1.478996000,0.000072000,10.0.0.2,0,132,146446,277504,0.235772000
1.484264000,0.005268000,10.0.0.1,1448,256494,132,65152,
1.484336000,0.000072000,10.0.0.1,1448,257942,132,65152,
1.484350000,0.000014000,10.0.0.1,1448,259390,132,65152,
1.484358000,0.000008000,10.0.0.1,1448,260838,132,65152,
1.484481000,0.000123000,10.0.0.2,0,132,147894,280320,0.235733000
1.489349000,0.004868000,10.0.0.1,1448,262286,132,65152,
1.489416000,0.000067000,10.0.0.1,1448,263734,132,65152,
1.496835000,0.007419000,10.0.0.2,0,132,149342,283264,0.248006000
1.497129000,0.000294000,10.0.0.1,1448,265182,132,65152,
1.497155000,0.000026000,10.0.0.1,1448,266630,132,65152,
1.502207000,0.005052000,10.0.0.2,0,132,150790,286208,0.242150000
1.507017000,0.004810000,10.0.0.1,1448,268078,132,65152,
1.507082000,0.000065000,10.0.0.1,1448,269526,132,65152,
1.508961000,0.001879000,10.0.0.2,0,132,152238,289024,0.248824000
1.509031000,0.000070000,10.0.0.2,0,132,153686,291968,0.241328000
1.514805000,0.005774000,10.0.0.1,1448,270974,132,65152,
1.514883000,0.000078000,10.0.0.1,1448,272422,132,65152,
1.514899000,0.000016000,10.0.0.1,1448,273870,132,65152,
1.514909000,0.000010000,10.0.0.1,1448,275318,132,65152,
1.521254000,0.006345000,10.0.0.2,0,132,155134,294784,0.253469000
1.521332000,0.000078000,10.0.0.2,0,132,156582,297728,0.253531000
1.526858000,0.005526000,10.0.0.1,1448,276766,132,65152,
1.526894000,0.000036000,10.0.0.1,1448,278214,132,65152,
1.526905000,0.000011000,10.0.0.1,1448,279662,132,65152,
1.534236000,0.007331000,10.0.0.2,0,132,158030,300672,0.266427000
1.534317000,0.000081000,10.0.0.2,0,132,159478,303488,0.255422000
1.536848000,0.002531000,10.0.0.1,1448,281110,132,65152,
1.536921000,0.000073000,10.0.0.1,1448,282558,132,65152,
1.540446000,0.003525000,10.0.0.2,0,132,160926,306432,0.261480000
1.544368000,0.003922000,10.0.0.1,1448,284006,132,65152,
1.544447000,0.000079000,10.0.0.1,1448,285454,132,65152,
1.544463000,0.000016000,10.0.0.1,1448,286902,132,65152,
1.544472000,0.000009000,10.0.0.1,1448,288350,132,65152,
1.546315000,0.001843000,10.0.0.2,0,132,162374,309376,0.261841000
1.550059000,0.003744000,10.0.0.1,1448,289798,132,65152,
1.550139000,0.000080000,10.0.0.1,1448,291246,132,65152,
1.551823000,0.001684000,10.0.0.2,0,132,163822,312192,0.267269000
1.555570000,0.003747000,10.0.0.1,1448,292694,132,65152,
1.555651000,0.000081000,10.0.0.1,1448,294142,132,65152,
1.557596000,0.001945000,10.0.0.2,0,132,165270,315136,0.273028000
1.563930000,0.006334000,10.0.0.2,0,132,166718,317952,0.279354000
1.569626000,0.005696000,10.0.0.1,1448,295590,132,65152,
1.569694000,0.000068000,10.0.0.1,1448,297038,132,65152,
1.569710000,0.000016000,10.0.0.1,1448,298486,132,65152,
1.569719000,0.000009000,10.0.0.1,1448,299934,132,65152,
1.570201000,0.000482000,10.0.0.2,0,132,168166,320896,0.279122000
1.575856000,0.005655000,10.0.0.2,0,132,169614,323840,0.284673000
1.580044000,0.004188000,10.0.0.1,1448,301382,132,65152,
1.580120000,0.000076000,10.0.0.1,1448,302830,132,65152,
1.580134000,0.000014000,10.0.0.1,1448,304278,132,65152,
1.580336000,0.000202000,10.0.0.1,1448,305726,132,65152,
1.582189000,0.001853000,10.0.0.2,0,132,171062,326656,0.285446000
1.584947000,0.002758000,10.0.0.1,1448,307174,132,65152,
1.585018000,0.000071000,10.0.0.1,1448,308622,132,65152,
1.587523000,0.002505000,10.0.0.2,0,132,172510,329600,0.290707000
1.594254000,0.006731000,10.0.0.2,0,132,173958,332544,0.284998000
1.596895000,0.002641000,10.0.0.1,1448,310070,132,65152,
1.596967000,0.000072000,10.0.0.1,1448,311518,132,65152,
1.599302000,0.002335000,10.0.0.1,1448,312966,132,65152,
1.603633000,0.004331000,10.0.0.1,1448,314414,132,65152,
1.603704000,0.000071000,10.0.0.1,1448,315862,132,65152,
1.605678000,0.001974000,10.0.0.2,0,132,175406,335360,0.296334000
1.605744000,0.000066000,10.0.0.2,0,132,176854,338304,0.296386000
1.608161000,0.002417000,10.0.0.1,1448,317310,132,65152,
1.608222000,0.000061000,10.0.0.1,1448,318758,132,65152,
1.608236000,0.000014000,10.0.0.1,1448,320206,132,65152,
1.608243000,0.000007000,10.0.0.1,1448,321654,132,65152,
1.612162000,0.003919000,10.0.0.2,0,132,178302,341120,0.302795000
1.617683000,0.005521000,10.0.0.2,0,132,179750,344064,0.295213000
1.621260000,0.003577000,10.0.0.1,1448,323102,132,65152,
1.621325000,0.000065000,10.0.0.1,1448,324550,132,65152,
1.621338000,0.000013000,10.0.0.1,1448,325998,132,65152,
1.621346000,0.000008000,10.0.0.1,1448,327446,132,65152,
1.624385000,0.003039000,10.0.0.2,0,132,181198,347008,0.301850000
1.629765000,0.005380000,10.0.0.2,0,132,182646,349824,0.307223000
1.634538000,0.004773000,10.0.0.1,1448,328894,132,65152,
1.634612000,0.000074000,10.0.0.1,1448,330342,132,65152,
1.634626000,0.000014000,10.0.0.1,1448,331790,132,65152,
1.634634000,0.000008000,10.0.0.1,1448,333238,132,65152,
1.636295000,0.001661000,10.0.0.2,0,132,182646,352768,
1.642042000,0.005747000,10.0.0.2,0,132,182646,355712,
1.642204000,0.000162000,10.0.0.1,1448,334686,132,65152,
1.642275000,0.000071000,10.0.0.1,1448,336134,132,65152,
1.646852000,0.004577000,10.0.0.1,1448,337582,132,65152,
1.646921000,0.000069000,10.0.0.1,1448,339030,132,65152,
1.647406000,0.000485000,10.0.0.2,0,132,182646,358528,
1.653617000,0.006211000,10.0.0.1,1448,340478,132,65152,
1.653689000,0.000072000,10.0.0.1,1448,341926,132,65152,
1.654374000,0.000685000,10.0.0.2,0,132,182646,361472,
1.658429000,0.004055000,10.0.0.1,1448,343374,132,65152,
1.658499000,0.000070000,10.0.0.1,1448,344822,132,65152,
1.660022000,0.001523000,10.0.0.2,0,132,182646,364288,
1.663611000,0.003589000,10.0.0.1,1448,346270,132,65152,
1.663676000,0.000065000,10.0.0.1,1448,347718,132,65152,
1.672101000,0.008425000,10.0.0.2,0,132,182646,367232,
1.672175000,0.000074000,10.0.0.2,0,132,182646,370176,
1.672452000,0.000277000,10.0.0.1,1448,349166,132,65152,
1.672500000,0.000048000,10.0.0.1,1448,350614,132,65152,
1.675812000,0.003312000,10.0.0.1,1448,352062,132,65152,
1.675878000,0.000066000,10.0.0.1,1448,353510,132,65152,
1.683518000,0.007640000,10.0.0.2,0,132,182646,372992,
1.683587000,0.000069000,10.0.0.2,0,132,182646,375936,
1.684419000,0.000832000,10.0.0.1,1448,354958,132,65152,
1.684486000,0.000067000,10.0.0.1,1448,356406,132,65152,
1.687244000,0.002758000,10.0.0.1,1448,357854,132,65152,
1.687307000,0.000063000,10.0.0.1,1448,359302,132,65152,
1.695973000,0.008666000,10.0.0.1,1448,360750,132,65152,
1.695976000,0.000003000,10.0.0.2,0,132,182646,378880,
1.696042000,0.000066000,10.0.0.1,1448,362198,132,65152,
1.696042000,0.000000000,10.0.0.2,0,132,182646,381696,
1.702371000,0.006329000,10.0.0.2,0,132,182646,384640,
1.706311000,0.003940000,10.0.0.1,1448,363646,132,65152,
1.706389000,0.000078000,10.0.0.1,1448,365094,132,65152,
1.706403000,0.000014000,10.0.0.1,1448,366542,132,65152,
1.706411000,0.000008000,10.0.0.1,1448,367990,132,65152,
1.708025000,0.001614000,10.0.0.2,0,132,182646,387456,
1.713856000,0.005831000,10.0.0.1,1448,369438,132,65152,
1.713924000,0.000068000,10.0.0.1,1448,370886,132,65152,
1.714428000,0.000504000,10.0.0.2,0,132,182646,390400,
1.718383000,0.003955000,10.0.0.1,1448,372334,132,65152,
1.724748000,0.006365000,10.0.0.1,1448,373782,132,65152,
1.724822000,0.000074000,10.0.0.1,1448,375230,132,65152,
1.725997000,0.001175000,10.0.0.2,0,132,182646,393344,
1.726086000,0.000089000,10.0.0.2,0,132,182646,396160,
1.730280000,0.004194000,10.0.0.1,1448,376678,132,65152,
1.730348000,0.000068000,10.0.0.1,1448,378126,132,65152,
1.738271000,0.007923000,10.0.0.2,0,132,182646,399104,
1.738273000,0.000002000,10.0.0.1,1448,379574,132,65152,
1.738338000,0.000065000,10.0.0.2,0,132,182646,399744,
1.738338000,0.000000000,10.0.0.1,1448,381022,132,65152,
1.741623000,0.003285000,10.0.0.1,1448,382470,132,65152,
1.748483000,0.006860000,10.0.0.1,1448,182646,132,65152,
1.750252000,0.001769000,10.0.0.2,0,132,182646,399744,
1.750315000,0.000063000,10.0.0.2,0,132,182646,399744,
1.756341000,0.006026000,10.0.0.2,0,132,182646,399744,
1.761266000,0.004925000,10.0.0.1,1448,184094,132,65152,
1.767684000,0.006418000,10.0.0.2,0,132,182646,399744,
1.767749000,0.000065000,10.0.0.2,0,132,182646,399744,
1.774467000,0.006718000,10.0.0.1,1448,185542,132,65152,
1.779616000,0.005149000,10.0.0.2,0,132,182646,399744,
