frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.560570000,0.000777000,10.0.0.2,0,132,1173078,0.128303000
5.571009000,0.010439000,10.0.0.1,1448,1204934,132,
5.571050000,0.000041000,10.0.0.1,1448,1206382,132,
5.572882000,0.001832000,10.0.0.2,0,132,1175974,0.128546000
5.578992000,0.006110000,10.0.0.2,0,132,1177422,0.134606000
5.582167000,0.003175000,10.0.0.1,1448,1207830,132,
5.582225000,0.000058000,10.0.0.1,1448,1209278,132,
5.590883000,0.008658000,10.0.0.2,0,132,1180318,0.134824000
5.595364000,0.004481000,10.0.0.1,1448,1210726,132,
5.595410000,0.000046000,10.0.0.1,1448,1212174,132,
5.603272000,0.007862000,10.0.0.2,0,132,1183214,0.133153000
5.607449000,0.004177000,10.0.0.1,1448,1213622,132,
5.607484000,0.000035000,10.0.0.1,1448,1215070,132,
5.614686000,0.007202000,10.0.0.2,0,132,1186110,0.128607000
5.618759000,0.004073000,10.0.0.1,1448,1216518,132,
5.618803000,0.000044000,10.0.0.1,1448,1217966,132,
5.620609000,0.001806000,10.0.0.2,0,132,1187558,0.134498000
5.632805000,0.012196000,10.0.0.2,0,132,1190454,0.134339000
5.636222000,0.003417000,10.0.0.1,1448,1219414,132,
5.636260000,0.000038000,10.0.0.1,1448,1220862,132,
5.642235000,0.005975000,10.0.0.1,1448,1222310,132,
5.642276000,0.000041000,10.0.0.1,1448,1223758,132,
5.645308000,0.003032000,10.0.0.2,0,132,1193350,0.135760000
5.648470000,0.003162000,10.0.0.1,1448,1225206,132,
5.656661000,0.008191000,10.0.0.2,0,132,1196246,0.134797000
5.661793000,0.005132000,10.0.0.1,1448,1226654,132,
5.661829000,0.000036000,10.0.0.1,1448,1228102,132,
5.668881000,0.007052000,10.0.0.2,0,132,1199142,0.127883000
5.673311000,0.004430000,10.0.0.1,1448,1229550,132,
5.673363000,0.000052000,10.0.0.1,1448,1230998,132,
5.679565000,0.006202000,10.0.0.1,1448,1232446,132,
5.687087000,0.007522000,10.0.0.2,0,132,1202038,0.140425000
5.691259000,0.004172000,10.0.0.1,1448,1233894,132,
5.691314000,0.000055000,10.0.0.1,1448,1235342,132,
5.692686000,0.001372000,10.0.0.2,0,132,1204934,0.132893000
5.704143000,0.011457000,10.0.0.1,1448,1236790,132,
5.704186000,0.000043000,10.0.0.1,1448,1238238,132,
5.705484000,0.001298000,10.0.0.2,0,132,1207830,0.134434000
5.715068000,0.009584000,10.0.0.1,1448,1239686,132,
5.715143000,0.000075000,10.0.0.1,1448,1241134,132,
5.717518000,0.002375000,10.0.0.2,0,132,1210726,0.135293000
5.720949000,0.003431000,10.0.0.1,1448,1242582,132,
5.728847000,0.007898000,10.0.0.2,0,132,1213622,0.133437000
5.733049000,0.004202000,10.0.0.1,1448,1244030,132,
5.733099000,0.000050000,10.0.0.1,1448,1245478,132,
5.741000000,0.007901000,10.0.0.2,0,132,1216518,0.133516000
5.745539000,0.004539000,10.0.0.1,1448,1246926,132,
5.745576000,0.000037000,10.0.0.1,1448,1248374,132,
5.753062000,0.007486000,10.0.0.2,0,132,1219414,0.134259000
5.757613000,0.004551000,10.0.0.1,1448,1249822,132,
5.757655000,0.000042000,10.0.0.1,1448,1251270,132,
5.764765000,0.007110000,10.0.0.2,0,132,1222310,0.128505000
5.769252000,0.004487000,10.0.0.1,1448,1252718,132,
5.769294000,0.000042000,10.0.0.1,1448,1254166,132,
5.783229000,0.013935000,10.0.0.2,0,132,1225206,0.140953000
5.787524000,0.004295000,10.0.0.1,1448,1255614,132,
5.787563000,0.000039000,10.0.0.1,1448,1257062,132,
5.788854000,0.001291000,10.0.0.2,0,132,1228102,0.127061000
5.793318000,0.004464000,10.0.0.1,1448,1258510,132,
5.793369000,0.000051000,10.0.0.1,1448,1259958,132,
5.795106000,0.001737000,10.0.0.2,0,132,1229550,0.133277000
5.806514000,0.011408000,10.0.0.1,1448,1261406,132,
5.806560000,0.000046000,10.0.0.1,1448,1262854,132,
5.808598000,0.002038000,10.0.0.2,0,132,1232446,0.135235000
5.818016000,0.009418000,10.0.0.1,1448,1264302,132,
5.818053000,0.000037000,10.0.0.1,1448,1265750,132,
5.820059000,0.002006000,10.0.0.2,0,132,1235342,0.128800000
5.826156000,0.006097000,10.0.0.2,0,132,1236790,0.134842000
5.829149000,0.002993000,10.0.0.1,1448,1267198,132,
5.829203000,0.000054000,10.0.0.1,1448,1268646,132,
5.838288000,0.009085000,10.0.0.2,0,132,1239686,0.134102000
5.840850000,0.002562000,10.0.0.1,1448,1270094,132,
5.840901000,0.000051000,10.0.0.1,1448,1271542,132,
5.850231000,0.009330000,10.0.0.2,0,132,1242582,0.135088000
5.852882000,0.002651000,10.0.0.1,1448,1272990,132,
5.852933000,0.000051000,10.0.0.1,1448,1274438,132,
5.862090000,0.009157000,10.0.0.2,0,132,1245478,0.129041000
5.864788000,0.002698000,10.0.0.1,1448,1275886,132,
5.864824000,0.000036000,10.0.0.1,1448,1277334,132,
5.868265000,0.003441000,10.0.0.2,0,132,1246926,0.135166000
5.880427000,0.012162000,10.0.0.2,0,132,1249822,0.134851000
5.884067000,0.003640000,10.0.0.1,1448,1278782,132,
5.884116000,0.000049000,10.0.0.1,1448,1280230,132,
5.889922000,0.005806000,10.0.0.1,1448,1281678,132,
5.889964000,0.000042000,10.0.0.1,1448,1283126,132,
5.892071000,0.002107000,10.0.0.2,0,132,1252718,0.134416000
5.895118000,0.003047000,10.0.0.1,1448,1284574,132,
5.904124000,0.009006000,10.0.0.2,0,132,1255614,0.134830000
5.910455000,0.006331000,10.0.0.1,1448,1286022,132,
5.910497000,0.000042000,10.0.0.1,1448,1287470,132,
5.916580000,0.006083000,10.0.0.2,0,132,1258510,0.129017000
5.921014000,0.004434000,10.0.0.1,1448,1288918,132,
5.921051000,0.000037000,10.0.0.1,1448,1290366,132,
5.926180000,0.005129000,10.0.0.1,1448,1291814,132,
5.934053000,0.007873000,10.0.0.2,0,132,1261406,0.140684000
5.938188000,0.004135000,10.0.0.1,1448,1293262,132,
5.938251000,0.000063000,10.0.0.1,1448,1294710,132,
5.940475000,0.002224000,10.0.0.2,0,132,1264302,0.133915000
5.949893000,0.009418000,10.0.0.1,1448,1296158,132,
5.949944000,0.000051000,10.0.0.1,1448,1297606,132,
5.951654000,0.001710000,10.0.0.2,0,132,1267198,0.133601000
5.962345000,0.010691000,10.0.0.1,1448,1299054,132,
5.962386000,0.000041000,10.0.0.1,1448,1300502,132,
5.964138000,0.001752000,10.0.0.2,0,132,1270094,0.134935000
5.967540000,0.003402000,10.0.0.1,1448,1301950,132,
5.975690000,0.008150000,10.0.0.2,0,132,1272990,0.134789000
5.980668000,0.004978000,10.0.0.1,1448,1303398,132,
5.992449000,0.011781000,10.0.0.1,1448,1304846,132,
5.992498000,0.000049000,10.0.0.1,1448,1306294,132,
5.993577000,0.001079000,10.0.0.2,0,132,1275886,0.140644000
5.999807000,0.006230000,10.0.0.2,0,132,1278782,0.134983000
6.004307000,0.004500000,10.0.0.1,1448,1307742,132,
6.004334000,0.000027000,10.0.0.1,1448,1309190,132,
6.017580000,0.013246000,10.0.0.2,0,132,1281678,0.133464000
6.018392000,0.000812000,10.0.0.1,1448,1310638,132,
6.018440000,0.000048000,10.0.0.1,1448,1312086,132,
6.024174000,0.005734000,10.0.0.2,0,132,1284574,0.134210000
6.033657000,0.009483000,10.0.0.1,1448,1313534,132,
6.033731000,0.000074000,10.0.0.1,1448,1314982,132,
6.036571000,0.002840000,10.0.0.2,0,132,1287470,0.126116000
6.040902000,0.004331000,10.0.0.1,1448,1316430,132,
6.040938000,0.000036000,10.0.0.1,1448,1317878,132,
6.047687000,0.006749000,10.0.0.2,0,132,1288918,0.137190000
6.052311000,0.004624000,10.0.0.1,1448,1319326,132,
6.052363000,0.000052000,10.0.0.1,1448,1320774,132,
6.053823000,0.001460000,10.0.0.2,0,132,1291814,0.132772000
6.064489000,0.010666000,10.0.0.1,1448,1322222,132,
6.064532000,0.000043000,10.0.0.1,1448,1323670,132,
6.066592000,0.002060000,10.0.0.2,0,132,1294710,0.128404000
6.072575000,0.005983000,10.0.0.2,0,132,1296158,0.134324000
6.076973000,0.004398000,10.0.0.1,1448,1325118,132,
6.077025000,0.000052000,10.0.0.1,1448,1326566,132,
6.084993000,0.007968000,10.0.0.2,0,132,1299054,0.135049000
6.093760000,0.008767000,10.0.0.1,1448,1328014,132,
6.093792000,0.000032000,10.0.0.1,1448,1329462,132,
6.096980000,0.003188000,10.0.0.2,0,132,1301950,0.134594000
6.100558000,0.003578000,10.0.0.1,1448,1330910,132,
6.100597000,0.000039000,10.0.0.1,1448,1332358,132,
6.108893000,0.008296000,10.0.0.2,0,132,1304846,0.128225000
6.117575000,0.008682000,10.0.0.1,1448,1333806,132,
6.117649000,0.000074000,10.0.0.1,1448,1335254,132,
6.120732000,0.003083000,10.0.0.2,0,132,1307742,0.128234000
6.124441000,0.003709000,10.0.0.1,1448,1336702,132,
6.124485000,0.000044000,10.0.0.1,1448,1338150,132,
6.133530000,0.009045000,10.0.0.2,0,132,1310638,0.129196000
6.138225000,0.004695000,10.0.0.1,1448,1339598,132,
6.138290000,0.000065000,10.0.0.1,1448,1341046,132,
6.145604000,0.007314000,10.0.0.2,0,132,1313534,0.127164000
6.148134000,0.002530000,10.0.0.1,1448,1342494,132,
6.148175000,0.000041000,10.0.0.1,1448,1343942,132,
6.155513000,0.007338000,10.0.0.1,1448,1345390,132,
6.155567000,0.000054000,10.0.0.1,1448,1346838,132,
6.157480000,0.001913000,10.0.0.2,0,132,1316430,0.123749000
6.168277000,0.010797000,10.0.0.1,1448,1348286,132,
6.168313000,0.000036000,10.0.0.1,1448,1349734,132,
6.168949000,0.000636000,10.0.0.2,0,132,1319326,0.128011000
6.173605000,0.004656000,10.0.0.1,1448,1351182,132,
6.180962000,0.007357000,10.0.0.2,0,132,1322222,0.128599000
6.184523000,0.003561000,10.0.0.1,1448,1352630,132,
6.184580000,0.000057000,10.0.0.1,1448,1354078,132,
6.192802000,0.008222000,10.0.0.2,0,132,1325118,0.128270000
6.197602000,0.004800000,10.0.0.1,1448,1355526,132,
6.197631000,0.000029000,10.0.0.1,1448,1356974,132,
6.204882000,0.007251000,10.0.0.2,0,132,1328014,0.127857000
6.209558000,0.004676000,10.0.0.1,1448,1358422,132,
6.209597000,0.000039000,10.0.0.1,1448,1359870,132,
6.221206000,0.011609000,10.0.0.1,1448,1361318,132,
6.221246000,0.000040000,10.0.0.1,1448,1362766,132,
6.223048000,0.001802000,10.0.0.2,0,132,1330910,0.129256000
6.229409000,0.006361000,10.0.0.2,0,132,1333806,0.128812000
6.235142000,0.005733000,10.0.0.1,1448,1364214,132,
6.235180000,0.000038000,10.0.0.1,1448,1365662,132,
6.246562000,0.011382000,10.0.0.1,1448,1367110,132,
6.246651000,0.000089000,10.0.0.1,1448,1368558,132,
6.247398000,0.000747000,10.0.0.2,0,132,1336702,0.129749000
6.253625000,0.006227000,10.0.0.2,0,132,1339598,0.129140000
6.258496000,0.004871000,10.0.0.1,1448,1370006,132,
6.258536000,0.000040000,10.0.0.1,1448,1371454,132,
6.265499000,0.006963000,10.0.0.2,0,132,1342494,0.127209000
6.269975000,0.004476000,10.0.0.1,1448,1372902,132,
6.270018000,0.000043000,10.0.0.1,1448,1374350,132,
6.276802000,0.006784000,10.0.0.2,0,132,1345390,0.128627000
6.281455000,0.004653000,10.0.0.1,1448,1375798,132,
6.281506000,0.000051000,10.0.0.1,1448,1377246,132,
6.289472000,0.007966000,10.0.0.2,0,132,1348286,0.133905000
6.292987000,0.003515000,10.0.0.1,1448,1378694,132,
6.293014000,0.000027000,10.0.0.1,1448,1380142,132,
6.301071000,0.008057000,10.0.0.2,0,132,1351182,0.132758000
6.304584000,0.003513000,10.0.0.1,1448,1381590,132,
6.304627000,0.000043000,10.0.0.1,1448,1383038,132,
6.314338000,0.009711000,10.0.0.2,0,132,1354078,0.129815000
6.320171000,0.005833000,10.0.0.2,0,132,1355526,0.135591000
6.322961000,0.002790000,10.0.0.1,1448,1384486,132,
6.323009000,0.000048000,10.0.0.1,1448,1385934,132,
6.330096000,0.007087000,10.0.0.1,1448,1387382,132,
6.330128000,0.000032000,10.0.0.1,1448,1388830,132,
6.332358000,0.002230000,10.0.0.2,0,132,1358422,0.134727000
6.344194000,0.011836000,10.0.0.2,0,132,1361318,0.134597000
6.348406000,0.004212000,10.0.0.1,1448,1390278,132,
6.348443000,0.000037000,10.0.0.1,1448,1391726,132,
6.355122000,0.006679000,10.0.0.1,1448,1393174,132,
6.355170000,0.000048000,10.0.0.1,1448,1394622,132,
6.355762000,0.000592000,10.0.0.2,0,132,1364214,0.134516000
6.367602000,0.011840000,10.0.0.1,1448,1396070,132,
6.367631000,0.000029000,10.0.0.1,1448,1397518,132,
6.367716000,0.000085000,10.0.0.2,0,132,1367110,0.132536000
6.378444000,0.010728000,10.0.0.1,1448,1398966,132,
6.378477000,0.000033000,10.0.0.1,1448,1400414,132,
6.379840000,0.001363000,10.0.0.2,0,132,1370006,0.133189000
6.390438000,0.010598000,10.0.0.1,1448,1401862,132,
6.390473000,0.000035000,10.0.0.1,1448,1403310,132,
6.392042000,0.001569000,10.0.0.2,0,132,1372902,0.133506000
6.401861000,0.009819000,10.0.0.1,1448,1404758,132,
6.401908000,0.000047000,10.0.0.1,1448,1406206,132,
6.404220000,0.002312000,10.0.0.2,0,132,1375798,0.134202000
6.414200000,0.009980000,10.0.0.1,1448,1407654,132,
6.414218000,0.000018000,10.0.0.1,1448,1409102,132,
6.416579000,0.002361000,10.0.0.2,0,132,1378694,0.135073000
6.420285000,0.003706000,10.0.0.1,1448,1410550,132,
6.433704000,0.013419000,10.0.0.1,1448,1411998,132,
6.433786000,0.000082000,10.0.0.1,1448,1413446,132,
6.434493000,0.000707000,10.0.0.2,0,132,1381590,0.141479000
6.444201000,0.009708000,10.0.0.1,1448,1414894,132,
6.445494000,0.001293000,10.0.0.1,1448,1416342,132,
6.446237000,0.000743000,10.0.0.2,0,132,1384486,0.141610000
6.452134000,0.005897000,10.0.0.2,0,132,1387382,0.129125000
6.456681000,0.004547000,10.0.0.1,1448,1417790,132,
6.456734000,0.000053000,10.0.0.1,1448,1419238,132,
6.463970000,0.007236000,10.0.0.2,0,132,1390278,0.133842000
6.467636000,0.003666000,10.0.0.1,1448,1420686,132,
6.467687000,0.000051000,10.0.0.1,1448,1422134,132,
6.475960000,0.008273000,10.0.0.2,0,132,1393174,0.127517000
6.480154000,0.004194000,10.0.0.1,1448,1423582,132,
6.480193000,0.000039000,10.0.0.1,1448,1425030,132,
6.488195000,0.008002000,10.0.0.2,0,132,1396070,0.133025000
6.491841000,0.003646000,10.0.0.1,1448,1426478,132,
6.491883000,0.000042000,10.0.0.1,1448,1427926,132,
6.500077000,0.008194000,10.0.0.2,0,132,1398966,0.132446000
6.504883000,0.004806000,10.0.0.1,1448,1429374,132,
6.504930000,0.000047000,10.0.0.1,1448,1430822,132,
6.518314000,0.013384000,10.0.0.1,1448,1432270,132,
6.518322000,0.000008000,10.0.0.2,0,132,1401862,0.139845000
6.518345000,0.000023000,10.0.0.1,1448,1433718,132,
6.529750000,0.011405000,10.0.0.2,0,132,1404758,0.139277000
6.535747000,0.005997000,10.0.0.2,0,132,1407654,0.133839000
6.536276000,0.000529000,10.0.0.1,1448,1435166,132,
6.536288000,0.000012000,10.0.0.1,1448,1436614,132,
6.547628000,0.011340000,10.0.0.1,1448,1438062,132,
6.547666000,0.000038000,10.0.0.1,1448,1439510,132,
6.548970000,0.001304000,10.0.0.2,0,132,1410550,0.134752000
6.553637000,0.004667000,10.0.0.1,1448,1440958,132,
6.553674000,0.000037000,10.0.0.1,1448,1442406,132,
6.561160000,0.007486000,10.0.0.2,0,132,1413446,0.127456000
6.564052000,0.002892000,10.0.0.1,1448,1443854,132,
6.564131000,0.000079000,10.0.0.1,1448,1445302,132,
6.566855000,0.002724000,10.0.0.2,0,132,1414894,0.133069000
6.577565000,0.010710000,10.0.0.1,1448,1446750,132,
6.577596000,0.000031000,10.0.0.1,1448,1448198,132,
6.578686000,0.001090000,10.0.0.2,0,132,1417790,0.133192000
6.587776000,0.009090000,10.0.0.1,1448,1449646,132,
6.587822000,0.000046000,10.0.0.1,1448,1451094,132,
6.591209000,0.003387000,10.0.0.2,0,132,1420686,0.134475000
6.599700000,0.008491000,10.0.0.1,1448,1452542,132,
6.599725000,0.000025000,10.0.0.1,1448,1453990,132,
6.603535000,0.003810000,10.0.0.2,0,132,1423582,0.135848000
6.615560000,0.012025000,10.0.0.2,0,132,1426478,0.135367000
6.618053000,0.002493000,10.0.0.1,1448,1455438,132,
6.618104000,0.000051000,10.0.0.1,1448,1456886,132,
6.627256000,0.009152000,10.0.0.2,0,132,1429374,0.135373000
6.629766000,0.002510000,10.0.0.1,1448,1458334,132,
6.629803000,0.000037000,10.0.0.1,1448,1459782,132,
6.637117000,0.007314000,10.0.0.1,1448,1461230,132,
6.637141000,0.000024000,10.0.0.1,1448,1462678,132,
6.639003000,0.001862000,10.0.0.2,0,132,1432270,0.134073000
6.650754000,0.011751000,10.0.0.1,1448,1464126,132,
6.650800000,0.000046000,10.0.0.1,1448,1465574,132,
6.650823000,0.000023000,10.0.0.2,0,132,1435166,0.132478000
6.661660000,0.010837000,10.0.0.1,1448,1467022,132,
6.661708000,0.000048000,10.0.0.1,1448,1468470,132,
6.662898000,0.001190000,10.0.0.2,0,132,1438062,0.126610000
6.667464000,0.004566000,10.0.0.1,1448,1469918,132,
6.680042000,0.012578000,10.0.0.1,1448,1471366,132,
6.680132000,0.000090000,10.0.0.1,1448,1472814,132,
6.680836000,0.000704000,10.0.0.2,0,132,1440958,0.133170000
6.687235000,0.006399000,10.0.0.2,0,132,1443854,0.133561000
6.690791000,0.003556000,10.0.0.1,1448,1474262,132,
6.690881000,0.000090000,10.0.0.1,1448,1475710,132,
6.704395000,0.013514000,10.0.0.1,1448,1477158,132,
6.704428000,0.000033000,10.0.0.1,1448,1478606,132,
6.704950000,0.000522000,10.0.0.2,0,132,1446750,0.140819000
6.716621000,0.011671000,10.0.0.1,1448,1480054,132,
6.716671000,0.000050000,10.0.0.1,1448,1481502,132,
6.717311000,0.000640000,10.0.0.2,0,132,1449646,0.139715000
6.723484000,0.006173000,10.0.0.2,0,132,1452542,0.135662000
6.728131000,0.004647000,10.0.0.1,1448,1482950,132,
6.728164000,0.000033000,10.0.0.1,1448,1484398,132,
6.735357000,0.007193000,10.0.0.2,0,132,1455438,0.135632000
6.739957000,0.004600000,10.0.0.1,1448,1485846,132,
6.739988000,0.000031000,10.0.0.1,1448,1487294,132,
6.751466000,0.011478000,10.0.0.1,1448,1488742,132,
6.751504000,0.000038000,10.0.0.1,1448,1490190,132,
6.753105000,0.001601000,10.0.0.2,0,132,1458334,0.135001000
6.759432000,0.006327000,10.0.0.2,0,132,1461230,0.129629000
6.763736000,0.004304000,10.0.0.1,1448,1491638,132,
6.763767000,0.000031000,10.0.0.1,1448,1493086,132,
6.771177000,0.007410000,10.0.0.2,0,132,1464126,0.134036000
6.780973000,0.009796000,10.0.0.1,1448,1494534,132,
6.780999000,0.000026000,10.0.0.1,1448,1495982,132,
6.783322000,0.002323000,10.0.0.2,0,132,1467022,0.132522000
6.787832000,0.004510000,10.0.0.1,1448,1497430,132,
6.787862000,0.000030000,10.0.0.1,1448,1498878,132,
6.795406000,0.007544000,10.0.0.2,0,132,1469918,0.133698000
6.805091000,0.009685000,10.0.0.1,1448,1500326,132,
6.805120000,0.000029000,10.0.0.1,1448,1501774,132,
6.808544000,0.003424000,10.0.0.2,0,132,1472814,0.128502000
6.814156000,0.005612000,10.0.0.2,0,132,1474262,0.134024000
6.817225000,0.003069000,10.0.0.1,1448,1503222,132,
6.817263000,0.000038000,10.0.0.1,1448,1504670,132,
6.824933000,0.007670000,10.0.0.1,1448,1506118,132,
6.824969000,0.000036000,10.0.0.1,1448,1507566,132,
6.826228000,0.001259000,10.0.0.2,0,132,1477158,0.135347000
6.835930000,0.009702000,10.0.0.1,1448,1509014,132,
6.835969000,0.000039000,10.0.0.1,1448,1510462,132,
6.838331000,0.002362000,10.0.0.2,0,132,1480054,0.133903000
6.850443000,0.012112000,10.0.0.2,0,132,1482950,0.133772000
6.853335000,0.002892000,10.0.0.1,1448,1511910,132,
6.853384000,0.000049000,10.0.0.1,1448,1513358,132,
6.860226000,0.006842000,10.0.0.1,1448,1514806,132,
6.860261000,0.000035000,10.0.0.1,1448,1516254,132,
6.862249000,0.001988000,10.0.0.2,0,132,1485846,0.134085000
6.871947000,0.009698000,10.0.0.1,1448,1517702,132,
6.871984000,0.000037000,10.0.0.1,1448,1519150,132,
6.873708000,0.001724000,10.0.0.2,0,132,1488742,0.133720000
6.884532000,0.010824000,10.0.0.1,1448,1520598,132,
6.884563000,0.000031000,10.0.0.1,1448,1522046,132,
6.886366000,0.001803000,10.0.0.2,0,132,1491638,0.134862000
6.897136000,0.010770000,10.0.0.1,1448,1523494,132,
6.897185000,0.000049000,10.0.0.1,1448,1524942,132,
6.898047000,0.000862000,10.0.0.2,0,132,1494534,0.134280000
6.908835000,0.010788000,10.0.0.1,1448,1526390,132,
6.908902000,0.000067000,10.0.0.1,1448,1527838,132,
6.915258000,0.006356000,10.0.0.1,1448,1529286,132,
6.915935000,0.000677000,10.0.0.2,0,132,1497430,0.134936000
6.922551000,0.006616000,10.0.0.2,0,132,1500326,0.134689000
6.926245000,0.003694000,10.0.0.1,1448,1530734,132,
6.926288000,0.000043000,10.0.0.1,1448,1532182,132,
6.934690000,0.008402000,10.0.0.2,0,132,1503222,0.129570000
6.939358000,0.004668000,10.0.0.1,1448,1533630,132,
6.939399000,0.000041000,10.0.0.1,1448,1535078,132,
6.951927000,0.012528000,10.0.0.1,1448,1536526,132,
6.951984000,0.000057000,10.0.0.1,1448,1537974,132,
6.952525000,0.000541000,10.0.0.2,0,132,1506118,0.135262000
6.957890000,0.005365000,10.0.0.2,0,132,1509014,0.132921000
6.962395000,0.004505000,10.0.0.1,1448,1539422,132,
6.962452000,0.000057000,10.0.0.1,1448,1540870,132,
6.970633000,0.008181000,10.0.0.2,0,132,1511910,0.134664000
6.974256000,0.003623000,10.0.0.1,1448,1542318,132,
6.974319000,0.000063000,10.0.0.1,1448,1543766,132,
6.982552000,0.008233000,10.0.0.2,0,132,1514806,0.129168000
6.986195000,0.003643000,10.0.0.1,1448,1545214,132,
6.986229000,0.000034000,10.0.0.1,1448,1546662,132,
6.994643000,0.008414000,10.0.0.2,0,132,1517702,0.134382000
6.999742000,0.005099000,10.0.0.1,1448,1548110,132,
6.999787000,0.000045000,10.0.0.1,1448,1549558,132,
7.011993000,0.012206000,10.0.0.2,0,132,1520598,0.140009000
7.016062000,0.004069000,10.0.0.1,1448,1551006,132,
7.016148000,0.000086000,10.0.0.1,1448,1552454,132,
7.018473000,0.002325000,10.0.0.2,0,132,1523494,0.133910000
7.023270000,0.004797000,10.0.0.1,1448,1553902,132,
7.023312000,0.000042000,10.0.0.1,1448,1555350,132,
7.035588000,0.012276000,10.0.0.1,1448,1556798,132,
7.035637000,0.000049000,10.0.0.1,1448,1558246,132,
7.035818000,0.000181000,10.0.0.2,0,132,1526390,0.138633000
7.042298000,0.006480000,10.0.0.2,0,132,1529286,0.133396000
7.053385000,0.011087000,10.0.0.1,1448,1559694,132,
7.053459000,0.000074000,10.0.0.1,1448,1561142,132,
7.058805000,0.005346000,10.0.0.1,1448,1562590,132,
7.058849000,0.000044000,10.0.0.1,1448,1564038,132,
7.060784000,0.001935000,10.0.0.2,0,132,1532182,0.134539000
7.067189000,0.006405000,10.0.0.2,0,132,1533630,0.140901000
7.070861000,0.003672000,10.0.0.1,1448,1565486,132,
7.070895000,0.000034000,10.0.0.1,1448,1566934,132,
7.073337000,0.002442000,10.0.0.2,0,132,1536526,0.133938000
7.083336000,0.009999000,10.0.0.1,1448,1568382,132,
7.083361000,0.000025000,10.0.0.1,1448,1569830,132,
7.085440000,0.002079000,10.0.0.2,0,132,1539422,0.133456000
7.096417000,0.010977000,10.0.0.1,1448,1571278,132,
7.096480000,0.000063000,10.0.0.1,1448,1572726,132,
7.096719000,0.000239000,10.0.0.2,0,132,1542318,0.134267000
7.109082000,0.012363000,10.0.0.2,0,132,1545214,0.134763000
7.111523000,0.002441000,10.0.0.1,1448,1574174,132,
7.111562000,0.000039000,10.0.0.1,1448,1575622,132,
7.120121000,0.008559000,10.0.0.1,1448,1577070,132,
7.120180000,0.000059000,10.0.0.1,1448,1578518,132,
7.120786000,0.000606000,10.0.0.2,0,132,1548110,0.134557000
7.133384000,0.012598000,10.0.0.2,0,132,1551006,0.133597000
7.135890000,0.002506000,10.0.0.1,1448,1579966,132,
7.135931000,0.000041000,10.0.0.1,1448,1581414,132,
7.142186000,0.006255000,10.0.0.1,1448,1582862,132,
7.142205000,0.000019000,10.0.0.1,1448,1584310,132,
7.145493000,0.003288000,10.0.0.2,0,132,1553902,0.129345000
7.156750000,0.011257000,10.0.0.2,0,132,1556798,0.133438000
7.162337000,0.005587000,10.0.0.1,1448,1585758,132,
7.162376000,0.000039000,10.0.0.1,1448,1587206,132,
7.168688000,0.006312000,10.0.0.1,1448,1588654,132,
7.172993000,0.004305000,10.0.0.1,1448,1590102,132,
7.173019000,0.000026000,10.0.0.1,1448,1591550,132,
7.175615000,0.002596000,10.0.0.2,0,132,1559694,0.139978000
7.181115000,0.005500000,10.0.0.2,0,132,1562590,0.127656000
7.185623000,0.004508000,10.0.0.1,1448,1592998,132,
7.185684000,0.000061000,10.0.0.1,1448,1594446,132,
7.192883000,0.007199000,10.0.0.2,0,132,1565486,0.134034000
7.197504000,0.004621000,10.0.0.1,1448,1595894,132,
7.197542000,0.000038000,10.0.0.1,1448,1597342,132,
7.204933000,0.007391000,10.0.0.2,0,132,1568382,0.134038000
7.208757000,0.003824000,10.0.0.1,1448,1598790,132,
7.208794000,0.000037000,10.0.0.1,1448,1600238,132,
7.217082000,0.008288000,10.0.0.2,0,132,1571278,0.133721000
7.222262000,0.005180000,10.0.0.1,1448,1601686,132,
7.222317000,0.000055000,10.0.0.1,1448,1603134,132,
7.229472000,0.007155000,10.0.0.2,0,132,1574174,0.132992000
7.235204000,0.005732000,10.0.0.1,1448,1604582,132,
7.235222000,0.000018000,10.0.0.1,1448,1606030,132,
7.241239000,0.006017000,10.0.0.2,0,132,1577070,0.129677000
7.246071000,0.004832000,10.0.0.1,1448,1607478,132,
7.246115000,0.000044000,10.0.0.1,1448,1608926,132,
7.252779000,0.006664000,10.0.0.2,0,132,1579966,0.132599000
7.258475000,0.005696000,10.0.0.1,1448,1610374,132,
7.258543000,0.000068000,10.0.0.1,1448,1611822,132,
7.265222000,0.006679000,10.0.0.2,0,132,1582862,0.129291000
7.276951000,0.011729000,10.0.0.1,1448,1613270,132,
7.276967000,0.000016000,10.0.0.2,0,132,1585758,0.134762000
7.276971000,0.000004000,10.0.0.1,1448,1614718,132,
7.280502000,0.003531000,10.0.0.1,1448,1616166,132,
7.280546000,0.000044000,10.0.0.1,1448,1617614,132,
7.294215000,0.013669000,10.0.0.1,1448,1619062,132,
7.294256000,0.000041000,10.0.0.1,1448,1620510,132,
7.304572000,0.010316000,10.0.0.1,1448,1621958,132,
7.304601000,0.000029000,10.0.0.1,1448,1623406,132,
7.318226000,0.013625000,10.0.0.1,1448,1624854,132,
7.318255000,0.000029000,10.0.0.1,1448,1626302,132,
7.320406000,0.002151000,10.0.0.2,0,132,1588654,0.158030000
7.320448000,0.000042000,10.0.0.2,0,132,1591550,0.147455000
7.331114000,0.010666000,10.0.0.1,1448,1627750,132,
