frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.939660000,0.005596000,10.0.0.2,0,132,63910,115328,0.106784000
0.942469000,0.002809000,10.0.0.1,1448,88526,132,65152,
0.942520000,0.000051000,10.0.0.1,1448,89974,132,65152,
0.945174000,0.002654000,10.0.0.2,0,132,65358,118144,0.112231000
0.951406000,0.006232000,10.0.0.2,0,132,66806,121088,0.105482000
0.954355000,0.002949000,10.0.0.1,1448,91422,132,65152,
0.954413000,0.000058000,10.0.0.1,1448,92870,132,65152,
0.957724000,0.003311000,10.0.0.2,0,132,68254,124032,0.111749000
0.964015000,0.006291000,10.0.0.2,0,132,69702,126848,0.105225000
0.967092000,0.003077000,10.0.0.1,1448,94318,132,65152,
0.967141000,0.000049000,10.0.0.1,1448,95766,132,65152,
0.969203000,0.002062000,10.0.0.2,0,132,71150,129792,0.110359000
0.974037000,0.004834000,10.0.0.1,1448,97214,132,65152,
0.974111000,0.000074000,10.0.0.1,1448,98662,132,65152,
0.981010000,0.006899000,10.0.0.1,1448,100110,132,65152,
0.981071000,0.000061000,10.0.0.1,1448,101558,132,65152,
0.981536000,0.000465000,10.0.0.2,0,132,72598,132608,0.109459000
0.987875000,0.006339000,10.0.0.1,1448,103006,132,65152,
0.987930000,0.000055000,10.0.0.1,1448,104454,132,65152,
0.993430000,0.005500000,10.0.0.2,0,132,74046,135552,0.121302000
0.993492000,0.000062000,10.0.0.2,0,132,75494,138496,0.109453000
0.993828000,0.000336000,10.0.0.1,1448,105902,132,65152,
0.993880000,0.000052000,10.0.0.1,1448,107350,132,65152,
0.999369000,0.005489000,10.0.0.2,0,132,76942,141312,0.115277000
1.001694000,0.002325000,10.0.0.1,1448,108798,132,65152,
1.001796000,0.000102000,10.0.0.1,1448,110246,132,65152,
1.007481000,0.005685000,10.0.0.1,1448,111694,132,65152,
1.007529000,0.000048000,10.0.0.1,1448,113142,132,65152,
1.015036000,0.007507000,10.0.0.1,1448,114590,132,65152,
1.015096000,0.000060000,10.0.0.1,1448,116038,132,65152,
1.018020000,0.002924000,10.0.0.2,0,132,78390,144256,0.121133000
1.018073000,0.000053000,10.0.0.2,0,132,79838,147200,0.121134000
1.021646000,0.003573000,10.0.0.1,1448,117486,132,65152,
1.021709000,0.000063000,10.0.0.1,1448,118934,132,65152,
1.023504000,0.001795000,10.0.0.2,0,132,81286,150016,0.115892000
1.028510000,0.005006000,10.0.0.1,1448,120382,132,65152,
1.028586000,0.000076000,10.0.0.1,1448,121830,132,65152,
1.035823000,0.007237000,10.0.0.1,1448,123278,132,65152,
1.035899000,0.000076000,10.0.0.1,1448,124726,132,65152,
1.035971000,0.000072000,10.0.0.2,0,132,82734,152960,0.128310000
1.035988000,0.000017000,10.0.0.2,0,132,84182,155776,0.117682000
1.042555000,0.006567000,10.0.0.1,1448,126174,132,65152,
1.042639000,0.000084000,10.0.0.1,1448,127622,132,65152,
1.047564000,0.004925000,10.0.0.2,0,132,85630,158720,0.129193000
1.048980000,0.001416000,10.0.0.1,1448,129070,132,65152,
1.049054000,0.000074000,10.0.0.1,1448,130518,132,65152,
1.053871000,0.004817000,10.0.0.2,0,132,87078,161664,0.123701000
1.053934000,0.000063000,10.0.0.2,0,132,88526,164480,0.123708000
1.056906000,0.002972000,10.0.0.1,1448,131966,132,65152,
1.056973000,0.000067000,10.0.0.1,1448,133414,132,65152,
1.059358000,0.002385000,10.0.0.2,0,132,89974,167424,0.116889000
1.062049000,0.002691000,10.0.0.1,1448,134862,132,65152,
1.062117000,0.000068000,10.0.0.1,1448,136310,132,65152,
1.065482000,0.003365000,10.0.0.2,0,132,91422,170368,0.122962000
1.069602000,0.004120000,10.0.0.1,1448,137758,132,65152,
1.069664000,0.000062000,10.0.0.1,1448,139206,132,65152,
1.071651000,0.001987000,10.0.0.2,0,132,92870,173184,0.117296000
1.077047000,0.005396000,10.0.0.1,1448,140654,132,65152,
1.077115000,0.000068000,10.0.0.1,1448,142102,132,65152,
1.077170000,0.000055000,10.0.0.2,0,132,94318,176128,0.122757000
1.082464000,0.005294000,10.0.0.1,1448,143550,132,65152,
1.082531000,0.000067000,10.0.0.1,1448,144998,132,65152,
1.083485000,0.000954000,10.0.0.2,0,132,95766,178944,0.116393000
1.089669000,0.006184000,10.0.0.1,1448,146446,132,65152,
1.089882000,0.000213000,10.0.0.2,0,132,97214,181888,0.122741000
1.093034000,0.003152000,10.0.0.1,1448,147894,132,65152,
1.093103000,0.000069000,10.0.0.1,1448,149342,132,65152,
1.096093000,0.002990000,10.0.0.2,0,132,98662,184832,0.122056000
1.099932000,0.003839000,10.0.0.1,1448,150790,132,65152,
1.099993000,0.000061000,10.0.0.1,1448,152238,132,65152,
1.101529000,0.001536000,10.0.0.2,0,132,100110,187648,0.127418000
1.105427000,0.003898000,10.0.0.1,1448,153686,132,65152,
1.105490000,0.000063000,10.0.0.1,1448,155134,132,65152,
1.111980000,0.006490000,10.0.0.1,1448,156582,132,65152,
1.112048000,0.000068000,10.0.0.1,1448,158030,132,65152,
1.114032000,0.001984000,10.0.0.2,0,132,101558,190592,0.133022000
1.114086000,0.000054000,10.0.0.2,0,132,103006,193536,0.133015000
1.119078000,0.004992000,10.0.0.1,1448,159478,132,65152,
1.119143000,0.000065000,10.0.0.1,1448,160926,132,65152,
1.124844000,0.005701000,10.0.0.1,1448,162374,132,65152,
1.124896000,0.000052000,10.0.0.1,1448,163822,132,65152,
1.125005000,0.000109000,10.0.0.2,0,132,104454,196352,0.137130000
1.132018000,0.007013000,10.0.0.1,1448,165270,132,65152,
1.132088000,0.000070000,10.0.0.1,1448,166718,132,65152,
1.133089000,0.001001000,10.0.0.2,0,132,105902,199296,0.145159000
1.133124000,0.000035000,10.0.0.2,0,132,107350,202112,0.139296000
1.137998000,0.004874000,10.0.0.1,1448,168166,132,65152,
1.138064000,0.000066000,10.0.0.1,1448,169614,132,65152,
1.138420000,0.000356000,10.0.0.2,0,132,108798,205056,0.144540000
1.143735000,0.005315000,10.0.0.1,1448,171062,132,65152,
1.143798000,0.000063000,10.0.0.1,1448,172510,132,65152,
1.144291000,0.000493000,10.0.0.2,0,132,110246,208000,0.142597000
1.150996000,0.006705000,10.0.0.2,0,132,111694,210816,0.149200000
1.151221000,0.000225000,10.0.0.1,1448,173958,132,65152,
1.151287000,0.000066000,10.0.0.1,1448,175406,132,65152,
1.156115000,0.004828000,10.0.0.1,1448,176854,132,65152,
1.156181000,0.000066000,10.0.0.1,1448,178302,132,65152,
1.156671000,0.000490000,10.0.0.2,0,132,113142,213760,0.149190000
1.162319000,0.005648000,10.0.0.2,0,132,114590,216704,0.154790000
1.162617000,0.000298000,10.0.0.1,1448,179750,132,65152,
1.162680000,0.000063000,10.0.0.1,1448,181198,132,65152,
1.168039000,0.005359000,10.0.0.1,1448,182646,132,65152,
1.168108000,0.000069000,10.0.0.1,1448,184094,132,65152,
1.168750000,0.000642000,10.0.0.2,0,132,116038,219520,0.153714000
1.173753000,0.005003000,10.0.0.1,1448,185542,132,65152,
1.174278000,0.000525000,10.0.0.2,0,132,117486,222464,0.159182000
1.177107000,0.002829000,10.0.0.1,1448,186990,132,65152,
1.177170000,0.000063000,10.0.0.1,1448,188438,132,65152,
1.181089000,0.003919000,10.0.0.2,0,132,118934,225280,0.159443000
1.182558000,0.001469000,10.0.0.1,1448,189886,132,65152,
1.182621000,0.000063000,10.0.0.1,1448,191334,132,65152,
1.186470000,0.003849000,10.0.0.2,0,132,120382,228224,0.164761000
1.188326000,0.001856000,10.0.0.1,1448,192782,132,65152,
1.188385000,0.000059000,10.0.0.1,1448,194230,132,65152,
1.192417000,0.004032000,10.0.0.1,1448,195678,132,65152,
1.192478000,0.000061000,10.0.0.1,1448,197126,132,65152,
1.193018000,0.000540000,10.0.0.2,0,132,121830,231168,0.164508000
1.196155000,0.003137000,10.0.0.1,1448,198574,132,65152,
1.196216000,0.000061000,10.0.0.1,1448,200022,132,65152,
1.198553000,0.002337000,10.0.0.2,0,132,123278,233984,0.169967000
1.201673000,0.003120000,10.0.0.1,1448,201470,132,65152,
1.201737000,0.000064000,10.0.0.1,1448,202918,132,65152,
1.204733000,0.002996000,10.0.0.2,0,132,124726,236928,0.168910000
1.207004000,0.002271000,10.0.0.1,1448,204366,132,65152,
1.207087000,0.000083000,10.0.0.1,1448,205814,132,65152,
1.210220000,0.003133000,10.0.0.2,0,132,126174,239872,0.174321000
1.210563000,0.000343000,10.0.0.1,1448,207262,132,65152,
1.210621000,0.000058000,10.0.0.1,1448,208710,132,65152,
1.214792000,0.004171000,10.0.0.1,1448,210158,132,65152,
1.214860000,0.000068000,10.0.0.1,1448,211606,132,65152,
1.216736000,0.001876000,10.0.0.2,0,132,127622,242688,0.174181000
1.219314000,0.002578000,10.0.0.1,1448,213054,132,65152,
1.219378000,0.000064000,10.0.0.1,1448,214502,132,65152,
1.222356000,0.002978000,10.0.0.2,0,132,129070,245632,0.179717000
1.223816000,0.001460000,10.0.0.1,1448,215950,132,65152,
1.223876000,0.000060000,10.0.0.1,1448,217398,132,65152,
1.228572000,0.004696000,10.0.0.2,0,132,130518,248448,0.179592000
1.229155000,0.000583000,10.0.0.1,1448,218846,132,65152,
1.229214000,0.000059000,10.0.0.1,1448,220294,132,65152,
1.232116000,0.002902000,10.0.0.1,1448,221742,132,65152,
1.232176000,0.000060000,10.0.0.1,1448,223190,132,65152,
1.237426000,0.005250000,10.0.0.1,1448,224638,132,65152,
1.239747000,0.002321000,10.0.0.1,1448,226086,132,65152,
1.239814000,0.000067000,10.0.0.1,1448,227534,132,65152,
1.240428000,0.000614000,10.0.0.2,0,132,131966,251392,0.191374000
1.240480000,0.000052000,10.0.0.2,0,132,133414,254336,0.183574000
1.243973000,0.003493000,10.0.0.1,1448,228982,132,65152,
1.244035000,0.000062000,10.0.0.1,1448,230430,132,65152,
1.248216000,0.004181000,10.0.0.1,1448,231878,132,65152,
1.248261000,0.000045000,10.0.0.1,1448,233326,132,65152,
1.252350000,0.004089000,10.0.0.2,0,132,134862,257152,0.195377000
1.252599000,0.000249000,10.0.0.1,1448,234774,132,65152,
1.252638000,0.000039000,10.0.0.1,1448,236222,132,65152,
1.257131000,0.004493000,10.0.0.1,1448,237670,132,65152,
1.257198000,0.000067000,10.0.0.1,1448,239118,132,65152,
1.258496000,0.001298000,10.0.0.2,0,132,136310,260096,0.196447000
1.258560000,0.000064000,10.0.0.2,0,132,137758,263040,0.196443000
1.262149000,0.003589000,10.0.0.1,1448,240566,132,65152,
1.262208000,0.000059000,10.0.0.1,1448,242014,132,65152,
1.264545000,0.002337000,10.0.0.2,0,132,139206,265856,0.194943000
1.269272000,0.004727000,10.0.0.1,1448,243462,132,65152,
1.269341000,0.000069000,10.0.0.1,1448,244910,132,65152,
1.271108000,0.001767000,10.0.0.2,0,132,140654,268800,0.201444000
1.274915000,0.003807000,10.0.0.1,1448,246358,132,65152,
1.274985000,0.000070000,10.0.0.1,1448,247806,132,65152,
1.277020000,0.002035000,10.0.0.2,0,132,142102,271616,0.199973000
1.282386000,0.005366000,10.0.0.2,0,132,143550,274560,0.205271000
1.282815000,0.000429000,10.0.0.1,1448,249254,132,65152,
1.282898000,0.000083000,10.0.0.1,1448,250702,132,65152,
1.286204000,0.003306000,10.0.0.1,1448,252150,132,65152,
1.287488000,0.001284000,10.0.0.1,1448,253598,132,65152,
1.287553000,0.000065000,10.0.0.1,1448,255046,132,65152,
1.294581000,0.007028000,10.0.0.2,0,132,144998,277504,0.212117000
1.294641000,0.000060000,10.0.0.1,1448,256494,132,65152,
1.294644000,0.000003000,10.0.0.2,0,132,146446,280320,0.212113000
1.294701000,0.000057000,10.0.0.1,1448,257942,132,65152,
1.299097000,0.004396000,10.0.0.1,1448,259390,132,65152,
1.299135000,0.000038000,10.0.0.1,1448,260838,132,65152,
1.300419000,0.001284000,10.0.0.2,0,132,147894,283264,0.210750000
1.305353000,0.004934000,10.0.0.1,1448,262286,132,65152,
1.305393000,0.000040000,10.0.0.1,1448,263734,132,65152,
1.311764000,0.006371000,10.0.0.1,1448,265182,132,65152,
1.311791000,0.000027000,10.0.0.1,1448,266630,132,65152,
1.313123000,0.001332000,10.0.0.2,0,132,149342,286208,0.220089000
1.313186000,0.000063000,10.0.0.2,0,132,150790,288896,0.220083000
1.317918000,0.004732000,10.0.0.1,1448,268078,132,65152,
1.317981000,0.000063000,10.0.0.1,1448,269526,132,65152,
1.322028000,0.004047000,10.0.0.1,1448,270974,132,65152,
1.322094000,0.000066000,10.0.0.1,1448,272422,132,65152,
1.328737000,0.006643000,10.0.0.1,1448,273870,132,65152,
1.328797000,0.000060000,10.0.0.1,1448,275318,132,65152,
1.330806000,0.002009000,10.0.0.2,0,132,153686,288896,0.230813000
1.342175000,0.011369000,10.0.0.1,1448,276766,132,65152,
1.342243000,0.000068000,10.0.0.1,1448,278214,132,65152,
1.342922000,0.000679000,10.0.0.2,0,132,156582,288896,0.237432000
1.348882000,0.005960000,10.0.0.2,0,132,159478,288896,0.236834000
1.353589000,0.004707000,10.0.0.1,1448,279662,132,65152,
1.353648000,0.000059000,10.0.0.1,1448,281110,132,65152,
1.359213000,0.005565000,10.0.0.1,1448,282558,132,65152,
1.364064000,0.004851000,10.0.0.1,1448,284006,132,65152,
1.364117000,0.000053000,10.0.0.1,1448,285454,132,65152,
1.366523000,0.002406000,10.0.0.2,0,132,162374,288896,0.247380000
1.372648000,0.006125000,10.0.0.1,1448,286902,132,65152,
1.373019000,0.000371000,10.0.0.2,0,132,165270,288896,0.248123000
1.378212000,0.005193000,10.0.0.1,1448,288350,132,65152,
1.380086000,0.001874000,10.0.0.2,0,132,166718,291840,0.248068000
1.383002000,0.002916000,10.0.0.1,1448,289798,132,65152,
1.385676000,0.002674000,10.0.0.2,0,132,168166,294656,0.253588000
1.391653000,0.005977000,10.0.0.2,0,132,169614,297600,0.253655000
1.394122000,0.002469000,10.0.0.1,1448,291246,132,65152,
1.395343000,0.001221000,10.0.0.1,1448,292694,132,65152,
1.395397000,0.000054000,10.0.0.1,1448,294142,132,65152,
1.397941000,0.002544000,10.0.0.2,0,132,171062,300416,0.259877000
1.400688000,0.002747000,10.0.0.1,1448,295590,132,65152,
1.400738000,0.000050000,10.0.0.1,1448,297038,132,65152,
1.403611000,0.002873000,10.0.0.2,0,132,172510,303360,0.259876000
1.409979000,0.006368000,10.0.0.2,0,132,173958,306304,0.266181000
1.415669000,0.005690000,10.0.0.1,1448,298486,132,65152,
1.421940000,0.006271000,10.0.0.2,0,132,175406,309120,0.270719000
1.421986000,0.000046000,10.0.0.2,0,132,176854,312064,0.270699000
1.427862000,0.005876000,10.0.0.2,0,132,178302,315008,0.271747000
1.432041000,0.004179000,10.0.0.1,1448,299934,132,65152,
1.432096000,0.000055000,10.0.0.1,1448,301382,132,65152,
1.434392000,0.002296000,10.0.0.1,1448,302830,132,65152,
1.439493000,0.005101000,10.0.0.2,0,132,179750,317824,0.283312000
1.439546000,0.000053000,10.0.0.2,0,132,181198,320768,0.276929000
1.444234000,0.004688000,10.0.0.1,1448,304278,132,65152,
1.444296000,0.000062000,10.0.0.1,1448,305726,132,65152,
1.445995000,0.001699000,10.0.0.2,0,132,182646,323584,0.283315000
1.449642000,0.003647000,10.0.0.1,1448,307174,132,65152,
1.449691000,0.000049000,10.0.0.1,1448,308622,132,65152,
1.451710000,0.002019000,10.0.0.2,0,132,184094,323712,0.283671000
1.457909000,0.006199000,10.0.0.2,0,132,185542,323712,0.289801000
1.463472000,0.005563000,10.0.0.2,0,132,186990,323712,0.289719000
1.466772000,0.003300000,10.0.0.1,1448,310070,132,65152,
1.466847000,0.000075000,10.0.0.1,1448,311518,132,65152,
1.473228000,0.006381000,10.0.0.1,1448,312966,132,65152,
1.473283000,0.000055000,10.0.0.1,1448,314414,132,65152,
1.475131000,0.001848000,10.0.0.2,0,132,189886,323712,0.297961000
1.475498000,0.000367000,10.0.0.1,1448,315862,132,65152,
1.475509000,0.000011000,10.0.0.1,1448,317310,132,65152,
1.486103000,0.010594000,10.0.0.1,1448,318758,132,65152,
1.486156000,0.000053000,10.0.0.1,1448,320206,132,65152,
1.487478000,0.001322000,10.0.0.2,0,132,192782,323712,0.304857000
1.492300000,0.004822000,10.0.0.1,1448,321654,132,65152,
1.498734000,0.006434000,10.0.0.1,1448,323102,132,65152,
1.499969000,0.001235000,10.0.0.2,0,132,194230,323712,0.311643000
1.504586000,0.004617000,10.0.0.1,1448,324550,132,65152,
1.511040000,0.006454000,10.0.0.1,1448,325998,132,65152,
1.511112000,0.000072000,10.0.0.2,0,132,194230,323712,
1.511163000,0.000051000,10.0.0.2,0,132,194230,323712,
1.517686000,0.006523000,10.0.0.2,0,132,194230,323712,
1.524414000,0.006728000,10.0.0.1,1448,327446,132,65152,
1.528860000,0.004446000,10.0.0.1,1448,328894,132,65152,
1.528921000,0.000061000,10.0.0.1,1448,330342,132,65152,
1.529234000,0.000313000,10.0.0.2,0,132,194230,323712,
1.535022000,0.005788000,10.0.0.2,0,132,194230,323712,
1.540982000,0.005960000,10.0.0.1,1448,331790,132,65152,
1.541560000,0.000578000,10.0.0.2,0,132,194230,323712,
1.546573000,0.005013000,10.0.0.1,1448,333238,132,65152,
1.546629000,0.000056000,10.0.0.1,1448,334686,132,65152,
1.547428000,0.000799000,10.0.0.2,0,132,194230,323712,
1.550991000,0.003563000,10.0.0.1,1448,336134,132,65152,
1.554049000,0.003058000,10.0.0.2,0,132,194230,323712,
1.558591000,0.004542000,10.0.0.1,1448,337582,132,65152,
1.559689000,0.001098000,10.0.0.2,0,132,194230,323712,
1.559738000,0.000049000,10.0.0.2,0,132,194230,323712,
1.563525000,0.003787000,10.0.0.1,1448,339030,132,65152,
1.571547000,0.008022000,10.0.0.2,0,132,194230,323712,
1.577329000,0.005782000,10.0.0.1,1448,340478,132,65152,
1.577377000,0.000048000,10.0.0.1,1448,341926,132,65152,
1.577474000,0.000097000,10.0.0.2,0,132,194230,323712,
1.583739000,0.006265000,10.0.0.2,0,132,194230,323712,
1.587558000,0.003819000,10.0.0.1,1448,343374,132,65152,
1.587609000,0.000051000,10.0.0.1,1448,344822,132,65152,
1.590139000,0.002530000,10.0.0.2,0,132,194230,323712,
1.595545000,0.005406000,10.0.0.2,0,132,194230,323712,
1.601349000,0.005804000,10.0.0.1,1448,346270,132,65152,
1.601400000,0.000051000,10.0.0.1,1448,347718,132,65152,
1.601456000,0.000056000,10.0.0.2,0,132,194230,323712,
1.607933000,0.006477000,10.0.0.2,0,132,194230,323712,
1.612896000,0.004963000,10.0.0.1,1448,349166,132,65152,
1.612955000,0.000059000,10.0.0.1,1448,194230,132,65152,
1.612959000,0.000004000,10.0.0.2,0,132,194230,323712,
1.617413000,0.004454000,10.0.0.1,1448,197126,132,65152,
1.619313000,0.001900000,10.0.0.2,0,132,194230,323712,
1.625918000,0.006605000,10.0.0.2,0,132,194230,323712,
1.630614000,0.004696000,10.0.0.1,1448,198574,132,65152,
1.632870000,0.002256000,10.0.0.2,0,132,194230,323712,
1.632925000,0.000055000,10.0.0.2,0,132,194230,323712,
1.636393000,0.003468000,10.0.0.1,1448,200022,132,65152,
1.639135000,0.002742000,10.0.0.2,0,132,194230,323712,
1.641763000,0.002628000,10.0.0.1,1448,202918,132,65152,
1.644971000,0.003208000,10.0.0.2,0,132,194230,323712,
1.648478000,0.003507000,10.0.0.1,1448,205814,132,65152,
1.656110000,0.007632000,10.0.0.1,1448,208710,132,65152,
1.656870000,0.000760000,10.0.0.2,0,132,194230,323712,
1.656921000,0.000051000,10.0.0.2,0,132,194230,323712,
1.659475000,0.002554000,10.0.0.1,1448,210158,132,65152,
1.660753000,0.001278000,10.0.0.1,1448,211606,132,65152,
1.668031000,0.007278000,10.0.0.2,0,132,194230,323712,
1.679897000,0.011866000,10.0.0.2,0,132,194230,323712,
1.679928000,0.000031000,10.0.0.2,0,132,194230,323712,
1.679932000,0.000004000,10.0.0.2,0,132,194230,323712,
1.680172000,0.000240000,10.0.0.1,1448,214502,132,65152,
1.680227000,0.000055000,10.0.0.1,1448,217398,132,65152,
1.683411000,0.003184000,10.0.0.1,1448,220294,132,65152,
1.686301000,0.002890000,10.0.0.2,0,132,194230,323712,
1.690881000,0.004580000,10.0.0.1,1448,221742,132,65152,
1.692776000,0.001895000,10.0.0.2,0,132,194230,323712,
1.695263000,0.002487000,10.0.0.1,1448,223190,132,65152,
1.698376000,0.003113000,10.0.0.2,0,132,194230,323712,
1.701602000,0.003226000,10.0.0.1,1448,226086,132,65152,
1.704942000,0.003340000,10.0.0.2,0,132,194230,323712,
