frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.596046000,0.000106000,10.0.0.1,1448,32054,132,65152,
0.596188000,0.000142000,10.0.0.1,1448,33502,132,65152,
0.596326000,0.000138000,10.0.0.1,1448,34950,132,65152,
0.596557000,0.000231000,10.0.0.1,1448,36398,132,65152,
0.596642000,0.000085000,10.0.0.1,1448,37846,132,65152,
0.596655000,0.000013000,10.0.0.1,1448,39294,132,65152,
0.596813000,0.000158000,10.0.0.1,1448,40742,132,65152,
0.597014000,0.000201000,10.0.0.1,1448,42190,132,65152,
0.597163000,0.000149000,10.0.0.1,1448,43638,132,65152,
0.597229000,0.000066000,10.0.0.1,1448,45086,132,65152,
0.597241000,0.000012000,10.0.0.1,1448,46534,132,65152,
0.597254000,0.000013000,10.0.0.1,1448,47982,132,65152,
0.597260000,0.000006000,10.0.0.1,1448,49430,132,65152,
0.597266000,0.000006000,10.0.0.1,1448,50878,132,65152,
0.597271000,0.000005000,10.0.0.1,1448,52326,132,65152,
0.597276000,0.000005000,10.0.0.1,1448,53774,132,65152,
0.597281000,0.000005000,10.0.0.1,1448,55222,132,65152,
0.597286000,0.000005000,10.0.0.1,1448,56670,132,65152,
0.597291000,0.000005000,10.0.0.1,1448,58118,132,65152,
0.597296000,0.000005000,10.0.0.1,1448,59566,132,65152,
0.597302000,0.000006000,10.0.0.1,1448,61014,132,65152,
0.597307000,0.000005000,10.0.0.1,1448,62462,132,65152,
0.606482000,0.009175000,10.0.0.1,1448,63910,132,65152,
0.607710000,0.001228000,10.0.0.1,1448,65358,132,65152,
0.607780000,0.000070000,10.0.0.1,1448,66806,132,65152,
0.607794000,0.000014000,10.0.0.1,464,68254,132,65152,
0.607803000,0.000009000,10.0.0.1,1448,68718,132,65152,
0.607809000,0.000006000,10.0.0.1,1448,70166,132,65152,
0.607814000,0.000005000,10.0.0.1,1448,71614,132,65152,
0.610958000,0.003144000,10.0.0.1,984,73062,132,65152,
0.612184000,0.001226000,10.0.0.1,1448,74046,132,65152,
0.612263000,0.000079000,10.0.0.1,1448,75494,132,65152,
0.612278000,0.000015000,10.0.0.1,432,76942,132,65152,
0.618458000,0.006180000,10.0.0.1,1448,77374,132,65152,
0.618540000,0.000082000,10.0.0.1,1448,78822,132,65152,
0.618554000,0.000014000,10.0.0.1,1448,80270,132,65152,
0.630738000,0.012184000,10.0.0.1,1448,81718,132,65152,
0.630822000,0.000084000,10.0.0.1,1448,83166,132,65152,
0.630835000,0.000013000,10.0.0.1,1448,84614,132,65152,
0.632001000,0.001166000,10.0.0.1,1448,86062,132,65152,
0.632025000,0.000024000,10.0.0.1,1448,87510,132,65152,
0.632033000,0.000008000,10.0.0.1,440,88958,132,65152,
0.637230000,0.005197000,10.0.0.1,1448,89398,132,65152,
0.698617000,0.061387000,10.0.0.2,0,132,11782,80512,0.102948000
0.704538000,0.005921000,10.0.0.2,0,132,13230,80512,0.108784000
0.710917000,0.006379000,10.0.0.2,0,132,14678,80512,0.115148000
0.722118000,0.011201000,10.0.0.2,0,132,16126,80512,0.126342000
0.728774000,0.006656000,10.0.0.2,0,132,17574,80512,0.132992000
0.728916000,0.000142000,10.0.0.2,0,132,19022,80512,0.133129000
0.734204000,0.005288000,10.0.0.2,0,132,20470,80512,0.138412000
0.746053000,0.011849000,10.0.0.2,0,132,21918,80512,0.150256000
0.752277000,0.006224000,10.0.0.2,0,132,23366,80512,0.156474000
0.752315000,0.000038000,10.0.0.2,0,132,24814,80512,0.156507000
0.758470000,0.006155000,10.0.0.2,0,132,26262,80512,0.162657000
0.764848000,0.006378000,10.0.0.2,0,132,27710,80512,0.169030000
0.770010000,0.005162000,10.0.0.2,0,132,29158,80512,0.174186000
0.783179000,0.009670000,10.0.0.2,0,132,32054,80512,0.187239000
0.795938000,0.004124000,10.0.0.2,0,132,34950,80512,0.199750000
0.798326000,0.002388000,10.0.0.1,1448,90846,132,65152,
0.804521000,0.006195000,10.0.0.1,1448,92294,132,65152,
0.807136000,0.002615000,10.0.0.2,0,132,36398,80512,0.210810000
0.812686000,0.005550000,10.0.0.1,1448,93742,132,65152,
0.813572000,0.000886000,10.0.0.2,0,132,39294,80512,0.216930000
0.819797000,0.006225000,10.0.0.2,0,132,40742,80512,0.223142000
0.822168000,0.002371000,10.0.0.1,1448,95190,132,65152,
0.825862000,0.003694000,10.0.0.2,0,132,42190,80512,0.229049000
0.830404000,0.004542000,10.0.0.1,1448,96638,132,65152,
0.834482000,0.004078000,10.0.0.1,1448,98086,132,65152,
0.834564000,0.000082000,10.0.0.1,1448,99534,132,65152,
0.837447000,0.002883000,10.0.0.2,0,132,45086,80512,0.240284000
0.843648000,0.006201000,10.0.0.2,0,132,46534,80512,0.246419000
0.846742000,0.003094000,10.0.0.1,1448,100982,132,65152,
0.852410000,0.005668000,10.0.0.1,1448,102430,132,65152,
0.858608000,0.006198000,10.0.0.1,1448,103878,132,65152,
0.858682000,0.000074000,10.0.0.1,576,105326,132,65152,
0.861242000,0.002560000,10.0.0.2,0,132,49430,80512,0.263988000
0.861304000,0.000062000,10.0.0.2,0,132,50878,80512,0.264044000
0.866806000,0.005502000,10.0.0.1,1448,105902,132,65152,
0.870041000,0.003235000,10.0.0.1,1448,107350,132,65152,
0.873962000,0.003921000,10.0.0.2,0,132,53774,80512,0.276691000
0.879388000,0.005426000,10.0.0.2,0,132,55222,80512,0.282112000
0.883521000,0.004133000,10.0.0.1,1448,108798,132,65152,
0.883639000,0.000118000,10.0.0.1,1448,110246,132,65152,
0.891756000,0.008117000,10.0.0.2,0,132,58118,80512,0.294470000
0.897082000,0.005326000,10.0.0.2,0,132,59566,80512,0.299791000
0.897256000,0.000174000,10.0.0.1,1448,111694,132,65152,
0.897409000,0.000153000,10.0.0.1,1448,113142,132,65152,
0.903564000,0.006155000,10.0.0.2,0,132,59566,80512,
0.907554000,0.003990000,10.0.0.1,1448,114590,132,65152,
0.913284000,0.005730000,10.0.0.1,1448,116038,132,65152,
0.913381000,0.000097000,10.0.0.1,1448,117486,132,65152,
0.915778000,0.002397000,10.0.0.2,0,132,59566,80512,
0.915827000,0.000049000,10.0.0.2,0,132,59566,80512,
0.921511000,0.005684000,10.0.0.2,0,132,59566,80512,
0.921691000,0.000180000,10.0.0.1,1448,118934,132,65152,
0.926377000,0.004686000,10.0.0.1,1448,120382,132,65152,
0.933856000,0.007479000,10.0.0.2,0,132,59566,80512,
0.937676000,0.003820000,10.0.0.1,1448,121830,132,65152,
0.937755000,0.000079000,10.0.0.1,1448,123278,132,65152,
0.939716000,0.001961000,10.0.0.2,0,132,59566,80512,
0.943070000,0.003354000,10.0.0.1,1448,124726,132,65152,
0.945131000,0.002061000,10.0.0.2,0,132,59566,80512,
0.951144000,0.006013000,10.0.0.2,0,132,59566,80512,
0.957316000,0.006172000,10.0.0.2,0,132,59566,80512,
0.962733000,0.005417000,10.0.0.1,1448,126174,132,65152,
0.962820000,0.000087000,10.0.0.1,1448,127622,132,65152,
0.963563000,0.000743000,10.0.0.2,0,132,59566,80512,
0.969637000,0.006074000,10.0.0.2,0,132,59566,80512,
0.974902000,0.005265000,10.0.0.2,0,132,59566,80512,
0.975076000,0.000174000,10.0.0.1,1448,129070,132,65152,
0.975108000,0.000032000,10.0.0.1,1448,130518,132,65152,
0.975113000,0.000005000,10.0.0.1,1448,131966,132,65152,
0.979277000,0.004164000,10.0.0.1,1448,133414,132,65152,
0.981045000,0.001768000,10.0.0.2,0,132,59566,80512,
0.987271000,0.006226000,10.0.0.2,0,132,59566,80512,
0.993858000,0.006587000,10.0.0.2,0,132,59566,80512,
0.993867000,0.000009000,10.0.0.1,1448,134862,132,65152,
0.993897000,0.000030000,10.0.0.2,0,132,59566,80512,
0.993942000,0.000045000,10.0.0.1,1448,136310,132,65152,
0.997383000,0.003441000,10.0.0.1,1448,137758,132,65152,
0.999782000,0.002399000,10.0.0.2,0,132,59566,80512,
1.011813000,0.012031000,10.0.0.2,0,132,59566,80512,
1.017115000,0.001743000,10.0.0.2,0,132,59566,80512,
1.017542000,0.000427000,10.0.0.1,1448,59566,132,65152,
1.022683000,0.005141000,10.0.0.1,1448,61014,132,65152,
1.023137000,0.000454000,10.0.0.2,0,132,59566,80512,
1.030936000,0.007799000,10.0.0.2,0,132,59566,80512,
1.030979000,0.000043000,10.0.0.2,0,132,59566,80512,
1.034400000,0.003421000,10.0.0.1,1448,62462,132,65152,
1.039603000,0.005203000,10.0.0.1,1448,66806,132,65152,
1.042897000,0.003294000,10.0.0.2,0,132,59566,80512,
1.042935000,0.000038000,10.0.0.2,0,132,59566,80512,
1.045423000,0.002488000,10.0.0.1,464,68254,132,65152,
1.048959000,0.003536000,10.0.0.2,0,132,59566,80512,
1.051534000,0.002575000,10.0.0.1,1448,68718,132,65152,
1.054753000,0.003219000,10.0.0.2,0,132,59566,80512,
1.057756000,0.003003000,10.0.0.1,1448,70166,132,65152,
1.060646000,0.002890000,10.0.0.2,0,132,59566,80512,
1.063001000,0.002355000,10.0.0.1,1448,71614,132,65152,
1.066399000,0.003398000,10.0.0.2,0,132,59566,80512,
1.069869000,0.003470000,10.0.0.1,984,73062,132,65152,
1.072231000,0.002362000,10.0.0.2,0,132,59566,80512,
1.075756000,0.003525000,10.0.0.1,1448,74046,132,65152,
1.079005000,0.003249000,10.0.0.2,0,132,59566,80512,
1.080995000,0.001990000,10.0.0.1,1448,75494,132,65152,
1.084017000,0.003022000,10.0.0.2,0,132,59566,80512,
1.087259000,0.003242000,10.0.0.1,432,76942,132,65152,
1.090308000,0.003049000,10.0.0.2,0,132,59566,80512,
1.094485000,0.004177000,10.0.0.1,1448,78822,132,65152,
1.094559000,0.000074000,10.0.0.1,1448,80270,132,65152,
1.096388000,0.001829000,10.0.0.2,0,132,59566,80512,
1.100735000,0.004347000,10.0.0.1,1448,84614,132,65152,
1.102782000,0.002047000,10.0.0.2,0,132,59566,80512,
1.112973000,0.010191000,10.0.0.1,1448,87510,132,65152,
1.114063000,0.001090000,10.0.0.2,0,132,59566,80512,
1.114105000,0.000042000,10.0.0.2,0,132,59566,80512,
1.117247000,0.003142000,10.0.0.1,440,88958,132,65152,
1.123485000,0.006238000,10.0.0.1,1448,89398,132,65152,
1.126365000,0.002880000,10.0.0.2,0,132,59566,80512,
1.126433000,0.000068000,10.0.0.2,0,132,59566,80512,
1.132551000,0.006118000,10.0.0.2,0,132,59566,80512,
1.144886000,0.012335000,10.0.0.2,0,132,59566,80512,
1.150571000,0.005685000,10.0.0.2,0,132,61014,79104,0.553275000
1.150673000,0.000102000,10.0.0.2,0,132,62462,84864,0.553371000
1.156731000,0.006058000,10.0.0.2,0,132,66806,87808,0.549021000
1.162948000,0.006217000,10.0.0.2,0,132,68254,90624,0.555168000
1.162994000,0.000046000,10.0.0.2,0,132,68718,93568,0.555200000
1.168580000,0.005586000,10.0.0.2,0,132,70166,96512,0.560777000
1.174898000,0.006318000,10.0.0.2,0,132,71614,99328,0.567089000
1.180189000,0.005291000,10.0.0.2,0,132,73062,102272,0.572375000
1.186311000,0.006122000,10.0.0.2,0,132,74046,105088,0.575353000
1.192541000,0.006230000,10.0.0.2,0,132,75494,108032,0.580357000
1.204159000,0.011618000,10.0.0.2,0,132,76942,110976,0.591896000
1.204193000,0.000034000,10.0.0.2,0,132,78822,113792,0.585735000
1.204199000,0.000006000,10.0.0.2,0,132,80270,116736,0.585659000
1.210373000,0.006174000,10.0.0.2,0,132,84614,119680,0.579551000
1.216746000,0.006373000,10.0.0.2,0,132,87510,122496,0.584745000
1.222918000,0.006172000,10.0.0.2,0,132,88958,125440,0.590893000
1.234196000,0.011278000,10.0.0.2,0,132,89398,128256,0.602163000
1.240442000,0.006246000,10.0.0.2,0,132,139206,131200,0.243059000
1.250221000,0.009779000,10.0.0.1,1448,139206,132,65152,
1.250309000,0.000088000,10.0.0.1,1448,140654,132,65152,
1.250324000,0.000015000,10.0.0.1,1448,142102,132,65152,
1.250332000,0.000008000,10.0.0.1,1448,143550,132,65152,
1.250337000,0.000005000,10.0.0.1,1448,144998,132,65152,
1.257706000,0.007369000,10.0.0.1,1448,146446,132,65152,
1.257782000,0.000076000,10.0.0.1,1448,147894,132,65152,
1.257796000,0.000014000,10.0.0.1,1448,149342,132,65152,
1.257804000,0.000008000,10.0.0.1,1448,150790,132,65152,
1.257809000,0.000005000,10.0.0.1,1448,152238,132,65152,
1.263016000,0.005207000,10.0.0.1,1448,153686,132,65152,
1.264218000,0.001202000,10.0.0.1,1448,155134,132,65152,
1.264240000,0.000022000,10.0.0.1,1448,156582,132,65152,
1.264248000,0.000008000,10.0.0.1,1448,158030,132,65152,
1.264254000,0.000006000,10.0.0.1,1448,159478,132,65152,
1.268297000,0.004043000,10.0.0.1,1448,160926,132,65152,
1.268379000,0.000082000,10.0.0.1,1448,162374,132,65152,
1.268394000,0.000015000,10.0.0.1,1448,163822,132,65152,
1.275526000,0.007132000,10.0.0.1,1448,165270,132,65152,
1.275598000,0.000072000,10.0.0.1,1448,166718,132,65152,
1.275611000,0.000013000,10.0.0.1,1448,168166,132,65152,
1.280772000,0.005161000,10.0.0.1,1448,169614,132,65152,
1.280831000,0.000059000,10.0.0.1,1448,171062,132,65152,
1.280837000,0.000006000,10.0.0.1,1448,172510,132,65152,
1.286815000,0.005978000,10.0.0.1,1448,173958,132,65152,
1.286893000,0.000078000,10.0.0.1,1448,175406,132,65152,
1.286907000,0.000014000,10.0.0.1,1448,176854,132,65152,
1.293260000,0.006353000,10.0.0.1,1448,178302,132,65152,
1.293337000,0.000077000,10.0.0.1,1448,179750,132,65152,
1.293351000,0.000014000,10.0.0.1,1448,181198,132,65152,
1.304507000,0.011156000,10.0.0.1,1448,182646,132,65152,
1.304560000,0.000053000,10.0.0.1,1448,184094,132,65152,
1.304566000,0.000006000,10.0.0.1,1448,185542,132,65152,
1.304570000,0.000004000,10.0.0.1,1448,186990,132,65152,
1.304574000,0.000004000,10.0.0.1,1448,188438,132,65152,
1.304578000,0.000004000,10.0.0.1,1448,189886,132,65152,
1.311720000,0.007142000,10.0.0.1,1448,191334,132,65152,
1.311799000,0.000079000,10.0.0.1,1448,192782,132,65152,
1.316973000,0.005174000,10.0.0.1,1448,194230,132,65152,
1.317059000,0.000086000,10.0.0.1,1448,195678,132,65152,
1.323258000,0.006199000,10.0.0.1,1448,197126,132,65152,
1.323337000,0.000079000,10.0.0.1,1448,198574,132,65152,
1.334528000,0.011191000,10.0.0.1,1448,200022,132,65152,
1.334583000,0.000055000,10.0.0.1,1448,201470,132,65152,
1.341773000,0.007190000,10.0.0.1,1448,202918,132,65152,
1.341853000,0.000080000,10.0.0.1,1448,204366,132,65152,
1.341865000,0.000012000,10.0.0.1,1448,205814,132,65152,
1.341873000,0.000008000,10.0.0.1,1448,207262,132,65152,
1.341878000,0.000005000,10.0.0.1,1448,208710,132,65152,
1.341927000,0.000049000,10.0.0.1,1448,210158,132,65152,
1.341984000,0.000057000,10.0.0.1,1448,211606,132,65152,
1.342041000,0.000057000,10.0.0.1,1448,213054,132,65152,
1.342098000,0.000057000,10.0.0.1,1448,214502,132,65152,
1.342110000,0.000012000,10.0.0.1,1448,215950,132,65152,
1.342117000,0.000007000,10.0.0.1,1448,217398,132,65152,
1.342123000,0.000006000,10.0.0.1,1448,218846,132,65152,
1.342129000,0.000006000,10.0.0.1,1448,220294,132,65152,
1.342134000,0.000005000,10.0.0.1,1448,221742,132,65152,
1.342139000,0.000005000,10.0.0.1,1448,223190,132,65152,
1.342144000,0.000005000,10.0.0.1,1448,224638,132,65152,
1.342149000,0.000005000,10.0.0.1,1448,226086,132,65152,
1.342154000,0.000005000,10.0.0.1,1448,227534,132,65152,
1.342160000,0.000006000,10.0.0.1,1448,228982,132,65152,
1.342165000,0.000005000,10.0.0.1,1448,230430,132,65152,
1.342170000,0.000005000,10.0.0.1,1448,231878,132,65152,
1.342175000,0.000005000,10.0.0.1,1448,233326,132,65152,
1.342180000,0.000005000,10.0.0.1,1448,234774,132,65152,
1.342186000,0.000006000,10.0.0.1,1448,236222,132,65152,
1.342191000,0.000005000,10.0.0.1,1448,237670,132,65152,
1.342196000,0.000005000,10.0.0.1,1448,239118,132,65152,
1.342201000,0.000005000,10.0.0.1,1448,240566,132,65152,
1.342207000,0.000006000,10.0.0.1,1448,242014,132,65152,
1.342212000,0.000005000,10.0.0.1,1448,243462,132,65152,
1.342217000,0.000005000,10.0.0.1,1448,244910,132,65152,
1.342222000,0.000005000,10.0.0.1,1448,246358,132,65152,
1.342227000,0.000005000,10.0.0.1,1448,247806,132,65152,
1.342232000,0.000005000,10.0.0.1,1448,249254,132,65152,
1.342237000,0.000005000,10.0.0.1,1448,250702,132,65152,
1.342242000,0.000005000,10.0.0.1,1448,252150,132,65152,
1.342247000,0.000005000,10.0.0.1,1448,253598,132,65152,
1.342252000,0.000005000,10.0.0.1,1448,255046,132,65152,
1.342257000,0.000005000,10.0.0.1,1448,256494,132,65152,
1.342263000,0.000006000,10.0.0.1,1448,257942,132,65152,
1.342267000,0.000004000,10.0.0.1,1448,259390,132,65152,
1.342272000,0.000005000,10.0.0.1,1448,260838,132,65152,
1.342278000,0.000006000,10.0.0.1,1448,262286,132,65152,
1.342283000,0.000005000,10.0.0.1,1448,263734,132,65152,
1.342288000,0.000005000,10.0.0.1,1448,265182,132,65152,
1.342293000,0.000005000,10.0.0.1,1448,266630,132,65152,
1.342299000,0.000006000,10.0.0.1,1448,268078,132,65152,
1.342303000,0.000004000,10.0.0.1,880,269526,132,65152,
1.355321000,0.013018000,10.0.0.2,0,132,140654,134144,0.105100000
1.361291000,0.005970000,10.0.0.2,0,132,142102,136960,0.110982000
1.368000000,0.006709000,10.0.0.2,0,132,143550,139904,0.117676000
1.372971000,0.004971000,10.0.0.2,0,132,144998,142848,0.122639000
1.385821000,0.012850000,10.0.0.2,0,132,146446,145664,0.135484000
1.385892000,0.000071000,10.0.0.2,0,132,147894,148608,0.128186000
1.391850000,0.005958000,10.0.0.2,0,132,149342,151424,0.134068000
1.403139000,0.011289000,10.0.0.2,0,132,150790,154368,0.145343000
1.409356000,0.006217000,10.0.0.2,0,132,152238,157312,0.151552000
1.409432000,0.000076000,10.0.0.2,0,132,153686,160128,0.151623000
1.416182000,0.006750000,10.0.0.2,0,132,155134,163072,0.153166000
1.421621000,0.005439000,10.0.0.2,0,132,156582,166016,0.157403000
1.427231000,0.005610000,10.0.0.2,0,132,158030,168832,0.162991000
1.433771000,0.006540000,10.0.0.2,0,132,159478,171776,0.169523000
1.439812000,0.006041000,10.0.0.2,0,132,160926,174592,0.175558000
1.445034000,0.005222000,10.0.0.2,0,132,162374,177536,0.176737000
1.455710000,0.010676000,10.0.0.1,1448,270406,132,65152,
1.455786000,0.000076000,10.0.0.1,1448,271854,132,65152,
1.455799000,0.000013000,10.0.0.1,1448,273302,132,65152,
1.457299000,0.001500000,10.0.0.2,0,132,163822,180480,0.188920000
1.461988000,0.004689000,10.0.0.1,1448,274750,132,65152,
1.462071000,0.000083000,10.0.0.1,1448,276198,132,65152,
1.464018000,0.001947000,10.0.0.2,0,132,165270,183296,0.195624000
1.464090000,0.000072000,10.0.0.2,0,132,166718,186240,0.188564000
1.469720000,0.005630000,10.0.0.1,1448,277646,132,65152,
1.469764000,0.000044000,10.0.0.1,1448,279094,132,65152,
1.469769000,0.000005000,10.0.0.1,1448,280542,132,65152,
1.469773000,0.000004000,10.0.0.1,1448,281990,132,65152,
1.474855000,0.005082000,10.0.0.1,1448,283438,132,65152,
1.474930000,0.000075000,10.0.0.1,1448,284886,132,65152,
1.474945000,0.000015000,10.0.0.1,1448,286334,132,65152,
1.475083000,0.000138000,10.0.0.2,0,132,168166,189184,0.199485000
1.481371000,0.006288000,10.0.0.2,0,132,169614,192000,0.205760000
1.486162000,0.004791000,10.0.0.1,1448,287782,132,65152,
1.486235000,0.000073000,10.0.0.1,1448,289230,132,65152,
1.487098000,0.000863000,10.0.0.2,0,132,171062,194944,0.206326000
1.487168000,0.000070000,10.0.0.2,0,132,172510,197760,0.206337000
1.492604000,0.005436000,10.0.0.1,1448,290678,132,65152,
1.492670000,0.000066000,10.0.0.1,1448,292126,132,65152,
1.492684000,0.000014000,10.0.0.1,1448,293574,132,65152,
1.492692000,0.000008000,10.0.0.1,1448,295022,132,65152,
1.493113000,0.000421000,10.0.0.1,568,296470,132,65152,
1.493209000,0.000096000,10.0.0.2,0,132,173958,200704,0.212372000
1.503765000,0.010556000,10.0.0.1,1448,297038,132,65152,
1.503846000,0.000081000,10.0.0.1,1448,298486,132,65152,
1.503860000,0.000014000,10.0.0.1,1448,299934,132,65152,
1.503868000,0.000008000,10.0.0.1,1448,301382,132,65152,
1.503874000,0.000006000,10.0.0.1,1448,302830,132,65152,
1.505264000,0.001390000,10.0.0.2,0,132,175406,203648,0.218449000
1.505335000,0.000071000,10.0.0.2,0,132,176854,206464,0.218442000
1.510808000,0.005473000,10.0.0.1,1448,304278,132,65152,
1.510876000,0.000068000,10.0.0.1,1448,305726,132,65152,
1.510889000,0.000013000,10.0.0.1,1448,307174,132,65152,
1.511812000,0.000923000,10.0.0.2,0,132,178302,209408,0.224905000
1.516365000,0.004553000,10.0.0.1,1448,308622,132,65152,
1.516454000,0.000089000,10.0.0.1,1448,310070,132,65152,
1.516469000,0.000015000,10.0.0.1,1448,311518,132,65152,
1.516477000,0.000008000,10.0.0.1,1448,312966,132,65152,
1.516483000,0.000006000,10.0.0.1,1448,314414,132,65152,
1.516488000,0.000005000,10.0.0.1,1448,315862,132,65152,
1.517808000,0.001320000,10.0.0.2,0,132,179750,212352,0.224548000
1.521652000,0.003844000,10.0.0.1,1448,317310,132,65152,
1.521731000,0.000079000,10.0.0.1,1448,318758,132,65152,
1.521778000,0.000047000,10.0.0.1,1448,320206,132,65152,
1.523546000,0.001768000,10.0.0.2,0,132,181198,215168,0.230209000
1.527132000,0.003586000,10.0.0.1,1448,321654,132,65152,
1.527203000,0.000071000,10.0.0.1,1448,323102,132,65152,
1.527217000,0.000014000,10.0.0.1,1448,324550,132,65152,
1.530932000,0.003715000,10.0.0.2,0,132,182646,218112,0.237581000
1.535426000,0.004494000,10.0.0.1,1448,325998,132,65152,
1.535516000,0.000090000,10.0.0.1,1448,327446,132,65152,
1.540591000,0.005075000,10.0.0.1,1448,328894,132,65152,
1.540634000,0.000043000,10.0.0.1,1448,330342,132,65152,
1.540639000,0.000005000,10.0.0.1,1448,331790,132,65152,
1.540643000,0.000004000,10.0.0.1,1448,333238,132,65152,
1.542405000,0.001762000,10.0.0.2,0,132,184094,220928,0.237898000
1.542475000,0.000070000,10.0.0.2,0,132,185542,223872,0.237915000
1.544970000,0.002495000,10.0.0.1,1448,334686,132,65152,
1.545042000,0.000072000,10.0.0.1,1448,336134,132,65152,
1.545054000,0.000012000,10.0.0.1,1448,337582,132,65152,
1.548379000,0.003325000,10.0.0.2,0,132,186990,226816,0.243813000
1.554367000,0.005988000,10.0.0.2,0,132,188438,229632,0.249797000
1.557939000,0.003572000,10.0.0.1,1448,339030,132,65152,
1.558006000,0.000067000,10.0.0.1,1448,340478,132,65152,
1.558019000,0.000013000,10.0.0.1,1448,341926,132,65152,
1.560331000,0.002312000,10.0.0.2,0,132,189886,232576,0.255757000
1.564972000,0.004641000,10.0.0.1,1448,343374,132,65152,
1.565041000,0.000069000,10.0.0.1,1448,344822,132,65152,
1.565049000,0.000008000,10.0.0.1,1448,346270,132,65152,
1.566210000,0.001161000,10.0.0.2,0,132,191334,235520,0.261632000
1.572042000,0.005832000,10.0.0.2,0,132,192782,238336,0.260322000
1.576459000,0.004417000,10.0.0.1,1448,347718,132,65152,
1.576505000,0.000046000,10.0.0.1,1448,349166,132,65152,
1.576511000,0.000006000,10.0.0.1,1448,350614,132,65152,
1.576516000,0.000005000,10.0.0.1,1448,352062,132,65152,
1.576520000,0.000004000,10.0.0.1,1448,353510,132,65152,
1.576524000,0.000004000,10.0.0.1,1448,354958,132,65152,
1.578128000,0.001604000,10.0.0.2,0,132,194230,241280,0.266329000
1.581709000,0.003581000,10.0.0.1,1448,356406,132,65152,
1.581786000,0.000077000,10.0.0.1,1448,357854,132,65152,
1.581799000,0.000013000,10.0.0.1,1448,359302,132,65152,
1.584672000,0.002873000,10.0.0.2,0,132,195678,244096,0.267699000
1.586989000,0.002317000,10.0.0.1,1448,360750,132,65152,
1.587064000,0.000075000,10.0.0.1,1448,362198,132,65152,
1.587077000,0.000013000,10.0.0.1,1448,363646,132,65152,
1.590733000,0.003656000,10.0.0.2,0,132,197126,247040,0.273674000
1.593283000,0.002550000,10.0.0.1,1448,365094,132,65152,
1.593423000,0.000140000,10.0.0.1,1448,366542,132,65152,
1.594592000,0.001169000,10.0.0.1,1448,367990,132,65152,
1.594664000,0.000072000,10.0.0.1,1448,369438,132,65152,
1.594677000,0.000013000,10.0.0.1,1448,370886,132,65152,
1.594684000,0.000007000,10.0.0.1,1448,372334,132,65152,
1.596890000,0.002206000,10.0.0.2,0,132,198574,249984,0.273632000
1.602697000,0.005807000,10.0.0.2,0,132,200022,252800,0.279360000
1.605318000,0.002621000,10.0.0.1,1448,373782,132,65152,
1.605411000,0.000093000,10.0.0.1,1448,375230,132,65152,
