frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.253007000,0.001216000,10.0.0.2,0,132,1810198,1343360,0.152726000
8.264754000,0.011747000,10.0.0.1,1448,1847846,132,65152,
8.264769000,0.000015000,10.0.0.1,1448,1849294,132,65152,
8.270365000,0.005596000,10.0.0.2,0,132,1813094,1343360,0.157771000
8.274930000,0.004565000,10.0.0.1,1448,1850742,132,65152,
8.274965000,0.000035000,10.0.0.1,1448,1852190,132,65152,
8.277047000,0.002082000,10.0.0.2,0,132,1815990,1343360,0.157164000
8.288561000,0.011514000,10.0.0.2,0,132,1818886,1343360,0.153056000
8.288601000,0.000040000,10.0.0.1,1448,1853638,132,65152,
8.288612000,0.000011000,10.0.0.1,1448,1855086,132,65152,
8.299200000,0.010588000,10.0.0.1,1448,1856534,132,65152,
8.299252000,0.000052000,10.0.0.1,1448,1857982,132,65152,
8.300593000,0.001341000,10.0.0.2,0,132,1821782,1343360,0.156528000
8.311334000,0.010741000,10.0.0.1,1448,1859430,132,65152,
8.311369000,0.000035000,10.0.0.1,1448,1860878,132,65152,
8.313084000,0.001715000,10.0.0.2,0,132,1824678,1343360,0.151127000
8.322698000,0.009614000,10.0.0.1,1448,1862326,132,65152,
8.322722000,0.000024000,10.0.0.1,1448,1863774,132,65152,
8.325070000,0.002348000,10.0.0.2,0,132,1827574,1343360,0.157840000
8.328951000,0.003881000,10.0.0.1,1448,1865222,132,65152,
8.342397000,0.013446000,10.0.0.1,1448,1866670,132,65152,
8.342438000,0.000041000,10.0.0.1,1448,1868118,132,65152,
8.342458000,0.000020000,10.0.0.2,0,132,1830470,1343360,0.163223000
8.354221000,0.011763000,10.0.0.1,1448,1869566,132,65152,
8.354253000,0.000032000,10.0.0.1,1448,1871014,132,65152,
8.354679000,0.000426000,10.0.0.2,0,132,1833366,1343360,0.158444000
8.366804000,0.012125000,10.0.0.2,0,132,1836262,1343360,0.165409000
8.370634000,0.003830000,10.0.0.1,1448,1872462,132,65152,
8.370666000,0.000032000,10.0.0.1,1448,1873910,132,65152,
8.377532000,0.006866000,10.0.0.1,1448,1875358,132,65152,
8.377565000,0.000033000,10.0.0.1,1448,1876806,132,65152,
8.378536000,0.000971000,10.0.0.2,0,132,1839158,1343360,0.158254000
8.386218000,0.007682000,10.0.0.2,0,132,1842054,1343360,0.158791000
8.388910000,0.002692000,10.0.0.1,1448,1878254,132,65152,
8.388937000,0.000027000,10.0.0.1,1448,1879702,132,65152,
8.397866000,0.008929000,10.0.0.2,0,132,1844950,1343360,0.158124000
8.401211000,0.003345000,10.0.0.1,1448,1881150,132,65152,
8.401252000,0.000041000,10.0.0.1,1448,1882598,132,65152,
8.409462000,0.008210000,10.0.0.2,0,132,1847846,1343360,0.157671000
8.415049000,0.005587000,10.0.0.1,1448,1884046,132,65152,
8.415085000,0.000036000,10.0.0.1,1448,1885494,132,65152,
8.422163000,0.007078000,10.0.0.2,0,132,1850742,1343360,0.157394000
8.427477000,0.005314000,10.0.0.1,1448,1886942,132,65152,
8.427562000,0.000085000,10.0.0.1,1448,1888390,132,65152,
8.433343000,0.005781000,10.0.0.2,0,132,1853638,1343360,0.158378000
8.443084000,0.009741000,10.0.0.1,1448,1889838,132,65152,
8.443318000,0.000234000,10.0.0.1,1448,1891286,132,65152,
8.445609000,0.002291000,10.0.0.2,0,132,1856534,1343360,0.156997000
8.454807000,0.009198000,10.0.0.1,1448,1892734,132,65152,
8.454850000,0.000043000,10.0.0.1,1448,1894182,132,65152,
8.457871000,0.003021000,10.0.0.2,0,132,1859430,1343360,0.158619000
8.467045000,0.009174000,10.0.0.1,1448,1895630,132,65152,
8.467081000,0.000036000,10.0.0.1,1448,1897078,132,65152,
8.469545000,0.002464000,10.0.0.2,0,132,1862326,1343360,0.158176000
8.479786000,0.010241000,10.0.0.1,1448,1898526,132,65152,
8.479874000,0.000088000,10.0.0.1,1448,1899974,132,65152,
8.486837000,0.006963000,10.0.0.1,1448,1901422,132,65152,
8.486869000,0.000032000,10.0.0.1,1448,1902870,132,65152,
8.487459000,0.000590000,10.0.0.2,0,132,1865222,1343360,0.164737000
8.499435000,0.011976000,10.0.0.2,0,132,1868118,1343360,0.157038000
8.499612000,0.000177000,10.0.0.1,1448,1904318,132,65152,
8.499662000,0.000050000,10.0.0.1,1448,1905766,132,65152,
8.505921000,0.006259000,10.0.0.2,0,132,1869566,1343360,0.163483000
8.509167000,0.003246000,10.0.0.1,1448,1907214,132,65152,
8.509297000,0.000130000,10.0.0.1,1448,1908662,132,65152,
8.517270000,0.007973000,10.0.0.2,0,132,1872462,1343360,0.163017000
8.524251000,0.006981000,10.0.0.1,1448,1910110,132,65152,
8.524289000,0.000038000,10.0.0.1,1448,1911558,132,65152,
8.529654000,0.005365000,10.0.0.2,0,132,1875358,1343360,0.158988000
8.533484000,0.003830000,10.0.0.1,1448,1913006,132,65152,
8.533530000,0.000046000,10.0.0.1,1448,1914454,132,65152,
8.535879000,0.002349000,10.0.0.2,0,132,1878254,1343360,0.158314000
8.547095000,0.011216000,10.0.0.1,1448,1915902,132,65152,
8.547264000,0.000169000,10.0.0.1,1448,1917350,132,65152,
8.553526000,0.006262000,10.0.0.2,0,132,1881150,1343360,0.164589000
8.560198000,0.006672000,10.0.0.1,1448,1918798,132,65152,
8.560239000,0.000041000,10.0.0.1,1448,1920246,132,65152,
8.565585000,0.005346000,10.0.0.2,0,132,1884046,1343360,0.164333000
8.569243000,0.003658000,10.0.0.1,1448,1921694,132,65152,
8.569273000,0.000030000,10.0.0.1,1448,1923142,132,65152,
8.572009000,0.002736000,10.0.0.2,0,132,1886942,1343360,0.156924000
8.589041000,0.017032000,10.0.0.1,1448,1924590,132,65152,
8.589124000,0.000083000,10.0.0.1,1448,1926038,132,65152,
8.590178000,0.001054000,10.0.0.2,0,132,1889838,1343360,0.162616000
8.599754000,0.009576000,10.0.0.1,1448,1927486,132,65152,
8.599828000,0.000074000,10.0.0.1,1448,1928934,132,65152,
8.601406000,0.001578000,10.0.0.2,0,132,1892734,1343360,0.158088000
8.608474000,0.007068000,10.0.0.1,1448,1930382,132,65152,
8.608568000,0.000094000,10.0.0.1,1448,1931830,132,65152,
8.614011000,0.005443000,10.0.0.2,0,132,1895630,1343360,0.159161000
8.619040000,0.005029000,10.0.0.1,1448,1933278,132,65152,
8.619077000,0.000037000,10.0.0.1,1448,1934726,132,65152,
8.625925000,0.006848000,10.0.0.2,0,132,1898526,1343360,0.158844000
8.630482000,0.004557000,10.0.0.1,1448,1936174,132,65152,
8.630503000,0.000021000,10.0.0.1,1448,1937622,132,65152,
8.631956000,0.001453000,10.0.0.2,0,132,1901422,1343360,0.152082000
8.635813000,0.003857000,10.0.0.1,1448,1939070,132,65152,
8.635864000,0.000051000,10.0.0.1,1448,1940518,132,65152,
8.650845000,0.014981000,10.0.0.2,0,132,1904318,1343360,0.163976000
8.653521000,0.002676000,10.0.0.1,1448,1941966,132,65152,
8.653551000,0.000030000,10.0.0.1,1448,1943414,132,65152,
8.656570000,0.003019000,10.0.0.2,0,132,1907214,1343360,0.156908000
8.665089000,0.008519000,10.0.0.1,1448,1944862,132,65152,
8.665113000,0.000024000,10.0.0.1,1448,1946310,132,65152,
8.668492000,0.003379000,10.0.0.2,0,132,1910110,1343360,0.159195000
8.673645000,0.005153000,10.0.0.1,1448,1947758,132,65152,
8.673765000,0.000120000,10.0.0.1,1448,1949206,132,65152,
8.687000000,0.013235000,10.0.0.2,0,132,1913006,1343360,0.162711000
8.692401000,0.005401000,10.0.0.1,1448,1950654,132,65152,
8.692615000,0.000214000,10.0.0.1,1448,1952102,132,65152,
8.693365000,0.000750000,10.0.0.2,0,132,1915902,1343360,0.159835000
8.702199000,0.008834000,10.0.0.1,1448,1953550,132,65152,
8.702238000,0.000039000,10.0.0.1,1448,1954998,132,65152,
8.711116000,0.008878000,10.0.0.2,0,132,1918798,1343360,0.163852000
8.716275000,0.005159000,10.0.0.1,1448,1956446,132,65152,
8.716334000,0.000059000,10.0.0.1,1448,1957894,132,65152,
8.717254000,0.000920000,10.0.0.2,0,132,1921694,1343360,0.157015000
8.728226000,0.010972000,10.0.0.1,1448,1959342,132,65152,
8.728357000,0.000131000,10.0.0.1,1448,1960790,132,65152,
8.731713000,0.003356000,10.0.0.1,1448,1962238,132,65152,
8.731803000,0.000090000,10.0.0.1,1448,1963686,132,65152,
8.734257000,0.002454000,10.0.0.2,0,132,1924590,1343360,0.164984000
8.740910000,0.006653000,10.0.0.2,0,132,1927486,1343360,0.151786000
8.752084000,0.011174000,10.0.0.1,1448,1965134,132,65152,
8.752119000,0.000035000,10.0.0.1,1448,1966582,132,65152,
8.752621000,0.000502000,10.0.0.2,0,132,1930382,1343360,0.152793000
8.757477000,0.004856000,10.0.0.1,1448,1968030,132,65152,
8.757601000,0.000124000,10.0.0.1,1448,1969478,132,65152,
8.768104000,0.010503000,10.0.0.1,1448,1970926,132,65152,
8.768173000,0.000069000,10.0.0.1,1448,1972374,132,65152,
8.771264000,0.003091000,10.0.0.2,0,132,1933278,1343360,0.162696000
8.776923000,0.005659000,10.0.0.2,0,132,1936174,1343360,0.157846000
8.787887000,0.010964000,10.0.0.1,1448,1973822,132,65152,
8.787914000,0.000027000,10.0.0.1,1448,1975270,132,65152,
8.788718000,0.000804000,10.0.0.2,0,132,1939070,1343360,0.158215000
8.793873000,0.005155000,10.0.0.1,1448,1976718,132,65152,
8.793955000,0.000082000,10.0.0.1,1448,1978166,132,65152,
8.806391000,0.012436000,10.0.0.2,0,132,1941966,1343360,0.170527000
8.811965000,0.005574000,10.0.0.1,1448,1979614,132,65152,
8.811987000,0.000022000,10.0.0.1,1448,1981062,132,65152,
8.813155000,0.001168000,10.0.0.2,0,132,1944862,1343360,0.159604000
8.819133000,0.005978000,10.0.0.1,1448,1982510,132,65152,
8.830359000,0.011226000,10.0.0.2,0,132,1947758,1343360,0.165246000
8.834623000,0.004264000,10.0.0.1,1448,1983958,132,65152,
8.834699000,0.000076000,10.0.0.1,1448,1985406,132,65152,
8.842878000,0.008179000,10.0.0.2,0,132,1950654,1343360,0.169113000
8.842986000,0.000108000,10.0.0.1,1448,1986854,132,65152,
8.843001000,0.000015000,10.0.0.1,1448,1988302,132,65152,
8.848940000,0.005939000,10.0.0.2,0,132,1953550,1343360,0.156325000
8.853159000,0.004219000,10.0.0.1,1448,1989750,132,65152,
8.853187000,0.000028000,10.0.0.1,1448,1991198,132,65152,
8.866423000,0.013236000,10.0.0.2,0,132,1956446,1343360,0.164185000
8.872127000,0.005704000,10.0.0.1,1448,1992646,132,65152,
8.872154000,0.000027000,10.0.0.1,1448,1994094,132,65152,
8.872624000,0.000470000,10.0.0.2,0,132,1959342,1343360,0.156290000
8.878408000,0.005784000,10.0.0.1,1448,1995542,132,65152,
8.878423000,0.000015000,10.0.0.1,1448,1996990,132,65152,
8.885563000,0.007140000,10.0.0.2,0,132,1962238,1343360,0.157206000
8.888554000,0.002991000,10.0.0.1,1448,1998438,132,65152,
8.888590000,0.000036000,10.0.0.1,1448,1999886,132,65152,
8.897659000,0.009069000,10.0.0.2,0,132,1965134,1343360,0.165856000
8.906696000,0.009037000,10.0.0.1,1448,2001334,132,65152,
8.906731000,0.000035000,10.0.0.1,1448,2002782,132,65152,
8.909934000,0.003203000,10.0.0.2,0,132,1968030,1343360,0.157815000
8.914006000,0.004072000,10.0.0.1,1448,2004230,132,65152,
8.914047000,0.000041000,10.0.0.1,1448,2005678,132,65152,
8.921508000,0.007461000,10.0.0.2,0,132,1970926,1343360,0.163907000
8.932488000,0.010980000,10.0.0.1,1448,2007126,132,65152,
8.932601000,0.000113000,10.0.0.1,1448,2008574,132,65152,
8.933637000,0.001036000,10.0.0.2,0,132,1973822,1343360,0.165464000
8.943358000,0.009721000,10.0.0.1,1448,2010022,132,65152,
8.943455000,0.000097000,10.0.0.1,1448,2011470,132,65152,
8.946345000,0.002890000,10.0.0.2,0,132,1976718,1343360,0.158431000
8.950792000,0.004447000,10.0.0.1,1448,2012918,132,65152,
8.950846000,0.000054000,10.0.0.1,1448,2014366,132,65152,
8.958345000,0.007499000,10.0.0.2,0,132,1979614,1343360,0.164390000
8.966929000,0.008584000,10.0.0.1,1448,2015814,132,65152,
8.967018000,0.000089000,10.0.0.1,1448,2017262,132,65152,
8.969267000,0.002249000,10.0.0.2,0,132,1982510,1343360,0.157280000
8.972882000,0.003615000,10.0.0.1,1448,2018710,132,65152,
8.972911000,0.000029000,10.0.0.1,1448,2020158,132,65152,
8.981616000,0.008705000,10.0.0.2,0,132,1985406,1343360,0.146993000
8.986521000,0.004905000,10.0.0.1,1448,2021606,132,65152,
8.986563000,0.000042000,10.0.0.1,1448,2023054,132,65152,
8.986566000,0.000003000,10.0.0.1,1448,2024502,132,65152,
8.986568000,0.000002000,10.0.0.1,1448,2025950,132,65152,
8.987974000,0.001406000,10.0.0.2,0,132,1986854,1343360,0.153275000
8.999183000,0.011209000,10.0.0.1,1448,2027398,132,65152,
8.999218000,0.000035000,10.0.0.1,1448,2028846,132,65152,
9.000240000,0.001022000,10.0.0.2,0,132,1989750,1343360,0.157239000
9.011443000,0.011203000,10.0.0.1,1448,2030294,132,65152,
9.011513000,0.000070000,10.0.0.1,1448,2031742,132,65152,
9.017961000,0.006448000,10.0.0.2,0,132,1992646,1343360,0.164774000
9.021782000,0.003821000,10.0.0.1,1448,2033190,132,65152,
9.021814000,0.000032000,10.0.0.1,1448,2034638,132,65152,
9.024094000,0.002280000,10.0.0.2,0,132,1995542,1343360,0.151940000
9.034869000,0.010775000,10.0.0.1,1448,2036086,132,65152,
9.034938000,0.000069000,10.0.0.1,1448,2037534,132,65152,
9.041617000,0.006679000,10.0.0.2,0,132,1998438,1343360,0.163194000
9.047255000,0.005638000,10.0.0.1,1448,2038982,132,65152,
9.047325000,0.000070000,10.0.0.1,1448,2040430,132,65152,
9.053527000,0.006202000,10.0.0.2,0,132,2001334,1343360,0.164937000
9.059807000,0.006280000,10.0.0.1,1448,2041878,132,65152,
9.059877000,0.000070000,10.0.0.1,1448,2043326,132,65152,
9.065450000,0.005573000,10.0.0.2,0,132,2004230,1343360,0.158719000
9.069073000,0.003623000,10.0.0.1,1448,2044774,132,65152,
9.069109000,0.000036000,10.0.0.1,1448,2046222,132,65152,
9.071337000,0.002228000,10.0.0.2,0,132,2007126,1343360,0.157290000
9.081595000,0.010258000,10.0.0.1,1448,2047670,132,65152,
9.083892000,0.002297000,10.0.0.2,0,132,2010022,1343360,0.151291000
9.088836000,0.004944000,10.0.0.1,1448,2049118,132,65152,
9.088873000,0.000037000,10.0.0.1,1448,2050566,132,65152,
9.101910000,0.013037000,10.0.0.1,1448,2052014,132,65152,
9.101950000,0.000040000,10.0.0.1,1448,2053462,132,65152,
9.102083000,0.000133000,10.0.0.2,0,132,2012918,1343360,0.158628000
9.107699000,0.005616000,10.0.0.2,0,132,2015814,1343360,0.156853000
9.119610000,0.011911000,10.0.0.1,1448,2054910,132,65152,
9.119673000,0.000063000,10.0.0.1,1448,2056358,132,65152,
9.125963000,0.006290000,10.0.0.1,1448,2057806,132,65152,
9.126009000,0.000046000,10.0.0.1,1448,2059254,132,65152,
9.126422000,0.000413000,10.0.0.2,0,132,2018710,1343360,0.159404000
9.131957000,0.005535000,10.0.0.2,0,132,2021606,1343360,0.159046000
9.142067000,0.010110000,10.0.0.1,1448,2060702,132,65152,
9.142124000,0.000057000,10.0.0.1,1448,2062150,132,65152,
9.144623000,0.002499000,10.0.0.2,0,132,2024502,1343360,0.158060000
9.153152000,0.008529000,10.0.0.1,1448,2063598,132,65152,
9.153169000,0.000017000,10.0.0.1,1448,2065046,132,65152,
9.157324000,0.004155000,10.0.0.2,0,132,2027398,1343360,0.170756000
9.167405000,0.010081000,10.0.0.1,1448,2066494,132,65152,
9.167491000,0.000086000,10.0.0.1,1448,2067942,132,65152,
9.168995000,0.001504000,10.0.0.2,0,132,2030294,1343360,0.169777000
9.171700000,0.002705000,10.0.0.1,1448,2069390,132,65152,
9.171739000,0.000039000,10.0.0.1,1448,2070838,132,65152,
9.181161000,0.009422000,10.0.0.2,0,132,2033190,1343360,0.169648000
9.185395000,0.004234000,10.0.0.1,1448,2072286,132,65152,
9.185456000,0.000061000,10.0.0.1,1448,2073734,132,65152,
9.193021000,0.007565000,10.0.0.2,0,132,2036086,1343360,0.171207000
9.203863000,0.010842000,10.0.0.1,1448,2075182,132,65152,
9.203927000,0.000064000,10.0.0.1,1448,2076630,132,65152,
9.204761000,0.000834000,10.0.0.2,0,132,2038982,1343360,0.169823000
9.208116000,0.003355000,10.0.0.1,1448,2078078,132,65152,
9.208146000,0.000030000,10.0.0.1,1448,2079526,132,65152,
9.216367000,0.008221000,10.0.0.2,0,132,2041878,1343360,0.169042000
9.228077000,0.011710000,10.0.0.1,1448,2080974,132,65152,
9.228154000,0.000077000,10.0.0.1,1448,2082422,132,65152,
9.232188000,0.004034000,10.0.0.1,1448,2083870,132,65152,
9.232219000,0.000031000,10.0.0.1,1448,2085318,132,65152,
9.234661000,0.002442000,10.0.0.2,0,132,2044774,1343360,0.174784000
9.240749000,0.006088000,10.0.0.2,0,132,2047670,1343360,0.171640000
9.244610000,0.003861000,10.0.0.1,1448,2086766,132,65152,
9.244673000,0.000063000,10.0.0.1,1448,2088214,132,65152,
9.258422000,0.013749000,10.0.0.2,0,132,2050566,1343360,0.169586000
9.259228000,0.000806000,10.0.0.1,1448,2089662,132,65152,
9.259259000,0.000031000,10.0.0.1,1448,2091110,132,65152,
9.264637000,0.005378000,10.0.0.2,0,132,2052014,1343360,0.175764000
9.269483000,0.004846000,10.0.0.1,1448,2092558,132,65152,
9.269510000,0.000027000,10.0.0.1,1448,2094006,132,65152,
9.271035000,0.001525000,10.0.0.2,0,132,2054910,1343360,0.169085000
9.282537000,0.011502000,10.0.0.2,0,132,2057806,1343360,0.162864000
9.282740000,0.000203000,10.0.0.1,1448,2095454,132,65152,
9.282770000,0.000030000,10.0.0.1,1448,2096902,132,65152,
9.294791000,0.012021000,10.0.0.1,1448,2098350,132,65152,
9.294824000,0.000033000,10.0.0.1,1448,2099798,132,65152,
9.301338000,0.006514000,10.0.0.2,0,132,2060702,1343360,0.175329000
9.305117000,0.003779000,10.0.0.1,1448,2101246,132,65152,
9.305139000,0.000022000,10.0.0.1,1448,2102694,132,65152,
9.307163000,0.002024000,10.0.0.2,0,132,2063598,1343360,0.165039000
9.318213000,0.011050000,10.0.0.1,1448,2104142,132,65152,
9.318233000,0.000020000,10.0.0.1,1448,2105590,132,65152,
9.319125000,0.000892000,10.0.0.2,0,132,2066494,1343360,0.165956000
9.330812000,0.011687000,10.0.0.2,0,132,2069390,1343360,0.163321000
9.334840000,0.004028000,10.0.0.1,1448,2107038,132,65152,
9.334886000,0.000046000,10.0.0.1,1448,2108486,132,65152,
9.342181000,0.007295000,10.0.0.1,1448,2109934,132,65152,
9.342234000,0.000053000,10.0.0.1,1448,2111382,132,65152,
9.342580000,0.000346000,10.0.0.2,0,132,2072286,1343360,0.170841000
9.355357000,0.012777000,10.0.0.2,0,132,2075182,1343360,0.169901000
9.359391000,0.004034000,10.0.0.1,1448,2112830,132,65152,
9.364766000,0.005375000,10.0.0.1,1448,2114278,132,65152,
9.364829000,0.000063000,10.0.0.1,1448,2115726,132,65152,
9.371878000,0.007049000,10.0.0.1,1448,2117174,132,65152,
9.371905000,0.000027000,10.0.0.1,1448,2118622,132,65152,
9.372620000,0.000715000,10.0.0.2,0,132,2078078,1343360,0.168693000
9.383684000,0.011064000,10.0.0.1,1448,2120070,132,65152,
9.383759000,0.000075000,10.0.0.1,1448,2121518,132,65152,
9.385590000,0.001831000,10.0.0.2,0,132,2080974,1343360,0.177444000
9.391554000,0.005964000,10.0.0.2,0,132,2083870,1343360,0.163400000
9.403312000,0.011758000,10.0.0.1,1448,2122966,132,65152,
9.403334000,0.000022000,10.0.0.1,1448,2124414,132,65152,
9.407884000,0.004550000,10.0.0.1,1448,2125862,132,65152,
9.407966000,0.000082000,10.0.0.1,1448,2127310,132,65152,
9.409688000,0.001722000,10.0.0.2,0,132,2086766,1343360,0.177469000
9.415548000,0.005860000,10.0.0.2,0,132,2089662,1343360,0.170875000
9.421203000,0.005655000,10.0.0.1,1448,2128758,132,65152,
9.421275000,0.000072000,10.0.0.1,1448,2130206,132,65152,
9.427695000,0.006420000,10.0.0.2,0,132,2092558,1343360,0.168436000
9.431625000,0.003930000,10.0.0.1,1448,2131654,132,65152,
9.431699000,0.000074000,10.0.0.1,1448,2133102,132,65152,
9.439578000,0.007879000,10.0.0.2,0,132,2095454,1343360,0.170068000
9.442377000,0.002799000,10.0.0.1,1448,2134550,132,65152,
9.442449000,0.000072000,10.0.0.1,1448,2135998,132,65152,
9.451865000,0.009416000,10.0.0.2,0,132,2098350,1343360,0.169095000
9.456957000,0.005092000,10.0.0.1,1448,2137446,132,65152,
9.457043000,0.000086000,10.0.0.1,1448,2138894,132,65152,
9.464048000,0.007005000,10.0.0.2,0,132,2101246,1343360,0.169224000
9.473903000,0.009855000,10.0.0.1,1448,2140342,132,65152,
9.473959000,0.000056000,10.0.0.1,1448,2141790,132,65152,
9.476076000,0.002117000,10.0.0.2,0,132,2104142,1343360,0.170937000
9.487241000,0.011165000,10.0.0.1,1448,2143238,132,65152,
9.487297000,0.000056000,10.0.0.1,1448,2144686,132,65152,
9.487900000,0.000603000,10.0.0.2,0,132,2107038,1343360,0.169667000
9.492659000,0.004759000,10.0.0.1,1448,2146134,132,65152,
9.492721000,0.000062000,10.0.0.1,1448,2147582,132,65152,
9.499816000,0.007095000,10.0.0.2,0,132,2109934,1343360,0.164930000
9.509979000,0.010163000,10.0.0.1,1448,2149030,132,65152,
9.510054000,0.000075000,10.0.0.1,1448,2150478,132,65152,
9.512257000,0.002203000,10.0.0.2,0,132,2112830,1343360,0.170023000
9.516307000,0.004050000,10.0.0.1,1448,2151926,132,65152,
9.516369000,0.000062000,10.0.0.1,1448,2153374,132,65152,
9.524093000,0.007724000,10.0.0.2,0,132,2115726,1343360,0.159327000
9.527642000,0.003549000,10.0.0.1,1448,2154822,132,65152,
9.527687000,0.000045000,10.0.0.1,1448,2156270,132,65152,
9.535464000,0.007777000,10.0.0.2,0,132,2117174,1343360,0.170635000
9.541174000,0.005710000,10.0.0.1,1448,2157718,132,65152,
9.541238000,0.000064000,10.0.0.1,1448,2159166,132,65152,
9.547694000,0.006456000,10.0.0.2,0,132,2120070,1343360,0.175789000
9.553746000,0.006052000,10.0.0.1,1448,2160614,132,65152,
9.553764000,0.000018000,10.0.0.1,1448,2162062,132,65152,
9.560368000,0.006604000,10.0.0.2,0,132,2122966,1343360,0.176609000
9.564324000,0.003956000,10.0.0.1,1448,2163510,132,65152,
9.564380000,0.000056000,10.0.0.1,1448,2164958,132,65152,
9.565779000,0.001399000,10.0.0.2,0,132,2125862,1343360,0.162445000
9.576877000,0.011098000,10.0.0.1,1448,2166406,132,65152,
9.576931000,0.000054000,10.0.0.1,1448,2167854,132,65152,
9.578334000,0.001403000,10.0.0.2,0,132,2128758,1343360,0.170368000
9.587561000,0.009227000,10.0.0.1,1448,2169302,132,65152,
9.587655000,0.000094000,10.0.0.1,1448,2170750,132,65152,
9.589478000,0.001823000,10.0.0.2,0,132,2131654,1343360,0.168203000
9.600614000,0.011136000,10.0.0.1,1448,2172198,132,65152,
9.600650000,0.000036000,10.0.0.1,1448,2173646,132,65152,
9.601968000,0.001318000,10.0.0.2,0,132,2134550,1343360,0.170269000
9.614474000,0.012506000,10.0.0.1,1448,2175094,132,65152,
9.614580000,0.000106000,10.0.0.1,1448,2176542,132,65152,
9.614590000,0.000010000,10.0.0.1,1448,2177990,132,65152,
9.619846000,0.005256000,10.0.0.2,0,132,2137446,1343360,0.177397000
9.625860000,0.006014000,10.0.0.1,1448,2179438,132,65152,
9.625889000,0.000029000,10.0.0.1,1448,2180886,132,65152,
9.631837000,0.005948000,10.0.0.2,0,132,2140342,1343360,0.174794000
9.637723000,0.005886000,10.0.0.1,1448,2182334,132,65152,
9.638480000,0.000757000,10.0.0.2,0,132,2143238,1343360,0.164521000
9.649613000,0.011133000,10.0.0.1,1448,2183782,132,65152,
9.649726000,0.000113000,10.0.0.1,1448,2185230,132,65152,
9.650487000,0.000761000,10.0.0.2,0,132,2146134,1343360,0.163190000
9.660702000,0.010215000,10.0.0.1,1448,2186678,132,65152,
9.660756000,0.000054000,10.0.0.1,1448,2188126,132,65152,
9.663093000,0.002337000,10.0.0.2,0,132,2149030,1343360,0.170372000
9.667293000,0.004200000,10.0.0.1,1448,2189574,132,65152,
9.667415000,0.000122000,10.0.0.1,1448,2191022,132,65152,
9.674315000,0.006900000,10.0.0.2,0,132,2151926,1343360,0.164261000
9.679430000,0.005115000,10.0.0.1,1448,2192470,132,65152,
9.679529000,0.000099000,10.0.0.1,1448,2193918,132,65152,
9.687351000,0.007822000,10.0.0.2,0,132,2154822,1343360,0.170982000
9.691157000,0.003806000,10.0.0.1,1448,2195366,132,65152,
9.691185000,0.000028000,10.0.0.1,1448,2196814,132,65152,
9.698945000,0.007760000,10.0.0.2,0,132,2157718,1343360,0.171258000
9.704426000,0.005481000,10.0.0.1,1448,2198262,132,65152,
9.704516000,0.000090000,10.0.0.1,1448,2199710,132,65152,
9.710970000,0.006454000,10.0.0.2,0,132,2160614,1343360,0.169732000
9.721213000,0.010243000,10.0.0.1,1448,2201158,132,65152,
9.721292000,0.000079000,10.0.0.1,1448,2202606,132,65152,
9.723307000,0.002015000,10.0.0.2,0,132,2163510,1343360,0.169543000
9.734253000,0.010946000,10.0.0.1,1448,2204054,132,65152,
9.734288000,0.000035000,10.0.0.1,1448,2205502,132,65152,
9.738393000,0.004105000,10.0.0.1,1448,2206950,132,65152,
9.738485000,0.000092000,10.0.0.1,1448,2208398,132,65152,
9.740576000,0.002091000,10.0.0.2,0,132,2166406,1343360,0.176196000
9.746797000,0.006221000,10.0.0.2,0,132,2169302,1343360,0.169866000
9.750481000,0.003684000,10.0.0.1,1448,2209846,132,65152,
9.750506000,0.000025000,10.0.0.1,1448,2211294,132,65152,
9.764480000,0.013974000,10.0.0.1,1448,2212742,132,65152,
9.764567000,0.000087000,10.0.0.1,1448,2214190,132,65152,
9.764761000,0.000194000,10.0.0.2,0,132,2172198,1343360,0.177106000
9.774435000,0.009674000,10.0.0.1,1448,2215638,132,65152,
9.774468000,0.000033000,10.0.0.1,1448,2217086,132,65152,
9.777323000,0.002855000,10.0.0.2,0,132,2175094,1343360,0.176673000
9.788889000,0.011566000,10.0.0.1,1448,2218534,132,65152,
9.788924000,0.000035000,10.0.0.1,1448,2219982,132,65152,
9.788978000,0.000054000,10.0.0.2,0,132,2177990,1343360,0.174398000
9.795152000,0.006174000,10.0.0.2,0,132,2180886,1343360,0.169292000
9.800940000,0.005788000,10.0.0.1,1448,2221430,132,65152,
9.801003000,0.000063000,10.0.0.1,1448,2222878,132,65152,
9.806725000,0.005722000,10.0.0.2,0,132,2182334,1343360,0.180836000
9.812456000,0.005731000,10.0.0.1,1448,2224326,132,65152,
9.812487000,0.000031000,10.0.0.1,1448,2225774,132,65152,
9.818591000,0.006104000,10.0.0.2,0,132,2185230,1343360,0.168978000
9.825107000,0.006516000,10.0.0.2,0,132,2186678,1343360,0.175381000
9.825157000,0.000050000,10.0.0.1,1448,2227222,132,65152,
9.825310000,0.000153000,10.0.0.1,1448,2228670,132,65152,
9.836968000,0.011658000,10.0.0.2,0,132,2189574,1343360,0.176212000
9.841079000,0.004111000,10.0.0.1,1448,2230118,132,65152,
9.841108000,0.000029000,10.0.0.1,1448,2231566,132,65152,
