frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.708455000,0.000071000,10.0.0.1,1448,1721870,132,65152,
7.710938000,0.002483000,10.0.0.2,0,132,1690014,1165312,0.150770000
7.715484000,0.004546000,10.0.0.1,1448,1723318,132,65152,
7.715549000,0.000065000,10.0.0.1,1448,1724766,132,65152,
7.722832000,0.007283000,10.0.0.2,0,132,1692910,1165312,0.151643000
7.727426000,0.004594000,10.0.0.1,1448,1726214,132,65152,
7.727489000,0.000063000,10.0.0.1,1448,1727662,132,65152,
7.734683000,0.007194000,10.0.0.2,0,132,1695806,1165312,0.152030000
7.739288000,0.004605000,10.0.0.1,1448,1729110,132,65152,
7.739364000,0.000076000,10.0.0.1,1448,1730558,132,65152,
7.746703000,0.007339000,10.0.0.2,0,132,1698702,1165312,0.152891000
7.752237000,0.005534000,10.0.0.1,1448,1732006,132,65152,
7.752306000,0.000069000,10.0.0.1,1448,1733454,132,65152,
7.759179000,0.006873000,10.0.0.2,0,132,1701598,1165312,0.153324000
7.764684000,0.005505000,10.0.0.1,1448,1734902,132,65152,
7.764705000,0.000021000,10.0.0.1,1448,1736350,132,65152,
7.776603000,0.011898000,10.0.0.2,0,132,1704494,1165312,0.158885000
7.777101000,0.000498000,10.0.0.1,1448,1737798,132,65152,
7.777124000,0.000023000,10.0.0.1,1448,1739246,132,65152,
7.788119000,0.010995000,10.0.0.1,1448,1740694,132,65152,
7.788181000,0.000062000,10.0.0.1,1448,1742142,132,65152,
7.789087000,0.000906000,10.0.0.2,0,132,1707390,1165312,0.159236000
7.795126000,0.006039000,10.0.0.2,0,132,1710286,1165312,0.146652000
7.798545000,0.003419000,10.0.0.1,1448,1743590,132,65152,
7.798595000,0.000050000,10.0.0.1,1448,1745038,132,65152,
7.810762000,0.012167000,10.0.0.1,1448,1746486,132,65152,
7.810813000,0.000051000,10.0.0.1,1448,1747934,132,65152,
7.812305000,0.001492000,10.0.0.2,0,132,1713182,1165312,0.158538000
7.818951000,0.006646000,10.0.0.2,0,132,1716078,1165312,0.153158000
7.822949000,0.003998000,10.0.0.1,1448,1749382,132,65152,
7.823012000,0.000063000,10.0.0.1,1448,1750830,132,65152,
7.831078000,0.008066000,10.0.0.2,0,132,1718974,1165312,0.152137000
7.834428000,0.003350000,10.0.0.1,1448,1752278,132,65152,
7.834498000,0.000070000,10.0.0.1,1448,1753726,132,65152,
7.842317000,0.007819000,10.0.0.2,0,132,1721870,1165312,0.133933000
7.846692000,0.004375000,10.0.0.1,1448,1755174,132,65152,
7.846750000,0.000058000,10.0.0.1,1448,1756622,132,65152,
7.848713000,0.001963000,10.0.0.2,0,132,1723318,1165312,0.140258000
7.860015000,0.011302000,10.0.0.1,1448,1758070,132,65152,
7.860075000,0.000060000,10.0.0.1,1448,1759518,132,65152,
7.862039000,0.001964000,10.0.0.2,0,132,1726214,1165312,0.146490000
7.873399000,0.011360000,10.0.0.2,0,132,1729110,1165312,0.145910000
7.877535000,0.004136000,10.0.0.1,1448,1760966,132,65152,
7.877592000,0.000057000,10.0.0.1,1448,1762414,132,65152,
7.885730000,0.008138000,10.0.0.2,0,132,1732006,1165312,0.146366000
7.889822000,0.004092000,10.0.0.1,1448,1763862,132,65152,
7.889878000,0.000056000,10.0.0.1,1448,1765310,132,65152,
7.896217000,0.006339000,10.0.0.1,1448,1766758,132,65152,
7.896279000,0.000062000,10.0.0.1,1448,1768206,132,65152,
7.897898000,0.001619000,10.0.0.2,0,132,1734902,1165312,0.145592000
7.909717000,0.011819000,10.0.0.2,0,132,1737798,1165312,0.145012000
7.912307000,0.002590000,10.0.0.1,1448,1769654,132,65152,
7.912372000,0.000065000,10.0.0.1,1448,1771102,132,65152,
7.918308000,0.005936000,10.0.0.1,1448,1772550,132,65152,
7.918328000,0.000020000,10.0.0.1,1448,1773998,132,65152,
7.921744000,0.003416000,10.0.0.2,0,132,1740694,1165312,0.144620000
7.931408000,0.009664000,10.0.0.1,1448,1775446,132,65152,
7.931465000,0.000057000,10.0.0.1,1448,1776894,132,65152,
7.933605000,0.002140000,10.0.0.2,0,132,1743590,1165312,0.145424000
7.943120000,0.009515000,10.0.0.1,1448,1778342,132,65152,
7.943171000,0.000051000,10.0.0.1,1448,1779790,132,65152,
7.945872000,0.002701000,10.0.0.2,0,132,1746486,1165312,0.147277000
7.949430000,0.003558000,10.0.0.1,1448,1781238,132,65152,
7.949482000,0.000052000,10.0.0.1,1448,1782686,132,65152,
7.957442000,0.007960000,10.0.0.2,0,132,1749382,1165312,0.146629000
7.963932000,0.006490000,10.0.0.1,1448,1784134,132,65152,
7.969995000,0.006063000,10.0.0.2,0,132,1752278,1165312,0.146983000
7.974594000,0.004599000,10.0.0.1,1448,1785582,132,65152,
7.974658000,0.000064000,10.0.0.1,1448,1787030,132,65152,
7.982326000,0.007668000,10.0.0.2,0,132,1755174,1165312,0.147828000
7.986076000,0.003750000,10.0.0.1,1448,1788478,132,65152,
7.986146000,0.000070000,10.0.0.1,1448,1789926,132,65152,
7.999176000,0.013030000,10.0.0.1,1448,1791374,132,65152,
7.999241000,0.000065000,10.0.0.1,1448,1792822,132,65152,
7.999254000,0.000013000,10.0.0.1,1448,1794270,132,65152,
7.999262000,0.000008000,10.0.0.1,1448,1795718,132,65152,
7.999575000,0.000313000,10.0.0.2,0,132,1758070,1165312,0.152825000
8.010365000,0.010790000,10.0.0.1,1448,1797166,132,65152,
8.010439000,0.000074000,10.0.0.1,1448,1798614,132,65152,
8.011510000,0.001071000,10.0.0.2,0,132,1760966,1165312,0.151435000
8.017540000,0.006030000,10.0.0.2,0,132,1763862,1165312,0.139948000
8.022203000,0.004663000,10.0.0.1,1448,1800062,132,65152,
8.022279000,0.000076000,10.0.0.1,1448,1801510,132,65152,
8.029582000,0.007303000,10.0.0.2,0,132,1766758,1165312,0.139704000
8.034060000,0.004478000,10.0.0.1,1448,1802958,132,65152,
8.034119000,0.000059000,10.0.0.1,1448,1804406,132,65152,
8.041369000,0.007250000,10.0.0.2,0,132,1769654,1165312,0.145090000
8.045209000,0.003840000,10.0.0.1,1448,1805854,132,65152,
8.045271000,0.000062000,10.0.0.1,1448,1807302,132,65152,
8.053613000,0.008342000,10.0.0.2,0,132,1772550,1165312,0.141241000
8.057750000,0.004137000,10.0.0.1,1448,1808750,132,65152,
8.057812000,0.000062000,10.0.0.1,1448,1810198,132,65152,
8.070358000,0.012546000,10.0.0.1,1448,1811646,132,65152,
8.070424000,0.000066000,10.0.0.1,1448,1813094,132,65152,
8.071555000,0.001131000,10.0.0.2,0,132,1775446,1165312,0.153227000
8.078312000,0.006757000,10.0.0.2,0,132,1778342,1165312,0.146847000
8.082965000,0.004653000,10.0.0.1,1448,1814542,132,65152,
8.083033000,0.000068000,10.0.0.1,1448,1815990,132,65152,
8.089864000,0.006831000,10.0.0.2,0,132,1781238,1165312,0.146693000
8.099440000,0.009576000,10.0.0.1,1448,1817438,132,65152,
8.099507000,0.000067000,10.0.0.1,1448,1818886,132,65152,
8.102061000,0.002554000,10.0.0.2,0,132,1784134,1165312,0.152579000
8.107819000,0.005758000,10.0.0.2,0,132,1785582,1165312,0.143887000
8.111641000,0.003822000,10.0.0.1,1448,1820334,132,65152,
8.111711000,0.000070000,10.0.0.1,1448,1821782,132,65152,
8.118798000,0.007087000,10.0.0.1,1448,1823230,132,65152,
8.118831000,0.000033000,10.0.0.1,1448,1824678,132,65152,
8.121198000,0.002367000,10.0.0.2,0,132,1788478,1165312,0.146540000
8.129882000,0.008684000,10.0.0.1,1448,1826126,132,65152,
8.129946000,0.000064000,10.0.0.1,1448,1827574,132,65152,
8.133277000,0.003331000,10.0.0.2,0,132,1791374,1165312,0.147131000
8.142886000,0.009609000,10.0.0.1,1448,1829022,132,65152,
8.142953000,0.000067000,10.0.0.1,1448,1830470,132,65152,
8.145271000,0.002318000,10.0.0.2,0,132,1794270,1165312,0.146030000
8.153852000,0.008581000,10.0.0.1,1448,1831918,132,65152,
8.153912000,0.000060000,10.0.0.1,1448,1833366,132,65152,
8.157263000,0.003351000,10.0.0.2,0,132,1797166,1165312,0.158001000
8.169128000,0.011865000,10.0.0.2,0,132,1800062,1165312,0.158689000
8.171507000,0.002379000,10.0.0.1,1448,1834814,132,65152,
8.171565000,0.000058000,10.0.0.1,1448,1836262,132,65152,
8.178686000,0.007121000,10.0.0.1,1448,1837710,132,65152,
8.178736000,0.000050000,10.0.0.1,1448,1839158,132,65152,
8.180552000,0.001816000,10.0.0.2,0,132,1802958,1165312,0.158273000
8.189968000,0.009416000,10.0.0.1,1448,1840606,132,65152,
8.190022000,0.000054000,10.0.0.1,1448,1842054,132,65152,
8.192911000,0.002889000,10.0.0.2,0,132,1805854,1165312,0.158792000
8.202474000,0.009563000,10.0.0.1,1448,1843502,132,65152,
8.202526000,0.000052000,10.0.0.1,1448,1844950,132,65152,
8.205224000,0.002698000,10.0.0.2,0,132,1808750,1165312,0.159953000
8.207537000,0.002313000,10.0.0.1,1448,1846398,132,65152,
8.221850000,0.014313000,10.0.0.1,1448,1847846,132,65152,
8.221910000,0.000060000,10.0.0.1,1448,1849294,132,65152,
8.222380000,0.000470000,10.0.0.2,0,132,1811646,1165312,0.164568000
8.228759000,0.006379000,10.0.0.2,0,132,1814542,1165312,0.158335000
8.234220000,0.005461000,10.0.0.1,1448,1850742,132,65152,
8.234312000,0.000092000,10.0.0.1,1448,1852190,132,65152,
8.241182000,0.006870000,10.0.0.2,0,132,1817438,1165312,0.158149000
8.246829000,0.005647000,10.0.0.1,1448,1853638,132,65152,
8.246896000,0.000067000,10.0.0.1,1448,1855086,132,65152,
8.252556000,0.005660000,10.0.0.2,0,132,1820334,1165312,0.153049000
8.258099000,0.005543000,10.0.0.1,1448,1856534,132,65152,
8.258162000,0.000063000,10.0.0.1,1448,1857982,132,65152,
8.265215000,0.007053000,10.0.0.2,0,132,1823230,1165312,0.153504000
8.269264000,0.004049000,10.0.0.1,1448,1859430,132,65152,
8.269330000,0.000066000,10.0.0.1,1448,1860878,132,65152,
8.276566000,0.007236000,10.0.0.2,0,132,1826126,1165312,0.157735000
8.281095000,0.004529000,10.0.0.1,1448,1862326,132,65152,
8.281157000,0.000062000,10.0.0.1,1448,1863774,132,65152,
8.289308000,0.008151000,10.0.0.2,0,132,1829022,1165312,0.159362000
8.292856000,0.003548000,10.0.0.1,1448,1865222,132,65152,
8.292919000,0.000063000,10.0.0.1,1448,1866670,132,65152,
8.300894000,0.007975000,10.0.0.2,0,132,1831918,1165312,0.157941000
8.305499000,0.004605000,10.0.0.1,1448,1868118,132,65152,
8.305563000,0.000064000,10.0.0.1,1448,1869566,132,65152,
8.312756000,0.007193000,10.0.0.2,0,132,1834814,1165312,0.158844000
8.323184000,0.010428000,10.0.0.1,1448,1871014,132,65152,
8.323239000,0.000055000,10.0.0.1,1448,1872462,132,65152,
8.324797000,0.001558000,10.0.0.2,0,132,1837710,1165312,0.153232000
8.329182000,0.004385000,10.0.0.1,1448,1873910,132,65152,
8.329237000,0.000055000,10.0.0.1,1448,1875358,132,65152,
8.337050000,0.007813000,10.0.0.2,0,132,1840606,1165312,0.158314000
8.341607000,0.004557000,10.0.0.1,1448,1876806,132,65152,
8.341664000,0.000057000,10.0.0.1,1448,1878254,132,65152,
8.349111000,0.007447000,10.0.0.2,0,132,1843502,1165312,0.159089000
8.353624000,0.004513000,10.0.0.1,1448,1879702,132,65152,
8.353687000,0.000063000,10.0.0.1,1448,1881150,132,65152,
8.361769000,0.008082000,10.0.0.2,0,132,1846398,1165312,0.159243000
8.365320000,0.003551000,10.0.0.1,1448,1882598,132,65152,
8.365397000,0.000077000,10.0.0.1,1448,1884046,132,65152,
8.373629000,0.008232000,10.0.0.2,0,132,1849294,1165312,0.151779000
8.377254000,0.003625000,10.0.0.1,1448,1885494,132,65152,
8.377318000,0.000064000,10.0.0.1,1448,1886942,132,65152,
8.379856000,0.002538000,10.0.0.2,0,132,1850742,1165312,0.157946000
8.389445000,0.009589000,10.0.0.1,1448,1888390,132,65152,
8.389502000,0.000057000,10.0.0.1,1448,1889838,132,65152,
8.391647000,0.002145000,10.0.0.2,0,132,1853638,1165312,0.157335000
8.401147000,0.009500000,10.0.0.1,1448,1891286,132,65152,
8.401208000,0.000061000,10.0.0.1,1448,1892734,132,65152,
8.403627000,0.002419000,10.0.0.2,0,132,1856534,1165312,0.156731000
8.414122000,0.010495000,10.0.0.1,1448,1894182,132,65152,
8.414185000,0.000063000,10.0.0.1,1448,1895630,132,65152,
8.415680000,0.001495000,10.0.0.2,0,132,1859430,1165312,0.157518000
8.425090000,0.009410000,10.0.0.1,1448,1897078,132,65152,
8.425158000,0.000068000,10.0.0.1,1448,1898526,132,65152,
8.427541000,0.002383000,10.0.0.2,0,132,1862326,1165312,0.158211000
8.439259000,0.011718000,10.0.0.1,1448,1899974,132,65152,
8.439328000,0.000069000,10.0.0.1,1448,1901422,132,65152,
8.439872000,0.000544000,10.0.0.2,0,132,1865222,1165312,0.158715000
8.449569000,0.009697000,10.0.0.1,1448,1902870,132,65152,
8.449638000,0.000069000,10.0.0.1,1448,1904318,132,65152,
8.451721000,0.002083000,10.0.0.2,0,132,1868118,1165312,0.158802000
8.461496000,0.009775000,10.0.0.1,1448,1905766,132,65152,
8.461558000,0.000062000,10.0.0.1,1448,1907214,132,65152,
8.464259000,0.002701000,10.0.0.2,0,132,1871014,1165312,0.158696000
8.473928000,0.009669000,10.0.0.1,1448,1908662,132,65152,
8.473991000,0.000063000,10.0.0.1,1448,1910110,132,65152,
8.476339000,0.002348000,10.0.0.2,0,132,1873910,1165312,0.153100000
8.480041000,0.003702000,10.0.0.1,1448,1911558,132,65152,
8.493219000,0.013178000,10.0.0.1,1448,1913006,132,65152,
8.493286000,0.000067000,10.0.0.1,1448,1914454,132,65152,
8.493548000,0.000262000,10.0.0.2,0,132,1876806,1165312,0.164311000
8.505330000,0.011782000,10.0.0.1,1448,1915902,132,65152,
8.505539000,0.000209000,10.0.0.2,0,132,1879702,1165312,0.163875000
8.511759000,0.006220000,10.0.0.2,0,132,1882598,1165312,0.158072000
8.515325000,0.003566000,10.0.0.1,1448,1917350,132,65152,
8.515391000,0.000066000,10.0.0.1,1448,1918798,132,65152,
8.523795000,0.008404000,10.0.0.2,0,132,1885494,1165312,0.158398000
8.527267000,0.003472000,10.0.0.1,1448,1920246,132,65152,
8.527291000,0.000024000,10.0.0.1,1448,1921694,132,65152,
8.535871000,0.008580000,10.0.0.2,0,132,1888390,1165312,0.158553000
8.539408000,0.003537000,10.0.0.1,1448,1923142,132,65152,
8.539478000,0.000070000,10.0.0.1,1448,1924590,132,65152,
8.548002000,0.008524000,10.0.0.2,0,132,1891286,1165312,0.158500000
8.551494000,0.003492000,10.0.0.1,1448,1926038,132,65152,
8.551567000,0.000073000,10.0.0.1,1448,1927486,132,65152,
8.559990000,0.008423000,10.0.0.2,0,132,1894182,1165312,0.158782000
8.565430000,0.005440000,10.0.0.1,1448,1928934,132,65152,
8.565448000,0.000018000,10.0.0.1,1448,1930382,132,65152,
8.577624000,0.012176000,10.0.0.1,1448,1931830,132,65152,
8.577653000,0.000029000,10.0.0.1,1448,1933278,132,65152,
8.577929000,0.000276000,10.0.0.2,0,132,1897078,1165312,0.163744000
8.589427000,0.011498000,10.0.0.2,0,132,1899974,1165312,0.164269000
8.594310000,0.004883000,10.0.0.1,1448,1934726,132,65152,
8.594326000,0.000016000,10.0.0.1,1448,1936174,132,65152,
8.595807000,0.001481000,10.0.0.2,0,132,1902870,1165312,0.156479000
8.606175000,0.010368000,10.0.0.1,1448,1937622,132,65152,
8.606230000,0.000055000,10.0.0.1,1448,1939070,132,65152,
8.608224000,0.001994000,10.0.0.2,0,132,1905766,1165312,0.158586000
8.612729000,0.004505000,10.0.0.1,1448,1940518,132,65152,
8.612780000,0.000051000,10.0.0.1,1448,1941966,132,65152,
8.620651000,0.007871000,10.0.0.2,0,132,1908662,1165312,0.159093000
8.623882000,0.003231000,10.0.0.1,1448,1943414,132,65152,
8.623937000,0.000055000,10.0.0.1,1448,1944862,132,65152,
8.632647000,0.008710000,10.0.0.2,0,132,1911558,1165312,0.158656000
8.637057000,0.004410000,10.0.0.1,1448,1946310,132,65152,
8.637118000,0.000061000,10.0.0.1,1448,1947758,132,65152,
8.644923000,0.007805000,10.0.0.2,0,132,1914454,1165312,0.151704000
8.648478000,0.003555000,10.0.0.1,1448,1949206,132,65152,
8.648540000,0.000062000,10.0.0.1,1448,1950654,132,65152,
8.651062000,0.002522000,10.0.0.2,0,132,1915902,1165312,0.157776000
8.659489000,0.008427000,10.0.0.1,1448,1952102,132,65152,
8.659557000,0.000068000,10.0.0.1,1448,1953550,132,65152,
8.662445000,0.002888000,10.0.0.2,0,132,1918798,1165312,0.147120000
8.668545000,0.006100000,10.0.0.2,0,132,1920246,1165312,0.153154000
8.678186000,0.009641000,10.0.0.1,1448,1954998,132,65152,
8.678256000,0.000070000,10.0.0.1,1448,1956446,132,65152,
8.680700000,0.002444000,10.0.0.2,0,132,1923142,1165312,0.153409000
8.690174000,0.009474000,10.0.0.1,1448,1957894,132,65152,
8.690236000,0.000062000,10.0.0.1,1448,1959342,132,65152,
8.692239000,0.002003000,10.0.0.2,0,132,1926038,1165312,0.152761000
8.696746000,0.004507000,10.0.0.1,1448,1960790,132,65152,
8.696812000,0.000066000,10.0.0.1,1448,1962238,132,65152,
8.704811000,0.007999000,10.0.0.2,0,132,1928934,1165312,0.153244000
8.708898000,0.004087000,10.0.0.1,1448,1963686,132,65152,
8.708968000,0.000070000,10.0.0.1,1448,1965134,132,65152,
8.716912000,0.007944000,10.0.0.2,0,132,1931830,1165312,0.151464000
8.720394000,0.003482000,10.0.0.1,1448,1966582,132,65152,
8.720459000,0.000065000,10.0.0.1,1448,1968030,132,65152,
8.732626000,0.012167000,10.0.0.1,1448,1969478,132,65152,
8.732690000,0.000064000,10.0.0.1,1448,1970926,132,65152,
8.734565000,0.001875000,10.0.0.2,0,132,1934726,1165312,0.156912000
8.740809000,0.006244000,10.0.0.2,0,132,1937622,1165312,0.146483000
8.744403000,0.003594000,10.0.0.1,1448,1972374,132,65152,
8.744470000,0.000067000,10.0.0.1,1448,1973822,132,65152,
8.751639000,0.007169000,10.0.0.1,1448,1975270,132,65152,
8.752509000,0.000870000,10.0.0.2,0,132,1940518,1165312,0.146279000
8.764033000,0.011524000,10.0.0.1,1448,1976718,132,65152,
8.764098000,0.000065000,10.0.0.1,1448,1978166,132,65152,
8.764866000,0.000768000,10.0.0.2,0,132,1943414,1165312,0.152086000
8.769396000,0.004530000,10.0.0.1,1448,1979614,132,65152,
8.776570000,0.007174000,10.0.0.2,0,132,1946310,1165312,0.152633000
8.780562000,0.003992000,10.0.0.1,1448,1981062,132,65152,
8.780640000,0.000078000,10.0.0.1,1448,1982510,132,65152,
8.788654000,0.008014000,10.0.0.2,0,132,1949206,1165312,0.151536000
8.794089000,0.005435000,10.0.0.1,1448,1983958,132,65152,
8.794155000,0.000066000,10.0.0.1,1448,1985406,132,65152,
8.804388000,0.010233000,10.0.0.1,1448,1986854,132,65152,
8.804453000,0.000065000,10.0.0.1,1448,1988302,132,65152,
8.807139000,0.002686000,10.0.0.2,0,132,1952102,1165312,0.158599000
8.812486000,0.005347000,10.0.0.2,0,132,1954998,1165312,0.152929000
8.818096000,0.005610000,10.0.0.1,1448,1989750,132,65152,
8.818163000,0.000067000,10.0.0.1,1448,1991198,132,65152,
8.825083000,0.006920000,10.0.0.2,0,132,1957894,1165312,0.146827000
8.835627000,0.010544000,10.0.0.1,1448,1992646,132,65152,
8.835693000,0.000066000,10.0.0.1,1448,1994094,132,65152,
8.840964000,0.005271000,10.0.0.1,1448,1995542,132,65152,
8.841034000,0.000070000,10.0.0.1,1448,1996990,132,65152,
8.842516000,0.001482000,10.0.0.2,0,132,1960790,1165312,0.152280000
8.849021000,0.006505000,10.0.0.2,0,132,1963686,1165312,0.152209000
8.854230000,0.005209000,10.0.0.1,1448,1998438,132,65152,
8.854323000,0.000093000,10.0.0.1,1448,1999886,132,65152,
8.862139000,0.007816000,10.0.0.2,0,132,1966582,1165312,0.153171000
8.864518000,0.002379000,10.0.0.1,1448,2001334,132,65152,
8.864584000,0.000066000,10.0.0.1,1448,2002782,132,65152,
8.873684000,0.009100000,10.0.0.2,0,132,1969478,1165312,0.153225000
8.877260000,0.003576000,10.0.0.1,1448,2004230,132,65152,
8.877330000,0.000070000,10.0.0.1,1448,2005678,132,65152,
8.885527000,0.008197000,10.0.0.2,0,132,1972374,1165312,0.152837000
8.888582000,0.003055000,10.0.0.1,1448,2007126,132,65152,
8.888649000,0.000067000,10.0.0.1,1448,2008574,132,65152,
8.897467000,0.008818000,10.0.0.2,0,132,1975270,1165312,0.152997000
8.908040000,0.010573000,10.0.0.1,1448,2010022,132,65152,
8.908118000,0.000078000,10.0.0.1,1448,2011470,132,65152,
8.909781000,0.001663000,10.0.0.2,0,132,1978166,1165312,0.145748000
8.912260000,0.002479000,10.0.0.1,1448,2012918,132,65152,
8.912339000,0.000079000,10.0.0.1,1448,2014366,132,65152,
8.915968000,0.003629000,10.0.0.2,0,132,1979614,1165312,0.151870000
8.925560000,0.009592000,10.0.0.1,1448,2015814,132,65152,
8.925645000,0.000085000,10.0.0.1,1448,2017262,132,65152,
8.927431000,0.001786000,10.0.0.2,0,132,1982510,1165312,0.146869000
8.933666000,0.006235000,10.0.0.2,0,132,1983958,1165312,0.153026000
8.943166000,0.009500000,10.0.0.1,1448,2018710,132,65152,
8.943237000,0.000071000,10.0.0.1,1448,2020158,132,65152,
8.946113000,0.002876000,10.0.0.2,0,132,1986854,1165312,0.151958000
8.949759000,0.003646000,10.0.0.1,1448,2021606,132,65152,
8.949830000,0.000071000,10.0.0.1,1448,2023054,132,65152,
8.958015000,0.008185000,10.0.0.2,0,132,1989750,1165312,0.153562000
8.963579000,0.005564000,10.0.0.1,1448,2024502,132,65152,
8.963632000,0.000053000,10.0.0.1,1448,2025950,132,65152,
8.969375000,0.005743000,10.0.0.2,0,132,1992646,1165312,0.151212000
8.974768000,0.005393000,10.0.0.1,1448,2027398,132,65152,
8.974837000,0.000069000,10.0.0.1,1448,2028846,132,65152,
8.982032000,0.007195000,10.0.0.2,0,132,1995542,1165312,0.146339000
8.985754000,0.003722000,10.0.0.1,1448,2030294,132,65152,
8.985825000,0.000071000,10.0.0.1,1448,2031742,132,65152,
8.994144000,0.008319000,10.0.0.2,0,132,1998438,1165312,0.153110000
8.997840000,0.003696000,10.0.0.1,1448,2033190,132,65152,
8.997929000,0.000089000,10.0.0.1,1448,2034638,132,65152,
9.006152000,0.008223000,10.0.0.2,0,132,2001334,1165312,0.151829000
9.009783000,0.003631000,10.0.0.1,1448,2036086,132,65152,
9.009856000,0.000073000,10.0.0.1,1448,2037534,132,65152,
9.015960000,0.006104000,10.0.0.1,1448,2038982,132,65152,
9.018181000,0.002221000,10.0.0.2,0,132,2004230,1165312,0.153597000
9.027744000,0.009563000,10.0.0.1,1448,2040430,132,65152,
9.027814000,0.000070000,10.0.0.1,1448,2041878,132,65152,
9.030194000,0.002380000,10.0.0.2,0,132,2007126,1165312,0.152864000
9.033719000,0.003525000,10.0.0.1,1448,2043326,132,65152,
9.047159000,0.013440000,10.0.0.1,1448,2044774,132,65152,
9.047597000,0.000438000,10.0.0.2,0,132,2010022,1165312,0.158948000
9.059179000,0.011582000,10.0.0.1,1448,2046222,132,65152,
9.059328000,0.000149000,10.0.0.1,1448,2047670,132,65152,
9.059364000,0.000036000,10.0.0.2,0,132,2012918,1165312,0.151246000
9.065607000,0.006243000,10.0.0.2,0,132,2015814,1165312,0.153268000
9.069154000,0.003547000,10.0.0.1,1448,2049118,132,65152,
9.069221000,0.000067000,10.0.0.1,1448,2050566,132,65152,
9.082632000,0.013411000,10.0.0.1,1448,2052014,132,65152,
9.082702000,0.000070000,10.0.0.1,1448,2053462,132,65152,
9.083615000,0.000913000,10.0.0.2,0,132,2018710,1165312,0.157970000
9.089603000,0.005988000,10.0.0.2,0,132,2021606,1165312,0.146366000
9.094813000,0.005210000,10.0.0.1,1448,2054910,132,65152,
9.094869000,0.000056000,10.0.0.1,1448,2056358,132,65152,
9.101949000,0.007080000,10.0.0.2,0,132,2024502,1165312,0.152119000
9.107057000,0.005108000,10.0.0.1,1448,2057806,132,65152,
9.107126000,0.000069000,10.0.0.1,1448,2059254,132,65152,
9.114439000,0.007313000,10.0.0.2,0,132,2027398,1165312,0.150807000
9.120186000,0.005747000,10.0.0.1,1448,2060702,132,65152,
9.120258000,0.000072000,10.0.0.1,1448,2062150,132,65152,
9.126644000,0.006386000,10.0.0.2,0,132,2030294,1165312,0.151807000
9.131381000,0.004737000,10.0.0.1,1448,2063598,132,65152,
9.131446000,0.000065000,10.0.0.1,1448,2065046,132,65152,
9.144533000,0.013087000,10.0.0.2,0,132,2033190,1165312,0.158708000
9.147328000,0.002795000,10.0.0.1,1448,2066494,132,65152,
9.147359000,0.000031000,10.0.0.1,1448,2067942,132,65152,
9.150755000,0.003396000,10.0.0.2,0,132,2036086,1165312,0.152826000
9.160408000,0.009653000,10.0.0.1,1448,2069390,132,65152,
9.160470000,0.000062000,10.0.0.1,1448,2070838,132,65152,
9.162572000,0.002102000,10.0.0.2,0,132,2038982,1165312,0.152716000
9.166298000,0.003726000,10.0.0.1,1448,2072286,132,65152,
9.166364000,0.000066000,10.0.0.1,1448,2073734,132,65152,
9.174786000,0.008422000,10.0.0.2,0,132,2041878,1165312,0.147042000
9.180396000,0.005610000,10.0.0.2,0,132,2043326,1165312,0.152582000
9.183370000,0.002974000,10.0.0.1,1448,2075182,132,65152,
9.183442000,0.000072000,10.0.0.1,1448,2076630,132,65152,
9.190499000,0.007057000,10.0.0.1,1448,2078078,132,65152,
9.190563000,0.000064000,10.0.0.1,1448,2079526,132,65152,
9.192705000,0.002142000,10.0.0.2,0,132,2046222,1165312,0.145546000
9.202747000,0.010042000,10.0.0.1,1448,2080974,132,65152,
9.202818000,0.000071000,10.0.0.1,1448,2082422,132,65152,
9.205167000,0.002349000,10.0.0.2,0,132,2049118,1165312,0.145839000
9.214686000,0.009519000,10.0.0.1,1448,2083870,132,65152,
9.214760000,0.000074000,10.0.0.1,1448,2085318,132,65152,
9.222333000,0.007573000,10.0.0.2,0,132,2052014,1165312,0.153112000
9.227851000,0.005518000,10.0.0.1,1448,2086766,132,65152,
9.227915000,0.000064000,10.0.0.1,1448,2088214,132,65152,
9.229308000,0.001393000,10.0.0.2,0,132,2054910,1165312,0.146606000
9.246030000,0.016722000,10.0.0.1,1448,2089662,132,65152,
9.246097000,0.000067000,10.0.0.1,1448,2091110,132,65152,
9.246579000,0.000482000,10.0.0.2,0,132,2057806,1165312,0.151710000
9.251206000,0.004627000,10.0.0.1,1448,2092558,132,65152,
9.251266000,0.000060000,10.0.0.1,1448,2094006,132,65152,
9.253182000,0.001916000,10.0.0.2,0,132,2060702,1165312,0.146056000
9.262728000,0.009546000,10.0.0.1,1448,2095454,132,65152,
9.262786000,0.000058000,10.0.0.1,1448,2096902,132,65152,
9.264567000,0.001781000,10.0.0.2,0,132,2063598,1165312,0.144309000
9.275308000,0.010741000,10.0.0.1,1448,2098350,132,65152,
9.275374000,0.000066000,10.0.0.1,1448,2099798,132,65152,
9.276559000,0.001185000,10.0.0.2,0,132,2066494,1165312,0.145113000
9.281363000,0.004804000,10.0.0.1,1448,2101246,132,65152,
9.281431000,0.000068000,10.0.0.1,1448,2102694,132,65152,
9.289016000,0.007585000,10.0.0.2,0,132,2069390,1165312,0.141657000
9.292579000,0.003563000,10.0.0.1,1448,2104142,132,65152,
