frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.652851000,0.002914000,10.0.0.1,1448,3056926,132,65152,
12.652903000,0.000052000,10.0.0.1,1448,3058374,132,65152,
12.657185000,0.004282000,10.0.0.2,0,132,2687686,3930752,
12.657719000,0.000534000,10.0.0.1,1448,3059822,132,65152,
12.657773000,0.000054000,10.0.0.1,1448,3061270,132,65152,
12.663115000,0.005342000,10.0.0.2,0,132,2687686,3930752,
12.665114000,0.001999000,10.0.0.1,1448,3062718,132,65152,
12.665166000,0.000052000,10.0.0.1,1448,3064166,132,65152,
12.668992000,0.003826000,10.0.0.2,0,132,2687686,3930752,
12.671091000,0.002099000,10.0.0.1,1448,3065614,132,65152,
12.671122000,0.000031000,10.0.0.1,1448,3067062,132,65152,
12.674722000,0.003600000,10.0.0.2,0,132,2687686,3930752,
12.676893000,0.002171000,10.0.0.1,1448,3068510,132,65152,
12.676952000,0.000059000,10.0.0.1,1448,3069958,132,65152,
12.681453000,0.004501000,10.0.0.2,0,132,2687686,3930752,
12.687241000,0.005788000,10.0.0.2,0,132,2687686,3930752,
12.688357000,0.001116000,10.0.0.1,1448,3071406,132,65152,
12.688418000,0.000061000,10.0.0.1,1448,3072854,132,65152,
12.688432000,0.000014000,10.0.0.1,1448,3074302,132,65152,
12.693152000,0.004720000,10.0.0.2,0,132,2687686,3930752,
12.693981000,0.000829000,10.0.0.1,1448,2687686,132,65152,
12.698780000,0.004799000,10.0.0.2,0,132,2687686,3930752,
12.700006000,0.001226000,10.0.0.1,1448,2690582,132,65152,
12.705321000,0.005315000,10.0.0.2,0,132,2687686,3930752,
12.708715000,0.003394000,10.0.0.1,1448,2693478,132,65152,
12.710977000,0.002262000,10.0.0.2,0,132,2687686,3930752,
12.713129000,0.002152000,10.0.0.1,1448,2696374,132,65152,
12.716939000,0.003810000,10.0.0.2,0,132,2687686,3930752,
12.720450000,0.003511000,10.0.0.1,1448,2699270,132,65152,
12.723548000,0.003098000,10.0.0.2,0,132,2687686,3930752,
12.724872000,0.001324000,10.0.0.1,1448,2702166,132,65152,
12.729106000,0.004234000,10.0.0.2,0,132,2687686,3930752,
12.730344000,0.001238000,10.0.0.1,1448,2705062,132,65152,
12.735323000,0.004979000,10.0.0.2,0,132,2687686,3930752,
12.735861000,0.000538000,10.0.0.1,1448,2707958,132,65152,
12.740611000,0.004750000,10.0.0.2,0,132,2687686,3930752,
12.742106000,0.001495000,10.0.0.1,1448,2710854,132,65152,
12.747245000,0.005139000,10.0.0.2,0,132,2687686,3930752,
12.749531000,0.002286000,10.0.0.1,1448,2713750,132,65152,
12.752601000,0.003070000,10.0.0.2,0,132,2687686,3930752,
12.754992000,0.002391000,10.0.0.1,1448,2716646,132,65152,
12.758947000,0.003955000,10.0.0.2,0,132,2687686,3930752,
12.762595000,0.003648000,10.0.0.1,1448,2719542,132,65152,
12.765356000,0.002761000,10.0.0.2,0,132,2687686,3930752,
12.766805000,0.001449000,10.0.0.1,1448,2722438,132,65152,
12.770949000,0.004144000,10.0.0.2,0,132,2687686,3930752,
12.774326000,0.003377000,10.0.0.1,1448,2725334,132,65152,
12.776617000,0.002291000,10.0.0.2,0,132,2687686,3930752,
12.779889000,0.003272000,10.0.0.1,1448,2728230,132,65152,
12.782801000,0.002912000,10.0.0.2,0,132,2687686,3930752,
12.784541000,0.001740000,10.0.0.1,1448,2731126,132,65152,
12.789281000,0.004740000,10.0.0.2,0,132,2687686,3930752,
12.791717000,0.002436000,10.0.0.1,1448,2734022,132,65152,
12.794848000,0.003131000,10.0.0.2,0,132,2687686,3930752,
12.798127000,0.003279000,10.0.0.1,1448,2736918,132,65152,
12.801447000,0.003320000,10.0.0.2,0,132,2687686,3930752,
12.801673000,0.000226000,10.0.0.1,1448,2739814,132,65152,
12.807489000,0.005816000,10.0.0.2,0,132,2687686,3930752,
12.809176000,0.001687000,10.0.0.1,1448,2742710,132,65152,
12.812885000,0.003709000,10.0.0.2,0,132,2687686,3930752,
12.818634000,0.005749000,10.0.0.2,0,132,2687686,3930752,
12.820778000,0.002144000,10.0.0.1,1448,2745606,132,65152,
12.820832000,0.000054000,10.0.0.1,1448,2748502,132,65152,
12.825108000,0.004276000,10.0.0.2,0,132,2687686,3930752,
12.827548000,0.002440000,10.0.0.1,1448,2751398,132,65152,
12.831630000,0.004082000,10.0.0.2,0,132,2687686,3930752,
12.832981000,0.001351000,10.0.0.1,1448,2754294,132,65152,
12.836702000,0.003721000,10.0.0.2,0,132,2687686,3930752,
12.839443000,0.002741000,10.0.0.1,1448,2757190,132,65152,
12.843363000,0.003920000,10.0.0.2,0,132,2687686,3930752,
12.844462000,0.001099000,10.0.0.1,1448,2760086,132,65152,
12.849021000,0.004559000,10.0.0.2,0,132,2687686,3930752,
12.850058000,0.001037000,10.0.0.1,1448,2762982,132,65152,
12.855370000,0.005312000,10.0.0.2,0,132,2687686,3930752,
12.856842000,0.001472000,10.0.0.1,1448,2765878,132,65152,
12.861339000,0.004497000,10.0.0.2,0,132,2687686,3930752,
12.864261000,0.002922000,10.0.0.1,1448,2768774,132,65152,
12.866809000,0.002548000,10.0.0.2,0,132,2687686,3930752,
12.869014000,0.002205000,10.0.0.1,1448,2771670,132,65152,
12.876764000,0.007750000,10.0.0.1,1448,2774566,132,65152,
12.879066000,0.002302000,10.0.0.2,0,132,2687686,3930752,
12.879114000,0.000048000,10.0.0.2,0,132,2687686,3930752,
12.882085000,0.002971000,10.0.0.1,1448,2777462,132,65152,
12.887949000,0.005864000,10.0.0.1,1448,2780358,132,65152,
12.890900000,0.002951000,10.0.0.2,0,132,2687686,3930752,
12.890953000,0.000053000,10.0.0.2,0,132,2687686,3930752,
12.893430000,0.002477000,10.0.0.1,1448,2783254,132,65152,
12.897019000,0.003589000,10.0.0.2,0,132,2687686,3930752,
12.899794000,0.002775000,10.0.0.1,1448,2786150,132,65152,
12.903678000,0.003884000,10.0.0.2,0,132,2687686,3930752,
12.905656000,0.001978000,10.0.0.1,1448,2789046,132,65152,
12.910284000,0.004628000,10.0.0.2,0,132,2687686,3930752,
12.911306000,0.001022000,10.0.0.1,1448,2791942,132,65152,
12.916400000,0.005094000,10.0.0.2,0,132,2687686,3930752,
12.917948000,0.001548000,10.0.0.1,1448,2794838,132,65152,
12.922296000,0.004348000,10.0.0.2,0,132,2687686,3930752,
12.924094000,0.001798000,10.0.0.1,1448,2797734,132,65152,
12.927786000,0.003692000,10.0.0.2,0,132,2687686,3930752,
12.929971000,0.002185000,10.0.0.1,1448,2800630,132,65152,
12.934438000,0.004467000,10.0.0.2,0,132,2687686,3930752,
12.936454000,0.002016000,10.0.0.1,1448,2803526,132,65152,
12.939754000,0.003300000,10.0.0.2,0,132,2687686,3930752,
12.940970000,0.001216000,10.0.0.1,1448,2806422,132,65152,
12.946559000,0.005589000,10.0.0.2,0,132,2687686,3930752,
12.948433000,0.001874000,10.0.0.1,1448,2809318,132,65152,
12.951967000,0.003534000,10.0.0.2,0,132,2687686,3930752,
12.954219000,0.002252000,10.0.0.1,1448,2812214,132,65152,
12.958395000,0.004176000,10.0.0.2,0,132,2687686,3930752,
12.958587000,0.000192000,10.0.0.1,1448,2815110,132,65152,
12.963992000,0.005405000,10.0.0.2,0,132,2687686,3930752,
12.966029000,0.002037000,10.0.0.1,1448,2818006,132,65152,
12.969748000,0.003719000,10.0.0.2,0,132,2687686,3930752,
12.970544000,0.000796000,10.0.0.1,1448,2820902,132,65152,
12.976429000,0.005885000,10.0.0.2,0,132,2687686,3930752,
12.978011000,0.001582000,10.0.0.1,1448,2823798,132,65152,
12.981784000,0.003773000,10.0.0.2,0,132,2687686,3930752,
12.984204000,0.002420000,10.0.0.1,1448,2826694,132,65152,
12.988221000,0.004017000,10.0.0.2,0,132,2687686,3930752,
12.990675000,0.002454000,10.0.0.1,1448,2829590,132,65152,
12.994110000,0.003435000,10.0.0.2,0,132,2687686,3930752,
12.996081000,0.001971000,10.0.0.1,1448,2832486,132,65152,
13.000378000,0.004297000,10.0.0.2,0,132,2687686,3930752,
13.002931000,0.002553000,10.0.0.1,1448,2835382,132,65152,
13.005623000,0.002692000,10.0.0.2,0,132,2687686,3930752,
13.008142000,0.002519000,10.0.0.1,1448,2838278,132,65152,
13.011983000,0.003841000,10.0.0.2,0,132,2687686,3930752,
13.013539000,0.001556000,10.0.0.1,1448,2841174,132,65152,
13.018166000,0.004627000,10.0.0.2,0,132,2687686,3930752,
13.018767000,0.000601000,10.0.0.1,1448,2844070,132,65152,
13.024342000,0.005575000,10.0.0.2,0,132,2687686,3930752,
13.025093000,0.000751000,10.0.0.1,1448,2846966,132,65152,
13.029765000,0.004672000,10.0.0.2,0,132,2687686,3930752,
13.032453000,0.002688000,10.0.0.1,1448,2849862,132,65152,
13.035889000,0.003436000,10.0.0.2,0,132,2687686,3930752,
13.036654000,0.000765000,10.0.0.1,1448,2852758,132,65152,
13.042208000,0.005554000,10.0.0.2,0,132,2687686,3930752,
13.043583000,0.001375000,10.0.0.1,1448,2855654,132,65152,
13.047974000,0.004391000,10.0.0.2,0,132,2687686,3930752,
13.048841000,0.000867000,10.0.0.1,1448,2858550,132,65152,
13.054281000,0.005440000,10.0.0.2,0,132,2687686,3930752,
13.056689000,0.002408000,10.0.0.1,1448,2861446,132,65152,
13.060150000,0.003461000,10.0.0.2,0,132,2687686,3930752,
13.061955000,0.001805000,10.0.0.1,1448,2864342,132,65152,
13.066330000,0.004375000,10.0.0.2,0,132,2687686,3930752,
13.067985000,0.001655000,10.0.0.1,1448,2867238,132,65152,
13.072435000,0.004450000,10.0.0.2,0,132,2687686,3930752,
13.077850000,0.005415000,10.0.0.2,0,132,2687686,3930752,
13.079411000,0.001561000,10.0.0.1,1448,2870134,132,65152,
13.079468000,0.000057000,10.0.0.1,1448,2873030,132,65152,
13.083632000,0.004164000,10.0.0.2,0,132,2687686,3930752,
13.090110000,0.006478000,10.0.0.2,0,132,2687686,3930752,
13.092425000,0.002315000,10.0.0.1,1448,2875926,132,65152,
13.092487000,0.000062000,10.0.0.1,1448,2878822,132,65152,
13.096090000,0.003603000,10.0.0.2,0,132,2687686,3930752,
13.097886000,0.001796000,10.0.0.1,1448,2881718,132,65152,
13.102477000,0.004591000,10.0.0.2,0,132,2687686,3930752,
13.103897000,0.001420000,10.0.0.1,1448,2884614,132,65152,
13.108100000,0.004203000,10.0.0.2,0,132,2687686,3930752,
13.111221000,0.003121000,10.0.0.1,1448,2887510,132,65152,
13.113722000,0.002501000,10.0.0.2,0,132,2687686,3930752,
13.117929000,0.004207000,10.0.0.1,1448,2890406,132,65152,
13.119517000,0.001588000,10.0.0.2,0,132,2687686,3930752,
13.124507000,0.004990000,10.0.0.1,1448,2893302,132,65152,
13.128308000,0.003801000,10.0.0.1,1448,2896198,132,65152,
13.131524000,0.003216000,10.0.0.2,0,132,2687686,3930752,
13.131576000,0.000052000,10.0.0.2,0,132,2687686,3930752,
13.135673000,0.004097000,10.0.0.1,1448,2899094,132,65152,
13.137976000,0.002303000,10.0.0.2,0,132,2687686,3930752,
13.141297000,0.003321000,10.0.0.1,1448,2901990,132,65152,
13.143801000,0.002504000,10.0.0.2,0,132,2687686,3930752,
13.147748000,0.003947000,10.0.0.1,1448,2904886,132,65152,
13.150201000,0.002453000,10.0.0.2,0,132,2687686,3930752,
13.153651000,0.003450000,10.0.0.1,1448,2907782,132,65152,
13.156895000,0.003244000,10.0.0.2,0,132,2687686,3930752,
13.158824000,0.001929000,10.0.0.1,1448,2910678,132,65152,
13.163521000,0.004697000,10.0.0.2,0,132,2687686,3930752,
13.165599000,0.002078000,10.0.0.1,1448,2913574,132,65152,
13.169438000,0.003839000,10.0.0.2,0,132,2687686,3930752,
13.170397000,0.000959000,10.0.0.1,1448,2916470,132,65152,
13.174816000,0.004419000,10.0.0.2,0,132,2687686,3930752,
13.177280000,0.002464000,10.0.0.1,1448,2919366,132,65152,
13.181517000,0.004237000,10.0.0.2,0,132,2687686,3930752,
13.183587000,0.002070000,10.0.0.1,1448,2922262,132,65152,
13.187097000,0.003510000,10.0.0.2,0,132,2687686,3930752,
13.188212000,0.001115000,10.0.0.1,1448,2925158,132,65152,
13.193034000,0.004822000,10.0.0.2,0,132,2687686,3930752,
13.194664000,0.001630000,10.0.0.1,1448,2928054,132,65152,
13.199228000,0.004564000,10.0.0.2,0,132,2687686,3930752,
13.201802000,0.002574000,10.0.0.1,1448,2930950,132,65152,
13.204778000,0.002976000,10.0.0.2,0,132,2687686,3930752,
13.205871000,0.001093000,10.0.0.1,1448,2933846,132,65152,
13.211325000,0.005454000,10.0.0.2,0,132,2687686,3930752,
13.213579000,0.002254000,10.0.0.1,1448,2936742,132,65152,
13.217313000,0.003734000,10.0.0.2,0,132,2687686,3930752,
13.217927000,0.000614000,10.0.0.1,1448,2939638,132,65152,
13.223470000,0.005543000,10.0.0.2,0,132,2687686,3930752,
13.225115000,0.001645000,10.0.0.1,1448,2942534,132,65152,
13.229394000,0.004279000,10.0.0.2,0,132,2687686,3930752,
13.231539000,0.002145000,10.0.0.1,1448,2945430,132,65152,
13.234941000,0.003402000,10.0.0.2,0,132,2687686,3930752,
13.236021000,0.001080000,10.0.0.1,1448,2948326,132,65152,
13.241354000,0.005333000,10.0.0.2,0,132,2687686,3930752,
13.242766000,0.001412000,10.0.0.1,1448,2951222,132,65152,
13.247127000,0.004361000,10.0.0.2,0,132,2687686,3930752,
13.248214000,0.001087000,10.0.0.1,1448,2954118,132,65152,
13.253559000,0.000311000,10.0.0.2,0,132,2687686,3930752,
13.255830000,0.002271000,10.0.0.1,1448,2957014,132,65152,
13.259464000,0.003634000,10.0.0.2,0,132,2687686,3930752,
13.260199000,0.000735000,10.0.0.1,1448,2959910,132,65152,
13.264897000,0.004698000,10.0.0.2,0,132,2687686,3930752,
13.267111000,0.002214000,10.0.0.1,1448,2962806,132,65152,
13.271398000,0.004287000,10.0.0.2,0,132,2687686,3930752,
13.272673000,0.001275000,10.0.0.1,1448,2965702,132,65152,
13.277297000,0.004624000,10.0.0.2,0,132,2687686,3930752,
13.277954000,0.000657000,10.0.0.1,1448,2968598,132,65152,
13.282693000,0.004739000,10.0.0.2,0,132,2687686,3930752,
13.283907000,0.001214000,10.0.0.1,1448,2971494,132,65152,
13.289162000,0.005255000,10.0.0.2,0,132,2687686,3930752,
13.291325000,0.002163000,10.0.0.1,1448,2974390,132,65152,
13.295484000,0.004159000,10.0.0.2,0,132,2687686,3930752,
13.296632000,0.001148000,10.0.0.1,1448,2977286,132,65152,
13.301451000,0.004819000,10.0.0.2,0,132,2690582,3927936,1.414373000
13.303222000,0.001771000,10.0.0.1,1448,2980182,132,65152,
13.306787000,0.003565000,10.0.0.2,0,132,2693478,3925120,1.412831000
13.308111000,0.001324000,10.0.0.1,1448,2983078,132,65152,
13.313091000,0.004980000,10.0.0.2,0,132,2696374,3922304,1.412180000
13.314465000,0.001374000,10.0.0.1,1448,2985974,132,65152,
13.318626000,0.004161000,10.0.0.2,0,132,2699270,3919488,1.412223000
13.319748000,0.001122000,10.0.0.1,1448,2988870,132,65152,
13.324571000,0.004823000,10.0.0.2,0,132,2702166,3916672,1.412528000
13.330934000,0.006363000,10.0.0.2,0,132,2705062,3913856,1.414128000
13.332240000,0.001306000,10.0.0.1,1448,2991766,132,65152,
13.332294000,0.000054000,10.0.0.1,1448,2994662,132,65152,
13.337272000,0.004978000,10.0.0.2,0,132,2707958,3911040,1.412662000
13.338595000,0.001323000,10.0.0.1,1448,2997558,132,65152,
13.342657000,0.004062000,10.0.0.2,0,132,2710854,3908224,1.411502000
13.343902000,0.001245000,10.0.0.1,1448,3000454,132,65152,
13.348700000,0.004798000,10.0.0.2,0,132,2713750,3905408,1.412902000
13.351359000,0.002659000,10.0.0.1,1448,3003350,132,65152,
13.354992000,0.003633000,10.0.0.2,0,132,2716646,3902592,1.412405000
13.357486000,0.002494000,10.0.0.1,1448,3006246,132,65152,
13.361407000,0.003921000,10.0.0.2,0,132,2719542,3899776,1.414353000
13.363832000,0.002425000,10.0.0.1,1448,3009142,132,65152,
13.366774000,0.002942000,10.0.0.2,0,132,2722438,3896960,1.412130000
13.371233000,0.004459000,10.0.0.1,1448,3012038,132,65152,
13.372887000,0.001654000,10.0.0.2,0,132,2725334,3894144,1.413651000
13.375501000,0.002614000,10.0.0.1,1448,3014934,132,65152,
13.379248000,0.003747000,10.0.0.2,0,132,2728230,3891328,1.413177000
13.381654000,0.002406000,10.0.0.1,1448,3017830,132,65152,
13.384635000,0.002981000,10.0.0.2,0,132,2731126,3888512,1.411222000
13.387032000,0.002397000,10.0.0.1,1448,3020726,132,65152,
13.391054000,0.004022000,10.0.0.2,0,132,2734022,3885696,1.412235000
13.394598000,0.003544000,10.0.0.1,1448,3023622,132,65152,
13.397369000,0.002771000,10.0.0.2,0,132,2736918,3882880,1.413130000
13.399911000,0.002542000,10.0.0.1,1448,3026518,132,65152,
13.403796000,0.003885000,10.0.0.2,0,132,2739814,3880064,1.413477000
13.405074000,0.001278000,10.0.0.1,1448,3029414,132,65152,
13.410296000,0.005222000,10.0.0.2,0,132,2742710,3877248,1.415113000
13.411719000,0.001423000,10.0.0.1,1448,3032310,132,65152,
13.416593000,0.004874000,10.0.0.2,0,132,2745606,3874432,1.415150000
13.419088000,0.002495000,10.0.0.1,1448,3075750,132,65152,
13.422126000,0.003038000,10.0.0.2,0,132,2748502,3871616,1.413318000
13.424563000,0.002437000,10.0.0.1,1448,3036654,132,65152,
13.428299000,0.003736000,10.0.0.2,0,132,2751398,3868800,1.413518000
13.429926000,0.001627000,10.0.0.1,1448,3038102,132,65152,
13.433748000,0.003822000,10.0.0.2,0,132,2754294,3865984,1.414871000
13.436020000,0.002272000,10.0.0.1,1448,3040998,132,65152,
13.440184000,0.004164000,10.0.0.2,0,132,2757190,3863168,1.414001000
13.442563000,0.002379000,10.0.0.1,1448,3043894,132,65152,
13.446497000,0.003934000,10.0.0.2,0,132,2760086,3860352,1.413014000
13.446840000,0.000343000,10.0.0.1,1448,3046790,132,65152,
13.452454000,0.005614000,10.0.0.2,0,132,2762982,3857536,1.415255000
13.454235000,0.001781000,10.0.0.1,1448,3049686,132,65152,
13.458023000,0.003788000,10.0.0.2,0,132,2765878,3854720,1.413624000
13.461316000,0.003293000,10.0.0.1,1448,3052582,132,65152,
13.464395000,0.003079000,10.0.0.2,0,132,2768774,3851904,1.414965000
13.464808000,0.000413000,10.0.0.1,1448,3055478,132,65152,
13.469800000,0.004992000,10.0.0.2,0,132,2771670,3849088,1.414931000
13.472139000,0.002339000,10.0.0.1,1448,3058374,132,65152,
13.475874000,0.003735000,10.0.0.2,0,132,2774566,3846272,1.413283000
13.479425000,0.003551000,10.0.0.1,1448,3061270,132,65152,
13.482464000,0.003039000,10.0.0.2,0,132,2777462,3843456,1.415542000
13.483799000,0.001335000,10.0.0.1,1448,3064166,132,65152,
13.487690000,0.003891000,10.0.0.2,0,132,2780358,3840640,1.413871000
13.489204000,0.001514000,10.0.0.1,1448,3067062,132,65152,
13.494163000,0.004959000,10.0.0.2,0,132,2783254,3837824,1.414770000
13.497587000,0.003424000,10.0.0.1,1448,3069958,132,65152,
13.500476000,0.002889000,10.0.0.2,0,132,2786150,3835008,1.415332000
13.502037000,0.001561000,10.0.0.1,1448,3074302,132,65152,
13.505931000,0.003894000,10.0.0.2,0,132,2789046,3832192,1.413382000
13.508337000,0.002406000,10.0.0.1,1448,3077198,132,65152,
13.508391000,0.000054000,10.0.0.1,1448,3078646,132,65152,
13.512256000,0.003865000,10.0.0.2,0,132,2791942,3829376,1.413717000
13.512670000,0.000414000,10.0.0.1,1448,3080094,132,65152,
13.512720000,0.000050000,10.0.0.1,1448,3081542,132,65152,
13.517655000,0.004935000,10.0.0.2,0,132,2794838,3826560,1.412791000
13.518891000,0.001236000,10.0.0.1,1448,3082990,132,65152,
13.518947000,0.000056000,10.0.0.1,1448,3084438,132,65152,
13.523900000,0.004953000,10.0.0.2,0,132,2797734,3823744,1.412442000
13.526402000,0.002502000,10.0.0.1,1448,3085886,132,65152,
13.526427000,0.000025000,10.0.0.1,1448,3087334,132,65152,
13.530353000,0.003926000,10.0.0.2,0,132,2800630,3820928,1.411938000
13.531542000,0.001189000,10.0.0.1,1448,3088782,132,65152,
13.531602000,0.000060000,10.0.0.1,1448,3090230,132,65152,
13.536493000,0.004891000,10.0.0.2,0,132,2803526,3818112,1.414539000
13.538095000,0.001602000,10.0.0.1,1448,3091678,132,65152,
13.538157000,0.000062000,10.0.0.1,1448,3093126,132,65152,
13.541916000,0.003759000,10.0.0.2,0,132,2806422,3815296,1.414165000
13.544304000,0.002388000,10.0.0.1,1448,3094574,132,65152,
13.544364000,0.000060000,10.0.0.1,1448,3096022,132,65152,
13.548034000,0.003670000,10.0.0.2,0,132,2809318,3812480,1.413772000
13.548857000,0.000823000,10.0.0.1,1448,3097470,132,65152,
13.548903000,0.000046000,10.0.0.1,1448,3098918,132,65152,
13.553665000,0.004762000,10.0.0.2,0,132,2812214,3809664,1.412733000
13.554739000,0.001074000,10.0.0.1,1448,3100366,132,65152,
13.554791000,0.000052000,10.0.0.1,1448,3101814,132,65152,
13.560023000,0.005232000,10.0.0.2,0,132,2815110,3806848,1.414329000
13.563502000,0.003479000,10.0.0.1,1448,3103262,132,65152,
13.563557000,0.000055000,10.0.0.1,1448,3104710,132,65152,
13.566544000,0.002987000,10.0.0.2,0,132,2818006,3804032,1.411980000
13.566754000,0.000210000,10.0.0.1,1448,3106158,132,65152,
13.566802000,0.000048000,10.0.0.1,1448,3107606,132,65152,
13.572484000,0.005682000,10.0.0.2,0,132,2820902,3802624,1.413452000
13.573259000,0.000775000,10.0.0.1,1448,3109054,132,65152,
13.573314000,0.000055000,10.0.0.1,1448,3110502,132,65152,
13.578151000,0.004837000,10.0.0.2,0,132,2823798,3804032,1.412016000
13.580151000,0.002000000,10.0.0.1,1448,3111950,132,65152,
13.580201000,0.000050000,10.0.0.1,1448,3113398,132,65152,
13.584577000,0.004376000,10.0.0.2,0,132,2826694,3805440,1.412904000
13.584887000,0.000310000,10.0.0.1,1448,3114846,132,65152,
13.584941000,0.000054000,10.0.0.1,1448,3116294,132,65152,
13.589963000,0.005022000,10.0.0.2,0,132,2829590,3806976,1.412747000
13.591362000,0.001399000,10.0.0.1,1448,3117742,132,65152,
13.591414000,0.000052000,10.0.0.1,1448,3119190,132,65152,
13.595727000,0.004313000,10.0.0.2,0,132,2832486,3808384,1.412809000
13.598803000,0.003076000,10.0.0.1,1448,3120638,132,65152,
13.598855000,0.000052000,10.0.0.1,1448,3122086,132,65152,
13.602598000,0.003743000,10.0.0.2,0,132,2835382,3809792,1.413074000
13.604535000,0.001937000,10.0.0.1,1448,3123534,132,65152,
13.604581000,0.000046000,10.0.0.1,1448,3124982,132,65152,
13.607901000,0.003320000,10.0.0.2,0,132,2838278,3811200,1.412569000
13.612344000,0.004443000,10.0.0.1,1448,3126430,132,65152,
13.612399000,0.000055000,10.0.0.1,1448,3127878,132,65152,
13.614415000,0.002016000,10.0.0.2,0,132,2841174,3812736,1.413655000
13.617495000,0.003080000,10.0.0.1,1448,3129326,132,65152,
13.617523000,0.000028000,10.0.0.1,1448,3130774,132,65152,
13.620180000,0.002657000,10.0.0.2,0,132,2844070,3814144,1.413608000
13.621851000,0.001671000,10.0.0.1,1448,3132222,132,65152,
13.621900000,0.000049000,10.0.0.1,1448,3133670,132,65152,
13.625855000,0.003955000,10.0.0.2,0,132,2846966,3815552,1.413824000
13.628997000,0.003142000,10.0.0.1,1448,3135118,132,65152,
13.629111000,0.000114000,10.0.0.1,1448,3136566,132,65152,
13.632211000,0.003100000,10.0.0.2,0,132,2849862,3816960,1.412382000
13.634499000,0.002288000,10.0.0.1,1448,3138014,132,65152,
13.634570000,0.000071000,10.0.0.1,1448,3139462,132,65152,
13.638352000,0.003782000,10.0.0.2,0,132,2852758,3818496,1.412019000
13.639882000,0.001530000,10.0.0.1,1448,3140910,132,65152,
13.639938000,0.000056000,10.0.0.1,1448,3142358,132,65152,
13.643719000,0.003781000,10.0.0.2,0,132,2855654,3819904,1.412668000
13.648114000,0.004395000,10.0.0.1,1448,3143806,132,65152,
13.648144000,0.000030000,10.0.0.1,1448,3145254,132,65152,
13.650191000,0.002047000,10.0.0.2,0,132,2858550,3821312,1.412205000
13.654562000,0.004371000,10.0.0.1,1448,3146702,132,65152,
13.654620000,0.000058000,10.0.0.1,1448,3148150,132,65152,
13.657533000,0.002913000,10.0.0.2,0,132,2861446,3822720,1.414052000
13.657929000,0.000396000,10.0.0.1,1448,3149598,132,65152,
13.657978000,0.000049000,10.0.0.1,1448,3151046,132,65152,
13.662790000,0.004812000,10.0.0.2,0,132,2864342,3824256,1.414679000
13.666259000,0.003469000,10.0.0.1,1448,3152494,132,65152,
13.666318000,0.000059000,10.0.0.1,1448,3153942,132,65152,
13.669083000,0.002765000,10.0.0.2,0,132,2867238,3825664,1.414265000
13.670487000,0.001404000,10.0.0.1,1448,3155390,132,65152,
13.670536000,0.000049000,10.0.0.1,1448,3156838,132,65152,
13.675631000,0.005095000,10.0.0.2,0,132,2870134,3827072,1.414073000
13.675820000,0.000189000,10.0.0.1,1448,3158286,132,65152,
13.675876000,0.000056000,10.0.0.1,1448,3159734,132,65152,
13.680868000,0.004992000,10.0.0.2,0,132,2873030,3828480,1.414603000
13.684567000,0.003699000,10.0.0.1,1448,3161182,132,65152,
13.684623000,0.000056000,10.0.0.1,1448,3162630,132,65152,
13.687238000,0.002615000,10.0.0.2,0,132,2875926,3830016,1.414409000
13.687521000,0.000283000,10.0.0.1,1448,3164078,132,65152,
13.687570000,0.000049000,10.0.0.1,1448,3165526,132,65152,
13.693578000,0.006008000,10.0.0.2,0,132,2878822,3831424,1.412868000
13.694744000,0.001166000,10.0.0.1,1448,3166974,132,65152,
13.694771000,0.000027000,10.0.0.1,1448,3168422,132,65152,
13.699110000,0.004339000,10.0.0.2,0,132,2881718,3832832,1.415069000
13.701398000,0.002288000,10.0.0.1,1448,3169870,132,65152,
13.701456000,0.000058000,10.0.0.1,1448,3171318,132,65152,
13.705152000,0.003696000,10.0.0.2,0,132,2884614,3834240,1.414868000
13.705868000,0.000716000,10.0.0.1,1448,3172766,132,65152,
13.705916000,0.000048000,10.0.0.1,1448,3174214,132,65152,
13.711255000,0.005339000,10.0.0.2,0,132,2887510,3835776,1.413910000
13.712872000,0.001617000,10.0.0.1,1448,3175662,132,65152,
13.712904000,0.000032000,10.0.0.1,1448,3177110,132,65152,
13.717130000,0.004226000,10.0.0.2,0,132,2890406,3837184,1.414674000
13.718082000,0.000952000,10.0.0.1,1448,3178558,132,65152,
13.718137000,0.000055000,10.0.0.1,1448,3180006,132,65152,
13.723679000,0.005542000,10.0.0.2,0,132,2893302,3838592,1.413067000
13.725068000,0.001389000,10.0.0.1,1448,3181454,132,65152,
13.725125000,0.000057000,10.0.0.1,1448,3182902,132,65152,
13.729684000,0.004559000,10.0.0.2,0,132,2896198,3840000,1.415046000
13.731430000,0.001746000,10.0.0.1,1448,3184350,132,65152,
13.731488000,0.000058000,10.0.0.1,1448,3185798,132,65152,
13.734661000,0.003173000,10.0.0.2,0,132,2899094,3841536,1.415074000
13.738328000,0.003667000,10.0.0.1,1448,3187246,132,65152,
13.738358000,0.000030000,10.0.0.1,1448,3188694,132,65152,
13.741491000,0.003133000,10.0.0.2,0,132,2901990,3842944,1.413542000
13.742263000,0.000772000,10.0.0.1,1448,3190142,132,65152,
13.742317000,0.000054000,10.0.0.1,1448,3191590,132,65152,
13.746582000,0.004265000,10.0.0.2,0,132,2904886,3844352,1.414850000
