frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.631432000,0.004576000,10.0.0.1,1448,538854,132,65152,
2.632591000,0.001159000,10.0.0.2,0,132,381022,575488,
2.638845000,0.006254000,10.0.0.2,0,132,381022,578304,
2.641577000,0.002732000,10.0.0.1,1448,540302,132,65152,
2.644516000,0.002939000,10.0.0.2,0,132,381022,581248,
2.649122000,0.004606000,10.0.0.1,1448,541750,132,65152,
2.649170000,0.000048000,10.0.0.1,1448,543198,132,65152,
2.650400000,0.001230000,10.0.0.2,0,132,381022,584064,
2.654689000,0.004289000,10.0.0.1,1448,544646,132,65152,
2.656746000,0.002057000,10.0.0.2,0,132,381022,587008,
2.660475000,0.003729000,10.0.0.1,1448,546094,132,65152,
2.662418000,0.001943000,10.0.0.2,0,132,381022,589952,
2.668063000,0.005645000,10.0.0.2,0,132,381022,592768,
2.671783000,0.003720000,10.0.0.1,1448,547542,132,65152,
2.671844000,0.000061000,10.0.0.1,1448,548990,132,65152,
2.674666000,0.002822000,10.0.0.2,0,132,381022,595712,
2.680766000,0.006100000,10.0.0.2,0,132,381022,598656,
2.683451000,0.002685000,10.0.0.1,1448,550438,132,65152,
2.683521000,0.000070000,10.0.0.1,1448,551886,132,65152,
2.687056000,0.003535000,10.0.0.2,0,132,381022,601472,
2.689740000,0.002684000,10.0.0.1,1448,553334,132,65152,
2.692522000,0.002782000,10.0.0.2,0,132,383918,604416,0.722572000
2.695257000,0.002735000,10.0.0.1,1448,554782,132,65152,
2.698723000,0.003466000,10.0.0.2,0,132,386814,607232,0.718837000
2.704379000,0.005656000,10.0.0.2,0,132,388262,610176,0.724433000
2.707903000,0.003524000,10.0.0.1,1448,556230,132,65152,
2.707974000,0.000071000,10.0.0.1,1448,557678,132,65152,
2.710601000,0.002627000,10.0.0.2,0,132,389710,613120,0.730643000
2.714535000,0.003934000,10.0.0.1,1448,559126,132,65152,
2.716004000,0.001469000,10.0.0.2,0,132,392606,615936,0.729955000
2.722981000,0.006977000,10.0.0.1,1448,560574,132,65152,
2.727813000,0.004832000,10.0.0.1,1448,562022,132,65152,
2.727944000,0.000131000,10.0.0.2,0,132,395502,618880,0.736135000
2.733012000,0.005068000,10.0.0.1,1448,563470,132,65152,
2.734463000,0.001451000,10.0.0.2,0,132,399846,621824,0.734970000
2.734550000,0.000087000,10.0.0.2,0,132,401294,624640,0.731023000
2.740750000,0.006200000,10.0.0.1,1448,564918,132,65152,
2.745286000,0.004536000,10.0.0.1,1448,566366,132,65152,
2.746096000,0.000810000,10.0.0.2,0,132,407086,627584,0.729276000
2.749738000,0.003642000,10.0.0.1,1448,567814,132,65152,
2.752283000,0.002545000,10.0.0.2,0,132,409982,630400,0.728893000
2.752344000,0.000061000,10.0.0.2,0,132,414326,633344,0.716536000
2.758357000,0.006013000,10.0.0.1,1448,569262,132,65152,
2.758702000,0.000345000,10.0.0.2,0,132,415774,636288,0.722886000
2.762531000,0.003829000,10.0.0.1,1448,570710,132,65152,
2.764791000,0.002260000,10.0.0.2,0,132,418670,639104,0.724180000
2.768682000,0.003891000,10.0.0.1,1448,572158,132,65152,
2.770050000,0.001368000,10.0.0.2,0,132,420118,642048,0.729366000
2.775896000,0.005846000,10.0.0.2,0,132,421566,644992,0.729631000
2.776316000,0.000420000,10.0.0.1,1448,573606,132,65152,
2.782468000,0.006152000,10.0.0.1,1448,575054,132,65152,
2.787852000,0.005384000,10.0.0.1,1448,576502,132,65152,
2.788575000,0.000723000,10.0.0.2,0,132,427358,647808,0.729437000
2.793843000,0.005268000,10.0.0.2,0,132,428806,650752,0.734605000
2.793896000,0.000053000,10.0.0.2,0,132,430254,653568,0.730241000
2.794435000,0.000539000,10.0.0.1,1448,577950,132,65152,
2.794488000,0.000053000,10.0.0.1,1448,579398,132,65152,
2.800759000,0.006271000,10.0.0.2,0,132,436046,656512,0.722895000
2.800810000,0.000051000,10.0.0.1,1448,580846,132,65152,
2.800865000,0.000055000,10.0.0.1,1448,582294,132,65152,
2.805612000,0.004747000,10.0.0.1,1448,583742,132,65152,
2.805705000,0.000093000,10.0.0.1,1448,585190,132,65152,
2.806556000,0.000851000,10.0.0.2,0,132,440390,659456,0.716569000
2.811264000,0.004708000,10.0.0.1,1448,586638,132,65152,
2.811327000,0.000063000,10.0.0.1,1448,588086,132,65152,
2.816747000,0.005420000,10.0.0.1,1448,589534,132,65152,
2.816804000,0.000057000,10.0.0.1,1448,590982,132,65152,
2.818662000,0.001858000,10.0.0.2,0,132,441838,662272,0.728662000
2.818711000,0.000049000,10.0.0.2,0,132,446182,665216,0.717582000
2.828775000,0.010064000,10.0.0.1,1448,592430,132,65152,
2.828829000,0.000054000,10.0.0.1,1448,593878,132,65152,
2.830778000,0.001949000,10.0.0.2,0,132,447630,668160,0.724606000
2.830827000,0.000049000,10.0.0.2,0,132,449078,670976,0.724595000
2.835442000,0.004615000,10.0.0.1,1448,595326,132,65152,
2.835494000,0.000052000,10.0.0.1,1448,596774,132,65152,
2.835504000,0.000010000,10.0.0.1,1448,598222,132,65152,
2.835510000,0.000006000,10.0.0.1,1448,599670,132,65152,
2.836074000,0.000564000,10.0.0.2,0,132,450526,673920,0.729831000
2.846521000,0.010447000,10.0.0.1,1448,601118,132,65152,
2.846575000,0.000054000,10.0.0.1,1448,602566,132,65152,
2.848667000,0.002092000,10.0.0.2,0,132,454870,676736,0.729733000
2.848717000,0.000050000,10.0.0.2,0,132,456318,679680,0.729770000
2.852472000,0.003755000,10.0.0.1,1448,604014,132,65152,
2.852527000,0.000055000,10.0.0.1,1448,605462,132,65152,
2.852537000,0.000010000,10.0.0.1,1448,606910,132,65152,
2.852544000,0.000007000,10.0.0.1,1448,608358,132,65152,
2.859777000,0.007233000,10.0.0.1,1448,609806,132,65152,
2.859840000,0.000063000,10.0.0.1,1448,611254,132,65152,
2.859974000,0.000134000,10.0.0.2,0,132,460662,682624,0.729048000
2.865358000,0.005384000,10.0.0.1,1448,612702,132,65152,
2.865409000,0.000051000,10.0.0.1,1448,614150,132,65152,
2.867244000,0.001835000,10.0.0.2,0,132,462110,685440,0.736305000
2.867296000,0.000052000,10.0.0.2,0,132,466454,688384,0.725726000
2.869798000,0.002502000,10.0.0.1,1448,615598,132,65152,
2.869829000,0.000031000,10.0.0.1,1448,617046,132,65152,
2.873781000,0.003952000,10.0.0.2,0,132,467902,691328,0.732201000
2.876365000,0.002584000,10.0.0.1,1448,618494,132,65152,
2.876427000,0.000062000,10.0.0.1,1448,619942,132,65152,
2.879446000,0.003019000,10.0.0.2,0,132,473694,694144,0.720685000
2.890951000,0.011505000,10.0.0.1,1448,621390,132,65152,
2.891021000,0.000070000,10.0.0.1,1448,622838,132,65152,
2.891553000,0.000532000,10.0.0.2,0,132,475142,697088,0.732730000
2.891575000,0.000022000,10.0.0.2,0,132,476590,699904,0.732740000
2.895596000,0.004021000,10.0.0.1,1448,624286,132,65152,
2.895658000,0.000062000,10.0.0.1,1448,625734,132,65152,
2.895669000,0.000011000,10.0.0.1,1448,627182,132,65152,
2.895675000,0.000006000,10.0.0.1,1448,628630,132,65152,
2.897513000,0.001838000,10.0.0.2,0,132,479486,702848,0.730986000
2.901334000,0.003821000,10.0.0.1,1448,630078,132,65152,
2.903680000,0.002346000,10.0.0.2,0,132,482382,705792,0.731992000
2.907967000,0.004287000,10.0.0.1,1448,631526,132,65152,
2.909871000,0.001904000,10.0.0.2,0,132,489622,708608,0.713696000
2.915769000,0.005898000,10.0.0.2,0,132,491070,711552,0.719530000
2.920848000,0.005079000,10.0.0.1,1448,632974,132,65152,
2.920904000,0.000056000,10.0.0.1,1448,634422,132,65152,
2.922111000,0.001207000,10.0.0.2,0,132,492518,714496,0.725860000
2.931461000,0.009350000,10.0.0.1,1448,635870,132,65152,
2.931515000,0.000054000,10.0.0.1,1448,637318,132,65152,
2.932978000,0.001463000,10.0.0.2,0,132,538854,717312,0.543305000
2.933029000,0.000051000,10.0.0.2,0,132,540302,720256,0.301597000
2.936990000,0.003961000,10.0.0.1,1448,638766,132,65152,
2.945532000,0.008542000,10.0.0.2,0,132,541750,723072,0.303955000
2.945582000,0.000050000,10.0.0.2,0,132,543198,726016,0.296460000
2.949238000,0.003656000,10.0.0.1,1448,640214,132,65152,
2.949292000,0.000054000,10.0.0.1,1448,641662,132,65152,
2.950826000,0.001534000,10.0.0.2,0,132,544646,728960,0.301656000
2.957378000,0.006552000,10.0.0.2,0,132,546094,731776,0.302689000
2.960916000,0.003538000,10.0.0.1,1448,643110,132,65152,
2.963223000,0.002307000,10.0.0.2,0,132,547542,734720,0.302748000
2.966759000,0.003536000,10.0.0.1,1448,644558,132,65152,
2.966815000,0.000056000,10.0.0.1,1448,646006,132,65152,
2.969293000,0.002478000,10.0.0.2,0,132,548990,737664,0.297510000
2.975076000,0.005783000,10.0.0.1,1448,647454,132,65152,
2.975256000,0.000180000,10.0.0.2,0,132,550438,740480,0.303412000
2.980592000,0.005336000,10.0.0.1,1448,648902,132,65152,
2.987765000,0.007173000,10.0.0.2,0,132,551886,743424,0.304314000
2.987811000,0.000046000,10.0.0.2,0,132,553334,746240,0.304290000
2.993624000,0.005813000,10.0.0.2,0,132,554782,749184,0.303884000
2.993767000,0.000143000,10.0.0.1,1448,650350,132,65152,
2.993817000,0.000050000,10.0.0.1,1448,651798,132,65152,
2.998417000,0.004600000,10.0.0.1,1448,653246,132,65152,
2.999341000,0.000924000,10.0.0.2,0,132,556230,752128,0.304084000
3.004177000,0.004836000,10.0.0.1,1448,654694,132,65152,
3.011814000,0.007637000,10.0.0.1,1448,656142,132,65152,
3.011875000,0.000061000,10.0.0.2,0,132,557678,754944,0.303972000
3.011924000,0.000049000,10.0.0.2,0,132,559126,757888,0.303950000
3.017819000,0.005895000,10.0.0.1,1448,657590,132,65152,
3.023258000,0.005439000,10.0.0.1,1448,659038,132,65152,
3.023506000,0.000248000,10.0.0.2,0,132,560574,760832,0.308971000
3.023523000,0.000017000,10.0.0.2,0,132,562022,763648,0.300542000
3.029351000,0.005828000,10.0.0.2,0,132,563470,766592,0.301538000
3.034641000,0.005290000,10.0.0.1,1448,660486,132,65152,
3.035811000,0.001170000,10.0.0.2,0,132,564918,769408,0.302799000
3.041969000,0.006158000,10.0.0.2,0,132,566366,772352,0.301219000
3.046600000,0.004631000,10.0.0.1,1448,661934,132,65152,
3.046656000,0.000056000,10.0.0.1,1448,663382,132,65152,
3.052280000,0.005624000,10.0.0.1,1448,664830,132,65152,
3.052341000,0.000061000,10.0.0.1,1448,666278,132,65152,
3.053710000,0.001369000,10.0.0.2,0,132,567814,775296,0.308424000
3.053728000,0.000018000,10.0.0.2,0,132,569262,778112,0.303990000
3.057839000,0.004111000,10.0.0.1,1448,667726,132,65152,
3.059473000,0.001634000,10.0.0.2,0,132,570710,781056,0.301116000
3.063001000,0.003528000,10.0.0.1,1448,669174,132,65152,
3.065314000,0.002313000,10.0.0.2,0,132,572158,784000,0.302783000
3.070655000,0.005341000,10.0.0.1,1448,670622,132,65152,
3.071725000,0.001070000,10.0.0.2,0,132,573606,786816,0.303043000
3.076650000,0.004925000,10.0.0.1,1448,672070,132,65152,
3.082865000,0.006215000,10.0.0.2,0,132,575054,789760,0.306549000
3.082918000,0.000053000,10.0.0.2,0,132,576502,792576,0.300450000
3.088673000,0.005755000,10.0.0.1,1448,673518,132,65152,
3.089295000,0.000622000,10.0.0.2,0,132,577950,795520,0.301443000
3.094216000,0.004921000,10.0.0.1,1448,674966,132,65152,
3.094274000,0.000058000,10.0.0.1,1448,676414,132,65152,
3.100710000,0.006436000,10.0.0.2,0,132,579398,798464,0.306275000
3.100861000,0.000151000,10.0.0.1,1448,677862,132,65152,
3.106968000,0.006107000,10.0.0.2,0,132,580846,801280,0.312480000
3.113502000,0.006534000,10.0.0.2,0,132,582294,804224,0.312692000
3.113983000,0.000481000,10.0.0.1,1448,679310,132,65152,
3.114036000,0.000053000,10.0.0.1,1448,680758,132,65152,
3.120447000,0.006411000,10.0.0.2,0,132,582294,807168,
3.120498000,0.000051000,10.0.0.2,0,132,582294,809984,
3.122969000,0.002471000,10.0.0.1,1448,682206,132,65152,
3.126494000,0.003525000,10.0.0.2,0,132,582294,812928,
3.130619000,0.004125000,10.0.0.1,1448,683654,132,65152,
3.130670000,0.000051000,10.0.0.1,1448,685102,132,65152,
3.132518000,0.001848000,10.0.0.2,0,132,582294,815744,
3.136076000,0.003558000,10.0.0.1,1448,686550,132,65152,
3.138085000,0.002009000,10.0.0.2,0,132,582294,818688,
3.143092000,0.005007000,10.0.0.1,1448,687998,132,65152,
3.144619000,0.001527000,10.0.0.2,0,132,582294,821632,
3.150146000,0.005527000,10.0.0.2,0,132,582294,824448,
3.153939000,0.003793000,10.0.0.1,1448,689446,132,65152,
3.156386000,0.002447000,10.0.0.2,0,132,582294,827392,
3.159037000,0.002651000,10.0.0.1,1448,690894,132,65152,
3.159095000,0.000058000,10.0.0.1,1448,692342,132,65152,
3.162320000,0.003225000,10.0.0.2,0,132,582294,830336,
3.164778000,0.002458000,10.0.0.1,1448,693790,132,65152,
3.164832000,0.000054000,10.0.0.1,1448,695238,132,65152,
3.168463000,0.003631000,10.0.0.2,0,132,582294,833152,
3.173480000,0.005017000,10.0.0.1,1448,696686,132,65152,
3.173930000,0.000450000,10.0.0.2,0,132,582294,836096,
3.180119000,0.006189000,10.0.0.2,0,132,582294,838912,
3.183140000,0.003021000,10.0.0.1,1448,698134,132,65152,
3.186576000,0.003436000,10.0.0.2,0,132,582294,841856,
3.190610000,0.004034000,10.0.0.1,1448,699582,132,65152,
3.190671000,0.000061000,10.0.0.1,1448,701030,132,65152,
3.192795000,0.002124000,10.0.0.2,0,132,582294,844800,
3.198299000,0.005504000,10.0.0.2,0,132,582294,847616,
3.203193000,0.004894000,10.0.0.1,1448,702478,132,65152,
3.203946000,0.000753000,10.0.0.2,0,132,582294,850560,
3.208625000,0.004679000,10.0.0.1,1448,703926,132,65152,
3.210654000,0.002029000,10.0.0.2,0,132,582294,853504,
3.215583000,0.004929000,10.0.0.1,1448,705374,132,65152,
3.216149000,0.000566000,10.0.0.2,0,132,582294,856320,
3.221029000,0.004880000,10.0.0.1,1448,706822,132,65152,
3.228652000,0.007623000,10.0.0.1,1448,582294,132,65152,
3.228724000,0.000072000,10.0.0.2,0,132,582294,859264,
3.228779000,0.000055000,10.0.0.2,0,132,582294,862080,
3.234212000,0.005433000,10.0.0.1,1448,585190,132,65152,
3.237983000,0.003771000,10.0.0.1,1448,586638,132,65152,
3.240607000,0.002624000,10.0.0.2,0,132,582294,865024,
3.240661000,0.000054000,10.0.0.2,0,132,582294,867968,
3.245481000,0.004820000,10.0.0.1,1448,588086,132,65152,
3.246680000,0.001199000,10.0.0.2,0,132,582294,870784,
3.252937000,0.006257000,10.0.0.2,0,132,582294,873728,
3.256736000,0.003799000,10.0.0.1,1448,590982,132,65152,
3.258280000,0.001544000,10.0.0.2,0,132,582294,876672,
3.261863000,0.003583000,10.0.0.1,1448,596774,132,65152,
3.269698000,0.007835000,10.0.0.1,1448,598222,132,65152,
3.270446000,0.000748000,10.0.0.2,0,132,582294,879488,
3.270497000,0.000051000,10.0.0.2,0,132,582294,882432,
3.274216000,0.003719000,10.0.0.1,1448,599670,132,65152,
3.282899000,0.008683000,10.0.0.2,0,132,582294,885248,
3.282951000,0.000052000,10.0.0.2,0,132,582294,888192,
3.289108000,0.006157000,10.0.0.1,1448,605462,132,65152,
3.293073000,0.003965000,10.0.0.1,1448,606910,132,65152,
3.293807000,0.000734000,10.0.0.2,0,132,582294,891136,
3.298629000,0.004822000,10.0.0.1,1448,608358,132,65152,
3.300673000,0.002044000,10.0.0.2,0,132,582294,893952,
3.300723000,0.000050000,10.0.0.2,0,132,582294,896896,
3.304346000,0.003623000,10.0.0.1,1448,612702,132,65152,
3.304403000,0.000057000,10.0.0.1,1448,614150,132,65152,
3.304413000,0.000010000,10.0.0.1,1448,617046,132,65152,
3.311713000,0.007300000,10.0.0.2,0,132,582294,899840,
3.312025000,0.000312000,10.0.0.1,1448,619942,132,65152,
3.316480000,0.004455000,10.0.0.1,1448,625734,132,65152,
3.318368000,0.001888000,10.0.0.2,0,132,582294,902656,
3.318421000,0.000053000,10.0.0.2,0,132,582294,905600,
3.324112000,0.005691000,10.0.0.2,0,132,582294,908416,
3.330633000,0.006521000,10.0.0.2,0,132,582294,911360,
3.330719000,0.000086000,10.0.0.1,1448,627182,132,65152,
3.330768000,0.000049000,10.0.0.1,1448,628630,132,65152,
3.342413000,0.011645000,10.0.0.2,0,132,582294,914304,
3.342465000,0.000052000,10.0.0.2,0,132,582294,917120,
3.342967000,0.000502000,10.0.0.1,1448,708270,132,65152,
3.342982000,0.000015000,10.0.0.1,1448,709718,132,65152,
3.347207000,0.004225000,10.0.0.1,1448,711166,132,65152,
3.353787000,0.006580000,10.0.0.1,1448,712614,132,65152,
3.354404000,0.000617000,10.0.0.2,0,132,582294,920064,
3.354457000,0.000053000,10.0.0.2,0,132,582294,923008,
3.359317000,0.004860000,10.0.0.1,1448,714062,132,65152,
3.359825000,0.000508000,10.0.0.2,0,132,582294,925824,
3.367637000,0.007812000,10.0.0.2,0,132,582294,928768,
3.371166000,0.003529000,10.0.0.1,1448,715510,132,65152,
3.371248000,0.000082000,10.0.0.1,1448,716958,132,65152,
3.373029000,0.001781000,10.0.0.2,0,132,582294,931584,
3.383566000,0.010537000,10.0.0.1,1448,718406,132,65152,
3.383622000,0.000056000,10.0.0.1,1448,719854,132,65152,
3.385315000,0.001693000,10.0.0.2,0,132,582294,934528,
3.385369000,0.000054000,10.0.0.2,0,132,582294,937472,
3.395639000,0.010270000,10.0.0.1,1448,721302,132,65152,
3.397072000,0.001433000,10.0.0.2,0,132,582294,940288,
3.397144000,0.000072000,10.0.0.2,0,132,582294,943232,
3.401165000,0.004021000,10.0.0.1,1448,722750,132,65152,
3.401219000,0.000054000,10.0.0.1,1448,724198,132,65152,
3.403354000,0.002135000,10.0.0.2,0,132,582294,946176,
3.409786000,0.006432000,10.0.0.2,0,132,582294,948992,
3.412343000,0.002557000,10.0.0.1,1448,725646,132,65152,
3.415434000,0.003091000,10.0.0.2,0,132,582294,951936,
3.418933000,0.003499000,10.0.0.1,1448,727094,132,65152,
3.418991000,0.000058000,10.0.0.1,1448,728542,132,65152,
3.423657000,0.004666000,10.0.0.1,1448,729990,132,65152,
3.427827000,0.004170000,10.0.0.2,0,132,582294,954752,
3.427882000,0.000055000,10.0.0.2,0,132,582294,957696,
3.432386000,0.004504000,10.0.0.1,1448,731438,132,65152,
3.433484000,0.001098000,10.0.0.2,0,132,582294,960640,
3.439113000,0.005629000,10.0.0.2,0,132,582294,963456,
3.443892000,0.004779000,10.0.0.1,1448,732886,132,65152,
3.443949000,0.000057000,10.0.0.1,1448,734334,132,65152,
3.445485000,0.001536000,10.0.0.2,0,132,582294,966400,
3.451578000,0.006093000,10.0.0.2,0,132,582294,969344,
3.455602000,0.004024000,10.0.0.1,1448,735782,132,65152,
3.455658000,0.000056000,10.0.0.1,1448,737230,132,65152,
3.458004000,0.002346000,10.0.0.2,0,132,582294,972160,
3.460156000,0.002152000,10.0.0.1,1448,738678,132,65152,
3.463434000,0.003278000,10.0.0.2,0,132,582294,975104,
3.469469000,0.006035000,10.0.0.1,1448,740126,132,65152,
3.469803000,0.000334000,10.0.0.2,0,132,582294,977920,
3.475055000,0.005252000,10.0.0.1,1448,741574,132,65152,
3.481484000,0.006429000,10.0.0.2,0,132,582294,980864,
3.481536000,0.000052000,10.0.0.2,0,132,582294,983808,
3.485344000,0.003808000,10.0.0.1,1448,743022,132,65152,
3.485407000,0.000063000,10.0.0.1,1448,744470,132,65152,
3.487709000,0.002302000,10.0.0.2,0,132,582294,986624,
3.498161000,0.010452000,10.0.0.1,1448,745918,132,65152,
3.498215000,0.000054000,10.0.0.1,1448,747366,132,65152,
3.499546000,0.001331000,10.0.0.2,0,132,582294,989568,
3.499594000,0.000048000,10.0.0.2,0,132,582294,992512,
3.503261000,0.003667000,10.0.0.1,1448,748814,132,65152,
3.505436000,0.002175000,10.0.0.2,0,132,582294,995328,
3.510423000,0.004987000,10.0.0.1,1448,750262,132,65152,
3.511807000,0.001384000,10.0.0.2,0,132,582294,998272,
3.516719000,0.004912000,10.0.0.1,1448,751710,132,65152,
3.523083000,0.006364000,10.0.0.2,0,132,582294,1001088,
3.529457000,0.006374000,10.0.0.2,0,132,585190,1004032,0.723845000
3.529512000,0.000055000,10.0.0.2,0,132,586638,1006976,0.723807000
3.529671000,0.000159000,10.0.0.1,1448,753158,132,65152,
3.529729000,0.000058000,10.0.0.1,1448,754606,132,65152,
3.534423000,0.004694000,10.0.0.1,1448,756054,132,65152,
3.535758000,0.001335000,10.0.0.2,0,132,588086,1009792,0.724494000
3.539526000,0.003768000,10.0.0.1,1448,757502,132,65152,
3.540866000,0.001340000,10.0.0.2,0,132,590982,1012736,0.724119000
3.547197000,0.006331000,10.0.0.1,1448,758950,132,65152,
3.551947000,0.004750000,10.0.0.1,1448,760398,132,65152,
3.553364000,0.001417000,10.0.0.2,0,132,596774,1015680,0.717922000
3.559237000,0.005873000,10.0.0.1,1448,761846,132,65152,
3.559648000,0.000411000,10.0.0.2,0,132,598222,1018496,0.724154000
3.559704000,0.000056000,10.0.0.2,0,132,599670,1021440,0.724200000
3.563474000,0.003770000,10.0.0.1,1448,763294,132,65152,
3.565584000,0.002110000,10.0.0.2,0,132,605462,1024256,0.713112000
3.571096000,0.005512000,10.0.0.2,0,132,606910,1027200,0.718569000
3.572344000,0.001248000,10.0.0.1,1448,764742,132,65152,
3.577775000,0.005431000,10.0.0.2,0,132,608358,1030144,0.725238000
3.582722000,0.004947000,10.0.0.1,1448,695238,132,65152,
3.582778000,0.000056000,10.0.0.1,1448,766190,132,65152,
3.583315000,0.000537000,10.0.0.2,0,132,612702,1032960,0.723475000
3.588409000,0.005094000,10.0.0.1,1448,767638,132,65152,
3.595409000,0.007000000,10.0.0.2,0,132,614150,1035904,0.730051000
3.595465000,0.000056000,10.0.0.2,0,132,617046,1038848,0.725667000
3.601308000,0.005843000,10.0.0.1,1448,769086,132,65152,
3.601369000,0.000061000,10.0.0.1,1448,770534,132,65152,
3.601717000,0.000348000,10.0.0.2,0,132,619942,1041664,0.725352000
3.606648000,0.004931000,10.0.0.1,1448,771982,132,65152,
3.607915000,0.001267000,10.0.0.2,0,132,625734,1044608,0.712319000
3.611994000,0.004079000,10.0.0.1,1448,773430,132,65152,
3.620654000,0.008660000,10.0.0.2,0,132,627182,1047424,0.724996000
3.620714000,0.000060000,10.0.0.2,0,132,628630,1050368,0.725045000
3.624392000,0.003678000,10.0.0.1,1448,774878,132,65152,
3.626274000,0.001882000,10.0.0.2,0,132,695238,1053312,0.461496000
3.628915000,0.002641000,10.0.0.1,1448,776326,132,65152,
3.628974000,0.000059000,10.0.0.1,1448,777774,132,65152,
3.628986000,0.000012000,10.0.0.1,1448,779222,132,65152,
3.628993000,0.000007000,10.0.0.1,1448,780670,132,65152,
3.637613000,0.008620000,10.0.0.1,1448,782118,132,65152,
3.638466000,0.000853000,10.0.0.2,0,132,695238,1056128,
3.638522000,0.000056000,10.0.0.2,0,132,695238,1059072,
3.642056000,0.003534000,10.0.0.1,1448,783566,132,65152,
3.644789000,0.002733000,10.0.0.2,0,132,695238,1062016,
3.650610000,0.005821000,10.0.0.2,0,132,695238,1064832,
3.653362000,0.002752000,10.0.0.1,1448,785014,132,65152,
3.656141000,0.002779000,10.0.0.2,0,132,695238,1067776,
3.659856000,0.003715000,10.0.0.1,1448,786462,132,65152,
3.661114000,0.001258000,10.0.0.1,1448,787910,132,65152,
3.662804000,0.001690000,10.0.0.2,0,132,695238,1070592,
3.667672000,0.004868000,10.0.0.1,1448,789358,132,65152,
3.668765000,0.001093000,10.0.0.2,0,132,695238,1073536,
3.671226000,0.002461000,10.0.0.1,1448,790806,132,65152,
3.674946000,0.003720000,10.0.0.2,0,132,695238,1076480,
3.679903000,0.004957000,10.0.0.1,1448,792254,132,65152,
3.679905000,0.000002000,10.0.0.2,0,132,695238,1079296,
3.683414000,0.003509000,10.0.0.1,1448,793702,132,65152,
3.686337000,0.002923000,10.0.0.2,0,132,695238,1082240,
3.692288000,0.005951000,10.0.0.2,0,132,695238,1085184,
3.695653000,0.003365000,10.0.0.1,1448,795150,132,65152,
3.695727000,0.000074000,10.0.0.1,1448,796598,132,65152,
3.698865000,0.003138000,10.0.0.2,0,132,695238,1088000,
3.702917000,0.004052000,10.0.0.1,1448,798046,132,65152,
3.704219000,0.001302000,10.0.0.2,0,132,695238,1090944,
3.709321000,0.005102000,10.0.0.1,1448,799494,132,65152,
3.710855000,0.001534000,10.0.0.2,0,132,695238,1093760,
3.716847000,0.005992000,10.0.0.2,0,132,695238,1096704,
3.721973000,0.005126000,10.0.0.1,1448,800942,132,65152,
3.722045000,0.000072000,10.0.0.1,1448,802390,132,65152,
3.722876000,0.000831000,10.0.0.2,0,132,695238,1099648,
3.726945000,0.004069000,10.0.0.1,1448,803838,132,65152,
3.728535000,0.001590000,10.0.0.2,0,132,695238,1102464,
3.734016000,0.005481000,10.0.0.2,0,132,695238,1105408,
3.739191000,0.005175000,10.0.0.1,1448,805286,132,65152,
3.739257000,0.000066000,10.0.0.1,1448,806734,132,65152,
3.740380000,0.001123000,10.0.0.2,0,132,695238,1108352,
3.746260000,0.005880000,10.0.0.1,1448,808182,132,65152,
3.751925000,0.005665000,10.0.0.1,1448,809630,132,65152,
3.752421000,0.000496000,10.0.0.2,0,132,695238,1111168,
3.757426000,0.005005000,10.0.0.1,1448,811078,132,65152,
3.758529000,0.001103000,10.0.0.2,0,132,695238,1114112,
3.763567000,0.005038000,10.0.0.1,1448,812526,132,65152,
3.763980000,0.000413000,10.0.0.2,0,132,695238,1116928,
3.768870000,0.004890000,10.0.0.1,1448,813974,132,65152,
3.769853000,0.000983000,10.0.0.2,0,132,695238,1119872,
3.775863000,0.006010000,10.0.0.1,1448,815422,132,65152,
3.776319000,0.000456000,10.0.0.2,0,132,695238,1122816,
3.779907000,0.003588000,10.0.0.1,1448,816870,132,65152,
3.781962000,0.002055000,10.0.0.2,0,132,695238,1125632,
3.787925000,0.005963000,10.0.0.1,1448,818318,132,65152,
3.788563000,0.000638000,10.0.0.2,0,132,695238,1128576,
3.788625000,0.000062000,10.0.0.2,0,132,695238,1131520,
3.793545000,0.004920000,10.0.0.1,1448,819766,132,65152,
3.794341000,0.000796000,10.0.0.2,0,132,695238,1134336,
3.798894000,0.004553000,10.0.0.1,1448,821214,132,65152,
3.805333000,0.006439000,10.0.0.1,1448,822662,132,65152,
3.806597000,0.001264000,10.0.0.2,0,132,695238,1137280,
3.806651000,0.000054000,10.0.0.2,0,132,695238,1140096,
3.811479000,0.004828000,10.0.0.1,1448,824110,132,65152,
3.818173000,0.006694000,10.0.0.2,0,132,695238,1143040,
3.818226000,0.000053000,10.0.0.2,0,132,695238,1145984,
3.818732000,0.000506000,10.0.0.1,1448,825558,132,65152,
3.823393000,0.004661000,10.0.0.1,1448,827006,132,65152,
3.824872000,0.001479000,10.0.0.2,0,132,695238,1148800,
3.830123000,0.005251000,10.0.0.2,0,132,695238,1151744,
3.830773000,0.000650000,10.0.0.1,1448,828454,132,65152,
3.834013000,0.003240000,10.0.0.1,1448,829902,132,65152,
3.840532000,0.006519000,10.0.0.1,1448,831350,132,65152,
3.842083000,0.001551000,10.0.0.2,0,132,695238,1154688,
3.848217000,0.006134000,10.0.0.2,0,132,695238,1157504,
3.848271000,0.000054000,10.0.0.2,0,132,695238,1160448,
3.853315000,0.005044000,10.0.0.1,1448,832798,132,65152,
