frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.994881000,0.003839000,10.0.0.1,1448,808182,132,65152,
3.995041000,0.000160000,10.0.0.1,1448,809630,132,65152,
3.997222000,0.002181000,10.0.0.2,0,132,773430,904832,0.153873000
4.002676000,0.005454000,10.0.0.2,0,132,774878,907648,0.159204000
4.007194000,0.004518000,10.0.0.1,1448,811078,132,65152,
4.007332000,0.000138000,10.0.0.1,1448,812526,132,65152,
4.014582000,0.007250000,10.0.0.2,0,132,776326,910592,0.155503000
4.014626000,0.000044000,10.0.0.2,0,132,777774,913408,0.155461000
4.018020000,0.003394000,10.0.0.1,1448,813974,132,65152,
4.019249000,0.001229000,10.0.0.1,1448,815422,132,65152,
4.027526000,0.008202000,10.0.0.2,0,132,779222,916352,0.157650000
4.027570000,0.000044000,10.0.0.2,0,132,780670,919296,0.157616000
4.029795000,0.002225000,10.0.0.1,1448,816870,132,65152,
4.029872000,0.000077000,10.0.0.1,1448,818318,132,65152,
4.033474000,0.003602000,10.0.0.2,0,132,782118,922112,0.151740000
4.038821000,0.005347000,10.0.0.2,0,132,783566,925056,0.157006000
4.042793000,0.003972000,10.0.0.1,1448,819766,132,65152,
4.042883000,0.000090000,10.0.0.1,1448,821214,132,65152,
4.045260000,0.002377000,10.0.0.2,0,132,785014,928000,0.150630000
4.051012000,0.005752000,10.0.0.2,0,132,786462,930816,0.156299000
4.054436000,0.003424000,10.0.0.1,1448,822662,132,65152,
4.054508000,0.000072000,10.0.0.1,1448,824110,132,65152,
4.057475000,0.002967000,10.0.0.2,0,132,787910,933760,0.150985000
4.062812000,0.005337000,10.0.0.2,0,132,789358,936576,0.156176000
4.066384000,0.003572000,10.0.0.1,1448,825558,132,65152,
4.066467000,0.000083000,10.0.0.1,1448,827006,132,65152,
4.068753000,0.002286000,10.0.0.2,0,132,790806,939520,0.150462000
4.075566000,0.006813000,10.0.0.2,0,132,792254,942464,0.157205000
4.078184000,0.002618000,10.0.0.1,1448,828454,132,65152,
4.078262000,0.000078000,10.0.0.1,1448,829902,132,65152,
4.080741000,0.002479000,10.0.0.2,0,132,793702,945280,0.150603000
4.087485000,0.006744000,10.0.0.2,0,132,795150,948224,0.157273000
4.091093000,0.003608000,10.0.0.1,1448,831350,132,65152,
4.091244000,0.000151000,10.0.0.1,1448,832798,132,65152,
4.093037000,0.001793000,10.0.0.2,0,132,796598,951168,0.152021000
4.099418000,0.006381000,10.0.0.2,0,132,798046,953984,0.158285000
4.100812000,0.001394000,10.0.0.1,1448,834246,132,65152,
4.100861000,0.000049000,10.0.0.1,1448,835694,132,65152,
4.111537000,0.010676000,10.0.0.2,0,132,799494,956928,0.158650000
4.111581000,0.000044000,10.0.0.2,0,132,800942,959744,0.158609000
4.113027000,0.001446000,10.0.0.1,1448,837142,132,65152,
4.113105000,0.000078000,10.0.0.1,1448,838590,132,65152,
4.117431000,0.004326000,10.0.0.2,0,132,802390,962688,0.152683000
4.123136000,0.005705000,10.0.0.2,0,132,803838,965632,0.158309000
4.125533000,0.002397000,10.0.0.1,1448,840038,132,65152,
4.125619000,0.000086000,10.0.0.1,1448,841486,132,65152,
4.129586000,0.003967000,10.0.0.2,0,132,805286,968448,0.152977000
4.134649000,0.005063000,10.0.0.2,0,132,806734,971392,0.157956000
4.137421000,0.002772000,10.0.0.1,1448,842934,132,65152,
4.137504000,0.000083000,10.0.0.1,1448,844382,132,65152,
4.147437000,0.009933000,10.0.0.2,0,132,808182,974336,0.157902000
4.147476000,0.000039000,10.0.0.2,0,132,809630,977152,0.152595000
4.149218000,0.001742000,10.0.0.1,1448,845830,132,65152,
4.149297000,0.000079000,10.0.0.1,1448,847278,132,65152,
4.158782000,0.009485000,10.0.0.2,0,132,811078,980096,0.163741000
4.163122000,0.004340000,10.0.0.1,1448,848726,132,65152,
4.163207000,0.000085000,10.0.0.1,1448,850174,132,65152,
4.165401000,0.002194000,10.0.0.2,0,132,812526,982912,0.158207000
4.165471000,0.000070000,10.0.0.2,0,132,813974,985856,0.158139000
4.171311000,0.005840000,10.0.0.2,0,132,815422,988800,0.153291000
4.171936000,0.000625000,10.0.0.1,1448,851622,132,65152,
4.172027000,0.000091000,10.0.0.1,1448,853070,132,65152,
4.177615000,0.005588000,10.0.0.2,0,132,816870,991616,0.158366000
4.183134000,0.005519000,10.0.0.2,0,132,818318,994560,0.153339000
4.183723000,0.000589000,10.0.0.1,1448,854518,132,65152,
4.183797000,0.000074000,10.0.0.1,1448,855966,132,65152,
4.189994000,0.006197000,10.0.0.2,0,132,819766,997504,0.160122000
4.195116000,0.005122000,10.0.0.2,0,132,821214,1000320,0.152323000
4.195777000,0.000661000,10.0.0.1,1448,857414,132,65152,
4.195864000,0.000087000,10.0.0.1,1448,858862,132,65152,
4.200768000,0.004904000,10.0.0.2,0,132,822662,1003264,0.157885000
4.206856000,0.006088000,10.0.0.2,0,132,824110,1006080,0.152420000
4.208456000,0.001600000,10.0.0.1,1448,860310,132,65152,
4.208565000,0.000109000,10.0.0.1,1448,861758,132,65152,
4.218585000,0.010020000,10.0.0.2,0,132,825558,1009024,0.164077000
4.218625000,0.000040000,10.0.0.2,0,132,827006,1011968,0.152241000
4.220409000,0.001784000,10.0.0.1,1448,863206,132,65152,
4.220551000,0.000142000,10.0.0.1,1448,864654,132,65152,
4.232254000,0.011703000,10.0.0.2,0,132,828454,1014784,0.165787000
4.232334000,0.000080000,10.0.0.2,0,132,829902,1017728,0.154150000
4.232335000,0.000001000,10.0.0.1,1448,866102,132,65152,
4.232393000,0.000058000,10.0.0.1,1448,867550,132,65152,
4.238308000,0.005915000,10.0.0.2,0,132,831350,1020672,0.160046000
4.243685000,0.005377000,10.0.0.2,0,132,832798,1023488,0.152592000
4.243971000,0.000286000,10.0.0.1,1448,868998,132,65152,
4.244060000,0.000089000,10.0.0.1,1448,870446,132,65152,
4.249875000,0.005815000,10.0.0.2,0,132,834246,1026432,0.158631000
4.254907000,0.005032000,10.0.0.1,1448,871894,132,65152,
4.256092000,0.001185000,10.0.0.2,0,132,835694,1029248,0.155280000
4.260763000,0.004671000,10.0.0.1,1448,873342,132,65152,
4.260847000,0.000084000,10.0.0.1,1448,874790,132,65152,
4.262099000,0.001252000,10.0.0.2,0,132,837142,1032192,0.161238000
4.267845000,0.005746000,10.0.0.2,0,132,838590,1035136,0.154818000
4.273606000,0.005761000,10.0.0.1,1448,876238,132,65152,
4.273714000,0.000108000,10.0.0.1,1448,877686,132,65152,
4.274001000,0.000287000,10.0.0.2,0,132,840038,1037952,0.160896000
4.279681000,0.005680000,10.0.0.2,0,132,841486,1040896,0.154148000
4.285435000,0.005754000,10.0.0.1,1448,879134,132,65152,
4.285485000,0.000050000,10.0.0.1,1448,880582,132,65152,
4.285649000,0.000164000,10.0.0.2,0,132,842934,1043840,0.160030000
4.292531000,0.006882000,10.0.0.2,0,132,844382,1046656,0.155110000
4.297254000,0.004723000,10.0.0.1,1448,882030,132,65152,
4.297342000,0.000088000,10.0.0.1,1448,883478,132,65152,
4.297722000,0.000380000,10.0.0.2,0,132,845830,1049600,0.160218000
4.303872000,0.006150000,10.0.0.2,0,132,847278,1052416,0.154654000
4.309166000,0.005294000,10.0.0.1,1448,884926,132,65152,
4.309260000,0.000094000,10.0.0.1,1448,886374,132,65152,
4.310440000,0.001180000,10.0.0.2,0,132,848726,1055360,0.161143000
4.316210000,0.005770000,10.0.0.2,0,132,850174,1058304,0.153088000
4.319968000,0.003758000,10.0.0.1,1448,887822,132,65152,
4.320047000,0.000079000,10.0.0.1,1448,889270,132,65152,
4.322437000,0.002390000,10.0.0.2,0,132,851622,1061120,0.159230000
4.327995000,0.000745000,10.0.0.2,0,132,853070,1064064,0.156059000
4.331861000,0.003866000,10.0.0.1,1448,890718,132,65152,
4.331942000,0.000081000,10.0.0.1,1448,892166,132,65152,
4.334189000,0.002247000,10.0.0.2,0,132,854518,1067008,0.162162000
4.340305000,0.006116000,10.0.0.2,0,132,855966,1069824,0.156582000
4.343658000,0.003353000,10.0.0.1,1448,893614,132,65152,
4.343742000,0.000084000,10.0.0.1,1448,895062,132,65152,
4.346300000,0.002558000,10.0.0.2,0,132,857414,1072768,0.162503000
4.356571000,0.010271000,10.0.0.1,1448,896510,132,65152,
4.356670000,0.000099000,10.0.0.1,1448,897958,132,65152,
4.357820000,0.001150000,10.0.0.2,0,132,858862,1075584,0.162043000
4.364063000,0.006243000,10.0.0.2,0,132,860310,1078528,0.168199000
4.364181000,0.000118000,10.0.0.2,0,132,861758,1081472,0.155725000
4.368493000,0.004312000,10.0.0.1,1448,899406,132,65152,
4.368513000,0.000020000,10.0.0.1,1448,900854,132,65152,
4.370099000,0.001586000,10.0.0.2,0,132,863206,1084288,0.161534000
4.380128000,0.010029000,10.0.0.1,1448,902302,132,65152,
4.380209000,0.000081000,10.0.0.1,1448,903750,132,65152,
4.381768000,0.001559000,10.0.0.2,0,132,864654,1087232,0.161359000
4.381840000,0.000072000,10.0.0.2,0,132,866102,1090176,0.161289000
4.388299000,0.006459000,10.0.0.2,0,132,867550,1092992,0.155964000
4.392037000,0.003738000,10.0.0.1,1448,905198,132,65152,
4.392153000,0.000116000,10.0.0.1,1448,906646,132,65152,
4.394540000,0.002387000,10.0.0.2,0,132,868998,1095936,0.162147000
4.400537000,0.005997000,10.0.0.2,0,132,870446,1098752,0.156566000
4.402776000,0.002239000,10.0.0.1,1448,908094,132,65152,
4.402852000,0.000076000,10.0.0.1,1448,909542,132,65152,
4.411742000,0.008890000,10.0.0.2,0,132,871894,1101696,0.167682000
4.414678000,0.002936000,10.0.0.1,1448,910990,132,65152,
4.414724000,0.000046000,10.0.0.1,1448,912438,132,65152,
4.417640000,0.002916000,10.0.0.2,0,132,873342,1104640,0.162733000
4.423878000,0.006238000,10.0.0.2,0,132,874790,1107456,0.163115000
4.423945000,0.000067000,10.0.0.2,0,132,876238,1110400,0.163098000
4.427578000,0.003633000,10.0.0.1,1448,913886,132,65152,
4.427657000,0.000079000,10.0.0.1,1448,915334,132,65152,
4.435696000,0.008039000,10.0.0.2,0,132,877686,1113344,0.162090000
4.435770000,0.000074000,10.0.0.2,0,132,879134,1116160,0.162056000
4.439449000,0.003679000,10.0.0.1,1448,916782,132,65152,
4.439619000,0.000170000,10.0.0.1,1448,918230,132,65152,
4.447738000,0.008119000,10.0.0.2,0,132,880582,1119104,0.162303000
4.451145000,0.003407000,10.0.0.1,1448,919678,132,65152,
4.451219000,0.000074000,10.0.0.1,1448,921126,132,65152,
4.453861000,0.002642000,10.0.0.2,0,132,882030,1121920,0.168376000
4.460215000,0.006354000,10.0.0.2,0,132,883478,1124864,0.162961000
4.462964000,0.002749000,10.0.0.1,1448,922574,132,65152,
4.463037000,0.000073000,10.0.0.1,1448,924022,132,65152,
4.466535000,0.003498000,10.0.0.2,0,132,884926,1127808,0.169193000
4.472138000,0.005603000,10.0.0.2,0,132,886374,1130624,0.162972000
4.473834000,0.001696000,10.0.0.1,1448,925470,132,65152,
4.473919000,0.000085000,10.0.0.1,1448,926918,132,65152,
4.485006000,0.011087000,10.0.0.2,0,132,887822,1133568,0.175746000
4.485079000,0.000073000,10.0.0.2,0,132,889270,1136512,0.165111000
4.485762000,0.000683000,10.0.0.1,1448,928366,132,65152,
4.485833000,0.000071000,10.0.0.1,1448,929814,132,65152,
4.491169000,0.005336000,10.0.0.2,0,132,890718,1139328,0.171122000
4.497108000,0.005939000,10.0.0.2,0,132,892166,1142272,0.165247000
4.498565000,0.001457000,10.0.0.1,1448,931262,132,65152,
4.498636000,0.000071000,10.0.0.1,1448,932710,132,65152,
4.503077000,0.004441000,10.0.0.2,0,132,893614,1145088,0.171135000
4.509027000,0.005950000,10.0.0.2,0,132,895062,1148032,0.165369000
4.510370000,0.001343000,10.0.0.1,1448,934158,132,65152,
4.510420000,0.000050000,10.0.0.1,1448,935606,132,65152,
4.514882000,0.004462000,10.0.0.2,0,132,896510,1150976,0.171140000
4.520599000,0.005717000,10.0.0.2,0,132,897958,1153792,0.164028000
4.522721000,0.002122000,10.0.0.1,1448,937054,132,65152,
4.526832000,0.004111000,10.0.0.2,0,132,899406,1156736,0.170162000
4.528159000,0.001327000,10.0.0.1,1448,938502,132,65152,
4.528217000,0.000058000,10.0.0.1,1448,939950,132,65152,
4.539023000,0.010806000,10.0.0.1,1448,941398,132,65152,
4.539088000,0.000065000,10.0.0.1,1448,942846,132,65152,
4.539187000,0.000099000,10.0.0.2,0,132,900854,1159680,0.170694000
4.539242000,0.000055000,10.0.0.2,0,132,902302,1162496,0.170729000
4.545573000,0.006331000,10.0.0.2,0,132,903750,1165440,0.165445000
4.550773000,0.005200000,10.0.0.1,1448,944294,132,65152,
4.550853000,0.000080000,10.0.0.1,1448,945742,132,65152,
4.551558000,0.000705000,10.0.0.2,0,132,905198,1168256,0.171349000
4.556857000,0.005299000,10.0.0.2,0,132,906646,1171200,0.164820000
4.562702000,0.005845000,10.0.0.1,1448,947190,132,65152,
4.562766000,0.000064000,10.0.0.1,1448,948638,132,65152,
4.562936000,0.000170000,10.0.0.2,0,132,908094,1174144,0.170783000
4.568706000,0.005770000,10.0.0.2,0,132,909542,1176960,0.165930000
4.575564000,0.006858000,10.0.0.1,1448,950086,132,65152,
4.575623000,0.000059000,10.0.0.1,1448,951534,132,65152,
4.581426000,0.005803000,10.0.0.2,0,132,910990,1179904,0.178574000
4.581472000,0.000046000,10.0.0.2,0,132,912438,1182848,0.166794000
4.587385000,0.005913000,10.0.0.1,1448,952982,132,65152,
4.587471000,0.000086000,10.0.0.1,1448,954430,132,65152,
4.593141000,0.005670000,10.0.0.2,0,132,913886,1185664,0.178417000
4.593187000,0.000046000,10.0.0.2,0,132,915334,1188608,0.165609000
4.599217000,0.006030000,10.0.0.1,1448,955878,132,65152,
4.599275000,0.000058000,10.0.0.1,1448,957326,132,65152,
4.599520000,0.000245000,10.0.0.2,0,132,916782,1191424,0.171863000
4.604827000,0.005307000,10.0.0.2,0,132,918230,1194368,0.165378000
4.611224000,0.006397000,10.0.0.1,1448,958774,132,65152,
4.611308000,0.000084000,10.0.0.1,1448,960222,132,65152,
4.616939000,0.005631000,10.0.0.2,0,132,919678,1197312,0.177320000
4.616980000,0.000041000,10.0.0.2,0,132,921126,1200128,0.165835000
4.621868000,0.004888000,10.0.0.1,1448,961670,132,65152,
4.621953000,0.000085000,10.0.0.1,1448,963118,132,65152,
4.623530000,0.001577000,10.0.0.2,0,132,922574,1203072,0.172311000
4.629028000,0.005498000,10.0.0.2,0,132,924022,1206016,0.166064000
4.633697000,0.004669000,10.0.0.1,1448,964566,132,65152,
4.633744000,0.000047000,10.0.0.1,1448,966014,132,65152,
4.635295000,0.001551000,10.0.0.2,0,132,925470,1208832,0.172258000
4.646558000,0.011263000,10.0.0.1,1448,967462,132,65152,
4.646642000,0.000084000,10.0.0.1,1448,968910,132,65152,
4.647076000,0.000434000,10.0.0.2,0,132,926918,1211776,0.173242000
4.647145000,0.000069000,10.0.0.2,0,132,928366,1214592,0.173226000
4.653491000,0.006346000,10.0.0.2,0,132,929814,1217536,0.167729000
4.658543000,0.005052000,10.0.0.1,1448,970358,132,65152,
4.658605000,0.000062000,10.0.0.1,1448,971806,132,65152,
4.658745000,0.000140000,10.0.0.2,0,132,931262,1220480,0.172912000
4.665538000,0.006793000,10.0.0.2,0,132,932710,1223296,0.166973000
4.670251000,0.004713000,10.0.0.1,1448,973254,132,65152,
4.670307000,0.000056000,10.0.0.1,1448,974702,132,65152,
4.670874000,0.000567000,10.0.0.2,0,132,934158,1226240,0.172238000
4.682094000,0.011220000,10.0.0.1,1448,976150,132,65152,
4.682147000,0.000053000,10.0.0.1,1448,977598,132,65152,
4.682596000,0.000449000,10.0.0.2,0,132,935606,1229184,0.172226000
4.682627000,0.000031000,10.0.0.2,0,132,937054,1232000,0.172207000
4.689260000,0.006633000,10.0.0.2,0,132,938502,1234944,0.166539000
4.692920000,0.003660000,10.0.0.1,1448,979046,132,65152,
4.692977000,0.000057000,10.0.0.1,1448,980494,132,65152,
4.695509000,0.002532000,10.0.0.2,0,132,939950,1237760,0.167350000
4.701002000,0.005493000,10.0.0.2,0,132,941398,1240704,0.172785000
4.704766000,0.003764000,10.0.0.1,1448,981942,132,65152,
4.704823000,0.000057000,10.0.0.1,1448,983390,132,65152,
4.712976000,0.008153000,10.0.0.2,0,132,942846,1243648,0.173953000
4.713018000,0.000042000,10.0.0.2,0,132,944294,1246464,0.173930000
4.716619000,0.003601000,10.0.0.1,1448,984838,132,65152,
4.716674000,0.000055000,10.0.0.1,1448,986286,132,65152,
4.719390000,0.002716000,10.0.0.2,0,132,945742,1249408,0.168617000
4.724820000,0.005430000,10.0.0.2,0,132,947190,1252352,0.173967000
4.729409000,0.004589000,10.0.0.1,1448,987734,132,65152,
4.729465000,0.000056000,10.0.0.1,1448,989182,132,65152,
4.732173000,0.002708000,10.0.0.2,0,132,948638,1255168,0.169471000
4.737697000,0.005524000,10.0.0.2,0,132,950086,1258112,0.174931000
4.741283000,0.003586000,10.0.0.1,1448,990630,132,65152,
4.741332000,0.000049000,10.0.0.1,1448,992078,132,65152,
4.743997000,0.002665000,10.0.0.2,0,132,951534,1260928,0.168433000
4.750330000,0.006333000,10.0.0.2,0,132,952982,1263872,0.174707000
4.753237000,0.002907000,10.0.0.1,1448,993526,132,65152,
4.753318000,0.000081000,10.0.0.1,1448,994974,132,65152,
4.755765000,0.002447000,10.0.0.2,0,132,954430,1266816,0.168380000
4.762564000,0.006799000,10.0.0.2,0,132,955878,1269632,0.175093000
4.765651000,0.003087000,10.0.0.1,1448,996422,132,65152,
4.765707000,0.000056000,10.0.0.1,1448,997870,132,65152,
4.767936000,0.002229000,10.0.0.2,0,132,957326,1272576,0.168719000
4.775952000,0.008016000,10.0.0.1,1448,999318,132,65152,
4.776009000,0.000057000,10.0.0.1,1448,1000766,132,65152,
4.779975000,0.003966000,10.0.0.2,0,132,958774,1275520,0.180700000
4.780018000,0.000043000,10.0.0.2,0,132,960222,1278336,0.168794000
4.786079000,0.006061000,10.0.0.2,0,132,961670,1281280,0.174771000
4.787767000,0.001688000,10.0.0.1,1448,1002214,132,65152,
4.792385000,0.004618000,10.0.0.2,0,132,963118,1284096,0.170517000
4.794523000,0.002138000,10.0.0.1,1448,1003662,132,65152,
4.794579000,0.000056000,10.0.0.1,1448,1005110,132,65152,
4.798120000,0.003541000,10.0.0.2,0,132,964566,1287040,0.176167000
4.803648000,0.005528000,10.0.0.2,0,132,966014,1289984,0.169951000
4.806468000,0.002820000,10.0.0.1,1448,1006558,132,65152,
4.806552000,0.000084000,10.0.0.1,1448,1008006,132,65152,
4.810017000,0.003465000,10.0.0.2,0,132,967462,1292800,0.176273000
4.818286000,0.008269000,10.0.0.1,1448,1009454,132,65152,
4.818368000,0.000082000,10.0.0.1,1448,1010902,132,65152,
4.822185000,0.003817000,10.0.0.2,0,132,968910,1295744,0.175627000
4.822234000,0.000049000,10.0.0.2,0,132,970358,1298688,0.175592000
4.827805000,0.005571000,10.0.0.2,0,132,971806,1301504,0.169262000
4.830331000,0.002526000,10.0.0.1,1448,1012350,132,65152,
4.830385000,0.000054000,10.0.0.1,1448,1013798,132,65152,
4.835205000,0.004820000,10.0.0.2,0,132,973254,1304448,0.176600000
4.839856000,0.004651000,10.0.0.2,0,132,974702,1307264,0.169605000
4.842139000,0.002283000,10.0.0.1,1448,1015246,132,65152,
4.842388000,0.000249000,10.0.0.1,1448,1016694,132,65152,
4.851683000,0.009295000,10.0.0.2,0,132,976150,1310208,0.181376000
4.851826000,0.000143000,10.0.0.2,0,132,977598,1313152,0.169732000
4.852774000,0.000948000,10.0.0.1,1448,1018142,132,65152,
4.852816000,0.000042000,10.0.0.1,1448,1019590,132,65152,
4.864645000,0.011829000,10.0.0.1,1448,1021038,132,65152,
4.864652000,0.000007000,10.0.0.2,0,132,979046,1315968,0.182505000
4.864742000,0.000090000,10.0.0.1,1448,1022486,132,65152,
4.865451000,0.000709000,10.0.0.2,0,132,980494,1318912,0.172531000
4.875712000,0.010261000,10.0.0.2,0,132,981942,1321856,0.182735000
4.877318000,0.001606000,10.0.0.1,1448,1023934,132,65152,
4.877372000,0.000054000,10.0.0.1,1448,1025382,132,65152,
4.882123000,0.004751000,10.0.0.2,0,132,983390,1324672,0.177357000
4.882167000,0.000044000,10.0.0.2,0,132,984838,1327616,0.177344000
4.887901000,0.005734000,10.0.0.2,0,132,986286,1330432,0.171282000
4.889361000,0.001460000,10.0.0.1,1448,1026830,132,65152,
4.889417000,0.000056000,10.0.0.1,1448,1028278,132,65152,
4.899612000,0.010195000,10.0.0.2,0,132,987734,1333376,0.182938000
4.899666000,0.000054000,10.0.0.2,0,132,989182,1336320,0.170257000
4.901184000,0.001518000,10.0.0.1,1448,1029726,132,65152,
4.901233000,0.000049000,10.0.0.1,1448,1031174,132,65152,
4.905836000,0.004603000,10.0.0.2,0,132,990630,1339136,0.176371000
4.912415000,0.006579000,10.0.0.2,0,132,992078,1342080,0.171132000
4.913093000,0.000678000,10.0.0.1,1448,1032622,132,65152,
4.913153000,0.000060000,10.0.0.1,1448,1034070,132,65152,
4.917844000,0.004691000,10.0.0.2,0,132,993526,1345024,0.176512000
4.924882000,0.007038000,10.0.0.1,1448,1035518,132,65152,
4.924936000,0.000054000,10.0.0.1,1448,1036966,132,65152,
4.929556000,0.004620000,10.0.0.2,0,132,994974,1347840,0.176319000
4.935696000,0.006140000,10.0.0.1,1448,1038414,132,65152,
4.935743000,0.000047000,10.0.0.1,1448,1039862,132,65152,
4.936739000,0.000996000,10.0.0.2,0,132,996422,1350784,0.183421000
4.936776000,0.000037000,10.0.0.2,0,132,997870,1353600,0.171125000
4.948102000,0.011326000,10.0.0.1,1448,1041310,132,65152,
4.948103000,0.000001000,10.0.0.2,0,132,999318,1356544,0.182396000
4.948145000,0.000042000,10.0.0.2,0,132,1000766,1359488,0.172193000
4.948161000,0.000016000,10.0.0.1,1448,1042758,132,65152,
4.953993000,0.005832000,10.0.0.2,0,132,1002214,1362304,0.177984000
4.960353000,0.006360000,10.0.0.2,0,132,1003662,1365248,0.172586000
4.960532000,0.000179000,10.0.0.1,1448,1044206,132,65152,
4.960546000,0.000014000,10.0.0.1,1448,1045654,132,65152,
4.971647000,0.011101000,10.0.0.2,0,132,1005110,1368192,0.177124000
4.971711000,0.000064000,10.0.0.2,0,132,1006558,1371008,0.177132000
4.972272000,0.000561000,10.0.0.1,1448,1047102,132,65152,
4.972337000,0.000065000,10.0.0.1,1448,1048550,132,65152,
4.979039000,0.006702000,10.0.0.2,0,132,1008006,1373952,0.172571000
4.984062000,0.005023000,10.0.0.1,1448,1049998,132,65152,
4.984099000,0.000037000,10.0.0.1,1448,1051446,132,65152,
4.985180000,0.001081000,10.0.0.2,0,132,1009454,1376768,0.178628000
4.991112000,0.005932000,10.0.0.2,0,132,1010902,1379712,0.172826000
4.995893000,0.004781000,10.0.0.1,1448,1052894,132,65152,
4.995943000,0.000050000,10.0.0.1,1448,1054342,132,65152,
4.997145000,0.001202000,10.0.0.2,0,132,1012350,1382656,0.178777000
5.003104000,0.005959000,10.0.0.2,0,132,1013798,1385472,0.172773000
5.006824000,0.003720000,10.0.0.1,1448,1055790,132,65152,
5.006919000,0.000095000,10.0.0.1,1448,1057238,132,65152,
5.009367000,0.002448000,10.0.0.2,0,132,1015246,1388416,0.178982000
5.015057000,0.005690000,10.0.0.2,0,132,1016694,1391360,0.172918000
5.018785000,0.003728000,10.0.0.1,1448,1058686,132,65152,
5.018854000,0.000069000,10.0.0.1,1448,1060134,132,65152,
5.021243000,0.002389000,10.0.0.2,0,132,1018142,1394176,0.178855000
5.027292000,0.006049000,10.0.0.2,0,132,1019590,1397120,0.174518000
5.031546000,0.004254000,10.0.0.1,1448,1061582,132,65152,
5.031605000,0.000059000,10.0.0.1,1448,1063030,132,65152,
5.033291000,0.001686000,10.0.0.2,0,132,1021038,1399936,0.180475000
5.041023000,0.007732000,10.0.0.2,0,132,1022486,1402880,0.176378000
5.043367000,0.002344000,10.0.0.1,1448,1064478,132,65152,
5.043424000,0.000057000,10.0.0.1,1448,1065926,132,65152,
5.045720000,0.002296000,10.0.0.2,0,132,1023934,1405824,0.180978000
5.050776000,0.005056000,10.0.0.2,0,132,1025382,1408640,0.173458000
5.055197000,0.004421000,10.0.0.1,1448,1067374,132,65152,
5.056847000,0.001650000,10.0.0.2,0,132,1026830,1411584,0.179475000
5.061060000,0.004213000,10.0.0.1,1448,1068822,132,65152,
5.061145000,0.000085000,10.0.0.1,1448,1070270,132,65152,
5.063558000,0.002413000,10.0.0.2,0,132,1028278,1414528,0.174197000
5.069066000,0.005508000,10.0.0.2,0,132,1029726,1417344,0.179649000
5.071914000,0.002848000,10.0.0.1,1448,1071718,132,65152,
5.071978000,0.000064000,10.0.0.1,1448,1073166,132,65152,
5.075460000,0.003482000,10.0.0.2,0,132,1031174,1420288,0.174276000
5.081062000,0.005602000,10.0.0.2,0,132,1032622,1423104,0.179829000
5.084320000,0.003258000,10.0.0.1,1448,1074614,132,65152,
5.084367000,0.000047000,10.0.0.1,1448,1076062,132,65152,
5.087310000,0.002943000,10.0.0.2,0,132,1034070,1426048,0.174217000
5.093834000,0.006524000,10.0.0.2,0,132,1035518,1428992,0.180681000
5.095949000,0.002115000,10.0.0.1,1448,1077510,132,65152,
5.096016000,0.000067000,10.0.0.1,1448,1078958,132,65152,
5.098823000,0.002807000,10.0.0.2,0,132,1036966,1431808,0.173941000
5.105304000,0.006481000,10.0.0.2,0,132,1038414,1434752,0.180368000
5.107711000,0.002407000,10.0.0.1,1448,1080406,132,65152,
5.107778000,0.000067000,10.0.0.1,1448,1081854,132,65152,
5.111386000,0.003608000,10.0.0.2,0,132,1039862,1437696,0.175690000
5.120246000,0.008860000,10.0.0.1,1448,1083302,132,65152,
5.120286000,0.000040000,10.0.0.1,1448,1084750,132,65152,
5.123156000,0.002870000,10.0.0.2,0,132,1041310,1440512,0.187413000
5.123214000,0.000058000,10.0.0.2,0,132,1042758,1443456,0.175112000
5.128761000,0.005547000,10.0.0.1,1448,1086198,132,65152,
5.128812000,0.000051000,10.0.0.1,1448,1087646,132,65152,
5.134520000,0.005708000,10.0.0.2,0,132,1044206,1446272,0.186359000
5.139324000,0.004804000,10.0.0.1,1448,1089094,132,65152,
5.139400000,0.000076000,10.0.0.1,1448,1090542,132,65152,
5.140702000,0.001302000,10.0.0.2,0,132,1045654,1449216,0.180170000
5.147322000,0.006620000,10.0.0.2,0,132,1047102,1452160,0.186776000
5.147399000,0.000077000,10.0.0.2,0,132,1048550,1454976,0.175127000
5.147662000,0.000263000,10.0.0.1,1448,1091990,132,65152,
5.147743000,0.000081000,10.0.0.1,1448,1093438,132,65152,
5.158292000,0.010549000,10.0.0.1,1448,1094886,132,65152,
5.158354000,0.000062000,10.0.0.1,1448,1096334,132,65152,
5.158978000,0.000624000,10.0.0.2,0,132,1049998,1457920,0.186641000
5.159020000,0.000042000,10.0.0.2,0,132,1051446,1460864,0.174958000
5.166665000,0.007645000,10.0.0.1,1448,1097782,132,65152,
5.166732000,0.000067000,10.0.0.1,1448,1099230,132,65152,
5.170582000,0.003850000,10.0.0.2,0,132,1052894,1463680,0.186483000
5.176811000,0.006229000,10.0.0.2,0,132,1054342,1466624,0.180918000
5.176856000,0.000045000,10.0.0.2,0,132,1055790,1469440,0.180913000
5.177148000,0.000292000,10.0.0.1,1448,1100678,132,65152,
5.177182000,0.000034000,10.0.0.1,1448,1102126,132,65152,
5.183224000,0.006042000,10.0.0.2,0,132,1057238,1472384,0.176400000
5.185606000,0.002382000,10.0.0.1,1448,1103574,132,65152,
