frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.768404000,0.010701000,10.0.0.1,1448,1028278,132,65152,
4.768480000,0.000076000,10.0.0.1,1448,1029726,132,65152,
4.769805000,0.001325000,10.0.0.2,0,132,984838,1343360,0.189470000
4.780471000,0.010666000,10.0.0.1,1448,1031174,132,65152,
4.780534000,0.000063000,10.0.0.1,1448,1032622,132,65152,
4.788029000,0.007495000,10.0.0.2,0,132,987734,1343360,0.193608000
4.798776000,0.010747000,10.0.0.1,1448,1034070,132,65152,
4.798877000,0.000101000,10.0.0.1,1448,1035518,132,65152,
4.800015000,0.001138000,10.0.0.2,0,132,990630,1343360,0.194981000
4.804089000,0.004074000,10.0.0.1,1448,1036966,132,65152,
4.811176000,0.007087000,10.0.0.1,1448,1038414,132,65152,
4.811324000,0.000148000,10.0.0.1,1448,1039862,132,65152,
4.811400000,0.000076000,10.0.0.2,0,132,993526,1343360,0.186180000
4.823327000,0.011927000,10.0.0.2,0,132,996422,1343360,0.188214000
4.827743000,0.004416000,10.0.0.1,1448,1041310,132,65152,
4.827832000,0.000089000,10.0.0.1,1448,1042758,132,65152,
4.829941000,0.002109000,10.0.0.2,0,132,999318,1343360,0.188696000
4.834141000,0.004200000,10.0.0.1,1448,1044206,132,65152,
4.834221000,0.000080000,10.0.0.1,1448,1045654,132,65152,
4.842949000,0.008728000,10.0.0.2,0,132,1002214,1343360,0.195125000
4.845903000,0.002954000,10.0.0.1,1448,1047102,132,65152,
4.845997000,0.000094000,10.0.0.1,1448,1048550,132,65152,
4.848983000,0.002986000,10.0.0.2,0,132,1003662,1343360,0.190590000
4.857989000,0.009006000,10.0.0.1,1448,1049998,132,65152,
4.858104000,0.000115000,10.0.0.1,1448,1051446,132,65152,
4.860876000,0.002772000,10.0.0.2,0,132,1006558,1343360,0.189767000
4.871503000,0.010627000,10.0.0.1,1448,1052894,132,65152,
4.871593000,0.000090000,10.0.0.1,1448,1054342,132,65152,
4.872695000,0.001102000,10.0.0.2,0,132,1009454,1343360,0.195460000
4.884554000,0.011859000,10.0.0.2,0,132,1012350,1343360,0.193691000
4.889040000,0.004486000,10.0.0.1,1448,1055790,132,65152,
4.889101000,0.000061000,10.0.0.1,1448,1057238,132,65152,
4.896996000,0.007895000,10.0.0.2,0,132,1015246,1343360,0.192943000
4.900796000,0.003800000,10.0.0.1,1448,1058686,132,65152,
4.900893000,0.000097000,10.0.0.1,1448,1060134,132,65152,
4.908574000,0.007681000,10.0.0.2,0,132,1018142,1343360,0.193473000
4.912015000,0.003441000,10.0.0.1,1448,1061582,132,65152,
4.912055000,0.000040000,10.0.0.1,1448,1063030,132,65152,
4.921128000,0.009073000,10.0.0.2,0,132,1021038,1343360,0.193690000
4.924618000,0.003490000,10.0.0.1,1448,1064478,132,65152,
4.924661000,0.000043000,10.0.0.1,1448,1065926,132,65152,
4.930833000,0.006172000,10.0.0.1,1448,1067374,132,65152,
4.932769000,0.001936000,10.0.0.2,0,132,1023934,1343360,0.194664000
4.943438000,0.010669000,10.0.0.1,1448,1068822,132,65152,
4.943523000,0.000085000,10.0.0.1,1448,1070270,132,65152,
4.945119000,0.001596000,10.0.0.2,0,132,1026830,1343360,0.189282000
4.949399000,0.004280000,10.0.0.1,1448,1071718,132,65152,
4.949490000,0.000091000,10.0.0.1,1448,1073166,132,65152,
4.950892000,0.001402000,10.0.0.2,0,132,1028278,1343360,0.195000000
4.962650000,0.011758000,10.0.0.1,1448,1074614,132,65152,
4.962730000,0.000080000,10.0.0.1,1448,1076062,132,65152,
4.963068000,0.000338000,10.0.0.2,0,132,1031174,1343360,0.194588000
4.972884000,0.009816000,10.0.0.1,1448,1077510,132,65152,
4.972931000,0.000047000,10.0.0.1,1448,1078958,132,65152,
4.980823000,0.007892000,10.0.0.2,0,132,1034070,1343360,0.200289000
4.985582000,0.004759000,10.0.0.1,1448,1080406,132,65152,
4.985630000,0.000048000,10.0.0.1,1448,1081854,132,65152,
4.986156000,0.000526000,10.0.0.2,0,132,1036966,1343360,0.187279000
4.998751000,0.012595000,10.0.0.1,1448,1083302,132,65152,
4.998755000,0.000004000,10.0.0.2,0,132,1039862,1343360,0.187579000
4.998804000,0.000049000,10.0.0.1,1448,1084750,132,65152,
5.008379000,0.009575000,10.0.0.1,1448,1086198,132,65152,
5.008434000,0.000055000,10.0.0.1,1448,1087646,132,65152,
5.010434000,0.002000000,10.0.0.2,0,132,1041310,1343360,0.199110000
5.016744000,0.006310000,10.0.0.2,0,132,1044206,1343360,0.188912000
5.022041000,0.005297000,10.0.0.1,1448,1089094,132,65152,
5.022109000,0.000068000,10.0.0.1,1448,1090542,132,65152,
5.028322000,0.006213000,10.0.0.2,0,132,1047102,1343360,0.194101000
5.033031000,0.004709000,10.0.0.1,1448,1091990,132,65152,
5.033101000,0.000070000,10.0.0.1,1448,1093438,132,65152,
5.040688000,0.007587000,10.0.0.2,0,132,1049998,1343360,0.194691000
5.045331000,0.004643000,10.0.0.1,1448,1094886,132,65152,
5.045419000,0.000088000,10.0.0.1,1448,1096334,132,65152,
5.052734000,0.007315000,10.0.0.2,0,132,1052894,1343360,0.194630000
5.052791000,0.000057000,10.0.0.1,1448,1097782,132,65152,
5.063535000,0.010744000,10.0.0.1,1448,1099230,132,65152,
5.063620000,0.000085000,10.0.0.1,1448,1100678,132,65152,
5.070312000,0.006692000,10.0.0.2,0,132,1055790,1343360,0.198719000
5.076702000,0.006390000,10.0.0.2,0,132,1058686,1343360,0.187601000
5.081937000,0.005235000,10.0.0.1,1448,1102126,132,65152,
5.082024000,0.000087000,10.0.0.1,1448,1103574,132,65152,
5.089194000,0.007170000,10.0.0.2,0,132,1061582,1343360,0.188301000
5.099248000,0.010054000,10.0.0.1,1448,1105022,132,65152,
5.099310000,0.000062000,10.0.0.1,1448,1106470,132,65152,
5.101788000,0.002478000,10.0.0.2,0,132,1064478,1343360,0.189733000
5.110519000,0.008731000,10.0.0.1,1448,1107918,132,65152,
5.114140000,0.003621000,10.0.0.2,0,132,1067374,1343360,0.189479000
5.116742000,0.002602000,10.0.0.1,1448,1109366,132,65152,
5.116814000,0.000072000,10.0.0.1,1448,1110814,132,65152,
5.125556000,0.008742000,10.0.0.2,0,132,1070270,1343360,0.182118000
5.130091000,0.004535000,10.0.0.1,1448,1112262,132,65152,
5.130188000,0.000097000,10.0.0.1,1448,1113710,132,65152,
5.131716000,0.001528000,10.0.0.2,0,132,1071718,1343360,0.188193000
5.141503000,0.009787000,10.0.0.1,1448,1115158,132,65152,
5.141580000,0.000077000,10.0.0.1,1448,1116606,132,65152,
5.143223000,0.001643000,10.0.0.2,0,132,1074614,1343360,0.193733000
5.155105000,0.011882000,10.0.0.1,1448,1118054,132,65152,
5.155198000,0.000093000,10.0.0.1,1448,1119502,132,65152,
5.161432000,0.006234000,10.0.0.2,0,132,1077510,1343360,0.198702000
5.167541000,0.006109000,10.0.0.2,0,132,1080406,1343360,0.194610000
5.171091000,0.003550000,10.0.0.1,1448,1120950,132,65152,
5.171153000,0.000062000,10.0.0.1,1448,1122398,132,65152,
5.176058000,0.004905000,10.0.0.1,1448,1123846,132,65152,
5.176104000,0.000046000,10.0.0.1,1448,1125294,132,65152,
5.179477000,0.003373000,10.0.0.2,0,132,1083302,1343360,0.193847000
5.190282000,0.010805000,10.0.0.1,1448,1126742,132,65152,
5.190349000,0.000067000,10.0.0.1,1448,1128190,132,65152,
5.191381000,0.001032000,10.0.0.2,0,132,1086198,1343360,0.192577000
5.202037000,0.010656000,10.0.0.1,1448,1129638,132,65152,
5.202102000,0.000065000,10.0.0.1,1448,1131086,132,65152,
5.203622000,0.001520000,10.0.0.2,0,132,1089094,1343360,0.195188000
5.214158000,0.010536000,10.0.0.1,1448,1132534,132,65152,
5.221683000,0.007525000,10.0.0.2,0,132,1091990,1343360,0.199574000
5.226526000,0.004843000,10.0.0.1,1448,1133982,132,65152,
5.226602000,0.000076000,10.0.0.1,1448,1135430,132,65152,
5.227526000,0.000924000,10.0.0.2,0,132,1094886,1343360,0.194425000
5.232216000,0.004690000,10.0.0.1,1448,1136878,132,65152,
5.232306000,0.000090000,10.0.0.1,1448,1138326,132,65152,
5.243502000,0.011196000,10.0.0.1,1448,1139774,132,65152,
5.243548000,0.000046000,10.0.0.1,1448,1141222,132,65152,
5.245928000,0.002380000,10.0.0.2,0,132,1097782,1343360,0.200509000
5.257732000,0.011804000,10.0.0.2,0,132,1100678,1343360,0.194197000
5.257765000,0.000033000,10.0.0.2,0,132,1102126,1343360,0.194145000
5.262583000,0.004818000,10.0.0.1,1448,1142670,132,65152,
5.262630000,0.000047000,10.0.0.1,1448,1144118,132,65152,
5.268862000,0.006232000,10.0.0.1,1448,1145566,132,65152,
5.268936000,0.000074000,10.0.0.1,1448,1147014,132,65152,
5.276087000,0.007151000,10.0.0.2,0,132,1105022,1343360,0.194063000
5.280517000,0.004430000,10.0.0.1,1448,1148462,132,65152,
5.280542000,0.000025000,10.0.0.1,1448,1149910,132,65152,
5.281828000,0.001286000,10.0.0.2,0,132,1107918,1343360,0.182518000
5.291728000,0.009900000,10.0.0.1,1448,1151358,132,65152,
5.291780000,0.000052000,10.0.0.1,1448,1152806,132,65152,
5.293461000,0.001681000,10.0.0.2,0,132,1110814,1343360,0.176719000
5.299711000,0.006250000,10.0.0.2,0,132,1112262,1343360,0.182897000
5.304056000,0.004345000,10.0.0.1,1448,1154254,132,65152,
5.304086000,0.000030000,10.0.0.1,1448,1155702,132,65152,
5.311983000,0.007897000,10.0.0.2,0,132,1115158,1343360,0.181795000
5.322255000,0.010272000,10.0.0.1,1448,1157150,132,65152,
5.322350000,0.000095000,10.0.0.1,1448,1158598,132,65152,
5.323997000,0.001647000,10.0.0.2,0,132,1118054,1343360,0.182417000
5.327719000,0.003722000,10.0.0.1,1448,1160046,132,65152,
5.327787000,0.000068000,10.0.0.1,1448,1161494,132,65152,
5.336494000,0.008707000,10.0.0.2,0,132,1120950,1343360,0.181296000
5.346214000,0.009720000,10.0.0.1,1448,1162942,132,65152,
5.346303000,0.000089000,10.0.0.1,1448,1164390,132,65152,
5.348598000,0.002295000,10.0.0.2,0,132,1123846,1343360,0.177445000
5.358598000,0.010000000,10.0.0.1,1448,1165838,132,65152,
5.358691000,0.000093000,10.0.0.1,1448,1167286,132,65152,
5.360952000,0.002261000,10.0.0.2,0,132,1126742,1343360,0.184848000
5.372652000,0.011700000,10.0.0.2,0,132,1129638,1343360,0.182303000
5.376507000,0.003855000,10.0.0.1,1448,1168734,132,65152,
5.376563000,0.000056000,10.0.0.1,1448,1170182,132,65152,
5.382730000,0.006167000,10.0.0.1,1448,1171630,132,65152,
5.382795000,0.000065000,10.0.0.1,1448,1173078,132,65152,
5.384255000,0.001460000,10.0.0.2,0,132,1132534,1343360,0.182153000
5.394839000,0.010584000,10.0.0.1,1448,1174526,132,65152,
5.394912000,0.000073000,10.0.0.1,1448,1175974,132,65152,
5.397073000,0.002161000,10.0.0.2,0,132,1135430,1343360,0.170547000
5.400930000,0.003857000,10.0.0.1,1448,1177422,132,65152,
5.401006000,0.000076000,10.0.0.1,1448,1178870,132,65152,
5.402395000,0.001389000,10.0.0.2,0,132,1136878,1343360,0.175793000
5.413095000,0.010700000,10.0.0.1,1448,1180318,132,65152,
5.413171000,0.000076000,10.0.0.1,1448,1181766,132,65152,
5.414688000,0.001517000,10.0.0.2,0,132,1139774,1343360,0.182382000
5.425553000,0.010865000,10.0.0.1,1448,1183214,132,65152,
5.425605000,0.000052000,10.0.0.1,1448,1184662,132,65152,
5.426787000,0.001182000,10.0.0.2,0,132,1142670,1343360,0.183239000
5.436411000,0.009624000,10.0.0.1,1448,1186110,132,65152,
5.436465000,0.000054000,10.0.0.1,1448,1187558,132,65152,
5.438244000,0.001779000,10.0.0.2,0,132,1145566,1343360,0.175614000
5.448022000,0.009778000,10.0.0.1,1448,1189006,132,65152,
5.448107000,0.000085000,10.0.0.1,1448,1190454,132,65152,
5.450557000,0.002450000,10.0.0.2,0,132,1148462,1343360,0.181621000
5.461459000,0.010902000,10.0.0.1,1448,1191902,132,65152,
5.461530000,0.000071000,10.0.0.1,1448,1193350,132,65152,
5.469041000,0.007511000,10.0.0.2,0,132,1151358,1343360,0.188499000
5.473778000,0.004737000,10.0.0.1,1448,1194798,132,65152,
5.473829000,0.000051000,10.0.0.1,1448,1196246,132,65152,
5.475069000,0.001240000,10.0.0.2,0,132,1154254,1343360,0.183289000
5.486156000,0.011087000,10.0.0.1,1448,1197694,132,65152,
5.486590000,0.000434000,10.0.0.2,0,132,1157150,1343360,0.182504000
5.498299000,0.011709000,10.0.0.1,1448,1199142,132,65152,
5.498379000,0.000080000,10.0.0.1,1448,1200590,132,65152,
5.498901000,0.000522000,10.0.0.2,0,132,1160046,1343360,0.176551000
5.503698000,0.004797000,10.0.0.1,1448,1202038,132,65152,
5.503787000,0.000089000,10.0.0.1,1448,1203486,132,65152,
5.511185000,0.007398000,10.0.0.2,0,132,1162942,1343360,0.183398000
5.515036000,0.003851000,10.0.0.1,1448,1204934,132,65152,
5.515113000,0.000077000,10.0.0.1,1448,1206382,132,65152,
5.526010000,0.010897000,10.0.0.1,1448,1207830,132,65152,
5.526095000,0.000085000,10.0.0.1,1448,1209278,132,65152,
5.528410000,0.002315000,10.0.0.2,0,132,1165838,1343360,0.182107000
5.540001000,0.011591000,10.0.0.1,1448,1210726,132,65152,
5.540053000,0.000052000,10.0.0.1,1448,1212174,132,65152,
5.540565000,0.000512000,10.0.0.2,0,132,1168734,1343360,0.181874000
5.546013000,0.005448000,10.0.0.2,0,132,1171630,1343360,0.169450000
5.550643000,0.004630000,10.0.0.1,1448,1213622,132,65152,
5.550708000,0.000065000,10.0.0.1,1448,1215070,132,65152,
5.559191000,0.008483000,10.0.0.2,0,132,1174526,1343360,0.176396000
5.569912000,0.010721000,10.0.0.1,1448,1216518,132,65152,
5.569973000,0.000061000,10.0.0.1,1448,1217966,132,65152,
5.570557000,0.000584000,10.0.0.2,0,132,1177422,1343360,0.175645000
5.576152000,0.005595000,10.0.0.1,1448,1219414,132,65152,
5.576211000,0.000059000,10.0.0.1,1448,1220862,132,65152,
5.586472000,0.010261000,10.0.0.1,1448,1222310,132,65152,
5.586512000,0.000040000,10.0.0.1,1448,1223758,132,65152,
5.589484000,0.002972000,10.0.0.2,0,132,1180318,1343360,0.188478000
5.595603000,0.006119000,10.0.0.2,0,132,1183214,1343360,0.182432000
5.599370000,0.003767000,10.0.0.1,1448,1225206,132,65152,
5.599439000,0.000069000,10.0.0.1,1448,1226654,132,65152,
5.607470000,0.008031000,10.0.0.2,0,132,1186110,1343360,0.181865000
5.611338000,0.003868000,10.0.0.1,1448,1228102,132,65152,
5.611444000,0.000106000,10.0.0.1,1448,1229550,132,65152,
5.619753000,0.008309000,10.0.0.2,0,132,1189006,1343360,0.183288000
5.629540000,0.009787000,10.0.0.1,1448,1230998,132,65152,
5.629637000,0.000097000,10.0.0.1,1448,1232446,132,65152,
5.632040000,0.002403000,10.0.0.2,0,132,1191902,1343360,0.183933000
5.640612000,0.008572000,10.0.0.1,1448,1233894,132,65152,
5.640673000,0.000061000,10.0.0.1,1448,1235342,132,65152,
5.644201000,0.003528000,10.0.0.2,0,132,1194798,1343360,0.182671000
5.647987000,0.003786000,10.0.0.1,1448,1236790,132,65152,
5.648070000,0.000083000,10.0.0.1,1448,1238238,132,65152,
5.660369000,0.012299000,10.0.0.1,1448,1239686,132,65152,
5.660444000,0.000075000,10.0.0.1,1448,1241134,132,65152,
5.661561000,0.001117000,10.0.0.2,0,132,1197694,1343360,0.187732000
5.667938000,0.006377000,10.0.0.2,0,132,1200590,1343360,0.169639000
5.671639000,0.003701000,10.0.0.1,1448,1242582,132,65152,
5.671702000,0.000063000,10.0.0.1,1448,1244030,132,65152,
5.674014000,0.002312000,10.0.0.2,0,132,1202038,1343360,0.175635000
5.685309000,0.011295000,10.0.0.2,0,132,1204934,1343360,0.181522000
5.689615000,0.004306000,10.0.0.1,1448,1245478,132,65152,
5.689670000,0.000055000,10.0.0.1,1448,1246926,132,65152,
5.695822000,0.006152000,10.0.0.1,1448,1248374,132,65152,
5.695885000,0.000063000,10.0.0.1,1448,1249822,132,65152,
5.697523000,0.001638000,10.0.0.2,0,132,1207830,1343360,0.182410000
5.709243000,0.011720000,10.0.0.1,1448,1251270,132,65152,
5.709308000,0.000065000,10.0.0.1,1448,1252718,132,65152,
5.715185000,0.005877000,10.0.0.2,0,132,1210726,1343360,0.189090000
5.719726000,0.004541000,10.0.0.1,1448,1254166,132,65152,
5.719789000,0.000063000,10.0.0.1,1448,1255614,132,65152,
5.721502000,0.001713000,10.0.0.2,0,132,1213622,1343360,0.181449000
5.732983000,0.011481000,10.0.0.1,1448,1257062,132,65152,
5.733012000,0.000029000,10.0.0.1,1448,1258510,132,65152,
5.733971000,0.000959000,10.0.0.2,0,132,1216518,1343360,0.183263000
5.744652000,0.010681000,10.0.0.1,1448,1259958,132,65152,
5.744686000,0.000034000,10.0.0.1,1448,1261406,132,65152,
5.752122000,0.007436000,10.0.0.2,0,132,1219414,1343360,0.182149000
5.757882000,0.005760000,10.0.0.2,0,132,1222310,1343360,0.181671000
5.761882000,0.004000000,10.0.0.1,1448,1262854,132,65152,
5.768442000,0.006560000,10.0.0.1,1448,1264302,132,65152,
5.768508000,0.000066000,10.0.0.1,1448,1265750,132,65152,
5.774676000,0.006168000,10.0.0.1,1448,1267198,132,65152,
5.774731000,0.000055000,10.0.0.1,1448,1268646,132,65152,
5.775891000,0.001160000,10.0.0.2,0,132,1225206,1343360,0.189379000
5.781592000,0.005701000,10.0.0.2,0,132,1228102,1343360,0.182153000
5.786032000,0.004440000,10.0.0.1,1448,1270094,132,65152,
5.786054000,0.000022000,10.0.0.1,1448,1271542,132,65152,
5.793905000,0.007851000,10.0.0.2,0,132,1230998,1343360,0.182461000
5.797155000,0.003250000,10.0.0.1,1448,1272990,132,65152,
5.797184000,0.000029000,10.0.0.1,1448,1274438,132,65152,
5.805555000,0.008371000,10.0.0.2,0,132,1233894,1343360,0.175918000
5.816379000,0.010824000,10.0.0.1,1448,1275886,132,65152,
5.816451000,0.000072000,10.0.0.1,1448,1277334,132,65152,
5.817572000,0.001121000,10.0.0.2,0,132,1236790,1343360,0.176899000
5.821629000,0.004057000,10.0.0.1,1448,1278782,132,65152,
5.821685000,0.000056000,10.0.0.1,1448,1280230,132,65152,
5.829351000,0.007666000,10.0.0.2,0,132,1239686,1343360,0.181281000
5.834939000,0.005588000,10.0.0.1,1448,1281678,132,65152,
5.835036000,0.000097000,10.0.0.1,1448,1283126,132,65152,
5.842313000,0.007277000,10.0.0.2,0,132,1242582,1343360,0.181869000
5.853907000,0.011594000,10.0.0.1,1448,1284574,132,65152,
5.853973000,0.000066000,10.0.0.1,1448,1286022,132,65152,
5.854709000,0.000736000,10.0.0.2,0,132,1245478,1343360,0.183007000
5.858300000,0.003591000,10.0.0.1,1448,1287470,132,65152,
5.858372000,0.000072000,10.0.0.1,1448,1288918,132,65152,
5.866769000,0.008397000,10.0.0.2,0,132,1248374,1343360,0.177099000
5.877554000,0.010785000,10.0.0.1,1448,1290366,132,65152,
5.877627000,0.000073000,10.0.0.1,1448,1291814,132,65152,
5.878277000,0.000650000,10.0.0.2,0,132,1251270,1343360,0.182392000
5.881939000,0.003662000,10.0.0.1,1448,1293262,132,65152,
5.882009000,0.000070000,10.0.0.1,1448,1294710,132,65152,
5.890929000,0.008920000,10.0.0.2,0,132,1254166,1343360,0.181621000
5.893166000,0.002237000,10.0.0.1,1448,1296158,132,65152,
5.893221000,0.000055000,10.0.0.1,1448,1297606,132,65152,
5.902596000,0.009375000,10.0.0.2,0,132,1257062,1343360,0.182807000
5.906334000,0.003738000,10.0.0.1,1448,1299054,132,65152,
5.906394000,0.000060000,10.0.0.1,1448,1300502,132,65152,
5.918567000,0.012173000,10.0.0.1,1448,1301950,132,65152,
5.918631000,0.000064000,10.0.0.1,1448,1303398,132,65152,
5.920245000,0.001614000,10.0.0.2,0,132,1259958,1343360,0.187233000
5.926468000,0.006223000,10.0.0.2,0,132,1262854,1343360,0.181782000
5.930174000,0.003706000,10.0.0.1,1448,1304846,132,65152,
5.930269000,0.000095000,10.0.0.1,1448,1306294,132,65152,
5.933078000,0.002809000,10.0.0.2,0,132,1264302,1343360,0.171196000
5.944632000,0.011554000,10.0.0.2,0,132,1267198,1343360,0.176124000
5.955416000,0.010784000,10.0.0.1,1448,1307742,132,65152,
5.955499000,0.000083000,10.0.0.1,1448,1309190,132,65152,
5.956801000,0.001302000,10.0.0.2,0,132,1270094,1343360,0.182070000
5.966687000,0.009886000,10.0.0.1,1448,1310638,132,65152,
5.966756000,0.000069000,10.0.0.1,1448,1312086,132,65152,
5.968949000,0.002193000,10.0.0.2,0,132,1272990,1343360,0.182895000
5.979343000,0.010394000,10.0.0.1,1448,1313534,132,65152,
5.979521000,0.000178000,10.0.0.1,1448,1314982,132,65152,
5.980443000,0.000922000,10.0.0.2,0,132,1275886,1343360,0.183259000
5.992027000,0.011584000,10.0.0.1,1448,1316430,132,65152,
5.992101000,0.000074000,10.0.0.1,1448,1317878,132,65152,
5.998419000,0.006318000,10.0.0.2,0,132,1278782,1343360,0.181968000
6.003319000,0.004900000,10.0.0.1,1448,1319326,132,65152,
6.003382000,0.000063000,10.0.0.1,1448,1320774,132,65152,
6.010567000,0.007185000,10.0.0.2,0,132,1281678,1343360,0.188882000
6.020260000,0.009693000,10.0.0.1,1448,1322222,132,65152,
6.020323000,0.000063000,10.0.0.1,1448,1323670,132,65152,
6.023169000,0.002846000,10.0.0.2,0,132,1284574,1343360,0.188133000
6.026497000,0.003328000,10.0.0.1,1448,1325118,132,65152,
6.026536000,0.000039000,10.0.0.1,1448,1326566,132,65152,
6.033808000,0.007272000,10.0.0.1,1448,1328014,132,65152,
6.034593000,0.000785000,10.0.0.2,0,132,1287470,1343360,0.180620000
6.041012000,0.006419000,10.0.0.2,0,132,1290366,1343360,0.182640000
6.046034000,0.005022000,10.0.0.1,1448,1329462,132,65152,
6.046083000,0.000049000,10.0.0.1,1448,1330910,132,65152,
6.052944000,0.006861000,10.0.0.2,0,132,1293262,1343360,0.175317000
6.056500000,0.003556000,10.0.0.1,1448,1332358,132,65152,
6.056549000,0.000049000,10.0.0.1,1448,1333806,132,65152,
6.064959000,0.008410000,10.0.0.2,0,132,1296158,1343360,0.182950000
6.070633000,0.005674000,10.0.0.1,1448,1335254,132,65152,
6.070708000,0.000075000,10.0.0.1,1448,1336702,132,65152,
6.081004000,0.010296000,10.0.0.1,1448,1338150,132,65152,
6.081081000,0.000077000,10.0.0.1,1448,1339598,132,65152,
6.082340000,0.001259000,10.0.0.2,0,132,1299054,1343360,0.189119000
6.089439000,0.007099000,10.0.0.2,0,132,1301950,1343360,0.183045000
6.099075000,0.009636000,10.0.0.1,1448,1341046,132,65152,
6.099131000,0.000056000,10.0.0.1,1448,1342494,132,65152,
6.101858000,0.002727000,10.0.0.2,0,132,1304846,1343360,0.183227000
6.110343000,0.008485000,10.0.0.1,1448,1343942,132,65152,
6.110412000,0.000069000,10.0.0.1,1448,1345390,132,65152,
6.114227000,0.003815000,10.0.0.2,0,132,1307742,1343360,0.183958000
6.123909000,0.009682000,10.0.0.1,1448,1346838,132,65152,
6.123986000,0.000077000,10.0.0.1,1448,1348286,132,65152,
6.125928000,0.001942000,10.0.0.2,0,132,1310638,1343360,0.170429000
6.134568000,0.008640000,10.0.0.1,1448,1349734,132,65152,
6.134626000,0.000058000,10.0.0.1,1448,1351182,132,65152,
6.137506000,0.002880000,10.0.0.2,0,132,1313534,1343360,0.170750000
6.142049000,0.004543000,10.0.0.1,1448,1352630,132,65152,
6.142097000,0.000048000,10.0.0.1,1448,1354078,132,65152,
6.149712000,0.007615000,10.0.0.2,0,132,1316430,1343360,0.170191000
6.153016000,0.003304000,10.0.0.1,1448,1355526,132,65152,
6.153077000,0.000061000,10.0.0.1,1448,1356974,132,65152,
6.161467000,0.008390000,10.0.0.2,0,132,1319326,1343360,0.169366000
6.165060000,0.003593000,10.0.0.1,1448,1358422,132,65152,
6.165128000,0.000068000,10.0.0.1,1448,1359870,132,65152,
6.173637000,0.008509000,10.0.0.2,0,132,1322222,1343360,0.170255000
6.182257000,0.008620000,10.0.0.1,1448,1361318,132,65152,
6.182324000,0.000067000,10.0.0.1,1448,1362766,132,65152,
6.185481000,0.003157000,10.0.0.2,0,132,1325118,1343360,0.165158000
6.189296000,0.003815000,10.0.0.1,1448,1364214,132,65152,
6.189348000,0.000052000,10.0.0.1,1448,1365662,132,65152,
6.197420000,0.008072000,10.0.0.2,0,132,1328014,1343360,0.170884000
6.203968000,0.006548000,10.0.0.1,1448,1367110,132,65152,
6.203995000,0.000027000,10.0.0.1,1448,1368558,132,65152,
6.209603000,0.005608000,10.0.0.2,0,132,1330910,1343360,0.163569000
6.215202000,0.005599000,10.0.0.1,1448,1370006,132,65152,
6.215267000,0.000065000,10.0.0.1,1448,1371454,132,65152,
6.221230000,0.005963000,10.0.0.2,0,132,1332358,1343360,0.175147000
6.227776000,0.006546000,10.0.0.1,1448,1372902,132,65152,
6.227822000,0.000046000,10.0.0.1,1448,1374350,132,65152,
6.233442000,0.005620000,10.0.0.2,0,132,1335254,1343360,0.176893000
6.239022000,0.005580000,10.0.0.1,1448,1375798,132,65152,
6.239074000,0.000052000,10.0.0.1,1448,1377246,132,65152,
6.239888000,0.000814000,10.0.0.2,0,132,1338150,1343360,0.169180000
6.249436000,0.009548000,10.0.0.1,1448,1378694,132,65152,
6.249477000,0.000041000,10.0.0.1,1448,1380142,132,65152,
6.257476000,0.007999000,10.0.0.2,0,132,1341046,1343360,0.176395000
6.262330000,0.004854000,10.0.0.1,1448,1381590,132,65152,
6.262601000,0.000271000,10.0.0.1,1448,1383038,132,65152,
6.263785000,0.001184000,10.0.0.2,0,132,1343942,1343360,0.164654000
6.273734000,0.009949000,10.0.0.1,1448,1384486,132,65152,
6.273801000,0.000067000,10.0.0.1,1448,1385934,132,65152,
6.275642000,0.001841000,10.0.0.2,0,132,1346838,1343360,0.165230000
6.285264000,0.009622000,10.0.0.1,1448,1387382,132,65152,
6.285317000,0.000053000,10.0.0.1,1448,1388830,132,65152,
6.287302000,0.001985000,10.0.0.2,0,132,1349734,1343360,0.163316000
6.297970000,0.010668000,10.0.0.1,1448,1390278,132,65152,
6.298019000,0.000049000,10.0.0.1,1448,1391726,132,65152,
6.299841000,0.001822000,10.0.0.2,0,132,1352630,1343360,0.165215000
6.310478000,0.010637000,10.0.0.1,1448,1393174,132,65152,
6.311914000,0.001436000,10.0.0.2,0,132,1355526,1343360,0.169817000
6.321609000,0.009695000,10.0.0.1,1448,1394622,132,65152,
6.321652000,0.000043000,10.0.0.1,1448,1396070,132,65152,
6.324055000,0.002403000,10.0.0.2,0,132,1358422,1343360,0.170978000
6.334739000,0.010684000,10.0.0.1,1448,1397518,132,65152,
6.334805000,0.000066000,10.0.0.1,1448,1398966,132,65152,
6.336344000,0.001539000,10.0.0.2,0,132,1361318,1343360,0.171216000
6.340879000,0.004535000,10.0.0.1,1448,1400414,132,65152,
6.340932000,0.000053000,10.0.0.1,1448,1401862,132,65152,
6.349135000,0.008203000,10.0.0.2,0,132,1364214,1343360,0.166811000
6.358650000,0.009515000,10.0.0.1,1448,1403310,132,65152,
6.358746000,0.000096000,10.0.0.1,1448,1404758,132,65152,
6.360750000,0.002004000,10.0.0.2,0,132,1367110,1343360,0.171402000
6.364894000,0.004144000,10.0.0.1,1448,1406206,132,65152,
6.364975000,0.000081000,10.0.0.1,1448,1407654,132,65152,
