frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.799010000,0.006067000,10.0.0.2,0,132,69702,121088,0.261717000
1.806705000,0.007695000,10.0.0.2,0,132,71150,124032,0.269338000
1.812265000,0.005560000,10.0.0.2,0,132,72598,126848,0.268581000
1.818382000,0.006117000,10.0.0.2,0,132,74046,129792,0.274639000
1.824151000,0.005769000,10.0.0.2,0,132,75494,132608,0.274085000
1.830419000,0.006268000,10.0.0.2,0,132,76942,135552,0.280288000
1.836734000,0.006315000,10.0.0.2,0,132,78390,138496,0.275166000
1.842113000,0.005379000,10.0.0.2,0,132,79838,141312,0.280479000
1.848794000,0.006681000,10.0.0.2,0,132,81286,144256,0.286363000
1.854450000,0.005656000,10.0.0.2,0,132,82734,147200,0.291609000
1.860716000,0.006266000,10.0.0.2,0,132,84182,150016,0.287219000
1.866016000,0.005300000,10.0.0.2,0,132,85630,152960,0.292349000
1.872589000,0.006573000,10.0.0.2,0,132,87078,155776,0.298773000
1.878012000,0.005423000,10.0.0.2,0,132,88526,158720,0.304162000
1.884323000,0.006311000,10.0.0.2,0,132,89974,161664,0.298896000
1.890691000,0.006368000,10.0.0.2,0,132,91422,164480,0.305109000
1.896073000,0.005382000,10.0.0.2,0,132,92870,167424,0.310481000
1.898507000,0.002434000,10.0.0.1,1448,100110,132,65152,
1.898596000,0.000089000,10.0.0.1,1448,101558,132,65152,
1.898605000,0.000009000,10.0.0.1,1448,103006,132,65152,
1.898611000,0.000006000,10.0.0.1,1448,104454,132,65152,
1.902443000,0.003832000,10.0.0.2,0,132,94318,170368,0.316845000
1.907981000,0.005538000,10.0.0.2,0,132,95766,173184,0.310062000
1.910272000,0.002291000,10.0.0.1,1448,105902,132,65152,
1.910333000,0.000061000,10.0.0.1,1448,107350,132,65152,
1.910339000,0.000006000,10.0.0.1,1448,108798,132,65152,
1.911465000,0.001126000,10.0.0.1,1448,110246,132,65152,
1.914291000,0.002826000,10.0.0.2,0,132,97214,176128,0.316242000
1.920632000,0.006341000,10.0.0.2,0,132,98662,178944,0.322577000
1.922223000,0.001591000,10.0.0.1,1448,111694,132,65152,
1.922376000,0.000153000,10.0.0.1,1448,113142,132,65152,
1.922383000,0.000007000,10.0.0.1,1448,114590,132,65152,
1.922389000,0.000006000,10.0.0.1,1448,116038,132,65152,
1.925941000,0.003552000,10.0.0.2,0,132,100110,181888,0.327882000
1.929343000,0.003402000,10.0.0.1,1448,117486,132,65152,
1.929381000,0.000038000,10.0.0.1,1448,118934,132,65152,
1.934578000,0.005197000,10.0.0.1,1448,120382,132,65152,
1.940087000,0.005509000,10.0.0.1,1448,121830,132,65152,
1.940175000,0.000088000,10.0.0.1,1448,123278,132,65152,
1.947649000,0.007474000,10.0.0.1,1448,124726,132,65152,
1.947702000,0.000053000,10.0.0.1,1448,126174,132,65152,
1.949769000,0.002067000,10.0.0.1,1448,127622,132,65152,
1.950969000,0.001200000,10.0.0.1,1448,129070,132,65152,
1.951006000,0.000037000,10.0.0.1,1448,130518,132,65152,
1.958536000,0.007530000,10.0.0.1,1448,131966,132,65152,
1.958621000,0.000085000,10.0.0.1,1448,133414,132,65152,
1.963877000,0.005256000,10.0.0.1,1448,134862,132,65152,
1.963916000,0.000039000,10.0.0.1,1448,136310,132,65152,
1.970181000,0.006265000,10.0.0.1,1448,137758,132,65152,
1.970234000,0.000053000,10.0.0.1,1448,139206,132,65152,
1.976483000,0.006249000,10.0.0.1,1448,140654,132,65152,
1.976509000,0.000026000,10.0.0.1,1448,142102,132,65152,
1.980857000,0.004348000,10.0.0.1,1448,143550,132,65152,
1.980909000,0.000052000,10.0.0.1,1448,144998,132,65152,
1.989103000,0.008194000,10.0.0.1,1448,146446,132,65152,
1.989132000,0.000029000,10.0.0.1,1448,147894,132,65152,
1.993361000,0.004229000,10.0.0.1,1448,149342,132,65152,
1.993375000,0.000014000,10.0.0.1,1448,150790,132,65152,
1.999706000,0.006331000,10.0.0.1,1448,152238,132,65152,
1.999748000,0.000042000,10.0.0.1,1448,153686,132,65152,
2.007157000,0.007409000,10.0.0.1,1448,155134,132,65152,
2.007178000,0.000021000,10.0.0.1,1448,156582,132,65152,
2.012346000,0.005168000,10.0.0.1,1448,158030,132,65152,
2.012380000,0.000034000,10.0.0.1,1448,159478,132,65152,
2.018909000,0.006529000,10.0.0.1,1448,160926,132,65152,
2.018973000,0.000064000,10.0.0.1,1448,162374,132,65152,
2.024368000,0.005395000,10.0.0.1,1448,163822,132,65152,
2.024447000,0.000079000,10.0.0.1,1448,165270,132,65152,
2.029978000,0.005531000,10.0.0.1,1448,166718,132,65152,
2.030015000,0.000037000,10.0.0.1,1448,168166,132,65152,
2.038401000,0.008386000,10.0.0.1,1448,169614,132,65152,
2.038502000,0.000101000,10.0.0.1,1448,171062,132,65152,
2.042803000,0.004301000,10.0.0.1,1448,172510,132,65152,
2.042914000,0.000111000,10.0.0.1,1448,173958,132,65152,
2.050371000,0.007457000,10.0.0.1,1448,175406,132,65152,
2.050440000,0.000069000,10.0.0.1,1448,176854,132,65152,
2.054953000,0.004513000,10.0.0.1,1448,178302,132,65152,
2.055106000,0.000153000,10.0.0.1,1448,179750,132,65152,
2.062446000,0.007340000,10.0.0.1,1448,181198,132,65152,
2.062492000,0.000046000,10.0.0.1,1448,182646,132,65152,
2.066727000,0.004235000,10.0.0.1,1448,184094,132,65152,
2.066777000,0.000050000,10.0.0.1,1448,185542,132,65152,
2.073084000,0.006307000,10.0.0.1,1448,186990,132,65152,
2.073155000,0.000071000,10.0.0.1,1448,188438,132,65152,
2.079482000,0.006327000,10.0.0.1,1448,189886,132,65152,
2.079542000,0.000060000,10.0.0.1,1448,191334,132,65152,
2.085768000,0.006226000,10.0.0.1,1448,192782,132,65152,
2.085792000,0.000024000,10.0.0.1,1448,194230,132,65152,
2.091092000,0.005300000,10.0.0.1,1448,195678,132,65152,
2.091153000,0.000061000,10.0.0.1,1448,197126,132,65152,
2.096426000,0.005273000,10.0.0.1,1448,198574,132,65152,
2.098692000,0.002266000,10.0.0.1,1448,200022,132,65152,
2.103948000,0.005256000,10.0.0.1,1448,201470,132,65152,
2.103995000,0.000047000,10.0.0.1,1448,202918,132,65152,
2.107243000,0.003248000,10.0.0.2,0,132,101558,184832,0.208736000
2.108214000,0.000971000,10.0.0.1,1448,204366,132,65152,
2.108259000,0.000045000,10.0.0.1,1448,205814,132,65152,
2.113433000,0.005174000,10.0.0.2,0,132,103006,187648,0.214837000
2.116524000,0.003091000,10.0.0.1,1448,207262,132,65152,
2.116584000,0.000060000,10.0.0.1,1448,208710,132,65152,
2.119617000,0.003033000,10.0.0.2,0,132,104454,190592,0.221012000
2.120823000,0.001206000,10.0.0.1,1448,210158,132,65152,
2.120860000,0.000037000,10.0.0.1,1448,211606,132,65152,
2.125221000,0.004361000,10.0.0.2,0,132,105902,193536,0.226610000
2.127165000,0.001944000,10.0.0.1,1448,213054,132,65152,
2.127224000,0.000059000,10.0.0.1,1448,214502,132,65152,
2.131224000,0.004000000,10.0.0.2,0,132,107350,196352,0.220952000
2.137716000,0.006492000,10.0.0.2,0,132,108798,199296,0.227383000
2.143105000,0.005389000,10.0.0.2,0,132,110246,202112,0.232766000
2.149249000,0.006144000,10.0.0.2,0,132,111694,205056,0.237784000
2.155343000,0.006094000,10.0.0.2,0,132,113142,208000,0.233120000
2.160804000,0.005461000,10.0.0.2,0,132,114590,210816,0.238428000
2.167249000,0.006445000,10.0.0.2,0,132,116038,213760,0.244866000
2.173471000,0.006222000,10.0.0.2,0,132,117486,216704,0.251082000
2.179182000,0.005711000,10.0.0.2,0,132,118934,219520,0.249839000
2.185290000,0.006108000,10.0.0.2,0,132,120382,222464,0.255909000
2.191522000,0.006232000,10.0.0.2,0,132,121830,225280,0.256944000
2.196863000,0.005341000,10.0.0.2,0,132,123278,228224,0.256776000
2.203501000,0.006638000,10.0.0.2,0,132,124726,231168,0.263326000
2.209431000,0.005930000,10.0.0.2,0,132,126174,233984,0.261782000
2.215302000,0.005871000,10.0.0.2,0,132,127622,236928,0.267600000
2.221288000,0.005986000,10.0.0.2,0,132,129070,239872,0.271519000
2.227813000,0.006525000,10.0.0.2,0,132,130518,242688,0.276844000
2.233255000,0.005442000,10.0.0.2,0,132,131966,245632,0.282249000
2.239410000,0.006155000,10.0.0.2,0,132,133414,248448,0.280874000
2.245737000,0.006327000,10.0.0.2,0,132,134862,251392,0.287116000
2.251303000,0.005566000,10.0.0.2,0,132,136310,254336,0.287426000
2.257137000,0.005834000,10.0.0.2,0,132,137758,257152,0.293221000
2.263080000,0.005943000,10.0.0.2,0,132,139206,260096,0.292899000
2.269417000,0.006337000,10.0.0.2,0,132,140654,263040,0.299183000
2.275472000,0.006055000,10.0.0.2,0,132,142102,265856,0.298989000
2.281370000,0.005898000,10.0.0.2,0,132,143550,268800,0.304861000
2.287643000,0.006273000,10.0.0.2,0,132,144998,271616,0.306786000
2.292845000,0.005202000,10.0.0.2,0,132,146446,274560,0.311936000
2.299851000,0.007006000,10.0.0.2,0,132,147894,277504,0.310748000
2.306156000,0.006305000,10.0.0.2,0,132,149342,280320,0.317024000
2.308531000,0.002375000,10.0.0.1,1448,215950,132,65152,
2.308571000,0.000040000,10.0.0.1,1448,217398,132,65152,
2.312326000,0.003755000,10.0.0.2,0,132,150790,283264,0.318965000
2.313919000,0.001593000,10.0.0.1,1448,218846,132,65152,
2.314010000,0.000091000,10.0.0.1,1448,220294,132,65152,
2.318639000,0.004629000,10.0.0.2,0,132,152238,286208,0.325264000
2.321121000,0.002482000,10.0.0.1,1448,221742,132,65152,
2.321224000,0.000103000,10.0.0.1,1448,223190,132,65152,
2.324601000,0.003377000,10.0.0.2,0,132,153686,289024,0.324895000
2.326510000,0.001909000,10.0.0.1,1448,224638,132,65152,
2.326578000,0.000068000,10.0.0.1,1448,226086,132,65152,
2.330703000,0.004125000,10.0.0.2,0,132,155134,291968,0.330955000
2.332417000,0.001714000,10.0.0.1,1448,227534,132,65152,
2.332478000,0.000061000,10.0.0.1,1448,228982,132,65152,
2.336164000,0.003686000,10.0.0.2,0,132,156582,294784,0.329007000
2.339603000,0.003439000,10.0.0.1,1448,230430,132,65152,
2.339806000,0.000203000,10.0.0.1,1448,231878,132,65152,
2.342171000,0.002365000,10.0.0.2,0,132,158030,297728,0.334993000
2.344180000,0.002009000,10.0.0.1,1448,233326,132,65152,
2.344222000,0.000042000,10.0.0.1,1448,234774,132,65152,
2.347972000,0.003750000,10.0.0.2,0,132,159478,300672,0.335626000
2.348950000,0.000978000,10.0.0.1,1448,236222,132,65152,
2.349008000,0.000058000,10.0.0.1,1448,237670,132,65152,
2.354533000,0.005525000,10.0.0.2,0,132,160926,303488,0.342153000
2.356643000,0.002110000,10.0.0.1,1448,239118,132,65152,
2.356691000,0.000048000,10.0.0.1,1448,240566,132,65152,
2.360728000,0.004037000,10.0.0.2,0,132,162374,306432,0.341819000
2.362577000,0.001849000,10.0.0.1,1448,242014,132,65152,
2.362646000,0.000069000,10.0.0.1,1448,243462,132,65152,
2.366319000,0.003673000,10.0.0.2,0,132,163822,309376,0.347346000
2.368584000,0.002265000,10.0.0.1,1448,244910,132,65152,
2.368653000,0.000069000,10.0.0.1,1448,246358,132,65152,
2.371999000,0.003346000,10.0.0.2,0,132,165270,312192,0.347631000
2.375017000,0.003018000,10.0.0.1,1448,247806,132,65152,
2.375052000,0.000035000,10.0.0.1,1448,249254,132,65152,
2.378481000,0.003429000,10.0.0.2,0,132,166718,315136,0.354034000
2.380687000,0.002206000,10.0.0.1,1448,250702,132,65152,
2.380755000,0.000068000,10.0.0.1,1448,252150,132,65152,
2.384497000,0.003742000,10.0.0.2,0,132,168166,317952,0.354519000
2.385247000,0.000750000,10.0.0.1,1448,253598,132,65152,
2.385286000,0.000039000,10.0.0.1,1448,255046,132,65152,
2.390691000,0.005405000,10.0.0.2,0,132,169614,320896,0.360676000
2.392193000,0.001502000,10.0.0.1,1448,256494,132,65152,
2.392242000,0.000049000,10.0.0.1,1448,257942,132,65152,
2.396665000,0.004423000,10.0.0.2,0,132,171062,323840,0.358264000
2.397398000,0.000733000,10.0.0.1,1448,259390,132,65152,
2.397470000,0.000072000,10.0.0.1,1448,260838,132,65152,
2.402336000,0.004866000,10.0.0.2,0,132,172510,326656,0.363834000
2.403324000,0.000988000,10.0.0.1,1448,262286,132,65152,
2.403395000,0.000071000,10.0.0.1,1448,263734,132,65152,
2.408336000,0.004941000,10.0.0.2,0,132,173958,329600,0.365533000
2.410110000,0.001774000,10.0.0.1,1448,265182,132,65152,
2.410175000,0.000065000,10.0.0.1,1448,266630,132,65152,
2.414561000,0.004386000,10.0.0.2,0,132,175406,332544,0.371647000
2.416198000,0.001637000,10.0.0.1,1448,268078,132,65152,
2.416247000,0.000049000,10.0.0.1,1448,269526,132,65152,
2.419941000,0.003694000,10.0.0.2,0,132,176854,335360,0.369570000
2.421152000,0.001211000,10.0.0.1,1448,270974,132,65152,
2.421218000,0.000066000,10.0.0.1,1448,272422,132,65152,
2.426587000,0.005369000,10.0.0.2,0,132,178302,338304,0.376147000
2.428714000,0.002127000,10.0.0.1,1448,273870,132,65152,
2.428770000,0.000056000,10.0.0.1,1448,275318,132,65152,
2.432481000,0.003711000,10.0.0.2,0,132,179750,341120,0.377528000
2.433317000,0.000836000,10.0.0.1,1448,276766,132,65152,
2.437946000,0.004629000,10.0.0.2,0,132,181198,344064,0.382840000
2.440620000,0.002674000,10.0.0.1,1448,278214,132,65152,
2.440661000,0.000041000,10.0.0.1,1448,279662,132,65152,
2.444389000,0.003728000,10.0.0.2,0,132,182646,347008,0.381943000
2.447799000,0.003410000,10.0.0.1,1448,281110,132,65152,
2.447875000,0.000076000,10.0.0.1,1448,282558,132,65152,
2.450316000,0.002441000,10.0.0.2,0,132,184094,349824,0.387824000
2.451125000,0.000809000,10.0.0.1,1448,284006,132,65152,
2.451197000,0.000072000,10.0.0.1,1448,285454,132,65152,
2.456338000,0.005141000,10.0.0.2,0,132,185542,352768,0.389611000
2.457061000,0.000723000,10.0.0.1,1448,286902,132,65152,
2.457114000,0.000053000,10.0.0.1,1448,288350,132,65152,
2.464129000,0.007015000,10.0.0.1,1448,289798,132,65152,
2.464238000,0.000109000,10.0.0.1,1448,291246,132,65152,
2.468175000,0.003937000,10.0.0.2,0,132,186990,355712,0.401398000
2.468213000,0.000038000,10.0.0.2,0,132,188438,358528,0.395129000
2.470628000,0.002415000,10.0.0.1,1448,292694,132,65152,
2.470674000,0.000046000,10.0.0.1,1448,294142,132,65152,
2.474213000,0.003539000,10.0.0.2,0,132,189886,361472,0.401058000
2.474963000,0.000750000,10.0.0.1,1448,295590,132,65152,
2.475008000,0.000045000,10.0.0.1,1448,297038,132,65152,
2.480027000,0.005019000,10.0.0.2,0,132,191334,364288,0.400545000
2.483022000,0.002995000,10.0.0.1,1448,298486,132,65152,
2.483093000,0.000071000,10.0.0.1,1448,299934,132,65152,
2.486484000,0.003391000,10.0.0.2,0,132,192782,367232,0.406942000
2.488245000,0.001761000,10.0.0.1,1448,301382,132,65152,
2.488314000,0.000069000,10.0.0.1,1448,302830,132,65152,
2.492222000,0.003908000,10.0.0.2,0,132,194230,370176,0.406454000
2.493379000,0.001157000,10.0.0.1,1448,304278,132,65152,
2.493423000,0.000044000,10.0.0.1,1448,305726,132,65152,
2.497971000,0.004548000,10.0.0.2,0,132,195678,372992,0.412179000
2.501441000,0.003470000,10.0.0.1,1448,307174,132,65152,
2.501602000,0.000161000,10.0.0.1,1448,308622,132,65152,
2.503834000,0.002232000,10.0.0.2,0,132,197126,375936,0.412742000
2.507072000,0.003238000,10.0.0.1,1448,310070,132,65152,
2.507102000,0.000030000,10.0.0.1,1448,311518,132,65152,
2.510061000,0.002959000,10.0.0.2,0,132,198574,378880,0.418908000
2.510636000,0.000575000,10.0.0.1,1448,312966,132,65152,
2.512813000,0.002177000,10.0.0.1,1448,314414,132,65152,
2.512830000,0.000017000,10.0.0.1,1448,315862,132,65152,
2.516716000,0.003886000,10.0.0.2,0,132,200022,381696,0.420290000
2.519681000,0.002965000,10.0.0.1,1448,317310,132,65152,
2.519718000,0.000037000,10.0.0.1,1448,318758,132,65152,
2.522454000,0.002736000,10.0.0.2,0,132,201470,384640,0.423762000
2.525322000,0.002868000,10.0.0.1,1448,320206,132,65152,
2.525360000,0.000038000,10.0.0.1,1448,321654,132,65152,
2.528368000,0.003008000,10.0.0.2,0,132,202918,387456,0.424420000
2.531664000,0.003296000,10.0.0.1,1448,323102,132,65152,
2.534481000,0.002817000,10.0.0.2,0,132,204366,390400,0.430486000
2.536418000,0.001937000,10.0.0.1,1448,324550,132,65152,
2.536476000,0.000058000,10.0.0.1,1448,325998,132,65152,
2.540448000,0.003972000,10.0.0.2,0,132,205814,393344,0.432234000
2.542154000,0.001706000,10.0.0.1,1448,327446,132,65152,
2.542192000,0.000038000,10.0.0.1,1448,328894,132,65152,
2.546570000,0.004378000,10.0.0.2,0,132,207262,396160,0.438311000
2.549082000,0.002512000,10.0.0.1,1448,330342,132,65152,
2.549129000,0.000047000,10.0.0.1,1448,331790,132,65152,
2.552348000,0.003219000,10.0.0.2,0,132,208710,399104,0.435824000
2.556263000,0.003915000,10.0.0.1,1448,333238,132,65152,
2.556309000,0.000046000,10.0.0.1,1448,334686,132,65152,
2.559684000,0.003375000,10.0.0.2,0,132,210158,402048,0.443100000
2.561961000,0.002277000,10.0.0.1,1448,336134,132,65152,
2.562009000,0.000048000,10.0.0.1,1448,337582,132,65152,
2.565541000,0.003532000,10.0.0.2,0,132,211606,404864,0.444718000
2.566319000,0.000778000,10.0.0.1,1448,339030,132,65152,
2.566511000,0.000192000,10.0.0.1,1448,340478,132,65152,
2.571646000,0.005135000,10.0.0.2,0,132,213054,407808,0.450786000
2.573409000,0.001763000,10.0.0.1,1448,341926,132,65152,
2.573446000,0.000037000,10.0.0.1,1448,343374,132,65152,
2.577612000,0.004166000,10.0.0.2,0,132,214502,410624,0.450447000
2.579210000,0.001598000,10.0.0.1,1448,344822,132,65152,
2.579253000,0.000043000,10.0.0.1,1448,346270,132,65152,
2.583344000,0.004091000,10.0.0.2,0,132,215950,413568,0.456120000
2.586480000,0.003136000,10.0.0.1,1448,347718,132,65152,
2.586534000,0.000054000,10.0.0.1,1448,349166,132,65152,
2.588952000,0.002418000,10.0.0.2,0,132,217398,416512,0.280421000
2.590976000,0.002024000,10.0.0.1,1448,350614,132,65152,
2.591009000,0.000033000,10.0.0.1,1448,352062,132,65152,
2.595780000,0.004771000,10.0.0.2,0,132,218846,419328,0.287209000
2.598163000,0.002383000,10.0.0.1,1448,353510,132,65152,
2.598214000,0.000051000,10.0.0.1,1448,354958,132,65152,
2.601238000,0.003024000,10.0.0.2,0,132,220294,422272,0.287319000
2.603454000,0.002216000,10.0.0.1,1448,356406,132,65152,
2.603476000,0.000022000,10.0.0.1,1448,357854,132,65152,
2.607156000,0.003680000,10.0.0.2,0,132,221742,425216,0.293146000
2.608709000,0.001553000,10.0.0.1,1448,359302,132,65152,
2.608732000,0.000023000,10.0.0.1,1448,360750,132,65152,
2.613438000,0.004706000,10.0.0.2,0,132,223190,428032,0.292317000
2.615818000,0.002380000,10.0.0.1,1448,362198,132,65152,
2.615849000,0.000031000,10.0.0.1,1448,363646,132,65152,
2.619530000,0.003681000,10.0.0.2,0,132,224638,430976,0.298306000
2.620021000,0.000491000,10.0.0.1,1448,365094,132,65152,
2.620037000,0.000016000,10.0.0.1,1448,366542,132,65152,
2.625640000,0.005603000,10.0.0.2,0,132,226086,433792,0.299130000
2.627992000,0.002352000,10.0.0.1,1448,367990,132,65152,
2.628027000,0.000035000,10.0.0.1,1448,369438,132,65152,
2.631083000,0.003056000,10.0.0.2,0,132,227534,436736,0.304505000
2.634292000,0.003209000,10.0.0.1,1448,370886,132,65152,
