frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.214687000,0.000014000,10.0.0.1,1448,147894,132,65152,
1.214695000,0.000008000,10.0.0.1,1448,149342,132,65152,
1.214701000,0.000006000,10.0.0.1,1448,150790,132,65152,
1.214707000,0.000006000,10.0.0.1,1448,152238,132,65152,
1.220253000,0.005546000,10.0.0.1,1448,153686,132,65152,
1.220326000,0.000073000,10.0.0.1,1448,155134,132,65152,
1.220340000,0.000014000,10.0.0.1,1448,156582,132,65152,
1.231376000,0.011036000,10.0.0.1,1448,158030,132,65152,
1.231431000,0.000055000,10.0.0.1,1448,159478,132,65152,
1.231437000,0.000006000,10.0.0.1,1448,160926,132,65152,
1.231441000,0.000004000,10.0.0.1,1448,162374,132,65152,
1.231445000,0.000004000,10.0.0.1,1448,163822,132,65152,
1.231449000,0.000004000,10.0.0.1,1448,165270,132,65152,
1.231453000,0.000004000,10.0.0.1,1448,166718,132,65152,
1.231458000,0.000005000,10.0.0.1,1448,168166,132,65152,
1.231462000,0.000004000,10.0.0.1,1448,169614,132,65152,
1.231466000,0.000004000,10.0.0.1,1448,171062,132,65152,
1.238696000,0.007230000,10.0.0.1,1448,172510,132,65152,
1.238779000,0.000083000,10.0.0.1,1448,173958,132,65152,
1.238793000,0.000014000,10.0.0.1,1448,175406,132,65152,
1.238801000,0.000008000,10.0.0.1,1448,176854,132,65152,
1.238806000,0.000005000,10.0.0.1,1448,178302,132,65152,
1.244363000,0.005557000,10.0.0.1,1448,179750,132,65152,
1.244485000,0.000122000,10.0.0.1,1448,181198,132,65152,
1.244500000,0.000015000,10.0.0.1,1448,182646,132,65152,
1.244508000,0.000008000,10.0.0.1,1448,184094,132,65152,
1.252266000,0.005470000,10.0.0.1,1448,185542,132,65152,
1.252307000,0.000041000,10.0.0.1,1448,186990,132,65152,
1.255713000,0.003406000,10.0.0.1,1448,188438,132,65152,
1.255795000,0.000082000,10.0.0.1,1448,189886,132,65152,
1.270790000,0.014995000,10.0.0.1,1448,191334,132,65152,
1.270866000,0.000076000,10.0.0.1,1448,192782,132,65152,
1.270878000,0.000012000,10.0.0.1,1448,194230,132,65152,
1.270886000,0.000008000,10.0.0.1,1448,195678,132,65152,
1.274270000,0.003384000,10.0.0.1,1448,197126,132,65152,
1.274349000,0.000079000,10.0.0.1,1448,198574,132,65152,
1.281967000,0.007618000,10.0.0.1,1448,200022,132,65152,
1.282022000,0.000055000,10.0.0.1,1448,201470,132,65152,
1.286442000,0.004420000,10.0.0.1,1448,202918,132,65152,
1.286526000,0.000084000,10.0.0.1,1448,204366,132,65152,
1.286538000,0.000012000,10.0.0.1,1448,205814,132,65152,
1.286546000,0.000008000,10.0.0.1,1448,207262,132,65152,
1.286551000,0.000005000,10.0.0.1,1448,208710,132,65152,
1.286556000,0.000005000,10.0.0.1,1448,210158,132,65152,
1.286562000,0.000006000,10.0.0.1,1448,211606,132,65152,
1.286567000,0.000005000,10.0.0.1,1448,213054,132,65152,
1.286572000,0.000005000,10.0.0.1,1448,214502,132,65152,
1.286576000,0.000004000,10.0.0.1,1448,215950,132,65152,
1.286581000,0.000005000,10.0.0.1,1448,217398,132,65152,
1.286587000,0.000006000,10.0.0.1,1448,218846,132,65152,
1.286595000,0.000008000,10.0.0.1,1448,220294,132,65152,
1.286600000,0.000005000,10.0.0.1,1448,221742,132,65152,
1.286605000,0.000005000,10.0.0.1,1448,223190,132,65152,
1.286611000,0.000006000,10.0.0.1,1448,224638,132,65152,
1.286616000,0.000005000,10.0.0.1,1448,226086,132,65152,
1.286622000,0.000006000,10.0.0.1,1448,227534,132,65152,
1.286627000,0.000005000,10.0.0.1,1448,228982,132,65152,
1.286632000,0.000005000,10.0.0.1,1448,230430,132,65152,
1.286637000,0.000005000,10.0.0.1,1448,231878,132,65152,
1.286642000,0.000005000,10.0.0.1,1448,233326,132,65152,
1.286647000,0.000005000,10.0.0.1,1448,234774,132,65152,
1.286653000,0.000006000,10.0.0.1,1448,236222,132,65152,
1.286658000,0.000005000,10.0.0.1,1448,237670,132,65152,
1.286663000,0.000005000,10.0.0.1,1448,239118,132,65152,
1.286669000,0.000006000,10.0.0.1,1448,240566,132,65152,
1.286675000,0.000006000,10.0.0.1,1448,242014,132,65152,
1.286681000,0.000006000,10.0.0.1,1448,243462,132,65152,
1.286687000,0.000006000,10.0.0.1,1448,244910,132,65152,
1.286692000,0.000005000,10.0.0.1,1448,246358,132,65152,
1.286697000,0.000005000,10.0.0.1,1448,247806,132,65152,
1.286702000,0.000005000,10.0.0.1,1448,249254,132,65152,
1.286707000,0.000005000,10.0.0.1,1448,250702,132,65152,
1.286712000,0.000005000,10.0.0.1,1448,252150,132,65152,
1.286717000,0.000005000,10.0.0.1,1448,253598,132,65152,
1.286723000,0.000006000,10.0.0.1,1448,255046,132,65152,
1.286729000,0.000006000,10.0.0.1,1448,256494,132,65152,
1.286734000,0.000005000,10.0.0.1,1448,257942,132,65152,
1.286740000,0.000006000,10.0.0.1,1448,259390,132,65152,
1.286745000,0.000005000,10.0.0.1,1448,260838,132,65152,
1.286750000,0.000005000,10.0.0.1,1448,262286,132,65152,
1.286755000,0.000005000,10.0.0.1,1448,263734,132,65152,
1.306220000,0.019465000,10.0.0.2,0,132,139206,131200,0.104882000
1.317820000,0.011600000,10.0.0.2,0,132,140654,134144,0.116404000
1.323446000,0.005626000,10.0.0.2,0,132,142102,136960,0.122017000
1.323507000,0.000061000,10.0.0.2,0,132,143550,139904,0.122070000
1.335463000,0.011956000,10.0.0.2,0,132,144998,142848,0.134020000
1.335540000,0.000077000,10.0.0.2,0,132,146446,145664,0.120956000
1.341922000,0.006382000,10.0.0.2,0,132,147894,148608,0.127249000
1.347633000,0.005711000,10.0.0.2,0,132,149342,151424,0.132946000
1.360707000,0.013074000,10.0.0.2,0,132,150790,154368,0.146012000
1.360773000,0.000066000,10.0.0.2,0,132,152238,157312,0.146072000
1.367162000,0.006389000,10.0.0.2,0,132,153686,160128,0.152455000
1.372502000,0.005340000,10.0.0.2,0,132,155134,163072,0.152249000
1.379115000,0.006613000,10.0.0.2,0,132,156582,166016,0.158789000
1.384599000,0.005484000,10.0.0.2,0,132,158030,168832,0.164259000
1.391178000,0.006579000,10.0.0.2,0,132,159478,171776,0.159802000
1.396590000,0.005412000,10.0.0.2,0,132,160926,174592,0.165159000
1.403110000,0.006520000,10.0.0.2,0,132,162374,177536,0.171673000
1.408581000,0.005471000,10.0.0.2,0,132,163822,180480,0.177140000
1.408859000,0.000278000,10.0.0.1,1448,265182,132,65152,
1.408919000,0.000060000,10.0.0.1,1448,266630,132,65152,
1.408930000,0.000011000,10.0.0.1,1448,268078,132,65152,
1.408937000,0.000007000,10.0.0.1,880,269526,132,65152,
1.415220000,0.006283000,10.0.0.2,0,132,165270,183296,0.183775000
1.417859000,0.002639000,10.0.0.1,1448,270406,132,65152,
1.417923000,0.000064000,10.0.0.1,1448,271854,132,65152,
1.417934000,0.000011000,10.0.0.1,1448,273302,132,65152,
1.420607000,0.002673000,10.0.0.2,0,132,166718,186240,0.189158000
1.423252000,0.002645000,10.0.0.1,1448,274750,132,65152,
1.423310000,0.000058000,10.0.0.1,1448,276198,132,65152,
1.426508000,0.003198000,10.0.0.2,0,132,168166,189184,0.195055000
1.432900000,0.006392000,10.0.0.2,0,132,169614,192000,0.201442000
1.436813000,0.003913000,10.0.0.1,1448,277646,132,65152,
1.436876000,0.000063000,10.0.0.1,1448,279094,132,65152,
1.436888000,0.000012000,10.0.0.1,1448,280542,132,65152,
1.436894000,0.000006000,10.0.0.1,1448,281990,132,65152,
1.436899000,0.000005000,10.0.0.1,1448,283438,132,65152,
1.436904000,0.000005000,10.0.0.1,1448,284886,132,65152,
1.436908000,0.000004000,10.0.0.1,1448,286334,132,65152,
1.439306000,0.002398000,10.0.0.2,0,132,171062,194944,0.207844000
1.442033000,0.002727000,10.0.0.1,1448,287782,132,65152,
1.442092000,0.000059000,10.0.0.1,1448,289230,132,65152,
1.442104000,0.000012000,10.0.0.1,1448,290678,132,65152,
1.442110000,0.000006000,10.0.0.1,1448,292126,132,65152,
1.442115000,0.000005000,10.0.0.1,1448,293574,132,65152,
1.442120000,0.000005000,10.0.0.1,1448,295022,132,65152,
1.444810000,0.002690000,10.0.0.2,0,132,172510,197760,0.213344000
1.447420000,0.002610000,10.0.0.1,568,296470,132,65152,
1.451176000,0.003756000,10.0.0.2,0,132,173958,200704,0.212480000
1.457068000,0.005892000,10.0.0.2,0,132,175406,203648,0.218289000
1.462081000,0.005013000,10.0.0.1,1448,297038,132,65152,
1.462141000,0.000060000,10.0.0.1,1448,298486,132,65152,
1.462152000,0.000011000,10.0.0.1,1448,299934,132,65152,
1.462159000,0.000007000,10.0.0.1,1448,301382,132,65152,
1.462218000,0.000059000,10.0.0.1,1448,302830,132,65152,
1.468315000,0.006097000,10.0.0.1,1448,304278,132,65152,
1.468374000,0.000059000,10.0.0.1,1448,305726,132,65152,
1.468386000,0.000012000,10.0.0.1,1448,307174,132,65152,
1.468392000,0.000006000,10.0.0.1,1448,308622,132,65152,
1.468397000,0.000005000,10.0.0.1,1448,310070,132,65152,
1.468402000,0.000005000,10.0.0.1,1448,311518,132,65152,
1.468508000,0.000106000,10.0.0.2,0,132,176854,206464,0.229715000
1.474324000,0.005816000,10.0.0.1,1448,312966,132,65152,
1.474388000,0.000064000,10.0.0.1,1448,314414,132,65152,
1.474399000,0.000011000,10.0.0.1,1448,315862,132,65152,
1.474779000,0.000380000,10.0.0.2,0,132,178302,209408,0.235978000
1.474840000,0.000061000,10.0.0.2,0,132,179750,212352,0.236034000
1.480701000,0.005861000,10.0.0.1,1448,317310,132,65152,
1.480723000,0.000022000,10.0.0.1,1448,318758,132,65152,
1.480730000,0.000007000,10.0.0.1,1448,320206,132,65152,
1.486245000,0.005515000,10.0.0.1,1448,321654,132,65152,
1.486310000,0.000065000,10.0.0.1,1448,323102,132,65152,
1.486322000,0.000012000,10.0.0.1,1448,324550,132,65152,
1.486443000,0.000121000,10.0.0.2,0,132,181198,215168,0.242080000
1.492218000,0.005775000,10.0.0.1,1448,325998,132,65152,
1.492274000,0.000056000,10.0.0.1,1448,327446,132,65152,
1.492285000,0.000011000,10.0.0.1,1448,328894,132,65152,
1.493206000,0.000921000,10.0.0.2,0,132,182646,218112,0.248721000
1.493266000,0.000060000,10.0.0.2,0,132,184094,220928,0.248766000
1.497951000,0.004685000,10.0.0.1,1448,330342,132,65152,
1.498009000,0.000058000,10.0.0.1,1448,331790,132,65152,
1.498020000,0.000011000,10.0.0.1,1448,333238,132,65152,
1.503414000,0.005394000,10.0.0.1,1448,334686,132,65152,
1.503477000,0.000063000,10.0.0.1,1448,336134,132,65152,
1.503488000,0.000011000,10.0.0.1,1448,337582,132,65152,
1.504760000,0.001272000,10.0.0.2,0,132,185542,223872,0.260252000
1.508371000,0.003611000,10.0.0.1,1448,339030,132,65152,
1.508400000,0.000029000,10.0.0.1,1448,340478,132,65152,
1.508404000,0.000004000,10.0.0.1,1448,341926,132,65152,
1.510819000,0.002415000,10.0.0.2,0,132,186990,226816,0.258553000
1.510877000,0.000058000,10.0.0.2,0,132,188438,229632,0.258570000
1.515979000,0.005102000,10.0.0.1,1448,343374,132,65152,
1.516035000,0.000056000,10.0.0.1,1448,344822,132,65152,
1.516047000,0.000012000,10.0.0.1,1448,346270,132,65152,
1.517118000,0.001071000,10.0.0.2,0,132,189886,232576,0.261405000
1.520876000,0.003758000,10.0.0.1,1448,347718,132,65152,
1.520937000,0.000061000,10.0.0.1,1448,349166,132,65152,
1.520947000,0.000010000,10.0.0.1,1448,350614,132,65152,
1.527535000,0.006588000,10.0.0.1,1448,352062,132,65152,
1.527589000,0.000054000,10.0.0.1,1448,353510,132,65152,
1.527599000,0.000010000,10.0.0.1,1448,354958,132,65152,
1.528468000,0.000869000,10.0.0.2,0,132,191334,235520,0.272673000
1.528523000,0.000055000,10.0.0.2,0,132,192782,238336,0.257733000
1.534153000,0.005630000,10.0.0.1,1448,356406,132,65152,
1.534205000,0.000052000,10.0.0.1,1448,357854,132,65152,
1.534215000,0.000010000,10.0.0.1,1448,359302,132,65152,
1.535267000,0.001052000,10.0.0.2,0,132,194230,241280,0.264401000
1.540071000,0.004804000,10.0.0.1,1448,360750,132,65152,
1.540144000,0.000073000,10.0.0.1,1448,362198,132,65152,
1.544514000,0.004370000,10.0.0.1,1448,363646,132,65152,
1.544573000,0.000059000,10.0.0.1,1448,365094,132,65152,
1.544585000,0.000012000,10.0.0.1,1448,366542,132,65152,
1.544593000,0.000008000,10.0.0.1,1448,367990,132,65152,
1.546672000,0.002079000,10.0.0.2,0,132,195678,244096,0.275794000
1.546730000,0.000058000,10.0.0.2,0,132,197126,247040,0.275844000
1.552220000,0.005490000,10.0.0.1,1448,369438,132,65152,
1.552282000,0.000062000,10.0.0.1,1448,370886,132,65152,
1.552294000,0.000012000,10.0.0.1,1448,372334,132,65152,
1.552966000,0.000672000,10.0.0.2,0,132,198574,249984,0.278696000
1.558883000,0.005917000,10.0.0.1,1448,373782,132,65152,
1.558904000,0.000021000,10.0.0.1,1448,375230,132,65152,
1.558909000,0.000005000,10.0.0.1,1448,376678,132,65152,
1.565114000,0.006205000,10.0.0.2,0,132,200022,252800,0.290765000
1.565172000,0.000058000,10.0.0.2,0,132,201470,255744,0.283205000
