frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.554882000,0.008468000,10.0.0.1,1448,1394622,132,
9.559150000,0.004268000,10.0.0.1,1448,1396070,132,
9.565473000,0.006323000,10.0.0.1,1448,1397518,132,
9.572885000,0.007412000,10.0.0.1,1448,1398966,132,
9.577251000,0.004366000,10.0.0.1,1448,1400414,132,
9.582524000,0.005273000,10.0.0.1,1448,1401862,132,
9.589878000,0.007354000,10.0.0.1,1448,1403310,132,
9.589894000,0.000016000,10.0.0.1,1448,1404758,132,
9.595169000,0.005275000,10.0.0.1,1448,1406206,132,
9.603632000,0.008463000,10.0.0.1,1448,1407654,132,
9.606960000,0.003328000,10.0.0.1,1448,1409102,132,
9.614336000,0.007376000,10.0.0.1,1448,1410550,132,
9.620681000,0.006345000,10.0.0.1,1448,1411998,132,
9.627043000,0.006362000,10.0.0.1,1448,1413446,132,
9.632355000,0.005312000,10.0.0.1,1448,1414894,132,
9.638772000,0.006417000,10.0.0.1,1448,1416342,132,
9.645193000,0.006421000,10.0.0.1,1448,1417790,132,
9.703441000,0.058248000,10.0.0.2,0,132,1381590,0.210724000
9.708814000,0.005373000,10.0.0.2,0,132,1383038,0.207599000
9.715072000,0.006258000,10.0.0.2,0,132,1384486,0.210655000
9.721400000,0.006328000,10.0.0.2,0,132,1385934,0.209574000
9.726845000,0.005445000,10.0.0.2,0,132,1387382,0.207195000
9.733130000,0.006285000,10.0.0.2,0,132,1388830,0.208898000
9.739508000,0.006378000,10.0.0.2,0,132,1390278,0.209953000
9.744791000,0.005283000,10.0.0.2,0,132,1391726,0.207944000
9.751164000,0.006373000,10.0.0.2,0,132,1393174,0.210093000
9.757527000,0.006363000,10.0.0.2,0,132,1394622,0.211113000
9.762694000,0.005167000,10.0.0.2,0,132,1396070,0.207812000
9.768926000,0.006232000,10.0.0.2,0,132,1397518,0.209776000
9.775294000,0.006368000,10.0.0.2,0,132,1398966,0.209821000
9.780716000,0.005422000,10.0.0.2,0,132,1400414,0.207831000
9.786994000,0.006278000,10.0.0.2,0,132,1401862,0.209743000
9.793291000,0.006297000,10.0.0.2,0,132,1403310,0.210767000
9.798674000,0.005383000,10.0.0.2,0,132,1404758,0.208796000
9.804917000,0.006243000,10.0.0.2,0,132,1406206,0.215023000
9.811366000,0.006449000,10.0.0.2,0,132,1407654,0.216197000
9.816662000,0.005296000,10.0.0.2,0,132,1409102,0.213030000
9.822893000,0.006231000,10.0.0.2,0,132,1410550,0.215933000
9.829188000,0.006295000,10.0.0.2,0,132,1411998,0.214852000
9.834440000,0.005252000,10.0.0.2,0,132,1413446,0.213759000
9.840855000,0.006415000,10.0.0.2,0,132,1414894,0.213812000
9.847154000,0.006299000,10.0.0.2,0,132,1416342,0.214799000
9.852603000,0.005449000,10.0.0.2,0,132,1417790,0.213831000
9.858749000,0.006146000,10.0.0.2,0,132,1419238,0.213556000
9.904021000,0.045272000,10.0.0.1,1448,1419238,132,
9.910510000,0.006489000,10.0.0.1,1448,1420686,132,
9.914885000,0.004375000,10.0.0.1,1448,1422134,132,
9.922194000,0.007309000,10.0.0.1,1448,1423582,132,
9.927292000,0.005098000,10.0.0.1,1448,1425030,132,
9.933568000,0.006276000,10.0.0.1,1448,1426478,132,
9.939977000,0.006409000,10.0.0.1,1448,1427926,132,
9.946150000,0.006173000,10.0.0.1,1448,1429374,132,
9.952535000,0.006385000,10.0.0.1,1448,1430822,132,
9.957578000,0.005043000,10.0.0.1,1448,1432270,132,
9.962877000,0.005299000,10.0.0.1,1448,1433718,132,
9.970341000,0.007464000,10.0.0.1,1448,1435166,132,
9.975628000,0.005287000,10.0.0.1,1448,1436614,132,
9.982039000,0.006411000,10.0.0.1,1448,1438062,132,
9.987333000,0.005294000,10.0.0.1,1448,1439510,132,
9.994780000,0.007447000,10.0.0.1,1448,1440958,132,
10.000167000,0.005387000,10.0.0.1,1448,1442406,132,
10.005465000,0.005298000,10.0.0.1,1448,1443854,132,
10.005501000,0.000036000,10.0.0.1,1448,1445302,132,
10.012875000,0.007374000,10.0.0.1,1448,1446750,132,
10.017226000,0.004351000,10.0.0.1,1448,1448198,132,
10.022619000,0.005393000,10.0.0.1,1448,1449646,132,
10.029944000,0.007325000,10.0.0.1,1448,1451094,132,
10.036266000,0.006322000,10.0.0.1,1448,1452542,132,
10.040519000,0.004253000,10.0.0.1,1448,1453990,132,
10.046932000,0.006413000,10.0.0.1,1448,1455438,132,
10.054384000,0.007452000,10.0.0.1,1448,1456886,132,
10.058620000,0.004236000,10.0.0.1,1448,1458334,132,
10.112118000,0.053498000,10.0.0.2,0,132,1420686,0.208097000
10.118383000,0.006265000,10.0.0.2,0,132,1422134,0.207873000
10.123739000,0.005356000,10.0.0.2,0,132,1423582,0.208854000
10.130114000,0.006375000,10.0.0.2,0,132,1425030,0.207920000
10.135427000,0.005313000,10.0.0.2,0,132,1426478,0.208135000
10.141813000,0.006386000,10.0.0.2,0,132,1427926,0.208245000
10.148322000,0.006509000,10.0.0.2,0,132,1429374,0.208345000
10.153672000,0.005350000,10.0.0.2,0,132,1430822,0.207522000
10.160313000,0.006641000,10.0.0.2,0,132,1432270,0.207778000
10.166589000,0.006276000,10.0.0.2,0,132,1433718,0.209011000
10.172835000,0.006246000,10.0.0.2,0,132,1435166,0.209958000
10.179227000,0.006392000,10.0.0.2,0,132,1436614,0.208886000
10.184607000,0.005380000,10.0.0.2,0,132,1438062,0.208979000
10.191242000,0.006635000,10.0.0.2,0,132,1439510,0.209203000
10.196615000,0.005373000,10.0.0.2,0,132,1440958,0.209282000
10.202904000,0.006289000,10.0.0.2,0,132,1442406,0.208124000
10.209509000,0.006605000,10.0.0.2,0,132,1443854,0.209342000
10.214841000,0.005332000,10.0.0.2,0,132,1445302,0.209376000
10.220999000,0.006158000,10.0.0.2,0,132,1446750,0.215498000
10.227347000,0.006348000,10.0.0.2,0,132,1448198,0.214472000
10.232609000,0.005262000,10.0.0.2,0,132,1449646,0.215383000
10.238950000,0.006341000,10.0.0.2,0,132,1451094,0.216331000
10.245427000,0.006477000,10.0.0.2,0,132,1452542,0.215483000
10.250627000,0.005200000,10.0.0.2,0,132,1453990,0.214361000
10.256860000,0.006233000,10.0.0.2,0,132,1455438,0.216341000
10.263245000,0.006385000,10.0.0.2,0,132,1456886,0.216313000
10.268500000,0.005255000,10.0.0.2,0,132,1458334,0.214116000
10.274924000,0.006424000,10.0.0.2,0,132,1459782,0.216304000
10.311761000,0.036837000,10.0.0.1,1448,1459782,132,
10.319276000,0.007515000,10.0.0.1,1448,1461230,132,
10.325468000,0.006192000,10.0.0.1,1448,1462678,132,
10.329664000,0.004196000,10.0.0.1,1448,1464126,132,
10.336031000,0.006367000,10.0.0.1,1448,1465574,132,
10.343361000,0.007330000,10.0.0.1,1448,1467022,132,
10.348593000,0.005232000,10.0.0.1,1448,1468470,132,
10.353913000,0.005320000,10.0.0.1,1448,1469918,132,
10.361542000,0.007629000,10.0.0.1,1448,1471366,132,
10.366922000,0.005380000,10.0.0.1,1448,1472814,132,
10.373158000,0.006236000,10.0.0.1,1448,1474262,132,
10.381577000,0.008419000,10.0.0.1,1448,1475710,132,
10.384858000,0.003281000,10.0.0.1,1448,1477158,132,
10.393326000,0.008468000,10.0.0.1,1448,1478606,132,
10.397762000,0.004436000,10.0.0.1,1448,1480054,132,
10.403103000,0.005341000,10.0.0.1,1448,1481502,132,
10.411501000,0.008398000,10.0.0.1,1448,1482950,132,
10.414695000,0.003194000,10.0.0.1,1448,1484398,132,
10.421010000,0.006315000,10.0.0.1,1448,1485846,132,
10.421026000,0.000016000,10.0.0.1,1448,1487294,132,
10.429391000,0.008365000,10.0.0.1,1448,1488742,132,
10.432572000,0.003181000,10.0.0.1,1448,1490190,132,
10.438913000,0.006341000,10.0.0.1,1448,1491638,132,
10.447435000,0.008522000,10.0.0.1,1448,1493086,132,
10.450795000,0.003360000,10.0.0.1,1448,1494534,132,
10.457041000,0.006246000,10.0.0.1,1448,1495982,132,
10.465287000,0.008246000,10.0.0.1,1448,1497430,132,
10.468485000,0.003198000,10.0.0.1,1448,1498878,132,
10.474812000,0.006327000,10.0.0.1,1448,1500326,132,
10.521519000,0.046707000,10.0.0.2,0,132,1461230,0.209758000
10.527593000,0.006074000,10.0.0.2,0,132,1462678,0.208317000
10.534022000,0.006429000,10.0.0.2,0,132,1464126,0.208554000
10.540506000,0.006484000,10.0.0.2,0,132,1465574,0.210842000
10.545758000,0.005252000,10.0.0.2,0,132,1467022,0.209727000
10.552120000,0.006362000,10.0.0.2,0,132,1468470,0.208759000
10.558178000,0.006058000,10.0.0.2,0,132,1469918,0.209585000
10.563777000,0.005599000,10.0.0.2,0,132,1471366,0.209864000
10.570276000,0.006499000,10.0.0.2,0,132,1472814,0.208734000
10.575926000,0.005650000,10.0.0.2,0,132,1474262,0.209004000
10.582155000,0.006229000,10.0.0.2,0,132,1475710,0.208997000
10.587746000,0.005591000,10.0.0.2,0,132,1477158,0.206169000
10.594208000,0.006462000,10.0.0.2,0,132,1478606,0.209350000
10.600349000,0.006141000,10.0.0.2,0,132,1480054,0.207023000
10.605841000,0.005492000,10.0.0.2,0,132,1481502,0.208079000
10.612033000,0.006192000,10.0.0.2,0,132,1482950,0.208930000
10.618399000,0.006366000,10.0.0.2,0,132,1484398,0.206898000
10.624005000,0.005606000,10.0.0.2,0,132,1485846,0.209310000
10.630177000,0.006172000,10.0.0.2,0,132,1487294,0.209167000
10.635644000,0.005467000,10.0.0.2,0,132,1488742,0.214618000
10.642121000,0.006477000,10.0.0.2,0,132,1490190,0.212730000
10.647465000,0.005344000,10.0.0.2,0,132,1491638,0.214893000
10.653845000,0.006380000,10.0.0.2,0,132,1493086,0.214932000
10.660246000,0.006401000,10.0.0.2,0,132,1494534,0.212811000
10.666663000,0.006417000,10.0.0.2,0,132,1495982,0.215868000
10.672791000,0.006128000,10.0.0.2,0,132,1497430,0.215750000
10.679274000,0.006483000,10.0.0.2,0,132,1498878,0.213987000
10.684577000,0.005303000,10.0.0.2,0,132,1500326,0.216092000
10.691054000,0.006477000,10.0.0.2,0,132,1501774,0.216242000
10.721987000,0.030933000,10.0.0.1,1448,1501774,132,
10.729427000,0.007440000,10.0.0.1,1448,1503222,132,
10.735780000,0.006353000,10.0.0.1,1448,1504670,132,
10.741218000,0.005438000,10.0.0.1,1448,1506118,132,
10.747119000,0.005901000,10.0.0.1,1448,1507566,132,
10.751500000,0.004381000,10.0.0.1,1448,1509014,132,
10.759863000,0.008363000,10.0.0.1,1448,1510462,132,
10.763961000,0.004098000,10.0.0.1,1448,1511910,132,
10.771273000,0.007312000,10.0.0.1,1448,1513358,132,
10.775553000,0.004280000,10.0.0.1,1448,1514806,132,
10.783015000,0.007462000,10.0.0.1,1448,1516254,132,
10.788187000,0.005172000,10.0.0.1,1448,1517702,132,
10.796521000,0.008334000,10.0.0.1,1448,1519150,132,
10.800854000,0.004333000,10.0.0.1,1448,1520598,132,
10.806269000,0.005415000,10.0.0.1,1448,1522046,132,
10.812718000,0.006449000,10.0.0.1,1448,1523494,132,
10.819147000,0.006429000,10.0.0.1,1448,1524942,132,
10.824543000,0.005396000,10.0.0.1,1448,1526390,132,
10.830852000,0.006309000,10.0.0.1,1448,1527838,132,
10.836233000,0.005381000,10.0.0.1,1448,1529286,132,
10.836268000,0.000035000,10.0.0.1,1448,1530734,132,
10.841542000,0.005274000,10.0.0.1,1448,1532182,132,
10.848869000,0.007327000,10.0.0.1,1448,1533630,132,
10.854120000,0.005251000,10.0.0.1,1448,1535078,132,
10.861558000,0.007438000,10.0.0.1,1448,1536526,132,
10.866959000,0.005401000,10.0.0.1,1448,1537974,132,
10.874439000,0.007480000,10.0.0.1,1448,1539422,132,
10.879722000,0.005283000,10.0.0.1,1448,1540870,132,
10.885003000,0.005281000,10.0.0.1,1448,1542318,132,
10.891312000,0.006309000,10.0.0.1,1448,1543766,132,
10.932347000,0.041035000,10.0.0.2,0,132,1503222,0.210360000
10.938409000,0.006062000,10.0.0.2,0,132,1504670,0.208982000
10.943916000,0.005507000,10.0.0.2,0,132,1506118,0.208136000
10.949930000,0.006014000,10.0.0.2,0,132,1507566,0.208712000
10.956212000,0.006282000,10.0.0.2,0,132,1509014,0.209093000
10.962457000,0.006245000,10.0.0.2,0,132,1510462,0.210957000
10.967938000,0.005481000,10.0.0.2,0,132,1511910,0.208075000
10.974351000,0.006413000,10.0.0.2,0,132,1513358,0.210390000
10.979598000,0.005247000,10.0.0.2,0,132,1514806,0.208325000
10.985943000,0.006345000,10.0.0.2,0,132,1516254,0.210390000
10.992187000,0.006244000,10.0.0.2,0,132,1517702,0.209172000
10.997712000,0.005525000,10.0.0.2,0,132,1519150,0.209525000
11.004088000,0.006376000,10.0.0.2,0,132,1520598,0.207567000
11.010331000,0.006243000,10.0.0.2,0,132,1522046,0.209477000
11.015719000,0.005388000,10.0.0.2,0,132,1523494,0.209450000
11.022197000,0.006478000,10.0.0.2,0,132,1524942,0.209479000
11.027694000,0.005497000,10.0.0.2,0,132,1526390,0.208547000
11.034003000,0.006309000,10.0.0.2,0,132,1527838,0.209460000
11.040215000,0.006212000,10.0.0.2,0,132,1529286,0.209363000
11.045620000,0.005405000,10.0.0.2,0,132,1530734,0.209387000
11.052091000,0.006471000,10.0.0.2,0,132,1532182,0.215823000
11.057551000,0.005460000,10.0.0.2,0,132,1533630,0.216009000
11.063634000,0.006083000,10.0.0.2,0,132,1535078,0.214765000
11.069923000,0.006289000,10.0.0.2,0,132,1536526,0.215803000
11.076217000,0.006294000,10.0.0.2,0,132,1537974,0.214659000
11.082534000,0.006317000,10.0.0.2,0,132,1539422,0.215575000
11.088061000,0.005527000,10.0.0.2,0,132,1540870,0.213622000
11.094150000,0.006089000,10.0.0.2,0,132,1542318,0.214428000
11.100558000,0.006408000,10.0.0.2,0,132,1543766,0.215555000
11.105793000,0.005235000,10.0.0.2,0,132,1545214,0.214481000
11.133402000,0.027609000,10.0.0.1,1448,1545214,132,
11.139710000,0.006308000,10.0.0.1,1448,1546662,132,
11.143865000,0.004155000,10.0.0.1,1448,1548110,132,
11.150290000,0.006425000,10.0.0.1,1448,1549558,132,
11.157635000,0.007345000,10.0.0.1,1448,1551006,132,
11.162831000,0.005196000,10.0.0.1,1448,1552454,132,
11.168086000,0.005255000,10.0.0.1,1448,1553902,132,
11.175758000,0.007672000,10.0.0.1,1448,1555350,132,
11.180110000,0.004352000,10.0.0.1,1448,1556798,132,
11.186272000,0.006162000,10.0.0.1,1448,1558246,132,
11.193533000,0.007261000,10.0.0.1,1448,1559694,132,
11.198909000,0.005376000,10.0.0.1,1448,1561142,132,
11.204075000,0.005166000,10.0.0.1,1448,1562590,132,
11.211376000,0.007301000,10.0.0.1,1448,1564038,132,
11.216765000,0.005389000,10.0.0.1,1448,1565486,132,
11.223187000,0.006422000,10.0.0.1,1448,1566934,132,
11.228588000,0.005401000,10.0.0.1,1448,1568382,132,
11.235029000,0.006441000,10.0.0.1,1448,1569830,132,
11.241453000,0.006424000,10.0.0.1,1448,1571278,132,
11.245680000,0.004227000,10.0.0.1,1448,1572726,132,
11.253043000,0.007363000,10.0.0.1,1448,1574174,132,
11.253067000,0.000024000,10.0.0.1,1448,1575622,132,
11.259373000,0.006306000,10.0.0.1,1448,1577070,132,
11.263634000,0.004261000,10.0.0.1,1448,1578518,132,
11.272009000,0.008375000,10.0.0.1,1448,1579966,132,
11.277285000,0.005276000,10.0.0.1,1448,1581414,132,
11.282707000,0.005422000,10.0.0.1,1448,1582862,132,
11.289029000,0.006322000,10.0.0.1,1448,1584310,132,
11.294313000,0.005284000,10.0.0.1,1448,1585758,132,
11.300623000,0.006310000,10.0.0.1,1448,1587206,132,
11.305903000,0.005280000,10.0.0.1,1448,1588654,132,
11.341261000,0.035358000,10.0.0.2,0,132,1546662,0.207859000
11.346572000,0.005311000,10.0.0.2,0,132,1548110,0.206862000
11.352843000,0.006271000,10.0.0.2,0,132,1549558,0.208978000
11.359324000,0.006481000,10.0.0.2,0,132,1551006,0.209034000
11.364678000,0.005354000,10.0.0.2,0,132,1552454,0.207043000
11.371137000,0.006459000,10.0.0.2,0,132,1553902,0.208306000
11.376783000,0.005646000,10.0.0.2,0,132,1555350,0.208697000
11.383246000,0.006463000,10.0.0.2,0,132,1556798,0.207488000
11.388782000,0.005536000,10.0.0.2,0,132,1558246,0.208672000
11.394746000,0.005964000,10.0.0.2,0,132,1559694,0.208474000
11.401275000,0.006529000,10.0.0.2,0,132,1561142,0.207742000
11.407620000,0.006345000,10.0.0.2,0,132,1562590,0.208711000
11.413981000,0.006361000,10.0.0.2,0,132,1564038,0.209906000
11.420289000,0.006308000,10.0.0.2,0,132,1565486,0.208913000
11.425617000,0.005328000,10.0.0.2,0,132,1566934,0.208852000
11.431994000,0.006377000,10.0.0.2,0,132,1568382,0.208807000
11.438429000,0.006435000,10.0.0.2,0,132,1569830,0.209841000
11.444062000,0.005633000,10.0.0.2,0,132,1571278,0.209033000
11.450403000,0.006341000,10.0.0.2,0,132,1572726,0.208950000
11.455612000,0.005209000,10.0.0.2,0,132,1574174,0.209932000
11.461860000,0.006248000,10.0.0.2,0,132,1575622,0.208817000
11.468287000,0.006427000,10.0.0.2,0,132,1577070,0.215220000
11.473609000,0.005322000,10.0.0.2,0,132,1578518,0.214236000
11.479847000,0.006238000,10.0.0.2,0,132,1579966,0.216213000
11.486002000,0.006155000,10.0.0.2,0,132,1581414,0.213993000
11.492454000,0.006452000,10.0.0.2,0,132,1582862,0.215169000
11.497531000,0.005077000,10.0.0.2,0,132,1584310,0.214824000
11.503806000,0.006275000,10.0.0.2,0,132,1585758,0.214777000
11.510177000,0.006371000,10.0.0.2,0,132,1587206,0.215864000
11.515412000,0.005235000,10.0.0.2,0,132,1588654,0.214789000
11.521708000,0.006296000,10.0.0.2,0,132,1590102,0.215805000
11.541558000,0.019850000,10.0.0.1,1448,1590102,132,
11.546870000,0.005312000,10.0.0.1,1448,1591550,132,
11.553316000,0.006446000,10.0.0.1,1448,1592998,132,
11.559810000,0.006494000,10.0.0.1,1448,1594446,132,
11.566191000,0.006381000,10.0.0.1,1448,1595894,132,
11.571584000,0.005393000,10.0.0.1,1448,1597342,132,
11.576946000,0.005362000,10.0.0.1,1448,1598790,132,
11.584358000,0.007412000,10.0.0.1,1448,1600238,132,
11.589589000,0.005231000,10.0.0.1,1448,1601686,132,
11.595019000,0.005430000,10.0.0.1,1448,1603134,132,
11.602333000,0.007314000,10.0.0.1,1448,1604582,132,
11.607690000,0.005357000,10.0.0.1,1448,1606030,132,
11.615049000,0.007359000,10.0.0.1,1448,1607478,132,
11.621298000,0.006249000,10.0.0.1,1448,1608926,132,
11.626624000,0.005326000,10.0.0.1,1448,1610374,132,
11.631876000,0.005252000,10.0.0.1,1448,1611822,132,
11.640255000,0.008379000,10.0.0.1,1448,1613270,132,
11.645560000,0.005305000,10.0.0.1,1448,1614718,132,
11.650946000,0.005386000,10.0.0.1,1448,1616166,132,
11.657300000,0.006354000,10.0.0.1,1448,1617614,132,
11.661543000,0.004243000,10.0.0.1,1448,1619062,132,
11.669936000,0.008393000,10.0.0.1,1448,1620510,132,
11.669960000,0.000024000,10.0.0.1,1448,1621958,132,
11.675240000,0.005280000,10.0.0.1,1448,1623406,132,
11.679490000,0.004250000,10.0.0.1,1448,1624854,132,
11.686971000,0.007481000,10.0.0.1,1448,1626302,132,
11.693392000,0.006421000,10.0.0.1,1448,1627750,132,
11.697749000,0.004357000,10.0.0.1,1448,1629198,132,
11.705196000,0.007447000,10.0.0.1,1448,1630646,132,
11.709873000,0.004677000,10.0.0.1,1448,1632094,132,
11.716280000,0.006407000,10.0.0.1,1448,1633542,132,
11.722524000,0.006244000,10.0.0.1,1448,1634990,132,
11.750642000,0.028118000,10.0.0.2,0,132,1591550,0.209084000
11.756932000,0.006290000,10.0.0.2,0,132,1592998,0.210062000
11.763389000,0.006457000,10.0.0.2,0,132,1594446,0.210073000
11.768674000,0.005285000,10.0.0.2,0,132,1595894,0.208864000
11.775040000,0.006366000,10.0.0.2,0,132,1597342,0.208849000
11.781537000,0.006497000,10.0.0.2,0,132,1598790,0.209953000
11.786708000,0.005171000,10.0.0.2,0,132,1600238,0.209762000
11.793125000,0.006417000,10.0.0.2,0,132,1601686,0.208767000
11.799415000,0.006290000,10.0.0.2,0,132,1603134,0.209826000
11.804626000,0.005211000,10.0.0.2,0,132,1604582,0.209607000
11.811077000,0.000038000,10.0.0.2,0,132,1606030,0.208744000
11.817484000,0.006407000,10.0.0.2,0,132,1607478,0.209794000
11.822730000,0.005246000,10.0.0.2,0,132,1608926,0.207681000
11.828834000,0.006104000,10.0.0.2,0,132,1610374,0.207536000
11.834586000,0.005752000,10.0.0.2,0,132,1611822,0.207962000
11.840723000,0.006137000,10.0.0.2,0,132,1613270,0.208847000
11.847359000,0.006636000,10.0.0.2,0,132,1614718,0.207104000
11.852679000,0.005320000,10.0.0.2,0,132,1616166,0.207119000
11.858948000,0.006269000,10.0.0.2,0,132,1617614,0.208002000
11.865190000,0.006242000,10.0.0.2,0,132,1619062,0.207890000
11.870477000,0.005287000,10.0.0.2,0,132,1620510,0.208934000
11.876842000,0.006365000,10.0.0.2,0,132,1621958,0.206906000
11.883224000,0.006382000,10.0.0.2,0,132,1623406,0.213264000
11.889557000,0.006333000,10.0.0.2,0,132,1624854,0.214317000
11.894798000,0.005241000,10.0.0.2,0,132,1626302,0.215308000
11.901132000,0.006334000,10.0.0.2,0,132,1627750,0.214161000
11.906499000,0.005367000,10.0.0.2,0,132,1629198,0.213107000
11.913670000,0.007171000,10.0.0.2,0,132,1630646,0.215921000
11.919993000,0.006323000,10.0.0.2,0,132,1632094,0.214797000
11.926291000,0.006298000,10.0.0.2,0,132,1633542,0.216418000
11.931682000,0.005391000,10.0.0.2,0,132,1634990,0.215402000
11.937877000,0.006195000,10.0.0.2,0,132,1636438,0.215353000
11.950648000,0.012771000,10.0.0.1,1448,1636438,132,
11.956996000,0.006348000,10.0.0.1,1448,1637886,132,
11.965310000,0.008314000,10.0.0.1,1448,1639334,132,
11.968451000,0.003141000,10.0.0.1,1448,1640782,132,
11.974879000,0.006428000,10.0.0.1,1448,1642230,132,
11.983207000,0.008328000,10.0.0.1,1448,1643678,132,
11.987333000,0.004126000,10.0.0.1,1448,1645126,132,
11.992572000,0.005239000,10.0.0.1,1448,1646574,132,
12.000951000,0.008379000,10.0.0.1,1448,1648022,132,
12.005120000,0.004169000,10.0.0.1,1448,1649470,132,
12.011396000,0.006276000,10.0.0.1,1448,1650918,132,
12.018881000,0.007485000,10.0.0.1,1448,1652366,132,
12.024019000,0.005138000,10.0.0.1,1448,1653814,132,
12.029269000,0.005250000,10.0.0.1,1448,1655262,132,
12.034688000,0.005419000,10.0.0.1,1448,1656710,132,
12.041158000,0.006470000,10.0.0.1,1448,1658158,132,
12.049531000,0.008373000,10.0.0.1,1448,1659606,132,
12.052762000,0.003231000,10.0.0.1,1448,1661054,132,
12.059082000,0.006320000,10.0.0.1,1448,1662502,132,
12.067492000,0.008410000,10.0.0.1,1448,1663950,132,
12.070770000,0.003278000,10.0.0.1,1448,1665398,132,
12.077170000,0.006400000,10.0.0.1,1448,1666846,132,
12.084567000,0.007397000,10.0.0.1,1448,1668294,132,
12.084608000,0.000041000,10.0.0.1,1448,1669742,132,
12.090904000,0.006296000,10.0.0.1,1448,1671190,132,
12.095208000,0.004304000,10.0.0.1,1448,1672638,132,
12.101533000,0.006325000,10.0.0.1,1448,1674086,132,
12.106815000,0.005282000,10.0.0.1,1448,1675534,132,
12.115203000,0.008388000,10.0.0.1,1448,1676982,132,
12.119819000,0.004616000,10.0.0.1,1448,1678430,132,
12.127259000,0.007440000,10.0.0.1,1448,1679878,132,
12.132552000,0.005293000,10.0.0.1,1448,1681326,132,
12.137842000,0.005290000,10.0.0.1,1448,1682774,132,
12.159543000,0.021701000,10.0.0.2,0,132,1637886,0.208895000
12.167187000,0.007644000,10.0.0.2,0,132,1639334,0.210191000
12.173025000,0.005838000,10.0.0.2,0,132,1640782,0.207715000
12.179425000,0.006400000,10.0.0.2,0,132,1642230,0.210974000
12.184556000,0.005131000,10.0.0.2,0,132,1643678,0.209677000
12.190730000,0.006174000,10.0.0.2,0,132,1645126,0.207523000
12.197362000,0.006632000,10.0.0.2,0,132,1646574,0.210029000
12.202561000,0.005199000,10.0.0.2,0,132,1648022,0.209989000
12.208715000,0.006154000,10.0.0.2,0,132,1649470,0.207764000
12.215038000,0.006323000,10.0.0.2,0,132,1650918,0.209918000
12.221364000,0.006326000,10.0.0.2,0,132,1652366,0.209968000
12.226440000,0.005076000,10.0.0.2,0,132,1653814,0.207559000
12.232898000,0.006458000,10.0.0.2,0,132,1655262,0.208879000
12.239357000,0.006459000,10.0.0.2,0,132,1656710,0.210088000
12.244552000,0.005195000,10.0.0.2,0,132,1658158,0.209864000
12.251060000,0.006508000,10.0.0.2,0,132,1659606,0.209902000
12.257152000,0.006092000,10.0.0.2,0,132,1661054,0.207621000
12.262477000,0.005325000,10.0.0.2,0,132,1662502,0.209715000
12.269018000,0.006541000,10.0.0.2,0,132,1663950,0.209936000
12.275129000,0.006111000,10.0.0.2,0,132,1665398,0.207637000
12.280690000,0.005561000,10.0.0.2,0,132,1666846,0.209920000
12.286791000,0.006101000,10.0.0.2,0,132,1668294,0.209621000
12.293287000,0.006496000,10.0.0.2,0,132,1669742,0.208720000
12.299457000,0.006170000,10.0.0.2,0,132,1671190,0.214849000
12.304744000,0.005287000,10.0.0.2,0,132,1672638,0.213840000
12.311305000,0.006561000,10.0.0.2,0,132,1674086,0.216097000
12.316673000,0.005368000,10.0.0.2,0,132,1675534,0.215140000
12.322878000,0.006205000,10.0.0.2,0,132,1676982,0.216063000
12.329293000,0.006415000,10.0.0.2,0,132,1678430,0.214090000
12.334472000,0.005179000,10.0.0.2,0,132,1679878,0.214653000
12.340823000,0.006351000,10.0.0.2,0,132,1681326,0.213564000
12.347227000,0.006404000,10.0.0.2,0,132,1682774,0.214675000
12.352534000,0.005307000,10.0.0.2,0,132,1684222,0.214692000
12.360988000,0.008454000,10.0.0.1,1448,1684222,132,
12.368423000,0.007435000,10.0.0.1,1448,1685670,132,
12.373594000,0.005171000,10.0.0.1,1448,1687118,132,
12.380861000,0.007267000,10.0.0.1,1448,1688566,132,
12.385155000,0.004294000,10.0.0.1,1448,1690014,132,
12.391347000,0.006192000,10.0.0.1,1448,1691462,132,
12.397622000,0.006275000,10.0.0.1,1448,1692910,132,
12.402979000,0.005357000,10.0.0.1,1448,1694358,132,
12.409509000,0.006530000,10.0.0.1,1448,1695806,132,
12.414539000,0.005030000,10.0.0.1,1448,1697254,132,
12.421897000,0.007358000,10.0.0.1,1448,1698702,132,
12.428208000,0.006311000,10.0.0.1,1448,1700150,132,
12.432478000,0.004270000,10.0.0.1,1448,1701598,132,
12.439948000,0.007470000,10.0.0.1,1448,1703046,132,
12.446247000,0.006299000,10.0.0.1,1448,1704494,132,
12.451505000,0.005258000,10.0.0.1,1448,1705942,132,
12.456910000,0.005405000,10.0.0.1,1448,1707390,132,
12.463373000,0.006463000,10.0.0.1,1448,1708838,132,
12.469696000,0.006323000,10.0.0.1,1448,1710286,132,
12.475082000,0.005386000,10.0.0.1,1448,1711734,132,
12.481494000,0.006412000,10.0.0.1,1448,1713182,132,
12.486897000,0.005403000,10.0.0.1,1448,1714630,132,
12.495321000,0.008424000,10.0.0.1,1448,1716078,132,
12.499641000,0.004320000,10.0.0.1,1448,1717526,132,
12.499668000,0.000027000,10.0.0.1,1448,1718974,132,
12.504893000,0.005225000,10.0.0.1,1448,1720422,132,
