frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.699014000,0.000024000,10.0.0.2,0,132,2144686,0.183607000
9.702346000,0.003332000,10.0.0.1,1448,2186678,132,
9.705270000,0.002924000,10.0.0.2,0,132,2146134,0.184182000
9.707620000,0.002350000,10.0.0.1,1448,2188126,132,
9.707648000,0.000028000,10.0.0.1,1448,2189574,132,
9.711002000,0.003354000,10.0.0.2,0,132,2147582,0.184293000
9.715290000,0.004288000,10.0.0.1,1448,2191022,132,
9.717436000,0.002146000,10.0.0.2,0,132,2149030,0.177343000
9.720760000,0.003324000,10.0.0.1,1448,2192470,132,
9.723008000,0.002248000,10.0.0.2,0,132,2150478,0.176664000
9.726973000,0.003965000,10.0.0.1,1448,2193918,132,
9.728655000,0.001682000,10.0.0.2,0,132,2151926,0.176330000
9.733041000,0.004386000,10.0.0.1,1448,2195366,132,
9.734829000,0.001788000,10.0.0.2,0,132,2153374,0.182474000
9.738298000,0.003469000,10.0.0.1,1448,2196814,132,
9.740936000,0.002638000,10.0.0.2,0,132,2154822,0.183185000
9.744517000,0.003581000,10.0.0.1,1448,2198262,132,
9.747009000,0.002492000,10.0.0.2,0,132,2156270,0.181447000
9.750543000,0.003534000,10.0.0.1,1448,2199710,132,
9.753215000,0.002672000,10.0.0.2,0,132,2157718,0.183069000
9.757658000,0.004443000,10.0.0.1,1448,2201158,132,
9.759241000,0.001583000,10.0.0.2,0,132,2159166,0.182433000
9.761486000,0.002245000,10.0.0.1,1448,2202606,132,
9.765520000,0.004034000,10.0.0.2,0,132,2160614,0.183523000
9.768885000,0.003365000,10.0.0.1,1448,2204054,132,
9.771250000,0.002365000,10.0.0.2,0,132,2162062,0.182118000
9.776779000,0.005529000,10.0.0.2,0,132,2163510,0.182375000
9.780313000,0.003534000,10.0.0.1,1448,2205502,132,
9.782841000,0.002528000,10.0.0.2,0,132,2164958,0.182321000
9.787222000,0.004381000,10.0.0.1,1448,2206950,132,
9.787263000,0.000041000,10.0.0.1,1448,2208398,132,
9.789277000,0.002014000,10.0.0.2,0,132,2166406,0.182480000
9.795771000,0.006494000,10.0.0.2,0,132,2167854,0.184111000
9.799191000,0.003420000,10.0.0.1,1448,2209846,132,
9.801354000,0.002163000,10.0.0.2,0,132,2169302,0.182114000
9.805846000,0.004492000,10.0.0.1,1448,2211294,132,
9.805888000,0.000042000,10.0.0.1,1448,2212742,132,
9.807196000,0.001308000,10.0.0.2,0,132,2170750,0.182343000
9.812699000,0.005503000,10.0.0.1,1448,2214190,132,
9.812712000,0.000013000,10.0.0.2,0,132,2172198,0.181663000
9.817145000,0.004433000,10.0.0.1,1448,2215638,132,
9.819441000,0.002296000,10.0.0.2,0,132,2173646,0.183223000
9.823907000,0.004466000,10.0.0.1,1448,2217086,132,
9.825115000,0.001208000,10.0.0.2,0,132,2175094,0.182835000
9.829665000,0.004550000,10.0.0.1,1448,2218534,132,
9.830895000,0.001230000,10.0.0.2,0,132,2176542,0.182404000
9.835350000,0.004455000,10.0.0.1,1448,2219982,132,
9.837569000,0.002219000,10.0.0.2,0,132,2177990,0.182097000
9.842371000,0.004802000,10.0.0.1,1448,2221430,132,
9.843319000,0.000948000,10.0.0.2,0,132,2179438,0.182302000
9.846912000,0.003593000,10.0.0.1,1448,2222878,132,
9.849162000,0.002250000,10.0.0.2,0,132,2180886,0.183285000
9.853699000,0.004537000,10.0.0.1,1448,2224326,132,
9.854854000,0.001155000,10.0.0.2,0,132,2182334,0.182362000
9.859409000,0.004555000,10.0.0.1,1448,2225774,132,
9.861548000,0.002139000,10.0.0.2,0,132,2183782,0.176843000
9.866008000,0.004460000,10.0.0.1,1448,2227222,132,
9.867295000,0.001287000,10.0.0.2,0,132,2185230,0.177120000
9.871833000,0.004538000,10.0.0.1,1448,2228670,132,
9.873197000,0.001364000,10.0.0.2,0,132,2186678,0.182962000
9.876695000,0.003498000,10.0.0.1,1448,2230118,132,
9.878998000,0.002303000,10.0.0.2,0,132,2188126,0.176652000
9.883388000,0.004390000,10.0.0.1,1448,2231566,132,
9.885600000,0.002212000,10.0.0.2,0,132,2189574,0.177980000
9.889087000,0.003487000,10.0.0.1,1448,2233014,132,
9.891320000,0.002233000,10.0.0.2,0,132,2191022,0.183672000
9.896816000,0.005496000,10.0.0.1,1448,2234462,132,
9.897037000,0.000221000,10.0.0.2,0,132,2192470,0.181747000
9.902354000,0.005317000,10.0.0.1,1448,2235910,132,
9.903531000,0.001177000,10.0.0.2,0,132,2193918,0.182771000
9.906956000,0.003425000,10.0.0.1,1448,2237358,132,
9.909227000,0.002271000,10.0.0.2,0,132,2195366,0.182254000
9.912507000,0.003280000,10.0.0.1,1448,2238806,132,
9.914801000,0.002294000,10.0.0.2,0,132,2196814,0.181760000
9.920295000,0.005494000,10.0.0.1,1448,2240254,132,
9.921477000,0.001182000,10.0.0.2,0,132,2198262,0.183179000
9.925958000,0.004481000,10.0.0.1,1448,2241702,132,
9.927165000,0.001207000,10.0.0.2,0,132,2199710,0.182648000
9.930632000,0.003467000,10.0.0.1,1448,2243150,132,
9.932968000,0.002336000,10.0.0.2,0,132,2201158,0.182425000
9.938504000,0.005536000,10.0.0.1,1448,2244598,132,
9.943597000,0.005093000,10.0.0.1,1448,2246046,132,
9.946056000,0.002459000,10.0.0.2,0,132,2202606,0.188398000
9.946067000,0.000011000,10.0.0.2,0,132,2204054,0.184581000
9.949550000,0.003483000,10.0.0.1,1448,2247494,132,
9.952458000,0.002908000,10.0.0.2,0,132,2205502,0.183573000
9.954854000,0.002396000,10.0.0.1,1448,2248942,132,
9.958206000,0.003352000,10.0.0.2,0,132,2206950,0.177893000
9.963480000,0.005274000,10.0.0.1,1448,2250390,132,
9.963609000,0.000129000,10.0.0.2,0,132,2208398,0.176387000
9.967024000,0.003415000,10.0.0.1,1448,2251838,132,
9.970220000,0.003196000,10.0.0.2,0,132,2209846,0.182957000
9.972502000,0.002282000,10.0.0.1,1448,2253286,132,
9.975693000,0.003191000,10.0.0.2,0,132,2211294,0.176502000
9.980294000,0.004601000,10.0.0.1,1448,2254734,132,
9.982459000,0.002165000,10.0.0.2,0,132,2212742,0.176613000
9.985738000,0.003279000,10.0.0.1,1448,2256182,132,
9.987945000,0.002207000,10.0.0.2,0,132,2214190,0.182057000
9.991892000,0.003947000,10.0.0.1,1448,2257630,132,
9.992031000,0.000139000,10.0.0.1,1448,2259078,132,
9.993846000,0.001815000,10.0.0.2,0,132,2215638,0.181147000
9.997484000,0.003638000,10.0.0.1,1448,2260526,132,
9.999883000,0.002399000,10.0.0.2,0,132,2217086,0.182738000
10.004446000,0.004563000,10.0.0.1,1448,2261974,132,
10.005812000,0.001366000,10.0.0.2,0,132,2218534,0.181905000
10.009583000,0.003771000,10.0.0.1,1448,2263422,132,
10.012122000,0.002539000,10.0.0.2,0,132,2219982,0.182457000
10.014643000,0.002521000,10.0.0.1,1448,2264870,132,
10.018026000,0.003383000,10.0.0.2,0,132,2221430,0.182676000
10.022721000,0.004695000,10.0.0.1,1448,2266318,132,
10.027518000,0.004797000,10.0.0.1,1448,2267766,132,
10.029816000,0.002298000,10.0.0.2,0,132,2222878,0.187445000
10.029857000,0.000041000,10.0.0.2,0,132,2224326,0.182945000
10.032751000,0.002894000,10.0.0.1,1448,2269214,132,
10.036019000,0.003268000,10.0.0.2,0,132,2225774,0.182320000
10.041875000,0.005856000,10.0.0.2,0,132,2227222,0.182466000
10.046546000,0.004671000,10.0.0.1,1448,2270662,132,
10.047962000,0.001416000,10.0.0.2,0,132,2228670,0.181954000
10.053456000,0.005494000,10.0.0.1,1448,2272110,132,
10.053498000,0.000042000,10.0.0.1,1448,2273558,132,
10.054443000,0.000945000,10.0.0.2,0,132,2230118,0.182610000
10.057931000,0.003488000,10.0.0.1,1448,2275006,132,
10.059635000,0.001704000,10.0.0.2,0,132,2231566,0.182940000
10.065012000,0.005377000,10.0.0.1,1448,2276454,132,
10.071281000,0.006269000,10.0.0.1,1448,2277902,132,
10.071952000,0.000671000,10.0.0.2,0,132,2233014,0.188564000
10.072007000,0.000055000,10.0.0.2,0,132,2234462,0.182920000
10.076437000,0.004430000,10.0.0.1,1448,2279350,132,
10.077879000,0.001442000,10.0.0.2,0,132,2235910,0.181063000
10.083333000,0.005454000,10.0.0.1,1448,2280798,132,
10.084118000,0.000785000,10.0.0.2,0,132,2237358,0.181764000
10.088661000,0.004543000,10.0.0.1,1448,2282246,132,
10.090129000,0.001468000,10.0.0.2,0,132,2238806,0.183173000
10.094421000,0.004292000,10.0.0.1,1448,2283694,132,
10.099928000,0.005507000,10.0.0.1,1448,2285142,132,
10.102240000,0.002312000,10.0.0.2,0,132,2241702,0.181945000
10.105524000,0.003284000,10.0.0.1,1448,2286590,132,
10.111803000,0.006279000,10.0.0.1,1448,2288038,132,
10.114351000,0.002548000,10.0.0.2,0,132,2244598,0.183719000
10.118066000,0.003715000,10.0.0.1,1448,2289486,132,
10.125983000,0.007917000,10.0.0.2,0,132,2247494,0.182386000
10.130393000,0.004410000,10.0.0.1,1448,2290934,132,
10.136520000,0.006127000,10.0.0.1,1448,2292382,132,
10.136537000,0.000017000,10.0.0.1,1448,2293830,132,
10.138372000,0.001835000,10.0.0.2,0,132,2250390,0.183518000
10.141706000,0.003334000,10.0.0.1,1448,2295278,132,
10.149934000,0.008228000,10.0.0.1,1448,2296726,132,
10.150360000,0.000426000,10.0.0.2,0,132,2253286,0.183336000
10.155760000,0.005400000,10.0.0.1,1448,2298174,132,
10.160027000,0.004267000,10.0.0.1,1448,2299622,132,
10.162520000,0.002493000,10.0.0.2,0,132,2256182,0.182226000
10.173106000,0.010586000,10.0.0.1,1448,2301070,132,
10.173999000,0.000893000,10.0.0.2,0,132,2259078,0.182107000
10.178551000,0.004552000,10.0.0.1,1448,2302518,132,
10.178602000,0.000051000,10.0.0.1,1448,2303966,132,
10.179737000,0.001135000,10.0.0.2,0,132,2260526,0.187706000
10.183777000,0.004040000,10.0.0.1,1448,2305414,132,
10.191228000,0.007451000,10.0.0.1,1448,2306862,132,
10.191691000,0.000463000,10.0.0.2,0,132,2263422,0.187245000
10.203261000,0.011570000,10.0.0.1,1448,2308310,132,
10.203290000,0.000029000,10.0.0.1,1448,2309758,132,
10.205064000,0.001774000,10.0.0.2,0,132,2266318,0.190421000
10.215235000,0.010171000,10.0.0.1,1448,2311206,132,
10.215255000,0.000020000,10.0.0.1,1448,2312654,132,
10.217489000,0.002234000,10.0.0.2,0,132,2269214,0.189971000
10.225874000,0.008385000,10.0.0.1,1448,2314102,132,
10.225923000,0.000049000,10.0.0.1,1448,2315550,132,
10.229203000,0.003280000,10.0.0.2,0,132,2272110,0.182657000
10.238550000,0.009347000,10.0.0.1,1448,2316998,132,
10.238564000,0.000014000,10.0.0.1,1448,2318446,132,
10.241068000,0.002504000,10.0.0.2,0,132,2275006,0.187570000
10.250478000,0.009410000,10.0.0.1,1448,2319894,132,
10.250501000,0.000023000,10.0.0.1,1448,2321342,132,
10.253357000,0.002856000,10.0.0.2,0,132,2277902,0.188345000
10.263096000,0.009739000,10.0.0.1,1448,2322790,132,
10.263145000,0.000049000,10.0.0.1,1448,2324238,132,
10.265439000,0.002294000,10.0.0.2,0,132,2280798,0.189002000
10.274156000,0.008717000,10.0.0.1,1448,2325686,132,
10.274176000,0.000020000,10.0.0.1,1448,2327134,132,
10.277057000,0.002881000,10.0.0.2,0,132,2283694,0.188396000
10.279599000,0.002542000,10.0.0.1,1448,2328582,132,
10.288721000,0.009122000,10.0.0.2,0,132,2286590,0.188793000
10.292151000,0.003430000,10.0.0.1,1448,2330030,132,
10.292181000,0.000030000,10.0.0.1,1448,2331478,132,
10.301326000,0.009145000,10.0.0.2,0,132,2289486,0.189523000
10.306064000,0.004738000,10.0.0.1,1448,2332926,132,
10.306100000,0.000036000,10.0.0.1,1448,2334374,132,
10.312958000,0.006858000,10.0.0.2,0,132,2292382,0.182565000
10.318393000,0.005435000,10.0.0.1,1448,2335822,132,
10.318428000,0.000035000,10.0.0.1,1448,2337270,132,
10.325349000,0.006921000,10.0.0.2,0,132,2295278,0.188812000
10.329885000,0.004536000,10.0.0.1,1448,2338718,132,
10.329928000,0.000043000,10.0.0.1,1448,2340166,132,
10.337313000,0.007385000,10.0.0.2,0,132,2298174,0.187379000
10.341139000,0.003826000,10.0.0.1,1448,2341614,132,
10.341198000,0.000059000,10.0.0.1,1448,2343062,132,
10.349328000,0.008130000,10.0.0.2,0,132,2301070,0.189301000
10.353776000,0.004448000,10.0.0.1,1448,2344510,132,
10.353842000,0.000066000,10.0.0.1,1448,2345958,132,
10.366078000,0.012236000,10.0.0.1,1448,2347406,132,
10.366120000,0.000042000,10.0.0.1,1448,2348854,132,
10.367157000,0.001037000,10.0.0.2,0,132,2303966,0.188606000
10.367193000,0.000036000,10.0.0.2,0,132,2305414,0.188591000
10.378638000,0.011445000,10.0.0.1,1448,2350302,132,
10.378684000,0.000046000,10.0.0.1,1448,2351750,132,
10.385118000,0.006434000,10.0.0.2,0,132,2308310,0.193890000
10.389777000,0.004659000,10.0.0.1,1448,2353198,132,
10.389843000,0.000066000,10.0.0.1,1448,2354646,132,
10.391144000,0.001301000,10.0.0.2,0,132,2311206,0.187854000
10.402620000,0.011476000,10.0.0.1,1448,2356094,132,
10.402664000,0.000044000,10.0.0.1,1448,2357542,132,
10.402851000,0.000187000,10.0.0.2,0,132,2314102,0.187596000
10.412860000,0.010009000,10.0.0.1,1448,2358990,132,
10.412905000,0.000045000,10.0.0.1,1448,2360438,132,
10.421419000,0.008514000,10.0.0.2,0,132,2316998,0.195496000
10.425308000,0.003889000,10.0.0.1,1448,2361886,132,
10.425328000,0.000020000,10.0.0.1,1448,2363334,132,
10.427032000,0.001704000,10.0.0.2,0,132,2319894,0.188468000
10.437909000,0.010877000,10.0.0.1,1448,2364782,132,
10.437942000,0.000033000,10.0.0.1,1448,2366230,132,
10.439233000,0.001291000,10.0.0.2,0,132,2322790,0.188732000
10.448710000,0.009477000,10.0.0.1,1448,2367678,132,
10.448757000,0.000047000,10.0.0.1,1448,2369126,132,
10.452036000,0.003279000,10.0.0.2,0,132,2325686,0.188891000
10.463891000,0.011855000,10.0.0.2,0,132,2328582,0.189715000
10.466797000,0.002906000,10.0.0.1,1448,2370574,132,
10.466849000,0.000052000,10.0.0.1,1448,2372022,132,
10.466855000,0.000006000,10.0.0.1,1448,2373470,132,
10.476112000,0.009257000,10.0.0.2,0,132,2331478,0.183961000
10.481731000,0.005619000,10.0.0.2,0,132,2332926,0.189550000
10.487648000,0.005917000,10.0.0.1,1448,2374918,132,
10.487671000,0.000023000,10.0.0.1,1448,2376366,132,
10.492170000,0.004499000,10.0.0.1,1448,2377814,132,
10.492198000,0.000028000,10.0.0.1,1448,2379262,132,
10.494355000,0.002157000,10.0.0.2,0,132,2335822,0.188255000
10.503763000,0.009408000,10.0.0.1,1448,2380710,132,
10.503782000,0.000019000,10.0.0.1,1448,2382158,132,
10.506055000,0.002273000,10.0.0.2,0,132,2338718,0.187627000
10.518379000,0.012324000,10.0.0.2,0,132,2341614,0.188451000
10.521611000,0.003232000,10.0.0.1,1448,2383606,132,
10.521638000,0.000027000,10.0.0.1,1448,2385054,132,
10.526683000,0.005045000,10.0.0.1,1448,2386502,132,
10.526720000,0.000037000,10.0.0.1,1448,2387950,132,
10.535688000,0.008968000,10.0.0.2,0,132,2344510,0.194490000
10.539021000,0.003333000,10.0.0.1,1448,2389398,132,
10.539046000,0.000025000,10.0.0.1,1448,2390846,132,
10.541640000,0.002594000,10.0.0.2,0,132,2347406,0.187798000
10.553114000,0.011474000,10.0.0.1,1448,2392294,132,
10.553161000,0.000047000,10.0.0.1,1448,2393742,132,
10.554369000,0.001208000,10.0.0.2,0,132,2350302,0.188249000
10.564059000,0.009690000,10.0.0.1,1448,2395190,132,
10.564104000,0.000045000,10.0.0.1,1448,2396638,132,
10.566491000,0.002387000,10.0.0.2,0,132,2353198,0.187807000
10.577061000,0.010570000,10.0.0.1,1448,2398086,132,
10.577136000,0.000075000,10.0.0.1,1448,2399534,132,
10.578498000,0.001362000,10.0.0.2,0,132,2356094,0.188655000
10.582319000,0.003821000,10.0.0.1,1448,2400982,132,
10.590416000,0.008097000,10.0.0.2,0,132,2358990,0.187752000
10.593978000,0.003562000,10.0.0.1,1448,2402430,132,
10.594043000,0.000065000,10.0.0.1,1448,2403878,132,
10.607065000,0.013022000,10.0.0.1,1448,2405326,132,
10.607103000,0.000038000,10.0.0.1,1448,2406774,132,
10.607702000,0.000599000,10.0.0.2,0,132,2361886,0.194797000
10.614168000,0.006466000,10.0.0.2,0,132,2364782,0.188840000
10.617849000,0.003681000,10.0.0.1,1448,2408222,132,
10.617896000,0.000047000,10.0.0.1,1448,2409670,132,
10.626110000,0.008214000,10.0.0.2,0,132,2367678,0.188168000
10.635703000,0.009593000,10.0.0.1,1448,2411118,132,
10.635747000,0.000044000,10.0.0.1,1448,2412566,132,
10.638034000,0.002287000,10.0.0.2,0,132,2370574,0.189277000
10.642505000,0.004471000,10.0.0.1,1448,2414014,132,
10.642586000,0.000081000,10.0.0.1,1448,2415462,132,
10.643863000,0.001277000,10.0.0.2,0,132,2372022,0.177066000
10.653878000,0.010015000,10.0.0.1,1448,2416910,132,
10.653913000,0.000035000,10.0.0.1,1448,2418358,132,
10.661922000,0.008009000,10.0.0.2,0,132,2374918,0.195067000
10.668907000,0.006985000,10.0.0.2,0,132,2377814,0.181236000
10.668907000,0.000000000,10.0.0.1,1448,2419806,132,
10.668922000,0.000015000,10.0.0.1,1448,2421254,132,
10.679877000,0.010955000,10.0.0.1,1448,2422702,132,
10.680062000,0.000185000,10.0.0.1,1448,2424150,132,
10.680364000,0.000302000,10.0.0.2,0,132,2380710,0.188166000
10.691183000,0.010819000,10.0.0.1,1448,2425598,132,
10.691253000,0.000070000,10.0.0.1,1448,2427046,132,
10.692656000,0.001403000,10.0.0.2,0,132,2383606,0.188874000
10.704742000,0.012086000,10.0.0.2,0,132,2386502,0.183104000
10.708340000,0.003598000,10.0.0.1,1448,2428494,132,
10.708420000,0.000080000,10.0.0.1,1448,2429942,132,
10.714390000,0.005970000,10.0.0.1,1448,2431390,132,
10.714457000,0.000067000,10.0.0.1,1448,2432838,132,
10.717625000,0.003168000,10.0.0.2,0,132,2389398,0.190905000
10.727200000,0.009575000,10.0.0.1,1448,2434286,132,
10.727241000,0.000041000,10.0.0.1,1448,2435734,132,
10.728644000,0.001403000,10.0.0.2,0,132,2392294,0.189598000
10.737982000,0.009338000,10.0.0.1,1448,2437182,132,
10.738001000,0.000019000,10.0.0.1,1448,2438630,132,
10.741082000,0.003081000,10.0.0.2,0,132,2395190,0.187921000
10.743513000,0.002431000,10.0.0.1,1448,2440078,132,
10.743550000,0.000037000,10.0.0.1,1448,2441526,132,
10.752915000,0.009365000,10.0.0.2,0,132,2398086,0.188811000
10.762426000,0.009511000,10.0.0.1,1448,2442974,132,
10.762481000,0.000055000,10.0.0.1,1448,2444422,132,
10.764726000,0.002245000,10.0.0.2,0,132,2400982,0.187590000
10.769297000,0.004571000,10.0.0.1,1448,2445870,132,
10.769332000,0.000035000,10.0.0.1,1448,2447318,132,
10.777482000,0.008150000,10.0.0.2,0,132,2403878,0.183504000
10.781027000,0.003545000,10.0.0.1,1448,2448766,132,
10.781086000,0.000059000,10.0.0.1,1448,2450214,132,
10.783335000,0.002249000,10.0.0.2,0,132,2405326,0.189292000
10.793840000,0.010505000,10.0.0.1,1448,2451662,132,
10.793888000,0.000048000,10.0.0.1,1448,2453110,132,
10.795090000,0.001202000,10.0.0.2,0,132,2408222,0.187987000
10.805493000,0.010403000,10.0.0.1,1448,2454558,132,
10.805521000,0.000028000,10.0.0.1,1448,2456006,132,
10.806855000,0.001334000,10.0.0.2,0,132,2411118,0.188959000
10.818355000,0.011500000,10.0.0.1,1448,2457454,132,
10.818400000,0.000045000,10.0.0.1,1448,2458902,132,
10.818642000,0.000242000,10.0.0.2,0,132,2414014,0.182895000
10.829087000,0.010445000,10.0.0.1,1448,2460350,132,
10.829116000,0.000029000,10.0.0.1,1448,2461798,132,
10.831349000,0.002233000,10.0.0.2,0,132,2416910,0.188763000
10.841713000,0.010364000,10.0.0.1,1448,2463246,132,
10.841741000,0.000028000,10.0.0.1,1448,2464694,132,
10.843202000,0.001461000,10.0.0.2,0,132,2419806,0.189289000
10.853653000,0.010451000,10.0.0.1,1448,2466142,132,
10.853693000,0.000040000,10.0.0.1,1448,2467590,132,
10.860791000,0.007098000,10.0.0.2,0,132,2422702,0.191869000
10.864770000,0.003979000,10.0.0.1,1448,2469038,132,
10.864797000,0.000027000,10.0.0.1,1448,2470486,132,
10.867556000,0.002759000,10.0.0.2,0,132,2425598,0.187494000
10.878097000,0.010541000,10.0.0.1,1448,2471934,132,
10.878116000,0.000019000,10.0.0.1,1448,2473382,132,
10.878642000,0.000526000,10.0.0.2,0,132,2428494,0.187389000
10.884160000,0.005518000,10.0.0.1,1448,2474830,132,
10.891172000,0.007012000,10.0.0.2,0,132,2431390,0.182752000
10.894788000,0.003616000,10.0.0.1,1448,2476278,132,
10.894831000,0.000043000,10.0.0.1,1448,2477726,132,
10.902952000,0.008121000,10.0.0.2,0,132,2434286,0.188495000
10.908017000,0.005065000,10.0.0.1,1448,2479174,132,
10.908048000,0.000031000,10.0.0.1,1448,2480622,132,
10.914978000,0.006930000,10.0.0.2,0,132,2437182,0.187737000
10.919502000,0.004524000,10.0.0.1,1448,2482070,132,
10.919541000,0.000039000,10.0.0.1,1448,2483518,132,
10.927510000,0.007969000,10.0.0.2,0,132,2440078,0.189509000
10.931139000,0.003629000,10.0.0.1,1448,2484966,132,
10.931186000,0.000047000,10.0.0.1,1448,2486414,132,
10.939111000,0.007925000,10.0.0.2,0,132,2442974,0.195561000
10.944604000,0.005493000,10.0.0.1,1448,2487862,132,
10.944666000,0.000062000,10.0.0.1,1448,2489310,132,
10.951855000,0.007189000,10.0.0.2,0,132,2445870,0.189374000
10.960658000,0.008803000,10.0.0.1,1448,2490758,132,
10.960728000,0.000070000,10.0.0.1,1448,2492206,132,
10.964156000,0.003428000,10.0.0.2,0,132,2448766,0.194824000
10.967646000,0.003490000,10.0.0.1,1448,2493654,132,
10.967692000,0.000046000,10.0.0.1,1448,2495102,132,
10.975691000,0.007999000,10.0.0.2,0,132,2451662,0.194605000
10.979145000,0.003454000,10.0.0.1,1448,2496550,132,
10.979180000,0.000035000,10.0.0.1,1448,2497998,132,
10.988048000,0.008868000,10.0.0.2,0,132,2454558,0.194160000
10.992105000,0.004057000,10.0.0.1,1448,2499446,132,
10.992139000,0.000034000,10.0.0.1,1448,2500894,132,
11.000056000,0.007917000,10.0.0.2,0,132,2457454,0.194535000
11.004502000,0.004446000,10.0.0.1,1448,2502342,132,
11.004533000,0.000031000,10.0.0.1,1448,2503790,132,
11.012130000,0.007597000,10.0.0.2,0,132,2460350,0.193730000
11.015998000,0.003868000,10.0.0.1,1448,2505238,132,
11.016023000,0.000025000,10.0.0.1,1448,2506686,132,
11.024649000,0.008626000,10.0.0.2,0,132,2463246,0.195533000
11.028148000,0.003499000,10.0.0.1,1448,2508134,132,
11.028183000,0.000035000,10.0.0.1,1448,2509582,132,
11.036135000,0.007952000,10.0.0.2,0,132,2466142,0.194394000
11.038552000,0.002417000,10.0.0.1,1448,2511030,132,
11.038574000,0.000022000,10.0.0.1,1448,2512478,132,
11.048424000,0.009850000,10.0.0.2,0,132,2469038,0.194731000
11.051788000,0.003364000,10.0.0.1,1448,2513926,132,
11.051811000,0.000023000,10.0.0.1,1448,2515374,132,
11.064999000,0.013188000,10.0.0.1,1448,2516822,132,
11.065027000,0.000028000,10.0.0.1,1448,2518270,132,
11.066553000,0.001526000,10.0.0.2,0,132,2471934,0.201756000
11.072010000,0.005457000,10.0.0.2,0,132,2474830,0.193894000
11.076457000,0.004447000,10.0.0.1,1448,2519718,132,
11.076516000,0.000059000,10.0.0.1,1448,2521166,132,
11.084065000,0.007549000,10.0.0.2,0,132,2477726,0.189277000
11.089752000,0.005687000,10.0.0.1,1448,2522614,132,
11.089808000,0.000056000,10.0.0.1,1448,2524062,132,
11.095800000,0.005992000,10.0.0.2,0,132,2479174,0.200969000
11.101261000,0.005461000,10.0.0.1,1448,2525510,132,
11.101296000,0.000035000,10.0.0.1,1448,2526958,132,
11.107729000,0.006433000,10.0.0.2,0,132,2482070,0.199681000
11.113480000,0.005751000,10.0.0.1,1448,2528406,132,
11.113515000,0.000035000,10.0.0.1,1448,2529854,132,
11.120578000,0.007063000,10.0.0.2,0,132,2484966,0.201037000
11.125035000,0.004457000,10.0.0.1,1448,2531302,132,
11.125075000,0.000040000,10.0.0.1,1448,2532750,132,
11.126411000,0.001336000,10.0.0.2,0,132,2487862,0.195225000
11.135851000,0.009440000,10.0.0.1,1448,2534198,132,
11.135885000,0.000034000,10.0.0.1,1448,2535646,132,
11.138429000,0.002544000,10.0.0.2,0,132,2490758,0.193763000
11.147979000,0.009550000,10.0.0.1,1448,2537094,132,
11.148099000,0.000120000,10.0.0.1,1448,2538542,132,
11.150481000,0.002382000,10.0.0.2,0,132,2493654,0.189753000
11.162028000,0.011547000,10.0.0.2,0,132,2496550,0.194336000
11.167370000,0.005342000,10.0.0.1,1448,2539990,132,
11.167479000,0.000109000,10.0.0.1,1448,2541438,132,
11.171691000,0.004212000,10.0.0.1,1448,2542886,132,
11.171776000,0.000085000,10.0.0.1,1448,2544334,132,
11.174118000,0.002342000,10.0.0.2,0,132,2499446,0.194938000
11.185141000,0.011023000,10.0.0.1,1448,2545782,132,
11.185210000,0.000069000,10.0.0.1,1448,2547230,132,
11.185827000,0.000617000,10.0.0.2,0,132,2502342,0.193688000
11.196494000,0.010667000,10.0.0.1,1448,2548678,132,
11.198805000,0.002311000,10.0.0.2,0,132,2505238,0.194272000
11.208331000,0.009526000,10.0.0.1,1448,2550126,132,
11.208381000,0.000050000,10.0.0.1,1448,2551574,132,
11.211138000,0.002757000,10.0.0.2,0,132,2508134,0.195115000
11.221882000,0.010744000,10.0.0.1,1448,2553022,132,
11.221963000,0.000081000,10.0.0.1,1448,2554470,132,
11.222876000,0.000913000,10.0.0.2,0,132,2511030,0.194693000
11.227539000,0.004663000,10.0.0.1,1448,2555918,132,
11.227592000,0.000053000,10.0.0.1,1448,2557366,132,
11.234910000,0.007318000,10.0.0.2,0,132,2513926,0.196336000
11.239551000,0.004641000,10.0.0.1,1448,2558814,132,
11.239594000,0.000043000,10.0.0.1,1448,2560262,132,
11.246909000,0.007315000,10.0.0.2,0,132,2516822,0.195098000
11.251491000,0.004582000,10.0.0.1,1448,2561710,132,
11.251539000,0.000048000,10.0.0.1,1448,2563158,132,
11.259688000,0.008149000,10.0.0.2,0,132,2519718,0.194661000
11.263439000,0.003751000,10.0.0.1,1448,2564606,132,
11.263468000,0.000029000,10.0.0.1,1448,2566054,132,
11.270782000,0.007314000,10.0.0.2,0,132,2522614,0.194266000
11.274576000,0.003794000,10.0.0.1,1448,2567502,132,
11.274598000,0.000022000,10.0.0.1,1448,2568950,132,
11.282957000,0.008359000,10.0.0.2,0,132,2525510,0.193149000
11.286667000,0.003710000,10.0.0.1,1448,2570398,132,
11.286694000,0.000027000,10.0.0.1,1448,2571846,132,
11.294650000,0.007956000,10.0.0.2,0,132,2528406,0.193354000
11.299229000,0.004579000,10.0.0.1,1448,2573294,132,
11.299279000,0.000050000,10.0.0.1,1448,2574742,132,
11.307631000,0.008352000,10.0.0.2,0,132,2531302,0.194116000
11.311468000,0.003837000,10.0.0.1,1448,2576190,132,
11.311502000,0.000034000,10.0.0.1,1448,2577638,132,
11.319053000,0.007551000,10.0.0.2,0,132,2534198,0.193978000
