frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.259583000,0.005140000,10.0.0.1,1448,36398,132,65152,
1.260810000,0.001227000,10.0.0.1,1448,37846,132,65152,
1.267061000,0.006251000,10.0.0.1,1448,39294,132,65152,
1.267131000,0.000070000,10.0.0.1,1448,40742,132,65152,
1.420943000,0.153812000,10.0.0.2,0,132,14678,80512,0.209176000
1.427165000,0.006222000,10.0.0.2,0,132,16126,80512,0.215303000
1.433393000,0.006228000,10.0.0.2,0,132,17574,80512,0.214389000
1.438525000,0.005132000,10.0.0.2,0,132,19022,80512,0.219459000
1.444711000,0.006186000,10.0.0.2,0,132,20470,80512,0.219451000
1.450876000,0.006165000,10.0.0.2,0,132,21918,80512,0.225540000
1.457129000,0.006253000,10.0.0.2,0,132,23366,80512,0.226609000
1.463322000,0.006193000,10.0.0.2,0,132,24814,80512,0.232737000
1.468565000,0.005243000,10.0.0.2,0,132,26262,80512,0.232849000
1.474738000,0.006173000,10.0.0.2,0,132,27710,80512,0.238966000
1.480920000,0.006182000,10.0.0.2,0,132,29158,80512,0.237985000
1.487097000,0.006177000,10.0.0.2,0,132,30606,80512,0.244090000
1.506511000,0.019414000,10.0.0.2,0,132,33502,80512,0.257274000
1.517697000,0.011186000,10.0.0.2,0,132,36398,80512,0.263254000
1.529970000,0.012273000,10.0.0.2,0,132,39294,80512,0.269160000
1.542226000,0.012256000,10.0.0.2,0,132,42190,80512,0.275095000
1.621364000,0.079138000,10.0.0.1,1448,42190,132,65152,
1.621445000,0.000081000,10.0.0.1,1448,43638,132,65152,
1.627609000,0.006164000,10.0.0.1,1448,45086,132,65152,
1.627740000,0.000131000,10.0.0.1,1448,46534,132,65152,
1.634590000,0.006850000,10.0.0.1,1448,47982,132,65152,
1.634665000,0.000075000,10.0.0.1,1448,49430,132,65152,
1.638858000,0.004193000,10.0.0.1,1448,50878,132,65152,
1.638945000,0.000087000,10.0.0.1,1448,52326,132,65152,
1.645854000,0.006909000,10.0.0.1,1448,53774,132,65152,
1.645932000,0.000078000,10.0.0.1,1448,55222,132,65152,
1.651144000,0.005212000,10.0.0.1,1448,56670,132,65152,
1.651216000,0.000072000,10.0.0.1,1448,58118,132,65152,
1.657409000,0.006193000,10.0.0.1,1448,59566,132,65152,
1.657487000,0.000078000,10.0.0.1,1448,61014,132,65152,
1.664678000,0.007191000,10.0.0.1,1448,62462,132,65152,
1.664750000,0.000072000,10.0.0.1,1448,63910,132,65152,
1.669936000,0.005186000,10.0.0.1,1448,65358,132,65152,
1.670006000,0.000070000,10.0.0.1,1448,66806,132,65152,
1.675215000,0.005209000,10.0.0.1,1448,68254,132,65152,
1.675286000,0.000071000,10.0.0.1,1448,69702,132,65152,
1.681492000,0.006206000,10.0.0.1,1448,71150,132,65152,
1.681570000,0.000078000,10.0.0.1,1448,72598,132,65152,
1.687774000,0.006204000,10.0.0.1,1448,74046,132,65152,
1.687848000,0.000074000,10.0.0.1,1448,75494,132,65152,
1.707006000,0.019158000,10.0.0.1,1448,76942,132,65152,
1.707080000,0.000074000,10.0.0.1,1448,78390,132,65152,
1.707093000,0.000013000,10.0.0.1,1448,79838,132,65152,
1.707100000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.718311000,0.011211000,10.0.0.1,1448,82734,132,65152,
1.718381000,0.000070000,10.0.0.1,1448,84182,132,65152,
1.718394000,0.000013000,10.0.0.1,1448,85630,132,65152,
1.718401000,0.000007000,10.0.0.1,1448,87078,132,65152,
1.729602000,0.011201000,10.0.0.1,1448,88526,132,65152,
1.729682000,0.000080000,10.0.0.1,1448,89974,132,65152,
1.730899000,0.001217000,10.0.0.1,1448,91422,132,65152,
1.730976000,0.000077000,10.0.0.1,1448,92870,132,65152,
1.743178000,0.012202000,10.0.0.1,1448,94318,132,65152,
1.743253000,0.000075000,10.0.0.1,1448,95766,132,65152,
1.743265000,0.000012000,10.0.0.1,1448,97214,132,65152,
1.743273000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.837325000,0.094052000,10.0.0.2,0,132,45086,80512,0.215880000
1.848911000,0.011586000,10.0.0.2,0,132,47982,80512,0.221171000
1.861319000,0.012408000,10.0.0.2,0,132,50878,83456,0.226654000
1.867450000,0.006131000,10.0.0.2,0,132,52326,86272,0.228592000
1.872774000,0.005324000,10.0.0.2,0,132,53774,89216,0.233829000
1.879137000,0.006363000,10.0.0.2,0,132,55222,92160,0.233283000
1.885449000,0.006312000,10.0.0.2,0,132,56670,94976,0.239517000
1.890722000,0.005273000,10.0.0.2,0,132,58118,97920,0.239578000
1.897012000,0.006290000,10.0.0.2,0,132,59566,100864,0.245796000
1.903292000,0.006280000,10.0.0.2,0,132,61014,103680,0.245883000
1.909513000,0.006221000,10.0.0.2,0,132,62462,106624,0.252026000
1.914759000,0.005246000,10.0.0.2,0,132,63910,109440,0.250081000
1.921009000,0.006250000,10.0.0.2,0,132,65358,112384,0.256259000
1.927307000,0.006298000,10.0.0.2,0,132,66806,115328,0.257371000
1.932581000,0.005274000,10.0.0.2,0,132,68254,118144,0.262575000
1.938879000,0.006298000,10.0.0.2,0,132,69702,121088,0.263664000
1.945381000,0.006502000,10.0.0.2,0,132,71150,124032,0.270095000
1.950560000,0.005179000,10.0.0.2,0,132,72598,126848,0.269068000
1.956927000,0.006367000,10.0.0.2,0,132,74046,129792,0.275357000
1.963259000,0.006332000,10.0.0.2,0,132,75494,132608,0.275485000
1.969440000,0.006181000,10.0.0.2,0,132,76942,135552,0.281592000
1.974689000,0.005249000,10.0.0.2,0,132,78390,138496,0.267683000
1.980803000,0.006114000,10.0.0.2,0,132,79838,141312,0.273723000
1.987022000,0.006219000,10.0.0.2,0,132,81286,144256,0.279929000
1.993213000,0.006191000,10.0.0.2,0,132,82734,147200,0.286113000
2.000449000,0.007236000,10.0.0.2,0,132,84182,150016,0.282138000
2.005747000,0.005298000,10.0.0.2,0,132,85630,152960,0.287366000
2.012019000,0.006272000,10.0.0.2,0,132,87078,155776,0.293625000
2.018276000,0.006257000,10.0.0.2,0,132,88526,158720,0.299875000
2.024551000,0.006275000,10.0.0.2,0,132,89974,161664,0.294949000
2.029772000,0.005221000,10.0.0.2,0,132,91422,164480,0.300090000
2.036024000,0.006252000,10.0.0.2,0,132,92870,167424,0.305125000
2.037613000,0.001589000,10.0.0.1,1448,100110,132,65152,
2.037679000,0.000066000,10.0.0.1,1448,101558,132,65152,
2.037691000,0.000012000,10.0.0.1,1448,103006,132,65152,
2.037698000,0.000007000,10.0.0.1,1448,104454,132,65152,
2.042259000,0.004561000,10.0.0.2,0,132,94318,170368,0.311283000
2.048499000,0.006240000,10.0.0.2,0,132,95766,173184,0.305321000
2.048869000,0.000370000,10.0.0.1,1448,105902,132,65152,
2.048931000,0.000062000,10.0.0.1,1448,107350,132,65152,
2.048944000,0.000013000,10.0.0.1,1448,108798,132,65152,
2.048951000,0.000007000,10.0.0.1,1448,110246,132,65152,
2.053838000,0.004887000,10.0.0.2,0,132,97214,176128,0.310585000
2.060044000,0.006206000,10.0.0.2,0,132,98662,178944,0.316779000
2.062514000,0.002470000,10.0.0.1,1448,111694,132,65152,
2.062576000,0.000062000,10.0.0.1,1448,113142,132,65152,
2.062589000,0.000013000,10.0.0.1,1448,114590,132,65152,
2.062597000,0.000008000,10.0.0.1,1448,116038,132,65152,
2.066264000,0.003667000,10.0.0.2,0,132,100110,181888,0.322991000
2.068596000,0.002332000,10.0.0.1,1448,117486,132,65152,
2.068657000,0.000061000,10.0.0.1,1448,118934,132,65152,
2.072899000,0.004242000,10.0.0.1,1448,120382,132,65152,
2.079049000,0.006150000,10.0.0.1,1448,121830,132,65152,
2.079111000,0.000062000,10.0.0.1,1448,123278,132,65152,
2.086332000,0.007221000,10.0.0.1,1448,124726,132,65152,
2.086394000,0.000062000,10.0.0.1,1448,126174,132,65152,
2.087454000,0.001060000,10.0.0.1,1448,127622,132,65152,
2.091728000,0.004274000,10.0.0.1,1448,129070,132,65152,
2.091804000,0.000076000,10.0.0.1,1448,130518,132,65152,
2.097854000,0.006050000,10.0.0.1,1448,131966,132,65152,
2.097921000,0.000067000,10.0.0.1,1448,133414,132,65152,
2.104112000,0.006191000,10.0.0.1,1448,134862,132,65152,
2.104177000,0.000065000,10.0.0.1,1448,136310,132,65152,
2.110307000,0.006130000,10.0.0.1,1448,137758,132,65152,
2.110366000,0.000059000,10.0.0.1,1448,139206,132,65152,
2.116510000,0.006144000,10.0.0.1,1448,140654,132,65152,
2.116566000,0.000056000,10.0.0.1,1448,142102,132,65152,
2.120706000,0.004140000,10.0.0.1,1448,143550,132,65152,
2.120777000,0.000071000,10.0.0.1,1448,144998,132,65152,
2.127885000,0.007108000,10.0.0.1,1448,146446,132,65152,
2.127955000,0.000070000,10.0.0.1,1448,147894,132,65152,
2.133126000,0.005171000,10.0.0.1,1448,149342,132,65152,
2.133202000,0.000076000,10.0.0.1,1448,150790,132,65152,
2.140218000,0.007016000,10.0.0.1,1448,152238,132,65152,
2.140289000,0.000071000,10.0.0.1,1448,153686,132,65152,
2.145615000,0.005326000,10.0.0.1,1448,155134,132,65152,
2.145692000,0.000077000,10.0.0.1,1448,156582,132,65152,
2.150913000,0.005221000,10.0.0.1,1448,158030,132,65152,
2.150988000,0.000075000,10.0.0.1,1448,159478,132,65152,
2.157263000,0.006275000,10.0.0.1,1448,160926,132,65152,
2.158478000,0.001215000,10.0.0.1,1448,162374,132,65152,
2.164546000,0.006068000,10.0.0.1,1448,163822,132,65152,
2.164627000,0.000081000,10.0.0.1,1448,165270,132,65152,
2.169779000,0.005152000,10.0.0.1,1448,166718,132,65152,
2.169852000,0.000073000,10.0.0.1,1448,168166,132,65152,
2.175006000,0.005154000,10.0.0.1,1448,169614,132,65152,
2.175072000,0.000066000,10.0.0.1,1448,171062,132,65152,
2.181319000,0.006247000,10.0.0.1,1448,172510,132,65152,
2.181393000,0.000074000,10.0.0.1,1448,173958,132,65152,
2.187618000,0.006225000,10.0.0.1,1448,175406,132,65152,
2.187730000,0.000112000,10.0.0.1,1448,176854,132,65152,
2.192882000,0.005152000,10.0.0.1,1448,178302,132,65152,
2.192952000,0.000070000,10.0.0.1,1448,179750,132,65152,
2.201111000,0.008159000,10.0.0.1,1448,181198,132,65152,
2.201181000,0.000070000,10.0.0.1,1448,182646,132,65152,
2.206381000,0.005200000,10.0.0.1,1448,184094,132,65152,
2.206455000,0.000074000,10.0.0.1,1448,185542,132,65152,
2.211663000,0.005208000,10.0.0.1,1448,186990,132,65152,
2.211749000,0.000086000,10.0.0.1,1448,188438,132,65152,
2.219909000,0.008160000,10.0.0.1,1448,189886,132,65152,
2.219983000,0.000074000,10.0.0.1,1448,191334,132,65152,
2.225176000,0.005193000,10.0.0.1,1448,192782,132,65152,
2.225254000,0.000078000,10.0.0.1,1448,194230,132,65152,
2.230512000,0.005258000,10.0.0.1,1448,195678,132,65152,
2.230582000,0.000070000,10.0.0.1,1448,197126,132,65152,
2.235821000,0.005239000,10.0.0.1,1448,198574,132,65152,
2.238105000,0.002284000,10.0.0.1,1448,200022,132,65152,
2.244385000,0.006280000,10.0.0.1,1448,201470,132,65152,
2.244446000,0.000061000,10.0.0.1,1448,202918,132,65152,
2.246086000,0.001640000,10.0.0.2,0,132,101558,184832,0.208473000
2.248632000,0.002546000,10.0.0.1,1448,204366,132,65152,
2.248700000,0.000068000,10.0.0.1,1448,205814,132,65152,
2.253558000,0.004858000,10.0.0.2,0,132,103006,187648,0.215879000
2.253897000,0.000339000,10.0.0.1,1448,207262,132,65152,
2.253966000,0.000069000,10.0.0.1,1448,208710,132,65152,
2.259050000,0.005084000,10.0.0.2,0,132,104454,190592,0.221359000
2.260169000,0.001119000,10.0.0.1,1448,210158,132,65152,
2.260244000,0.000075000,10.0.0.1,1448,211606,132,65152,
2.264976000,0.004732000,10.0.0.2,0,132,105902,193536,0.227278000
2.268430000,0.003454000,10.0.0.1,1448,213054,132,65152,
2.268505000,0.000075000,10.0.0.1,1448,214502,132,65152,
2.271201000,0.002696000,10.0.0.2,0,132,107350,196352,0.222332000
2.277440000,0.006239000,10.0.0.2,0,132,108798,199296,0.228509000
2.282764000,0.005324000,10.0.0.2,0,132,110246,202112,0.233820000
2.288903000,0.006139000,10.0.0.2,0,132,111694,205056,0.239952000
2.295183000,0.006280000,10.0.0.2,0,132,113142,208000,0.232669000
2.301387000,0.006204000,10.0.0.2,0,132,114590,210816,0.238811000
2.306794000,0.005407000,10.0.0.2,0,132,116038,213760,0.244205000
2.313086000,0.006292000,10.0.0.2,0,132,117486,216704,0.250489000
2.319164000,0.006078000,10.0.0.2,0,132,118934,219520,0.250568000
2.325537000,0.006373000,10.0.0.2,0,132,120382,222464,0.256880000
2.330759000,0.005222000,10.0.0.2,0,132,121830,225280,0.257860000
2.336935000,0.006176000,10.0.0.2,0,132,123278,228224,0.257886000
2.343041000,0.006106000,10.0.0.2,0,132,124726,231168,0.263930000
2.349310000,0.006269000,10.0.0.2,0,132,126174,233984,0.262978000
2.354659000,0.005349000,10.0.0.2,0,132,127622,236928,0.268265000
2.360910000,0.006251000,10.0.0.2,0,132,129070,239872,0.273456000
2.367031000,0.006121000,10.0.0.2,0,132,130518,242688,0.275303000
2.373207000,0.006176000,10.0.0.2,0,132,131966,245632,0.281403000
2.379489000,0.006282000,10.0.0.2,0,132,133414,248448,0.281635000
2.384654000,0.005165000,10.0.0.2,0,132,134862,251392,0.286733000
2.391019000,0.006365000,10.0.0.2,0,132,136310,254336,0.286907000
2.397112000,0.006093000,10.0.0.2,0,132,137758,257152,0.292935000
2.403330000,0.006218000,10.0.0.2,0,132,139206,260096,0.293023000
2.408745000,0.005415000,10.0.0.2,0,132,140654,263040,0.298379000
2.414903000,0.006158000,10.0.0.2,0,132,142102,265856,0.298393000
2.421022000,0.006119000,10.0.0.2,0,132,143550,268800,0.304456000
2.427253000,0.006231000,10.0.0.2,0,132,144998,271616,0.306547000
2.432603000,0.005350000,10.0.0.2,0,132,146446,274560,0.311826000
2.438710000,0.006107000,10.0.0.2,0,132,147894,277504,0.310825000
2.444982000,0.006272000,10.0.0.2,0,132,149342,280320,0.317027000
2.447331000,0.002349000,10.0.0.1,1448,215950,132,65152,
2.447402000,0.000071000,10.0.0.1,1448,217398,132,65152,
2.451140000,0.003738000,10.0.0.2,0,132,150790,283264,0.318014000
2.453591000,0.002451000,10.0.0.1,1448,218846,132,65152,
2.453669000,0.000078000,10.0.0.1,1448,220294,132,65152,
2.457287000,0.003618000,10.0.0.2,0,132,152238,286208,0.324085000
2.458738000,0.001451000,10.0.0.1,1448,221742,132,65152,
2.458809000,0.000071000,10.0.0.1,1448,223190,132,65152,
2.463454000,0.004645000,10.0.0.2,0,132,153686,289024,0.323236000
2.465889000,0.002435000,10.0.0.1,1448,224638,132,65152,
2.465971000,0.000082000,10.0.0.1,1448,226086,132,65152,
2.468693000,0.002722000,10.0.0.2,0,132,155134,291968,0.328404000
2.471998000,0.003305000,10.0.0.1,1448,227534,132,65152,
2.472065000,0.000067000,10.0.0.1,1448,228982,132,65152,
2.474901000,0.002836000,10.0.0.2,0,132,156582,294784,0.329286000
2.479235000,0.004334000,10.0.0.1,1448,230430,132,65152,
2.479294000,0.000059000,10.0.0.1,1448,231878,132,65152,
2.481029000,0.001735000,10.0.0.2,0,132,158030,297728,0.335337000
2.483491000,0.002462000,10.0.0.1,1448,233326,132,65152,
2.483574000,0.000083000,10.0.0.1,1448,234774,132,65152,
2.487070000,0.003496000,10.0.0.2,0,132,159478,300672,0.336157000
2.488572000,0.001502000,10.0.0.1,1448,236222,132,65152,
2.488646000,0.000074000,10.0.0.1,1448,237670,132,65152,
2.493447000,0.004801000,10.0.0.2,0,132,160926,303488,0.342459000
2.495755000,0.002308000,10.0.0.1,1448,239118,132,65152,
2.495815000,0.000060000,10.0.0.1,1448,240566,132,65152,
2.499848000,0.004033000,10.0.0.2,0,132,162374,306432,0.342585000
2.503101000,0.003253000,10.0.0.1,1448,242014,132,65152,
2.503162000,0.000061000,10.0.0.1,1448,243462,132,65152,
2.505812000,0.002650000,10.0.0.2,0,132,163822,309376,0.347334000
2.506610000,0.000798000,10.0.0.1,1448,244910,132,65152,
2.506690000,0.000080000,10.0.0.1,1448,246358,132,65152,
2.512090000,0.005400000,10.0.0.2,0,132,165270,312192,0.347544000
2.512571000,0.000481000,10.0.0.1,1448,247806,132,65152,
2.512634000,0.000063000,10.0.0.1,1448,249254,132,65152,
2.518352000,0.005718000,10.0.0.2,0,132,166718,315136,0.353725000
2.518681000,0.000329000,10.0.0.1,1448,250702,132,65152,
2.518749000,0.000068000,10.0.0.1,1448,252150,132,65152,
2.524086000,0.005337000,10.0.0.2,0,132,168166,317952,0.354307000
2.527066000,0.002980000,10.0.0.1,1448,253598,132,65152,
2.527139000,0.000073000,10.0.0.1,1448,255046,132,65152,
2.529874000,0.002735000,10.0.0.2,0,132,169614,320896,0.360022000
2.530683000,0.000809000,10.0.0.1,1448,256494,132,65152,
2.530752000,0.000069000,10.0.0.1,1448,257942,132,65152,
2.536017000,0.005265000,10.0.0.2,0,132,171062,323840,0.361011000
2.536517000,0.000500000,10.0.0.1,1448,259390,132,65152,
2.536580000,0.000063000,10.0.0.1,1448,260838,132,65152,
2.542490000,0.005910000,10.0.0.2,0,132,172510,326656,0.367418000
2.542647000,0.000157000,10.0.0.1,1448,262286,132,65152,
2.542716000,0.000069000,10.0.0.1,1448,263734,132,65152,
2.547903000,0.005187000,10.0.0.2,0,132,173958,329600,0.366584000
2.551166000,0.003263000,10.0.0.1,1448,265182,132,65152,
2.551186000,0.000020000,10.0.0.1,1448,266630,132,65152,
2.553730000,0.002544000,10.0.0.2,0,132,175406,332544,0.372337000
2.556394000,0.002664000,10.0.0.1,1448,268078,132,65152,
2.556465000,0.000071000,10.0.0.1,1448,269526,132,65152,
2.559872000,0.003407000,10.0.0.2,0,132,176854,335360,0.372254000
2.561350000,0.001478000,10.0.0.1,1448,270974,132,65152,
2.561425000,0.000075000,10.0.0.1,1448,272422,132,65152,
2.566408000,0.004983000,10.0.0.2,0,132,178302,338304,0.378678000
2.566576000,0.000168000,10.0.0.1,1448,273870,132,65152,
2.566652000,0.000076000,10.0.0.1,1448,275318,132,65152,
2.571732000,0.005080000,10.0.0.2,0,132,179750,341120,0.378850000
2.573063000,0.001331000,10.0.0.1,1448,276766,132,65152,
2.577583000,0.004520000,10.0.0.2,0,132,181198,344064,0.384631000
2.580331000,0.002748000,10.0.0.1,1448,278214,132,65152,
2.580407000,0.000076000,10.0.0.1,1448,279662,132,65152,
2.583718000,0.003311000,10.0.0.2,0,132,182646,347008,0.382607000
2.586164000,0.002446000,10.0.0.1,1448,281110,132,65152,
2.586239000,0.000075000,10.0.0.1,1448,282558,132,65152,
2.590446000,0.004207000,10.0.0.2,0,132,184094,349824,0.389265000
2.592220000,0.001774000,10.0.0.1,1448,284006,132,65152,
2.592289000,0.000069000,10.0.0.1,1448,285454,132,65152,
2.595513000,0.003224000,10.0.0.2,0,132,185542,352768,0.389132000
2.597070000,0.001557000,10.0.0.1,1448,286902,132,65152,
2.597092000,0.000022000,10.0.0.1,1448,288350,132,65152,
2.602439000,0.005347000,10.0.0.2,0,132,186990,355712,0.395984000
2.605094000,0.002655000,10.0.0.1,1448,289798,132,65152,
2.605159000,0.000065000,10.0.0.1,1448,291246,132,65152,
2.608359000,0.003200000,10.0.0.2,0,132,188438,358528,0.396696000
2.609987000,0.001628000,10.0.0.1,1448,292694,132,65152,
2.610051000,0.000064000,10.0.0.1,1448,294142,132,65152,
2.614324000,0.004273000,10.0.0.2,0,132,189886,361472,0.402575000
2.615926000,0.001602000,10.0.0.1,1448,295590,132,65152,
2.615992000,0.000066000,10.0.0.1,1448,297038,132,65152,
2.620231000,0.004239000,10.0.0.2,0,132,191334,364288,0.400322000
2.620833000,0.000602000,10.0.0.1,1448,298486,132,65152,
2.620896000,0.000063000,10.0.0.1,1448,299934,132,65152,
2.626324000,0.005428000,10.0.0.2,0,132,192782,367232,0.406341000
2.628867000,0.002543000,10.0.0.1,1448,301382,132,65152,
2.628950000,0.000083000,10.0.0.1,1448,302830,132,65152,
2.632080000,0.003130000,10.0.0.2,0,132,194230,370176,0.406904000
2.633925000,0.001845000,10.0.0.1,1448,304278,132,65152,
2.634002000,0.000077000,10.0.0.1,1448,305726,132,65152,
2.638243000,0.004241000,10.0.0.2,0,132,195678,372992,0.412989000
2.639747000,0.001504000,10.0.0.1,1448,307174,132,65152,
2.639780000,0.000033000,10.0.0.1,1448,308622,132,65152,
2.641953000,0.002173000,10.0.0.1,1448,310070,132,65152,
2.644117000,0.002164000,10.0.0.2,0,132,197126,375936,0.413605000
2.644742000,0.000625000,10.0.0.1,1448,311518,132,65152,
2.644801000,0.000059000,10.0.0.1,1448,312966,132,65152,
2.650022000,0.005221000,10.0.0.2,0,132,198574,378880,0.419440000
2.650637000,0.000615000,10.0.0.1,1448,314414,132,65152,
2.650703000,0.000066000,10.0.0.1,1448,315862,132,65152,
2.655868000,0.005165000,10.0.0.2,0,132,200022,381696,0.420047000
2.657500000,0.001632000,10.0.0.1,1448,317310,132,65152,
2.657542000,0.000042000,10.0.0.1,1448,318758,132,65152,
2.661797000,0.004255000,10.0.0.2,0,132,201470,384640,0.423692000
2.665351000,0.003554000,10.0.0.1,1448,320206,132,65152,
2.665414000,0.000063000,10.0.0.1,1448,321654,132,65152,
2.667653000,0.002239000,10.0.0.2,0,132,202918,387456,0.423268000
2.669287000,0.001634000,10.0.0.1,1448,323102,132,65152,
2.673537000,0.004250000,10.0.0.2,0,132,204366,390400,0.429091000
2.675175000,0.001638000,10.0.0.1,1448,324550,132,65152,
2.675238000,0.000063000,10.0.0.1,1448,325998,132,65152,
2.680314000,0.005076000,10.0.0.2,0,132,205814,393344,0.431682000
2.681125000,0.000811000,10.0.0.1,1448,327446,132,65152,
2.681196000,0.000071000,10.0.0.1,1448,328894,132,65152,
2.686398000,0.005202000,10.0.0.2,0,132,207262,396160,0.437698000
2.686967000,0.000569000,10.0.0.1,1448,330342,132,65152,
2.687033000,0.000066000,10.0.0.1,1448,331790,132,65152,
2.691729000,0.004696000,10.0.0.2,0,132,208710,399104,0.437832000
2.693954000,0.002225000,10.0.0.1,1448,333238,132,65152,
2.694025000,0.000071000,10.0.0.1,1448,334686,132,65152,
2.698221000,0.004196000,10.0.0.2,0,132,210158,402048,0.444255000
2.700192000,0.001971000,10.0.0.1,1448,336134,132,65152,
2.700258000,0.000066000,10.0.0.1,1448,337582,132,65152,
2.704431000,0.004173000,10.0.0.2,0,132,211606,404864,0.444262000
2.705744000,0.001313000,10.0.0.1,1448,339030,132,65152,
2.705824000,0.000080000,10.0.0.1,1448,340478,132,65152,
2.710054000,0.004230000,10.0.0.2,0,132,213054,407808,0.449810000
2.711999000,0.001945000,10.0.0.1,1448,341926,132,65152,
2.712070000,0.000071000,10.0.0.1,1448,343374,132,65152,
2.716267000,0.004197000,10.0.0.2,0,132,214502,410624,0.447837000
2.718582000,0.002315000,10.0.0.1,1448,344822,132,65152,
2.718650000,0.000068000,10.0.0.1,1448,346270,132,65152,
2.721867000,0.003217000,10.0.0.2,0,132,215950,413568,0.453362000
2.724751000,0.002884000,10.0.0.1,1448,347718,132,65152,
2.724811000,0.000060000,10.0.0.1,1448,349166,132,65152,
2.728037000,0.003226000,10.0.0.2,0,132,217398,416512,0.280706000
2.730372000,0.002335000,10.0.0.1,1448,350614,132,65152,
2.730429000,0.000057000,10.0.0.1,1448,352062,132,65152,
2.733556000,0.003127000,10.0.0.2,0,132,218846,419328,0.286154000
2.736505000,0.002949000,10.0.0.1,1448,353510,132,65152,
2.736568000,0.000063000,10.0.0.1,1448,354958,132,65152,
2.739785000,0.003217000,10.0.0.2,0,132,220294,422272,0.286194000
2.743084000,0.003299000,10.0.0.1,1448,356406,132,65152,
2.743155000,0.000071000,10.0.0.1,1448,357854,132,65152,
2.745579000,0.002424000,10.0.0.2,0,132,221742,425216,0.291910000
2.749340000,0.003761000,10.0.0.1,1448,359302,132,65152,
2.749411000,0.000071000,10.0.0.1,1448,360750,132,65152,
2.752722000,0.003311000,10.0.0.2,0,132,223190,428032,0.293984000
2.755041000,0.002319000,10.0.0.1,1448,362198,132,65152,
2.755098000,0.000057000,10.0.0.1,1448,363646,132,65152,
2.759151000,0.004053000,10.0.0.2,0,132,224638,430976,0.300342000
2.760218000,0.001067000,10.0.0.1,1448,365094,132,65152,
2.760249000,0.000031000,10.0.0.1,1448,366542,132,65152,
2.765472000,0.005223000,10.0.0.2,0,132,226086,433792,0.299583000
2.766697000,0.001225000,10.0.0.1,1448,367990,132,65152,
2.766769000,0.000072000,10.0.0.1,1448,369438,132,65152,
2.771012000,0.004243000,10.0.0.2,0,132,227534,436736,0.305041000
2.772002000,0.000990000,10.0.0.1,1448,370886,132,65152,
