frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.366918000,0.006080000,10.0.0.2,0,132,129070,0.272999000
2.373156000,0.006238000,10.0.0.2,0,132,130518,0.273985000
2.379585000,0.006429000,10.0.0.2,0,132,131966,0.280354000
2.385045000,0.005460000,10.0.0.2,0,132,133414,0.281484000
2.391635000,0.006590000,10.0.0.2,0,132,134862,0.287959000
2.397094000,0.005459000,10.0.0.2,0,132,136310,0.288265000
2.403636000,0.006542000,10.0.0.2,0,132,137758,0.294749000
2.409635000,0.005999000,10.0.0.2,0,132,139206,0.293432000
2.414813000,0.005178000,10.0.0.2,0,132,140654,0.298464000
2.421345000,0.006532000,10.0.0.2,0,132,142102,0.298868000
2.427228000,0.005883000,10.0.0.2,0,132,143550,0.304690000
2.433608000,0.006380000,10.0.0.2,0,132,144998,0.305783000
2.438647000,0.005039000,10.0.0.2,0,132,146446,0.310754000
2.445161000,0.006514000,10.0.0.2,0,132,147894,0.309885000
2.451408000,0.006247000,10.0.0.2,0,132,149342,0.316068000
2.454981000,0.003573000,10.0.0.1,1448,215950,132,
2.455042000,0.000061000,10.0.0.1,1448,217398,132,
2.457639000,0.002597000,10.0.0.2,0,132,150790,0.318079000
2.459251000,0.001612000,10.0.0.1,1448,218846,132,
2.459310000,0.000059000,10.0.0.1,1448,220294,132,
2.463164000,0.003854000,10.0.0.2,0,132,152238,0.323538000
2.465412000,0.002248000,10.0.0.1,1448,221742,132,
2.465475000,0.000063000,10.0.0.1,1448,223190,132,
2.469408000,0.003933000,10.0.0.2,0,132,153686,0.322378000
2.472939000,0.003531000,10.0.0.1,1448,224638,132,
2.472994000,0.000055000,10.0.0.1,1448,226086,132,
2.474897000,0.001903000,10.0.0.2,0,132,155134,0.327771000
2.478319000,0.003422000,10.0.0.1,1448,227534,132,
2.478381000,0.000062000,10.0.0.1,1448,228982,132,
2.481214000,0.002833000,10.0.0.2,0,132,156582,0.329739000
2.482763000,0.001549000,10.0.0.1,1448,230430,132,
2.482828000,0.000065000,10.0.0.1,1448,231878,132,
2.487437000,0.004609000,10.0.0.2,0,132,158030,0.335906000
2.490117000,0.002680000,10.0.0.1,1448,233326,132,
2.490180000,0.000063000,10.0.0.1,1448,234774,132,
2.493987000,0.003807000,10.0.0.2,0,132,159478,0.337006000
2.496349000,0.002362000,10.0.0.1,1448,236222,132,
2.496409000,0.000060000,10.0.0.1,1448,237670,132,
2.499848000,0.003439000,10.0.0.2,0,132,160926,0.342818000
2.501943000,0.002095000,10.0.0.1,1448,239118,132,
2.502005000,0.000062000,10.0.0.1,1448,240566,132,
2.505666000,0.003661000,10.0.0.2,0,132,162374,0.340337000
2.507548000,0.001882000,10.0.0.1,1448,242014,132,
2.507602000,0.000054000,10.0.0.1,1448,243462,132,
2.511977000,0.004375000,10.0.0.2,0,132,163822,0.346576000
2.513487000,0.001510000,10.0.0.1,1448,244910,132,
2.513540000,0.000053000,10.0.0.1,1448,246358,132,
2.517861000,0.004321000,10.0.0.2,0,132,165270,0.348089000
2.519991000,0.002130000,10.0.0.1,1448,247806,132,
2.520046000,0.000055000,10.0.0.1,1448,249254,132,
2.524443000,0.004397000,10.0.0.2,0,132,166718,0.354616000
2.525834000,0.001391000,10.0.0.1,1448,250702,132,
2.525896000,0.000062000,10.0.0.1,1448,252150,132,
2.530254000,0.004358000,10.0.0.2,0,132,168166,0.353309000
2.533316000,0.003062000,10.0.0.1,1448,253598,132,
2.533377000,0.000061000,10.0.0.1,1448,255046,132,
2.535816000,0.002439000,10.0.0.2,0,132,169614,0.358804000
2.536896000,0.001080000,10.0.0.1,1448,256494,132,
2.536947000,0.000051000,10.0.0.1,1448,257942,132,
2.542437000,0.005490000,10.0.0.2,0,132,171062,0.359127000
2.544697000,0.002260000,10.0.0.1,1448,259390,132,
2.544757000,0.000060000,10.0.0.1,1448,260838,132,
2.547931000,0.003174000,10.0.0.2,0,132,172510,0.364559000
2.549649000,0.001718000,10.0.0.1,1448,262286,132,
2.549714000,0.000065000,10.0.0.1,1448,263734,132,
2.554349000,0.004635000,10.0.0.2,0,132,173958,0.366687000
2.556626000,0.002277000,10.0.0.1,1448,265182,132,
2.556687000,0.000061000,10.0.0.1,1448,266630,132,
2.559993000,0.003306000,10.0.0.2,0,132,175406,0.372282000
2.560944000,0.000951000,10.0.0.1,1448,268078,132,
2.561010000,0.000066000,10.0.0.1,1448,269526,132,
2.566042000,0.005032000,10.0.0.2,0,132,176854,0.371012000
2.567845000,0.001803000,10.0.0.1,1448,270974,132,
2.567881000,0.000036000,10.0.0.1,1448,272422,132,
2.571991000,0.004110000,10.0.0.2,0,132,178302,0.376900000
2.573035000,0.001044000,10.0.0.1,1448,273870,132,
2.573098000,0.000063000,10.0.0.1,1448,275318,132,
2.578406000,0.005308000,10.0.0.2,0,132,179750,0.378043000
2.581007000,0.002601000,10.0.0.1,1448,276766,132,
2.583963000,0.002956000,10.0.0.2,0,132,181198,0.383541000
2.586605000,0.002642000,10.0.0.1,1448,278214,132,
2.586669000,0.000064000,10.0.0.1,1448,279662,132,
2.590252000,0.003583000,10.0.0.2,0,132,182646,0.381479000
2.591706000,0.001454000,10.0.0.1,1448,281110,132,
2.591772000,0.000066000,10.0.0.1,1448,282558,132,
2.595861000,0.004089000,10.0.0.2,0,132,184094,0.387031000
2.598210000,0.002349000,10.0.0.1,1448,284006,132,
2.598264000,0.000054000,10.0.0.1,1448,285454,132,
2.602760000,0.004496000,10.0.0.2,0,132,185542,0.390599000
2.603848000,0.001088000,10.0.0.1,1448,286902,132,
2.603904000,0.000056000,10.0.0.1,1448,288350,132,
2.608441000,0.004537000,10.0.0.2,0,132,186990,0.396219000
2.610650000,0.002209000,10.0.0.1,1448,289798,132,
2.610705000,0.000055000,10.0.0.1,1448,291246,132,
2.614067000,0.003362000,10.0.0.2,0,132,188438,0.395540000
2.616296000,0.002229000,10.0.0.1,1448,292694,132,
2.616355000,0.000059000,10.0.0.1,1448,294142,132,
2.619734000,0.003379000,10.0.0.2,0,132,189886,0.401175000
2.622789000,0.003055000,10.0.0.1,1448,295590,132,
2.622849000,0.000060000,10.0.0.1,1448,297038,132,
2.626354000,0.003505000,10.0.0.2,0,132,191334,0.400410000
2.627595000,0.001241000,10.0.0.1,1448,298486,132,
2.627676000,0.000081000,10.0.0.1,1448,299934,132,
2.631856000,0.004180000,10.0.0.2,0,132,192782,0.405825000
2.635167000,0.003311000,10.0.0.1,1448,301382,132,
2.635233000,0.000066000,10.0.0.1,1448,302830,132,
2.638566000,0.003333000,10.0.0.2,0,132,194230,0.408201000
2.639542000,0.000976000,10.0.0.1,1448,304278,132,
2.639621000,0.000079000,10.0.0.1,1448,305726,132,
2.644496000,0.004875000,10.0.0.2,0,132,195678,0.414108000
2.645580000,0.001084000,10.0.0.1,1448,307174,132,
2.645675000,0.000095000,10.0.0.1,1448,308622,132,
2.647958000,0.002283000,10.0.0.1,1448,310070,132,
2.650659000,0.002701000,10.0.0.2,0,132,197126,0.412996000
2.652342000,0.001683000,10.0.0.1,1448,311518,132,
2.652398000,0.000056000,10.0.0.1,1448,312966,132,
2.656095000,0.003697000,10.0.0.2,0,132,198574,0.418366000
2.659333000,0.003238000,10.0.0.1,1448,314414,132,
2.659387000,0.000054000,10.0.0.1,1448,315862,132,
2.662529000,0.003142000,10.0.0.2,0,132,200022,0.419449000
2.663767000,0.001238000,10.0.0.1,1448,317310,132,
2.663825000,0.000058000,10.0.0.1,1448,318758,132,
2.667949000,0.004124000,10.0.0.2,0,132,201470,0.422688000
2.671358000,0.003409000,10.0.0.1,1448,320206,132,
2.671420000,0.000062000,10.0.0.1,1448,321654,132,
2.673799000,0.002379000,10.0.0.2,0,132,202918,0.424153000
2.674806000,0.001007000,10.0.0.1,1448,323102,132,
2.680274000,0.005468000,10.0.0.2,0,132,204366,0.430565000
2.681583000,0.001309000,10.0.0.1,1448,324550,132,
2.681636000,0.000053000,10.0.0.1,1448,325998,132,
2.685959000,0.004323000,10.0.0.2,0,132,205814,0.429932000
2.688949000,0.002990000,10.0.0.1,1448,327446,132,
2.689014000,0.000065000,10.0.0.1,1448,328894,132,
2.692188000,0.003174000,10.0.0.2,0,132,207262,0.436102000
2.695572000,0.003384000,10.0.0.1,1448,330342,132,
2.695704000,0.000132000,10.0.0.1,1448,331790,132,
2.697883000,0.002179000,10.0.0.2,0,132,208710,0.437435000
2.701004000,0.003121000,10.0.0.1,1448,333238,132,
2.701074000,0.000070000,10.0.0.1,1448,334686,132,
2.704145000,0.003071000,10.0.0.2,0,132,210158,0.443637000
2.706697000,0.002552000,10.0.0.1,1448,336134,132,
2.706761000,0.000064000,10.0.0.1,1448,337582,132,
2.710025000,0.003264000,10.0.0.2,0,132,211606,0.444206000
2.711734000,0.001709000,10.0.0.1,1448,339030,132,
2.711789000,0.000055000,10.0.0.1,1448,340478,132,
2.716252000,0.004463000,10.0.0.2,0,132,213054,0.449132000
2.718750000,0.002498000,10.0.0.1,1448,341926,132,
2.718888000,0.000138000,10.0.0.1,1448,343374,132,
2.722224000,0.003336000,10.0.0.2,0,132,214502,0.448721000
2.724982000,0.002758000,10.0.0.1,1448,344822,132,
2.725039000,0.000057000,10.0.0.1,1448,346270,132,
2.728154000,0.003115000,10.0.0.2,0,132,215950,0.454591000
2.730153000,0.001999000,10.0.0.1,1448,347718,132,
2.730211000,0.000058000,10.0.0.1,1448,349166,132,
2.734394000,0.004183000,10.0.0.2,0,132,217398,0.279413000
2.735973000,0.001579000,10.0.0.1,1448,350614,132,
2.736033000,0.000060000,10.0.0.1,1448,352062,132,
2.740582000,0.004549000,10.0.0.2,0,132,218846,0.285540000
2.743252000,0.002670000,10.0.0.1,1448,353510,132,
2.743313000,0.000061000,10.0.0.1,1448,354958,132,
2.747130000,0.003817000,10.0.0.2,0,132,220294,0.287879000
2.748590000,0.001460000,10.0.0.1,1448,356406,132,
2.748650000,0.000060000,10.0.0.1,1448,357854,132,
2.753610000,0.004960000,10.0.0.2,0,132,221742,0.294300000
2.753970000,0.000360000,10.0.0.1,1448,359302,132,
2.754027000,0.000057000,10.0.0.1,1448,360750,132,
2.759291000,0.005264000,10.0.0.2,0,132,223190,0.293879000
2.761554000,0.002263000,10.0.0.1,1448,362198,132,
2.761614000,0.000060000,10.0.0.1,1448,363646,132,
2.764931000,0.003317000,10.0.0.2,0,132,224638,0.299456000
2.766184000,0.001253000,10.0.0.1,1448,365094,132,
2.766250000,0.000066000,10.0.0.1,1448,366542,132,
2.771622000,0.005372000,10.0.0.2,0,132,226086,0.298683000
2.773734000,0.002112000,10.0.0.1,1448,367990,132,
2.773793000,0.000059000,10.0.0.1,1448,369438,132,
2.777299000,0.003506000,10.0.0.2,0,132,227534,0.304305000
2.779587000,0.002288000,10.0.0.1,1448,370886,132,
2.779661000,0.000074000,10.0.0.1,1448,372334,132,
2.782962000,0.003301000,10.0.0.2,0,132,228982,0.304643000
2.785305000,0.002343000,10.0.0.1,1448,373782,132,
2.785368000,0.000063000,10.0.0.1,1448,375230,132,
2.788625000,0.003257000,10.0.0.2,0,132,230430,0.310244000
2.790107000,0.001482000,10.0.0.1,1448,376678,132,
2.790164000,0.000057000,10.0.0.1,1448,378126,132,
2.795572000,0.005408000,10.0.0.2,0,132,231878,0.312809000
2.797567000,0.001995000,10.0.0.1,1448,379574,132,
2.797621000,0.000054000,10.0.0.1,1448,381022,132,
2.801251000,0.003630000,10.0.0.2,0,132,233326,0.318423000
2.803475000,0.002224000,10.0.0.1,1448,382470,132,
2.803539000,0.000064000,10.0.0.1,1448,383918,132,
2.807114000,0.003575000,10.0.0.2,0,132,234774,0.316997000
2.810224000,0.003110000,10.0.0.1,1448,385366,132,
2.810302000,0.000078000,10.0.0.1,1448,386814,132,
2.813734000,0.003432000,10.0.0.2,0,132,236222,0.323554000
2.814820000,0.001086000,10.0.0.1,1448,388262,132,
2.814879000,0.000059000,10.0.0.1,1448,389710,132,
2.819228000,0.004349000,10.0.0.2,0,132,237670,0.322879000
2.821545000,0.002317000,10.0.0.1,1448,391158,132,
2.821606000,0.000061000,10.0.0.1,1448,392606,132,
2.825394000,0.003788000,10.0.0.2,0,132,239118,0.328985000
2.827929000,0.002535000,10.0.0.1,1448,394054,132,
2.827984000,0.000055000,10.0.0.1,1448,395502,132,
2.830804000,0.002820000,10.0.0.2,0,132,240566,0.328861000
2.833369000,0.002565000,10.0.0.1,1448,396950,132,
2.833422000,0.000053000,10.0.0.1,1448,398398,132,
2.837052000,0.003630000,10.0.0.2,0,132,242014,0.335047000
2.839591000,0.002539000,10.0.0.1,1448,399846,132,
2.839664000,0.000073000,10.0.0.1,1448,401294,132,
2.844921000,0.005257000,10.0.0.1,1448,402742,132,
2.844981000,0.000060000,10.0.0.1,1448,404190,132,
2.849084000,0.004103000,10.0.0.2,0,132,244910,0.341482000
2.852187000,0.003103000,10.0.0.1,1448,405638,132,
2.852247000,0.000060000,10.0.0.1,1448,407086,132,
2.855814000,0.003567000,10.0.0.1,1448,408534,132,
2.855865000,0.000051000,10.0.0.1,1448,409982,132,
2.861083000,0.005218000,10.0.0.2,0,132,247806,0.347543000
2.863279000,0.002196000,10.0.0.1,1448,411430,132,
2.863339000,0.000060000,10.0.0.1,1448,412878,132,
2.866734000,0.003395000,10.0.0.2,0,132,249254,0.346743000
