frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.433561000,0.003403000,10.0.0.1,1448,999318,132,65152,
5.436191000,0.002630000,10.0.0.2,0,132,866102,1025024,0.527613000
5.439066000,0.002875000,10.0.0.1,1448,1000766,132,65152,
5.441715000,0.002649000,10.0.0.2,0,132,867550,1027968,0.526239000
5.448171000,0.006456000,10.0.0.2,0,132,868998,1030784,0.528557000
5.448275000,0.000104000,10.0.0.1,1448,1002214,132,65152,
5.449555000,0.001280000,10.0.0.1,1448,1003662,132,65152,
5.453792000,0.004237000,10.0.0.2,0,132,870446,1033728,0.526279000
5.457195000,0.003403000,10.0.0.1,1448,1005110,132,65152,
5.460276000,0.003081000,10.0.0.2,0,132,871894,1036544,0.527421000
5.462787000,0.002511000,10.0.0.1,1448,1006558,132,65152,
5.467536000,0.004749000,10.0.0.2,0,132,873342,1039488,0.529546000
5.469208000,0.001672000,10.0.0.1,1448,1008006,132,65152,
5.469257000,0.000049000,10.0.0.1,1448,1009454,132,65152,
5.472985000,0.003728000,10.0.0.2,0,132,874790,1042432,0.527221000
5.475364000,0.002379000,10.0.0.1,1448,1010902,132,65152,
5.478609000,0.003245000,10.0.0.2,0,132,876238,1045248,0.528403000
5.480832000,0.002223000,10.0.0.1,1448,1012350,132,65152,
5.485179000,0.004347000,10.0.0.2,0,132,877686,1048192,0.528623000
5.487535000,0.002356000,10.0.0.1,1448,1013798,132,65152,
5.491039000,0.003504000,10.0.0.2,0,132,879134,1051136,0.528549000
5.493064000,0.002025000,10.0.0.1,1448,1015246,132,65152,
5.497620000,0.004556000,10.0.0.2,0,132,880582,1053952,0.528209000
5.498953000,0.001333000,10.0.0.1,1448,1016694,132,65152,
5.503291000,0.004338000,10.0.0.2,0,132,882030,1056896,0.527355000
5.505478000,0.002187000,10.0.0.1,1448,1018142,132,65152,
5.508892000,0.003414000,10.0.0.2,0,132,883478,1059712,0.527424000
5.512146000,0.003254000,10.0.0.1,1448,1019590,132,65152,
5.514672000,0.002526000,10.0.0.2,0,132,884926,1062656,0.527581000
5.515677000,0.001005000,10.0.0.1,1448,1021038,132,65152,
5.515725000,0.000048000,10.0.0.1,1448,1022486,132,65152,
5.521293000,0.005568000,10.0.0.2,0,132,886374,1065600,0.528290000
5.524000000,0.002707000,10.0.0.1,1448,1023934,132,65152,
5.526828000,0.002828000,10.0.0.2,0,132,887822,1068416,0.527095000
5.528385000,0.001557000,10.0.0.1,1448,1025382,132,65152,
5.533525000,0.005140000,10.0.0.2,0,132,889270,1071360,0.529324000
5.535654000,0.002129000,10.0.0.1,1448,1026830,132,65152,
5.538660000,0.003006000,10.0.0.2,0,132,890718,1074304,0.528830000
5.541434000,0.002774000,10.0.0.1,1448,1028278,132,65152,
5.545151000,0.003717000,10.0.0.2,0,132,892166,1077120,0.526628000
5.549656000,0.004505000,10.0.0.1,1448,1029726,132,65152,
5.551389000,0.001733000,10.0.0.2,0,132,893614,1080064,0.529081000
5.552998000,0.001609000,10.0.0.1,1448,1031174,132,65152,
5.556862000,0.003864000,10.0.0.2,0,132,895062,1082880,0.527611000
5.560236000,0.003374000,10.0.0.1,1448,1032622,132,65152,
5.563184000,0.002948000,10.0.0.2,0,132,896510,1085824,0.528245000
5.564773000,0.001589000,10.0.0.1,1448,1034070,132,65152,
5.564820000,0.000047000,10.0.0.1,1448,1035518,132,65152,
5.568676000,0.003856000,10.0.0.2,0,132,897958,1088768,0.527168000
5.569997000,0.001321000,10.0.0.1,1448,1036966,132,65152,
5.574952000,0.004955000,10.0.0.2,0,132,899406,1091584,0.528568000
5.577766000,0.002814000,10.0.0.1,1448,1038414,132,65152,
5.580694000,0.002928000,10.0.0.2,0,132,900854,1094528,0.526293000
5.581890000,0.001196000,10.0.0.1,1448,1039862,132,65152,
5.586990000,0.005100000,10.0.0.2,0,132,902302,1097472,0.527914000
5.587632000,0.000642000,10.0.0.1,1448,1041310,132,65152,
5.592870000,0.005238000,10.0.0.2,0,132,903750,1100288,0.529206000
5.596061000,0.003191000,10.0.0.1,1448,1042758,132,65152,
5.599016000,0.002955000,10.0.0.2,0,132,905198,1103232,0.528317000
5.599882000,0.000866000,10.0.0.1,1448,1044206,132,65152,
5.604695000,0.004813000,10.0.0.2,0,132,906646,1106048,0.528225000
5.605970000,0.001275000,10.0.0.1,1448,1045654,132,65152,
5.611175000,0.005205000,10.0.0.2,0,132,908094,1108992,0.528118000
5.614612000,0.003437000,10.0.0.1,1448,1047102,132,65152,
5.614659000,0.000047000,10.0.0.1,1448,1048550,132,65152,
5.617006000,0.002347000,10.0.0.2,0,132,909542,1111936,0.528210000
5.618052000,0.001046000,10.0.0.1,1448,1049998,132,65152,
5.622898000,0.004846000,10.0.0.2,0,132,910990,1114752,0.528436000
5.623806000,0.000908000,10.0.0.1,1448,1051446,132,65152,
5.629317000,0.005511000,10.0.0.2,0,132,912438,1117696,0.529048000
5.631002000,0.001685000,10.0.0.1,1448,1052894,132,65152,
5.635153000,0.004151000,10.0.0.2,0,132,913886,1120640,0.528132000
5.637400000,0.002247000,10.0.0.1,1448,1054342,132,65152,
5.640815000,0.003415000,10.0.0.2,0,132,915334,1123456,0.529162000
5.642068000,0.001253000,10.0.0.1,1448,1055790,132,65152,
5.647223000,0.005155000,10.0.0.2,0,132,916782,1126400,0.528091000
5.649784000,0.002561000,10.0.0.1,1448,1057238,132,65152,
5.653290000,0.003506000,10.0.0.2,0,132,918230,1129216,0.529409000
5.654495000,0.001205000,10.0.0.1,1448,1058686,132,65152,
5.659096000,0.004601000,10.0.0.2,0,132,919678,1132160,0.528508000
5.662536000,0.003440000,10.0.0.1,1448,1060134,132,65152,
5.662600000,0.000064000,10.0.0.1,1448,1061582,132,65152,
5.664746000,0.002146000,10.0.0.2,0,132,921126,1135104,0.528553000
5.667989000,0.003243000,10.0.0.1,1448,1063030,132,65152,
5.671354000,0.003365000,10.0.0.2,0,132,922574,1137920,0.528767000
5.673703000,0.002349000,10.0.0.1,1448,1064478,132,65152,
5.677423000,0.003720000,10.0.0.2,0,132,924022,1140864,0.529066000
5.680246000,0.002823000,10.0.0.1,1448,1065926,132,65152,
5.682768000,0.002522000,10.0.0.2,0,132,925470,1143808,0.527399000
5.687343000,0.004575000,10.0.0.1,1448,1067374,132,65152,
5.688552000,0.001209000,10.0.0.2,0,132,926918,1146624,0.526501000
5.691723000,0.003171000,10.0.0.1,1448,1068822,132,65152,
5.695021000,0.003298000,10.0.0.2,0,132,928366,1149568,0.532921000
5.699547000,0.004526000,10.0.0.1,1448,1070270,132,65152,
5.700910000,0.001363000,10.0.0.2,0,132,929814,1152384,0.532512000
5.705045000,0.004135000,10.0.0.1,1448,1071718,132,65152,
5.706583000,0.001538000,10.0.0.2,0,132,931262,1155328,0.532199000
5.708805000,0.002222000,10.0.0.1,1448,1073166,132,65152,
5.708866000,0.000061000,10.0.0.1,1448,1074614,132,65152,
5.713351000,0.004485000,10.0.0.2,0,132,932710,1158272,0.533052000
5.715447000,0.002096000,10.0.0.1,1448,1076062,132,65152,
5.719927000,0.004480000,10.0.0.2,0,132,934158,1161088,0.533204000
5.723348000,0.003421000,10.0.0.1,1448,1077510,132,65152,
5.725937000,0.002589000,10.0.0.2,0,132,935606,1164032,0.533841000
5.727815000,0.001878000,10.0.0.1,1448,1078958,132,65152,
5.732294000,0.004479000,10.0.0.2,0,132,937054,1166976,0.534264000
5.733927000,0.001633000,10.0.0.1,1448,1080406,132,65152,
5.738330000,0.004403000,10.0.0.2,0,132,938502,1169792,0.534256000
5.740260000,0.001930000,10.0.0.1,1448,1081854,132,65152,
5.743891000,0.003631000,10.0.0.2,0,132,939950,1172736,0.533483000
5.746236000,0.002345000,10.0.0.1,1448,1083302,132,65152,
5.749781000,0.003545000,10.0.0.2,0,132,941398,1175552,0.534045000
5.751861000,0.002080000,10.0.0.1,1448,1084750,132,65152,
5.756225000,0.004364000,10.0.0.2,0,132,942846,1178496,0.540427000
5.757555000,0.001330000,10.0.0.1,1448,1086198,132,65152,
5.762039000,0.004484000,10.0.0.2,0,132,944294,1181440,0.540260000
5.765181000,0.003142000,10.0.0.1,1448,1087646,132,65152,
5.765234000,0.000053000,10.0.0.1,1448,1089094,132,65152,
5.768369000,0.003135000,10.0.0.2,0,132,945742,1184256,0.540266000
5.769842000,0.001473000,10.0.0.1,1448,1090542,132,65152,
5.774350000,0.004508000,10.0.0.2,0,132,947190,1187200,0.540229000
5.775157000,0.000807000,10.0.0.1,1448,1091990,132,65152,
5.779899000,0.004742000,10.0.0.2,0,132,948638,1190144,0.539207000
5.781167000,0.001268000,10.0.0.1,1448,1093438,132,65152,
5.785529000,0.004362000,10.0.0.2,0,132,950086,1192960,0.539015000
5.787744000,0.002215000,10.0.0.1,1448,1094886,132,65152,
5.792090000,0.004346000,10.0.0.2,0,132,951534,1195904,0.540583000
5.793444000,0.001354000,10.0.0.1,1448,1096334,132,65152,
5.798000000,0.004556000,10.0.0.2,0,132,952982,1198720,0.540151000
5.800124000,0.002124000,10.0.0.1,1448,1097782,132,65152,
5.803700000,0.003576000,10.0.0.2,0,132,954430,1201664,0.539137000
5.805850000,0.002150000,10.0.0.1,1448,1099230,132,65152,
5.810368000,0.004518000,10.0.0.2,0,132,955878,1204608,0.545757000
5.812680000,0.002312000,10.0.0.1,1448,1100678,132,65152,
5.812733000,0.000053000,10.0.0.1,1448,1102126,132,65152,
5.815976000,0.003243000,10.0.0.2,0,132,957326,1207424,0.545943000
5.817158000,0.001182000,10.0.0.1,1448,1103574,132,65152,
5.821725000,0.004567000,10.0.0.2,0,132,958774,1210368,0.546754000
5.823858000,0.002133000,10.0.0.1,1448,1105022,132,65152,
5.828424000,0.004566000,10.0.0.2,0,132,960222,1213312,0.546738000
5.830641000,0.002217000,10.0.0.1,1448,1106470,132,65152,
5.834096000,0.003455000,10.0.0.2,0,132,961670,1216128,0.545889000
5.835148000,0.001052000,10.0.0.1,1448,1107918,132,65152,
5.839718000,0.004570000,10.0.0.2,0,132,963118,1219072,0.544888000
5.840858000,0.001140000,10.0.0.1,1448,1109366,132,65152,
5.846538000,0.005680000,10.0.0.2,0,132,964566,1221888,0.546642000
5.848744000,0.002206000,10.0.0.1,1448,1110814,132,65152,
5.852632000,0.003888000,10.0.0.2,0,132,966014,1224832,0.547194000
5.854462000,0.001830000,10.0.0.1,1448,1112262,132,65152,
5.857925000,0.003463000,10.0.0.2,0,132,967462,1227776,0.544873000
5.858500000,0.000575000,10.0.0.1,1448,1113710,132,65152,
5.863580000,0.005080000,10.0.0.2,0,132,968910,1230592,0.550478000
5.865959000,0.002379000,10.0.0.1,1448,1115158,132,65152,
5.866009000,0.000050000,10.0.0.1,1448,1116606,132,65152,
5.870361000,0.004352000,10.0.0.2,0,132,970358,1233536,0.550728000
5.871483000,0.001122000,10.0.0.1,1448,1118054,132,65152,
5.876369000,0.004886000,10.0.0.2,0,132,971806,1236480,0.552656000
5.878196000,0.001827000,10.0.0.1,1448,1119502,132,65152,
5.881888000,0.003692000,10.0.0.2,0,132,973254,1239296,0.551706000
5.884214000,0.002326000,10.0.0.1,1448,1120950,132,65152,
5.888364000,0.004150000,10.0.0.2,0,132,974702,1242240,0.552671000
5.888693000,0.000329000,10.0.0.1,1448,1122398,132,65152,
5.893978000,0.005285000,10.0.0.2,0,132,976150,1245056,0.552876000
5.896273000,0.002295000,10.0.0.1,1448,1123846,132,65152,
5.899977000,0.003704000,10.0.0.2,0,132,977598,1248000,0.552692000
5.901794000,0.001817000,10.0.0.1,1448,1125294,132,65152,
5.906486000,0.004692000,10.0.0.2,0,132,979046,1250944,0.552542000
5.906747000,0.000261000,10.0.0.1,1448,1126742,132,65152,
5.912055000,0.005308000,10.0.0.2,0,132,980494,1253760,0.551638000
5.914337000,0.002282000,10.0.0.1,1448,1128190,132,65152,
5.918599000,0.004262000,10.0.0.2,0,132,981942,1256704,0.558128000
5.920951000,0.002352000,10.0.0.1,1448,1129638,132,65152,
5.920998000,0.000047000,10.0.0.1,1448,1131086,132,65152,
5.924575000,0.003577000,10.0.0.2,0,132,983390,1259648,0.558412000
5.927452000,0.002877000,10.0.0.1,1448,1132534,132,65152,
5.930033000,0.002581000,10.0.0.2,0,132,984838,1262464,0.557895000
5.933444000,0.003411000,10.0.0.1,1448,1133982,132,65152,
5.936334000,0.002890000,10.0.0.2,0,132,986286,1265408,0.558623000
5.939827000,0.003493000,10.0.0.1,1448,1135430,132,65152,
5.942340000,0.002513000,10.0.0.2,0,132,987734,1268224,0.558201000
5.945244000,0.002904000,10.0.0.1,1448,1136878,132,65152,
5.947904000,0.002660000,10.0.0.2,0,132,989182,1271168,0.557973000
5.950085000,0.002181000,10.0.0.1,1448,1138326,132,65152,
5.954500000,0.004415000,10.0.0.2,0,132,990630,1274112,0.558735000
5.957887000,0.003387000,10.0.0.1,1448,1139774,132,65152,
5.959764000,0.001877000,10.0.0.2,0,132,992078,1276928,0.557382000
5.963379000,0.003615000,10.0.0.1,1448,1141222,132,65152,
5.966856000,0.003477000,10.0.0.2,0,132,993526,1279872,0.559118000
5.969734000,0.002878000,10.0.0.1,1448,1142670,132,65152,
5.973525000,0.003791000,10.0.0.2,0,132,994974,1282816,0.561047000
5.974672000,0.001147000,10.0.0.1,1448,1144118,132,65152,
5.974724000,0.000052000,10.0.0.1,1448,1145566,132,65152,
5.979232000,0.004508000,10.0.0.2,0,132,996422,1285632,0.566710000
5.980376000,0.001144000,10.0.0.1,1448,1147014,132,65152,
5.985444000,0.005068000,10.0.0.2,0,132,997870,1288576,0.563755000
5.987005000,0.001561000,10.0.0.1,1448,1148462,132,65152,
5.991558000,0.004553000,10.0.0.2,0,132,999318,1291392,0.564565000
5.992360000,0.000802000,10.0.0.1,1448,1149910,132,65152,
5.997119000,0.004759000,10.0.0.2,0,132,1000766,1294336,0.563558000
5.998665000,0.001546000,10.0.0.1,1448,1151358,132,65152,
6.002823000,0.004158000,10.0.0.2,0,132,1002214,1297280,0.563757000
6.005025000,0.002202000,10.0.0.1,1448,1152806,132,65152,
6.009198000,0.004173000,10.0.0.2,0,132,1003662,1300096,0.560923000
6.010741000,0.001543000,10.0.0.1,1448,1154254,132,65152,
6.014628000,0.003887000,10.0.0.2,0,132,1005110,1303040,0.565073000
6.017211000,0.002583000,10.0.0.1,1448,1155702,132,65152,
6.020889000,0.003678000,10.0.0.2,0,132,1006558,1305984,0.563694000
6.022566000,0.001677000,10.0.0.1,1448,1157150,132,65152,
6.027602000,0.005036000,10.0.0.2,0,132,1008006,1308800,0.564815000
6.028823000,0.001221000,10.0.0.1,1448,1158598,132,65152,
6.028874000,0.000051000,10.0.0.1,1448,1160046,132,65152,
6.032984000,0.004110000,10.0.0.2,0,132,1009454,1311744,0.563776000
6.035621000,0.002637000,10.0.0.1,1448,1161494,132,65152,
6.039315000,0.003694000,10.0.0.2,0,132,1010902,1314560,0.570058000
6.039857000,0.000542000,10.0.0.1,1448,1162942,132,65152,
6.044643000,0.004786000,10.0.0.2,0,132,1012350,1317504,0.569279000
6.047224000,0.002581000,10.0.0.1,1448,1164390,132,65152,
6.051577000,0.004353000,10.0.0.2,0,132,1013798,1320448,0.570745000
6.054725000,0.003148000,10.0.0.1,1448,1165838,132,65152,
6.056708000,0.001983000,10.0.0.2,0,132,1015246,1323264,0.569173000
6.058458000,0.001750000,10.0.0.1,1448,1167286,132,65152,
6.063023000,0.004565000,10.0.0.2,0,132,1016694,1326208,0.569959000
6.065562000,0.002539000,10.0.0.1,1448,1168734,132,65152,
6.069383000,0.003821000,10.0.0.2,0,132,1018142,1329152,0.570430000
6.071872000,0.002489000,10.0.0.1,1448,1170182,132,65152,
6.075367000,0.003495000,10.0.0.2,0,132,1019590,1331968,0.569889000
6.077158000,0.001791000,10.0.0.1,1448,1171630,132,65152,
6.081206000,0.004048000,10.0.0.2,0,132,1021038,1334912,0.569060000
6.082073000,0.000867000,10.0.0.1,1448,1173078,132,65152,
6.082121000,0.000048000,10.0.0.1,1448,1174526,132,65152,
6.087590000,0.005469000,10.0.0.2,0,132,1022486,1337728,0.571913000
6.089055000,0.001465000,10.0.0.1,1448,1175974,132,65152,
6.092722000,0.003667000,10.0.0.2,0,132,1023934,1340672,0.576997000
6.095412000,0.002690000,10.0.0.1,1448,1177422,132,65152,
6.099096000,0.003684000,10.0.0.2,0,132,1025382,1343616,0.575096000
6.100725000,0.001629000,10.0.0.1,1448,1178870,132,65152,
6.104830000,0.004105000,10.0.0.2,0,132,1026830,1346432,0.576445000
6.108027000,0.003197000,10.0.0.1,1448,1180318,132,65152,
6.111447000,0.003420000,10.0.0.2,0,132,1028278,1349376,0.575793000
6.111935000,0.000488000,10.0.0.1,1448,1181766,132,65152,
6.116997000,0.005062000,10.0.0.2,0,132,1029726,1352320,0.575563000
6.119741000,0.002744000,10.0.0.1,1448,1183214,132,65152,
6.123344000,0.003603000,10.0.0.2,0,132,1031174,1355136,0.573688000
6.126018000,0.002674000,10.0.0.1,1448,1184662,132,65152,
6.129347000,0.003329000,10.0.0.2,0,132,1032622,1358080,0.576349000
6.130353000,0.001006000,10.0.0.1,1448,1186110,132,65152,
6.134867000,0.004514000,10.0.0.2,0,132,1034070,1360896,0.574631000
6.138386000,0.003519000,10.0.0.1,1448,1187558,132,65152,
6.140871000,0.002485000,10.0.0.2,0,132,1035518,1363840,0.576098000
6.142885000,0.002014000,10.0.0.1,1448,1189006,132,65152,
6.142946000,0.000061000,10.0.0.1,1448,1190454,132,65152,
6.147316000,0.004370000,10.0.0.2,0,132,1036966,1366784,0.582496000
6.147784000,0.000468000,10.0.0.1,1448,1191902,132,65152,
6.153137000,0.005353000,10.0.0.2,0,132,1038414,1369600,0.583140000
6.155250000,0.002113000,10.0.0.1,1448,1193350,132,65152,
6.158781000,0.003531000,10.0.0.2,0,132,1039862,1372544,0.581015000
6.160063000,0.001282000,10.0.0.1,1448,1194798,132,65152,
6.164828000,0.004765000,10.0.0.2,0,132,1041310,1375488,0.582938000
6.167679000,0.002851000,10.0.0.1,1448,1196246,132,65152,
6.171129000,0.003450000,10.0.0.2,0,132,1042758,1378304,0.583497000
6.173780000,0.002651000,10.0.0.1,1448,1197694,132,65152,
6.177262000,0.003482000,10.0.0.2,0,132,1044206,1381248,0.581201000
6.180154000,0.002892000,10.0.0.1,1448,1199142,132,65152,
6.182745000,0.002591000,10.0.0.2,0,132,1045654,1384064,0.582863000
6.186472000,0.003727000,10.0.0.1,1448,1200590,132,65152,
6.188984000,0.002512000,10.0.0.2,0,132,1047102,1387008,0.583014000
6.191856000,0.002872000,10.0.0.1,1448,1202038,132,65152,
6.195371000,0.003515000,10.0.0.2,0,132,1048550,1389952,0.580759000
6.198010000,0.002639000,10.0.0.1,1448,1203486,132,65152,
6.201558000,0.003548000,10.0.0.2,0,132,1049998,1392768,0.586899000
6.204294000,0.002736000,10.0.0.1,1448,1204934,132,65152,
6.204358000,0.000064000,10.0.0.1,1448,1206382,132,65152,
6.206730000,0.002372000,10.0.0.2,0,132,1051446,1395712,0.588678000
6.210835000,0.004105000,10.0.0.1,1448,1207830,132,65152,
6.212857000,0.002022000,10.0.0.2,0,132,1052894,1398656,0.589051000
6.214577000,0.001720000,10.0.0.1,1448,1209278,132,65152,
6.220241000,0.005664000,10.0.0.2,0,132,1054342,1401472,0.589239000
6.221925000,0.001684000,10.0.0.1,1448,1210726,132,65152,
6.225768000,0.003843000,10.0.0.2,0,132,1055790,1404416,0.588368000
6.228116000,0.002348000,10.0.0.1,1448,1212174,132,65152,
6.232623000,0.004507000,10.0.0.1,1448,1213622,132,65152,
6.232638000,0.000015000,10.0.0.2,0,132,1057238,1407232,0.590570000
6.237869000,0.005231000,10.0.0.2,0,132,1058686,1410176,0.588085000
6.241450000,0.003581000,10.0.0.1,1448,1215070,132,65152,
6.244186000,0.002736000,10.0.0.2,0,132,1060134,1413120,0.589691000
6.245905000,0.001719000,10.0.0.1,1448,1216518,132,65152,
6.250433000,0.004528000,10.0.0.2,0,132,1061582,1415936,0.587897000
6.252135000,0.001702000,10.0.0.1,1448,1217966,132,65152,
6.256125000,0.003990000,10.0.0.2,0,132,1063030,1418880,0.593525000
6.257122000,0.000997000,10.0.0.1,1448,1219414,132,65152,
6.261744000,0.004622000,10.0.0.2,0,132,1064478,1421824,0.593755000
6.263959000,0.002215000,10.0.0.1,1448,1220862,132,65152,
6.264029000,0.000070000,10.0.0.1,1448,1222310,132,65152,
6.267989000,0.003960000,10.0.0.2,0,132,1065926,1424640,0.594286000
6.271523000,0.003534000,10.0.0.1,1448,1223758,132,65152,
6.274050000,0.002527000,10.0.0.2,0,132,1067374,1427584,0.593804000
6.277017000,0.002967000,10.0.0.1,1448,1225206,132,65152,
6.279920000,0.002903000,10.0.0.2,0,132,1068822,1430400,0.592577000
6.282006000,0.002086000,10.0.0.1,1448,1226654,132,65152,
6.286571000,0.004565000,10.0.0.2,0,132,1070270,1433344,0.594848000
6.288903000,0.002332000,10.0.0.1,1448,1228102,132,65152,
6.292466000,0.003563000,10.0.0.2,0,132,1071718,1436288,0.592919000
6.293606000,0.001140000,10.0.0.1,1448,1229550,132,65152,
6.297980000,0.004374000,10.0.0.2,0,132,1073166,1439104,0.592935000
6.299414000,0.001434000,10.0.0.1,1448,1230998,132,65152,
6.303732000,0.004318000,10.0.0.2,0,132,1074614,1442048,0.594927000
6.305922000,0.002190000,10.0.0.1,1448,1232446,132,65152,
6.309683000,0.003761000,10.0.0.2,0,132,1076062,1444992,0.600817000
6.313136000,0.003453000,10.0.0.1,1448,1233894,132,65152,
6.316496000,0.003360000,10.0.0.2,0,132,1077510,1447808,0.601049000
6.318601000,0.002105000,10.0.0.1,1448,1235342,132,65152,
6.321781000,0.003180000,10.0.0.2,0,132,1078958,1450752,0.598433000
6.324426000,0.002645000,10.0.0.1,1448,1236790,132,65152,
6.324450000,0.000024000,10.0.0.1,1448,1238238,132,65152,
6.327838000,0.003388000,10.0.0.2,0,132,1080406,1453568,0.600023000
6.330668000,0.002830000,10.0.0.1,1448,1239686,132,65152,
6.334273000,0.003605000,10.0.0.2,0,132,1081854,1456512,0.600346000
6.334634000,0.000361000,10.0.0.1,1448,1241134,132,65152,
6.340152000,0.005518000,10.0.0.2,0,132,1083302,1459456,0.599892000
6.342355000,0.002203000,10.0.0.1,1448,1242582,132,65152,
6.346688000,0.004333000,10.0.0.2,0,132,1084750,1462272,0.600452000
6.348064000,0.001376000,10.0.0.1,1448,1244030,132,65152,
6.351524000,0.003460000,10.0.0.2,0,132,1086198,1465216,0.599663000
6.354538000,0.003014000,10.0.0.1,1448,1245478,132,65152,
6.358094000,0.003556000,10.0.0.2,0,132,1087646,1468160,0.600539000
6.360550000,0.002456000,10.0.0.1,1448,1246926,132,65152,
6.363895000,0.003345000,10.0.0.2,0,132,1089094,1470976,0.598714000
6.365149000,0.001254000,10.0.0.1,1448,1248374,132,65152,
6.370618000,0.005469000,10.0.0.2,0,132,1090542,1473920,0.605384000
6.371927000,0.001309000,10.0.0.1,1448,1249822,132,65152,
6.375835000,0.003908000,10.0.0.2,0,132,1091990,1476736,0.605993000
6.379725000,0.003890000,10.0.0.1,1448,1251270,132,65152,
6.382298000,0.002573000,10.0.0.2,0,132,1093438,1479680,0.607141000
6.383888000,0.001590000,10.0.0.1,1448,1252718,132,65152,
6.383938000,0.000050000,10.0.0.1,1448,1254166,132,65152,
6.388306000,0.004368000,10.0.0.2,0,132,1094886,1482624,0.607139000
6.390427000,0.002121000,10.0.0.1,1448,1255614,132,65152,
6.393868000,0.003441000,10.0.0.2,0,132,1096334,1485440,0.606124000
6.396322000,0.002454000,10.0.0.1,1448,1257062,132,65152,
6.399865000,0.003543000,10.0.0.2,0,132,1097782,1488384,0.606421000
6.402873000,0.003008000,10.0.0.1,1448,1258510,132,65152,
6.406412000,0.003539000,10.0.0.2,0,132,1099230,1491328,0.606288000
6.406697000,0.000285000,10.0.0.1,1448,1259958,132,65152,
6.412288000,0.005591000,10.0.0.2,0,132,1100678,1494144,0.606438000
6.413513000,0.001225000,10.0.0.1,1448,1261406,132,65152,
6.418053000,0.004540000,10.0.0.2,0,132,1102126,1497088,0.605373000
6.421316000,0.003263000,10.0.0.1,1448,1262854,132,65152,
6.423871000,0.002555000,10.0.0.2,0,132,1102126,1499904,
6.427074000,0.003203000,10.0.0.1,1448,1264302,132,65152,
6.429434000,0.002360000,10.0.0.2,0,132,1102126,1502848,
6.434007000,0.004573000,10.0.0.1,1448,1265750,132,65152,
6.435975000,0.001968000,10.0.0.2,0,132,1102126,1505792,
6.438310000,0.002335000,10.0.0.1,1448,1267198,132,65152,
6.441728000,0.003418000,10.0.0.2,0,132,1102126,1508608,
6.445943000,0.004215000,10.0.0.1,1448,1268646,132,65152,
6.445987000,0.000044000,10.0.0.1,1448,1270094,132,65152,
6.447565000,0.001578000,10.0.0.2,0,132,1102126,1511552,
6.450636000,0.003071000,10.0.0.1,1448,1271542,132,65152,
6.453977000,0.003341000,10.0.0.2,0,132,1102126,1514496,
6.456548000,0.002571000,10.0.0.1,1448,1272990,132,65152,
6.459604000,0.003056000,10.0.0.2,0,132,1102126,1517312,
6.462929000,0.003325000,10.0.0.1,1448,1274438,132,65152,
6.467628000,0.004699000,10.0.0.2,0,132,1102126,1520256,
6.469570000,0.001942000,10.0.0.1,1448,1275886,132,65152,
6.473130000,0.003560000,10.0.0.2,0,132,1102126,1523072,
6.474372000,0.001242000,10.0.0.1,1448,1277334,132,65152,
6.478630000,0.004258000,10.0.0.2,0,132,1102126,1526016,
6.481016000,0.002386000,10.0.0.1,1448,1278782,132,65152,
6.485263000,0.004247000,10.0.0.2,0,132,1102126,1528960,
6.486583000,0.001320000,10.0.0.1,1448,1280230,132,65152,
6.491157000,0.004574000,10.0.0.2,0,132,1102126,1531776,
6.493164000,0.002007000,10.0.0.1,1448,1281678,132,65152,
6.496680000,0.003516000,10.0.0.2,0,132,1102126,1534720,
6.498893000,0.002213000,10.0.0.1,1448,1283126,132,65152,
6.503352000,0.004459000,10.0.0.2,0,132,1102126,1537664,
6.505478000,0.002126000,10.0.0.1,1448,1284574,132,65152,
6.508862000,0.003384000,10.0.0.2,0,132,1102126,1540480,
6.510068000,0.001206000,10.0.0.1,1448,1286022,132,65152,
6.510119000,0.000051000,10.0.0.1,1448,1287470,132,65152,
6.514565000,0.004446000,10.0.0.2,0,132,1102126,1543424,
6.517986000,0.003421000,10.0.0.1,1448,1288918,132,65152,
6.521414000,0.003428000,10.0.0.2,0,132,1102126,1546240,
6.523394000,0.001980000,10.0.0.1,1448,1290366,132,65152,
6.526980000,0.003586000,10.0.0.2,0,132,1102126,1549184,
6.529195000,0.002215000,10.0.0.1,1448,1291814,132,65152,
6.532825000,0.003630000,10.0.0.2,0,132,1102126,1552128,
6.534889000,0.002064000,10.0.0.1,1448,1293262,132,65152,
6.539068000,0.004179000,10.0.0.2,0,132,1102126,1554944,
6.540677000,0.001609000,10.0.0.1,1448,1294710,132,65152,
6.544953000,0.004276000,10.0.0.2,0,132,1102126,1557888,
6.547962000,0.003009000,10.0.0.1,1448,1296158,132,65152,
6.551590000,0.003628000,10.0.0.2,0,132,1102126,1560832,
6.551683000,0.000093000,10.0.0.1,1448,1297606,132,65152,
6.557415000,0.005732000,10.0.0.2,0,132,1102126,1563648,
6.559187000,0.001772000,10.0.0.1,1448,1299054,132,65152,
6.562573000,0.003386000,10.0.0.2,0,132,1102126,1566592,
6.564147000,0.001574000,10.0.0.1,1448,1300502,132,65152,
6.569473000,0.005326000,10.0.0.2,0,132,1102126,1569408,
6.571444000,0.001971000,10.0.0.1,1448,1301950,132,65152,
6.575089000,0.003645000,10.0.0.2,0,132,1102126,1572352,
