frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.835993000,0.004859000,10.0.0.1,1448,2473382,132,65152,
10.836025000,0.000032000,10.0.0.1,1448,2474830,132,65152,
10.842150000,0.006125000,10.0.0.2,0,132,2445870,1165312,0.134359000
10.852869000,0.010719000,10.0.0.1,1448,2476278,132,65152,
10.852966000,0.000097000,10.0.0.1,1448,2477726,132,65152,
10.854918000,0.001952000,10.0.0.2,0,132,2448766,1165312,0.133779000
10.858644000,0.003726000,10.0.0.1,1448,2479174,132,65152,
10.858708000,0.000064000,10.0.0.1,1448,2480622,132,65152,
10.867507000,0.008799000,10.0.0.2,0,132,2451662,1165312,0.134906000
10.870935000,0.003428000,10.0.0.1,1448,2482070,132,65152,
10.871011000,0.000076000,10.0.0.1,1448,2483518,132,65152,
10.879380000,0.008369000,10.0.0.2,0,132,2454558,1165312,0.134382000
10.888230000,0.008850000,10.0.0.1,1448,2484966,132,65152,
10.888305000,0.000075000,10.0.0.1,1448,2486414,132,65152,
10.891664000,0.003359000,10.0.0.2,0,132,2457454,1165312,0.134281000
10.894320000,0.002656000,10.0.0.1,1448,2487862,132,65152,
10.894396000,0.000076000,10.0.0.1,1448,2489310,132,65152,
10.903181000,0.008785000,10.0.0.2,0,132,2460350,1165312,0.126976000
10.906839000,0.003658000,10.0.0.1,1448,2490758,132,65152,
10.906915000,0.000076000,10.0.0.1,1448,2492206,132,65152,
10.909873000,0.002958000,10.0.0.2,0,132,2461798,1165312,0.133593000
10.921347000,0.011474000,10.0.0.2,0,132,2464694,1165312,0.133780000
10.925412000,0.004065000,10.0.0.1,1448,2493654,132,65152,
10.925489000,0.000077000,10.0.0.1,1448,2495102,132,65152,
10.933098000,0.007609000,10.0.0.1,1448,2496550,132,65152,
10.933174000,0.000076000,10.0.0.1,1448,2497998,132,65152,
10.933912000,0.000738000,10.0.0.2,0,132,2467590,1165312,0.134077000
10.943510000,0.009598000,10.0.0.1,1448,2499446,132,65152,
10.943563000,0.000053000,10.0.0.1,1448,2500894,132,65152,
10.945447000,0.001884000,10.0.0.2,0,132,2470486,1165312,0.133702000
10.955293000,0.009846000,10.0.0.1,1448,2502342,132,65152,
10.955361000,0.000068000,10.0.0.1,1448,2503790,132,65152,
10.957910000,0.002549000,10.0.0.2,0,132,2473382,1165312,0.134046000
10.967586000,0.009676000,10.0.0.1,1448,2505238,132,65152,
10.967659000,0.000073000,10.0.0.1,1448,2506686,132,65152,
10.969936000,0.002277000,10.0.0.2,0,132,2476278,1165312,0.133911000
10.979626000,0.009690000,10.0.0.1,1448,2508134,132,65152,
10.979698000,0.000072000,10.0.0.1,1448,2509582,132,65152,
10.981372000,0.001674000,10.0.0.2,0,132,2479174,1165312,0.128406000
10.992026000,0.010654000,10.0.0.1,1448,2511030,132,65152,
10.992093000,0.000067000,10.0.0.1,1448,2512478,132,65152,
10.999263000,0.007170000,10.0.0.2,0,132,2482070,1165312,0.140555000
11.004298000,0.005035000,10.0.0.1,1448,2513926,132,65152,
11.004353000,0.000055000,10.0.0.1,1448,2515374,132,65152,
11.005639000,0.001286000,10.0.0.2,0,132,2484966,1165312,0.134628000
11.010344000,0.004705000,10.0.0.1,1448,2516822,132,65152,
11.017733000,0.007389000,10.0.0.2,0,132,2487862,1165312,0.129428000
11.021188000,0.003455000,10.0.0.1,1448,2518270,132,65152,
11.021257000,0.000069000,10.0.0.1,1448,2519718,132,65152,
11.029498000,0.008241000,10.0.0.2,0,132,2490758,1165312,0.135102000
11.034009000,0.004511000,10.0.0.1,1448,2521166,132,65152,
11.034046000,0.000037000,10.0.0.1,1448,2522614,132,65152,
11.041235000,0.007189000,10.0.0.2,0,132,2493654,1165312,0.134320000
11.046186000,0.004951000,10.0.0.1,1448,2524062,132,65152,
11.046252000,0.000066000,10.0.0.1,1448,2525510,132,65152,
11.053407000,0.007155000,10.0.0.2,0,132,2496550,1165312,0.127918000
11.059896000,0.006489000,10.0.0.1,1448,2526958,132,65152,
11.059926000,0.000030000,10.0.0.1,1448,2528406,132,65152,
11.065910000,0.005984000,10.0.0.2,0,132,2499446,1165312,0.132736000
11.071611000,0.005701000,10.0.0.1,1448,2529854,132,65152,
11.071687000,0.000076000,10.0.0.1,1448,2531302,132,65152,
11.077801000,0.006114000,10.0.0.2,0,132,2502342,1165312,0.134238000
11.081550000,0.003749000,10.0.0.1,1448,2532750,132,65152,
11.082814000,0.001264000,10.0.0.1,1448,2534198,132,65152,
11.089969000,0.007155000,10.0.0.2,0,132,2505238,1165312,0.134608000
11.099515000,0.009546000,10.0.0.1,1448,2535646,132,65152,
11.099565000,0.000050000,10.0.0.1,1448,2537094,132,65152,
11.101575000,0.002010000,10.0.0.2,0,132,2508134,1165312,0.133916000
11.105208000,0.003633000,10.0.0.1,1448,2538542,132,65152,
11.105273000,0.000065000,10.0.0.1,1448,2539990,132,65152,
11.114977000,0.009704000,10.0.0.2,0,132,2511030,1165312,0.135279000
11.117696000,0.002719000,10.0.0.1,1448,2541438,132,65152,
11.117771000,0.000075000,10.0.0.1,1448,2542886,132,65152,
11.126875000,0.009104000,10.0.0.2,0,132,2513926,1165312,0.134782000
11.129588000,0.002713000,10.0.0.1,1448,2544334,132,65152,
11.129652000,0.000064000,10.0.0.1,1448,2545782,132,65152,
11.138430000,0.008778000,10.0.0.2,0,132,2516822,1165312,0.134077000
11.141970000,0.003540000,10.0.0.1,1448,2547230,132,65152,
11.142028000,0.000058000,10.0.0.1,1448,2548678,132,65152,
11.150079000,0.008051000,10.0.0.2,0,132,2519718,1165312,0.128891000
11.154587000,0.004508000,10.0.0.1,1448,2550126,132,65152,
11.154626000,0.000039000,10.0.0.1,1448,2551574,132,65152,
11.156150000,0.001524000,10.0.0.2,0,132,2521166,1165312,0.134893000
11.166633000,0.010483000,10.0.0.1,1448,2553022,132,65152,
11.166674000,0.000041000,10.0.0.1,1448,2554470,132,65152,
11.168064000,0.001390000,10.0.0.2,0,132,2524062,1165312,0.134018000
11.178606000,0.010542000,10.0.0.1,1448,2555918,132,65152,
11.178649000,0.000043000,10.0.0.1,1448,2557366,132,65152,
11.186102000,0.007453000,10.0.0.2,0,132,2526958,1165312,0.139850000
11.190658000,0.004556000,10.0.0.1,1448,2558814,132,65152,
11.190705000,0.000047000,10.0.0.1,1448,2560262,132,65152,
11.192160000,0.001455000,10.0.0.2,0,132,2529854,1165312,0.132234000
11.201705000,0.009545000,10.0.0.1,1448,2561710,132,65152,
11.201751000,0.000046000,10.0.0.1,1448,2563158,132,65152,
11.210121000,0.008370000,10.0.0.2,0,132,2532750,1165312,0.138434000
11.216048000,0.005927000,10.0.0.1,1448,2564606,132,65152,
11.216142000,0.000094000,10.0.0.1,1448,2566054,132,65152,
11.216353000,0.000211000,10.0.0.2,0,132,2535646,1165312,0.133539000
11.228154000,0.011801000,10.0.0.1,1448,2567502,132,65152,
11.228218000,0.000064000,10.0.0.1,1448,2568950,132,65152,
11.228507000,0.000289000,10.0.0.2,0,132,2538542,1165312,0.128942000
11.238146000,0.009639000,10.0.0.1,1448,2570398,132,65152,
11.238204000,0.000058000,10.0.0.1,1448,2571846,132,65152,
11.240594000,0.002390000,10.0.0.2,0,132,2541438,1165312,0.135321000
11.250311000,0.009717000,10.0.0.1,1448,2573294,132,65152,
11.250382000,0.000071000,10.0.0.1,1448,2574742,132,65152,
11.252671000,0.002289000,10.0.0.2,0,132,2544334,1165312,0.134900000
11.256523000,0.003852000,10.0.0.1,1448,2576190,132,65152,
11.264761000,0.008238000,10.0.0.2,0,132,2547230,1165312,0.135109000
11.268286000,0.003525000,10.0.0.1,1448,2577638,132,65152,
11.268358000,0.000072000,10.0.0.1,1448,2579086,132,65152,
11.276395000,0.008037000,10.0.0.2,0,132,2550126,1165312,0.134367000
11.287952000,0.011557000,10.0.0.1,1448,2580534,132,65152,
11.288020000,0.000068000,10.0.0.1,1448,2581982,132,65152,
11.288839000,0.000819000,10.0.0.2,0,132,2553022,1165312,0.134213000
11.293401000,0.004562000,10.0.0.1,1448,2583430,132,65152,
11.293472000,0.000071000,10.0.0.1,1448,2584878,132,65152,
11.300592000,0.007120000,10.0.0.2,0,132,2555918,1165312,0.133918000
11.311135000,0.010543000,10.0.0.1,1448,2586326,132,65152,
11.311207000,0.000072000,10.0.0.1,1448,2587774,132,65152,
11.312954000,0.001747000,10.0.0.2,0,132,2558814,1165312,0.134305000
11.317510000,0.004556000,10.0.0.1,1448,2589222,132,65152,
11.317581000,0.000071000,10.0.0.1,1448,2590670,132,65152,
11.324645000,0.007064000,10.0.0.2,0,132,2561710,1165312,0.133940000
11.328260000,0.003615000,10.0.0.1,1448,2592118,132,65152,
11.328323000,0.000063000,10.0.0.1,1448,2593566,132,65152,
11.336189000,0.007866000,10.0.0.2,0,132,2564606,1165312,0.134438000
11.340986000,0.004797000,10.0.0.1,1448,2595014,132,65152,
11.341060000,0.000074000,10.0.0.1,1448,2596462,132,65152,
11.348596000,0.007536000,10.0.0.2,0,132,2567502,1165312,0.132454000
11.353380000,0.004784000,10.0.0.1,1448,2597910,132,65152,
11.353448000,0.000068000,10.0.0.1,1448,2599358,132,65152,
11.361955000,0.008507000,10.0.0.2,0,132,2570398,1165312,0.133737000
11.364708000,0.002753000,10.0.0.1,1448,2600806,132,65152,
11.364753000,0.000045000,10.0.0.1,1448,2602254,132,65152,
11.373768000,0.009015000,10.0.0.2,0,132,2573294,1165312,0.135564000
11.377381000,0.003613000,10.0.0.1,1448,2603702,132,65152,
11.377455000,0.000074000,10.0.0.1,1448,2605150,132,65152,
11.389665000,0.012210000,10.0.0.1,1448,2606598,132,65152,
11.389733000,0.000068000,10.0.0.1,1448,2608046,132,65152,
11.391453000,0.001720000,10.0.0.2,0,132,2576190,1165312,0.141071000
11.397179000,0.005726000,10.0.0.2,0,132,2579086,1165312,0.128893000
11.401867000,0.004688000,10.0.0.1,1448,2609494,132,65152,
11.401939000,0.000072000,10.0.0.1,1448,2610942,132,65152,
11.409196000,0.007257000,10.0.0.2,0,132,2580534,1165312,0.140838000
11.413951000,0.004755000,10.0.0.1,1448,2612390,132,65152,
11.414019000,0.000068000,10.0.0.1,1448,2613838,132,65152,
11.415402000,0.001383000,10.0.0.2,0,132,2583430,1165312,0.127382000
11.426030000,0.010628000,10.0.0.1,1448,2615286,132,65152,
11.426096000,0.000066000,10.0.0.1,1448,2616734,132,65152,
11.427635000,0.001539000,10.0.0.2,0,132,2586326,1165312,0.134163000
11.436302000,0.008667000,10.0.0.1,1448,2618182,132,65152,
11.436373000,0.000071000,10.0.0.1,1448,2619630,132,65152,
11.439577000,0.003204000,10.0.0.2,0,132,2589222,1165312,0.128370000
11.448564000,0.008987000,10.0.0.1,1448,2621078,132,65152,
11.448633000,0.000069000,10.0.0.1,1448,2622526,132,65152,
11.451185000,0.002552000,10.0.0.2,0,132,2592118,1165312,0.133604000
11.462858000,0.011673000,10.0.0.1,1448,2623974,132,65152,
11.462929000,0.000071000,10.0.0.1,1448,2625422,132,65152,
11.469511000,0.006582000,10.0.0.2,0,132,2595014,1165312,0.141188000
11.473179000,0.003668000,10.0.0.1,1448,2626870,132,65152,
11.473251000,0.000072000,10.0.0.1,1448,2628318,132,65152,
11.475484000,0.002233000,10.0.0.2,0,132,2597910,1165312,0.134424000
11.492621000,0.017137000,10.0.0.1,1448,2629766,132,65152,
11.492704000,0.000083000,10.0.0.1,1448,2631214,132,65152,
11.494106000,0.001402000,10.0.0.2,0,132,2600806,1165312,0.140658000
11.497961000,0.003855000,10.0.0.1,1448,2632662,132,65152,
11.498028000,0.000067000,10.0.0.1,1448,2634110,132,65152,
11.499290000,0.001262000,10.0.0.2,0,132,2603702,1165312,0.134537000
11.510011000,0.010721000,10.0.0.1,1448,2635558,132,65152,
11.511822000,0.001811000,10.0.0.2,0,132,2606598,1165312,0.134367000
11.516251000,0.004429000,10.0.0.1,1448,2637006,132,65152,
11.516328000,0.000077000,10.0.0.1,1448,2638454,132,65152,
11.523678000,0.007350000,10.0.0.2,0,132,2609494,1165312,0.133945000
11.528421000,0.004743000,10.0.0.1,1448,2639902,132,65152,
11.528499000,0.000078000,10.0.0.1,1448,2641350,132,65152,
11.535982000,0.007483000,10.0.0.2,0,132,2612390,1165312,0.134043000
11.539718000,0.003736000,10.0.0.1,1448,2642798,132,65152,
11.539805000,0.000087000,10.0.0.1,1448,2644246,132,65152,
11.551163000,0.011358000,10.0.0.1,1448,2645694,132,65152,
11.551231000,0.000068000,10.0.0.1,1448,2647142,132,65152,
11.553229000,0.001998000,10.0.0.2,0,132,2615286,1165312,0.139210000
11.559459000,0.006230000,10.0.0.2,0,132,2618182,1165312,0.133363000
11.569173000,0.009714000,10.0.0.1,1448,2648590,132,65152,
11.569219000,0.000046000,10.0.0.1,1448,2650038,132,65152,
11.572038000,0.002819000,10.0.0.2,0,132,2621078,1165312,0.135665000
11.576691000,0.004653000,10.0.0.1,1448,2651486,132,65152,
11.576762000,0.000071000,10.0.0.1,1448,2652934,132,65152,
11.589068000,0.012306000,10.0.0.2,0,132,2623974,1165312,0.140435000
11.595033000,0.005965000,10.0.0.1,1448,2654382,132,65152,
11.595102000,0.000069000,10.0.0.1,1448,2655830,132,65152,
11.595422000,0.000320000,10.0.0.2,0,132,2626870,1165312,0.132493000
11.600296000,0.004874000,10.0.0.1,1448,2657278,132,65152,
11.600363000,0.000067000,10.0.0.1,1448,2658726,132,65152,
11.613340000,0.012977000,10.0.0.1,1448,2660174,132,65152,
11.613417000,0.000077000,10.0.0.1,1448,2661622,132,65152,
11.614303000,0.000886000,10.0.0.2,0,132,2629766,1165312,0.141052000
11.620803000,0.006500000,10.0.0.2,0,132,2632662,1165312,0.128099000
11.623365000,0.002562000,10.0.0.1,1448,2663070,132,65152,
11.623434000,0.000069000,10.0.0.1,1448,2664518,132,65152,
11.632647000,0.009213000,10.0.0.2,0,132,2635558,1165312,0.134619000
11.637631000,0.004984000,10.0.0.1,1448,2665966,132,65152,
11.637696000,0.000065000,10.0.0.1,1448,2667414,132,65152,
11.644636000,0.006940000,10.0.0.2,0,132,2638454,1165312,0.128385000
11.650086000,0.005450000,10.0.0.2,0,132,2639902,1165312,0.133758000
11.654247000,0.004161000,10.0.0.1,1448,2668862,132,65152,
11.654304000,0.000057000,10.0.0.1,1448,2670310,132,65152,
11.661823000,0.007519000,10.0.0.1,1448,2671758,132,65152,
11.661895000,0.000072000,10.0.0.1,1448,2673206,132,65152,
11.662535000,0.000640000,10.0.0.2,0,132,2642798,1165312,0.134036000
11.672582000,0.010047000,10.0.0.1,1448,2674654,132,65152,
11.672653000,0.000071000,10.0.0.1,1448,2676102,132,65152,
11.674939000,0.002286000,10.0.0.2,0,132,2645694,1165312,0.135134000
11.687004000,0.012065000,10.0.0.2,0,132,2648590,1165312,0.135773000
11.690549000,0.003545000,10.0.0.1,1448,2677550,132,65152,
11.690616000,0.000067000,10.0.0.1,1448,2678998,132,65152,
11.696632000,0.006016000,10.0.0.1,1448,2680446,132,65152,
11.696702000,0.000070000,10.0.0.1,1448,2681894,132,65152,
11.699069000,0.002367000,10.0.0.2,0,132,2651486,1165312,0.129850000
11.710519000,0.011450000,10.0.0.2,0,132,2654382,1165312,0.133757000
11.715105000,0.004586000,10.0.0.1,1448,2683342,132,65152,
11.715164000,0.000059000,10.0.0.1,1448,2684790,132,65152,
11.721365000,0.006201000,10.0.0.1,1448,2686238,132,65152,
11.721431000,0.000066000,10.0.0.1,1448,2687686,132,65152,
11.722512000,0.001081000,10.0.0.2,0,132,2657278,1165312,0.127410000
11.732281000,0.009769000,10.0.0.1,1448,2689134,132,65152,
11.732351000,0.000070000,10.0.0.1,1448,2690582,132,65152,
11.734543000,0.002192000,10.0.0.2,0,132,2660174,1165312,0.134180000
11.744193000,0.009650000,10.0.0.1,1448,2692030,132,65152,
11.744268000,0.000075000,10.0.0.1,1448,2693478,132,65152,
11.746849000,0.002581000,10.0.0.2,0,132,2663070,1165312,0.133432000
11.750579000,0.003730000,10.0.0.1,1448,2694926,132,65152,
11.758811000,0.008232000,10.0.0.2,0,132,2665966,1165312,0.135377000
11.763543000,0.004732000,10.0.0.1,1448,2696374,132,65152,
11.771038000,0.007495000,10.0.0.2,0,132,2668862,1165312,0.133342000
11.776608000,0.005570000,10.0.0.1,1448,2697822,132,65152,
11.776684000,0.000076000,10.0.0.1,1448,2699270,132,65152,
11.788249000,0.011565000,10.0.0.2,0,132,2671758,1165312,0.133945000
11.788943000,0.000694000,10.0.0.1,1448,2700718,132,65152,
11.789010000,0.000067000,10.0.0.1,1448,2702166,132,65152,
11.799947000,0.010937000,10.0.0.1,1448,2703614,132,65152,
11.800020000,0.000073000,10.0.0.1,1448,2705062,132,65152,
11.800416000,0.000396000,10.0.0.2,0,132,2674654,1165312,0.138521000
11.806308000,0.005892000,10.0.0.2,0,132,2677550,1165312,0.133655000
11.810238000,0.003930000,10.0.0.1,1448,2706510,132,65152,
11.810308000,0.000070000,10.0.0.1,1448,2707958,132,65152,
11.818475000,0.008167000,10.0.0.2,0,132,2680446,1165312,0.127859000
11.821894000,0.003419000,10.0.0.1,1448,2709406,132,65152,
11.821951000,0.000057000,10.0.0.1,1448,2710854,132,65152,
11.834133000,0.012182000,10.0.0.1,1448,2712302,132,65152,
11.834191000,0.000058000,10.0.0.1,1448,2713750,132,65152,
11.836336000,0.002145000,10.0.0.2,0,132,2683342,1165312,0.139634000
11.842306000,0.005970000,10.0.0.2,0,132,2686238,1165312,0.127142000
11.847415000,0.005109000,10.0.0.1,1448,2715198,132,65152,
11.847477000,0.000062000,10.0.0.1,1448,2716646,132,65152,
11.854762000,0.007285000,10.0.0.2,0,132,2689134,1165312,0.133331000
11.863392000,0.008630000,10.0.0.1,1448,2718094,132,65152,
11.863452000,0.000060000,10.0.0.1,1448,2719542,132,65152,
11.867866000,0.004414000,10.0.0.2,0,132,2692030,1165312,0.135515000
11.872366000,0.004500000,10.0.0.1,1448,2720990,132,65152,
11.872424000,0.000058000,10.0.0.1,1448,2722438,132,65152,
11.879572000,0.007148000,10.0.0.2,0,132,2694926,1165312,0.135304000
11.888222000,0.008650000,10.0.0.1,1448,2723886,132,65152,
11.888286000,0.000064000,10.0.0.1,1448,2725334,132,65152,
11.891146000,0.002860000,10.0.0.2,0,132,2697822,1165312,0.127603000
11.891462000,0.000316000,10.0.0.1,1448,2726782,132,65152,
11.900373000,0.008911000,10.0.0.1,1448,2728230,132,65152,
11.900438000,0.000065000,10.0.0.1,1448,2729678,132,65152,
11.903561000,0.003123000,10.0.0.2,0,132,2700718,1165312,0.126877000
11.906078000,0.002517000,10.0.0.1,1448,2731126,132,65152,
11.906137000,0.000059000,10.0.0.1,1448,2732574,132,65152,
11.915208000,0.009071000,10.0.0.2,0,132,2703614,1165312,0.126198000
11.918336000,0.003128000,10.0.0.1,1448,2734022,132,65152,
11.918398000,0.000062000,10.0.0.1,1448,2735470,132,65152,
11.927520000,0.009122000,10.0.0.2,0,132,2706510,1165312,0.127500000
11.937108000,0.009588000,10.0.0.1,1448,2736918,132,65152,
11.937166000,0.000058000,10.0.0.1,1448,2738366,132,65152,
11.940004000,0.002838000,10.0.0.2,0,132,2709406,1165312,0.129696000
11.943588000,0.003584000,10.0.0.1,1448,2739814,132,65152,
11.943691000,0.000103000,10.0.0.1,1448,2741262,132,65152,
11.951820000,0.008129000,10.0.0.2,0,132,2712302,1165312,0.129869000
11.956386000,0.004566000,10.0.0.1,1448,2742710,132,65152,
11.956455000,0.000069000,10.0.0.1,1448,2744158,132,65152,
11.963575000,0.007120000,10.0.0.2,0,132,2715198,1165312,0.129384000
11.968178000,0.004603000,10.0.0.1,1448,2745606,132,65152,
11.968257000,0.000079000,10.0.0.1,1448,2747054,132,65152,
11.975443000,0.007186000,10.0.0.2,0,132,2718094,1165312,0.127966000
11.980991000,0.005548000,10.0.0.1,1448,2748502,132,65152,
11.981070000,0.000079000,10.0.0.1,1448,2749950,132,65152,
11.987984000,0.006914000,10.0.0.2,0,132,2720990,1165312,0.124532000
11.991633000,0.003649000,10.0.0.1,1448,2751398,132,65152,
11.991702000,0.000069000,10.0.0.1,1448,2752846,132,65152,
12.003976000,0.012274000,10.0.0.1,1448,2754294,132,65152,
12.004047000,0.000071000,10.0.0.1,1448,2755742,132,65152,
12.005562000,0.001515000,10.0.0.2,0,132,2723886,1165312,0.133138000
12.016360000,0.010798000,10.0.0.1,1448,2757190,132,65152,
12.016431000,0.000071000,10.0.0.1,1448,2758638,132,65152,
12.017337000,0.000906000,10.0.0.2,0,132,2726782,1165312,0.129051000
12.023769000,0.006432000,10.0.0.2,0,132,2729678,1165312,0.123396000
12.027450000,0.003681000,10.0.0.1,1448,2760086,132,65152,
12.027523000,0.000073000,10.0.0.1,1448,2761534,132,65152,
12.035822000,0.008299000,10.0.0.2,0,132,2731126,1165312,0.135384000
12.040473000,0.004651000,10.0.0.1,1448,2762982,132,65152,
12.040551000,0.000078000,10.0.0.1,1448,2764430,132,65152,
12.041447000,0.000896000,10.0.0.2,0,132,2734022,1165312,0.135310000
12.052767000,0.011320000,10.0.0.1,1448,2765878,132,65152,
12.052838000,0.000071000,10.0.0.1,1448,2767326,132,65152,
12.053073000,0.000235000,10.0.0.2,0,132,2736918,1165312,0.134675000
12.064815000,0.011742000,10.0.0.1,1448,2768774,132,65152,
12.064874000,0.000059000,10.0.0.1,1448,2770222,132,65152,
12.071318000,0.006444000,10.0.0.2,0,132,2739814,1165312,0.134152000
12.076947000,0.005629000,10.0.0.1,1448,2771670,132,65152,
12.077016000,0.000069000,10.0.0.1,1448,2773118,132,65152,
12.077268000,0.000252000,10.0.0.2,0,132,2742710,1165312,0.133577000
12.088932000,0.011664000,10.0.0.1,1448,2774566,132,65152,
12.089002000,0.000070000,10.0.0.1,1448,2776014,132,65152,
12.095299000,0.006297000,10.0.0.2,0,132,2745606,1165312,0.138844000
12.101321000,0.006022000,10.0.0.2,0,132,2748502,1165312,0.133064000
12.105986000,0.004665000,10.0.0.1,1448,2777462,132,65152,
12.106061000,0.000075000,10.0.0.1,1448,2778910,132,65152,
12.114331000,0.008270000,10.0.0.2,0,132,2751398,1165312,0.133261000
12.117211000,0.002880000,10.0.0.1,1448,2780358,132,65152,
12.118412000,0.001201000,10.0.0.1,1448,2781806,132,65152,
12.123896000,0.005484000,10.0.0.1,1448,2783254,132,65152,
12.123966000,0.000070000,10.0.0.1,1448,2784702,132,65152,
12.126626000,0.002660000,10.0.0.2,0,132,2754294,1165312,0.134924000
12.136356000,0.009730000,10.0.0.1,1448,2786150,132,65152,
12.138441000,0.002085000,10.0.0.2,0,132,2757190,1165312,0.134394000
12.142669000,0.004228000,10.0.0.1,1448,2787598,132,65152,
12.142766000,0.000097000,10.0.0.1,1448,2789046,132,65152,
12.150899000,0.008133000,10.0.0.2,0,132,2760086,1165312,0.134468000
12.153395000,0.002496000,10.0.0.1,1448,2790494,132,65152,
12.153474000,0.000079000,10.0.0.1,1448,2791942,132,65152,
12.162749000,0.009275000,10.0.0.2,0,132,2762982,1165312,0.135226000
12.171436000,0.008687000,10.0.0.1,1448,2793390,132,65152,
12.171510000,0.000074000,10.0.0.1,1448,2794838,132,65152,
12.174948000,0.003438000,10.0.0.2,0,132,2765878,1165312,0.134397000
12.178739000,0.003791000,10.0.0.1,1448,2796286,132,65152,
12.178810000,0.000071000,10.0.0.1,1448,2797734,132,65152,
12.186929000,0.008119000,10.0.0.2,0,132,2768774,1165312,0.134091000
12.196566000,0.009637000,10.0.0.1,1448,2799182,132,65152,
12.196625000,0.000059000,10.0.0.1,1448,2800630,132,65152,
12.198343000,0.001718000,10.0.0.2,0,132,2771670,1165312,0.133469000
12.201827000,0.003484000,10.0.0.1,1448,2802078,132,65152,
12.201888000,0.000061000,10.0.0.1,1448,2803526,132,65152,
12.210564000,0.008676000,10.0.0.2,0,132,2774566,1165312,0.133548000
12.214007000,0.003443000,10.0.0.1,1448,2804974,132,65152,
12.214067000,0.000060000,10.0.0.1,1448,2806422,132,65152,
12.226744000,0.009829000,10.0.0.1,1448,2807870,132,65152,
12.226819000,0.000075000,10.0.0.1,1448,2809318,132,65152,
12.228461000,0.001642000,10.0.0.2,0,132,2777462,1165312,0.139459000
12.234376000,0.005915000,10.0.0.2,0,132,2780358,1165312,0.128315000
12.237930000,0.003554000,10.0.0.1,1448,2810766,132,65152,
12.237998000,0.000068000,10.0.0.1,1448,2812214,132,65152,
12.251509000,0.013511000,10.0.0.1,1448,2813662,132,65152,
12.251588000,0.000079000,10.0.0.1,1448,2815110,132,65152,
12.252577000,0.000989000,10.0.0.2,0,132,2783254,1165312,0.134165000
12.258674000,0.006097000,10.0.0.2,0,132,2786150,1165312,0.134708000
12.264310000,0.005636000,10.0.0.1,1448,2816558,132,65152,
12.264385000,0.000075000,10.0.0.1,1448,2818006,132,65152,
12.270298000,0.002767000,10.0.0.2,0,132,2789046,1165312,0.127629000
12.275699000,0.005401000,10.0.0.1,1448,2819454,132,65152,
12.275771000,0.000072000,10.0.0.1,1448,2820902,132,65152,
12.276835000,0.001064000,10.0.0.2,0,132,2790494,1165312,0.134069000
12.288891000,0.012056000,10.0.0.1,1448,2822350,132,65152,
12.288978000,0.000087000,10.0.0.1,1448,2823798,132,65152,
12.289048000,0.000070000,10.0.0.2,0,132,2793390,1165312,0.135574000
12.299216000,0.010168000,10.0.0.1,1448,2825246,132,65152,
12.299279000,0.000063000,10.0.0.1,1448,2826694,132,65152,
12.306490000,0.007211000,10.0.0.2,0,132,2796286,1165312,0.134980000
12.311227000,0.004737000,10.0.0.1,1448,2828142,132,65152,
12.311289000,0.000062000,10.0.0.1,1448,2829590,132,65152,
12.312859000,0.001570000,10.0.0.2,0,132,2799182,1165312,0.134049000
12.324805000,0.011946000,10.0.0.2,0,132,2802078,1165312,0.128180000
12.328561000,0.003756000,10.0.0.1,1448,2831038,132,65152,
12.328633000,0.000072000,10.0.0.1,1448,2832486,132,65152,
12.334870000,0.006237000,10.0.0.1,1448,2833934,132,65152,
12.334930000,0.000060000,10.0.0.1,1448,2835382,132,65152,
12.337148000,0.002218000,10.0.0.2,0,132,2804974,1165312,0.135260000
12.348524000,0.011376000,10.0.0.2,0,132,2807870,1165312,0.134457000
12.352736000,0.004212000,10.0.0.1,1448,2836830,132,65152,
12.352783000,0.000047000,10.0.0.1,1448,2838278,132,65152,
12.359145000,0.006362000,10.0.0.1,1448,2839726,132,65152,
12.359198000,0.000053000,10.0.0.1,1448,2841174,132,65152,
12.361355000,0.002157000,10.0.0.2,0,132,2810766,1165312,0.134536000
12.371048000,0.009693000,10.0.0.1,1448,2842622,132,65152,
12.371115000,0.000067000,10.0.0.1,1448,2844070,132,65152,
12.373857000,0.002742000,10.0.0.2,0,132,2813662,1165312,0.135859000
12.377576000,0.003719000,10.0.0.1,1448,2845518,132,65152,
12.385406000,0.007830000,10.0.0.2,0,132,2816558,1165312,0.133818000
12.389175000,0.003769000,10.0.0.1,1448,2846966,132,65152,
12.389240000,0.000065000,10.0.0.1,1448,2848414,132,65152,
12.397658000,0.008418000,10.0.0.2,0,132,2819454,1165312,0.133273000
12.407331000,0.009673000,10.0.0.1,1448,2849862,132,65152,
12.407393000,0.000062000,10.0.0.1,1448,2851310,132,65152,
12.409082000,0.001689000,10.0.0.2,0,132,2822350,1165312,0.133311000
12.413730000,0.004648000,10.0.0.1,1448,2852758,132,65152,
12.413798000,0.000068000,10.0.0.1,1448,2854206,132,65152,
12.421317000,0.007519000,10.0.0.2,0,132,2825246,1165312,0.132339000
12.425959000,0.004642000,10.0.0.1,1448,2855654,132,65152,
12.426027000,0.000068000,10.0.0.1,1448,2857102,132,65152,
