frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.831830000,0.005590000,10.0.0.2,0,132,82734,0.292069000
1.838401000,0.006571000,10.0.0.2,0,132,84182,0.285839000
1.844011000,0.005610000,10.0.0.2,0,132,85630,0.291361000
1.849528000,0.005517000,10.0.0.2,0,132,87078,0.296871000
1.855990000,0.006462000,10.0.0.2,0,132,88526,0.303328000
1.861810000,0.005820000,10.0.0.2,0,132,89974,0.298546000
1.868402000,0.006592000,10.0.0.2,0,132,91422,0.305099000
1.873873000,0.005471000,10.0.0.2,0,132,92870,0.310565000
1.877531000,0.003658000,10.0.0.1,1448,100110,132,
1.877613000,0.000082000,10.0.0.1,1448,101558,132,
1.877622000,0.000009000,10.0.0.1,1448,103006,132,
1.877631000,0.000009000,10.0.0.1,1448,104454,132,
1.880296000,0.002665000,10.0.0.2,0,132,94318,0.316984000
1.886202000,0.005906000,10.0.0.2,0,132,95766,0.310618000
1.888469000,0.002267000,10.0.0.1,1448,105902,132,
1.888541000,0.000072000,10.0.0.1,1448,107350,132,
1.888548000,0.000007000,10.0.0.1,1448,108798,132,
1.888554000,0.000006000,10.0.0.1,1448,110246,132,
1.892364000,0.003810000,10.0.0.2,0,132,97214,0.316743000
1.897999000,0.005635000,10.0.0.2,0,132,98662,0.322374000
1.901503000,0.003504000,10.0.0.1,1448,111694,132,
1.901609000,0.000106000,10.0.0.1,1448,113142,132,
1.901619000,0.000010000,10.0.0.1,1448,114590,132,
1.901628000,0.000009000,10.0.0.1,1448,116038,132,
1.903542000,0.001914000,10.0.0.2,0,132,100110,0.327912000
1.906252000,0.002710000,10.0.0.1,1448,117486,132,
1.906392000,0.000140000,10.0.0.1,1448,118934,132,
1.912843000,0.006451000,10.0.0.1,1448,120382,132,
1.918487000,0.005644000,10.0.0.1,1448,121830,132,
1.918548000,0.000061000,10.0.0.1,1448,123278,132,
1.924107000,0.005559000,10.0.0.1,1448,124726,132,
1.924146000,0.000039000,10.0.0.1,1448,126174,132,
1.924152000,0.000006000,10.0.0.1,1448,127622,132,
1.928501000,0.004349000,10.0.0.1,1448,129070,132,
1.928557000,0.000056000,10.0.0.1,1448,130518,132,
1.936017000,0.007460000,10.0.0.1,1448,131966,132,
1.936081000,0.000064000,10.0.0.1,1448,133414,132,
1.941893000,0.005812000,10.0.0.1,1448,134862,132,
1.941937000,0.000044000,10.0.0.1,1448,136310,132,
1.948541000,0.006604000,10.0.0.1,1448,137758,132,
1.948625000,0.000084000,10.0.0.1,1448,139206,132,
1.954854000,0.006229000,10.0.0.1,1448,140654,132,
1.954943000,0.000089000,10.0.0.1,1448,142102,132,
1.959679000,0.004736000,10.0.0.1,1448,143550,132,
1.959750000,0.000071000,10.0.0.1,1448,144998,132,
1.967289000,0.007539000,10.0.0.1,1448,146446,132,
1.967365000,0.000076000,10.0.0.1,1448,147894,132,
1.971675000,0.004310000,10.0.0.1,1448,149342,132,
1.971726000,0.000051000,10.0.0.1,1448,150790,132,
1.979480000,0.007754000,10.0.0.1,1448,152238,132,
1.979606000,0.000126000,10.0.0.1,1448,153686,132,
1.983187000,0.003581000,10.0.0.1,1448,155134,132,
1.983262000,0.000075000,10.0.0.1,1448,156582,132,
1.989686000,0.006424000,10.0.0.1,1448,158030,132,
1.989822000,0.000136000,10.0.0.1,1448,159478,132,
1.995390000,0.005568000,10.0.0.1,1448,160926,132,
1.995454000,0.000064000,10.0.0.1,1448,162374,132,
2.001897000,0.006443000,10.0.0.1,1448,163822,132,
2.001966000,0.000069000,10.0.0.1,1448,165270,132,
2.008825000,0.006859000,10.0.0.1,1448,166718,132,
2.008882000,0.000057000,10.0.0.1,1448,168166,132,
2.013103000,0.004221000,10.0.0.1,1448,169614,132,
2.013236000,0.000133000,10.0.0.1,1448,171062,132,
2.021894000,0.008658000,10.0.0.1,1448,172510,132,
2.021989000,0.000095000,10.0.0.1,1448,173958,132,
2.028478000,0.006489000,10.0.0.1,1448,175406,132,
2.028561000,0.000083000,10.0.0.1,1448,176854,132,
2.032828000,0.004267000,10.0.0.1,1448,178302,132,
2.032886000,0.000058000,10.0.0.1,1448,179750,132,
2.040441000,0.007555000,10.0.0.1,1448,181198,132,
2.040575000,0.000134000,10.0.0.1,1448,182646,132,
2.044862000,0.004287000,10.0.0.1,1448,184094,132,
2.044949000,0.000087000,10.0.0.1,1448,185542,132,
2.051281000,0.006332000,10.0.0.1,1448,186990,132,
2.051340000,0.000059000,10.0.0.1,1448,188438,132,
2.057934000,0.006594000,10.0.0.1,1448,189886,132,
2.058021000,0.000087000,10.0.0.1,1448,191334,132,
2.063364000,0.005343000,10.0.0.1,1448,192782,132,
2.063421000,0.000057000,10.0.0.1,1448,194230,132,
2.069921000,0.006500000,10.0.0.1,1448,195678,132,
2.070009000,0.000088000,10.0.0.1,1448,197126,132,
2.074271000,0.004262000,10.0.0.1,1448,198574,132,
2.079534000,0.005263000,10.0.0.1,1448,200022,132,
2.082121000,0.002587000,10.0.0.1,1448,201470,132,
2.082250000,0.000129000,10.0.0.1,1448,202918,132,
2.085217000,0.002967000,10.0.0.2,0,132,101558,0.207686000
2.087508000,0.002291000,10.0.0.1,1448,204366,132,
2.087570000,0.000062000,10.0.0.1,1448,205814,132,
2.091033000,0.003463000,10.0.0.2,0,132,103006,0.213420000
2.092956000,0.001923000,10.0.0.1,1448,207262,132,
2.093015000,0.000059000,10.0.0.1,1448,208710,132,
2.097608000,0.004593000,10.0.0.2,0,132,104454,0.219986000
2.100551000,0.002943000,10.0.0.1,1448,210158,132,
2.100647000,0.000096000,10.0.0.1,1448,211606,132,
2.102999000,0.002352000,10.0.0.2,0,132,105902,0.225368000
2.105028000,0.002029000,10.0.0.1,1448,213054,132,
2.105115000,0.000087000,10.0.0.1,1448,214502,132,
2.109211000,0.004096000,10.0.0.2,0,132,107350,0.220742000
2.115590000,0.006379000,10.0.0.2,0,132,108798,0.227049000
2.121072000,0.005482000,10.0.0.2,0,132,110246,0.232524000
2.127374000,0.006302000,10.0.0.2,0,132,111694,0.238820000
2.132881000,0.005507000,10.0.0.2,0,132,113142,0.231378000
2.139052000,0.006171000,10.0.0.2,0,132,114590,0.237443000
2.145578000,0.006526000,10.0.0.2,0,132,116038,0.243959000
2.151604000,0.006026000,10.0.0.2,0,132,117486,0.249976000
2.156724000,0.005120000,10.0.0.2,0,132,118934,0.250472000
2.163290000,0.006566000,10.0.0.2,0,132,120382,0.256898000
2.168778000,0.005488000,10.0.0.2,0,132,121830,0.255935000
2.175198000,0.006420000,10.0.0.2,0,132,123278,0.256711000
2.180693000,0.005495000,10.0.0.2,0,132,124726,0.262145000
2.187208000,0.006515000,10.0.0.2,0,132,126174,0.263101000
2.192625000,0.005417000,10.0.0.2,0,132,127622,0.268479000
2.199050000,0.006425000,10.0.0.2,0,132,129070,0.274898000
2.204626000,0.005576000,10.0.0.2,0,132,130518,0.276125000
2.210697000,0.006071000,10.0.0.2,0,132,131966,0.282140000
2.217143000,0.006446000,10.0.0.2,0,132,133414,0.281126000
2.222743000,0.005600000,10.0.0.2,0,132,134862,0.286662000
2.229068000,0.006325000,10.0.0.2,0,132,136310,0.287175000
2.235371000,0.006303000,10.0.0.2,0,132,137758,0.293434000
2.241018000,0.005647000,10.0.0.2,0,132,139206,0.292477000
2.246838000,0.005820000,10.0.0.2,0,132,140654,0.298213000
2.253422000,0.006584000,10.0.0.2,0,132,142102,0.298568000
2.258793000,0.005371000,10.0.0.2,0,132,143550,0.303850000
2.265247000,0.006454000,10.0.0.2,0,132,144998,0.305568000
2.270804000,0.005557000,10.0.0.2,0,132,146446,0.311054000
2.277212000,0.006408000,10.0.0.2,0,132,147894,0.309923000
2.282736000,0.005524000,10.0.0.2,0,132,149342,0.315371000
2.287280000,0.004544000,10.0.0.1,1448,215950,132,
2.287354000,0.000074000,10.0.0.1,1448,217398,132,
2.289107000,0.001753000,10.0.0.2,0,132,150790,0.317432000
2.291688000,0.002581000,10.0.0.1,1448,218846,132,
2.291738000,0.000050000,10.0.0.1,1448,220294,132,
2.294885000,0.003147000,10.0.0.2,0,132,152238,0.323159000
2.299063000,0.004178000,10.0.0.1,1448,221742,132,
2.299112000,0.000049000,10.0.0.1,1448,223190,132,
2.300638000,0.001526000,10.0.0.2,0,132,153686,0.321158000
2.303821000,0.003183000,10.0.0.1,1448,224638,132,
2.303869000,0.000048000,10.0.0.1,1448,226086,132,
2.306530000,0.002661000,10.0.0.2,0,132,155134,0.326924000
2.309874000,0.003344000,10.0.0.1,1448,227534,132,
2.309980000,0.000106000,10.0.0.1,1448,228982,132,
2.313011000,0.003031000,10.0.0.2,0,132,156582,0.329824000
2.316800000,0.003789000,10.0.0.1,1448,230430,132,
2.316885000,0.000085000,10.0.0.1,1448,231878,132,
2.320122000,0.003237000,10.0.0.2,0,132,158030,0.336860000
2.322083000,0.001961000,10.0.0.1,1448,233326,132,
2.322158000,0.000075000,10.0.0.1,1448,234774,132,
2.326166000,0.004008000,10.0.0.2,0,132,159478,0.336480000
2.329153000,0.002987000,10.0.0.1,1448,236222,132,
2.329228000,0.000075000,10.0.0.1,1448,237670,132,
2.331915000,0.002687000,10.0.0.2,0,132,160926,0.342093000
2.334271000,0.002356000,10.0.0.1,1448,239118,132,
2.334328000,0.000057000,10.0.0.1,1448,240566,132,
2.337481000,0.003153000,10.0.0.2,0,132,162374,0.342091000
2.339678000,0.002197000,10.0.0.1,1448,242014,132,
2.339717000,0.000039000,10.0.0.1,1448,243462,132,
2.344017000,0.004300000,10.0.0.2,0,132,163822,0.348563000
2.345647000,0.001630000,10.0.0.1,1448,244910,132,
2.345692000,0.000045000,10.0.0.1,1448,246358,132,
2.349999000,0.004307000,10.0.0.2,0,132,165270,0.348102000
2.352831000,0.002832000,10.0.0.1,1448,247806,132,
2.352872000,0.000041000,10.0.0.1,1448,249254,132,
2.356320000,0.003448000,10.0.0.2,0,132,166718,0.354354000
2.356781000,0.000461000,10.0.0.1,1448,250702,132,
2.356825000,0.000044000,10.0.0.1,1448,252150,132,
2.361629000,0.004804000,10.0.0.2,0,132,168166,0.352804000
2.365418000,0.003789000,10.0.0.1,1448,253598,132,
2.365460000,0.000042000,10.0.0.1,1448,255046,132,
2.368133000,0.002673000,10.0.0.2,0,132,169614,0.359251000
2.368336000,0.000203000,10.0.0.1,1448,256494,132,
2.368365000,0.000029000,10.0.0.1,1448,257942,132,
2.373544000,0.005179000,10.0.0.2,0,132,171062,0.360441000
2.377081000,0.003537000,10.0.0.1,1448,259390,132,
2.377121000,0.000040000,10.0.0.1,1448,260838,132,
2.379960000,0.002839000,10.0.0.2,0,132,172510,0.366724000
2.380680000,0.000720000,10.0.0.1,1448,262286,132,
2.380719000,0.000039000,10.0.0.1,1448,263734,132,
2.386021000,0.005302000,10.0.0.2,0,132,173958,0.364127000
2.388747000,0.002726000,10.0.0.1,1448,265182,132,
2.388777000,0.000030000,10.0.0.1,1448,266630,132,
2.391645000,0.002868000,10.0.0.2,0,132,175406,0.369656000
2.392732000,0.001087000,10.0.0.1,1448,268078,132,
2.392770000,0.000038000,10.0.0.1,1448,269526,132,
2.398235000,0.005465000,10.0.0.2,0,132,176854,0.369757000
2.400601000,0.002366000,10.0.0.1,1448,270974,132,
2.400637000,0.000036000,10.0.0.1,1448,272422,132,
2.404348000,0.003711000,10.0.0.2,0,132,178302,0.375787000
2.406056000,0.001708000,10.0.0.1,1448,273870,132,
2.406083000,0.000027000,10.0.0.1,1448,275318,132,
2.410339000,0.004256000,10.0.0.2,0,132,179750,0.377511000
2.412210000,0.001871000,10.0.0.1,1448,276766,132,
2.416301000,0.004091000,10.0.0.2,0,132,181198,0.383415000
2.418117000,0.001816000,10.0.0.1,1448,278214,132,
2.418153000,0.000036000,10.0.0.1,1448,279662,132,
2.421693000,0.003540000,10.0.0.2,0,132,182646,0.381252000
2.423037000,0.001344000,10.0.0.1,1448,281110,132,
2.423073000,0.000036000,10.0.0.1,1448,282558,132,
2.427907000,0.004834000,10.0.0.2,0,132,184094,0.387332000
2.429702000,0.001795000,10.0.0.1,1448,284006,132,
2.429816000,0.000114000,10.0.0.1,1448,285454,132,
2.434069000,0.004253000,10.0.0.2,0,132,185542,0.389207000
2.436802000,0.002733000,10.0.0.1,1448,286902,132,
2.436840000,0.000038000,10.0.0.1,1448,288350,132,
2.439837000,0.002997000,10.0.0.2,0,132,186990,0.394888000
2.442918000,0.003081000,10.0.0.1,1448,289798,132,
2.442949000,0.000031000,10.0.0.1,1448,291246,132,
2.445550000,0.002601000,10.0.0.2,0,132,188438,0.394269000
2.446546000,0.000996000,10.0.0.1,1448,292694,132,
2.446574000,0.000028000,10.0.0.1,1448,294142,132,
2.452452000,0.005878000,10.0.0.2,0,132,189886,0.401112000
2.455437000,0.002985000,10.0.0.1,1448,295590,132,
2.455472000,0.000035000,10.0.0.1,1448,297038,132,
2.457652000,0.002180000,10.0.0.2,0,132,191334,0.399718000
2.459195000,0.001543000,10.0.0.1,1448,298486,132,
2.459228000,0.000033000,10.0.0.1,1448,299934,132,
2.463645000,0.004417000,10.0.0.2,0,132,192782,0.405624000
2.466523000,0.002878000,10.0.0.1,1448,301382,132,
2.466553000,0.000030000,10.0.0.1,1448,302830,132,
2.470140000,0.003587000,10.0.0.2,0,132,194230,0.406776000
2.470353000,0.000213000,10.0.0.1,1448,304278,132,
2.470380000,0.000027000,10.0.0.1,1448,305726,132,
2.475982000,0.005602000,10.0.0.2,0,132,195678,0.412561000
2.477787000,0.001805000,10.0.0.1,1448,307174,132,
2.477819000,0.000032000,10.0.0.1,1448,308622,132,
2.480078000,0.002259000,10.0.0.1,1448,310070,132,
2.482280000,0.002202000,10.0.0.2,0,132,197126,0.412359000
2.483608000,0.001328000,10.0.0.1,1448,311518,132,
2.483635000,0.000027000,10.0.0.1,1448,312966,132,
2.488114000,0.004479000,10.0.0.2,0,132,198574,0.418105000
2.491246000,0.003132000,10.0.0.1,1448,314414,132,
2.491292000,0.000046000,10.0.0.1,1448,315862,132,
2.493686000,0.002394000,10.0.0.2,0,132,200022,0.419415000
2.494784000,0.001098000,10.0.0.1,1448,317310,132,
2.494812000,0.000028000,10.0.0.1,1448,318758,132,
2.500356000,0.005544000,10.0.0.1,1448,320206,132,
2.500380000,0.000024000,10.0.0.1,1448,321654,132,
2.500510000,0.000130000,10.0.0.2,0,132,201470,0.420976000
2.505941000,0.005431000,10.0.0.2,0,132,202918,0.423820000
2.507272000,0.001331000,10.0.0.1,1448,323102,132,
2.511627000,0.004355000,10.0.0.2,0,132,204366,0.429377000
2.513807000,0.002180000,10.0.0.1,1448,324550,132,
2.513848000,0.000041000,10.0.0.1,1448,325998,132,
2.518291000,0.004443000,10.0.0.2,0,132,205814,0.430783000
2.520426000,0.002135000,10.0.0.1,1448,327446,132,
2.520464000,0.000038000,10.0.0.1,1448,328894,132,
2.524086000,0.003622000,10.0.0.2,0,132,207262,0.436516000
2.527503000,0.003417000,10.0.0.1,1448,330342,132,
2.527538000,0.000035000,10.0.0.1,1448,331790,132,
2.529544000,0.002006000,10.0.0.2,0,132,208710,0.436588000
2.532892000,0.003348000,10.0.0.1,1448,333238,132,
2.532924000,0.000032000,10.0.0.1,1448,334686,132,
2.535806000,0.002882000,10.0.0.2,0,132,210158,0.442791000
2.537344000,0.001538000,10.0.0.1,1448,336134,132,
2.537375000,0.000031000,10.0.0.1,1448,337582,132,
2.541817000,0.004442000,10.0.0.2,0,132,211606,0.441266000
2.545836000,0.004019000,10.0.0.1,1448,339030,132,
2.545902000,0.000066000,10.0.0.1,1448,340478,132,
2.547327000,0.001425000,10.0.0.2,0,132,213054,0.446680000
2.549550000,0.002223000,10.0.0.1,1448,341926,132,
2.549581000,0.000031000,10.0.0.1,1448,343374,132,
2.554060000,0.004479000,10.0.0.2,0,132,214502,0.449032000
2.557258000,0.003198000,10.0.0.1,1448,344822,132,
2.557303000,0.000045000,10.0.0.1,1448,346270,132,
2.559594000,0.002291000,10.0.0.2,0,132,215950,0.454479000
2.563060000,0.003466000,10.0.0.1,1448,347718,132,
2.563131000,0.000071000,10.0.0.1,1448,349166,132,
2.565557000,0.002426000,10.0.0.2,0,132,217398,0.278277000
2.569699000,0.004142000,10.0.0.1,1448,350614,132,
2.569911000,0.000212000,10.0.0.1,1448,352062,132,
2.573010000,0.003099000,10.0.0.2,0,132,218846,0.285656000
2.573632000,0.000622000,10.0.0.1,1448,353510,132,
2.573670000,0.000038000,10.0.0.1,1448,354958,132,
2.578563000,0.004893000,10.0.0.2,0,132,220294,0.286875000
2.580823000,0.002260000,10.0.0.1,1448,356406,132,
2.580859000,0.000036000,10.0.0.1,1448,357854,132,
2.584624000,0.003765000,10.0.0.2,0,132,221742,0.292886000
2.585359000,0.000735000,10.0.0.1,1448,359302,132,
2.585374000,0.000015000,10.0.0.1,1448,360750,132,
2.591143000,0.005769000,10.0.0.2,0,132,223190,0.292080000
2.591348000,0.000205000,10.0.0.1,1448,362198,132,
2.591382000,0.000034000,10.0.0.1,1448,363646,132,
2.596681000,0.005299000,10.0.0.2,0,132,224638,0.297569000
2.599993000,0.003312000,10.0.0.1,1448,365094,132,
2.600031000,0.000038000,10.0.0.1,1448,366542,132,
2.602863000,0.002832000,10.0.0.2,0,132,226086,0.299042000
2.604522000,0.001659000,10.0.0.1,1448,367990,132,
2.604576000,0.000054000,10.0.0.1,1448,369438,132,
2.609215000,0.004639000,10.0.0.2,0,132,227534,0.305346000
2.611659000,0.002444000,10.0.0.1,1448,370886,132,
2.611698000,0.000039000,10.0.0.1,1448,372334,132,
2.614766000,0.003068000,10.0.0.2,0,132,228982,0.304892000
2.618183000,0.003417000,10.0.0.1,1448,373782,132,
2.618224000,0.000041000,10.0.0.1,1448,375230,132,
2.620447000,0.002223000,10.0.0.2,0,132,230430,0.310467000
2.621680000,0.001233000,10.0.0.1,1448,376678,132,
2.621731000,0.000051000,10.0.0.1,1448,378126,132,
2.627213000,0.005482000,10.0.0.2,0,132,231878,0.310413000
2.627495000,0.000282000,10.0.0.1,1448,379574,132,
2.627529000,0.000034000,10.0.0.1,1448,381022,132,
2.632662000,0.005133000,10.0.0.2,0,132,233326,0.315777000
2.635088000,0.002426000,10.0.0.1,1448,382470,132,
2.635127000,0.000039000,10.0.0.1,1448,383918,132,
2.639339000,0.004212000,10.0.0.2,0,132,234774,0.317256000
2.641469000,0.002130000,10.0.0.1,1448,385366,132,
2.641537000,0.000068000,10.0.0.1,1448,386814,132,
2.645101000,0.003564000,10.0.0.2,0,132,236222,0.322943000
2.647120000,0.002019000,10.0.0.1,1448,388262,132,
2.647154000,0.000034000,10.0.0.1,1448,389710,132,
2.650679000,0.003525000,10.0.0.2,0,132,237670,0.321526000
2.652778000,0.002099000,10.0.0.1,1448,391158,132,
2.652815000,0.000037000,10.0.0.1,1448,392606,132,
2.657057000,0.004242000,10.0.0.2,0,132,239118,0.327829000
2.657455000,0.000398000,10.0.0.1,1448,394054,132,
2.657489000,0.000034000,10.0.0.1,1448,395502,132,
2.662813000,0.005324000,10.0.0.2,0,132,240566,0.328542000
2.664863000,0.002050000,10.0.0.1,1448,396950,132,
2.664911000,0.000048000,10.0.0.1,1448,398398,132,
2.668574000,0.003663000,10.0.0.2,0,132,242014,0.334246000
2.671747000,0.003173000,10.0.0.1,1448,399846,132,
2.671799000,0.000052000,10.0.0.1,1448,401294,132,
2.675297000,0.003498000,10.0.0.1,1448,402742,132,
2.675338000,0.000041000,10.0.0.1,1448,404190,132,
2.680569000,0.005231000,10.0.0.2,0,132,244910,0.340852000
2.683999000,0.003430000,10.0.0.1,1448,405638,132,
2.684056000,0.000057000,10.0.0.1,1448,407086,132,
2.689453000,0.005397000,10.0.0.1,1448,408534,132,
2.689505000,0.000052000,10.0.0.1,1448,409982,132,
2.693140000,0.003635000,10.0.0.2,0,132,247806,0.347448000
2.693792000,0.000652000,10.0.0.1,1448,411430,132,
2.693824000,0.000032000,10.0.0.1,1448,412878,132,
2.698858000,0.005034000,10.0.0.2,0,132,249254,0.346027000
