frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.405051000,0.008105000,10.0.0.1,1448,2422702,132,65152,
11.405107000,0.000056000,10.0.0.1,1448,2424150,132,65152,
11.409456000,0.004349000,10.0.0.2,0,132,2343062,3082368,0.346465000
11.418807000,0.009351000,10.0.0.1,1448,2425598,132,65152,
11.418880000,0.000073000,10.0.0.1,1448,2427046,132,65152,
11.421712000,0.002832000,10.0.0.2,0,132,2345958,3082368,0.347063000
11.427953000,0.006241000,10.0.0.1,1448,2428494,132,65152,
11.427983000,0.000030000,10.0.0.1,1448,2429942,132,65152,
11.433157000,0.005174000,10.0.0.2,0,132,2348854,3082368,0.345466000
11.442503000,0.009346000,10.0.0.1,1448,2431390,132,65152,
11.442563000,0.000060000,10.0.0.1,1448,2432838,132,65152,
11.445401000,0.002838000,10.0.0.2,0,132,2351750,3082368,0.346055000
11.453827000,0.008426000,10.0.0.1,1448,2434286,132,65152,
11.453899000,0.000072000,10.0.0.1,1448,2435734,132,65152,
11.457677000,0.003778000,10.0.0.2,0,132,2354646,3082368,0.346769000
11.467127000,0.009450000,10.0.0.1,1448,2437182,132,65152,
11.467272000,0.000145000,10.0.0.1,1448,2438630,132,65152,
11.469573000,0.002301000,10.0.0.2,0,132,2357542,3082368,0.346648000
11.472671000,0.003098000,10.0.0.1,1448,2440078,132,65152,
11.472731000,0.000060000,10.0.0.1,1448,2441526,132,65152,
11.481168000,0.008437000,10.0.0.2,0,132,2360438,3082368,0.347765000
11.485088000,0.003920000,10.0.0.1,1448,2442974,132,65152,
11.485154000,0.000066000,10.0.0.1,1448,2444422,132,65152,
11.491300000,0.006146000,10.0.0.1,1448,2445870,132,65152,
11.499394000,0.008094000,10.0.0.2,0,132,2363334,3082368,0.352161000
11.502917000,0.003523000,10.0.0.1,1448,2447318,132,65152,
11.502975000,0.000058000,10.0.0.1,1448,2448766,132,65152,
11.505725000,0.002750000,10.0.0.2,0,132,2366230,3082368,0.347013000
11.514796000,0.009071000,10.0.0.1,1448,2450214,132,65152,
11.514869000,0.000073000,10.0.0.1,1448,2451662,132,65152,
11.517904000,0.003035000,10.0.0.2,0,132,2369126,3082368,0.340764000
11.526997000,0.009093000,10.0.0.1,1448,2453110,132,65152,
11.527045000,0.000048000,10.0.0.1,1448,2454558,132,65152,
11.530846000,0.003801000,10.0.0.2,0,132,2372022,3082368,0.349438000
11.538741000,0.007895000,10.0.0.1,1448,2456006,132,65152,
11.538772000,0.000031000,10.0.0.1,1448,2457454,132,65152,
11.542563000,0.003791000,10.0.0.2,0,132,2374918,3082368,0.348670000
11.550645000,0.008082000,10.0.0.1,1448,2458902,132,65152,
11.550671000,0.000026000,10.0.0.1,1448,2460350,132,65152,
11.554384000,0.003713000,10.0.0.2,0,132,2377814,3082368,0.343152000
11.560151000,0.005767000,10.0.0.2,0,132,2379262,3082368,0.348874000
11.562051000,0.001900000,10.0.0.1,1448,2461798,132,65152,
11.562070000,0.000019000,10.0.0.1,1448,2463246,132,65152,
11.572545000,0.010475000,10.0.0.2,0,132,2382158,3082368,0.345973000
11.572873000,0.000328000,10.0.0.1,1448,2464694,132,65152,
11.572886000,0.000013000,10.0.0.1,1448,2466142,132,65152,
11.583959000,0.011073000,10.0.0.2,0,132,2385054,3082368,0.346585000
11.587388000,0.003429000,10.0.0.1,1448,2467590,132,65152,
11.587402000,0.000014000,10.0.0.1,1448,2469038,132,65152,
11.595873000,0.008471000,10.0.0.2,0,132,2387950,3082368,0.346198000
11.598798000,0.002925000,10.0.0.1,1448,2470486,132,65152,
11.598847000,0.000049000,10.0.0.1,1448,2471934,132,65152,
11.608528000,0.005720000,10.0.0.2,0,132,2390846,3082368,0.346559000
11.609719000,0.001191000,10.0.0.1,1448,2473382,132,65152,
11.609737000,0.000018000,10.0.0.1,1448,2474830,132,65152,
11.620674000,0.010937000,10.0.0.2,0,132,2393742,3082368,0.347137000
11.623567000,0.002893000,10.0.0.1,1448,2476278,132,65152,
11.623625000,0.000058000,10.0.0.1,1448,2477726,132,65152,
11.632896000,0.009271000,10.0.0.2,0,132,2396638,3082368,0.347956000
11.633854000,0.000958000,10.0.0.1,1448,2479174,132,65152,
11.633907000,0.000053000,10.0.0.1,1448,2480622,132,65152,
11.644314000,0.010407000,10.0.0.2,0,132,2399534,3082368,0.346917000
11.645998000,0.001684000,10.0.0.1,1448,2482070,132,65152,
11.646035000,0.000037000,10.0.0.1,1448,2483518,132,65152,
11.656361000,0.010326000,10.0.0.2,0,132,2402430,3082368,0.345971000
11.658513000,0.002152000,10.0.0.1,1448,2484966,132,65152,
11.658587000,0.000074000,10.0.0.1,1448,2486414,132,65152,
11.668780000,0.010193000,10.0.0.2,0,132,2405326,3082368,0.348661000
11.671702000,0.002922000,10.0.0.1,1448,2487862,132,65152,
11.671773000,0.000071000,10.0.0.1,1448,2489310,132,65152,
11.680261000,0.008488000,10.0.0.2,0,132,2408222,3082368,0.345428000
11.681139000,0.000878000,10.0.0.1,1448,2490758,132,65152,
11.681206000,0.000067000,10.0.0.1,1448,2492206,132,65152,
11.692476000,0.011270000,10.0.0.2,0,132,2411118,3082368,0.346899000
11.700836000,0.008360000,10.0.0.1,1448,2493654,132,65152,
11.700900000,0.000064000,10.0.0.1,1448,2495102,132,65152,
11.704308000,0.003408000,10.0.0.2,0,132,2414014,3082368,0.347485000
11.707322000,0.003014000,10.0.0.1,1448,2496550,132,65152,
11.707394000,0.000072000,10.0.0.1,1448,2497998,132,65152,
11.716364000,0.008970000,10.0.0.2,0,132,2416910,3082368,0.347142000
11.719756000,0.003392000,10.0.0.1,1448,2499446,132,65152,
11.719828000,0.000072000,10.0.0.1,1448,2500894,132,65152,
11.728416000,0.008588000,10.0.0.2,0,132,2419806,3082368,0.345513000
11.731814000,0.003398000,10.0.0.1,1448,2502342,132,65152,
11.731893000,0.000079000,10.0.0.1,1448,2503790,132,65152,
11.740783000,0.008890000,10.0.0.2,0,132,2422702,3082368,0.347771000
11.744641000,0.003858000,10.0.0.1,1448,2505238,132,65152,
11.744708000,0.000067000,10.0.0.1,1448,2506686,132,65152,
11.752793000,0.008085000,10.0.0.2,0,132,2425598,3082368,0.347686000
11.756252000,0.003459000,10.0.0.1,1448,2508134,132,65152,
11.756318000,0.000066000,10.0.0.1,1448,2509582,132,65152,
11.759954000,0.003636000,10.0.0.1,1448,2511030,132,65152,
11.765106000,0.005152000,10.0.0.2,0,132,2428494,3082368,0.346226000
11.774434000,0.009328000,10.0.0.1,1448,2512478,132,65152,
11.774507000,0.000073000,10.0.0.1,1448,2513926,132,65152,
11.777785000,0.003278000,10.0.0.2,0,132,2431390,3082368,0.349802000
11.785004000,0.007219000,10.0.0.1,1448,2515374,132,65152,
11.785073000,0.000069000,10.0.0.1,1448,2516822,132,65152,
11.789509000,0.004436000,10.0.0.2,0,132,2434286,3082368,0.346946000
11.796297000,0.006788000,10.0.0.1,1448,2518270,132,65152,
11.796353000,0.000056000,10.0.0.1,1448,2519718,132,65152,
11.801760000,0.005407000,10.0.0.2,0,132,2437182,3082368,0.347861000
11.810581000,0.008821000,10.0.0.1,1448,2521166,132,65152,
11.810681000,0.000100000,10.0.0.1,1448,2522614,132,65152,
11.813649000,0.002968000,10.0.0.2,0,132,2440078,3082368,0.346377000
11.821320000,0.007671000,10.0.0.1,1448,2524062,132,65152,
11.821363000,0.000043000,10.0.0.1,1448,2525510,132,65152,
11.825297000,0.003934000,10.0.0.2,0,132,2442974,3082368,0.352566000
11.833425000,0.008128000,10.0.0.1,1448,2526958,132,65152,
11.833482000,0.000057000,10.0.0.1,1448,2528406,132,65152,
11.837903000,0.004421000,10.0.0.2,0,132,2445870,3082368,0.352749000
11.844814000,0.006911000,10.0.0.1,1448,2529854,132,65152,
11.844867000,0.000053000,10.0.0.1,1448,2531302,132,65152,
11.849653000,0.004786000,10.0.0.2,0,132,2448766,3082368,0.346736000
11.855025000,0.005372000,10.0.0.2,0,132,2450214,3082368,0.352050000
11.858441000,0.003416000,10.0.0.1,1448,2532750,132,65152,
11.858493000,0.000052000,10.0.0.1,1448,2534198,132,65152,
11.867822000,0.009329000,10.0.0.2,0,132,2453110,3082368,0.352953000
11.870514000,0.002692000,10.0.0.1,1448,2535646,132,65152,
11.870573000,0.000059000,10.0.0.1,1448,2537094,132,65152,
11.879121000,0.008548000,10.0.0.2,0,132,2456006,3082368,0.352076000
11.881236000,0.002115000,10.0.0.1,1448,2538542,132,65152,
11.881309000,0.000073000,10.0.0.1,1448,2539990,132,65152,
11.891269000,0.009960000,10.0.0.2,0,132,2458902,3082368,0.352497000
11.893427000,0.002158000,10.0.0.1,1448,2541438,132,65152,
11.893494000,0.000067000,10.0.0.1,1448,2542886,132,65152,
11.903032000,0.009538000,10.0.0.2,0,132,2461798,3082368,0.352361000
11.904701000,0.001669000,10.0.0.1,1448,2544334,132,65152,
11.904773000,0.000072000,10.0.0.1,1448,2545782,132,65152,
11.915069000,0.010296000,10.0.0.2,0,132,2464694,3082368,0.352999000
11.917558000,0.002489000,10.0.0.1,1448,2547230,132,65152,
11.917628000,0.000070000,10.0.0.1,1448,2548678,132,65152,
11.927531000,0.009903000,10.0.0.2,0,132,2467590,3082368,0.354645000
11.930558000,0.003027000,10.0.0.1,1448,2550126,132,65152,
11.930686000,0.000128000,10.0.0.1,1448,2551574,132,65152,
11.939669000,0.008983000,10.0.0.2,0,132,2470486,3082368,0.352267000
11.941932000,0.002263000,10.0.0.1,1448,2553022,132,65152,
11.942052000,0.000120000,10.0.0.1,1448,2554470,132,65152,
11.951511000,0.009459000,10.0.0.2,0,132,2473382,3082368,0.352664000
11.953009000,0.001498000,10.0.0.1,1448,2555918,132,65152,
11.953065000,0.000056000,10.0.0.1,1448,2557366,132,65152,
11.962954000,0.009889000,10.0.0.2,0,132,2476278,3082368,0.353217000
11.966888000,0.003934000,10.0.0.1,1448,2558814,132,65152,
11.966969000,0.000081000,10.0.0.1,1448,2560262,132,65152,
11.975012000,0.008043000,10.0.0.2,0,132,2479174,3082368,0.351387000
11.979481000,0.004469000,10.0.0.1,1448,2561710,132,65152,
11.979553000,0.000072000,10.0.0.1,1448,2563158,132,65152,
11.987589000,0.008036000,10.0.0.2,0,132,2482070,3082368,0.353682000
11.991140000,0.003551000,10.0.0.1,1448,2564606,132,65152,
11.991207000,0.000067000,10.0.0.1,1448,2566054,132,65152,
11.999549000,0.008342000,10.0.0.2,0,132,2484966,3082368,0.353514000
12.003247000,0.003698000,10.0.0.1,1448,2567502,132,65152,
12.003320000,0.000073000,10.0.0.1,1448,2568950,132,65152,
12.011841000,0.008521000,10.0.0.2,0,132,2487862,3082368,0.353254000
12.015781000,0.003940000,10.0.0.1,1448,2570398,132,65152,
12.015854000,0.000073000,10.0.0.1,1448,2571846,132,65152,
12.024097000,0.008243000,10.0.0.2,0,132,2490758,3082368,0.352324000
12.026470000,0.002373000,10.0.0.1,1448,2573294,132,65152,
12.026537000,0.000067000,10.0.0.1,1448,2574742,132,65152,
12.036197000,0.009660000,10.0.0.2,0,132,2493654,3082368,0.354991000
12.039623000,0.003426000,10.0.0.1,1448,2576190,132,65152,
12.039684000,0.000061000,10.0.0.1,1448,2577638,132,65152,
12.048861000,0.009177000,10.0.0.2,0,132,2496550,3082368,0.347961000
12.051491000,0.002630000,10.0.0.1,1448,2579086,132,65152,
12.051556000,0.000065000,10.0.0.1,1448,2580534,132,65152,
12.055045000,0.003489000,10.0.0.1,1448,2581982,132,65152,
12.055074000,0.000029000,10.0.0.1,1448,2583430,132,65152,
12.059900000,0.004826000,10.0.0.2,0,132,2499446,3082368,0.352506000
12.069800000,0.009900000,10.0.0.1,1448,2584878,132,65152,
12.069846000,0.000046000,10.0.0.1,1448,2586326,132,65152,
12.072896000,0.003050000,10.0.0.2,0,132,2502342,3082368,0.353068000
12.080088000,0.007192000,10.0.0.1,1448,2587774,132,65152,
12.080137000,0.000049000,10.0.0.1,1448,2589222,132,65152,
12.084984000,0.004847000,10.0.0.2,0,132,2505238,3082368,0.353091000
12.092007000,0.007023000,10.0.0.1,1448,2590670,132,65152,
12.092079000,0.000072000,10.0.0.1,1448,2592118,132,65152,
12.096155000,0.004076000,10.0.0.2,0,132,2508134,3082368,0.351447000
12.103264000,0.007109000,10.0.0.1,1448,2593566,132,65152,
12.103306000,0.000042000,10.0.0.1,1448,2595014,132,65152,
12.107896000,0.004590000,10.0.0.2,0,132,2511030,3082368,0.351578000
12.115898000,0.008002000,10.0.0.1,1448,2596462,132,65152,
12.115961000,0.000063000,10.0.0.1,1448,2597910,132,65152,
12.120141000,0.004180000,10.0.0.2,0,132,2513926,3082368,0.345707000
12.126195000,0.006054000,10.0.0.2,0,132,2515374,3082368,0.351688000
12.129142000,0.002947000,10.0.0.1,1448,2599358,132,65152,
12.129194000,0.000052000,10.0.0.1,1448,2600806,132,65152,
12.138280000,0.009086000,10.0.0.2,0,132,2518270,3082368,0.353207000
12.141382000,0.003102000,10.0.0.1,1448,2602254,132,65152,
12.141430000,0.000048000,10.0.0.1,1448,2603702,132,65152,
12.150667000,0.009237000,10.0.0.2,0,132,2521166,3082368,0.354314000
12.153483000,0.002816000,10.0.0.1,1448,2605150,132,65152,
12.153549000,0.000066000,10.0.0.1,1448,2606598,132,65152,
12.161749000,0.008200000,10.0.0.2,0,132,2524062,3082368,0.351068000
12.163891000,0.002142000,10.0.0.1,1448,2608046,132,65152,
12.163958000,0.000067000,10.0.0.1,1448,2609494,132,65152,
12.174497000,0.010539000,10.0.0.2,0,132,2526958,3082368,0.353134000
12.175981000,0.001484000,10.0.0.1,1448,2610942,132,65152,
12.176027000,0.000046000,10.0.0.1,1448,2612390,132,65152,
12.186837000,0.010810000,10.0.0.2,0,132,2529854,3082368,0.353355000
12.189083000,0.002246000,10.0.0.1,1448,2613838,132,65152,
12.189156000,0.000073000,10.0.0.1,1448,2615286,132,65152,
12.198793000,0.009637000,10.0.0.2,0,132,2532750,3082368,0.353926000
12.201016000,0.002223000,10.0.0.1,1448,2616734,132,65152,
12.201086000,0.000070000,10.0.0.1,1448,2618182,132,65152,
12.210705000,0.009619000,10.0.0.2,0,132,2535646,3082368,0.352212000
12.213885000,0.003180000,10.0.0.1,1448,2619630,132,65152,
12.213955000,0.000070000,10.0.0.1,1448,2621078,132,65152,
12.222005000,0.008050000,10.0.0.2,0,132,2538542,3082368,0.351432000
12.225853000,0.003848000,10.0.0.1,1448,2622526,132,65152,
12.225917000,0.000064000,10.0.0.1,1448,2623974,132,65152,
12.234731000,0.008814000,10.0.0.2,0,132,2541438,3082368,0.353422000
12.237538000,0.002807000,10.0.0.1,1448,2625422,132,65152,
12.237609000,0.000071000,10.0.0.1,1448,2626870,132,65152,
12.246031000,0.008422000,10.0.0.2,0,132,2544334,3082368,0.352537000
12.249911000,0.003880000,10.0.0.1,1448,2628318,132,65152,
12.249976000,0.000065000,10.0.0.1,1448,2629766,132,65152,
12.258849000,0.008873000,10.0.0.2,0,132,2547230,3082368,0.354076000
12.260420000,0.001571000,10.0.0.1,1448,2631214,132,65152,
12.271855000,0.011435000,10.0.0.2,0,132,2550126,3082368,0.354227000
12.274354000,0.002499000,10.0.0.1,1448,2632662,132,65152,
12.274433000,0.000079000,10.0.0.1,1448,2634110,132,65152,
12.283425000,0.008992000,10.0.0.2,0,132,2553022,3082368,0.352739000
12.286381000,0.002956000,10.0.0.1,1448,2635558,132,65152,
12.286460000,0.000079000,10.0.0.1,1448,2637006,132,65152,
12.295355000,0.008895000,10.0.0.2,0,132,2555918,3082368,0.353303000
12.297962000,0.002607000,10.0.0.1,1448,2638454,132,65152,
12.298046000,0.000084000,10.0.0.1,1448,2639902,132,65152,
12.307097000,0.009051000,10.0.0.2,0,132,2558814,3082368,0.354032000
12.308599000,0.001502000,10.0.0.1,1448,2641350,132,65152,
12.308633000,0.000034000,10.0.0.1,1448,2642798,132,65152,
12.319328000,0.010695000,10.0.0.2,0,132,2561710,3082368,0.352359000
12.320235000,0.000907000,10.0.0.1,1448,2644246,132,65152,
12.320266000,0.000031000,10.0.0.1,1448,2645694,132,65152,
12.327354000,0.007088000,10.0.0.1,1448,2647142,132,65152,
12.327391000,0.000037000,10.0.0.1,1448,2648590,132,65152,
12.330933000,0.003542000,10.0.0.2,0,132,2564606,3082368,0.351380000
12.337914000,0.006981000,10.0.0.1,1448,2650038,132,65152,
12.337948000,0.000034000,10.0.0.1,1448,2651486,132,65152,
12.343365000,0.005417000,10.0.0.2,0,132,2567502,3082368,0.352158000
12.352305000,0.008940000,10.0.0.1,1448,2652934,132,65152,
12.352345000,0.000040000,10.0.0.1,1448,2654382,132,65152,
12.355228000,0.002883000,10.0.0.2,0,132,2570398,3082368,0.351908000
12.363250000,0.008022000,10.0.0.1,1448,2655830,132,65152,
12.363283000,0.000033000,10.0.0.1,1448,2657278,132,65152,
12.367332000,0.004049000,10.0.0.2,0,132,2573294,3082368,0.351478000
12.376887000,0.009555000,10.0.0.1,1448,2658726,132,65152,
12.376988000,0.000101000,10.0.0.1,1448,2660174,132,65152,
12.379328000,0.002340000,10.0.0.2,0,132,2576190,3082368,0.352791000
12.387264000,0.007936000,10.0.0.1,1448,2661622,132,65152,
12.387334000,0.000070000,10.0.0.1,1448,2663070,132,65152,
12.390864000,0.003530000,10.0.0.2,0,132,2579086,3082368,0.351180000
12.398897000,0.008033000,10.0.0.1,1448,2664518,132,65152,
12.398939000,0.000042000,10.0.0.1,1448,2665966,132,65152,
12.403192000,0.004253000,10.0.0.2,0,132,2581982,3082368,0.351636000
12.412153000,0.008961000,10.0.0.1,1448,2667414,132,65152,
12.412202000,0.000049000,10.0.0.1,1448,2668862,132,65152,
12.415796000,0.003594000,10.0.0.2,0,132,2584878,3082368,0.360722000
12.421845000,0.006049000,10.0.0.1,1448,2670310,132,65152,
12.421910000,0.000065000,10.0.0.1,1448,2671758,132,65152,
12.427378000,0.005468000,10.0.0.2,0,132,2587774,3082368,0.357532000
12.436518000,0.009140000,10.0.0.1,1448,2673206,132,65152,
12.436585000,0.000067000,10.0.0.1,1448,2674654,132,65152,
12.439076000,0.002491000,10.0.0.2,0,132,2590670,3082368,0.358939000
12.446092000,0.007016000,10.0.0.1,1448,2676102,132,65152,
12.446162000,0.000070000,10.0.0.1,1448,2677550,132,65152,
12.451046000,0.004884000,10.0.0.2,0,132,2593566,3082368,0.358967000
12.460395000,0.009349000,10.0.0.1,1448,2678998,132,65152,
12.460468000,0.000073000,10.0.0.1,1448,2680446,132,65152,
12.463395000,0.002927000,10.0.0.2,0,132,2596462,3082368,0.360089000
12.473948000,0.010553000,10.0.0.1,1448,2681894,132,65152,
12.474049000,0.000101000,10.0.0.1,1448,2683342,132,65152,
12.475618000,0.001569000,10.0.0.2,0,132,2599358,3082368,0.359657000
12.485188000,0.009570000,10.0.0.1,1448,2684790,132,65152,
12.485263000,0.000075000,10.0.0.1,1448,2686238,132,65152,
12.487684000,0.002421000,10.0.0.2,0,132,2602254,3082368,0.358490000
12.496975000,0.009291000,10.0.0.1,1448,2687686,132,65152,
12.497040000,0.000065000,10.0.0.1,1448,2689134,132,65152,
12.499898000,0.002858000,10.0.0.2,0,132,2605150,3082368,0.358468000
12.508883000,0.008985000,10.0.0.1,1448,2690582,132,65152,
12.508953000,0.000070000,10.0.0.1,1448,2692030,132,65152,
12.511506000,0.002553000,10.0.0.2,0,132,2608046,3082368,0.357957000
12.521745000,0.010239000,10.0.0.1,1448,2693478,132,65152,
12.521802000,0.000057000,10.0.0.1,1448,2694926,132,65152,
12.521807000,0.000005000,10.0.0.1,1448,2696374,132,65152,
12.524438000,0.002631000,10.0.0.2,0,132,2610942,3082368,0.360480000
12.531593000,0.007155000,10.0.0.1,1448,2697822,132,65152,
12.531669000,0.000076000,10.0.0.1,1448,2699270,132,65152,
12.536891000,0.005222000,10.0.0.2,0,132,2613838,3082368,0.360864000
12.545102000,0.008211000,10.0.0.1,1448,2700718,132,65152,
12.545167000,0.000065000,10.0.0.1,1448,2702166,132,65152,
12.548865000,0.003698000,10.0.0.2,0,132,2616734,3082368,0.359709000
12.555913000,0.007048000,10.0.0.1,1448,2703614,132,65152,
12.555961000,0.000048000,10.0.0.1,1448,2705062,132,65152,
12.560577000,0.004616000,10.0.0.2,0,132,2619630,3082368,0.359491000
12.567557000,0.006980000,10.0.0.1,1448,2706510,132,65152,
12.567589000,0.000032000,10.0.0.1,1448,2707958,132,65152,
12.572782000,0.005193000,10.0.0.2,0,132,2622526,3082368,0.358827000
12.580847000,0.008065000,10.0.0.1,1448,2709406,132,65152,
12.580870000,0.000023000,10.0.0.1,1448,2710854,132,65152,
12.584275000,0.003405000,10.0.0.2,0,132,2625422,3082368,0.358358000
12.591978000,0.007703000,10.0.0.1,1448,2712302,132,65152,
12.592031000,0.000053000,10.0.0.1,1448,2713750,132,65152,
12.595958000,0.003927000,10.0.0.2,0,132,2628318,3082368,0.358349000
12.603873000,0.007915000,10.0.0.1,1448,2715198,132,65152,
12.603893000,0.000020000,10.0.0.1,1448,2716646,132,65152,
12.608136000,0.004243000,10.0.0.2,0,132,2631214,3082368,0.358160000
12.616148000,0.008012000,10.0.0.1,1448,2718094,132,65152,
12.616175000,0.000027000,10.0.0.1,1448,2719542,132,65152,
12.620119000,0.003944000,10.0.0.2,0,132,2634110,3082368,0.345765000
12.627528000,0.007409000,10.0.0.2,0,132,2635558,3082368,0.353095000
12.628283000,0.000755000,10.0.0.1,1448,2720990,132,65152,
12.628306000,0.000023000,10.0.0.1,1448,2722438,132,65152,
12.638207000,0.009901000,10.0.0.2,0,132,2638454,3082368,0.351747000
12.640386000,0.002179000,10.0.0.1,1448,2723886,132,65152,
12.640406000,0.000020000,10.0.0.1,1448,2725334,132,65152,
12.650502000,0.010096000,10.0.0.2,0,132,2641350,3082368,0.352456000
12.652666000,0.002164000,10.0.0.1,1448,2726782,132,65152,
12.652693000,0.000027000,10.0.0.1,1448,2728230,132,65152,
12.662322000,0.009629000,10.0.0.2,0,132,2644246,3082368,0.353689000
12.664879000,0.002557000,10.0.0.1,1448,2729678,132,65152,
12.664928000,0.000049000,10.0.0.1,1448,2731126,132,65152,
12.674524000,0.009596000,10.0.0.2,0,132,2647142,3082368,0.354258000
12.676396000,0.001872000,10.0.0.1,1448,2732574,132,65152,
12.676449000,0.000053000,10.0.0.1,1448,2734022,132,65152,
12.686725000,0.010276000,10.0.0.2,0,132,2650038,3082368,0.359334000
12.689862000,0.003137000,10.0.0.1,1448,2735470,132,65152,
12.689926000,0.000064000,10.0.0.1,1448,2736918,132,65152,
12.698587000,0.008661000,10.0.0.2,0,132,2652934,3082368,0.360639000
12.701051000,0.002464000,10.0.0.1,1448,2738366,132,65152,
12.701115000,0.000064000,10.0.0.1,1448,2739814,132,65152,
12.710760000,0.009645000,10.0.0.2,0,132,2655830,3082368,0.358415000
12.713004000,0.002244000,10.0.0.1,1448,2741262,132,65152,
12.713064000,0.000060000,10.0.0.1,1448,2742710,132,65152,
12.722647000,0.009583000,10.0.0.2,0,132,2658726,3082368,0.359364000
12.726992000,0.004345000,10.0.0.1,1448,2744158,132,65152,
12.727039000,0.000047000,10.0.0.1,1448,2745606,132,65152,
12.734289000,0.007250000,10.0.0.2,0,132,2661622,3082368,0.357301000
12.736874000,0.002585000,10.0.0.1,1448,2747054,132,65152,
12.736910000,0.000036000,10.0.0.1,1448,2748502,132,65152,
12.746553000,0.009643000,10.0.0.2,0,132,2664518,3082368,0.359219000
12.750368000,0.003815000,10.0.0.1,1448,2749950,132,65152,
12.750440000,0.000072000,10.0.0.1,1448,2751398,132,65152,
12.758133000,0.007693000,10.0.0.2,0,132,2667414,3082368,0.359194000
12.761824000,0.003691000,10.0.0.1,1448,2752846,132,65152,
12.761883000,0.000059000,10.0.0.1,1448,2754294,132,65152,
12.770948000,0.009065000,10.0.0.2,0,132,2670310,3082368,0.358746000
12.774304000,0.003356000,10.0.0.1,1448,2755742,132,65152,
12.774380000,0.000076000,10.0.0.1,1448,2757190,132,65152,
12.783421000,0.009041000,10.0.0.2,0,132,2673206,3082368,0.361511000
12.783978000,0.000557000,10.0.0.1,1448,2758638,132,65152,
12.784000000,0.000022000,10.0.0.1,1448,2760086,132,65152,
12.795663000,0.011663000,10.0.0.2,0,132,2676102,3082368,0.359078000
12.797673000,0.002010000,10.0.0.1,1448,2761534,132,65152,
12.807239000,0.009566000,10.0.0.2,0,132,2678998,3082368,0.361077000
12.809845000,0.002606000,10.0.0.1,1448,2762982,132,65152,
12.809911000,0.000066000,10.0.0.1,1448,2764430,132,65152,
12.818862000,0.008951000,10.0.0.2,0,132,2681894,3082368,0.358394000
12.820968000,0.002106000,10.0.0.1,1448,2765878,132,65152,
12.821024000,0.000056000,10.0.0.1,1448,2767326,132,65152,
12.829570000,0.008546000,10.0.0.1,1448,2768774,132,65152,
12.829640000,0.000070000,10.0.0.1,1448,2770222,132,65152,
12.831725000,0.002085000,10.0.0.2,0,132,2684790,3082368,0.357676000
12.839759000,0.008034000,10.0.0.1,1448,2771670,132,65152,
12.839805000,0.000046000,10.0.0.1,1448,2773118,132,65152,
12.842877000,0.003072000,10.0.0.2,0,132,2687686,3082368,0.357614000
12.850798000,0.007921000,10.0.0.1,1448,2774566,132,65152,
12.850822000,0.000024000,10.0.0.1,1448,2776014,132,65152,
12.855106000,0.004284000,10.0.0.2,0,132,2690582,3082368,0.358066000
12.863394000,0.008288000,10.0.0.1,1448,2777462,132,65152,
12.863473000,0.000079000,10.0.0.1,1448,2778910,132,65152,
12.867606000,0.004133000,10.0.0.2,0,132,2693478,3082368,0.358653000
12.875961000,0.008355000,10.0.0.1,1448,2780358,132,65152,
12.876028000,0.000067000,10.0.0.1,1448,2781806,132,65152,
12.879572000,0.003544000,10.0.0.2,0,132,2696374,3082368,0.357770000
12.888103000,0.008531000,10.0.0.1,1448,2783254,132,65152,
12.888176000,0.000073000,10.0.0.1,1448,2784702,132,65152,
12.891266000,0.003090000,10.0.0.2,0,132,2699270,3082368,0.359673000
12.897107000,0.005841000,10.0.0.2,0,132,2700718,3082368,0.365438000
12.899691000,0.002584000,10.0.0.1,1448,2786150,132,65152,
12.899777000,0.000086000,10.0.0.1,1448,2787598,132,65152,
12.909346000,0.009569000,10.0.0.2,0,132,2703614,3082368,0.364179000
12.912357000,0.003011000,10.0.0.1,1448,2789046,132,65152,
12.912439000,0.000082000,10.0.0.1,1448,2790494,132,65152,
12.921704000,0.009265000,10.0.0.2,0,132,2706510,3082368,0.365743000
12.923819000,0.002115000,10.0.0.1,1448,2791942,132,65152,
12.923894000,0.000075000,10.0.0.1,1448,2793390,132,65152,
12.933439000,0.009545000,10.0.0.2,0,132,2709406,3082368,0.365850000
12.934114000,0.000675000,10.0.0.1,1448,2794838,132,65152,
12.934178000,0.000064000,10.0.0.1,1448,2796286,132,65152,
12.945034000,0.010856000,10.0.0.2,0,132,2712302,3082368,0.364164000
12.948948000,0.003914000,10.0.0.1,1448,2797734,132,65152,
12.949034000,0.000086000,10.0.0.1,1448,2799182,132,65152,
12.957203000,0.008169000,10.0.0.2,0,132,2715198,3082368,0.365172000
12.959553000,0.002350000,10.0.0.1,1448,2800630,132,65152,
12.959634000,0.000081000,10.0.0.1,1448,2802078,132,65152,
12.969042000,0.009408000,10.0.0.2,0,132,2718094,3082368,0.365149000
12.972473000,0.003431000,10.0.0.1,1448,2803526,132,65152,
12.972539000,0.000066000,10.0.0.1,1448,2804974,132,65152,
12.981830000,0.009291000,10.0.0.2,0,132,2720990,3082368,0.365655000
12.984283000,0.002453000,10.0.0.1,1448,2806422,132,65152,
12.984347000,0.000064000,10.0.0.1,1448,2807870,132,65152,
12.997435000,0.013088000,10.0.0.1,1448,2809318,132,65152,
