frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.668352000,0.006427000,10.0.0.2,0,132,19022,80512,0.120215000
0.674563000,0.006211000,10.0.0.2,0,132,20470,80512,0.122901000
0.680509000,0.005946000,10.0.0.2,0,132,21918,80512,0.128672000
0.686732000,0.006223000,10.0.0.2,0,132,23366,80512,0.128666000
0.692134000,0.005402000,10.0.0.2,0,132,24814,80512,0.133987000
0.698497000,0.006363000,10.0.0.2,0,132,26262,80512,0.129178000
0.704780000,0.006283000,10.0.0.2,0,132,27710,80512,0.135398000
0.710093000,0.005313000,10.0.0.2,0,132,29158,80512,0.140698000
0.716219000,0.006126000,10.0.0.2,0,132,30606,80512,0.146817000
0.728482000,0.012263000,10.0.0.2,0,132,33502,80512,0.145808000
0.740668000,0.012186000,10.0.0.2,0,132,36398,80512,0.152756000
0.751575000,0.010907000,10.0.0.1,1448,42190,132,65152,
0.751640000,0.000065000,10.0.0.1,1448,43638,132,65152,
0.752783000,0.001143000,10.0.0.2,0,132,39294,80512,0.164853000
0.757591000,0.004808000,10.0.0.1,1448,45086,132,65152,
0.757654000,0.000063000,10.0.0.1,1448,46534,132,65152,
0.762820000,0.005166000,10.0.0.1,1448,47982,132,65152,
0.762881000,0.000061000,10.0.0.1,1448,49430,132,65152,
0.769086000,0.006205000,10.0.0.1,1448,50878,132,65152,
0.769144000,0.000058000,10.0.0.1,1448,52326,132,65152,
0.769969000,0.000825000,10.0.0.2,0,132,42190,80512,0.176822000
0.775329000,0.005360000,10.0.0.1,1448,53774,132,65152,
0.775394000,0.000065000,10.0.0.1,1448,55222,132,65152,
0.781537000,0.006143000,10.0.0.1,1448,56670,132,65152,
0.781602000,0.000065000,10.0.0.1,1448,58118,132,65152,
0.787831000,0.006229000,10.0.0.1,1448,59566,132,65152,
0.787860000,0.000029000,10.0.0.1,1448,61014,132,65152,
0.791677000,0.003817000,10.0.0.1,1448,62462,132,65152,
0.791742000,0.000065000,10.0.0.1,1448,63910,132,65152,
0.797976000,0.006234000,10.0.0.1,1448,65358,132,65152,
0.798038000,0.000062000,10.0.0.1,1448,66806,132,65152,
0.805145000,0.007107000,10.0.0.1,1448,68254,132,65152,
0.805222000,0.000077000,10.0.0.1,1448,69702,132,65152,
0.810482000,0.005260000,10.0.0.1,1448,71150,132,65152,
0.810551000,0.000069000,10.0.0.1,1448,72598,132,65152,
0.817729000,0.007178000,10.0.0.1,1448,74046,132,65152,
0.817766000,0.000037000,10.0.0.1,1448,75494,132,65152,
0.828441000,0.010675000,10.0.0.1,1448,76942,132,65152,
0.828507000,0.000066000,10.0.0.1,1448,78390,132,65152,
0.828520000,0.000013000,10.0.0.1,1448,79838,132,65152,
0.828527000,0.000007000,10.0.0.1,1448,81286,132,65152,
0.842338000,0.013811000,10.0.0.1,1448,82734,132,65152,
0.842364000,0.000026000,10.0.0.1,1448,84182,132,65152,
0.842370000,0.000006000,10.0.0.1,1448,85630,132,65152,
0.842376000,0.000006000,10.0.0.1,1448,87078,132,65152,
0.854629000,0.012253000,10.0.0.1,1448,88526,132,65152,
0.854722000,0.000093000,10.0.0.1,1448,89974,132,65152,
0.854735000,0.000013000,10.0.0.1,1448,91422,132,65152,
0.854742000,0.000007000,10.0.0.1,1448,92870,132,65152,
0.867118000,0.012376000,10.0.0.2,0,132,45086,80512,0.115478000
0.869914000,0.002796000,10.0.0.1,1448,94318,132,65152,
0.869980000,0.000066000,10.0.0.1,1448,95766,132,65152,
0.869986000,0.000006000,10.0.0.1,1448,97214,132,65152,
0.869990000,0.000004000,10.0.0.1,1448,98662,132,65152,
0.879113000,0.009123000,10.0.0.2,0,132,47982,80512,0.121459000
0.891271000,0.005099000,10.0.0.2,0,132,50878,83456,0.128390000
0.896937000,0.005666000,10.0.0.2,0,132,52326,86272,0.127851000
0.903262000,0.003203000,10.0.0.2,0,132,53774,89216,0.134118000
0.909255000,0.005993000,10.0.0.2,0,132,55222,92160,0.133926000
0.915615000,0.006360000,10.0.0.2,0,132,56670,94976,0.140221000
0.921826000,0.006211000,10.0.0.2,0,132,58118,97920,0.140289000
0.926946000,0.005120000,10.0.0.2,0,132,59566,100864,0.145344000
0.933130000,0.006184000,10.0.0.2,0,132,61014,103680,0.145299000
0.939224000,0.006094000,10.0.0.2,0,132,62462,106624,0.151364000
0.945605000,0.006381000,10.0.0.2,0,132,63910,109440,0.153928000
0.956950000,0.011345000,10.0.0.2,0,132,65358,112384,0.165208000
0.957003000,0.000053000,10.0.0.2,0,132,66806,115328,0.159027000
0.963186000,0.006183000,10.0.0.2,0,132,68254,118144,0.165148000
0.967544000,0.003495000,10.0.0.1,1448,100110,132,65152,
0.967622000,0.000078000,10.0.0.1,1448,101558,132,65152,
0.967635000,0.000013000,10.0.0.1,1448,103006,132,65152,
0.967643000,0.000008000,10.0.0.1,1448,104454,132,65152,
0.969742000,0.002099000,10.0.0.2,0,132,69702,121088,0.164597000
0.975731000,0.005989000,10.0.0.2,0,132,71150,124032,0.170509000
0.979365000,0.003634000,10.0.0.1,1448,105902,132,65152,
0.979434000,0.000069000,10.0.0.1,1448,107350,132,65152,
0.979447000,0.000013000,10.0.0.1,1448,108798,132,65152,
0.979455000,0.000008000,10.0.0.1,1448,110246,132,65152,
0.987801000,0.008346000,10.0.0.2,0,132,72598,126848,0.177319000
0.987860000,0.000059000,10.0.0.2,0,132,74046,129792,0.177309000
0.991471000,0.003611000,10.0.0.1,1448,111694,132,65152,
0.992686000,0.001215000,10.0.0.1,1448,113142,132,65152,
0.992744000,0.000058000,10.0.0.1,1448,114590,132,65152,
0.992756000,0.000012000,10.0.0.1,1448,116038,132,65152,
0.993011000,0.000255000,10.0.0.2,0,132,75494,132608,0.175282000
0.997503000,0.004492000,10.0.0.1,1448,117486,132,65152,
0.997558000,0.000055000,10.0.0.1,1448,118934,132,65152,
0.999583000,0.002025000,10.0.0.2,0,132,76942,135552,0.181817000
1.003730000,0.004147000,10.0.0.1,1448,120382,132,65152,
1.009124000,0.005394000,10.0.0.1,1448,121830,132,65152,
1.009176000,0.000052000,10.0.0.1,1448,123278,132,65152,
1.011385000,0.002209000,10.0.0.2,0,132,78390,138496,0.182944000
1.015986000,0.004601000,10.0.0.1,1448,124726,132,65152,
1.016005000,0.000019000,10.0.0.1,1448,126174,132,65152,
1.017099000,0.001094000,10.0.0.2,0,132,79838,141312,0.188592000
1.017152000,0.000053000,10.0.0.2,0,132,81286,144256,0.188632000
1.019163000,0.002011000,10.0.0.1,1448,127622,132,65152,
1.022734000,0.003571000,10.0.0.1,1448,129070,132,65152,
1.022789000,0.000055000,10.0.0.1,1448,130518,132,65152,
1.023215000,0.000426000,10.0.0.2,0,132,82734,147200,0.194688000
1.026644000,0.003429000,10.0.0.1,1448,131966,132,65152,
1.026702000,0.000058000,10.0.0.1,1448,133414,132,65152,
1.029705000,0.003003000,10.0.0.2,0,132,84182,150016,0.187367000
1.033389000,0.003684000,10.0.0.1,1448,134862,132,65152,
1.033450000,0.000061000,10.0.0.1,1448,136310,132,65152,
1.035252000,0.001802000,10.0.0.2,0,132,85630,152960,0.192888000
1.038688000,0.003436000,10.0.0.1,1448,137758,132,65152,
1.038762000,0.000074000,10.0.0.1,1448,139206,132,65152,
1.041594000,0.002832000,10.0.0.2,0,132,87078,155776,0.199224000
1.046402000,0.004808000,10.0.0.1,1448,140654,132,65152,
1.046465000,0.000063000,10.0.0.1,1448,142102,132,65152,
1.046852000,0.000387000,10.0.0.2,0,132,88526,158720,0.204476000
1.053609000,0.006757000,10.0.0.2,0,132,89974,161664,0.198980000
1.057527000,0.003918000,10.0.0.1,1448,143550,132,65152,
1.057600000,0.000073000,10.0.0.1,1448,144998,132,65152,
1.057613000,0.000013000,10.0.0.1,1448,146446,132,65152,
1.057622000,0.000009000,10.0.0.1,1448,147894,132,65152,
1.059752000,0.002130000,10.0.0.2,0,132,91422,164480,0.205030000
1.064345000,0.004593000,10.0.0.1,1448,149342,132,65152,
1.064403000,0.000058000,10.0.0.1,1448,150790,132,65152,
1.070536000,0.006133000,10.0.0.1,1448,152238,132,65152,
1.070600000,0.000064000,10.0.0.1,1448,153686,132,65152,
1.071385000,0.000785000,10.0.0.2,0,132,92870,167424,0.216650000
1.071449000,0.000064000,10.0.0.2,0,132,94318,170368,0.216707000
1.076906000,0.005457000,10.0.0.1,1448,155134,132,65152,
1.076921000,0.000015000,10.0.0.1,1448,156582,132,65152,
1.077440000,0.000519000,10.0.0.2,0,132,95766,173184,0.207526000
1.088942000,0.010819000,10.0.0.2,0,132,97214,176128,0.218962000
1.089007000,0.000065000,10.0.0.2,0,132,98662,178944,0.219021000
1.089204000,0.000197000,10.0.0.1,1448,158030,132,65152,
1.089265000,0.000061000,10.0.0.1,1448,159478,132,65152,
1.089278000,0.000013000,10.0.0.1,1448,160926,132,65152,
1.089286000,0.000008000,10.0.0.1,1448,162374,132,65152,
1.093518000,0.004232000,10.0.0.1,1448,163822,132,65152,
1.093574000,0.000056000,10.0.0.1,1448,165270,132,65152,
1.095221000,0.001647000,10.0.0.2,0,132,100110,181888,0.225231000
1.099852000,0.004631000,10.0.0.1,1448,166718,132,65152,
1.099910000,0.000058000,10.0.0.1,1448,168166,132,65152,
1.108239000,0.008329000,10.0.0.2,0,132,101558,184832,0.140695000
1.108296000,0.000057000,10.0.0.2,0,132,103006,187648,0.140674000
1.110765000,0.002469000,10.0.0.1,1448,169614,132,65152,
1.110830000,0.000065000,10.0.0.1,1448,171062,132,65152,
1.114467000,0.003637000,10.0.0.2,0,132,104454,190592,0.146832000
1.117001000,0.002534000,10.0.0.1,1448,172510,132,65152,
1.117060000,0.000059000,10.0.0.1,1448,173958,132,65152,
1.117072000,0.000012000,10.0.0.1,1448,175406,132,65152,
1.117079000,0.000007000,10.0.0.1,1448,176854,132,65152,
1.120038000,0.002959000,10.0.0.2,0,132,105902,193536,0.152395000
1.124632000,0.004594000,10.0.0.1,1448,178302,132,65152,
1.124697000,0.000065000,10.0.0.1,1448,179750,132,65152,
1.126360000,0.001663000,10.0.0.2,0,132,107350,196352,0.146995000
1.131247000,0.004887000,10.0.0.1,1448,181198,132,65152,
1.131314000,0.000067000,10.0.0.1,1448,182646,132,65152,
1.131948000,0.000634000,10.0.0.2,0,132,108798,199296,0.152514000
1.135518000,0.003570000,10.0.0.1,1448,184094,132,65152,
1.135583000,0.000065000,10.0.0.1,1448,185542,132,65152,
1.138203000,0.002620000,10.0.0.2,0,132,110246,202112,0.158756000
1.141969000,0.003766000,10.0.0.1,1448,186990,132,65152,
1.142028000,0.000059000,10.0.0.1,1448,188438,132,65152,
1.144564000,0.002536000,10.0.0.2,0,132,111694,205056,0.165109000
1.148030000,0.003466000,10.0.0.1,1448,189886,132,65152,
1.148091000,0.000061000,10.0.0.1,1448,191334,132,65152,
1.150692000,0.002601000,10.0.0.2,0,132,113142,208000,0.159221000
1.155220000,0.004528000,10.0.0.1,1448,192782,132,65152,
1.155279000,0.000059000,10.0.0.1,1448,194230,132,65152,
1.156122000,0.000843000,10.0.0.2,0,132,114590,210816,0.163436000
1.160805000,0.004683000,10.0.0.1,1448,195678,132,65152,
1.160870000,0.000065000,10.0.0.1,1448,197126,132,65152,
1.162192000,0.001322000,10.0.0.2,0,132,116038,213760,0.169448000
1.167875000,0.005683000,10.0.0.2,0,132,117486,216704,0.175119000
1.171661000,0.003786000,10.0.0.1,1448,198574,132,65152,
1.171725000,0.000064000,10.0.0.1,1448,200022,132,65152,
1.171738000,0.000013000,10.0.0.1,1448,201470,132,65152,
1.172914000,0.001176000,10.0.0.1,1448,202918,132,65152,
1.174168000,0.001254000,10.0.0.2,0,132,118934,219520,0.176665000
1.178022000,0.003854000,10.0.0.1,1448,204366,132,65152,
1.178084000,0.000062000,10.0.0.1,1448,205814,132,65152,
1.180128000,0.002044000,10.0.0.2,0,132,120382,222464,0.182570000
1.186483000,0.006355000,10.0.0.2,0,132,121830,225280,0.182753000
1.188935000,0.002452000,10.0.0.1,1448,207262,132,65152,
1.188998000,0.000063000,10.0.0.1,1448,208710,132,65152,
1.190238000,0.001240000,10.0.0.1,1448,210158,132,65152,
1.190304000,0.000066000,10.0.0.1,1448,211606,132,65152,
1.192349000,0.002045000,10.0.0.2,0,132,123278,228224,0.183225000
1.195477000,0.003128000,10.0.0.1,1448,213054,132,65152,
1.195514000,0.000037000,10.0.0.1,1448,214502,132,65152,
1.198587000,0.003073000,10.0.0.2,0,132,124726,231168,0.189411000
1.204053000,0.005466000,10.0.0.2,0,132,126174,233984,0.188067000
1.208755000,0.004702000,10.0.0.1,1448,215950,132,65152,
1.208819000,0.000064000,10.0.0.1,1448,217398,132,65152,
1.208831000,0.000012000,10.0.0.1,1448,218846,132,65152,
1.208839000,0.000008000,10.0.0.1,1448,220294,132,65152,
1.216115000,0.007276000,10.0.0.2,0,132,127622,236928,0.200110000
1.216178000,0.000063000,10.0.0.2,0,132,129070,239872,0.197015000
1.218045000,0.001867000,10.0.0.1,1448,221742,132,65152,
1.218107000,0.000062000,10.0.0.1,1448,223190,132,65152,
1.220804000,0.002697000,10.0.0.1,1448,224638,132,65152,
1.220871000,0.000067000,10.0.0.1,1448,226086,132,65152,
1.222334000,0.001463000,10.0.0.2,0,132,130518,242688,0.199600000
1.226987000,0.004653000,10.0.0.1,1448,227534,132,65152,
1.227054000,0.000067000,10.0.0.1,1448,228982,132,65152,
1.228163000,0.001109000,10.0.0.2,0,132,131966,245632,0.205374000
1.233747000,0.005584000,10.0.0.1,1448,230430,132,65152,
1.233847000,0.000100000,10.0.0.1,1448,231878,132,65152,
1.239033000,0.005186000,10.0.0.1,1448,233326,132,65152,
1.239093000,0.000060000,10.0.0.1,1448,234774,132,65152,
1.240784000,0.001691000,10.0.0.2,0,132,133414,248448,0.214140000
1.240843000,0.000059000,10.0.0.2,0,132,134862,251392,0.214141000
1.246469000,0.005626000,10.0.0.1,1448,236222,132,65152,
1.246545000,0.000076000,10.0.0.1,1448,237670,132,65152,
1.251751000,0.005206000,10.0.0.1,1448,239118,132,65152,
1.251800000,0.000049000,10.0.0.1,1448,240566,132,65152,
1.252479000,0.000679000,10.0.0.2,0,132,136310,254336,0.219090000
1.256151000,0.003672000,10.0.0.1,1448,242014,132,65152,
1.256213000,0.000062000,10.0.0.1,1448,243462,132,65152,
1.257950000,0.001737000,10.0.0.2,0,132,137758,257152,0.224500000
1.263401000,0.005451000,10.0.0.1,1448,244910,132,65152,
1.263463000,0.000062000,10.0.0.1,1448,246358,132,65152,
1.264526000,0.001063000,10.0.0.2,0,132,139206,260096,0.225838000
1.268262000,0.003736000,10.0.0.1,1448,247806,132,65152,
1.268327000,0.000065000,10.0.0.1,1448,249254,132,65152,
1.270583000,0.002256000,10.0.0.2,0,132,140654,263040,0.231821000
1.275134000,0.004551000,10.0.0.1,1448,250702,132,65152,
1.275203000,0.000069000,10.0.0.1,1448,252150,132,65152,
1.276507000,0.001304000,10.0.0.2,0,132,142102,265856,0.230105000
1.279980000,0.003473000,10.0.0.1,1448,253598,132,65152,
1.279998000,0.000018000,10.0.0.1,1448,255046,132,65152,
1.282296000,0.002298000,10.0.0.2,0,132,143550,268800,0.235831000
1.287197000,0.004901000,10.0.0.1,1448,256494,132,65152,
1.287266000,0.000069000,10.0.0.1,1448,257942,132,65152,
1.288316000,0.001050000,10.0.0.2,0,132,144998,271616,0.230789000
1.291806000,0.003490000,10.0.0.1,1448,259390,132,65152,
1.291872000,0.000066000,10.0.0.1,1448,260838,132,65152,
1.299075000,0.007203000,10.0.0.1,1448,262286,132,65152,
1.299139000,0.000064000,10.0.0.1,1448,263734,132,65152,
1.300089000,0.000950000,10.0.0.2,0,132,146446,274560,0.242489000
1.300149000,0.000060000,10.0.0.2,0,132,147894,277504,0.242536000
1.305681000,0.005532000,10.0.0.1,1448,265182,132,65152,
1.305746000,0.000065000,10.0.0.1,1448,266630,132,65152,
1.306351000,0.000605000,10.0.0.2,0,132,149342,280320,0.248729000
1.312833000,0.006482000,10.0.0.2,0,132,150790,283264,0.248488000
1.316541000,0.003708000,10.0.0.1,1448,268078,132,65152,
1.316595000,0.000054000,10.0.0.1,1448,269526,132,65152,
1.316606000,0.000011000,10.0.0.1,1448,270974,132,65152,
1.316613000,0.000007000,10.0.0.1,1448,272422,132,65152,
1.317888000,0.001275000,10.0.0.2,0,132,152238,286208,0.253485000
1.322427000,0.004539000,10.0.0.1,1448,273870,132,65152,
1.322494000,0.000067000,10.0.0.1,1448,275318,132,65152,
1.324773000,0.002279000,10.0.0.2,0,132,153686,289024,0.254237000
1.329462000,0.004689000,10.0.0.1,1448,276766,132,65152,
1.330719000,0.001257000,10.0.0.2,0,132,155134,291968,0.260119000
1.336537000,0.005818000,10.0.0.2,0,132,156582,294784,0.259631000
1.342007000,0.005470000,10.0.0.2,0,132,158030,297728,0.265086000
1.342061000,0.000054000,10.0.0.1,1448,278214,132,65152,
1.342127000,0.000066000,10.0.0.1,1448,279662,132,65152,
1.342141000,0.000014000,10.0.0.1,1448,281110,132,65152,
1.342149000,0.000008000,10.0.0.1,1448,282558,132,65152,
1.352326000,0.010177000,10.0.0.1,1448,284006,132,65152,
1.352398000,0.000072000,10.0.0.1,1448,285454,132,65152,
1.355377000,0.002979000,10.0.0.2,0,132,159478,300672,0.266173000
1.355435000,0.000058000,10.0.0.2,0,132,160926,303488,0.266170000
1.359142000,0.003707000,10.0.0.1,1448,286902,132,65152,
1.359210000,0.000068000,10.0.0.1,1448,288350,132,65152,
1.361480000,0.002270000,10.0.0.2,0,132,162374,306432,0.272202000
1.364973000,0.003493000,10.0.0.1,1448,289798,132,65152,
1.365040000,0.000067000,10.0.0.1,1448,291246,132,65152,
1.367230000,0.002190000,10.0.0.2,0,132,163822,309376,0.277944000
1.370865000,0.003635000,10.0.0.1,1448,292694,132,65152,
1.370930000,0.000065000,10.0.0.1,1448,294142,132,65152,
1.373132000,0.002202000,10.0.0.2,0,132,165270,312192,0.279614000
1.376584000,0.003452000,10.0.0.1,1448,295590,132,65152,
1.376632000,0.000048000,10.0.0.1,1448,297038,132,65152,
1.379087000,0.002455000,10.0.0.2,0,132,166718,315136,0.285513000
1.382680000,0.003593000,10.0.0.1,1448,298486,132,65152,
1.382745000,0.000065000,10.0.0.1,1448,299934,132,65152,
1.384841000,0.002096000,10.0.0.2,0,132,168166,317952,0.284989000
1.389409000,0.004568000,10.0.0.1,1448,301382,132,65152,
1.389485000,0.000076000,10.0.0.1,1448,302830,132,65152,
1.391628000,0.002143000,10.0.0.2,0,132,169614,320896,0.291718000
1.397453000,0.005825000,10.0.0.2,0,132,171062,323840,0.286688000
1.400006000,0.002553000,10.0.0.1,1448,304278,132,65152,
1.400070000,0.000064000,10.0.0.1,1448,305726,132,65152,
1.400083000,0.000013000,10.0.0.1,1448,307174,132,65152,
1.400090000,0.000007000,10.0.0.1,1448,308622,132,65152,
1.402215000,0.002125000,10.0.0.1,1448,310070,132,65152,
1.403499000,0.001284000,10.0.0.2,0,132,172510,326656,0.292669000
1.407101000,0.003602000,10.0.0.1,1448,311518,132,65152,
1.407162000,0.000061000,10.0.0.1,1448,312966,132,65152,
1.409138000,0.001976000,10.0.0.2,0,132,173958,329600,0.292137000
1.414602000,0.005464000,10.0.0.1,1448,314414,132,65152,
1.414656000,0.000054000,10.0.0.1,1448,315862,132,65152,
1.415409000,0.000753000,10.0.0.2,0,132,175406,332544,0.298349000
1.419092000,0.003683000,10.0.0.1,1448,317310,132,65152,
1.419159000,0.000067000,10.0.0.1,1448,318758,132,65152,
1.421597000,0.002438000,10.0.0.2,0,132,176854,335360,0.304525000
1.425267000,0.003670000,10.0.0.1,1448,320206,132,65152,
1.425333000,0.000066000,10.0.0.1,1448,321654,132,65152,
1.427465000,0.002132000,10.0.0.2,0,132,176854,338304,
1.431192000,0.003727000,10.0.0.1,1448,323102,132,65152,
1.433465000,0.002273000,10.0.0.2,0,132,176854,341120,
1.435894000,0.002429000,10.0.0.1,1448,324550,132,65152,
1.435922000,0.000028000,10.0.0.1,1448,325998,132,65152,
1.439075000,0.003153000,10.0.0.2,0,132,176854,344064,
1.442106000,0.003031000,10.0.0.1,1448,327446,132,65152,
1.442165000,0.000059000,10.0.0.1,1448,328894,132,65152,
1.445337000,0.003172000,10.0.0.2,0,132,176854,347008,
1.451235000,0.005898000,10.0.0.2,0,132,176854,349824,
1.455907000,0.004672000,10.0.0.1,1448,330342,132,65152,
1.456001000,0.000094000,10.0.0.1,1448,331790,132,65152,
1.456014000,0.000013000,10.0.0.1,1448,333238,132,65152,
1.456021000,0.000007000,10.0.0.1,1448,334686,132,65152,
1.457653000,0.001632000,10.0.0.2,0,132,176854,352768,
1.461305000,0.003652000,10.0.0.1,1448,336134,132,65152,
1.461370000,0.000065000,10.0.0.1,1448,337582,132,65152,
1.463335000,0.001965000,10.0.0.2,0,132,176854,355712,
1.468012000,0.004677000,10.0.0.1,1448,339030,132,65152,
1.468073000,0.000061000,10.0.0.1,1448,340478,132,65152,
1.469610000,0.001537000,10.0.0.2,0,132,176854,358528,
1.473248000,0.003638000,10.0.0.1,1448,341926,132,65152,
1.473309000,0.000061000,10.0.0.1,1448,343374,132,65152,
1.475458000,0.002149000,10.0.0.2,0,132,176854,361472,
1.480145000,0.004687000,10.0.0.1,1448,344822,132,65152,
1.480210000,0.000065000,10.0.0.1,1448,346270,132,65152,
1.481487000,0.001277000,10.0.0.2,0,132,176854,364288,
1.486080000,0.004593000,10.0.0.1,1448,347718,132,65152,
1.486150000,0.000070000,10.0.0.1,1448,349166,132,65152,
1.487390000,0.001240000,10.0.0.2,0,132,176854,367232,
1.492051000,0.004661000,10.0.0.1,1448,350614,132,65152,
1.492113000,0.000062000,10.0.0.1,1448,352062,132,65152,
1.493674000,0.001561000,10.0.0.2,0,132,176854,370176,
1.498302000,0.004628000,10.0.0.1,1448,353510,132,65152,
1.498357000,0.000055000,10.0.0.1,1448,354958,132,65152,
1.499445000,0.001088000,10.0.0.2,0,132,176854,372992,
1.504488000,0.005043000,10.0.0.1,1448,356406,132,65152,
1.504544000,0.000056000,10.0.0.1,1448,357854,132,65152,
1.505414000,0.000870000,10.0.0.2,0,132,176854,375936,
1.508827000,0.003413000,10.0.0.1,1448,359302,132,65152,
1.508885000,0.000058000,10.0.0.1,1448,360750,132,65152,
1.511835000,0.002950000,10.0.0.2,0,132,176854,378880,
1.516533000,0.004698000,10.0.0.1,1448,362198,132,65152,
1.516589000,0.000056000,10.0.0.1,1448,363646,132,65152,
1.517001000,0.000412000,10.0.0.2,0,132,176854,378880,
1.522830000,0.005829000,10.0.0.1,1448,365094,132,65152,
1.522847000,0.000017000,10.0.0.1,1448,366542,132,65152,
1.523729000,0.000882000,10.0.0.2,0,132,176854,378880,
1.528369000,0.004640000,10.0.0.1,1448,367990,132,65152,
1.528430000,0.000061000,10.0.0.1,1448,369438,132,65152,
1.534540000,0.006110000,10.0.0.1,1448,370886,132,65152,
1.535742000,0.001202000,10.0.0.2,0,132,176854,378880,
1.535797000,0.000055000,10.0.0.2,0,132,176854,378880,
1.540830000,0.005033000,10.0.0.1,1448,176854,132,65152,
1.545568000,0.004738000,10.0.0.1,1448,179750,132,65152,
1.547722000,0.002154000,10.0.0.2,0,132,176854,378880,
1.553003000,0.005281000,10.0.0.2,0,132,176854,378880,
1.559254000,0.006251000,10.0.0.2,0,132,176854,378880,
1.559318000,0.000064000,10.0.0.2,0,132,176854,378880,
1.559766000,0.000448000,10.0.0.1,1448,182646,132,65152,
1.562880000,0.003114000,10.0.0.1,1448,185542,132,65152,
1.571637000,0.008757000,10.0.0.2,0,132,176854,378880,
1.571699000,0.000062000,10.0.0.2,0,132,176854,378880,
1.575271000,0.003572000,10.0.0.1,1448,188438,132,65152,
1.581543000,0.006272000,10.0.0.1,1448,191334,132,65152,
1.583580000,0.002037000,10.0.0.2,0,132,176854,378880,
1.583641000,0.000061000,10.0.0.2,0,132,176854,378880,
1.594282000,0.010641000,10.0.0.1,1448,194230,132,65152,
1.595169000,0.000887000,10.0.0.2,0,132,176854,378880,
1.595229000,0.000060000,10.0.0.2,0,132,176854,378880,
1.604908000,0.009679000,10.0.0.1,1448,197126,132,65152,
1.608662000,0.003754000,10.0.0.2,0,132,176854,378880,
1.613059000,0.004397000,10.0.0.1,1448,201470,132,65152,
1.614454000,0.001395000,10.0.0.2,0,132,176854,378880,
