frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.203469000,0.004102000,10.0.0.1,1448,1513358,132,
7.203487000,0.000018000,10.0.0.1,1448,1514806,132,
7.210977000,0.007490000,10.0.0.1,1448,1516254,132,
7.211010000,0.000033000,10.0.0.1,1448,1517702,132,
7.212349000,0.001339000,10.0.0.2,0,132,1482950,0.146873000
7.223617000,0.011268000,10.0.0.2,0,132,1485846,0.145552000
7.229357000,0.005740000,10.0.0.1,1448,1519150,132,
7.229384000,0.000027000,10.0.0.1,1448,1520598,132,
7.236240000,0.006856000,10.0.0.2,0,132,1488742,0.147437000
7.239940000,0.003700000,10.0.0.1,1448,1522046,132,
7.239960000,0.000020000,10.0.0.1,1448,1523494,132,
7.246357000,0.006397000,10.0.0.1,1448,1524942,132,
7.246388000,0.000031000,10.0.0.1,1448,1526390,132,
7.247952000,0.001564000,10.0.0.2,0,132,1491638,0.146239000
7.259349000,0.011397000,10.0.0.2,0,132,1494534,0.145157000
7.264899000,0.005550000,10.0.0.1,1448,1527838,132,
7.264916000,0.000017000,10.0.0.1,1448,1529286,132,
7.271790000,0.006874000,10.0.0.2,0,132,1497430,0.139872000
7.276588000,0.004798000,10.0.0.1,1448,1530734,132,
7.276615000,0.000027000,10.0.0.1,1448,1532182,132,
7.278115000,0.001500000,10.0.0.2,0,132,1498878,0.146174000
7.287932000,0.009817000,10.0.0.1,1448,1533630,132,
7.287963000,0.000031000,10.0.0.1,1448,1535078,132,
7.289981000,0.002018000,10.0.0.2,0,132,1501774,0.144588000
7.299762000,0.009781000,10.0.0.1,1448,1536526,132,
7.299795000,0.000033000,10.0.0.1,1448,1537974,132,
7.301248000,0.001453000,10.0.0.2,0,132,1504670,0.146298000
7.312705000,0.011457000,10.0.0.1,1448,1539422,132,
7.312723000,0.000018000,10.0.0.1,1448,1540870,132,
7.314195000,0.001472000,10.0.0.2,0,132,1507566,0.145309000
7.324822000,0.010627000,10.0.0.1,1448,1542318,132,
7.324855000,0.000033000,10.0.0.1,1448,1543766,132,
7.326340000,0.001485000,10.0.0.2,0,132,1510462,0.152122000
7.336429000,0.010089000,10.0.0.1,1448,1545214,132,
7.336455000,0.000026000,10.0.0.1,1448,1546662,132,
7.338317000,0.001862000,10.0.0.2,0,132,1513358,0.146197000
7.344751000,0.006434000,10.0.0.2,0,132,1516254,0.141264000
7.348558000,0.003807000,10.0.0.1,1448,1548110,132,
7.348591000,0.000033000,10.0.0.1,1448,1549558,132,
7.356983000,0.008392000,10.0.0.2,0,132,1519150,0.145973000
7.360974000,0.003991000,10.0.0.1,1448,1551006,132,
7.361006000,0.000032000,10.0.0.1,1448,1552454,132,
7.372160000,0.011154000,10.0.0.1,1448,1553902,132,
7.372193000,0.000033000,10.0.0.1,1448,1555350,132,
7.374604000,0.002411000,10.0.0.2,0,132,1522046,0.145220000
7.379383000,0.004779000,10.0.0.1,1448,1556798,132,
7.379411000,0.000028000,10.0.0.1,1448,1558246,132,
7.386659000,0.007248000,10.0.0.2,0,132,1524942,0.146699000
7.390456000,0.003797000,10.0.0.1,1448,1559694,132,
7.391588000,0.001132000,10.0.0.1,1448,1561142,132,
7.398260000,0.006672000,10.0.0.2,0,132,1527838,0.151872000
7.403187000,0.004927000,10.0.0.1,1448,1562590,132,
7.403214000,0.000027000,10.0.0.1,1448,1564038,132,
7.411088000,0.007874000,10.0.0.2,0,132,1530734,0.146172000
7.415388000,0.004300000,10.0.0.1,1448,1565486,132,
7.415419000,0.000031000,10.0.0.1,1448,1566934,132,
7.423049000,0.007630000,10.0.0.2,0,132,1533630,0.146434000
7.427993000,0.004944000,10.0.0.1,1448,1568382,132,
7.428021000,0.000028000,10.0.0.1,1448,1569830,132,
7.434283000,0.006262000,10.0.0.2,0,132,1536526,0.146320000
7.439282000,0.004999000,10.0.0.1,1448,1571278,132,
7.439311000,0.000029000,10.0.0.1,1448,1572726,132,
7.444676000,0.005365000,10.0.0.1,1448,1574174,132,
7.444706000,0.000030000,10.0.0.1,1448,1575622,132,
7.446208000,0.001502000,10.0.0.2,0,132,1539422,0.146413000
7.458156000,0.011948000,10.0.0.1,1448,1577070,132,
7.458181000,0.000025000,10.0.0.1,1448,1578518,132,
7.459273000,0.001092000,10.0.0.2,0,132,1542318,0.146550000
7.470789000,0.011516000,10.0.0.2,0,132,1545214,0.145934000
7.474209000,0.003420000,10.0.0.1,1448,1579966,132,
7.474230000,0.000021000,10.0.0.1,1448,1581414,132,
7.482984000,0.008754000,10.0.0.2,0,132,1548110,0.146529000
7.487736000,0.004752000,10.0.0.1,1448,1582862,132,
7.487763000,0.000027000,10.0.0.1,1448,1584310,132,
7.494671000,0.006908000,10.0.0.2,0,132,1551006,0.146080000
7.498324000,0.003653000,10.0.0.1,1448,1585758,132,
7.498355000,0.000031000,10.0.0.1,1448,1587206,132,
7.506429000,0.008074000,10.0.0.2,0,132,1553902,0.145423000
7.513271000,0.006842000,10.0.0.1,1448,1588654,132,
7.518861000,0.005590000,10.0.0.2,0,132,1556798,0.146668000
7.524691000,0.005830000,10.0.0.1,1448,1590102,132,
7.524722000,0.000031000,10.0.0.1,1448,1591550,132,
7.530763000,0.006041000,10.0.0.2,0,132,1559694,0.151352000
7.534236000,0.003473000,10.0.0.1,1448,1592998,132,
7.534258000,0.000022000,10.0.0.1,1448,1594446,132,
7.542739000,0.008481000,10.0.0.2,0,132,1562590,0.151151000
7.547570000,0.004831000,10.0.0.1,1448,1595894,132,
7.547605000,0.000035000,10.0.0.1,1448,1597342,132,
7.554889000,0.007284000,10.0.0.2,0,132,1565486,0.151675000
7.559598000,0.004709000,10.0.0.1,1448,1598790,132,
7.559616000,0.000018000,10.0.0.1,1448,1600238,132,
7.566287000,0.006671000,10.0.0.2,0,132,1568382,0.150868000
7.571088000,0.004801000,10.0.0.1,1448,1601686,132,
7.571115000,0.000027000,10.0.0.1,1448,1603134,132,
7.580172000,0.009057000,10.0.0.2,0,132,1571278,0.152151000
7.584813000,0.004641000,10.0.0.1,1448,1604582,132,
7.584840000,0.000027000,10.0.0.1,1448,1606030,132,
7.585932000,0.001092000,10.0.0.2,0,132,1574174,0.146621000
7.595717000,0.009785000,10.0.0.1,1448,1607478,132,
7.595751000,0.000034000,10.0.0.1,1448,1608926,132,
7.603784000,0.008033000,10.0.0.2,0,132,1577070,0.159078000
7.606329000,0.002545000,10.0.0.1,1448,1610374,132,
7.606361000,0.000032000,10.0.0.1,1448,1611822,132,
7.615487000,0.009126000,10.0.0.2,0,132,1579966,0.157306000
7.620151000,0.004664000,10.0.0.1,1448,1613270,132,
7.620183000,0.000032000,10.0.0.1,1448,1614718,132,
7.622030000,0.001847000,10.0.0.2,0,132,1582862,0.147800000
7.630709000,0.008679000,10.0.0.1,1448,1616166,132,
7.630734000,0.000025000,10.0.0.1,1448,1617614,132,
7.640036000,0.009302000,10.0.0.2,0,132,1585758,0.152273000
7.642492000,0.002456000,10.0.0.1,1448,1619062,132,
7.642520000,0.000028000,10.0.0.1,1448,1620510,132,
7.651887000,0.009367000,10.0.0.2,0,132,1588654,0.153532000
7.656775000,0.004888000,10.0.0.1,1448,1621958,132,
7.656803000,0.000028000,10.0.0.1,1448,1623406,132,
7.658237000,0.001434000,10.0.0.2,0,132,1590102,0.144966000
7.666939000,0.008702000,10.0.0.1,1448,1624854,132,
7.666982000,0.000043000,10.0.0.1,1448,1626302,132,
7.669728000,0.002746000,10.0.0.2,0,132,1592998,0.145006000
7.680766000,0.011038000,10.0.0.1,1448,1627750,132,
7.680785000,0.000019000,10.0.0.1,1448,1629198,132,
7.681524000,0.000739000,10.0.0.2,0,132,1595894,0.147266000
7.688087000,0.006563000,10.0.0.1,1448,1630646,132,
7.688105000,0.000018000,10.0.0.1,1448,1632094,132,
7.693461000,0.005356000,10.0.0.2,0,132,1598790,0.145856000
7.703221000,0.009760000,10.0.0.1,1448,1633542,132,
7.703236000,0.000015000,10.0.0.1,1448,1634990,132,
7.705461000,0.002225000,10.0.0.2,0,132,1601686,0.145845000
7.716221000,0.010760000,10.0.0.1,1448,1636438,132,
7.716304000,0.000083000,10.0.0.1,1448,1637886,132,
7.718025000,0.001721000,10.0.0.2,0,132,1604582,0.146910000
7.723615000,0.005590000,10.0.0.1,1448,1639334,132,
7.723633000,0.000018000,10.0.0.1,1448,1640782,132,
7.729956000,0.006323000,10.0.0.2,0,132,1607478,0.145116000
7.741769000,0.011813000,10.0.0.2,0,132,1610374,0.146018000
7.741774000,0.000005000,10.0.0.1,1448,1642230,132,
7.741802000,0.000028000,10.0.0.1,1448,1643678,132,
7.753650000,0.011848000,10.0.0.1,1448,1645126,132,
7.753690000,0.000040000,10.0.0.1,1448,1646574,132,
7.754018000,0.000328000,10.0.0.2,0,132,1613270,0.147657000
7.758606000,0.004588000,10.0.0.1,1448,1648022,132,
7.758627000,0.000021000,10.0.0.1,1448,1649470,132,
7.766392000,0.007765000,10.0.0.2,0,132,1616166,0.146209000
7.770050000,0.003658000,10.0.0.1,1448,1650918,132,
7.770079000,0.000029000,10.0.0.1,1448,1652366,132,
7.778015000,0.007936000,10.0.0.2,0,132,1619062,0.147281000
7.781708000,0.003693000,10.0.0.1,1448,1653814,132,
7.790177000,0.008469000,10.0.0.2,0,132,1621958,0.147657000
7.795026000,0.004849000,10.0.0.1,1448,1655262,132,
7.795057000,0.000031000,10.0.0.1,1448,1656710,132,
7.801806000,0.006749000,10.0.0.2,0,132,1624854,0.145003000
7.805631000,0.003825000,10.0.0.1,1448,1658158,132,
7.805657000,0.000026000,10.0.0.1,1448,1659606,132,
7.814017000,0.008360000,10.0.0.2,0,132,1627750,0.147035000
7.818712000,0.004695000,10.0.0.1,1448,1661054,132,
7.818737000,0.000025000,10.0.0.1,1448,1662502,132,
7.818739000,0.000002000,10.0.0.1,1448,1663950,132,
7.818741000,0.000002000,10.0.0.1,1448,1665398,132,
7.826423000,0.007682000,10.0.0.2,0,132,1630646,0.145638000
7.830837000,0.004414000,10.0.0.1,1448,1666846,132,
7.830854000,0.000017000,10.0.0.1,1448,1668294,132,
7.838245000,0.007391000,10.0.0.2,0,132,1633542,0.150140000
7.841652000,0.003407000,10.0.0.1,1448,1669742,132,
7.841680000,0.000028000,10.0.0.1,1448,1671190,132,
7.850266000,0.008586000,10.0.0.2,0,132,1636438,0.147030000
7.854625000,0.004359000,10.0.0.1,1448,1672638,132,
7.854654000,0.000029000,10.0.0.1,1448,1674086,132,
7.863212000,0.008558000,10.0.0.2,0,132,1639334,0.146908000
7.866745000,0.003533000,10.0.0.1,1448,1675534,132,
7.866775000,0.000030000,10.0.0.1,1448,1676982,132,
7.874346000,0.007571000,10.0.0.2,0,132,1642230,0.150713000
7.878911000,0.004565000,10.0.0.1,1448,1678430,132,
7.878937000,0.000026000,10.0.0.1,1448,1679878,132,
7.886266000,0.007329000,10.0.0.2,0,132,1645126,0.144464000
7.891990000,0.005724000,10.0.0.1,1448,1681326,132,
7.892015000,0.000025000,10.0.0.1,1448,1682774,132,
7.898235000,0.006220000,10.0.0.2,0,132,1648022,0.144545000
7.902935000,0.004700000,10.0.0.1,1448,1684222,132,
7.902955000,0.000020000,10.0.0.1,1448,1685670,132,
7.910973000,0.008018000,10.0.0.2,0,132,1650918,0.152346000
7.914352000,0.003379000,10.0.0.1,1448,1687118,132,
7.914376000,0.000024000,10.0.0.1,1448,1688566,132,
7.917018000,0.002642000,10.0.0.2,0,132,1653814,0.146939000
7.926631000,0.009613000,10.0.0.1,1448,1690014,132,
7.926645000,0.000014000,10.0.0.1,1448,1691462,132,
7.934690000,0.008045000,10.0.0.2,0,132,1656710,0.139664000
7.939165000,0.004475000,10.0.0.1,1448,1692910,132,
7.939195000,0.000030000,10.0.0.1,1448,1694358,132,
7.940568000,0.001373000,10.0.0.2,0,132,1658158,0.145511000
7.951141000,0.010573000,10.0.0.1,1448,1695806,132,
7.951193000,0.000052000,10.0.0.1,1448,1697254,132,
7.952658000,0.001465000,10.0.0.2,0,132,1661054,0.147001000
7.964131000,0.011473000,10.0.0.1,1448,1698702,132,
7.964157000,0.000026000,10.0.0.1,1448,1700150,132,
7.964611000,0.000454000,10.0.0.2,0,132,1663950,0.145874000
7.974249000,0.009638000,10.0.0.1,1448,1701598,132,
7.974267000,0.000018000,10.0.0.1,1448,1703046,132,
7.977199000,0.002932000,10.0.0.2,0,132,1666846,0.158458000
7.986789000,0.009590000,10.0.0.1,1448,1704494,132,
7.986822000,0.000033000,10.0.0.1,1448,1705942,132,
7.988651000,0.001829000,10.0.0.2,0,132,1669742,0.157797000
7.999308000,0.010657000,10.0.0.1,1448,1707390,132,
7.999362000,0.000054000,10.0.0.1,1448,1708838,132,
8.000619000,0.001257000,10.0.0.2,0,132,1672638,0.158939000
8.012454000,0.011835000,10.0.0.1,1448,1710286,132,
8.012482000,0.000028000,10.0.0.1,1448,1711734,132,
8.013074000,0.000592000,10.0.0.2,0,132,1675534,0.158420000
8.018761000,0.005687000,10.0.0.1,1448,1713182,132,
8.018789000,0.000028000,10.0.0.1,1448,1714630,132,
8.024769000,0.005980000,10.0.0.2,0,132,1678430,0.157994000
8.034605000,0.009836000,10.0.0.1,1448,1716078,132,
8.034631000,0.000026000,10.0.0.1,1448,1717526,132,
8.036750000,0.002119000,10.0.0.2,0,132,1681326,0.157813000
8.041491000,0.004741000,10.0.0.1,1448,1718974,132,
8.048453000,0.006962000,10.0.0.2,0,132,1684222,0.156438000
8.053139000,0.004686000,10.0.0.1,1448,1720422,132,
8.053165000,0.000026000,10.0.0.1,1448,1721870,132,
8.060357000,0.007192000,10.0.0.2,0,132,1687118,0.157402000
8.065082000,0.004725000,10.0.0.1,1448,1723318,132,
8.065107000,0.000025000,10.0.0.1,1448,1724766,132,
8.074150000,0.009043000,10.0.0.2,0,132,1690014,0.159774000
8.078650000,0.004500000,10.0.0.1,1448,1726214,132,
8.078677000,0.000027000,10.0.0.1,1448,1727662,132,
8.085872000,0.007195000,10.0.0.2,0,132,1692910,0.159227000
8.089524000,0.003652000,10.0.0.1,1448,1729110,132,
8.089552000,0.000028000,10.0.0.1,1448,1730558,132,
8.097691000,0.008139000,10.0.0.2,0,132,1695806,0.158496000
8.100170000,0.002479000,10.0.0.1,1448,1732006,132,
8.100187000,0.000017000,10.0.0.1,1448,1733454,132,
8.109707000,0.009520000,10.0.0.2,0,132,1698702,0.158514000
8.113428000,0.003721000,10.0.0.1,1448,1734902,132,
8.113464000,0.000036000,10.0.0.1,1448,1736350,132,
8.115263000,0.001799000,10.0.0.2,0,132,1701598,0.151106000
8.124957000,0.009694000,10.0.0.1,1448,1737798,132,
8.124972000,0.000015000,10.0.0.1,1448,1739246,132,
8.133680000,0.008708000,10.0.0.2,0,132,1704494,0.159413000
8.137212000,0.003532000,10.0.0.1,1448,1740694,132,
8.137235000,0.000023000,10.0.0.1,1448,1742142,132,
8.146082000,0.008847000,10.0.0.2,0,132,1707390,0.159260000
8.149507000,0.003425000,10.0.0.1,1448,1743590,132,
8.149522000,0.000015000,10.0.0.1,1448,1745038,132,
8.157456000,0.007934000,10.0.0.2,0,132,1710286,0.158094000
8.161979000,0.004523000,10.0.0.1,1448,1746486,132,
8.162006000,0.000027000,10.0.0.1,1448,1747934,132,
8.170136000,0.008130000,10.0.0.2,0,132,1713182,0.157654000
8.175248000,0.005112000,10.0.0.1,1448,1749382,132,
8.175279000,0.000031000,10.0.0.1,1448,1750830,132,
8.181329000,0.006050000,10.0.0.2,0,132,1716078,0.162540000
8.186962000,0.005633000,10.0.0.1,1448,1752278,132,
8.186993000,0.000031000,10.0.0.1,1448,1753726,132,
8.193599000,0.006606000,10.0.0.2,0,132,1718974,0.158968000
8.197209000,0.003610000,10.0.0.1,1448,1755174,132,
8.197237000,0.000028000,10.0.0.1,1448,1756622,132,
8.205924000,0.008687000,10.0.0.2,0,132,1721870,0.152785000
8.209795000,0.003871000,10.0.0.1,1448,1758070,132,
8.209828000,0.000033000,10.0.0.1,1448,1759518,132,
8.211253000,0.001425000,10.0.0.2,0,132,1723318,0.158088000
8.216104000,0.004851000,10.0.0.1,1448,1760966,132,
8.216124000,0.000020000,10.0.0.1,1448,1762414,132,
8.224175000,0.008051000,10.0.0.2,0,132,1726214,0.159068000
8.233825000,0.009650000,10.0.0.1,1448,1763862,132,
8.233838000,0.000013000,10.0.0.1,1448,1765310,132,
8.235450000,0.001612000,10.0.0.2,0,132,1729110,0.156773000
8.247908000,0.012458000,10.0.0.2,0,132,1732006,0.158356000
8.248165000,0.000257000,10.0.0.1,1448,1766758,132,
8.248188000,0.000023000,10.0.0.1,1448,1768206,132,
8.257700000,0.009512000,10.0.0.1,1448,1769654,132,
8.257727000,0.000027000,10.0.0.1,1448,1771102,132,
8.259588000,0.001861000,10.0.0.2,0,132,1734902,0.159401000
8.270682000,0.011094000,10.0.0.1,1448,1772550,132,
8.270731000,0.000049000,10.0.0.1,1448,1773998,132,
8.271305000,0.000574000,10.0.0.2,0,132,1737798,0.157841000
8.282350000,0.011045000,10.0.0.1,1448,1775446,132,
8.282386000,0.000036000,10.0.0.1,1448,1776894,132,
8.284022000,0.001636000,10.0.0.2,0,132,1740694,0.159050000
8.293873000,0.009851000,10.0.0.1,1448,1778342,132,
8.293914000,0.000041000,10.0.0.1,1448,1779790,132,
8.295552000,0.001638000,10.0.0.2,0,132,1743590,0.158317000
8.306645000,0.011093000,10.0.0.1,1448,1781238,132,
8.306670000,0.000025000,10.0.0.1,1448,1782686,132,
8.308084000,0.001414000,10.0.0.2,0,132,1746486,0.158562000
8.312662000,0.004578000,10.0.0.1,1448,1784134,132,
8.319856000,0.007194000,10.0.0.2,0,132,1749382,0.157850000
8.324498000,0.004642000,10.0.0.1,1448,1785582,132,
8.324521000,0.000023000,10.0.0.1,1448,1787030,132,
8.327201000,0.002680000,10.0.0.2,0,132,1752278,0.151922000
8.335874000,0.008673000,10.0.0.1,1448,1788478,132,
8.335899000,0.000025000,10.0.0.1,1448,1789926,132,
8.344890000,0.008991000,10.0.0.2,0,132,1755174,0.157897000
8.349394000,0.004504000,10.0.0.1,1448,1791374,132,
8.349411000,0.000017000,10.0.0.1,1448,1792822,132,
8.351075000,0.001664000,10.0.0.2,0,132,1758070,0.153838000
8.359917000,0.008842000,10.0.0.1,1448,1794270,132,
8.359956000,0.000039000,10.0.0.1,1448,1795718,132,
8.369130000,0.009174000,10.0.0.2,0,132,1760966,0.159302000
8.372491000,0.003361000,10.0.0.1,1448,1797166,132,
8.372524000,0.000033000,10.0.0.1,1448,1798614,132,
8.380302000,0.007778000,10.0.0.2,0,132,1763862,0.164178000
8.384870000,0.004568000,10.0.0.1,1448,1800062,132,
8.384895000,0.000025000,10.0.0.1,1448,1801510,132,
8.386972000,0.002077000,10.0.0.2,0,132,1766758,0.153134000
8.395661000,0.008689000,10.0.0.1,1448,1802958,132,
8.395692000,0.000031000,10.0.0.1,1448,1804406,132,
8.398419000,0.002727000,10.0.0.2,0,132,1769654,0.150231000
8.409414000,0.010995000,10.0.0.1,1448,1805854,132,
8.409443000,0.000029000,10.0.0.1,1448,1807302,132,
8.416458000,0.007015000,10.0.0.2,0,132,1772550,0.158731000
8.419876000,0.003418000,10.0.0.1,1448,1808750,132,
8.419908000,0.000032000,10.0.0.1,1448,1810198,132,
8.422452000,0.002544000,10.0.0.2,0,132,1775446,0.151721000
8.427311000,0.004859000,10.0.0.1,1448,1811646,132,
8.427341000,0.000030000,10.0.0.1,1448,1813094,132,
8.441210000,0.013869000,10.0.0.2,0,132,1778342,0.158824000
8.445472000,0.004262000,10.0.0.1,1448,1814542,132,
8.445497000,0.000025000,10.0.0.1,1448,1815990,132,
8.451905000,0.006408000,10.0.0.1,1448,1817438,132,
8.451932000,0.000027000,10.0.0.1,1448,1818886,132,
8.453287000,0.001355000,10.0.0.2,0,132,1781238,0.159373000
8.465184000,0.011897000,10.0.0.2,0,132,1784134,0.158514000
8.471108000,0.005924000,10.0.0.1,1448,1820334,132,
8.471139000,0.000031000,10.0.0.1,1448,1821782,132,
8.477159000,0.006020000,10.0.0.2,0,132,1787030,0.152661000
8.481339000,0.004180000,10.0.0.1,1448,1823230,132,
8.481369000,0.000030000,10.0.0.1,1448,1824678,132,
8.482784000,0.001415000,10.0.0.2,0,132,1788478,0.158263000
8.488777000,0.005993000,10.0.0.1,1448,1826126,132,
8.488806000,0.000029000,10.0.0.1,1448,1827574,132,
8.495030000,0.006224000,10.0.0.2,0,132,1791374,0.159131000
8.498770000,0.003740000,10.0.0.1,1448,1829022,132,
8.498789000,0.000019000,10.0.0.1,1448,1830470,132,
8.506867000,0.008078000,10.0.0.2,0,132,1794270,0.157456000
8.516485000,0.009618000,10.0.0.1,1448,1831918,132,
8.516502000,0.000017000,10.0.0.1,1448,1833366,132,
8.518821000,0.002319000,10.0.0.2,0,132,1797166,0.158865000
8.522948000,0.004127000,10.0.0.1,1448,1834814,132,
8.522977000,0.000029000,10.0.0.1,1448,1836262,132,
8.530776000,0.007799000,10.0.0.2,0,132,1800062,0.158252000
8.542440000,0.011664000,10.0.0.1,1448,1837710,132,
8.542447000,0.000007000,10.0.0.2,0,132,1802958,0.157552000
8.542469000,0.000022000,10.0.0.1,1448,1839158,132,
8.554412000,0.011943000,10.0.0.1,1448,1840606,132,
8.554451000,0.000039000,10.0.0.1,1448,1842054,132,
8.555241000,0.000790000,10.0.0.2,0,132,1805854,0.159549000
8.566179000,0.010938000,10.0.0.1,1448,1843502,132,
8.566210000,0.000031000,10.0.0.1,1448,1844950,132,
8.567199000,0.000989000,10.0.0.2,0,132,1808750,0.157756000
8.573651000,0.006452000,10.0.0.2,0,132,1811646,0.153743000
8.578370000,0.004719000,10.0.0.1,1448,1846398,132,
8.578400000,0.000030000,10.0.0.1,1448,1847846,132,
8.578403000,0.000003000,10.0.0.1,1448,1849294,132,
8.583573000,0.005170000,10.0.0.1,1448,1850742,132,
8.591923000,0.008350000,10.0.0.2,0,132,1814542,0.164582000
8.595368000,0.003445000,10.0.0.1,1448,1852190,132,
8.595386000,0.000018000,10.0.0.1,1448,1853638,132,
8.603467000,0.008081000,10.0.0.2,0,132,1817438,0.157970000
8.607167000,0.003700000,10.0.0.1,1448,1855086,132,
8.607181000,0.000014000,10.0.0.1,1448,1856534,132,
8.609923000,0.002742000,10.0.0.2,0,132,1820334,0.157991000
8.619805000,0.009882000,10.0.0.1,1448,1857982,132,
8.619834000,0.000029000,10.0.0.1,1448,1859430,132,
8.628435000,0.008601000,10.0.0.2,0,132,1823230,0.157296000
8.631298000,0.002863000,10.0.0.1,1448,1860878,132,
8.631324000,0.000026000,10.0.0.1,1448,1862326,132,
8.639820000,0.008496000,10.0.0.2,0,132,1826126,0.158451000
8.642452000,0.002632000,10.0.0.1,1448,1863774,132,
8.642530000,0.000078000,10.0.0.1,1448,1865222,132,
8.645408000,0.002878000,10.0.0.2,0,132,1829022,0.156602000
8.656501000,0.011093000,10.0.0.1,1448,1866670,132,
8.656533000,0.000032000,10.0.0.1,1448,1868118,132,
8.663592000,0.007059000,10.0.0.2,0,132,1831918,0.164803000
8.667885000,0.004293000,10.0.0.1,1448,1869566,132,
8.667899000,0.000014000,10.0.0.1,1448,1871014,132,
8.669690000,0.001791000,10.0.0.2,0,132,1834814,0.153188000
8.675235000,0.005545000,10.0.0.1,1448,1872462,132,
8.675263000,0.000028000,10.0.0.1,1448,1873910,132,
8.687315000,0.012052000,10.0.0.2,0,132,1837710,0.164338000
8.692870000,0.005555000,10.0.0.1,1448,1875358,132,
8.692888000,0.000018000,10.0.0.1,1448,1876806,132,
8.700069000,0.007181000,10.0.0.2,0,132,1840606,0.157600000
8.704356000,0.004287000,10.0.0.1,1448,1878254,132,
8.704376000,0.000020000,10.0.0.1,1448,1879702,132,
8.710713000,0.006337000,10.0.0.1,1448,1881150,132,
8.710730000,0.000017000,10.0.0.1,1448,1882598,132,
8.712101000,0.001371000,10.0.0.2,0,132,1843502,0.157650000
8.723982000,0.011881000,10.0.0.2,0,132,1846398,0.157772000
8.729598000,0.005616000,10.0.0.1,1448,1884046,132,
8.729641000,0.000043000,10.0.0.1,1448,1885494,132,
8.735925000,0.006284000,10.0.0.2,0,132,1849294,0.157525000
8.740697000,0.004772000,10.0.0.1,1448,1886942,132,
8.740716000,0.000019000,10.0.0.1,1448,1888390,132,
8.747123000,0.006407000,10.0.0.1,1448,1889838,132,
8.747149000,0.000026000,10.0.0.1,1448,1891286,132,
8.747205000,0.000056000,10.0.0.2,0,132,1852190,0.163632000
8.759838000,0.012633000,10.0.0.2,0,132,1855086,0.164452000
8.763520000,0.003682000,10.0.0.1,1448,1892734,132,
8.763559000,0.000039000,10.0.0.1,1448,1894182,132,
8.770990000,0.007431000,10.0.0.1,1448,1895630,132,
8.771022000,0.000032000,10.0.0.1,1448,1897078,132,
8.771777000,0.000755000,10.0.0.2,0,132,1857982,0.164596000
8.783762000,0.011985000,10.0.0.2,0,132,1860878,0.163928000
8.787441000,0.003679000,10.0.0.1,1448,1898526,132,
8.787470000,0.000029000,10.0.0.1,1448,1899974,132,
8.795271000,0.007801000,10.0.0.2,0,132,1863774,0.163947000
8.801036000,0.005765000,10.0.0.1,1448,1901422,132,
8.801065000,0.000029000,10.0.0.1,1448,1902870,132,
8.808035000,0.006970000,10.0.0.2,0,132,1866670,0.165505000
8.812671000,0.004636000,10.0.0.1,1448,1904318,132,
8.812700000,0.000029000,10.0.0.1,1448,1905766,132,
8.819559000,0.006859000,10.0.0.2,0,132,1869566,0.163026000
8.825286000,0.005727000,10.0.0.1,1448,1907214,132,
8.825302000,0.000016000,10.0.0.1,1448,1908662,132,
8.832197000,0.006895000,10.0.0.2,0,132,1872462,0.164298000
8.837699000,0.005502000,10.0.0.1,1448,1910110,132,
8.837714000,0.000015000,10.0.0.1,1448,1911558,132,
8.838753000,0.001039000,10.0.0.2,0,132,1875358,0.163490000
8.847370000,0.008617000,10.0.0.1,1448,1913006,132,
8.847384000,0.000014000,10.0.0.1,1448,1914454,132,
8.851053000,0.003669000,10.0.0.2,0,132,1878254,0.158165000
8.861022000,0.009969000,10.0.0.1,1448,1915902,132,
8.861054000,0.000032000,10.0.0.1,1448,1917350,132,
8.868781000,0.007727000,10.0.0.2,0,132,1881150,0.164405000
8.872214000,0.003433000,10.0.0.1,1448,1918798,132,
8.872235000,0.000021000,10.0.0.1,1448,1920246,132,
8.874402000,0.002167000,10.0.0.2,0,132,1884046,0.163672000
8.883798000,0.009396000,10.0.0.1,1448,1921694,132,
8.883818000,0.000020000,10.0.0.1,1448,1923142,132,
8.892365000,0.008547000,10.0.0.2,0,132,1886942,0.162724000
8.897228000,0.004863000,10.0.0.1,1448,1924590,132,
8.897240000,0.000012000,10.0.0.1,1448,1926038,132,
8.905193000,0.007953000,10.0.0.2,0,132,1889838,0.164477000
8.908526000,0.003333000,10.0.0.1,1448,1927486,132,
8.908554000,0.000028000,10.0.0.1,1448,1928934,132,
8.910930000,0.002376000,10.0.0.2,0,132,1892734,0.163781000
8.920619000,0.009689000,10.0.0.1,1448,1930382,132,
8.920633000,0.000014000,10.0.0.1,1448,1931830,132,
8.928238000,0.007605000,10.0.0.2,0,132,1895630,0.164679000
8.933236000,0.004998000,10.0.0.1,1448,1933278,132,
8.933256000,0.000020000,10.0.0.1,1448,1934726,132,
8.938528000,0.005272000,10.0.0.1,1448,1936174,132,
8.938546000,0.000018000,10.0.0.1,1448,1937622,132,
8.940918000,0.002372000,10.0.0.2,0,132,1898526,0.169896000
8.952486000,0.011568000,10.0.0.2,0,132,1901422,0.165016000
8.952551000,0.000065000,10.0.0.1,1448,1939070,132,
8.952567000,0.000016000,10.0.0.1,1448,1940518,132,
