frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.801354000,0.006376000,10.0.0.2,0,132,2469038,
12.802912000,0.001558000,10.0.0.1,1448,2729678,132,
12.806992000,0.004080000,10.0.0.2,0,132,2469038,
12.812495000,0.005503000,10.0.0.2,0,132,2469038,
12.816034000,0.003539000,10.0.0.1,1448,2587774,132,
12.819070000,0.003036000,10.0.0.2,0,132,2469038,
12.824848000,0.005778000,10.0.0.2,0,132,2469038,
12.825961000,0.001113000,10.0.0.1,1448,2589222,132,
12.830580000,0.004619000,10.0.0.2,0,132,2469038,
12.836863000,0.006283000,10.0.0.2,0,132,2469038,
12.837526000,0.000663000,10.0.0.1,1448,2731126,132,
12.843033000,0.005507000,10.0.0.2,0,132,2469038,
12.848391000,0.005358000,10.0.0.2,0,132,2469038,
12.850574000,0.002183000,10.0.0.1,1448,2732574,132,
12.854588000,0.004014000,10.0.0.2,0,132,2469038,
12.860913000,0.006325000,10.0.0.2,0,132,2469038,
12.861590000,0.000677000,10.0.0.1,1448,2734022,132,
12.866983000,0.005393000,10.0.0.2,0,132,2469038,
12.873199000,0.006216000,10.0.0.2,0,132,2469038,
12.875386000,0.002187000,10.0.0.1,1448,2735470,132,
12.879291000,0.003905000,10.0.0.2,0,132,2469038,
12.885415000,0.006124000,10.0.0.2,0,132,2469038,
12.886388000,0.000973000,10.0.0.1,1448,2608046,132,
12.890789000,0.004401000,10.0.0.2,0,132,2469038,
12.896800000,0.006011000,10.0.0.2,0,132,2469038,
12.900083000,0.003283000,10.0.0.1,1448,2609494,132,
12.903237000,0.003154000,10.0.0.2,0,132,2469038,
12.908763000,0.005526000,10.0.0.2,0,132,2469038,
12.911146000,0.002383000,10.0.0.1,1448,2736918,132,
12.914833000,0.003687000,10.0.0.2,0,132,2469038,
12.920514000,0.005681000,10.0.0.2,0,132,2469038,
12.922684000,0.002170000,10.0.0.1,1448,2738366,132,
12.927190000,0.004506000,10.0.0.2,0,132,2469038,
12.932428000,0.005238000,10.0.0.2,0,132,2469038,
12.936111000,0.003683000,10.0.0.1,1448,2739814,132,
12.938622000,0.002511000,10.0.0.2,0,132,2469038,
12.944882000,0.006260000,10.0.0.2,0,132,2469038,
12.947335000,0.002453000,10.0.0.1,1448,2741262,132,
12.950903000,0.003568000,10.0.0.2,0,132,2469038,
12.956309000,0.005406000,10.0.0.2,0,132,2469038,
12.958777000,0.002468000,10.0.0.1,1448,2628318,132,
12.963343000,0.004566000,10.0.0.2,0,132,2469038,
12.969178000,0.005835000,10.0.0.2,0,132,2469038,
12.971529000,0.002351000,10.0.0.1,1448,2629766,132,
12.974556000,0.003027000,10.0.0.2,0,132,2469038,
12.980785000,0.006229000,10.0.0.2,0,132,2469038,
12.984066000,0.003281000,10.0.0.1,1448,2742710,132,
12.987090000,0.003024000,10.0.0.2,0,132,2469038,
12.993224000,0.006134000,10.0.0.2,0,132,2469038,
12.995673000,0.002449000,10.0.0.1,1448,2639902,132,
12.999267000,0.003594000,10.0.0.2,0,132,2469038,
13.004819000,0.005552000,10.0.0.2,0,132,2470486,1.417700000
13.006751000,0.001932000,10.0.0.1,1448,2744158,132,
13.011229000,0.004478000,10.0.0.2,0,132,2479174,1.394012000
13.018140000,0.006911000,10.0.0.2,0,132,2497998,1.329843000
13.020931000,0.002791000,10.0.0.1,1448,2745606,132,
13.023498000,0.002567000,10.0.0.2,0,132,2497998,
13.029862000,0.006364000,10.0.0.2,0,132,2497998,
13.030313000,0.000451000,10.0.0.1,1448,2747054,132,
13.036248000,0.005935000,10.0.0.2,0,132,2497998,
13.042241000,0.005993000,10.0.0.2,0,132,2497998,
13.044371000,0.002130000,10.0.0.1,1448,2748502,132,
13.047661000,0.003290000,10.0.0.2,0,132,2497998,
13.053995000,0.006334000,10.0.0.2,0,132,2499446,1.365688000
13.055812000,0.001817000,10.0.0.1,1448,2749950,132,
13.060354000,0.004542000,10.0.0.2,0,132,2509582,1.335808000
13.066071000,0.005717000,10.0.0.2,0,132,2509582,
13.067535000,0.001464000,10.0.0.1,1448,2658726,132,
13.071655000,0.004120000,10.0.0.2,0,132,2528406,1.273898000
13.078049000,0.006394000,10.0.0.2,0,132,2528406,
13.080567000,0.002518000,10.0.0.1,1448,2660174,132,
13.084448000,0.003881000,10.0.0.2,0,132,2528406,
13.089896000,0.005448000,10.0.0.2,0,132,2528406,
13.095430000,0.005534000,10.0.0.2,0,132,2528406,
13.097936000,0.002506000,10.0.0.1,1448,2751398,132,
13.101672000,0.003736000,10.0.0.2,0,132,2528406,
13.104792000,0.003120000,10.0.0.1,1448,2752846,132,
13.107788000,0.002996000,10.0.0.2,0,132,2529854,1.310025000
13.109686000,0.001898000,10.0.0.1,1448,2754294,132,
13.113616000,0.003930000,10.0.0.2,0,132,2548678,1.245061000
13.114801000,0.001185000,10.0.0.1,1448,2755742,132,
13.120357000,0.005556000,10.0.0.2,0,132,2548678,
13.121000000,0.000643000,10.0.0.1,1448,2757190,132,
13.125687000,0.004687000,10.0.0.2,0,132,2548678,
13.129161000,0.003474000,10.0.0.1,1448,2758638,132,
13.131646000,0.002485000,10.0.0.2,0,132,2548678,
13.133359000,0.001713000,10.0.0.1,1448,2677550,132,
13.133488000,0.000129000,10.0.0.1,1448,2678998,132,
13.133494000,0.000006000,10.0.0.1,1448,2760086,132,
13.137801000,0.004307000,10.0.0.2,0,132,2548678,
13.138341000,0.000540000,10.0.0.1,1448,2761534,132,
13.143774000,0.005433000,10.0.0.2,0,132,2550126,1.275188000
13.144774000,0.001000000,10.0.0.1,1448,2762982,132,
13.150377000,0.005603000,10.0.0.2,0,132,2566054,1.221448000
13.151759000,0.001382000,10.0.0.1,1448,2764430,132,
13.156360000,0.004601000,10.0.0.2,0,132,2566054,
13.157413000,0.001053000,10.0.0.1,1448,2765878,132,
13.161777000,0.004364000,10.0.0.2,0,132,2566054,
13.165318000,0.003541000,10.0.0.1,1448,2767326,132,
13.167814000,0.002496000,10.0.0.2,0,132,2566054,
13.169759000,0.001945000,10.0.0.1,1448,2768774,132,
13.173555000,0.003796000,10.0.0.2,0,132,2568950,1.238402000
13.175694000,0.002139000,10.0.0.1,1448,2770222,132,
13.180165000,0.004471000,10.0.0.2,0,132,2587774,1.171169000
13.180350000,0.000185000,10.0.0.1,1448,2771670,132,
13.185829000,0.005479000,10.0.0.2,0,132,2587774,
13.189347000,0.003518000,10.0.0.1,1448,2773118,132,
13.191824000,0.002477000,10.0.0.2,0,132,2587774,
13.194764000,0.002940000,10.0.0.1,1448,2774566,132,
13.198317000,0.003553000,10.0.0.2,0,132,2587774,
13.200694000,0.002377000,10.0.0.1,1448,2696374,132,
13.200778000,0.000084000,10.0.0.1,1448,2776014,132,
13.204220000,0.003442000,10.0.0.2,0,132,2587774,
13.206404000,0.002184000,10.0.0.1,1448,2777462,132,
13.209794000,0.003390000,10.0.0.2,0,132,2589222,1.200787000
13.213034000,0.003240000,10.0.0.1,1448,2778910,132,
13.216453000,0.003419000,10.0.0.2,0,132,2608046,1.136040000
13.219906000,0.003453000,10.0.0.1,1448,2780358,132,
13.222333000,0.002427000,10.0.0.2,0,132,2608046,
13.223449000,0.001116000,10.0.0.1,1448,2781806,132,
13.228050000,0.004601000,10.0.0.2,0,132,2608046,
13.231443000,0.003393000,10.0.0.1,1448,2783254,132,
13.234077000,0.002634000,10.0.0.2,0,132,2608046,
13.237561000,0.003484000,10.0.0.1,1448,2784702,132,
13.239999000,0.002438000,10.0.0.2,0,132,2608046,
13.243930000,0.003931000,10.0.0.1,1448,2786150,132,
13.245332000,0.001402000,10.0.0.2,0,132,2609494,1.164913000
13.248647000,0.003315000,10.0.0.1,1448,2787598,132,
13.252027000,0.003380000,10.0.0.2,0,132,2628318,1.099916000
13.255221000,0.003194000,10.0.0.1,1448,2789046,132,
13.257415000,0.002194000,10.0.0.2,0,132,2628318,
13.260764000,0.003349000,10.0.0.1,1448,2790494,132,
13.263464000,0.002700000,10.0.0.2,0,132,2628318,
13.267902000,0.004438000,10.0.0.1,1448,2791942,132,
13.271169000,0.003267000,10.0.0.2,0,132,2628318,
13.273232000,0.002063000,10.0.0.1,1448,2793390,132,
13.276846000,0.003614000,10.0.0.2,0,132,2628318,
13.279882000,0.003036000,10.0.0.1,1448,2794838,132,
13.282943000,0.003061000,10.0.0.2,0,132,2629766,1.130820000
13.284673000,0.001730000,10.0.0.1,1448,2796286,132,
13.289171000,0.004498000,10.0.0.2,0,132,2639902,1.100834000
13.290823000,0.001652000,10.0.0.1,1448,2797734,132,
13.294583000,0.003760000,10.0.0.2,0,132,2639902,
13.297147000,0.002564000,10.0.0.1,1448,2799182,132,
13.300385000,0.003238000,10.0.0.2,0,132,2658726,1.039329000
13.301385000,0.001000000,10.0.0.1,1448,2800630,132,
13.306965000,0.005580000,10.0.0.2,0,132,2658726,
13.307451000,0.000486000,10.0.0.1,1448,2802078,132,
13.312617000,0.005166000,10.0.0.2,0,132,2658726,
13.315010000,0.002393000,10.0.0.1,1448,2803526,132,
13.318418000,0.003408000,10.0.0.2,0,132,2658726,
13.321683000,0.003265000,10.0.0.1,1448,2804974,132,
13.324922000,0.003239000,10.0.0.2,0,132,2658726,
13.326410000,0.001488000,10.0.0.1,1448,2806422,132,
13.331321000,0.004911000,10.0.0.2,0,132,2658726,
13.331915000,0.000594000,10.0.0.1,1448,2807870,132,
13.336730000,0.004815000,10.0.0.2,0,132,2660174,1.075606000
13.337963000,0.001233000,10.0.0.1,1448,2809318,132,
13.343480000,0.005517000,10.0.0.2,0,132,2677550,1.015607000
13.344757000,0.001277000,10.0.0.1,1448,2810766,132,
13.349192000,0.004435000,10.0.0.2,0,132,2677550,
13.350753000,0.001561000,10.0.0.1,1448,2812214,132,
13.354723000,0.003970000,10.0.0.2,0,132,2677550,
13.357236000,0.002513000,10.0.0.1,1448,2813662,132,
13.360986000,0.003750000,10.0.0.2,0,132,2677550,
13.361535000,0.000549000,10.0.0.1,1448,2815110,132,
13.367291000,0.005756000,10.0.0.2,0,132,2677550,
13.367814000,0.000523000,10.0.0.1,1448,2816558,132,
13.372621000,0.004807000,10.0.0.2,0,132,2677550,
13.374244000,0.001623000,10.0.0.1,1448,2818006,132,
13.378559000,0.004315000,10.0.0.2,0,132,2677550,
13.381689000,0.003130000,10.0.0.1,1448,2819454,132,
13.385019000,0.003330000,10.0.0.2,0,132,2678998,1.057133000
13.386559000,0.001540000,10.0.0.1,1448,2820902,132,
13.390963000,0.004404000,10.0.0.2,0,132,2696374,0.998076000
13.391856000,0.000893000,10.0.0.1,1448,2822350,132,
13.396463000,0.004607000,10.0.0.2,0,132,2696374,
13.400001000,0.003538000,10.0.0.1,1448,2823798,132,
13.402426000,0.002425000,10.0.0.2,0,132,2696374,
13.405404000,0.002978000,10.0.0.1,1448,2825246,132,
13.409059000,0.003655000,10.0.0.2,0,132,2696374,
13.410741000,0.001682000,10.0.0.1,1448,2826694,132,
13.414923000,0.004182000,10.0.0.2,0,132,2696374,
13.418182000,0.003259000,10.0.0.1,1448,2828142,132,
13.421373000,0.003191000,10.0.0.2,0,132,2696374,
13.422910000,0.001537000,10.0.0.1,1448,2829590,132,
13.426619000,0.003709000,10.0.0.2,0,132,2696374,
13.430383000,0.003764000,10.0.0.1,1448,2831038,132,
13.433071000,0.002688000,10.0.0.2,0,132,2696374,
13.434471000,0.001400000,10.0.0.1,1448,2832486,132,
13.438975000,0.004504000,10.0.0.2,0,132,2696374,
13.441028000,0.002053000,10.0.0.1,1448,2833934,132,
13.445374000,0.004346000,10.0.0.2,0,132,2696374,
13.446724000,0.001350000,10.0.0.1,1448,2835382,132,
13.450504000,0.003780000,10.0.0.2,0,132,2696374,
13.453248000,0.002744000,10.0.0.1,1448,2836830,132,
13.457013000,0.003765000,10.0.0.2,0,132,2696374,
13.458485000,0.001472000,10.0.0.1,1448,2838278,132,
13.462617000,0.004132000,10.0.0.2,0,132,2776014,0.267853000
13.463910000,0.001293000,10.0.0.1,1448,2839726,132,
13.471762000,0.007852000,10.0.0.1,1448,2841174,132,
13.475385000,0.003623000,10.0.0.2,0,132,2778910,0.268981000
13.478104000,0.002719000,10.0.0.1,1448,2842622,132,
13.484282000,0.006178000,10.0.0.1,1448,2844070,132,
13.487020000,0.002738000,10.0.0.2,0,132,2781806,0.267114000
13.489687000,0.002667000,10.0.0.1,1448,2845518,132,
13.495835000,0.006148000,10.0.0.1,1448,2846966,132,
13.499071000,0.003236000,10.0.0.2,0,132,2784702,0.267628000
13.502266000,0.003195000,10.0.0.1,1448,2848414,132,
13.507960000,0.005694000,10.0.0.1,1448,2849862,132,
13.510615000,0.002655000,10.0.0.2,0,132,2787598,0.266685000
13.512438000,0.001823000,10.0.0.1,1448,2851310,132,
13.518474000,0.006036000,10.0.0.1,1448,2852758,132,
13.523472000,0.004998000,10.0.0.2,0,132,2790494,0.268251000
13.524907000,0.001435000,10.0.0.1,1448,2854206,132,
13.533374000,0.008467000,10.0.0.1,1448,2855654,132,
13.535620000,0.002246000,10.0.0.2,0,132,2793390,0.267718000
13.536811000,0.001191000,10.0.0.1,1448,2857102,132,
13.543511000,0.006700000,10.0.0.1,1448,2858550,132,
13.548138000,0.004627000,10.0.0.2,0,132,2796286,0.268256000
13.549930000,0.001792000,10.0.0.1,1448,2859998,132,
13.556001000,0.006071000,10.0.0.1,1448,2861446,132,
13.559900000,0.003899000,10.0.0.2,0,132,2799182,0.269077000
13.561997000,0.002097000,10.0.0.1,1448,2862894,132,
13.568513000,0.006516000,10.0.0.1,1448,2864342,132,
13.572042000,0.003529000,10.0.0.2,0,132,2802078,0.270657000
13.572768000,0.000726000,10.0.0.1,1448,2865790,132,
13.579237000,0.006469000,10.0.0.1,1448,2867238,132,
13.586627000,0.007390000,10.0.0.1,1448,2868686,132,
13.589769000,0.003142000,10.0.0.2,0,132,2804974,0.274759000
13.590702000,0.000933000,10.0.0.1,1448,2870134,132,
13.597096000,0.006394000,10.0.0.1,1448,2871582,132,
13.601454000,0.004358000,10.0.0.2,0,132,2807870,0.275044000
13.602682000,0.001228000,10.0.0.1,1448,2873030,132,
13.611200000,0.008518000,10.0.0.1,1448,2874478,132,
13.613921000,0.002721000,10.0.0.2,0,132,2810766,0.275958000
13.616737000,0.002816000,10.0.0.1,1448,2875926,132,
13.622177000,0.005440000,10.0.0.1,1448,2877374,132,
13.625864000,0.003687000,10.0.0.2,0,132,2813662,0.275111000
13.626953000,0.001089000,10.0.0.1,1448,2878822,132,
13.635363000,0.008410000,10.0.0.1,1448,2880270,132,
13.637704000,0.002341000,10.0.0.2,0,132,2816558,0.276169000
13.640795000,0.003091000,10.0.0.1,1448,2881718,132,
13.646112000,0.005317000,10.0.0.1,1448,2883166,132,
13.649607000,0.003495000,10.0.0.2,0,132,2819454,0.275363000
13.650637000,0.001030000,10.0.0.1,1448,2884614,132,
13.657926000,0.007289000,10.0.0.1,1448,2886062,132,
13.661703000,0.001469000,10.0.0.2,0,132,2822350,0.275144000
13.663642000,0.001939000,10.0.0.1,1448,2887510,132,
13.673836000,0.010194000,10.0.0.2,0,132,2825246,0.273835000
13.675764000,0.001928000,10.0.0.1,1448,2888958,132,
13.675833000,0.000069000,10.0.0.1,1448,2890406,132,
13.685952000,0.010119000,10.0.0.2,0,132,2828142,0.275211000
13.689119000,0.003167000,10.0.0.1,1448,2891854,132,
13.689189000,0.000070000,10.0.0.1,1448,2893302,132,
13.689199000,0.000010000,10.0.0.1,1448,2894750,132,
13.698191000,0.008992000,10.0.0.2,0,132,2831038,0.275281000
13.700915000,0.002724000,10.0.0.1,1448,2896198,132,
13.700983000,0.000068000,10.0.0.1,1448,2897646,132,
13.709397000,0.008414000,10.0.0.2,0,132,2833934,0.274926000
13.712145000,0.002748000,10.0.0.1,1448,2899094,132,
13.712233000,0.000088000,10.0.0.1,1448,2900542,132,
13.722233000,0.010000000,10.0.0.2,0,132,2836830,0.275509000
13.725487000,0.003254000,10.0.0.1,1448,2901990,132,
13.725596000,0.000109000,10.0.0.1,1448,2903438,132,
13.733521000,0.007925000,10.0.0.2,0,132,2839726,0.275036000
13.737271000,0.003750000,10.0.0.1,1448,2904886,132,
13.737329000,0.000058000,10.0.0.1,1448,2906334,132,
13.746008000,0.008679000,10.0.0.2,0,132,2842622,0.274246000
13.749410000,0.003402000,10.0.0.1,1448,2907782,132,
13.749465000,0.000055000,10.0.0.1,1448,2909230,132,
13.757391000,0.007926000,10.0.0.2,0,132,2845518,0.273109000
13.760924000,0.003533000,10.0.0.1,1448,2910678,132,
13.761003000,0.000079000,10.0.0.1,1448,2912126,132,
13.770533000,0.009530000,10.0.0.2,0,132,2848414,0.274698000
13.774113000,0.003580000,10.0.0.1,1448,2913574,132,
13.774167000,0.000054000,10.0.0.1,1448,2915022,132,
13.783049000,0.008882000,10.0.0.2,0,132,2851310,0.275089000
13.790666000,0.007617000,10.0.0.1,1448,2916470,132,
13.790712000,0.000046000,10.0.0.1,1448,2917918,132,
13.795381000,0.004669000,10.0.0.2,0,132,2854206,0.276907000
13.802153000,0.006772000,10.0.0.1,1448,2919366,132,
13.802241000,0.000088000,10.0.0.1,1448,2920814,132,
13.806777000,0.004536000,10.0.0.2,0,132,2857102,0.273403000
13.813620000,0.006843000,10.0.0.1,1448,2922262,132,
13.813680000,0.000060000,10.0.0.1,1448,2923710,132,
13.819212000,0.005532000,10.0.0.2,0,132,2859998,0.275701000
13.826398000,0.007186000,10.0.0.1,1448,2925158,132,
13.826481000,0.000083000,10.0.0.1,1448,2926606,132,
13.830884000,0.004403000,10.0.0.2,0,132,2862894,0.274883000
13.838765000,0.007881000,10.0.0.1,1448,2928054,132,
13.841325000,0.002560000,10.0.0.1,1448,2929502,132,
13.842816000,0.001491000,10.0.0.2,0,132,2865790,0.274303000
13.849576000,0.006760000,10.0.0.1,1448,2930950,132,
13.849656000,0.000080000,10.0.0.1,1448,2932398,132,
13.855054000,0.005398000,10.0.0.2,0,132,2868686,0.275817000
13.861982000,0.006928000,10.0.0.1,1448,2933846,132,
13.862068000,0.000086000,10.0.0.1,1448,2935294,132,
13.866607000,0.004539000,10.0.0.2,0,132,2871582,0.275905000
13.873391000,0.006784000,10.0.0.1,1448,2936742,132,
13.874619000,0.001228000,10.0.0.1,1448,2938190,132,
13.879076000,0.004457000,10.0.0.2,0,132,2874478,0.276394000
13.886035000,0.006959000,10.0.0.1,1448,2939638,132,
13.886136000,0.000101000,10.0.0.1,1448,2941086,132,
13.890589000,0.004453000,10.0.0.2,0,132,2877374,0.273852000
13.898706000,0.008117000,10.0.0.1,1448,2942534,132,
13.898807000,0.000101000,10.0.0.1,1448,2943982,132,
13.902491000,0.003684000,10.0.0.2,0,132,2880270,0.275538000
13.910479000,0.007988000,10.0.0.1,1448,2945430,132,
13.910566000,0.000087000,10.0.0.1,1448,2946878,132,
13.914884000,0.004318000,10.0.0.2,0,132,2883166,0.274089000
13.923242000,0.008358000,10.0.0.1,1448,2948326,132,
13.923336000,0.000094000,10.0.0.1,1448,2949774,132,
13.926527000,0.003191000,10.0.0.2,0,132,2886062,0.275890000
13.934566000,0.008039000,10.0.0.1,1448,2951222,132,
13.934630000,0.000064000,10.0.0.1,1448,2952670,132,
13.938541000,0.003911000,10.0.0.2,0,132,2888958,0.274899000
13.947937000,0.009396000,10.0.0.1,1448,2954118,132,
13.948015000,0.000078000,10.0.0.1,1448,2955566,132,
13.948026000,0.000011000,10.0.0.1,1448,2957014,132,
13.950987000,0.002961000,10.0.0.2,0,132,2891854,0.275154000
13.957634000,0.006647000,10.0.0.1,1448,2958462,132,
13.957678000,0.000044000,10.0.0.1,1448,2959910,132,
13.963074000,0.005396000,10.0.0.2,0,132,2894750,0.273885000
13.968844000,0.005770000,10.0.0.2,0,132,2896198,0.279645000
13.971877000,0.003033000,10.0.0.1,1448,2961358,132,
13.971910000,0.000033000,10.0.0.1,1448,2962806,132,
13.980820000,0.008910000,10.0.0.2,0,132,2899094,0.279837000
13.983968000,0.003148000,10.0.0.1,1448,2964254,132,
13.984004000,0.000036000,10.0.0.1,1448,2965702,132,
13.992949000,0.008945000,10.0.0.2,0,132,2901990,0.280716000
13.996968000,0.004019000,10.0.0.1,1448,2967150,132,
13.997055000,0.000087000,10.0.0.1,1448,2968598,132,
14.005239000,0.008184000,10.0.0.2,0,132,2904886,0.279643000
14.007410000,0.002171000,10.0.0.1,1448,2970046,132,
14.007459000,0.000049000,10.0.0.1,1448,2971494,132,
14.017783000,0.010324000,10.0.0.2,0,132,2907782,0.280454000
14.021114000,0.003331000,10.0.0.1,1448,2972942,132,
14.021246000,0.000132000,10.0.0.1,1448,2974390,132,
14.029791000,0.008545000,10.0.0.2,0,132,2910678,0.280326000
14.032480000,0.002689000,10.0.0.1,1448,2975838,132,
14.032631000,0.000151000,10.0.0.1,1448,2977286,132,
14.042090000,0.009459000,10.0.0.2,0,132,2913574,0.281087000
14.044440000,0.002350000,10.0.0.1,1448,2978734,132,
14.044516000,0.000076000,10.0.0.1,1448,2980182,132,
14.053903000,0.009387000,10.0.0.2,0,132,2916470,0.279736000
14.057299000,0.003396000,10.0.0.1,1448,2981630,132,
14.057384000,0.000085000,10.0.0.1,1448,2983078,132,
14.066096000,0.008712000,10.0.0.2,0,132,2919366,0.275384000
14.067150000,0.001054000,10.0.0.1,1448,2984526,132,
14.067228000,0.000078000,10.0.0.1,1448,2985974,132,
14.078275000,0.011047000,10.0.0.2,0,132,2922262,0.276034000
14.080775000,0.002500000,10.0.0.1,1448,2987422,132,
14.080873000,0.000098000,10.0.0.1,1448,2988870,132,
14.090127000,0.009254000,10.0.0.2,0,132,2925158,0.276447000
14.091701000,0.001574000,10.0.0.1,1448,2990318,132,
14.091758000,0.000057000,10.0.0.1,1448,2991766,132,
14.101426000,0.009668000,10.0.0.2,0,132,2928054,0.274945000
14.103642000,0.002216000,10.0.0.1,1448,2993214,132,
14.103689000,0.000047000,10.0.0.1,1448,2994662,132,
14.113482000,0.009793000,10.0.0.2,0,132,2930950,0.272157000
14.115779000,0.002297000,10.0.0.1,1448,2996110,132,
14.115829000,0.000050000,10.0.0.1,1448,2997558,132,
14.125416000,0.009587000,10.0.0.2,0,132,2933846,0.275760000
14.126868000,0.001452000,10.0.0.1,1448,2999006,132,
14.126942000,0.000074000,10.0.0.1,1448,3000454,132,
14.137614000,0.010672000,10.0.0.2,0,132,2936742,0.275546000
14.140087000,0.002473000,10.0.0.1,1448,3001902,132,
14.140166000,0.000079000,10.0.0.1,1448,3003350,132,
14.149634000,0.009468000,10.0.0.2,0,132,2939638,0.275015000
14.151875000,0.002241000,10.0.0.1,1448,3004798,132,
14.151937000,0.000062000,10.0.0.1,1448,3006246,132,
14.161756000,0.009819000,10.0.0.2,0,132,2942534,0.275620000
14.165086000,0.003330000,10.0.0.1,1448,3007694,132,
14.165180000,0.000094000,10.0.0.1,1448,3009142,132,
14.170291000,0.005111000,10.0.0.1,1448,3010590,132,
14.173992000,0.003701000,10.0.0.2,0,132,2945430,0.275185000
14.181932000,0.007940000,10.0.0.1,1448,3012038,132,
14.181978000,0.000046000,10.0.0.1,1448,3013486,132,
14.185573000,0.003595000,10.0.0.2,0,132,2948326,0.275007000
14.193929000,0.008356000,10.0.0.1,1448,3014934,132,
14.194010000,0.000081000,10.0.0.1,1448,3016382,132,
14.197669000,0.003659000,10.0.0.2,0,132,2951222,0.274333000
14.207377000,0.009708000,10.0.0.1,1448,3017830,132,
14.207421000,0.000044000,10.0.0.1,1448,3019278,132,
14.209896000,0.002475000,10.0.0.2,0,132,2954118,0.275266000
14.220074000,0.010178000,10.0.0.1,1448,3020726,132,
14.220151000,0.000077000,10.0.0.1,1448,3022174,132,
14.221650000,0.001499000,10.0.0.2,0,132,2957014,0.273635000
14.230713000,0.009063000,10.0.0.1,1448,3023622,132,
14.230847000,0.000134000,10.0.0.1,1448,3025070,132,
14.234108000,0.003261000,10.0.0.2,0,132,2959910,0.276474000
14.240572000,0.006464000,10.0.0.2,0,132,2961358,0.282894000
14.244081000,0.003509000,10.0.0.1,1448,3026518,132,
14.244158000,0.000077000,10.0.0.1,1448,3027966,132,
14.252335000,0.008177000,10.0.0.2,0,132,2964254,0.280425000
14.255407000,0.003072000,10.0.0.1,1448,3029414,132,
14.255492000,0.000085000,10.0.0.1,1448,3030862,132,
14.263790000,0.008298000,10.0.0.2,0,132,2967150,0.279786000
14.267384000,0.003594000,10.0.0.1,1448,3032310,132,
14.267455000,0.000071000,10.0.0.1,1448,3033758,132,
14.277493000,0.010038000,10.0.0.2,0,132,2970046,0.280438000
14.279303000,0.001810000,10.0.0.1,1448,3035206,132,
14.279366000,0.000063000,10.0.0.1,1448,3036654,132,
14.289044000,0.009678000,10.0.0.2,0,132,2972942,0.281585000
14.292042000,0.002998000,10.0.0.1,1448,3038102,132,
14.292122000,0.000080000,10.0.0.1,1448,3039550,132,
14.300589000,0.008467000,10.0.0.2,0,132,2975838,0.279343000
14.301627000,0.001038000,10.0.0.1,1448,3040998,132,
14.301683000,0.000056000,10.0.0.1,1448,3042446,132,
14.313035000,0.011352000,10.0.0.2,0,132,2978734,0.280404000
14.314081000,0.001046000,10.0.0.1,1448,3043894,132,
14.314141000,0.000060000,10.0.0.1,1448,3045342,132,
14.325165000,0.011024000,10.0.0.2,0,132,2981630,0.280649000
14.327180000,0.002015000,10.0.0.1,1448,3046790,132,
14.327252000,0.000072000,10.0.0.1,1448,3048238,132,
14.337265000,0.010013000,10.0.0.2,0,132,2984526,0.279881000
14.338343000,0.001078000,10.0.0.1,1448,3049686,132,
14.338452000,0.000109000,10.0.0.1,1448,3051134,132,
14.348630000,0.010178000,10.0.0.2,0,132,2987422,0.281402000
14.350664000,0.002034000,10.0.0.1,1448,3052582,132,
14.350734000,0.000070000,10.0.0.1,1448,3054030,132,
14.361100000,0.010366000,10.0.0.2,0,132,2990318,0.280227000
14.363373000,0.002273000,10.0.0.1,1448,3055478,132,
14.363510000,0.000137000,10.0.0.1,1448,3056926,132,
14.373407000,0.009897000,10.0.0.2,0,132,2993214,0.281649000
14.376600000,0.003193000,10.0.0.1,1448,3058374,132,
14.376668000,0.000068000,10.0.0.1,1448,3059822,132,
14.384768000,0.008100000,10.0.0.2,0,132,2996110,0.281079000
14.387842000,0.003074000,10.0.0.1,1448,3061270,132,
14.387898000,0.000056000,10.0.0.1,1448,3062718,132,
14.396770000,0.008872000,10.0.0.2,0,132,2999006,0.280941000
14.399213000,0.002443000,10.0.0.1,1448,3064166,132,
14.399263000,0.000050000,10.0.0.1,1448,3065614,132,
14.408963000,0.009700000,10.0.0.2,0,132,3001902,0.282021000
14.412263000,0.003300000,10.0.0.1,1448,3067062,132,
14.412341000,0.000078000,10.0.0.1,1448,3068510,132,
14.420686000,0.008345000,10.0.0.2,0,132,3004798,0.280520000
14.422121000,0.001435000,10.0.0.1,1448,3069958,132,
14.422202000,0.000081000,10.0.0.1,1448,3071406,132,
14.433212000,0.011010000,10.0.0.2,0,132,3007694,0.281275000
14.435697000,0.002485000,10.0.0.1,1448,3072854,132,
14.435848000,0.000151000,10.0.0.1,1448,3074302,132,
14.441855000,0.006007000,10.0.0.1,1448,3075750,132,
14.442007000,0.000152000,10.0.0.1,1448,3077198,132,
14.445330000,0.003323000,10.0.0.2,0,132,3010590,0.280150000
14.454184000,0.008854000,10.0.0.1,1448,3078646,132,
14.454290000,0.000106000,10.0.0.1,1448,3080094,132,
14.456811000,0.002521000,10.0.0.2,0,132,3013486,0.274879000
14.463035000,0.006224000,10.0.0.2,0,132,3014934,0.281057000
14.464572000,0.001537000,10.0.0.1,1448,3081542,132,
14.464682000,0.000110000,10.0.0.1,1448,3082990,132,
14.474995000,0.010313000,10.0.0.2,0,132,3017830,0.280985000
