frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.600005000,0.000019000,10.0.0.1,1448,2926606,132,
12.602535000,0.002530000,10.0.0.2,0,132,2861446,0.272673000
12.607837000,0.005302000,10.0.0.1,1448,2928054,132,
12.619883000,0.012046000,10.0.0.2,0,132,2864342,0.278812000
12.620035000,0.000152000,10.0.0.1,1448,2929502,132,
12.620054000,0.000019000,10.0.0.1,1448,2930950,132,
12.631443000,0.011389000,10.0.0.1,1448,2932398,132,
12.631479000,0.000036000,10.0.0.1,1448,2933846,132,
12.633077000,0.001598000,10.0.0.2,0,132,2867238,0.279790000
12.639051000,0.005974000,10.0.0.2,0,132,2870134,0.267842000
12.643295000,0.004244000,10.0.0.1,1448,2935294,132,
12.643337000,0.000042000,10.0.0.1,1448,2936742,132,
12.651495000,0.008158000,10.0.0.2,0,132,2873030,0.272951000
12.655865000,0.004370000,10.0.0.1,1448,2938190,132,
12.655895000,0.000030000,10.0.0.1,1448,2939638,132,
12.663601000,0.007706000,10.0.0.2,0,132,2875926,0.267101000
12.666007000,0.002406000,10.0.0.1,1448,2941086,132,
12.666071000,0.000064000,10.0.0.1,1448,2942534,132,
12.675618000,0.009547000,10.0.0.2,0,132,2878822,0.272862000
12.678434000,0.002816000,10.0.0.1,1448,2943982,132,
12.678496000,0.000062000,10.0.0.1,1448,2945430,132,
12.687167000,0.008671000,10.0.0.2,0,132,2881718,0.271903000
12.692170000,0.005003000,10.0.0.1,1448,2946878,132,
12.692237000,0.000067000,10.0.0.1,1448,2948326,132,
12.699193000,0.006956000,10.0.0.2,0,132,2884614,0.273989000
12.702353000,0.003160000,10.0.0.1,1448,2949774,132,
12.702409000,0.000056000,10.0.0.1,1448,2951222,132,
12.711231000,0.008822000,10.0.0.2,0,132,2887510,0.267879000
12.717445000,0.006214000,10.0.0.2,0,132,2888958,0.274028000
12.719881000,0.002436000,10.0.0.1,1448,2952670,132,
12.719935000,0.000054000,10.0.0.1,1448,2954118,132,
12.729550000,0.009615000,10.0.0.2,0,132,2891854,0.272684000
12.733378000,0.003828000,10.0.0.1,1448,2955566,132,
12.733454000,0.000076000,10.0.0.1,1448,2957014,132,
12.740489000,0.007035000,10.0.0.1,1448,2958462,132,
12.740555000,0.000066000,10.0.0.1,1448,2959910,132,
12.741970000,0.001415000,10.0.0.2,0,132,2894750,0.260186000
12.753686000,0.011716000,10.0.0.1,1448,2961358,132,
12.753714000,0.000028000,10.0.0.2,0,132,2896198,0.271907000
12.753732000,0.000018000,10.0.0.1,1448,2962806,132,
12.759272000,0.005540000,10.0.0.2,0,132,2899094,0.260835000
12.764697000,0.005425000,10.0.0.1,1448,2964254,132,
12.764720000,0.000023000,10.0.0.1,1448,2965702,132,
12.771757000,0.007037000,10.0.0.2,0,132,2901990,0.267228000
12.776847000,0.005090000,10.0.0.1,1448,2967150,132,
12.776868000,0.000021000,10.0.0.1,1448,2968598,132,
12.783570000,0.006702000,10.0.0.2,0,132,2904886,0.267235000
12.787236000,0.003666000,10.0.0.1,1448,2970046,132,
12.787263000,0.000027000,10.0.0.1,1448,2971494,132,
12.795110000,0.007847000,10.0.0.2,0,132,2907782,0.265706000
12.798915000,0.003805000,10.0.0.1,1448,2972942,132,
12.798955000,0.000040000,10.0.0.1,1448,2974390,132,
12.810846000,0.011891000,10.0.0.1,1448,2975838,132,
12.811944000,0.001098000,10.0.0.1,1448,2977286,132,
12.813385000,0.001441000,10.0.0.2,0,132,2910678,0.271862000
12.818083000,0.004698000,10.0.0.1,1448,2978734,132,
12.819387000,0.001304000,10.0.0.2,0,132,2913574,0.266923000
12.830206000,0.010819000,10.0.0.1,1448,2980182,132,
12.830243000,0.000037000,10.0.0.1,1448,2981630,132,
12.836796000,0.006553000,10.0.0.2,0,132,2916470,0.272858000
12.843219000,0.006423000,10.0.0.1,1448,2983078,132,
12.843279000,0.000060000,10.0.0.1,1448,2984526,132,
12.849661000,0.006382000,10.0.0.2,0,132,2919366,0.285711000
12.854215000,0.004554000,10.0.0.1,1448,2985974,132,
12.855750000,0.001535000,10.0.0.2,0,132,2922262,0.272836000
12.860354000,0.004604000,10.0.0.1,1448,2987422,132,
12.860388000,0.000034000,10.0.0.1,1448,2988870,132,
12.867611000,0.007223000,10.0.0.2,0,132,2925158,0.278451000
12.873253000,0.005642000,10.0.0.1,1448,2990318,132,
12.873307000,0.000054000,10.0.0.1,1448,2991766,132,
12.880510000,0.007203000,10.0.0.2,0,132,2928054,0.280505000
12.883414000,0.002904000,10.0.0.1,1448,2993214,132,
12.883427000,0.000013000,10.0.0.1,1448,2994662,132,
12.891969000,0.008542000,10.0.0.2,0,132,2930950,0.271934000
12.894973000,0.003004000,10.0.0.1,1448,2996110,132,
12.894997000,0.000024000,10.0.0.1,1448,2997558,132,
12.898753000,0.003756000,10.0.0.2,0,132,2932398,0.278699000
12.910371000,0.011618000,10.0.0.2,0,132,2935294,0.278892000
12.913288000,0.002917000,10.0.0.1,1448,2999006,132,
12.913322000,0.000034000,10.0.0.1,1448,3000454,132,
12.918823000,0.005501000,10.0.0.1,1448,3001902,132,
12.918855000,0.000032000,10.0.0.1,1448,3003350,132,
12.922028000,0.003173000,10.0.0.2,0,132,2938190,0.278691000
12.934180000,0.012152000,10.0.0.2,0,132,2941086,0.278285000
12.938637000,0.004457000,10.0.0.1,1448,3004798,132,
12.938685000,0.000048000,10.0.0.1,1448,3006246,132,
12.946204000,0.007519000,10.0.0.2,0,132,2943982,0.280133000
12.949673000,0.003469000,10.0.0.1,1448,3007694,132,
12.949731000,0.000058000,10.0.0.1,1448,3009142,132,
12.955908000,0.006177000,10.0.0.1,1448,3010590,132,
12.955938000,0.000030000,10.0.0.1,1448,3012038,132,
12.958378000,0.002440000,10.0.0.2,0,132,2946878,0.279882000
12.969296000,0.010918000,10.0.0.1,1448,3013486,132,
12.969324000,0.000028000,10.0.0.1,1448,3014934,132,
12.970649000,0.001325000,10.0.0.2,0,132,2949774,0.278412000
12.980260000,0.009611000,10.0.0.1,1448,3016382,132,
12.980299000,0.000039000,10.0.0.1,1448,3017830,132,
12.982742000,0.002443000,10.0.0.2,0,132,2952670,0.280333000
12.992668000,0.009926000,10.0.0.1,1448,3019278,132,
12.992727000,0.000059000,10.0.0.1,1448,3020726,132,
12.992733000,0.000006000,10.0.0.1,1448,3022174,132,
12.994338000,0.001605000,10.0.0.2,0,132,2955566,0.274403000
13.000116000,0.005778000,10.0.0.1,1448,3023622,132,
13.006169000,0.006053000,10.0.0.2,0,132,2958462,0.272715000
13.011880000,0.005711000,10.0.0.1,1448,3025070,132,
13.011904000,0.000024000,10.0.0.1,1448,3026518,132,
13.018595000,0.006691000,10.0.0.2,0,132,2961358,0.278040000
13.022534000,0.003939000,10.0.0.1,1448,3027966,132,
13.022600000,0.000066000,10.0.0.1,1448,3029414,132,
13.030129000,0.007529000,10.0.0.2,0,132,2964254,0.276397000
13.034993000,0.004864000,10.0.0.1,1448,3030862,132,
13.035068000,0.000075000,10.0.0.1,1448,3032310,132,
13.042846000,0.007778000,10.0.0.2,0,132,2967150,0.278126000
13.047964000,0.005118000,10.0.0.1,1448,3033758,132,
13.047996000,0.000032000,10.0.0.1,1448,3035206,132,
13.054515000,0.006519000,10.0.0.2,0,132,2970046,0.277647000
13.057958000,0.003443000,10.0.0.1,1448,3036654,132,
13.058018000,0.000060000,10.0.0.1,1448,3038102,132,
13.066622000,0.008604000,10.0.0.2,0,132,2972942,0.279359000
13.071226000,0.004604000,10.0.0.1,1448,3039550,132,
13.071251000,0.000025000,10.0.0.1,1448,3040998,132,
13.078671000,0.007420000,10.0.0.2,0,132,2975838,0.279716000
13.083827000,0.005156000,10.0.0.1,1448,3042446,132,
13.083883000,0.000056000,10.0.0.1,1448,3043894,132,
13.090298000,0.006415000,10.0.0.2,0,132,2978734,0.278354000
13.093936000,0.003638000,10.0.0.1,1448,3045342,132,
13.093985000,0.000049000,10.0.0.1,1448,3046790,132,
13.102523000,0.008538000,10.0.0.2,0,132,2981630,0.272317000
13.107275000,0.004752000,10.0.0.1,1448,3048238,132,
13.107298000,0.000023000,10.0.0.1,1448,3049686,132,
13.114651000,0.007353000,10.0.0.2,0,132,2983078,0.284408000
13.119379000,0.004728000,10.0.0.1,1448,3051134,132,
13.119446000,0.000067000,10.0.0.1,1448,3052582,132,
13.120690000,0.001244000,10.0.0.2,0,132,2985974,0.277411000
13.130616000,0.009926000,10.0.0.1,1448,3054030,132,
13.130640000,0.000024000,10.0.0.1,1448,3055478,132,
13.133882000,0.003242000,10.0.0.2,0,132,2988870,0.273528000
13.139709000,0.005827000,10.0.0.2,0,132,2990318,0.279321000
13.144210000,0.004501000,10.0.0.1,1448,3056926,132,
13.144232000,0.000022000,10.0.0.1,1448,3058374,132,
13.151360000,0.007128000,10.0.0.2,0,132,2993214,0.278053000
13.154956000,0.003596000,10.0.0.1,1448,3059822,132,
13.155015000,0.000059000,10.0.0.1,1448,3061270,132,
13.162950000,0.007935000,10.0.0.2,0,132,2996110,0.279523000
13.167665000,0.004715000,10.0.0.1,1448,3062718,132,
13.167693000,0.000028000,10.0.0.1,1448,3064166,132,
13.175712000,0.008019000,10.0.0.2,0,132,2999006,0.280715000
13.179578000,0.003866000,10.0.0.1,1448,3065614,132,
13.179625000,0.000047000,10.0.0.1,1448,3067062,132,
13.187180000,0.007555000,10.0.0.2,0,132,3001902,0.273858000
13.190405000,0.003225000,10.0.0.1,1448,3068510,132,
13.190427000,0.000022000,10.0.0.1,1448,3069958,132,
13.199329000,0.008902000,10.0.0.2,0,132,3004798,0.280474000
13.202842000,0.003513000,10.0.0.1,1448,3071406,132,
13.202861000,0.000019000,10.0.0.1,1448,3072854,132,
13.211161000,0.008300000,10.0.0.2,0,132,3007694,0.272476000
13.215172000,0.004011000,10.0.0.1,1448,3074302,132,
13.221364000,0.006192000,10.0.0.1,1448,3075750,132,
13.221391000,0.000027000,10.0.0.1,1448,3077198,132,
13.223588000,0.002197000,10.0.0.2,0,132,3010590,0.273857000
13.234037000,0.010449000,10.0.0.1,1448,3078646,132,
13.234057000,0.000020000,10.0.0.1,1448,3080094,132,
13.235710000,0.001653000,10.0.0.2,0,132,3013486,0.279772000
13.240252000,0.004542000,10.0.0.1,1448,3081542,132,
13.247437000,0.007185000,10.0.0.2,0,132,3016382,0.278113000
13.252068000,0.004631000,10.0.0.1,1448,3082990,132,
13.252107000,0.000039000,10.0.0.1,1448,3084438,132,
13.264280000,0.012173000,10.0.0.1,1448,3085886,132,
13.264325000,0.000045000,10.0.0.1,1448,3087334,132,
13.265213000,0.000888000,10.0.0.2,0,132,3019278,0.284914000
13.271688000,0.006475000,10.0.0.2,0,132,3022174,0.278961000
13.276667000,0.004979000,10.0.0.1,1448,3088782,132,
13.276839000,0.000172000,10.0.0.1,1448,3090230,132,
13.283265000,0.006426000,10.0.0.2,0,132,3025070,0.283149000
13.286733000,0.003468000,10.0.0.1,1448,3091678,132,
13.286775000,0.000042000,10.0.0.1,1448,3093126,132,
13.295536000,0.008761000,10.0.0.2,0,132,3027966,0.283632000
13.300458000,0.004922000,10.0.0.1,1448,3094574,132,
13.300515000,0.000057000,10.0.0.1,1448,3096022,132,
13.307229000,0.006714000,10.0.0.2,0,132,3030862,0.284629000
13.311600000,0.004371000,10.0.0.1,1448,3097470,132,
13.311641000,0.000041000,10.0.0.1,1448,3098918,132,
13.318957000,0.007316000,10.0.0.2,0,132,3033758,0.283889000
13.324669000,0.005712000,10.0.0.1,1448,3100366,132,
13.324695000,0.000026000,10.0.0.1,1448,3101814,132,
13.331959000,0.007264000,10.0.0.2,0,132,3036654,0.283963000
13.337445000,0.005486000,10.0.0.1,1448,3103262,132,
13.337483000,0.000038000,10.0.0.1,1448,3104710,132,
13.348385000,0.010902000,10.0.0.1,1448,3106158,132,
13.348405000,0.000020000,10.0.0.1,1448,3107606,132,
13.349666000,0.001261000,10.0.0.2,0,132,3039550,0.291648000
13.354814000,0.005148000,10.0.0.2,0,132,3042446,0.283563000
13.366045000,0.011231000,10.0.0.1,1448,3109054,132,
13.366078000,0.000033000,10.0.0.1,1448,3110502,132,
13.367266000,0.001188000,10.0.0.2,0,132,3045342,0.283383000
13.372900000,0.005634000,10.0.0.1,1448,3111950,132,
13.372930000,0.000030000,10.0.0.1,1448,3113398,132,
13.380102000,0.007172000,10.0.0.2,0,132,3048238,0.286117000
13.382718000,0.002616000,10.0.0.1,1448,3114846,132,
13.382744000,0.000026000,10.0.0.1,1448,3116294,132,
13.392114000,0.009370000,10.0.0.2,0,132,3051134,0.284816000
13.394884000,0.002770000,10.0.0.1,1448,3117742,132,
13.394910000,0.000026000,10.0.0.1,1448,3119190,132,
13.406864000,0.011954000,10.0.0.1,1448,3120638,132,
13.406932000,0.000068000,10.0.0.1,1448,3122086,132,
13.409919000,0.002987000,10.0.0.2,0,132,3054030,0.290473000
13.415939000,0.006020000,10.0.0.2,0,132,3056926,0.285299000
13.419579000,0.003640000,10.0.0.1,1448,3123534,132,
13.419607000,0.000028000,10.0.0.1,1448,3124982,132,
13.428017000,0.008410000,10.0.0.2,0,132,3059822,0.283785000
13.433645000,0.005628000,10.0.0.1,1448,3126430,132,
13.433709000,0.000064000,10.0.0.1,1448,3127878,132,
13.440598000,0.006889000,10.0.0.2,0,132,3062718,0.285583000
13.450165000,0.009567000,10.0.0.1,1448,3129326,132,
13.450211000,0.000046000,10.0.0.1,1448,3130774,132,
13.451888000,0.001677000,10.0.0.2,0,132,3065614,0.284195000
13.456380000,0.004492000,10.0.0.1,1448,3132222,132,
13.456406000,0.000026000,10.0.0.1,1448,3133670,132,
13.464222000,0.007816000,10.0.0.2,0,132,3068510,0.284597000
13.467776000,0.003554000,10.0.0.1,1448,3135118,132,
13.467801000,0.000025000,10.0.0.1,1448,3136566,132,
13.476710000,0.008909000,10.0.0.2,0,132,3071406,0.286283000
13.480602000,0.003892000,10.0.0.1,1448,3138014,132,
13.480624000,0.000022000,10.0.0.1,1448,3139462,132,
13.488040000,0.007416000,10.0.0.2,0,132,3074302,0.285179000
13.492831000,0.004791000,10.0.0.1,1448,3140910,132,
13.492853000,0.000022000,10.0.0.1,1448,3142358,132,
13.500300000,0.007447000,10.0.0.2,0,132,3077198,0.278936000
13.506464000,0.006164000,10.0.0.2,0,132,3078646,0.285073000
13.510014000,0.003550000,10.0.0.1,1448,3143806,132,
13.510041000,0.000027000,10.0.0.1,1448,3145254,132,
13.515987000,0.005946000,10.0.0.1,1448,3146702,132,
13.516004000,0.000017000,10.0.0.1,1448,3148150,132,
13.518234000,0.002230000,10.0.0.2,0,132,3081542,0.284177000
13.529003000,0.010769000,10.0.0.1,1448,3149598,132,
13.529053000,0.000050000,10.0.0.1,1448,3151046,132,
13.529057000,0.000004000,10.0.0.1,1448,3152494,132,
13.530299000,0.001242000,10.0.0.2,0,132,3084438,0.278231000
13.536229000,0.005930000,10.0.0.2,0,132,3085886,0.284122000
13.541291000,0.005062000,10.0.0.1,1448,3153942,132,
13.541358000,0.000067000,10.0.0.1,1448,3155390,132,
13.553320000,0.011962000,10.0.0.1,1448,3156838,132,
13.553344000,0.000024000,10.0.0.1,1448,3158286,132,
13.554250000,0.000906000,10.0.0.2,0,132,3088782,0.289925000
13.565029000,0.010779000,10.0.0.1,1448,3159734,132,
13.565086000,0.000057000,10.0.0.1,1448,3161182,132,
13.566660000,0.001574000,10.0.0.2,0,132,3091678,0.289821000
13.572511000,0.005851000,10.0.0.2,0,132,3094574,0.285736000
13.577520000,0.005009000,10.0.0.1,1448,3162630,132,
13.577582000,0.000062000,10.0.0.1,1448,3164078,132,
13.583900000,0.006318000,10.0.0.2,0,132,3097470,0.283385000
13.589668000,0.005768000,10.0.0.1,1448,3165526,132,
13.589705000,0.000037000,10.0.0.1,1448,3166974,132,
13.596098000,0.006393000,10.0.0.2,0,132,3100366,0.284457000
13.599891000,0.003793000,10.0.0.1,1448,3168422,132,
13.599926000,0.000035000,10.0.0.1,1448,3169870,132,
13.607857000,0.007931000,10.0.0.1,1448,3171318,132,
13.608134000,0.000277000,10.0.0.2,0,132,3103262,0.283439000
13.618876000,0.010742000,10.0.0.1,1448,3172766,132,
13.618907000,0.000031000,10.0.0.1,1448,3174214,132,
13.620220000,0.001313000,10.0.0.2,0,132,3106158,0.282737000
13.630619000,0.010399000,10.0.0.1,1448,3175662,132,
13.630690000,0.000071000,10.0.0.1,1448,3177110,132,
13.633850000,0.003160000,10.0.0.2,0,132,3109054,0.285445000
13.636182000,0.002332000,10.0.0.1,1448,3178558,132,
13.645570000,0.009388000,10.0.0.2,0,132,3111950,0.279492000
13.653963000,0.008393000,10.0.0.1,1448,3180006,132,
13.654000000,0.000037000,10.0.0.1,1448,3181454,132,
13.663372000,0.009372000,10.0.0.2,0,132,3114846,0.290442000
13.667206000,0.003834000,10.0.0.1,1448,3182902,132,
13.667230000,0.000024000,10.0.0.1,1448,3184350,132,
13.669569000,0.002339000,10.0.0.2,0,132,3117742,0.286825000
13.673185000,0.003616000,10.0.0.1,1448,3185798,132,
13.673261000,0.000076000,10.0.0.1,1448,3187246,132,
13.681225000,0.007964000,10.0.0.2,0,132,3120638,0.286315000
13.684318000,0.003093000,10.0.0.1,1448,3188694,132,
13.684337000,0.000019000,10.0.0.1,1448,3190142,132,
13.693289000,0.008952000,10.0.0.2,0,132,3123534,0.286357000
13.695866000,0.002577000,10.0.0.1,1448,3191590,132,
13.695887000,0.000021000,10.0.0.1,1448,3193038,132,
13.705016000,0.009129000,10.0.0.2,0,132,3126430,0.285409000
13.708182000,0.003166000,10.0.0.1,1448,3194486,132,
13.708205000,0.000023000,10.0.0.1,1448,3195934,132,
13.717409000,0.009204000,10.0.0.2,0,132,3129326,0.283700000
13.720420000,0.003011000,10.0.0.1,1448,3197382,132,
13.720453000,0.000033000,10.0.0.1,1448,3198830,132,
13.729681000,0.009228000,10.0.0.2,0,132,3132222,0.279470000
13.735301000,0.005620000,10.0.0.1,1448,3200278,132,
13.735324000,0.000023000,10.0.0.1,1448,3201726,132,
13.746905000,0.011581000,10.0.0.2,0,132,3135118,0.290499000
13.747508000,0.000603000,10.0.0.1,1448,3203174,132,
13.747525000,0.000017000,10.0.0.1,1448,3204622,132,
13.753731000,0.002048000,10.0.0.2,0,132,3138014,0.285930000
13.763487000,0.009756000,10.0.0.1,1448,3206070,132,
13.763543000,0.000056000,10.0.0.1,1448,3207518,132,
13.765831000,0.002288000,10.0.0.2,0,132,3140910,0.285207000
13.771369000,0.005538000,10.0.0.1,1448,3208966,132,
13.771431000,0.000062000,10.0.0.1,1448,3210414,132,
13.777728000,0.006297000,10.0.0.2,0,132,3143806,0.284875000
13.781519000,0.003791000,10.0.0.1,1448,3211862,132,
13.781592000,0.000073000,10.0.0.1,1448,3213310,132,
13.793658000,0.012066000,10.0.0.1,1448,3214758,132,
13.793688000,0.000030000,10.0.0.1,1448,3216206,132,
13.793690000,0.000002000,10.0.0.1,1448,3217654,132,
13.794984000,0.001294000,10.0.0.2,0,132,3146702,0.284943000
13.801806000,0.006822000,10.0.0.2,0,132,3149598,0.285802000
13.806026000,0.004220000,10.0.0.1,1448,3219102,132,
13.806099000,0.000073000,10.0.0.1,1448,3220550,132,
13.813520000,0.007421000,10.0.0.2,0,132,3152494,0.284467000
13.817500000,0.003980000,10.0.0.1,1448,3221998,132,
13.817537000,0.000037000,10.0.0.1,1448,3223446,132,
13.830390000,0.012853000,10.0.0.1,1448,3224894,132,
13.830404000,0.000014000,10.0.0.1,1448,3226342,132,
13.831614000,0.001210000,10.0.0.2,0,132,3155390,0.290323000
13.831631000,0.000017000,10.0.0.2,0,132,3156838,0.290273000
13.843353000,0.011722000,10.0.0.2,0,132,3159734,0.290009000
13.847774000,0.004421000,10.0.0.1,1448,3227790,132,
13.847803000,0.000029000,10.0.0.1,1448,3229238,132,
13.854071000,0.006268000,10.0.0.1,1448,3230686,132,
13.854082000,0.000011000,10.0.0.1,1448,3232134,132,
13.861790000,0.007708000,10.0.0.2,0,132,3162630,0.296704000
13.866355000,0.004565000,10.0.0.1,1448,3233582,132,
13.866375000,0.000020000,10.0.0.1,1448,3235030,132,
13.867451000,0.001076000,10.0.0.2,0,132,3165526,0.289869000
13.878463000,0.011012000,10.0.0.1,1448,3236478,132,
13.878483000,0.000020000,10.0.0.1,1448,3237926,132,
13.880396000,0.001913000,10.0.0.2,0,132,3168422,0.290691000
13.892182000,0.011786000,10.0.0.2,0,132,3171318,0.292256000
13.894798000,0.002616000,10.0.0.1,1448,3239374,132,
13.894853000,0.000055000,10.0.0.1,1448,3240822,132,
13.902980000,0.008127000,10.0.0.1,1448,3242270,132,
13.903045000,0.000065000,10.0.0.1,1448,3243718,132,
13.904433000,0.001388000,10.0.0.2,0,132,3174214,0.285557000
13.910583000,0.006150000,10.0.0.2,0,132,3175662,0.291676000
13.914275000,0.003692000,10.0.0.1,1448,3245166,132,
13.914310000,0.000035000,10.0.0.1,1448,3246614,132,
13.922819000,0.008509000,10.0.0.2,0,132,3178558,0.292129000
13.933679000,0.010860000,10.0.0.1,1448,3248062,132,
13.933740000,0.000061000,10.0.0.1,1448,3249510,132,
13.934449000,0.000709000,10.0.0.2,0,132,3181454,0.280486000
13.940449000,0.006000000,10.0.0.2,0,132,3182902,0.286449000
13.942912000,0.002463000,10.0.0.1,1448,3250958,132,
13.944386000,0.001474000,10.0.0.1,1448,3252406,132,
13.952085000,0.007699000,10.0.0.2,0,132,3185798,0.284855000
13.962029000,0.009944000,10.0.0.1,1448,3253854,132,
13.962102000,0.000073000,10.0.0.1,1448,3255302,132,
13.964771000,0.002669000,10.0.0.2,0,132,3188694,0.291510000
13.967175000,0.002404000,10.0.0.1,1448,3256750,132,
13.967253000,0.000078000,10.0.0.1,1448,3258198,132,
13.980496000,0.013243000,10.0.0.1,1448,3259646,132,
13.980558000,0.000062000,10.0.0.1,1448,3261094,132,
13.981952000,0.001394000,10.0.0.2,0,132,3191590,0.297615000
13.993839000,0.011887000,10.0.0.1,1448,3262542,132,
13.993887000,0.000048000,10.0.0.1,1448,3263990,132,
13.993981000,0.000094000,10.0.0.2,0,132,3194486,0.298094000
14.000048000,0.006067000,10.0.0.2,0,132,3197382,0.291843000
14.005794000,0.005746000,10.0.0.1,1448,3265438,132,
14.005818000,0.000024000,10.0.0.1,1448,3266886,132,
14.011883000,0.006065000,10.0.0.1,1448,3268334,132,
14.011911000,0.000028000,10.0.0.1,1448,3269782,132,
14.017954000,0.006043000,10.0.0.2,0,132,3200278,0.297501000
14.023069000,0.005115000,10.0.0.1,1448,3271230,132,
14.023093000,0.000024000,10.0.0.1,1448,3272678,132,
14.024143000,0.001050000,10.0.0.2,0,132,3203174,0.288819000
14.034595000,0.010452000,10.0.0.1,1448,3274126,132,
14.034622000,0.000027000,10.0.0.1,1448,3275574,132,
14.036901000,0.002279000,10.0.0.2,0,132,3206070,0.289376000
14.040887000,0.003986000,10.0.0.1,1448,3277022,132,
14.052881000,0.011994000,10.0.0.1,1448,3278470,132,
14.052915000,0.000034000,10.0.0.1,1448,3279918,132,
14.054685000,0.001770000,10.0.0.2,0,132,3208966,0.291142000
14.060143000,0.005458000,10.0.0.2,0,132,3211862,0.288712000
14.066130000,0.005987000,10.0.0.1,1448,3281366,132,
14.066186000,0.000056000,10.0.0.1,1448,3282814,132,
14.078474000,0.012288000,10.0.0.2,0,132,3214758,0.296882000
14.081906000,0.003432000,10.0.0.1,1448,3284262,132,
14.081970000,0.000064000,10.0.0.1,1448,3285710,132,
14.084084000,0.002114000,10.0.0.2,0,132,3217654,0.290396000
14.094003000,0.009919000,10.0.0.1,1448,3287158,132,
14.094061000,0.000058000,10.0.0.1,1448,3288606,132,
14.096420000,0.002359000,10.0.0.2,0,132,3220550,0.290394000
14.100292000,0.003872000,10.0.0.1,1448,3290054,132,
14.100366000,0.000074000,10.0.0.1,1448,3291502,132,
14.107918000,0.007552000,10.0.0.2,0,132,3221998,0.301819000
14.119819000,0.011901000,10.0.0.1,1448,3292950,132,
14.119882000,0.000063000,10.0.0.1,1448,3294398,132,
14.120145000,0.000263000,10.0.0.2,0,132,3224894,0.302608000
14.125070000,0.004925000,10.0.0.1,1448,3295846,132,
14.125099000,0.000029000,10.0.0.1,1448,3297294,132,
14.127146000,0.002047000,10.0.0.2,0,132,3227790,0.296742000
14.138260000,0.011114000,10.0.0.1,1448,3298742,132,
14.138293000,0.000033000,10.0.0.1,1448,3300190,132,
14.139218000,0.000925000,10.0.0.2,0,132,3230686,0.291415000
14.151126000,0.011908000,10.0.0.2,0,132,3233582,0.297044000
14.155878000,0.004752000,10.0.0.1,1448,3301638,132,
14.155906000,0.000028000,10.0.0.1,1448,3303086,132,
14.160654000,0.004748000,10.0.0.1,1448,3304534,132,
14.160712000,0.000058000,10.0.0.1,1448,3305982,132,
14.163758000,0.003046000,10.0.0.2,0,132,3236478,0.297383000
14.175753000,0.011995000,10.0.0.2,0,132,3239374,0.297270000
14.180582000,0.004829000,10.0.0.1,1448,3307430,132,
14.180649000,0.000067000,10.0.0.1,1448,3308878,132,
14.184834000,0.004185000,10.0.0.1,1448,3310326,132,
14.184888000,0.000054000,10.0.0.1,1448,3311774,132,
14.187739000,0.002851000,10.0.0.2,0,132,3242270,0.292886000
14.197713000,0.009974000,10.0.0.1,1448,3313222,132,
14.197746000,0.000033000,10.0.0.1,1448,3314670,132,
14.198951000,0.001205000,10.0.0.2,0,132,3245166,0.295906000
14.207845000,0.008894000,10.0.0.1,1448,3316118,132,
14.207886000,0.000041000,10.0.0.1,1448,3317566,132,
14.211536000,0.003650000,10.0.0.2,0,132,3248062,0.297226000
14.220090000,0.008554000,10.0.0.1,1448,3319014,132,
14.220119000,0.000029000,10.0.0.1,1448,3320462,132,
14.223076000,0.002957000,10.0.0.2,0,132,3250958,0.289336000
14.226728000,0.003652000,10.0.0.1,1448,3321910,132,
14.226794000,0.000066000,10.0.0.1,1448,3323358,132,
14.235474000,0.008680000,10.0.0.2,0,132,3253854,0.291088000
14.238886000,0.003412000,10.0.0.1,1448,3324806,132,
14.238966000,0.000080000,10.0.0.1,1448,3326254,132,
14.252207000,0.013241000,10.0.0.1,1448,3327702,132,
14.252250000,0.000043000,10.0.0.1,1448,3329150,132,
14.253189000,0.000939000,10.0.0.2,0,132,3256750,0.291087000
14.259715000,0.006526000,10.0.0.2,0,132,3259646,0.292462000
14.265500000,0.005785000,10.0.0.1,1448,3330598,132,
14.265546000,0.000046000,10.0.0.1,1448,3332046,132,
14.271246000,0.005700000,10.0.0.2,0,132,3262542,0.290688000
14.276880000,0.005634000,10.0.0.1,1448,3333494,132,
14.276916000,0.000036000,10.0.0.1,1448,3334942,132,
14.288980000,0.012064000,10.0.0.2,0,132,3265438,0.295093000
14.289045000,0.000065000,10.0.0.1,1448,3336390,132,
14.289062000,0.000017000,10.0.0.1,1448,3337838,132,
14.299122000,0.010060000,10.0.0.1,1448,3339286,132,
14.299149000,0.000027000,10.0.0.1,1448,3340734,132,
14.300922000,0.001773000,10.0.0.2,0,132,3268334,0.295104000
14.307587000,0.006665000,10.0.0.2,0,132,3271230,0.295676000
14.311672000,0.004085000,10.0.0.1,1448,3342182,132,
14.311697000,0.000025000,10.0.0.1,1448,3343630,132,
14.319448000,0.007751000,10.0.0.2,0,132,3274126,0.296355000
14.323845000,0.004397000,10.0.0.1,1448,3345078,132,
14.323871000,0.000026000,10.0.0.1,1448,3346526,132,
14.331030000,0.007159000,10.0.0.2,0,132,3277022,0.296408000
14.334930000,0.003900000,10.0.0.1,1448,3347974,132,
14.343216000,0.008286000,10.0.0.2,0,132,3279918,0.290335000
14.348959000,0.005743000,10.0.0.2,0,132,3281366,0.296044000
