frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.771636000,0.000024000,10.0.0.2,0,132,19022,80512,0.116276000
0.777867000,0.006231000,10.0.0.2,0,132,20470,80512,0.116332000
0.789907000,0.012040000,10.0.0.2,0,132,21918,80512,0.128353000
0.789934000,0.000027000,10.0.0.2,0,132,23366,80512,0.128378000
0.801330000,0.004405000,10.0.0.2,0,132,24814,80512,0.139772000
0.807702000,0.006372000,10.0.0.2,0,132,26262,80512,0.132727000
0.807716000,0.000014000,10.0.0.2,0,132,27710,80512,0.132706000
0.814033000,0.006317000,10.0.0.2,0,132,29158,80512,0.139021000
0.825335000,0.011302000,10.0.0.2,0,132,30606,80512,0.150321000
0.831633000,0.006298000,10.0.0.2,0,132,33502,80512,0.151277000
0.843260000,0.011627000,10.0.0.2,0,132,36398,80512,0.151470000
0.854848000,0.011588000,10.0.0.1,1448,42190,132,65152,
0.854905000,0.000057000,10.0.0.1,1448,43638,132,65152,
0.861272000,0.006367000,10.0.0.1,1448,45086,132,65152,
0.861344000,0.000072000,10.0.0.1,1448,46534,132,65152,
0.861546000,0.000202000,10.0.0.2,0,132,39294,80512,0.169752000
0.867723000,0.006177000,10.0.0.2,0,132,42190,80512,0.163546000
0.872300000,0.004577000,10.0.0.1,1448,47982,132,65152,
0.872350000,0.000050000,10.0.0.1,1448,49430,132,65152,
0.872356000,0.000006000,10.0.0.1,1448,50878,132,65152,
0.872360000,0.000004000,10.0.0.1,1448,52326,132,65152,
0.877668000,0.005308000,10.0.0.1,1448,53774,132,65152,
0.877717000,0.000049000,10.0.0.1,1448,55222,132,65152,
0.890784000,0.013067000,10.0.0.1,1448,56670,132,65152,
0.890813000,0.000029000,10.0.0.1,1448,58118,132,65152,
0.890816000,0.000003000,10.0.0.1,1448,59566,132,65152,
0.890817000,0.000001000,10.0.0.1,1448,61014,132,65152,
0.901298000,0.010481000,10.0.0.1,1448,62462,132,65152,
0.901341000,0.000043000,10.0.0.1,1448,63910,132,65152,
0.907438000,0.003526000,10.0.0.1,1448,65358,132,65152,
0.907462000,0.000024000,10.0.0.1,1448,66806,132,65152,
0.907465000,0.000003000,10.0.0.1,1448,68254,132,65152,
0.907466000,0.000001000,10.0.0.1,1448,69702,132,65152,
0.914917000,0.007451000,10.0.0.1,1448,71150,132,65152,
0.914976000,0.000059000,10.0.0.1,1448,72598,132,65152,
0.927383000,0.012407000,10.0.0.1,1448,74046,132,65152,
0.927455000,0.000072000,10.0.0.1,1448,75494,132,65152,
0.931767000,0.004312000,10.0.0.1,1448,76942,132,65152,
0.931829000,0.000062000,10.0.0.1,1448,78390,132,65152,
0.931833000,0.000004000,10.0.0.1,1448,79838,132,65152,
0.931837000,0.000004000,10.0.0.1,1448,81286,132,65152,
0.945156000,0.013319000,10.0.0.1,1448,82734,132,65152,
0.945233000,0.000077000,10.0.0.1,1448,84182,132,65152,
0.945239000,0.000006000,10.0.0.1,1448,85630,132,65152,
0.945243000,0.000004000,10.0.0.1,1448,87078,132,65152,
0.961526000,0.016283000,10.0.0.1,1448,88526,132,65152,
0.961612000,0.000086000,10.0.0.1,1448,89974,132,65152,
0.961621000,0.000009000,10.0.0.1,1448,91422,132,65152,
0.961626000,0.000005000,10.0.0.1,1448,92870,132,65152,
0.964879000,0.003253000,10.0.0.2,0,132,45086,80512,0.109974000
0.967885000,0.003006000,10.0.0.1,1448,94318,132,65152,
0.968039000,0.000154000,10.0.0.1,1448,95766,132,65152,
0.968079000,0.000040000,10.0.0.1,1448,97214,132,65152,
0.968083000,0.000004000,10.0.0.1,1448,98662,132,65152,
0.976236000,0.008153000,10.0.0.2,0,132,47982,80512,0.114892000
1.001124000,0.024888000,10.0.0.2,0,132,50878,83456,0.128774000
1.006741000,0.005617000,10.0.0.2,0,132,52326,86272,0.134385000
1.006800000,0.000059000,10.0.0.2,0,132,53774,89216,0.134440000
1.012934000,0.006134000,10.0.0.2,0,132,55222,92160,0.135266000
1.019096000,0.006162000,10.0.0.2,0,132,56670,94976,0.141379000
1.024641000,0.005545000,10.0.0.2,0,132,58118,97920,0.133857000
1.031043000,0.006402000,10.0.0.2,0,132,59566,100864,0.140230000
1.042902000,0.011859000,10.0.0.2,0,132,61014,103680,0.152086000
1.042934000,0.000032000,10.0.0.2,0,132,62462,106624,0.152117000
1.048684000,0.005750000,10.0.0.2,0,132,63910,109440,0.147386000
1.054888000,0.006204000,10.0.0.2,0,132,65358,112384,0.153547000
1.061183000,0.006295000,10.0.0.2,0,132,66806,115328,0.153745000
1.064733000,0.003550000,10.0.0.1,1448,100110,132,65152,
1.064765000,0.000032000,10.0.0.1,1448,101558,132,65152,
1.064780000,0.000015000,10.0.0.1,1448,103006,132,65152,
1.064784000,0.000004000,10.0.0.1,1448,104454,132,65152,
1.067133000,0.002349000,10.0.0.2,0,132,68254,118144,0.159671000
1.072878000,0.005745000,10.0.0.2,0,132,69702,121088,0.165413000
1.076734000,0.003856000,10.0.0.1,1448,105902,132,65152,
1.076764000,0.000030000,10.0.0.1,1448,107350,132,65152,
1.077905000,0.001141000,10.0.0.1,1448,108798,132,65152,
1.077928000,0.000023000,10.0.0.1,1448,110246,132,65152,
1.079190000,0.001262000,10.0.0.2,0,132,71150,124032,0.171724000
1.085146000,0.005956000,10.0.0.2,0,132,72598,126848,0.170229000
1.096506000,0.011360000,10.0.0.2,0,132,74046,129792,0.181530000
1.102364000,0.005858000,10.0.0.2,0,132,75494,132608,0.174981000
1.103091000,0.000727000,10.0.0.1,1448,111694,132,65152,
1.103120000,0.000029000,10.0.0.1,1448,113142,132,65152,
1.103124000,0.000004000,10.0.0.1,1448,114590,132,65152,
1.103127000,0.000003000,10.0.0.1,1448,116038,132,65152,
1.106875000,0.003748000,10.0.0.1,1448,117486,132,65152,
1.106915000,0.000040000,10.0.0.1,1448,118934,132,65152,
1.106919000,0.000004000,10.0.0.1,1448,120382,132,65152,
1.108749000,0.001830000,10.0.0.2,0,132,76942,135552,0.181294000
1.108789000,0.000040000,10.0.0.2,0,132,78390,138496,0.177022000
1.113316000,0.004527000,10.0.0.1,1448,121830,132,65152,
1.113379000,0.000063000,10.0.0.1,1448,123278,132,65152,
1.115083000,0.001704000,10.0.0.2,0,132,79838,141312,0.183254000
1.119636000,0.004553000,10.0.0.1,1448,124726,132,65152,
1.119669000,0.000033000,10.0.0.1,1448,126174,132,65152,
1.120413000,0.000744000,10.0.0.2,0,132,81286,144256,0.188580000
1.121792000,0.001379000,10.0.0.1,1448,127622,132,65152,
1.124829000,0.003037000,10.0.0.1,1448,129070,132,65152,
1.124854000,0.000025000,10.0.0.1,1448,130518,132,65152,
1.126612000,0.001758000,10.0.0.2,0,132,82734,147200,0.194775000
1.132107000,0.005495000,10.0.0.1,1448,131966,132,65152,
1.132137000,0.000030000,10.0.0.1,1448,133414,132,65152,
1.133815000,0.001678000,10.0.0.2,0,132,84182,150016,0.188659000
1.139401000,0.005586000,10.0.0.2,0,132,85630,152960,0.194168000
1.142521000,0.003120000,10.0.0.1,1448,134862,132,65152,
1.142542000,0.000021000,10.0.0.1,1448,136310,132,65152,
1.142545000,0.000003000,10.0.0.1,1448,137758,132,65152,
1.142547000,0.000002000,10.0.0.1,1448,139206,132,65152,
1.145426000,0.002879000,10.0.0.2,0,132,87078,155776,0.200187000
1.148293000,0.002867000,10.0.0.1,1448,140654,132,65152,
1.148322000,0.000029000,10.0.0.1,1448,142102,132,65152,
1.151646000,0.003324000,10.0.0.2,0,132,88526,158720,0.206403000
1.155392000,0.003746000,10.0.0.1,1448,143550,132,65152,
1.155456000,0.000064000,10.0.0.1,1448,144998,132,65152,
1.157880000,0.002424000,10.0.0.2,0,132,89974,161664,0.196354000
1.162779000,0.004899000,10.0.0.1,1448,146446,132,65152,
1.162935000,0.000156000,10.0.0.1,1448,147894,132,65152,
1.163499000,0.000564000,10.0.0.2,0,132,91422,164480,0.201887000
1.168069000,0.004570000,10.0.0.1,1448,149342,132,65152,
1.168105000,0.000036000,10.0.0.1,1448,150790,132,65152,
1.169854000,0.001749000,10.0.0.2,0,132,92870,167424,0.208233000
1.173219000,0.003365000,10.0.0.1,1448,152238,132,65152,
1.173250000,0.000031000,10.0.0.1,1448,153686,132,65152,
1.179610000,0.006360000,10.0.0.1,1448,155134,132,65152,
1.179644000,0.000034000,10.0.0.1,1448,156582,132,65152,
1.181716000,0.002072000,10.0.0.2,0,132,94318,170368,0.220090000
1.181778000,0.000062000,10.0.0.2,0,132,95766,173184,0.213893000
1.186564000,0.004786000,10.0.0.1,1448,158030,132,65152,
1.186589000,0.000025000,10.0.0.1,1448,159478,132,65152,
1.188150000,0.001561000,10.0.0.2,0,132,97214,176128,0.220111000
1.194179000,0.006029000,10.0.0.2,0,132,98662,178944,0.226100000
1.197757000,0.003578000,10.0.0.1,1448,160926,132,65152,
1.197788000,0.000031000,10.0.0.1,1448,162374,132,65152,
1.199249000,0.001461000,10.0.0.2,0,132,100110,181888,0.231166000
1.204051000,0.004802000,10.0.0.1,1448,163822,132,65152,
1.204064000,0.000013000,10.0.0.1,1448,165270,132,65152,
1.205387000,0.001323000,10.0.0.2,0,132,101558,184832,0.140654000
1.209981000,0.004594000,10.0.0.1,1448,166718,132,65152,
1.210020000,0.000039000,10.0.0.1,1448,168166,132,65152,
1.210025000,0.000005000,10.0.0.1,1448,169614,132,65152,
1.210029000,0.000004000,10.0.0.1,1448,171062,132,65152,
1.215479000,0.005450000,10.0.0.1,1448,172510,132,65152,
1.215519000,0.000040000,10.0.0.1,1448,173958,132,65152,
1.217703000,0.002184000,10.0.0.2,0,132,103006,187648,0.152938000
1.217731000,0.000028000,10.0.0.2,0,132,104454,190592,0.152951000
1.222523000,0.004792000,10.0.0.1,1448,175406,132,65152,
1.222539000,0.000016000,10.0.0.1,1448,176854,132,65152,
1.223597000,0.001058000,10.0.0.2,0,132,105902,193536,0.158813000
1.226608000,0.003011000,10.0.0.1,1448,178302,132,65152,
1.226649000,0.000041000,10.0.0.1,1448,179750,132,65152,
1.229762000,0.003113000,10.0.0.2,0,132,107350,196352,0.153028000
1.234263000,0.004501000,10.0.0.1,1448,181198,132,65152,
1.234295000,0.000032000,10.0.0.1,1448,182646,132,65152,
1.235494000,0.001199000,10.0.0.2,0,132,108798,199296,0.158730000
1.240945000,0.005451000,10.0.0.1,1448,184094,132,65152,
1.240968000,0.000023000,10.0.0.1,1448,185542,132,65152,
1.241374000,0.000406000,10.0.0.2,0,132,110246,202112,0.163469000
1.245922000,0.004548000,10.0.0.1,1448,186990,132,65152,
1.245939000,0.000017000,10.0.0.1,1448,188438,132,65152,
1.247909000,0.001970000,10.0.0.2,0,132,111694,205056,0.169981000
1.251526000,0.003617000,10.0.0.1,1448,189886,132,65152,
1.251540000,0.000014000,10.0.0.1,1448,191334,132,65152,
1.253959000,0.002419000,10.0.0.2,0,132,113142,208000,0.150868000
1.257741000,0.003782000,10.0.0.1,1448,192782,132,65152,
1.257774000,0.000033000,10.0.0.1,1448,194230,132,65152,
1.259677000,0.001903000,10.0.0.2,0,132,114590,210816,0.156557000
1.265053000,0.005376000,10.0.0.1,1448,195678,132,65152,
1.265086000,0.000033000,10.0.0.1,1448,197126,132,65152,
1.266187000,0.001101000,10.0.0.2,0,132,116038,213760,0.163063000
1.270417000,0.004230000,10.0.0.1,1448,198574,132,65152,
1.275015000,0.004598000,10.0.0.1,1448,200022,132,65152,
1.277576000,0.002561000,10.0.0.2,0,132,117486,216704,0.174449000
1.277593000,0.000017000,10.0.0.2,0,132,118934,219520,0.170718000
1.283172000,0.005579000,10.0.0.1,1448,201470,132,65152,
1.283234000,0.000062000,10.0.0.1,1448,202918,132,65152,
1.283243000,0.000009000,10.0.0.1,1448,204366,132,65152,
1.283247000,0.000004000,10.0.0.1,1448,205814,132,65152,
1.288357000,0.005110000,10.0.0.1,1448,207262,132,65152,
1.288387000,0.000030000,10.0.0.1,1448,208710,132,65152,
1.290101000,0.001714000,10.0.0.2,0,132,120382,222464,0.183186000
1.290116000,0.000015000,10.0.0.2,0,132,121830,225280,0.183197000
1.294644000,0.004528000,10.0.0.1,1448,210158,132,65152,
1.294669000,0.000025000,10.0.0.1,1448,211606,132,65152,
1.295631000,0.000962000,10.0.0.2,0,132,123278,228224,0.182315000
1.300217000,0.004586000,10.0.0.1,1448,213054,132,65152,
1.300240000,0.000023000,10.0.0.1,1448,214502,132,65152,
1.301615000,0.001375000,10.0.0.2,0,132,124726,231168,0.188236000
1.314100000,0.012485000,10.0.0.2,0,132,126174,233984,0.194464000
1.314129000,0.000029000,10.0.0.2,0,132,127622,236928,0.194460000
1.319538000,0.005409000,10.0.0.2,0,132,129070,239872,0.197746000
1.323768000,0.004230000,10.0.0.1,1448,215950,132,65152,
1.325803000,0.002035000,10.0.0.2,0,132,130518,242688,0.200974000
1.329521000,0.003718000,10.0.0.1,1448,217398,132,65152,
1.331822000,0.002301000,10.0.0.2,0,132,131966,245632,0.206968000
1.336850000,0.005028000,10.0.0.1,1448,218846,132,65152,
1.338119000,0.001269000,10.0.0.2,0,132,133414,248448,0.206012000
1.341677000,0.003558000,10.0.0.1,1448,220294,132,65152,
1.344219000,0.002542000,10.0.0.2,0,132,134862,251392,0.212082000
1.348781000,0.004562000,10.0.0.1,1448,221742,132,65152,
1.354018000,0.005237000,10.0.0.1,1448,223190,132,65152,
1.355559000,0.001541000,10.0.0.2,0,132,136310,254336,0.213038000
1.355580000,0.000021000,10.0.0.2,0,132,137758,257152,0.213038000
1.361241000,0.005661000,10.0.0.1,1448,224638,132,65152,
1.367162000,0.005921000,10.0.0.1,1448,226086,132,65152,
1.368246000,0.001084000,10.0.0.2,0,132,139206,260096,0.225701000
1.368297000,0.000051000,10.0.0.2,0,132,140654,263040,0.225750000
1.374104000,0.005807000,10.0.0.2,0,132,142102,265856,0.225811000
1.378496000,0.004392000,10.0.0.1,1448,227534,132,65152,
1.381211000,0.002715000,10.0.0.2,0,132,143550,268800,0.232889000
1.386482000,0.005271000,10.0.0.2,0,132,144998,271616,0.231090000
1.390728000,0.004246000,10.0.0.1,1448,228982,132,65152,
1.390784000,0.000056000,10.0.0.1,1448,230430,132,65152,
1.392674000,0.001890000,10.0.0.2,0,132,146446,274560,0.237218000
1.395158000,0.002484000,10.0.0.1,1448,231878,132,65152,
1.395205000,0.000047000,10.0.0.1,1448,233326,132,65152,
1.398919000,0.003714000,10.0.0.2,0,132,147894,277504,0.236140000
1.401480000,0.002561000,10.0.0.1,1448,234774,132,65152,
1.404697000,0.003217000,10.0.0.2,0,132,149342,280320,0.241762000
1.410722000,0.006025000,10.0.0.2,0,132,150790,283264,0.242653000
1.414724000,0.004002000,10.0.0.1,1448,236222,132,65152,
1.414764000,0.000040000,10.0.0.1,1448,237670,132,65152,
1.417110000,0.002346000,10.0.0.2,0,132,152238,286208,0.249005000
1.419524000,0.002414000,10.0.0.1,1448,239118,132,65152,
1.422825000,0.003301000,10.0.0.2,0,132,153686,289024,0.249606000
1.425423000,0.002598000,10.0.0.1,1448,240566,132,65152,
1.429092000,0.003669000,10.0.0.2,0,132,155134,291968,0.255842000
1.431437000,0.002345000,10.0.0.1,1448,242014,132,65152,
1.434559000,0.003122000,10.0.0.2,0,132,156582,294784,0.254949000
1.440115000,0.005556000,10.0.0.1,1448,243462,132,65152,
1.441198000,0.001083000,10.0.0.2,0,132,158030,297728,0.261554000
1.445984000,0.004786000,10.0.0.1,1448,244910,132,65152,
1.446359000,0.000375000,10.0.0.2,0,132,159478,300672,0.259795000
1.453163000,0.006804000,10.0.0.2,0,132,160926,303488,0.266574000
1.456938000,0.003775000,10.0.0.1,1448,246358,132,65152,
1.458794000,0.001856000,10.0.0.2,0,132,162374,306432,0.261037000
1.465135000,0.006341000,10.0.0.2,0,132,163822,309376,0.267347000
1.468864000,0.003729000,10.0.0.1,1448,247806,132,65152,
1.468917000,0.000053000,10.0.0.1,1448,249254,132,65152,
1.470463000,0.001546000,10.0.0.2,0,132,165270,312192,0.266412000
1.475247000,0.004784000,10.0.0.1,1448,250702,132,65152,
1.475263000,0.000016000,10.0.0.1,1448,252150,132,65152,
1.476424000,0.001161000,10.0.0.2,0,132,166718,315136,0.272360000
1.482359000,0.005935000,10.0.0.1,1448,253598,132,65152,
1.482712000,0.000353000,10.0.0.2,0,132,168166,317952,0.272731000
1.487067000,0.004355000,10.0.0.1,1448,255046,132,65152,
1.492200000,0.005133000,10.0.0.1,1448,256494,132,65152,
1.494494000,0.002294000,10.0.0.2,0,132,169614,320896,0.284474000
1.499073000,0.004579000,10.0.0.1,1448,257942,132,65152,
1.500445000,0.001372000,10.0.0.2,0,132,171062,323840,0.290420000
1.500479000,0.000034000,10.0.0.2,0,132,172510,326656,0.290450000
1.505179000,0.004700000,10.0.0.1,1448,259390,132,65152,
1.511517000,0.006338000,10.0.0.1,1448,260838,132,65152,
1.512934000,0.001417000,10.0.0.2,0,132,173958,329600,0.297455000
1.512982000,0.000048000,10.0.0.2,0,132,175406,332544,0.297463000
1.517476000,0.004494000,10.0.0.1,1448,262286,132,65152,
1.518819000,0.001343000,10.0.0.2,0,132,176854,335360,0.296296000
1.523247000,0.004428000,10.0.0.1,1448,263734,132,65152,
1.524563000,0.001316000,10.0.0.2,0,132,178302,338304,0.302024000
1.530208000,0.005645000,10.0.0.1,1448,265182,132,65152,
1.530706000,0.000498000,10.0.0.2,0,132,179750,341120,0.304098000
1.534190000,0.003484000,10.0.0.1,1448,266630,132,65152,
1.537117000,0.002927000,10.0.0.2,0,132,179750,344064,
1.542571000,0.005454000,10.0.0.1,1448,268078,132,65152,
1.543052000,0.000481000,10.0.0.2,0,132,179750,347008,
1.546504000,0.003452000,10.0.0.1,1448,269526,132,65152,
1.548319000,0.001815000,10.0.0.2,0,132,179750,349824,
1.553762000,0.005443000,10.0.0.1,1448,270974,132,65152,
1.554485000,0.000723000,10.0.0.2,0,132,179750,352768,
1.560035000,0.005550000,10.0.0.1,1448,272422,132,65152,
1.565321000,0.005286000,10.0.0.1,1448,273870,132,65152,
1.567268000,0.001947000,10.0.0.2,0,132,179750,355712,
1.567283000,0.000015000,10.0.0.2,0,132,179750,358528,
1.571698000,0.004415000,10.0.0.1,1448,275318,132,65152,
1.572257000,0.000559000,10.0.0.2,0,132,179750,361472,
1.576780000,0.004523000,10.0.0.1,1448,276766,132,65152,
1.578945000,0.002165000,10.0.0.2,0,132,179750,364288,
1.583560000,0.004615000,10.0.0.1,1448,278214,132,65152,
1.584779000,0.001219000,10.0.0.2,0,132,179750,367232,
1.590532000,0.005753000,10.0.0.2,0,132,179750,370176,
1.595116000,0.004584000,10.0.0.1,1448,279662,132,65152,
1.597205000,0.002089000,10.0.0.2,0,132,179750,372992,
1.600827000,0.003622000,10.0.0.1,1448,281110,132,65152,
1.608573000,0.007746000,10.0.0.2,0,132,179750,375936,
1.608611000,0.000038000,10.0.0.2,0,132,179750,378880,
1.614939000,0.006328000,10.0.0.2,0,132,179750,381440,
1.616242000,0.001303000,10.0.0.1,1448,282558,132,65152,
1.616304000,0.000062000,10.0.0.1,1448,284006,132,65152,
1.616310000,0.000006000,10.0.0.1,1448,285454,132,65152,
1.618233000,0.001923000,10.0.0.1,1448,286902,132,65152,
1.620414000,0.002181000,10.0.0.2,0,132,179750,381440,
1.624984000,0.004570000,10.0.0.1,1448,288350,132,65152,
1.626907000,0.001923000,10.0.0.2,0,132,179750,381440,
1.631264000,0.004357000,10.0.0.1,1448,289798,132,65152,
1.633979000,0.002715000,10.0.0.2,0,132,179750,381440,
1.638578000,0.004599000,10.0.0.1,1448,291246,132,65152,
1.639638000,0.001060000,10.0.0.2,0,132,179750,381440,
1.643797000,0.004159000,10.0.0.1,1448,292694,132,65152,
1.645594000,0.001797000,10.0.0.2,0,132,179750,381440,
1.649110000,0.003516000,10.0.0.1,1448,179750,132,65152,
1.652042000,0.002932000,10.0.0.2,0,132,179750,381440,
1.663873000,0.011831000,10.0.0.2,0,132,179750,381440,
1.663944000,0.000071000,10.0.0.2,0,132,179750,381440,
1.668829000,0.004885000,10.0.0.1,1448,182646,132,65152,
1.670097000,0.001268000,10.0.0.2,0,132,179750,381440,
1.672334000,0.002237000,10.0.0.1,1448,186990,132,65152,
1.682171000,0.009837000,10.0.0.2,0,132,179750,381440,
1.682206000,0.000035000,10.0.0.2,0,132,179750,381440,
1.685895000,0.003689000,10.0.0.1,1448,188438,132,65152,
1.688089000,0.002194000,10.0.0.2,0,132,179750,381440,
1.699475000,0.011386000,10.0.0.2,0,132,179750,381440,
1.699510000,0.000035000,10.0.0.2,0,132,179750,381440,
1.700064000,0.000554000,10.0.0.1,1448,191334,132,65152,
1.705408000,0.005344000,10.0.0.2,0,132,179750,381440,
1.708308000,0.002900000,10.0.0.1,1448,194230,132,65152,
1.718044000,0.009736000,10.0.0.2,0,132,179750,381440,
1.718111000,0.000067000,10.0.0.2,0,132,179750,381440,
1.720440000,0.002329000,10.0.0.1,1448,198574,132,65152,
1.723573000,0.003133000,10.0.0.2,0,132,179750,381440,
1.729695000,0.006122000,10.0.0.2,0,132,179750,381440,
1.733222000,0.003527000,10.0.0.1,1448,204366,132,65152,
1.735782000,0.002560000,10.0.0.2,0,132,179750,381440,
1.741527000,0.005745000,10.0.0.2,0,132,179750,381440,
1.745631000,0.004104000,10.0.0.1,1448,205814,132,65152,
1.753933000,0.008302000,10.0.0.2,0,132,179750,381440,
1.759900000,0.005967000,10.0.0.2,0,132,179750,381440,
1.763554000,0.003654000,10.0.0.1,1448,207262,132,65152,
1.766183000,0.002629000,10.0.0.2,0,132,179750,381440,
1.770918000,0.004735000,10.0.0.1,1448,208710,132,65152,
1.771649000,0.000731000,10.0.0.2,0,132,179750,381440,
1.777681000,0.006032000,10.0.0.2,0,132,179750,381440,
1.783285000,0.005604000,10.0.0.1,1448,211606,132,65152,
1.784289000,0.001004000,10.0.0.2,0,132,179750,381440,
1.789621000,0.005332000,10.0.0.2,0,132,179750,381440,
1.795407000,0.005786000,10.0.0.2,0,132,179750,381440,
1.801274000,0.005867000,10.0.0.2,0,132,179750,381440,
1.801330000,0.000056000,10.0.0.1,1448,214502,132,65152,
1.806577000,0.005247000,10.0.0.1,1448,294142,132,65152,
1.807269000,0.000692000,10.0.0.2,0,132,179750,381440,
1.813520000,0.006251000,10.0.0.2,0,132,179750,381440,
1.818862000,0.005342000,10.0.0.1,1448,295590,132,65152,
1.819883000,0.001021000,10.0.0.2,0,132,179750,381440,
1.825975000,0.006092000,10.0.0.2,0,132,179750,381440,
1.826033000,0.000058000,10.0.0.2,0,132,179750,381440,
1.830465000,0.004432000,10.0.0.1,1448,297038,132,65152,
1.838042000,0.007577000,10.0.0.2,0,132,179750,381440,
1.838059000,0.000017000,10.0.0.2,0,132,179750,381440,
1.842015000,0.003956000,10.0.0.1,1448,298486,132,65152,
1.849991000,0.007976000,10.0.0.2,0,132,179750,381440,
1.855321000,0.005330000,10.0.0.2,0,132,179750,381440,
1.859729000,0.004408000,10.0.0.1,1448,299934,132,65152,
1.861508000,0.001779000,10.0.0.2,0,132,179750,381440,
1.868145000,0.006637000,10.0.0.2,0,132,179750,381440,
1.868182000,0.000037000,10.0.0.2,0,132,179750,381440,
1.872687000,0.004505000,10.0.0.1,1448,301382,132,65152,
1.881152000,0.008465000,10.0.0.2,0,132,179750,381440,
1.881209000,0.000057000,10.0.0.2,0,132,179750,381440,
1.885074000,0.003865000,10.0.0.1,1448,302830,132,65152,
1.886975000,0.001901000,10.0.0.2,0,132,179750,381440,
1.892427000,0.005452000,10.0.0.2,0,132,179750,381440,
1.895537000,0.003110000,10.0.0.1,1448,304278,132,65152,
1.898838000,0.003301000,10.0.0.2,0,132,179750,381440,
1.904653000,0.005815000,10.0.0.2,0,132,179750,381440,
1.907882000,0.003229000,10.0.0.1,1448,305726,132,65152,
1.910821000,0.002939000,10.0.0.2,0,132,179750,381440,
1.916821000,0.006000000,10.0.0.2,0,132,179750,381440,
1.919232000,0.002411000,10.0.0.1,1448,307174,132,65152,
1.923046000,0.003814000,10.0.0.2,0,132,179750,381440,
1.926499000,0.003453000,10.0.0.1,1448,308622,132,65152,
1.929063000,0.002564000,10.0.0.2,0,132,179750,381440,
1.934336000,0.005273000,10.0.0.2,0,132,182646,378624,0.700073000
1.938768000,0.004432000,10.0.0.1,1448,310070,132,65152,
1.940632000,0.001864000,10.0.0.2,0,132,186990,374400,0.699664000
