frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.138057000,0.000713000,10.0.0.2,0,132,2447318,1781248,0.182445000
11.148090000,0.010033000,10.0.0.1,1448,2489310,132,65152,
11.148150000,0.000060000,10.0.0.1,1448,2490758,132,65152,
11.156443000,0.008293000,10.0.0.2,0,132,2450214,1781248,0.188427000
11.160998000,0.004555000,10.0.0.1,1448,2492206,132,65152,
11.161049000,0.000051000,10.0.0.1,1448,2493654,132,65152,
11.162048000,0.000999000,10.0.0.2,0,132,2453110,1781248,0.180403000
11.165553000,0.003505000,10.0.0.1,1448,2495102,132,65152,
11.165617000,0.000064000,10.0.0.1,1448,2496550,132,65152,
11.174914000,0.009297000,10.0.0.2,0,132,2456006,1781248,0.181684000
11.185026000,0.010112000,10.0.0.1,1448,2497998,132,65152,
11.185088000,0.000062000,10.0.0.1,1448,2499446,132,65152,
11.192510000,0.007422000,10.0.0.2,0,132,2458902,1781248,0.180650000
11.196903000,0.004393000,10.0.0.1,1448,2500894,132,65152,
11.196966000,0.000063000,10.0.0.1,1448,2502342,132,65152,
11.202395000,0.005429000,10.0.0.1,1448,2503790,132,65152,
11.202448000,0.000053000,10.0.0.1,1448,2505238,132,65152,
11.204260000,0.001812000,10.0.0.2,0,132,2461798,1781248,0.187948000
11.215556000,0.011296000,10.0.0.1,1448,2506686,132,65152,
11.215610000,0.000054000,10.0.0.1,1448,2508134,132,65152,
11.222614000,0.007004000,10.0.0.2,0,132,2464694,1781248,0.194289000
11.226424000,0.003810000,10.0.0.1,1448,2509582,132,65152,
11.226479000,0.000055000,10.0.0.1,1448,2511030,132,65152,
11.228306000,0.001827000,10.0.0.2,0,132,2467590,1781248,0.183012000
11.240347000,0.012041000,10.0.0.1,1448,2512478,132,65152,
11.240382000,0.000035000,10.0.0.1,1448,2513926,132,65152,
11.246719000,0.006337000,10.0.0.2,0,132,2470486,1781248,0.193856000
11.257803000,0.011084000,10.0.0.1,1448,2515374,132,65152,
11.257822000,0.000019000,10.0.0.1,1448,2516822,132,65152,
11.258213000,0.000391000,10.0.0.2,0,132,2473382,1781248,0.188011000
11.262215000,0.004002000,10.0.0.1,1448,2518270,132,65152,
11.262275000,0.000060000,10.0.0.1,1448,2519718,132,65152,
11.264332000,0.002057000,10.0.0.2,0,132,2476278,1781248,0.181444000
11.275449000,0.011117000,10.0.0.1,1448,2521166,132,65152,
11.275498000,0.000049000,10.0.0.1,1448,2522614,132,65152,
11.282341000,0.006843000,10.0.0.2,0,132,2479174,1781248,0.194050000
11.294497000,0.012156000,10.0.0.2,0,132,2482070,1781248,0.188365000
11.294688000,0.000191000,10.0.0.1,1448,2524062,132,65152,
11.294736000,0.000048000,10.0.0.1,1448,2525510,132,65152,
11.300296000,0.005560000,10.0.0.2,0,132,2484966,1781248,0.187991000
11.304534000,0.004238000,10.0.0.1,1448,2526958,132,65152,
11.304588000,0.000054000,10.0.0.1,1448,2528406,132,65152,
11.312784000,0.008196000,10.0.0.2,0,132,2487862,1781248,0.175493000
11.318618000,0.005834000,10.0.0.2,0,132,2489310,1781248,0.181274000
11.325031000,0.006413000,10.0.0.1,1448,2529854,132,65152,
11.325086000,0.000055000,10.0.0.1,1448,2531302,132,65152,
11.329489000,0.004403000,10.0.0.1,1448,2532750,132,65152,
11.329546000,0.000057000,10.0.0.1,1448,2534198,132,65152,
11.330762000,0.001216000,10.0.0.2,0,132,2492206,1781248,0.182612000
11.342260000,0.011498000,10.0.0.2,0,132,2495102,1781248,0.181211000
11.348039000,0.005779000,10.0.0.1,1448,2535646,132,65152,
11.348062000,0.000023000,10.0.0.1,1448,2537094,132,65152,
11.355619000,0.007557000,10.0.0.2,0,132,2497998,1781248,0.190002000
11.360109000,0.004490000,10.0.0.1,1448,2538542,132,65152,
11.360169000,0.000060000,10.0.0.1,1448,2539990,132,65152,
11.364625000,0.004456000,10.0.0.1,1448,2541438,132,65152,
11.364739000,0.000114000,10.0.0.1,1448,2542886,132,65152,
11.367575000,0.002836000,10.0.0.2,0,132,2500894,1781248,0.182487000
11.379112000,0.011537000,10.0.0.2,0,132,2503790,1781248,0.182146000
11.381669000,0.002557000,10.0.0.1,1448,2544334,132,65152,
11.381727000,0.000058000,10.0.0.1,1448,2545782,132,65152,
11.396004000,0.014277000,10.0.0.1,1448,2547230,132,65152,
11.396067000,0.000063000,10.0.0.1,1448,2548678,132,65152,
11.397532000,0.001465000,10.0.0.2,0,132,2506686,1781248,0.195084000
11.400429000,0.002897000,10.0.0.1,1448,2550126,132,65152,
11.400487000,0.000058000,10.0.0.1,1448,2551574,132,65152,
11.403072000,0.002585000,10.0.0.2,0,132,2509582,1781248,0.187462000
11.413277000,0.010205000,10.0.0.1,1448,2553022,132,65152,
11.413333000,0.000056000,10.0.0.1,1448,2554470,132,65152,
11.415712000,0.002379000,10.0.0.2,0,132,2512478,1781248,0.189233000
11.419867000,0.004155000,10.0.0.1,1448,2555918,132,65152,
11.419930000,0.000063000,10.0.0.1,1448,2557366,132,65152,
11.427340000,0.007410000,10.0.0.2,0,132,2515374,1781248,0.186958000
11.432194000,0.004854000,10.0.0.1,1448,2558814,132,65152,
11.432254000,0.000060000,10.0.0.1,1448,2560262,132,65152,
11.439912000,0.007658000,10.0.0.2,0,132,2518270,1781248,0.182090000
11.444059000,0.004147000,10.0.0.1,1448,2561710,132,65152,
11.444114000,0.000055000,10.0.0.1,1448,2563158,132,65152,
11.457059000,0.012945000,10.0.0.2,0,132,2521166,1781248,0.194784000
11.457771000,0.000712000,10.0.0.1,1448,2564606,132,65152,
11.457789000,0.000018000,10.0.0.1,1448,2566054,132,65152,
11.463441000,0.005652000,10.0.0.2,0,132,2524062,1781248,0.187943000
11.468133000,0.004692000,10.0.0.1,1448,2567502,132,65152,
11.468192000,0.000059000,10.0.0.1,1448,2568950,132,65152,
11.480074000,0.011882000,10.0.0.1,1448,2570398,132,65152,
11.481981000,0.001907000,10.0.0.2,0,132,2526958,1781248,0.187245000
11.487440000,0.005459000,10.0.0.2,0,132,2529854,1781248,0.182852000
11.499660000,0.012220000,10.0.0.1,1448,2571846,132,65152,
11.499717000,0.000057000,10.0.0.1,1448,2573294,132,65152,
11.499729000,0.000012000,10.0.0.2,0,132,2532750,1781248,0.174643000
11.503117000,0.003388000,10.0.0.1,1448,2574742,132,65152,
11.503173000,0.000056000,10.0.0.1,1448,2576190,132,65152,
11.503184000,0.000011000,10.0.0.1,1448,2577638,132,65152,
11.503190000,0.000006000,10.0.0.1,1448,2579086,132,65152,
11.516966000,0.013776000,10.0.0.2,0,132,2535646,1781248,0.187420000
11.517424000,0.000458000,10.0.0.1,1448,2580534,132,65152,
11.517478000,0.000054000,10.0.0.1,1448,2581982,132,65152,
11.523846000,0.006368000,10.0.0.2,0,132,2538542,1781248,0.175784000
11.529283000,0.005437000,10.0.0.1,1448,2583430,132,65152,
11.529337000,0.000054000,10.0.0.1,1448,2584878,132,65152,
11.541570000,0.012233000,10.0.0.1,1448,2586326,132,65152,
11.541594000,0.000024000,10.0.0.1,1448,2587774,132,65152,
11.541894000,0.000300000,10.0.0.2,0,132,2541438,1781248,0.181725000
11.547768000,0.005874000,10.0.0.2,0,132,2544334,1781248,0.183029000
11.557788000,0.010020000,10.0.0.1,1448,2589222,132,65152,
11.557847000,0.000059000,10.0.0.1,1448,2590670,132,65152,
11.564311000,0.006464000,10.0.0.1,1448,2592118,132,65152,
11.564338000,0.000027000,10.0.0.1,1448,2593566,132,65152,
11.564918000,0.000580000,10.0.0.2,0,132,2547230,1781248,0.183191000
11.571777000,0.006859000,10.0.0.2,0,132,2550126,1781248,0.175710000
11.583716000,0.011939000,10.0.0.2,0,132,2553022,1781248,0.183229000
11.583852000,0.000136000,10.0.0.1,1448,2595014,132,65152,
11.583882000,0.000030000,10.0.0.1,1448,2596462,132,65152,
11.587222000,0.003340000,10.0.0.1,1448,2597910,132,65152,
11.587286000,0.000064000,10.0.0.1,1448,2599358,132,65152,
11.595623000,0.008337000,10.0.0.2,0,132,2555918,1781248,0.182290000
11.600414000,0.004791000,10.0.0.1,1448,2600806,132,65152,
11.600464000,0.000050000,10.0.0.1,1448,2602254,132,65152,
11.607846000,0.007382000,10.0.0.2,0,132,2558814,1781248,0.187916000
11.616849000,0.009003000,10.0.0.1,1448,2603702,132,65152,
11.616900000,0.000051000,10.0.0.1,1448,2605150,132,65152,
11.619828000,0.002928000,10.0.0.2,0,132,2561710,1781248,0.187574000
11.624667000,0.004839000,10.0.0.1,1448,2606598,132,65152,
11.624721000,0.000054000,10.0.0.1,1448,2608046,132,65152,
11.632715000,0.007994000,10.0.0.2,0,132,2564606,1781248,0.188601000
11.642683000,0.009968000,10.0.0.1,1448,2609494,132,65152,
11.642738000,0.000055000,10.0.0.1,1448,2610942,132,65152,
11.644917000,0.002179000,10.0.0.2,0,132,2567502,1781248,0.187128000
11.648638000,0.003721000,10.0.0.1,1448,2612390,132,65152,
11.648703000,0.000065000,10.0.0.1,1448,2613838,132,65152,
11.656599000,0.007896000,10.0.0.2,0,132,2570398,1781248,0.188407000
11.666566000,0.009967000,10.0.0.1,1448,2615286,132,65152,
11.666622000,0.000056000,10.0.0.1,1448,2616734,132,65152,
11.667866000,0.001244000,10.0.0.2,0,132,2573294,1781248,0.168206000
11.672505000,0.004639000,10.0.0.1,1448,2618182,132,65152,
11.672561000,0.000056000,10.0.0.1,1448,2619630,132,65152,
11.674859000,0.002298000,10.0.0.2,0,132,2574742,1781248,0.175142000
11.683678000,0.008819000,10.0.0.1,1448,2621078,132,65152,
11.683765000,0.000087000,10.0.0.1,1448,2622526,132,65152,
11.686315000,0.002550000,10.0.0.2,0,132,2577638,1781248,0.183142000
11.696110000,0.009795000,10.0.0.1,1448,2623974,132,65152,
11.696159000,0.000049000,10.0.0.1,1448,2625422,132,65152,
11.698467000,0.002308000,10.0.0.2,0,132,2580534,1781248,0.195277000
11.708311000,0.009844000,10.0.0.1,1448,2626870,132,65152,
11.708368000,0.000057000,10.0.0.1,1448,2628318,132,65152,
11.710004000,0.001636000,10.0.0.2,0,132,2583430,1781248,0.192526000
11.719978000,0.009974000,10.0.0.1,1448,2629766,132,65152,
11.720028000,0.000050000,10.0.0.1,1448,2631214,132,65152,
11.722146000,0.002118000,10.0.0.2,0,132,2586326,1781248,0.192809000
11.734163000,0.012017000,10.0.0.1,1448,2632662,132,65152,
11.734185000,0.000022000,10.0.0.1,1448,2634110,132,65152,
11.740064000,0.005879000,10.0.0.2,0,132,2589222,1781248,0.198470000
11.745933000,0.005869000,10.0.0.2,0,132,2592118,1781248,0.188086000
11.747108000,0.001175000,10.0.0.1,1448,2635558,132,65152,
11.758785000,0.011677000,10.0.0.2,0,132,2595014,1781248,0.194447000
11.759239000,0.000454000,10.0.0.1,1448,2637006,132,65152,
11.759286000,0.000047000,10.0.0.1,1448,2638454,132,65152,
11.769907000,0.010621000,10.0.0.1,1448,2639902,132,65152,
11.769956000,0.000049000,10.0.0.1,1448,2641350,132,65152,
11.775384000,0.005428000,10.0.0.1,1448,2642798,132,65152,
11.776207000,0.000823000,10.0.0.2,0,132,2597910,1781248,0.192325000
11.776608000,0.000401000,10.0.0.1,1448,2644246,132,65152,
11.782711000,0.006103000,10.0.0.2,0,132,2600806,1781248,0.195425000
11.787322000,0.004611000,10.0.0.1,1448,2645694,132,65152,
11.787374000,0.000052000,10.0.0.1,1448,2647142,132,65152,
11.794645000,0.007271000,10.0.0.2,0,132,2603702,1781248,0.194181000
11.798232000,0.003587000,10.0.0.1,1448,2648590,132,65152,
11.798281000,0.000049000,10.0.0.1,1448,2650038,132,65152,
11.806463000,0.008182000,10.0.0.2,0,132,2606598,1781248,0.189563000
11.810021000,0.003558000,10.0.0.1,1448,2651486,132,65152,
11.810074000,0.000053000,10.0.0.1,1448,2652934,132,65152,
11.818360000,0.008286000,10.0.0.2,0,132,2609494,1781248,0.193639000
11.824057000,0.005697000,10.0.0.1,1448,2654382,132,65152,
11.824129000,0.000072000,10.0.0.1,1448,2655830,132,65152,
11.830331000,0.006202000,10.0.0.2,0,132,2612390,1781248,0.187593000
11.840344000,0.010013000,10.0.0.1,1448,2657278,132,65152,
11.840402000,0.000058000,10.0.0.1,1448,2658726,132,65152,
11.842437000,0.002035000,10.0.0.2,0,132,2615286,1781248,0.193734000
11.846049000,0.003612000,10.0.0.1,1448,2660174,132,65152,
11.846109000,0.000060000,10.0.0.1,1448,2661622,132,65152,
11.855503000,0.009394000,10.0.0.2,0,132,2618182,1781248,0.188881000
11.860311000,0.004808000,10.0.0.1,1448,2663070,132,65152,
11.860366000,0.000055000,10.0.0.1,1448,2664518,132,65152,
11.873240000,0.012874000,10.0.0.2,0,132,2621078,1781248,0.200679000
11.877719000,0.004479000,10.0.0.1,1448,2665966,132,65152,
11.877783000,0.000064000,10.0.0.1,1448,2667414,132,65152,
11.879875000,0.002092000,10.0.0.2,0,132,2623974,1781248,0.196110000
11.884511000,0.004636000,10.0.0.1,1448,2668862,132,65152,
11.884594000,0.000083000,10.0.0.1,1448,2670310,132,65152,
11.896343000,0.011749000,10.0.0.1,1448,2671758,132,65152,
11.896399000,0.000056000,10.0.0.1,1448,2673206,132,65152,
11.897331000,0.000932000,10.0.0.2,0,132,2626870,1781248,0.201172000
11.903870000,0.006539000,10.0.0.2,0,132,2629766,1781248,0.195502000
11.907732000,0.003862000,10.0.0.1,1448,2674654,132,65152,
11.907786000,0.000054000,10.0.0.1,1448,2676102,132,65152,
11.915846000,0.008060000,10.0.0.2,0,132,2632662,1781248,0.195818000
11.919564000,0.003718000,10.0.0.1,1448,2677550,132,65152,
11.919622000,0.000058000,10.0.0.1,1448,2678998,132,65152,
11.926977000,0.007355000,10.0.0.2,0,132,2635558,1781248,0.192792000
11.930218000,0.003241000,10.0.0.1,1448,2680446,132,65152,
11.930275000,0.000057000,10.0.0.1,1448,2681894,132,65152,
11.939059000,0.008784000,10.0.0.2,0,132,2638454,1781248,0.179820000
11.944563000,0.005504000,10.0.0.1,1448,2683342,132,65152,
11.944615000,0.000052000,10.0.0.1,1448,2684790,132,65152,
11.945409000,0.000794000,10.0.0.2,0,132,2639902,1781248,0.186123000
11.955664000,0.010255000,10.0.0.1,1448,2686238,132,65152,
11.955722000,0.000058000,10.0.0.1,1448,2687686,132,65152,
11.963728000,0.008006000,10.0.0.2,0,132,2642798,1781248,0.193772000
11.969896000,0.006168000,10.0.0.2,0,132,2645694,1781248,0.193288000
11.974876000,0.004980000,10.0.0.1,1448,2689134,132,65152,
11.974976000,0.000100000,10.0.0.1,1448,2690582,132,65152,
11.980106000,0.005130000,10.0.0.1,1448,2692030,132,65152,
11.980161000,0.000055000,10.0.0.1,1448,2693478,132,65152,
11.981111000,0.000950000,10.0.0.2,0,132,2648590,1781248,0.193737000
11.998665000,0.017554000,10.0.0.1,1448,2694926,132,65152,
11.998732000,0.000067000,10.0.0.1,1448,2696374,132,65152,
11.999364000,0.000632000,10.0.0.2,0,132,2651486,1781248,0.201083000
12.004162000,0.004798000,10.0.0.1,1448,2697822,132,65152,
12.004219000,0.000057000,10.0.0.1,1448,2699270,132,65152,
12.004230000,0.000011000,10.0.0.1,1448,2700718,132,65152,
12.010808000,0.006578000,10.0.0.2,0,132,2654382,1781248,0.200734000
12.016673000,0.005865000,10.0.0.1,1448,2702166,132,65152,
12.016729000,0.000056000,10.0.0.1,1448,2703614,132,65152,
12.023451000,0.006722000,10.0.0.2,0,132,2657278,1781248,0.199322000
12.028505000,0.005054000,10.0.0.1,1448,2705062,132,65152,
12.028576000,0.000071000,10.0.0.1,1448,2706510,132,65152,
12.035947000,0.007371000,10.0.0.2,0,132,2660174,1781248,0.195545000
12.040560000,0.004613000,10.0.0.1,1448,2707958,132,65152,
12.040619000,0.000059000,10.0.0.1,1448,2709406,132,65152,
12.041542000,0.000923000,10.0.0.2,0,132,2663070,1781248,0.195433000
12.044938000,0.003396000,10.0.0.1,1448,2710854,132,65152,
12.054015000,0.009077000,10.0.0.2,0,132,2665966,1781248,0.193649000
12.064408000,0.010393000,10.0.0.1,1448,2712302,132,65152,
12.064503000,0.000095000,10.0.0.1,1448,2713750,132,65152,
12.071381000,0.006878000,10.0.0.2,0,132,2668862,1781248,0.193598000
12.072194000,0.000813000,10.0.0.1,1448,2715198,132,65152,
12.072255000,0.000061000,10.0.0.1,1448,2716646,132,65152,
12.077704000,0.005449000,10.0.0.2,0,132,2671758,1781248,0.193110000
12.082747000,0.005043000,10.0.0.1,1448,2718094,132,65152,
12.082802000,0.000055000,10.0.0.1,1448,2719542,132,65152,
12.095885000,0.013083000,10.0.0.2,0,132,2674654,1781248,0.199486000
12.100109000,0.004224000,10.0.0.1,1448,2720990,132,65152,
12.100171000,0.000062000,10.0.0.1,1448,2722438,132,65152,
12.102609000,0.002438000,10.0.0.2,0,132,2677550,1781248,0.194823000
12.112745000,0.010136000,10.0.0.1,1448,2723886,132,65152,
12.112799000,0.000054000,10.0.0.1,1448,2725334,132,65152,
12.114774000,0.001975000,10.0.0.2,0,132,2680446,1781248,0.195152000
12.124809000,0.010035000,10.0.0.1,1448,2726782,132,65152,
12.124864000,0.000055000,10.0.0.1,1448,2728230,132,65152,
12.126760000,0.001896000,10.0.0.2,0,132,2683342,1781248,0.196485000
12.137801000,0.011041000,10.0.0.1,1448,2729678,132,65152,
12.137859000,0.000058000,10.0.0.1,1448,2731126,132,65152,
12.138592000,0.000733000,10.0.0.2,0,132,2686238,1781248,0.193977000
12.142256000,0.003664000,10.0.0.1,1448,2732574,132,65152,
12.142312000,0.000056000,10.0.0.1,1448,2734022,132,65152,
12.150688000,0.008376000,10.0.0.2,0,132,2689134,1781248,0.194966000
12.154308000,0.003620000,10.0.0.1,1448,2735470,132,65152,
12.154365000,0.000057000,10.0.0.1,1448,2736918,132,65152,
12.162478000,0.008113000,10.0.0.2,0,132,2692030,1781248,0.187502000
12.171296000,0.008818000,10.0.0.1,1448,2738366,132,65152,
12.171318000,0.000022000,10.0.0.1,1448,2739814,132,65152,
12.174506000,0.003188000,10.0.0.2,0,132,2694926,1781248,0.194345000
12.177987000,0.003481000,10.0.0.1,1448,2741262,132,65152,
12.178009000,0.000022000,10.0.0.1,1448,2742710,132,65152,
12.186891000,0.008882000,10.0.0.2,0,132,2697822,1781248,0.188159000
12.196967000,0.010076000,10.0.0.1,1448,2744158,132,65152,
12.196999000,0.000032000,10.0.0.1,1448,2745606,132,65152,
12.198233000,0.001234000,10.0.0.2,0,132,2700718,1781248,0.194014000
12.202885000,0.004652000,10.0.0.1,1448,2747054,132,65152,
12.202942000,0.000057000,10.0.0.1,1448,2748502,132,65152,
12.210433000,0.007491000,10.0.0.2,0,132,2702166,1781248,0.206203000
12.216209000,0.005776000,10.0.0.1,1448,2749950,132,65152,
12.216224000,0.000015000,10.0.0.1,1448,2751398,132,65152,
12.216586000,0.000362000,10.0.0.2,0,132,2705062,1781248,0.199857000
12.228593000,0.012007000,10.0.0.2,0,132,2707958,1781248,0.200017000
12.228680000,0.000087000,10.0.0.1,1448,2752846,132,65152,
12.228712000,0.000032000,10.0.0.1,1448,2754294,132,65152,
12.239686000,0.010974000,10.0.0.1,1448,2755742,132,65152,
12.239741000,0.000055000,10.0.0.1,1448,2757190,132,65152,
12.240777000,0.001036000,10.0.0.2,0,132,2710854,1781248,0.200158000
12.252916000,0.012139000,10.0.0.1,1448,2758638,132,65152,
12.252970000,0.000054000,10.0.0.1,1448,2760086,132,65152,
12.258652000,0.005682000,10.0.0.2,0,132,2713750,1781248,0.194244000
12.263398000,0.004746000,10.0.0.1,1448,2761534,132,65152,
12.263445000,0.000047000,10.0.0.1,1448,2762982,132,65152,
12.264266000,0.000821000,10.0.0.2,0,132,2715198,1781248,0.199763000
12.274464000,0.010198000,10.0.0.1,1448,2764430,132,65152,
12.274519000,0.000055000,10.0.0.1,1448,2765878,132,65152,
12.276217000,0.001698000,10.0.0.2,0,132,2718094,1781248,0.203962000
12.287464000,0.011247000,10.0.0.1,1448,2767326,132,65152,
12.287518000,0.000054000,10.0.0.1,1448,2768774,132,65152,
12.288431000,0.000913000,10.0.0.2,0,132,2720990,1781248,0.205629000
12.293839000,0.005408000,10.0.0.2,0,132,2723886,1781248,0.193668000
12.298531000,0.004692000,10.0.0.1,1448,2770222,132,65152,
12.298579000,0.000048000,10.0.0.1,1448,2771670,132,65152,
12.305929000,0.007350000,10.0.0.2,0,132,2726782,1781248,0.193130000
12.310732000,0.004803000,10.0.0.1,1448,2773118,132,65152,
12.310787000,0.000055000,10.0.0.1,1448,2774566,132,65152,
12.318005000,0.007218000,10.0.0.2,0,132,2729678,1781248,0.193141000
12.318191000,0.000186000,10.0.0.1,1448,2776014,132,65152,
12.318217000,0.000026000,10.0.0.1,1448,2777462,132,65152,
12.329820000,0.011603000,10.0.0.2,0,132,2732574,1781248,0.191961000
12.330168000,0.000348000,10.0.0.1,1448,2778910,132,65152,
12.330217000,0.000049000,10.0.0.1,1448,2780358,132,65152,
12.341940000,0.011723000,10.0.0.1,1448,2781806,132,65152,
12.341999000,0.000059000,10.0.0.1,1448,2783254,132,65152,
12.342882000,0.000883000,10.0.0.2,0,132,2735470,1781248,0.200570000
12.355729000,0.012847000,10.0.0.2,0,132,2738366,1781248,0.201364000
12.359184000,0.003455000,10.0.0.1,1448,2784702,132,65152,
12.359231000,0.000047000,10.0.0.1,1448,2786150,132,65152,
12.365717000,0.006486000,10.0.0.1,1448,2787598,132,65152,
12.367422000,0.001705000,10.0.0.2,0,132,2741262,1781248,0.196104000
12.377513000,0.010091000,10.0.0.1,1448,2789046,132,65152,
12.377570000,0.000057000,10.0.0.1,1448,2790494,132,65152,
12.379866000,0.002296000,10.0.0.2,0,132,2744158,1781248,0.201857000
12.389745000,0.009879000,10.0.0.1,1448,2791942,132,65152,
12.389791000,0.000046000,10.0.0.1,1448,2793390,132,65152,
12.391571000,0.001780000,10.0.0.2,0,132,2747054,1781248,0.194572000
12.394190000,0.002619000,10.0.0.1,1448,2794838,132,65152,
12.394249000,0.000059000,10.0.0.1,1448,2796286,132,65152,
12.403558000,0.009309000,10.0.0.2,0,132,2749950,1781248,0.200616000
12.406086000,0.002528000,10.0.0.1,1448,2797734,132,65152,
12.406142000,0.000056000,10.0.0.1,1448,2799182,132,65152,
12.415627000,0.009485000,10.0.0.2,0,132,2752846,1781248,0.199403000
12.419115000,0.003488000,10.0.0.1,1448,2800630,132,65152,
12.419168000,0.000053000,10.0.0.1,1448,2802078,132,65152,
12.427307000,0.008139000,10.0.0.2,0,132,2755742,1781248,0.198595000
12.430801000,0.003494000,10.0.0.1,1448,2803526,132,65152,
12.430829000,0.000028000,10.0.0.1,1448,2804974,132,65152,
12.439308000,0.008479000,10.0.0.2,0,132,2758638,1781248,0.199567000
12.442827000,0.003519000,10.0.0.1,1448,2806422,132,65152,
12.442876000,0.000049000,10.0.0.1,1448,2807870,132,65152,
12.451398000,0.008522000,10.0.0.2,0,132,2761534,1781248,0.198428000
12.456214000,0.004816000,10.0.0.1,1448,2809318,132,65152,
12.456270000,0.000056000,10.0.0.1,1448,2810766,132,65152,
12.463787000,0.007517000,10.0.0.2,0,132,2764430,1781248,0.200342000
12.467497000,0.003710000,10.0.0.1,1448,2812214,132,65152,
12.467522000,0.000025000,10.0.0.1,1448,2813662,132,65152,
12.469795000,0.002273000,10.0.0.1,1448,2815110,132,65152,
12.481287000,0.011492000,10.0.0.2,0,132,2767326,1781248,0.206768000
12.481509000,0.000222000,10.0.0.1,1448,2816558,132,65152,
12.481562000,0.000053000,10.0.0.1,1448,2818006,132,65152,
12.493164000,0.011602000,10.0.0.2,0,132,2770222,1781248,0.205646000
12.493442000,0.000278000,10.0.0.1,1448,2819454,132,65152,
12.493489000,0.000047000,10.0.0.1,1448,2820902,132,65152,
12.505214000,0.011725000,10.0.0.1,1448,2822350,132,65152,
12.505267000,0.000053000,10.0.0.1,1448,2823798,132,65152,
12.505950000,0.000683000,10.0.0.2,0,132,2773118,1781248,0.207371000
12.511166000,0.005216000,10.0.0.2,0,132,2776014,1781248,0.200379000
12.515862000,0.004696000,10.0.0.1,1448,2825246,132,65152,
12.515912000,0.000050000,10.0.0.1,1448,2826694,132,65152,
12.523631000,0.007719000,10.0.0.2,0,132,2778910,1781248,0.205414000
12.528774000,0.005143000,10.0.0.1,1448,2828142,132,65152,
12.528828000,0.000054000,10.0.0.1,1448,2829590,132,65152,
12.535286000,0.006458000,10.0.0.2,0,132,2781806,1781248,0.205069000
12.540990000,0.005704000,10.0.0.1,1448,2831038,132,65152,
12.547803000,0.006813000,10.0.0.2,0,132,2784702,1781248,0.205804000
12.552690000,0.004887000,10.0.0.1,1448,2832486,132,65152,
12.552746000,0.000056000,10.0.0.1,1448,2833934,132,65152,
12.565364000,0.012618000,10.0.0.1,1448,2835382,132,65152,
12.565418000,0.000054000,10.0.0.1,1448,2836830,132,65152,
12.565432000,0.000014000,10.0.0.2,0,132,2787598,1781248,0.206201000
12.576794000,0.011362000,10.0.0.2,0,132,2790494,1781248,0.199281000
12.576843000,0.000049000,10.0.0.2,0,132,2791942,1781248,0.199273000
12.581439000,0.004596000,10.0.0.1,1448,2838278,132,65152,
12.581494000,0.000055000,10.0.0.1,1448,2839726,132,65152,
12.594258000,0.012764000,10.0.0.1,1448,2841174,132,65152,
12.594317000,0.000059000,10.0.0.1,1448,2842622,132,65152,
12.595165000,0.000848000,10.0.0.2,0,132,2794838,1781248,0.205374000
12.602835000,0.007670000,10.0.0.2,0,132,2797734,1781248,0.208586000
12.606263000,0.003428000,10.0.0.1,1448,2844070,132,65152,
12.606332000,0.000069000,10.0.0.1,1448,2845518,132,65152,
12.612855000,0.006523000,10.0.0.1,1448,2846966,132,65152,
12.612911000,0.000056000,10.0.0.1,1448,2848414,132,65152,
12.620126000,0.007215000,10.0.0.2,0,132,2800630,1781248,0.213984000
12.625649000,0.005523000,10.0.0.1,1448,2849862,132,65152,
12.625706000,0.000057000,10.0.0.1,1448,2851310,132,65152,
12.625894000,0.000188000,10.0.0.2,0,132,2803526,1781248,0.206726000
12.636980000,0.011086000,10.0.0.1,1448,2852758,132,65152,
12.637036000,0.000056000,10.0.0.1,1448,2854206,132,65152,
12.638388000,0.001352000,10.0.0.2,0,132,2806422,1781248,0.207559000
12.649455000,0.011067000,10.0.0.1,1448,2855654,132,65152,
12.649477000,0.000022000,10.0.0.1,1448,2857102,132,65152,
12.650775000,0.001298000,10.0.0.2,0,132,2809318,1781248,0.207899000
12.662438000,0.011663000,10.0.0.2,0,132,2812214,1781248,0.206168000
12.667474000,0.005036000,10.0.0.1,1448,2858550,132,65152,
12.667566000,0.000092000,10.0.0.1,1448,2859998,132,65152,
12.674548000,0.006982000,10.0.0.2,0,132,2815110,1781248,0.207026000
12.677246000,0.002698000,10.0.0.1,1448,2861446,132,65152,
12.677303000,0.000057000,10.0.0.1,1448,2862894,132,65152,
12.677313000,0.000010000,10.0.0.1,1448,2864342,132,65152,
12.677320000,0.000007000,10.0.0.1,1448,2865790,132,65152,
12.692021000,0.014701000,10.0.0.2,0,132,2818006,1781248,0.210512000
12.692079000,0.000058000,10.0.0.2,0,132,2819454,1781248,0.210517000
12.697241000,0.005162000,10.0.0.1,1448,2867238,132,65152,
12.697269000,0.000028000,10.0.0.1,1448,2868686,132,65152,
12.703920000,0.006651000,10.0.0.1,1448,2870134,132,65152,
12.703985000,0.000065000,10.0.0.1,1448,2871582,132,65152,
12.704726000,0.000741000,10.0.0.2,0,132,2822350,1781248,0.211237000
12.716943000,0.012217000,10.0.0.2,0,132,2825246,1781248,0.211676000
12.721367000,0.004424000,10.0.0.1,1448,2873030,132,65152,
