frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.867751000,0.000068000,10.0.0.2,0,132,2292382,
10.870872000,0.003121000,10.0.0.1,1448,2296726,132,
10.873755000,0.002883000,10.0.0.2,0,132,2292382,
10.879185000,0.005430000,10.0.0.2,0,132,2292382,
10.883223000,0.004038000,10.0.0.1,1448,2298174,132,
10.885545000,0.002322000,10.0.0.2,0,132,2292382,
10.888630000,0.003085000,10.0.0.1,1448,2463246,132,
10.891788000,0.003158000,10.0.0.2,0,132,2292382,
10.901939000,0.010151000,10.0.0.1,1448,2464694,132,
10.903327000,0.001388000,10.0.0.2,0,132,2292382,
10.909136000,0.005809000,10.0.0.2,0,132,2292382,
10.909164000,0.000028000,10.0.0.2,0,132,2292382,
10.913506000,0.004342000,10.0.0.1,1448,2466142,132,
10.920808000,0.007302000,10.0.0.2,0,132,2292382,
10.926583000,0.005775000,10.0.0.1,1448,2467590,132,
10.927213000,0.000630000,10.0.0.2,0,132,2292382,
10.933562000,0.006349000,10.0.0.2,0,132,2292382,
10.939314000,0.005752000,10.0.0.2,0,132,2292382,
10.943399000,0.004085000,10.0.0.1,1448,2469038,132,
10.944792000,0.001393000,10.0.0.2,0,132,2292382,
10.951250000,0.006458000,10.0.0.2,0,132,2292382,
10.951881000,0.000631000,10.0.0.1,1448,2470486,132,
10.958030000,0.006149000,10.0.0.2,0,132,2292382,
10.963469000,0.005439000,10.0.0.2,0,132,2292382,
10.963529000,0.000060000,10.0.0.2,0,132,2292382,
10.969958000,0.006429000,10.0.0.1,1448,2471934,132,
10.974323000,0.004365000,10.0.0.1,1448,2473382,132,
10.975244000,0.000921000,10.0.0.2,0,132,2292382,
10.981670000,0.006426000,10.0.0.2,0,132,2292382,
10.981747000,0.000077000,10.0.0.2,0,132,2292382,
10.986189000,0.004442000,10.0.0.1,1448,2474830,132,
10.993524000,0.007335000,10.0.0.2,0,132,2292382,
10.993578000,0.000054000,10.0.0.2,0,132,2292382,
11.003454000,0.009876000,10.0.0.1,1448,2476278,132,
11.005410000,0.001956000,10.0.0.2,0,132,2292382,
11.005478000,0.000068000,10.0.0.2,0,132,2292382,
11.009869000,0.004391000,10.0.0.1,1448,2477726,132,
11.017306000,0.007437000,10.0.0.2,0,132,2292382,
11.023813000,0.006507000,10.0.0.2,0,132,2292382,
11.028672000,0.004859000,10.0.0.1,1448,2479174,132,
11.029188000,0.000516000,10.0.0.2,0,132,2292382,
11.034963000,0.005775000,10.0.0.2,0,132,2292382,
11.040199000,0.005236000,10.0.0.1,1448,2480622,132,
11.042438000,0.002239000,10.0.0.2,0,132,2292382,
11.047821000,0.005383000,10.0.0.2,0,132,2292382,
11.051425000,0.003604000,10.0.0.1,1448,2482070,132,
11.054072000,0.002647000,10.0.0.2,0,132,2292382,
11.059979000,0.005907000,10.0.0.2,0,132,2292382,
11.060051000,0.000072000,10.0.0.2,0,132,2292382,
11.064005000,0.003954000,10.0.0.1,1448,2483518,132,
11.072775000,0.008770000,10.0.0.2,0,132,2292382,
11.072838000,0.000063000,10.0.0.2,0,132,2292382,
11.075558000,0.002720000,10.0.0.1,1448,2484966,132,
11.078043000,0.002485000,10.0.0.2,0,132,2292382,
11.084103000,0.006060000,10.0.0.1,1448,2486414,132,
11.090409000,0.006306000,10.0.0.2,0,132,2292382,
11.090441000,0.000032000,10.0.0.2,0,132,2292382,
11.094433000,0.003992000,10.0.0.1,1448,2487862,132,
11.096853000,0.002420000,10.0.0.2,0,132,2292382,
11.102968000,0.006115000,10.0.0.2,0,132,2292382,
11.105643000,0.002675000,10.0.0.1,1448,2489310,132,
11.108291000,0.002648000,10.0.0.2,0,132,2292382,
11.120492000,0.012201000,10.0.0.2,0,132,2292382,
11.120523000,0.000031000,10.0.0.2,0,132,2292382,
11.124019000,0.003496000,10.0.0.1,1448,2490758,132,
11.126694000,0.002675000,10.0.0.2,0,132,2293830,0.715477000
11.132163000,0.005469000,10.0.0.2,0,132,2296726,0.717449000
11.136751000,0.004588000,10.0.0.1,1448,2369126,132,
11.136817000,0.000066000,10.0.0.1,1448,2370574,132,
11.136822000,0.000005000,10.0.0.1,1448,2372022,132,
11.136825000,0.000003000,10.0.0.1,1448,2373470,132,
11.136828000,0.000003000,10.0.0.1,1448,2374918,132,
11.136831000,0.000003000,10.0.0.1,1448,2376366,132,
11.136834000,0.000003000,10.0.0.1,1448,2377814,132,
11.136838000,0.000004000,10.0.0.1,1448,2379262,132,
11.136841000,0.000003000,10.0.0.1,1448,2380710,132,
11.136843000,0.000002000,10.0.0.1,1448,2382158,132,
11.136846000,0.000003000,10.0.0.1,1448,2383606,132,
11.136849000,0.000003000,10.0.0.1,1448,2385054,132,
11.136851000,0.000002000,10.0.0.1,1448,2386502,132,
11.138927000,0.002076000,10.0.0.2,0,132,2298174,0.719827000
11.144239000,0.005312000,10.0.0.2,0,132,2369126,0.422493000
11.145748000,0.001509000,10.0.0.1,1448,2387950,132,
11.145793000,0.000045000,10.0.0.1,1448,2389398,132,
11.147742000,0.001949000,10.0.0.1,1448,2390846,132,
11.150495000,0.002753000,10.0.0.2,0,132,2369126,
11.153966000,0.003471000,10.0.0.1,1448,2392294,132,
11.160631000,0.006665000,10.0.0.1,1448,2393742,132,
11.160669000,0.000038000,10.0.0.1,1448,2395190,132,
11.161866000,0.001197000,10.0.0.1,1448,2396638,132,
11.161933000,0.000067000,10.0.0.1,1448,2398086,132,
11.162623000,0.000690000,10.0.0.2,0,132,2369126,
11.162717000,0.000094000,10.0.0.2,0,132,2369126,
11.174392000,0.011675000,10.0.0.2,0,132,2369126,
11.174676000,0.000284000,10.0.0.1,1448,2399534,132,
11.174810000,0.000134000,10.0.0.1,1448,2400982,132,
11.177771000,0.002961000,10.0.0.1,1448,2402430,132,
11.180627000,0.002856000,10.0.0.2,0,132,2369126,
11.186170000,0.005543000,10.0.0.2,0,132,2369126,
11.186226000,0.000056000,10.0.0.2,0,132,2369126,
11.190710000,0.004484000,10.0.0.1,1448,2403878,132,
11.190772000,0.000062000,10.0.0.1,1448,2405326,132,
11.190784000,0.000012000,10.0.0.1,1448,2406774,132,
11.197044000,0.006260000,10.0.0.1,1448,2408222,132,
11.198734000,0.001690000,10.0.0.2,0,132,2369126,
11.204458000,0.005724000,10.0.0.1,1448,2409670,132,
11.205363000,0.000905000,10.0.0.2,0,132,2369126,
11.205439000,0.000076000,10.0.0.2,0,132,2369126,
11.205812000,0.000373000,10.0.0.1,1448,2411118,132,
11.205847000,0.000035000,10.0.0.1,1448,2412566,132,
11.205854000,0.000007000,10.0.0.1,1448,2414014,132,
11.208091000,0.002237000,10.0.0.1,1448,2415462,132,
11.216394000,0.008303000,10.0.0.2,0,132,2369126,
11.220152000,0.003758000,10.0.0.1,1448,2416910,132,
11.220236000,0.000084000,10.0.0.1,1448,2418358,132,
11.222790000,0.002554000,10.0.0.2,0,132,2369126,
11.228487000,0.005697000,10.0.0.1,1448,2419806,132,
11.228651000,0.000164000,10.0.0.2,0,132,2369126,
11.228708000,0.000057000,10.0.0.2,0,132,2369126,
11.233306000,0.004598000,10.0.0.1,1448,2421254,132,
11.239831000,0.006525000,10.0.0.1,1448,2422702,132,
11.240595000,0.000764000,10.0.0.2,0,132,2369126,
11.245280000,0.004685000,10.0.0.1,1448,2424150,132,
11.245981000,0.000701000,10.0.0.2,0,132,2369126,
11.250027000,0.004046000,10.0.0.1,1448,2425598,132,
11.252415000,0.002388000,10.0.0.2,0,132,2369126,
11.258637000,0.006222000,10.0.0.2,0,132,2369126,
11.258722000,0.000085000,10.0.0.2,0,132,2369126,
11.264533000,0.005811000,10.0.0.1,1448,2427046,132,
11.264628000,0.000095000,10.0.0.1,1448,2428494,132,
11.270508000,0.005880000,10.0.0.2,0,132,2369126,
11.270606000,0.000098000,10.0.0.2,0,132,2370574,0.548855000
11.274133000,0.003527000,10.0.0.1,1448,2431390,132,
11.280777000,0.006644000,10.0.0.1,1448,2437182,132,
11.282571000,0.001794000,10.0.0.2,0,132,2372022,0.560815000
11.282717000,0.000146000,10.0.0.2,0,132,2373470,0.560956000
11.286197000,0.003480000,10.0.0.1,1448,2438630,132,
11.286265000,0.000068000,10.0.0.1,1448,2447318,132,
11.288273000,0.002008000,10.0.0.2,0,132,2374918,0.566505000
11.295682000,0.007409000,10.0.0.2,0,132,2376366,0.573910000
11.300311000,0.004629000,10.0.0.1,1448,2453110,132,
11.301132000,0.000821000,10.0.0.2,0,132,2377814,0.579355000
11.306988000,0.005856000,10.0.0.1,1448,2454558,132,
11.307041000,0.000053000,10.0.0.1,1448,2456006,132,
11.313270000,0.006229000,10.0.0.2,0,132,2379262,0.591487000
11.313350000,0.000080000,10.0.0.2,0,132,2380710,0.591562000
11.316509000,0.003159000,10.0.0.1,1448,2492206,132,
11.319777000,0.003268000,10.0.0.2,0,132,2382158,0.597982000
11.324369000,0.004592000,10.0.0.1,1448,2493654,132,
11.325997000,0.001628000,10.0.0.2,0,132,2383606,0.604197000
11.329796000,0.003799000,10.0.0.1,1448,2495102,132,
11.329890000,0.000094000,10.0.0.1,1448,2496550,132,
11.331626000,0.001736000,10.0.0.2,0,132,2385054,0.609821000
11.337219000,0.005593000,10.0.0.2,0,132,2386502,0.615410000
11.342000000,0.004781000,10.0.0.1,1448,2497998,132,
11.343575000,0.001575000,10.0.0.2,0,132,2387950,0.621761000
11.346406000,0.002831000,10.0.0.1,1448,2499446,132,
11.349410000,0.003004000,10.0.0.2,0,132,2389398,0.627591000
11.351923000,0.002513000,10.0.0.1,1448,2500894,132,
11.355850000,0.003927000,10.0.0.2,0,132,2390846,0.634026000
11.360435000,0.004585000,10.0.0.1,1448,2502342,132,
11.360525000,0.000090000,10.0.0.1,1448,2503790,132,
11.361610000,0.001085000,10.0.0.2,0,132,2392294,0.639708000
11.367086000,0.005476000,10.0.0.2,0,132,2393742,0.645161000
11.370539000,0.003453000,10.0.0.1,1448,2505238,132,
11.370631000,0.000092000,10.0.0.1,1448,2506686,132,
11.373420000,0.002789000,10.0.0.2,0,132,2395190,0.651487000
11.379710000,0.006290000,10.0.0.2,0,132,2396638,0.657771000
11.382227000,0.002517000,10.0.0.1,1448,2508134,132,
11.382290000,0.000063000,10.0.0.1,1448,2509582,132,
11.385566000,0.003276000,10.0.0.2,0,132,2398086,0.663622000
11.388188000,0.002622000,10.0.0.1,1448,2511030,132,
11.391707000,0.003519000,10.0.0.2,0,132,2399534,0.669758000
11.397572000,0.005865000,10.0.0.1,1448,2512478,132,
11.402012000,0.004440000,10.0.0.1,1448,2513926,132,
11.403903000,0.001891000,10.0.0.2,0,132,2400982,0.681900000
11.403982000,0.000079000,10.0.0.2,0,132,2402430,0.681961000
11.409573000,0.005591000,10.0.0.2,0,132,2403878,0.687544000
11.414320000,0.004747000,10.0.0.1,1448,2515374,132,
11.414399000,0.000079000,10.0.0.1,1448,2516822,132,
11.414957000,0.000558000,10.0.0.2,0,132,2405326,0.692922000
11.420717000,0.005760000,10.0.0.1,1448,2518270,132,
11.427024000,0.006307000,10.0.0.1,1448,2519718,132,
11.427923000,0.000899000,10.0.0.2,0,132,2406774,0.705882000
11.427986000,0.000063000,10.0.0.2,0,132,2408222,0.705940000
11.432624000,0.004638000,10.0.0.1,1448,2521166,132,
11.438037000,0.005413000,10.0.0.1,1448,2522614,132,
11.438794000,0.000757000,10.0.0.2,0,132,2409670,0.716743000
11.443446000,0.004652000,10.0.0.1,1448,2524062,132,
11.445494000,0.002048000,10.0.0.2,0,132,2411118,0.723438000
11.445534000,0.000040000,10.0.0.2,0,132,2412566,0.723472000
11.450863000,0.005329000,10.0.0.1,1448,2525510,132,
11.456464000,0.005601000,10.0.0.1,1448,2526958,132,
11.456999000,0.000535000,10.0.0.2,0,132,2414014,0.734932000
11.462796000,0.005797000,10.0.0.1,1448,2528406,132,
11.462890000,0.000094000,10.0.0.2,0,132,2415462,0.740819000
11.467665000,0.004775000,10.0.0.1,1448,2529854,132,
11.469043000,0.001378000,10.0.0.2,0,132,2416910,0.746966000
11.469114000,0.000071000,10.0.0.2,0,132,2418358,0.747033000
11.474131000,0.005017000,10.0.0.1,1448,2531302,132,
11.480011000,0.005880000,10.0.0.1,1448,2532750,132,
11.481390000,0.001379000,10.0.0.2,0,132,2419806,0.759304000
11.481470000,0.000080000,10.0.0.2,0,132,2421254,0.759379000
11.486428000,0.004958000,10.0.0.1,1448,2534198,132,
11.487822000,0.001394000,10.0.0.2,0,132,2422702,0.765726000
11.493227000,0.005405000,10.0.0.1,1448,2535646,132,
11.499540000,0.006313000,10.0.0.2,0,132,2424150,0.777440000
11.499585000,0.000045000,10.0.0.2,0,132,2425598,0.777480000
11.504992000,0.005407000,10.0.0.2,0,132,2427046,0.782882000
11.505512000,0.000520000,10.0.0.1,1448,2537094,132,
11.505589000,0.000077000,10.0.0.1,1448,2538542,132,
11.509878000,0.004289000,10.0.0.1,1448,2539990,132,
11.511380000,0.001502000,10.0.0.2,0,132,2428494,0.784232000
11.515208000,0.003828000,10.0.0.1,1448,2541438,132,
11.517797000,0.002589000,10.0.0.2,0,132,2431390,0.784224000
11.523702000,0.005905000,10.0.0.2,0,132,2437182,0.773486000
11.529168000,0.005466000,10.0.0.2,0,132,2438630,0.778939000
11.529726000,0.000558000,10.0.0.1,1448,2542886,132,
11.529798000,0.000072000,10.0.0.1,1448,2544334,132,
11.535589000,0.005791000,10.0.0.2,0,132,2447318,0.759740000
11.539096000,0.003507000,10.0.0.1,1448,2545782,132,
11.542995000,0.003899000,10.0.0.2,0,132,2453110,0.742517000
11.546544000,0.003549000,10.0.0.1,1448,2547230,132,
11.546627000,0.000083000,10.0.0.1,1448,2548678,132,
11.548621000,0.001994000,10.0.0.2,0,132,2454558,0.748069000
11.554052000,0.005431000,10.0.0.2,0,132,2456006,0.753485000
11.557769000,0.003717000,10.0.0.1,1448,2550126,132,
11.560341000,0.002572000,10.0.0.2,0,132,2492206,0.436322000
11.564064000,0.003723000,10.0.0.1,1448,2551574,132,
11.569442000,0.005378000,10.0.0.1,1448,2553022,132,
11.569513000,0.000071000,10.0.0.1,1448,2554470,132,
11.572602000,0.003089000,10.0.0.2,0,132,2495102,0.248233000
11.581927000,0.009325000,10.0.0.1,1448,2555918,132,
11.582008000,0.000081000,10.0.0.1,1448,2557366,132,
11.584428000,0.002420000,10.0.0.2,0,132,2497998,0.254538000
11.589325000,0.004897000,10.0.0.1,1448,2558814,132,
11.596153000,0.006828000,10.0.0.2,0,132,2500894,0.249747000
11.599648000,0.003495000,10.0.0.1,1448,2560262,132,
11.599717000,0.000069000,10.0.0.1,1448,2561710,132,
11.605085000,0.005368000,10.0.0.1,1448,2563158,132,
11.608170000,0.003085000,10.0.0.2,0,132,2503790,0.247735000
11.612975000,0.004805000,10.0.0.1,1448,2564606,132,
11.618379000,0.005404000,10.0.0.1,1448,2566054,132,
11.620514000,0.002135000,10.0.0.2,0,132,2506686,0.249975000
11.624178000,0.003664000,10.0.0.1,1448,2567502,132,
11.629761000,0.005583000,10.0.0.1,1448,2568950,132,
11.632157000,0.002396000,10.0.0.2,0,132,2509582,0.249930000
11.635898000,0.003741000,10.0.0.1,1448,2570398,132,
11.643365000,0.007467000,10.0.0.1,1448,2571846,132,
11.644182000,0.000817000,10.0.0.2,0,132,2512478,0.255994000
11.650986000,0.006804000,10.0.0.1,1448,2573294,132,
11.655330000,0.004344000,10.0.0.1,1448,2574742,132,
11.656155000,0.000825000,10.0.0.2,0,132,2515374,0.254143000
11.660932000,0.004777000,10.0.0.1,1448,2576190,132,
11.661022000,0.000090000,10.0.0.1,1448,2577638,132,
11.668471000,0.007449000,10.0.0.2,0,132,2518270,0.254072000
11.674477000,0.006006000,10.0.0.1,1448,2579086,132,
11.674577000,0.000100000,10.0.0.1,1448,2580534,132,
11.675762000,0.001185000,10.0.0.1,1448,2581982,132,
11.684022000,0.008260000,10.0.0.1,1448,2583430,132,
11.684103000,0.000081000,10.0.0.1,1448,2584878,132,
11.686350000,0.002247000,10.0.0.1,1448,2586326,132,
11.686875000,0.000525000,10.0.0.2,0,132,2521166,0.259851000
11.696691000,0.009816000,10.0.0.1,1448,2587774,132,
11.696765000,0.000074000,10.0.0.1,1448,2589222,132,
11.696778000,0.000013000,10.0.0.1,1448,2590670,132,
11.696785000,0.000007000,10.0.0.1,1448,2592118,132,
11.698636000,0.001851000,10.0.0.2,0,132,2524062,0.260599000
11.704153000,0.005517000,10.0.0.2,0,132,2526958,0.253290000
11.708839000,0.004686000,10.0.0.1,1448,2593566,132,
11.708947000,0.000108000,10.0.0.1,1448,2595014,132,
11.716428000,0.007481000,10.0.0.2,0,132,2529854,0.253632000
11.721526000,0.005098000,10.0.0.1,1448,2596462,132,
11.721615000,0.000089000,10.0.0.1,1448,2597910,132,
11.721628000,0.000013000,10.0.0.1,1448,2599358,132,
11.721635000,0.000007000,10.0.0.1,1448,2600806,132,
11.727995000,0.006360000,10.0.0.2,0,132,2532750,0.253864000
11.734229000,0.006234000,10.0.0.1,1448,2602254,132,
11.734329000,0.000100000,10.0.0.1,1448,2603702,132,
11.740609000,0.006280000,10.0.0.2,0,132,2535646,0.254181000
11.744193000,0.003584000,10.0.0.1,1448,2605150,132,
11.744278000,0.000085000,10.0.0.1,1448,2606598,132,
11.744291000,0.000013000,10.0.0.1,1448,2608046,132,
11.744298000,0.000007000,10.0.0.1,1448,2609494,132,
11.752851000,0.008553000,10.0.0.2,0,132,2538542,0.247339000
11.756596000,0.003745000,10.0.0.1,1448,2610942,132,
11.756652000,0.000056000,10.0.0.1,1448,2612390,132,
11.769324000,0.012672000,10.0.0.1,1448,2613838,132,
11.769408000,0.000084000,10.0.0.1,1448,2615286,132,
11.769422000,0.000014000,10.0.0.1,1448,2616734,132,
11.769430000,0.000008000,10.0.0.1,1448,2618182,132,
11.770699000,0.001269000,10.0.0.2,0,132,2541438,0.260821000
11.776952000,0.006253000,10.0.0.2,0,132,2544334,0.247226000
11.788792000,0.011840000,10.0.0.2,0,132,2547230,0.249696000
11.788920000,0.000128000,10.0.0.1,1448,2619630,132,
11.789000000,0.000080000,10.0.0.1,1448,2621078,132,
11.789015000,0.000015000,10.0.0.1,1448,2622526,132,
11.789023000,0.000008000,10.0.0.1,1448,2623974,132,
11.799870000,0.010847000,10.0.0.1,1448,2625422,132,
11.799972000,0.000102000,10.0.0.1,1448,2626870,132,
11.799989000,0.000017000,10.0.0.1,1448,2628318,132,
11.801556000,0.001567000,10.0.0.2,0,132,2550126,0.254929000
11.804084000,0.002528000,10.0.0.1,1448,2629766,132,
11.804136000,0.000052000,10.0.0.1,1448,2631214,132,
11.807519000,0.003383000,10.0.0.2,0,132,2551574,0.249750000
11.818029000,0.010510000,10.0.0.1,1448,2632662,132,
11.818109000,0.000080000,10.0.0.1,1448,2634110,132,
11.818116000,0.000007000,10.0.0.1,1448,2635558,132,
11.818120000,0.000004000,10.0.0.1,1448,2637006,132,
11.825451000,0.007331000,10.0.0.2,0,132,2554470,0.256009000
11.828691000,0.003240000,10.0.0.1,1448,2638454,132,
11.828741000,0.000050000,10.0.0.1,1448,2639902,132,
11.831933000,0.003192000,10.0.0.2,0,132,2557366,0.250006000
11.841050000,0.009117000,10.0.0.1,1448,2641350,132,
11.841163000,0.000113000,10.0.0.1,1448,2642798,132,
11.841172000,0.000009000,10.0.0.1,1448,2644246,132,
11.841178000,0.000006000,10.0.0.1,1448,2645694,132,
11.843817000,0.002639000,10.0.0.2,0,132,2560262,0.254492000
11.854875000,0.011058000,10.0.0.1,1448,2647142,132,
11.854977000,0.000102000,10.0.0.1,1448,2648590,132,
11.861578000,0.006601000,10.0.0.2,0,132,2563158,0.261861000
11.867966000,0.006388000,10.0.0.2,0,132,2566054,0.254991000
11.872645000,0.004679000,10.0.0.1,1448,2650038,132,
11.872741000,0.000096000,10.0.0.1,1448,2651486,132,
11.872756000,0.000015000,10.0.0.1,1448,2652934,132,
11.872764000,0.000008000,10.0.0.1,1448,2654382,132,
11.879006000,0.006242000,10.0.0.1,1448,2655830,132,
11.879104000,0.000098000,10.0.0.1,1448,2657278,132,
11.879415000,0.000311000,10.0.0.2,0,132,2568950,0.255237000
11.890455000,0.011040000,10.0.0.1,1448,2658726,132,
11.890586000,0.000131000,10.0.0.1,1448,2660174,132,
11.890596000,0.000010000,10.0.0.1,1448,2661622,132,
11.890601000,0.000005000,10.0.0.1,1448,2663070,132,
11.891826000,0.001225000,10.0.0.2,0,132,2571846,0.255928000
11.901783000,0.009957000,10.0.0.1,1448,2664518,132,
11.901842000,0.000059000,10.0.0.1,1448,2665966,132,
11.901873000,0.000031000,10.0.0.1,1448,2667414,132,
11.903345000,0.001472000,10.0.0.2,0,132,2574742,0.252359000
11.908283000,0.004938000,10.0.0.1,1448,2668862,132,
11.908375000,0.000092000,10.0.0.1,1448,2670310,132,
11.921086000,0.012711000,10.0.0.2,0,132,2577638,0.260154000
11.921187000,0.000101000,10.0.0.2,0,132,2579086,0.260165000
11.925497000,0.004310000,10.0.0.1,1448,2671758,132,
11.925558000,0.000061000,10.0.0.1,1448,2673206,132,
11.933796000,0.008238000,10.0.0.1,1448,2674654,132,
11.933889000,0.000093000,10.0.0.1,1448,2676102,132,
11.939218000,0.005329000,10.0.0.2,0,132,2581982,0.264641000
11.944029000,0.004811000,10.0.0.1,1448,2677550,132,
11.944116000,0.000087000,10.0.0.1,1448,2678998,132,
11.944131000,0.000015000,10.0.0.1,1448,2680446,132,
11.944139000,0.000008000,10.0.0.1,1448,2681894,132,
11.945428000,0.001289000,10.0.0.2,0,132,2584878,0.261406000
11.957979000,0.012551000,10.0.0.2,0,132,2586326,0.273876000
11.962407000,0.004428000,10.0.0.1,1448,2683342,132,
11.962519000,0.000112000,10.0.0.1,1448,2684790,132,
11.969048000,0.006529000,10.0.0.1,1448,2686238,132,
11.969072000,0.000024000,10.0.0.2,0,132,2589222,0.272381000
11.969216000,0.000144000,10.0.0.1,1448,2687686,132,
11.969226000,0.000010000,10.0.0.1,1448,2689134,132,
11.969230000,0.000004000,10.0.0.1,1448,2690582,132,
11.975656000,0.006426000,10.0.0.2,0,132,2590670,0.278891000
11.979301000,0.003307000,10.0.0.1,1448,2692030,132,
11.979384000,0.000083000,10.0.0.1,1448,2693478,132,
11.981287000,0.001903000,10.0.0.2,0,132,2593566,0.284502000
11.993291000,0.012004000,10.0.0.1,1448,2694926,132,
11.993372000,0.000081000,10.0.0.1,1448,2696374,132,
11.993388000,0.000016000,10.0.0.1,1448,2697822,132,
11.993479000,0.000091000,10.0.0.1,1448,2699270,132,
11.999442000,0.005963000,10.0.0.2,0,132,2596462,0.290495000
12.004927000,0.005485000,10.0.0.1,1448,2700718,132,
12.005006000,0.000079000,10.0.0.1,1448,2702166,132,
12.005207000,0.000201000,10.0.0.2,0,132,2599358,0.283592000
12.021616000,0.016409000,10.0.0.1,1448,2703614,132,
12.021702000,0.000086000,10.0.0.1,1448,2705062,132,
12.021717000,0.000015000,10.0.0.1,1448,2706510,132,
12.021725000,0.000008000,10.0.0.1,1448,2707958,132,
12.021732000,0.000007000,10.0.0.1,1448,2709406,132,
12.023320000,0.001588000,10.0.0.2,0,132,2602254,0.301685000
12.035468000,0.012148000,10.0.0.2,0,132,2605150,0.301139000
12.040743000,0.005275000,10.0.0.1,1448,2710854,132,
12.040815000,0.000072000,10.0.0.1,1448,2712302,132,
12.042715000,0.001900000,10.0.0.2,0,132,2608046,0.298437000
12.045108000,0.002393000,10.0.0.1,1448,2713750,132,
12.045155000,0.000047000,10.0.0.1,1448,2715198,132,
12.045160000,0.000005000,10.0.0.1,1448,2716646,132,
12.045163000,0.000003000,10.0.0.1,1448,2718094,132,
12.048674000,0.003511000,10.0.0.2,0,132,2608046,
12.054966000,0.006292000,10.0.0.2,0,132,2608046,
12.059174000,0.004208000,10.0.0.1,1448,2719542,132,
12.059255000,0.000081000,10.0.0.1,1448,2720990,132,
12.060314000,0.001059000,10.0.0.2,0,132,2608046,
12.070811000,0.010497000,10.0.0.1,1448,2722438,132,
12.070875000,0.000064000,10.0.0.1,1448,2723886,132,
12.072392000,0.001517000,10.0.0.2,0,132,2608046,
12.072447000,0.000055000,10.0.0.2,0,132,2608046,
12.077227000,0.004780000,10.0.0.1,1448,2725334,132,
12.077284000,0.000057000,10.0.0.1,1448,2726782,132,
12.078550000,0.001266000,10.0.0.2,0,132,2608046,
12.081563000,0.003013000,10.0.0.1,1448,2728230,132,
12.081632000,0.000069000,10.0.0.1,1448,2729678,132,
12.089858000,0.008226000,10.0.0.2,0,132,2608046,
12.096737000,0.006879000,10.0.0.2,0,132,2608046,
12.096804000,0.000067000,10.0.0.2,0,132,2608046,
12.099326000,0.002522000,10.0.0.1,1448,2731126,132,
12.099398000,0.000072000,10.0.0.1,1448,2732574,132,
12.099412000,0.000014000,10.0.0.1,1448,2734022,132,
12.099420000,0.000008000,10.0.0.1,1448,2735470,132,
12.105860000,0.006440000,10.0.0.1,1448,2736918,132,
12.105939000,0.000079000,10.0.0.1,1448,2738366,132,
12.108065000,0.002126000,10.0.0.2,0,132,2608046,
12.114480000,0.006415000,10.0.0.2,0,132,2608046,
12.114551000,0.000071000,10.0.0.2,0,132,2608046,
12.124513000,0.009962000,10.0.0.1,1448,2739814,132,
12.124596000,0.000083000,10.0.0.1,1448,2741262,132,
12.124609000,0.000013000,10.0.0.1,1448,2742710,132,
12.124617000,0.000008000,10.0.0.1,1448,2744158,132,
12.126528000,0.001911000,10.0.0.2,0,132,2608046,
12.126598000,0.000070000,10.0.0.2,0,132,2608046,
12.137138000,0.010540000,10.0.0.1,1448,2745606,132,
12.138882000,0.001744000,10.0.0.2,0,132,2608046,
12.138954000,0.000072000,10.0.0.2,0,132,2608046,
12.144259000,0.005305000,10.0.0.1,1448,2747054,132,
12.144348000,0.000089000,10.0.0.1,1448,2748502,132,
12.144360000,0.000012000,10.0.0.1,1448,2749950,132,
12.144368000,0.000008000,10.0.0.1,1448,2751398,132,
12.149151000,0.004783000,10.0.0.1,1448,2752846,132,
12.150678000,0.001527000,10.0.0.2,0,132,2608046,
12.150742000,0.000064000,10.0.0.2,0,132,2608046,
12.156662000,0.005920000,10.0.0.1,1448,2754294,132,
12.161136000,0.004474000,10.0.0.1,1448,2608046,132,
12.162860000,0.001724000,10.0.0.2,0,132,2608046,
12.168427000,0.005567000,10.0.0.2,0,132,2608046,
12.173852000,0.005425000,10.0.0.1,1448,2609494,132,
12.174330000,0.000478000,10.0.0.2,0,132,2608046,
12.180538000,0.006208000,10.0.0.2,0,132,2608046,
12.187025000,0.006487000,10.0.0.2,0,132,2608046,
12.190680000,0.003655000,10.0.0.1,1448,2616734,132,
12.193003000,0.002323000,10.0.0.2,0,132,2608046,
12.198030000,0.005027000,10.0.0.1,1448,2618182,132,
12.198504000,0.000474000,10.0.0.2,0,132,2608046,
12.204850000,0.006346000,10.0.0.2,0,132,2608046,
12.209880000,0.005030000,10.0.0.2,0,132,2608046,
12.214664000,0.004784000,10.0.0.1,1448,2626870,132,
12.216318000,0.001654000,10.0.0.2,0,132,2608046,
12.222065000,0.005747000,10.0.0.2,0,132,2608046,
12.222122000,0.000057000,10.0.0.2,0,132,2608046,
12.228035000,0.005913000,10.0.0.1,1448,2628318,132,
12.234483000,0.006448000,10.0.0.2,0,132,2608046,
12.239374000,0.004891000,10.0.0.1,1448,2631214,132,
12.240946000,0.001572000,10.0.0.2,0,132,2608046,
12.241010000,0.000064000,10.0.0.2,0,132,2608046,
12.252196000,0.011186000,10.0.0.1,1448,2635558,132,
12.252641000,0.000445000,10.0.0.2,0,132,2608046,
12.258100000,0.005459000,10.0.0.2,0,132,2608046,
12.264048000,0.005948000,10.0.0.1,1448,2637006,132,
