frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.021901000,0.004322000,10.0.0.2,0,132,989182,0.258839000
6.028706000,0.006805000,10.0.0.1,1448,1048550,132,
6.028795000,0.000089000,10.0.0.1,1448,1049998,132,
6.033213000,0.004418000,10.0.0.2,0,132,992078,0.251169000
6.040752000,0.007539000,10.0.0.1,1448,1051446,132,
6.040834000,0.000082000,10.0.0.1,1448,1052894,132,
6.045866000,0.005032000,10.0.0.2,0,132,994974,0.251303000
6.053481000,0.007615000,10.0.0.1,1448,1054342,132,
6.053551000,0.000070000,10.0.0.1,1448,1055790,132,
6.057105000,0.003554000,10.0.0.2,0,132,997870,0.251613000
6.064590000,0.007485000,10.0.0.1,1448,1057238,132,
6.064646000,0.000056000,10.0.0.1,1448,1058686,132,
6.069207000,0.004561000,10.0.0.2,0,132,1000766,0.251970000
6.077819000,0.008612000,10.0.0.1,1448,1060134,132,
6.077882000,0.000063000,10.0.0.1,1448,1061582,132,
6.081768000,0.003886000,10.0.0.2,0,132,1003662,0.252101000
6.088005000,0.006237000,10.0.0.2,0,132,1005110,0.246232000
6.088391000,0.000386000,10.0.0.1,1448,1063030,132,
6.088440000,0.000049000,10.0.0.1,1448,1064478,132,
6.099093000,0.010653000,10.0.0.2,0,132,1008006,0.244371000
6.100493000,0.001400000,10.0.0.1,1448,1065926,132,
6.101579000,0.001086000,10.0.0.1,1448,1067374,132,
6.101604000,0.000025000,10.0.0.1,1448,1068822,132,
6.111375000,0.009771000,10.0.0.2,0,132,1010902,0.245917000
6.112645000,0.001270000,10.0.0.1,1448,1070270,132,
6.112686000,0.000041000,10.0.0.1,1448,1071718,132,
6.123724000,0.011038000,10.0.0.2,0,132,1013798,0.246090000
6.124222000,0.000498000,10.0.0.1,1448,1073166,132,
6.124288000,0.000066000,10.0.0.1,1448,1074614,132,
6.135811000,0.011523000,10.0.0.2,0,132,1016694,0.246307000
6.137174000,0.001363000,10.0.0.1,1448,1076062,132,
6.137239000,0.000065000,10.0.0.1,1448,1077510,132,
6.147636000,0.010397000,10.0.0.2,0,132,1019590,0.245365000
6.148503000,0.000867000,10.0.0.1,1448,1078958,132,
6.148577000,0.000074000,10.0.0.1,1448,1080406,132,
6.159797000,0.011220000,10.0.0.2,0,132,1022486,0.244639000
6.161213000,0.001416000,10.0.0.1,1448,1081854,132,
6.161275000,0.000062000,10.0.0.1,1448,1083302,132,
6.171227000,0.009952000,10.0.0.2,0,132,1025382,0.245782000
6.172188000,0.000961000,10.0.0.1,1448,1084750,132,
6.172213000,0.000025000,10.0.0.1,1448,1086198,132,
6.183577000,0.011364000,10.0.0.2,0,132,1028278,0.243511000
6.185571000,0.001994000,10.0.0.1,1448,1087646,132,
6.185610000,0.000039000,10.0.0.1,1448,1089094,132,
6.191931000,0.006321000,10.0.0.1,1448,1090542,132,
6.195119000,0.003188000,10.0.0.2,0,132,1031174,0.250467000
6.204738000,0.009619000,10.0.0.1,1448,1091990,132,
6.204832000,0.000094000,10.0.0.1,1448,1093438,132,
6.207852000,0.003020000,10.0.0.2,0,132,1034070,0.251126000
6.215308000,0.007456000,10.0.0.1,1448,1094886,132,
6.215373000,0.000065000,10.0.0.1,1448,1096334,132,
6.219856000,0.004483000,10.0.0.2,0,132,1036966,0.251554000
6.223298000,0.003442000,10.0.0.1,1448,1097782,132,
6.231320000,0.008022000,10.0.0.2,0,132,1039862,0.249249000
6.234534000,0.003214000,10.0.0.1,1448,1099230,132,
6.234615000,0.000081000,10.0.0.1,1448,1100678,132,
6.244708000,0.010093000,10.0.0.2,0,132,1042758,0.250857000
6.246929000,0.002221000,10.0.0.1,1448,1102126,132,
6.246990000,0.000061000,10.0.0.1,1448,1103574,132,
6.256738000,0.009748000,10.0.0.2,0,132,1045654,0.251715000
6.258360000,0.001622000,10.0.0.1,1448,1105022,132,
6.258433000,0.000073000,10.0.0.1,1448,1106470,132,
6.269038000,0.010605000,10.0.0.2,0,132,1048550,0.251459000
6.269312000,0.000274000,10.0.0.1,1448,1107918,132,
6.269357000,0.000045000,10.0.0.1,1448,1109366,132,
6.281137000,0.011780000,10.0.0.2,0,132,1051446,0.252342000
6.282596000,0.001459000,10.0.0.1,1448,1110814,132,
6.282647000,0.000051000,10.0.0.1,1448,1112262,132,
6.288609000,0.005962000,10.0.0.1,1448,1113710,132,
6.292460000,0.003851000,10.0.0.2,0,132,1054342,0.251626000
6.299853000,0.007393000,10.0.0.1,1448,1115158,132,
6.299907000,0.000054000,10.0.0.1,1448,1116606,132,
6.304096000,0.004189000,10.0.0.2,0,132,1057238,0.250545000
6.311701000,0.007605000,10.0.0.1,1448,1118054,132,
6.311774000,0.000073000,10.0.0.1,1448,1119502,132,
6.316840000,0.005066000,10.0.0.2,0,132,1060134,0.252194000
6.323429000,0.006589000,10.0.0.1,1448,1120950,132,
6.323486000,0.000057000,10.0.0.1,1448,1122398,132,
6.328577000,0.005091000,10.0.0.2,0,132,1063030,0.250695000
6.336045000,0.007468000,10.0.0.1,1448,1123846,132,
6.336079000,0.000034000,10.0.0.1,1448,1125294,132,
6.340905000,0.004826000,10.0.0.2,0,132,1065926,0.252465000
6.348346000,0.007441000,10.0.0.1,1448,1126742,132,
6.348424000,0.000078000,10.0.0.1,1448,1128190,132,
6.352735000,0.004311000,10.0.0.2,0,132,1068822,0.251156000
6.360435000,0.007700000,10.0.0.1,1448,1129638,132,
6.360480000,0.000045000,10.0.0.1,1448,1131086,132,
6.364809000,0.004329000,10.0.0.2,0,132,1071718,0.252164000
6.370082000,0.005273000,10.0.0.2,0,132,1073166,0.257396000
6.371284000,0.001202000,10.0.0.1,1448,1132534,132,
6.371325000,0.000041000,10.0.0.1,1448,1133982,132,
6.382678000,0.011353000,10.0.0.2,0,132,1076062,0.258390000
6.384033000,0.001355000,10.0.0.1,1448,1135430,132,
6.384066000,0.000033000,10.0.0.1,1448,1136878,132,
6.394643000,0.010577000,10.0.0.2,0,132,1078958,0.257404000
6.395334000,0.000691000,10.0.0.1,1448,1138326,132,
6.395372000,0.000038000,10.0.0.1,1448,1139774,132,
6.406473000,0.011101000,10.0.0.2,0,132,1081854,0.257896000
6.408260000,0.001787000,10.0.0.1,1448,1141222,132,
6.408291000,0.000031000,10.0.0.1,1448,1142670,132,
6.418772000,0.010481000,10.0.0.2,0,132,1084750,0.257497000
6.420002000,0.001230000,10.0.0.1,1448,1144118,132,
6.420051000,0.000049000,10.0.0.1,1448,1145566,132,
6.430684000,0.010633000,10.0.0.2,0,132,1087646,0.258471000
6.432202000,0.001518000,10.0.0.1,1448,1147014,132,
6.432233000,0.000031000,10.0.0.1,1448,1148462,132,
6.442174000,0.009941000,10.0.0.2,0,132,1090542,0.256564000
6.444105000,0.001931000,10.0.0.1,1448,1149910,132,
6.444142000,0.000037000,10.0.0.1,1448,1151358,132,
6.454501000,0.010359000,10.0.0.2,0,132,1093438,0.249763000
6.458632000,0.004131000,10.0.0.1,1448,1152806,132,
6.458660000,0.000028000,10.0.0.1,1448,1154254,132,
6.460717000,0.002057000,10.0.0.2,0,132,1094886,0.255885000
6.469321000,0.008604000,10.0.0.1,1448,1155702,132,
6.469375000,0.000054000,10.0.0.1,1448,1157150,132,
6.472791000,0.003416000,10.0.0.2,0,132,1097782,0.257418000
6.481344000,0.008553000,10.0.0.1,1448,1158598,132,
6.481374000,0.000030000,10.0.0.1,1448,1160046,132,
6.485536000,0.004162000,10.0.0.2,0,132,1100678,0.251002000
6.491825000,0.006289000,10.0.0.2,0,132,1102126,0.257210000
6.493331000,0.001506000,10.0.0.1,1448,1161494,132,
6.493358000,0.000027000,10.0.0.1,1448,1162942,132,
6.503826000,0.010468000,10.0.0.2,0,132,1105022,0.256836000
6.505356000,0.001530000,10.0.0.1,1448,1164390,132,
6.505381000,0.000025000,10.0.0.1,1448,1165838,132,
6.515443000,0.010062000,10.0.0.2,0,132,1107918,0.257010000
6.518444000,0.003001000,10.0.0.1,1448,1167286,132,
6.518490000,0.000046000,10.0.0.1,1448,1168734,132,
6.527543000,0.009053000,10.0.0.2,0,132,1110814,0.258186000
6.529947000,0.002404000,10.0.0.1,1448,1170182,132,
6.530005000,0.000058000,10.0.0.1,1448,1171630,132,
6.539717000,0.009712000,10.0.0.2,0,132,1113710,0.257070000
6.542052000,0.002335000,10.0.0.1,1448,1173078,132,
6.542137000,0.000085000,10.0.0.1,1448,1174526,132,
6.551082000,0.008945000,10.0.0.2,0,132,1116606,0.251229000
6.552324000,0.001242000,10.0.0.1,1448,1175974,132,
6.552390000,0.000066000,10.0.0.1,1448,1177422,132,
6.557216000,0.004826000,10.0.0.2,0,132,1118054,0.257309000
6.566827000,0.009611000,10.0.0.1,1448,1178870,132,
6.566945000,0.000118000,10.0.0.1,1448,1180318,132,
6.569442000,0.002497000,10.0.0.2,0,132,1120950,0.257668000
6.570131000,0.000689000,10.0.0.1,1448,1181766,132,
6.570224000,0.000093000,10.0.0.1,1448,1183214,132,
6.581207000,0.010983000,10.0.0.2,0,132,1123846,0.257721000
6.583036000,0.001829000,10.0.0.1,1448,1184662,132,
6.583074000,0.000038000,10.0.0.1,1448,1186110,132,
6.593257000,0.010183000,10.0.0.2,0,132,1126742,0.257178000
6.594980000,0.001723000,10.0.0.1,1448,1187558,132,
6.595055000,0.000075000,10.0.0.1,1448,1189006,132,
6.605037000,0.009982000,10.0.0.2,0,132,1129638,0.256613000
6.606655000,0.001618000,10.0.0.1,1448,1190454,132,
6.606681000,0.000026000,10.0.0.1,1448,1191902,132,
6.617663000,0.010982000,10.0.0.2,0,132,1132534,0.257183000
6.618355000,0.000692000,10.0.0.1,1448,1193350,132,
6.618385000,0.000030000,10.0.0.1,1448,1194798,132,
6.629333000,0.010948000,10.0.0.2,0,132,1135430,0.258008000
6.629983000,0.000650000,10.0.0.1,1448,1196246,132,
6.631096000,0.001113000,10.0.0.1,1448,1197694,132,
6.640982000,0.009886000,10.0.0.2,0,132,1138326,0.256916000
6.643586000,0.002604000,10.0.0.1,1448,1199142,132,
6.653897000,0.010311000,10.0.0.2,0,132,1141222,0.258525000
6.654257000,0.000360000,10.0.0.1,1448,1200590,132,
6.654278000,0.000021000,10.0.0.1,1448,1202038,132,
6.660104000,0.005826000,10.0.0.1,1448,1203486,132,
6.660125000,0.000021000,10.0.0.1,1448,1204934,132,
6.665192000,0.005067000,10.0.0.2,0,132,1144118,0.256901000
6.673533000,0.008341000,10.0.0.1,1448,1206382,132,
6.673566000,0.000033000,10.0.0.1,1448,1207830,132,
6.677895000,0.004329000,10.0.0.2,0,132,1147014,0.257844000
6.685229000,0.007334000,10.0.0.1,1448,1209278,132,
6.685258000,0.000029000,10.0.0.1,1448,1210726,132,
6.689180000,0.003922000,10.0.0.2,0,132,1149910,0.256947000
6.692371000,0.003191000,10.0.0.1,1448,1212174,132,
6.701912000,0.009541000,10.0.0.2,0,132,1152806,0.257770000
6.704590000,0.002678000,10.0.0.1,1448,1213622,132,
6.704664000,0.000074000,10.0.0.1,1448,1215070,132,
6.713165000,0.008501000,10.0.0.2,0,132,1155702,0.254505000
6.715327000,0.002162000,10.0.0.1,1448,1216518,132,
6.715364000,0.000037000,10.0.0.1,1448,1217966,132,
6.725532000,0.010168000,10.0.0.2,0,132,1158598,0.256157000
6.728417000,0.002885000,10.0.0.1,1448,1219414,132,
6.728433000,0.000016000,10.0.0.1,1448,1220862,132,
6.738050000,0.009617000,10.0.0.2,0,132,1161494,0.256676000
6.739844000,0.001794000,10.0.0.1,1448,1222310,132,
6.739889000,0.000045000,10.0.0.1,1448,1223758,132,
6.750324000,0.010435000,10.0.0.2,0,132,1164390,0.256966000
6.751427000,0.001103000,10.0.0.1,1448,1225206,132,
6.751475000,0.000048000,10.0.0.1,1448,1226654,132,
6.757747000,0.006272000,10.0.0.1,1448,1228102,132,
6.762718000,0.004971000,10.0.0.2,0,132,1167286,0.257337000
6.769070000,0.006352000,10.0.0.1,1448,1229550,132,
6.769087000,0.000017000,10.0.0.1,1448,1230998,132,
6.774477000,0.005390000,10.0.0.2,0,132,1170182,0.255987000
6.781767000,0.007290000,10.0.0.1,1448,1232446,132,
6.781799000,0.000032000,10.0.0.1,1448,1233894,132,
6.786670000,0.004871000,10.0.0.2,0,132,1173078,0.256665000
6.793004000,0.006334000,10.0.0.1,1448,1235342,132,
6.793041000,0.000037000,10.0.0.1,1448,1236790,132,
6.798403000,0.005362000,10.0.0.2,0,132,1175974,0.256266000
6.805737000,0.007334000,10.0.0.1,1448,1238238,132,
6.805774000,0.000037000,10.0.0.1,1448,1239686,132,
6.810793000,0.005019000,10.0.0.2,0,132,1178870,0.258403000
6.817375000,0.006582000,10.0.0.1,1448,1241134,132,
6.817424000,0.000049000,10.0.0.1,1448,1242582,132,
6.822223000,0.004799000,10.0.0.2,0,132,1181766,0.255278000
6.829683000,0.007460000,10.0.0.1,1448,1244030,132,
6.829729000,0.000046000,10.0.0.1,1448,1245478,132,
6.834991000,0.005262000,10.0.0.2,0,132,1184662,0.264767000
6.841410000,0.006419000,10.0.0.1,1448,1246926,132,
6.841442000,0.000032000,10.0.0.1,1448,1248374,132,
6.846422000,0.004980000,10.0.0.2,0,132,1187558,0.263348000
6.854859000,0.008437000,10.0.0.1,1448,1249822,132,
6.854895000,0.000036000,10.0.0.1,1448,1251270,132,
6.858618000,0.003723000,10.0.0.2,0,132,1190454,0.263563000
6.866062000,0.007444000,10.0.0.1,1448,1252718,132,
6.866100000,0.000038000,10.0.0.1,1448,1254166,132,
6.870910000,0.004810000,10.0.0.2,0,132,1193350,0.264229000
6.878249000,0.007339000,10.0.0.1,1448,1255614,132,
6.878314000,0.000065000,10.0.0.1,1448,1257062,132,
6.882039000,0.003725000,10.0.0.2,0,132,1196246,0.263654000
6.890517000,0.008478000,10.0.0.1,1448,1258510,132,
6.890551000,0.000034000,10.0.0.1,1448,1259958,132,
6.894701000,0.004150000,10.0.0.2,0,132,1199142,0.263605000
6.902180000,0.007479000,10.0.0.1,1448,1261406,132,
6.902222000,0.000042000,10.0.0.1,1448,1262854,132,
6.906342000,0.004120000,10.0.0.2,0,132,1202038,0.252085000
6.912466000,0.006124000,10.0.0.2,0,132,1203486,0.258188000
6.913898000,0.001432000,10.0.0.1,1448,1264302,132,
6.924035000,0.010137000,10.0.0.2,0,132,1206382,0.263910000
6.926001000,0.001966000,10.0.0.1,1448,1265750,132,
6.926040000,0.000039000,10.0.0.1,1448,1267198,132,
6.936143000,0.010103000,10.0.0.2,0,132,1209278,0.262577000
6.938787000,0.002644000,10.0.0.1,1448,1268646,132,
6.938836000,0.000049000,10.0.0.1,1448,1270094,132,
6.948370000,0.009534000,10.0.0.2,0,132,1212174,0.263112000
6.950569000,0.002199000,10.0.0.1,1448,1271542,132,
6.950621000,0.000052000,10.0.0.1,1448,1272990,132,
6.960151000,0.009530000,10.0.0.2,0,132,1215070,0.255561000
6.963795000,0.003644000,10.0.0.1,1448,1274438,132,
6.963840000,0.000045000,10.0.0.1,1448,1275886,132,
6.963845000,0.000005000,10.0.0.1,1448,1277334,132,
6.963850000,0.000005000,10.0.0.1,1448,1278782,132,
6.966324000,0.002474000,10.0.0.2,0,132,1216518,0.261660000
6.974749000,0.008425000,10.0.0.1,1448,1280230,132,
6.974795000,0.000046000,10.0.0.1,1448,1281678,132,
6.978877000,0.004082000,10.0.0.2,0,132,1219414,0.263513000
6.986366000,0.007489000,10.0.0.1,1448,1283126,132,
6.986431000,0.000065000,10.0.0.1,1448,1284574,132,
6.991078000,0.004647000,10.0.0.2,0,132,1222310,0.262645000
6.999603000,0.008525000,10.0.0.1,1448,1286022,132,
6.999648000,0.000045000,10.0.0.1,1448,1287470,132,
7.003244000,0.003596000,10.0.0.2,0,132,1225206,0.263355000
7.011674000,0.008430000,10.0.0.1,1448,1288918,132,
7.011724000,0.000050000,10.0.0.1,1448,1290366,132,
7.015636000,0.003912000,10.0.0.2,0,132,1228102,0.264161000
7.022806000,0.007170000,10.0.0.1,1448,1291814,132,
7.022823000,0.000017000,10.0.0.1,1448,1293262,132,
7.027822000,0.004999000,10.0.0.2,0,132,1230998,0.258752000
7.032978000,0.005156000,10.0.0.2,0,132,1232446,0.263891000
7.035098000,0.002120000,10.0.0.1,1448,1294710,132,
7.035146000,0.000048000,10.0.0.1,1448,1296158,132,
7.045633000,0.010487000,10.0.0.2,0,132,1235342,0.263834000
7.046414000,0.000781000,10.0.0.1,1448,1297606,132,
7.046456000,0.000042000,10.0.0.1,1448,1299054,132,
7.057155000,0.010699000,10.0.0.2,0,132,1238238,0.264114000
7.059075000,0.001920000,10.0.0.1,1448,1300502,132,
7.059132000,0.000057000,10.0.0.1,1448,1301950,132,
7.069756000,0.010624000,10.0.0.2,0,132,1241134,0.263982000
7.071727000,0.001971000,10.0.0.1,1448,1303398,132,
7.071774000,0.000047000,10.0.0.1,1448,1304846,132,
7.081133000,0.009359000,10.0.0.2,0,132,1244030,0.263709000
7.082251000,0.001118000,10.0.0.1,1448,1306294,132,
7.082290000,0.000039000,10.0.0.1,1448,1307742,132,
7.093891000,0.011601000,10.0.0.2,0,132,1246926,0.264162000
7.094605000,0.000714000,10.0.0.1,1448,1309190,132,
7.094649000,0.000044000,10.0.0.1,1448,1310638,132,
7.105218000,0.010569000,10.0.0.2,0,132,1249822,0.263776000
7.106301000,0.001083000,10.0.0.1,1448,1312086,132,
7.106341000,0.000040000,10.0.0.1,1448,1313534,132,
7.112444000,0.006103000,10.0.0.1,1448,1314982,132,
7.117471000,0.005027000,10.0.0.2,0,132,1252718,0.262576000
7.125652000,0.008181000,10.0.0.1,1448,1316430,132,
7.125701000,0.000049000,10.0.0.1,1448,1317878,132,
7.129214000,0.003513000,10.0.0.2,0,132,1255614,0.263114000
7.136949000,0.007735000,10.0.0.1,1448,1319326,132,
7.137023000,0.000074000,10.0.0.1,1448,1320774,132,
7.141734000,0.004711000,10.0.0.2,0,132,1258510,0.263420000
7.148313000,0.006579000,10.0.0.1,1448,1322222,132,
7.148352000,0.000039000,10.0.0.1,1448,1323670,132,
7.153983000,0.005631000,10.0.0.2,0,132,1261406,0.263432000
7.160502000,0.006519000,10.0.0.1,1448,1325118,132,
7.160546000,0.000044000,10.0.0.1,1448,1326566,132,
7.165968000,0.005422000,10.0.0.2,0,132,1264302,0.263746000
7.166666000,0.000698000,10.0.0.1,1448,1328014,132,
7.171424000,0.004758000,10.0.0.2,0,132,1265750,0.257526000
7.180471000,0.009047000,10.0.0.1,1448,1329462,132,
7.183431000,0.002960000,10.0.0.2,0,132,1268646,0.257391000
7.191852000,0.008421000,10.0.0.1,1448,1330910,132,
7.191930000,0.000078000,10.0.0.1,1448,1332358,132,
7.195366000,0.003436000,10.0.0.2,0,132,1271542,0.256530000
7.204007000,0.008641000,10.0.0.1,1448,1333806,132,
7.204075000,0.000068000,10.0.0.1,1448,1335254,132,
7.207173000,0.003098000,10.0.0.2,0,132,1274438,0.256552000
7.215837000,0.008664000,10.0.0.1,1448,1336702,132,
7.215876000,0.000039000,10.0.0.1,1448,1338150,132,
7.219756000,0.003880000,10.0.0.2,0,132,1277334,0.255916000
7.229709000,0.009953000,10.0.0.1,1448,1339598,132,
7.229747000,0.000038000,10.0.0.1,1448,1341046,132,
7.231781000,0.002034000,10.0.0.2,0,132,1280230,0.267931000
7.233033000,0.001252000,10.0.0.1,1448,1342494,132,
7.233064000,0.000031000,10.0.0.1,1448,1343942,132,
7.244328000,0.011264000,10.0.0.2,0,132,1283126,0.269533000
7.246116000,0.001788000,10.0.0.1,1448,1345390,132,
7.246171000,0.000055000,10.0.0.1,1448,1346838,132,
7.255951000,0.009780000,10.0.0.2,0,132,1286022,0.269520000
7.257719000,0.001768000,10.0.0.1,1448,1348286,132,
7.257757000,0.000038000,10.0.0.1,1448,1349734,132,
7.268378000,0.010621000,10.0.0.2,0,132,1288918,0.268730000
7.269411000,0.001033000,10.0.0.1,1448,1351182,132,
7.269431000,0.000020000,10.0.0.1,1448,1352630,132,
7.280714000,0.011283000,10.0.0.2,0,132,1291814,0.268990000
7.281751000,0.001037000,10.0.0.1,1448,1354078,132,
7.281768000,0.000017000,10.0.0.1,1448,1355526,132,
7.292354000,0.010586000,10.0.0.2,0,132,1294710,0.269531000
7.294084000,0.001730000,10.0.0.1,1448,1356974,132,
7.294113000,0.000029000,10.0.0.1,1448,1358422,132,
7.304173000,0.010060000,10.0.0.2,0,132,1297606,0.269027000
7.305703000,0.001530000,10.0.0.1,1448,1359870,132,
7.305742000,0.000039000,10.0.0.1,1448,1361318,132,
7.316792000,0.011050000,10.0.0.2,0,132,1300502,0.270336000
7.317574000,0.000782000,10.0.0.1,1448,1362766,132,
7.317627000,0.000053000,10.0.0.1,1448,1364214,132,
7.328320000,0.010693000,10.0.0.2,0,132,1303398,0.269188000
7.330432000,0.002112000,10.0.0.1,1448,1365662,132,
7.330530000,0.000098000,10.0.0.1,1448,1367110,132,
7.340697000,0.010167000,10.0.0.2,0,132,1306294,0.268923000
7.341835000,0.001138000,10.0.0.1,1448,1368558,132,
7.341875000,0.000040000,10.0.0.1,1448,1370006,132,
7.352278000,0.010403000,10.0.0.2,0,132,1309190,0.269988000
7.354192000,0.001914000,10.0.0.1,1448,1371454,132,
7.354258000,0.000066000,10.0.0.1,1448,1372902,132,
7.364715000,0.010457000,10.0.0.2,0,132,1312086,0.270066000
7.366852000,0.002137000,10.0.0.1,1448,1374350,132,
7.366899000,0.000047000,10.0.0.1,1448,1375798,132,
7.371147000,0.004248000,10.0.0.1,1448,1377246,132,
7.376112000,0.004965000,10.0.0.2,0,132,1314982,0.269771000
7.384665000,0.008553000,10.0.0.1,1448,1378694,132,
7.384703000,0.000038000,10.0.0.1,1448,1380142,132,
7.388757000,0.004054000,10.0.0.2,0,132,1317878,0.263105000
7.394996000,0.006239000,10.0.0.2,0,132,1319326,0.269295000
7.395191000,0.000195000,10.0.0.1,1448,1381590,132,
7.395239000,0.000048000,10.0.0.1,1448,1383038,132,
7.406498000,0.011259000,10.0.0.2,0,132,1322222,0.269475000
7.407504000,0.001006000,10.0.0.1,1448,1384486,132,
7.407536000,0.000032000,10.0.0.1,1448,1385934,132,
7.418075000,0.010539000,10.0.0.2,0,132,1325118,0.269723000
7.418983000,0.000908000,10.0.0.1,1448,1387382,132,
7.418996000,0.000013000,10.0.0.1,1448,1388830,132,
7.430689000,0.011693000,10.0.0.2,0,132,1328014,0.270143000
7.432567000,0.001878000,10.0.0.1,1448,1390278,132,
7.432608000,0.000041000,10.0.0.1,1448,1391726,132,
7.442917000,0.010309000,10.0.0.2,0,132,1330910,0.262446000
7.445063000,0.002146000,10.0.0.1,1448,1393174,132,
7.445084000,0.000021000,10.0.0.1,1448,1394622,132,
7.454302000,0.009218000,10.0.0.2,0,132,1333806,0.262372000
7.456443000,0.002141000,10.0.0.1,1448,1396070,132,
7.456494000,0.000051000,10.0.0.1,1448,1397518,132,
7.467062000,0.010568000,10.0.0.2,0,132,1336702,0.262987000
7.469769000,0.002707000,10.0.0.1,1448,1398966,132,
7.469805000,0.000036000,10.0.0.1,1448,1400414,132,
7.478427000,0.008622000,10.0.0.2,0,132,1339598,0.262551000
7.480389000,0.001962000,10.0.0.1,1448,1401862,132,
7.480414000,0.000025000,10.0.0.1,1448,1403310,132,
7.491708000,0.011294000,10.0.0.2,0,132,1342494,0.261961000
7.493902000,0.002194000,10.0.0.1,1448,1404758,132,
7.493958000,0.000056000,10.0.0.1,1448,1406206,132,
7.503462000,0.009504000,10.0.0.2,0,132,1345390,0.270398000
7.504167000,0.000705000,10.0.0.1,1448,1407654,132,
7.504212000,0.000045000,10.0.0.1,1448,1409102,132,
7.515679000,0.011467000,10.0.0.2,0,132,1348286,0.269508000
7.518834000,0.003155000,10.0.0.1,1448,1410550,132,
7.518886000,0.000052000,10.0.0.1,1448,1411998,132,
7.527172000,0.008286000,10.0.0.2,0,132,1351182,0.269415000
7.528072000,0.000900000,10.0.0.1,1448,1413446,132,
7.528096000,0.000024000,10.0.0.1,1448,1414894,132,
7.539677000,0.011581000,10.0.0.2,0,132,1354078,0.270246000
7.541563000,0.001886000,10.0.0.1,1448,1416342,132,
7.541623000,0.000060000,10.0.0.1,1448,1417790,132,
7.551103000,0.009480000,10.0.0.2,0,132,1356974,0.269335000
7.552081000,0.000978000,10.0.0.1,1448,1419238,132,
7.552121000,0.000040000,10.0.0.1,1448,1420686,132,
7.563571000,0.011450000,10.0.0.2,0,132,1359870,0.269458000
7.564471000,0.000900000,10.0.0.1,1448,1422134,132,
7.564525000,0.000054000,10.0.0.1,1448,1423582,132,
7.575209000,0.010684000,10.0.0.2,0,132,1362766,0.269467000
7.576312000,0.001103000,10.0.0.1,1448,1425030,132,
7.576366000,0.000054000,10.0.0.1,1448,1426478,132,
7.587998000,0.011632000,10.0.0.2,0,132,1365662,0.270371000
7.588705000,0.000707000,10.0.0.1,1448,1427926,132,
7.588750000,0.000045000,10.0.0.1,1448,1429374,132,
7.596504000,0.007754000,10.0.0.1,1448,1430822,132,
7.596549000,0.000045000,10.0.0.1,1448,1432270,132,
7.599452000,0.002903000,10.0.0.2,0,132,1368558,0.268922000
7.606324000,0.006872000,10.0.0.1,1448,1433718,132,
7.606382000,0.000058000,10.0.0.1,1448,1435166,132,
7.611790000,0.005408000,10.0.0.2,0,132,1371454,0.269915000
7.619367000,0.007577000,10.0.0.1,1448,1436614,132,
7.619430000,0.000063000,10.0.0.1,1448,1438062,132,
7.623553000,0.004123000,10.0.0.2,0,132,1374350,0.269295000
7.629967000,0.006414000,10.0.0.1,1448,1439510,132,
7.630036000,0.000069000,10.0.0.1,1448,1440958,132,
7.635319000,0.005283000,10.0.0.2,0,132,1377246,0.268420000
7.644397000,0.009078000,10.0.0.1,1448,1442406,132,
7.644450000,0.000053000,10.0.0.1,1448,1443854,132,
7.647298000,0.002848000,10.0.0.2,0,132,1380142,0.262633000
7.653883000,0.006585000,10.0.0.2,0,132,1381590,0.269180000
7.654717000,0.000834000,10.0.0.1,1448,1445302,132,
7.654755000,0.000038000,10.0.0.1,1448,1446750,132,
7.665065000,0.010310000,10.0.0.2,0,132,1384486,0.269826000
7.668293000,0.003228000,10.0.0.1,1448,1448198,132,
7.668308000,0.000015000,10.0.0.1,1448,1449646,132,
7.677067000,0.008759000,10.0.0.2,0,132,1387382,0.269531000
7.678757000,0.001690000,10.0.0.1,1448,1451094,132,
7.678788000,0.000031000,10.0.0.1,1448,1452542,132,
7.689170000,0.010382000,10.0.0.2,0,132,1390278,0.270174000
7.691411000,0.002241000,10.0.0.1,1448,1453990,132,
7.691442000,0.000031000,10.0.0.1,1448,1455438,132,
7.701173000,0.009731000,10.0.0.2,0,132,1393174,0.268565000
7.704646000,0.003473000,10.0.0.1,1448,1456886,132,
7.704722000,0.000076000,10.0.0.1,1448,1458334,132,
7.714111000,0.009389000,10.0.0.2,0,132,1396070,0.269027000
7.715857000,0.001746000,10.0.0.1,1448,1459782,132,
7.725630000,0.009773000,10.0.0.2,0,132,1398966,0.269136000
7.728440000,0.002810000,10.0.0.1,1448,1461230,132,
7.728470000,0.000030000,10.0.0.1,1448,1462678,132,
7.738716000,0.010246000,10.0.0.2,0,132,1401862,0.268911000
7.740908000,0.002192000,10.0.0.1,1448,1464126,132,
7.740959000,0.000051000,10.0.0.1,1448,1465574,132,
7.750206000,0.009247000,10.0.0.2,0,132,1404758,0.269792000
7.751018000,0.000812000,10.0.0.1,1448,1467022,132,
7.751057000,0.000039000,10.0.0.1,1448,1468470,132,
7.762798000,0.011741000,10.0.0.2,0,132,1407654,0.268840000
7.763511000,0.000713000,10.0.0.1,1448,1469918,132,
7.763529000,0.000018000,10.0.0.1,1448,1471366,132,
