frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.121874000,0.000063000,10.0.0.1,1448,17574,132,65152,
1.128216000,0.006342000,10.0.0.1,1448,19022,132,65152,
1.128309000,0.000093000,10.0.0.1,1448,20470,132,65152,
1.134552000,0.006243000,10.0.0.1,1448,21918,132,65152,
1.134661000,0.000109000,10.0.0.1,1448,23366,132,65152,
1.139852000,0.005191000,10.0.0.1,1448,24814,132,65152,
1.139942000,0.000090000,10.0.0.1,1448,26262,132,65152,
1.146148000,0.006206000,10.0.0.1,1448,27710,132,65152,
1.146238000,0.000090000,10.0.0.1,1448,29158,132,65152,
1.151424000,0.005186000,10.0.0.1,1448,30606,132,65152,
1.151481000,0.000057000,10.0.0.1,1448,32054,132,65152,
1.158658000,0.007177000,10.0.0.1,1448,33502,132,65152,
1.158742000,0.000084000,10.0.0.1,1448,34950,132,65152,
1.163937000,0.005195000,10.0.0.1,1448,36398,132,65152,
1.164014000,0.000077000,10.0.0.1,1448,37846,132,65152,
1.169196000,0.005182000,10.0.0.1,1448,39294,132,65152,
1.169282000,0.000086000,10.0.0.1,1448,40742,132,65152,
1.324180000,0.154898000,10.0.0.2,0,132,14678,80512,0.208650000
1.330218000,0.006038000,10.0.0.2,0,132,16126,80512,0.214585000
1.336356000,0.006138000,10.0.0.2,0,132,17574,80512,0.214545000
1.342643000,0.006287000,10.0.0.2,0,132,19022,80512,0.220769000
1.348862000,0.006219000,10.0.0.2,0,132,20470,80512,0.220646000
1.354200000,0.005338000,10.0.0.2,0,132,21918,80512,0.225891000
1.360395000,0.006195000,10.0.0.2,0,132,23366,80512,0.225843000
1.366646000,0.006251000,10.0.0.2,0,132,24814,80512,0.231985000
1.372049000,0.005403000,10.0.0.2,0,132,26262,80512,0.232197000
1.378220000,0.006171000,10.0.0.2,0,132,27710,80512,0.238278000
1.384469000,0.006249000,10.0.0.2,0,132,29158,80512,0.238321000
1.390763000,0.006294000,10.0.0.2,0,132,30606,80512,0.244525000
1.402042000,0.011279000,10.0.0.2,0,132,33502,80512,0.250561000
1.414363000,0.012321000,10.0.0.2,0,132,36398,80512,0.255621000
1.427706000,0.013343000,10.0.0.2,0,132,39294,80512,0.263692000
1.439061000,0.011355000,10.0.0.2,0,132,42190,80512,0.269779000
1.525366000,0.086305000,10.0.0.1,1448,42190,132,65152,
1.525460000,0.000094000,10.0.0.1,1448,43638,132,65152,
1.530122000,0.004662000,10.0.0.1,1448,45086,132,65152,
1.530191000,0.000069000,10.0.0.1,1448,46534,132,65152,
1.536330000,0.006139000,10.0.0.1,1448,47982,132,65152,
1.536375000,0.000045000,10.0.0.1,1448,49430,132,65152,
1.543385000,0.007010000,10.0.0.1,1448,50878,132,65152,
1.543473000,0.000088000,10.0.0.1,1448,52326,132,65152,
1.550715000,0.007242000,10.0.0.1,1448,53774,132,65152,
1.550805000,0.000090000,10.0.0.1,1448,55222,132,65152,
1.554003000,0.003198000,10.0.0.1,1448,56670,132,65152,
1.554089000,0.000086000,10.0.0.1,1448,58118,132,65152,
1.560268000,0.006179000,10.0.0.1,1448,59566,132,65152,
1.560349000,0.000081000,10.0.0.1,1448,61014,132,65152,
1.568588000,0.008239000,10.0.0.1,1448,62462,132,65152,
1.568703000,0.000115000,10.0.0.1,1448,63910,132,65152,
1.571903000,0.003200000,10.0.0.1,1448,65358,132,65152,
1.571953000,0.000050000,10.0.0.1,1448,66806,132,65152,
1.578109000,0.006156000,10.0.0.1,1448,68254,132,65152,
1.578161000,0.000052000,10.0.0.1,1448,69702,132,65152,
1.585315000,0.007154000,10.0.0.1,1448,71150,132,65152,
1.585376000,0.000061000,10.0.0.1,1448,72598,132,65152,
1.591536000,0.006160000,10.0.0.1,1448,74046,132,65152,
1.591602000,0.000066000,10.0.0.1,1448,75494,132,65152,
1.602892000,0.011290000,10.0.0.1,1448,76942,132,65152,
1.602956000,0.000064000,10.0.0.1,1448,78390,132,65152,
1.602963000,0.000007000,10.0.0.1,1448,79838,132,65152,
1.602968000,0.000005000,10.0.0.1,1448,81286,132,65152,
1.615157000,0.012189000,10.0.0.1,1448,82734,132,65152,
1.615256000,0.000099000,10.0.0.1,1448,84182,132,65152,
1.615272000,0.000016000,10.0.0.1,1448,85630,132,65152,
1.615281000,0.000009000,10.0.0.1,1448,87078,132,65152,
1.628463000,0.013182000,10.0.0.1,1448,88526,132,65152,
1.628529000,0.000066000,10.0.0.1,1448,89974,132,65152,
1.628537000,0.000008000,10.0.0.1,1448,91422,132,65152,
1.629655000,0.001118000,10.0.0.1,1448,92870,132,65152,
1.640734000,0.011079000,10.0.0.1,1448,94318,132,65152,
1.640837000,0.000103000,10.0.0.1,1448,95766,132,65152,
1.640853000,0.000016000,10.0.0.1,1448,97214,132,65152,
1.640861000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.740191000,0.099330000,10.0.0.2,0,132,45086,80512,0.214731000
1.752606000,0.012415000,10.0.0.2,0,132,47982,80512,0.222415000
1.764294000,0.011688000,10.0.0.2,0,132,50878,83456,0.227919000
1.770673000,0.006379000,10.0.0.2,0,132,52326,86272,0.227288000
1.776768000,0.006095000,10.0.0.2,0,132,53774,89216,0.233295000
1.782023000,0.005255000,10.0.0.2,0,132,55222,92160,0.231308000
1.788508000,0.006485000,10.0.0.2,0,132,56670,94976,0.237703000
1.794658000,0.006150000,10.0.0.2,0,132,58118,97920,0.240655000
1.800055000,0.005397000,10.0.0.2,0,132,59566,100864,0.245966000
1.806453000,0.006398000,10.0.0.2,0,132,61014,103680,0.246185000
1.811970000,0.005517000,10.0.0.2,0,132,62462,106624,0.251621000
1.818234000,0.006264000,10.0.0.2,0,132,63910,109440,0.249646000
1.824823000,0.006589000,10.0.0.2,0,132,65358,112384,0.256120000
1.830273000,0.005450000,10.0.0.2,0,132,66806,115328,0.258370000
1.836748000,0.006475000,10.0.0.2,0,132,68254,118144,0.264795000
1.842096000,0.005348000,10.0.0.2,0,132,69702,121088,0.263987000
1.848333000,0.006237000,10.0.0.2,0,132,71150,124032,0.270172000
1.854619000,0.006286000,10.0.0.2,0,132,72598,126848,0.269304000
1.860862000,0.006243000,10.0.0.2,0,132,74046,129792,0.275486000
1.866155000,0.005293000,10.0.0.2,0,132,75494,132608,0.274619000
1.872355000,0.006200000,10.0.0.2,0,132,76942,135552,0.280753000
1.878618000,0.006263000,10.0.0.2,0,132,78390,138496,0.275726000
1.884869000,0.006251000,10.0.0.2,0,132,79838,141312,0.281913000
1.890130000,0.005261000,10.0.0.2,0,132,81286,144256,0.287167000
1.896356000,0.006226000,10.0.0.2,0,132,82734,147200,0.293388000
1.902702000,0.006346000,10.0.0.2,0,132,84182,150016,0.287545000
1.907981000,0.005279000,10.0.0.2,0,132,85630,152960,0.292725000
1.914280000,0.006299000,10.0.0.2,0,132,87078,155776,0.299008000
1.921595000,0.007315000,10.0.0.2,0,132,88526,158720,0.306314000
1.927914000,0.006319000,10.0.0.2,0,132,89974,161664,0.299451000
1.933119000,0.005205000,10.0.0.2,0,132,91422,164480,0.304590000
1.940264000,0.007145000,10.0.0.1,1448,100110,132,65152,
1.940264000,0.000000000,10.0.0.2,0,132,92870,167424,0.311727000
1.940326000,0.000062000,10.0.0.1,1448,101558,132,65152,
1.941478000,0.001152000,10.0.0.1,1448,103006,132,65152,
1.941558000,0.000080000,10.0.0.1,1448,104454,132,65152,
1.945619000,0.004061000,10.0.0.2,0,132,94318,170368,0.315964000
1.950953000,0.005334000,10.0.0.2,0,132,95766,173184,0.310219000
1.954141000,0.003188000,10.0.0.1,1448,105902,132,65152,
1.954200000,0.000059000,10.0.0.1,1448,107350,132,65152,
1.954207000,0.000007000,10.0.0.1,1448,108798,132,65152,
1.954211000,0.000004000,10.0.0.1,1448,110246,132,65152,
1.957236000,0.003025000,10.0.0.2,0,132,97214,176128,0.316399000
1.963495000,0.006259000,10.0.0.2,0,132,98662,178944,0.322642000
1.964035000,0.000540000,10.0.0.1,1448,111694,132,65152,
1.964112000,0.000077000,10.0.0.1,1448,113142,132,65152,
1.964127000,0.000015000,10.0.0.1,1448,114590,132,65152,
1.964136000,0.000009000,10.0.0.1,1448,116038,132,65152,
1.969735000,0.005599000,10.0.0.2,0,132,100110,181888,0.328874000
1.971767000,0.002032000,10.0.0.1,1448,117486,132,65152,
1.971848000,0.000081000,10.0.0.1,1448,118934,132,65152,
1.978335000,0.006487000,10.0.0.1,1448,120382,132,65152,
1.982573000,0.004238000,10.0.0.1,1448,121830,132,65152,
1.982647000,0.000074000,10.0.0.1,1448,123278,132,65152,
1.988838000,0.006191000,10.0.0.1,1448,124726,132,65152,
1.988924000,0.000086000,10.0.0.1,1448,126174,132,65152,
1.995309000,0.006385000,10.0.0.1,1448,127622,132,65152,
1.995390000,0.000081000,10.0.0.1,1448,129070,132,65152,
2.001704000,0.006314000,10.0.0.1,1448,130518,132,65152,
2.001787000,0.000083000,10.0.0.1,1448,131966,132,65152,
2.001802000,0.000015000,10.0.0.1,1448,133414,132,65152,
2.006201000,0.004399000,10.0.0.1,1448,134862,132,65152,
2.006252000,0.000051000,10.0.0.1,1448,136310,132,65152,
2.012351000,0.006099000,10.0.0.1,1448,137758,132,65152,
2.012451000,0.000100000,10.0.0.1,1448,139206,132,65152,
2.019680000,0.007229000,10.0.0.1,1448,140654,132,65152,
2.019732000,0.000052000,10.0.0.1,1448,142102,132,65152,
2.024960000,0.005228000,10.0.0.1,1448,143550,132,65152,
2.025039000,0.000079000,10.0.0.1,1448,144998,132,65152,
2.030192000,0.005153000,10.0.0.1,1448,146446,132,65152,
2.030268000,0.000076000,10.0.0.1,1448,147894,132,65152,
2.037547000,0.007279000,10.0.0.1,1448,149342,132,65152,
2.037639000,0.000092000,10.0.0.1,1448,150790,132,65152,
2.043777000,0.006138000,10.0.0.1,1448,152238,132,65152,
2.043860000,0.000083000,10.0.0.1,1448,153686,132,65152,
2.049543000,0.005683000,10.0.0.1,1448,155134,132,65152,
2.049612000,0.000069000,10.0.0.1,1448,156582,132,65152,
2.055548000,0.005936000,10.0.0.1,1448,158030,132,65152,
2.055602000,0.000054000,10.0.0.1,1448,159478,132,65152,
2.062582000,0.006980000,10.0.0.1,1448,160926,132,65152,
2.062647000,0.000065000,10.0.0.1,1448,162374,132,65152,
2.067896000,0.005249000,10.0.0.1,1448,163822,132,65152,
2.067969000,0.000073000,10.0.0.1,1448,165270,132,65152,
2.072181000,0.004212000,10.0.0.1,1448,166718,132,65152,
2.072246000,0.000065000,10.0.0.1,1448,168166,132,65152,
2.079453000,0.007207000,10.0.0.1,1448,169614,132,65152,
2.079520000,0.000067000,10.0.0.1,1448,171062,132,65152,
2.085727000,0.006207000,10.0.0.1,1448,172510,132,65152,
2.085808000,0.000081000,10.0.0.1,1448,173958,132,65152,
2.090991000,0.005183000,10.0.0.1,1448,175406,132,65152,
2.091055000,0.000064000,10.0.0.1,1448,176854,132,65152,
2.096223000,0.005168000,10.0.0.1,1448,178302,132,65152,
2.096287000,0.000064000,10.0.0.1,1448,179750,132,65152,
2.104497000,0.008210000,10.0.0.1,1448,181198,132,65152,
2.104570000,0.000073000,10.0.0.1,1448,182646,132,65152,
2.108733000,0.004163000,10.0.0.1,1448,184094,132,65152,
2.108790000,0.000057000,10.0.0.1,1448,185542,132,65152,
2.113933000,0.005143000,10.0.0.1,1448,186990,132,65152,
2.113980000,0.000047000,10.0.0.1,1448,188438,132,65152,
2.123182000,0.009202000,10.0.0.1,1448,189886,132,65152,
2.123256000,0.000074000,10.0.0.1,1448,191334,132,65152,
2.128454000,0.005198000,10.0.0.1,1448,192782,132,65152,
2.128524000,0.000070000,10.0.0.1,1448,194230,132,65152,
2.133711000,0.005187000,10.0.0.1,1448,195678,132,65152,
2.133797000,0.000086000,10.0.0.1,1448,197126,132,65152,
2.140020000,0.006223000,10.0.0.1,1448,198574,132,65152,
2.144271000,0.004251000,10.0.0.1,1448,200022,132,65152,
2.147549000,0.003278000,10.0.0.1,1448,201470,132,65152,
2.147638000,0.000089000,10.0.0.1,1448,202918,132,65152,
2.149129000,0.001491000,10.0.0.2,0,132,101558,184832,0.208865000
2.151820000,0.002691000,10.0.0.1,1448,204366,132,65152,
2.151871000,0.000051000,10.0.0.1,1448,205814,132,65152,
2.155256000,0.003385000,10.0.0.2,0,132,103006,187648,0.214930000
2.157158000,0.001902000,10.0.0.1,1448,207262,132,65152,
2.157231000,0.000073000,10.0.0.1,1448,208710,132,65152,
2.160991000,0.003760000,10.0.0.2,0,132,104454,190592,0.219513000
2.163421000,0.002430000,10.0.0.1,1448,210158,132,65152,
2.163481000,0.000060000,10.0.0.1,1448,211606,132,65152,
2.168121000,0.004640000,10.0.0.2,0,132,105902,193536,0.226563000
2.171677000,0.003556000,10.0.0.1,1448,213054,132,65152,
2.171739000,0.000062000,10.0.0.1,1448,214502,132,65152,
2.174509000,0.002770000,10.0.0.2,0,132,107350,196352,0.220368000
2.180057000,0.005548000,10.0.0.2,0,132,108798,199296,0.225857000
2.186850000,0.006793000,10.0.0.2,0,132,110246,202112,0.232643000
2.192895000,0.006045000,10.0.0.2,0,132,111694,205056,0.238684000
2.198845000,0.005950000,10.0.0.2,0,132,113142,208000,0.234810000
2.203954000,0.005109000,10.0.0.2,0,132,114590,210816,0.239842000
2.210250000,0.006296000,10.0.0.2,0,132,116038,213760,0.246123000
2.216447000,0.006197000,10.0.0.2,0,132,117486,216704,0.252311000
2.222640000,0.006193000,10.0.0.2,0,132,118934,219520,0.250873000
2.228005000,0.005365000,10.0.0.2,0,132,120382,222464,0.256157000
2.234320000,0.006315000,10.0.0.2,0,132,121830,225280,0.255985000
2.240425000,0.006105000,10.0.0.2,0,132,123278,228224,0.257852000
2.246786000,0.006361000,10.0.0.2,0,132,124726,231168,0.264139000
2.251937000,0.005151000,10.0.0.2,0,132,126174,233984,0.263099000
2.258260000,0.006323000,10.0.0.2,0,132,127622,236928,0.269336000
2.264434000,0.006174000,10.0.0.2,0,132,129070,239872,0.269125000
2.270684000,0.006250000,10.0.0.2,0,132,130518,242688,0.275294000
2.276851000,0.006167000,10.0.0.2,0,132,131966,245632,0.275147000
2.282222000,0.005371000,10.0.0.2,0,132,133414,248448,0.280435000
2.288539000,0.006317000,10.0.0.2,0,132,134862,251392,0.286737000
2.294702000,0.006163000,10.0.0.2,0,132,136310,254336,0.288501000
2.300779000,0.006077000,10.0.0.2,0,132,137758,257152,0.294527000
2.305973000,0.005194000,10.0.0.2,0,132,139206,260096,0.293622000
2.312283000,0.006310000,10.0.0.2,0,132,140654,263040,0.299832000
2.318509000,0.006226000,10.0.0.2,0,132,142102,265856,0.298829000
2.324752000,0.006243000,10.0.0.2,0,132,143550,268800,0.305020000
2.330027000,0.005275000,10.0.0.2,0,132,144998,271616,0.305067000
2.336111000,0.006084000,10.0.0.2,0,132,146446,274560,0.311072000
2.342386000,0.006275000,10.0.0.2,0,132,147894,277504,0.312194000
2.348819000,0.006433000,10.0.0.2,0,132,149342,280320,0.318551000
2.349194000,0.000375000,10.0.0.1,1448,215950,132,65152,
2.349274000,0.000080000,10.0.0.1,1448,217398,132,65152,
2.354881000,0.005607000,10.0.0.2,0,132,150790,283264,0.317334000
2.355415000,0.000534000,10.0.0.1,1448,218846,132,65152,
2.355494000,0.000079000,10.0.0.1,1448,220294,132,65152,
2.359942000,0.004448000,10.0.0.2,0,132,152238,286208,0.322303000
2.362530000,0.002588000,10.0.0.1,1448,221742,132,65152,
2.362623000,0.000093000,10.0.0.1,1448,223190,132,65152,
2.366574000,0.003951000,10.0.0.2,0,132,153686,289024,0.322797000
2.369782000,0.003208000,10.0.0.1,1448,224638,132,65152,
2.369864000,0.000082000,10.0.0.1,1448,226086,132,65152,
2.372810000,0.002946000,10.0.0.2,0,132,155134,291968,0.328950000
2.374418000,0.001608000,10.0.0.1,1448,227534,132,65152,
2.374511000,0.000093000,10.0.0.1,1448,228982,132,65152,
2.378781000,0.004270000,10.0.0.2,0,132,156582,294784,0.329238000
2.380587000,0.001806000,10.0.0.1,1448,230430,132,65152,
2.380669000,0.000082000,10.0.0.1,1448,231878,132,65152,
2.384077000,0.003408000,10.0.0.2,0,132,158030,297728,0.334465000
2.388310000,0.004233000,10.0.0.1,1448,233326,132,65152,
2.388365000,0.000055000,10.0.0.1,1448,234774,132,65152,
2.389881000,0.001516000,10.0.0.2,0,132,159478,300672,0.334333000
2.394041000,0.004160000,10.0.0.1,1448,236222,132,65152,
2.394102000,0.000061000,10.0.0.1,1448,237670,132,65152,
2.395970000,0.001868000,10.0.0.2,0,132,160926,303488,0.340368000
2.399085000,0.003115000,10.0.0.1,1448,239118,132,65152,
2.399144000,0.000059000,10.0.0.1,1448,240566,132,65152,
2.402191000,0.003047000,10.0.0.2,0,132,162374,306432,0.339609000
2.404589000,0.002398000,10.0.0.1,1448,242014,132,65152,
2.404649000,0.000060000,10.0.0.1,1448,243462,132,65152,
2.408342000,0.003693000,10.0.0.2,0,132,163822,309376,0.345695000
2.409890000,0.001548000,10.0.0.1,1448,244910,132,65152,
2.409977000,0.000087000,10.0.0.1,1448,246358,132,65152,
2.414319000,0.004342000,10.0.0.2,0,132,165270,312192,0.346423000
2.417044000,0.002725000,10.0.0.1,1448,247806,132,65152,
2.417129000,0.000085000,10.0.0.1,1448,249254,132,65152,
2.421896000,0.004767000,10.0.0.2,0,132,166718,315136,0.353927000
2.423950000,0.002054000,10.0.0.1,1448,250702,132,65152,
2.424009000,0.000059000,10.0.0.1,1448,252150,132,65152,
2.427329000,0.003320000,10.0.0.2,0,132,168166,317952,0.355148000
2.428489000,0.001160000,10.0.0.1,1448,253598,132,65152,
2.428533000,0.000044000,10.0.0.1,1448,255046,132,65152,
2.433638000,0.005105000,10.0.0.2,0,132,169614,320896,0.361392000
2.434164000,0.000526000,10.0.0.1,1448,256494,132,65152,
2.434250000,0.000086000,10.0.0.1,1448,257942,132,65152,
2.439386000,0.005136000,10.0.0.2,0,132,171062,323840,0.359933000
2.441398000,0.002012000,10.0.0.1,1448,259390,132,65152,
2.441482000,0.000084000,10.0.0.1,1448,260838,132,65152,
2.445779000,0.004297000,10.0.0.2,0,132,172510,326656,0.366259000
2.448050000,0.002271000,10.0.0.1,1448,262286,132,65152,
2.448128000,0.000078000,10.0.0.1,1448,263734,132,65152,
2.451550000,0.003422000,10.0.0.2,0,132,173958,329600,0.365823000
2.452338000,0.000788000,10.0.0.1,1448,265182,132,65152,
2.452420000,0.000082000,10.0.0.1,1448,266630,132,65152,
2.457879000,0.005459000,10.0.0.2,0,132,175406,332544,0.372071000
2.458252000,0.000373000,10.0.0.1,1448,268078,132,65152,
2.458329000,0.000077000,10.0.0.1,1448,269526,132,65152,
2.463166000,0.004837000,10.0.0.2,0,132,176854,335360,0.372175000
2.464419000,0.001253000,10.0.0.1,1448,270974,132,65152,
2.464460000,0.000041000,10.0.0.1,1448,272422,132,65152,
2.469918000,0.005458000,10.0.0.2,0,132,178302,338304,0.378863000
2.472685000,0.002767000,10.0.0.1,1448,273870,132,65152,
2.472736000,0.000051000,10.0.0.1,1448,275318,132,65152,
2.475408000,0.002672000,10.0.0.2,0,132,179750,341120,0.379185000
2.477458000,0.002050000,10.0.0.1,1448,276766,132,65152,
2.481785000,0.004327000,10.0.0.2,0,132,181198,344064,0.385498000
2.481988000,0.000203000,10.0.0.1,1448,278214,132,65152,
2.482039000,0.000051000,10.0.0.1,1448,279662,132,65152,
2.487850000,0.005811000,10.0.0.2,0,132,182646,347008,0.383353000
2.489350000,0.001500000,10.0.0.1,1448,281110,132,65152,
2.489406000,0.000056000,10.0.0.1,1448,282558,132,65152,
2.493868000,0.004462000,10.0.0.2,0,132,184094,349824,0.389298000
2.496321000,0.002453000,10.0.0.1,1448,284006,132,65152,
2.496431000,0.000110000,10.0.0.1,1448,285454,132,65152,
2.499429000,0.002998000,10.0.0.2,0,132,185542,352768,0.390696000
2.501583000,0.002154000,10.0.0.1,1448,286902,132,65152,
2.501631000,0.000048000,10.0.0.1,1448,288350,132,65152,
2.505572000,0.003941000,10.0.0.2,0,132,186990,355712,0.396782000
2.507105000,0.001533000,10.0.0.1,1448,289798,132,65152,
2.507204000,0.000099000,10.0.0.1,1448,291246,132,65152,
2.511503000,0.004299000,10.0.0.2,0,132,188438,358528,0.397570000
2.513123000,0.001620000,10.0.0.1,1448,292694,132,65152,
2.513176000,0.000053000,10.0.0.1,1448,294142,132,65152,
2.517724000,0.004548000,10.0.0.2,0,132,189886,361472,0.403744000
2.519118000,0.001394000,10.0.0.1,1448,295590,132,65152,
2.519207000,0.000089000,10.0.0.1,1448,297038,132,65152,
2.523415000,0.004208000,10.0.0.2,0,132,191334,364288,0.400233000
2.525310000,0.001895000,10.0.0.1,1448,298486,132,65152,
2.525366000,0.000056000,10.0.0.1,1448,299934,132,65152,
2.529413000,0.004047000,10.0.0.2,0,132,192782,367232,0.406157000
2.531053000,0.001640000,10.0.0.1,1448,301382,132,65152,
2.531140000,0.000087000,10.0.0.1,1448,302830,132,65152,
2.535376000,0.004236000,10.0.0.2,0,132,194230,370176,0.406922000
2.536060000,0.000684000,10.0.0.1,1448,304278,132,65152,
2.536142000,0.000082000,10.0.0.1,1448,305726,132,65152,
2.541475000,0.005333000,10.0.0.2,0,132,195678,372992,0.412951000
2.543010000,0.001535000,10.0.0.1,1448,307174,132,65152,
2.543068000,0.000058000,10.0.0.1,1448,308622,132,65152,
2.547357000,0.004289000,10.0.0.2,0,132,197126,375936,0.413646000
2.549022000,0.001665000,10.0.0.1,1448,310070,132,65152,
2.549067000,0.000045000,10.0.0.1,1448,311518,132,65152,
2.553242000,0.004175000,10.0.0.1,1448,312966,132,65152,
2.553277000,0.000035000,10.0.0.2,0,132,198574,378880,0.419480000
2.557498000,0.004221000,10.0.0.1,1448,314414,132,65152,
2.557555000,0.000057000,10.0.0.1,1448,315862,132,65152,
2.559616000,0.002061000,10.0.0.2,0,132,200022,381696,0.419596000
2.560811000,0.001195000,10.0.0.1,1448,317310,132,65152,
2.560861000,0.000050000,10.0.0.1,1448,318758,132,65152,
2.565226000,0.004365000,10.0.0.2,0,132,201470,384640,0.420955000
2.566232000,0.001006000,10.0.0.1,1448,320206,132,65152,
2.566278000,0.000046000,10.0.0.1,1448,321654,132,65152,
2.570929000,0.004651000,10.0.0.2,0,132,202918,387456,0.423380000
2.573771000,0.002842000,10.0.0.1,1448,323102,132,65152,
2.576933000,0.003162000,10.0.0.2,0,132,204366,390400,0.429295000
2.580555000,0.003622000,10.0.0.1,1448,324550,132,65152,
2.580611000,0.000056000,10.0.0.1,1448,325998,132,65152,
2.583396000,0.002785000,10.0.0.2,0,132,205814,393344,0.431576000
2.584511000,0.001115000,10.0.0.1,1448,327446,132,65152,
2.584557000,0.000046000,10.0.0.1,1448,328894,132,65152,
2.588942000,0.004385000,10.0.0.2,0,132,207262,396160,0.437071000
2.590326000,0.001384000,10.0.0.1,1448,330342,132,65152,
2.590382000,0.000056000,10.0.0.1,1448,331790,132,65152,
2.594889000,0.004507000,10.0.0.2,0,132,208710,399104,0.437731000
2.596004000,0.001115000,10.0.0.1,1448,333238,132,65152,
2.596141000,0.000137000,10.0.0.1,1448,334686,132,65152,
2.601264000,0.005123000,10.0.0.2,0,132,210158,402048,0.444033000
2.603421000,0.002157000,10.0.0.1,1448,336134,132,65152,
2.603501000,0.000080000,10.0.0.1,1448,337582,132,65152,
2.607598000,0.004097000,10.0.0.2,0,132,211606,404864,0.444177000
2.609849000,0.002251000,10.0.0.1,1448,339030,132,65152,
2.609891000,0.000042000,10.0.0.1,1448,340478,132,65152,
2.613442000,0.003551000,10.0.0.2,0,132,213054,407808,0.449961000
2.615281000,0.001839000,10.0.0.1,1448,341926,132,65152,
2.615333000,0.000052000,10.0.0.1,1448,343374,132,65152,
2.619706000,0.004373000,10.0.0.2,0,132,214502,410624,0.448029000
2.622144000,0.002438000,10.0.0.1,1448,344822,132,65152,
2.622201000,0.000057000,10.0.0.1,1448,346270,132,65152,
2.625621000,0.003420000,10.0.0.2,0,132,215950,413568,0.453882000
2.628507000,0.002886000,10.0.0.1,1448,347718,132,65152,
2.628608000,0.000101000,10.0.0.1,1448,349166,132,65152,
2.631019000,0.002411000,10.0.0.2,0,132,217398,416512,0.281825000
2.635279000,0.004260000,10.0.0.1,1448,350614,132,65152,
2.635363000,0.000084000,10.0.0.1,1448,352062,132,65152,
2.637635000,0.002272000,10.0.0.2,0,132,218846,419328,0.288361000
2.640593000,0.002958000,10.0.0.1,1448,353510,132,65152,
2.640680000,0.000087000,10.0.0.1,1448,354958,132,65152,
2.642920000,0.002240000,10.0.0.2,0,132,220294,422272,0.287505000
2.647257000,0.004337000,10.0.0.1,1448,356406,132,65152,
2.647314000,0.000057000,10.0.0.1,1448,357854,132,65152,
2.649691000,0.002377000,10.0.0.2,0,132,221742,425216,0.294197000
2.654150000,0.004459000,10.0.0.1,1448,359302,132,65152,
2.654205000,0.000055000,10.0.0.1,1448,360750,132,65152,
2.654941000,0.000736000,10.0.0.2,0,132,223190,428032,0.292411000
2.658385000,0.003444000,10.0.0.1,1448,362198,132,65152,
2.658461000,0.000076000,10.0.0.1,1448,363646,132,65152,
2.661653000,0.003192000,10.0.0.2,0,132,224638,430976,0.299030000
2.663644000,0.001991000,10.0.0.1,1448,365094,132,65152,
2.663725000,0.000081000,10.0.0.1,1448,366542,132,65152,
2.668440000,0.004715000,10.0.0.2,0,132,226086,433792,0.298658000
2.670505000,0.002065000,10.0.0.1,1448,367990,132,65152,
2.670558000,0.000053000,10.0.0.1,1448,369438,132,65152,
2.674849000,0.004291000,10.0.0.2,0,132,227534,436736,0.304985000
2.675019000,0.000170000,10.0.0.1,1448,370886,132,65152,
