frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.716215000,0.005409000,10.0.0.2,0,132,30606,80512,0.139334000
0.728478000,0.012263000,10.0.0.2,0,132,33502,80512,0.140690000
0.740702000,0.012224000,10.0.0.2,0,132,36398,80512,0.146638000
0.756667000,0.015965000,10.0.0.1,1448,42190,132,65152,
0.756761000,0.000094000,10.0.0.1,1448,43638,132,65152,
0.756770000,0.000009000,10.0.0.1,1448,45086,132,65152,
0.756807000,0.000037000,10.0.0.1,1448,46534,132,65152,
0.758010000,0.001203000,10.0.0.2,0,132,39294,80512,0.163919000
0.763698000,0.005688000,10.0.0.1,1448,47982,132,65152,
0.763799000,0.000101000,10.0.0.1,1448,49430,132,65152,
0.768943000,0.005144000,10.0.0.1,1448,50878,132,65152,
0.769039000,0.000096000,10.0.0.1,1448,52326,132,65152,
0.770249000,0.001210000,10.0.0.2,0,132,42190,80512,0.169876000
0.775324000,0.005075000,10.0.0.1,1448,53774,132,65152,
0.775424000,0.000100000,10.0.0.1,1448,55222,132,65152,
0.781005000,0.005581000,10.0.0.1,1448,56670,132,65152,
0.781107000,0.000102000,10.0.0.1,1448,58118,132,65152,
0.787392000,0.006285000,10.0.0.1,1448,59566,132,65152,
0.787489000,0.000097000,10.0.0.1,1448,61014,132,65152,
0.793340000,0.005851000,10.0.0.1,1448,62462,132,65152,
0.793436000,0.000096000,10.0.0.1,1448,63910,132,65152,
0.798670000,0.005234000,10.0.0.1,1448,65358,132,65152,
0.798829000,0.000159000,10.0.0.1,1448,66806,132,65152,
0.811737000,0.012908000,10.0.0.1,1448,68254,132,65152,
0.811837000,0.000100000,10.0.0.1,1448,69702,132,65152,
0.811853000,0.000016000,10.0.0.1,1448,71150,132,65152,
0.811863000,0.000010000,10.0.0.1,1448,72598,132,65152,
0.817058000,0.005195000,10.0.0.1,1448,74046,132,65152,
0.817165000,0.000107000,10.0.0.1,1448,75494,132,65152,
0.829093000,0.011928000,10.0.0.1,1448,76942,132,65152,
0.829193000,0.000100000,10.0.0.1,1448,78390,132,65152,
0.829210000,0.000017000,10.0.0.1,1448,79838,132,65152,
0.829221000,0.000011000,10.0.0.1,1448,81286,132,65152,
0.841472000,0.012251000,10.0.0.1,1448,82734,132,65152,
0.841585000,0.000113000,10.0.0.1,1448,84182,132,65152,
0.841603000,0.000018000,10.0.0.1,1448,85630,132,65152,
0.841615000,0.000012000,10.0.0.1,1448,87078,132,65152,
0.858846000,0.017231000,10.0.0.1,1448,88526,132,65152,
0.858957000,0.000111000,10.0.0.1,1448,89974,132,65152,
0.858974000,0.000017000,10.0.0.1,1448,91422,132,65152,
0.858985000,0.000011000,10.0.0.1,1448,92870,132,65152,
0.867472000,0.008487000,10.0.0.2,0,132,45086,80512,0.110711000
0.871190000,0.003718000,10.0.0.1,1448,94318,132,65152,
0.871328000,0.000138000,10.0.0.1,1448,95766,132,65152,
0.871346000,0.000018000,10.0.0.1,1448,97214,132,65152,
0.871356000,0.000010000,10.0.0.1,1448,98662,132,65152,
0.879711000,0.008355000,10.0.0.2,0,132,47982,80512,0.122904000
0.885842000,0.006131000,10.0.0.2,0,132,49430,83456,0.122144000
0.891229000,0.005387000,10.0.0.2,0,132,50878,86272,0.127430000
0.897402000,0.006173000,10.0.0.2,0,132,52326,89216,0.128459000
0.903642000,0.006240000,10.0.0.2,0,132,53774,92160,0.134603000
0.909733000,0.006091000,10.0.0.2,0,132,55222,94976,0.134409000
0.915545000,0.005812000,10.0.0.2,0,132,56670,97920,0.140121000
0.921417000,0.005872000,10.0.0.2,0,132,58118,100864,0.140412000
0.927723000,0.006306000,10.0.0.2,0,132,59566,103680,0.146616000
0.932856000,0.005133000,10.0.0.2,0,132,61014,106624,0.145464000
0.945451000,0.012595000,10.0.0.2,0,132,62462,109440,0.157962000
0.945517000,0.000066000,10.0.0.2,0,132,63910,112384,0.152177000
0.951667000,0.006150000,10.0.0.2,0,132,65358,115328,0.158231000
0.963306000,0.011639000,10.0.0.2,0,132,66806,118144,0.164636000
0.963395000,0.000089000,10.0.0.2,0,132,68254,121088,0.164566000
0.966819000,0.003424000,10.0.0.1,1448,100110,132,65152,
0.966917000,0.000098000,10.0.0.1,1448,101558,132,65152,
0.966935000,0.000018000,10.0.0.1,1448,103006,132,65152,
0.966946000,0.000011000,10.0.0.1,1448,104454,132,65152,
0.969601000,0.002655000,10.0.0.2,0,132,69702,124032,0.157864000
0.975484000,0.005883000,10.0.0.2,0,132,71150,126848,0.163647000
0.980200000,0.004716000,10.0.0.1,1448,105902,132,65152,
0.980298000,0.000098000,10.0.0.1,1448,107350,132,65152,
0.980316000,0.000018000,10.0.0.1,1448,108798,132,65152,
0.980326000,0.000010000,10.0.0.1,1448,110246,132,65152,
0.981696000,0.001370000,10.0.0.2,0,132,72598,129792,0.169843000
0.986284000,0.004588000,10.0.0.1,1448,111694,132,65152,
0.986383000,0.000099000,10.0.0.1,1448,113142,132,65152,
0.987650000,0.001267000,10.0.0.2,0,132,74046,132608,0.175787000
0.991589000,0.003939000,10.0.0.1,1448,114590,132,65152,
0.991698000,0.000109000,10.0.0.1,1448,116038,132,65152,
0.993640000,0.001942000,10.0.0.2,0,132,75494,135552,0.176582000
0.998291000,0.004651000,10.0.0.1,1448,117486,132,65152,
0.998360000,0.000069000,10.0.0.1,1448,118934,132,65152,
1.004583000,0.006223000,10.0.0.1,1448,120382,132,65152,
1.005335000,0.000752000,10.0.0.2,0,132,76942,138496,0.188170000
1.005427000,0.000092000,10.0.0.2,0,132,78390,141312,0.176334000
1.010814000,0.005387000,10.0.0.1,1448,121830,132,65152,
1.010910000,0.000096000,10.0.0.1,1448,123278,132,65152,
1.011769000,0.000859000,10.0.0.2,0,132,79838,144256,0.182576000
1.017474000,0.005705000,10.0.0.1,1448,124726,132,65152,
1.017560000,0.000086000,10.0.0.1,1448,126174,132,65152,
1.019746000,0.002186000,10.0.0.1,1448,127622,132,65152,
1.021893000,0.002147000,10.0.0.1,1448,129070,132,65152,
1.021986000,0.000093000,10.0.0.1,1448,130518,132,65152,
1.022909000,0.000923000,10.0.0.2,0,132,81286,147200,0.193699000
1.028640000,0.005731000,10.0.0.1,1448,131966,132,65152,
1.028733000,0.000093000,10.0.0.1,1448,133414,132,65152,
1.029332000,0.000599000,10.0.0.2,0,132,82734,150016,0.200111000
1.029415000,0.000083000,10.0.0.2,0,132,84182,152960,0.187943000
1.032880000,0.003465000,10.0.0.1,1448,134862,132,65152,
1.032952000,0.000072000,10.0.0.1,1448,136310,132,65152,
1.035769000,0.002817000,10.0.0.2,0,132,85630,155776,0.194184000
1.041141000,0.005372000,10.0.0.2,0,132,87078,158720,0.199538000
1.044709000,0.003568000,10.0.0.1,1448,137758,132,65152,
1.044813000,0.000104000,10.0.0.1,1448,139206,132,65152,
1.044832000,0.000019000,10.0.0.1,1448,140654,132,65152,
1.044842000,0.000010000,10.0.0.1,1448,142102,132,65152,
1.047506000,0.002664000,10.0.0.2,0,132,88526,161664,0.205891000
1.052047000,0.000718000,10.0.0.1,1448,143550,132,65152,
1.052147000,0.000100000,10.0.0.1,1448,144998,132,65152,
1.053068000,0.000921000,10.0.0.2,0,132,89974,164480,0.194222000
1.059361000,0.006293000,10.0.0.2,0,132,91422,167424,0.200404000
1.062836000,0.003475000,10.0.0.1,1448,146446,132,65152,
1.062938000,0.000102000,10.0.0.1,1448,147894,132,65152,
1.062954000,0.000016000,10.0.0.1,1448,149342,132,65152,
1.062965000,0.000011000,10.0.0.1,1448,150790,132,65152,
1.065589000,0.002624000,10.0.0.2,0,132,92870,170368,0.206615000
1.070191000,0.004602000,10.0.0.1,1448,152238,132,65152,
1.070286000,0.000095000,10.0.0.1,1448,153686,132,65152,
1.071201000,0.000915000,10.0.0.2,0,132,94318,173184,0.212216000
1.076034000,0.004833000,10.0.0.1,1448,155134,132,65152,
1.076134000,0.000100000,10.0.0.1,1448,156582,132,65152,
1.083345000,0.007211000,10.0.0.1,1448,158030,132,65152,
1.083435000,0.000090000,10.0.0.1,1448,159478,132,65152,
1.083526000,0.000091000,10.0.0.2,0,132,95766,176128,0.212336000
1.083610000,0.000084000,10.0.0.2,0,132,97214,178944,0.212282000
1.088415000,0.004805000,10.0.0.1,1448,160926,132,65152,
1.088521000,0.000106000,10.0.0.1,1448,162374,132,65152,
1.090588000,0.002067000,10.0.0.2,0,132,98662,181888,0.219242000
1.095194000,0.004606000,10.0.0.1,1448,163822,132,65152,
1.095310000,0.000116000,10.0.0.1,1448,165270,132,65152,
1.096616000,0.001306000,10.0.0.2,0,132,100110,184832,0.225260000
1.102445000,0.005829000,10.0.0.2,0,132,101558,187648,0.135626000
1.105115000,0.002670000,10.0.0.1,1448,166718,132,65152,
1.105216000,0.000101000,10.0.0.1,1448,168166,132,65152,
1.105233000,0.000017000,10.0.0.1,1448,169614,132,65152,
1.105245000,0.000012000,10.0.0.1,1448,171062,132,65152,
1.108673000,0.003428000,10.0.0.2,0,132,103006,190592,0.141756000
1.113180000,0.004507000,10.0.0.1,1448,172510,132,65152,
1.113269000,0.000089000,10.0.0.1,1448,173958,132,65152,
1.114405000,0.001136000,10.0.0.2,0,132,104454,193536,0.147470000
1.120460000,0.006055000,10.0.0.2,0,132,105902,196352,0.153514000
1.124175000,0.003715000,10.0.0.1,1448,175406,132,65152,
1.124267000,0.000092000,10.0.0.1,1448,176854,132,65152,
1.125875000,0.001608000,10.0.0.2,0,132,107350,199296,0.145675000
1.129478000,0.003603000,10.0.0.1,1448,178302,132,65152,
1.129574000,0.000096000,10.0.0.1,1448,179750,132,65152,
1.129591000,0.000017000,10.0.0.1,1448,181198,132,65152,
1.129602000,0.000011000,10.0.0.1,1448,182646,132,65152,
1.132379000,0.002777000,10.0.0.2,0,132,108798,202112,0.152081000
1.136039000,0.003660000,10.0.0.1,1448,184094,132,65152,
1.136113000,0.000074000,10.0.0.1,1448,185542,132,65152,
1.137968000,0.001855000,10.0.0.2,0,132,110246,205056,0.157652000
1.141346000,0.003378000,10.0.0.1,1448,186990,132,65152,
1.141442000,0.000096000,10.0.0.1,1448,188438,132,65152,
1.144195000,0.002753000,10.0.0.2,0,132,111694,208000,0.163869000
1.147672000,0.003477000,10.0.0.1,1448,189886,132,65152,
1.147765000,0.000093000,10.0.0.1,1448,191334,132,65152,
1.150556000,0.002791000,10.0.0.2,0,132,113142,210816,0.164272000
1.154233000,0.003677000,10.0.0.1,1448,192782,132,65152,
1.154343000,0.000110000,10.0.0.1,1448,194230,132,65152,
1.155962000,0.001619000,10.0.0.2,0,132,114590,213760,0.169579000
1.159573000,0.003611000,10.0.0.1,1448,195678,132,65152,
1.159668000,0.000095000,10.0.0.1,1448,197126,132,65152,
1.162605000,0.002937000,10.0.0.2,0,132,116038,216704,0.171016000
1.167227000,0.004622000,10.0.0.1,1448,198574,132,65152,
1.167929000,0.000702000,10.0.0.2,0,132,117486,219520,0.176231000
1.172636000,0.004707000,10.0.0.1,1448,200022,132,65152,
1.172731000,0.000095000,10.0.0.1,1448,201470,132,65152,
1.174654000,0.001923000,10.0.0.2,0,132,118934,222464,0.176363000
1.179897000,0.005243000,10.0.0.2,0,132,120382,225280,0.181537000
1.181353000,0.001456000,10.0.0.1,1448,202918,132,65152,
1.185518000,0.004165000,10.0.0.1,1448,204366,132,65152,
1.185619000,0.000101000,10.0.0.1,1448,205814,132,65152,
1.185635000,0.000016000,10.0.0.1,1448,207262,132,65152,
1.185644000,0.000009000,10.0.0.1,1448,208710,132,65152,
1.186089000,0.000445000,10.0.0.2,0,132,121830,228224,0.181506000
1.191753000,0.005664000,10.0.0.1,1448,210158,132,65152,
1.191862000,0.000109000,10.0.0.1,1448,211606,132,65152,
1.197070000,0.005208000,10.0.0.1,1448,213054,132,65152,
1.197823000,0.000753000,10.0.0.2,0,132,123278,231168,0.187009000
1.198305000,0.000482000,10.0.0.1,1448,214502,132,65152,
1.202483000,0.004178000,10.0.0.1,1448,215950,132,65152,
1.202586000,0.000103000,10.0.0.1,1448,217398,132,65152,
1.204396000,0.001810000,10.0.0.2,0,132,124726,233984,0.193486000
1.204484000,0.000088000,10.0.0.2,0,132,126174,236928,0.187010000
1.209158000,0.004674000,10.0.0.1,1448,218846,132,65152,
1.209258000,0.000100000,10.0.0.1,1448,220294,132,65152,
1.210810000,0.001552000,10.0.0.2,0,132,127622,239872,0.193250000
1.214430000,0.003620000,10.0.0.1,1448,221742,132,65152,
1.214500000,0.000070000,10.0.0.1,1448,223190,132,65152,
1.216476000,0.001976000,10.0.0.2,0,132,129070,242688,0.196730000
1.220130000,0.003654000,10.0.0.1,1448,224638,132,65152,
1.220215000,0.000085000,10.0.0.1,1448,226086,132,65152,
1.222692000,0.002477000,10.0.0.2,0,132,130518,245632,0.200799000
1.226314000,0.003622000,10.0.0.1,1448,227534,132,65152,
1.226384000,0.000070000,10.0.0.1,1448,228982,132,65152,
1.228477000,0.002093000,10.0.0.2,0,132,131966,248448,0.206491000
1.232150000,0.003673000,10.0.0.1,1448,230430,132,65152,
1.232239000,0.000089000,10.0.0.1,1448,231878,132,65152,
1.234554000,0.002315000,10.0.0.2,0,132,133414,251392,0.205914000
1.238192000,0.003638000,10.0.0.1,1448,233326,132,65152,
1.238282000,0.000090000,10.0.0.1,1448,234774,132,65152,
1.240610000,0.002328000,10.0.0.2,0,132,134862,254336,0.211877000
1.245453000,0.004843000,10.0.0.1,1448,236222,132,65152,
1.245506000,0.000053000,10.0.0.1,1448,237670,132,65152,
1.246653000,0.001147000,10.0.0.2,0,132,136310,257152,0.213773000
1.251343000,0.004690000,10.0.0.1,1448,239118,132,65152,
1.251441000,0.000098000,10.0.0.1,1448,240566,132,65152,
1.252747000,0.001306000,10.0.0.2,0,132,137758,260096,0.219795000
1.257504000,0.004757000,10.0.0.1,1448,242014,132,65152,
1.257606000,0.000102000,10.0.0.1,1448,243462,132,65152,
1.258757000,0.001151000,10.0.0.2,0,132,139206,263040,0.214048000
1.263481000,0.004724000,10.0.0.1,1448,244910,132,65152,
1.263574000,0.000093000,10.0.0.1,1448,246358,132,65152,
1.264793000,0.001219000,10.0.0.2,0,132,140654,265856,0.219980000
1.269498000,0.004705000,10.0.0.1,1448,247806,132,65152,
1.269592000,0.000094000,10.0.0.1,1448,249254,132,65152,
1.270727000,0.001135000,10.0.0.2,0,132,142102,268800,0.225895000
1.275389000,0.004662000,10.0.0.1,1448,250702,132,65152,
1.275489000,0.000100000,10.0.0.1,1448,252150,132,65152,
1.276724000,0.001235000,10.0.0.2,0,132,143550,271616,0.231882000
1.281397000,0.004673000,10.0.0.1,1448,253598,132,65152,
1.281491000,0.000094000,10.0.0.1,1448,255046,132,65152,
1.282778000,0.001287000,10.0.0.2,0,132,144998,274560,0.230731000
1.286447000,0.003669000,10.0.0.1,1448,256494,132,65152,
1.286539000,0.000092000,10.0.0.1,1448,257942,132,65152,
1.288770000,0.002231000,10.0.0.2,0,132,146446,277504,0.236623000
1.293903000,0.005133000,10.0.0.2,0,132,147894,280320,0.231067000
1.298562000,0.004659000,10.0.0.1,1448,259390,132,65152,
1.298653000,0.000091000,10.0.0.1,1448,260838,132,65152,
1.300085000,0.001432000,10.0.0.2,0,132,149342,283264,0.237147000
1.304783000,0.004698000,10.0.0.1,1448,262286,132,65152,
1.304886000,0.000103000,10.0.0.1,1448,263734,132,65152,
1.304904000,0.000018000,10.0.0.1,1448,265182,132,65152,
1.304915000,0.000011000,10.0.0.1,1448,266630,132,65152,
1.311126000,0.006211000,10.0.0.1,1448,268078,132,65152,
1.311209000,0.000083000,10.0.0.1,1448,269526,132,65152,
1.312212000,0.001003000,10.0.0.2,0,132,150790,286208,0.249258000
1.312271000,0.000059000,10.0.0.2,0,132,152238,289024,0.249306000
1.315763000,0.003492000,10.0.0.1,1448,270974,132,65152,
1.315851000,0.000088000,10.0.0.1,1448,272422,132,65152,
1.318488000,0.002637000,10.0.0.2,0,132,153686,291968,0.248297000
1.323216000,0.004728000,10.0.0.1,1448,273870,132,65152,
1.323330000,0.000114000,10.0.0.1,1448,275318,132,65152,
1.324180000,0.000850000,10.0.0.2,0,132,155134,294784,0.253894000
1.327687000,0.003507000,10.0.0.1,1448,276766,132,65152,
1.330555000,0.002868000,10.0.0.2,0,132,156582,297728,0.254521000
1.335159000,0.004604000,10.0.0.1,1448,278214,132,65152,
1.335269000,0.000110000,10.0.0.1,1448,279662,132,65152,
1.337006000,0.001737000,10.0.0.2,0,132,158030,300672,0.260872000
1.341714000,0.004708000,10.0.0.1,1448,281110,132,65152,
1.341801000,0.000087000,10.0.0.1,1448,282558,132,65152,
1.343665000,0.001864000,10.0.0.2,0,132,159478,303488,0.260320000
1.347148000,0.003483000,10.0.0.1,1448,284006,132,65152,
1.347233000,0.000085000,10.0.0.1,1448,285454,132,65152,
1.349199000,0.001966000,10.0.0.2,0,132,160926,306432,0.265764000
1.352922000,0.003723000,10.0.0.1,1448,286902,132,65152,
1.353011000,0.000089000,10.0.0.1,1448,288350,132,65152,
1.355546000,0.002535000,10.0.0.2,0,132,162374,309376,0.267131000
1.360030000,0.004484000,10.0.0.1,1448,289798,132,65152,
1.360129000,0.000099000,10.0.0.1,1448,291246,132,65152,
1.361275000,0.001146000,10.0.0.2,0,132,163822,312192,0.272754000
1.366038000,0.004763000,10.0.0.1,1448,292694,132,65152,
1.366132000,0.000094000,10.0.0.1,1448,294142,132,65152,
1.367423000,0.001291000,10.0.0.2,0,132,165270,315136,0.272229000
1.372721000,0.005298000,10.0.0.1,1448,295590,132,65152,
1.372816000,0.000095000,10.0.0.1,1448,297038,132,65152,
1.373412000,0.000596000,10.0.0.2,0,132,166718,317952,0.278102000
1.378059000,0.004647000,10.0.0.1,1448,298486,132,65152,
1.378161000,0.000102000,10.0.0.1,1448,299934,132,65152,
1.383340000,0.005179000,10.0.0.1,1448,301382,132,65152,
1.383419000,0.000079000,10.0.0.1,1448,302830,132,65152,
1.385429000,0.002010000,10.0.0.2,0,132,168166,320896,0.280314000
1.385512000,0.000083000,10.0.0.2,0,132,169614,323840,0.280296000
1.389161000,0.003649000,10.0.0.1,1448,304278,132,65152,
1.389271000,0.000110000,10.0.0.1,1448,305726,132,65152,
1.391754000,0.002483000,10.0.0.2,0,132,171062,326656,0.286521000
1.394230000,0.002476000,10.0.0.1,1448,307174,132,65152,
1.394317000,0.000087000,10.0.0.1,1448,308622,132,65152,
1.397521000,0.003204000,10.0.0.2,0,132,172510,329600,0.292276000
1.401240000,0.003719000,10.0.0.1,1448,310070,132,65152,
1.401323000,0.000083000,10.0.0.1,1448,311518,132,65152,
1.403629000,0.002306000,10.0.0.2,0,132,173958,332544,0.290449000
1.406158000,0.002529000,10.0.0.1,1448,312966,132,65152,
1.409546000,0.003388000,10.0.0.2,0,132,175406,335360,0.296277000
1.413208000,0.003662000,10.0.0.1,1448,314414,132,65152,
1.413286000,0.000078000,10.0.0.1,1448,315862,132,65152,
1.413295000,0.000009000,10.0.0.1,1448,317310,132,65152,
1.413302000,0.000007000,10.0.0.1,1448,318758,132,65152,
1.415409000,0.002107000,10.0.0.2,0,132,176854,338304,0.291234000
1.419111000,0.003702000,10.0.0.1,1448,320206,132,65152,
1.419205000,0.000094000,10.0.0.1,1448,321654,132,65152,
1.421537000,0.000125000,10.0.0.2,0,132,178302,341120,0.297270000
1.425288000,0.003751000,10.0.0.1,1448,323102,132,65152,
1.425384000,0.000096000,10.0.0.1,1448,324550,132,65152,
1.427530000,0.002146000,10.0.0.2,0,132,179750,344064,0.298052000
1.431569000,0.004039000,10.0.0.1,1448,325998,132,65152,
1.431660000,0.000091000,10.0.0.1,1448,327446,132,65152,
1.433757000,0.002097000,10.0.0.2,0,132,179750,347008,
1.438484000,0.004727000,10.0.0.1,1448,328894,132,65152,
1.438589000,0.000105000,10.0.0.1,1448,330342,132,65152,
1.443888000,0.005299000,10.0.0.1,1448,331790,132,65152,
1.443971000,0.000083000,10.0.0.1,1448,333238,132,65152,
1.445702000,0.001731000,10.0.0.2,0,132,179750,349824,
1.445765000,0.000063000,10.0.0.2,0,132,179750,352768,
1.449340000,0.003575000,10.0.0.1,1448,334686,132,65152,
1.449420000,0.000080000,10.0.0.1,1448,336134,132,65152,
1.451028000,0.001608000,10.0.0.2,0,132,179750,355712,
1.456716000,0.005688000,10.0.0.1,1448,337582,132,65152,
1.456814000,0.000098000,10.0.0.1,1448,339030,132,65152,
1.457728000,0.000914000,10.0.0.2,0,132,179750,358528,
1.461441000,0.003713000,10.0.0.1,1448,340478,132,65152,
1.461533000,0.000092000,10.0.0.1,1448,341926,132,65152,
1.462926000,0.001393000,10.0.0.2,0,132,179750,361472,
1.468590000,0.005664000,10.0.0.1,1448,343374,132,65152,
1.468680000,0.000090000,10.0.0.1,1448,344822,132,65152,
1.469752000,0.001072000,10.0.0.2,0,132,179750,364288,
1.472776000,0.003024000,10.0.0.1,1448,346270,132,65152,
1.472845000,0.000069000,10.0.0.1,1448,347718,132,65152,
1.475745000,0.002900000,10.0.0.2,0,132,179750,367232,
1.481043000,0.005298000,10.0.0.2,0,132,179750,370176,
1.485688000,0.004645000,10.0.0.1,1448,349166,132,65152,
1.485781000,0.000093000,10.0.0.1,1448,350614,132,65152,
1.485798000,0.000017000,10.0.0.1,1448,352062,132,65152,
1.485808000,0.000010000,10.0.0.1,1448,353510,132,65152,
1.487341000,0.001533000,10.0.0.2,0,132,179750,372992,
1.492994000,0.005653000,10.0.0.1,1448,354958,132,65152,
1.493090000,0.000096000,10.0.0.1,1448,356406,132,65152,
1.498493000,0.005403000,10.0.0.1,1448,357854,132,65152,
1.498566000,0.000073000,10.0.0.1,1448,359302,132,65152,
1.499039000,0.000473000,10.0.0.2,0,132,179750,375936,
1.504762000,0.005723000,10.0.0.1,1448,360750,132,65152,
1.504863000,0.000101000,10.0.0.1,1448,362198,132,65152,
1.505713000,0.000850000,10.0.0.2,0,132,179750,378880,
1.505794000,0.000081000,10.0.0.2,0,132,179750,381696,
1.510578000,0.004784000,10.0.0.1,1448,363646,132,65152,
1.510660000,0.000082000,10.0.0.1,1448,365094,132,65152,
1.514847000,0.004187000,10.0.0.1,1448,366542,132,65152,
1.514941000,0.000094000,10.0.0.1,1448,367990,132,65152,
1.516707000,0.001766000,10.0.0.2,0,132,179750,384640,
1.523309000,0.006602000,10.0.0.2,0,132,179750,387456,
1.523375000,0.000066000,10.0.0.2,0,132,179750,390400,
1.523377000,0.000002000,10.0.0.1,1448,369438,132,65152,
1.523395000,0.000018000,10.0.0.1,1448,370886,132,65152,
1.528560000,0.005165000,10.0.0.1,1448,372334,132,65152,
1.529488000,0.000928000,10.0.0.2,0,132,179750,393344,
1.534146000,0.004658000,10.0.0.1,1448,373782,132,65152,
1.534237000,0.000091000,10.0.0.1,1448,375230,132,65152,
1.541753000,0.007516000,10.0.0.2,0,132,179750,396160,
1.541837000,0.000084000,10.0.0.2,0,132,179750,398336,
1.547000000,0.005163000,10.0.0.2,0,132,179750,398336,
1.547450000,0.000450000,10.0.0.1,1448,376678,132,65152,
1.547556000,0.000106000,10.0.0.1,1448,179750,132,65152,
1.553224000,0.005668000,10.0.0.2,0,132,179750,398336,
1.557937000,0.004713000,10.0.0.1,1448,181198,132,65152,
1.558970000,0.001033000,10.0.0.2,0,132,179750,398336,
1.570732000,0.011762000,10.0.0.1,1448,182646,132,65152,
1.571538000,0.000806000,10.0.0.2,0,132,179750,398336,
1.577817000,0.006279000,10.0.0.2,0,132,179750,398336,
1.582492000,0.004675000,10.0.0.1,1448,185542,132,65152,
1.583388000,0.000896000,10.0.0.2,0,132,179750,398336,
1.583470000,0.000082000,10.0.0.2,0,132,179750,398336,
1.589934000,0.006464000,10.0.0.2,0,132,179750,398336,
1.596016000,0.006082000,10.0.0.2,0,132,179750,398336,
1.599657000,0.003641000,10.0.0.1,1448,188438,132,65152,
