frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.148825000,0.009786000,10.0.0.1,1448,1336702,132,65152,
6.148870000,0.000045000,10.0.0.1,1448,1338150,132,65152,
6.148901000,0.000031000,10.0.0.1,1448,1339598,132,65152,
6.148910000,0.000009000,10.0.0.1,1448,1277334,132,65152,
6.150867000,0.001957000,10.0.0.2,0,132,1303398,1174400,0.157684000
6.150908000,0.000041000,10.0.0.2,0,132,1304846,1174400,0.144973000
6.152322000,0.001414000,10.0.0.1,1448,1277334,132,65152,
6.162769000,0.010447000,10.0.0.2,0,132,1306294,1174400,0.156775000
6.163041000,0.000272000,10.0.0.1,1448,1341046,132,65152,
6.163087000,0.000046000,10.0.0.1,1448,1342494,132,65152,
6.167443000,0.004356000,10.0.0.1,1448,1343942,132,65152,
6.167487000,0.000044000,10.0.0.1,1448,1345390,132,65152,
6.169126000,0.001639000,10.0.0.2,0,132,1307742,1174400,0.152062000
6.174732000,0.005606000,10.0.0.2,0,132,1309190,1174400,0.157631000
6.178471000,0.003739000,10.0.0.1,1448,1346838,132,65152,
6.178532000,0.000061000,10.0.0.1,1448,1348286,132,65152,
6.181109000,0.002577000,10.0.0.2,0,132,1310638,1174400,0.152304000
6.186945000,0.005836000,10.0.0.2,0,132,1312086,1174400,0.158084000
6.189412000,0.002467000,10.0.0.1,1448,1349734,132,65152,
6.189458000,0.000046000,10.0.0.1,1448,1351182,132,65152,
6.193072000,0.003614000,10.0.0.2,0,132,1313534,1174400,0.152990000
6.199002000,0.005930000,10.0.0.2,0,132,1314982,1174400,0.158860000
6.202808000,0.003806000,10.0.0.1,1448,1352630,132,65152,
6.202855000,0.000047000,10.0.0.1,1448,1354078,132,65152,
6.204534000,0.001679000,10.0.0.2,0,132,1316430,1174400,0.151454000
6.216907000,0.012373000,10.0.0.2,0,132,1317878,1174400,0.163765000
6.216950000,0.000043000,10.0.0.2,0,132,1319326,1174400,0.153903000
6.220375000,0.003425000,10.0.0.1,1448,1355526,132,65152,
6.220410000,0.000035000,10.0.0.1,1448,1356974,132,65152,
6.228207000,0.007797000,10.0.0.1,1448,1358422,132,65152,
6.228284000,0.000077000,10.0.0.1,1448,1359870,132,65152,
6.228620000,0.000336000,10.0.0.2,0,132,1320774,1174400,0.165518000
6.234237000,0.005617000,10.0.0.2,0,132,1322222,1174400,0.150536000
6.239994000,0.005757000,10.0.0.1,1448,1361318,132,65152,
6.240020000,0.000026000,10.0.0.1,1448,1362766,132,65152,
6.240990000,0.000970000,10.0.0.2,0,132,1323670,1174400,0.157268000
6.241039000,0.000049000,10.0.0.2,0,132,1325118,1174400,0.151838000
6.246510000,0.005471000,10.0.0.2,0,132,1326566,1174400,0.157239000
6.251183000,0.004673000,10.0.0.1,1448,1364214,132,65152,
6.251240000,0.000057000,10.0.0.1,1448,1365662,132,65152,
6.252482000,0.001242000,10.0.0.2,0,132,1328014,1174400,0.144460000
6.259074000,0.006592000,10.0.0.2,0,132,1329462,1174400,0.150978000
6.264640000,0.005566000,10.0.0.1,1448,1367110,132,65152,
6.264698000,0.000058000,10.0.0.1,1448,1368558,132,65152,
6.270751000,0.006053000,10.0.0.2,0,132,1332358,1174400,0.156655000
6.271227000,0.000476000,10.0.0.1,1448,1370006,132,65152,
6.274607000,0.003380000,10.0.0.1,1448,1371454,132,65152,
6.282362000,0.007755000,10.0.0.2,0,132,1335254,1174400,0.151778000
6.282935000,0.000573000,10.0.0.1,1448,1372902,132,65152,
6.288370000,0.005435000,10.0.0.1,1448,1374350,132,65152,
6.293869000,0.005499000,10.0.0.1,1448,1375798,132,65152,
6.295032000,0.001163000,10.0.0.2,0,132,1336702,1174400,0.164397000
6.299851000,0.004819000,10.0.0.1,1448,1377246,132,65152,
6.305343000,0.005492000,10.0.0.1,1448,1378694,132,65152,
6.307551000,0.002208000,10.0.0.2,0,132,1339598,1174400,0.158681000
6.312560000,0.005009000,10.0.0.2,0,132,1341046,1174400,0.163659000
6.317596000,0.005036000,10.0.0.1,1448,1380142,132,65152,
6.324996000,0.007400000,10.0.0.2,0,132,1341046,1174400,
6.325045000,0.000049000,10.0.0.2,0,132,1342494,1174400,0.162004000
6.330006000,0.004961000,10.0.0.1,1448,1381590,132,65152,
6.330056000,0.000050000,10.0.0.1,1448,1383038,132,65152,
6.330374000,0.000318000,10.0.0.2,0,132,1343942,1174400,0.167287000
6.334404000,0.004030000,10.0.0.1,1448,1384486,132,65152,
6.337053000,0.002649000,10.0.0.2,0,132,1345390,1174400,0.169610000
6.342903000,0.005850000,10.0.0.2,0,132,1346838,1174400,0.175416000
6.342952000,0.000049000,10.0.0.1,1448,1385934,132,65152,
6.346381000,0.003429000,10.0.0.1,1448,1387382,132,65152,
6.346408000,0.000027000,10.0.0.1,1448,1388830,132,65152,
6.348861000,0.002453000,10.0.0.2,0,132,1348286,1174400,0.170390000
6.352826000,0.003965000,10.0.0.1,1448,1390278,132,65152,
6.354521000,0.001695000,10.0.0.2,0,132,1349734,1174400,0.175989000
6.359411000,0.004890000,10.0.0.1,1448,1391726,132,65152,
6.367847000,0.008436000,10.0.0.2,0,132,1351182,1174400,0.178435000
6.367898000,0.000051000,10.0.0.2,0,132,1352630,1174400,0.178440000
6.372205000,0.004307000,10.0.0.1,1448,1393174,132,65152,
6.372256000,0.000051000,10.0.0.1,1448,1394622,132,65152,
6.373324000,0.001068000,10.0.0.2,0,132,1354078,1174400,0.170516000
6.379833000,0.006509000,10.0.0.2,0,132,1355526,1174400,0.176978000
6.383725000,0.003892000,10.0.0.1,1448,1396070,132,65152,
6.383775000,0.000050000,10.0.0.1,1448,1397518,132,65152,
6.385387000,0.001612000,10.0.0.2,0,132,1356974,1174400,0.165012000
6.392317000,0.006930000,10.0.0.2,0,132,1358422,1174400,0.171907000
6.396946000,0.004629000,10.0.0.1,1448,1398966,132,65152,
6.397740000,0.000794000,10.0.0.2,0,132,1359870,1174400,0.169533000
6.404084000,0.006344000,10.0.0.2,0,132,1361318,1174400,0.175800000
6.408745000,0.004661000,10.0.0.1,1448,1400414,132,65152,
6.408796000,0.000051000,10.0.0.1,1448,1401862,132,65152,
6.409727000,0.000931000,10.0.0.2,0,132,1362766,1174400,0.169733000
6.413089000,0.003362000,10.0.0.1,1448,1403310,132,65152,
6.413140000,0.000051000,10.0.0.1,1448,1404758,132,65152,
6.416280000,0.003140000,10.0.0.2,0,132,1364214,1174400,0.176260000
6.425793000,0.009513000,10.0.0.1,1448,1406206,132,65152,
6.428251000,0.002458000,10.0.0.2,0,132,1367110,1174400,0.177011000
6.432014000,0.003763000,10.0.0.1,1448,1407654,132,65152,
6.437505000,0.005491000,10.0.0.1,1448,1409102,132,65152,
6.439348000,0.001843000,10.0.0.2,0,132,1370006,1174400,0.174650000
6.442961000,0.003613000,10.0.0.1,1448,1410550,132,65152,
6.450043000,0.007082000,10.0.0.1,1448,1411998,132,65152,
6.451935000,0.001892000,10.0.0.2,0,132,1372902,1174400,0.177328000
6.454451000,0.002516000,10.0.0.1,1448,1413446,132,65152,
6.463331000,0.008880000,10.0.0.2,0,132,1375798,1174400,0.174961000
6.469041000,0.005710000,10.0.0.1,1448,1414894,132,65152,
6.469094000,0.000053000,10.0.0.1,1448,1416342,132,65152,
6.474663000,0.005569000,10.0.0.1,1448,1417790,132,65152,
6.476171000,0.001508000,10.0.0.2,0,132,1378694,1174400,0.176320000
6.479921000,0.003750000,10.0.0.1,1448,1419238,132,65152,
6.487494000,0.007573000,10.0.0.1,1448,1420686,132,65152,
6.492835000,0.005341000,10.0.0.1,1448,1422134,132,65152,
6.493882000,0.001047000,10.0.0.2,0,132,1381590,1174400,0.176286000
6.499372000,0.005490000,10.0.0.1,1448,1423582,132,65152,
6.505506000,0.006134000,10.0.0.2,0,132,1384486,1174400,0.175450000
6.506130000,0.000624000,10.0.0.1,1448,1425030,132,65152,
6.510555000,0.004425000,10.0.0.1,1448,1426478,132,65152,
6.516646000,0.006091000,10.0.0.1,1448,1427926,132,65152,
6.518479000,0.001833000,10.0.0.2,0,132,1387382,1174400,0.175527000
6.524170000,0.005691000,10.0.0.2,0,132,1390278,1174400,0.177762000
6.528935000,0.004765000,10.0.0.1,1448,1429374,132,65152,
6.528962000,0.000027000,10.0.0.1,1448,1430822,132,65152,
6.535983000,0.007021000,10.0.0.2,0,132,1393174,1174400,0.176572000
6.541738000,0.005755000,10.0.0.1,1448,1432270,132,65152,
6.541794000,0.000056000,10.0.0.1,1448,1433718,132,65152,
6.548094000,0.006300000,10.0.0.2,0,132,1396070,1174400,0.175838000
6.553653000,0.005559000,10.0.0.1,1448,1435166,132,65152,
6.553705000,0.000052000,10.0.0.1,1448,1436614,132,65152,
6.565457000,0.011752000,10.0.0.1,1448,1438062,132,65152,
6.565516000,0.000059000,10.0.0.1,1448,1439510,132,65152,
6.566098000,0.000582000,10.0.0.2,0,132,1398966,1174400,0.182323000
6.571801000,0.005703000,10.0.0.2,0,132,1401862,1174400,0.163056000
6.576539000,0.004738000,10.0.0.1,1448,1440958,132,65152,
6.576605000,0.000066000,10.0.0.1,1448,1442406,132,65152,
6.583736000,0.007131000,10.0.0.2,0,132,1403310,1174400,0.174940000
6.589709000,0.005973000,10.0.0.2,0,132,1406206,1174400,0.176569000
6.593898000,0.004189000,10.0.0.1,1448,1443854,132,65152,
6.593953000,0.000055000,10.0.0.1,1448,1445302,132,65152,
6.601296000,0.007343000,10.0.0.2,0,132,1409102,1174400,0.169282000
6.606139000,0.004843000,10.0.0.1,1448,1446750,132,65152,
6.606192000,0.000053000,10.0.0.1,1448,1448198,132,65152,
6.618765000,0.012573000,10.0.0.1,1448,1449646,132,65152,
6.618817000,0.000052000,10.0.0.1,1448,1451094,132,65152,
6.620976000,0.002159000,10.0.0.2,0,132,1411998,1174400,0.178015000
6.625693000,0.004717000,10.0.0.1,1448,1452542,132,65152,
6.625747000,0.000054000,10.0.0.1,1448,1453990,132,65152,
6.626455000,0.000708000,10.0.0.2,0,132,1414894,1174400,0.172004000
6.637644000,0.011189000,10.0.0.1,1448,1455438,132,65152,
6.637695000,0.000051000,10.0.0.1,1448,1456886,132,65152,
6.638784000,0.001089000,10.0.0.2,0,132,1417790,1174400,0.169690000
6.649982000,0.011198000,10.0.0.1,1448,1458334,132,65152,
6.650035000,0.000053000,10.0.0.1,1448,1459782,132,65152,
6.650710000,0.000675000,10.0.0.2,0,132,1420686,1174400,0.170789000
6.662623000,0.011913000,10.0.0.2,0,132,1423582,1174400,0.169788000
6.668076000,0.005453000,10.0.0.1,1448,1461230,132,65152,
6.668128000,0.000052000,10.0.0.1,1448,1462678,132,65152,
6.671467000,0.003339000,10.0.0.1,1448,1464126,132,65152,
6.671530000,0.000063000,10.0.0.1,1448,1465574,132,65152,
6.675142000,0.003612000,10.0.0.2,0,132,1426478,1174400,0.169012000
6.685052000,0.009910000,10.0.0.1,1448,1467022,132,65152,
6.687204000,0.002152000,10.0.0.2,0,132,1429374,1174400,0.170558000
6.690889000,0.003685000,10.0.0.1,1448,1468470,132,65152,
6.690938000,0.000049000,10.0.0.1,1448,1469918,132,65152,
6.699132000,0.008194000,10.0.0.2,0,132,1432270,1174400,0.170170000
6.702712000,0.003580000,10.0.0.1,1448,1471366,132,65152,
6.702760000,0.000048000,10.0.0.1,1448,1472814,132,65152,
6.711010000,0.008250000,10.0.0.2,0,132,1435166,1174400,0.169216000
6.722885000,0.011875000,10.0.0.2,0,132,1438062,1174400,0.169180000
6.723091000,0.000206000,10.0.0.1,1448,1474262,132,65152,
6.723146000,0.000055000,10.0.0.1,1448,1475710,132,65152,
6.726474000,0.003328000,10.0.0.1,1448,1477158,132,65152,
6.726526000,0.000052000,10.0.0.1,1448,1478606,132,65152,
6.734820000,0.008294000,10.0.0.2,0,132,1440958,1174400,0.169304000
6.738370000,0.003550000,10.0.0.1,1448,1480054,132,65152,
6.738425000,0.000055000,10.0.0.1,1448,1481502,132,65152,
6.746743000,0.008318000,10.0.0.2,0,132,1443854,1174400,0.170138000
6.750420000,0.003677000,10.0.0.1,1448,1482950,132,65152,
6.750472000,0.000052000,10.0.0.1,1448,1484398,132,65152,
6.758551000,0.008079000,10.0.0.2,0,132,1446750,1174400,0.164598000
6.762109000,0.003558000,10.0.0.1,1448,1485846,132,65152,
6.762164000,0.000055000,10.0.0.1,1448,1487294,132,65152,
6.776720000,0.014556000,10.0.0.2,0,132,1449646,1174400,0.170528000
6.777112000,0.000392000,10.0.0.1,1448,1488742,132,65152,
6.777162000,0.000050000,10.0.0.1,1448,1490190,132,65152,
6.788729000,0.011567000,10.0.0.1,1448,1491638,132,65152,
6.788778000,0.000049000,10.0.0.1,1448,1493086,132,65152,
6.789375000,0.000597000,10.0.0.2,0,132,1452542,1174400,0.170558000
6.800352000,0.010977000,10.0.0.1,1448,1494534,132,65152,
6.800405000,0.000053000,10.0.0.1,1448,1495982,132,65152,
6.800458000,0.000053000,10.0.0.2,0,132,1455438,1174400,0.174711000
6.812494000,0.012036000,10.0.0.1,1448,1497430,132,65152,
6.812552000,0.000058000,10.0.0.1,1448,1498878,132,65152,
6.812645000,0.000093000,10.0.0.2,0,132,1458334,1174400,0.174950000
6.819204000,0.006559000,10.0.0.2,0,132,1461230,1174400,0.169169000
6.824274000,0.005070000,10.0.0.1,1448,1500326,132,65152,
6.824331000,0.000057000,10.0.0.1,1448,1501774,132,65152,
6.830387000,0.006056000,10.0.0.2,0,132,1464126,1174400,0.162259000
6.836457000,0.006070000,10.0.0.1,1448,1503222,132,65152,
6.836516000,0.000059000,10.0.0.1,1448,1504670,132,65152,
6.843122000,0.006606000,10.0.0.2,0,132,1467022,1174400,0.171592000
6.847631000,0.004509000,10.0.0.1,1448,1506118,132,65152,
6.847690000,0.000059000,10.0.0.1,1448,1507566,132,65152,
6.854271000,0.006581000,10.0.0.2,0,132,1469918,1174400,0.163382000
6.860413000,0.006142000,10.0.0.1,1448,1509014,132,65152,
6.860482000,0.000069000,10.0.0.1,1448,1510462,132,65152,
6.867955000,0.007473000,10.0.0.2,0,132,1471366,1174400,0.177017000
6.874067000,0.006112000,10.0.0.2,0,132,1474262,1174400,0.171307000
6.876865000,0.002798000,10.0.0.1,1448,1511910,132,65152,
6.876925000,0.000060000,10.0.0.1,1448,1513358,132,65152,
6.886385000,0.009460000,10.0.0.2,0,132,1477158,1174400,0.163239000
6.891398000,0.005013000,10.0.0.1,1448,1514806,132,65152,
6.891465000,0.000067000,10.0.0.1,1448,1516254,132,65152,
6.897537000,0.006072000,10.0.0.2,0,132,1480054,1174400,0.171011000
6.900566000,0.003029000,10.0.0.1,1448,1517702,132,65152,
6.900621000,0.000055000,10.0.0.1,1448,1519150,132,65152,
6.910216000,0.009595000,10.0.0.2,0,132,1482950,1174400,0.171791000
6.913991000,0.003775000,10.0.0.1,1448,1520598,132,65152,
6.914052000,0.000061000,10.0.0.1,1448,1522046,132,65152,
6.920195000,0.006143000,10.0.0.1,1448,1523494,132,65152,
6.920252000,0.000057000,10.0.0.1,1448,1524942,132,65152,
6.921268000,0.001016000,10.0.0.2,0,132,1485846,1174400,0.170796000
6.931287000,0.010019000,10.0.0.1,1448,1526390,132,65152,
6.931343000,0.000056000,10.0.0.1,1448,1527838,132,65152,
6.933926000,0.002583000,10.0.0.2,0,132,1488742,1174400,0.171762000
6.945063000,0.011137000,10.0.0.1,1448,1529286,132,65152,
6.945116000,0.000053000,10.0.0.1,1448,1530734,132,65152,
6.946238000,0.001122000,10.0.0.2,0,132,1491638,1174400,0.169076000
6.956173000,0.009935000,10.0.0.1,1448,1532182,132,65152,
6.956238000,0.000065000,10.0.0.1,1448,1533630,132,65152,
6.957467000,0.001229000,10.0.0.2,0,132,1494534,1174400,0.168689000
6.969565000,0.012098000,10.0.0.1,1448,1535078,132,65152,
6.969628000,0.000063000,10.0.0.1,1448,1536526,132,65152,
6.970151000,0.000523000,10.0.0.2,0,132,1497430,1174400,0.169746000
6.974866000,0.004715000,10.0.0.1,1448,1537974,132,65152,
6.974918000,0.000052000,10.0.0.1,1448,1539422,132,65152,
6.987690000,0.012772000,10.0.0.1,1448,1540870,132,65152,
6.987716000,0.000026000,10.0.0.2,0,132,1500326,1174400,0.175164000
6.987754000,0.000038000,10.0.0.1,1448,1542318,132,65152,
6.993813000,0.006059000,10.0.0.2,0,132,1503222,1174400,0.169482000
6.997387000,0.003574000,10.0.0.1,1448,1543766,132,65152,
6.997435000,0.000048000,10.0.0.1,1448,1545214,132,65152,
7.010676000,0.013241000,10.0.0.1,1448,1546662,132,65152,
7.010744000,0.000068000,10.0.0.1,1448,1548110,132,65152,
7.012025000,0.001281000,10.0.0.2,0,132,1506118,1174400,0.175509000
7.018161000,0.006136000,10.0.0.2,0,132,1509014,1174400,0.170471000
7.021823000,0.003662000,10.0.0.1,1448,1549558,132,65152,
7.021897000,0.000074000,10.0.0.1,1448,1551006,132,65152,
7.035511000,0.013614000,10.0.0.2,0,132,1511910,1174400,0.175029000
7.035736000,0.000225000,10.0.0.1,1448,1552454,132,65152,
7.035787000,0.000051000,10.0.0.1,1448,1553902,132,65152,
7.048133000,0.012346000,10.0.0.1,1448,1555350,132,65152,
7.048141000,0.000008000,10.0.0.2,0,132,1514806,1174400,0.171216000
7.048183000,0.000042000,10.0.0.1,1448,1556798,132,65152,
7.053884000,0.005701000,10.0.0.2,0,132,1517702,1174400,0.162419000
7.058874000,0.004990000,10.0.0.1,1448,1558246,132,65152,
7.058935000,0.000061000,10.0.0.1,1448,1559694,132,65152,
7.070462000,0.011527000,10.0.0.1,1448,1561142,132,65152,
7.070513000,0.000051000,10.0.0.1,1448,1562590,132,65152,
7.071551000,0.001038000,10.0.0.2,0,132,1520598,1174400,0.170930000
7.077756000,0.006205000,10.0.0.2,0,132,1523494,1174400,0.163704000
7.087774000,0.010018000,10.0.0.1,1448,1564038,132,65152,
7.087825000,0.000051000,10.0.0.1,1448,1565486,132,65152,
7.089987000,0.002162000,10.0.0.2,0,132,1526390,1174400,0.169735000
7.095464000,0.005477000,10.0.0.1,1448,1566934,132,65152,
7.095517000,0.000053000,10.0.0.1,1448,1568382,132,65152,
7.101757000,0.006240000,10.0.0.2,0,132,1529286,1174400,0.170414000
7.113842000,0.012085000,10.0.0.2,0,132,1532182,1174400,0.168726000
7.114114000,0.000272000,10.0.0.1,1448,1569830,132,65152,
7.114135000,0.000021000,10.0.0.1,1448,1571278,132,65152,
7.119664000,0.005529000,10.0.0.1,1448,1572726,132,65152,
7.119718000,0.000054000,10.0.0.1,1448,1574174,132,65152,
7.126934000,0.007216000,10.0.0.2,0,132,1535078,1174400,0.170696000
7.136730000,0.009796000,10.0.0.1,1448,1575622,132,65152,
7.136762000,0.000032000,10.0.0.1,1448,1577070,132,65152,
7.138936000,0.002174000,10.0.0.2,0,132,1537974,1174400,0.169308000
7.148941000,0.010005000,10.0.0.1,1448,1578518,132,65152,
7.149046000,0.000105000,10.0.0.1,1448,1579966,132,65152,
7.150506000,0.001460000,10.0.0.2,0,132,1540870,1174400,0.175588000
7.155202000,0.004696000,10.0.0.1,1448,1581414,132,65152,
7.155256000,0.000054000,10.0.0.1,1448,1582862,132,65152,
7.168752000,0.013496000,10.0.0.2,0,132,1543766,1174400,0.180998000
7.173287000,0.004535000,10.0.0.1,1448,1584310,132,65152,
7.173338000,0.000051000,10.0.0.1,1448,1585758,132,65152,
7.175080000,0.001742000,10.0.0.2,0,132,1546662,1174400,0.177645000
7.177482000,0.002402000,10.0.0.1,1448,1587206,132,65152,
7.177513000,0.000031000,10.0.0.1,1448,1588654,132,65152,
7.186579000,0.009066000,10.0.0.2,0,132,1549558,1174400,0.175835000
7.192398000,0.005819000,10.0.0.1,1448,1590102,132,65152,
7.192412000,0.000014000,10.0.0.1,1448,1591550,132,65152,
7.192418000,0.000006000,10.0.0.1,1448,1592998,132,65152,
7.198416000,0.005998000,10.0.0.2,0,132,1552454,1174400,0.176519000
7.202023000,0.003607000,10.0.0.1,1448,1594446,132,65152,
7.202073000,0.000050000,10.0.0.1,1448,1595894,132,65152,
7.210608000,0.008535000,10.0.0.2,0,132,1555350,1174400,0.174821000
7.214892000,0.004284000,10.0.0.1,1448,1597342,132,65152,
7.214960000,0.000068000,10.0.0.1,1448,1598790,132,65152,
7.227419000,0.012459000,10.0.0.1,1448,1600238,132,65152,
7.227477000,0.000058000,10.0.0.1,1448,1601686,132,65152,
7.228744000,0.001267000,10.0.0.2,0,132,1558246,1174400,0.180561000
7.238827000,0.010083000,10.0.0.1,1448,1603134,132,65152,
7.238883000,0.000056000,10.0.0.1,1448,1604582,132,65152,
7.241146000,0.002263000,10.0.0.2,0,132,1561142,1174400,0.182211000
7.247143000,0.005997000,10.0.0.2,0,132,1564038,1174400,0.176630000
7.250753000,0.003610000,10.0.0.1,1448,1606030,132,65152,
7.250817000,0.000064000,10.0.0.1,1448,1607478,132,65152,
7.259216000,0.008399000,10.0.0.2,0,132,1566934,1174400,0.171391000
7.273452000,0.014236000,10.0.0.1,1448,1608926,132,65152,
7.273516000,0.000064000,10.0.0.1,1448,1610374,132,65152,
7.276760000,0.003244000,10.0.0.2,0,132,1569830,1174400,0.181243000
7.276854000,0.000094000,10.0.0.1,1448,1611822,132,65152,
7.276869000,0.000015000,10.0.0.1,1448,1613270,132,65152,
7.283237000,0.006368000,10.0.0.2,0,132,1572726,1174400,0.169102000
7.287927000,0.004690000,10.0.0.1,1448,1614718,132,65152,
7.288000000,0.000073000,10.0.0.1,1448,1616166,132,65152,
7.295191000,0.007191000,10.0.0.2,0,132,1575622,1174400,0.175473000
7.299024000,0.003833000,10.0.0.1,1448,1617614,132,65152,
7.299082000,0.000058000,10.0.0.1,1448,1619062,132,65152,
7.306570000,0.007488000,10.0.0.2,0,132,1578518,1174400,0.169808000
7.310204000,0.003634000,10.0.0.1,1448,1620510,132,65152,
7.310261000,0.000057000,10.0.0.1,1448,1621958,132,65152,
7.318700000,0.008439000,10.0.0.2,0,132,1581414,1174400,0.169654000
7.329918000,0.011218000,10.0.0.1,1448,1623406,132,65152,
7.329965000,0.000047000,10.0.0.1,1448,1624854,132,65152,
7.330258000,0.000293000,10.0.0.2,0,132,1584310,1174400,0.175002000
7.343380000,0.013122000,10.0.0.1,1448,1626302,132,65152,
7.343429000,0.000049000,10.0.0.1,1448,1627750,132,65152,
7.347884000,0.004455000,10.0.0.1,1448,1629198,132,65152,
7.347916000,0.000032000,10.0.0.1,1448,1630646,132,65152,
7.348876000,0.000960000,10.0.0.2,0,132,1587206,1174400,0.175538000
7.360675000,0.011799000,10.0.0.2,0,132,1590102,1174400,0.183162000
7.361037000,0.000362000,10.0.0.1,1448,1632094,132,65152,
7.361050000,0.000013000,10.0.0.1,1448,1633542,132,65152,
7.368210000,0.007160000,10.0.0.2,0,132,1592998,1174400,0.175798000
7.373474000,0.005264000,10.0.0.2,0,132,1594446,1174400,0.181056000
7.378090000,0.004616000,10.0.0.1,1448,1634990,132,65152,
7.378145000,0.000055000,10.0.0.1,1448,1636438,132,65152,
7.383662000,0.005517000,10.0.0.1,1448,1637886,132,65152,
7.383711000,0.000049000,10.0.0.1,1448,1639334,132,65152,
7.385692000,0.001981000,10.0.0.2,0,132,1597342,1174400,0.183619000
7.397581000,0.011889000,10.0.0.1,1448,1640782,132,65152,
7.397591000,0.000010000,10.0.0.2,0,132,1600238,1174400,0.182631000
7.397633000,0.000042000,10.0.0.1,1448,1642230,132,65152,
7.407822000,0.010189000,10.0.0.1,1448,1643678,132,65152,
7.407884000,0.000062000,10.0.0.1,1448,1645126,132,65152,
7.415580000,0.007696000,10.0.0.2,0,132,1603134,1174400,0.188103000
7.419193000,0.003613000,10.0.0.1,1448,1646574,132,65152,
7.419244000,0.000051000,10.0.0.1,1448,1648022,132,65152,
7.421591000,0.002347000,10.0.0.2,0,132,1606030,1174400,0.182708000
7.431753000,0.010162000,10.0.0.1,1448,1649470,132,65152,
7.431811000,0.000058000,10.0.0.1,1448,1650918,132,65152,
7.434321000,0.002510000,10.0.0.2,0,132,1608926,1174400,0.183504000
7.445539000,0.011218000,10.0.0.2,0,132,1611822,1174400,0.172023000
7.449430000,0.003891000,10.0.0.1,1448,1652366,132,65152,
7.449479000,0.000049000,10.0.0.1,1448,1653814,132,65152,
7.457439000,0.007960000,10.0.0.2,0,132,1614718,1174400,0.180570000
7.462374000,0.004935000,10.0.0.1,1448,1655262,132,65152,
7.462425000,0.000051000,10.0.0.1,1448,1656710,132,65152,
7.462435000,0.000010000,10.0.0.1,1448,1658158,132,65152,
7.469724000,0.007289000,10.0.0.1,1448,1659606,132,65152,
7.469777000,0.000053000,10.0.0.1,1448,1661054,132,65152,
7.469787000,0.000010000,10.0.0.2,0,132,1617614,1174400,0.181787000
7.474636000,0.004849000,10.0.0.1,1448,1662502,132,65152,
7.482224000,0.007588000,10.0.0.2,0,132,1620510,1174400,0.183142000
7.486117000,0.003893000,10.0.0.1,1448,1663950,132,65152,
7.486188000,0.000071000,10.0.0.1,1448,1665398,132,65152,
7.493544000,0.007356000,10.0.0.2,0,132,1623406,1174400,0.183283000
7.499294000,0.005750000,10.0.0.1,1448,1666846,132,65152,
7.499344000,0.000050000,10.0.0.1,1448,1668294,132,65152,
7.511814000,0.012470000,10.0.0.2,0,132,1626302,1174400,0.181849000
7.517019000,0.005205000,10.0.0.1,1448,1669742,132,65152,
7.517067000,0.000048000,10.0.0.1,1448,1671190,132,65152,
7.518496000,0.001429000,10.0.0.2,0,132,1629198,1174400,0.175067000
7.523284000,0.004788000,10.0.0.1,1448,1672638,132,65152,
7.523332000,0.000048000,10.0.0.1,1448,1674086,132,65152,
7.535064000,0.011732000,10.0.0.1,1448,1675534,132,65152,
7.535115000,0.000051000,10.0.0.1,1448,1676982,132,65152,
7.535601000,0.000486000,10.0.0.2,0,132,1632094,1174400,0.187685000
7.546654000,0.011053000,10.0.0.1,1448,1678430,132,65152,
7.546716000,0.000062000,10.0.0.1,1448,1679878,132,65152,
7.547551000,0.000835000,10.0.0.2,0,132,1634990,1174400,0.186501000
7.554229000,0.006678000,10.0.0.2,0,132,1637886,1174400,0.176084000
7.560609000,0.006380000,10.0.0.1,1448,1681326,132,65152,
7.560664000,0.000055000,10.0.0.1,1448,1682774,132,65152,
7.565757000,0.005093000,10.0.0.2,0,132,1640782,1174400,0.182046000
7.569316000,0.003559000,10.0.0.1,1448,1684222,132,65152,
7.569352000,0.000036000,10.0.0.1,1448,1685670,132,65152,
7.577742000,0.008390000,10.0.0.2,0,132,1643678,1174400,0.180109000
7.584233000,0.006491000,10.0.0.1,1448,1687118,132,65152,
7.584288000,0.000055000,10.0.0.1,1448,1688566,132,65152,
7.589755000,0.005467000,10.0.0.2,0,132,1646574,1174400,0.181871000
7.595048000,0.005293000,10.0.0.1,1448,1690014,132,65152,
7.595102000,0.000054000,10.0.0.1,1448,1691462,132,65152,
7.602169000,0.007067000,10.0.0.2,0,132,1649470,1174400,0.182925000
7.612103000,0.009934000,10.0.0.1,1448,1692910,132,65152,
7.612157000,0.000054000,10.0.0.1,1448,1694358,132,65152,
7.614378000,0.002221000,10.0.0.1,1448,1695806,132,65152,
7.619731000,0.005353000,10.0.0.1,1448,1697254,132,65152,
7.619781000,0.000050000,10.0.0.1,1448,1698702,132,65152,
7.621484000,0.001703000,10.0.0.2,0,132,1652366,1174400,0.189673000
7.627144000,0.005660000,10.0.0.2,0,132,1655262,1174400,0.177665000
7.637079000,0.009935000,10.0.0.1,1448,1700150,132,65152,
7.637129000,0.000050000,10.0.0.1,1448,1701598,132,65152,
7.638865000,0.001736000,10.0.0.2,0,132,1658158,1174400,0.176440000
7.648847000,0.009982000,10.0.0.1,1448,1703046,132,65152,
