frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.148040000,0.003019000,10.0.0.2,0,132,1543766,0.604720000
8.148249000,0.000209000,10.0.0.1,1448,1756622,132,
8.153271000,0.005022000,10.0.0.2,0,132,1543766,
8.155804000,0.002533000,10.0.0.1,1448,1758070,132,
8.159888000,0.004084000,10.0.0.2,0,132,1543766,
8.162929000,0.003041000,10.0.0.1,1448,1759518,132,
8.165818000,0.002889000,10.0.0.2,0,132,1543766,
8.167459000,0.001641000,10.0.0.1,1448,1760966,132,
8.171744000,0.004285000,10.0.0.2,0,132,1543766,
8.173295000,0.001551000,10.0.0.1,1448,1762414,132,
8.177518000,0.004223000,10.0.0.2,0,132,1543766,
8.178544000,0.001026000,10.0.0.1,1448,1763862,132,
8.184120000,0.005576000,10.0.0.2,0,132,1543766,
8.186453000,0.002333000,10.0.0.1,1448,1765310,132,
8.189750000,0.003297000,10.0.0.2,0,132,1543766,
8.191942000,0.002192000,10.0.0.1,1448,1766758,132,
8.195351000,0.003409000,10.0.0.2,0,132,1543766,
8.197949000,0.002598000,10.0.0.1,1448,1768206,132,
8.201939000,0.003990000,10.0.0.2,0,132,1543766,
8.204699000,0.002760000,10.0.0.1,1448,1769654,132,
8.207235000,0.002536000,10.0.0.2,0,132,1543766,
8.211021000,0.003786000,10.0.0.1,1448,1771102,132,
8.213682000,0.002661000,10.0.0.2,0,132,1543766,
8.215198000,0.001516000,10.0.0.1,1448,1772550,132,
8.219502000,0.004304000,10.0.0.2,0,132,1543766,
8.222832000,0.003330000,10.0.0.1,1448,1773998,132,
8.225459000,0.002627000,10.0.0.2,0,132,1543766,
8.228497000,0.003038000,10.0.0.1,1448,1775446,132,
8.231926000,0.003429000,10.0.0.2,0,132,1543766,
8.232395000,0.000469000,10.0.0.1,1448,1776894,132,
8.237538000,0.005143000,10.0.0.2,0,132,1543766,
8.238931000,0.001393000,10.0.0.1,1448,1778342,132,
8.243403000,0.004472000,10.0.0.2,0,132,1543766,
8.245257000,0.001854000,10.0.0.1,1448,1779790,132,
8.250139000,0.004882000,10.0.0.2,0,132,1543766,
8.252114000,0.001975000,10.0.0.1,1448,1781238,132,
8.255286000,0.003172000,10.0.0.2,0,132,1543766,
8.257115000,0.001829000,10.0.0.1,1448,1782686,132,
8.261126000,0.004011000,10.0.0.2,0,132,1543766,
8.263145000,0.002019000,10.0.0.1,1448,1784134,132,
8.267420000,0.004275000,10.0.0.2,0,132,1543766,
8.271695000,0.004275000,10.0.0.1,1448,1785582,132,
8.273464000,0.001769000,10.0.0.2,0,132,1543766,
8.275962000,0.002498000,10.0.0.1,1448,1787030,132,
8.279542000,0.003580000,10.0.0.2,0,132,1543766,
8.282980000,0.003438000,10.0.0.1,1448,1788478,132,
8.285760000,0.002780000,10.0.0.2,0,132,1543766,
8.288028000,0.002268000,10.0.0.1,1448,1789926,132,
8.291296000,0.003268000,10.0.0.2,0,132,1543766,
8.294266000,0.002970000,10.0.0.1,1448,1791374,132,
8.297345000,0.003079000,10.0.0.2,0,132,1543766,
8.301925000,0.004580000,10.0.0.1,1448,1792822,132,
8.303251000,0.001326000,10.0.0.2,0,132,1543766,
8.306218000,0.002967000,10.0.0.1,1448,1794270,132,
8.309536000,0.003318000,10.0.0.2,0,132,1543766,
8.312795000,0.003259000,10.0.0.1,1448,1795718,132,
8.317010000,0.004215000,10.0.0.2,0,132,1543766,
8.318992000,0.001982000,10.0.0.1,1448,1797166,132,
8.322531000,0.003539000,10.0.0.2,0,132,1543766,
8.324749000,0.002218000,10.0.0.1,1448,1798614,132,
8.328297000,0.003548000,10.0.0.2,0,132,1543766,
8.331171000,0.002874000,10.0.0.1,1448,1800062,132,
8.334193000,0.003022000,10.0.0.2,0,132,1543766,
8.336133000,0.001940000,10.0.0.1,1448,1801510,132,
8.340651000,0.004518000,10.0.0.2,0,132,1543766,
8.344106000,0.003455000,10.0.0.1,1448,1802958,132,
8.346114000,0.002008000,10.0.0.2,0,132,1543766,
8.348280000,0.002166000,10.0.0.1,1448,1804406,132,
8.353096000,0.004816000,10.0.0.2,0,132,1543766,
8.353851000,0.000755000,10.0.0.1,1448,1805854,132,
8.358919000,0.005068000,10.0.0.2,0,132,1543766,
8.360687000,0.001768000,10.0.0.1,1448,1807302,132,
8.364217000,0.003530000,10.0.0.2,0,132,1543766,
8.365879000,0.001662000,10.0.0.1,1448,1543766,132,
8.370890000,0.005011000,10.0.0.2,0,132,1543766,
8.373049000,0.002159000,10.0.0.1,1448,1546662,132,
8.376651000,0.003602000,10.0.0.2,0,132,1543766,
8.377571000,0.000920000,10.0.0.1,1448,1549558,132,
8.383067000,0.005496000,10.0.0.2,0,132,1543766,
8.384195000,0.001128000,10.0.0.1,1448,1552454,132,
8.388607000,0.004412000,10.0.0.2,0,132,1543766,
8.391516000,0.002909000,10.0.0.1,1448,1555350,132,
8.394637000,0.003121000,10.0.0.2,0,132,1543766,
8.395191000,0.000554000,10.0.0.1,1448,1558246,132,
8.400207000,0.005016000,10.0.0.2,0,132,1543766,
8.402575000,0.002368000,10.0.0.1,1448,1561142,132,
8.406668000,0.004093000,10.0.0.2,0,132,1543766,
8.407943000,0.001275000,10.0.0.1,1448,1564038,132,
8.412390000,0.004447000,10.0.0.2,0,132,1543766,
8.418683000,0.006293000,10.0.0.2,0,132,1543766,
8.419311000,0.000628000,10.0.0.1,1448,1566934,132,
8.424867000,0.005556000,10.0.0.2,0,132,1543766,
8.426594000,0.001727000,10.0.0.1,1448,1569830,132,
8.430353000,0.003759000,10.0.0.2,0,132,1543766,
8.432677000,0.002324000,10.0.0.1,1448,1572726,132,
8.436358000,0.003681000,10.0.0.2,0,132,1543766,
8.437455000,0.001097000,10.0.0.1,1448,1575622,132,
8.442887000,0.005432000,10.0.0.2,0,132,1543766,
8.444215000,0.001328000,10.0.0.1,1448,1578518,132,
8.449136000,0.004921000,10.0.0.2,0,132,1543766,
8.450679000,0.001543000,10.0.0.1,1448,1581414,132,
8.455006000,0.004327000,10.0.0.2,0,132,1543766,
8.455787000,0.000781000,10.0.0.1,1448,1584310,132,
8.460662000,0.004875000,10.0.0.2,0,132,1543766,
8.466167000,0.005505000,10.0.0.2,0,132,1543766,
8.467286000,0.001119000,10.0.0.1,1448,1587206,132,
8.472930000,0.005644000,10.0.0.2,0,132,1543766,
8.473166000,0.000236000,10.0.0.1,1448,1590102,132,
8.473223000,0.000057000,10.0.0.1,1448,1592998,132,
8.478417000,0.005194000,10.0.0.2,0,132,1543766,
8.480568000,0.002151000,10.0.0.1,1448,1595894,132,
8.480605000,0.000037000,10.0.0.1,1448,1598790,132,
8.484554000,0.003949000,10.0.0.2,0,132,1543766,
8.485172000,0.000618000,10.0.0.1,1448,1601686,132,
8.490539000,0.005367000,10.0.0.2,0,132,1543766,
8.492178000,0.001639000,10.0.0.1,1448,1604582,132,
8.496868000,0.004690000,10.0.0.2,0,132,1543766,
8.498237000,0.001369000,10.0.0.1,1448,1607478,132,
8.502585000,0.004348000,10.0.0.2,0,132,1543766,
8.503529000,0.000944000,10.0.0.1,1448,1610374,132,
8.508493000,0.004964000,10.0.0.2,0,132,1543766,
8.510448000,0.001955000,10.0.0.1,1448,1613270,132,
8.514858000,0.004410000,10.0.0.2,0,132,1543766,
8.518423000,0.003565000,10.0.0.1,1448,1616166,132,
8.521025000,0.002602000,10.0.0.2,0,132,1543766,
8.523817000,0.002792000,10.0.0.1,1448,1619062,132,
8.526937000,0.003120000,10.0.0.2,0,132,1543766,
8.529735000,0.002798000,10.0.0.1,1448,1621958,132,
8.532168000,0.002433000,10.0.0.2,0,132,1543766,
8.535603000,0.003435000,10.0.0.1,1448,1624854,132,
8.538961000,0.003358000,10.0.0.2,0,132,1543766,
8.541656000,0.002695000,10.0.0.1,1448,1627750,132,
8.544698000,0.003042000,10.0.0.2,0,132,1543766,
8.546456000,0.001758000,10.0.0.1,1448,1630646,132,
8.550709000,0.004253000,10.0.0.2,0,132,1543766,
8.553282000,0.002573000,10.0.0.1,1448,1633542,132,
8.556866000,0.003584000,10.0.0.2,0,132,1543766,
8.559420000,0.002554000,10.0.0.1,1448,1636438,132,
8.563178000,0.003758000,10.0.0.2,0,132,1543766,
8.565892000,0.002714000,10.0.0.1,1448,1639334,132,
8.569711000,0.003819000,10.0.0.2,0,132,1543766,
8.572735000,0.003024000,10.0.0.1,1448,1642230,132,
8.575715000,0.002980000,10.0.0.2,0,132,1543766,
8.576261000,0.000546000,10.0.0.1,1448,1645126,132,
8.582093000,0.005832000,10.0.0.2,0,132,1543766,
8.584355000,0.002262000,10.0.0.1,1448,1648022,132,
8.587859000,0.003504000,10.0.0.2,0,132,1543766,
8.589597000,0.001738000,10.0.0.1,1448,1650918,132,
8.593444000,0.003847000,10.0.0.2,0,132,1543766,
8.595335000,0.001891000,10.0.0.1,1448,1653814,132,
8.599372000,0.004037000,10.0.0.2,0,132,1543766,
8.601989000,0.002617000,10.0.0.1,1448,1656710,132,
8.605494000,0.003505000,10.0.0.2,0,132,1543766,
8.607859000,0.002365000,10.0.0.1,1448,1659606,132,
8.611199000,0.003340000,10.0.0.2,0,132,1543766,
8.613966000,0.002767000,10.0.0.1,1448,1662502,132,
8.617930000,0.003964000,10.0.0.2,0,132,1543766,
8.618762000,0.000832000,10.0.0.1,1448,1665398,132,
8.623716000,0.004954000,10.0.0.2,0,132,1543766,
8.624288000,0.000572000,10.0.0.1,1448,1668294,132,
8.629716000,0.005428000,10.0.0.2,0,132,1543766,
8.630239000,0.000523000,10.0.0.1,1448,1671190,132,
8.635596000,0.005357000,10.0.0.2,0,132,1543766,
8.636203000,0.000607000,10.0.0.1,1448,1674086,132,
8.641222000,0.005019000,10.0.0.2,0,132,1543766,
8.643969000,0.002747000,10.0.0.1,1448,1676982,132,
8.647830000,0.003861000,10.0.0.2,0,132,1543766,
8.650686000,0.002856000,10.0.0.1,1448,1808750,132,
8.654031000,0.003345000,10.0.0.2,0,132,1543766,
8.656300000,0.002269000,10.0.0.1,1448,1810198,132,
8.659494000,0.003194000,10.0.0.2,0,132,1543766,
8.660486000,0.000992000,10.0.0.1,1448,1811646,132,
8.665744000,0.005258000,10.0.0.2,0,132,1543766,
8.667013000,0.001269000,10.0.0.1,1448,1813094,132,
8.671362000,0.004349000,10.0.0.2,0,132,1543766,
8.674323000,0.002961000,10.0.0.1,1448,1814542,132,
8.677592000,0.003269000,10.0.0.2,0,132,1543766,
8.679946000,0.002354000,10.0.0.1,1448,1815990,132,
8.683321000,0.003375000,10.0.0.2,0,132,1543766,
8.684402000,0.001081000,10.0.0.1,1448,1817438,132,
8.689354000,0.004952000,10.0.0.2,0,132,1543766,
8.691806000,0.002452000,10.0.0.1,1448,1818886,132,
8.695971000,0.004165000,10.0.0.2,0,132,1543766,
8.696169000,0.000198000,10.0.0.1,1448,1820334,132,
8.701650000,0.005481000,10.0.0.2,0,132,1543766,
8.702808000,0.001158000,10.0.0.1,1448,1821782,132,
8.707821000,0.005013000,10.0.0.2,0,132,1543766,
8.708237000,0.000416000,10.0.0.1,1448,1823230,132,
8.713234000,0.004997000,10.0.0.2,0,132,1543766,
8.715584000,0.002350000,10.0.0.1,1448,1824678,132,
8.720023000,0.004439000,10.0.0.2,0,132,1543766,
8.722300000,0.002277000,10.0.0.1,1448,1826126,132,
8.725341000,0.003041000,10.0.0.2,0,132,1543766,
8.729007000,0.003666000,10.0.0.1,1448,1827574,132,
8.731678000,0.002671000,10.0.0.2,0,132,1543766,
8.734127000,0.002449000,10.0.0.1,1448,1829022,132,
8.737505000,0.003378000,10.0.0.2,0,132,1543766,
8.739581000,0.002076000,10.0.0.1,1448,1830470,132,
8.743890000,0.004309000,10.0.0.2,0,132,1543766,
8.744157000,0.000267000,10.0.0.1,1448,1831918,132,
8.749414000,0.005257000,10.0.0.2,0,132,1543766,
8.751817000,0.002403000,10.0.0.1,1448,1833366,132,
8.755964000,0.004147000,10.0.0.2,0,132,1543766,
8.757190000,0.001226000,10.0.0.1,1448,1834814,132,
8.761699000,0.004509000,10.0.0.2,0,132,1543766,
8.763865000,0.002166000,10.0.0.1,1448,1836262,132,
8.767840000,0.003975000,10.0.0.2,0,132,1543766,
8.770368000,0.002528000,10.0.0.1,1448,1837710,132,
8.773789000,0.003421000,10.0.0.2,0,132,1543766,
8.775514000,0.001725000,10.0.0.1,1448,1839158,132,
8.780059000,0.004545000,10.0.0.2,0,132,1543766,
8.783330000,0.003271000,10.0.0.1,1448,1840606,132,
8.785855000,0.002525000,10.0.0.2,0,132,1543766,
8.787524000,0.001669000,10.0.0.1,1448,1842054,132,
8.791945000,0.004421000,10.0.0.2,0,132,1543766,
8.794315000,0.002370000,10.0.0.1,1448,1843502,132,
8.797384000,0.003069000,10.0.0.2,0,132,1543766,
8.799778000,0.002394000,10.0.0.1,1448,1844950,132,
8.803896000,0.004118000,10.0.0.2,0,132,1543766,
8.806209000,0.002313000,10.0.0.1,1448,1846398,132,
8.809981000,0.003772000,10.0.0.2,0,132,1543766,
8.811509000,0.001528000,10.0.0.1,1448,1847846,132,
8.817128000,0.005619000,10.0.0.2,0,132,1543766,
8.818839000,0.001711000,10.0.0.1,1448,1849294,132,
8.822326000,0.003487000,10.0.0.2,0,132,1543766,
8.823790000,0.001464000,10.0.0.1,1448,1850742,132,
8.828740000,0.004950000,10.0.0.2,0,132,1543766,
8.829972000,0.001232000,10.0.0.1,1448,1852190,132,
8.834986000,0.005014000,10.0.0.2,0,132,1543766,
8.836676000,0.001690000,10.0.0.1,1448,1853638,132,
8.840167000,0.003491000,10.0.0.2,0,132,1543766,
8.843030000,0.002863000,10.0.0.1,1448,1855086,132,
8.847110000,0.004080000,10.0.0.2,0,132,1543766,
8.848035000,0.000925000,10.0.0.1,1448,1856534,132,
8.852801000,0.004766000,10.0.0.2,0,132,1543766,
8.855954000,0.003153000,10.0.0.1,1448,1857982,132,
8.858365000,0.002411000,10.0.0.2,0,132,1543766,
8.859430000,0.001065000,10.0.0.1,1448,1859430,132,
8.865040000,0.005610000,10.0.0.2,0,132,1543766,
8.867116000,0.002076000,10.0.0.1,1448,1860878,132,
8.871243000,0.004127000,10.0.0.2,0,132,1543766,
8.871648000,0.000405000,10.0.0.1,1448,1862326,132,
8.876753000,0.005105000,10.0.0.2,0,132,1543766,
8.879209000,0.002456000,10.0.0.1,1448,1863774,132,
8.882369000,0.003160000,10.0.0.2,0,132,1543766,
8.883536000,0.001167000,10.0.0.1,1448,1865222,132,
8.888906000,0.005370000,10.0.0.2,0,132,1543766,
8.891151000,0.002245000,10.0.0.1,1448,1866670,132,
8.894538000,0.003387000,10.0.0.2,0,132,1543766,
8.896588000,0.002050000,10.0.0.1,1448,1868118,132,
8.901081000,0.004493000,10.0.0.2,0,132,1543766,
8.902262000,0.001181000,10.0.0.1,1448,1869566,132,
8.906488000,0.004226000,10.0.0.2,0,132,1543766,
8.908612000,0.002124000,10.0.0.1,1448,1871014,132,
8.912973000,0.004361000,10.0.0.2,0,132,1543766,
8.913433000,0.000460000,10.0.0.1,1448,1872462,132,
8.918434000,0.005001000,10.0.0.2,0,132,1543766,
8.920617000,0.002183000,10.0.0.1,1448,1873910,132,
8.925040000,0.004423000,10.0.0.2,0,132,1543766,
8.925226000,0.000186000,10.0.0.1,1448,1875358,132,
8.930689000,0.005463000,10.0.0.2,0,132,1543766,
8.931491000,0.000802000,10.0.0.1,1448,1876806,132,
8.936561000,0.005070000,10.0.0.2,0,132,1543766,
8.937288000,0.000727000,10.0.0.1,1448,1878254,132,
8.942237000,0.004949000,10.0.0.2,0,132,1543766,
8.945067000,0.002830000,10.0.0.1,1448,1879702,132,
8.948491000,0.003424000,10.0.0.2,0,132,1543766,
8.949790000,0.001299000,10.0.0.1,1448,1881150,132,
8.954307000,0.004517000,10.0.0.2,0,132,1543766,
8.956964000,0.002657000,10.0.0.1,1448,1882598,132,
8.960150000,0.003186000,10.0.0.2,0,132,1543766,
8.961735000,0.001585000,10.0.0.1,1448,1884046,132,
8.966778000,0.005043000,10.0.0.2,0,132,1543766,
8.968684000,0.001906000,10.0.0.1,1448,1885494,132,
8.972960000,0.004276000,10.0.0.2,0,132,1546662,1.426161000
8.973218000,0.000258000,10.0.0.1,1448,1886942,132,
8.978577000,0.005359000,10.0.0.2,0,132,1549558,1.424835000
8.980520000,0.001943000,10.0.0.1,1448,1888390,132,
8.984744000,0.004224000,10.0.0.2,0,132,1552454,1.425041000
8.986077000,0.001333000,10.0.0.1,1448,1889838,132,
8.990174000,0.004097000,10.0.0.2,0,132,1555350,1.423580000
8.992275000,0.002101000,10.0.0.1,1448,1891286,132,
8.996656000,0.004381000,10.0.0.2,0,132,1558246,1.426287000
8.998707000,0.002051000,10.0.0.1,1448,1892734,132,
9.003038000,0.004331000,10.0.0.2,0,132,1561142,1.425906000
9.004176000,0.001138000,10.0.0.1,1448,1894182,132,
9.008705000,0.004529000,10.0.0.2,0,132,1564038,1.424656000
9.011598000,0.002893000,10.0.0.1,1448,1895630,132,
9.014832000,0.003234000,10.0.0.2,0,132,1566934,1.425731000
9.017295000,0.002463000,10.0.0.1,1448,1897078,132,
9.020524000,0.003229000,10.0.0.2,0,132,1569830,1.424380000
9.023467000,0.002943000,10.0.0.1,1448,1898526,132,
9.027269000,0.003802000,10.0.0.2,0,132,1572726,1.425963000
9.029502000,0.002233000,10.0.0.1,1448,1899974,132,
9.032656000,0.003154000,10.0.0.2,0,132,1575622,1.425391000
9.036208000,0.003552000,10.0.0.1,1448,1901422,132,
9.039065000,0.002857000,10.0.0.2,0,132,1578518,1.426839000
9.040384000,0.001319000,10.0.0.1,1448,1902870,132,
9.045072000,0.004688000,10.0.0.2,0,132,1581414,1.424313000
9.047877000,0.002805000,10.0.0.1,1448,1904318,132,
9.050559000,0.002682000,10.0.0.2,0,132,1584310,1.424657000
9.054044000,0.003485000,10.0.0.1,1448,1905766,132,
9.057145000,0.003101000,10.0.0.2,0,132,1587206,1.425085000
9.058554000,0.001409000,10.0.0.1,1448,1907214,132,
9.062492000,0.003938000,10.0.0.2,0,132,1590102,1.426322000
9.066205000,0.003713000,10.0.0.1,1448,1908662,132,
9.070048000,0.003843000,10.0.0.2,0,132,1592998,1.425970000
9.073231000,0.003183000,10.0.0.1,1448,1910110,132,
9.075264000,0.002033000,10.0.0.2,0,132,1595894,1.426832000
9.077890000,0.002626000,10.0.0.1,1448,1911558,132,
9.081421000,0.003531000,10.0.0.2,0,132,1598790,1.425038000
9.083033000,0.001612000,10.0.0.1,1448,1913006,132,
9.088088000,0.005055000,10.0.0.2,0,132,1601686,1.426294000
9.090447000,0.002359000,10.0.0.1,1448,1914454,132,
9.093180000,0.002733000,10.0.0.2,0,132,1604582,1.424398000
9.094700000,0.001520000,10.0.0.1,1448,1915902,132,
9.099246000,0.004546000,10.0.0.2,0,132,1607478,1.425539000
9.103041000,0.003795000,10.0.0.1,1448,1917350,132,
9.105915000,0.002874000,10.0.0.2,0,132,1610374,1.426813000
9.106987000,0.001072000,10.0.0.1,1448,1918798,132,
9.111842000,0.004855000,10.0.0.2,0,132,1613270,1.425566000
9.114412000,0.002570000,10.0.0.1,1448,1920246,132,
9.117183000,0.002771000,10.0.0.2,0,132,1616166,1.426476000
9.119740000,0.002557000,10.0.0.1,1448,1921694,132,
9.124054000,0.004314000,10.0.0.2,0,132,1619062,1.426259000
9.127190000,0.003136000,10.0.0.1,1448,1923142,132,
9.129487000,0.002297000,10.0.0.2,0,132,1621958,1.424505000
9.131653000,0.002166000,10.0.0.1,1448,1924590,132,
9.135834000,0.004181000,10.0.0.2,0,132,1624854,1.425481000
9.137363000,0.001529000,10.0.0.1,1448,1926038,132,
9.141341000,0.003978000,10.0.0.2,0,132,1627750,1.426781000
9.142883000,0.001542000,10.0.0.1,1448,1927486,132,
9.147660000,0.004777000,10.0.0.2,0,132,1630646,1.426979000
9.148154000,0.000494000,10.0.0.1,1448,1928934,132,
9.153688000,0.005534000,10.0.0.2,0,132,1633542,1.425792000
9.155574000,0.001886000,10.0.0.1,1448,1930382,132,
9.160111000,0.004537000,10.0.0.2,0,132,1636438,1.425267000
9.160285000,0.000174000,10.0.0.1,1448,1931830,132,
9.165185000,0.004900000,10.0.0.2,0,132,1639334,1.425577000
9.167016000,0.001831000,10.0.0.1,1448,1933278,132,
9.171536000,0.004520000,10.0.0.2,0,132,1642230,1.425253000
9.173905000,0.002369000,10.0.0.1,1448,1934726,132,
9.173953000,0.000048000,10.0.0.1,1448,1936174,132,
9.177304000,0.003351000,10.0.0.2,0,132,1645126,1.425119000
9.178267000,0.000963000,10.0.0.1,1448,1937622,132,
9.178293000,0.000026000,10.0.0.1,1448,1939070,132,
9.183992000,0.005699000,10.0.0.2,0,132,1648022,1.427129000
9.184816000,0.000824000,10.0.0.1,1448,1940518,132,
9.184842000,0.000026000,10.0.0.1,1448,1941966,132,
9.190095000,0.005253000,10.0.0.2,0,132,1650918,1.426025000
9.190573000,0.000478000,10.0.0.1,1448,1943414,132,
9.190601000,0.000028000,10.0.0.1,1448,1944862,132,
9.195307000,0.004706000,10.0.0.2,0,132,1653814,1.424540000
9.196616000,0.001309000,10.0.0.1,1448,1946310,132,
9.196649000,0.000033000,10.0.0.1,1448,1947758,132,
9.201980000,0.005331000,10.0.0.2,0,132,1656710,1.424748000
9.203772000,0.001792000,10.0.0.1,1448,1949206,132,
9.203784000,0.000012000,10.0.0.1,1448,1950654,132,
9.207509000,0.003725000,10.0.0.2,0,132,1659606,1.425224000
9.208541000,0.001032000,10.0.0.1,1448,1952102,132,
9.208576000,0.000035000,10.0.0.1,1448,1953550,132,
9.213904000,0.005328000,10.0.0.2,0,132,1662502,1.424859000
9.214970000,0.001066000,10.0.0.1,1448,1954998,132,
9.215008000,0.000038000,10.0.0.1,1448,1956446,132,
9.219894000,0.004886000,10.0.0.2,0,132,1665398,1.426503000
9.220543000,0.000649000,10.0.0.1,1448,1957894,132,
9.220577000,0.000034000,10.0.0.1,1448,1959342,132,
9.225794000,0.005217000,10.0.0.2,0,132,1668294,1.425711000
9.227654000,0.001860000,10.0.0.1,1448,1960790,132,
9.227691000,0.000037000,10.0.0.1,1448,1962238,132,
9.232181000,0.004490000,10.0.0.2,0,132,1671190,1.425726000
9.233476000,0.001295000,10.0.0.1,1448,1963686,132,
9.233505000,0.000029000,10.0.0.1,1448,1965134,132,
9.237912000,0.004407000,10.0.0.2,0,132,1674086,1.424557000
9.239706000,0.001794000,10.0.0.1,1448,1966582,132,
9.239736000,0.000030000,10.0.0.1,1448,1968030,132,
9.243660000,0.003924000,10.0.0.2,0,132,1676982,1.425791000
9.246713000,0.003053000,10.0.0.1,1448,1969478,132,
9.246747000,0.000034000,10.0.0.1,1448,1970926,132,
9.249778000,0.003031000,10.0.0.2,0,132,1808750,0.889091000
9.251924000,0.002146000,10.0.0.1,1448,1972374,132,
9.251971000,0.000047000,10.0.0.1,1448,1973822,132,
9.255661000,0.003690000,10.0.0.2,0,132,1810198,0.604975000
9.258922000,0.003261000,10.0.0.1,1448,1975270,132,
9.258980000,0.000058000,10.0.0.1,1448,1976718,132,
9.261917000,0.002937000,10.0.0.2,0,132,1811646,0.605617000
9.262846000,0.000929000,10.0.0.1,1448,1978166,132,
9.262920000,0.000074000,10.0.0.1,1448,1979614,132,
9.267682000,0.004762000,10.0.0.2,0,132,1813094,0.607196000
9.270722000,0.003040000,10.0.0.1,1448,1981062,132,
9.270767000,0.000045000,10.0.0.1,1448,1982510,132,
9.273362000,0.002595000,10.0.0.2,0,132,1814542,0.606349000
9.276679000,0.003317000,10.0.0.1,1448,1983958,132,
9.276736000,0.000057000,10.0.0.1,1448,1985406,132,
9.279563000,0.002827000,10.0.0.2,0,132,1815990,0.605240000
9.282159000,0.002596000,10.0.0.1,1448,1986854,132,
9.282236000,0.000077000,10.0.0.1,1448,1988302,132,
9.285737000,0.003501000,10.0.0.2,0,132,1817438,0.605791000
9.288375000,0.002638000,10.0.0.1,1448,1989750,132,
9.288492000,0.000117000,10.0.0.1,1448,1991198,132,
9.291449000,0.002957000,10.0.0.2,0,132,1818886,0.607047000
9.293787000,0.002338000,10.0.0.1,1448,1992646,132,
9.293916000,0.000129000,10.0.0.1,1448,1994094,132,
9.298060000,0.004144000,10.0.0.2,0,132,1820334,0.606254000
9.299432000,0.001372000,10.0.0.1,1448,1995542,132,
9.299560000,0.000128000,10.0.0.1,1448,1996990,132,
9.303946000,0.004386000,10.0.0.2,0,132,1821782,0.607777000
9.306758000,0.002812000,10.0.0.1,1448,1998438,132,
9.306794000,0.000036000,10.0.0.1,1448,1999886,132,
9.309201000,0.002407000,10.0.0.2,0,132,1823230,0.606393000
9.312436000,0.003235000,10.0.0.1,1448,2001334,132,
9.312483000,0.000047000,10.0.0.1,1448,2002782,132,
9.316706000,0.004223000,10.0.0.2,0,132,1824678,0.608469000
9.317805000,0.001099000,10.0.0.1,1448,2004230,132,
9.317841000,0.000036000,10.0.0.1,1448,2005678,132,
9.322900000,0.005059000,10.0.0.2,0,132,1826126,0.607316000
9.324396000,0.001496000,10.0.0.1,1448,2007126,132,
9.329063000,0.004667000,10.0.0.2,0,132,1827574,0.606763000
9.330442000,0.001379000,10.0.0.1,1448,2008574,132,
9.334797000,0.004355000,10.0.0.2,0,132,1829022,0.605790000
9.336645000,0.001848000,10.0.0.1,1448,2010022,132,
9.341030000,0.004385000,10.0.0.2,0,132,1830470,0.606903000
9.341288000,0.000258000,10.0.0.1,1448,2011470,132,
9.346596000,0.005308000,10.0.0.2,0,132,1831918,0.607015000
9.348492000,0.001896000,10.0.0.1,1448,2012918,132,
9.352933000,0.004441000,10.0.0.2,0,132,1833366,0.608776000
9.355059000,0.002126000,10.0.0.1,1448,2014366,132,
9.358420000,0.003361000,10.0.0.2,0,132,1834814,0.606603000
9.361496000,0.003076000,10.0.0.1,1448,2015814,132,
9.364830000,0.003334000,10.0.0.2,0,132,1836262,0.607640000
9.365895000,0.001065000,10.0.0.1,1448,2017262,132,
9.371063000,0.005168000,10.0.0.2,0,132,1837710,0.607198000
9.372393000,0.001330000,10.0.0.1,1448,2018710,132,
9.376676000,0.004283000,10.0.0.2,0,132,1839158,0.606308000
9.377586000,0.000910000,10.0.0.1,1448,2020158,132,
9.382956000,0.005370000,10.0.0.2,0,132,1840606,0.607442000
9.385206000,0.002250000,10.0.0.1,1448,2021606,132,
9.388361000,0.003155000,10.0.0.2,0,132,1842054,0.605031000
9.391436000,0.003075000,10.0.0.1,1448,2023054,132,
9.394725000,0.003289000,10.0.0.2,0,132,1843502,0.607201000
9.396908000,0.002183000,10.0.0.1,1448,2024502,132,
9.400237000,0.003329000,10.0.0.2,0,132,1844950,0.605922000
9.402128000,0.001891000,10.0.0.1,1448,2025950,132,
9.406427000,0.004299000,10.0.0.2,0,132,1846398,0.606649000
9.407747000,0.001320000,10.0.0.1,1448,2027398,132,
9.413036000,0.005289000,10.0.0.2,0,132,1847846,0.606827000
9.415009000,0.001973000,10.0.0.1,1448,2028846,132,
9.418382000,0.003373000,10.0.0.2,0,132,1849294,0.606873000
9.421647000,0.003265000,10.0.0.1,1448,2030294,132,
9.424870000,0.003223000,10.0.0.2,0,132,1850742,0.606031000
9.425831000,0.000961000,10.0.0.1,1448,2031742,132,
9.430202000,0.004371000,10.0.0.2,0,132,1852190,0.606412000
9.432387000,0.002185000,10.0.0.1,1448,2033190,132,
9.436743000,0.004356000,10.0.0.2,0,132,1853638,0.606771000
9.440046000,0.003303000,10.0.0.1,1448,2034638,132,
9.442841000,0.002795000,10.0.0.2,0,132,1855086,0.606165000
9.443410000,0.000569000,10.0.0.1,1448,2036086,132,
9.448808000,0.005398000,10.0.0.2,0,132,1856534,0.605778000
