frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.650921000,0.001892000,10.0.0.2,0,132,2150478,3739264,0.261941000
9.654709000,0.003788000,10.0.0.1,1448,2214190,132,65152,
9.657229000,0.002520000,10.0.0.2,0,132,2151926,3742208,0.268207000
9.661197000,0.003968000,10.0.0.1,1448,2215638,132,65152,
9.662793000,0.001596000,10.0.0.2,0,132,2153374,3745024,0.267587000
9.666356000,0.003563000,10.0.0.1,1448,2217086,132,65152,
9.668924000,0.002568000,10.0.0.2,0,132,2154822,3747968,0.261202000
9.671381000,0.002457000,10.0.0.1,1448,2218534,132,65152,
9.675118000,0.003737000,10.0.0.2,0,132,2156270,3750912,0.267339000
9.678759000,0.003641000,10.0.0.1,1448,2219982,132,65152,
9.680981000,0.002222000,10.0.0.2,0,132,2157718,3753728,0.266892000
9.687349000,0.006368000,10.0.0.2,0,132,2159166,3756672,0.265895000
9.691096000,0.003747000,10.0.0.1,1448,2221430,132,65152,
9.691155000,0.000059000,10.0.0.1,1448,2222878,132,65152,
9.697480000,0.006325000,10.0.0.1,1448,2224326,132,65152,
9.699487000,0.002007000,10.0.0.2,0,132,2160614,3759616,0.274817000
9.699555000,0.000068000,10.0.0.2,0,132,2162062,3762432,0.268894000
9.703174000,0.003619000,10.0.0.1,1448,2225774,132,65152,
9.704659000,0.001485000,10.0.0.2,0,132,2163510,3765376,0.250296000
9.709387000,0.004728000,10.0.0.1,1448,2227222,132,65152,
9.710769000,0.001382000,10.0.0.2,0,132,2164958,3768192,0.256346000
9.717016000,0.006247000,10.0.0.1,1448,2228670,132,65152,
9.717190000,0.000174000,10.0.0.2,0,132,2166406,3771136,0.262761000
9.722346000,0.005156000,10.0.0.1,1448,2230118,132,65152,
9.728380000,0.006034000,10.0.0.2,0,132,2167854,3774080,0.271741000
9.734126000,0.005746000,10.0.0.1,1448,2231566,132,65152,
9.734204000,0.000078000,10.0.0.1,1448,2233014,132,65152,
9.734858000,0.000654000,10.0.0.2,0,132,2169302,3776896,0.271660000
9.734962000,0.000104000,10.0.0.2,0,132,2170750,3779840,0.266475000
9.739586000,0.004624000,10.0.0.1,1448,2234462,132,65152,
9.740525000,0.000939000,10.0.0.2,0,132,2172198,3782784,0.264260000
9.745868000,0.005343000,10.0.0.1,1448,2235910,132,65152,
9.746778000,0.000910000,10.0.0.2,0,132,2173646,3785600,0.266196000
9.750649000,0.003871000,10.0.0.1,1448,2237358,132,65152,
9.753236000,0.002587000,10.0.0.2,0,132,2175094,3788544,0.267305000
9.757980000,0.004744000,10.0.0.1,1448,2238806,132,65152,
9.759169000,0.001189000,10.0.0.2,0,132,2176542,3791360,0.254080000
9.764045000,0.004876000,10.0.0.1,1448,2240254,132,65152,
9.765024000,0.000979000,10.0.0.2,0,132,2177990,3794304,0.259917000
9.768616000,0.003592000,10.0.0.1,1448,2241702,132,65152,
9.771378000,0.002762000,10.0.0.2,0,132,2179438,3797248,0.266269000
9.776042000,0.004664000,10.0.0.1,1448,2243150,132,65152,
9.777249000,0.001207000,10.0.0.2,0,132,2180886,3800064,0.266931000
9.780971000,0.003722000,10.0.0.1,1448,2244598,132,65152,
9.788367000,0.007396000,10.0.0.2,0,132,2182334,3803008,0.272449000
9.789290000,0.000923000,10.0.0.1,1448,2246046,132,65152,
9.794445000,0.005155000,10.0.0.2,0,132,2183782,3805952,0.272259000
9.800705000,0.006260000,10.0.0.2,0,132,2185230,3808768,0.270637000
9.800748000,0.000043000,10.0.0.2,0,132,2186678,3811712,0.266722000
9.801185000,0.000437000,10.0.0.1,1448,2247494,132,65152,
9.805316000,0.004131000,10.0.0.1,1448,2248942,132,65152,
9.805352000,0.000036000,10.0.0.1,1448,2250390,132,65152,
9.806810000,0.001458000,10.0.0.2,0,132,2188126,3814528,0.265822000
9.810458000,0.003648000,10.0.0.1,1448,2251838,132,65152,
9.818588000,0.008130000,10.0.0.2,0,132,2189574,3817472,0.272313000
9.818657000,0.000069000,10.0.0.2,0,132,2191022,3820416,0.266488000
9.818924000,0.000267000,10.0.0.1,1448,2253286,132,65152,
9.824951000,0.006027000,10.0.0.2,0,132,2192470,3823232,0.260900000
9.828416000,0.003465000,10.0.0.1,1448,2254734,132,65152,
9.831324000,0.002908000,10.0.0.2,0,132,2193918,3826176,0.259891000
9.834716000,0.003392000,10.0.0.1,1448,2256182,132,65152,
9.836463000,0.001747000,10.0.0.2,0,132,2195366,3829120,0.264943000
9.841015000,0.004552000,10.0.0.1,1448,2257630,132,65152,
9.841052000,0.000037000,10.0.0.1,1448,2259078,132,65152,
9.844384000,0.003332000,10.0.0.2,0,132,2196814,3831936,0.268784000
9.846940000,0.002556000,10.0.0.1,1448,2260526,132,65152,
9.849021000,0.002081000,10.0.0.2,0,132,2198262,3834880,0.266377000
9.854442000,0.005421000,10.0.0.1,1448,2261974,132,65152,
9.856021000,0.001579000,10.0.0.2,0,132,2199710,3837696,0.266999000
9.860465000,0.004444000,10.0.0.1,1448,2263422,132,65152,
9.861677000,0.001212000,10.0.0.2,0,132,2201158,3840640,0.261704000
9.864692000,0.003015000,10.0.0.1,1448,2264870,132,65152,
9.867415000,0.002723000,10.0.0.2,0,132,2202606,3843584,0.260915000
9.871967000,0.004552000,10.0.0.1,1448,2266318,132,65152,
9.873782000,0.001815000,10.0.0.2,0,132,2204054,3846400,0.267183000
9.879417000,0.005635000,10.0.0.1,1448,2267766,132,65152,
9.879912000,0.000495000,10.0.0.2,0,132,2205502,3849344,0.266606000
9.886199000,0.006287000,10.0.0.2,0,132,2206950,3852288,0.259768000
9.888591000,0.002392000,10.0.0.1,1448,2269214,132,65152,
9.891488000,0.002897000,10.0.0.2,0,132,2208398,3855104,0.264985000
9.894853000,0.003365000,10.0.0.1,1448,2270662,132,65152,
9.897712000,0.002859000,10.0.0.2,0,132,2209846,3858048,0.266081000
9.901262000,0.003550000,10.0.0.1,1448,2272110,132,65152,
9.903779000,0.002517000,10.0.0.2,0,132,2211294,3860864,0.267867000
9.908276000,0.004497000,10.0.0.1,1448,2273558,132,65152,
9.908321000,0.000045000,10.0.0.1,1448,2275006,132,65152,
9.910339000,0.002018000,10.0.0.2,0,132,2212742,3863808,0.267064000
9.916325000,0.005986000,10.0.0.2,0,132,2214190,3866752,0.267296000
9.919344000,0.003019000,10.0.0.1,1448,2276454,132,65152,
9.921825000,0.002481000,10.0.0.2,0,132,2215638,3869568,0.267116000
9.924482000,0.002657000,10.0.0.1,1448,2277902,132,65152,
9.924545000,0.000063000,10.0.0.1,1448,2279350,132,65152,
9.928065000,0.003520000,10.0.0.2,0,132,2217086,3872512,0.266868000
9.931722000,0.003657000,10.0.0.1,1448,2280798,132,65152,
9.933693000,0.001971000,10.0.0.2,0,132,2218534,3875456,0.267337000
9.938531000,0.004838000,10.0.0.1,1448,2282246,132,65152,
9.939950000,0.001419000,10.0.0.2,0,132,2219982,3878272,0.268569000
9.944707000,0.004757000,10.0.0.1,1448,2283694,132,65152,
9.946002000,0.001295000,10.0.0.2,0,132,2221430,3881216,0.267243000
9.948639000,0.002637000,10.0.0.1,1448,2285142,132,65152,
9.952221000,0.003582000,10.0.0.2,0,132,2222878,3884032,0.261125000
9.956031000,0.003810000,10.0.0.1,1448,2286590,132,65152,
9.958390000,0.002359000,10.0.0.2,0,132,2224326,3886976,0.267235000
9.962213000,0.003823000,10.0.0.1,1448,2288038,132,65152,
9.963724000,0.001511000,10.0.0.2,0,132,2225774,3889920,0.266244000
9.968474000,0.004750000,10.0.0.1,1448,2289486,132,65152,
9.969930000,0.001456000,10.0.0.2,0,132,2227222,3892736,0.266756000
9.974700000,0.004770000,10.0.0.1,1448,2290934,132,65152,
9.981205000,0.006505000,10.0.0.1,1448,2292382,132,65152,
9.981998000,0.000793000,10.0.0.2,0,132,2228670,3895680,0.272611000
9.982050000,0.000052000,10.0.0.2,0,132,2230118,3898624,0.265034000
9.985931000,0.003881000,10.0.0.1,1448,2293830,132,65152,
9.993195000,0.007264000,10.0.0.1,1448,2295278,132,65152,
9.993406000,0.000211000,10.0.0.2,0,132,2231566,3901440,0.271060000
9.999241000,0.005835000,10.0.0.1,1448,2296726,132,65152,
9.999850000,0.000609000,10.0.0.2,0,132,2233014,3904384,0.265724000
9.999890000,0.000040000,10.0.0.2,0,132,2234462,3907200,0.265686000
10.003438000,0.003548000,10.0.0.1,1448,2298174,132,65152,
10.011051000,0.007613000,10.0.0.1,1448,2299622,132,65152,
10.012346000,0.001295000,10.0.0.2,0,132,2235910,3910144,0.272760000
10.012405000,0.000059000,10.0.0.2,0,132,2237358,3913088,0.266537000
10.017290000,0.004885000,10.0.0.1,1448,2301070,132,65152,
10.017717000,0.000427000,10.0.0.2,0,132,2238806,3915904,0.267068000
10.023429000,0.005712000,10.0.0.1,1448,2302518,132,65152,
10.027739000,0.004310000,10.0.0.1,1448,2303966,132,65152,
10.030181000,0.002442000,10.0.0.2,0,132,2240254,3918848,0.272201000
10.030241000,0.000060000,10.0.0.2,0,132,2241702,3921792,0.266196000
10.034848000,0.004607000,10.0.0.1,1448,2305414,132,65152,
10.036184000,0.001336000,10.0.0.2,0,132,2243150,3924608,0.267568000
10.040129000,0.003945000,10.0.0.1,1448,2306862,132,65152,
10.041502000,0.001373000,10.0.0.2,0,132,2244598,3927552,0.265460000
10.046891000,0.005389000,10.0.0.1,1448,2308310,132,65152,
10.053713000,0.006822000,10.0.0.1,1448,2309758,132,65152,
10.054091000,0.000378000,10.0.0.2,0,132,2246046,3930368,0.273120000
10.054151000,0.000060000,10.0.0.2,0,132,2247494,3930752,0.264861000
10.059123000,0.004972000,10.0.0.1,1448,2311206,132,65152,
10.063786000,0.004663000,10.0.0.1,1448,2312654,132,65152,
10.066123000,0.002337000,10.0.0.2,0,132,2250390,3930752,0.260807000
10.069954000,0.003831000,10.0.0.1,1448,2314102,132,65152,
10.072189000,0.002235000,10.0.0.2,0,132,2251838,3930752,0.266837000
10.082160000,0.009971000,10.0.0.1,1448,2315550,132,65152,
10.083780000,0.001620000,10.0.0.2,0,132,2254734,3930752,0.264856000
10.094009000,0.010229000,10.0.0.1,1448,2316998,132,65152,
10.094092000,0.000083000,10.0.0.1,1448,2318446,132,65152,
10.096101000,0.002009000,10.0.0.2,0,132,2257630,3930752,0.261385000
10.101410000,0.005309000,10.0.0.1,1448,2319894,132,65152,
10.101471000,0.000061000,10.0.0.1,1448,2321342,132,65152,
10.101477000,0.000006000,10.0.0.1,1448,2322790,132,65152,
10.108841000,0.007364000,10.0.0.2,0,132,2260526,3930752,0.267789000
10.114213000,0.005372000,10.0.0.1,1448,2324238,132,65152,
10.118637000,0.004424000,10.0.0.1,1448,2325686,132,65152,
10.118698000,0.000061000,10.0.0.1,1448,2327134,132,65152,
10.120636000,0.001938000,10.0.0.2,0,132,2263422,3930752,0.266194000
10.131444000,0.010808000,10.0.0.1,1448,2328582,132,65152,
10.133165000,0.001721000,10.0.0.2,0,132,2266318,3930752,0.268473000
10.136705000,0.003540000,10.0.0.1,1448,2330030,132,65152,
10.137898000,0.001193000,10.0.0.1,1448,2331478,132,65152,
10.143156000,0.005258000,10.0.0.1,1448,2332926,132,65152,
10.145193000,0.002037000,10.0.0.2,0,132,2269214,3930752,0.265776000
10.154922000,0.009729000,10.0.0.1,1448,2334374,132,65152,
10.156740000,0.001818000,10.0.0.2,0,132,2272110,3930752,0.261887000
10.167610000,0.010870000,10.0.0.1,1448,2335822,132,65152,
10.167697000,0.000087000,10.0.0.1,1448,2337270,132,65152,
10.168670000,0.000973000,10.0.0.2,0,132,2275006,3930752,0.260394000
10.173475000,0.004805000,10.0.0.1,1448,2338718,132,65152,
10.173539000,0.000064000,10.0.0.1,1448,2340166,132,65152,
10.181005000,0.007466000,10.0.0.2,0,132,2276454,3930752,0.272684000
10.183869000,0.002864000,10.0.0.1,1448,2341614,132,65152,
10.183952000,0.000083000,10.0.0.1,1448,2343062,132,65152,
10.187029000,0.003077000,10.0.0.2,0,132,2279350,3930752,0.262547000
10.193434000,0.006405000,10.0.0.2,0,132,2280798,3930752,0.268889000
10.196515000,0.003081000,10.0.0.1,1448,2344510,132,65152,
10.196604000,0.000089000,10.0.0.1,1448,2345958,132,65152,
10.204771000,0.008167000,10.0.0.2,0,132,2283694,3930752,0.266240000
10.208557000,0.003786000,10.0.0.1,1448,2347406,132,65152,
10.208637000,0.000080000,10.0.0.1,1448,2348854,132,65152,
10.217280000,0.008643000,10.0.0.2,0,132,2286590,3930752,0.268641000
10.221341000,0.004061000,10.0.0.1,1448,2350302,132,65152,
10.221441000,0.000100000,10.0.0.1,1448,2351750,132,65152,
10.234868000,0.013427000,10.0.0.1,1448,2353198,132,65152,
10.234937000,0.000069000,10.0.0.1,1448,2354646,132,65152,
10.234977000,0.000040000,10.0.0.2,0,132,2289486,3930752,0.272764000
10.240924000,0.005947000,10.0.0.2,0,132,2292382,3930752,0.266224000
10.245623000,0.004699000,10.0.0.1,1448,2356094,132,65152,
10.246192000,0.000569000,10.0.0.1,1448,2357542,132,65152,
10.258462000,0.012270000,10.0.0.1,1448,2358990,132,65152,
10.258527000,0.000065000,10.0.0.1,1448,2360438,132,65152,
10.258777000,0.000250000,10.0.0.2,0,132,2295278,3930752,0.272846000
10.265026000,0.006249000,10.0.0.2,0,132,2298174,3930752,0.265785000
10.268629000,0.003603000,10.0.0.1,1448,2361886,132,65152,
10.268714000,0.000085000,10.0.0.1,1448,2363334,132,65152,
10.276953000,0.008239000,10.0.0.2,0,132,2301070,3930752,0.265902000
10.282048000,0.005095000,10.0.0.1,1448,2364782,132,65152,
10.287584000,0.005536000,10.0.0.1,1448,2366230,132,65152,
10.287627000,0.000043000,10.0.0.1,1448,2367678,132,65152,
10.295136000,0.007509000,10.0.0.1,1448,2369126,132,65152,
10.295363000,0.000227000,10.0.0.2,0,132,2303966,3930752,0.271934000
10.300628000,0.005265000,10.0.0.2,0,132,2306862,3930752,0.265780000
10.305455000,0.004827000,10.0.0.1,1448,2370574,132,65152,
10.305527000,0.000072000,10.0.0.1,1448,2372022,132,65152,
10.319011000,0.013484000,10.0.0.2,0,132,2309758,3930752,0.272120000
10.319063000,0.000052000,10.0.0.1,1448,2373470,132,65152,
10.319115000,0.000052000,10.0.0.1,1448,2374918,132,65152,
10.325232000,0.006117000,10.0.0.2,0,132,2312654,3930752,0.266109000
10.336047000,0.010815000,10.0.0.1,1448,2376366,132,65152,
10.336118000,0.000071000,10.0.0.1,1448,2377814,132,65152,
10.336816000,0.000698000,10.0.0.2,0,132,2315550,3930752,0.266862000
10.341359000,0.004543000,10.0.0.1,1448,2379262,132,65152,
10.341429000,0.000070000,10.0.0.1,1448,2380710,132,65152,
10.356359000,0.014930000,10.0.0.2,0,132,2318446,3930752,0.262350000
10.356429000,0.000070000,10.0.0.2,0,132,2319894,3930752,0.262337000
10.360226000,0.003797000,10.0.0.1,1448,2382158,132,65152,
10.360312000,0.000086000,10.0.0.1,1448,2383606,132,65152,
10.364797000,0.004485000,10.0.0.1,1448,2385054,132,65152,
10.364882000,0.000085000,10.0.0.1,1448,2386502,132,65152,
10.367587000,0.002705000,10.0.0.2,0,132,2322790,3930752,0.266116000
10.374157000,0.006570000,10.0.0.2,0,132,2324238,3930752,0.272680000
10.376931000,0.002774000,10.0.0.1,1448,2387950,132,65152,
10.377009000,0.000078000,10.0.0.1,1448,2389398,132,65152,
10.385680000,0.008671000,10.0.0.2,0,132,2327134,3930752,0.267043000
10.392015000,0.006335000,10.0.0.2,0,132,2328582,3930752,0.273317000
10.397552000,0.005537000,10.0.0.1,1448,2390846,132,65152,
10.397629000,0.000077000,10.0.0.1,1448,2392294,132,65152,
10.401049000,0.003420000,10.0.0.1,1448,2393742,132,65152,
10.401191000,0.000142000,10.0.0.1,1448,2395190,132,65152,
10.404430000,0.003239000,10.0.0.2,0,132,2331478,3930752,0.267725000
10.409658000,0.005228000,10.0.0.2,0,132,2332926,3930752,0.271760000
10.418330000,0.008672000,10.0.0.1,1448,2396638,132,65152,
10.418389000,0.000059000,10.0.0.1,1448,2398086,132,65152,
10.421920000,0.003531000,10.0.0.2,0,132,2335822,3930752,0.266998000
10.425475000,0.003555000,10.0.0.1,1448,2399534,132,65152,
10.425547000,0.000072000,10.0.0.1,1448,2400982,132,65152,
10.434207000,0.008660000,10.0.0.2,0,132,2338718,3930752,0.266510000
10.436959000,0.002752000,10.0.0.1,1448,2402430,132,65152,
10.437012000,0.000053000,10.0.0.1,1448,2403878,132,65152,
10.446250000,0.009238000,10.0.0.2,0,132,2341614,3930752,0.272711000
10.457309000,0.011059000,10.0.0.2,0,132,2344510,3930752,0.273357000
10.457391000,0.000082000,10.0.0.1,1448,2405326,132,65152,
10.457449000,0.000058000,10.0.0.1,1448,2406774,132,65152,
10.469021000,0.011572000,10.0.0.1,1448,2408222,132,65152,
10.469081000,0.000060000,10.0.0.1,1448,2409670,132,65152,
10.475799000,0.006718000,10.0.0.2,0,132,2347406,3930752,0.279195000
10.476306000,0.000507000,10.0.0.1,1448,2411118,132,65152,
10.476355000,0.000049000,10.0.0.1,1448,2412566,132,65152,
10.485356000,0.009001000,10.0.0.1,1448,2414014,132,65152,
10.485401000,0.000045000,10.0.0.1,1448,2415462,132,65152,
10.487561000,0.002160000,10.0.0.2,0,132,2350302,3930752,0.278924000
10.491679000,0.004118000,10.0.0.1,1448,2416910,132,65152,
10.491722000,0.000043000,10.0.0.1,1448,2418358,132,65152,
10.493733000,0.002011000,10.0.0.2,0,132,2353198,3930752,0.272292000
10.505382000,0.011649000,10.0.0.1,1448,2419806,132,65152,
10.505422000,0.000040000,10.0.0.1,1448,2421254,132,65152,
10.509676000,0.004254000,10.0.0.1,1448,2422702,132,65152,
10.511609000,0.001933000,10.0.0.2,0,132,2356094,3930752,0.276672000
10.517709000,0.006100000,10.0.0.2,0,132,2358990,3930752,0.271517000
10.522038000,0.004329000,10.0.0.1,1448,2424150,132,65152,
10.522107000,0.000069000,10.0.0.1,1448,2425598,132,65152,
10.535709000,0.013602000,10.0.0.2,0,132,2361886,3930752,0.277182000
10.535929000,0.000220000,10.0.0.1,1448,2427046,132,65152,
10.535970000,0.000041000,10.0.0.1,1448,2428494,132,65152,
10.542295000,0.006325000,10.0.0.2,0,132,2364782,3930752,0.273581000
10.547123000,0.004828000,10.0.0.1,1448,2429942,132,65152,
10.547206000,0.000083000,10.0.0.1,1448,2431390,132,65152,
10.559616000,0.012410000,10.0.0.1,1448,2432838,132,65152,
10.559705000,0.000089000,10.0.0.1,1448,2434286,132,65152,
10.559813000,0.000108000,10.0.0.2,0,132,2367678,3930752,0.272229000
10.559876000,0.000063000,10.0.0.2,0,132,2369126,3930752,0.272249000
10.572155000,0.012279000,10.0.0.2,0,132,2372022,3930752,0.266700000
10.577195000,0.005040000,10.0.0.1,1448,2435734,132,65152,
10.577308000,0.000113000,10.0.0.1,1448,2437182,132,65152,
10.577621000,0.000313000,10.0.0.2,0,132,2373470,3930752,0.272094000
10.588629000,0.011008000,10.0.0.1,1448,2438630,132,65152,
10.588697000,0.000068000,10.0.0.1,1448,2440078,132,65152,
10.590375000,0.001678000,10.0.0.2,0,132,2376366,3930752,0.271260000
10.594124000,0.003749000,10.0.0.1,1448,2441526,132,65152,
10.594190000,0.000066000,10.0.0.1,1448,2442974,132,65152,
10.609012000,0.014822000,10.0.0.2,0,132,2379262,3930752,0.272894000
10.612883000,0.003871000,10.0.0.1,1448,2444422,132,65152,
10.612965000,0.000082000,10.0.0.1,1448,2445870,132,65152,
10.615197000,0.002232000,10.0.0.2,0,132,2382158,3930752,0.273768000
10.619281000,0.004084000,10.0.0.1,1448,2447318,132,65152,
10.619376000,0.000095000,10.0.0.1,1448,2448766,132,65152,
10.626521000,0.007145000,10.0.0.2,0,132,2385054,3930752,0.266209000
10.637331000,0.010810000,10.0.0.1,1448,2450214,132,65152,
10.637384000,0.000053000,10.0.0.1,1448,2451662,132,65152,
10.638649000,0.001265000,10.0.0.2,0,132,2387950,3930752,0.273767000
10.643378000,0.004729000,10.0.0.1,1448,2453110,132,65152,
10.643435000,0.000057000,10.0.0.1,1448,2454558,132,65152,
10.650965000,0.007530000,10.0.0.2,0,132,2390846,3930752,0.273956000
10.660635000,0.009670000,10.0.0.1,1448,2456006,132,65152,
10.660675000,0.000040000,10.0.0.1,1448,2457454,132,65152,
10.663295000,0.002620000,10.0.0.2,0,132,2393742,3930752,0.265666000
10.673106000,0.009811000,10.0.0.1,1448,2458902,132,65152,
10.673252000,0.000146000,10.0.0.1,1448,2460350,132,65152,
10.678444000,0.005192000,10.0.0.1,1448,2461798,132,65152,
10.678522000,0.000078000,10.0.0.1,1448,2463246,132,65152,
10.680768000,0.002246000,10.0.0.2,0,132,2396638,3930752,0.279577000
10.686767000,0.005999000,10.0.0.2,0,132,2399534,3930752,0.268378000
10.690590000,0.003823000,10.0.0.1,1448,2464694,132,65152,
10.690635000,0.000045000,10.0.0.1,1448,2466142,132,65152,
10.698830000,0.008195000,10.0.0.2,0,132,2402430,3930752,0.273283000
10.709568000,0.010738000,10.0.0.1,1448,2467590,132,65152,
10.709609000,0.000041000,10.0.0.1,1448,2469038,132,65152,
10.711366000,0.001757000,10.0.0.2,0,132,2405326,3930752,0.274354000
10.715968000,0.004602000,10.0.0.1,1448,2470486,132,65152,
10.716008000,0.000040000,10.0.0.1,1448,2471934,132,65152,
10.723212000,0.007204000,10.0.0.2,0,132,2408222,3930752,0.265763000
10.727357000,0.004145000,10.0.0.1,1448,2473382,132,65152,
10.727420000,0.000063000,10.0.0.1,1448,2474830,132,65152,
10.740315000,0.012895000,10.0.0.1,1448,2476278,132,65152,
10.740367000,0.000052000,10.0.0.1,1448,2477726,132,65152,
10.740684000,0.000317000,10.0.0.2,0,132,2411118,3930752,0.271603000
10.747314000,0.006630000,10.0.0.2,0,132,2414014,3930752,0.270959000
10.751921000,0.004607000,10.0.0.1,1448,2479174,132,65152,
10.751972000,0.000051000,10.0.0.1,1448,2480622,132,65152,
10.764203000,0.012231000,10.0.0.1,1448,2482070,132,65152,
10.764251000,0.000048000,10.0.0.1,1448,2483518,132,65152,
10.764527000,0.000276000,10.0.0.2,0,132,2416910,3930752,0.279126000
10.771315000,0.006788000,10.0.0.2,0,132,2419806,3930752,0.279593000
10.780759000,0.009444000,10.0.0.1,1448,2484966,132,65152,
10.780782000,0.000023000,10.0.0.1,1448,2486414,132,65152,
10.783231000,0.002449000,10.0.0.2,0,132,2422702,3930752,0.277809000
10.787001000,0.003770000,10.0.0.1,1448,2487862,132,65152,
10.787035000,0.000034000,10.0.0.1,1448,2489310,132,65152,
10.794877000,0.007842000,10.0.0.2,0,132,2425598,3930752,0.272839000
10.799443000,0.004566000,10.0.0.1,1448,2490758,132,65152,
10.799479000,0.000036000,10.0.0.1,1448,2492206,132,65152,
10.801323000,0.001844000,10.0.0.2,0,132,2427046,3930752,0.279216000
10.811768000,0.010445000,10.0.0.1,1448,2493654,132,65152,
10.811811000,0.000043000,10.0.0.1,1448,2495102,132,65152,
10.812580000,0.000769000,10.0.0.2,0,132,2429942,3930752,0.276610000
10.824450000,0.011870000,10.0.0.1,1448,2496550,132,65152,
10.824502000,0.000052000,10.0.0.1,1448,2497998,132,65152,
10.825100000,0.000598000,10.0.0.2,0,132,2432838,3930752,0.277894000
10.836847000,0.011747000,10.0.0.2,0,132,2435734,3930752,0.277142000
10.841021000,0.004174000,10.0.0.1,1448,2499446,132,65152,
10.841080000,0.000059000,10.0.0.1,1448,2500894,132,65152,
10.847689000,0.006609000,10.0.0.1,1448,2502342,132,65152,
10.847735000,0.000046000,10.0.0.1,1448,2503790,132,65152,
10.849289000,0.001554000,10.0.0.2,0,132,2438630,3930752,0.271981000
10.862331000,0.013042000,10.0.0.2,0,132,2441526,3930752,0.273634000
10.865056000,0.002725000,10.0.0.1,1448,2505238,132,65152,
10.865197000,0.000141000,10.0.0.1,1448,2506686,132,65152,
10.865211000,0.000014000,10.0.0.1,1448,2508134,132,65152,
10.872554000,0.007343000,10.0.0.1,1448,2509582,132,65152,
10.872646000,0.000092000,10.0.0.1,1448,2511030,132,65152,
10.873900000,0.001254000,10.0.0.2,0,132,2444422,3930752,0.279710000
10.885307000,0.011407000,10.0.0.1,1448,2512478,132,65152,
10.885349000,0.000042000,10.0.0.1,1448,2513926,132,65152,
10.886011000,0.000662000,10.0.0.2,0,132,2447318,3930752,0.273046000
10.895716000,0.009705000,10.0.0.1,1448,2515374,132,65152,
10.895804000,0.000088000,10.0.0.1,1448,2516822,132,65152,
10.898076000,0.002272000,10.0.0.2,0,132,2450214,3930752,0.278700000
10.901975000,0.003899000,10.0.0.1,1448,2518270,132,65152,
10.910489000,0.008514000,10.0.0.2,0,132,2453110,3930752,0.273105000
10.913062000,0.002573000,10.0.0.1,1448,2519718,132,65152,
10.913119000,0.000057000,10.0.0.1,1448,2521166,132,65152,
10.921952000,0.008833000,10.0.0.2,0,132,2456006,3930752,0.278517000
10.925848000,0.003896000,10.0.0.1,1448,2522614,132,65152,
10.925909000,0.000061000,10.0.0.1,1448,2524062,132,65152,
10.934267000,0.008358000,10.0.0.2,0,132,2458902,3930752,0.273592000
10.937830000,0.003563000,10.0.0.1,1448,2525510,132,65152,
10.937867000,0.000037000,10.0.0.1,1448,2526958,132,65152,
10.946069000,0.008202000,10.0.0.2,0,132,2461798,3930752,0.272817000
10.950893000,0.004824000,10.0.0.1,1448,2528406,132,65152,
10.950952000,0.000059000,10.0.0.1,1448,2529854,132,65152,
10.958436000,0.007484000,10.0.0.2,0,132,2464694,3930752,0.279914000
10.963465000,0.005029000,10.0.0.1,1448,2531302,132,65152,
10.963553000,0.000088000,10.0.0.1,1448,2532750,132,65152,
10.970048000,0.006495000,10.0.0.2,0,132,2467590,3930752,0.279413000
10.974938000,0.004890000,10.0.0.1,1448,2534198,132,65152,
10.975030000,0.000092000,10.0.0.1,1448,2535646,132,65152,
10.986382000,0.011352000,10.0.0.1,1448,2537094,132,65152,
10.986438000,0.000056000,10.0.0.1,1448,2538542,132,65152,
10.987729000,0.001291000,10.0.0.2,0,132,2470486,3930752,0.278120000
10.998649000,0.010920000,10.0.0.1,1448,2539990,132,65152,
10.998711000,0.000062000,10.0.0.1,1448,2541438,132,65152,
10.999907000,0.001196000,10.0.0.2,0,132,2473382,3930752,0.283899000
11.006051000,0.006144000,10.0.0.2,0,132,2476278,3930752,0.278631000
11.010944000,0.004893000,10.0.0.1,1448,2542886,132,65152,
11.011018000,0.000074000,10.0.0.1,1448,2544334,132,65152,
11.023510000,0.012492000,10.0.0.1,1448,2545782,132,65152,
11.023580000,0.000070000,10.0.0.1,1448,2547230,132,65152,
11.024509000,0.000929000,10.0.0.2,0,132,2479174,3930752,0.284142000
11.029695000,0.005186000,10.0.0.2,0,132,2482070,3930752,0.277723000
11.034955000,0.005260000,10.0.0.1,1448,2548678,132,65152,
11.035003000,0.000048000,10.0.0.1,1448,2550126,132,65152,
11.042133000,0.007130000,10.0.0.2,0,132,2484966,3930752,0.277882000
11.046670000,0.004537000,10.0.0.1,1448,2551574,132,65152,
11.046725000,0.000055000,10.0.0.1,1448,2553022,132,65152,
11.060271000,0.013546000,10.0.0.2,0,132,2487862,3930752,0.279489000
11.060536000,0.000265000,10.0.0.1,1448,2554470,132,65152,
11.060627000,0.000091000,10.0.0.1,1448,2555918,132,65152,
11.065646000,0.005019000,10.0.0.2,0,132,2490758,3930752,0.278611000
11.070500000,0.004854000,10.0.0.1,1448,2557366,132,65152,
11.070590000,0.000090000,10.0.0.1,1448,2558814,132,65152,
11.078200000,0.007610000,10.0.0.2,0,132,2493654,3930752,0.278721000
11.089069000,0.010869000,10.0.0.1,1448,2560262,132,65152,
