frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.064635000,0.006153000,10.0.0.2,0,132,87078,155776,0.298271000
2.070791000,0.006156000,10.0.0.2,0,132,88526,158720,0.304423000
2.076986000,0.006195000,10.0.0.2,0,132,89974,161664,0.299472000
2.083152000,0.006166000,10.0.0.2,0,132,91422,164480,0.305581000
2.089361000,0.006209000,10.0.0.2,0,132,92870,167424,0.311779000
2.090698000,0.001337000,10.0.0.1,1448,100110,132,65152,
2.090756000,0.000058000,10.0.0.1,1448,101558,132,65152,
2.090768000,0.000012000,10.0.0.1,1448,103006,132,65152,
2.090775000,0.000007000,10.0.0.1,1448,104454,132,65152,
2.094513000,0.003738000,10.0.0.2,0,132,94318,170368,0.316924000
2.100715000,0.006202000,10.0.0.2,0,132,95766,173184,0.311955000
2.102959000,0.002244000,10.0.0.1,1448,105902,132,65152,
2.103015000,0.000056000,10.0.0.1,1448,107350,132,65152,
2.103026000,0.000011000,10.0.0.1,1448,108798,132,65152,
2.103091000,0.000065000,10.0.0.1,1448,110246,132,65152,
2.106978000,0.003887000,10.0.0.2,0,132,97214,176128,0.318162000
2.113130000,0.006152000,10.0.0.2,0,132,98662,178944,0.324304000
2.114667000,0.001537000,10.0.0.1,1448,111694,132,65152,
2.114716000,0.000049000,10.0.0.1,1448,113142,132,65152,
2.114726000,0.000010000,10.0.0.1,1448,114590,132,65152,
2.114732000,0.000006000,10.0.0.1,1448,116038,132,65152,
2.119300000,0.004568000,10.0.0.2,0,132,100110,181888,0.330465000
2.120865000,0.001565000,10.0.0.1,1448,117486,132,65152,
2.120917000,0.000052000,10.0.0.1,1448,118934,132,65152,
2.126073000,0.005156000,10.0.0.1,1448,120382,132,65152,
2.132394000,0.006321000,10.0.0.1,1448,121830,132,65152,
2.132459000,0.000065000,10.0.0.1,1448,123278,132,65152,
2.137619000,0.005160000,10.0.0.1,1448,124726,132,65152,
2.137653000,0.000034000,10.0.0.1,1448,126174,132,65152,
2.140772000,0.003119000,10.0.0.1,1448,127622,132,65152,
2.143910000,0.003138000,10.0.0.1,1448,129070,132,65152,
2.143949000,0.000039000,10.0.0.1,1448,130518,132,65152,
2.152111000,0.008162000,10.0.0.1,1448,131966,132,65152,
2.152161000,0.000050000,10.0.0.1,1448,133414,132,65152,
2.156239000,0.004078000,10.0.0.1,1448,134862,132,65152,
2.156264000,0.000025000,10.0.0.1,1448,136310,132,65152,
2.161487000,0.005223000,10.0.0.1,1448,137758,132,65152,
2.161512000,0.000025000,10.0.0.1,1448,139206,132,65152,
2.167670000,0.006158000,10.0.0.1,1448,140654,132,65152,
2.167731000,0.000061000,10.0.0.1,1448,142102,132,65152,
2.173868000,0.006137000,10.0.0.1,1448,143550,132,65152,
2.173897000,0.000029000,10.0.0.1,1448,144998,132,65152,
2.182075000,0.008178000,10.0.0.1,1448,146446,132,65152,
2.182125000,0.000050000,10.0.0.1,1448,147894,132,65152,
2.186583000,0.004458000,10.0.0.1,1448,149342,132,65152,
2.186643000,0.000060000,10.0.0.1,1448,150790,132,65152,
2.191767000,0.005124000,10.0.0.1,1448,152238,132,65152,
2.191832000,0.000065000,10.0.0.1,1448,153686,132,65152,
2.198067000,0.006235000,10.0.0.1,1448,155134,132,65152,
2.198104000,0.000037000,10.0.0.1,1448,156582,132,65152,
2.205323000,0.007219000,10.0.0.1,1448,158030,132,65152,
2.205366000,0.000043000,10.0.0.1,1448,159478,132,65152,
2.210623000,0.005257000,10.0.0.1,1448,160926,132,65152,
2.210654000,0.000031000,10.0.0.1,1448,162374,132,65152,
2.231076000,0.020422000,10.0.0.1,1448,163822,132,65152,
2.231137000,0.000061000,10.0.0.1,1448,165270,132,65152,
2.231149000,0.000012000,10.0.0.1,1448,166718,132,65152,
2.231155000,0.000006000,10.0.0.1,1448,168166,132,65152,
2.231160000,0.000005000,10.0.0.1,1448,169614,132,65152,
2.231166000,0.000006000,10.0.0.1,1448,171062,132,65152,
2.236556000,0.005390000,10.0.0.1,1448,172510,132,65152,
2.236727000,0.000171000,10.0.0.1,1448,173958,132,65152,
2.240884000,0.004157000,10.0.0.1,1448,175406,132,65152,
2.240939000,0.000055000,10.0.0.1,1448,176854,132,65152,
2.247089000,0.006150000,10.0.0.1,1448,178302,132,65152,
2.247143000,0.000054000,10.0.0.1,1448,179750,132,65152,
2.254301000,0.007158000,10.0.0.1,1448,181198,132,65152,
2.254362000,0.000061000,10.0.0.1,1448,182646,132,65152,
2.259489000,0.005127000,10.0.0.1,1448,184094,132,65152,
2.259539000,0.000050000,10.0.0.1,1448,185542,132,65152,
2.264680000,0.005141000,10.0.0.1,1448,186990,132,65152,
2.264731000,0.000051000,10.0.0.1,1448,188438,132,65152,
2.270874000,0.006143000,10.0.0.1,1448,189886,132,65152,
2.270928000,0.000054000,10.0.0.1,1448,191334,132,65152,
2.277072000,0.006144000,10.0.0.1,1448,192782,132,65152,
2.277124000,0.000052000,10.0.0.1,1448,194230,132,65152,
2.284269000,0.007145000,10.0.0.1,1448,195678,132,65152,
2.284328000,0.000059000,10.0.0.1,1448,197126,132,65152,
2.289463000,0.005135000,10.0.0.1,1448,198574,132,65152,
2.292631000,0.003168000,10.0.0.1,1448,200022,132,65152,
2.294799000,0.002168000,10.0.0.1,1448,201470,132,65152,
2.294851000,0.000052000,10.0.0.1,1448,202918,132,65152,
2.300171000,0.005320000,10.0.0.2,0,132,101558,184832,0.209473000
2.301078000,0.000907000,10.0.0.1,1448,204366,132,65152,
2.301140000,0.000062000,10.0.0.1,1448,205814,132,65152,
2.305618000,0.004478000,10.0.0.2,0,132,103006,187648,0.214862000
2.308280000,0.002662000,10.0.0.1,1448,207262,132,65152,
2.308332000,0.000052000,10.0.0.1,1448,208710,132,65152,
2.311696000,0.003364000,10.0.0.2,0,132,104454,190592,0.220928000
2.312465000,0.000769000,10.0.0.1,1448,210158,132,65152,
2.312514000,0.000049000,10.0.0.1,1448,211606,132,65152,
2.318041000,0.005527000,10.0.0.2,0,132,105902,193536,0.227266000
2.324232000,0.006191000,10.0.0.2,0,132,107350,196352,0.221273000
2.330399000,0.006167000,10.0.0.2,0,132,108798,199296,0.227384000
2.330668000,0.000269000,10.0.0.1,1448,213054,132,65152,
2.330725000,0.000057000,10.0.0.1,1448,214502,132,65152,
2.335646000,0.004921000,10.0.0.2,0,132,110246,202112,0.232620000
2.341759000,0.006113000,10.0.0.2,0,132,111694,205056,0.238668000
2.347523000,0.005764000,10.0.0.2,0,132,113142,208000,0.232856000
2.353698000,0.006175000,10.0.0.2,0,132,114590,210816,0.238982000
2.359981000,0.006283000,10.0.0.2,0,132,116038,213760,0.245255000
2.366135000,0.006154000,10.0.0.2,0,132,117486,216704,0.251403000
2.372313000,0.006178000,10.0.0.2,0,132,118934,219520,0.251448000
2.377505000,0.005192000,10.0.0.2,0,132,120382,222464,0.256588000
2.383680000,0.006175000,10.0.0.2,0,132,121830,225280,0.257607000
2.389835000,0.006155000,10.0.0.2,0,132,123278,228224,0.257441000
2.396010000,0.006175000,10.0.0.2,0,132,124726,231168,0.263551000
2.402202000,0.006192000,10.0.0.2,0,132,126174,233984,0.264583000
2.408389000,0.006187000,10.0.0.2,0,132,127622,236928,0.270736000
2.413619000,0.005230000,10.0.0.2,0,132,129070,239872,0.272847000
2.419866000,0.006247000,10.0.0.2,0,132,130518,242688,0.275956000
2.426044000,0.006178000,10.0.0.2,0,132,131966,245632,0.282095000
2.432294000,0.006250000,10.0.0.2,0,132,133414,248448,0.280183000
2.438371000,0.006077000,10.0.0.2,0,132,134862,251392,0.286210000
2.443547000,0.005176000,10.0.0.2,0,132,136310,254336,0.287308000
2.449751000,0.006204000,10.0.0.2,0,132,137758,257152,0.293487000
2.455919000,0.006168000,10.0.0.2,0,132,139206,260096,0.294432000
2.462141000,0.006222000,10.0.0.2,0,132,140654,263040,0.300629000
2.468329000,0.006188000,10.0.0.2,0,132,142102,265856,0.300659000
2.473466000,0.005137000,10.0.0.2,0,132,143550,268800,0.305735000
2.479586000,0.006120000,10.0.0.2,0,132,144998,271616,0.305718000
2.485801000,0.006215000,10.0.0.2,0,132,146446,274560,0.311904000
2.491954000,0.006153000,10.0.0.2,0,132,147894,277504,0.309879000
2.498140000,0.006186000,10.0.0.2,0,132,149342,280320,0.316015000
2.501375000,0.003235000,10.0.0.1,1448,215950,132,65152,
2.501457000,0.000082000,10.0.0.1,1448,217398,132,65152,
2.504293000,0.002836000,10.0.0.2,0,132,150790,283264,0.317710000
2.506558000,0.002265000,10.0.0.1,1448,218846,132,65152,
2.506611000,0.000053000,10.0.0.1,1448,220294,132,65152,
2.509476000,0.002865000,10.0.0.2,0,132,152238,286208,0.322833000
2.511725000,0.002249000,10.0.0.1,1448,221742,132,65152,
2.511799000,0.000074000,10.0.0.1,1448,223190,132,65152,
2.517328000,0.005529000,10.0.0.2,0,132,153686,289024,0.325561000
2.517897000,0.000569000,10.0.0.1,1448,224638,132,65152,
2.517945000,0.000048000,10.0.0.1,1448,226086,132,65152,
2.522476000,0.004531000,10.0.0.2,0,132,155134,291968,0.330644000
2.524757000,0.002281000,10.0.0.1,1448,227534,132,65152,
2.524807000,0.000050000,10.0.0.1,1448,228982,132,65152,
2.528629000,0.003822000,10.0.0.2,0,132,156582,294784,0.330562000
2.531910000,0.003281000,10.0.0.1,1448,230430,132,65152,
2.531961000,0.000051000,10.0.0.1,1448,231878,132,65152,
2.534792000,0.002831000,10.0.0.2,0,132,158030,297728,0.336688000
2.536043000,0.001251000,10.0.0.1,1448,233326,132,65152,
2.536076000,0.000033000,10.0.0.1,1448,234774,132,65152,
2.540624000,0.004548000,10.0.0.2,0,132,159478,300672,0.335301000
2.542260000,0.001636000,10.0.0.1,1448,236222,132,65152,
2.542308000,0.000048000,10.0.0.1,1448,237670,132,65152,
2.546753000,0.004445000,10.0.0.2,0,132,160926,303488,0.341387000
2.548038000,0.001285000,10.0.0.1,1448,239118,132,65152,
2.548091000,0.000053000,10.0.0.1,1448,240566,132,65152,
2.552867000,0.004776000,10.0.0.2,0,132,162374,306432,0.342244000
2.554192000,0.001325000,10.0.0.1,1448,242014,132,65152,
2.554242000,0.000050000,10.0.0.1,1448,243462,132,65152,
2.559074000,0.004832000,10.0.0.2,0,132,163822,309376,0.348420000
2.560285000,0.001211000,10.0.0.1,1448,244910,132,65152,
2.560336000,0.000051000,10.0.0.1,1448,246358,132,65152,
2.564891000,0.004555000,10.0.0.2,0,132,165270,312192,0.333815000
2.566570000,0.001679000,10.0.0.1,1448,247806,132,65152,
2.566624000,0.000054000,10.0.0.1,1448,249254,132,65152,
2.571090000,0.004466000,10.0.0.2,0,132,166718,315136,0.339953000
2.573336000,0.002246000,10.0.0.1,1448,250702,132,65152,
2.573386000,0.000050000,10.0.0.1,1448,252150,132,65152,
2.577162000,0.003776000,10.0.0.2,0,132,168166,317952,0.346013000
2.577508000,0.000346000,10.0.0.1,1448,253598,132,65152,
2.577556000,0.000048000,10.0.0.1,1448,255046,132,65152,
2.582563000,0.005007000,10.0.0.2,0,132,169614,320896,0.351408000
2.583602000,0.001039000,10.0.0.1,1448,256494,132,65152,
2.583642000,0.000040000,10.0.0.1,1448,257942,132,65152,
2.589310000,0.005668000,10.0.0.2,0,132,171062,323840,0.358150000
2.590020000,0.000710000,10.0.0.1,1448,259390,132,65152,
2.590063000,0.000043000,10.0.0.1,1448,260838,132,65152,
2.595382000,0.005319000,10.0.0.2,0,132,172510,326656,0.364216000
2.595679000,0.000297000,10.0.0.1,1448,262286,132,65152,
2.595718000,0.000039000,10.0.0.1,1448,263734,132,65152,
2.601461000,0.005743000,10.0.0.2,0,132,173958,329600,0.364905000
2.602875000,0.001414000,10.0.0.1,1448,265182,132,65152,
2.602931000,0.000056000,10.0.0.1,1448,266630,132,65152,
2.606935000,0.004004000,10.0.0.2,0,132,175406,332544,0.370208000
2.609319000,0.002384000,10.0.0.1,1448,268078,132,65152,
2.609357000,0.000038000,10.0.0.1,1448,269526,132,65152,
2.612651000,0.003294000,10.0.0.2,0,132,176854,335360,0.371767000
2.613440000,0.000789000,10.0.0.1,1448,270974,132,65152,
2.613477000,0.000037000,10.0.0.1,1448,272422,132,65152,
2.618798000,0.005321000,10.0.0.2,0,132,178302,338304,0.377859000
2.620159000,0.001361000,10.0.0.1,1448,273870,132,65152,
2.620245000,0.000086000,10.0.0.1,1448,275318,132,65152,
2.625458000,0.005213000,10.0.0.2,0,132,179750,341120,0.378369000
2.626258000,0.000800000,10.0.0.1,1448,276766,132,65152,
2.631284000,0.005026000,10.0.0.2,0,132,181198,344064,0.384141000
2.632886000,0.001602000,10.0.0.1,1448,278214,132,65152,
2.632922000,0.000036000,10.0.0.1,1448,279662,132,65152,
2.637075000,0.004153000,10.0.0.2,0,132,182646,347008,0.382774000
2.638880000,0.001805000,10.0.0.1,1448,281110,132,65152,
2.638933000,0.000053000,10.0.0.1,1448,282558,132,65152,
2.643198000,0.004265000,10.0.0.2,0,132,184094,349824,0.388836000
2.643628000,0.000430000,10.0.0.1,1448,284006,132,65152,
2.643679000,0.000051000,10.0.0.1,1448,285454,132,65152,
2.648979000,0.005300000,10.0.0.2,0,132,185542,352768,0.389490000
2.649762000,0.000783000,10.0.0.1,1448,286902,132,65152,
2.649803000,0.000041000,10.0.0.1,1448,288350,132,65152,
2.655043000,0.005240000,10.0.0.2,0,132,186990,355712,0.395504000
2.655794000,0.000751000,10.0.0.1,1448,289798,132,65152,
2.655825000,0.000031000,10.0.0.1,1448,291246,132,65152,
2.660638000,0.004813000,10.0.0.2,0,132,188438,358528,0.395958000
2.662579000,0.001941000,10.0.0.1,1448,292694,132,65152,
2.662632000,0.000053000,10.0.0.1,1448,294142,132,65152,
2.666892000,0.004260000,10.0.0.2,0,132,189886,361472,0.402161000
2.669109000,0.002217000,10.0.0.1,1448,295590,132,65152,
2.669154000,0.000045000,10.0.0.1,1448,297038,132,65152,
2.672893000,0.003739000,10.0.0.2,0,132,191334,364288,0.402019000
2.675404000,0.002511000,10.0.0.1,1448,298486,132,65152,
2.675477000,0.000073000,10.0.0.1,1448,299934,132,65152,
2.678732000,0.003255000,10.0.0.2,0,132,192782,367232,0.407804000
2.681366000,0.002634000,10.0.0.1,1448,301382,132,65152,
2.681428000,0.000062000,10.0.0.1,1448,302830,132,65152,
2.685337000,0.003909000,10.0.0.2,0,132,194230,370176,0.408265000
2.686143000,0.000806000,10.0.0.1,1448,304278,132,65152,
2.686201000,0.000058000,10.0.0.1,1448,305726,132,65152,
2.690535000,0.004334000,10.0.0.2,0,132,195678,372992,0.413411000
2.691837000,0.001302000,10.0.0.1,1448,307174,132,65152,
2.691929000,0.000092000,10.0.0.1,1448,308622,132,65152,
2.694089000,0.002160000,10.0.0.1,1448,310070,132,65152,
2.697410000,0.003321000,10.0.0.2,0,132,197126,375936,0.413141000
2.697994000,0.000584000,10.0.0.1,1448,311518,132,65152,
2.698057000,0.000063000,10.0.0.1,1448,312966,132,65152,
2.703226000,0.005169000,10.0.0.2,0,132,198574,378880,0.418898000
2.705007000,0.001781000,10.0.0.1,1448,314414,132,65152,
2.705076000,0.000069000,10.0.0.1,1448,315862,132,65152,
2.709109000,0.004033000,10.0.0.2,0,132,200022,381696,0.419646000
2.710711000,0.001602000,10.0.0.1,1448,317310,132,65152,
2.710767000,0.000056000,10.0.0.1,1448,318758,132,65152,
2.714944000,0.004177000,10.0.0.2,0,132,201470,384640,0.422313000
2.717583000,0.002639000,10.0.0.1,1448,320206,132,65152,
2.717637000,0.000054000,10.0.0.1,1448,321654,132,65152,
2.721002000,0.003365000,10.0.0.2,0,132,202918,387456,0.426203000
2.723430000,0.002428000,10.0.0.1,1448,323102,132,65152,
2.726761000,0.003331000,10.0.0.2,0,132,204366,390400,0.431910000
2.728523000,0.001762000,10.0.0.1,1448,324550,132,65152,
2.728581000,0.000058000,10.0.0.1,1448,325998,132,65152,
2.732812000,0.004231000,10.0.0.2,0,132,205814,393344,0.431734000
2.735201000,0.002389000,10.0.0.1,1448,327446,132,65152,
2.735263000,0.000062000,10.0.0.1,1448,328894,132,65152,
2.738724000,0.003461000,10.0.0.2,0,132,207262,396160,0.437584000
2.741619000,0.002895000,10.0.0.1,1448,330342,132,65152,
2.741681000,0.000062000,10.0.0.1,1448,331790,132,65152,
2.744582000,0.002901000,10.0.0.2,0,132,208710,399104,0.436302000
2.747517000,0.002935000,10.0.0.1,1448,333238,132,65152,
2.747582000,0.000065000,10.0.0.1,1448,334686,132,65152,
2.750927000,0.003345000,10.0.0.2,0,132,210158,402048,0.442595000
2.754245000,0.003318000,10.0.0.1,1448,336134,132,65152,
2.754316000,0.000071000,10.0.0.1,1448,337582,132,65152,
2.756816000,0.002500000,10.0.0.2,0,132,211606,404864,0.444351000
2.759516000,0.002700000,10.0.0.1,1448,339030,132,65152,
2.759612000,0.000096000,10.0.0.1,1448,340478,132,65152,
2.763225000,0.003613000,10.0.0.2,0,132,213054,407808,0.450711000
2.765542000,0.002317000,10.0.0.1,1448,341926,132,65152,
2.765607000,0.000065000,10.0.0.1,1448,343374,132,65152,
2.769624000,0.004017000,10.0.0.2,0,132,214502,410624,0.438956000
2.770784000,0.001160000,10.0.0.1,1448,344822,132,65152,
2.770845000,0.000061000,10.0.0.1,1448,346270,132,65152,
2.776139000,0.005294000,10.0.0.2,0,132,215950,413568,0.445414000
2.777370000,0.001231000,10.0.0.1,1448,347718,132,65152,
2.777431000,0.000061000,10.0.0.1,1448,349166,132,65152,
2.781774000,0.004343000,10.0.0.2,0,132,217398,416512,0.280399000
2.783004000,0.001230000,10.0.0.1,1448,350614,132,65152,
2.783068000,0.000064000,10.0.0.1,1448,352062,132,65152,
2.788356000,0.005288000,10.0.0.2,0,132,218846,419328,0.286899000
2.790566000,0.002210000,10.0.0.1,1448,353510,132,65152,
2.790609000,0.000043000,10.0.0.1,1448,354958,132,65152,
2.793539000,0.002930000,10.0.0.2,0,132,220294,422272,0.286981000
2.796029000,0.002490000,10.0.0.1,1448,356406,132,65152,
2.796082000,0.000053000,10.0.0.1,1448,357854,132,65152,
2.799541000,0.003459000,10.0.0.2,0,132,221742,425216,0.292930000
2.802206000,0.002665000,10.0.0.1,1448,359302,132,65152,
2.802267000,0.000061000,10.0.0.1,1448,360750,132,65152,
2.805745000,0.003478000,10.0.0.2,0,132,223190,428032,0.294020000
2.806994000,0.001249000,10.0.0.1,1448,362198,132,65152,
2.807047000,0.000053000,10.0.0.1,1448,363646,132,65152,
2.812429000,0.005382000,10.0.0.2,0,132,224638,430976,0.300630000
2.814514000,0.002085000,10.0.0.1,1448,365094,132,65152,
2.814569000,0.000055000,10.0.0.1,1448,366542,132,65152,
2.818484000,0.003915000,10.0.0.2,0,132,226086,433792,0.300587000
2.819148000,0.000664000,10.0.0.1,1448,367990,132,65152,
2.819201000,0.000053000,10.0.0.1,1448,369438,132,65152,
2.824260000,0.005059000,10.0.0.2,0,132,227534,436736,0.306315000
2.826803000,0.002543000,10.0.0.1,1448,370886,132,65152,
