frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.566101000,0.005813000,10.0.0.2,0,132,1388830,2275200,
6.566156000,0.000055000,10.0.0.2,0,132,1388830,2278016,
6.571714000,0.005558000,10.0.0.1,1448,1555350,132,65152,
6.572716000,0.001002000,10.0.0.2,0,132,1388830,2280960,
6.577815000,0.005099000,10.0.0.2,0,132,1388830,2283904,
6.582771000,0.004956000,10.0.0.1,1448,1556798,132,65152,
6.584325000,0.001554000,10.0.0.2,0,132,1388830,2286720,
6.590048000,0.005723000,10.0.0.2,0,132,1388830,2289664,
6.596766000,0.006718000,10.0.0.2,0,132,1388830,2292480,
6.602083000,0.005317000,10.0.0.1,1448,1558246,132,65152,
6.608282000,0.006199000,10.0.0.2,0,132,1388830,2295424,
6.608341000,0.000059000,10.0.0.2,0,132,1388830,2298368,
6.608550000,0.000209000,10.0.0.1,1448,1388830,132,65152,
6.614700000,0.006150000,10.0.0.2,0,132,1388830,2301184,
6.621155000,0.006455000,10.0.0.2,0,132,1388830,2304128,
6.625695000,0.004540000,10.0.0.1,1448,1390278,132,65152,
6.627520000,0.001825000,10.0.0.2,0,132,1388830,2307072,
6.633005000,0.005485000,10.0.0.2,0,132,1388830,2309888,
6.637318000,0.004313000,10.0.0.1,1448,1393174,132,65152,
6.639575000,0.002257000,10.0.0.2,0,132,1388830,2312832,
6.642069000,0.002494000,10.0.0.1,1448,1396070,132,65152,
6.645842000,0.003773000,10.0.0.2,0,132,1388830,2315648,
6.651486000,0.005644000,10.0.0.2,0,132,1388830,2318592,
6.657223000,0.005737000,10.0.0.2,0,132,1388830,2321536,
6.660897000,0.003674000,10.0.0.1,1448,1401862,132,65152,
6.663666000,0.002769000,10.0.0.2,0,132,1388830,2324352,
6.666316000,0.002650000,10.0.0.1,1448,1403310,132,65152,
6.669391000,0.003075000,10.0.0.2,0,132,1388830,2327296,
6.675581000,0.006190000,10.0.0.2,0,132,1388830,2330240,
6.678052000,0.002471000,10.0.0.1,1448,1404758,132,65152,
6.681021000,0.002969000,10.0.0.2,0,132,1388830,2333056,
6.687472000,0.006451000,10.0.0.2,0,132,1388830,2336000,
6.689973000,0.002501000,10.0.0.1,1448,1409102,132,65152,
6.692888000,0.002915000,10.0.0.2,0,132,1388830,2338816,
6.699403000,0.006515000,10.0.0.2,0,132,1388830,2341760,
6.705019000,0.005616000,10.0.0.2,0,132,1388830,2344704,
6.709751000,0.004732000,10.0.0.1,1448,1411998,132,65152,
6.711295000,0.001544000,10.0.0.2,0,132,1388830,2347520,
6.714868000,0.003573000,10.0.0.1,1448,1416342,132,65152,
6.717167000,0.002299000,10.0.0.2,0,132,1388830,2350464,
6.721920000,0.004753000,10.0.0.1,1448,1417790,132,65152,
6.721979000,0.000059000,10.0.0.1,1448,1420686,132,65152,
6.721990000,0.000011000,10.0.0.1,1448,1423582,132,65152,
6.723219000,0.001229000,10.0.0.2,0,132,1388830,2353408,
6.728084000,0.004865000,10.0.0.1,1448,1427926,132,65152,
6.729372000,0.001288000,10.0.0.2,0,132,1388830,2356224,
6.733004000,0.003632000,10.0.0.1,1448,1429374,132,65152,
6.733066000,0.000062000,10.0.0.1,1448,1435166,132,65152,
6.735448000,0.002382000,10.0.0.2,0,132,1388830,2359168,
6.740180000,0.004732000,10.0.0.1,1448,1436614,132,65152,
6.740248000,0.000068000,10.0.0.1,1448,1438062,132,65152,
6.741492000,0.001244000,10.0.0.2,0,132,1388830,2361984,
6.746174000,0.004682000,10.0.0.1,1448,1442406,132,65152,
6.753564000,0.007390000,10.0.0.2,0,132,1388830,2364928,
6.753628000,0.000064000,10.0.0.2,0,132,1388830,2367872,
6.753747000,0.000119000,10.0.0.1,1448,1443854,132,65152,
6.753811000,0.000064000,10.0.0.1,1448,1448198,132,65152,
6.753823000,0.000012000,10.0.0.1,1448,1451094,132,65152,
6.757299000,0.003476000,10.0.0.1,1448,1455438,132,65152,
6.765666000,0.008367000,10.0.0.2,0,132,1388830,2370688,
6.765735000,0.000069000,10.0.0.2,0,132,1388830,2373632,
6.765867000,0.000132000,10.0.0.1,1448,1456886,132,65152,
6.765938000,0.000071000,10.0.0.1,1448,1461230,132,65152,
6.765951000,0.000013000,10.0.0.1,1448,1462678,132,65152,
6.770499000,0.004548000,10.0.0.1,1448,1559694,132,65152,
6.776682000,0.006183000,10.0.0.2,0,132,1388830,2376576,
6.776870000,0.000188000,10.0.0.1,1448,1467022,132,65152,
6.776936000,0.000066000,10.0.0.1,1448,1468470,132,65152,
6.776950000,0.000014000,10.0.0.1,1448,1561142,132,65152,
6.782470000,0.005520000,10.0.0.1,1448,1471366,132,65152,
6.782534000,0.000064000,10.0.0.1,1448,1562590,132,65152,
6.782915000,0.000381000,10.0.0.2,0,132,1388830,2379392,
6.789524000,0.006609000,10.0.0.2,0,132,1388830,2382336,
6.789743000,0.000219000,10.0.0.1,1448,1474262,132,65152,
6.789814000,0.000071000,10.0.0.1,1448,1564038,132,65152,
6.793141000,0.003327000,10.0.0.1,1448,1565486,132,65152,
6.795014000,0.001873000,10.0.0.2,0,132,1388830,2385152,
6.799635000,0.004621000,10.0.0.1,1448,1478606,132,65152,
6.799710000,0.000075000,10.0.0.1,1448,1480054,132,65152,
6.799724000,0.000014000,10.0.0.1,1448,1566934,132,65152,
6.801724000,0.002000000,10.0.0.2,0,132,1388830,2388096,
6.801786000,0.000062000,10.0.0.2,0,132,1388830,2391040,
6.805369000,0.003583000,10.0.0.1,1448,1568382,132,65152,
6.807011000,0.001642000,10.0.0.2,0,132,1388830,2393856,
6.811886000,0.004875000,10.0.0.1,1448,1569830,132,65152,
6.813819000,0.001933000,10.0.0.2,0,132,1388830,2396800,
6.817636000,0.003817000,10.0.0.1,1448,1485846,132,65152,
6.819261000,0.001625000,10.0.0.2,0,132,1388830,2399744,
6.824102000,0.004841000,10.0.0.1,1448,1487294,132,65152,
6.825089000,0.000987000,10.0.0.2,0,132,1388830,2402560,
6.829764000,0.004675000,10.0.0.1,1448,1488742,132,65152,
6.831590000,0.001826000,10.0.0.2,0,132,1388830,2405504,
6.835245000,0.003655000,10.0.0.1,1448,1494534,132,65152,
6.837003000,0.001758000,10.0.0.2,0,132,1388830,2408320,
6.842771000,0.005768000,10.0.0.1,1448,1495982,132,65152,
6.843553000,0.000782000,10.0.0.2,0,132,1388830,2411264,
6.854691000,0.011138000,10.0.0.1,1448,1497430,132,65152,
6.854756000,0.000065000,10.0.0.1,1448,1500326,132,65152,
6.855549000,0.000793000,10.0.0.2,0,132,1388830,2414208,
6.855606000,0.000057000,10.0.0.2,0,132,1388830,2417024,
6.866617000,0.011011000,10.0.0.1,1448,1504670,132,65152,
6.866690000,0.000073000,10.0.0.1,1448,1506118,132,65152,
6.868738000,0.002048000,10.0.0.2,0,132,1388830,2419968,
6.868793000,0.000055000,10.0.0.2,0,132,1388830,2422912,
6.873858000,0.005065000,10.0.0.2,0,132,1388830,2425728,
6.877484000,0.003626000,10.0.0.1,1448,1510462,132,65152,
6.880361000,0.002877000,10.0.0.2,0,132,1390278,2428672,0.682900000
6.882815000,0.002454000,10.0.0.1,1448,1513358,132,65152,
6.886008000,0.003193000,10.0.0.2,0,132,1393174,2431488,0.683169000
6.890847000,0.004839000,10.0.0.1,1448,1516254,132,65152,
6.892159000,0.001312000,10.0.0.2,0,132,1396070,2434432,0.683728000
6.894630000,0.002471000,10.0.0.1,1448,1519150,132,65152,
6.898119000,0.003489000,10.0.0.2,0,132,1401862,2437376,0.674647000
6.902177000,0.004058000,10.0.0.1,1448,1523494,132,65152,
6.902234000,0.000057000,10.0.0.1,1448,1524942,132,65152,
6.904289000,0.002055000,10.0.0.2,0,132,1403310,2440192,0.680815000
6.906795000,0.002506000,10.0.0.1,1448,1527838,132,65152,
6.910501000,0.003706000,10.0.0.2,0,132,1404758,2443136,0.683594000
6.914338000,0.003837000,10.0.0.1,1448,1530734,132,65152,
6.916207000,0.001869000,10.0.0.2,0,132,1409102,2446080,0.680895000
6.919583000,0.003376000,10.0.0.1,1448,1533630,132,65152,
6.922711000,0.003128000,10.0.0.2,0,132,1411998,2448896,0.676640000
6.925415000,0.002704000,10.0.0.1,1448,1537974,132,65152,
6.928001000,0.002586000,10.0.0.2,0,132,1416342,2451840,0.670695000
6.933772000,0.005771000,10.0.0.1,1448,1539422,132,65152,
6.934791000,0.001019000,10.0.0.2,0,132,1417790,2454656,0.677473000
6.937404000,0.002613000,10.0.0.1,1448,1543766,132,65152,
6.945737000,0.008333000,10.0.0.1,1448,1545214,132,65152,
6.945866000,0.000129000,10.0.0.2,0,132,1420686,2457600,0.682039000
6.945919000,0.000053000,10.0.0.2,0,132,1423582,2460544,0.676325000
6.952048000,0.006129000,10.0.0.2,0,132,1427926,2463360,0.674537000
6.956889000,0.004841000,10.0.0.1,1448,1549558,132,65152,
6.956957000,0.000068000,10.0.0.1,1448,1551006,132,65152,
6.958577000,0.001620000,10.0.0.2,0,132,1429374,2466304,0.676615000
6.964435000,0.005858000,10.0.0.2,0,132,1435166,2469248,0.668884000
6.969878000,0.005443000,10.0.0.2,0,132,1436614,2472064,0.674271000
6.970175000,0.000297000,10.0.0.1,1448,1571278,132,65152,
6.970193000,0.000018000,10.0.0.1,1448,1572726,132,65152,
6.974520000,0.004327000,10.0.0.1,1448,1574174,132,65152,
6.976250000,0.001730000,10.0.0.2,0,132,1438062,2475008,0.676151000
6.980048000,0.003798000,10.0.0.1,1448,1575622,132,65152,
6.980109000,0.000061000,10.0.0.1,1448,1577070,132,65152,
6.982122000,0.002013000,10.0.0.2,0,132,1442406,2477824,0.675169000
6.985622000,0.003500000,10.0.0.1,1448,1578518,132,65152,
6.985682000,0.000060000,10.0.0.1,1448,1579966,132,65152,
6.988372000,0.002690000,10.0.0.2,0,132,1443854,2480768,0.677032000
6.992080000,0.003708000,10.0.0.1,1448,1581414,132,65152,
6.992113000,0.000033000,10.0.0.1,1448,1582862,132,65152,
6.993968000,0.001855000,10.0.0.2,0,132,1448198,2483712,0.670170000
6.998851000,0.004883000,10.0.0.1,1448,1584310,132,65152,
6.998908000,0.000057000,10.0.0.1,1448,1585758,132,65152,
7.000664000,0.001756000,10.0.0.2,0,132,1451094,2486528,0.670566000
7.005415000,0.004751000,10.0.0.1,1448,1587206,132,65152,
7.005479000,0.000064000,10.0.0.1,1448,1588654,132,65152,
7.010880000,0.005401000,10.0.0.1,1448,1590102,132,65152,
7.010943000,0.000063000,10.0.0.1,1448,1591550,132,65152,
7.011603000,0.000660000,10.0.0.2,0,132,1455438,2489472,0.674947000
7.017360000,0.005757000,10.0.0.1,1448,1592998,132,65152,
7.017409000,0.000049000,10.0.0.1,1448,1594446,132,65152,
7.018025000,0.000616000,10.0.0.2,0,132,1456886,2492416,0.676756000
7.018073000,0.000048000,10.0.0.2,0,132,1461230,2495232,0.669193000
7.023826000,0.005753000,10.0.0.1,1448,1595894,132,65152,
7.023879000,0.000053000,10.0.0.1,1448,1597342,132,65152,
7.029330000,0.005451000,10.0.0.1,1448,1598790,132,65152,
7.029389000,0.000059000,10.0.0.1,1448,1600238,132,65152,
7.030022000,0.000633000,10.0.0.2,0,132,1462678,2498176,0.676272000
7.035628000,0.005606000,10.0.0.2,0,132,1467022,2500992,0.669164000
7.036848000,0.001220000,10.0.0.1,1448,1601686,132,65152,
7.036910000,0.000062000,10.0.0.1,1448,1603134,132,65152,
7.042301000,0.005391000,10.0.0.2,0,132,1467022,2503936,
7.042360000,0.000059000,10.0.0.2,0,132,1468470,2506880,0.675886000
7.046140000,0.003780000,10.0.0.1,1448,1604582,132,65152,
7.046198000,0.000058000,10.0.0.1,1448,1606030,132,65152,
7.046210000,0.000012000,10.0.0.1,1448,1607478,132,65152,
7.046217000,0.000007000,10.0.0.1,1448,1608926,132,65152,
7.048595000,0.002378000,10.0.0.2,0,132,1471366,2509696,0.676531000
7.052319000,0.003724000,10.0.0.1,1448,1610374,132,65152,
7.052374000,0.000055000,10.0.0.1,1448,1611822,132,65152,
7.054755000,0.002381000,10.0.0.2,0,132,1471366,2512640,
7.060000000,0.005245000,10.0.0.2,0,132,1474262,2515584,0.682000000
7.060923000,0.000923000,10.0.0.1,1448,1613270,132,65152,
7.060987000,0.000064000,10.0.0.1,1448,1614718,132,65152,
7.064853000,0.003866000,10.0.0.1,1448,1616166,132,65152,
7.064914000,0.000061000,10.0.0.1,1448,1617614,132,65152,
7.070360000,0.005446000,10.0.0.1,1448,1619062,132,65152,
7.070416000,0.000056000,10.0.0.1,1448,1620510,132,65152,
7.072120000,0.001704000,10.0.0.2,0,132,1474262,2518400,
7.072152000,0.000032000,10.0.0.2,0,132,1478606,2521344,0.681824000
7.077885000,0.005733000,10.0.0.1,1448,1621958,132,65152,
7.077889000,0.000004000,10.0.0.2,0,132,1478606,2524160,
7.077952000,0.000063000,10.0.0.1,1448,1623406,132,65152,
7.081809000,0.003857000,10.0.0.1,1448,1624854,132,65152,
7.081869000,0.000060000,10.0.0.1,1448,1626302,132,65152,
7.084106000,0.002237000,10.0.0.2,0,132,1478606,2527104,
7.087799000,0.003693000,10.0.0.1,1448,1627750,132,65152,
7.087853000,0.000054000,10.0.0.1,1448,1629198,132,65152,
7.090222000,0.002369000,10.0.0.2,0,132,1480054,2530048,0.699883000
7.094933000,0.004711000,10.0.0.1,1448,1630646,132,65152,
7.094988000,0.000055000,10.0.0.1,1448,1632094,132,65152,
7.096308000,0.001320000,10.0.0.2,0,132,1485846,2532864,0.687292000
7.101078000,0.004770000,10.0.0.1,1448,1633542,132,65152,
7.101140000,0.000062000,10.0.0.1,1448,1634990,132,65152,
7.102159000,0.001019000,10.0.0.2,0,132,1485846,2535808,
7.108610000,0.006451000,10.0.0.2,0,132,1485846,2538752,
7.112200000,0.003590000,10.0.0.1,1448,1636438,132,65152,
7.112257000,0.000057000,10.0.0.1,1448,1637886,132,65152,
7.119751000,0.007494000,10.0.0.1,1448,1639334,132,65152,
7.119825000,0.000074000,10.0.0.1,1448,1640782,132,65152,
7.119836000,0.000011000,10.0.0.1,1448,1642230,132,65152,
7.119843000,0.000007000,10.0.0.1,1448,1643678,132,65152,
7.120649000,0.000806000,10.0.0.2,0,132,1485846,2541568,
7.127011000,0.006362000,10.0.0.2,0,132,1487294,2544512,0.717942000
7.127065000,0.000054000,10.0.0.2,0,132,1488742,2547328,0.717985000
7.131817000,0.004752000,10.0.0.1,1448,1645126,132,65152,
7.133687000,0.001870000,10.0.0.2,0,132,1494534,2550272,0.707381000
7.137168000,0.003481000,10.0.0.1,1448,1646574,132,65152,
7.139361000,0.002193000,10.0.0.2,0,132,1495982,2553216,0.712996000
7.142953000,0.003592000,10.0.0.1,1448,1648022,132,65152,
7.143058000,0.000105000,10.0.0.1,1448,1649470,132,65152,
7.145393000,0.002335000,10.0.0.2,0,132,1497430,2556032,0.719017000
7.149939000,0.004546000,10.0.0.1,1448,1650918,132,65152,
7.151438000,0.001499000,10.0.0.2,0,132,1500326,2558976,0.719466000
7.156008000,0.004570000,10.0.0.1,1448,1652366,132,65152,
7.157131000,0.001123000,10.0.0.2,0,132,1504670,2561920,0.717588000
7.160687000,0.003556000,10.0.0.1,1448,1653814,132,65152,
7.163126000,0.002439000,10.0.0.2,0,132,1506118,2564736,0.719167000
7.169032000,0.005906000,10.0.0.2,0,132,1510462,2567680,0.712776000
7.172654000,0.003622000,10.0.0.1,1448,1655262,132,65152,
7.172710000,0.000056000,10.0.0.1,1448,1656710,132,65152,
7.175604000,0.002894000,10.0.0.2,0,132,1513358,2570496,0.713426000
7.178320000,0.002716000,10.0.0.1,1448,1658158,132,65152,
7.180918000,0.002598000,10.0.0.2,0,132,1516254,2573440,0.711863000
7.184556000,0.003638000,10.0.0.1,1448,1659606,132,65152,
7.186759000,0.002203000,10.0.0.2,0,132,1519150,2576384,0.712808000
7.191604000,0.004845000,10.0.0.1,1448,1661054,132,65152,
7.192919000,0.001315000,10.0.0.2,0,132,1523494,2579200,0.710661000
7.197619000,0.004700000,10.0.0.1,1448,1662502,132,65152,
7.198957000,0.001338000,10.0.0.2,0,132,1524942,2582144,0.713307000
7.203601000,0.004644000,10.0.0.1,1448,1663950,132,65152,
7.205243000,0.001642000,10.0.0.2,0,132,1527838,2585088,0.711967000
7.208973000,0.003730000,10.0.0.1,1448,1665398,132,65152,
7.217609000,0.008636000,10.0.0.2,0,132,1530734,2587904,0.718165000
7.217657000,0.000048000,10.0.0.2,0,132,1533630,2590848,0.712737000
7.221310000,0.003653000,10.0.0.1,1448,1666846,132,65152,
7.222932000,0.001622000,10.0.0.2,0,132,1537974,2593664,0.711342000
7.227725000,0.004793000,10.0.0.1,1448,1668294,132,65152,
7.227837000,0.000112000,10.0.0.1,1448,1669742,132,65152,
7.233936000,0.006099000,10.0.0.1,1448,1671190,132,65152,
7.235025000,0.001089000,10.0.0.2,0,132,1539422,2596608,0.717923000
7.235049000,0.000024000,10.0.0.2,0,132,1543766,2599552,0.710541000
7.239813000,0.004764000,10.0.0.1,1448,1672638,132,65152,
7.241330000,0.001517000,10.0.0.2,0,132,1545214,2602368,0.712419000
7.245083000,0.003753000,10.0.0.1,1448,1674086,132,65152,
7.247448000,0.002365000,10.0.0.2,0,132,1549558,2605312,0.710477000
7.251148000,0.003700000,10.0.0.1,1448,1675534,132,65152,
7.253502000,0.002354000,10.0.0.2,0,132,1551006,2608256,0.713216000
7.258092000,0.004590000,10.0.0.1,1448,1676982,132,65152,
7.259676000,0.001584000,10.0.0.2,0,132,1571278,2611072,0.447790000
7.263571000,0.003895000,10.0.0.1,1448,1678430,132,65152,
7.265621000,0.002050000,10.0.0.2,0,132,1572726,2614016,0.295446000
7.269339000,0.003718000,10.0.0.1,1448,1679878,132,65152,
7.275894000,0.006555000,10.0.0.1,1448,1681326,132,65152,
7.276900000,0.001006000,10.0.0.2,0,132,1574174,2616832,0.306707000
7.276952000,0.000052000,10.0.0.2,0,132,1575622,2619776,0.302432000
7.282406000,0.005454000,10.0.0.1,1448,1682774,132,65152,
7.287559000,0.005153000,10.0.0.1,1448,1684222,132,65152,
7.288726000,0.001167000,10.0.0.2,0,132,1577070,2622720,0.308678000
7.294454000,0.005728000,10.0.0.1,1448,1685670,132,65152,
7.294639000,0.000185000,10.0.0.2,0,132,1577070,2625536,
7.299384000,0.004745000,10.0.0.1,1448,1687118,132,65152,
7.301589000,0.002205000,10.0.0.2,0,132,1577070,2628480,
7.301649000,0.000060000,10.0.0.2,0,132,1577070,2631424,
7.306292000,0.004643000,10.0.0.1,1448,1688566,132,65152,
7.307759000,0.001467000,10.0.0.2,0,132,1577070,2634240,
7.313488000,0.005729000,10.0.0.2,0,132,1577070,2637184,
7.318318000,0.004830000,10.0.0.1,1448,1690014,132,65152,
7.318391000,0.000073000,10.0.0.1,1448,1691462,132,65152,
7.324824000,0.006433000,10.0.0.1,1448,1692910,132,65152,
7.325615000,0.000791000,10.0.0.2,0,132,1577070,2640000,
7.325643000,0.000028000,10.0.0.2,0,132,1577070,2642944,
7.335631000,0.009988000,10.0.0.1,1448,1694358,132,65152,
7.335697000,0.000066000,10.0.0.1,1448,1695806,132,65152,
7.337396000,0.001699000,10.0.0.2,0,132,1577070,2645888,
7.337462000,0.000066000,10.0.0.2,0,132,1577070,2648704,
7.341111000,0.003649000,10.0.0.1,1448,1697254,132,65152,
7.342936000,0.001825000,10.0.0.2,0,132,1577070,2651648,
7.348849000,0.005913000,10.0.0.1,1448,1698702,132,65152,
7.349394000,0.000545000,10.0.0.2,0,132,1577070,2654592,
7.353003000,0.003609000,10.0.0.1,1448,1700150,132,65152,
7.355241000,0.002238000,10.0.0.2,0,132,1577070,2657408,
7.360597000,0.005356000,10.0.0.1,1448,1701598,132,65152,
7.360662000,0.000065000,10.0.0.1,1448,1703046,132,65152,
7.361550000,0.000888000,10.0.0.2,0,132,1577070,2660352,
7.366399000,0.004849000,10.0.0.1,1448,1704494,132,65152,
7.366468000,0.000069000,10.0.0.1,1448,1705942,132,65152,
7.367894000,0.001426000,10.0.0.2,0,132,1577070,2663168,
7.374727000,0.006833000,10.0.0.2,0,132,1577070,2666112,
7.377516000,0.002789000,10.0.0.1,1448,1707390,132,65152,
7.377581000,0.000065000,10.0.0.1,1448,1708838,132,65152,
7.377593000,0.000012000,10.0.0.1,1448,1710286,132,65152,
7.380445000,0.002852000,10.0.0.2,0,132,1577070,2669056,
7.390602000,0.010157000,10.0.0.1,1448,1711734,132,65152,
7.390665000,0.000063000,10.0.0.1,1448,1713182,132,65152,
7.392571000,0.001906000,10.0.0.2,0,132,1577070,2671872,
7.392627000,0.000056000,10.0.0.2,0,132,1577070,2674816,
7.395046000,0.002419000,10.0.0.1,1448,1714630,132,65152,
7.398069000,0.003023000,10.0.0.2,0,132,1577070,2677760,
7.403855000,0.005786000,10.0.0.1,1448,1716078,132,65152,
7.403911000,0.000056000,10.0.0.1,1448,1577070,132,65152,
7.404546000,0.000635000,10.0.0.2,0,132,1577070,2680576,
7.410083000,0.005537000,10.0.0.2,0,132,1577070,2683520,
7.413884000,0.003801000,10.0.0.1,1448,1579966,132,65152,
7.416448000,0.002564000,10.0.0.2,0,132,1577070,2686336,
7.422302000,0.005854000,10.0.0.2,0,132,1577070,2689280,
7.425763000,0.003461000,10.0.0.1,1448,1582862,132,65152,
7.428735000,0.002972000,10.0.0.2,0,132,1577070,2692224,
7.434136000,0.005401000,10.0.0.2,0,132,1577070,2695040,
7.437465000,0.003329000,10.0.0.1,1448,1585758,132,65152,
7.440321000,0.002856000,10.0.0.2,0,132,1577070,2697984,
7.446756000,0.006435000,10.0.0.2,0,132,1577070,2700928,
7.449414000,0.002658000,10.0.0.1,1448,1588654,132,65152,
7.452324000,0.002910000,10.0.0.2,0,132,1577070,2703744,
7.458796000,0.006472000,10.0.0.2,0,132,1577070,2706688,
7.463486000,0.004690000,10.0.0.1,1448,1591550,132,65152,
7.464098000,0.000612000,10.0.0.2,0,132,1577070,2709504,
7.475972000,0.011874000,10.0.0.2,0,132,1577070,2712448,
7.476031000,0.000059000,10.0.0.2,0,132,1577070,2715392,
7.476183000,0.000152000,10.0.0.1,1448,1594446,132,65152,
7.482329000,0.006146000,10.0.0.2,0,132,1577070,2718208,
7.488712000,0.006383000,10.0.0.2,0,132,1577070,2721152,
7.494186000,0.005474000,10.0.0.2,0,132,1577070,2724096,
7.494324000,0.000138000,10.0.0.1,1448,1598790,132,65152,
7.497747000,0.003423000,10.0.0.1,1448,1600238,132,65152,
7.500460000,0.002713000,10.0.0.2,0,132,1577070,2726912,
7.506112000,0.005652000,10.0.0.2,0,132,1577070,2729856,
7.509638000,0.003526000,10.0.0.1,1448,1606030,132,65152,
7.518118000,0.008480000,10.0.0.2,0,132,1577070,2732672,
7.518172000,0.000054000,10.0.0.2,0,132,1577070,2735616,
7.523016000,0.004844000,10.0.0.1,1448,1607478,132,65152,
7.524635000,0.001619000,10.0.0.2,0,132,1577070,2738560,
7.530554000,0.005919000,10.0.0.2,0,132,1577070,2741376,
7.535188000,0.004634000,10.0.0.1,1448,1608926,132,65152,
7.542158000,0.006970000,10.0.0.2,0,132,1577070,2744320,
7.547892000,0.005734000,10.0.0.2,0,132,1577070,2747264,
7.547963000,0.000071000,10.0.0.1,1448,1611822,132,65152,
7.554354000,0.006391000,10.0.0.2,0,132,1577070,2750080,
7.559973000,0.005619000,10.0.0.1,1448,1616166,132,65152,
7.560485000,0.000512000,10.0.0.2,0,132,1577070,2753024,
7.560533000,0.000048000,10.0.0.2,0,132,1577070,2755840,
7.566000000,0.005467000,10.0.0.2,0,132,1577070,2758784,
7.572452000,0.006452000,10.0.0.2,0,132,1577070,2761728,
7.576625000,0.004173000,10.0.0.1,1448,1617614,132,65152,
7.582606000,0.005981000,10.0.0.1,1448,1620510,132,65152,
7.583810000,0.001204000,10.0.0.2,0,132,1577070,2764544,
7.589921000,0.006111000,10.0.0.2,0,132,1577070,2767488,
7.589968000,0.000047000,10.0.0.2,0,132,1577070,2770432,
7.595295000,0.005327000,10.0.0.1,1448,1624854,132,65152,
7.596738000,0.001443000,10.0.0.2,0,132,1577070,2773248,
7.602717000,0.005979000,10.0.0.2,0,132,1577070,2776192,
7.607781000,0.005064000,10.0.0.1,1448,1626302,132,65152,
7.608463000,0.000682000,10.0.0.2,0,132,1577070,2779008,
7.614005000,0.005542000,10.0.0.2,0,132,1577070,2781952,
7.618885000,0.004880000,10.0.0.1,1448,1629198,132,65152,
7.621866000,0.002981000,10.0.0.2,0,132,1577070,2784896,
7.627737000,0.005871000,10.0.0.2,0,132,1577070,2787712,
7.631668000,0.003931000,10.0.0.1,1448,1632094,132,65152,
7.633832000,0.002164000,10.0.0.2,0,132,1577070,2790656,
7.645592000,0.011760000,10.0.0.2,0,132,1577070,2793600,
7.645650000,0.000058000,10.0.0.2,0,132,1577070,2796416,
7.648081000,0.002431000,10.0.0.1,1448,1634990,132,65152,
7.650934000,0.002853000,10.0.0.2,0,132,1577070,2799360,
7.657322000,0.006388000,10.0.0.2,0,132,1577070,2802176,
7.660815000,0.003493000,10.0.0.1,1448,1640782,132,65152,
7.663675000,0.002860000,10.0.0.2,0,132,1577070,2805120,
7.666027000,0.002352000,10.0.0.1,1448,1642230,132,65152,
7.669203000,0.003176000,10.0.0.2,0,132,1577070,2808064,
7.675539000,0.006336000,10.0.0.2,0,132,1577070,2810880,
7.681864000,0.006325000,10.0.0.2,0,132,1577070,2813824,
7.687385000,0.005521000,10.0.0.2,0,132,1577070,2816768,
7.690704000,0.003319000,10.0.0.1,1448,1643678,132,65152,
7.690764000,0.000060000,10.0.0.1,1448,1717526,132,65152,
7.692959000,0.002195000,10.0.0.2,0,132,1577070,2819584,
7.697728000,0.004769000,10.0.0.1,1448,1718974,132,65152,
7.698954000,0.001226000,10.0.0.2,0,132,1577070,2822528,
7.703706000,0.004752000,10.0.0.1,1448,1720422,132,65152,
7.705060000,0.001354000,10.0.0.2,0,132,1577070,2825344,
7.708775000,0.003715000,10.0.0.1,1448,1721870,132,65152,
7.711673000,0.002898000,10.0.0.2,0,132,1579966,2828288,0.726051000
7.714087000,0.002414000,10.0.0.1,1448,1723318,132,65152,
7.717658000,0.003571000,10.0.0.2,0,132,1582862,2831232,0.725578000
7.723506000,0.005848000,10.0.0.1,1448,1724766,132,65152,
7.727988000,0.004482000,10.0.0.1,1448,1726214,132,65152,
7.729430000,0.001442000,10.0.0.2,0,132,1585758,2834048,0.730579000
7.729482000,0.000052000,10.0.0.2,0,132,1588654,2836992,0.724067000
7.734292000,0.004810000,10.0.0.1,1448,1727662,132,65152,
7.735630000,0.001338000,10.0.0.2,0,132,1591550,2839936,0.724750000
7.741776000,0.006146000,10.0.0.2,0,132,1594446,2842752,0.724416000
7.746474000,0.004698000,10.0.0.1,1448,1729110,132,65152,
7.746528000,0.000054000,10.0.0.1,1448,1730558,132,65152,
7.750869000,0.004341000,10.0.0.1,1448,1732006,132,65152,
7.753847000,0.002978000,10.0.0.2,0,132,1598790,2845696,0.729968000
7.753898000,0.000051000,10.0.0.2,0,132,1600238,2848512,0.724568000
7.758639000,0.004741000,10.0.0.1,1448,1733454,132,65152,
7.764126000,0.005487000,10.0.0.1,1448,1734902,132,65152,
7.764943000,0.000817000,10.0.0.2,0,132,1606030,2851456,0.718803000
7.769677000,0.004734000,10.0.0.1,1448,1736350,132,65152,
7.771795000,0.002118000,10.0.0.2,0,132,1607478,2854400,0.725597000
7.771846000,0.000051000,10.0.0.2,0,132,1608926,2857216,0.725636000
7.777211000,0.005365000,10.0.0.1,1448,1704494,132,65152,
7.777268000,0.000057000,10.0.0.1,1448,1705942,132,65152,
7.777279000,0.000011000,10.0.0.1,1448,1737798,132,65152,
