frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.142794000,0.000016000,10.0.0.1,1448,184094,132,65152,
1.142803000,0.000009000,10.0.0.1,1448,185542,132,65152,
1.144833000,0.002030000,10.0.0.2,0,132,110246,199296,0.164561000
1.149287000,0.004454000,10.0.0.1,1448,186990,132,65152,
1.149372000,0.000085000,10.0.0.1,1448,188438,132,65152,
1.150207000,0.000835000,10.0.0.2,0,132,111694,202112,0.169928000
1.156964000,0.006757000,10.0.0.2,0,132,113142,205056,0.164321000
1.161228000,0.004264000,10.0.0.1,1448,189886,132,65152,
1.161299000,0.000071000,10.0.0.1,1448,191334,132,65152,
1.161312000,0.000013000,10.0.0.1,1448,192782,132,65152,
1.161319000,0.000007000,10.0.0.1,1448,194230,132,65152,
1.162346000,0.001027000,10.0.0.2,0,132,114590,208000,0.169647000
1.168776000,0.006430000,10.0.0.2,0,132,116038,210816,0.176066000
1.172478000,0.003702000,10.0.0.1,1448,195678,132,65152,
1.172551000,0.000073000,10.0.0.1,1448,197126,132,65152,
1.175000000,0.002449000,10.0.0.2,0,132,117486,213760,0.182283000
1.177421000,0.002421000,10.0.0.1,1448,198574,132,65152,
1.177492000,0.000071000,10.0.0.1,1448,200022,132,65152,
1.177506000,0.000014000,10.0.0.1,1448,201470,132,65152,
1.180844000,0.003338000,10.0.0.2,0,132,118934,216704,0.181072000
1.184076000,0.003232000,10.0.0.1,1448,202918,132,65152,
1.184144000,0.000068000,10.0.0.1,1448,204366,132,65152,
1.186985000,0.002841000,10.0.0.2,0,132,120382,219520,0.187154000
1.189598000,0.002613000,10.0.0.1,1448,205814,132,65152,
1.189643000,0.000045000,10.0.0.1,1448,207262,132,65152,
1.191920000,0.002277000,10.0.0.1,1448,208710,132,65152,
1.192813000,0.000893000,10.0.0.2,0,132,121830,222464,0.186906000
1.199181000,0.006368000,10.0.0.2,0,132,123278,225280,0.190033000
1.202909000,0.003728000,10.0.0.1,1448,210158,132,65152,
1.202979000,0.000070000,10.0.0.1,1448,211606,132,65152,
1.202993000,0.000014000,10.0.0.1,1448,213054,132,65152,
1.203001000,0.000008000,10.0.0.1,1448,214502,132,65152,
1.204711000,0.001710000,10.0.0.2,0,132,124726,228224,0.195515000
1.210528000,0.005817000,10.0.0.2,0,132,126174,231168,0.193487000
1.215396000,0.004868000,10.0.0.1,1448,215950,132,65152,
1.215494000,0.000098000,10.0.0.1,1448,217398,132,65152,
1.215509000,0.000015000,10.0.0.1,1448,218846,132,65152,
1.215518000,0.000009000,10.0.0.1,1448,220294,132,65152,
1.216950000,0.001432000,10.0.0.2,0,132,127622,233984,0.199852000
1.221755000,0.004805000,10.0.0.1,1448,221742,132,65152,
1.221808000,0.000053000,10.0.0.1,1448,223190,132,65152,
1.223144000,0.001336000,10.0.0.2,0,132,129070,236928,0.206035000
1.227947000,0.004803000,10.0.0.1,1448,224638,132,65152,
1.228002000,0.000055000,10.0.0.1,1448,226086,132,65152,
1.234232000,0.006230000,10.0.0.2,0,132,130518,239872,0.213208000
1.240097000,0.005865000,10.0.0.1,1448,227534,132,65152,
1.240175000,0.000078000,10.0.0.1,1448,228982,132,65152,
1.240188000,0.000013000,10.0.0.1,1448,230430,132,65152,
1.240197000,0.000009000,10.0.0.1,1448,231878,132,65152,
1.240925000,0.000728000,10.0.0.2,0,132,131966,242688,0.219843000
1.240992000,0.000067000,10.0.0.2,0,132,133414,245632,0.213422000
1.245650000,0.004658000,10.0.0.1,1448,233326,132,65152,
1.245719000,0.000069000,10.0.0.1,1448,234774,132,65152,
1.250055000,0.004336000,10.0.0.1,1448,236222,132,65152,
1.250116000,0.000061000,10.0.0.1,1448,237670,132,65152,
1.253137000,0.003021000,10.0.0.2,0,132,134862,248448,0.225495000
1.253191000,0.000054000,10.0.0.2,0,132,136310,251392,0.217816000
1.258633000,0.005442000,10.0.0.2,0,132,137758,254336,0.223228000
1.258955000,0.000322000,10.0.0.1,1448,239118,132,65152,
1.258969000,0.000014000,10.0.0.1,1448,240566,132,65152,
1.263325000,0.004356000,10.0.0.1,1448,242014,132,65152,
1.263390000,0.000065000,10.0.0.1,1448,243462,132,65152,
1.264979000,0.001589000,10.0.0.2,0,132,139206,257152,0.224093000
1.268671000,0.003692000,10.0.0.1,1448,244910,132,65152,
1.268729000,0.000058000,10.0.0.1,1448,246358,132,65152,
1.275197000,0.006468000,10.0.0.1,1448,247806,132,65152,
1.275273000,0.000076000,10.0.0.1,1448,249254,132,65152,
1.276027000,0.000754000,10.0.0.2,0,132,140654,260096,0.235072000
1.281801000,0.005774000,10.0.0.1,1448,250702,132,65152,
1.281875000,0.000074000,10.0.0.1,1448,252150,132,65152,
1.282750000,0.000875000,10.0.0.2,0,132,142102,263040,0.236681000
1.282812000,0.000062000,10.0.0.2,0,132,143550,265856,0.236700000
1.287564000,0.004752000,10.0.0.1,1448,253598,132,65152,
1.287632000,0.000068000,10.0.0.1,1448,255046,132,65152,
1.292987000,0.005355000,10.0.0.1,1448,256494,132,65152,
1.293066000,0.000079000,10.0.0.1,1448,257942,132,65152,
1.295064000,0.001998000,10.0.0.2,0,132,144998,268800,0.243476000
1.295135000,0.000071000,10.0.0.2,0,132,146446,271616,0.243503000
1.300297000,0.004555000,10.0.0.2,0,132,147894,274560,0.240104000
1.300646000,0.000349000,10.0.0.1,1448,259390,132,65152,
1.300728000,0.000082000,10.0.0.1,1448,260838,132,65152,
1.305104000,0.004376000,10.0.0.1,1448,262286,132,65152,
1.305215000,0.000111000,10.0.0.1,1448,263734,132,65152,
1.307066000,0.001851000,10.0.0.2,0,132,149342,277504,0.246816000
1.311850000,0.004784000,10.0.0.1,1448,265182,132,65152,
1.311943000,0.000093000,10.0.0.1,1448,266630,132,65152,
1.312721000,0.000778000,10.0.0.2,0,132,150790,280320,0.249043000
1.317549000,0.004828000,10.0.0.1,1448,268078,132,65152,
1.317625000,0.000076000,10.0.0.1,1448,269526,132,65152,
1.325078000,0.007453000,10.0.0.2,0,132,152238,283264,0.261333000
1.325146000,0.000068000,10.0.0.2,0,132,153686,286208,0.253145000
1.325169000,0.000023000,10.0.0.1,1448,270974,132,65152,
1.325251000,0.000082000,10.0.0.1,1448,272422,132,65152,
1.330696000,0.003077000,10.0.0.2,0,132,155134,289024,0.258661000
1.335392000,0.004696000,10.0.0.1,1448,273870,132,65152,
1.335464000,0.000072000,10.0.0.1,1448,275318,132,65152,
1.336965000,0.001501000,10.0.0.2,0,132,156582,291968,0.254576000
1.341992000,0.005027000,10.0.0.1,1448,276766,132,65152,
1.342052000,0.000060000,10.0.0.1,1448,278214,132,65152,
1.342064000,0.000012000,10.0.0.1,1448,279662,132,65152,
1.342933000,0.000869000,10.0.0.2,0,132,158030,294784,0.260503000
1.354208000,0.011275000,10.0.0.1,1448,281110,132,65152,
1.354264000,0.000056000,10.0.0.1,1448,282558,132,65152,
1.354275000,0.000011000,10.0.0.1,1448,284006,132,65152,
1.354282000,0.000007000,10.0.0.1,1448,285454,132,65152,
1.354733000,0.000451000,10.0.0.2,0,132,159478,297728,0.272299000
1.354785000,0.000052000,10.0.0.2,0,132,160926,300672,0.272348000
1.358338000,0.003553000,10.0.0.1,1448,286902,132,65152,
1.358396000,0.000058000,10.0.0.1,1448,288350,132,65152,
1.361639000,0.003243000,10.0.0.2,0,132,162374,303488,0.273775000
1.366402000,0.004763000,10.0.0.1,1448,289798,132,65152,
1.366464000,0.000062000,10.0.0.1,1448,291246,132,65152,
1.368054000,0.001590000,10.0.0.2,0,132,163822,306432,0.280119000
1.373270000,0.005216000,10.0.0.2,0,132,165270,309376,0.278722000
1.377210000,0.003940000,10.0.0.1,1448,292694,132,65152,
1.377294000,0.000084000,10.0.0.1,1448,294142,132,65152,
1.379627000,0.002333000,10.0.0.2,0,132,166718,312192,0.285013000
1.383560000,0.003933000,10.0.0.1,1448,295590,132,65152,
1.383668000,0.000108000,10.0.0.1,1448,297038,132,65152,
1.383683000,0.000015000,10.0.0.1,1448,298486,132,65152,
1.383692000,0.000009000,10.0.0.1,1448,299934,132,65152,
1.385835000,0.002143000,10.0.0.2,0,132,168166,315136,0.284750000
1.391830000,0.005995000,10.0.0.2,0,132,169614,317952,0.290661000
1.395491000,0.003661000,10.0.0.1,1448,301382,132,65152,
1.395549000,0.000058000,10.0.0.1,1448,302830,132,65152,
1.395562000,0.000013000,10.0.0.1,1448,304278,132,65152,
1.395569000,0.000007000,10.0.0.1,1448,305726,132,65152,
1.397521000,0.001952000,10.0.0.2,0,132,171062,320896,0.291983000
1.400961000,0.003440000,10.0.0.1,1448,307174,132,65152,
1.401020000,0.000059000,10.0.0.1,1448,308622,132,65152,
1.403884000,0.002864000,10.0.0.2,0,132,172510,323840,0.298233000
1.408429000,0.004545000,10.0.0.1,1448,310070,132,65152,
1.408482000,0.000053000,10.0.0.1,1448,311518,132,65152,
1.409306000,0.000824000,10.0.0.2,0,132,173958,326656,0.290843000
1.414041000,0.004735000,10.0.0.1,1448,312966,132,65152,
1.414090000,0.000049000,10.0.0.1,1448,314414,132,65152,
1.415498000,0.001408000,10.0.0.2,0,132,175406,329600,0.296951000
1.421250000,0.005752000,10.0.0.2,0,132,176854,332544,0.302688000
1.425944000,0.004694000,10.0.0.1,1448,315862,132,65152,
1.425998000,0.000054000,10.0.0.1,1448,317310,132,65152,
1.426009000,0.000011000,10.0.0.1,1448,318758,132,65152,
1.426016000,0.000007000,10.0.0.1,1448,320206,132,65152,
1.426021000,0.000005000,10.0.0.1,1448,321654,132,65152,
1.427780000,0.001759000,10.0.0.2,0,132,176854,335360,
1.431489000,0.003709000,10.0.0.1,1448,323102,132,65152,
1.431547000,0.000058000,10.0.0.1,1448,324550,132,65152,
1.438063000,0.006516000,10.0.0.1,1448,325998,132,65152,
1.438130000,0.000067000,10.0.0.1,1448,327446,132,65152,
1.439830000,0.001687000,10.0.0.2,0,132,176854,338304,
1.439884000,0.000054000,10.0.0.2,0,132,176854,341120,
1.443290000,0.003406000,10.0.0.1,1448,328894,132,65152,
1.443342000,0.000052000,10.0.0.1,1448,330342,132,65152,
1.445263000,0.001921000,10.0.0.2,0,132,176854,344064,
1.451610000,0.006347000,10.0.0.2,0,132,176854,347008,
1.455145000,0.003535000,10.0.0.1,1448,331790,132,65152,
1.455177000,0.000032000,10.0.0.1,1448,333238,132,65152,
1.455181000,0.000004000,10.0.0.1,1448,334686,132,65152,
1.455184000,0.000003000,10.0.0.1,1448,336134,132,65152,
1.458120000,0.002936000,10.0.0.2,0,132,176854,349824,
1.461846000,0.003726000,10.0.0.1,1448,337582,132,65152,
1.461911000,0.000065000,10.0.0.1,1448,339030,132,65152,
1.463496000,0.001585000,10.0.0.2,0,132,176854,352768,
1.470191000,0.006695000,10.0.0.1,1448,340478,132,65152,
1.470259000,0.000068000,10.0.0.1,1448,341926,132,65152,
1.473539000,0.003280000,10.0.0.1,1448,343374,132,65152,
1.473601000,0.000062000,10.0.0.1,1448,344822,132,65152,
1.475687000,0.002086000,10.0.0.2,0,132,176854,355712,
1.480490000,0.004803000,10.0.0.1,1448,346270,132,65152,
1.480558000,0.000068000,10.0.0.1,1448,347718,132,65152,
1.482192000,0.001634000,10.0.0.2,0,132,176854,358528,
1.482248000,0.000056000,10.0.0.2,0,132,176854,361472,
1.487131000,0.004883000,10.0.0.1,1448,349166,132,65152,
1.487201000,0.000070000,10.0.0.1,1448,350614,132,65152,
1.487865000,0.000664000,10.0.0.2,0,132,176854,361472,
1.493478000,0.005613000,10.0.0.2,0,132,176854,361472,
1.493598000,0.000120000,10.0.0.1,1448,352062,132,65152,
1.493667000,0.000069000,10.0.0.1,1448,353510,132,65152,
1.498057000,0.004390000,10.0.0.1,1448,354958,132,65152,
1.498123000,0.000066000,10.0.0.1,1448,356406,132,65152,
1.499973000,0.001850000,10.0.0.2,0,132,176854,361472,
1.505546000,0.005573000,10.0.0.2,0,132,176854,361472,
1.505726000,0.000180000,10.0.0.1,1448,357854,132,65152,
1.505794000,0.000068000,10.0.0.1,1448,359302,132,65152,
1.510179000,0.004385000,10.0.0.1,1448,360750,132,65152,
1.510241000,0.000062000,10.0.0.1,1448,362198,132,65152,
1.515799000,0.005558000,10.0.0.1,1448,363646,132,65152,
1.515859000,0.000060000,10.0.0.1,1448,365094,132,65152,
1.517640000,0.001781000,10.0.0.2,0,132,176854,361472,
1.517705000,0.000065000,10.0.0.2,0,132,176854,361472,
1.523509000,0.005804000,10.0.0.1,1448,366542,132,65152,
1.529026000,0.005517000,10.0.0.1,1448,367990,132,65152,
1.529101000,0.000075000,10.0.0.1,1448,369438,132,65152,
1.530113000,0.001012000,10.0.0.2,0,132,176854,361472,
1.530176000,0.000063000,10.0.0.2,0,132,176854,361472,
1.540801000,0.004611000,10.0.0.1,1448,370886,132,65152,
1.540872000,0.000071000,10.0.0.1,1448,176854,132,65152,
1.541838000,0.000966000,10.0.0.2,0,132,176854,361472,
1.547517000,0.005679000,10.0.0.2,0,132,176854,361472,
1.551149000,0.003632000,10.0.0.1,1448,184094,132,65152,
1.554023000,0.002874000,10.0.0.2,0,132,176854,361472,
1.560178000,0.006155000,10.0.0.2,0,132,176854,361472,
1.560249000,0.000071000,10.0.0.2,0,132,176854,361472,
1.564108000,0.003859000,10.0.0.1,1448,185542,132,65152,
1.571013000,0.006905000,10.0.0.2,0,132,176854,361472,
1.577756000,0.006743000,10.0.0.2,0,132,176854,361472,
1.582968000,0.005212000,10.0.0.1,1448,188438,132,65152,
1.583192000,0.000224000,10.0.0.2,0,132,176854,361472,
1.588658000,0.005466000,10.0.0.1,1448,192782,132,65152,
1.589793000,0.001135000,10.0.0.2,0,132,176854,361472,
1.595414000,0.005621000,10.0.0.2,0,132,176854,361472,
1.601949000,0.006535000,10.0.0.2,0,132,176854,361472,
1.602162000,0.000213000,10.0.0.1,1448,194230,132,65152,
1.607507000,0.005345000,10.0.0.2,0,132,176854,361472,
1.615124000,0.007617000,10.0.0.2,0,132,176854,361472,
1.615198000,0.000074000,10.0.0.2,0,132,176854,361472,
1.618803000,0.003605000,10.0.0.1,1448,200022,132,65152,
1.626559000,0.007756000,10.0.0.2,0,132,176854,361472,
1.626634000,0.000075000,10.0.0.2,0,132,176854,361472,
