frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.758565000,0.000114000,10.0.0.1,1448,6091934,132,
25.764895000,0.006330000,10.0.0.2,0,132,5947134,
25.765007000,0.000112000,10.0.0.2,0,132,5947134,
25.770633000,0.005626000,10.0.0.2,0,132,5947134,
25.770777000,0.000144000,10.0.0.1,1448,6093382,132,
25.780319000,0.009542000,10.0.0.1,1448,6094830,132,
25.780500000,0.000181000,10.0.0.1,1448,6096278,132,
25.782304000,0.001804000,10.0.0.2,0,132,5947134,
25.787974000,0.005670000,10.0.0.1,1448,6097726,132,
25.788363000,0.000389000,10.0.0.2,0,132,5947134,
25.794727000,0.006364000,10.0.0.2,0,132,5947134,
25.799863000,0.005136000,10.0.0.1,1448,6099174,132,
25.800891000,0.001028000,10.0.0.2,0,132,5947134,
25.800948000,0.000057000,10.0.0.2,0,132,5947134,
25.806609000,0.005661000,10.0.0.2,0,132,5947134,
25.806845000,0.000236000,10.0.0.1,1448,6100622,132,
25.813070000,0.006225000,10.0.0.1,1448,6102070,132,
25.813127000,0.000057000,10.0.0.1,1448,6103518,132,
25.818668000,0.005541000,10.0.0.2,0,132,5947134,
25.824315000,0.005647000,10.0.0.2,0,132,5947134,
25.830235000,0.005920000,10.0.0.1,1448,6104966,132,
25.830579000,0.000344000,10.0.0.2,0,132,5947134,
25.835516000,0.004937000,10.0.0.1,1448,6106414,132,
25.836824000,0.001308000,10.0.0.2,0,132,5947134,
25.842834000,0.006010000,10.0.0.1,1448,6107862,132,
25.843439000,0.000605000,10.0.0.2,0,132,5947134,
25.846122000,0.002683000,10.0.0.1,1448,6109310,132,
25.849677000,0.003555000,10.0.0.2,0,132,5947134,
25.852298000,0.002621000,10.0.0.1,1448,6110758,132,
25.855740000,0.003442000,10.0.0.2,0,132,5947134,
25.858654000,0.002914000,10.0.0.1,1448,6112206,132,
25.861002000,0.002348000,10.0.0.2,0,132,5947134,
25.866971000,0.005969000,10.0.0.1,1448,6113654,132,
25.867932000,0.000961000,10.0.0.2,0,132,5947134,
25.868014000,0.000082000,10.0.0.2,0,132,6049942,0.314979000
25.879243000,0.011229000,10.0.0.2,0,132,6052838,0.301400000
25.884017000,0.004774000,10.0.0.1,1448,6115102,132,
25.888125000,0.004108000,10.0.0.1,1448,6116550,132,
25.891564000,0.003439000,10.0.0.2,0,132,6055734,0.303922000
25.896802000,0.005238000,10.0.0.1,1448,6117998,132,
25.901866000,0.005064000,10.0.0.1,1448,6119446,132,
25.901953000,0.000087000,10.0.0.1,1448,6120894,132,
25.903346000,0.001393000,10.0.0.2,0,132,6058630,0.303781000
25.907153000,0.003807000,10.0.0.1,1448,6122342,132,
25.915892000,0.008739000,10.0.0.2,0,132,6061526,0.298188000
25.919823000,0.003931000,10.0.0.1,1448,6123790,132,
25.925187000,0.005364000,10.0.0.1,1448,6125238,132,
25.928303000,0.003116000,10.0.0.2,0,132,6064422,0.297669000
25.930758000,0.002455000,10.0.0.1,1448,6126686,132,
25.938361000,0.007603000,10.0.0.1,1448,6128134,132,
25.939880000,0.001519000,10.0.0.2,0,132,6067318,0.295830000
25.943765000,0.003885000,10.0.0.1,1448,6129582,132,
25.950031000,0.006266000,10.0.0.1,1448,6131030,132,
25.951022000,0.000991000,10.0.0.2,0,132,6070214,0.297591000
25.957735000,0.006713000,10.0.0.1,1448,6132478,132,
25.961095000,0.003360000,10.0.0.1,1448,6133926,132,
25.964024000,0.002929000,10.0.0.2,0,132,6073110,0.291940000
25.968023000,0.003999000,10.0.0.1,1448,6135374,132,
25.979506000,0.011483000,10.0.0.1,1448,6136822,132,
25.979867000,0.000361000,10.0.0.1,1448,6138270,132,
25.981918000,0.002051000,10.0.0.2,0,132,6076006,0.297696000
25.992834000,0.010916000,10.0.0.1,1448,6139718,132,
25.992908000,0.000074000,10.0.0.1,1448,6141166,132,
25.993337000,0.000429000,10.0.0.2,0,132,6078902,0.303709000
25.999265000,0.005928000,10.0.0.2,0,132,6081798,0.291237000
26.003236000,0.003971000,10.0.0.1,1448,6142614,132,
26.003378000,0.000142000,10.0.0.1,1448,6144062,132,
26.017490000,0.014112000,10.0.0.1,1448,6145510,132,
26.017580000,0.000090000,10.0.0.1,1448,6146958,132,
26.017654000,0.000074000,10.0.0.2,0,132,6084694,0.288824000
26.024180000,0.006526000,10.0.0.2,0,132,6086142,0.295227000
26.029996000,0.005816000,10.0.0.2,0,132,6089038,0.285677000
26.031009000,0.001013000,10.0.0.1,1448,6148406,132,
26.031134000,0.000125000,10.0.0.1,1448,6149854,132,
26.040205000,0.009071000,10.0.0.1,1448,6151302,132,
26.040329000,0.000124000,10.0.0.1,1448,6152750,132,
26.047080000,0.006751000,10.0.0.2,0,132,6091934,0.295600000
26.052908000,0.005828000,10.0.0.1,1448,6154198,132,
26.052977000,0.000069000,10.0.0.1,1448,6155646,132,
26.053535000,0.000558000,10.0.0.2,0,132,6094830,0.282758000
26.065209000,0.011674000,10.0.0.1,1448,6157094,132,
26.065294000,0.000085000,10.0.0.1,1448,6158542,132,
26.071399000,0.006105000,10.0.0.2,0,132,6097726,0.290899000
26.083555000,0.012156000,10.0.0.1,1448,6159990,132,
26.083677000,0.000122000,10.0.0.1,1448,6161438,132,
26.083820000,0.000143000,10.0.0.2,0,132,6100622,0.283957000
26.095174000,0.011354000,10.0.0.1,1448,6162886,132,
26.095274000,0.000100000,10.0.0.1,1448,6164334,132,
26.096307000,0.001033000,10.0.0.2,0,132,6103518,0.283237000
26.099138000,0.002831000,10.0.0.1,1448,6165782,132,
26.099195000,0.000057000,10.0.0.1,1448,6167230,132,
26.103656000,0.004461000,10.0.0.2,0,132,6106414,0.273421000
26.114974000,0.011318000,10.0.0.2,0,132,6109310,0.272140000
26.119143000,0.004169000,10.0.0.1,1448,6168678,132,
26.119277000,0.000134000,10.0.0.1,1448,6170126,132,
26.126142000,0.006865000,10.0.0.1,1448,6171574,132,
26.126221000,0.000079000,10.0.0.1,1448,6173022,132,
26.130436000,0.004215000,10.0.0.1,1448,6174470,132,
26.130533000,0.000097000,10.0.0.1,1448,6175918,132,
26.132314000,0.001781000,10.0.0.2,0,132,6112206,0.280016000
26.138254000,0.005940000,10.0.0.2,0,132,6115102,0.271283000
26.148047000,0.009793000,10.0.0.1,1448,6177366,132,
26.148134000,0.000087000,10.0.0.1,1448,6178814,132,
26.150522000,0.002388000,10.0.0.2,0,132,6117998,0.262397000
26.154362000,0.003840000,10.0.0.1,1448,6180262,132,
26.154451000,0.000089000,10.0.0.1,1448,6181710,132,
26.163059000,0.008608000,10.0.0.2,0,132,6120894,0.261193000
26.171160000,0.008101000,10.0.0.1,1448,6183158,132,
26.171246000,0.000086000,10.0.0.1,1448,6184606,132,
26.174288000,0.003042000,10.0.0.2,0,132,6123790,0.267135000
26.185679000,0.011391000,10.0.0.1,1448,6186054,132,
26.185778000,0.000099000,10.0.0.1,1448,6187502,132,
26.186234000,0.000456000,10.0.0.2,0,132,6126686,0.261047000
26.198012000,0.011778000,10.0.0.1,1448,6188950,132,
26.198116000,0.000104000,10.0.0.1,1448,6190398,132,
26.204516000,0.006400000,10.0.0.2,0,132,6129582,0.266155000
26.205537000,0.001021000,10.0.0.1,1448,6191846,132,
26.205624000,0.000087000,10.0.0.1,1448,6193294,132,
26.216347000,0.010723000,10.0.0.1,1448,6194742,132,
26.216521000,0.000174000,10.0.0.1,1448,6196190,132,
26.216773000,0.000252000,10.0.0.2,0,132,6132478,0.266742000
26.228533000,0.006422000,10.0.0.2,0,132,6135374,0.267438000
26.233179000,0.004646000,10.0.0.1,1448,6197638,132,
26.233258000,0.000079000,10.0.0.1,1448,6199086,132,
26.238330000,0.005072000,10.0.0.1,1448,6200534,132,
26.238425000,0.000095000,10.0.0.1,1448,6201982,132,
26.240882000,0.002457000,10.0.0.2,0,132,6138270,0.261376000
26.240928000,0.000046000,10.0.0.2,0,132,6139718,0.261061000
26.251681000,0.010753000,10.0.0.1,1448,6203430,132,
26.251794000,0.000113000,10.0.0.1,1448,6204878,132,
26.258626000,0.006832000,10.0.0.2,0,132,6142614,0.265718000
26.264019000,0.005393000,10.0.0.1,1448,6206326,132,
26.264105000,0.000086000,10.0.0.1,1448,6207774,132,
26.264585000,0.000480000,10.0.0.2,0,132,6145510,0.261207000
26.275254000,0.010669000,10.0.0.1,1448,6209222,132,
26.275316000,0.000062000,10.0.0.1,1448,6210670,132,
26.276423000,0.001107000,10.0.0.2,0,132,6148406,0.258843000
26.287417000,0.010994000,10.0.0.1,1448,6212118,132,
26.287505000,0.000088000,10.0.0.1,1448,6213566,132,
26.288830000,0.001325000,10.0.0.2,0,132,6151302,0.257696000
26.300501000,0.011671000,10.0.0.2,0,132,6154198,0.260172000
26.305032000,0.004531000,10.0.0.1,1448,6215014,132,
26.307389000,0.002357000,10.0.0.1,1448,6216462,132,
26.318896000,0.011507000,10.0.0.2,0,132,6157094,0.265919000
26.318913000,0.000017000,10.0.0.1,1448,6217910,132,
26.319033000,0.000120000,10.0.0.1,1448,6219358,132,
26.329809000,0.010776000,10.0.0.1,1448,6220806,132,
26.329917000,0.000108000,10.0.0.1,1448,6222254,132,
26.330909000,0.000992000,10.0.0.2,0,132,6159990,0.265615000
26.336770000,0.005861000,10.0.0.2,0,132,6162886,0.253093000
26.341758000,0.004988000,10.0.0.1,1448,6223702,132,
26.341841000,0.000083000,10.0.0.1,1448,6225150,132,
26.341851000,0.000010000,10.0.0.1,1448,6226598,132,
26.341858000,0.000007000,10.0.0.1,1448,6228046,132,
26.349600000,0.007742000,10.0.0.2,0,132,6165782,0.254326000
26.359641000,0.010041000,10.0.0.1,1448,6229494,132,
26.359715000,0.000074000,10.0.0.1,1448,6230942,132,
26.361704000,0.001989000,10.0.0.2,0,132,6168678,0.262509000
26.365052000,0.003348000,10.0.0.1,1448,6232390,132,
26.365220000,0.000168000,10.0.0.1,1448,6233838,132,
26.374095000,0.008875000,10.0.0.2,0,132,6171574,0.254818000
26.376925000,0.002830000,10.0.0.1,1448,6235286,132,
26.377055000,0.000130000,10.0.0.1,1448,6236734,132,
26.389319000,0.012264000,10.0.0.1,1448,6238182,132,
26.389482000,0.000163000,10.0.0.1,1448,6239630,132,
26.391119000,0.001637000,10.0.0.2,0,132,6174470,0.264898000
26.401770000,0.010651000,10.0.0.1,1448,6241078,132,
26.401830000,0.000060000,10.0.0.1,1448,6242526,132,
26.403185000,0.001355000,10.0.0.2,0,132,6177366,0.272652000
26.409596000,0.006411000,10.0.0.2,0,132,6180262,0.261462000
26.419406000,0.009810000,10.0.0.1,1448,6243974,132,
26.419476000,0.000070000,10.0.0.1,1448,6245422,132,
26.421585000,0.002109000,10.0.0.2,0,132,6183158,0.267134000
26.431627000,0.010042000,10.0.0.1,1448,6246870,132,
26.431709000,0.000082000,10.0.0.1,1448,6248318,132,
26.433344000,0.001635000,10.0.0.2,0,132,6186054,0.262098000
26.439083000,0.005739000,10.0.0.1,1448,6249766,132,
26.439165000,0.000082000,10.0.0.1,1448,6251214,132,
26.445669000,0.006504000,10.0.0.2,0,132,6188950,0.259891000
26.449317000,0.003648000,10.0.0.1,1448,6252662,132,
26.449413000,0.000096000,10.0.0.1,1448,6254110,132,
26.457802000,0.008389000,10.0.0.2,0,132,6191846,0.259686000
26.463425000,0.005623000,10.0.0.1,1448,6255558,132,
26.463492000,0.000067000,10.0.0.1,1448,6257006,132,
26.475306000,0.011814000,10.0.0.2,0,132,6194742,0.269682000
26.475801000,0.000495000,10.0.0.1,1448,6258454,132,
26.475859000,0.000058000,10.0.0.1,1448,6259902,132,
26.481837000,0.005978000,10.0.0.2,0,132,6197638,0.265316000
26.493003000,0.011166000,10.0.0.1,1448,6261350,132,
26.493190000,0.000187000,10.0.0.1,1448,6262798,132,
26.499568000,0.006378000,10.0.0.2,0,132,6200534,0.266310000
26.504029000,0.004461000,10.0.0.1,1448,6264246,132,
26.504080000,0.000051000,10.0.0.1,1448,6265694,132,
26.505537000,0.001457000,10.0.0.2,0,132,6203430,0.267112000
26.509190000,0.003653000,10.0.0.1,1448,6267142,132,
26.509258000,0.000068000,10.0.0.1,1448,6268590,132,
26.517622000,0.008364000,10.0.0.2,0,132,6206326,0.265828000
26.521481000,0.003859000,10.0.0.1,1448,6270038,132,
26.521534000,0.000053000,10.0.0.1,1448,6271486,132,
26.533844000,0.012310000,10.0.0.1,1448,6272934,132,
26.533952000,0.000108000,10.0.0.1,1448,6274382,132,
26.535031000,0.001079000,10.0.0.2,0,132,6209222,0.270926000
26.541478000,0.006447000,10.0.0.2,0,132,6212118,0.266162000
26.549209000,0.007731000,10.0.0.1,1448,6275830,132,
26.549328000,0.000119000,10.0.0.1,1448,6277278,132,
26.559469000,0.010141000,10.0.0.2,0,132,6215014,0.271964000
26.559754000,0.000285000,10.0.0.1,1448,6278726,132,
26.559800000,0.000046000,10.0.0.1,1448,6280174,132,
26.571563000,0.011763000,10.0.0.2,0,132,6217910,0.264174000
26.576331000,0.004768000,10.0.0.1,1448,6281622,132,
26.576408000,0.000077000,10.0.0.1,1448,6283070,132,
26.577689000,0.001281000,10.0.0.2,0,132,6220806,0.258656000
26.582690000,0.005001000,10.0.0.1,1448,6284518,132,
26.582851000,0.000161000,10.0.0.1,1448,6285966,132,
26.596885000,0.014034000,10.0.0.2,0,132,6223702,0.266968000
26.600223000,0.003338000,10.0.0.1,1448,6287414,132,
26.600322000,0.000099000,10.0.0.1,1448,6288862,132,
26.602641000,0.002319000,10.0.0.2,0,132,6226598,0.260800000
26.605700000,0.003059000,10.0.0.1,1448,6290310,132,
26.605809000,0.000109000,10.0.0.1,1448,6291758,132,
26.615296000,0.009487000,10.0.0.2,0,132,6229494,0.273438000
26.618519000,0.003223000,10.0.0.1,1448,6293206,132,
26.618585000,0.000066000,10.0.0.1,1448,6294654,132,
26.632203000,0.013618000,10.0.0.2,0,132,6232390,0.272488000
26.635840000,0.003637000,10.0.0.1,1448,6296102,132,
26.635893000,0.000053000,10.0.0.1,1448,6297550,132,
26.638115000,0.002222000,10.0.0.2,0,132,6235286,0.272895000
26.642285000,0.004170000,10.0.0.1,1448,6298998,132,
26.642403000,0.000118000,10.0.0.1,1448,6300446,132,
26.656690000,0.014287000,10.0.0.2,0,132,6238182,0.279635000
26.659512000,0.002822000,10.0.0.1,1448,6301894,132,
26.659626000,0.000114000,10.0.0.1,1448,6303342,132,
26.662464000,0.002838000,10.0.0.2,0,132,6241078,0.272982000
26.672440000,0.009976000,10.0.0.1,1448,6304790,132,
26.672570000,0.000130000,10.0.0.1,1448,6306238,132,
26.674960000,0.002390000,10.0.0.2,0,132,6243974,0.273130000
26.679907000,0.004947000,10.0.0.1,1448,6307686,132,
26.679993000,0.000086000,10.0.0.1,1448,6309134,132,
26.686061000,0.006068000,10.0.0.2,0,132,6246870,0.266585000
26.698073000,0.012012000,10.0.0.1,1448,6310582,132,
26.698218000,0.000145000,10.0.0.1,1448,6312030,132,
26.704730000,0.006512000,10.0.0.2,0,132,6249766,0.273021000
26.704737000,0.000007000,10.0.0.1,1448,6313478,132,
26.704784000,0.000047000,10.0.0.1,1448,6314926,132,
26.716333000,0.011549000,10.0.0.2,0,132,6252662,0.277168000
26.716711000,0.000378000,10.0.0.1,1448,6316374,132,
26.716738000,0.000027000,10.0.0.1,1448,6317822,132,
26.728580000,0.011842000,10.0.0.2,0,132,6255558,0.279167000
26.732546000,0.003966000,10.0.0.1,1448,6319270,132,
26.733955000,0.001409000,10.0.0.1,1448,6320718,132,
26.738719000,0.004764000,10.0.0.1,1448,6322166,132,
26.738806000,0.000087000,10.0.0.1,1448,6323614,132,
26.740899000,0.002093000,10.0.0.2,0,132,6258454,0.277407000
26.753274000,0.012375000,10.0.0.2,0,132,6261350,0.277415000
26.757270000,0.003996000,10.0.0.1,1448,6325062,132,
26.757397000,0.000127000,10.0.0.1,1448,6326510,132,
26.759283000,0.001886000,10.0.0.2,0,132,6264246,0.266093000
26.763770000,0.004487000,10.0.0.1,1448,6327958,132,
26.763937000,0.000167000,10.0.0.1,1448,6329406,132,
26.770552000,0.006615000,10.0.0.2,0,132,6267142,0.266472000
26.776490000,0.005938000,10.0.0.1,1448,6330854,132,
26.776647000,0.000157000,10.0.0.1,1448,6332302,132,
26.786662000,0.010015000,10.0.0.1,1448,6333750,132,
26.786745000,0.000083000,10.0.0.1,1448,6335198,132,
26.788440000,0.001695000,10.0.0.2,0,132,6270038,0.279182000
26.800818000,0.012378000,10.0.0.2,0,132,6272934,0.279284000
26.806792000,0.005974000,10.0.0.1,1448,6336646,132,
26.806863000,0.000071000,10.0.0.1,1448,6338094,132,
26.812665000,0.005802000,10.0.0.2,0,132,6275830,0.278713000
26.817678000,0.005013000,10.0.0.1,1448,6339542,132,
26.817749000,0.000071000,10.0.0.1,1448,6340990,132,
26.824563000,0.006814000,10.0.0.2,0,132,6278726,0.275235000
26.830372000,0.005809000,10.0.0.1,1448,6342438,132,
26.830468000,0.000096000,10.0.0.1,1448,6343886,132,
26.830480000,0.000012000,10.0.0.1,1448,6345334,132,
26.837110000,0.006630000,10.0.0.2,0,132,6281622,0.277310000
26.842307000,0.005197000,10.0.0.1,1448,6346782,132,
26.842456000,0.000149000,10.0.0.1,1448,6348230,132,
26.844005000,0.001549000,10.0.0.2,0,132,6284518,0.267597000
26.853944000,0.009939000,10.0.0.1,1448,6349678,132,
26.854136000,0.000192000,10.0.0.1,1448,6351126,132,
26.855585000,0.001449000,10.0.0.2,0,132,6287414,0.272734000
26.860685000,0.005100000,10.0.0.1,1448,6352574,132,
26.860806000,0.000121000,10.0.0.1,1448,6354022,132,
26.867359000,0.006553000,10.0.0.2,0,132,6290310,0.267037000
26.870355000,0.002996000,10.0.0.1,1448,6355470,132,
26.870424000,0.000069000,10.0.0.1,1448,6356918,132,
26.879935000,0.009511000,10.0.0.2,0,132,6293206,0.274126000
26.889929000,0.009994000,10.0.0.1,1448,6358366,132,
26.889996000,0.000067000,10.0.0.1,1448,6359814,132,
26.891574000,0.001578000,10.0.0.2,0,132,6296102,0.272989000
26.901758000,0.010184000,10.0.0.1,1448,6361262,132,
26.901869000,0.000111000,10.0.0.1,1448,6362710,132,
26.909838000,0.007969000,10.0.0.2,0,132,6298998,0.273945000
26.914177000,0.004339000,10.0.0.1,1448,6364158,132,
26.914269000,0.000092000,10.0.0.1,1448,6365606,132,
26.915541000,0.001272000,10.0.0.2,0,132,6301894,0.273138000
26.926396000,0.010855000,10.0.0.1,1448,6367054,132,
26.926519000,0.000123000,10.0.0.1,1448,6368502,132,
26.928001000,0.001482000,10.0.0.2,0,132,6304790,0.268375000
26.937159000,0.009158000,10.0.0.1,1448,6369950,132,
26.937268000,0.000109000,10.0.0.1,1448,6371398,132,
26.939559000,0.002291000,10.0.0.2,0,132,6307686,0.266989000
26.946560000,0.007001000,10.0.0.1,1448,6372846,132,
26.946662000,0.000102000,10.0.0.1,1448,6374294,132,
26.951671000,0.005009000,10.0.0.2,0,132,6310582,0.271678000
26.956949000,0.005278000,10.0.0.1,1448,6375742,132,
26.957075000,0.000126000,10.0.0.1,1448,6377190,132,
26.964005000,0.006930000,10.0.0.2,0,132,6313478,0.265787000
26.969006000,0.005001000,10.0.0.1,1448,6378638,132,
26.969044000,0.000038000,10.0.0.1,1448,6380086,132,
26.981205000,0.012161000,10.0.0.2,0,132,6316374,0.276421000
26.981591000,0.000386000,10.0.0.1,1448,6381534,132,
26.981708000,0.000117000,10.0.0.1,1448,6382982,132,
26.992409000,0.010701000,10.0.0.1,1448,6384430,132,
26.992452000,0.000043000,10.0.0.1,1448,6385878,132,
26.993401000,0.000949000,10.0.0.2,0,132,6319270,0.276663000
27.005366000,0.011965000,10.0.0.2,0,132,6322166,0.271411000
27.010312000,0.004946000,10.0.0.1,1448,6387326,132,
27.010451000,0.000139000,10.0.0.1,1448,6388774,132,
27.015028000,0.004577000,10.0.0.1,1448,6390222,132,
27.015151000,0.000123000,10.0.0.1,1448,6391670,132,
27.017591000,0.002440000,10.0.0.2,0,132,6325062,0.278785000
27.029323000,0.011732000,10.0.0.2,0,132,6327958,0.271926000
27.029453000,0.000130000,10.0.0.1,1448,6393118,132,
27.029561000,0.000108000,10.0.0.1,1448,6394566,132,
27.035844000,0.006283000,10.0.0.2,0,132,6330854,0.271907000
27.040514000,0.004670000,10.0.0.1,1448,6396014,132,
27.040672000,0.000158000,10.0.0.1,1448,6397462,132,
27.047824000,0.007152000,10.0.0.2,0,132,6333750,0.271177000
27.053185000,0.005361000,10.0.0.1,1448,6398910,132,
27.053261000,0.000076000,10.0.0.1,1448,6400358,132,
27.060079000,0.006818000,10.0.0.2,0,132,6336646,0.273334000
27.065722000,0.005643000,10.0.0.1,1448,6401806,132,
27.065903000,0.000181000,10.0.0.1,1448,6403254,132,
27.071500000,0.005597000,10.0.0.2,0,132,6339542,0.264637000
27.082368000,0.010868000,10.0.0.1,1448,6404702,132,
27.082452000,0.000084000,10.0.0.1,1448,6406150,132,
27.089860000,0.007408000,10.0.0.2,0,132,6342438,0.272111000
27.093866000,0.004006000,10.0.0.1,1448,6407598,132,
27.094110000,0.000244000,10.0.0.1,1448,6409046,132,
27.094175000,0.000065000,10.0.0.1,1448,6410494,132,
27.102369000,0.008194000,10.0.0.2,0,132,6345334,0.271901000
27.105802000,0.003433000,10.0.0.1,1448,6411942,132,
27.105883000,0.000081000,10.0.0.1,1448,6413390,132,
27.108943000,0.003060000,10.0.0.2,0,132,6348230,0.266636000
27.114744000,0.005801000,10.0.0.2,0,132,6349678,0.272288000
27.117978000,0.003234000,10.0.0.1,1448,6414838,132,
27.118159000,0.000181000,10.0.0.1,1448,6416286,132,
27.126904000,0.008745000,10.0.0.2,0,132,6352574,0.272768000
27.130822000,0.003918000,10.0.0.1,1448,6417734,132,
27.130914000,0.000092000,10.0.0.1,1448,6419182,132,
27.136313000,0.005399000,10.0.0.1,1448,6420630,132,
27.136404000,0.000091000,10.0.0.1,1448,6422078,132,
27.138302000,0.001898000,10.0.0.2,0,132,6355470,0.277496000
27.148460000,0.010158000,10.0.0.1,1448,6423526,132,
27.148510000,0.000050000,10.0.0.1,1448,6424974,132,
27.150034000,0.001524000,10.0.0.2,0,132,6358366,0.279610000
27.160022000,0.009988000,10.0.0.1,1448,6426422,132,
27.160115000,0.000093000,10.0.0.1,1448,6427870,132,
27.168431000,0.008316000,10.0.0.2,0,132,6361262,0.278435000
27.171694000,0.003263000,10.0.0.1,1448,6429318,132,
27.171783000,0.000089000,10.0.0.1,1448,6430766,132,
27.174530000,0.002747000,10.0.0.2,0,132,6364158,0.272661000
27.192232000,0.017702000,10.0.0.1,1448,6432214,132,
27.192312000,0.000080000,10.0.0.1,1448,6433662,132,
27.192546000,0.000234000,10.0.0.2,0,132,6367054,0.278277000
27.202325000,0.009779000,10.0.0.1,1448,6435110,132,
27.202412000,0.000087000,10.0.0.1,1448,6436558,132,
27.204107000,0.001695000,10.0.0.2,0,132,6369950,0.277588000
27.210723000,0.006616000,10.0.0.1,1448,6438006,132,
27.210824000,0.000101000,10.0.0.1,1448,6439454,132,
27.215045000,0.004221000,10.0.0.1,1448,6440902,132,
27.216747000,0.001702000,10.0.0.2,0,132,6372846,0.279479000
27.222162000,0.005415000,10.0.0.2,0,132,6375742,0.275500000
27.228457000,0.006295000,10.0.0.1,1448,6442350,132,
27.228609000,0.000152000,10.0.0.1,1448,6443798,132,
27.234944000,0.006335000,10.0.0.2,0,132,6378638,0.277869000
27.238951000,0.004007000,10.0.0.1,1448,6445246,132,
27.239071000,0.000120000,10.0.0.1,1448,6446694,132,
27.250977000,0.011906000,10.0.0.1,1448,6448142,132,
27.251045000,0.000068000,10.0.0.1,1448,6449590,132,
27.252478000,0.001433000,10.0.0.2,0,132,6381534,0.283434000
27.258714000,0.006236000,10.0.0.2,0,132,6384430,0.277006000
27.268645000,0.009931000,10.0.0.1,1448,6451038,132,
27.268732000,0.000087000,10.0.0.1,1448,6452486,132,
27.270674000,0.001942000,10.0.0.2,0,132,6387326,0.278222000
27.275955000,0.005281000,10.0.0.1,1448,6453934,132,
27.276073000,0.000118000,10.0.0.1,1448,6455382,132,
27.289078000,0.013005000,10.0.0.2,0,132,6390222,0.278627000
27.293467000,0.004389000,10.0.0.1,1448,6456830,132,
27.293585000,0.000118000,10.0.0.1,1448,6458278,132,
27.300351000,0.006766000,10.0.0.2,0,132,6393118,0.285200000
27.305202000,0.004851000,10.0.0.1,1448,6459726,132,
27.305310000,0.000108000,10.0.0.1,1448,6461174,132,
27.312341000,0.007031000,10.0.0.2,0,132,6396014,0.282780000
27.317709000,0.005368000,10.0.0.1,1448,6462622,132,
27.317790000,0.000081000,10.0.0.1,1448,6464070,132,
27.321973000,0.004183000,10.0.0.1,1448,6465518,132,
27.322069000,0.000096000,10.0.0.1,1448,6466966,132,
27.324000000,0.001931000,10.0.0.2,0,132,6398910,0.283328000
27.330654000,0.006654000,10.0.0.2,0,132,6401806,0.277393000
27.336234000,0.005580000,10.0.0.1,1448,6468414,132,
27.336303000,0.000069000,10.0.0.1,1448,6469862,132,
27.344154000,0.007851000,10.0.0.2,0,132,6404702,0.278251000
27.353137000,0.008983000,10.0.0.1,1448,6471310,132,
27.353294000,0.000157000,10.0.0.1,1448,6472758,132,
27.355860000,0.002566000,10.0.0.2,0,132,6407598,0.273408000
27.359507000,0.003647000,10.0.0.1,1448,6474206,132,
27.359555000,0.000048000,10.0.0.1,1448,6475654,132,
27.367133000,0.007578000,10.0.0.2,0,132,6410494,0.273023000
27.372432000,0.005299000,10.0.0.1,1448,6477102,132,
27.372517000,0.000085000,10.0.0.1,1448,6478550,132,
27.379478000,0.006961000,10.0.0.2,0,132,6413390,0.273676000
27.385454000,0.005976000,10.0.0.2,0,132,6414838,0.279571000
27.389117000,0.003663000,10.0.0.1,1448,6479998,132,
27.389178000,0.000061000,10.0.0.1,1448,6481446,132,
27.397352000,0.008174000,10.0.0.2,0,132,6417734,0.279193000
27.401357000,0.004005000,10.0.0.1,1448,6482894,132,
27.401437000,0.000080000,10.0.0.1,1448,6484342,132,
27.409259000,0.007822000,10.0.0.2,0,132,6420630,0.278345000
27.413367000,0.004108000,10.0.0.1,1448,6485790,132,
27.413442000,0.000075000,10.0.0.1,1448,6487238,132,
27.421533000,0.008091000,10.0.0.2,0,132,6423526,0.285129000
27.424428000,0.002895000,10.0.0.1,1448,6488686,132,
27.424543000,0.000115000,10.0.0.1,1448,6490134,132,
27.432438000,0.007895000,10.0.0.1,1448,6491582,132,
27.432527000,0.000089000,10.0.0.1,1448,6493030,132,
27.434477000,0.001950000,10.0.0.2,0,132,6426422,0.285967000
27.445540000,0.011063000,10.0.0.1,1448,6494478,132,
27.445627000,0.000087000,10.0.0.1,1448,6495926,132,
27.445820000,0.000193000,10.0.0.2,0,132,6429318,0.285705000
27.457667000,0.011847000,10.0.0.1,1448,6497374,132,
27.457694000,0.000027000,10.0.0.1,1448,6498822,132,
27.458096000,0.000402000,10.0.0.2,0,132,6432214,0.286313000
27.469021000,0.010925000,10.0.0.1,1448,6500270,132,
27.469104000,0.000083000,10.0.0.1,1448,6501718,132,
27.469238000,0.000134000,10.0.0.2,0,132,6435110,0.276926000
27.480216000,0.010978000,10.0.0.1,1448,6503166,132,
27.480328000,0.000112000,10.0.0.1,1448,6504614,132,
27.481771000,0.001443000,10.0.0.2,0,132,6438006,0.279359000
27.487033000,0.005262000,10.0.0.1,1448,6506062,132,
27.487095000,0.000062000,10.0.0.1,1448,6507510,132,
27.496914000,0.009819000,10.0.0.1,1448,6508958,132,
27.497006000,0.000092000,10.0.0.1,1448,6510406,132,
27.499280000,0.002274000,10.0.0.2,0,132,6440902,0.288456000
27.508975000,0.009695000,10.0.0.1,1448,6511854,132,
