frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.582548000,0.000005000,10.0.0.1,1448,37846,132,65152,
0.595487000,0.012939000,10.0.0.1,1448,39294,132,65152,
0.595530000,0.000043000,10.0.0.1,1448,40742,132,65152,
0.644833000,0.049303000,10.0.0.2,0,132,14678,80512,0.110004000
0.656895000,0.012062000,10.0.0.2,0,132,16126,80512,0.121960000
0.656967000,0.000072000,10.0.0.2,0,132,17574,80512,0.114441000
0.662496000,0.005529000,10.0.0.2,0,132,19022,80512,0.119881000
0.668798000,0.006302000,10.0.0.2,0,132,20470,80512,0.114803000
0.675367000,0.006569000,10.0.0.2,0,132,21918,80512,0.121322000
0.686969000,0.011602000,10.0.0.2,0,132,23366,80512,0.132918000
0.687025000,0.000056000,10.0.0.2,0,132,24814,80512,0.132970000
0.699292000,0.012267000,10.0.0.2,0,132,26262,80512,0.140831000
0.699455000,0.000163000,10.0.0.2,0,132,27710,80512,0.140891000
0.711084000,0.011629000,10.0.0.2,0,132,29158,80512,0.145987000
0.711142000,0.000058000,10.0.0.2,0,132,30606,80512,0.145944000
0.722241000,0.004272000,10.0.0.2,0,132,33502,80512,0.144140000
0.740962000,0.015411000,10.0.0.2,0,132,36398,80512,0.158426000
0.744296000,0.003334000,10.0.0.1,1448,42190,132,65152,
0.744374000,0.000078000,10.0.0.1,1448,43638,132,65152,
0.746964000,0.002590000,10.0.0.2,0,132,39294,80512,0.164416000
0.757000000,0.010036000,10.0.0.1,1448,45086,132,65152,
0.757068000,0.000068000,10.0.0.1,1448,46534,132,65152,
0.757080000,0.000012000,10.0.0.1,1448,47982,132,65152,
0.757087000,0.000007000,10.0.0.1,1448,49430,132,65152,
0.763264000,0.006177000,10.0.0.1,1448,50878,132,65152,
0.763320000,0.000056000,10.0.0.1,1448,52326,132,65152,
0.764621000,0.001301000,10.0.0.2,0,132,42190,80512,0.169091000
0.769785000,0.005164000,10.0.0.1,1448,53774,132,65152,
0.769836000,0.000051000,10.0.0.1,1448,55222,132,65152,
0.775647000,0.005811000,10.0.0.1,1448,56670,132,65152,
0.775704000,0.000057000,10.0.0.1,1448,58118,132,65152,
0.789539000,0.013835000,10.0.0.1,1448,59566,132,65152,
0.789596000,0.000057000,10.0.0.1,1448,61014,132,65152,
0.789607000,0.000011000,10.0.0.1,1448,62462,132,65152,
0.789613000,0.000006000,10.0.0.1,1448,63910,132,65152,
0.799358000,0.009745000,10.0.0.1,1448,65358,132,65152,
0.799416000,0.000058000,10.0.0.1,1448,66806,132,65152,
0.799428000,0.000012000,10.0.0.1,1448,68254,132,65152,
0.799435000,0.000007000,10.0.0.1,1448,69702,132,65152,
0.812235000,0.012800000,10.0.0.1,1448,71150,132,65152,
0.812297000,0.000062000,10.0.0.1,1448,72598,132,65152,
0.812308000,0.000011000,10.0.0.1,1448,74046,132,65152,
0.812314000,0.000006000,10.0.0.1,1448,75494,132,65152,
0.824589000,0.012275000,10.0.0.1,1448,76942,132,65152,
0.824646000,0.000057000,10.0.0.1,1448,78390,132,65152,
0.824658000,0.000012000,10.0.0.1,1448,79838,132,65152,
0.824665000,0.000007000,10.0.0.1,1448,81286,132,65152,
0.843776000,0.019111000,10.0.0.1,1448,82734,132,65152,
0.843828000,0.000052000,10.0.0.1,1448,84182,132,65152,
0.843839000,0.000011000,10.0.0.1,1448,85630,132,65152,
0.843846000,0.000007000,10.0.0.1,1448,87078,132,65152,
0.849264000,0.005418000,10.0.0.1,1448,88526,132,65152,
0.849283000,0.000019000,10.0.0.1,1448,89974,132,65152,
0.849290000,0.000007000,10.0.0.1,1448,91422,132,65152,
0.849295000,0.000005000,10.0.0.1,1448,92870,132,65152,
0.860681000,0.011386000,10.0.0.2,0,132,45086,80512,0.116307000
0.865260000,0.004579000,10.0.0.1,1448,94318,132,65152,
0.865319000,0.000059000,10.0.0.1,1448,95766,132,65152,
0.865330000,0.000011000,10.0.0.1,1448,97214,132,65152,
0.865336000,0.000006000,10.0.0.1,1448,98662,132,65152,
0.867469000,0.002133000,10.0.0.2,0,132,47982,80512,0.110401000
0.880129000,0.012660000,10.0.0.2,0,132,50878,83456,0.123042000
0.885909000,0.005780000,10.0.0.2,0,132,52326,86272,0.122645000
0.892350000,0.006441000,10.0.0.2,0,132,53774,89216,0.129030000
0.898095000,0.005745000,10.0.0.2,0,132,55222,92160,0.128310000
0.903496000,0.005401000,10.0.0.2,0,132,56670,94976,0.133660000
0.909845000,0.006349000,10.0.0.2,0,132,58118,97920,0.134198000
0.916473000,0.006628000,10.0.0.2,0,132,59566,100864,0.140769000
0.921532000,0.005059000,10.0.0.2,0,132,61014,103680,0.131993000
0.927899000,0.006367000,10.0.0.2,0,132,62462,106624,0.138303000
0.940038000,0.012139000,10.0.0.2,0,132,63910,109440,0.150431000
0.940090000,0.000052000,10.0.0.2,0,132,65358,112384,0.150477000
0.946061000,0.005971000,10.0.0.2,0,132,66806,115328,0.146703000
0.952110000,0.006049000,10.0.0.2,0,132,68254,118144,0.152694000
0.957727000,0.005617000,10.0.0.2,0,132,69702,121088,0.158299000
0.961519000,0.003792000,10.0.0.1,1448,100110,132,65152,
0.961579000,0.000060000,10.0.0.1,1448,101558,132,65152,
0.961591000,0.000012000,10.0.0.1,1448,103006,132,65152,
0.961598000,0.000007000,10.0.0.1,1448,104454,132,65152,
0.964212000,0.002614000,10.0.0.2,0,132,71150,124032,0.164777000
0.967960000,0.003748000,10.0.0.1,1448,105902,132,65152,
0.968016000,0.000056000,10.0.0.1,1448,107350,132,65152,
0.968027000,0.000011000,10.0.0.1,1448,108798,132,65152,
0.968077000,0.000050000,10.0.0.1,1448,110246,132,65152,
0.969996000,0.001919000,10.0.0.2,0,132,72598,126848,0.157761000
0.981436000,0.011440000,10.0.0.1,1448,111694,132,65152,
0.981491000,0.000055000,10.0.0.1,1448,113142,132,65152,
0.981502000,0.000011000,10.0.0.1,1448,114590,132,65152,
0.981509000,0.000007000,10.0.0.1,1448,116038,132,65152,
0.981897000,0.000388000,10.0.0.2,0,132,74046,129792,0.169600000
0.981950000,0.000053000,10.0.0.2,0,132,75494,132608,0.169642000
0.985904000,0.003954000,10.0.0.1,1448,117486,132,65152,
0.985961000,0.000057000,10.0.0.1,1448,118934,132,65152,
0.992859000,0.006898000,10.0.0.1,1448,120382,132,65152,
0.993100000,0.000241000,10.0.0.2,0,132,76942,135552,0.180786000
0.998927000,0.005827000,10.0.0.1,1448,121830,132,65152,
0.998987000,0.000060000,10.0.0.1,1448,123278,132,65152,
1.000225000,0.001238000,10.0.0.2,0,132,78390,138496,0.175636000
1.000282000,0.000057000,10.0.0.2,0,132,79838,141312,0.175636000
1.003932000,0.003650000,10.0.0.1,1448,124726,132,65152,
1.003989000,0.000057000,10.0.0.1,1448,126174,132,65152,
1.006268000,0.002279000,10.0.0.1,1448,127622,132,65152,
1.010415000,0.004147000,10.0.0.1,1448,129070,132,65152,
1.010470000,0.000055000,10.0.0.1,1448,130518,132,65152,
1.011192000,0.000722000,10.0.0.2,0,132,81286,144256,0.186534000
1.016941000,0.005749000,10.0.0.1,1448,131966,132,65152,
1.016990000,0.000049000,10.0.0.1,1448,133414,132,65152,
1.017774000,0.000784000,10.0.0.2,0,132,82734,147200,0.193109000
1.017835000,0.000061000,10.0.0.2,0,132,84182,150016,0.174059000
1.021273000,0.003438000,10.0.0.1,1448,134862,132,65152,
1.021404000,0.000131000,10.0.0.1,1448,136310,132,65152,
1.029004000,0.007600000,10.0.0.1,1448,137758,132,65152,
1.029065000,0.000061000,10.0.0.1,1448,139206,132,65152,
1.029845000,0.000780000,10.0.0.2,0,132,85630,152960,0.186017000
1.029897000,0.000052000,10.0.0.2,0,132,87078,155776,0.186058000
1.041603000,0.011706000,10.0.0.2,0,132,88526,158720,0.197757000
1.041657000,0.000054000,10.0.0.2,0,132,89974,161664,0.192393000
1.041950000,0.000293000,10.0.0.1,1448,140654,132,65152,
1.042020000,0.000070000,10.0.0.1,1448,142102,132,65152,
1.042035000,0.000015000,10.0.0.1,1448,143550,132,65152,
1.042042000,0.000007000,10.0.0.1,1448,144998,132,65152,
1.046384000,0.004342000,10.0.0.1,1448,146446,132,65152,
1.046444000,0.000060000,10.0.0.1,1448,147894,132,65152,
1.048183000,0.001739000,10.0.0.2,0,132,91422,164480,0.198900000
1.052977000,0.004794000,10.0.0.1,1448,149342,132,65152,
1.053036000,0.000059000,10.0.0.1,1448,150790,132,65152,
1.053693000,0.000657000,10.0.0.2,0,132,92870,167424,0.204403000
1.059520000,0.005827000,10.0.0.1,1448,152238,132,65152,
1.059587000,0.000067000,10.0.0.1,1448,153686,132,65152,
1.060146000,0.000559000,10.0.0.2,0,132,94318,170368,0.210851000
1.065025000,0.004879000,10.0.0.1,1448,155134,132,65152,
1.065092000,0.000067000,10.0.0.1,1448,156582,132,65152,
1.071709000,0.006617000,10.0.0.1,1448,158030,132,65152,
1.071772000,0.000063000,10.0.0.1,1448,159478,132,65152,
1.072085000,0.000313000,10.0.0.2,0,132,95766,173184,0.206825000
1.072149000,0.000064000,10.0.0.2,0,132,97214,176128,0.206830000
1.083218000,0.011069000,10.0.0.1,1448,160926,132,65152,
1.083271000,0.000053000,10.0.0.1,1448,162374,132,65152,
1.083283000,0.000012000,10.0.0.1,1448,163822,132,65152,
1.083291000,0.000008000,10.0.0.1,1448,165270,132,65152,
1.084188000,0.000897000,10.0.0.2,0,132,98662,178944,0.218858000
1.084250000,0.000062000,10.0.0.2,0,132,100110,181888,0.218914000
1.094334000,0.010084000,10.0.0.1,1448,166718,132,65152,
1.094404000,0.000070000,10.0.0.1,1448,168166,132,65152,
1.095888000,0.001484000,10.0.0.2,0,132,101558,184832,0.134369000
1.095917000,0.000029000,10.0.0.2,0,132,103006,187648,0.134338000
1.100664000,0.004747000,10.0.0.1,1448,169614,132,65152,
1.100730000,0.000066000,10.0.0.1,1448,171062,132,65152,
1.100741000,0.000011000,10.0.0.1,1448,172510,132,65152,
1.100748000,0.000007000,10.0.0.1,1448,173958,132,65152,
1.108196000,0.007448000,10.0.0.2,0,132,104454,190592,0.146605000
1.108260000,0.000064000,10.0.0.2,0,132,105902,193536,0.146662000
1.111928000,0.003668000,10.0.0.1,1448,175406,132,65152,
1.112002000,0.000074000,10.0.0.1,1448,176854,132,65152,
1.113418000,0.001416000,10.0.0.2,0,132,107350,196352,0.145458000
1.119554000,0.006136000,10.0.0.1,1448,178302,132,65152,
1.119605000,0.000051000,10.0.0.1,1448,179750,132,65152,
1.119611000,0.000006000,10.0.0.1,1448,181198,132,65152,
1.119615000,0.000004000,10.0.0.1,1448,182646,132,65152,
1.120535000,0.000920000,10.0.0.2,0,132,108798,199296,0.152519000
1.126918000,0.006383000,10.0.0.2,0,132,110246,202112,0.158891000
1.129605000,0.002687000,10.0.0.1,1448,184094,132,65152,
1.129690000,0.000085000,10.0.0.1,1448,185542,132,65152,
1.129705000,0.000015000,10.0.0.1,1448,186990,132,65152,
1.129714000,0.000009000,10.0.0.1,1448,188438,132,65152,
1.132631000,0.002917000,10.0.0.2,0,132,111694,205056,0.164554000
1.139289000,0.006658000,10.0.0.2,0,132,113142,208000,0.157853000
1.141796000,0.002507000,10.0.0.1,1448,189886,132,65152,
1.141883000,0.000087000,10.0.0.1,1448,191334,132,65152,
1.141901000,0.000018000,10.0.0.1,1448,192782,132,65152,
1.143266000,0.001365000,10.0.0.1,1448,194230,132,65152,
1.145185000,0.001919000,10.0.0.2,0,132,114590,210816,0.163694000
1.149918000,0.004733000,10.0.0.1,1448,195678,132,65152,
1.150005000,0.000087000,10.0.0.1,1448,197126,132,65152,
1.151125000,0.001120000,10.0.0.2,0,132,116038,213760,0.169623000
1.154370000,0.003245000,10.0.0.1,1448,198574,132,65152,
1.155644000,0.001274000,10.0.0.1,1448,200022,132,65152,
1.157305000,0.001661000,10.0.0.2,0,132,117486,216704,0.175796000
1.161074000,0.003769000,10.0.0.1,1448,201470,132,65152,
1.161154000,0.000080000,10.0.0.1,1448,202918,132,65152,
1.163082000,0.001928000,10.0.0.2,0,132,118934,219520,0.177178000
1.168901000,0.005819000,10.0.0.2,0,132,120382,222464,0.182940000
1.173826000,0.004925000,10.0.0.1,1448,204366,132,65152,
1.173900000,0.000074000,10.0.0.1,1448,205814,132,65152,
1.173916000,0.000016000,10.0.0.1,1448,207262,132,65152,
1.173923000,0.000007000,10.0.0.1,1448,208710,132,65152,
1.175058000,0.001135000,10.0.0.2,0,132,121830,225280,0.182199000
1.185482000,0.010424000,10.0.0.1,1448,210158,132,65152,
1.185558000,0.000076000,10.0.0.1,1448,211606,132,65152,
1.185570000,0.000012000,10.0.0.1,1448,213054,132,65152,
1.185576000,0.000006000,10.0.0.1,1448,214502,132,65152,
1.186993000,0.001417000,10.0.0.2,0,132,123278,228224,0.188066000
1.187054000,0.000061000,10.0.0.2,0,132,124726,231168,0.188067000
1.192961000,0.005907000,10.0.0.2,0,132,126174,233984,0.189029000
1.195524000,0.002563000,10.0.0.1,1448,215950,132,65152,
1.195583000,0.000059000,10.0.0.1,1448,217398,132,65152,
1.195595000,0.000012000,10.0.0.1,1448,218846,132,65152,
1.195602000,0.000007000,10.0.0.1,1448,220294,132,65152,
1.198465000,0.002863000,10.0.0.2,0,132,127622,236928,0.194476000
1.205148000,0.006683000,10.0.0.2,0,132,129070,239872,0.198880000
1.208896000,0.003748000,10.0.0.1,1448,221742,132,65152,
1.208954000,0.000058000,10.0.0.1,1448,223190,132,65152,
1.208964000,0.000010000,10.0.0.1,1448,224638,132,65152,
1.208971000,0.000007000,10.0.0.1,1448,226086,132,65152,
1.210403000,0.001432000,10.0.0.2,0,132,130518,242688,0.199988000
1.213981000,0.003578000,10.0.0.1,1448,227534,132,65152,
1.214027000,0.000046000,10.0.0.1,1448,228982,132,65152,
1.216312000,0.002285000,10.0.0.2,0,132,131966,245632,0.205842000
1.222135000,0.005823000,10.0.0.1,1448,230430,132,65152,
1.222270000,0.000135000,10.0.0.1,1448,231878,132,65152,
1.227536000,0.001930000,10.0.0.1,1448,233326,132,65152,
1.227613000,0.000077000,10.0.0.1,1448,234774,132,65152,
1.228478000,0.000865000,10.0.0.2,0,132,133414,248448,0.211537000
1.234196000,0.005718000,10.0.0.1,1448,236222,132,65152,
1.234293000,0.000097000,10.0.0.1,1448,237670,132,65152,
1.235053000,0.000760000,10.0.0.2,0,132,134862,251392,0.218063000
1.239931000,0.004878000,10.0.0.1,1448,239118,132,65152,
1.240026000,0.000095000,10.0.0.1,1448,240566,132,65152,
1.240874000,0.000848000,10.0.0.2,0,132,136310,254336,0.219601000
1.240949000,0.000075000,10.0.0.2,0,132,137758,257152,0.219545000
1.245813000,0.004864000,10.0.0.1,1448,242014,132,65152,
1.245884000,0.000071000,10.0.0.1,1448,243462,132,65152,
1.246410000,0.000526000,10.0.0.2,0,132,139206,260096,0.217406000
1.252270000,0.005860000,10.0.0.2,0,132,140654,263040,0.223205000
1.252274000,0.000004000,10.0.0.1,1448,244910,132,65152,
1.252338000,0.000064000,10.0.0.1,1448,246358,132,65152,
1.258173000,0.005835000,10.0.0.1,1448,247806,132,65152,
1.258245000,0.000072000,10.0.0.1,1448,249254,132,65152,
1.258809000,0.000564000,10.0.0.2,0,132,142102,265856,0.216859000
1.263595000,0.004786000,10.0.0.1,1448,250702,132,65152,
1.263668000,0.000073000,10.0.0.1,1448,252150,132,65152,
1.264402000,0.000734000,10.0.0.2,0,132,143550,268800,0.222382000
1.269274000,0.004872000,10.0.0.1,1448,253598,132,65152,
1.269348000,0.000074000,10.0.0.1,1448,255046,132,65152,
1.271173000,0.001825000,10.0.0.2,0,132,144998,271616,0.229138000
1.276905000,0.005732000,10.0.0.2,0,132,146446,274560,0.234863000
1.276919000,0.000014000,10.0.0.1,1448,256494,132,65152,
1.277009000,0.000090000,10.0.0.1,1448,257942,132,65152,
1.283338000,0.006329000,10.0.0.2,0,132,147894,277504,0.236954000
1.288254000,0.004916000,10.0.0.1,1448,259390,132,65152,
1.288339000,0.000085000,10.0.0.1,1448,260838,132,65152,
1.288355000,0.000016000,10.0.0.1,1448,262286,132,65152,
1.288363000,0.000008000,10.0.0.1,1448,263734,132,65152,
1.288931000,0.000568000,10.0.0.2,0,132,149342,280320,0.242487000
1.294868000,0.005937000,10.0.0.1,1448,265182,132,65152,
1.294880000,0.000012000,10.0.0.2,0,132,150790,283264,0.241903000
1.294949000,0.000069000,10.0.0.1,1448,266630,132,65152,
1.298670000,0.003721000,10.0.0.1,1448,268078,132,65152,
1.298752000,0.000082000,10.0.0.1,1448,269526,132,65152,
1.301310000,0.002558000,10.0.0.2,0,132,152238,286208,0.248274000
1.306110000,0.004800000,10.0.0.1,1448,270974,132,65152,
1.306155000,0.000045000,10.0.0.1,1448,272422,132,65152,
1.311740000,0.005585000,10.0.0.1,1448,273870,132,65152,
1.311819000,0.000079000,10.0.0.1,1448,275318,132,65152,
1.312155000,0.000336000,10.0.0.2,0,132,153686,289024,0.252635000
1.316798000,0.004643000,10.0.0.1,1448,276766,132,65152,
1.319189000,0.002391000,10.0.0.2,0,132,155134,291968,0.259602000
1.319244000,0.000055000,10.0.0.2,0,132,156582,294784,0.254219000
1.325300000,0.006056000,10.0.0.2,0,132,158030,297728,0.260208000
1.330049000,0.004749000,10.0.0.1,1448,278214,132,65152,
1.330115000,0.000066000,10.0.0.1,1448,279662,132,65152,
1.330543000,0.000428000,10.0.0.2,0,132,159478,300672,0.258834000
1.335292000,0.004749000,10.0.0.1,1448,281110,132,65152,
1.335372000,0.000080000,10.0.0.1,1448,282558,132,65152,
1.342023000,0.006651000,10.0.0.1,1448,284006,132,65152,
1.342105000,0.000082000,10.0.0.1,1448,285454,132,65152,
1.342117000,0.000012000,10.0.0.1,1448,286902,132,65152,
1.342124000,0.000007000,10.0.0.1,1448,288350,132,65152,
1.342849000,0.000725000,10.0.0.2,0,132,160926,303488,0.271077000
1.342912000,0.000063000,10.0.0.2,0,132,162374,306432,0.259694000
1.347649000,0.004737000,10.0.0.1,1448,289798,132,65152,
1.347720000,0.000071000,10.0.0.1,1448,291246,132,65152,
1.349141000,0.001421000,10.0.0.2,0,132,163822,309376,0.265870000
1.352856000,0.003715000,10.0.0.1,1448,292694,132,65152,
1.352923000,0.000067000,10.0.0.1,1448,294142,132,65152,
1.355144000,0.002221000,10.0.0.2,0,132,165270,312192,0.271861000
1.360248000,0.005104000,10.0.0.2,0,132,166718,315136,0.276957000
1.360457000,0.000209000,10.0.0.1,1448,295590,132,65152,
1.360504000,0.000047000,10.0.0.1,1448,297038,132,65152,
1.365224000,0.004720000,10.0.0.1,1448,298486,132,65152,
1.365296000,0.000072000,10.0.0.1,1448,299934,132,65152,
1.367711000,0.002415000,10.0.0.2,0,132,168166,317952,0.273377000
1.371416000,0.003705000,10.0.0.1,1448,301382,132,65152,
1.371474000,0.000058000,10.0.0.1,1448,302830,132,65152,
1.373666000,0.002192000,10.0.0.2,0,132,169614,320896,0.279262000
1.376196000,0.002530000,10.0.0.1,1448,304278,132,65152,
1.376268000,0.000072000,10.0.0.1,1448,305726,132,65152,
1.379997000,0.003729000,10.0.0.2,0,132,171062,323840,0.279333000
1.384701000,0.004704000,10.0.0.1,1448,307174,132,65152,
1.384768000,0.000067000,10.0.0.1,1448,308622,132,65152,
1.385952000,0.001184000,10.0.0.1,1448,310070,132,65152,
1.386171000,0.000219000,10.0.0.2,0,132,172510,326656,0.285441000
1.389324000,0.003153000,10.0.0.1,1448,311518,132,65152,
1.389398000,0.000074000,10.0.0.1,1448,312966,132,65152,
1.392083000,0.002685000,10.0.0.2,0,132,173958,329600,0.291342000
1.395651000,0.003568000,10.0.0.1,1448,314414,132,65152,
1.395698000,0.000047000,10.0.0.1,1448,315862,132,65152,
1.397357000,0.001659000,10.0.0.2,0,132,175406,332544,0.296609000
1.402085000,0.004728000,10.0.0.1,1448,317310,132,65152,
1.402116000,0.000031000,10.0.0.1,1448,318758,132,65152,
1.404073000,0.001957000,10.0.0.2,0,132,176854,335360,0.292145000
1.409620000,0.005547000,10.0.0.2,0,132,178302,338304,0.297618000
1.412278000,0.002658000,10.0.0.1,1448,320206,132,65152,
1.412351000,0.000073000,10.0.0.1,1448,321654,132,65152,
1.415879000,0.003528000,10.0.0.2,0,132,179750,341120,0.296325000
1.420712000,0.004833000,10.0.0.1,1448,323102,132,65152,
1.420777000,0.000065000,10.0.0.1,1448,324550,132,65152,
1.420790000,0.000013000,10.0.0.1,1448,325998,132,65152,
1.422111000,0.001321000,10.0.0.2,0,132,179750,344064,
1.426928000,0.004817000,10.0.0.1,1448,327446,132,65152,
1.426986000,0.000058000,10.0.0.1,1448,328894,132,65152,
1.427481000,0.000495000,10.0.0.2,0,132,179750,347008,
1.431162000,0.003681000,10.0.0.1,1448,330342,132,65152,
1.431220000,0.000058000,10.0.0.1,1448,331790,132,65152,
1.433386000,0.002166000,10.0.0.2,0,132,179750,349824,
1.439864000,0.006478000,10.0.0.2,0,132,179750,352768,
1.443367000,0.003503000,10.0.0.1,1448,333238,132,65152,
1.443397000,0.000030000,10.0.0.1,1448,334686,132,65152,
1.443402000,0.000005000,10.0.0.1,1448,336134,132,65152,
1.443406000,0.000004000,10.0.0.1,1448,337582,132,65152,
1.450211000,0.006805000,10.0.0.1,1448,339030,132,65152,
1.450280000,0.000069000,10.0.0.1,1448,340478,132,65152,
1.451862000,0.001582000,10.0.0.2,0,132,179750,355712,
1.455607000,0.003745000,10.0.0.1,1448,341926,132,65152,
1.455666000,0.000059000,10.0.0.1,1448,343374,132,65152,
1.458127000,0.002461000,10.0.0.2,0,132,179750,358528,
1.461934000,0.003807000,10.0.0.1,1448,344822,132,65152,
1.462002000,0.000068000,10.0.0.1,1448,346270,132,65152,
1.463310000,0.001308000,10.0.0.2,0,132,179750,361472,
1.469192000,0.005882000,10.0.0.1,1448,347718,132,65152,
1.469265000,0.000073000,10.0.0.1,1448,349166,132,65152,
1.473507000,0.004242000,10.0.0.1,1448,350614,132,65152,
1.473568000,0.000061000,10.0.0.1,1448,352062,132,65152,
1.475465000,0.001897000,10.0.0.2,0,132,179750,364288,
1.475522000,0.000057000,10.0.0.2,0,132,179750,367232,
1.482052000,0.006530000,10.0.0.2,0,132,179750,370176,
1.482286000,0.000234000,10.0.0.1,1448,353510,132,65152,
1.482344000,0.000058000,10.0.0.1,1448,354958,132,65152,
1.486890000,0.004546000,10.0.0.1,1448,356406,132,65152,
1.486953000,0.000063000,10.0.0.1,1448,357854,132,65152,
1.494128000,0.007175000,10.0.0.2,0,132,179750,372992,
1.494186000,0.000058000,10.0.0.2,0,132,179750,375936,
1.494517000,0.000331000,10.0.0.1,1448,359302,132,65152,
1.494582000,0.000065000,10.0.0.1,1448,360750,132,65152,
1.497931000,0.003349000,10.0.0.1,1448,362198,132,65152,
1.497991000,0.000060000,10.0.0.1,1448,363646,132,65152,
1.505437000,0.007446000,10.0.0.2,0,132,179750,378880,
1.506286000,0.000849000,10.0.0.1,1448,365094,132,65152,
1.506341000,0.000055000,10.0.0.1,1448,366542,132,65152,
1.509689000,0.003348000,10.0.0.1,1448,367990,132,65152,
1.509750000,0.000061000,10.0.0.1,1448,369438,132,65152,
1.512107000,0.002357000,10.0.0.2,0,132,179750,381440,
1.512168000,0.000061000,10.0.0.2,0,132,179750,381440,
1.515895000,0.003727000,10.0.0.1,1448,370886,132,65152,
1.515954000,0.000059000,10.0.0.1,1448,372334,132,65152,
1.518225000,0.002271000,10.0.0.2,0,132,179750,381440,
1.523878000,0.005653000,10.0.0.2,0,132,179750,381440,
1.524588000,0.000710000,10.0.0.1,1448,373782,132,65152,
1.524652000,0.000064000,10.0.0.1,1448,375230,132,65152,
1.527680000,0.003028000,10.0.0.1,1448,376678,132,65152,
1.534247000,0.006567000,10.0.0.1,1448,179750,132,65152,
1.535210000,0.000963000,10.0.0.2,0,132,179750,381440,
1.541781000,0.006571000,10.0.0.2,0,132,179750,381440,
1.548072000,0.006291000,10.0.0.2,0,132,179750,381440,
1.551854000,0.003782000,10.0.0.1,1448,181198,132,65152,
1.553895000,0.002041000,10.0.0.2,0,132,179750,381440,
1.553962000,0.000067000,10.0.0.2,0,132,179750,381440,
1.563087000,0.009125000,10.0.0.1,1448,182646,132,65152,
1.565791000,0.002704000,10.0.0.2,0,132,179750,381440,
1.571570000,0.005779000,10.0.0.2,0,132,179750,381440,
1.577260000,0.005690000,10.0.0.1,1448,186990,132,65152,
1.577817000,0.000557000,10.0.0.2,0,132,179750,381440,
1.583627000,0.005810000,10.0.0.2,0,132,179750,381440,
1.590264000,0.006637000,10.0.0.2,0,132,179750,381440,
1.595775000,0.005511000,10.0.0.2,0,132,179750,381440,
1.595849000,0.000074000,10.0.0.2,0,132,179750,381440,
1.595861000,0.000012000,10.0.0.1,1448,188438,132,65152,
