frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.469574000,0.006014000,10.0.0.1,1448,2387950,132,
10.469637000,0.000063000,10.0.0.1,1448,2389398,132,
10.481629000,0.011992000,10.0.0.2,0,132,2354646,0.146433000
10.486233000,0.004604000,10.0.0.1,1448,2390846,132,
10.486313000,0.000080000,10.0.0.1,1448,2392294,132,
10.487996000,0.001683000,10.0.0.2,0,132,2357542,0.139284000
10.497810000,0.009814000,10.0.0.1,1448,2393742,132,
10.497857000,0.000047000,10.0.0.1,1448,2395190,132,
10.505361000,0.007504000,10.0.0.2,0,132,2360438,0.145298000
10.506010000,0.000649000,10.0.0.1,1448,2396638,132,
10.506055000,0.000045000,10.0.0.1,1448,2398086,132,
10.517819000,0.011764000,10.0.0.2,0,132,2363334,0.157744000
10.522370000,0.004551000,10.0.0.1,1448,2399534,132,
10.522448000,0.000078000,10.0.0.1,1448,2400982,132,
10.529630000,0.007182000,10.0.0.2,0,132,2366230,0.157104000
10.529886000,0.000256000,10.0.0.1,1448,2402430,132,
10.530032000,0.000146000,10.0.0.1,1448,2403878,132,
10.542184000,0.012152000,10.0.0.2,0,132,2369126,0.159565000
10.547073000,0.004889000,10.0.0.1,1448,2405326,132,
10.547138000,0.000065000,10.0.0.1,1448,2406774,132,
10.554487000,0.007349000,10.0.0.2,0,132,2372022,0.158962000
10.558312000,0.003825000,10.0.0.1,1448,2408222,132,
10.558414000,0.000102000,10.0.0.1,1448,2409670,132,
10.564564000,0.006150000,10.0.0.1,1448,2411118,132,
10.564608000,0.000044000,10.0.0.1,1448,2412566,132,
10.565340000,0.000732000,10.0.0.2,0,132,2374918,0.151025000
10.571629000,0.006289000,10.0.0.2,0,132,2376366,0.157238000
10.583827000,0.012198000,10.0.0.2,0,132,2379262,0.158288000
10.584039000,0.000212000,10.0.0.1,1448,2414014,132,
10.584071000,0.000032000,10.0.0.1,1448,2415462,132,
10.588295000,0.004224000,10.0.0.1,1448,2416910,132,
10.588368000,0.000073000,10.0.0.1,1448,2418358,132,
10.596100000,0.007732000,10.0.0.2,0,132,2382158,0.158155000
10.606799000,0.010699000,10.0.0.1,1448,2419806,132,
10.606866000,0.000067000,10.0.0.1,1448,2421254,132,
10.608254000,0.001388000,10.0.0.2,0,132,2385054,0.156011000
10.615049000,0.006795000,10.0.0.2,0,132,2387950,0.152662000
10.618638000,0.003589000,10.0.0.1,1448,2422702,132,
10.618707000,0.000069000,10.0.0.1,1448,2424150,132,
10.626659000,0.007952000,10.0.0.2,0,132,2390846,0.157022000
10.630177000,0.003518000,10.0.0.1,1448,2425598,132,
10.630317000,0.000140000,10.0.0.1,1448,2427046,132,
10.639290000,0.008973000,10.0.0.2,0,132,2393742,0.152977000
10.643641000,0.004351000,10.0.0.1,1448,2428494,132,
10.643751000,0.000110000,10.0.0.1,1448,2429942,132,
10.650711000,0.006960000,10.0.0.2,0,132,2396638,0.152854000
10.655053000,0.004342000,10.0.0.1,1448,2431390,132,
10.655119000,0.000066000,10.0.0.1,1448,2432838,132,
10.663141000,0.008022000,10.0.0.2,0,132,2399534,0.157086000
10.665592000,0.002451000,10.0.0.1,1448,2434286,132,
10.665706000,0.000114000,10.0.0.1,1448,2435734,132,
10.665714000,0.000008000,10.0.0.1,1448,2437182,132,
10.672126000,0.006412000,10.0.0.1,1448,2438630,132,
10.681060000,0.008934000,10.0.0.2,0,132,2402430,0.158612000
10.684713000,0.003653000,10.0.0.1,1448,2440078,132,
10.684851000,0.000138000,10.0.0.1,1448,2441526,132,
10.687172000,0.002321000,10.0.0.2,0,132,2405326,0.157140000
10.697040000,0.009868000,10.0.0.1,1448,2442974,132,
10.697139000,0.000099000,10.0.0.1,1448,2444422,132,
10.704846000,0.007707000,10.0.0.2,0,132,2408222,0.157708000
10.709412000,0.004566000,10.0.0.1,1448,2445870,132,
10.709469000,0.000057000,10.0.0.1,1448,2447318,132,
10.715747000,0.006278000,10.0.0.1,1448,2448766,132,
10.715802000,0.000055000,10.0.0.1,1448,2450214,132,
10.716414000,0.000612000,10.0.0.2,0,132,2411118,0.158000000
10.728003000,0.011589000,10.0.0.1,1448,2451662,132,
10.728066000,0.000063000,10.0.0.1,1448,2453110,132,
10.729250000,0.001184000,10.0.0.2,0,132,2414014,0.164642000
10.739800000,0.010550000,10.0.0.1,1448,2454558,132,
10.739855000,0.000055000,10.0.0.1,1448,2456006,132,
10.741358000,0.001503000,10.0.0.2,0,132,2416910,0.157287000
10.751996000,0.010638000,10.0.0.1,1448,2457454,132,
10.752042000,0.000046000,10.0.0.1,1448,2458902,132,
10.752372000,0.000330000,10.0.0.2,0,132,2419806,0.164004000
10.764594000,0.012222000,10.0.0.1,1448,2460350,132,
10.764699000,0.000105000,10.0.0.1,1448,2461798,132,
10.765105000,0.000406000,10.0.0.2,0,132,2422702,0.158239000
10.777268000,0.012163000,10.0.0.2,0,132,2425598,0.158561000
10.782963000,0.005695000,10.0.0.1,1448,2463246,132,
10.783002000,0.000039000,10.0.0.1,1448,2464694,132,
10.788638000,0.005636000,10.0.0.2,0,132,2428494,0.158321000
10.789161000,0.000523000,10.0.0.1,1448,2466142,132,
10.789231000,0.000070000,10.0.0.1,1448,2467590,132,
10.800687000,0.011456000,10.0.0.2,0,132,2431390,0.156936000
10.805474000,0.004787000,10.0.0.1,1448,2469038,132,
10.805549000,0.000075000,10.0.0.1,1448,2470486,132,
10.813211000,0.007662000,10.0.0.2,0,132,2434286,0.158092000
10.816908000,0.003697000,10.0.0.1,1448,2471934,132,
10.816956000,0.000048000,10.0.0.1,1448,2473382,132,
10.824354000,0.007398000,10.0.0.2,0,132,2437182,0.158648000
10.830173000,0.005819000,10.0.0.1,1448,2474830,132,
10.830307000,0.000134000,10.0.0.1,1448,2476278,132,
10.836754000,0.006447000,10.0.0.2,0,132,2440078,0.164628000
10.842534000,0.005780000,10.0.0.1,1448,2477726,132,
10.842675000,0.000141000,10.0.0.1,1448,2479174,132,
10.850188000,0.007513000,10.0.0.2,0,132,2442974,0.165337000
10.853624000,0.003436000,10.0.0.1,1448,2480622,132,
10.853681000,0.000057000,10.0.0.1,1448,2482070,132,
10.855500000,0.001819000,10.0.0.2,0,132,2445870,0.158361000
10.865279000,0.009779000,10.0.0.1,1448,2483518,132,
10.865331000,0.000052000,10.0.0.1,1448,2484966,132,
10.867151000,0.001820000,10.0.0.2,0,132,2448766,0.157682000
10.877813000,0.010662000,10.0.0.1,1448,2486414,132,
10.877848000,0.000035000,10.0.0.1,1448,2487862,132,
10.879692000,0.001844000,10.0.0.2,0,132,2451662,0.163890000
10.889245000,0.009553000,10.0.0.1,1448,2489310,132,
10.889289000,0.000044000,10.0.0.1,1448,2490758,132,
10.897590000,0.008301000,10.0.0.2,0,132,2454558,0.169524000
10.900517000,0.002927000,10.0.0.1,1448,2492206,132,
10.900629000,0.000112000,10.0.0.1,1448,2493654,132,
10.909513000,0.008884000,10.0.0.2,0,132,2457454,0.169658000
10.914691000,0.005178000,10.0.0.1,1448,2495102,132,
10.914868000,0.000177000,10.0.0.1,1448,2496550,132,
10.916293000,0.001425000,10.0.0.2,0,132,2460350,0.164251000
10.924261000,0.007968000,10.0.0.1,1448,2497998,132,
10.924306000,0.000045000,10.0.0.1,1448,2499446,132,
10.927996000,0.003690000,10.0.0.2,0,132,2463246,0.163297000
10.937317000,0.009321000,10.0.0.1,1448,2500894,132,
10.937404000,0.000087000,10.0.0.1,1448,2502342,132,
10.939929000,0.002525000,10.0.0.2,0,132,2466142,0.156927000
10.951583000,0.011654000,10.0.0.1,1448,2503790,132,
10.951656000,0.000073000,10.0.0.1,1448,2505238,132,
10.955769000,0.004113000,10.0.0.1,1448,2506686,132,
10.955803000,0.000034000,10.0.0.1,1448,2508134,132,
10.957800000,0.001997000,10.0.0.2,0,132,2469038,0.168569000
10.967595000,0.009795000,10.0.0.1,1448,2509582,132,
10.968765000,0.001170000,10.0.0.1,1448,2511030,132,
10.970003000,0.001238000,10.0.0.2,0,132,2471934,0.164454000
10.980220000,0.010217000,10.0.0.1,1448,2512478,132,
10.980294000,0.000074000,10.0.0.1,1448,2513926,132,
10.981643000,0.001349000,10.0.0.2,0,132,2474830,0.164687000
10.993994000,0.012351000,10.0.0.2,0,132,2477726,0.163687000
10.997460000,0.003466000,10.0.0.1,1448,2515374,132,
10.997537000,0.000077000,10.0.0.1,1448,2516822,132,
11.005352000,0.007815000,10.0.0.2,0,132,2480622,0.162677000
11.011091000,0.005739000,10.0.0.1,1448,2518270,132,
11.011168000,0.000077000,10.0.0.1,1448,2519718,132,
11.016372000,0.005204000,10.0.0.1,1448,2521166,132,
11.016418000,0.000046000,10.0.0.1,1448,2522614,132,
11.017313000,0.000895000,10.0.0.2,0,132,2483518,0.163632000
11.023622000,0.006309000,10.0.0.2,0,132,2486414,0.158291000
11.028951000,0.005329000,10.0.0.1,1448,2524062,132,
11.029019000,0.000068000,10.0.0.1,1448,2525510,132,
11.041393000,0.012374000,10.0.0.1,1448,2526958,132,
11.041469000,0.000076000,10.0.0.1,1448,2528406,132,
11.041666000,0.000197000,10.0.0.2,0,132,2489310,0.163818000
11.054151000,0.012485000,10.0.0.2,0,132,2492206,0.164862000
11.058093000,0.003942000,10.0.0.1,1448,2529854,132,
11.058168000,0.000075000,10.0.0.1,1448,2531302,132,
11.065711000,0.007543000,10.0.0.2,0,132,2495102,0.165082000
11.070543000,0.004832000,10.0.0.1,1448,2532750,132,
11.070612000,0.000069000,10.0.0.1,1448,2534198,132,
11.078009000,0.007397000,10.0.0.2,0,132,2497998,0.163141000
11.082542000,0.004533000,10.0.0.1,1448,2535646,132,
11.082592000,0.000050000,10.0.0.1,1448,2537094,132,
11.089415000,0.006823000,10.0.0.2,0,132,2500894,0.165109000
11.096090000,0.006675000,10.0.0.1,1448,2538542,132,
11.096179000,0.000089000,10.0.0.1,1448,2539990,132,
11.102429000,0.006250000,10.0.0.2,0,132,2503790,0.165025000
11.105052000,0.002623000,10.0.0.1,1448,2541438,132,
11.105129000,0.000077000,10.0.0.1,1448,2542886,132,
11.114909000,0.009780000,10.0.0.2,0,132,2506686,0.163253000
11.118577000,0.003668000,10.0.0.1,1448,2544334,132,
11.118683000,0.000106000,10.0.0.1,1448,2545782,132,
11.123939000,0.005256000,10.0.0.1,1448,2547230,132,
11.124065000,0.000126000,10.0.0.1,1448,2548678,132,
11.126329000,0.002264000,10.0.0.2,0,132,2509582,0.170526000
11.132562000,0.006233000,10.0.0.2,0,132,2512478,0.163797000
11.141138000,0.008576000,10.0.0.1,1448,2550126,132,
11.141186000,0.000048000,10.0.0.1,1448,2551574,132,
11.144708000,0.003522000,10.0.0.2,0,132,2515374,0.164414000
11.155238000,0.010530000,10.0.0.1,1448,2553022,132,
11.155272000,0.000034000,10.0.0.1,1448,2554470,132,
11.155276000,0.000004000,10.0.0.1,1448,2555918,132,
11.155280000,0.000004000,10.0.0.1,1448,2557366,132,
11.156555000,0.001275000,10.0.0.2,0,132,2518270,0.159018000
11.165449000,0.008894000,10.0.0.1,1448,2558814,132,
11.165491000,0.000042000,10.0.0.1,1448,2560262,132,
11.168936000,0.003445000,10.0.0.2,0,132,2521166,0.157768000
11.178542000,0.009606000,10.0.0.1,1448,2561710,132,
11.178611000,0.000069000,10.0.0.1,1448,2563158,132,
11.186305000,0.007694000,10.0.0.2,0,132,2524062,0.169887000
11.190766000,0.004461000,10.0.0.1,1448,2564606,132,
11.190833000,0.000067000,10.0.0.1,1448,2566054,132,
11.198384000,0.007551000,10.0.0.2,0,132,2526958,0.169365000
11.204061000,0.005677000,10.0.0.1,1448,2567502,132,
11.210388000,0.006327000,10.0.0.2,0,132,2529854,0.168919000
11.216130000,0.005742000,10.0.0.1,1448,2568950,132,
11.216184000,0.000054000,10.0.0.1,1448,2570398,132,
11.217123000,0.000939000,10.0.0.2,0,132,2532750,0.158955000
11.226884000,0.009761000,10.0.0.1,1448,2571846,132,
11.226985000,0.000101000,10.0.0.1,1448,2573294,132,
11.229137000,0.002152000,10.0.0.2,0,132,2535646,0.158525000
11.233167000,0.004030000,10.0.0.1,1448,2574742,132,
11.233235000,0.000068000,10.0.0.1,1448,2576190,132,
11.245220000,0.011985000,10.0.0.1,1448,2577638,132,
11.245307000,0.000087000,10.0.0.1,1448,2579086,132,
11.247040000,0.001733000,10.0.0.2,0,132,2538542,0.164448000
11.257027000,0.009987000,10.0.0.1,1448,2580534,132,
11.257078000,0.000051000,10.0.0.1,1448,2581982,132,
11.258451000,0.001373000,10.0.0.2,0,132,2541438,0.162272000
11.264777000,0.006326000,10.0.0.2,0,132,2544334,0.159648000
11.269644000,0.004867000,10.0.0.1,1448,2583430,132,
11.269691000,0.000047000,10.0.0.1,1448,2584878,132,
11.282997000,0.013306000,10.0.0.2,0,132,2547230,0.164314000
11.286980000,0.003983000,10.0.0.1,1448,2586326,132,
11.287049000,0.000069000,10.0.0.1,1448,2587774,132,
11.294878000,0.007829000,10.0.0.2,0,132,2550126,0.170813000
11.298894000,0.004016000,10.0.0.1,1448,2589222,132,
11.298950000,0.000056000,10.0.0.1,1448,2590670,132,
11.307396000,0.008446000,10.0.0.2,0,132,2553022,0.166210000
11.312305000,0.004909000,10.0.0.1,1448,2592118,132,
11.312420000,0.000115000,10.0.0.1,1448,2593566,132,
11.318238000,0.005818000,10.0.0.1,1448,2595014,132,
11.318281000,0.000043000,10.0.0.1,1448,2596462,132,
11.318670000,0.000389000,10.0.0.2,0,132,2555918,0.163398000
11.329407000,0.010737000,10.0.0.1,1448,2597910,132,
11.329442000,0.000035000,10.0.0.1,1448,2599358,132,
11.330639000,0.001197000,10.0.0.2,0,132,2558814,0.175359000
11.336935000,0.006296000,10.0.0.2,0,132,2561710,0.171444000
11.347670000,0.010735000,10.0.0.1,1448,2600806,132,
11.347742000,0.000072000,10.0.0.1,1448,2602254,132,
11.355952000,0.008210000,10.0.0.2,0,132,2564606,0.177341000
11.358939000,0.002987000,10.0.0.1,1448,2603702,132,
11.359010000,0.000071000,10.0.0.1,1448,2605150,132,
11.362103000,0.003093000,10.0.0.2,0,132,2567502,0.171270000
11.366175000,0.004072000,10.0.0.1,1448,2606598,132,
11.366221000,0.000046000,10.0.0.1,1448,2608046,132,
11.379530000,0.013309000,10.0.0.2,0,132,2570398,0.163400000
11.379588000,0.000058000,10.0.0.2,0,132,2571846,0.163404000
11.384159000,0.004571000,10.0.0.1,1448,2609494,132,
11.384213000,0.000054000,10.0.0.1,1448,2610942,132,
11.392127000,0.007914000,10.0.0.2,0,132,2574742,0.165142000
11.396929000,0.004802000,10.0.0.1,1448,2612390,132,
11.397025000,0.000096000,10.0.0.1,1448,2613838,132,
11.407766000,0.010741000,10.0.0.1,1448,2615286,132,
11.407798000,0.000032000,10.0.0.1,1448,2616734,132,
11.409273000,0.001475000,10.0.0.2,0,132,2577638,0.176038000
11.416074000,0.006801000,10.0.0.2,0,132,2580534,0.170767000
11.418887000,0.002813000,10.0.0.1,1448,2618182,132,
11.418945000,0.000058000,10.0.0.1,1448,2619630,132,
11.430783000,0.011838000,10.0.0.1,1448,2621078,132,
11.430842000,0.000059000,10.0.0.1,1448,2622526,132,
11.430850000,0.000008000,10.0.0.1,1448,2623974,132,
11.430856000,0.000006000,10.0.0.1,1448,2625422,132,
11.434194000,0.003338000,10.0.0.2,0,132,2583430,0.177116000
11.437997000,0.003803000,10.0.0.1,1448,2626870,132,
11.438044000,0.000047000,10.0.0.1,1448,2628318,132,
11.445673000,0.007629000,10.0.0.2,0,132,2586326,0.175982000
11.457125000,0.011452000,10.0.0.1,1448,2629766,132,
11.457167000,0.000042000,10.0.0.1,1448,2631214,132,
11.458122000,0.000955000,10.0.0.2,0,132,2589222,0.171073000
11.462888000,0.004766000,10.0.0.1,1448,2632662,132,
11.469401000,0.006513000,10.0.0.2,0,132,2592118,0.170451000
11.476198000,0.006797000,10.0.0.2,0,132,2595014,0.163778000
11.479780000,0.003582000,10.0.0.1,1448,2634110,132,
11.479890000,0.000110000,10.0.0.1,1448,2635558,132,
11.479898000,0.000008000,10.0.0.1,1448,2637006,132,
11.479902000,0.000004000,10.0.0.1,1448,2638454,132,
11.488025000,0.008123000,10.0.0.2,0,132,2597910,0.169744000
11.492768000,0.004743000,10.0.0.1,1448,2639902,132,
11.492817000,0.000049000,10.0.0.1,1448,2641350,132,
11.505259000,0.012442000,10.0.0.2,0,132,2600806,0.175817000
11.509938000,0.004679000,10.0.0.1,1448,2642798,132,
11.509984000,0.000046000,10.0.0.1,1448,2644246,132,
11.517155000,0.007171000,10.0.0.1,1448,2645694,132,
11.517244000,0.000089000,10.0.0.1,1448,2647142,132,
11.518147000,0.000903000,10.0.0.2,0,132,2603702,0.170405000
11.529533000,0.011386000,10.0.0.2,0,132,2606598,0.170523000
11.535025000,0.005492000,10.0.0.1,1448,2648590,132,
11.535075000,0.000050000,10.0.0.1,1448,2650038,132,
11.541771000,0.006696000,10.0.0.2,0,132,2609494,0.175550000
11.546122000,0.004351000,10.0.0.1,1448,2651486,132,
11.546191000,0.000069000,10.0.0.1,1448,2652934,132,
11.553384000,0.007193000,10.0.0.2,0,132,2612390,0.169171000
11.559076000,0.005692000,10.0.0.1,1448,2654382,132,
11.559149000,0.000073000,10.0.0.1,1448,2655830,132,
11.560124000,0.000975000,10.0.0.2,0,132,2615286,0.163099000
11.569868000,0.009744000,10.0.0.1,1448,2657278,132,
11.569940000,0.000072000,10.0.0.1,1448,2658726,132,
11.571939000,0.001999000,10.0.0.2,0,132,2618182,0.164141000
11.577094000,0.005155000,10.0.0.1,1448,2660174,132,
11.577135000,0.000041000,10.0.0.1,1448,2661622,132,
11.588666000,0.011531000,10.0.0.1,1448,2663070,132,
11.588986000,0.000320000,10.0.0.1,1448,2664518,132,
11.589436000,0.000450000,10.0.0.2,0,132,2621078,0.170491000
11.602549000,0.013113000,10.0.0.2,0,132,2623974,0.171707000
11.605438000,0.002889000,10.0.0.1,1448,2665966,132,
11.605512000,0.000074000,10.0.0.1,1448,2667414,132,
11.608692000,0.003180000,10.0.0.2,0,132,2626870,0.177836000
11.618478000,0.009786000,10.0.0.1,1448,2668862,132,
11.618546000,0.000068000,10.0.0.1,1448,2670310,132,
11.620860000,0.002314000,10.0.0.2,0,132,2629766,0.182816000
11.629414000,0.008554000,10.0.0.1,1448,2671758,132,
11.629483000,0.000069000,10.0.0.1,1448,2673206,132,
11.632751000,0.003268000,10.0.0.2,0,132,2632662,0.175584000
11.641568000,0.008817000,10.0.0.1,1448,2674654,132,
11.641645000,0.000077000,10.0.0.1,1448,2676102,132,
11.645167000,0.003522000,10.0.0.2,0,132,2635558,0.165387000
11.651103000,0.005936000,10.0.0.2,0,132,2637006,0.171213000
11.654832000,0.003729000,10.0.0.1,1448,2677550,132,
11.654900000,0.000068000,10.0.0.1,1448,2678998,132,
11.662043000,0.007143000,10.0.0.1,1448,2680446,132,
11.662127000,0.000084000,10.0.0.1,1448,2681894,132,
11.668449000,0.006322000,10.0.0.2,0,132,2639902,0.188547000
11.674182000,0.005733000,10.0.0.1,1448,2683342,132,
11.674304000,0.000122000,10.0.0.1,1448,2684790,132,
11.674606000,0.000302000,10.0.0.2,0,132,2642798,0.181789000
11.686850000,0.012244000,10.0.0.2,0,132,2645694,0.176866000
11.690321000,0.003471000,10.0.0.1,1448,2686238,132,
11.690359000,0.000038000,10.0.0.1,1448,2687686,132,
11.699089000,0.008730000,10.0.0.2,0,132,2648590,0.181845000
11.702709000,0.003620000,10.0.0.1,1448,2689134,132,
11.702808000,0.000099000,10.0.0.1,1448,2690582,132,
11.708958000,0.006150000,10.0.0.1,1448,2692030,132,
11.709013000,0.000055000,10.0.0.1,1448,2693478,132,
11.716795000,0.007782000,10.0.0.2,0,132,2651486,0.181720000
11.720429000,0.003634000,10.0.0.1,1448,2694926,132,
11.720511000,0.000082000,10.0.0.1,1448,2696374,132,
11.720522000,0.000011000,10.0.0.1,1448,2697822,132,
11.729122000,0.008600000,10.0.0.2,0,132,2654382,0.182931000
11.733716000,0.004594000,10.0.0.1,1448,2699270,132,
11.733762000,0.000046000,10.0.0.1,1448,2700718,132,
11.741046000,0.007284000,10.0.0.2,0,132,2657278,0.181897000
11.746842000,0.005796000,10.0.0.1,1448,2702166,132,
11.746901000,0.000059000,10.0.0.1,1448,2703614,132,
11.752309000,0.005408000,10.0.0.1,1448,2705062,132,
11.752610000,0.000301000,10.0.0.2,0,132,2660174,0.182670000
11.764695000,0.012085000,10.0.0.2,0,132,2663070,0.187560000
11.769856000,0.005161000,10.0.0.1,1448,2706510,132,
11.769922000,0.000066000,10.0.0.1,1448,2707958,132,
11.775081000,0.005159000,10.0.0.1,1448,2709406,132,
11.775147000,0.000066000,10.0.0.1,1448,2710854,132,
11.776927000,0.001780000,10.0.0.2,0,132,2665966,0.187941000
11.786932000,0.010005000,10.0.0.1,1448,2712302,132,
11.786996000,0.000064000,10.0.0.1,1448,2713750,132,
11.788553000,0.001557000,10.0.0.2,0,132,2668862,0.183041000
11.794926000,0.006373000,10.0.0.2,0,132,2671758,0.176380000
11.799586000,0.004660000,10.0.0.1,1448,2715198,132,
11.799662000,0.000076000,10.0.0.1,1448,2716646,132,
11.813102000,0.013440000,10.0.0.2,0,132,2674654,0.183619000
11.818420000,0.005318000,10.0.0.1,1448,2718094,132,
11.818568000,0.000148000,10.0.0.1,1448,2719542,132,
11.824934000,0.006366000,10.0.0.2,0,132,2677550,0.183289000
11.829497000,0.004563000,10.0.0.1,1448,2720990,132,
11.829551000,0.000054000,10.0.0.1,1448,2722438,132,
11.836360000,0.006809000,10.0.0.2,0,132,2680446,0.181460000
11.842990000,0.006630000,10.0.0.1,1448,2723886,132,
11.843026000,0.000036000,10.0.0.1,1448,2725334,132,
11.849860000,0.006834000,10.0.0.2,0,132,2683342,0.187733000
11.853062000,0.003202000,10.0.0.1,1448,2726782,132,
11.853143000,0.000081000,10.0.0.1,1448,2728230,132,
11.861210000,0.008067000,10.0.0.2,0,132,2686238,0.186906000
11.864850000,0.003640000,10.0.0.1,1448,2729678,132,
11.864891000,0.000041000,10.0.0.1,1448,2731126,132,
11.867546000,0.002655000,10.0.0.2,0,132,2689134,0.177187000
11.877608000,0.010062000,10.0.0.1,1448,2732574,132,
11.877668000,0.000060000,10.0.0.1,1448,2734022,132,
11.885590000,0.007922000,10.0.0.2,0,132,2692030,0.182782000
11.888443000,0.002853000,10.0.0.1,1448,2735470,132,
11.888494000,0.000051000,10.0.0.1,1448,2736918,132,
11.891491000,0.002997000,10.0.0.2,0,132,2694926,0.182478000
11.895720000,0.004229000,10.0.0.1,1448,2738366,132,
11.895809000,0.000089000,10.0.0.1,1448,2739814,132,
11.909896000,0.014087000,10.0.0.2,0,132,2697822,0.189385000
11.914051000,0.004155000,10.0.0.1,1448,2741262,132,
11.914151000,0.000100000,10.0.0.1,1448,2742710,132,
11.921303000,0.007152000,10.0.0.2,0,132,2700718,0.187587000
11.927115000,0.005812000,10.0.0.1,1448,2744158,132,
11.927177000,0.000062000,10.0.0.1,1448,2745606,132,
11.927814000,0.000637000,10.0.0.2,0,132,2702166,0.194052000
11.934018000,0.006204000,10.0.0.2,0,132,2705062,0.187117000
11.938066000,0.004048000,10.0.0.1,1448,2747054,132,
11.938125000,0.000059000,10.0.0.1,1448,2748502,132,
11.950467000,0.012342000,10.0.0.1,1448,2749950,132,
11.950558000,0.000091000,10.0.0.1,1448,2751398,132,
11.951367000,0.000809000,10.0.0.2,0,132,2707958,0.181511000
11.957873000,0.006506000,10.0.0.2,0,132,2709406,0.187951000
11.961644000,0.003771000,10.0.0.1,1448,2752846,132,
11.961803000,0.000159000,10.0.0.1,1448,2754294,132,
11.968171000,0.006368000,10.0.0.1,1448,2755742,132,
11.968235000,0.000064000,10.0.0.1,1448,2757190,132,
11.970204000,0.001969000,10.0.0.2,0,132,2712302,0.195057000
11.982280000,0.012076000,10.0.0.2,0,132,2715198,0.195284000
11.986001000,0.003721000,10.0.0.1,1448,2758638,132,
11.986044000,0.000043000,10.0.0.1,1448,2760086,132,
11.987508000,0.001464000,10.0.0.2,0,132,2718094,0.187846000
11.991249000,0.003741000,10.0.0.1,1448,2761534,132,
11.991305000,0.000056000,10.0.0.1,1448,2762982,132,
12.005572000,0.014267000,10.0.0.2,0,132,2720990,0.187004000
12.011910000,0.006338000,10.0.0.1,1448,2764430,132,
12.011995000,0.000085000,10.0.0.1,1448,2765878,132,
12.017520000,0.005525000,10.0.0.2,0,132,2723886,0.187969000
12.021291000,0.003771000,10.0.0.1,1448,2767326,132,
12.021404000,0.000113000,10.0.0.1,1448,2768774,132,
12.029416000,0.008012000,10.0.0.2,0,132,2726782,0.186390000
12.029561000,0.000145000,10.0.0.1,1448,2770222,132,
12.029593000,0.000032000,10.0.0.1,1448,2771670,132,
12.034968000,0.005375000,10.0.0.1,1448,2773118,132,
12.035003000,0.000035000,10.0.0.1,1448,2774566,132,
12.042132000,0.007129000,10.0.0.2,0,132,2729678,0.188989000
12.052349000,0.010217000,10.0.0.1,1448,2776014,132,
12.052530000,0.000181000,10.0.0.1,1448,2777462,132,
12.054056000,0.001526000,10.0.0.2,0,132,2732574,0.189165000
12.058856000,0.004800000,10.0.0.1,1448,2778910,132,
12.066048000,0.007192000,10.0.0.2,0,132,2735470,0.188380000
12.071743000,0.005695000,10.0.0.1,1448,2780358,132,
12.071812000,0.000069000,10.0.0.1,1448,2781806,132,
12.078040000,0.006228000,10.0.0.2,0,132,2738366,0.189546000
12.082781000,0.004741000,10.0.0.1,1448,2783254,132,
12.082841000,0.000060000,10.0.0.1,1448,2784702,132,
12.089067000,0.006226000,10.0.0.1,1448,2786150,132,
12.089137000,0.000070000,10.0.0.1,1448,2787598,132,
12.089243000,0.000106000,10.0.0.2,0,132,2741262,0.193434000
12.102462000,0.013219000,10.0.0.2,0,132,2744158,0.188311000
12.106244000,0.003782000,10.0.0.1,1448,2789046,132,
12.106312000,0.000068000,10.0.0.1,1448,2790494,132,
12.108971000,0.002659000,10.0.0.2,0,132,2747054,0.181794000
12.117711000,0.008740000,10.0.0.1,1448,2791942,132,
12.117756000,0.000045000,10.0.0.1,1448,2793390,132,
12.121185000,0.003429000,10.0.0.2,0,132,2749950,0.183060000
12.130038000,0.008853000,10.0.0.1,1448,2794838,132,
12.130134000,0.000096000,10.0.0.1,1448,2796286,132,
12.138438000,0.008304000,10.0.0.2,0,132,2752846,0.187880000
12.143124000,0.004686000,10.0.0.1,1448,2797734,132,
12.143173000,0.000049000,10.0.0.1,1448,2799182,132,
12.144912000,0.001739000,10.0.0.2,0,132,2755742,0.183109000
12.154525000,0.009613000,10.0.0.1,1448,2800630,132,
12.154583000,0.000058000,10.0.0.1,1448,2802078,132,
12.157122000,0.002539000,10.0.0.2,0,132,2758638,0.188887000
12.166609000,0.009487000,10.0.0.1,1448,2803526,132,
12.166655000,0.000046000,10.0.0.1,1448,2804974,132,
12.168855000,0.002200000,10.0.0.2,0,132,2761534,0.182811000
12.178417000,0.009562000,10.0.0.1,1448,2806422,132,
12.178475000,0.000058000,10.0.0.1,1448,2807870,132,
12.180246000,0.001771000,10.0.0.2,0,132,2764430,0.188941000
12.189906000,0.009660000,10.0.0.1,1448,2809318,132,
12.189953000,0.000047000,10.0.0.1,1448,2810766,132,
12.192678000,0.002725000,10.0.0.2,0,132,2767326,0.180683000
12.204194000,0.011516000,10.0.0.1,1448,2812214,132,
12.204238000,0.000044000,10.0.0.1,1448,2813662,132,
12.209401000,0.005163000,10.0.0.1,1448,2815110,132,
12.209448000,0.000047000,10.0.0.1,1448,2816558,132,
12.210307000,0.000859000,10.0.0.2,0,132,2770222,0.188903000
12.222322000,0.012015000,10.0.0.2,0,132,2773118,0.192729000
