frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.873000000,0.006124000,10.0.0.2,0,132,95766,173184,0.310365000
1.874690000,0.001690000,10.0.0.1,1448,105902,132,65152,
1.874751000,0.000061000,10.0.0.1,1448,107350,132,65152,
1.874763000,0.000012000,10.0.0.1,1448,108798,132,65152,
1.874770000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.879298000,0.004528000,10.0.0.2,0,132,97214,176128,0.316621000
1.884833000,0.005535000,10.0.0.2,0,132,98662,178944,0.322152000
1.887089000,0.002256000,10.0.0.1,1448,111694,132,65152,
1.887167000,0.000078000,10.0.0.1,1448,113142,132,65152,
1.887180000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.887187000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.891320000,0.004133000,10.0.0.2,0,132,100110,181888,0.328636000
1.893696000,0.002376000,10.0.0.1,1448,117486,132,65152,
1.893764000,0.000068000,10.0.0.1,1448,118934,132,65152,
1.900185000,0.006421000,10.0.0.1,1448,120382,132,65152,
1.905603000,0.005418000,10.0.0.1,1448,121830,132,65152,
1.905637000,0.000034000,10.0.0.1,1448,123278,132,65152,
1.910828000,0.005191000,10.0.0.1,1448,124726,132,65152,
1.910892000,0.000064000,10.0.0.1,1448,126174,132,65152,
1.913075000,0.002183000,10.0.0.1,1448,127622,132,65152,
1.917530000,0.004455000,10.0.0.1,1448,129070,132,65152,
1.917627000,0.000097000,10.0.0.1,1448,130518,132,65152,
1.922851000,0.005224000,10.0.0.1,1448,131966,132,65152,
1.922925000,0.000074000,10.0.0.1,1448,133414,132,65152,
1.929299000,0.006374000,10.0.0.1,1448,134862,132,65152,
1.929376000,0.000077000,10.0.0.1,1448,136310,132,65152,
1.935694000,0.006318000,10.0.0.1,1448,137758,132,65152,
1.935773000,0.000079000,10.0.0.1,1448,139206,132,65152,
1.940025000,0.004252000,10.0.0.1,1448,140654,132,65152,
1.940080000,0.000055000,10.0.0.1,1448,142102,132,65152,
1.948749000,0.008669000,10.0.0.1,1448,143550,132,65152,
1.948824000,0.000075000,10.0.0.1,1448,144998,132,65152,
1.952010000,0.003186000,10.0.0.1,1448,146446,132,65152,
1.952085000,0.000075000,10.0.0.1,1448,147894,132,65152,
1.960648000,0.008563000,10.0.0.1,1448,149342,132,65152,
1.960717000,0.000069000,10.0.0.1,1448,150790,132,65152,
1.963869000,0.003152000,10.0.0.1,1448,152238,132,65152,
1.963919000,0.000050000,10.0.0.1,1448,153686,132,65152,
1.971380000,0.007461000,10.0.0.1,1448,155134,132,65152,
1.971463000,0.000083000,10.0.0.1,1448,156582,132,65152,
1.975749000,0.004286000,10.0.0.1,1448,158030,132,65152,
1.975819000,0.000070000,10.0.0.1,1448,159478,132,65152,
1.984295000,0.008476000,10.0.0.1,1448,160926,132,65152,
1.984375000,0.000080000,10.0.0.1,1448,162374,132,65152,
1.987635000,0.003260000,10.0.0.1,1448,163822,132,65152,
1.987683000,0.000048000,10.0.0.1,1448,165270,132,65152,
1.996184000,0.008501000,10.0.0.1,1448,166718,132,65152,
1.996263000,0.000079000,10.0.0.1,1448,168166,132,65152,
2.000468000,0.004205000,10.0.0.1,1448,169614,132,65152,
2.000537000,0.000069000,10.0.0.1,1448,171062,132,65152,
2.007870000,0.007333000,10.0.0.1,1448,172510,132,65152,
2.007948000,0.000078000,10.0.0.1,1448,173958,132,65152,
2.012226000,0.004278000,10.0.0.1,1448,175406,132,65152,
2.012292000,0.000066000,10.0.0.1,1448,176854,132,65152,
2.020633000,0.008341000,10.0.0.1,1448,178302,132,65152,
2.020711000,0.000078000,10.0.0.1,1448,179750,132,65152,
2.025036000,0.004325000,10.0.0.1,1448,181198,132,65152,
2.025114000,0.000078000,10.0.0.1,1448,182646,132,65152,
2.032465000,0.007351000,10.0.0.1,1448,184094,132,65152,
2.032549000,0.000084000,10.0.0.1,1448,185542,132,65152,
2.037886000,0.005337000,10.0.0.1,1448,186990,132,65152,
2.037973000,0.000087000,10.0.0.1,1448,188438,132,65152,
2.043388000,0.005415000,10.0.0.1,1448,189886,132,65152,
2.043465000,0.000077000,10.0.0.1,1448,191334,132,65152,
2.050782000,0.007317000,10.0.0.1,1448,192782,132,65152,
2.050843000,0.000061000,10.0.0.1,1448,194230,132,65152,
2.055188000,0.004345000,10.0.0.1,1448,195678,132,65152,
2.055254000,0.000066000,10.0.0.1,1448,197126,132,65152,
2.063618000,0.008364000,10.0.0.1,1448,198574,132,65152,
2.063675000,0.000057000,10.0.0.1,1448,200022,132,65152,
2.066965000,0.003290000,10.0.0.1,1448,201470,132,65152,
2.067022000,0.000057000,10.0.0.1,1448,202918,132,65152,
2.071679000,0.004657000,10.0.0.2,0,132,101558,184832,0.209928000
2.074348000,0.002669000,10.0.0.1,1448,204366,132,65152,
2.074407000,0.000059000,10.0.0.1,1448,205814,132,65152,
2.078243000,0.003836000,10.0.0.2,0,132,103006,187648,0.216419000
2.079778000,0.001535000,10.0.0.1,1448,207262,132,65152,
2.079839000,0.000061000,10.0.0.1,1448,208710,132,65152,
2.084624000,0.004785000,10.0.0.2,0,132,104454,190592,0.222787000
2.086226000,0.001602000,10.0.0.1,1448,210158,132,65152,
2.086287000,0.000061000,10.0.0.1,1448,211606,132,65152,
2.090013000,0.003726000,10.0.0.2,0,132,105902,193536,0.228168000
2.092596000,0.002583000,10.0.0.1,1448,213054,132,65152,
2.092656000,0.000060000,10.0.0.1,1448,214502,132,65152,
2.096622000,0.003966000,10.0.0.2,0,132,107350,196352,0.221932000
2.101850000,0.005228000,10.0.0.2,0,132,108798,199296,0.227099000
2.108169000,0.006319000,10.0.0.2,0,132,110246,202112,0.233406000
2.114685000,0.006516000,10.0.0.2,0,132,111694,205056,0.239915000
2.120092000,0.005407000,10.0.0.2,0,132,113142,208000,0.233003000
2.126540000,0.006448000,10.0.0.2,0,132,114590,210816,0.239373000
2.132027000,0.005487000,10.0.0.2,0,132,116038,213760,0.244847000
2.138539000,0.006512000,10.0.0.2,0,132,117486,216704,0.251352000
2.143998000,0.005459000,10.0.0.2,0,132,118934,219520,0.250302000
2.150531000,0.006533000,10.0.0.2,0,132,120382,222464,0.256767000
2.155936000,0.005405000,10.0.0.2,0,132,121830,225280,0.255751000
2.162267000,0.006331000,10.0.0.2,0,132,123278,228224,0.256664000
2.167799000,0.005532000,10.0.0.2,0,132,124726,231168,0.262162000
2.174304000,0.006505000,10.0.0.2,0,132,126174,233984,0.263476000
2.180533000,0.006229000,10.0.0.2,0,132,127622,236928,0.269641000
2.186175000,0.005642000,10.0.0.2,0,132,129070,239872,0.273100000
2.192497000,0.006322000,10.0.0.2,0,132,130518,242688,0.274967000
2.198126000,0.005629000,10.0.0.2,0,132,131966,245632,0.280499000
2.204370000,0.006244000,10.0.0.2,0,132,133414,248448,0.281519000
2.209818000,0.005448000,10.0.0.2,0,132,134862,251392,0.286893000
2.216148000,0.006330000,10.0.0.2,0,132,136310,254336,0.286849000
2.222643000,0.006495000,10.0.0.2,0,132,137758,257152,0.293267000
2.227832000,0.005189000,10.0.0.2,0,132,139206,260096,0.292138000
2.234261000,0.006429000,10.0.0.2,0,132,140654,263040,0.298488000
2.240495000,0.006234000,10.0.0.2,0,132,142102,265856,0.300470000
2.245798000,0.005303000,10.0.0.2,0,132,143550,268800,0.305718000
2.252151000,0.006353000,10.0.0.2,0,132,144998,271616,0.303402000
2.258443000,0.006292000,10.0.0.2,0,132,146446,274560,0.309619000
2.264676000,0.006233000,10.0.0.2,0,132,147894,277504,0.312666000
2.270008000,0.005332000,10.0.0.2,0,132,149342,280320,0.317923000
2.272412000,0.002404000,10.0.0.1,1448,215950,132,65152,
2.272472000,0.000060000,10.0.0.1,1448,217398,132,65152,
2.276254000,0.003782000,10.0.0.2,0,132,150790,283264,0.315606000
2.278764000,0.002510000,10.0.0.1,1448,218846,132,65152,
2.278826000,0.000062000,10.0.0.1,1448,220294,132,65152,
2.282565000,0.003739000,10.0.0.2,0,132,152238,286208,0.321848000
2.285050000,0.002485000,10.0.0.1,1448,221742,132,65152,
2.285109000,0.000059000,10.0.0.1,1448,223190,132,65152,
2.287912000,0.002803000,10.0.0.2,0,132,153686,289024,0.324043000
2.291378000,0.003466000,10.0.0.1,1448,224638,132,65152,
2.291451000,0.000073000,10.0.0.1,1448,226086,132,65152,
2.294294000,0.002843000,10.0.0.2,0,132,155134,291968,0.330375000
2.296771000,0.002477000,10.0.0.1,1448,227534,132,65152,
2.296833000,0.000062000,10.0.0.1,1448,228982,132,65152,
2.300592000,0.003759000,10.0.0.2,0,132,156582,294784,0.329212000
2.303049000,0.002457000,10.0.0.1,1448,230430,132,65152,
2.303129000,0.000080000,10.0.0.1,1448,231878,132,65152,
2.305982000,0.002853000,10.0.0.2,0,132,158030,297728,0.334519000
2.308326000,0.002344000,10.0.0.1,1448,233326,132,65152,
2.308388000,0.000062000,10.0.0.1,1448,234774,132,65152,
2.312165000,0.003777000,10.0.0.2,0,132,159478,300672,0.336416000
2.314753000,0.002588000,10.0.0.1,1448,236222,132,65152,
2.314812000,0.000059000,10.0.0.1,1448,237670,132,65152,
2.318565000,0.003753000,10.0.0.2,0,132,160926,303488,0.342746000
2.320923000,0.002358000,10.0.0.1,1448,239118,132,65152,
2.320982000,0.000059000,10.0.0.1,1448,240566,132,65152,
2.324688000,0.003706000,10.0.0.2,0,132,162374,306432,0.340393000
2.327197000,0.002509000,10.0.0.1,1448,242014,132,65152,
2.327253000,0.000056000,10.0.0.1,1448,243462,132,65152,
2.331300000,0.004047000,10.0.0.2,0,132,163822,309376,0.346925000
2.332338000,0.001038000,10.0.0.1,1448,244910,132,65152,
2.332396000,0.000058000,10.0.0.1,1448,246358,132,65152,
2.337383000,0.004987000,10.0.0.2,0,132,165270,312192,0.349748000
2.340139000,0.002756000,10.0.0.1,1448,247806,132,65152,
2.340197000,0.000058000,10.0.0.1,1448,249254,132,65152,
2.343547000,0.003350000,10.0.0.2,0,132,166718,315136,0.355864000
2.344035000,0.000488000,10.0.0.1,1448,250702,132,65152,
2.344098000,0.000063000,10.0.0.1,1448,252150,132,65152,
2.349402000,0.005304000,10.0.0.2,0,132,168166,317952,0.353218000
2.351485000,0.002083000,10.0.0.1,1448,253598,132,65152,
2.351547000,0.000062000,10.0.0.1,1448,255046,132,65152,
2.355700000,0.004153000,10.0.0.2,0,132,169614,320896,0.359437000
2.356982000,0.001282000,10.0.0.1,1448,256494,132,65152,
2.357045000,0.000063000,10.0.0.1,1448,257942,132,65152,
2.361658000,0.004613000,10.0.0.2,0,132,171062,323840,0.361190000
2.362381000,0.000723000,10.0.0.1,1448,259390,132,65152,
2.362441000,0.000060000,10.0.0.1,1448,260838,132,65152,
2.367095000,0.004654000,10.0.0.2,0,132,172510,326656,0.366558000
2.368618000,0.001523000,10.0.0.1,1448,262286,132,65152,
2.368678000,0.000060000,10.0.0.1,1448,263734,132,65152,
2.373428000,0.004750000,10.0.0.2,0,132,173958,329600,0.365558000
2.375517000,0.002089000,10.0.0.1,1448,265182,132,65152,
2.375576000,0.000059000,10.0.0.1,1448,266630,132,65152,
2.378961000,0.003385000,10.0.0.2,0,132,175406,332544,0.371013000
2.382059000,0.003098000,10.0.0.1,1448,268078,132,65152,
2.382120000,0.000061000,10.0.0.1,1448,269526,132,65152,
2.385016000,0.002896000,10.0.0.2,0,132,176854,335360,0.372790000
2.386653000,0.001637000,10.0.0.1,1448,270974,132,65152,
2.386718000,0.000065000,10.0.0.1,1448,272422,132,65152,
2.391115000,0.004397000,10.0.0.2,0,132,178302,338304,0.378823000
2.394538000,0.003423000,10.0.0.1,1448,273870,132,65152,
2.394608000,0.000070000,10.0.0.1,1448,275318,132,65152,
2.397680000,0.003072000,10.0.0.2,0,132,179750,341120,0.377047000
2.398945000,0.001265000,10.0.0.1,1448,276766,132,65152,
2.403318000,0.004373000,10.0.0.2,0,132,181198,344064,0.382607000
2.405431000,0.002113000,10.0.0.1,1448,278214,132,65152,
2.405497000,0.000066000,10.0.0.1,1448,279662,132,65152,
2.409113000,0.003616000,10.0.0.2,0,132,182646,347008,0.384077000
2.411121000,0.002008000,10.0.0.1,1448,281110,132,65152,
2.411180000,0.000059000,10.0.0.1,1448,282558,132,65152,
2.415667000,0.004487000,10.0.0.2,0,132,184094,349824,0.390553000
2.416812000,0.001145000,10.0.0.1,1448,284006,132,65152,
2.416870000,0.000058000,10.0.0.1,1448,285454,132,65152,
2.421159000,0.004289000,10.0.0.2,0,132,185542,352768,0.388694000
2.423543000,0.002384000,10.0.0.1,1448,286902,132,65152,
2.423617000,0.000074000,10.0.0.1,1448,288350,132,65152,
2.426839000,0.003222000,10.0.0.2,0,132,186990,355712,0.394290000
2.428024000,0.001185000,10.0.0.1,1448,289798,132,65152,
2.428082000,0.000058000,10.0.0.1,1448,291246,132,65152,
2.433518000,0.005436000,10.0.0.2,0,132,188438,358528,0.395632000
2.435651000,0.002133000,10.0.0.1,1448,292694,132,65152,
2.435716000,0.000065000,10.0.0.1,1448,294142,132,65152,
2.439292000,0.003576000,10.0.0.2,0,132,189886,361472,0.401319000
2.441296000,0.002004000,10.0.0.1,1448,295590,132,65152,
2.441363000,0.000067000,10.0.0.1,1448,297038,132,65152,
2.445715000,0.004352000,10.0.0.2,0,132,191334,364288,0.402327000
2.446021000,0.000306000,10.0.0.1,1448,298486,132,65152,
2.446078000,0.000057000,10.0.0.1,1448,299934,132,65152,
2.451378000,0.005300000,10.0.0.2,0,132,192782,367232,0.407913000
2.452395000,0.001017000,10.0.0.1,1448,301382,132,65152,
2.452463000,0.000068000,10.0.0.1,1448,302830,132,65152,
2.456852000,0.004389000,10.0.0.2,0,132,194230,370176,0.406070000
2.459145000,0.002293000,10.0.0.1,1448,304278,132,65152,
2.459208000,0.000063000,10.0.0.1,1448,305726,132,65152,
2.463558000,0.004350000,10.0.0.2,0,132,195678,372992,0.412715000
2.465661000,0.002103000,10.0.0.1,1448,307174,132,65152,
2.465725000,0.000064000,10.0.0.1,1448,308622,132,65152,
2.465738000,0.000013000,10.0.0.1,1448,310070,132,65152,
2.468988000,0.003250000,10.0.0.2,0,132,197126,375936,0.413800000
2.470223000,0.001235000,10.0.0.1,1448,311518,132,65152,
2.470283000,0.000060000,10.0.0.1,1448,312966,132,65152,
2.474814000,0.004531000,10.0.0.2,0,132,198574,378880,0.419560000
2.475744000,0.000930000,10.0.0.1,1448,314414,132,65152,
2.475764000,0.000020000,10.0.0.1,1448,315862,132,65152,
2.481351000,0.005587000,10.0.0.2,0,132,200022,381696,0.417733000
2.483491000,0.002140000,10.0.0.1,1448,317310,132,65152,
2.483528000,0.000037000,10.0.0.1,1448,318758,132,65152,
2.486932000,0.003404000,10.0.0.2,0,132,201470,384640,0.423257000
2.488069000,0.001137000,10.0.0.1,1448,320206,132,65152,
2.488131000,0.000062000,10.0.0.1,1448,321654,132,65152,
2.493514000,0.005383000,10.0.0.2,0,132,202918,387456,0.426549000
2.495641000,0.002127000,10.0.0.1,1448,323102,132,65152,
2.499121000,0.003480000,10.0.0.2,0,132,204366,390400,0.432099000
2.501311000,0.002190000,10.0.0.1,1448,324550,132,65152,
2.501371000,0.000060000,10.0.0.1,1448,325998,132,65152,
2.505725000,0.004354000,10.0.0.2,0,132,205814,393344,0.431377000
2.506678000,0.000953000,10.0.0.1,1448,327446,132,65152,
2.506739000,0.000061000,10.0.0.1,1448,328894,132,65152,
2.511284000,0.004545000,10.0.0.2,0,132,207262,396160,0.436877000
2.513360000,0.002076000,10.0.0.1,1448,330342,132,65152,
2.513416000,0.000056000,10.0.0.1,1448,331790,132,65152,
2.517647000,0.004231000,10.0.0.2,0,132,208710,399104,0.437869000
2.518910000,0.001263000,10.0.0.1,1448,333238,132,65152,
2.518974000,0.000064000,10.0.0.1,1448,334686,132,65152,
2.523403000,0.004429000,10.0.0.2,0,132,210158,402048,0.443564000
2.526395000,0.002992000,10.0.0.1,1448,336134,132,65152,
2.526448000,0.000053000,10.0.0.1,1448,337582,132,65152,
2.529515000,0.003067000,10.0.0.2,0,132,211606,404864,0.443289000
2.531304000,0.001789000,10.0.0.1,1448,339030,132,65152,
2.531392000,0.000088000,10.0.0.1,1448,340478,132,65152,
2.535157000,0.003765000,10.0.0.2,0,132,213054,407808,0.448870000
2.538288000,0.003131000,10.0.0.1,1448,341926,132,65152,
2.538347000,0.000059000,10.0.0.1,1448,343374,132,65152,
2.541608000,0.003261000,10.0.0.2,0,132,214502,410624,0.449012000
2.544857000,0.003249000,10.0.0.1,1448,344822,132,65152,
2.544919000,0.000062000,10.0.0.1,1448,346270,132,65152,
2.546811000,0.001892000,10.0.0.2,0,132,215950,413568,0.454155000
2.550580000,0.003769000,10.0.0.1,1448,347718,132,65152,
2.550643000,0.000063000,10.0.0.1,1448,349166,132,65152,
2.553235000,0.002592000,10.0.0.2,0,132,217398,416512,0.280823000
2.556557000,0.003322000,10.0.0.1,1448,350614,132,65152,
2.556624000,0.000067000,10.0.0.1,1448,352062,132,65152,
2.559423000,0.002799000,10.0.0.2,0,132,218846,419328,0.286951000
2.562101000,0.002678000,10.0.0.1,1448,353510,132,65152,
2.562167000,0.000066000,10.0.0.1,1448,354958,132,65152,
2.564779000,0.002612000,10.0.0.2,0,132,220294,422272,0.286015000
2.567162000,0.002383000,10.0.0.1,1448,356406,132,65152,
2.567232000,0.000070000,10.0.0.1,1448,357854,132,65152,
2.571255000,0.004023000,10.0.0.2,0,132,221742,425216,0.292429000
2.575894000,0.004639000,10.0.0.1,1448,359302,132,65152,
2.576008000,0.000114000,10.0.0.1,1448,360750,132,65152,
2.577834000,0.001826000,10.0.0.2,0,132,223190,428032,0.292784000
2.579392000,0.001558000,10.0.0.1,1448,362198,132,65152,
2.579474000,0.000082000,10.0.0.1,1448,363646,132,65152,
2.583892000,0.004418000,10.0.0.2,0,132,224638,430976,0.298783000
2.585843000,0.001951000,10.0.0.1,1448,365094,132,65152,
2.585932000,0.000089000,10.0.0.1,1448,366542,132,65152,
2.589720000,0.003788000,10.0.0.2,0,132,226086,433792,0.298342000
2.590772000,0.001052000,10.0.0.1,1448,367990,132,65152,
2.590840000,0.000068000,10.0.0.1,1448,369438,132,65152,
2.596258000,0.005418000,10.0.0.2,0,132,227534,436736,0.304807000
2.598607000,0.002349000,10.0.0.1,1448,370886,132,65152,
