frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.765594000,0.004462000,10.0.0.2,0,132,653246,1.413799000
4.766821000,0.001227000,10.0.0.1,1448,942846,132,
4.766907000,0.000086000,10.0.0.1,1448,944294,132,
4.772282000,0.005375000,10.0.0.2,0,132,656142,1.413595000
4.772564000,0.000282000,10.0.0.1,1448,945742,132,
4.772611000,0.000047000,10.0.0.1,1448,947190,132,
4.778120000,0.005509000,10.0.0.2,0,132,659038,1.415186000
4.780445000,0.002325000,10.0.0.1,1448,948638,132,
4.780528000,0.000083000,10.0.0.1,1448,950086,132,
4.784070000,0.003542000,10.0.0.2,0,132,661934,1.412539000
4.784937000,0.000867000,10.0.0.1,1448,951534,132,
4.784980000,0.000043000,10.0.0.1,1448,952982,132,
4.789622000,0.004642000,10.0.0.2,0,132,664830,1.414344000
4.791106000,0.001484000,10.0.0.1,1448,954430,132,
4.791202000,0.000096000,10.0.0.1,1448,955878,132,
4.796542000,0.005340000,10.0.0.2,0,132,667726,1.414288000
4.797775000,0.001233000,10.0.0.1,1448,957326,132,
4.797841000,0.000066000,10.0.0.1,1448,958774,132,
4.802159000,0.004318000,10.0.0.2,0,132,670622,1.414985000
4.804553000,0.002394000,10.0.0.1,1448,960222,132,
4.804632000,0.000079000,10.0.0.1,1448,961670,132,
4.808111000,0.003479000,10.0.0.2,0,132,673518,1.415169000
4.809977000,0.001866000,10.0.0.1,1448,963118,132,
4.810005000,0.000028000,10.0.0.1,1448,964566,132,
4.813629000,0.003624000,10.0.0.2,0,132,676414,1.413954000
4.816067000,0.002438000,10.0.0.1,1448,966014,132,
4.816137000,0.000070000,10.0.0.1,1448,967462,132,
4.819659000,0.003522000,10.0.0.2,0,132,677862,1.419920000
4.820686000,0.001027000,10.0.0.1,1448,968910,132,
4.820762000,0.000076000,10.0.0.1,1448,970358,132,
4.825999000,0.005237000,10.0.0.2,0,132,680758,1.420522000
4.827028000,0.001029000,10.0.0.1,1448,971806,132,
4.827099000,0.000071000,10.0.0.1,1448,973254,132,
4.831915000,0.004816000,10.0.0.2,0,132,683654,1.419582000
4.832747000,0.000832000,10.0.0.1,1448,974702,132,
4.832771000,0.000024000,10.0.0.1,1448,976150,132,
4.837630000,0.004859000,10.0.0.2,0,132,686550,1.419462000
4.839910000,0.002280000,10.0.0.1,1448,977598,132,
4.839992000,0.000082000,10.0.0.1,1448,979046,132,
4.843912000,0.003920000,10.0.0.2,0,132,689446,1.421252000
4.845476000,0.001564000,10.0.0.1,1448,980494,132,
4.845520000,0.000044000,10.0.0.1,1448,981942,132,
4.849630000,0.004110000,10.0.0.2,0,132,692342,1.420918000
4.850896000,0.001266000,10.0.0.1,1448,983390,132,
4.850926000,0.000030000,10.0.0.1,1448,984838,132,
4.855863000,0.004937000,10.0.0.2,0,132,695238,1.418993000
4.858523000,0.002660000,10.0.0.1,1448,986286,132,
4.858674000,0.000151000,10.0.0.1,1448,987734,132,
4.861561000,0.002887000,10.0.0.2,0,132,698134,1.421127000
4.865132000,0.003571000,10.0.0.1,1448,989182,132,
4.865229000,0.000097000,10.0.0.1,1448,990630,132,
4.867749000,0.002520000,10.0.0.2,0,132,701030,1.419173000
4.870520000,0.002771000,10.0.0.1,1448,992078,132,
4.870603000,0.000083000,10.0.0.1,1448,993526,132,
4.874612000,0.004009000,10.0.0.2,0,132,703926,1.420323000
4.874714000,0.000102000,10.0.0.1,1448,994974,132,
4.880245000,0.005531000,10.0.0.2,0,132,706822,1.420070000
4.881437000,0.001192000,10.0.0.1,1448,996422,132,
4.886484000,0.005047000,10.0.0.2,0,132,709718,1.420933000
4.887347000,0.000863000,10.0.0.1,1448,997870,132,
4.892115000,0.004768000,10.0.0.2,0,132,712614,1.419375000
4.894763000,0.002648000,10.0.0.1,1448,999318,132,
4.897742000,0.002979000,10.0.0.2,0,132,715510,1.419423000
4.900115000,0.002373000,10.0.0.1,1448,1000766,132,
4.904381000,0.004266000,10.0.0.2,0,132,718406,1.419175000
4.904733000,0.000352000,10.0.0.1,1448,1002214,132,
4.909766000,0.005033000,10.0.0.2,0,132,721302,1.417979000
4.912530000,0.002764000,10.0.0.1,1448,1003662,132,
4.916133000,0.003603000,10.0.0.2,0,132,724198,1.419431000
4.919148000,0.003015000,10.0.0.1,1448,1005110,132,
4.921894000,0.002746000,10.0.0.2,0,132,727094,1.417906000
4.925174000,0.003280000,10.0.0.1,1448,1006558,132,
4.927519000,0.002345000,10.0.0.2,0,132,729990,1.418152000
4.929916000,0.002397000,10.0.0.1,1448,1008006,132,
4.934080000,0.004164000,10.0.0.2,0,132,732886,1.420232000
4.936414000,0.002334000,10.0.0.1,1448,1009454,132,
4.939868000,0.003454000,10.0.0.2,0,132,735782,1.418048000
4.942116000,0.002248000,10.0.0.1,1448,1010902,132,
4.945837000,0.003721000,10.0.0.2,0,132,738678,1.417829000
4.947688000,0.001851000,10.0.0.1,1448,1012350,132,
4.952142000,0.004454000,10.0.0.2,0,132,741574,1.418670000
4.953646000,0.001504000,10.0.0.1,1448,1013798,132,
4.958084000,0.004438000,10.0.0.2,0,132,745918,1.414382000
4.960321000,0.002237000,10.0.0.1,1448,1015246,132,
4.963815000,0.003494000,10.0.0.2,0,132,748814,1.414996000
4.966964000,0.003149000,10.0.0.1,1448,1016694,132,
4.969590000,0.002626000,10.0.0.2,0,132,750262,1.419548000
4.973827000,0.004237000,10.0.0.1,1448,1018142,132,
4.976291000,0.002464000,10.0.0.2,0,132,753158,1.419118000
4.979708000,0.003417000,10.0.0.1,1448,1019590,132,
4.981701000,0.001993000,10.0.0.2,0,132,756054,1.419780000
4.985428000,0.003727000,10.0.0.1,1448,1021038,132,
4.987799000,0.002371000,10.0.0.2,0,132,758950,1.417763000
4.990730000,0.002931000,10.0.0.1,1448,1022486,132,
4.993617000,0.002887000,10.0.0.2,0,132,758950,
4.996898000,0.003281000,10.0.0.1,1448,1023934,132,
4.999368000,0.002470000,10.0.0.2,0,132,758950,
5.004516000,0.005148000,10.0.0.1,1448,1025382,132,
5.005689000,0.001173000,10.0.0.2,0,132,758950,
5.009193000,0.003504000,10.0.0.1,1448,1026830,132,
5.011705000,0.002512000,10.0.0.2,0,132,758950,
5.015029000,0.003324000,10.0.0.1,1448,1028278,132,
5.019428000,0.004399000,10.0.0.2,0,132,758950,
5.019909000,0.000481000,10.0.0.1,1448,1029726,132,
5.025196000,0.005287000,10.0.0.2,0,132,758950,
5.027711000,0.002515000,10.0.0.1,1448,1031174,132,
5.031311000,0.003600000,10.0.0.2,0,132,758950,
5.032434000,0.001123000,10.0.0.1,1448,1032622,132,
5.037047000,0.004613000,10.0.0.2,0,132,758950,
5.038347000,0.001300000,10.0.0.1,1448,1034070,132,
5.042719000,0.004372000,10.0.0.2,0,132,758950,
5.045916000,0.003197000,10.0.0.1,1448,1035518,132,
5.049356000,0.003440000,10.0.0.2,0,132,758950,
5.050701000,0.001345000,10.0.0.1,1448,1036966,132,
5.055247000,0.004546000,10.0.0.2,0,132,758950,
5.056479000,0.001232000,10.0.0.1,1448,1038414,132,
5.060932000,0.004453000,10.0.0.2,0,132,758950,
5.062086000,0.001154000,10.0.0.1,1448,1039862,132,
5.066743000,0.004657000,10.0.0.2,0,132,758950,
5.068824000,0.002081000,10.0.0.1,1448,1041310,132,
5.073390000,0.004566000,10.0.0.2,0,132,758950,
5.075733000,0.002343000,10.0.0.1,1448,1042758,132,
5.078401000,0.002668000,10.0.0.2,0,132,758950,
5.081240000,0.002839000,10.0.0.1,1448,1044206,132,
5.084449000,0.003209000,10.0.0.2,0,132,758950,
5.087886000,0.003437000,10.0.0.1,1448,1045654,132,
5.090550000,0.002664000,10.0.0.2,0,132,758950,
5.094375000,0.003825000,10.0.0.1,1448,1047102,132,
5.096749000,0.002374000,10.0.0.2,0,132,758950,
5.097706000,0.000957000,10.0.0.1,1448,1048550,132,
5.102520000,0.004814000,10.0.0.2,0,132,758950,
5.104506000,0.001986000,10.0.0.1,1448,1049998,132,
5.109308000,0.004802000,10.0.0.2,0,132,758950,
5.111529000,0.002221000,10.0.0.1,1448,1051446,132,
5.115059000,0.003530000,10.0.0.2,0,132,758950,
5.118329000,0.003270000,10.0.0.1,1448,1052894,132,
5.120499000,0.002170000,10.0.0.2,0,132,758950,
5.122929000,0.002430000,10.0.0.1,1448,1054342,132,
5.127390000,0.004461000,10.0.0.2,0,132,758950,
5.127574000,0.000184000,10.0.0.1,1448,1055790,132,
5.133216000,0.005642000,10.0.0.2,0,132,758950,
5.134436000,0.001220000,10.0.0.1,1448,1057238,132,
5.139030000,0.004594000,10.0.0.2,0,132,758950,
5.141261000,0.002231000,10.0.0.1,1448,1058686,132,
5.144523000,0.003262000,10.0.0.2,0,132,758950,
5.147048000,0.002525000,10.0.0.1,1448,1060134,132,
5.151376000,0.004328000,10.0.0.2,0,132,758950,
5.153374000,0.001998000,10.0.0.1,1448,1061582,132,
5.156954000,0.003580000,10.0.0.2,0,132,758950,
5.159382000,0.002428000,10.0.0.1,1448,1063030,132,
5.163026000,0.003644000,10.0.0.2,0,132,758950,
5.165134000,0.002108000,10.0.0.1,1448,1064478,132,
5.169105000,0.003971000,10.0.0.2,0,132,758950,
5.171221000,0.002116000,10.0.0.1,1448,1065926,132,
5.174580000,0.003359000,10.0.0.2,0,132,758950,
5.177306000,0.002726000,10.0.0.1,1448,1067374,132,
5.180542000,0.003236000,10.0.0.2,0,132,758950,
5.181913000,0.001371000,10.0.0.1,1448,1068822,132,
5.186503000,0.004590000,10.0.0.2,0,132,758950,
5.187623000,0.001120000,10.0.0.1,1448,1070270,132,
5.193382000,0.005759000,10.0.0.2,0,132,758950,
5.194513000,0.001131000,10.0.0.1,1448,758950,132,
5.199072000,0.004559000,10.0.0.2,0,132,758950,
5.201290000,0.002218000,10.0.0.1,1448,764742,132,
5.204769000,0.003479000,10.0.0.2,0,132,758950,
5.205925000,0.001156000,10.0.0.1,1448,767638,132,
5.211454000,0.005529000,10.0.0.2,0,132,758950,
5.212431000,0.000977000,10.0.0.1,1448,770534,132,
5.217379000,0.004948000,10.0.0.2,0,132,758950,
5.221141000,0.003762000,10.0.0.1,1448,773430,132,
5.222990000,0.001849000,10.0.0.2,0,132,758950,
5.226697000,0.003707000,10.0.0.1,1448,776326,132,
5.228465000,0.001768000,10.0.0.2,0,132,758950,
5.233243000,0.004778000,10.0.0.1,1448,779222,132,
5.235288000,0.002045000,10.0.0.2,0,132,758950,
5.236537000,0.001249000,10.0.0.1,1448,782118,132,
5.240759000,0.004222000,10.0.0.2,0,132,758950,
5.243324000,0.002565000,10.0.0.1,1448,785014,132,
5.247129000,0.003805000,10.0.0.2,0,132,758950,
5.249639000,0.002510000,10.0.0.1,1448,787910,132,
5.253222000,0.003583000,10.0.0.2,0,132,758950,
5.256084000,0.002862000,10.0.0.1,1448,790806,132,
5.258965000,0.002881000,10.0.0.2,0,132,758950,
5.262317000,0.003352000,10.0.0.1,1448,793702,132,
5.265448000,0.003131000,10.0.0.2,0,132,758950,
5.266789000,0.001341000,10.0.0.1,1448,796598,132,
5.271820000,0.005031000,10.0.0.2,0,132,758950,
5.273627000,0.001807000,10.0.0.1,1448,799494,132,
5.278157000,0.004530000,10.0.0.2,0,132,758950,
5.279838000,0.001681000,10.0.0.1,1448,802390,132,
5.284302000,0.004464000,10.0.0.2,0,132,758950,
5.286279000,0.001977000,10.0.0.1,1448,805286,132,
5.289953000,0.003674000,10.0.0.2,0,132,758950,
5.292262000,0.002309000,10.0.0.1,1448,808182,132,
5.295963000,0.003701000,10.0.0.2,0,132,758950,
5.296963000,0.001000000,10.0.0.1,1448,811078,132,
5.302563000,0.005600000,10.0.0.2,0,132,758950,
5.302716000,0.000153000,10.0.0.1,1448,813974,132,
5.307677000,0.004961000,10.0.0.2,0,132,758950,
5.312697000,0.005020000,10.0.0.1,1448,816870,132,
5.314190000,0.001493000,10.0.0.2,0,132,758950,
5.315107000,0.000917000,10.0.0.1,1448,819766,132,
5.320513000,0.005406000,10.0.0.2,0,132,758950,
5.322623000,0.002110000,10.0.0.1,1448,822662,132,
5.326283000,0.003660000,10.0.0.2,0,132,758950,
5.327697000,0.001414000,10.0.0.1,1448,825558,132,
5.332368000,0.004671000,10.0.0.2,0,132,758950,
5.335385000,0.003017000,10.0.0.1,1448,828454,132,
5.337959000,0.002574000,10.0.0.2,0,132,758950,
5.340329000,0.002370000,10.0.0.1,1448,831350,132,
5.343549000,0.003220000,10.0.0.2,0,132,758950,
5.345895000,0.002346000,10.0.0.1,1448,834246,132,
5.350491000,0.004596000,10.0.0.2,0,132,758950,
5.351779000,0.001288000,10.0.0.1,1448,837142,132,
5.355499000,0.003720000,10.0.0.2,0,132,758950,
5.356656000,0.001157000,10.0.0.1,1448,840038,132,
5.362216000,0.005560000,10.0.0.2,0,132,758950,
5.365475000,0.003259000,10.0.0.1,1448,842934,132,
5.367957000,0.002482000,10.0.0.2,0,132,758950,
5.371341000,0.003384000,10.0.0.1,1448,845830,132,
5.373950000,0.002609000,10.0.0.2,0,132,758950,
5.375916000,0.001966000,10.0.0.1,1448,848726,132,
5.380492000,0.004576000,10.0.0.2,0,132,758950,
5.380780000,0.000288000,10.0.0.1,1448,851622,132,
5.386385000,0.005605000,10.0.0.2,0,132,758950,
5.386463000,0.000078000,10.0.0.1,1448,854518,132,
5.391905000,0.005442000,10.0.0.2,0,132,758950,
5.394551000,0.002646000,10.0.0.1,1448,857414,132,
5.397849000,0.003298000,10.0.0.2,0,132,758950,
5.400864000,0.003015000,10.0.0.1,1448,860310,132,
5.404482000,0.003618000,10.0.0.2,0,132,758950,
5.406155000,0.001673000,10.0.0.1,1448,863206,132,
5.409676000,0.003521000,10.0.0.2,0,132,758950,
5.413579000,0.003903000,10.0.0.1,1448,866102,132,
5.417434000,0.003855000,10.0.0.1,1448,868998,132,
5.422157000,0.004723000,10.0.0.2,0,132,758950,
5.424952000,0.002795000,10.0.0.1,1448,871894,132,
5.427494000,0.002542000,10.0.0.2,0,132,758950,
5.428796000,0.001302000,10.0.0.1,1448,874790,132,
5.434236000,0.005440000,10.0.0.2,0,132,758950,
5.435590000,0.001354000,10.0.0.1,1448,877686,132,
5.439872000,0.004282000,10.0.0.2,0,132,758950,
5.442107000,0.002235000,10.0.0.1,1448,880582,132,
5.445679000,0.003572000,10.0.0.2,0,132,758950,
5.449027000,0.003348000,10.0.0.1,1448,883478,132,
5.451693000,0.002666000,10.0.0.2,0,132,758950,
5.454507000,0.002814000,10.0.0.1,1448,886374,132,
5.458072000,0.003565000,10.0.0.2,0,132,758950,
5.458545000,0.000473000,10.0.0.1,1448,889270,132,
5.464076000,0.005531000,10.0.0.2,0,132,758950,
5.466218000,0.002142000,10.0.0.1,1448,892166,132,
5.469523000,0.003305000,10.0.0.2,0,132,758950,
5.473254000,0.003731000,10.0.0.1,1448,895062,132,
5.475503000,0.002249000,10.0.0.2,0,132,758950,
5.479587000,0.004084000,10.0.0.1,1448,897958,132,
5.482063000,0.002476000,10.0.0.2,0,132,758950,
5.485504000,0.003441000,10.0.0.1,1448,900854,132,
5.488101000,0.002597000,10.0.0.2,0,132,758950,
5.491359000,0.003258000,10.0.0.1,1448,903750,132,
5.493473000,0.002114000,10.0.0.2,0,132,758950,
5.497053000,0.003580000,10.0.0.1,1448,906646,132,
5.499381000,0.002328000,10.0.0.2,0,132,758950,
5.504549000,0.005168000,10.0.0.1,1448,909542,132,
5.505900000,0.001351000,10.0.0.2,0,132,758950,
5.508593000,0.002693000,10.0.0.1,1448,912438,132,
5.511939000,0.003346000,10.0.0.2,0,132,758950,
5.515840000,0.003901000,10.0.0.1,1448,915334,132,
5.518647000,0.002807000,10.0.0.2,0,132,758950,
5.521422000,0.002775000,10.0.0.1,1448,918230,132,
5.524601000,0.003179000,10.0.0.2,0,132,758950,
5.526530000,0.001929000,10.0.0.1,1448,921126,132,
5.531058000,0.004528000,10.0.0.2,0,132,758950,
5.533806000,0.002748000,10.0.0.1,1448,924022,132,
5.536379000,0.002573000,10.0.0.2,0,132,758950,
5.537939000,0.001560000,10.0.0.1,1448,926918,132,
5.543238000,0.005299000,10.0.0.2,0,132,758950,
5.545477000,0.002239000,10.0.0.1,1448,929814,132,
5.549149000,0.003672000,10.0.0.2,0,132,758950,
5.551624000,0.002475000,10.0.0.1,1448,932710,132,
5.554969000,0.003345000,10.0.0.2,0,132,758950,
5.557054000,0.002085000,10.0.0.1,1448,935606,132,
5.561587000,0.004533000,10.0.0.2,0,132,758950,
5.562843000,0.001256000,10.0.0.1,1448,938502,132,
5.567221000,0.004378000,10.0.0.2,0,132,758950,
5.568530000,0.001309000,10.0.0.1,1448,941398,132,
5.572999000,0.004469000,10.0.0.2,0,132,758950,
5.575200000,0.002201000,10.0.0.1,1448,944294,132,
5.578516000,0.003316000,10.0.0.2,0,132,758950,
5.581712000,0.003196000,10.0.0.1,1448,947190,132,
5.584566000,0.002854000,10.0.0.2,0,132,758950,
5.586820000,0.002254000,10.0.0.1,1448,950086,132,
5.591506000,0.004686000,10.0.0.2,0,132,758950,
5.591618000,0.000112000,10.0.0.1,1448,952982,132,
5.597185000,0.005567000,10.0.0.2,0,132,758950,
5.597437000,0.000252000,10.0.0.1,1448,955878,132,
5.603260000,0.005823000,10.0.0.2,0,132,758950,
5.605822000,0.002562000,10.0.0.1,1448,958774,132,
5.609115000,0.003293000,10.0.0.2,0,132,758950,
5.611275000,0.002160000,10.0.0.1,1448,961670,132,
5.614602000,0.003327000,10.0.0.2,0,132,758950,
5.620584000,0.005982000,10.0.0.2,0,132,758950,
5.623725000,0.003141000,10.0.0.1,1448,964566,132,
5.627358000,0.003633000,10.0.0.2,0,132,758950,
5.628545000,0.001187000,10.0.0.1,1448,967462,132,
5.632613000,0.004068000,10.0.0.2,0,132,758950,
5.635181000,0.002568000,10.0.0.1,1448,970358,132,
5.638385000,0.003204000,10.0.0.2,0,132,758950,
5.640430000,0.002045000,10.0.0.1,1448,973254,132,
5.645095000,0.004665000,10.0.0.2,0,132,758950,
5.646122000,0.001027000,10.0.0.1,1448,976150,132,
5.650818000,0.004696000,10.0.0.2,0,132,758950,
5.651868000,0.001050000,10.0.0.1,1448,979046,132,
5.657264000,0.005396000,10.0.0.2,0,132,758950,
5.658632000,0.001368000,10.0.0.1,1448,981942,132,
5.662993000,0.004361000,10.0.0.2,0,132,758950,
5.665318000,0.002325000,10.0.0.1,1448,984838,132,
5.668624000,0.003306000,10.0.0.2,0,132,758950,
5.670034000,0.001410000,10.0.0.1,1448,987734,132,
5.675520000,0.005486000,10.0.0.1,1448,990630,132,
5.675551000,0.000031000,10.0.0.2,0,132,758950,
5.681174000,0.005623000,10.0.0.2,0,132,758950,
5.683655000,0.002481000,10.0.0.1,1448,993526,132,
5.687121000,0.003466000,10.0.0.2,0,132,758950,
5.690215000,0.003094000,10.0.0.1,1448,1071718,132,
5.692680000,0.002465000,10.0.0.2,0,132,758950,
5.694900000,0.002220000,10.0.0.1,1448,1073166,132,
5.699473000,0.004573000,10.0.0.2,0,132,758950,
5.699562000,0.000089000,10.0.0.1,1448,1074614,132,
5.705119000,0.005557000,10.0.0.2,0,132,758950,
5.705617000,0.000498000,10.0.0.1,1448,1076062,132,
5.710468000,0.004851000,10.0.0.2,0,132,758950,
5.712223000,0.001755000,10.0.0.1,1448,1077510,132,
5.716631000,0.004408000,10.0.0.2,0,132,758950,
5.720456000,0.003825000,10.0.0.1,1448,1078958,132,
5.722794000,0.002338000,10.0.0.2,0,132,758950,
5.725990000,0.003196000,10.0.0.1,1448,1080406,132,
5.728695000,0.002705000,10.0.0.2,0,132,758950,
5.732269000,0.003574000,10.0.0.1,1448,1081854,132,
5.734755000,0.002486000,10.0.0.2,0,132,758950,
5.736715000,0.001960000,10.0.0.1,1448,1083302,132,
5.741238000,0.004523000,10.0.0.2,0,132,758950,
5.743847000,0.002609000,10.0.0.1,1448,1084750,132,
5.747490000,0.003643000,10.0.0.2,0,132,758950,
5.750217000,0.002727000,10.0.0.1,1448,1086198,132,
5.752739000,0.002522000,10.0.0.2,0,132,758950,
5.757326000,0.004587000,10.0.0.1,1448,1087646,132,
5.758719000,0.001393000,10.0.0.2,0,132,758950,
5.761818000,0.003099000,10.0.0.1,1448,1089094,132,
5.766316000,0.004498000,10.0.0.2,0,132,758950,
5.767718000,0.001402000,10.0.0.1,1448,1090542,132,
5.772134000,0.004416000,10.0.0.2,0,132,758950,
5.775374000,0.003240000,10.0.0.1,1448,1091990,132,
5.777667000,0.002293000,10.0.0.2,0,132,758950,
5.780251000,0.002584000,10.0.0.1,1448,1093438,132,
5.784003000,0.003752000,10.0.0.2,0,132,758950,
5.784733000,0.000730000,10.0.0.1,1448,1094886,132,
5.790338000,0.005605000,10.0.0.2,0,132,758950,
5.792881000,0.002543000,10.0.0.1,1448,1096334,132,
5.796494000,0.003613000,10.0.0.2,0,132,758950,
5.799372000,0.002878000,10.0.0.1,1448,1097782,132,
5.801417000,0.002045000,10.0.0.2,0,132,764742,1.408604000
5.805248000,0.003831000,10.0.0.1,1448,1099230,132,
5.807959000,0.002711000,10.0.0.2,0,132,767638,1.407892000
5.810627000,0.002668000,10.0.0.1,1448,1100678,132,
5.814428000,0.003801000,10.0.0.2,0,132,770534,1.409026000
5.814921000,0.000493000,10.0.0.1,1448,1102126,132,
5.820142000,0.005221000,10.0.0.2,0,132,773430,1.409650000
5.822656000,0.002514000,10.0.0.1,1448,1103574,132,
5.825963000,0.003307000,10.0.0.2,0,132,776326,1.408775000
5.829134000,0.003171000,10.0.0.1,1448,1105022,132,
5.831834000,0.002700000,10.0.0.2,0,132,779222,1.408104000
5.833993000,0.002159000,10.0.0.1,1448,1106470,132,
5.837629000,0.003636000,10.0.0.2,0,132,782118,1.407659000
5.839863000,0.002234000,10.0.0.1,1448,1107918,132,
5.844323000,0.004460000,10.0.0.2,0,132,785014,1.407820000
5.845726000,0.001403000,10.0.0.1,1448,1109366,132,
5.849924000,0.004198000,10.0.0.2,0,132,787910,1.408736000
5.851336000,0.001412000,10.0.0.1,1448,1110814,132,
5.855806000,0.004470000,10.0.0.2,0,132,790806,1.406929000
5.859081000,0.003275000,10.0.0.1,1448,1112262,132,
5.861604000,0.002523000,10.0.0.2,0,132,793702,1.407622000
5.864773000,0.003169000,10.0.0.1,1448,1113710,132,
5.868263000,0.003490000,10.0.0.2,0,132,796598,1.407621000
5.868557000,0.000294000,10.0.0.1,1448,1115158,132,
5.874289000,0.005732000,10.0.0.2,0,132,799494,1.406893000
5.876489000,0.002200000,10.0.0.1,1448,1116606,132,
5.880205000,0.003716000,10.0.0.2,0,132,802390,1.407188000
5.883507000,0.003302000,10.0.0.1,1448,1118054,132,
5.885888000,0.002381000,10.0.0.2,0,132,805286,1.408009000
5.889287000,0.003399000,10.0.0.1,1448,1119502,132,
5.891619000,0.002332000,10.0.0.2,0,132,808182,1.406876000
5.893084000,0.001465000,10.0.0.1,1448,1120950,132,
5.897875000,0.004791000,10.0.0.2,0,132,811078,1.405750000
5.899825000,0.001950000,10.0.0.1,1448,1122398,132,
5.903757000,0.003932000,10.0.0.2,0,132,813974,1.408130000
5.905900000,0.002143000,10.0.0.1,1448,1123846,132,
5.910447000,0.004547000,10.0.0.2,0,132,816870,1.408267000
5.911734000,0.001287000,10.0.0.1,1448,1125294,132,
5.915968000,0.004234000,10.0.0.2,0,132,819766,1.405576000
5.917321000,0.001353000,10.0.0.1,1448,1126742,132,
5.921956000,0.004635000,10.0.0.2,0,132,822662,1.407045000
5.922943000,0.000987000,10.0.0.1,1448,1128190,132,
5.927489000,0.004546000,10.0.0.2,0,132,825558,1.405816000
5.930077000,0.002588000,10.0.0.1,1448,1129638,132,
5.934349000,0.004272000,10.0.0.2,0,132,828454,1.406734000
5.935663000,0.001314000,10.0.0.1,1448,1131086,132,
5.940121000,0.004458000,10.0.0.2,0,132,831350,1.407177000
5.943357000,0.003236000,10.0.0.1,1448,1132534,132,
5.945595000,0.002238000,10.0.0.2,0,132,834246,1.406679000
5.948076000,0.002481000,10.0.0.1,1448,1133982,132,
5.951509000,0.003433000,10.0.0.2,0,132,837142,1.406613000
5.953779000,0.002270000,10.0.0.1,1448,1135430,132,
5.958387000,0.004608000,10.0.0.2,0,132,840038,1.406909000
5.959641000,0.001254000,10.0.0.1,1448,1136878,132,
5.964058000,0.004417000,10.0.0.2,0,132,842934,1.408314000
5.968220000,0.004162000,10.0.0.1,1448,1138326,132,
5.969728000,0.001508000,10.0.0.2,0,132,845830,1.406851000
5.972951000,0.003223000,10.0.0.1,1448,1139774,132,
5.975456000,0.002505000,10.0.0.2,0,132,848726,1.406522000
5.977613000,0.002157000,10.0.0.1,1448,1141222,132,
5.982240000,0.004627000,10.0.0.2,0,132,851622,1.406754000
5.984277000,0.002037000,10.0.0.1,1448,1142670,132,
5.987489000,0.003212000,10.0.0.2,0,132,854518,1.406977000
5.992050000,0.004561000,10.0.0.1,1448,1144118,132,
5.993526000,0.001476000,10.0.0.2,0,132,857414,1.407492000
5.998020000,0.004494000,10.0.0.1,1448,1145566,132,
6.000232000,0.002212000,10.0.0.2,0,132,860310,1.406518000
6.003513000,0.003281000,10.0.0.1,1448,1147014,132,
6.003591000,0.000078000,10.0.0.1,1448,1148462,132,
6.006103000,0.002512000,10.0.0.2,0,132,863206,1.407532000
6.009422000,0.003319000,10.0.0.1,1448,1149910,132,
6.009500000,0.000078000,10.0.0.1,1448,1151358,132,
6.011908000,0.002408000,10.0.0.2,0,132,866102,1.408489000
6.014978000,0.003070000,10.0.0.1,1448,1152806,132,
6.015004000,0.000026000,10.0.0.1,1448,1154254,132,
6.018639000,0.003635000,10.0.0.2,0,132,868998,1.407401000
6.022163000,0.003524000,10.0.0.1,1448,1155702,132,
6.022242000,0.000079000,10.0.0.1,1448,1157150,132,
6.025493000,0.003251000,10.0.0.2,0,132,871894,1.408398000
6.026593000,0.001100000,10.0.0.1,1448,1158598,132,
6.026616000,0.000023000,10.0.0.1,1448,1160046,132,
6.031241000,0.004625000,10.0.0.2,0,132,874790,1.407106000
6.033274000,0.002033000,10.0.0.1,1448,1161494,132,
6.033307000,0.000033000,10.0.0.1,1448,1162942,132,
6.037410000,0.004103000,10.0.0.2,0,132,877686,1.408809000
6.038241000,0.000831000,10.0.0.1,1448,1164390,132,
6.038311000,0.000070000,10.0.0.1,1448,1165838,132,
6.042769000,0.004458000,10.0.0.2,0,132,880582,1.407380000
6.045457000,0.002688000,10.0.0.1,1448,1167286,132,
6.045521000,0.000064000,10.0.0.1,1448,1168734,132,
6.049544000,0.004023000,10.0.0.2,0,132,883478,1.408692000
6.050812000,0.001268000,10.0.0.1,1448,1170182,132,
6.050872000,0.000060000,10.0.0.1,1448,1171630,132,
6.054832000,0.003960000,10.0.0.2,0,132,886374,1.408847000
6.057408000,0.002576000,10.0.0.1,1448,1173078,132,
6.057428000,0.000020000,10.0.0.1,1448,1174526,132,
6.060404000,0.002976000,10.0.0.2,0,132,889270,1.408838000
6.061714000,0.001310000,10.0.0.1,1448,1175974,132,
6.061740000,0.000026000,10.0.0.1,1448,1177422,132,
6.066513000,0.004773000,10.0.0.2,0,132,892166,1.407876000
6.069376000,0.002863000,10.0.0.1,1448,1178870,132,
6.069425000,0.000049000,10.0.0.1,1448,1180318,132,
6.073051000,0.003626000,10.0.0.2,0,132,895062,1.407700000
6.075826000,0.002775000,10.0.0.1,1448,1181766,132,
6.075906000,0.000080000,10.0.0.1,1448,1183214,132,
6.078627000,0.002721000,10.0.0.2,0,132,897958,1.407054000
6.081286000,0.002659000,10.0.0.1,1448,1184662,132,
6.081355000,0.000069000,10.0.0.1,1448,1186110,132,
6.084509000,0.003154000,10.0.0.2,0,132,900854,1.407220000
