frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.914586000,0.004502000,10.0.0.2,0,132,750262,1.428007000
4.914763000,0.000177000,10.0.0.1,1448,902302,132,
4.920619000,0.005856000,10.0.0.2,0,132,753158,1.425859000
4.923605000,0.002986000,10.0.0.1,1448,903750,132,
4.926411000,0.002806000,10.0.0.2,0,132,756054,1.427862000
4.927598000,0.001187000,10.0.0.1,1448,905198,132,
4.932709000,0.005111000,10.0.0.2,0,132,758950,1.426018000
4.934338000,0.001629000,10.0.0.1,1448,906646,132,
4.937677000,0.003339000,10.0.0.2,0,132,758950,
4.939401000,0.001724000,10.0.0.1,1448,908094,132,
4.944409000,0.005008000,10.0.0.2,0,132,758950,
4.946768000,0.002359000,10.0.0.1,1448,909542,132,
4.949795000,0.003027000,10.0.0.2,0,132,758950,
4.953182000,0.003387000,10.0.0.1,1448,910990,132,
4.955960000,0.002778000,10.0.0.2,0,132,758950,
4.958855000,0.002895000,10.0.0.1,1448,912438,132,
4.962654000,0.003799000,10.0.0.2,0,132,758950,
4.962847000,0.000193000,10.0.0.1,1448,913886,132,
4.968279000,0.005432000,10.0.0.2,0,132,758950,
4.969633000,0.001354000,10.0.0.1,1448,915334,132,
4.974564000,0.004931000,10.0.0.2,0,132,758950,
4.977247000,0.002683000,10.0.0.1,1448,916782,132,
4.980732000,0.003485000,10.0.0.2,0,132,758950,
4.982892000,0.002160000,10.0.0.1,1448,918230,132,
4.986054000,0.003162000,10.0.0.2,0,132,758950,
4.987711000,0.001657000,10.0.0.1,1448,919678,132,
4.992452000,0.004741000,10.0.0.2,0,132,758950,
4.993171000,0.000719000,10.0.0.1,1448,921126,132,
4.998658000,0.005487000,10.0.0.2,0,132,758950,
5.001301000,0.002643000,10.0.0.1,1448,922574,132,
5.004390000,0.003089000,10.0.0.2,0,132,758950,
5.006745000,0.002355000,10.0.0.1,1448,924022,132,
5.010540000,0.003795000,10.0.0.2,0,132,758950,
5.012683000,0.002143000,10.0.0.1,1448,925470,132,
5.016221000,0.003538000,10.0.0.2,0,132,758950,
5.016671000,0.000450000,10.0.0.1,1448,926918,132,
5.021946000,0.005275000,10.0.0.2,0,132,758950,
5.024474000,0.002528000,10.0.0.1,1448,928366,132,
5.028069000,0.003595000,10.0.0.2,0,132,758950,
5.029072000,0.001003000,10.0.0.1,1448,929814,132,
5.034738000,0.005666000,10.0.0.2,0,132,758950,
5.035234000,0.000496000,10.0.0.1,1448,931262,132,
5.040679000,0.005445000,10.0.0.2,0,132,758950,
5.043215000,0.002536000,10.0.0.1,1448,932710,132,
5.046166000,0.002951000,10.0.0.2,0,132,758950,
5.046938000,0.000772000,10.0.0.1,1448,934158,132,
5.052587000,0.005649000,10.0.0.2,0,132,758950,
5.053789000,0.001202000,10.0.0.1,1448,935606,132,
5.058356000,0.004567000,10.0.0.2,0,132,758950,
5.060693000,0.002337000,10.0.0.1,1448,937054,132,
5.064137000,0.003444000,10.0.0.2,0,132,758950,
5.064588000,0.000451000,10.0.0.1,1448,938502,132,
5.069715000,0.005127000,10.0.0.2,0,132,758950,
5.071679000,0.001964000,10.0.0.1,1448,939950,132,
5.076474000,0.004795000,10.0.0.2,0,132,758950,
5.079133000,0.002659000,10.0.0.1,1448,941398,132,
5.082779000,0.003646000,10.0.0.2,0,132,758950,
5.084649000,0.001870000,10.0.0.1,1448,942846,132,
5.087978000,0.003329000,10.0.0.2,0,132,758950,
5.092795000,0.004817000,10.0.0.1,1448,944294,132,
5.094050000,0.001255000,10.0.0.2,0,132,758950,
5.096553000,0.002503000,10.0.0.1,1448,945742,132,
5.100700000,0.004147000,10.0.0.2,0,132,758950,
5.102615000,0.001915000,10.0.0.1,1448,947190,132,
5.105949000,0.003334000,10.0.0.2,0,132,758950,
5.109962000,0.004013000,10.0.0.1,1448,948638,132,
5.112462000,0.002500000,10.0.0.2,0,132,758950,
5.116429000,0.003967000,10.0.0.1,1448,950086,132,
5.118373000,0.001944000,10.0.0.2,0,132,758950,
5.121915000,0.003542000,10.0.0.1,1448,951534,132,
5.124170000,0.002255000,10.0.0.2,0,132,758950,
5.128818000,0.004648000,10.0.0.1,1448,952982,132,
5.131456000,0.002638000,10.0.0.2,0,132,758950,
5.134358000,0.002902000,10.0.0.1,1448,954430,132,
5.136987000,0.002629000,10.0.0.2,0,132,758950,
5.139581000,0.002594000,10.0.0.1,1448,758950,132,
5.143343000,0.003762000,10.0.0.2,0,132,758950,
5.146453000,0.003110000,10.0.0.1,1448,955878,132,
5.149151000,0.002698000,10.0.0.2,0,132,758950,
5.150546000,0.001395000,10.0.0.1,1448,957326,132,
5.155341000,0.004795000,10.0.0.2,0,132,758950,
5.156462000,0.001121000,10.0.0.1,1448,958774,132,
5.161015000,0.004553000,10.0.0.2,0,132,758950,
5.164713000,0.003698000,10.0.0.1,1448,960222,132,
5.166993000,0.002280000,10.0.0.2,0,132,758950,
5.169695000,0.002702000,10.0.0.1,1448,961670,132,
5.173207000,0.003512000,10.0.0.2,0,132,758950,
5.176250000,0.003043000,10.0.0.1,1448,963118,132,
5.178971000,0.002721000,10.0.0.2,0,132,758950,
5.181944000,0.002973000,10.0.0.1,1448,964566,132,
5.185418000,0.003474000,10.0.0.2,0,132,758950,
5.186461000,0.001043000,10.0.0.1,1448,966014,132,
5.191494000,0.005033000,10.0.0.2,0,132,758950,
5.193916000,0.002422000,10.0.0.1,1448,967462,132,
5.197487000,0.003571000,10.0.0.2,0,132,758950,
5.200445000,0.002958000,10.0.0.1,1448,968910,132,
5.203582000,0.003137000,10.0.0.2,0,132,758950,
5.205787000,0.002205000,10.0.0.1,1448,970358,132,
5.209313000,0.003526000,10.0.0.2,0,132,758950,
5.212768000,0.003455000,10.0.0.1,1448,971806,132,
5.215130000,0.002362000,10.0.0.2,0,132,758950,
5.217579000,0.002449000,10.0.0.1,1448,973254,132,
5.221177000,0.003598000,10.0.0.2,0,132,758950,
5.222367000,0.001190000,10.0.0.1,1448,974702,132,
5.227251000,0.004884000,10.0.0.2,0,132,758950,
5.229423000,0.002172000,10.0.0.1,1448,976150,132,
5.233307000,0.003884000,10.0.0.2,0,132,758950,
5.235525000,0.002218000,10.0.0.1,1448,977598,132,
5.239588000,0.004063000,10.0.0.2,0,132,758950,
5.242816000,0.003228000,10.0.0.1,1448,979046,132,
5.245472000,0.002656000,10.0.0.2,0,132,758950,
5.247066000,0.001594000,10.0.0.1,1448,980494,132,
5.251080000,0.004014000,10.0.0.2,0,132,758950,
5.253594000,0.002514000,10.0.0.1,1448,981942,132,
5.257117000,0.003523000,10.0.0.2,0,132,758950,
5.259011000,0.001894000,10.0.0.1,1448,983390,132,
5.262960000,0.003949000,10.0.0.2,0,132,758950,
5.266163000,0.003203000,10.0.0.1,1448,984838,132,
5.269725000,0.003562000,10.0.0.2,0,132,758950,
5.271416000,0.001691000,10.0.0.1,1448,986286,132,
5.275790000,0.004374000,10.0.0.2,0,132,758950,
5.278197000,0.002407000,10.0.0.1,1448,987734,132,
5.280787000,0.002590000,10.0.0.2,0,132,758950,
5.284196000,0.003409000,10.0.0.1,1448,989182,132,
5.287510000,0.003314000,10.0.0.2,0,132,758950,
5.287821000,0.000311000,10.0.0.1,1448,990630,132,
5.293610000,0.005789000,10.0.0.2,0,132,758950,
5.294486000,0.000876000,10.0.0.1,1448,992078,132,
5.299117000,0.004631000,10.0.0.2,0,132,758950,
5.301591000,0.002474000,10.0.0.1,1448,993526,132,
5.304894000,0.003303000,10.0.0.2,0,132,758950,
5.306023000,0.001129000,10.0.0.1,1448,994974,132,
5.311566000,0.005543000,10.0.0.2,0,132,758950,
5.312935000,0.001369000,10.0.0.1,1448,996422,132,
5.317446000,0.004511000,10.0.0.2,0,132,758950,
5.320588000,0.003142000,10.0.0.1,1448,997870,132,
5.323058000,0.002470000,10.0.0.2,0,132,758950,
5.325541000,0.002483000,10.0.0.1,1448,999318,132,
5.328876000,0.003335000,10.0.0.2,0,132,758950,
5.332374000,0.003498000,10.0.0.1,1448,1000766,132,
5.335281000,0.002907000,10.0.0.2,0,132,758950,
5.336633000,0.001352000,10.0.0.1,1448,1002214,132,
5.341594000,0.004961000,10.0.0.2,0,132,758950,
5.345028000,0.003434000,10.0.0.1,1448,1003662,132,
5.346752000,0.001724000,10.0.0.2,0,132,758950,
5.350300000,0.003548000,10.0.0.1,1448,1005110,132,
5.353108000,0.002808000,10.0.0.2,0,132,758950,
5.357530000,0.004422000,10.0.0.1,1448,1006558,132,
5.359458000,0.001928000,10.0.0.2,0,132,758950,
5.361906000,0.002448000,10.0.0.1,1448,1008006,132,
5.364906000,0.003000000,10.0.0.2,0,132,758950,
5.367702000,0.002796000,10.0.0.1,1448,1009454,132,
5.371141000,0.003439000,10.0.0.2,0,132,758950,
5.374781000,0.003640000,10.0.0.1,1448,1010902,132,
5.378285000,0.003504000,10.0.0.2,0,132,758950,
5.380183000,0.001898000,10.0.0.1,1448,1012350,132,
5.384662000,0.004479000,10.0.0.2,0,132,758950,
5.387212000,0.002550000,10.0.0.1,1448,1013798,132,
5.390324000,0.003112000,10.0.0.2,0,132,758950,
5.392507000,0.002183000,10.0.0.1,1448,1015246,132,
5.395862000,0.003355000,10.0.0.2,0,132,758950,
5.398175000,0.002313000,10.0.0.1,1448,1016694,132,
5.401629000,0.003454000,10.0.0.2,0,132,758950,
5.405142000,0.003513000,10.0.0.1,1448,1018142,132,
5.408290000,0.003148000,10.0.0.2,0,132,758950,
5.411550000,0.003260000,10.0.0.1,1448,1019590,132,
5.413672000,0.002122000,10.0.0.2,0,132,758950,
5.414618000,0.000946000,10.0.0.1,1448,1021038,132,
5.419902000,0.005284000,10.0.0.2,0,132,758950,
5.421446000,0.001544000,10.0.0.1,1448,1022486,132,
5.426033000,0.004587000,10.0.0.2,0,132,758950,
5.428797000,0.002764000,10.0.0.1,1448,1023934,132,
5.432296000,0.003499000,10.0.0.2,0,132,758950,
5.434981000,0.002685000,10.0.0.1,1448,1025382,132,
5.438303000,0.003322000,10.0.0.2,0,132,758950,
5.440430000,0.002127000,10.0.0.1,1448,1026830,132,
5.443786000,0.003356000,10.0.0.2,0,132,758950,
5.446463000,0.002677000,10.0.0.1,1448,1028278,132,
5.450043000,0.003580000,10.0.0.2,0,132,758950,
5.450876000,0.000833000,10.0.0.1,1448,1029726,132,
5.456421000,0.005545000,10.0.0.2,0,132,758950,
5.458069000,0.001648000,10.0.0.1,1448,1031174,132,
5.462686000,0.004617000,10.0.0.2,0,132,758950,
5.464429000,0.001743000,10.0.0.1,1448,1032622,132,
5.468089000,0.003660000,10.0.0.2,0,132,758950,
5.471621000,0.003532000,10.0.0.1,1448,1034070,132,
5.474321000,0.002700000,10.0.0.2,0,132,758950,
5.477084000,0.002763000,10.0.0.1,1448,1035518,132,
5.480627000,0.003543000,10.0.0.2,0,132,758950,
5.481755000,0.001128000,10.0.0.1,1448,1036966,132,
5.486592000,0.004837000,10.0.0.2,0,132,758950,
5.488476000,0.001884000,10.0.0.1,1448,1038414,132,
5.491718000,0.003242000,10.0.0.2,0,132,758950,
5.494347000,0.002629000,10.0.0.1,1448,1039862,132,
5.498304000,0.003957000,10.0.0.2,0,132,758950,
5.499545000,0.001241000,10.0.0.1,1448,1041310,132,
5.504219000,0.004674000,10.0.0.2,0,132,758950,
5.505131000,0.000912000,10.0.0.1,1448,1042758,132,
5.510175000,0.005044000,10.0.0.2,0,132,758950,
5.513193000,0.003018000,10.0.0.1,1448,1044206,132,
5.516340000,0.003147000,10.0.0.2,0,132,758950,
5.518143000,0.001803000,10.0.0.1,1448,1045654,132,
5.522133000,0.003990000,10.0.0.2,0,132,758950,
5.524579000,0.002446000,10.0.0.1,1448,1047102,132,
5.528121000,0.003542000,10.0.0.2,0,132,758950,
5.530204000,0.002083000,10.0.0.1,1448,1048550,132,
5.534130000,0.003926000,10.0.0.2,0,132,758950,
5.536070000,0.001940000,10.0.0.1,1448,1049998,132,
5.540655000,0.004585000,10.0.0.2,0,132,758950,
5.542092000,0.001437000,10.0.0.1,1448,1051446,132,
5.546059000,0.003967000,10.0.0.2,0,132,758950,
5.548499000,0.002440000,10.0.0.1,1448,1052894,132,
5.551958000,0.003459000,10.0.0.2,0,132,758950,
5.554134000,0.002176000,10.0.0.1,1448,1054342,132,
5.558028000,0.003894000,10.0.0.2,0,132,758950,
5.560040000,0.002012000,10.0.0.1,1448,1055790,132,
5.564443000,0.004403000,10.0.0.2,0,132,758950,
5.564973000,0.000530000,10.0.0.1,1448,1057238,132,
5.570101000,0.005128000,10.0.0.2,0,132,758950,
5.572332000,0.002231000,10.0.0.1,1448,1058686,132,
5.575836000,0.003504000,10.0.0.2,0,132,758950,
5.579071000,0.003235000,10.0.0.1,1448,1060134,132,
5.581961000,0.002890000,10.0.0.2,0,132,758950,
5.584901000,0.002940000,10.0.0.1,1448,1061582,132,
5.588383000,0.003482000,10.0.0.2,0,132,758950,
5.591044000,0.002661000,10.0.0.1,1448,1063030,132,
5.594603000,0.003559000,10.0.0.2,0,132,758950,
5.596479000,0.001876000,10.0.0.1,1448,1064478,132,
5.600451000,0.003972000,10.0.0.2,0,132,758950,
5.602643000,0.002192000,10.0.0.1,1448,1065926,132,
5.607061000,0.004418000,10.0.0.2,0,132,758950,
5.610482000,0.003421000,10.0.0.1,1448,1067374,132,
5.611549000,0.001067000,10.0.0.2,0,132,758950,
5.614846000,0.003297000,10.0.0.1,1448,1068822,132,
5.618713000,0.003867000,10.0.0.2,0,132,758950,
5.620743000,0.002030000,10.0.0.1,1448,1070270,132,
5.624608000,0.003865000,10.0.0.2,0,132,758950,
5.626917000,0.002309000,10.0.0.1,1448,1071718,132,
5.631565000,0.004648000,10.0.0.2,0,132,758950,
5.634153000,0.002588000,10.0.0.1,1448,1073166,132,
5.636989000,0.002836000,10.0.0.2,0,132,758950,
5.640864000,0.003875000,10.0.0.1,1448,1074614,132,
5.643480000,0.002616000,10.0.0.2,0,132,758950,
5.643890000,0.000410000,10.0.0.1,1448,1076062,132,
5.649296000,0.005406000,10.0.0.2,0,132,758950,
5.650771000,0.001475000,10.0.0.1,1448,1077510,132,
5.654750000,0.003979000,10.0.0.2,0,132,758950,
5.658361000,0.003611000,10.0.0.1,1448,1078958,132,
5.661170000,0.002809000,10.0.0.2,0,132,758950,
5.664146000,0.002976000,10.0.0.1,1448,1080406,132,
5.666663000,0.002517000,10.0.0.2,0,132,758950,
5.668004000,0.001341000,10.0.0.1,1448,1081854,132,
5.673795000,0.005791000,10.0.0.2,0,132,758950,
5.675900000,0.002105000,10.0.0.1,1448,1083302,132,
5.679630000,0.003730000,10.0.0.2,0,132,758950,
5.682606000,0.002976000,10.0.0.1,1448,1084750,132,
5.685428000,0.002822000,10.0.0.2,0,132,758950,
5.688297000,0.002869000,10.0.0.1,1448,1086198,132,
5.691053000,0.002756000,10.0.0.2,0,132,758950,
5.692504000,0.001451000,10.0.0.1,1448,1087646,132,
5.697023000,0.004519000,10.0.0.2,0,132,758950,
5.698962000,0.001939000,10.0.0.1,1448,1089094,132,
5.703349000,0.004387000,10.0.0.2,0,132,758950,
5.704004000,0.000655000,10.0.0.1,1448,1090542,132,
5.709337000,0.005333000,10.0.0.2,0,132,758950,
5.711532000,0.002195000,10.0.0.1,1448,1091990,132,
5.715520000,0.003988000,10.0.0.2,0,132,758950,
5.717527000,0.002007000,10.0.0.1,1448,1093438,132,
5.721031000,0.003504000,10.0.0.2,0,132,758950,
5.723612000,0.002581000,10.0.0.1,1448,1094886,132,
5.727421000,0.003809000,10.0.0.2,0,132,758950,
5.729248000,0.001827000,10.0.0.1,1448,1096334,132,
5.733044000,0.003796000,10.0.0.2,0,132,758950,
5.734586000,0.001542000,10.0.0.1,1448,1097782,132,
5.739032000,0.004446000,10.0.0.2,0,132,955878,0.604674000
5.742135000,0.003103000,10.0.0.1,1448,1099230,132,
5.745402000,0.003267000,10.0.0.2,0,132,957326,0.598949000
5.746834000,0.001432000,10.0.0.1,1448,1100678,132,
5.751826000,0.004992000,10.0.0.2,0,132,958774,0.601280000
5.752729000,0.000903000,10.0.0.1,1448,1102126,132,
5.757061000,0.004332000,10.0.0.2,0,132,960222,0.600599000
5.758869000,0.001808000,10.0.0.1,1448,1103574,132,
5.763025000,0.004156000,10.0.0.2,0,132,961670,0.598312000
5.766011000,0.002986000,10.0.0.1,1448,1105022,132,
5.768787000,0.002776000,10.0.0.2,0,132,963118,0.599092000
5.771120000,0.002333000,10.0.0.1,1448,1106470,132,
5.775682000,0.004562000,10.0.0.2,0,132,964566,0.599432000
5.775763000,0.000081000,10.0.0.1,1448,1107918,132,
5.781078000,0.005315000,10.0.0.2,0,132,966014,0.599134000
5.782771000,0.001693000,10.0.0.1,1448,1109366,132,
5.786999000,0.004228000,10.0.0.2,0,132,967462,0.600538000
5.788912000,0.001913000,10.0.0.1,1448,1110814,132,
5.793716000,0.004804000,10.0.0.2,0,132,968910,0.599800000
5.795965000,0.002249000,10.0.0.1,1448,1112262,132,
5.799652000,0.003687000,10.0.0.2,0,132,970358,0.599207000
5.802691000,0.003039000,10.0.0.1,1448,1113710,132,
5.804753000,0.002062000,10.0.0.2,0,132,971806,0.598966000
5.807516000,0.002763000,10.0.0.1,1448,1115158,132,
5.810972000,0.003456000,10.0.0.2,0,132,973254,0.598204000
5.812091000,0.001119000,10.0.0.1,1448,1116606,132,
5.817701000,0.005610000,10.0.0.2,0,132,974702,0.600122000
5.818817000,0.001116000,10.0.0.1,1448,1118054,132,
5.823558000,0.004741000,10.0.0.2,0,132,976150,0.601191000
5.826032000,0.002474000,10.0.0.1,1448,1119502,132,
5.829660000,0.003628000,10.0.0.2,0,132,977598,0.600237000
5.832592000,0.002932000,10.0.0.1,1448,1120950,132,
5.834971000,0.002379000,10.0.0.2,0,132,979046,0.599446000
5.838569000,0.003598000,10.0.0.1,1448,1122398,132,
5.841455000,0.002886000,10.0.0.2,0,132,980494,0.598639000
5.845207000,0.003752000,10.0.0.1,1448,1123846,132,
5.846692000,0.001485000,10.0.0.2,0,132,981942,0.599626000
5.850650000,0.003958000,10.0.0.1,1448,1125294,132,
5.853638000,0.002988000,10.0.0.2,0,132,983390,0.600044000
5.855733000,0.002095000,10.0.0.1,1448,1126742,132,
5.859388000,0.003655000,10.0.0.2,0,132,984838,0.600377000
5.862693000,0.003305000,10.0.0.1,1448,1128190,132,
5.864858000,0.002165000,10.0.0.2,0,132,986286,0.598695000
5.868471000,0.003613000,10.0.0.1,1448,1129638,132,
5.871157000,0.002686000,10.0.0.2,0,132,987734,0.599741000
5.874795000,0.003638000,10.0.0.1,1448,1131086,132,
5.877714000,0.002919000,10.0.0.2,0,132,989182,0.599517000
5.881226000,0.003512000,10.0.0.1,1448,1132534,132,
5.884622000,0.003396000,10.0.0.2,0,132,990630,0.600426000
5.887187000,0.002565000,10.0.0.1,1448,1133982,132,
5.889872000,0.002685000,10.0.0.2,0,132,992078,0.602051000
5.892735000,0.002863000,10.0.0.1,1448,1135430,132,
5.896098000,0.003363000,10.0.0.2,0,132,993526,0.601612000
5.896640000,0.000542000,10.0.0.1,1448,1136878,132,
5.902076000,0.005436000,10.0.0.2,0,132,994974,0.600485000
5.903892000,0.001816000,10.0.0.1,1448,1138326,132,
5.908461000,0.004569000,10.0.0.2,0,132,996422,0.602438000
5.910929000,0.002468000,10.0.0.1,1448,1139774,132,
5.914203000,0.003274000,10.0.0.2,0,132,997870,0.601268000
5.917344000,0.003141000,10.0.0.1,1448,1141222,132,
5.920531000,0.003187000,10.0.0.2,0,132,999318,0.599943000
5.922103000,0.001572000,10.0.0.1,1448,1142670,132,
5.926590000,0.004487000,10.0.0.2,0,132,1000766,0.601049000
5.928459000,0.001869000,10.0.0.1,1448,1144118,132,
5.932050000,0.003591000,10.0.0.2,0,132,1002214,0.599676000
5.933518000,0.001468000,10.0.0.1,1448,1145566,132,
5.938161000,0.004643000,10.0.0.2,0,132,1003662,0.601528000
5.940087000,0.001926000,10.0.0.1,1448,1147014,132,
5.940184000,0.000097000,10.0.0.1,1448,1148462,132,
5.943665000,0.003481000,10.0.0.2,0,132,1005110,0.598637000
5.946150000,0.002485000,10.0.0.1,1448,1149910,132,
5.950548000,0.004398000,10.0.0.2,0,132,1006558,0.600248000
5.953685000,0.003137000,10.0.0.1,1448,1151358,132,
5.956179000,0.002494000,10.0.0.2,0,132,1008006,0.598649000
5.957495000,0.001316000,10.0.0.1,1448,1152806,132,
5.961778000,0.004283000,10.0.0.2,0,132,1009454,0.599872000
5.963156000,0.001378000,10.0.0.1,1448,1154254,132,
5.968422000,0.005266000,10.0.0.2,0,132,1010902,0.600720000
5.970802000,0.002380000,10.0.0.1,1448,1155702,132,
5.974149000,0.003347000,10.0.0.2,0,132,1012350,0.599368000
5.977289000,0.003140000,10.0.0.1,1448,1157150,132,
5.980602000,0.003313000,10.0.0.2,0,132,1013798,0.600419000
5.980989000,0.000387000,10.0.0.1,1448,1158598,132,
5.986217000,0.005228000,10.0.0.2,0,132,1015246,0.599005000
5.987596000,0.001379000,10.0.0.1,1448,1160046,132,
5.992469000,0.004873000,10.0.0.2,0,132,1016694,0.599962000
5.995191000,0.002722000,10.0.0.1,1448,1161494,132,
5.998139000,0.002948000,10.0.0.2,0,132,1018142,0.599964000
6.001242000,0.003103000,10.0.0.1,1448,1162942,132,
6.003640000,0.002398000,10.0.0.2,0,132,1019590,0.598498000
6.005949000,0.002309000,10.0.0.1,1448,1164390,132,
6.011076000,0.005127000,10.0.0.1,1448,1165838,132,
6.011993000,0.000917000,10.0.0.2,0,132,1021038,0.600443000
6.015846000,0.003853000,10.0.0.2,0,132,1022486,0.601228000
6.019689000,0.003843000,10.0.0.1,1448,1167286,132,
6.022175000,0.002486000,10.0.0.2,0,132,1023934,0.600729000
6.023723000,0.001548000,10.0.0.1,1448,1168734,132,
6.028677000,0.004954000,10.0.0.2,0,132,1025382,0.599880000
6.030238000,0.001561000,10.0.0.1,1448,1170182,132,
6.034737000,0.004499000,10.0.0.2,0,132,1026830,0.599756000
6.036725000,0.001988000,10.0.0.1,1448,1171630,132,
6.040096000,0.003371000,10.0.0.2,0,132,1028278,0.599666000
6.042749000,0.002653000,10.0.0.1,1448,1173078,132,
6.046354000,0.003605000,10.0.0.2,0,132,1029726,0.599891000
6.046979000,0.000625000,10.0.0.1,1448,1174526,132,
6.052725000,0.005746000,10.0.0.2,0,132,1031174,0.601849000
6.054264000,0.001539000,10.0.0.1,1448,1175974,132,
6.057647000,0.003383000,10.0.0.2,0,132,1032622,0.599578000
6.061221000,0.003574000,10.0.0.1,1448,1177422,132,
6.064365000,0.003144000,10.0.0.2,0,132,1034070,0.599936000
6.065792000,0.001427000,10.0.0.1,1448,1178870,132,
6.070473000,0.004681000,10.0.0.2,0,132,1035518,0.598852000
6.071764000,0.001291000,10.0.0.1,1448,1180318,132,
6.076295000,0.004531000,10.0.0.2,0,132,1036966,0.599211000
6.079308000,0.003013000,10.0.0.1,1448,1181766,132,
6.081976000,0.002668000,10.0.0.2,0,132,1038414,0.600221000
6.085533000,0.003557000,10.0.0.1,1448,1183214,132,
6.088147000,0.002614000,10.0.0.2,0,132,1039862,0.599671000
6.090936000,0.002789000,10.0.0.1,1448,1184662,132,
6.093753000,0.002817000,10.0.0.2,0,132,1041310,0.599406000
6.096152000,0.002399000,10.0.0.1,1448,1186110,132,
6.100657000,0.004505000,10.0.0.2,0,132,1042758,0.601112000
6.104811000,0.004154000,10.0.0.1,1448,1187558,132,
6.105987000,0.001176000,10.0.0.2,0,132,1044206,0.600856000
6.109613000,0.003626000,10.0.0.1,1448,1189006,132,
6.112329000,0.002716000,10.0.0.2,0,132,1045654,0.599136000
6.113942000,0.001613000,10.0.0.1,1448,1190454,132,
6.118236000,0.004294000,10.0.0.2,0,132,1047102,0.600093000
6.121816000,0.003580000,10.0.0.1,1448,1191902,132,
6.124339000,0.002523000,10.0.0.2,0,132,1048550,0.599760000
6.128286000,0.003947000,10.0.0.1,1448,1193350,132,
6.130938000,0.002652000,10.0.0.2,0,132,1049998,0.600734000
6.132280000,0.001342000,10.0.0.1,1448,1194798,132,
6.136714000,0.004434000,10.0.0.2,0,132,1051446,0.600644000
6.138893000,0.002179000,10.0.0.1,1448,1196246,132,
6.143393000,0.004500000,10.0.0.2,0,132,1052894,0.601301000
6.145672000,0.002279000,10.0.0.1,1448,1197694,132,
6.149380000,0.003708000,10.0.0.2,0,132,1054342,0.600881000
6.151412000,0.002032000,10.0.0.1,1448,1199142,132,
6.155204000,0.003792000,10.0.0.2,0,132,1055790,0.601070000
6.157369000,0.002165000,10.0.0.1,1448,1200590,132,
6.160774000,0.003405000,10.0.0.2,0,132,1057238,0.600734000
6.162049000,0.001275000,10.0.0.1,1448,1202038,132,
6.167294000,0.005245000,10.0.0.2,0,132,1058686,0.602321000
6.168688000,0.001394000,10.0.0.1,1448,1203486,132,
6.173267000,0.004579000,10.0.0.2,0,132,1060134,0.600935000
6.175315000,0.002048000,10.0.0.1,1448,1204934,132,
6.178839000,0.003524000,10.0.0.2,0,132,1061582,0.599768000
6.181143000,0.002304000,10.0.0.1,1448,1206382,132,
6.185653000,0.004510000,10.0.0.2,0,132,1063030,0.600752000
6.187076000,0.001423000,10.0.0.1,1448,1207830,132,
6.191707000,0.004631000,10.0.0.2,0,132,1064478,0.600663000
6.193999000,0.002292000,10.0.0.1,1448,1209278,132,
6.197724000,0.003725000,10.0.0.2,0,132,1065926,0.601245000
6.199752000,0.002028000,10.0.0.1,1448,1210726,132,
6.203726000,0.003974000,10.0.0.2,0,132,1067374,0.601083000
6.204964000,0.001238000,10.0.0.1,1448,1212174,132,
6.209549000,0.004585000,10.0.0.2,0,132,1068822,0.599067000
6.213154000,0.003605000,10.0.0.1,1448,1213622,132,
6.215437000,0.002283000,10.0.0.2,0,132,1070270,0.600591000
6.217532000,0.002095000,10.0.0.1,1448,1215070,132,
6.221052000,0.003520000,10.0.0.2,0,132,1071718,0.600309000
6.222408000,0.001356000,10.0.0.1,1448,1216518,132,
6.226837000,0.004429000,10.0.0.2,0,132,1073166,0.599920000
6.228794000,0.001957000,10.0.0.1,1448,1217966,132,
6.233163000,0.004369000,10.0.0.2,0,132,1074614,0.599010000
6.236673000,0.003510000,10.0.0.1,1448,1219414,132,
6.239138000,0.002465000,10.0.0.2,0,132,1076062,0.598274000
6.239846000,0.000708000,10.0.0.1,1448,1220862,132,
6.245249000,0.005403000,10.0.0.2,0,132,1077510,0.601359000
6.246772000,0.001523000,10.0.0.1,1448,1222310,132,
6.251215000,0.004443000,10.0.0.2,0,132,1078958,0.600444000
6.253230000,0.002015000,10.0.0.1,1448,1223758,132,
6.257714000,0.004484000,10.0.0.2,0,132,1080406,0.599353000
6.259167000,0.001453000,10.0.0.1,1448,1225206,132,
6.263652000,0.004485000,10.0.0.2,0,132,1081854,0.599506000
6.266098000,0.002446000,10.0.0.1,1448,1226654,132,
6.269152000,0.003054000,10.0.0.2,0,132,1083302,0.601148000
6.270730000,0.001578000,10.0.0.1,1448,1228102,132,
6.275435000,0.004705000,10.0.0.2,0,132,1084750,0.599535000
6.278114000,0.002679000,10.0.0.1,1448,1229550,132,
6.281022000,0.002908000,10.0.0.2,0,132,1086198,0.598416000
6.283350000,0.002328000,10.0.0.1,1448,1230998,132,
6.286821000,0.003471000,10.0.0.2,0,132,1087646,0.598524000
6.288997000,0.002176000,10.0.0.1,1448,1232446,132,
6.293133000,0.004136000,10.0.0.2,0,132,1089094,0.600629000
6.293696000,0.000563000,10.0.0.1,1448,1233894,132,
6.299482000,0.005786000,10.0.0.2,0,132,1090542,0.600520000
6.302111000,0.002629000,10.0.0.1,1448,1235342,132,
