frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.842073000,0.005180000,10.0.0.1,1448,2025950,132,65152,
8.842123000,0.000050000,10.0.0.1,1448,2027398,132,65152,
8.842990000,0.000867000,10.0.0.2,0,132,1952102,1748352,0.363136000
8.843038000,0.000048000,10.0.0.2,0,132,1952102,1825024,
8.848431000,0.005393000,10.0.0.2,0,132,1952102,1825024,
8.854290000,0.005859000,10.0.0.1,1448,2028846,132,65152,
8.858881000,0.004591000,10.0.0.1,1448,2030294,132,65152,
8.860527000,0.001646000,10.0.0.2,0,132,1952102,1825024,
8.865508000,0.004981000,10.0.0.1,1448,2031742,132,65152,
8.868064000,0.002556000,10.0.0.2,0,132,1952102,1825024,
8.868123000,0.000059000,10.0.0.2,0,132,1952102,1825024,
8.872225000,0.004102000,10.0.0.1,1448,2033190,132,65152,
8.877358000,0.005133000,10.0.0.1,1448,2034638,132,65152,
8.879011000,0.001653000,10.0.0.2,0,132,1952102,1825024,
8.882788000,0.003777000,10.0.0.1,1448,2036086,132,65152,
8.885275000,0.002487000,10.0.0.2,0,132,1952102,1825024,
8.885325000,0.000050000,10.0.0.2,0,132,1952102,1825024,
8.890159000,0.004834000,10.0.0.1,1448,2037534,132,65152,
8.894399000,0.004240000,10.0.0.1,1448,1952102,132,65152,
8.894457000,0.000058000,10.0.0.1,1448,2038982,132,65152,
8.897938000,0.003481000,10.0.0.2,0,132,1952102,1825024,
8.897994000,0.000056000,10.0.0.2,0,132,1952102,1825024,
8.901512000,0.003518000,10.0.0.1,1448,2040430,132,65152,
8.903226000,0.001714000,10.0.0.2,0,132,1952102,1825024,
8.908119000,0.004893000,10.0.0.1,1448,2041878,132,65152,
8.913414000,0.005295000,10.0.0.1,1448,2043326,132,65152,
8.913470000,0.000056000,10.0.0.1,1448,2044774,132,65152,
8.915716000,0.002246000,10.0.0.2,0,132,1952102,1825024,
8.915741000,0.000025000,10.0.0.2,0,132,1952102,1825024,
8.922111000,0.006370000,10.0.0.2,0,132,1952102,1825024,
8.927057000,0.004946000,10.0.0.1,1448,2046222,132,65152,
8.931262000,0.004205000,10.0.0.1,1448,2047670,132,65152,
8.933826000,0.002564000,10.0.0.2,0,132,1952102,1825024,
8.933882000,0.000056000,10.0.0.2,0,132,1952102,1825024,
8.936604000,0.002722000,10.0.0.1,1448,2049118,132,65152,
8.945300000,0.008696000,10.0.0.1,1448,2050566,132,65152,
8.945357000,0.000057000,10.0.0.1,1448,2052014,132,65152,
8.945609000,0.000252000,10.0.0.2,0,132,1952102,1825024,
8.945667000,0.000058000,10.0.0.2,0,132,1952102,1825024,
8.948763000,0.003096000,10.0.0.1,1448,2053462,132,65152,
8.951865000,0.003102000,10.0.0.2,0,132,1952102,1825024,
8.957488000,0.005623000,10.0.0.2,0,132,1952102,1825024,
8.962172000,0.004684000,10.0.0.1,1448,2054910,132,65152,
8.969893000,0.007721000,10.0.0.2,0,132,1952102,1825024,
8.969948000,0.000055000,10.0.0.1,1448,2056358,132,65152,
8.970010000,0.000062000,10.0.0.1,1448,2057806,132,65152,
8.975468000,0.005458000,10.0.0.2,0,132,1952102,1825024,
8.981247000,0.005779000,10.0.0.1,1448,2059254,132,65152,
8.982167000,0.000920000,10.0.0.2,0,132,1952102,1825024,
8.984898000,0.002731000,10.0.0.1,1448,2060702,132,65152,
8.984953000,0.000055000,10.0.0.1,1448,2062150,132,65152,
8.987854000,0.002901000,10.0.0.2,0,132,1952102,1825024,
8.987911000,0.000057000,10.0.0.2,0,132,1952102,1825024,
9.000178000,0.012267000,10.0.0.1,1448,2063598,132,65152,
9.000238000,0.000060000,10.0.0.1,1448,2065046,132,65152,
9.000375000,0.000137000,10.0.0.2,0,132,1952102,1825024,
9.002933000,0.002558000,10.0.0.1,1448,2066494,132,65152,
9.005976000,0.003043000,10.0.0.2,0,132,1952102,1825024,
9.011733000,0.005757000,10.0.0.2,0,132,1952102,1825024,
9.011787000,0.000054000,10.0.0.2,0,132,1952102,1825024,
9.017394000,0.005607000,10.0.0.1,1448,2067942,132,65152,
9.017451000,0.000057000,10.0.0.1,1448,2069390,132,65152,
9.023074000,0.005623000,10.0.0.1,1448,2070838,132,65152,
9.023871000,0.000797000,10.0.0.2,0,132,1952102,1825024,
9.029459000,0.005588000,10.0.0.2,0,132,1952102,1825024,
9.035474000,0.006015000,10.0.0.1,1448,2072286,132,65152,
9.035518000,0.000044000,10.0.0.1,1448,2073734,132,65152,
9.035692000,0.000174000,10.0.0.2,0,132,1952102,1825024,
9.041691000,0.005999000,10.0.0.2,0,132,1952102,1825024,
9.046035000,0.004344000,10.0.0.1,1448,2075182,132,65152,
9.046097000,0.000062000,10.0.0.1,1448,2076630,132,65152,
9.047510000,0.001413000,10.0.0.2,0,132,1952102,1825024,
9.053452000,0.005942000,10.0.0.1,1448,2078078,132,65152,
9.053690000,0.000238000,10.0.0.2,0,132,1952102,1825024,
9.057367000,0.003677000,10.0.0.1,1448,2079526,132,65152,
9.060354000,0.002987000,10.0.0.2,0,132,1952102,1825024,
9.065908000,0.005554000,10.0.0.2,0,132,1952102,1825024,
9.071421000,0.005513000,10.0.0.2,0,132,1952102,1825024,
9.071638000,0.000217000,10.0.0.1,1448,2080974,132,65152,
9.075017000,0.003379000,10.0.0.1,1448,2082422,132,65152,
9.077929000,0.002912000,10.0.0.2,0,132,1952102,1825024,
9.083575000,0.005646000,10.0.0.2,0,132,1952102,1825024,
9.083639000,0.000064000,10.0.0.2,0,132,1952102,1825024,
9.083745000,0.000106000,10.0.0.1,1448,2083870,132,65152,
9.089450000,0.005705000,10.0.0.1,1448,2085318,132,65152,
9.089507000,0.000057000,10.0.0.1,1448,2086766,132,65152,
9.095461000,0.005954000,10.0.0.2,0,132,1952102,1825024,
9.101466000,0.006005000,10.0.0.1,1448,2088214,132,65152,
9.101714000,0.000248000,10.0.0.2,0,132,1952102,1825024,
9.107582000,0.005868000,10.0.0.1,1448,2089662,132,65152,
9.107711000,0.000129000,10.0.0.2,0,132,1952102,1825024,
9.111316000,0.003605000,10.0.0.1,1448,2091110,132,65152,
9.112612000,0.001296000,10.0.0.1,1448,2092558,132,65152,
9.114415000,0.001803000,10.0.0.2,0,132,1952102,1825024,
9.120315000,0.005900000,10.0.0.2,0,132,1952102,1825024,
9.126266000,0.005951000,10.0.0.1,1448,2094006,132,65152,
9.126749000,0.000483000,10.0.0.2,0,132,1952102,1825024,
9.126803000,0.000054000,10.0.0.2,0,132,1952102,1825024,
9.129290000,0.002487000,10.0.0.1,1448,2095454,132,65152,
9.137094000,0.007804000,10.0.0.1,1448,2096902,132,65152,
9.139120000,0.002026000,10.0.0.2,0,132,1952102,1825024,
9.139175000,0.000055000,10.0.0.2,0,132,1952102,1825024,
9.141571000,0.002396000,10.0.0.1,1448,2098350,132,65152,
9.148176000,0.006605000,10.0.0.1,1448,2099798,132,65152,
9.150319000,0.002143000,10.0.0.2,0,132,1952102,1825024,
9.150346000,0.000027000,10.0.0.2,0,132,2038982,1751680,0.260187000
9.155242000,0.004896000,10.0.0.1,1448,2101246,132,65152,
9.161869000,0.006627000,10.0.0.1,1448,2102694,132,65152,
9.162972000,0.001103000,10.0.0.2,0,132,2041878,1836544,0.261460000
9.167827000,0.004855000,10.0.0.1,1448,2104142,132,65152,
9.171104000,0.003277000,10.0.0.1,1448,2105590,132,65152,
9.180037000,0.008933000,10.0.0.1,1448,2107038,132,65152,
9.180818000,0.000781000,10.0.0.2,0,132,2044774,1836544,0.267404000
9.183470000,0.002652000,10.0.0.1,1448,2108486,132,65152,
9.183533000,0.000063000,10.0.0.1,1448,2109934,132,65152,
9.186637000,0.003104000,10.0.0.2,0,132,2047670,1836544,0.259580000
9.196771000,0.010134000,10.0.0.1,1448,2111382,132,65152,
9.198476000,0.001705000,10.0.0.2,0,132,2050566,1836544,0.261872000
9.201028000,0.002552000,10.0.0.1,1448,2112830,132,65152,
9.208701000,0.007673000,10.0.0.1,1448,2114278,132,65152,
9.210936000,0.002235000,10.0.0.2,0,132,2053462,1836544,0.265579000
9.214711000,0.003775000,10.0.0.1,1448,2115726,132,65152,
9.222359000,0.007648000,10.0.0.1,1448,2117174,132,65152,
9.222429000,0.000070000,10.0.0.2,0,132,2056358,1836544,0.260257000
9.226873000,0.004444000,10.0.0.1,1448,2118622,132,65152,
9.226929000,0.000056000,10.0.0.1,1448,2120070,132,65152,
9.240310000,0.013381000,10.0.0.1,1448,2121518,132,65152,
9.240368000,0.000058000,10.0.0.1,1448,2122966,132,65152,
9.240912000,0.000544000,10.0.0.2,0,132,2059254,1836544,0.270902000
9.252297000,0.011385000,10.0.0.1,1448,2124414,132,65152,
9.252702000,0.000405000,10.0.0.2,0,132,2062150,1836544,0.267804000
9.258828000,0.006126000,10.0.0.2,0,132,2065046,1836544,0.258650000
9.264124000,0.005296000,10.0.0.1,1448,2125862,132,65152,
9.264198000,0.000074000,10.0.0.1,1448,2127310,132,65152,
9.270244000,0.006046000,10.0.0.2,0,132,2067942,1836544,0.267311000
9.282639000,0.012395000,10.0.0.2,0,132,2070838,1836544,0.265188000
9.283764000,0.001125000,10.0.0.1,1448,2128758,132,65152,
9.283825000,0.000061000,10.0.0.1,1448,2130206,132,65152,
9.288329000,0.004504000,10.0.0.1,1448,2131654,132,65152,
9.288346000,0.000017000,10.0.0.1,1448,2133102,132,65152,
9.294874000,0.006528000,10.0.0.2,0,132,2073734,1836544,0.259400000
9.299363000,0.004489000,10.0.0.1,1448,2134550,132,65152,
9.299427000,0.000064000,10.0.0.1,1448,2135998,132,65152,
9.311952000,0.012525000,10.0.0.1,1448,2137446,132,65152,
9.312010000,0.000058000,10.0.0.1,1448,2138894,132,65152,
9.312633000,0.000623000,10.0.0.2,0,132,2076630,1836544,0.266598000
9.322927000,0.010294000,10.0.0.1,1448,2140342,132,65152,
9.322990000,0.000063000,10.0.0.1,1448,2141790,132,65152,
9.324856000,0.001866000,10.0.0.2,0,132,2079526,1836544,0.271404000
9.330285000,0.005429000,10.0.0.2,0,132,2082422,1836544,0.258647000
9.342701000,0.012416000,10.0.0.1,1448,2143238,132,65152,
9.342764000,0.000063000,10.0.0.1,1448,2144686,132,65152,
9.342774000,0.000010000,10.0.0.2,0,132,2085318,1836544,0.259029000
9.353121000,0.010347000,10.0.0.1,1448,2146134,132,65152,
9.353183000,0.000062000,10.0.0.1,1448,2147582,132,65152,
9.354629000,0.001446000,10.0.0.2,0,132,2088214,1836544,0.265122000
9.360972000,0.006343000,10.0.0.1,1448,2149030,132,65152,
9.360998000,0.000026000,10.0.0.1,1448,2150478,132,65152,
9.367696000,0.006698000,10.0.0.2,0,132,2091110,1836544,0.260114000
9.372524000,0.004828000,10.0.0.1,1448,2151926,132,65152,
9.372588000,0.000064000,10.0.0.1,1448,2153374,132,65152,
9.383659000,0.011071000,10.0.0.1,1448,2154822,132,65152,
9.383726000,0.000067000,10.0.0.1,1448,2156270,132,65152,
9.385760000,0.002034000,10.0.0.2,0,132,2094006,1836544,0.273148000
9.391234000,0.005474000,10.0.0.2,0,132,2096902,1836544,0.261944000
9.397219000,0.005985000,10.0.0.1,1448,2157718,132,65152,
9.397282000,0.000063000,10.0.0.1,1448,2159166,132,65152,
9.403684000,0.006402000,10.0.0.2,0,132,2099798,1836544,0.262113000
9.413917000,0.010233000,10.0.0.1,1448,2160614,132,65152,
9.413974000,0.000057000,10.0.0.1,1448,2162062,132,65152,
9.415529000,0.001555000,10.0.0.2,0,132,2102694,1836544,0.260287000
9.426853000,0.011324000,10.0.0.1,1448,2163510,132,65152,
9.426909000,0.000056000,10.0.0.1,1448,2164958,132,65152,
9.428203000,0.001294000,10.0.0.2,0,132,2105590,1836544,0.260376000
9.431340000,0.003137000,10.0.0.1,1448,2166406,132,65152,
9.431397000,0.000057000,10.0.0.1,1448,2167854,132,65152,
9.439915000,0.008518000,10.0.0.2,0,132,2108486,1836544,0.259878000
9.442730000,0.002815000,10.0.0.1,1448,2169302,132,65152,
9.442789000,0.000059000,10.0.0.1,1448,2170750,132,65152,
9.451188000,0.008399000,10.0.0.2,0,132,2111382,1836544,0.267655000
9.455968000,0.004780000,10.0.0.1,1448,2172198,132,65152,
9.456025000,0.000057000,10.0.0.1,1448,2173646,132,65152,
9.456037000,0.000012000,10.0.0.1,1448,2175094,132,65152,
9.469042000,0.013005000,10.0.0.1,1448,2176542,132,65152,
9.469103000,0.000061000,10.0.0.1,1448,2177990,132,65152,
9.469758000,0.000655000,10.0.0.2,0,132,2114278,1836544,0.268730000
9.481476000,0.011718000,10.0.0.2,0,132,2117174,1836544,0.266765000
9.487268000,0.005792000,10.0.0.1,1448,2179438,132,65152,
9.487284000,0.000016000,10.0.0.1,1448,2180886,132,65152,
9.487978000,0.000694000,10.0.0.2,0,132,2120070,1836544,0.261105000
9.491670000,0.003692000,10.0.0.1,1448,2182334,132,65152,
9.491727000,0.000057000,10.0.0.1,1448,2183782,132,65152,
9.500064000,0.008337000,10.0.0.2,0,132,2122966,1836544,0.259754000
9.503772000,0.003708000,10.0.0.1,1448,2185230,132,65152,
9.503834000,0.000062000,10.0.0.1,1448,2186678,132,65152,
9.511369000,0.007535000,10.0.0.2,0,132,2125862,1836544,0.259072000
9.516771000,0.005402000,10.0.0.1,1448,2188126,132,65152,
9.516798000,0.000027000,10.0.0.1,1448,2189574,132,65152,
9.529426000,0.012628000,10.0.0.2,0,132,2128758,1836544,0.265228000
9.529996000,0.000570000,10.0.0.1,1448,2191022,132,65152,
9.530063000,0.000067000,10.0.0.1,1448,2192470,132,65152,
9.535906000,0.005843000,10.0.0.2,0,132,2131654,1836544,0.252081000
9.540700000,0.004794000,10.0.0.1,1448,2193918,132,65152,
9.540770000,0.000070000,10.0.0.1,1448,2195366,132,65152,
9.551464000,0.010694000,10.0.0.1,1448,2196814,132,65152,
9.551522000,0.000058000,10.0.0.1,1448,2198262,132,65152,
9.553584000,0.002062000,10.0.0.2,0,132,2134550,1836544,0.265238000
9.559997000,0.006413000,10.0.0.2,0,132,2137446,1836544,0.260570000
9.571326000,0.011329000,10.0.0.2,0,132,2140342,1836544,0.259316000
9.571629000,0.000303000,10.0.0.1,1448,2199710,132,65152,
9.571686000,0.000057000,10.0.0.1,1448,2201158,132,65152,
9.582658000,0.010972000,10.0.0.1,1448,2202606,132,65152,
9.582714000,0.000056000,10.0.0.1,1448,2204054,132,65152,
9.588204000,0.005490000,10.0.0.1,1448,2205502,132,65152,
9.588259000,0.000055000,10.0.0.1,1448,2206950,132,65152,
9.589905000,0.001646000,10.0.0.2,0,132,2143238,1836544,0.266915000
9.595835000,0.005930000,10.0.0.2,0,132,2146134,1836544,0.253071000
9.602277000,0.006442000,10.0.0.1,1448,2208398,132,65152,
9.602334000,0.000057000,10.0.0.1,1448,2209846,132,65152,
9.607357000,0.005023000,10.0.0.2,0,132,2149030,1836544,0.254174000
9.610994000,0.003637000,10.0.0.1,1448,2211294,132,65152,
9.611051000,0.000057000,10.0.0.1,1448,2212742,132,65152,
9.620648000,0.009597000,10.0.0.2,0,132,2151926,1836544,0.259650000
9.630743000,0.010095000,10.0.0.1,1448,2214190,132,65152,
9.630805000,0.000062000,10.0.0.1,1448,2215638,132,65152,
9.632378000,0.001573000,10.0.0.2,0,132,2154822,1836544,0.259790000
9.638474000,0.006096000,10.0.0.1,1448,2217086,132,65152,
9.638491000,0.000017000,10.0.0.1,1448,2218534,132,65152,
9.644605000,0.006114000,10.0.0.2,0,132,2157718,1836544,0.260879000
9.653638000,0.009033000,10.0.0.1,1448,2219982,132,65152,
9.653690000,0.000052000,10.0.0.1,1448,2221430,132,65152,
9.656338000,0.002648000,10.0.0.2,0,132,2160614,1836544,0.259056000
9.662229000,0.005891000,10.0.0.1,1448,2222878,132,65152,
9.662290000,0.000061000,10.0.0.1,1448,2224326,132,65152,
9.668800000,0.006510000,10.0.0.2,0,132,2163510,1836544,0.254826000
9.672860000,0.004060000,10.0.0.1,1448,2225774,132,65152,
9.672923000,0.000063000,10.0.0.1,1448,2227222,132,65152,
9.680760000,0.007837000,10.0.0.2,0,132,2166406,1836544,0.253851000
9.692076000,0.011316000,10.0.0.1,1448,2228670,132,65152,
9.692132000,0.000056000,10.0.0.1,1448,2230118,132,65152,
9.693170000,0.001038000,10.0.0.2,0,132,2169302,1836544,0.261773000
9.693384000,0.000214000,10.0.0.1,1448,2231566,132,65152,
9.698130000,0.004746000,10.0.0.1,1448,2233014,132,65152,
9.698182000,0.000052000,10.0.0.1,1448,2234462,132,65152,
9.705034000,0.006852000,10.0.0.2,0,132,2172198,1836544,0.262245000
9.707623000,0.002589000,10.0.0.1,1448,2235910,132,65152,
9.707674000,0.000051000,10.0.0.1,1448,2237358,132,65152,
9.716335000,0.008661000,10.0.0.2,0,132,2175094,1836544,0.260310000
9.720093000,0.003758000,10.0.0.1,1448,2238806,132,65152,
9.720152000,0.000059000,10.0.0.1,1448,2240254,132,65152,
9.732154000,0.012002000,10.0.0.1,1448,2241702,132,65152,
9.732197000,0.000043000,10.0.0.1,1448,2243150,132,65152,
9.734321000,0.002124000,10.0.0.2,0,132,2177990,1836544,0.265279000
9.740969000,0.006648000,10.0.0.2,0,132,2179438,1838080,0.271866000
9.744885000,0.003916000,10.0.0.1,1448,2244598,132,65152,
9.744960000,0.000075000,10.0.0.1,1448,2246046,132,65152,
9.752849000,0.007889000,10.0.0.2,0,132,2182334,1838080,0.265565000
9.756593000,0.003744000,10.0.0.1,1448,2247494,132,65152,
9.756645000,0.000052000,10.0.0.1,1448,2248942,132,65152,
9.764471000,0.007826000,10.0.0.2,0,132,2185230,1838080,0.272744000
9.770454000,0.005983000,10.0.0.1,1448,2250390,132,65152,
9.770553000,0.000099000,10.0.0.1,1448,2251838,132,65152,
9.777184000,0.006631000,10.0.0.2,0,132,2188126,1838080,0.273350000
9.782566000,0.005382000,10.0.0.2,0,132,2191022,1838080,0.265768000
9.783291000,0.000725000,10.0.0.1,1448,2253286,132,65152,
9.783352000,0.000061000,10.0.0.1,1448,2254734,132,65152,
9.794056000,0.010704000,10.0.0.1,1448,2256182,132,65152,
9.794129000,0.000073000,10.0.0.1,1448,2257630,132,65152,
9.794313000,0.000184000,10.0.0.2,0,132,2193918,1838080,0.264250000
9.805557000,0.011244000,10.0.0.1,1448,2259078,132,65152,
9.805618000,0.000061000,10.0.0.1,1448,2260526,132,65152,
9.807113000,0.001495000,10.0.0.2,0,132,2196814,1838080,0.266343000
9.817477000,0.010364000,10.0.0.1,1448,2261974,132,65152,
9.817534000,0.000057000,10.0.0.1,1448,2263422,132,65152,
9.818804000,0.001270000,10.0.0.2,0,132,2199710,1838080,0.267282000
9.830754000,0.011950000,10.0.0.2,0,132,2202606,1838080,0.259068000
9.835635000,0.004881000,10.0.0.1,1448,2264870,132,65152,
9.835691000,0.000056000,10.0.0.1,1448,2266318,132,65152,
9.842216000,0.006525000,10.0.0.1,1448,2267766,132,65152,
9.848708000,0.006492000,10.0.0.2,0,132,2205502,1838080,0.265994000
9.855025000,0.006317000,10.0.0.1,1448,2269214,132,65152,
9.855080000,0.000055000,10.0.0.1,1448,2270662,132,65152,
9.860531000,0.005451000,10.0.0.2,0,132,2208398,1838080,0.272272000
9.866398000,0.005867000,10.0.0.1,1448,2272110,132,65152,
9.866451000,0.000053000,10.0.0.1,1448,2273558,132,65152,
9.867953000,0.001502000,10.0.0.2,0,132,2211294,1838080,0.265619000
9.878142000,0.010189000,10.0.0.1,1448,2275006,132,65152,
9.878205000,0.000063000,10.0.0.1,1448,2276454,132,65152,
9.883732000,0.005527000,10.0.0.1,1448,2277902,132,65152,
9.883786000,0.000054000,10.0.0.1,1448,2279350,132,65152,
9.885875000,0.002089000,10.0.0.2,0,132,2214190,1838080,0.274824000
9.891225000,0.005350000,10.0.0.2,0,132,2217086,1838080,0.260420000
9.896737000,0.005512000,10.0.0.1,1448,2280798,132,65152,
9.896807000,0.000070000,10.0.0.1,1448,2282246,132,65152,
9.904020000,0.007213000,10.0.0.2,0,132,2219982,1838080,0.265529000
9.908880000,0.004860000,10.0.0.1,1448,2283694,132,65152,
9.908950000,0.000070000,10.0.0.1,1448,2285142,132,65152,
9.915375000,0.006425000,10.0.0.2,0,132,2222878,1838080,0.261685000
9.919025000,0.003650000,10.0.0.1,1448,2286590,132,65152,
9.919061000,0.000036000,10.0.0.1,1448,2288038,132,65152,
9.928238000,0.009177000,10.0.0.2,0,132,2225774,1838080,0.265948000
9.931995000,0.003757000,10.0.0.1,1448,2289486,132,65152,
9.932037000,0.000042000,10.0.0.1,1448,2290934,132,65152,
9.939882000,0.007845000,10.0.0.2,0,132,2228670,1838080,0.266959000
9.950091000,0.010209000,10.0.0.1,1448,2292382,132,65152,
9.950162000,0.000071000,10.0.0.1,1448,2293830,132,65152,
9.951562000,0.001400000,10.0.0.2,0,132,2231566,1838080,0.259430000
9.960726000,0.009164000,10.0.0.1,1448,2295278,132,65152,
9.960791000,0.000065000,10.0.0.1,1448,2296726,132,65152,
9.963301000,0.002510000,10.0.0.2,0,132,2234462,1838080,0.265171000
9.970277000,0.006976000,10.0.0.1,1448,2298174,132,65152,
9.970334000,0.000057000,10.0.0.1,1448,2299622,132,65152,
9.975878000,0.005544000,10.0.0.2,0,132,2235910,1838080,0.277696000
9.981214000,0.005336000,10.0.0.2,0,132,2238806,1838080,0.273540000
9.988139000,0.006925000,10.0.0.1,1448,2301070,132,65152,
9.988199000,0.000060000,10.0.0.1,1448,2302518,132,65152,
9.991266000,0.003067000,10.0.0.1,1448,2303966,132,65152,
9.991323000,0.000057000,10.0.0.1,1448,2305414,132,65152,
9.993244000,0.001921000,10.0.0.2,0,132,2241702,1838080,0.273092000
10.005745000,0.012501000,10.0.0.1,1448,2306862,132,65152,
10.005805000,0.000060000,10.0.0.1,1448,2308310,132,65152,
10.006077000,0.000272000,10.0.0.2,0,132,2244598,1838080,0.273880000
10.015205000,0.009128000,10.0.0.1,1448,2309758,132,65152,
10.015261000,0.000056000,10.0.0.1,1448,2311206,132,65152,
10.017815000,0.002554000,10.0.0.2,0,132,2247494,1838080,0.272855000
10.029095000,0.011280000,10.0.0.1,1448,2312654,132,65152,
10.029148000,0.000053000,10.0.0.1,1448,2314102,132,65152,
10.035813000,0.006665000,10.0.0.2,0,132,2250390,1838080,0.279168000
10.042056000,0.006243000,10.0.0.1,1448,2315550,132,65152,
10.042116000,0.000060000,10.0.0.1,1448,2316998,132,65152,
10.047710000,0.005594000,10.0.0.2,0,132,2253286,1838080,0.277157000
10.053570000,0.005860000,10.0.0.1,1448,2318446,132,65152,
10.053631000,0.000061000,10.0.0.1,1448,2319894,132,65152,
10.053971000,0.000340000,10.0.0.2,0,132,2256182,1838080,0.270619000
10.065291000,0.011320000,10.0.0.1,1448,2321342,132,65152,
10.065346000,0.000055000,10.0.0.1,1448,2322790,132,65152,
10.072053000,0.006707000,10.0.0.2,0,132,2259078,1838080,0.277924000
10.077202000,0.005149000,10.0.0.1,1448,2324238,132,65152,
10.077259000,0.000057000,10.0.0.1,1448,2325686,132,65152,
10.078158000,0.000899000,10.0.0.2,0,132,2261974,1838080,0.272540000
10.082764000,0.004606000,10.0.0.1,1448,2327134,132,65152,
10.082780000,0.000016000,10.0.0.1,1448,2328582,132,65152,
10.090057000,0.007277000,10.0.0.2,0,132,2264870,1838080,0.272523000
10.093686000,0.003629000,10.0.0.1,1448,2330030,132,65152,
10.093748000,0.000062000,10.0.0.1,1448,2331478,132,65152,
10.106885000,0.013137000,10.0.0.1,1448,2332926,132,65152,
10.106948000,0.000063000,10.0.0.1,1448,2334374,132,65152,
10.107744000,0.000796000,10.0.0.2,0,132,2267766,1838080,0.272053000
10.119903000,0.012159000,10.0.0.1,1448,2335822,132,65152,
10.119959000,0.000056000,10.0.0.1,1448,2337270,132,65152,
10.121095000,0.001136000,10.0.0.2,0,132,2270662,1838080,0.266070000
10.121149000,0.000054000,10.0.0.2,0,132,2272110,1838080,0.266069000
10.132839000,0.011690000,10.0.0.2,0,132,2275006,1838080,0.266388000
10.137977000,0.005138000,10.0.0.1,1448,2338718,132,65152,
10.138035000,0.000058000,10.0.0.1,1448,2340166,132,65152,
10.144225000,0.006190000,10.0.0.2,0,132,2277902,1838080,0.266020000
10.149408000,0.005183000,10.0.0.1,1448,2341614,132,65152,
10.149471000,0.000063000,10.0.0.1,1448,2343062,132,65152,
10.154968000,0.005497000,10.0.0.1,1448,2344510,132,65152,
10.155023000,0.000055000,10.0.0.1,1448,2345958,132,65152,
10.157067000,0.002044000,10.0.0.2,0,132,2280798,1838080,0.273281000
10.169234000,0.012167000,10.0.0.2,0,132,2283694,1838080,0.272427000
10.173056000,0.003822000,10.0.0.1,1448,2347406,132,65152,
10.173114000,0.000058000,10.0.0.1,1448,2348854,132,65152,
10.179830000,0.006716000,10.0.0.1,1448,2350302,132,65152,
10.179894000,0.000064000,10.0.0.1,1448,2351750,132,65152,
10.180906000,0.001012000,10.0.0.2,0,132,2286590,1838080,0.271956000
10.191337000,0.010431000,10.0.0.1,1448,2353198,132,65152,
10.191403000,0.000066000,10.0.0.1,1448,2354646,132,65152,
10.192965000,0.001562000,10.0.0.2,0,132,2289486,1838080,0.273904000
10.205237000,0.012272000,10.0.0.2,0,132,2292382,1838080,0.273200000
10.208004000,0.002767000,10.0.0.1,1448,2356094,132,65152,
10.208068000,0.000064000,10.0.0.1,1448,2357542,132,65152,
10.216973000,0.008905000,10.0.0.2,0,132,2295278,1838080,0.266811000
10.221968000,0.004995000,10.0.0.1,1448,2358990,132,65152,
10.222031000,0.000063000,10.0.0.1,1448,2360438,132,65152,
10.228871000,0.006840000,10.0.0.2,0,132,2298174,1838080,0.268080000
10.233862000,0.004991000,10.0.0.1,1448,2361886,132,65152,
10.233922000,0.000060000,10.0.0.1,1448,2363334,132,65152,
10.240790000,0.006868000,10.0.0.2,0,132,2301070,1838080,0.270456000
10.244809000,0.004019000,10.0.0.1,1448,2364782,132,65152,
10.244874000,0.000065000,10.0.0.1,1448,2366230,132,65152,
10.259014000,0.014140000,10.0.0.1,1448,2367678,132,65152,
10.259079000,0.000065000,10.0.0.1,1448,2369126,132,65152,
10.259091000,0.000012000,10.0.0.1,1448,2370574,132,65152,
10.259325000,0.000234000,10.0.0.2,0,132,2303966,1838080,0.271126000
10.269848000,0.010523000,10.0.0.1,1448,2372022,132,65152,
10.269911000,0.000063000,10.0.0.1,1448,2373470,132,65152,
10.270510000,0.000599000,10.0.0.2,0,132,2306862,1838080,0.279187000
10.281887000,0.011377000,10.0.0.1,1448,2374918,132,65152,
10.281950000,0.000063000,10.0.0.1,1448,2376366,132,65152,
10.282972000,0.001022000,10.0.0.2,0,132,2309758,1838080,0.277167000
10.293262000,0.010290000,10.0.0.1,1448,2377814,132,65152,
10.293328000,0.000066000,10.0.0.1,1448,2379262,132,65152,
10.294966000,0.001638000,10.0.0.2,0,132,2312654,1838080,0.279705000
10.306884000,0.011918000,10.0.0.2,0,132,2315550,1838080,0.277736000
10.307416000,0.000532000,10.0.0.1,1448,2380710,132,65152,
10.307503000,0.000087000,10.0.0.1,1448,2382158,132,65152,
10.318885000,0.011382000,10.0.0.2,0,132,2318446,1838080,0.276769000
10.319202000,0.000317000,10.0.0.1,1448,2383606,132,65152,
10.319262000,0.000060000,10.0.0.1,1448,2385054,132,65152,
10.324129000,0.004867000,10.0.0.2,0,132,2321342,1838080,0.270498000
10.331367000,0.007238000,10.0.0.1,1448,2386502,132,65152,
10.331425000,0.000058000,10.0.0.1,1448,2387950,132,65152,
10.337068000,0.005643000,10.0.0.2,0,132,2324238,1838080,0.271722000
10.342975000,0.005907000,10.0.0.1,1448,2389398,132,65152,
