frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.567575000,0.000058000,10.0.0.1,1448,95766,132,65152,
1.567586000,0.000011000,10.0.0.1,1448,97214,132,65152,
1.567592000,0.000006000,10.0.0.1,1448,98662,132,65152,
1.668154000,0.100562000,10.0.0.2,0,132,45086,80512,0.212789000
1.680563000,0.012409000,10.0.0.2,0,132,47982,80512,0.222970000
1.692340000,0.011777000,10.0.0.2,0,132,50878,83456,0.226234000
1.698804000,0.006464000,10.0.0.2,0,132,52326,86272,0.226135000
1.704362000,0.005558000,10.0.0.2,0,132,53774,89216,0.231634000
1.710627000,0.006265000,10.0.0.2,0,132,55222,92160,0.233458000
1.716243000,0.005616000,10.0.0.2,0,132,56670,94976,0.239015000
1.722496000,0.006253000,10.0.0.2,0,132,58118,97920,0.238934000
1.728087000,0.005591000,10.0.0.2,0,132,59566,100864,0.244460000
1.734323000,0.006236000,10.0.0.2,0,132,61014,103680,0.244089000
1.740415000,0.006092000,10.0.0.2,0,132,62462,106624,0.250115000
1.746811000,0.006396000,10.0.0.2,0,132,63910,109440,0.251142000
1.752138000,0.005327000,10.0.0.2,0,132,65358,112384,0.256402000
1.757950000,0.005812000,10.0.0.2,0,132,66806,115328,0.255699000
1.764651000,0.006701000,10.0.0.2,0,132,68254,118144,0.262325000
1.769997000,0.005346000,10.0.0.2,0,132,69702,121088,0.262316000
1.776681000,0.006684000,10.0.0.2,0,132,71150,124032,0.268942000
1.782024000,0.005343000,10.0.0.2,0,132,72598,126848,0.268895000
1.788537000,0.006513000,10.0.0.2,0,132,74046,129792,0.275351000
1.794080000,0.005543000,10.0.0.2,0,132,75494,132608,0.274566000
1.800805000,0.006725000,10.0.0.2,0,132,76942,135552,0.281231000
1.806279000,0.005474000,10.0.0.2,0,132,78390,138496,0.274375000
1.812025000,0.005746000,10.0.0.2,0,132,79838,141312,0.280060000
1.831242000,0.019217000,10.0.0.2,0,132,81286,144256,0.299265000
1.831303000,0.000061000,10.0.0.2,0,132,82734,147200,0.299317000
1.831311000,0.000008000,10.0.0.2,0,132,84182,150016,0.285888000
1.837712000,0.006401000,10.0.0.2,0,132,85630,152960,0.292221000
1.843468000,0.005756000,10.0.0.2,0,132,87078,155776,0.297965000
1.848933000,0.005465000,10.0.0.2,0,132,88526,158720,0.303424000
1.855763000,0.006830000,10.0.0.2,0,132,89974,161664,0.298708000
1.861289000,0.005526000,10.0.0.2,0,132,91422,164480,0.304205000
1.867965000,0.006676000,10.0.0.2,0,132,92870,167424,0.310875000
1.868514000,0.000549000,10.0.0.1,1448,100110,132,65152,
1.868586000,0.000072000,10.0.0.1,1448,101558,132,65152,
1.868598000,0.000012000,10.0.0.1,1448,103006,132,65152,
1.868605000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.873583000,0.004978000,10.0.0.2,0,132,94318,170368,0.315349000
1.879267000,0.005684000,10.0.0.2,0,132,95766,173184,0.311750000
1.881663000,0.002396000,10.0.0.1,1448,105902,132,65152,
1.881732000,0.000069000,10.0.0.1,1448,107350,132,65152,
1.881742000,0.000010000,10.0.0.1,1448,108798,132,65152,
1.881750000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.885377000,0.003627000,10.0.0.2,0,132,97214,176128,0.317802000
1.891209000,0.005832000,10.0.0.2,0,132,98662,178944,0.323623000
1.892160000,0.000951000,10.0.0.1,1448,111694,132,65152,
1.892213000,0.000053000,10.0.0.1,1448,113142,132,65152,
1.892223000,0.000010000,10.0.0.1,1448,114590,132,65152,
1.892229000,0.000006000,10.0.0.1,1448,116038,132,65152,
1.897634000,0.005405000,10.0.0.2,0,132,100110,181888,0.330042000
1.900542000,0.002908000,10.0.0.1,1448,117486,132,65152,
1.900609000,0.000067000,10.0.0.1,1448,118934,132,65152,
1.904706000,0.004097000,10.0.0.1,1448,120382,132,65152,
1.912355000,0.007649000,10.0.0.1,1448,121830,132,65152,
1.912420000,0.000065000,10.0.0.1,1448,123278,132,65152,
1.912430000,0.000010000,10.0.0.1,1448,124726,132,65152,
1.921261000,0.008831000,10.0.0.1,1448,126174,132,65152,
1.921281000,0.000020000,10.0.0.1,1448,127622,132,65152,
1.924594000,0.003313000,10.0.0.1,1448,129070,132,65152,
1.924629000,0.000035000,10.0.0.1,1448,130518,132,65152,
1.929003000,0.004374000,10.0.0.1,1448,131966,132,65152,
1.929056000,0.000053000,10.0.0.1,1448,133414,132,65152,
1.935316000,0.006260000,10.0.0.1,1448,134862,132,65152,
1.935371000,0.000055000,10.0.0.1,1448,136310,132,65152,
1.941771000,0.006400000,10.0.0.1,1448,137758,132,65152,
1.941827000,0.000056000,10.0.0.1,1448,139206,132,65152,
1.947224000,0.005397000,10.0.0.1,1448,140654,132,65152,
1.947278000,0.000054000,10.0.0.1,1448,142102,132,65152,
1.952763000,0.005485000,10.0.0.1,1448,143550,132,65152,
1.952812000,0.000049000,10.0.0.1,1448,144998,132,65152,
1.958467000,0.005655000,10.0.0.1,1448,146446,132,65152,
1.958527000,0.000060000,10.0.0.1,1448,147894,132,65152,
1.966295000,0.007768000,10.0.0.1,1448,149342,132,65152,
1.966352000,0.000057000,10.0.0.1,1448,150790,132,65152,
1.971898000,0.005546000,10.0.0.1,1448,152238,132,65152,
1.971956000,0.000058000,10.0.0.1,1448,153686,132,65152,
1.976684000,0.004728000,10.0.0.1,1448,155134,132,65152,
1.976740000,0.000056000,10.0.0.1,1448,156582,132,65152,
1.983884000,0.007144000,10.0.0.1,1448,158030,132,65152,
1.983935000,0.000051000,10.0.0.1,1448,159478,132,65152,
1.990471000,0.006536000,10.0.0.1,1448,160926,132,65152,
1.990529000,0.000058000,10.0.0.1,1448,162374,132,65152,
1.994795000,0.004266000,10.0.0.1,1448,163822,132,65152,
1.994824000,0.000029000,10.0.0.1,1448,165270,132,65152,
2.001516000,0.006692000,10.0.0.1,1448,166718,132,65152,
2.001589000,0.000073000,10.0.0.1,1448,168166,132,65152,
2.007052000,0.005463000,10.0.0.1,1448,169614,132,65152,
2.007115000,0.000063000,10.0.0.1,1448,171062,132,65152,
2.013259000,0.006144000,10.0.0.1,1448,172510,132,65152,
2.013297000,0.000038000,10.0.0.1,1448,173958,132,65152,
2.032666000,0.019369000,10.0.0.1,1448,175406,132,65152,
2.032726000,0.000060000,10.0.0.1,1448,176854,132,65152,
2.032737000,0.000011000,10.0.0.1,1448,178302,132,65152,
2.032744000,0.000007000,10.0.0.1,1448,179750,132,65152,
2.032750000,0.000006000,10.0.0.1,1448,181198,132,65152,
2.032754000,0.000004000,10.0.0.1,1448,182646,132,65152,
2.038133000,0.005379000,10.0.0.1,1448,184094,132,65152,
2.038193000,0.000060000,10.0.0.1,1448,185542,132,65152,
2.045684000,0.007491000,10.0.0.1,1448,186990,132,65152,
2.045747000,0.000063000,10.0.0.1,1448,188438,132,65152,
2.049194000,0.003447000,10.0.0.1,1448,189886,132,65152,
2.049258000,0.000064000,10.0.0.1,1448,191334,132,65152,
2.057741000,0.008483000,10.0.0.1,1448,192782,132,65152,
2.057804000,0.000063000,10.0.0.1,1448,194230,132,65152,
2.062325000,0.004521000,10.0.0.1,1448,195678,132,65152,
2.062391000,0.000066000,10.0.0.1,1448,197126,132,65152,
2.068710000,0.006319000,10.0.0.1,1448,198574,132,65152,
2.075124000,0.006414000,10.0.0.1,1448,200022,132,65152,
2.075182000,0.000058000,10.0.0.1,1448,201470,132,65152,
2.077496000,0.002314000,10.0.0.1,1448,202918,132,65152,
2.078045000,0.000549000,10.0.0.2,0,132,101558,184832,0.209531000
2.078974000,0.000929000,10.0.0.1,1448,204366,132,65152,
2.079030000,0.000056000,10.0.0.1,1448,205814,132,65152,
2.084535000,0.005505000,10.0.0.2,0,132,103006,187648,0.215949000
2.086416000,0.001881000,10.0.0.1,1448,207262,132,65152,
2.086472000,0.000056000,10.0.0.1,1448,208710,132,65152,
2.089940000,0.003468000,10.0.0.2,0,132,104454,190592,0.221342000
2.092806000,0.002866000,10.0.0.1,1448,210158,132,65152,
2.092861000,0.000055000,10.0.0.1,1448,211606,132,65152,
2.096397000,0.003536000,10.0.0.2,0,132,105902,193536,0.227792000
2.098340000,0.001943000,10.0.0.1,1448,213054,132,65152,
2.098401000,0.000061000,10.0.0.1,1448,214502,132,65152,
2.102353000,0.003952000,10.0.0.2,0,132,107350,196352,0.220690000
2.108788000,0.006435000,10.0.0.2,0,132,108798,199296,0.227056000
2.114307000,0.005519000,10.0.0.2,0,132,110246,202112,0.232565000
2.120336000,0.006029000,10.0.0.2,0,132,111694,205056,0.238586000
2.126776000,0.006440000,10.0.0.2,0,132,113142,208000,0.234616000
2.132099000,0.005323000,10.0.0.2,0,132,114590,210816,0.239886000
2.138542000,0.006443000,10.0.0.2,0,132,116038,213760,0.246319000
2.144400000,0.005858000,10.0.0.2,0,132,117486,216704,0.252171000
2.150836000,0.006436000,10.0.0.2,0,132,118934,219520,0.250294000
2.156886000,0.006050000,10.0.0.2,0,132,120382,222464,0.256277000
2.162471000,0.005585000,10.0.0.2,0,132,121830,225280,0.257765000
2.168703000,0.006232000,10.0.0.2,0,132,123278,228224,0.256348000
2.174000000,0.005297000,10.0.0.2,0,132,124726,231168,0.261580000
2.180668000,0.006668000,10.0.0.2,0,132,126174,233984,0.268238000
2.185954000,0.005286000,10.0.0.2,0,132,127622,236928,0.264693000
2.192540000,0.006586000,10.0.0.2,0,132,129070,239872,0.271259000
2.197943000,0.005403000,10.0.0.2,0,132,130518,242688,0.273349000
2.204214000,0.006271000,10.0.0.2,0,132,131966,245632,0.279585000
2.210033000,0.005819000,10.0.0.2,0,132,133414,248448,0.281030000
2.216412000,0.006379000,10.0.0.2,0,132,134862,251392,0.287356000
2.222124000,0.005712000,10.0.0.2,0,132,136310,254336,0.286808000
2.228571000,0.006447000,10.0.0.2,0,132,137758,257152,0.293200000
2.234525000,0.005954000,10.0.0.2,0,132,139206,260096,0.292754000
2.240213000,0.005688000,10.0.0.2,0,132,140654,263040,0.298386000
2.246738000,0.006525000,10.0.0.2,0,132,142102,265856,0.299514000
2.252286000,0.005548000,10.0.0.2,0,132,143550,268800,0.305008000
2.258346000,0.006060000,10.0.0.2,0,132,144998,271616,0.305583000
2.264434000,0.006088000,10.0.0.2,0,132,146446,274560,0.311622000
2.270557000,0.006123000,10.0.0.2,0,132,147894,277504,0.312090000
2.275991000,0.005434000,10.0.0.2,0,132,149342,280320,0.317464000
2.278623000,0.002632000,10.0.0.1,1448,215950,132,65152,
2.278681000,0.000058000,10.0.0.1,1448,217398,132,65152,
2.282469000,0.003788000,10.0.0.2,0,132,150790,283264,0.316174000
2.285220000,0.002751000,10.0.0.1,1448,218846,132,65152,
2.285277000,0.000057000,10.0.0.1,1448,220294,132,65152,
2.287898000,0.002621000,10.0.0.2,0,132,152238,286208,0.321546000
2.291622000,0.003724000,10.0.0.1,1448,221742,132,65152,
2.291677000,0.000055000,10.0.0.1,1448,223190,132,65152,
2.294482000,0.002805000,10.0.0.2,0,132,153686,289024,0.322584000
2.296841000,0.002359000,10.0.0.1,1448,224638,132,65152,
2.296901000,0.000060000,10.0.0.1,1448,226086,132,65152,
2.300147000,0.003246000,10.0.0.2,0,132,155134,291968,0.328191000
2.303411000,0.003264000,10.0.0.1,1448,227534,132,65152,
2.303466000,0.000055000,10.0.0.1,1448,228982,132,65152,
2.306668000,0.003202000,10.0.0.2,0,132,156582,294784,0.329984000
2.310227000,0.003559000,10.0.0.1,1448,230430,132,65152,
2.310283000,0.000056000,10.0.0.1,1448,231878,132,65152,
2.312636000,0.002353000,10.0.0.2,0,132,158030,297728,0.335896000
2.315808000,0.003172000,10.0.0.1,1448,233326,132,65152,
2.315869000,0.000061000,10.0.0.1,1448,234774,132,65152,
2.318377000,0.002508000,10.0.0.2,0,132,159478,300672,0.334493000
2.321670000,0.003293000,10.0.0.1,1448,236222,132,65152,
2.321727000,0.000057000,10.0.0.1,1448,237670,132,65152,
2.325181000,0.003454000,10.0.0.2,0,132,160926,303488,0.341246000
2.328532000,0.003351000,10.0.0.1,1448,239118,132,65152,
2.331006000,0.002474000,10.0.0.2,0,132,162374,306432,0.340535000
2.332232000,0.001226000,10.0.0.1,1448,240566,132,65152,
2.337816000,0.005584000,10.0.0.2,0,132,163822,309376,0.347287000
2.339190000,0.001374000,10.0.0.1,1448,242014,132,65152,
2.343792000,0.004602000,10.0.0.2,0,132,165270,312192,0.348997000
2.346942000,0.003150000,10.0.0.1,1448,243462,132,65152,
2.349378000,0.002436000,10.0.0.2,0,132,166718,315136,0.354554000
2.351766000,0.002388000,10.0.0.1,1448,244910,132,65152,
2.355344000,0.003578000,10.0.0.2,0,132,168166,317952,0.353828000
2.358495000,0.003151000,10.0.0.1,1448,246358,132,65152,
2.360878000,0.002383000,10.0.0.2,0,132,169614,320896,0.359289000
2.364254000,0.003376000,10.0.0.1,1448,247806,132,65152,
2.367741000,0.003487000,10.0.0.2,0,132,171062,323840,0.360689000
2.370877000,0.003136000,10.0.0.1,1448,249254,132,65152,
2.373380000,0.002503000,10.0.0.2,0,132,172510,326656,0.366265000
2.374828000,0.001448000,10.0.0.1,1448,250702,132,65152,
2.378961000,0.004133000,10.0.0.2,0,132,173958,329600,0.365702000
2.382191000,0.003230000,10.0.0.1,1448,252150,132,65152,
2.385791000,0.003600000,10.0.0.2,0,132,175406,332544,0.372494000
2.385973000,0.000182000,10.0.0.1,1448,253598,132,65152,
2.391492000,0.005519000,10.0.0.2,0,132,176854,335360,0.358826000
2.394058000,0.002566000,10.0.0.1,1448,255046,132,65152,
2.397214000,0.003156000,10.0.0.2,0,132,178302,338304,0.364488000
2.398557000,0.001343000,10.0.0.1,1448,256494,132,65152,
2.402968000,0.004411000,10.0.0.2,0,132,179750,341120,0.370231000
2.404905000,0.001937000,10.0.0.1,1448,257942,132,65152,
2.409453000,0.004548000,10.0.0.2,0,132,181198,344064,0.376709000
2.409926000,0.000473000,10.0.0.1,1448,259390,132,65152,
2.415562000,0.005636000,10.0.0.2,0,132,182646,344832,0.382812000
2.416409000,0.000847000,10.0.0.1,1448,260838,132,65152,
2.422453000,0.006044000,10.0.0.1,1448,262286,132,65152,
2.422460000,0.000007000,10.0.0.2,0,132,184094,344832,0.389706000
2.427193000,0.004733000,10.0.0.2,0,132,185542,344832,0.389060000
2.430432000,0.003239000,10.0.0.1,1448,263734,132,65152,
2.432828000,0.002396000,10.0.0.2,0,132,186990,344832,0.394635000
2.436206000,0.003378000,10.0.0.1,1448,265182,132,65152,
2.439635000,0.003429000,10.0.0.2,0,132,188438,344832,0.393951000
2.440618000,0.000983000,10.0.0.1,1448,266630,132,65152,
2.440667000,0.000049000,10.0.0.1,1448,268078,132,65152,
2.444993000,0.004326000,10.0.0.2,0,132,189886,344832,0.399246000
2.447500000,0.002507000,10.0.0.1,1448,269526,132,65152,
2.450886000,0.003386000,10.0.0.2,0,132,191334,344832,0.401692000
2.452914000,0.002028000,10.0.0.1,1448,270974,132,65152,
2.457423000,0.004509000,10.0.0.2,0,132,192782,344832,0.408165000
2.459814000,0.002391000,10.0.0.1,1448,272422,132,65152,
2.463265000,0.003451000,10.0.0.2,0,132,194230,344832,0.405524000
2.464293000,0.001028000,10.0.0.1,1448,273870,132,65152,
2.468847000,0.004554000,10.0.0.2,0,132,195678,344832,0.411043000
2.471178000,0.002331000,10.0.0.1,1448,275318,132,65152,
2.475728000,0.004550000,10.0.0.2,0,132,197126,344832,0.413403000
2.477793000,0.002065000,10.0.0.1,1448,276766,132,65152,
2.481260000,0.003467000,10.0.0.2,0,132,198574,344832,0.418869000
2.484677000,0.003417000,10.0.0.1,1448,278214,132,65152,
2.489076000,0.004399000,10.0.0.1,1448,279662,132,65152,
2.493641000,0.004565000,10.0.0.2,0,132,200022,344832,0.424931000
2.495848000,0.002207000,10.0.0.1,1448,281110,132,65152,
2.499430000,0.003582000,10.0.0.2,0,132,201470,344832,0.424306000
2.501526000,0.002096000,10.0.0.1,1448,282558,132,65152,
2.505005000,0.003479000,10.0.0.2,0,132,202918,344832,0.429823000
2.508476000,0.003471000,10.0.0.1,1448,284006,132,65152,
2.510898000,0.002422000,10.0.0.2,0,132,204366,344832,0.433402000
2.513003000,0.002105000,10.0.0.1,1448,285454,132,65152,
2.517536000,0.004533000,10.0.0.2,0,132,205814,344832,0.438562000
2.518919000,0.001383000,10.0.0.1,1448,286902,132,65152,
2.523159000,0.004240000,10.0.0.2,0,132,207262,344832,0.444129000
2.525543000,0.002384000,10.0.0.1,1448,288350,132,65152,
2.532211000,0.006668000,10.0.0.1,1448,289798,132,65152,
2.535008000,0.002797000,10.0.0.2,0,132,210158,344832,0.448536000
2.538829000,0.003821000,10.0.0.1,1448,291246,132,65152,
2.544046000,0.005217000,10.0.0.1,1448,292694,132,65152,
2.547316000,0.003270000,10.0.0.2,0,132,213054,344832,0.454455000
2.550540000,0.003224000,10.0.0.1,1448,294142,132,65152,
2.555127000,0.004587000,10.0.0.1,1448,295590,132,65152,
2.559746000,0.004619000,10.0.0.2,0,132,215950,344832,0.461345000
2.562801000,0.003055000,10.0.0.1,1448,297038,132,65152,
2.562859000,0.000058000,10.0.0.1,1448,298486,132,65152,
2.569745000,0.006886000,10.0.0.1,1448,299934,132,65152,
2.571035000,0.001290000,10.0.0.2,0,132,218846,344832,0.292354000
2.573254000,0.002219000,10.0.0.1,1448,301382,132,65152,
2.578995000,0.005741000,10.0.0.1,1448,302830,132,65152,
2.584655000,0.005660000,10.0.0.2,0,132,221742,344832,0.299378000
2.587700000,0.003045000,10.0.0.1,1448,304278,132,65152,
2.592034000,0.004334000,10.0.0.1,1448,305726,132,65152,
2.595740000,0.003706000,10.0.0.2,0,132,224638,344832,0.304063000
2.596828000,0.001088000,10.0.0.1,1448,307174,132,65152,
2.604576000,0.007748000,10.0.0.1,1448,308622,132,65152,
2.607891000,0.003315000,10.0.0.2,0,132,227534,344832,0.310990000
2.611120000,0.003229000,10.0.0.1,1448,310070,132,65152,
2.618057000,0.006937000,10.0.0.1,1448,311518,132,65152,
2.620351000,0.002294000,10.0.0.2,0,132,230430,344832,0.316885000
2.623625000,0.003274000,10.0.0.1,1448,312966,132,65152,
2.628209000,0.004584000,10.0.0.1,1448,314414,132,65152,
2.632673000,0.004464000,10.0.0.2,0,132,233326,344832,0.322390000
2.633695000,0.001022000,10.0.0.1,1448,315862,132,65152,
2.641764000,0.008069000,10.0.0.1,1448,317310,132,65152,
2.644277000,0.002513000,10.0.0.2,0,132,236222,344832,0.328408000
2.645146000,0.000869000,10.0.0.1,1448,318758,132,65152,
2.652411000,0.007265000,10.0.0.1,1448,320206,132,65152,
2.656710000,0.004299000,10.0.0.2,0,132,239118,344832,0.334983000
2.657995000,0.001285000,10.0.0.1,1448,321654,132,65152,
2.663846000,0.005851000,10.0.0.1,1448,323102,132,65152,
2.668465000,0.004619000,10.0.0.2,0,132,242014,344832,0.336233000
2.670491000,0.002026000,10.0.0.1,1448,324550,132,65152,
2.677478000,0.000023000,10.0.0.1,1448,325998,132,65152,
2.679844000,0.002366000,10.0.0.2,0,132,244910,344832,0.332902000
2.680882000,0.001038000,10.0.0.1,1448,327446,132,65152,
2.680940000,0.000058000,10.0.0.1,1448,328894,132,65152,
2.692562000,0.011622000,10.0.0.2,0,132,247806,344832,0.334067000
2.695473000,0.002911000,10.0.0.1,1448,330342,132,65152,
2.699587000,0.004114000,10.0.0.1,1448,331790,132,65152,
2.704572000,0.004985000,10.0.0.2,0,132,250702,344832,0.333695000
2.706226000,0.001654000,10.0.0.1,1448,333238,132,65152,
2.711718000,0.005492000,10.0.0.1,1448,334686,132,65152,
2.716391000,0.004673000,10.0.0.2,0,132,253598,344832,0.334200000
2.719452000,0.003061000,10.0.0.1,1448,336134,132,65152,
2.724488000,0.005036000,10.0.0.1,1448,337582,132,65152,
2.727986000,0.003498000,10.0.0.2,0,132,256494,344832,0.333928000
2.734885000,0.006899000,10.0.0.1,1448,339030,132,65152,
2.734939000,0.000054000,10.0.0.1,1448,340478,132,65152,
2.740526000,0.005587000,10.0.0.2,0,132,259390,347648,0.335621000
2.746126000,0.005600000,10.0.0.2,0,132,260838,350592,0.336200000
2.748528000,0.002402000,10.0.0.1,1448,341926,132,65152,
2.748582000,0.000054000,10.0.0.1,1448,343374,132,65152,
2.752001000,0.003419000,10.0.0.2,0,132,262286,353536,0.335592000
2.758635000,0.006634000,10.0.0.2,0,132,263734,356352,0.336182000
2.760150000,0.001515000,10.0.0.1,1448,344822,132,65152,
2.760205000,0.000055000,10.0.0.1,1448,346270,132,65152,
2.764688000,0.004483000,10.0.0.2,0,132,265182,359296,0.334256000
2.770194000,0.005506000,10.0.0.2,0,132,266630,362240,0.333988000
2.771723000,0.001529000,10.0.0.1,1448,347718,132,65152,
2.771776000,0.000053000,10.0.0.1,1448,349166,132,65152,
2.776223000,0.004447000,10.0.0.2,0,132,268078,365056,0.335605000
2.782859000,0.006636000,10.0.0.2,0,132,269526,368000,0.342192000
2.786484000,0.003625000,10.0.0.1,1448,350614,132,65152,
2.786536000,0.000052000,10.0.0.1,1448,352062,132,65152,
2.787784000,0.001248000,10.0.0.2,0,132,270974,370816,0.340284000
