frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.714179000,0.000071000,10.0.0.1,1448,996422,132,
4.715914000,0.001735000,10.0.0.2,0,132,966014,0.126432000
4.721957000,0.006043000,10.0.0.2,0,132,967462,0.132387000
4.727715000,0.005758000,10.0.0.1,1448,997870,132,
4.727785000,0.000070000,10.0.0.1,1448,999318,132,
4.733888000,0.006103000,10.0.0.2,0,132,970358,0.127276000
4.739518000,0.005630000,10.0.0.1,1448,1000766,132,
4.739556000,0.000038000,10.0.0.1,1448,1002214,132,
4.745532000,0.005976000,10.0.0.1,1448,1003662,132,
4.751930000,0.006398000,10.0.0.2,0,132,973254,0.134228000
4.756704000,0.004774000,10.0.0.1,1448,1005110,132,
4.756742000,0.000038000,10.0.0.1,1448,1006558,132,
4.758001000,0.001259000,10.0.0.2,0,132,976150,0.128426000
4.768742000,0.010741000,10.0.0.1,1448,1008006,132,
4.768778000,0.000036000,10.0.0.1,1448,1009454,132,
4.770260000,0.001482000,10.0.0.2,0,132,979046,0.129252000
4.779822000,0.009562000,10.0.0.1,1448,1010902,132,
4.779878000,0.000056000,10.0.0.1,1448,1012350,132,
4.782256000,0.002378000,10.0.0.2,0,132,981942,0.129358000
4.791954000,0.009698000,10.0.0.1,1448,1013798,132,
4.792005000,0.000051000,10.0.0.1,1448,1015246,132,
4.794709000,0.002704000,10.0.0.2,0,132,984838,0.128742000
4.805259000,0.010550000,10.0.0.1,1448,1016694,132,
4.805310000,0.000051000,10.0.0.1,1448,1018142,132,
4.812579000,0.007269000,10.0.0.2,0,132,987734,0.134385000
4.817561000,0.004982000,10.0.0.1,1448,1019590,132,
4.817591000,0.000030000,10.0.0.1,1448,1021038,132,
4.823377000,0.005786000,10.0.0.1,1448,1022486,132,
4.824590000,0.001213000,10.0.0.2,0,132,990630,0.133518000
4.830515000,0.005925000,10.0.0.2,0,132,993526,0.127449000
4.834973000,0.004458000,10.0.0.1,1448,1023934,132,
4.835022000,0.000049000,10.0.0.1,1448,1025382,132,
4.836824000,0.001802000,10.0.0.2,0,132,994974,0.133751000
4.849034000,0.012210000,10.0.0.2,0,132,997870,0.134855000
4.852372000,0.003338000,10.0.0.1,1448,1026830,132,
4.852403000,0.000031000,10.0.0.1,1448,1028278,132,
4.858538000,0.006135000,10.0.0.1,1448,1029726,132,
4.858580000,0.000042000,10.0.0.1,1448,1031174,132,
4.861513000,0.002933000,10.0.0.2,0,132,1000766,0.133728000
4.869951000,0.008438000,10.0.0.1,1448,1032622,132,
4.869982000,0.000031000,10.0.0.1,1448,1034070,132,
4.873531000,0.003549000,10.0.0.2,0,132,1003662,0.133975000
4.882253000,0.008722000,10.0.0.1,1448,1035518,132,
4.882295000,0.000042000,10.0.0.1,1448,1036966,132,
4.885165000,0.002870000,10.0.0.2,0,132,1006558,0.128461000
4.891396000,0.006231000,10.0.0.2,0,132,1008006,0.134654000
4.895618000,0.004222000,10.0.0.1,1448,1038414,132,
4.895651000,0.000033000,10.0.0.1,1448,1039862,132,
4.902913000,0.007262000,10.0.0.2,0,132,1010902,0.134135000
4.913587000,0.010674000,10.0.0.1,1448,1041310,132,
4.913637000,0.000050000,10.0.0.1,1448,1042758,132,
4.915009000,0.001372000,10.0.0.2,0,132,1013798,0.135131000
4.924579000,0.009570000,10.0.0.1,1448,1044206,132,
4.924629000,0.000050000,10.0.0.1,1448,1045654,132,
4.930822000,0.006193000,10.0.0.1,1448,1047102,132,
4.930869000,0.000047000,10.0.0.1,1448,1048550,132,
4.932952000,0.002083000,10.0.0.2,0,132,1016694,0.140947000
4.937522000,0.004570000,10.0.0.1,1448,1049998,132,
4.939714000,0.002192000,10.0.0.2,0,132,1019590,0.134404000
4.950425000,0.010711000,10.0.0.1,1448,1051446,132,
4.950484000,0.000059000,10.0.0.1,1448,1052894,132,
4.956732000,0.006248000,10.0.0.2,0,132,1022486,0.139141000
4.962504000,0.005772000,10.0.0.1,1448,1054342,132,
4.962540000,0.000036000,10.0.0.1,1448,1055790,132,
4.963522000,0.000982000,10.0.0.2,0,132,1025382,0.128549000
4.968952000,0.005430000,10.0.0.2,0,132,1026830,0.133930000
4.975135000,0.006183000,10.0.0.1,1448,1057238,132,
4.975177000,0.000042000,10.0.0.1,1448,1058686,132,
4.985499000,0.010322000,10.0.0.1,1448,1060134,132,
4.985543000,0.000044000,10.0.0.1,1448,1061582,132,
4.986854000,0.001311000,10.0.0.2,0,132,1029726,0.134451000
4.991431000,0.004577000,10.0.0.1,1448,1063030,132,
4.993757000,0.002326000,10.0.0.2,0,132,1032622,0.135177000
5.003714000,0.009957000,10.0.0.1,1448,1064478,132,
5.003752000,0.000038000,10.0.0.1,1448,1065926,132,
5.005078000,0.001326000,10.0.0.2,0,132,1035518,0.135096000
5.014700000,0.009622000,10.0.0.1,1448,1067374,132,
5.014734000,0.000034000,10.0.0.1,1448,1068822,132,
5.017003000,0.002269000,10.0.0.2,0,132,1038414,0.134708000
5.028961000,0.011958000,10.0.0.2,0,132,1041310,0.133310000
5.033467000,0.004506000,10.0.0.1,1448,1070270,132,
5.033503000,0.000036000,10.0.0.1,1448,1071718,132,
5.040469000,0.006966000,10.0.0.1,1448,1073166,132,
5.040513000,0.000044000,10.0.0.1,1448,1074614,132,
5.040730000,0.000217000,10.0.0.2,0,132,1044206,0.127093000
5.053319000,0.012589000,10.0.0.2,0,132,1047102,0.128690000
5.056666000,0.003347000,10.0.0.1,1448,1076062,132,
5.056701000,0.000035000,10.0.0.1,1448,1077510,132,
5.064864000,0.008163000,10.0.0.1,1448,1078958,132,
5.064900000,0.000036000,10.0.0.1,1448,1080406,132,
5.068933000,0.004033000,10.0.0.1,1448,1081854,132,
5.070856000,0.001923000,10.0.0.2,0,132,1049998,0.139987000
5.083153000,0.012297000,10.0.0.2,0,132,1052894,0.132728000
5.083187000,0.000034000,10.0.0.2,0,132,1054342,0.132703000
5.087396000,0.004209000,10.0.0.1,1448,1083302,132,
5.087439000,0.000043000,10.0.0.1,1448,1084750,132,
5.093640000,0.006201000,10.0.0.1,1448,1086198,132,
5.093673000,0.000033000,10.0.0.1,1448,1087646,132,
5.096436000,0.002763000,10.0.0.2,0,132,1057238,0.133896000
5.105945000,0.009509000,10.0.0.1,1448,1089094,132,
5.105987000,0.000042000,10.0.0.1,1448,1090542,132,
5.107715000,0.001728000,10.0.0.2,0,132,1060134,0.132538000
5.118185000,0.010470000,10.0.0.1,1448,1091990,132,
5.118224000,0.000039000,10.0.0.1,1448,1093438,132,
5.120006000,0.001782000,10.0.0.2,0,132,1063030,0.134463000
5.129453000,0.009447000,10.0.0.1,1448,1094886,132,
5.129533000,0.000080000,10.0.0.1,1448,1096334,132,
5.132159000,0.002626000,10.0.0.2,0,132,1065926,0.128445000
5.137826000,0.005667000,10.0.0.2,0,132,1067374,0.134074000
5.140759000,0.002933000,10.0.0.1,1448,1097782,132,
5.141902000,0.001143000,10.0.0.1,1448,1099230,132,
5.149940000,0.008038000,10.0.0.2,0,132,1070270,0.135206000
5.153404000,0.003464000,10.0.0.1,1448,1100678,132,
5.153443000,0.000039000,10.0.0.1,1448,1102126,132,
5.162608000,0.009165000,10.0.0.2,0,132,1073166,0.129105000
5.171142000,0.008534000,10.0.0.1,1448,1103574,132,
5.171188000,0.000046000,10.0.0.1,1448,1105022,132,
5.174075000,0.002887000,10.0.0.2,0,132,1076062,0.133562000
5.184607000,0.010532000,10.0.0.1,1448,1106470,132,
5.184649000,0.000042000,10.0.0.1,1448,1107918,132,
5.186285000,0.001636000,10.0.0.2,0,132,1078958,0.129584000
5.196886000,0.010601000,10.0.0.1,1448,1109366,132,
5.196936000,0.000050000,10.0.0.1,1448,1110814,132,
5.204062000,0.007126000,10.0.0.2,0,132,1081854,0.139162000
5.208088000,0.004026000,10.0.0.1,1448,1112262,132,
5.208126000,0.000038000,10.0.0.1,1448,1113710,132,
5.209947000,0.001821000,10.0.0.2,0,132,1084750,0.122551000
5.220484000,0.010537000,10.0.0.1,1448,1115158,132,
5.220523000,0.000039000,10.0.0.1,1448,1116606,132,
5.222224000,0.001701000,10.0.0.2,0,132,1086198,0.134785000
5.228509000,0.006285000,10.0.0.2,0,132,1089094,0.134836000
5.231804000,0.003295000,10.0.0.1,1448,1118054,132,
5.231880000,0.000076000,10.0.0.1,1448,1119502,132,
5.238971000,0.007091000,10.0.0.1,1448,1120950,132,
5.239004000,0.000033000,10.0.0.1,1448,1122398,132,
5.239991000,0.000987000,10.0.0.2,0,132,1091990,0.134004000
5.250187000,0.010196000,10.0.0.1,1448,1123846,132,
5.252609000,0.002422000,10.0.0.2,0,132,1094886,0.134385000
5.263298000,0.010689000,10.0.0.1,1448,1125294,132,
5.263339000,0.000041000,10.0.0.1,1448,1126742,132,
5.264471000,0.001132000,10.0.0.2,0,132,1097782,0.134938000
5.274920000,0.010449000,10.0.0.1,1448,1128190,132,
5.274957000,0.000037000,10.0.0.1,1448,1129638,132,
5.281802000,0.006845000,10.0.0.2,0,132,1100678,0.139900000
5.286129000,0.004327000,10.0.0.1,1448,1131086,132,
5.286160000,0.000031000,10.0.0.1,1448,1132534,132,
5.287779000,0.001619000,10.0.0.2,0,132,1103574,0.134336000
5.300398000,0.012619000,10.0.0.2,0,132,1106470,0.129210000
5.303842000,0.003444000,10.0.0.1,1448,1133982,132,
5.303888000,0.000046000,10.0.0.1,1448,1135430,132,
5.310022000,0.006134000,10.0.0.1,1448,1136878,132,
5.310056000,0.000034000,10.0.0.1,1448,1138326,132,
5.311896000,0.001840000,10.0.0.2,0,132,1109366,0.127247000
5.322584000,0.010688000,10.0.0.1,1448,1139774,132,
5.322648000,0.000064000,10.0.0.1,1448,1141222,132,
5.324763000,0.002115000,10.0.0.2,0,132,1112262,0.127827000
5.328813000,0.004050000,10.0.0.1,1448,1142670,132,
5.328863000,0.000050000,10.0.0.1,1448,1144118,132,
5.336915000,0.008052000,10.0.0.2,0,132,1115158,0.128789000
5.340464000,0.003549000,10.0.0.1,1448,1145566,132,
5.340513000,0.000049000,10.0.0.1,1448,1147014,132,
5.349239000,0.008726000,10.0.0.2,0,132,1118054,0.128716000
5.353785000,0.004546000,10.0.0.1,1448,1148462,132,
5.353835000,0.000050000,10.0.0.1,1448,1149910,132,
5.365003000,0.011168000,10.0.0.1,1448,1151358,132,
5.365049000,0.000046000,10.0.0.1,1448,1152806,132,
5.367034000,0.001985000,10.0.0.2,0,132,1120950,0.135154000
5.373271000,0.006237000,10.0.0.2,0,132,1123846,0.134267000
5.379122000,0.005851000,10.0.0.2,0,132,1125294,0.128935000
5.381814000,0.002692000,10.0.0.1,1448,1154254,132,
5.381842000,0.000028000,10.0.0.1,1448,1155702,132,
5.388496000,0.006654000,10.0.0.1,1448,1157150,132,
5.388538000,0.000042000,10.0.0.1,1448,1158598,132,
5.391510000,0.002972000,10.0.0.2,0,132,1128190,0.128171000
5.400838000,0.009328000,10.0.0.1,1448,1160046,132,
5.400858000,0.000020000,10.0.0.1,1448,1161494,132,
5.403240000,0.002382000,10.0.0.2,0,132,1131086,0.128283000
5.412015000,0.008775000,10.0.0.1,1448,1162942,132,
5.412029000,0.000014000,10.0.0.1,1448,1164390,132,
5.414711000,0.002682000,10.0.0.2,0,132,1133982,0.128551000
5.426216000,0.011505000,10.0.0.1,1448,1165838,132,
5.426240000,0.000024000,10.0.0.1,1448,1167286,132,
5.426807000,0.000567000,10.0.0.2,0,132,1136878,0.122919000
5.437190000,0.010383000,10.0.0.1,1448,1168734,132,
5.437252000,0.000062000,10.0.0.1,1448,1170182,132,
5.438993000,0.001741000,10.0.0.2,0,132,1139774,0.128937000
5.449614000,0.010621000,10.0.0.1,1448,1171630,132,
5.449648000,0.000034000,10.0.0.1,1448,1173078,132,
5.451230000,0.001582000,10.0.0.2,0,132,1142670,0.128582000
5.462772000,0.011542000,10.0.0.2,0,132,1145566,0.133909000
5.467352000,0.004580000,10.0.0.1,1448,1174526,132,
5.467371000,0.000019000,10.0.0.1,1448,1175974,132,
5.473501000,0.006130000,10.0.0.1,1448,1177422,132,
5.473575000,0.000074000,10.0.0.1,1448,1178870,132,
5.479469000,0.005894000,10.0.0.1,1448,1180318,132,
5.481258000,0.001789000,10.0.0.2,0,132,1148462,0.140745000
5.487654000,0.006396000,10.0.0.2,0,132,1151358,0.133819000
5.492231000,0.004577000,10.0.0.1,1448,1181766,132,
5.492291000,0.000060000,10.0.0.1,1448,1183214,132,
5.499270000,0.006979000,10.0.0.2,0,132,1154254,0.134221000
5.502768000,0.003498000,10.0.0.1,1448,1184662,132,
5.502818000,0.000050000,10.0.0.1,1448,1186110,132,
5.510887000,0.008069000,10.0.0.2,0,132,1157150,0.129045000
5.515367000,0.004480000,10.0.0.1,1448,1187558,132,
5.515417000,0.000050000,10.0.0.1,1448,1189006,132,
5.523634000,0.008217000,10.0.0.2,0,132,1160046,0.135096000
5.527681000,0.004047000,10.0.0.1,1448,1190454,132,
5.527756000,0.000075000,10.0.0.1,1448,1191902,132,
5.539527000,0.011771000,10.0.0.1,1448,1193350,132,
5.539582000,0.000055000,10.0.0.1,1448,1194798,132,
5.541090000,0.001508000,10.0.0.2,0,132,1162942,0.140232000
5.546844000,0.005754000,10.0.0.2,0,132,1165838,0.134815000
5.552491000,0.005647000,10.0.0.1,1448,1196246,132,
5.552544000,0.000053000,10.0.0.1,1448,1197694,132,
5.558818000,0.006274000,10.0.0.2,0,132,1168734,0.132578000
5.563388000,0.004570000,10.0.0.1,1448,1199142,132,
5.563427000,0.000039000,10.0.0.1,1448,1200590,132,
5.571534000,0.008107000,10.0.0.2,0,132,1171630,0.134282000
5.581397000,0.009863000,10.0.0.1,1448,1202038,132,
5.581452000,0.000055000,10.0.0.1,1448,1203486,132,
5.583389000,0.001937000,10.0.0.2,0,132,1174526,0.133741000
5.588653000,0.005264000,10.0.0.1,1448,1204934,132,
5.588694000,0.000041000,10.0.0.1,1448,1206382,132,
5.596656000,0.007962000,10.0.0.2,0,132,1177422,0.129285000
5.599260000,0.002604000,10.0.0.1,1448,1207830,132,
5.599306000,0.000046000,10.0.0.1,1448,1209278,132,
5.608069000,0.008763000,10.0.0.2,0,132,1180318,0.134494000
5.611585000,0.003516000,10.0.0.1,1448,1210726,132,
5.611638000,0.000053000,10.0.0.1,1448,1212174,132,
5.623904000,0.012266000,10.0.0.1,1448,1213622,132,
5.623946000,0.000042000,10.0.0.1,1448,1215070,132,
5.626025000,0.002079000,10.0.0.2,0,132,1183214,0.133794000
5.626070000,0.000045000,10.0.0.2,0,132,1184662,0.133779000
5.638384000,0.012314000,10.0.0.2,0,132,1187558,0.135566000
5.641835000,0.003451000,10.0.0.1,1448,1216518,132,
5.641887000,0.000052000,10.0.0.1,1448,1217966,132,
5.647083000,0.005196000,10.0.0.1,1448,1219414,132,
5.647168000,0.000085000,10.0.0.1,1448,1220862,132,
5.650295000,0.003127000,10.0.0.2,0,132,1190454,0.134878000
5.658898000,0.008603000,10.0.0.1,1448,1222310,132,
5.658958000,0.000060000,10.0.0.1,1448,1223758,132,
5.661941000,0.002983000,10.0.0.2,0,132,1193350,0.134185000
5.673191000,0.011250000,10.0.0.1,1448,1225206,132,
5.673245000,0.000054000,10.0.0.1,1448,1226654,132,
5.674596000,0.001351000,10.0.0.2,0,132,1196246,0.135014000
5.684442000,0.009846000,10.0.0.1,1448,1228102,132,
5.684523000,0.000081000,10.0.0.1,1448,1229550,132,
5.686302000,0.001779000,10.0.0.2,0,132,1199142,0.133758000
5.698067000,0.011765000,10.0.0.1,1448,1230998,132,
5.698176000,0.000109000,10.0.0.1,1448,1232446,132,
5.698334000,0.000158000,10.0.0.2,0,132,1202038,0.134907000
5.709405000,0.011071000,10.0.0.1,1448,1233894,132,
5.709442000,0.000037000,10.0.0.1,1448,1235342,132,
5.710427000,0.000985000,10.0.0.2,0,132,1204934,0.128975000
5.721966000,0.011539000,10.0.0.2,0,132,1207830,0.133272000
5.726745000,0.004779000,10.0.0.1,1448,1236790,132,
5.726807000,0.000062000,10.0.0.1,1448,1238238,132,
5.734784000,0.007977000,10.0.0.2,0,132,1210726,0.135478000
5.739693000,0.004909000,10.0.0.1,1448,1239686,132,
5.739790000,0.000097000,10.0.0.1,1448,1241134,132,
5.746224000,0.006434000,10.0.0.2,0,132,1213622,0.134586000
5.751057000,0.004833000,10.0.0.1,1448,1242582,132,
5.751116000,0.000059000,10.0.0.1,1448,1244030,132,
5.758366000,0.007250000,10.0.0.2,0,132,1216518,0.134420000
5.763179000,0.004813000,10.0.0.1,1448,1245478,132,
5.763266000,0.000087000,10.0.0.1,1448,1246926,132,
5.770891000,0.007625000,10.0.0.2,0,132,1219414,0.129004000
5.775668000,0.004777000,10.0.0.1,1448,1248374,132,
5.775766000,0.000098000,10.0.0.1,1448,1249822,132,
5.782733000,0.006967000,10.0.0.2,0,132,1222310,0.135565000
5.786450000,0.003717000,10.0.0.1,1448,1251270,132,
5.786521000,0.000071000,10.0.0.1,1448,1252718,132,
5.786528000,0.000007000,10.0.0.1,1448,1254166,132,
5.794195000,0.007667000,10.0.0.2,0,132,1225206,0.135237000
5.798987000,0.004792000,10.0.0.1,1448,1255614,132,
5.799079000,0.000092000,10.0.0.1,1448,1257062,132,
5.811442000,0.012363000,10.0.0.1,1448,1258510,132,
5.811553000,0.000111000,10.0.0.1,1448,1259958,132,
5.812667000,0.001114000,10.0.0.2,0,132,1228102,0.139422000
5.818071000,0.005404000,10.0.0.2,0,132,1230998,0.133548000
5.821964000,0.003893000,10.0.0.1,1448,1261406,132,
5.822222000,0.000258000,10.0.0.1,1448,1262854,132,
5.835833000,0.013611000,10.0.0.1,1448,1264302,132,
5.835966000,0.000133000,10.0.0.1,1448,1265750,132,
5.837736000,0.001770000,10.0.0.2,0,132,1233894,0.139560000
5.843314000,0.005578000,10.0.0.2,0,132,1236790,0.133872000
5.847457000,0.004143000,10.0.0.1,1448,1267198,132,
5.847646000,0.000189000,10.0.0.1,1448,1268646,132,
5.855396000,0.007750000,10.0.0.2,0,132,1239686,0.128589000
5.858082000,0.002686000,10.0.0.1,1448,1270094,132,
5.858243000,0.000161000,10.0.0.1,1448,1271542,132,
5.872561000,0.014318000,10.0.0.1,1448,1272990,132,
5.872697000,0.000136000,10.0.0.1,1448,1274438,132,
5.873798000,0.001101000,10.0.0.2,0,132,1242582,0.134008000
5.879913000,0.006115000,10.0.0.2,0,132,1245478,0.128797000
5.883048000,0.003135000,10.0.0.1,1448,1275886,132,
5.883175000,0.000127000,10.0.0.1,1448,1277334,132,
5.891060000,0.007885000,10.0.0.2,0,132,1248374,0.127794000
5.893980000,0.002920000,10.0.0.1,1448,1278782,132,
5.894129000,0.000149000,10.0.0.1,1448,1280230,132,
5.909806000,0.015677000,10.0.0.2,0,132,1251270,0.134040000
5.913332000,0.003526000,10.0.0.1,1448,1281678,132,
5.913494000,0.000162000,10.0.0.1,1448,1283126,132,
5.915261000,0.001767000,10.0.0.2,0,132,1254166,0.128740000
5.920046000,0.004785000,10.0.0.1,1448,1284574,132,
5.920175000,0.000129000,10.0.0.1,1448,1286022,132,
5.921967000,0.001792000,10.0.0.2,0,132,1255614,0.135439000
5.933840000,0.011873000,10.0.0.2,0,132,1258510,0.134761000
5.939620000,0.005780000,10.0.0.1,1448,1287470,132,
5.939760000,0.000140000,10.0.0.1,1448,1288918,132,
5.945029000,0.005269000,10.0.0.1,1448,1290366,132,
5.945089000,0.000060000,10.0.0.1,1448,1291814,132,
5.951838000,0.006749000,10.0.0.2,0,132,1261406,0.140285000
5.957259000,0.005421000,10.0.0.1,1448,1293262,132,
5.957289000,0.000030000,10.0.0.1,1448,1294710,132,
5.962905000,0.005616000,10.0.0.2,0,132,1264302,0.140683000
5.974925000,0.012020000,10.0.0.1,1448,1296158,132,
5.974957000,0.000032000,10.0.0.1,1448,1297606,132,
5.975461000,0.000504000,10.0.0.2,0,132,1267198,0.139495000
5.980090000,0.004629000,10.0.0.1,1448,1299054,132,
5.980135000,0.000045000,10.0.0.1,1448,1300502,132,
5.986747000,0.006612000,10.0.0.2,0,132,1270094,0.139101000
5.991952000,0.005205000,10.0.0.1,1448,1301950,132,
5.991977000,0.000025000,10.0.0.1,1448,1303398,132,
5.993112000,0.001135000,10.0.0.2,0,132,1272990,0.134869000
6.005107000,0.011995000,10.0.0.2,0,132,1275886,0.132410000
6.010768000,0.005661000,10.0.0.1,1448,1304846,132,
6.010781000,0.000013000,10.0.0.1,1448,1306294,132,
6.016486000,0.005705000,10.0.0.1,1448,1307742,132,
6.016509000,0.000023000,10.0.0.1,1448,1309190,132,
6.017286000,0.000777000,10.0.0.2,0,132,1278782,0.134111000
6.023624000,0.006338000,10.0.0.1,1448,1310638,132,
6.029263000,0.005639000,10.0.0.2,0,132,1281678,0.135134000
6.035669000,0.006406000,10.0.0.1,1448,1312086,132,
6.035690000,0.000021000,10.0.0.1,1448,1313534,132,
6.047420000,0.011730000,10.0.0.2,0,132,1284574,0.133926000
6.051804000,0.004384000,10.0.0.1,1448,1314982,132,
6.051829000,0.000025000,10.0.0.1,1448,1316430,132,
6.059486000,0.007657000,10.0.0.2,0,132,1287470,0.139311000
6.062745000,0.003259000,10.0.0.1,1448,1317878,132,
6.062764000,0.000019000,10.0.0.1,1448,1319326,132,
6.065486000,0.002722000,10.0.0.2,0,132,1290366,0.125726000
6.074863000,0.009377000,10.0.0.1,1448,1320774,132,
6.074888000,0.000025000,10.0.0.1,1448,1322222,132,
6.077502000,0.002614000,10.0.0.2,0,132,1293262,0.132413000
6.086866000,0.009364000,10.0.0.1,1448,1323670,132,
6.086886000,0.000020000,10.0.0.1,1448,1325118,132,
6.089728000,0.002842000,10.0.0.2,0,132,1296158,0.132439000
6.094001000,0.004273000,10.0.0.1,1448,1326566,132,
6.094019000,0.000018000,10.0.0.1,1448,1328014,132,
6.102563000,0.008544000,10.0.0.2,0,132,1299054,0.127606000
6.106099000,0.003536000,10.0.0.1,1448,1329462,132,
6.106123000,0.000024000,10.0.0.1,1448,1330910,132,
6.113714000,0.007591000,10.0.0.2,0,132,1301950,0.133579000
6.118010000,0.004296000,10.0.0.1,1448,1332358,132,
6.118029000,0.000019000,10.0.0.1,1448,1333806,132,
6.125899000,0.007870000,10.0.0.2,0,132,1304846,0.133922000
6.129285000,0.003386000,10.0.0.1,1448,1335254,132,
6.129324000,0.000039000,10.0.0.1,1448,1336702,132,
6.137910000,0.008586000,10.0.0.2,0,132,1307742,0.127129000
6.147233000,0.009323000,10.0.0.1,1448,1338150,132,
6.147256000,0.000023000,10.0.0.1,1448,1339598,132,
6.150211000,0.002955000,10.0.0.2,0,132,1310638,0.133702000
6.159548000,0.009337000,10.0.0.1,1448,1341046,132,
6.159566000,0.000018000,10.0.0.1,1448,1342494,132,
6.161854000,0.002288000,10.0.0.2,0,132,1313534,0.126185000
6.165151000,0.003297000,10.0.0.1,1448,1343942,132,
6.165172000,0.000021000,10.0.0.1,1448,1345390,132,
6.168150000,0.002978000,10.0.0.2,0,132,1314982,0.132460000
6.178449000,0.010299000,10.0.0.1,1448,1346838,132,
6.178470000,0.000021000,10.0.0.1,1448,1348286,132,
6.179888000,0.001418000,10.0.0.2,0,132,1317878,0.128059000
6.190311000,0.010423000,10.0.0.1,1448,1349734,132,
6.190337000,0.000026000,10.0.0.1,1448,1351182,132,
6.192179000,0.001842000,10.0.0.2,0,132,1320774,0.129415000
6.203479000,0.011300000,10.0.0.1,1448,1352630,132,
6.203499000,0.000020000,10.0.0.1,1448,1354078,132,
6.204050000,0.000551000,10.0.0.2,0,132,1323670,0.129162000
6.214381000,0.010331000,10.0.0.1,1448,1355526,132,
6.214402000,0.000021000,10.0.0.1,1448,1356974,132,
6.216215000,0.001813000,10.0.0.2,0,132,1326566,0.129329000
6.226610000,0.010395000,10.0.0.1,1448,1358422,132,
6.226632000,0.000022000,10.0.0.1,1448,1359870,132,
6.228097000,0.001465000,10.0.0.2,0,132,1329462,0.134078000
6.238440000,0.010343000,10.0.0.1,1448,1361318,132,
6.238469000,0.000029000,10.0.0.1,1448,1362766,132,
6.240554000,0.002085000,10.0.0.2,0,132,1332358,0.134431000
6.249946000,0.009392000,10.0.0.1,1448,1364214,132,
6.249971000,0.000025000,10.0.0.1,1448,1365662,132,
6.252320000,0.002349000,10.0.0.2,0,132,1335254,0.134291000
6.262671000,0.010351000,10.0.0.1,1448,1367110,132,
6.262697000,0.000026000,10.0.0.1,1448,1368558,132,
6.263695000,0.000998000,10.0.0.2,0,132,1338150,0.134371000
6.267969000,0.004274000,10.0.0.1,1448,1370006,132,
6.276513000,0.008544000,10.0.0.2,0,132,1341046,0.129257000
6.279785000,0.003272000,10.0.0.1,1448,1371454,132,
6.279812000,0.000027000,10.0.0.1,1448,1372902,132,
6.288404000,0.008592000,10.0.0.2,0,132,1343942,0.128838000
6.291655000,0.003251000,10.0.0.1,1448,1374350,132,
6.291681000,0.000026000,10.0.0.1,1448,1375798,132,
6.300413000,0.008732000,10.0.0.2,0,132,1346838,0.135241000
6.303848000,0.003435000,10.0.0.1,1448,1377246,132,
6.303869000,0.000021000,10.0.0.1,1448,1378694,132,
6.312700000,0.008831000,10.0.0.2,0,132,1349734,0.134230000
6.316104000,0.003404000,10.0.0.1,1448,1380142,132,
6.316134000,0.000030000,10.0.0.1,1448,1381590,132,
6.324077000,0.007943000,10.0.0.2,0,132,1352630,0.133740000
6.328537000,0.004460000,10.0.0.1,1448,1383038,132,
6.328581000,0.000044000,10.0.0.1,1448,1384486,132,
6.336770000,0.008189000,10.0.0.2,0,132,1355526,0.133271000
6.342348000,0.005578000,10.0.0.1,1448,1385934,132,
6.342400000,0.000052000,10.0.0.1,1448,1387382,132,
6.349474000,0.007074000,10.0.0.2,0,132,1358422,0.135072000
6.353203000,0.003729000,10.0.0.1,1448,1388830,132,
6.353296000,0.000093000,10.0.0.1,1448,1390278,132,
6.361465000,0.008169000,10.0.0.2,0,132,1361318,0.134833000
6.364270000,0.002805000,10.0.0.1,1448,1391726,132,
6.364334000,0.000064000,10.0.0.1,1448,1393174,132,
6.373129000,0.008795000,10.0.0.2,0,132,1364214,0.134660000
6.377564000,0.004435000,10.0.0.1,1448,1394622,132,
6.377618000,0.000054000,10.0.0.1,1448,1396070,132,
6.384927000,0.007309000,10.0.0.2,0,132,1367110,0.134956000
6.388623000,0.003696000,10.0.0.1,1448,1397518,132,
6.388654000,0.000031000,10.0.0.1,1448,1398966,132,
6.396997000,0.008343000,10.0.0.2,0,132,1370006,0.134300000
6.399826000,0.002829000,10.0.0.1,1448,1400414,132,
6.399865000,0.000039000,10.0.0.1,1448,1401862,132,
6.408757000,0.008892000,10.0.0.2,0,132,1372902,0.128972000
6.413285000,0.004528000,10.0.0.1,1448,1403310,132,
6.413346000,0.000061000,10.0.0.1,1448,1404758,132,
6.414797000,0.001451000,10.0.0.2,0,132,1374350,0.134985000
6.424196000,0.009399000,10.0.0.1,1448,1406206,132,
6.424223000,0.000027000,10.0.0.1,1448,1407654,132,
6.427229000,0.003006000,10.0.0.2,0,132,1377246,0.135548000
6.436683000,0.009454000,10.0.0.1,1448,1409102,132,
6.436711000,0.000028000,10.0.0.1,1448,1410550,132,
6.439150000,0.002439000,10.0.0.2,0,132,1380142,0.135281000
6.450624000,0.011474000,10.0.0.1,1448,1411998,132,
6.450777000,0.000153000,10.0.0.1,1448,1413446,132,
6.450897000,0.000120000,10.0.0.2,0,132,1383038,0.134763000
6.462451000,0.011554000,10.0.0.1,1448,1414894,132,
6.462529000,0.000078000,10.0.0.1,1448,1416342,132,
6.468920000,0.006391000,10.0.0.2,0,132,1385934,0.140339000
6.473685000,0.004765000,10.0.0.1,1448,1417790,132,
6.473713000,0.000028000,10.0.0.1,1448,1419238,132,
