frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.103824000,0.014416000,10.0.0.1,1448,65358,132,65152,
1.103901000,0.000077000,10.0.0.1,1448,66806,132,65152,
1.111214000,0.007313000,10.0.0.2,0,132,45086,80512,0.109547000
1.116852000,0.005638000,10.0.0.1,1448,68254,132,65152,
1.116925000,0.000073000,10.0.0.1,1448,69702,132,65152,
1.117506000,0.000581000,10.0.0.2,0,132,46534,83456,0.107672000
1.123724000,0.006218000,10.0.0.2,0,132,47982,86272,0.113832000
1.130013000,0.006289000,10.0.0.2,0,132,49430,89216,0.107004000
1.130758000,0.000745000,10.0.0.1,1448,71150,132,65152,
1.130822000,0.000064000,10.0.0.1,1448,72598,132,65152,
1.135199000,0.004377000,10.0.0.2,0,132,50878,92160,0.112115000
1.141082000,0.005883000,10.0.0.2,0,132,52326,94976,0.104560000
1.143670000,0.002588000,10.0.0.1,1448,74046,132,65152,
1.143750000,0.000080000,10.0.0.1,1448,75494,132,65152,
1.153091000,0.009341000,10.0.0.2,0,132,53774,97920,0.116498000
1.155654000,0.002563000,10.0.0.1,1448,76942,132,65152,
1.155714000,0.000060000,10.0.0.1,1448,78390,132,65152,
1.159102000,0.003388000,10.0.0.2,0,132,55222,100864,0.109152000
1.165766000,0.006664000,10.0.0.2,0,132,56670,103680,0.115747000
1.167857000,0.002091000,10.0.0.1,1448,79838,132,65152,
1.167916000,0.000059000,10.0.0.1,1448,81286,132,65152,
1.177102000,0.009186000,10.0.0.2,0,132,58118,106624,0.114726000
1.179618000,0.002516000,10.0.0.1,1448,82734,132,65152,
1.179693000,0.000075000,10.0.0.1,1448,84182,132,65152,
1.183373000,0.003680000,10.0.0.2,0,132,59566,109440,0.120923000
1.183412000,0.000039000,10.0.0.2,0,132,61014,112384,0.106563000
1.189941000,0.006529000,10.0.0.2,0,132,62462,115328,0.113017000
1.191664000,0.001723000,10.0.0.1,1448,85630,132,65152,
1.191731000,0.000067000,10.0.0.1,1448,87078,132,65152,
1.195239000,0.003508000,10.0.0.2,0,132,63910,118144,0.105905000
1.201811000,0.006572000,10.0.0.2,0,132,65358,121088,0.112403000
1.203375000,0.001564000,10.0.0.1,1448,88526,132,65152,
1.203454000,0.000079000,10.0.0.1,1448,89974,132,65152,
1.207075000,0.003621000,10.0.0.2,0,132,66806,124032,0.103251000
1.213349000,0.006274000,10.0.0.2,0,132,68254,126848,0.109448000
1.215116000,0.001767000,10.0.0.1,1448,91422,132,65152,
1.215172000,0.000056000,10.0.0.1,1448,92870,132,65152,
1.223015000,0.007843000,10.0.0.1,1448,94318,132,65152,
1.223101000,0.000086000,10.0.0.1,1448,95766,132,65152,
1.225307000,0.002206000,10.0.0.2,0,132,69702,129792,0.108455000
1.229755000,0.004448000,10.0.0.1,1448,97214,132,65152,
1.229836000,0.000081000,10.0.0.1,1448,98662,132,65152,
1.236611000,0.006775000,10.0.0.1,1448,100110,132,65152,
1.236687000,0.000076000,10.0.0.1,1448,101558,132,65152,
1.237918000,0.001231000,10.0.0.2,0,132,71150,132608,0.120993000
1.237953000,0.000035000,10.0.0.2,0,132,72598,135552,0.107195000
1.243296000,0.005343000,10.0.0.1,1448,103006,132,65152,
1.243365000,0.000069000,10.0.0.1,1448,104454,132,65152,
1.243828000,0.000463000,10.0.0.2,0,132,74046,138496,0.113006000
1.249921000,0.006093000,10.0.0.2,0,132,75494,141312,0.106251000
1.250779000,0.000858000,10.0.0.1,1448,105902,132,65152,
1.250851000,0.000072000,10.0.0.1,1448,107350,132,65152,
1.255289000,0.004438000,10.0.0.2,0,132,76942,144256,0.111539000
1.257507000,0.002218000,10.0.0.1,1448,108798,132,65152,
1.257589000,0.000082000,10.0.0.1,1448,110246,132,65152,
1.265031000,0.007442000,10.0.0.1,1448,111694,132,65152,
1.265105000,0.000074000,10.0.0.1,1448,113142,132,65152,
1.267709000,0.002604000,10.0.0.2,0,132,78390,147200,0.112055000
1.267771000,0.000062000,10.0.0.2,0,132,79838,150016,0.112057000
1.270468000,0.002697000,10.0.0.1,1448,114590,132,65152,
1.270539000,0.000071000,10.0.0.1,1448,116038,132,65152,
1.273129000,0.002590000,10.0.0.2,0,132,81286,152960,0.105272000
1.277921000,0.004792000,10.0.0.1,1448,117486,132,65152,
1.278003000,0.000082000,10.0.0.1,1448,118934,132,65152,
1.279607000,0.001604000,10.0.0.2,0,132,82734,155776,0.111691000
1.284351000,0.004744000,10.0.0.1,1448,120382,132,65152,
1.284429000,0.000078000,10.0.0.1,1448,121830,132,65152,
1.291372000,0.006943000,10.0.0.2,0,132,84182,158720,0.111754000
1.291415000,0.000043000,10.0.0.2,0,132,85630,161664,0.111722000
1.291854000,0.000439000,10.0.0.1,1448,123278,132,65152,
1.291884000,0.000030000,10.0.0.1,1448,124726,132,65152,
1.297501000,0.005617000,10.0.0.1,1448,126174,132,65152,
1.297579000,0.000078000,10.0.0.1,1448,127622,132,65152,
1.297771000,0.000192000,10.0.0.2,0,132,87078,164480,0.106107000
1.304814000,0.007043000,10.0.0.1,1448,129070,132,65152,
1.304884000,0.000070000,10.0.0.1,1448,130518,132,65152,
1.309678000,0.004794000,10.0.0.2,0,132,88526,167424,0.117947000
1.309749000,0.000071000,10.0.0.2,0,132,89974,170368,0.106374000
1.310198000,0.000449000,10.0.0.1,1448,131966,132,65152,
1.310272000,0.000074000,10.0.0.1,1448,133414,132,65152,
1.315949000,0.005677000,10.0.0.2,0,132,91422,173184,0.112495000
1.317550000,0.001601000,10.0.0.1,1448,134862,132,65152,
1.317621000,0.000071000,10.0.0.1,1448,136310,132,65152,
1.322405000,0.004784000,10.0.0.2,0,132,92870,176128,0.107289000
1.323798000,0.001393000,10.0.0.1,1448,137758,132,65152,
1.323869000,0.000071000,10.0.0.1,1448,139206,132,65152,
1.328598000,0.004729000,10.0.0.2,0,132,94318,178944,0.113426000
1.330975000,0.002377000,10.0.0.1,1448,140654,132,65152,
1.331053000,0.000078000,10.0.0.1,1448,142102,132,65152,
1.334836000,0.003783000,10.0.0.2,0,132,95766,181888,0.111821000
1.336139000,0.001303000,10.0.0.1,1448,143550,132,65152,
1.336219000,0.000080000,10.0.0.1,1448,144998,132,65152,
1.343198000,0.006979000,10.0.0.1,1448,146446,132,65152,
1.346058000,0.002860000,10.0.0.1,1448,147894,132,65152,
1.346132000,0.000074000,10.0.0.1,1448,149342,132,65152,
1.346279000,0.000147000,10.0.0.2,0,132,97214,184832,0.123178000
1.346348000,0.000069000,10.0.0.2,0,132,98662,187648,0.116593000
1.351935000,0.005587000,10.0.0.1,1448,150790,132,65152,
1.352010000,0.000075000,10.0.0.1,1448,152238,132,65152,
1.352116000,0.000106000,10.0.0.2,0,132,100110,190592,0.122280000
1.358903000,0.006787000,10.0.0.2,0,132,101558,193536,0.122292000
1.359991000,0.001088000,10.0.0.1,1448,153686,132,65152,
1.360064000,0.000073000,10.0.0.1,1448,155134,132,65152,
1.364205000,0.004141000,10.0.0.2,0,132,103006,196352,0.127518000
1.365852000,0.001647000,10.0.0.1,1448,156582,132,65152,
1.365930000,0.000078000,10.0.0.1,1448,158030,132,65152,
1.370607000,0.004677000,10.0.0.2,0,132,104454,199296,0.127311000
1.371604000,0.000997000,10.0.0.1,1448,159478,132,65152,
1.371686000,0.000082000,10.0.0.1,1448,160926,132,65152,
1.376881000,0.005195000,10.0.0.2,0,132,105902,202112,0.133516000
1.377380000,0.000499000,10.0.0.1,1448,162374,132,65152,
1.377457000,0.000077000,10.0.0.1,1448,163822,132,65152,
1.382763000,0.005306000,10.0.0.2,0,132,107350,205056,0.131984000
1.384227000,0.001464000,10.0.0.1,1448,165270,132,65152,
1.384307000,0.000080000,10.0.0.1,1448,166718,132,65152,
1.388417000,0.004110000,10.0.0.2,0,132,108798,208000,0.137566000
1.390711000,0.002294000,10.0.0.1,1448,168166,132,65152,
1.390801000,0.000090000,10.0.0.1,1448,169614,132,65152,
1.394651000,0.003850000,10.0.0.2,0,132,110246,210816,0.137144000
1.396611000,0.001960000,10.0.0.1,1448,171062,132,65152,
1.396688000,0.000077000,10.0.0.1,1448,172510,132,65152,
1.400981000,0.004293000,10.0.0.2,0,132,111694,213760,0.143392000
1.402049000,0.001068000,10.0.0.1,1448,173958,132,65152,
1.402126000,0.000077000,10.0.0.1,1448,175406,132,65152,
1.406718000,0.004592000,10.0.0.2,0,132,113142,216704,0.141687000
1.407534000,0.000816000,10.0.0.1,1448,176854,132,65152,
1.407618000,0.000084000,10.0.0.1,1448,178302,132,65152,
1.412180000,0.004562000,10.0.0.2,0,132,114590,219520,0.147075000
1.413270000,0.001090000,10.0.0.1,1448,179750,132,65152,
1.413336000,0.000066000,10.0.0.1,1448,181198,132,65152,
1.418682000,0.005346000,10.0.0.2,0,132,116038,222464,0.148214000
1.419877000,0.001195000,10.0.0.1,1448,182646,132,65152,
1.419947000,0.000070000,10.0.0.1,1448,184094,132,65152,
1.424398000,0.004451000,10.0.0.2,0,132,117486,225280,0.153859000
1.425323000,0.000925000,10.0.0.1,1448,185542,132,65152,
1.427729000,0.002406000,10.0.0.1,1448,186990,132,65152,
1.427794000,0.000065000,10.0.0.1,1448,188438,132,65152,
1.431042000,0.003248000,10.0.0.2,0,132,118934,228224,0.153121000
1.432166000,0.001124000,10.0.0.1,1448,189886,132,65152,
1.432243000,0.000077000,10.0.0.1,1448,191334,132,65152,
1.436669000,0.004426000,10.0.0.1,1448,192782,132,65152,
1.436741000,0.000072000,10.0.0.1,1448,194230,132,65152,
1.436782000,0.000041000,10.0.0.2,0,132,120382,231168,0.158779000
1.441900000,0.005118000,10.0.0.1,1448,195678,132,65152,
1.441935000,0.000035000,10.0.0.1,1448,197126,132,65152,
1.445349000,0.003414000,10.0.0.1,1448,198574,132,65152,
1.445429000,0.000080000,10.0.0.1,1448,200022,132,65152,
1.448833000,0.003404000,10.0.0.2,0,132,121830,233984,0.164482000
1.448894000,0.000061000,10.0.0.2,0,132,123278,236928,0.164465000
1.449033000,0.000139000,10.0.0.1,1448,201470,132,65152,
1.450241000,0.001208000,10.0.0.1,1448,202918,132,65152,
1.454284000,0.004043000,10.0.0.2,0,132,124726,239872,0.162430000
1.454513000,0.000229000,10.0.0.1,1448,204366,132,65152,
1.454531000,0.000018000,10.0.0.1,1448,205814,132,65152,
1.458975000,0.004444000,10.0.0.1,1448,207262,132,65152,
1.459069000,0.000094000,10.0.0.1,1448,208710,132,65152,
1.460323000,0.001254000,10.0.0.2,0,132,126174,242688,0.168439000
1.462906000,0.002583000,10.0.0.1,1448,210158,132,65152,
1.462977000,0.000071000,10.0.0.1,1448,211606,132,65152,
1.466201000,0.003224000,10.0.0.2,0,132,127622,245632,0.168700000
1.467140000,0.000939000,10.0.0.1,1448,213054,132,65152,
1.467213000,0.000073000,10.0.0.1,1448,214502,132,65152,
1.472725000,0.005512000,10.0.0.1,1448,215950,132,65152,
1.472796000,0.000071000,10.0.0.1,1448,217398,132,65152,
1.477071000,0.004275000,10.0.0.1,1448,218846,132,65152,
1.477162000,0.000091000,10.0.0.1,1448,220294,132,65152,
1.478241000,0.001079000,10.0.0.2,0,132,129070,248448,0.180662000
1.481378000,0.003137000,10.0.0.1,1448,221742,132,65152,
1.481486000,0.000108000,10.0.0.1,1448,223190,132,65152,
1.484316000,0.002830000,10.0.0.2,0,132,130518,251392,0.179502000
1.484438000,0.000122000,10.0.0.2,0,132,131966,254336,0.179554000
1.485797000,0.001359000,10.0.0.1,1448,224638,132,65152,
1.487175000,0.001378000,10.0.0.1,1448,226086,132,65152,
1.487256000,0.000081000,10.0.0.1,1448,227534,132,65152,
1.490500000,0.003244000,10.0.0.2,0,132,133414,257152,0.180302000
1.492410000,0.001910000,10.0.0.1,1448,228982,132,65152,
1.492466000,0.000056000,10.0.0.1,1448,230430,132,65152,
1.496450000,0.003984000,10.0.0.2,0,132,134862,260096,0.186178000
1.496613000,0.000163000,10.0.0.1,1448,231878,132,65152,
1.497808000,0.001195000,10.0.0.1,1448,233326,132,65152,
1.501969000,0.004161000,10.0.0.1,1448,234774,132,65152,
1.501988000,0.000019000,10.0.0.1,1448,236222,132,65152,
1.506369000,0.004381000,10.0.0.1,1448,237670,132,65152,
1.506439000,0.000070000,10.0.0.1,1448,239118,132,65152,
1.508863000,0.002424000,10.0.0.2,0,132,136310,263040,0.191313000
1.508929000,0.000066000,10.0.0.2,0,132,137758,265856,0.191308000
1.513774000,0.004845000,10.0.0.1,1448,240566,132,65152,
1.513832000,0.000058000,10.0.0.1,1448,242014,132,65152,
1.514408000,0.000576000,10.0.0.2,0,132,139206,268800,0.190610000
1.518851000,0.004443000,10.0.0.1,1448,243462,132,65152,
1.518921000,0.000070000,10.0.0.1,1448,244910,132,65152,
1.520605000,0.001684000,10.0.0.2,0,132,140654,270848,0.196736000
1.524096000,0.003491000,10.0.0.1,1448,246358,132,65152,
1.524172000,0.000076000,10.0.0.1,1448,247806,132,65152,
1.531047000,0.006875000,10.0.0.1,1448,249254,132,65152,
1.531106000,0.000059000,10.0.0.1,1448,250702,132,65152,
1.532915000,0.001809000,10.0.0.2,0,132,143550,270848,0.201862000
1.536451000,0.003536000,10.0.0.1,1448,252150,132,65152,
1.537608000,0.001157000,10.0.0.1,1448,253598,132,65152,
1.537655000,0.000047000,10.0.0.1,1448,255046,132,65152,
1.545008000,0.007353000,10.0.0.2,0,132,146446,270848,0.208789000
1.549472000,0.004464000,10.0.0.1,1448,256494,132,65152,
1.549531000,0.000059000,10.0.0.1,1448,257942,132,65152,
1.550691000,0.001160000,10.0.0.2,0,132,147894,270848,0.207493000
1.552690000,0.001999000,10.0.0.1,1448,259390,132,65152,
1.552744000,0.000054000,10.0.0.1,1448,260838,132,65152,
1.556898000,0.004154000,10.0.0.1,1448,262286,132,65152,
1.556917000,0.000019000,10.0.0.1,1448,263734,132,65152,
1.560025000,0.003108000,10.0.0.1,1448,265182,132,65152,
1.560086000,0.000061000,10.0.0.1,1448,266630,132,65152,
1.562632000,0.002546000,10.0.0.2,0,132,150790,270848,0.216500000
1.566114000,0.003482000,10.0.0.1,1448,268078,132,65152,
1.566175000,0.000061000,10.0.0.1,1448,269526,132,65152,
1.575162000,0.008987000,10.0.0.2,0,132,153686,270848,0.223152000
1.579272000,0.004110000,10.0.0.1,1448,270974,132,65152,
1.579332000,0.000060000,10.0.0.1,1448,272422,132,65152,
1.584733000,0.005401000,10.0.0.1,1448,273870,132,65152,
1.584794000,0.000061000,10.0.0.1,1448,275318,132,65152,
1.586941000,0.002147000,10.0.0.1,1448,276766,132,65152,
1.587004000,0.000063000,10.0.0.1,1448,278214,132,65152,
1.587222000,0.000218000,10.0.0.2,0,132,156582,270848,0.227158000
1.596177000,0.008955000,10.0.0.1,1448,279662,132,65152,
1.596242000,0.000065000,10.0.0.1,1448,281110,132,65152,
1.599109000,0.002867000,10.0.0.2,0,132,159478,270848,0.233179000
1.610851000,0.011742000,10.0.0.1,1448,282558,132,65152,
1.611497000,0.000646000,10.0.0.2,0,132,162374,270848,0.239811000
1.615061000,0.003564000,10.0.0.1,1448,284006,132,65152,
1.615134000,0.000073000,10.0.0.1,1448,285454,132,65152,
1.620279000,0.005145000,10.0.0.1,1448,286902,132,65152,
1.623244000,0.002965000,10.0.0.2,0,132,165270,270848,0.245787000
1.634022000,0.010778000,10.0.0.1,1448,288350,132,65152,
1.634086000,0.000064000,10.0.0.1,1448,289798,132,65152,
1.635258000,0.001172000,10.0.0.1,1448,291246,132,65152,
1.635273000,0.000015000,10.0.0.1,1448,292694,132,65152,
1.635532000,0.000259000,10.0.0.2,0,132,168166,270848,0.251225000
1.641101000,0.005569000,10.0.0.2,0,132,169614,273792,0.250390000
1.646078000,0.004977000,10.0.0.1,1448,294142,132,65152,
1.646151000,0.000073000,10.0.0.1,1448,295590,132,65152,
1.647414000,0.001263000,10.0.0.2,0,132,171062,276608,0.256613000
1.650949000,0.003535000,10.0.0.1,1448,297038,132,65152,
1.651018000,0.000069000,10.0.0.1,1448,298486,132,65152,
1.653192000,0.002174000,10.0.0.2,0,132,172510,279552,0.256581000
1.663858000,0.010666000,10.0.0.1,1448,299934,132,65152,
1.663937000,0.000079000,10.0.0.1,1448,301382,132,65152,
1.665170000,0.001233000,10.0.0.1,1448,302830,132,65152,
1.665452000,0.000282000,10.0.0.2,0,132,173958,282368,0.268764000
1.665516000,0.000064000,10.0.0.2,0,132,175406,285312,0.263467000
1.671162000,0.005646000,10.0.0.2,0,132,176854,288256,0.269036000
1.675782000,0.004620000,10.0.0.1,1448,304278,132,65152,
1.675859000,0.000077000,10.0.0.1,1448,305726,132,65152,
1.684026000,0.008167000,10.0.0.2,0,132,178302,291072,0.276492000
1.684090000,0.000064000,10.0.0.2,0,132,179750,294016,0.276472000
1.688680000,0.004590000,10.0.0.1,1448,307174,132,65152,
1.688750000,0.000070000,10.0.0.1,1448,308622,132,65152,
1.689160000,0.000410000,10.0.0.2,0,132,181198,296960,0.275890000
1.695958000,0.006798000,10.0.0.2,0,132,182646,299776,0.282622000
1.699561000,0.003603000,10.0.0.1,1448,310070,132,65152,
1.699636000,0.000075000,10.0.0.1,1448,311518,132,65152,
1.701173000,0.001537000,10.0.0.2,0,132,184094,302720,0.281296000
1.707610000,0.006437000,10.0.0.2,0,132,185542,305536,0.287663000
1.711766000,0.004156000,10.0.0.1,1448,312966,132,65152,
1.711854000,0.000088000,10.0.0.1,1448,314414,132,65152,
1.714087000,0.002233000,10.0.0.2,0,132,186990,308480,0.288764000
1.720006000,0.005919000,10.0.0.2,0,132,188438,311424,0.292277000
1.723576000,0.003570000,10.0.0.1,1448,315862,132,65152,
1.723656000,0.000080000,10.0.0.1,1448,317310,132,65152,
1.725205000,0.001549000,10.0.0.2,0,132,189886,314240,0.297411000
1.731780000,0.006575000,10.0.0.2,0,132,191334,317184,0.299614000
1.735449000,0.003669000,10.0.0.1,1448,318758,132,65152,
1.735586000,0.000137000,10.0.0.1,1448,320206,132,65152,
1.737904000,0.002318000,10.0.0.2,0,132,191334,320128,
1.741536000,0.003632000,10.0.0.1,1448,321654,132,65152,
1.741628000,0.000092000,10.0.0.1,1448,323102,132,65152,
1.743809000,0.002181000,10.0.0.2,0,132,191334,322944,
1.747415000,0.003606000,10.0.0.1,1448,324550,132,65152,
1.749877000,0.002462000,10.0.0.2,0,132,191334,325888,
1.753528000,0.003651000,10.0.0.1,1448,325998,132,65152,
1.755158000,0.001630000,10.0.0.2,0,132,191334,328704,
1.761712000,0.006554000,10.0.0.2,0,132,191334,331648,
1.765078000,0.003366000,10.0.0.1,1448,327446,132,65152,
1.767887000,0.002809000,10.0.0.2,0,132,191334,333184,
1.771490000,0.003603000,10.0.0.1,1448,328894,132,65152,
1.771562000,0.000072000,10.0.0.1,1448,330342,132,65152,
1.773297000,0.001735000,10.0.0.2,0,132,191334,333184,
1.779561000,0.006264000,10.0.0.2,0,132,191334,333184,
1.784086000,0.004525000,10.0.0.1,1448,331790,132,65152,
1.785960000,0.001874000,10.0.0.2,0,132,191334,333184,
1.789527000,0.003567000,10.0.0.1,1448,333238,132,65152,
1.789585000,0.000058000,10.0.0.1,1448,334686,132,65152,
1.796945000,0.007360000,10.0.0.1,1448,336134,132,65152,
1.796948000,0.000003000,10.0.0.2,0,132,191334,333184,
1.801639000,0.004691000,10.0.0.1,1448,337582,132,65152,
1.803190000,0.001551000,10.0.0.2,0,132,191334,333184,
1.807830000,0.004640000,10.0.0.1,1448,339030,132,65152,
1.810022000,0.002192000,10.0.0.2,0,132,191334,333184,
1.810092000,0.000070000,10.0.0.2,0,132,191334,333184,
1.815623000,0.005531000,10.0.0.1,1448,340478,132,65152,
1.820826000,0.005203000,10.0.0.1,1448,341926,132,65152,
1.822198000,0.001372000,10.0.0.2,0,132,191334,333184,
1.822263000,0.000065000,10.0.0.2,0,132,191334,333184,
1.825770000,0.003507000,10.0.0.1,1448,343374,132,65152,
1.833068000,0.007298000,10.0.0.1,1448,344822,132,65152,
1.834131000,0.001063000,10.0.0.2,0,132,191334,333184,
1.834206000,0.000075000,10.0.0.2,0,132,191334,333184,
1.838689000,0.004483000,10.0.0.1,1448,346270,132,65152,
1.844933000,0.006244000,10.0.0.1,1448,347718,132,65152,
1.847045000,0.002112000,10.0.0.2,0,132,191334,333184,
1.847113000,0.000068000,10.0.0.2,0,132,191334,333184,
1.850468000,0.003355000,10.0.0.1,1448,191334,132,65152,
1.852128000,0.001660000,10.0.0.2,0,132,191334,333184,
1.855582000,0.003454000,10.0.0.1,1448,194230,132,65152,
1.858658000,0.003076000,10.0.0.2,0,132,191334,333184,
1.861067000,0.002409000,10.0.0.1,1448,197126,132,65152,
1.864723000,0.003656000,10.0.0.2,0,132,191334,333184,
1.868273000,0.003550000,10.0.0.1,1448,198574,132,65152,
1.870427000,0.002154000,10.0.0.2,0,132,191334,333184,
1.873922000,0.003495000,10.0.0.1,1448,200022,132,65152,
1.876365000,0.002443000,10.0.0.2,0,132,191334,333184,
1.880162000,0.003797000,10.0.0.1,1448,202918,132,65152,
1.885917000,0.005755000,10.0.0.1,1448,205814,132,65152,
1.888305000,0.002388000,10.0.0.2,0,132,191334,333184,
1.888376000,0.000071000,10.0.0.2,0,132,191334,333184,
1.897125000,0.008749000,10.0.0.1,1448,207262,132,65152,
1.900294000,0.003169000,10.0.0.2,0,132,191334,333184,
1.900352000,0.000058000,10.0.0.2,0,132,191334,333184,
1.904193000,0.003841000,10.0.0.1,1448,208710,132,65152,
1.911172000,0.006979000,10.0.0.1,1448,211606,132,65152,
1.912416000,0.001244000,10.0.0.1,1448,214502,132,65152,
1.912656000,0.000240000,10.0.0.2,0,132,191334,333184,
1.912723000,0.000067000,10.0.0.2,0,132,191334,333184,
1.922178000,0.009455000,10.0.0.1,1448,217398,132,65152,
1.924255000,0.002077000,10.0.0.2,0,132,191334,333184,
1.924390000,0.000135000,10.0.0.1,1448,218846,132,65152,
1.930500000,0.006110000,10.0.0.2,0,132,191334,333184,
1.930567000,0.000067000,10.0.0.2,0,132,191334,333184,
1.935017000,0.004450000,10.0.0.1,1448,220294,132,65152,
1.936221000,0.001204000,10.0.0.1,1448,223190,132,65152,
1.936525000,0.000304000,10.0.0.2,0,132,191334,333184,
1.947088000,0.010563000,10.0.0.1,1448,226086,132,65152,
1.948334000,0.001246000,10.0.0.1,1448,227534,132,65152,
1.948590000,0.000256000,10.0.0.2,0,132,191334,333184,
1.948659000,0.000069000,10.0.0.2,0,132,191334,333184,
