frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.265245000,0.002918000,10.0.0.2,0,132,758950,
5.267651000,0.002406000,10.0.0.1,1448,1012350,132,
5.270427000,0.002776000,10.0.0.2,0,132,758950,
5.273055000,0.002628000,10.0.0.1,1448,1013798,132,
5.276986000,0.003931000,10.0.0.2,0,132,758950,
5.279297000,0.002311000,10.0.0.1,1448,1015246,132,
5.283158000,0.003861000,10.0.0.2,0,132,758950,
5.286737000,0.003579000,10.0.0.1,1448,1016694,132,
5.288552000,0.001815000,10.0.0.2,0,132,758950,
5.291037000,0.002485000,10.0.0.1,1448,1018142,132,
5.294737000,0.003700000,10.0.0.2,0,132,758950,
5.297281000,0.002544000,10.0.0.1,1448,1019590,132,
5.300383000,0.003102000,10.0.0.2,0,132,758950,
5.302317000,0.001934000,10.0.0.1,1448,1021038,132,
5.308243000,0.005926000,10.0.0.2,0,132,758950,
5.308924000,0.000681000,10.0.0.1,1448,1022486,132,
5.313572000,0.004648000,10.0.0.2,0,132,758950,
5.314743000,0.001171000,10.0.0.1,1448,1023934,132,
5.319442000,0.004699000,10.0.0.2,0,132,758950,
5.321144000,0.001702000,10.0.0.1,1448,1025382,132,
5.325953000,0.004809000,10.0.0.2,0,132,758950,
5.328373000,0.002420000,10.0.0.1,1448,1026830,132,
5.331753000,0.003380000,10.0.0.2,0,132,758950,
5.333633000,0.001880000,10.0.0.1,1448,1028278,132,
5.337516000,0.003883000,10.0.0.2,0,132,758950,
5.340467000,0.002951000,10.0.0.1,1448,1029726,132,
5.344429000,0.003962000,10.0.0.2,0,132,758950,
5.345181000,0.000752000,10.0.0.1,1448,1031174,132,
5.350258000,0.005077000,10.0.0.2,0,132,758950,
5.352124000,0.001866000,10.0.0.1,1448,1032622,132,
5.356040000,0.003916000,10.0.0.2,0,132,758950,
5.356939000,0.000899000,10.0.0.1,1448,1034070,132,
5.361482000,0.004543000,10.0.0.2,0,132,758950,
5.364704000,0.003222000,10.0.0.1,1448,1035518,132,
5.367470000,0.002766000,10.0.0.2,0,132,758950,
5.369936000,0.002466000,10.0.0.1,1448,1036966,132,
5.373900000,0.003964000,10.0.0.2,0,132,758950,
5.375107000,0.001207000,10.0.0.1,1448,1038414,132,
5.380182000,0.005075000,10.0.0.2,0,132,758950,
5.381836000,0.001654000,10.0.0.1,1448,1039862,132,
5.386132000,0.004296000,10.0.0.2,0,132,758950,
5.387797000,0.001665000,10.0.0.1,1448,1041310,132,
5.391341000,0.003544000,10.0.0.2,0,132,758950,
5.392709000,0.001368000,10.0.0.1,1448,1042758,132,
5.398189000,0.005480000,10.0.0.2,0,132,758950,
5.400017000,0.001828000,10.0.0.1,1448,1044206,132,
5.403985000,0.003968000,10.0.0.2,0,132,758950,
5.405900000,0.001915000,10.0.0.1,1448,1045654,132,
5.410223000,0.004323000,10.0.0.2,0,132,758950,
5.410684000,0.000461000,10.0.0.1,1448,1047102,132,
5.415456000,0.004772000,10.0.0.2,0,132,758950,
5.416941000,0.001485000,10.0.0.1,1448,1048550,132,
5.421904000,0.004963000,10.0.0.2,0,132,758950,
5.428126000,0.006222000,10.0.0.2,0,132,758950,
5.429621000,0.001495000,10.0.0.1,1448,1049998,132,
5.433574000,0.003953000,10.0.0.2,0,132,758950,
5.435808000,0.002234000,10.0.0.1,1448,1051446,132,
5.439758000,0.003950000,10.0.0.2,0,132,758950,
5.442171000,0.002413000,10.0.0.1,1448,1052894,132,
5.445791000,0.003620000,10.0.0.2,0,132,758950,
5.447486000,0.001695000,10.0.0.1,1448,1054342,132,
5.451937000,0.004451000,10.0.0.2,0,132,758950,
5.452782000,0.000845000,10.0.0.1,1448,1055790,132,
5.457586000,0.004804000,10.0.0.2,0,132,758950,
5.458436000,0.000850000,10.0.0.1,1448,1057238,132,
5.463789000,0.005353000,10.0.0.2,0,132,758950,
5.466382000,0.002593000,10.0.0.1,1448,1058686,132,
5.469538000,0.003156000,10.0.0.2,0,132,758950,
5.470481000,0.000943000,10.0.0.1,1448,1060134,132,
5.475995000,0.005514000,10.0.0.2,0,132,758950,
5.478212000,0.002217000,10.0.0.1,1448,1061582,132,
5.481688000,0.003476000,10.0.0.2,0,132,758950,
5.484015000,0.002327000,10.0.0.1,1448,1063030,132,
5.487565000,0.003550000,10.0.0.2,0,132,758950,
5.488634000,0.001069000,10.0.0.1,1448,1064478,132,
5.494613000,0.005979000,10.0.0.2,0,132,758950,
5.495469000,0.000856000,10.0.0.1,1448,1065926,132,
5.499395000,0.003926000,10.0.0.2,0,132,758950,
5.500481000,0.001086000,10.0.0.1,1448,1067374,132,
5.505419000,0.004938000,10.0.0.2,0,132,758950,
5.508417000,0.002998000,10.0.0.1,1448,1068822,132,
5.512259000,0.003842000,10.0.0.2,0,132,758950,
5.514391000,0.002132000,10.0.0.1,1448,1070270,132,
5.517945000,0.003554000,10.0.0.2,0,132,758950,
5.519395000,0.001450000,10.0.0.1,1448,1071718,132,
5.524122000,0.004727000,10.0.0.2,0,132,758950,
5.526768000,0.002646000,10.0.0.1,1448,1073166,132,
5.529617000,0.002849000,10.0.0.2,0,132,758950,
5.532297000,0.002680000,10.0.0.1,1448,1074614,132,
5.536015000,0.003718000,10.0.0.2,0,132,758950,
5.537345000,0.001330000,10.0.0.1,1448,1076062,132,
5.542379000,0.005034000,10.0.0.2,0,132,758950,
5.546029000,0.003650000,10.0.0.1,1448,1077510,132,
5.548408000,0.002379000,10.0.0.2,0,132,758950,
5.551884000,0.003476000,10.0.0.1,1448,1078958,132,
5.554153000,0.002269000,10.0.0.2,0,132,758950,
5.557623000,0.003470000,10.0.0.1,1448,1080406,132,
5.560824000,0.003201000,10.0.0.2,0,132,758950,
5.561904000,0.001080000,10.0.0.1,1448,1081854,132,
5.566602000,0.004698000,10.0.0.2,0,132,758950,
5.568561000,0.001959000,10.0.0.1,1448,1083302,132,
5.572616000,0.004055000,10.0.0.2,0,132,758950,
5.573717000,0.001101000,10.0.0.1,1448,1084750,132,
5.578552000,0.004835000,10.0.0.2,0,132,758950,
5.581615000,0.003063000,10.0.0.1,1448,1086198,132,
5.585287000,0.003672000,10.0.0.2,0,132,758950,
5.587847000,0.002560000,10.0.0.1,1448,1087646,132,
5.590406000,0.002559000,10.0.0.2,0,132,758950,
5.592236000,0.001830000,10.0.0.1,1448,1089094,132,
5.596674000,0.004438000,10.0.0.2,0,132,758950,
5.600143000,0.003469000,10.0.0.1,1448,1090542,132,
5.602398000,0.002255000,10.0.0.2,0,132,758950,
5.605508000,0.003110000,10.0.0.1,1448,1091990,132,
5.608672000,0.003164000,10.0.0.2,0,132,758950,
5.611116000,0.002444000,10.0.0.1,1448,1093438,132,
5.614657000,0.003541000,10.0.0.2,0,132,758950,
5.616385000,0.001728000,10.0.0.1,1448,1094886,132,
5.621065000,0.004680000,10.0.0.2,0,132,758950,
5.622482000,0.001417000,10.0.0.1,1448,1096334,132,
5.626871000,0.004389000,10.0.0.2,0,132,758950,
5.628813000,0.001942000,10.0.0.1,1448,1097782,132,
5.632964000,0.004151000,10.0.0.2,0,132,955878,0.611711000
5.634815000,0.001851000,10.0.0.1,1448,1099230,132,
5.639111000,0.004296000,10.0.0.2,0,132,957326,0.607517000
5.639755000,0.000644000,10.0.0.1,1448,1100678,132,
5.644383000,0.004628000,10.0.0.2,0,132,958774,0.604688000
5.645821000,0.001438000,10.0.0.1,1448,1102126,132,
5.650977000,0.005156000,10.0.0.2,0,132,960222,0.605822000
5.651999000,0.001022000,10.0.0.1,1448,1103574,132,
5.656906000,0.004907000,10.0.0.2,0,132,961670,0.605123000
5.657572000,0.000666000,10.0.0.1,1448,1105022,132,
5.663001000,0.005429000,10.0.0.2,0,132,963118,0.605939000
5.664532000,0.001531000,10.0.0.1,1448,1106470,132,
5.668557000,0.004025000,10.0.0.2,0,132,964566,0.604566000
5.670585000,0.002028000,10.0.0.1,1448,1107918,132,
5.674832000,0.004247000,10.0.0.2,0,132,966014,0.605838000
5.677158000,0.002326000,10.0.0.1,1448,1109366,132,
5.680612000,0.003454000,10.0.0.2,0,132,967462,0.605804000
5.681297000,0.000685000,10.0.0.1,1448,1110814,132,
5.686742000,0.005445000,10.0.0.2,0,132,968910,0.606456000
5.688219000,0.001477000,10.0.0.1,1448,1112262,132,
5.692400000,0.004181000,10.0.0.2,0,132,970358,0.605138000
5.694441000,0.002041000,10.0.0.1,1448,1113710,132,
5.698621000,0.004180000,10.0.0.2,0,132,971806,0.604652000
5.700099000,0.001478000,10.0.0.1,1448,1115158,132,
5.704780000,0.004681000,10.0.0.2,0,132,973254,0.605475000
5.705484000,0.000704000,10.0.0.1,1448,1116606,132,
5.711132000,0.005648000,10.0.0.2,0,132,974702,0.607714000
5.713443000,0.002311000,10.0.0.1,1448,1118054,132,
5.717081000,0.003638000,10.0.0.2,0,132,976150,0.607597000
5.719758000,0.002677000,10.0.0.1,1448,1119502,132,
5.723092000,0.003334000,10.0.0.2,0,132,977598,0.606977000
5.725205000,0.002113000,10.0.0.1,1448,1120950,132,
5.729136000,0.003931000,10.0.0.2,0,132,979046,0.606677000
5.730024000,0.000888000,10.0.0.1,1448,1122398,132,
5.734822000,0.004798000,10.0.0.2,0,132,980494,0.606300000
5.738090000,0.003268000,10.0.0.1,1448,1123846,132,
5.740870000,0.002780000,10.0.0.2,0,132,981942,0.605162000
5.742433000,0.001563000,10.0.0.1,1448,1125294,132,
5.746701000,0.004268000,10.0.0.2,0,132,983390,0.605711000
5.748718000,0.002017000,10.0.0.1,1448,1126742,132,
5.753174000,0.004456000,10.0.0.2,0,132,984838,0.607462000
5.755442000,0.002268000,10.0.0.1,1448,1128190,132,
5.759350000,0.003908000,10.0.0.2,0,132,986286,0.607817000
5.761929000,0.002579000,10.0.0.1,1448,1129638,132,
5.768358000,0.006429000,10.0.0.1,1448,1131086,132,
5.771013000,0.002655000,10.0.0.2,0,132,987734,0.612993000
5.771057000,0.000044000,10.0.0.2,0,132,989182,0.605462000
5.773311000,0.002254000,10.0.0.1,1448,1132534,132,
5.776814000,0.003503000,10.0.0.2,0,132,990630,0.605949000
5.779953000,0.003139000,10.0.0.1,1448,1133982,132,
5.785862000,0.005909000,10.0.0.1,1448,1135430,132,
5.789165000,0.003303000,10.0.0.2,0,132,992078,0.612176000
5.789230000,0.000065000,10.0.0.2,0,132,993526,0.606827000
5.792230000,0.003000000,10.0.0.1,1448,1136878,132,
5.794905000,0.002675000,10.0.0.2,0,132,994974,0.607445000
5.797009000,0.002104000,10.0.0.1,1448,1138326,132,
5.801001000,0.003992000,10.0.0.2,0,132,996422,0.607037000
5.804047000,0.003046000,10.0.0.1,1448,1139774,132,
5.808135000,0.004088000,10.0.0.2,0,132,997870,0.605926000
5.809823000,0.001688000,10.0.0.1,1448,1141222,132,
5.813822000,0.003999000,10.0.0.2,0,132,999318,0.605525000
5.815147000,0.001325000,10.0.0.1,1448,1142670,132,
5.819766000,0.004619000,10.0.0.2,0,132,1000766,0.607949000
5.821763000,0.001997000,10.0.0.1,1448,1144118,132,
5.825855000,0.004092000,10.0.0.2,0,132,1002214,0.605457000
5.827743000,0.001888000,10.0.0.1,1448,1145566,132,
5.831730000,0.003987000,10.0.0.2,0,132,1003662,0.606554000
5.832574000,0.000844000,10.0.0.1,1448,1147014,132,
5.832612000,0.000038000,10.0.0.1,1448,1148462,132,
5.838021000,0.005409000,10.0.0.2,0,132,1005110,0.608638000
5.841282000,0.003261000,10.0.0.1,1448,1149910,132,
5.843954000,0.002672000,10.0.0.2,0,132,1006558,0.608499000
5.845571000,0.001617000,10.0.0.1,1448,1151358,132,
5.849859000,0.004288000,10.0.0.2,0,132,1008006,0.607493000
5.851738000,0.001879000,10.0.0.1,1448,1152806,132,
5.855624000,0.003886000,10.0.0.2,0,132,1009454,0.606923000
5.856427000,0.000803000,10.0.0.1,1448,1154254,132,
5.861848000,0.005421000,10.0.0.2,0,132,1010902,0.606996000
5.863147000,0.001299000,10.0.0.1,1448,1155702,132,
5.863189000,0.000042000,10.0.0.1,1448,1157150,132,
5.867458000,0.004269000,10.0.0.2,0,132,1012350,0.605131000
5.868413000,0.000955000,10.0.0.1,1448,1158598,132,
5.873947000,0.005534000,10.0.0.2,0,132,1013798,0.606296000
5.876001000,0.002054000,10.0.0.1,1448,1160046,132,
5.879348000,0.003347000,10.0.0.2,0,132,1015246,0.606293000
5.881751000,0.002403000,10.0.0.1,1448,1161494,132,
5.885830000,0.004079000,10.0.0.2,0,132,1016694,0.606533000
5.887051000,0.001221000,10.0.0.1,1448,1162942,132,
5.892200000,0.005149000,10.0.0.2,0,132,1018142,0.605463000
5.892445000,0.000245000,10.0.0.1,1448,1164390,132,
5.898051000,0.005606000,10.0.0.2,0,132,1019590,0.607014000
5.898898000,0.000847000,10.0.0.1,1448,1165838,132,
5.903524000,0.004626000,10.0.0.2,0,132,1021038,0.606243000
5.905669000,0.002145000,10.0.0.1,1448,1167286,132,
5.909824000,0.004155000,10.0.0.2,0,132,1022486,0.607507000
5.911338000,0.001514000,10.0.0.1,1448,1168734,132,
5.915406000,0.004068000,10.0.0.2,0,132,1023934,0.606482000
5.918647000,0.003241000,10.0.0.1,1448,1170182,132,
5.922369000,0.003722000,10.0.0.2,0,132,1025382,0.607626000
5.925214000,0.002845000,10.0.0.1,1448,1171630,132,
5.927891000,0.002677000,10.0.0.2,0,132,1026830,0.606747000
5.931029000,0.003138000,10.0.0.1,1448,1173078,132,
5.934382000,0.003353000,10.0.0.2,0,132,1028278,0.606009000
5.934832000,0.000450000,10.0.0.1,1448,1174526,132,
5.939959000,0.005127000,10.0.0.2,0,132,1029726,0.606326000
5.942472000,0.002513000,10.0.0.1,1448,1175974,132,
5.945668000,0.003196000,10.0.0.2,0,132,1031174,0.605201000
5.946607000,0.000939000,10.0.0.1,1448,1177422,132,
5.951704000,0.005097000,10.0.0.2,0,132,1032622,0.606523000
5.954563000,0.002859000,10.0.0.1,1448,1178870,132,
5.958250000,0.003687000,10.0.0.2,0,132,1034070,0.606126000
5.959480000,0.001230000,10.0.0.1,1448,1180318,132,
5.963647000,0.004167000,10.0.0.2,0,132,1035518,0.606708000
5.969880000,0.006233000,10.0.0.2,0,132,1036966,0.605176000
5.971366000,0.001486000,10.0.0.1,1448,1181766,132,
5.975763000,0.004397000,10.0.0.2,0,132,1038414,0.605827000
5.977686000,0.001923000,10.0.0.1,1448,1183214,132,
5.977791000,0.000105000,10.0.0.1,1448,1184662,132,
5.982042000,0.004251000,10.0.0.2,0,132,1039862,0.606935000
5.988405000,0.006363000,10.0.0.2,0,132,1041310,0.606569000
5.991168000,0.002763000,10.0.0.1,1448,1186110,132,
5.993734000,0.002566000,10.0.0.2,0,132,1042758,0.605937000
5.995278000,0.001544000,10.0.0.1,1448,1187558,132,
5.995316000,0.000038000,10.0.0.1,1448,1189006,132,
5.999795000,0.004479000,10.0.0.2,0,132,1044206,0.607086000
6.001461000,0.001666000,10.0.0.1,1448,1190454,132,
6.005871000,0.004410000,10.0.0.2,0,132,1045654,0.605854000
6.009733000,0.003862000,10.0.0.1,1448,1191902,132,
6.012389000,0.002656000,10.0.0.2,0,132,1047102,0.606489000
6.014672000,0.002283000,10.0.0.1,1448,1193350,132,
6.018245000,0.003573000,10.0.0.2,0,132,1048550,0.607561000
6.019667000,0.001422000,10.0.0.1,1448,1194798,132,
6.023922000,0.004255000,10.0.0.2,0,132,1049998,0.606981000
6.026138000,0.002216000,10.0.0.1,1448,1196246,132,
6.030365000,0.004227000,10.0.0.2,0,132,1051446,0.600744000
6.033096000,0.002731000,10.0.0.1,1448,1197694,132,
6.035454000,0.002358000,10.0.0.2,0,132,1052894,0.599646000
6.038003000,0.002549000,10.0.0.1,1448,1199142,132,
6.042194000,0.004191000,10.0.0.2,0,132,1054342,0.600023000
6.045974000,0.003780000,10.0.0.1,1448,1200590,132,
6.047624000,0.001650000,10.0.0.2,0,132,1055790,0.600138000
6.051280000,0.003656000,10.0.0.1,1448,1202038,132,
6.054140000,0.002860000,10.0.0.2,0,132,1057238,0.601358000
6.057299000,0.003159000,10.0.0.1,1448,1203486,132,
6.061482000,0.004183000,10.0.0.2,0,132,1058686,0.603046000
6.061896000,0.000414000,10.0.0.1,1448,1204934,132,
6.067450000,0.005554000,10.0.0.2,0,132,1060134,0.601068000
6.068128000,0.000678000,10.0.0.1,1448,1206382,132,
6.073255000,0.005127000,10.0.0.2,0,132,1061582,0.602774000
6.075171000,0.001916000,10.0.0.1,1448,1207830,132,
6.079216000,0.004045000,10.0.0.2,0,132,1063030,0.601004000
6.081162000,0.001946000,10.0.0.1,1448,1209278,132,
6.085159000,0.003997000,10.0.0.2,0,132,1064478,0.601144000
6.086042000,0.000883000,10.0.0.1,1448,1210726,132,
6.091220000,0.005178000,10.0.0.2,0,132,1065926,0.602586000
6.093999000,0.002779000,10.0.0.1,1448,1212174,132,
6.096801000,0.002802000,10.0.0.2,0,132,1067374,0.601332000
6.099521000,0.002720000,10.0.0.1,1448,1213622,132,
6.102868000,0.003347000,10.0.0.2,0,132,1068822,0.602387000
6.104924000,0.002056000,10.0.0.1,1448,1215070,132,
6.108879000,0.003955000,10.0.0.2,0,132,1070270,0.600462000
6.110890000,0.002011000,10.0.0.1,1448,1216518,132,
6.114880000,0.003990000,10.0.0.2,0,132,1071718,0.600489000
6.116841000,0.001961000,10.0.0.1,1448,1217966,132,
6.120517000,0.003676000,10.0.0.2,0,132,1073166,0.601122000
6.122672000,0.002155000,10.0.0.1,1448,1219414,132,
6.127040000,0.004368000,10.0.0.2,0,132,1074614,0.600272000
6.128054000,0.001014000,10.0.0.1,1448,1220862,132,
6.132962000,0.004908000,10.0.0.2,0,132,1076062,0.600665000
6.134525000,0.001563000,10.0.0.1,1448,1222310,132,
6.138698000,0.004173000,10.0.0.2,0,132,1077510,0.601353000
6.139484000,0.000786000,10.0.0.1,1448,1223758,132,
6.145098000,0.005614000,10.0.0.2,0,132,1078958,0.599069000
6.146251000,0.001153000,10.0.0.1,1448,1225206,132,
6.150481000,0.004230000,10.0.0.2,0,132,1080406,0.598597000
6.151771000,0.001290000,10.0.0.1,1448,1226654,132,
6.156387000,0.004616000,10.0.0.2,0,132,1081854,0.598764000
6.159174000,0.002787000,10.0.0.1,1448,1228102,132,
6.162890000,0.003716000,10.0.0.2,0,132,1083302,0.600986000
6.164036000,0.001146000,10.0.0.1,1448,1229550,132,
6.169155000,0.005119000,10.0.0.2,0,132,1084750,0.600594000
6.169656000,0.000501000,10.0.0.1,1448,1230998,132,
6.174610000,0.004954000,10.0.0.2,0,132,1086198,0.600893000
6.176134000,0.001524000,10.0.0.1,1448,1232446,132,
6.181391000,0.005257000,10.0.0.2,0,132,1087646,0.599776000
6.182323000,0.000932000,10.0.0.1,1448,1233894,132,
6.187512000,0.005189000,10.0.0.2,0,132,1089094,0.599665000
6.188473000,0.000961000,10.0.0.1,1448,1235342,132,
6.192898000,0.004425000,10.0.0.2,0,132,1090542,0.600662000
6.194170000,0.001272000,10.0.0.1,1448,1236790,132,
6.198689000,0.004519000,10.0.0.2,0,132,1091990,0.598546000
6.200476000,0.001787000,10.0.0.1,1448,1238238,132,
6.204830000,0.004354000,10.0.0.2,0,132,1093438,0.599322000
6.207328000,0.002498000,10.0.0.1,1448,1239686,132,
6.210441000,0.003113000,10.0.0.2,0,132,1094886,0.599325000
6.213381000,0.002940000,10.0.0.1,1448,1241134,132,
6.216720000,0.003339000,10.0.0.2,0,132,1096334,0.600335000
6.220008000,0.003288000,10.0.0.1,1448,1242582,132,
6.222867000,0.002859000,10.0.0.2,0,132,1097782,0.600385000
6.224470000,0.001603000,10.0.0.1,1448,1244030,132,
6.228912000,0.004442000,10.0.0.2,0,132,1099230,0.600099000
6.231876000,0.002964000,10.0.0.1,1448,1245478,132,
6.234595000,0.002719000,10.0.0.2,0,132,1100678,0.599780000
6.236784000,0.002189000,10.0.0.1,1448,1246926,132,
6.241234000,0.004450000,10.0.0.2,0,132,1102126,0.601479000
6.243301000,0.002067000,10.0.0.1,1448,1248374,132,
6.246593000,0.003292000,10.0.0.2,0,132,1103574,0.600772000
6.248082000,0.001489000,10.0.0.1,1448,1249822,132,
6.252614000,0.004532000,10.0.0.2,0,132,1105022,0.600615000
6.254419000,0.001805000,10.0.0.1,1448,1251270,132,
6.258780000,0.004361000,10.0.0.2,0,132,1106470,0.601208000
6.262340000,0.003560000,10.0.0.1,1448,1252718,132,
6.264492000,0.002152000,10.0.0.2,0,132,1107918,0.599960000
6.268340000,0.003848000,10.0.0.1,1448,1254166,132,
6.270528000,0.002188000,10.0.0.2,0,132,1109366,0.599943000
6.274075000,0.003547000,10.0.0.1,1448,1255614,132,
6.276527000,0.002452000,10.0.0.2,0,132,1110814,0.599369000
6.281095000,0.004568000,10.0.0.1,1448,1257062,132,
6.281149000,0.000054000,10.0.0.1,1448,1258510,132,
6.282677000,0.001528000,10.0.0.2,0,132,1112262,0.601380000
6.287130000,0.004453000,10.0.0.1,1448,1259958,132,
6.289380000,0.002250000,10.0.0.2,0,132,1113710,0.601161000
6.291478000,0.002098000,10.0.0.1,1448,1261406,132,
6.294519000,0.003041000,10.0.0.2,0,132,1115158,0.600078000
6.298170000,0.003651000,10.0.0.1,1448,1262854,132,
6.300486000,0.002316000,10.0.0.2,0,132,1116606,0.600387000
6.303387000,0.002901000,10.0.0.1,1448,1264302,132,
6.308154000,0.004767000,10.0.0.2,0,132,1118054,0.602670000
6.310094000,0.001940000,10.0.0.1,1448,1265750,132,
6.313658000,0.003564000,10.0.0.2,0,132,1119502,0.600215000
6.314788000,0.001130000,10.0.0.1,1448,1267198,132,
6.319955000,0.005167000,10.0.0.2,0,132,1120950,0.600197000
6.321456000,0.001501000,10.0.0.1,1448,1268646,132,
6.326239000,0.004783000,10.0.0.2,0,132,1122398,0.601034000
6.327693000,0.001454000,10.0.0.1,1448,1270094,132,
6.331399000,0.003706000,10.0.0.2,0,132,1123846,0.601375000
6.333904000,0.002505000,10.0.0.1,1448,1271542,132,
6.337972000,0.004068000,10.0.0.2,0,132,1125294,0.599882000
6.339123000,0.001151000,10.0.0.1,1448,1272990,132,
6.343822000,0.004699000,10.0.0.2,0,132,1126742,0.601389000
6.345547000,0.001725000,10.0.0.1,1448,1274438,132,
6.349975000,0.004428000,10.0.0.2,0,132,1128190,0.601257000
6.351393000,0.001418000,10.0.0.1,1448,1275886,132,
6.355411000,0.004018000,10.0.0.2,0,132,1129638,0.599969000
6.356623000,0.001212000,10.0.0.1,1448,1277334,132,
6.362192000,0.005569000,10.0.0.2,0,132,1131086,0.600263000
6.363349000,0.001157000,10.0.0.1,1448,1278782,132,
6.368030000,0.004681000,10.0.0.2,0,132,1132534,0.599672000
6.369873000,0.001843000,10.0.0.1,1448,1280230,132,
6.374199000,0.004326000,10.0.0.2,0,132,1133982,0.600888000
6.374699000,0.000500000,10.0.0.1,1448,1281678,132,
6.379849000,0.005150000,10.0.0.2,0,132,1135430,0.599896000
6.381941000,0.002092000,10.0.0.1,1448,1283126,132,
6.386025000,0.004084000,10.0.0.2,0,132,1136878,0.600163000
6.388445000,0.002420000,10.0.0.1,1448,1284574,132,
6.392263000,0.003818000,10.0.0.2,0,132,1138326,0.600033000
6.392799000,0.000536000,10.0.0.1,1448,1286022,132,
6.397640000,0.004841000,10.0.0.2,0,132,1139774,0.600631000
6.403412000,0.005772000,10.0.0.1,1448,1287470,132,
6.403964000,0.000552000,10.0.0.2,0,132,1141222,0.599917000
6.404642000,0.000678000,10.0.0.1,1448,1288918,132,
6.409553000,0.004911000,10.0.0.2,0,132,1142670,0.599730000
6.410767000,0.001214000,10.0.0.1,1448,1290366,132,
6.415547000,0.004780000,10.0.0.2,0,132,1144118,0.600400000
6.417407000,0.001860000,10.0.0.1,1448,1291814,132,
6.422070000,0.004663000,10.0.0.2,0,132,1145566,0.600307000
6.424262000,0.002192000,10.0.0.1,1448,1293262,132,
6.427371000,0.003109000,10.0.0.2,0,132,1147014,0.599628000
6.428731000,0.001360000,10.0.0.1,1448,1294710,132,
6.433917000,0.005186000,10.0.0.2,0,132,1148462,0.601343000
6.435114000,0.001197000,10.0.0.1,1448,1296158,132,
6.439888000,0.004774000,10.0.0.2,0,132,1149910,0.607276000
6.442948000,0.003060000,10.0.0.1,1448,1297606,132,
6.446448000,0.003500000,10.0.0.2,0,132,1151358,0.605166000
6.447540000,0.001092000,10.0.0.1,1448,1299054,132,
6.451445000,0.003905000,10.0.0.2,0,132,1152806,0.605874000
6.454160000,0.002715000,10.0.0.1,1448,1300502,132,
6.457412000,0.003252000,10.0.0.2,0,132,1154254,0.605674000
6.460268000,0.002856000,10.0.0.1,1448,1301950,132,
6.463981000,0.003713000,10.0.0.2,0,132,1155702,0.607554000
6.465075000,0.001094000,10.0.0.1,1448,1303398,132,
6.469657000,0.004582000,10.0.0.2,0,132,1157150,0.606510000
6.470708000,0.001051000,10.0.0.1,1448,1304846,132,
6.475913000,0.005205000,10.0.0.2,0,132,1157150,
6.476470000,0.000557000,10.0.0.1,1448,1306294,132,
6.481688000,0.005218000,10.0.0.2,0,132,1157150,
6.483683000,0.001995000,10.0.0.1,1448,1307742,132,
6.487696000,0.004013000,10.0.0.2,0,132,1157150,
6.490449000,0.002753000,10.0.0.1,1448,1309190,132,
6.494072000,0.003623000,10.0.0.2,0,132,1157150,
6.494340000,0.000268000,10.0.0.1,1448,1310638,132,
6.500335000,0.005995000,10.0.0.2,0,132,1157150,
6.501642000,0.001307000,10.0.0.1,1448,1312086,132,
6.505500000,0.003858000,10.0.0.2,0,132,1157150,
6.509940000,0.004440000,10.0.0.1,1448,1313534,132,
6.511773000,0.001833000,10.0.0.2,0,132,1157150,
6.515367000,0.003594000,10.0.0.1,1448,1314982,132,
6.518048000,0.002681000,10.0.0.2,0,132,1157150,
6.519586000,0.001538000,10.0.0.1,1448,1316430,132,
6.523412000,0.003826000,10.0.0.2,0,132,1157150,
6.526670000,0.003258000,10.0.0.1,1448,1317878,132,
6.530192000,0.003522000,10.0.0.2,0,132,1157150,
6.532273000,0.002081000,10.0.0.1,1448,1319326,132,
6.536251000,0.003978000,10.0.0.2,0,132,1157150,
6.539154000,0.002903000,10.0.0.1,1448,1320774,132,
6.541700000,0.002546000,10.0.0.2,0,132,1157150,
6.544766000,0.003066000,10.0.0.1,1448,1322222,132,
6.548061000,0.003295000,10.0.0.2,0,132,1157150,
6.549885000,0.001824000,10.0.0.1,1448,1323670,132,
6.553914000,0.004029000,10.0.0.2,0,132,1157150,
6.556238000,0.002324000,10.0.0.1,1448,1325118,132,
6.561250000,0.005012000,10.0.0.2,0,132,1157150,
6.562865000,0.001615000,10.0.0.1,1448,1326566,132,
6.567127000,0.004262000,10.0.0.2,0,132,1157150,
6.569898000,0.002771000,10.0.0.1,1448,1328014,132,
6.572763000,0.002865000,10.0.0.2,0,132,1157150,
6.576441000,0.003678000,10.0.0.1,1448,1329462,132,
6.578808000,0.002367000,10.0.0.2,0,132,1157150,
6.580826000,0.002018000,10.0.0.1,1448,1330910,132,
6.584782000,0.003956000,10.0.0.2,0,132,1157150,
6.587210000,0.002428000,10.0.0.1,1448,1332358,132,
6.591134000,0.003924000,10.0.0.2,0,132,1157150,
6.593970000,0.002836000,10.0.0.1,1448,1333806,132,
6.596926000,0.002956000,10.0.0.2,0,132,1157150,
6.597398000,0.000472000,10.0.0.1,1448,1335254,132,
6.603060000,0.005662000,10.0.0.2,0,132,1157150,
6.604148000,0.001088000,10.0.0.1,1448,1336702,132,
6.609542000,0.005394000,10.0.0.2,0,132,1157150,
6.609553000,0.000011000,10.0.0.1,1448,1338150,132,
6.614569000,0.005016000,10.0.0.2,0,132,1157150,
6.616619000,0.002050000,10.0.0.1,1448,1339598,132,
