frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.540927000,0.000006000,10.0.0.1,1448,21918,132,65152,
0.540932000,0.000005000,10.0.0.1,1448,23366,132,65152,
0.540937000,0.000005000,10.0.0.1,1448,24814,132,65152,
0.540942000,0.000005000,10.0.0.1,1448,26262,132,65152,
0.540947000,0.000005000,10.0.0.1,1448,27710,132,65152,
0.540952000,0.000005000,10.0.0.1,1448,29158,132,65152,
0.540957000,0.000005000,10.0.0.1,1448,30606,132,65152,
0.540962000,0.000005000,10.0.0.1,1448,32054,132,65152,
0.540967000,0.000005000,10.0.0.1,1448,33502,132,65152,
0.540971000,0.000004000,10.0.0.1,1448,34950,132,65152,
0.540976000,0.000005000,10.0.0.1,1448,36398,132,65152,
0.540981000,0.000005000,10.0.0.1,1448,37846,132,65152,
0.540986000,0.000005000,10.0.0.1,1448,39294,132,65152,
0.540990000,0.000004000,10.0.0.1,1448,40742,132,65152,
0.540995000,0.000005000,10.0.0.1,1448,42190,132,65152,
0.541000000,0.000005000,10.0.0.1,1448,43638,132,65152,
0.541005000,0.000005000,10.0.0.1,1448,45086,132,65152,
0.541010000,0.000005000,10.0.0.1,1448,46534,132,65152,
0.541014000,0.000004000,10.0.0.1,1448,47982,132,65152,
0.541019000,0.000005000,10.0.0.1,1448,49430,132,65152,
0.541023000,0.000004000,10.0.0.1,1448,50878,132,65152,
0.541028000,0.000005000,10.0.0.1,1448,52326,132,65152,
0.541032000,0.000004000,10.0.0.1,1448,53774,132,65152,
0.541037000,0.000005000,10.0.0.1,1448,55222,132,65152,
0.541042000,0.000005000,10.0.0.1,1448,56670,132,65152,
0.541046000,0.000004000,10.0.0.1,1448,58118,132,65152,
0.541051000,0.000005000,10.0.0.1,1448,59566,132,65152,
0.541055000,0.000004000,10.0.0.1,1448,61014,132,65152,
0.541060000,0.000005000,10.0.0.1,1448,62462,132,65152,
0.547537000,0.006477000,10.0.0.1,1448,63910,132,65152,
0.547561000,0.000024000,10.0.0.1,1448,65358,132,65152,
0.547569000,0.000008000,10.0.0.1,1448,66806,132,65152,
0.547575000,0.000006000,10.0.0.1,464,68254,132,65152,
0.551907000,0.004332000,10.0.0.1,1448,68718,132,65152,
0.551997000,0.000090000,10.0.0.1,1448,70166,132,65152,
0.552011000,0.000014000,10.0.0.1,1448,71614,132,65152,
0.559508000,0.007497000,10.0.0.1,984,73062,132,65152,
0.562890000,0.003382000,10.0.0.1,1448,74046,132,65152,
0.562965000,0.000075000,10.0.0.1,1448,75494,132,65152,
0.571461000,0.008496000,10.0.0.1,1448,76942,132,65152,
0.571501000,0.000040000,10.0.0.1,1448,78390,132,65152,
0.571506000,0.000005000,10.0.0.1,1448,79838,132,65152,
0.573753000,0.002247000,10.0.0.1,1448,81286,132,65152,
0.573842000,0.000089000,10.0.0.1,1448,82734,132,65152,
0.573856000,0.000014000,10.0.0.1,1448,84182,132,65152,
0.574515000,0.000659000,10.0.0.1,528,85630,132,65152,
0.583138000,0.008623000,10.0.0.1,1448,86158,132,65152,
0.583224000,0.000086000,10.0.0.1,1448,87606,132,65152,
0.583238000,0.000014000,10.0.0.1,1448,89054,132,65152,
0.650509000,0.067271000,10.0.0.2,0,132,11782,80512,0.109712000
0.656959000,0.006450000,10.0.0.2,0,132,13230,80512,0.116077000
0.668710000,0.011751000,10.0.0.2,0,132,14678,80512,0.127815000
0.668782000,0.000072000,10.0.0.2,0,132,16126,80512,0.127880000
0.674122000,0.005340000,10.0.0.2,0,132,17574,80512,0.133215000
0.680672000,0.006550000,10.0.0.2,0,132,19022,80512,0.139760000
0.686097000,0.005425000,10.0.0.2,0,132,20470,80512,0.145180000
0.692581000,0.006484000,10.0.0.2,0,132,21918,80512,0.151660000
0.698120000,0.005539000,10.0.0.2,0,132,23366,80512,0.157193000
0.704490000,0.006370000,10.0.0.2,0,132,24814,80512,0.163558000
0.710947000,0.006457000,10.0.0.2,0,132,26262,80512,0.170010000
0.716205000,0.005258000,10.0.0.2,0,132,27710,80512,0.175263000
0.722564000,0.006359000,10.0.0.2,0,132,29158,80512,0.181617000
0.734552000,0.011988000,10.0.0.2,0,132,32054,80512,0.193595000
0.746105000,0.011553000,10.0.0.2,0,132,34950,80512,0.205138000
0.750877000,0.004772000,10.0.0.1,1448,90502,132,65152,
0.758500000,0.007623000,10.0.0.1,1448,91950,132,65152,
0.758560000,0.000060000,10.0.0.2,0,132,36398,80512,0.217589000
0.769781000,0.011221000,10.0.0.1,1448,93398,132,65152,
0.770170000,0.000389000,10.0.0.2,0,132,39294,80512,0.229189000
0.775821000,0.005651000,10.0.0.2,0,132,40742,80512,0.234835000
0.775949000,0.000128000,10.0.0.1,1448,94846,132,65152,
0.776018000,0.000069000,10.0.0.1,1448,96294,132,65152,
0.782275000,0.006257000,10.0.0.2,0,132,42190,80512,0.241285000
0.782508000,0.000233000,10.0.0.1,1448,97742,132,65152,
0.787094000,0.004586000,10.0.0.1,1448,99190,132,65152,
0.792529000,0.005435000,10.0.0.1,1448,100638,132,65152,
0.794652000,0.002123000,10.0.0.2,0,132,45086,80512,0.253652000
0.794723000,0.000071000,10.0.0.2,0,132,46534,80512,0.253718000
0.798390000,0.003667000,10.0.0.1,1448,102086,132,65152,
0.805949000,0.007559000,10.0.0.1,1448,103534,132,65152,
0.811868000,0.005919000,10.0.0.2,0,132,49430,80512,0.270854000
0.812941000,0.001073000,10.0.0.1,920,104982,132,65152,
0.816296000,0.003355000,10.0.0.1,1448,105902,132,65152,
0.818281000,0.001985000,10.0.0.2,0,132,50878,80512,0.277262000
0.821973000,0.003692000,10.0.0.1,1448,107350,132,65152,
0.824761000,0.002788000,10.0.0.2,0,132,53774,80512,0.283733000
0.830269000,0.005508000,10.0.0.2,0,132,55222,80512,0.289237000
0.835029000,0.004760000,10.0.0.1,1448,108798,132,65152,
0.835098000,0.000069000,10.0.0.1,1448,110246,132,65152,
0.846352000,0.011254000,10.0.0.1,1448,111694,132,65152,
0.846444000,0.000092000,10.0.0.1,1448,113142,132,65152,
0.848891000,0.002447000,10.0.0.2,0,132,58118,80512,0.307849000
0.848956000,0.000065000,10.0.0.2,0,132,58118,80512,
0.854781000,0.005825000,10.0.0.2,0,132,58118,80512,
0.859155000,0.004374000,10.0.0.1,1448,114590,132,65152,
0.860240000,0.001085000,10.0.0.2,0,132,58118,80512,
0.867662000,0.007422000,10.0.0.2,0,132,58118,80512,
0.871193000,0.003531000,10.0.0.1,1448,116038,132,65152,
0.871279000,0.000086000,10.0.0.1,1448,117486,132,65152,
0.873930000,0.002651000,10.0.0.2,0,132,58118,80512,
0.876604000,0.002674000,10.0.0.1,1448,118934,132,65152,
0.879661000,0.003057000,10.0.0.2,0,132,58118,80512,
0.883211000,0.003550000,10.0.0.1,1448,120382,132,65152,
0.890837000,0.007626000,10.0.0.2,0,132,58118,80512,
0.897003000,0.006166000,10.0.0.1,1448,121830,132,65152,
0.897074000,0.000071000,10.0.0.1,1448,123278,132,65152,
0.897113000,0.000039000,10.0.0.2,0,132,58118,80512,
0.903112000,0.005999000,10.0.0.2,0,132,58118,80512,
0.909775000,0.006663000,10.0.0.2,0,132,58118,80512,
0.909853000,0.000078000,10.0.0.2,0,132,58118,80512,
0.912261000,0.002408000,10.0.0.1,1448,124726,132,65152,
0.912333000,0.000072000,10.0.0.1,1448,126174,132,65152,
0.912345000,0.000012000,10.0.0.1,1448,127622,132,65152,
0.918623000,0.006278000,10.0.0.1,1448,129070,132,65152,
0.921377000,0.002754000,10.0.0.2,0,132,58118,80512,
0.921447000,0.000070000,10.0.0.2,0,132,58118,80512,
0.924877000,0.003430000,10.0.0.1,1448,130518,132,65152,
0.924942000,0.000065000,10.0.0.1,1448,131966,132,65152,
0.930347000,0.005405000,10.0.0.1,1448,133414,132,65152,
0.933366000,0.003019000,10.0.0.2,0,132,58118,80512,
0.933422000,0.000056000,10.0.0.2,0,132,58118,80512,
0.939883000,0.006461000,10.0.0.2,0,132,58118,80512,
0.945916000,0.006033000,10.0.0.2,0,132,58118,80512,
0.949525000,0.003609000,10.0.0.1,1448,134862,132,65152,
0.949559000,0.000034000,10.0.0.1,1448,136310,132,65152,
0.951637000,0.002078000,10.0.0.2,0,132,58118,80512,
0.960449000,0.008812000,10.0.0.1,1448,58118,132,65152,
0.963224000,0.002775000,10.0.0.2,0,132,58118,80512,
0.963285000,0.000061000,10.0.0.2,0,132,58118,80512,
0.969021000,0.005736000,10.0.0.1,1448,59566,132,65152,
0.974967000,0.003177000,10.0.0.2,0,132,58118,80512,
0.976021000,0.001054000,10.0.0.1,1448,61014,132,65152,
0.980396000,0.004375000,10.0.0.1,1448,62462,132,65152,
0.981454000,0.001058000,10.0.0.2,0,132,58118,80512,
0.987690000,0.006236000,10.0.0.2,0,132,58118,80512,
0.987802000,0.000112000,10.0.0.2,0,132,58118,80512,
0.991413000,0.003611000,10.0.0.1,1448,65358,132,65152,
0.997805000,0.006392000,10.0.0.1,1448,66806,132,65152,
0.999475000,0.001670000,10.0.0.2,0,132,58118,80512,
1.005177000,0.005702000,10.0.0.1,464,68254,132,65152,
1.005180000,0.000003000,10.0.0.2,0,132,58118,80512,
1.005245000,0.000065000,10.0.0.2,0,132,58118,80512,
1.010609000,0.005364000,10.0.0.1,1448,68718,132,65152,
1.010682000,0.000073000,10.0.0.1,1448,70166,132,65152,
1.017537000,0.006855000,10.0.0.2,0,132,58118,80512,
1.022327000,0.004790000,10.0.0.1,1448,71614,132,65152,
1.022388000,0.000061000,10.0.0.1,1448,75494,132,65152,
1.023145000,0.000757000,10.0.0.2,0,132,58118,80512,
1.029603000,0.006458000,10.0.0.2,0,132,58118,80512,
1.035081000,0.005478000,10.0.0.1,1448,79838,132,65152,
1.035154000,0.000073000,10.0.0.1,1448,81286,132,65152,
1.035730000,0.000576000,10.0.0.2,0,132,58118,80512,
1.040553000,0.004823000,10.0.0.1,1448,82734,132,65152,
1.041377000,0.000824000,10.0.0.2,0,132,58118,80512,
1.041433000,0.000056000,10.0.0.2,0,132,58118,80512,
1.047075000,0.005642000,10.0.0.1,1448,84182,132,65152,
1.047971000,0.000896000,10.0.0.2,0,132,58118,80512,
1.052447000,0.004476000,10.0.0.1,1448,89054,132,65152,
1.059239000,0.006792000,10.0.0.2,0,132,58118,80512,
1.065881000,0.006642000,10.0.0.2,0,132,58118,80512,
1.071377000,0.005496000,10.0.0.2,0,132,58118,80512,
1.077203000,0.005826000,10.0.0.2,0,132,58118,80512,
1.083405000,0.006202000,10.0.0.2,0,132,58118,80512,
1.089873000,0.006468000,10.0.0.2,0,132,58118,80512,
1.095853000,0.005980000,10.0.0.2,0,132,59566,79104,0.554807000
1.095908000,0.000055000,10.0.0.2,0,132,61014,84864,0.554857000
1.101716000,0.005808000,10.0.0.2,0,132,62462,87808,0.560661000
1.107243000,0.005527000,10.0.0.2,0,132,65358,90624,0.559706000
1.113819000,0.006576000,10.0.0.2,0,132,66806,93568,0.566258000
1.120558000,0.006739000,10.0.0.2,0,132,68254,96512,0.572989000
1.126925000,0.006367000,10.0.0.2,0,132,68718,99328,0.579350000
1.132705000,0.005780000,10.0.0.2,0,132,70166,102272,0.580798000
1.138156000,0.005451000,10.0.0.2,0,132,71614,105088,0.586159000
1.144671000,0.006515000,10.0.0.2,0,132,75494,108032,0.581781000
1.150107000,0.005436000,10.0.0.2,0,132,79838,110976,0.578606000
1.156578000,0.006471000,10.0.0.2,0,132,81286,113792,0.585072000
1.168638000,0.012060000,10.0.0.2,0,132,82734,116736,0.594885000
1.168707000,0.000069000,10.0.0.2,0,132,84182,119680,0.594865000
1.180616000,0.002709000,10.0.0.2,0,132,89054,122496,0.597392000
1.180682000,0.000066000,10.0.0.2,0,132,137758,125440,0.231123000
1.195814000,0.015132000,10.0.0.1,1448,137758,132,65152,
1.195883000,0.000069000,10.0.0.1,1448,139206,132,65152,
1.195896000,0.000013000,10.0.0.1,1448,140654,132,65152,
1.195903000,0.000007000,10.0.0.1,1448,142102,132,65152,
1.195909000,0.000006000,10.0.0.1,1448,143550,132,65152,
1.202653000,0.006744000,10.0.0.1,1448,144998,132,65152,
1.202725000,0.000072000,10.0.0.1,1448,146446,132,65152,
1.202737000,0.000012000,10.0.0.1,1448,147894,132,65152,
1.208328000,0.005591000,10.0.0.1,1448,149342,132,65152,
1.208384000,0.000056000,10.0.0.1,1448,150790,132,65152,
1.208395000,0.000011000,10.0.0.1,1448,152238,132,65152,
1.208402000,0.000007000,10.0.0.1,1448,153686,132,65152,
1.214893000,0.006491000,10.0.0.1,1448,155134,132,65152,
1.214950000,0.000057000,10.0.0.1,1448,156582,132,65152,
1.214960000,0.000010000,10.0.0.1,1448,158030,132,65152,
1.219960000,0.005000000,10.0.0.1,1448,159478,132,65152,
1.220019000,0.000059000,10.0.0.1,1448,160926,132,65152,
1.220030000,0.000011000,10.0.0.1,1448,162374,132,65152,
1.228574000,0.008544000,10.0.0.1,1448,163822,132,65152,
1.228610000,0.000036000,10.0.0.1,1448,165270,132,65152,
1.234417000,0.005807000,10.0.0.1,1448,166718,132,65152,
1.234486000,0.000069000,10.0.0.1,1448,168166,132,65152,
1.234498000,0.000012000,10.0.0.1,1448,169614,132,65152,
1.238886000,0.004388000,10.0.0.1,1448,171062,132,65152,
1.238959000,0.000073000,10.0.0.1,1448,172510,132,65152,
1.238972000,0.000013000,10.0.0.1,1448,173958,132,65152,
1.246458000,0.007486000,10.0.0.1,1448,175406,132,65152,
1.246497000,0.000039000,10.0.0.1,1448,176854,132,65152,
1.246502000,0.000005000,10.0.0.1,1448,178302,132,65152,
1.246505000,0.000003000,10.0.0.1,1448,179750,132,65152,
1.246507000,0.000002000,10.0.0.1,1448,181198,132,65152,
1.250897000,0.004390000,10.0.0.1,1448,182646,132,65152,
1.250984000,0.000087000,10.0.0.1,1448,184094,132,65152,
1.251000000,0.000016000,10.0.0.1,1448,185542,132,65152,
1.251008000,0.000008000,10.0.0.1,1448,186990,132,65152,
1.257490000,0.006482000,10.0.0.1,1448,188438,132,65152,
1.257576000,0.000086000,10.0.0.1,1448,189886,132,65152,
1.271307000,0.013731000,10.0.0.1,1448,191334,132,65152,
1.271355000,0.000048000,10.0.0.1,1448,192782,132,65152,
1.271360000,0.000005000,10.0.0.1,1448,194230,132,65152,
1.271363000,0.000003000,10.0.0.1,1448,195678,132,65152,
1.282993000,0.011630000,10.0.0.1,1448,197126,132,65152,
1.283059000,0.000066000,10.0.0.1,1448,198574,132,65152,
1.283071000,0.000012000,10.0.0.1,1448,200022,132,65152,
1.283078000,0.000007000,10.0.0.1,1448,201470,132,65152,
1.283083000,0.000005000,10.0.0.1,1448,202918,132,65152,
1.283088000,0.000005000,10.0.0.1,1448,204366,132,65152,
1.283093000,0.000005000,10.0.0.1,1448,205814,132,65152,
1.283099000,0.000006000,10.0.0.1,1448,207262,132,65152,
1.283103000,0.000004000,10.0.0.1,1448,208710,132,65152,
1.283107000,0.000004000,10.0.0.1,1448,210158,132,65152,
1.283112000,0.000005000,10.0.0.1,1448,211606,132,65152,
1.283116000,0.000004000,10.0.0.1,1448,213054,132,65152,
1.283121000,0.000005000,10.0.0.1,1448,214502,132,65152,
1.283126000,0.000005000,10.0.0.1,1448,215950,132,65152,
1.283130000,0.000004000,10.0.0.1,1448,217398,132,65152,
1.283135000,0.000005000,10.0.0.1,1448,218846,132,65152,
1.283141000,0.000006000,10.0.0.1,1448,220294,132,65152,
1.283146000,0.000005000,10.0.0.1,1448,221742,132,65152,
1.283151000,0.000005000,10.0.0.1,1448,223190,132,65152,
1.283156000,0.000005000,10.0.0.1,1448,224638,132,65152,
1.283160000,0.000004000,10.0.0.1,1448,226086,132,65152,
1.283165000,0.000005000,10.0.0.1,1448,227534,132,65152,
1.283170000,0.000005000,10.0.0.1,1448,228982,132,65152,
1.283176000,0.000006000,10.0.0.1,1448,230430,132,65152,
1.283180000,0.000004000,10.0.0.1,1448,231878,132,65152,
1.283185000,0.000005000,10.0.0.1,1448,233326,132,65152,
1.283189000,0.000004000,10.0.0.1,1448,234774,132,65152,
1.283194000,0.000005000,10.0.0.1,1448,236222,132,65152,
1.283199000,0.000005000,10.0.0.1,1448,237670,132,65152,
1.283204000,0.000005000,10.0.0.1,1448,239118,132,65152,
1.283209000,0.000005000,10.0.0.1,1448,240566,132,65152,
1.283213000,0.000004000,10.0.0.1,1448,242014,132,65152,
1.283218000,0.000005000,10.0.0.1,1448,243462,132,65152,
1.283223000,0.000005000,10.0.0.1,1448,244910,132,65152,
1.283228000,0.000005000,10.0.0.1,1448,246358,132,65152,
1.283232000,0.000004000,10.0.0.1,1448,247806,132,65152,
1.283237000,0.000005000,10.0.0.1,1448,249254,132,65152,
1.283242000,0.000005000,10.0.0.1,1448,250702,132,65152,
1.283246000,0.000004000,10.0.0.1,1448,252150,132,65152,
1.283251000,0.000005000,10.0.0.1,1448,253598,132,65152,
1.283256000,0.000005000,10.0.0.1,1448,255046,132,65152,
1.283261000,0.000005000,10.0.0.1,1448,256494,132,65152,
1.283265000,0.000004000,10.0.0.1,1448,257942,132,65152,
1.283270000,0.000005000,10.0.0.1,1448,259390,132,65152,
1.283275000,0.000005000,10.0.0.1,1448,260838,132,65152,
1.283280000,0.000005000,10.0.0.1,912,262286,132,65152,
1.300359000,0.017079000,10.0.0.2,0,132,139206,128256,0.104545000
1.306785000,0.006426000,10.0.0.2,0,132,140654,131200,0.110902000
1.312361000,0.005576000,10.0.0.2,0,132,142102,134144,0.116465000
1.318820000,0.006459000,10.0.0.2,0,132,143550,136960,0.122917000
1.324311000,0.005491000,10.0.0.2,0,132,144998,139904,0.128402000
1.330848000,0.006537000,10.0.0.2,0,132,146446,142848,0.128195000
1.336168000,0.005320000,10.0.0.2,0,132,147894,145664,0.133443000
1.342626000,0.006458000,10.0.0.2,0,132,149342,148608,0.139889000
1.354505000,0.011879000,10.0.0.2,0,132,150790,151424,0.146177000
1.354572000,0.000067000,10.0.0.2,0,132,152238,154368,0.146188000
1.367476000,0.012904000,10.0.0.2,0,132,153686,157312,0.159081000
1.367536000,0.000060000,10.0.0.2,0,132,155134,160128,0.159134000
1.373087000,0.005551000,10.0.0.2,0,132,156582,163072,0.158194000
1.379630000,0.006543000,10.0.0.2,0,132,158030,166016,0.164680000
1.385080000,0.005450000,10.0.0.2,0,132,159478,168832,0.170120000
1.392044000,0.006964000,10.0.0.2,0,132,160926,171776,0.172084000
1.397389000,0.005345000,10.0.0.2,0,132,162374,174592,0.177370000
1.401240000,0.003851000,10.0.0.1,1448,263198,132,65152,
1.401489000,0.000249000,10.0.0.1,536,264646,132,65152,
1.403713000,0.002224000,10.0.0.2,0,132,163822,177536,0.183683000
1.408350000,0.004637000,10.0.0.1,1448,265182,132,65152,
1.408430000,0.000080000,10.0.0.1,1448,266630,132,65152,
1.408445000,0.000015000,10.0.0.1,1448,268078,132,65152,
1.408454000,0.000009000,10.0.0.1,1448,269526,132,65152,
1.409100000,0.000646000,10.0.0.2,0,132,165270,180480,0.180526000
1.412853000,0.003753000,10.0.0.1,1448,270974,132,65152,
1.412940000,0.000087000,10.0.0.1,1448,272422,132,65152,
1.412954000,0.000014000,10.0.0.1,1448,273870,132,65152,
1.415858000,0.002904000,10.0.0.2,0,132,166718,183296,0.187248000
1.420842000,0.004984000,10.0.0.1,1448,275318,132,65152,
1.420916000,0.000074000,10.0.0.1,1448,276766,132,65152,
1.420930000,0.000014000,10.0.0.1,1448,278214,132,65152,
1.421456000,0.000526000,10.0.0.2,0,132,168166,186240,0.187039000
1.424097000,0.002641000,10.0.0.1,1448,279662,132,65152,
1.424175000,0.000078000,10.0.0.1,1448,281110,132,65152,
1.424190000,0.000015000,10.0.0.1,1448,282558,132,65152,
1.427440000,0.003250000,10.0.0.2,0,132,169614,189184,0.192954000
1.431365000,0.003925000,10.0.0.1,1448,284006,132,65152,
1.431449000,0.000084000,10.0.0.1,1448,285454,132,65152,
1.431464000,0.000015000,10.0.0.1,1448,286902,132,65152,
1.433812000,0.002348000,10.0.0.2,0,132,171062,192000,0.199314000
1.436710000,0.002898000,10.0.0.1,1448,288350,132,65152,
1.436789000,0.000079000,10.0.0.1,1448,289798,132,65152,
1.436803000,0.000014000,10.0.0.1,1448,291246,132,65152,
1.439215000,0.002412000,10.0.0.2,0,132,172510,194944,0.200329000
1.442834000,0.003619000,10.0.0.1,1448,292694,132,65152,
1.442903000,0.000069000,10.0.0.1,1448,294142,132,65152,
1.442915000,0.000012000,10.0.0.1,1448,295590,132,65152,
1.451772000,0.008857000,10.0.0.2,0,132,173958,197760,0.212813000
1.451829000,0.000057000,10.0.0.2,0,132,175406,200704,0.212857000
1.454418000,0.002589000,10.0.0.1,1448,297038,132,65152,
1.454482000,0.000064000,10.0.0.1,1448,298486,132,65152,
1.454494000,0.000012000,10.0.0.1,1448,299934,132,65152,
1.457033000,0.002539000,10.0.0.2,0,132,176854,203648,0.210575000
1.463725000,0.006692000,10.0.0.2,0,132,178302,206464,0.217228000
1.467671000,0.003946000,10.0.0.1,1448,301382,132,65152,
1.467752000,0.000081000,10.0.0.1,1448,302830,132,65152,
1.467814000,0.000062000,10.0.0.1,1448,304278,132,65152,
1.467831000,0.000017000,10.0.0.1,1448,305726,132,65152,
1.467840000,0.000009000,10.0.0.1,1448,307174,132,65152,
1.467846000,0.000006000,10.0.0.1,1448,308622,132,65152,
1.474080000,0.006234000,10.0.0.1,1448,310070,132,65152,
1.474149000,0.000069000,10.0.0.1,1448,311518,132,65152,
1.474162000,0.000013000,10.0.0.1,1448,312966,132,65152,
1.474171000,0.000009000,10.0.0.1,1448,314414,132,65152,
1.474176000,0.000005000,10.0.0.1,1448,315862,132,65152,
1.474182000,0.000006000,10.0.0.1,1448,317310,132,65152,
1.475453000,0.001271000,10.0.0.2,0,132,179750,209408,0.228951000
1.475518000,0.000065000,10.0.0.2,0,132,181198,212352,0.229013000
1.481326000,0.005808000,10.0.0.1,1448,318758,132,65152,
1.481419000,0.000093000,10.0.0.1,1448,320206,132,65152,
1.481434000,0.000015000,10.0.0.1,1448,321654,132,65152,
1.486022000,0.004588000,10.0.0.1,1448,323102,132,65152,
1.486098000,0.000076000,10.0.0.1,1448,324550,132,65152,
1.486112000,0.000014000,10.0.0.1,1448,325998,132,65152,
1.487573000,0.001461000,10.0.0.2,0,132,182646,215168,0.241066000
1.487660000,0.000087000,10.0.0.2,0,132,184094,218112,0.236763000
1.493485000,0.005825000,10.0.0.1,1448,327446,132,65152,
1.493550000,0.000065000,10.0.0.1,1448,328894,132,65152,
1.493576000,0.000026000,10.0.0.2,0,132,185542,220928,0.242592000
1.497971000,0.004395000,10.0.0.1,1448,330342,132,65152,
1.498135000,0.000164000,10.0.0.1,1448,331790,132,65152,
1.498152000,0.000017000,10.0.0.1,1448,333238,132,65152,
1.498164000,0.000012000,10.0.0.1,1448,334686,132,65152,
1.499930000,0.001766000,10.0.0.2,0,132,186990,223872,0.248930000
1.504667000,0.004737000,10.0.0.1,1448,336134,132,65152,
1.504712000,0.000045000,10.0.0.1,1448,337582,132,65152,
1.504716000,0.000004000,10.0.0.1,1448,339030,132,65152,
1.505888000,0.001172000,10.0.0.2,0,132,188438,226816,0.254880000
1.510699000,0.004811000,10.0.0.1,1448,340478,132,65152,
1.510760000,0.000061000,10.0.0.1,1448,341926,132,65152,
1.510772000,0.000012000,10.0.0.1,1448,343374,132,65152,
1.516493000,0.005721000,10.0.0.1,1448,344822,132,65152,
1.516575000,0.000082000,10.0.0.1,1448,346270,132,65152,
1.516588000,0.000013000,10.0.0.1,1448,347718,132,65152,
1.516983000,0.000395000,10.0.0.2,0,132,189886,229632,0.259493000
1.523128000,0.006145000,10.0.0.2,0,132,191334,232576,0.265552000
1.523193000,0.000065000,10.0.0.1,1448,349166,132,65152,
1.523260000,0.000067000,10.0.0.1,1448,350614,132,65152,
1.523275000,0.000015000,10.0.0.1,1448,352062,132,65152,
1.528237000,0.004962000,10.0.0.1,1448,353510,132,65152,
1.528307000,0.000070000,10.0.0.1,1448,354958,132,65152,
1.528321000,0.000014000,10.0.0.1,1448,356406,132,65152,
1.529582000,0.001261000,10.0.0.2,0,132,192782,235520,0.258275000
1.529654000,0.000072000,10.0.0.2,0,132,194230,238336,0.258299000
1.534871000,0.005217000,10.0.0.1,1448,357854,132,65152,
1.534964000,0.000093000,10.0.0.1,1448,359302,132,65152,
1.534980000,0.000016000,10.0.0.1,1448,360750,132,65152,
1.540909000,0.005929000,10.0.0.1,1448,362198,132,65152,
1.541238000,0.000329000,10.0.0.2,0,132,195678,241280,0.269878000
1.547268000,0.006030000,10.0.0.2,0,132,197126,244096,0.275905000
1.552342000,0.005074000,10.0.0.1,1448,363646,132,65152,
1.552425000,0.000083000,10.0.0.1,1448,365094,132,65152,
1.552439000,0.000014000,10.0.0.1,1448,366542,132,65152,
1.552446000,0.000007000,10.0.0.1,1448,367990,132,65152,
1.552452000,0.000006000,10.0.0.1,1448,369438,132,65152,
1.553732000,0.001280000,10.0.0.2,0,132,198574,247040,0.270739000
1.557599000,0.003867000,10.0.0.1,1448,370886,132,65152,
1.557672000,0.000073000,10.0.0.1,1448,372334,132,65152,
1.557686000,0.000014000,10.0.0.1,1448,373782,132,65152,
1.557694000,0.000008000,10.0.0.1,1448,375230,132,65152,
1.557700000,0.000006000,10.0.0.1,1448,376678,132,65152,
1.557707000,0.000007000,10.0.0.1,1448,378126,132,65152,
1.558960000,0.001253000,10.0.0.2,0,132,200022,249984,0.275901000
1.565361000,0.006401000,10.0.0.2,0,132,201470,252800,0.282290000
1.565429000,0.000068000,10.0.0.2,0,132,202918,255744,0.282351000
1.566348000,0.000919000,10.0.0.1,1448,379574,132,65152,
