frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.675464000,0.005868000,10.0.0.1,1448,1723318,132,65152,
7.675507000,0.000043000,10.0.0.1,1448,1724766,132,65152,
7.681541000,0.006034000,10.0.0.2,0,132,1687118,1706880,0.168048000
7.686407000,0.004866000,10.0.0.1,1448,1726214,132,65152,
7.686458000,0.000051000,10.0.0.1,1448,1727662,132,65152,
7.693300000,0.006842000,10.0.0.2,0,132,1690014,1706880,0.167876000
7.698386000,0.005086000,10.0.0.1,1448,1729110,132,65152,
7.698437000,0.000051000,10.0.0.1,1448,1730558,132,65152,
7.705352000,0.006915000,10.0.0.2,0,132,1692910,1706880,0.168082000
7.710351000,0.004999000,10.0.0.1,1448,1732006,132,65152,
7.710401000,0.000050000,10.0.0.1,1448,1733454,132,65152,
7.717175000,0.006774000,10.0.0.2,0,132,1695806,1706880,0.167883000
7.722293000,0.005118000,10.0.0.1,1448,1734902,132,65152,
7.722343000,0.000050000,10.0.0.1,1448,1736350,132,65152,
7.729195000,0.006852000,10.0.0.2,0,132,1698702,1706880,0.168023000
7.734219000,0.005024000,10.0.0.1,1448,1737798,132,65152,
7.734272000,0.000053000,10.0.0.1,1448,1739246,132,65152,
7.741056000,0.006784000,10.0.0.2,0,132,1701598,1706880,0.167887000
7.746139000,0.005083000,10.0.0.1,1448,1740694,132,65152,
7.746188000,0.000049000,10.0.0.1,1448,1742142,132,65152,
7.753338000,0.007150000,10.0.0.2,0,132,1704494,1706880,0.168219000
7.758112000,0.004774000,10.0.0.1,1448,1743590,132,65152,
7.758172000,0.000060000,10.0.0.1,1448,1745038,132,65152,
7.765262000,0.007090000,10.0.0.2,0,132,1707390,1706880,0.168244000
7.769960000,0.004698000,10.0.0.1,1448,1746486,132,65152,
7.770009000,0.000049000,10.0.0.1,1448,1747934,132,65152,
7.777118000,0.007109000,10.0.0.2,0,132,1710286,1706880,0.168107000
7.781901000,0.004783000,10.0.0.1,1448,1749382,132,65152,
7.781955000,0.000054000,10.0.0.1,1448,1750830,132,65152,
7.793851000,0.011896000,10.0.0.1,1448,1752278,132,65152,
7.793906000,0.000055000,10.0.0.1,1448,1753726,132,65152,
7.795078000,0.001172000,10.0.0.2,0,132,1713182,1706880,0.168285000
7.795137000,0.000059000,10.0.0.2,0,132,1714630,1706880,0.168293000
7.805903000,0.010766000,10.0.0.1,1448,1755174,132,65152,
7.805964000,0.000061000,10.0.0.1,1448,1756622,132,65152,
7.807306000,0.001342000,10.0.0.2,0,132,1717526,1706880,0.167556000
7.818109000,0.010803000,10.0.0.1,1448,1758070,132,65152,
7.818175000,0.000066000,10.0.0.1,1448,1759518,132,65152,
7.825722000,0.007547000,10.0.0.2,0,132,1720422,1706880,0.174071000
7.830734000,0.005012000,10.0.0.1,1448,1760966,132,65152,
7.830803000,0.000069000,10.0.0.1,1448,1762414,132,65152,
7.837172000,0.006369000,10.0.0.2,0,132,1723318,1706880,0.173589000
7.842746000,0.005574000,10.0.0.1,1448,1763862,132,65152,
7.842860000,0.000114000,10.0.0.1,1448,1765310,132,65152,
7.849270000,0.006410000,10.0.0.2,0,132,1726214,1706880,0.173763000
7.854710000,0.005440000,10.0.0.1,1448,1766758,132,65152,
7.854780000,0.000070000,10.0.0.1,1448,1768206,132,65152,
7.861317000,0.006537000,10.0.0.2,0,132,1729110,1706880,0.174859000
7.866751000,0.005434000,10.0.0.1,1448,1769654,132,65152,
7.866820000,0.000069000,10.0.0.1,1448,1771102,132,65152,
7.868605000,0.001785000,10.0.0.2,0,132,1732006,1706880,0.170168000
7.877840000,0.009235000,10.0.0.1,1448,1772550,132,65152,
7.877909000,0.000069000,10.0.0.1,1448,1773998,132,65152,
7.880497000,0.002588000,10.0.0.2,0,132,1734902,1706880,0.170096000
7.889563000,0.009066000,10.0.0.1,1448,1775446,132,65152,
7.892401000,0.002838000,10.0.0.2,0,132,1737798,1706880,0.170058000
7.895501000,0.003100000,10.0.0.1,1448,1776894,132,65152,
7.895549000,0.000048000,10.0.0.1,1448,1778342,132,65152,
7.903909000,0.008360000,10.0.0.2,0,132,1740694,1706880,0.169637000
7.907260000,0.003351000,10.0.0.1,1448,1779790,132,65152,
7.907309000,0.000049000,10.0.0.1,1448,1781238,132,65152,
7.916245000,0.008936000,10.0.0.2,0,132,1743590,1706880,0.170057000
7.919160000,0.002915000,10.0.0.1,1448,1782686,132,65152,
7.919209000,0.000049000,10.0.0.1,1448,1784134,132,65152,
7.928492000,0.009283000,10.0.0.2,0,132,1746486,1706880,0.170320000
7.931107000,0.002615000,10.0.0.1,1448,1785582,132,65152,
7.931156000,0.000049000,10.0.0.1,1448,1787030,132,65152,
7.940466000,0.009310000,10.0.0.2,0,132,1749382,1706880,0.170457000
7.943155000,0.002689000,10.0.0.1,1448,1788478,132,65152,
7.943204000,0.000049000,10.0.0.1,1448,1789926,132,65152,
7.952529000,0.009325000,10.0.0.2,0,132,1752278,1706880,0.170574000
7.955055000,0.002526000,10.0.0.1,1448,1791374,132,65152,
7.955116000,0.000061000,10.0.0.1,1448,1792822,132,65152,
7.964751000,0.009635000,10.0.0.2,0,132,1755174,1706880,0.170845000
7.966972000,0.002221000,10.0.0.1,1448,1794270,132,65152,
7.967023000,0.000051000,10.0.0.1,1448,1795718,132,65152,
7.979054000,0.012031000,10.0.0.1,1448,1797166,132,65152,
7.979117000,0.000063000,10.0.0.1,1448,1798614,132,65152,
7.982414000,0.003297000,10.0.0.2,0,132,1758070,1706880,0.176450000
7.990904000,0.008490000,10.0.0.1,1448,1800062,132,65152,
7.990962000,0.000058000,10.0.0.1,1448,1801510,132,65152,
7.994677000,0.003715000,10.0.0.2,0,132,1760966,1706880,0.176502000
8.000278000,0.005601000,10.0.0.2,0,132,1763862,1706880,0.169475000
8.002863000,0.002585000,10.0.0.1,1448,1802958,132,65152,
8.002922000,0.000059000,10.0.0.1,1448,1804406,132,65152,
8.015827000,0.012905000,10.0.0.1,1448,1805854,132,65152,
8.015884000,0.000057000,10.0.0.1,1448,1807302,132,65152,
8.018403000,0.002519000,10.0.0.2,0,132,1766758,1706880,0.175543000
8.024722000,0.006319000,10.0.0.2,0,132,1769654,1706880,0.169942000
8.027755000,0.003033000,10.0.0.1,1448,1808750,132,65152,
8.027813000,0.000058000,10.0.0.1,1448,1810198,132,65152,
8.036718000,0.008905000,10.0.0.2,0,132,1772550,1706880,0.169898000
8.039666000,0.002948000,10.0.0.1,1448,1811646,132,65152,
8.039719000,0.000053000,10.0.0.1,1448,1813094,132,65152,
8.051592000,0.011873000,10.0.0.1,1448,1814542,132,65152,
8.051648000,0.000056000,10.0.0.1,1448,1815990,132,65152,
8.054451000,0.002803000,10.0.0.2,0,132,1775446,1706880,0.176542000
8.060413000,0.005962000,10.0.0.2,0,132,1778342,1706880,0.164912000
8.062625000,0.002212000,10.0.0.1,1448,1817438,132,65152,
8.062704000,0.000079000,10.0.0.1,1448,1818886,132,65152,
8.072326000,0.009622000,10.0.0.2,0,132,1779790,1706880,0.176777000
8.074336000,0.002010000,10.0.0.1,1448,1820334,132,65152,
8.074387000,0.000051000,10.0.0.1,1448,1821782,132,65152,
8.078334000,0.003947000,10.0.0.2,0,132,1782686,1706880,0.171025000
8.086302000,0.007968000,10.0.0.1,1448,1823230,132,65152,
8.086361000,0.000059000,10.0.0.1,1448,1824678,132,65152,
8.096740000,0.010379000,10.0.0.2,0,132,1785582,1706880,0.177531000
8.098256000,0.001516000,10.0.0.1,1448,1826126,132,65152,
8.098306000,0.000050000,10.0.0.1,1448,1827574,132,65152,
8.108618000,0.010312000,10.0.0.2,0,132,1788478,1706880,0.177462000
8.110128000,0.001510000,10.0.0.1,1448,1829022,132,65152,
8.110184000,0.000056000,10.0.0.1,1448,1830470,132,65152,
8.114626000,0.004442000,10.0.0.2,0,132,1791374,1706880,0.171422000
8.122122000,0.007496000,10.0.0.1,1448,1831918,132,65152,
8.122174000,0.000052000,10.0.0.1,1448,1833366,132,65152,
8.127390000,0.005216000,10.0.0.2,0,132,1794270,1706880,0.172274000
8.134143000,0.006753000,10.0.0.1,1448,1834814,132,65152,
8.134193000,0.000050000,10.0.0.1,1448,1836262,132,65152,
8.139324000,0.005131000,10.0.0.2,0,132,1797166,1706880,0.172301000
8.146059000,0.006735000,10.0.0.1,1448,1837710,132,65152,
8.146110000,0.000051000,10.0.0.1,1448,1839158,132,65152,
8.151494000,0.005384000,10.0.0.2,0,132,1800062,1706880,0.172377000
8.157918000,0.006424000,10.0.0.1,1448,1840606,132,65152,
8.163619000,0.005701000,10.0.0.2,0,132,1802958,1706880,0.172657000
8.163979000,0.000360000,10.0.0.1,1448,1842054,132,65152,
8.164031000,0.000052000,10.0.0.1,1448,1843502,132,65152,
8.175036000,0.011005000,10.0.0.2,0,132,1805854,1706880,0.172114000
8.175917000,0.000881000,10.0.0.1,1448,1844950,132,65152,
8.175955000,0.000038000,10.0.0.1,1448,1846398,132,65152,
8.187416000,0.011461000,10.0.0.2,0,132,1808750,1706880,0.171532000
8.187815000,0.000399000,10.0.0.1,1448,1847846,132,65152,
8.187868000,0.000053000,10.0.0.1,1448,1849294,132,65152,
8.199118000,0.011250000,10.0.0.2,0,132,1811646,1706880,0.171305000
8.199824000,0.000706000,10.0.0.1,1448,1850742,132,65152,
8.199881000,0.000057000,10.0.0.1,1448,1852190,132,65152,
8.211039000,0.011158000,10.0.0.2,0,132,1814542,1706880,0.171320000
8.212721000,0.001682000,10.0.0.1,1448,1853638,132,65152,
8.212767000,0.000046000,10.0.0.1,1448,1855086,132,65152,
8.224522000,0.011755000,10.0.0.1,1448,1856534,132,65152,
8.224570000,0.000048000,10.0.0.1,1448,1857982,132,65152,
8.229831000,0.005261000,10.0.0.2,0,132,1817438,1706880,0.178183000
8.236500000,0.006669000,10.0.0.1,1448,1859430,132,65152,
8.236565000,0.000065000,10.0.0.1,1448,1860878,132,65152,
8.240834000,0.004269000,10.0.0.2,0,132,1820334,1706880,0.178130000
8.247377000,0.006543000,10.0.0.1,1448,1862326,132,65152,
8.248516000,0.001139000,10.0.0.1,1448,1863774,132,65152,
8.252880000,0.004364000,10.0.0.2,0,132,1823230,1706880,0.178493000
8.259316000,0.006436000,10.0.0.1,1448,1865222,132,65152,
8.259364000,0.000048000,10.0.0.1,1448,1866670,132,65152,
8.265738000,0.006374000,10.0.0.2,0,132,1826126,1706880,0.179377000
8.271023000,0.005285000,10.0.0.2,0,132,1829022,1706880,0.172717000
8.271515000,0.000492000,10.0.0.1,1448,1868118,132,65152,
8.271545000,0.000030000,10.0.0.1,1448,1869566,132,65152,
8.283211000,0.011666000,10.0.0.2,0,132,1831918,1706880,0.173027000
8.283268000,0.000057000,10.0.0.1,1448,1871014,132,65152,
8.283326000,0.000058000,10.0.0.1,1448,1872462,132,65152,
8.295196000,0.011870000,10.0.0.1,1448,1873910,132,65152,
8.295256000,0.000060000,10.0.0.1,1448,1875358,132,65152,
8.295304000,0.000048000,10.0.0.2,0,132,1834814,1706880,0.173130000
8.307187000,0.011883000,10.0.0.1,1448,1876806,132,65152,
8.307245000,0.000058000,10.0.0.1,1448,1878254,132,65152,
8.307322000,0.000077000,10.0.0.2,0,132,1837710,1706880,0.173129000
8.318984000,0.011662000,10.0.0.1,1448,1879702,132,65152,
8.319019000,0.000035000,10.0.0.1,1448,1881150,132,65152,
8.319168000,0.000149000,10.0.0.2,0,132,1840606,1706880,0.173058000
8.330957000,0.011789000,10.0.0.1,1448,1882598,132,65152,
8.331024000,0.000067000,10.0.0.1,1448,1884046,132,65152,
8.331138000,0.000114000,10.0.0.2,0,132,1842054,1706880,0.173220000
8.342923000,0.011785000,10.0.0.1,1448,1885494,132,65152,
8.342986000,0.000063000,10.0.0.1,1448,1886942,132,65152,
8.343093000,0.000107000,10.0.0.2,0,132,1844950,1706880,0.179062000
8.354835000,0.011742000,10.0.0.1,1448,1888390,132,65152,
8.354865000,0.000030000,10.0.0.1,1448,1889838,132,65152,
8.354973000,0.000108000,10.0.0.2,0,132,1847846,1706880,0.179018000
8.367864000,0.012891000,10.0.0.1,1448,1891286,132,65152,
8.367933000,0.000069000,10.0.0.1,1448,1892734,132,65152,
8.367964000,0.000031000,10.0.0.2,0,132,1850742,1706880,0.180096000
8.373931000,0.005967000,10.0.0.2,0,132,1853638,1706880,0.174050000
8.379635000,0.005704000,10.0.0.1,1448,1894182,132,65152,
8.379695000,0.000060000,10.0.0.1,1448,1895630,132,65152,
8.386501000,0.006806000,10.0.0.2,0,132,1856534,1706880,0.173734000
8.391644000,0.005143000,10.0.0.1,1448,1897078,132,65152,
8.391699000,0.000055000,10.0.0.1,1448,1898526,132,65152,
8.398569000,0.006870000,10.0.0.2,0,132,1859430,1706880,0.173999000
8.403566000,0.004997000,10.0.0.1,1448,1899974,132,65152,
8.403617000,0.000051000,10.0.0.1,1448,1901422,132,65152,
8.410602000,0.006985000,10.0.0.2,0,132,1862326,1706880,0.174037000
8.414636000,0.004034000,10.0.0.1,1448,1902870,132,65152,
8.414690000,0.000054000,10.0.0.1,1448,1904318,132,65152,
8.422700000,0.008010000,10.0.0.2,0,132,1865222,1706880,0.174184000
8.426435000,0.003735000,10.0.0.1,1448,1905766,132,65152,
8.432425000,0.005990000,10.0.0.1,1448,1907214,132,65152,
8.432476000,0.000051000,10.0.0.1,1448,1908662,132,65152,
8.434661000,0.002185000,10.0.0.2,0,132,1868118,1706880,0.175297000
8.444282000,0.009621000,10.0.0.1,1448,1910110,132,65152,
8.444333000,0.000051000,10.0.0.1,1448,1911558,132,65152,
8.445873000,0.001540000,10.0.0.2,0,132,1871014,1706880,0.174328000
8.456244000,0.010371000,10.0.0.1,1448,1913006,132,65152,
8.456305000,0.000061000,10.0.0.1,1448,1914454,132,65152,
8.458484000,0.002179000,10.0.0.2,0,132,1873910,1706880,0.175158000
8.468321000,0.009837000,10.0.0.1,1448,1915902,132,65152,
8.468384000,0.000063000,10.0.0.1,1448,1917350,132,65152,
8.470778000,0.002394000,10.0.0.2,0,132,1876806,1706880,0.175522000
8.480205000,0.009427000,10.0.0.1,1448,1918798,132,65152,
8.480262000,0.000057000,10.0.0.1,1448,1920246,132,65152,
8.481979000,0.001717000,10.0.0.2,0,132,1879702,1706880,0.174734000
8.492043000,0.010064000,10.0.0.1,1448,1921694,132,65152,
8.492094000,0.000051000,10.0.0.1,1448,1923142,132,65152,
8.493945000,0.001851000,10.0.0.2,0,132,1882598,1706880,0.174926000
8.503943000,0.009998000,10.0.0.1,1448,1924590,132,65152,
8.503994000,0.000051000,10.0.0.1,1448,1926038,132,65152,
8.506159000,0.002165000,10.0.0.2,0,132,1885494,1706880,0.175135000
8.516136000,0.009977000,10.0.0.1,1448,1927486,132,65152,
8.516220000,0.000084000,10.0.0.1,1448,1928934,132,65152,
8.518696000,0.002476000,10.0.0.2,0,132,1888390,1706880,0.175710000
8.527852000,0.009156000,10.0.0.1,1448,1930382,132,65152,
8.527915000,0.000063000,10.0.0.1,1448,1931830,132,65152,
8.530373000,0.002458000,10.0.0.2,0,132,1891286,1706880,0.175508000
8.539969000,0.009596000,10.0.0.1,1448,1933278,132,65152,
8.539996000,0.000027000,10.0.0.1,1448,1934726,132,65152,
8.542784000,0.002788000,10.0.0.2,0,132,1894182,1706880,0.174851000
8.552896000,0.010112000,10.0.0.1,1448,1936174,132,65152,
8.552965000,0.000069000,10.0.0.1,1448,1937622,132,65152,
8.554812000,0.001847000,10.0.0.2,0,132,1897078,1706880,0.175117000
8.564691000,0.009879000,10.0.0.1,1448,1939070,132,65152,
8.564760000,0.000069000,10.0.0.1,1448,1940518,132,65152,
8.566046000,0.001286000,10.0.0.2,0,132,1899974,1706880,0.174347000
8.575821000,0.009775000,10.0.0.1,1448,1941966,132,65152,
8.575884000,0.000063000,10.0.0.1,1448,1943414,132,65152,
8.583816000,0.007932000,10.0.0.2,0,132,1902870,1706880,0.180199000
8.588742000,0.004926000,10.0.0.1,1448,1944862,132,65152,
8.588811000,0.000069000,10.0.0.1,1448,1946310,132,65152,
8.590203000,0.001392000,10.0.0.2,0,132,1905766,1706880,0.175513000
8.599518000,0.009315000,10.0.0.1,1448,1947758,132,65152,
8.599570000,0.000052000,10.0.0.1,1448,1949206,132,65152,
8.602152000,0.002582000,10.0.0.2,0,132,1908662,1706880,0.169727000
8.611550000,0.009398000,10.0.0.1,1448,1950654,132,65152,
8.611602000,0.000052000,10.0.0.1,1448,1952102,132,65152,
8.613857000,0.002255000,10.0.0.2,0,132,1910110,1706880,0.181381000
8.621728000,0.007871000,10.0.0.2,0,132,1913006,1706880,0.177395000
8.623359000,0.001631000,10.0.0.1,1448,1953550,132,65152,
8.624601000,0.001242000,10.0.0.1,1448,1954998,132,65152,
8.632839000,0.008238000,10.0.0.2,0,132,1915902,1706880,0.176534000
8.635377000,0.002538000,10.0.0.1,1448,1956446,132,65152,
8.635429000,0.000052000,10.0.0.1,1448,1957894,132,65152,
8.645342000,0.009913000,10.0.0.2,0,132,1918798,1706880,0.176958000
8.647248000,0.001906000,10.0.0.1,1448,1959342,132,65152,
8.647297000,0.000049000,10.0.0.1,1448,1960790,132,65152,
8.657174000,0.009877000,10.0.0.2,0,132,1921694,1706880,0.176912000
8.659142000,0.001968000,10.0.0.1,1448,1962238,132,65152,
8.659191000,0.000049000,10.0.0.1,1448,1963686,132,65152,
8.669275000,0.010084000,10.0.0.2,0,132,1924590,1706880,0.177181000
8.671271000,0.001996000,10.0.0.1,1448,1965134,132,65152,
8.671326000,0.000055000,10.0.0.1,1448,1966582,132,65152,
8.681620000,0.010294000,10.0.0.2,0,132,1927486,1706880,0.177626000
8.683240000,0.001620000,10.0.0.1,1448,1968030,132,65152,
8.683293000,0.000053000,10.0.0.1,1448,1969478,132,65152,
8.693160000,0.009867000,10.0.0.2,0,132,1930382,1706880,0.176940000
8.694897000,0.001737000,10.0.0.1,1448,1970926,132,65152,
8.701094000,0.006197000,10.0.0.1,1448,1972374,132,65152,
8.701139000,0.000045000,10.0.0.1,1448,1973822,132,65152,
8.704787000,0.003648000,10.0.0.2,0,132,1933278,1706880,0.176872000
8.712769000,0.007982000,10.0.0.1,1448,1975270,132,65152,
8.712820000,0.000051000,10.0.0.1,1448,1976718,132,65152,
8.717021000,0.004201000,10.0.0.2,0,132,1936174,1706880,0.177025000
8.722357000,0.005336000,10.0.0.1,1448,1978166,132,65152,
8.722407000,0.000050000,10.0.0.1,1448,1979614,132,65152,
8.729198000,0.006791000,10.0.0.2,0,132,1939070,1706880,0.176233000
8.731834000,0.002636000,10.0.0.1,1448,1981062,132,65152,
8.731885000,0.000051000,10.0.0.1,1448,1982510,132,65152,
8.742446000,0.010561000,10.0.0.1,1448,1983958,132,65152,
8.742492000,0.000046000,10.0.0.1,1448,1985406,132,65152,
8.746893000,0.004401000,10.0.0.2,0,132,1941966,1706880,0.182133000
8.750943000,0.004050000,10.0.0.1,1448,1986854,132,65152,
8.750994000,0.000051000,10.0.0.1,1448,1988302,132,65152,
8.753504000,0.002510000,10.0.0.2,0,132,1944862,1706880,0.177620000
8.761623000,0.008119000,10.0.0.1,1448,1989750,132,65152,
8.761651000,0.000028000,10.0.0.1,1448,1991198,132,65152,
8.765522000,0.003871000,10.0.0.2,0,132,1947758,1706880,0.176711000
8.770096000,0.004574000,10.0.0.1,1448,1992646,132,65152,
8.770166000,0.000070000,10.0.0.1,1448,1994094,132,65152,
8.777315000,0.007149000,10.0.0.2,0,132,1950654,1706880,0.177745000
8.780671000,0.003356000,10.0.0.1,1448,1995542,132,65152,
8.780694000,0.000023000,10.0.0.1,1448,1996990,132,65152,
8.789241000,0.008547000,10.0.0.1,1448,1998438,132,65152,
8.789287000,0.000046000,10.0.0.1,1448,1999886,132,65152,
8.789473000,0.000186000,10.0.0.2,0,132,1953550,1706880,0.177871000
8.798740000,0.009267000,10.0.0.1,1448,2001334,132,65152,
8.798793000,0.000053000,10.0.0.1,1448,2002782,132,65152,
8.800960000,0.002167000,10.0.0.2,0,132,1956446,1706880,0.176359000
8.808287000,0.007327000,10.0.0.1,1448,2004230,132,65152,
8.808333000,0.000046000,10.0.0.1,1448,2005678,132,65152,
8.817941000,0.009608000,10.0.0.1,1448,2007126,132,65152,
8.817995000,0.000054000,10.0.0.1,1448,2008574,132,65152,
8.818991000,0.000996000,10.0.0.2,0,132,1959342,1706880,0.183562000
8.827489000,0.008498000,10.0.0.1,1448,2010022,132,65152,
8.827539000,0.000050000,10.0.0.1,1448,2011470,132,65152,
8.831160000,0.003621000,10.0.0.2,0,132,1962238,1706880,0.183863000
8.837046000,0.005886000,10.0.0.2,0,132,1965134,1706880,0.177855000
8.837054000,0.000008000,10.0.0.1,1448,2012918,132,65152,
8.837107000,0.000053000,10.0.0.1,1448,2014366,132,65152,
8.846502000,0.009395000,10.0.0.1,1448,2015814,132,65152,
8.847649000,0.001147000,10.0.0.1,1448,2017262,132,65152,
8.854795000,0.007146000,10.0.0.2,0,132,1968030,1706880,0.183469000
8.856066000,0.001271000,10.0.0.1,1448,2018710,132,65152,
8.856111000,0.000045000,10.0.0.1,1448,2020158,132,65152,
8.861682000,0.005571000,10.0.0.2,0,132,1970926,1706880,0.178389000
8.866670000,0.004988000,10.0.0.1,1448,2021606,132,65152,
8.866714000,0.000044000,10.0.0.1,1448,2023054,132,65152,
8.874261000,0.007547000,10.0.0.2,0,132,1973822,1706880,0.173167000
8.875562000,0.001301000,10.0.0.1,1448,2024502,132,65152,
8.875612000,0.000050000,10.0.0.1,1448,2025950,132,65152,
8.880029000,0.004417000,10.0.0.2,0,132,1975270,1706880,0.178890000
8.884863000,0.004834000,10.0.0.1,1448,2027398,132,65152,
8.884910000,0.000047000,10.0.0.1,1448,2028846,132,65152,
8.891933000,0.007023000,10.0.0.2,0,132,1978166,1706880,0.179113000
8.893715000,0.001782000,10.0.0.1,1448,2030294,132,65152,
8.893765000,0.000050000,10.0.0.1,1448,2031742,132,65152,
8.903898000,0.010133000,10.0.0.1,1448,2033190,132,65152,
8.903949000,0.000051000,10.0.0.1,1448,2034638,132,65152,
8.904526000,0.000577000,10.0.0.2,0,132,1981062,1706880,0.182119000
8.912776000,0.008250000,10.0.0.1,1448,2036086,132,65152,
8.917974000,0.005198000,10.0.0.1,1448,2037534,132,65152,
8.918026000,0.000052000,10.0.0.1,1448,2038982,132,65152,
8.921835000,0.003809000,10.0.0.2,0,132,1983958,1706880,0.189950000
8.927791000,0.005956000,10.0.0.2,0,132,1986854,1706880,0.185299000
8.928589000,0.000798000,10.0.0.1,1448,2040430,132,65152,
8.928631000,0.000042000,10.0.0.1,1448,2041878,132,65152,
8.940543000,0.011912000,10.0.0.2,0,132,1989750,1706880,0.189549000
8.944655000,0.004112000,10.0.0.1,1448,2043326,132,65152,
8.944708000,0.000053000,10.0.0.1,1448,2044774,132,65152,
8.952523000,0.007815000,10.0.0.2,0,132,1992646,1706880,0.190872000
8.960464000,0.007941000,10.0.0.1,1448,2046222,132,65152,
8.960491000,0.000027000,10.0.0.1,1448,2047670,132,65152,
8.963868000,0.003377000,10.0.0.2,0,132,1995542,1706880,0.193702000
8.975493000,0.011625000,10.0.0.1,1448,2049118,132,65152,
8.975554000,0.000061000,10.0.0.1,1448,2050566,132,65152,
8.976614000,0.001060000,10.0.0.2,0,132,1998438,1706880,0.195920000
8.988705000,0.012091000,10.0.0.2,0,132,2001334,1706880,0.199418000
8.991432000,0.002727000,10.0.0.1,1448,2052014,132,65152,
8.991487000,0.000055000,10.0.0.1,1448,2053462,132,65152,
9.000265000,0.008778000,10.0.0.2,0,132,2004230,1706880,0.201472000
9.007218000,0.006953000,10.0.0.1,1448,2054910,132,65152,
9.007269000,0.000051000,10.0.0.1,1448,2056358,132,65152,
9.012704000,0.005435000,10.0.0.2,0,132,2007126,1706880,0.204371000
9.023110000,0.010406000,10.0.0.1,1448,2057806,132,65152,
9.023157000,0.000047000,10.0.0.1,1448,2059254,132,65152,
9.024166000,0.001009000,10.0.0.2,0,132,2010022,1706880,0.206171000
9.036171000,0.012005000,10.0.0.2,0,132,2012918,1706880,0.208632000
9.039047000,0.002876000,10.0.0.1,1448,2060702,132,65152,
9.039094000,0.000047000,10.0.0.1,1448,2062150,132,65152,
9.047921000,0.008827000,10.0.0.2,0,132,2015814,1706880,0.210814000
9.055007000,0.007086000,10.0.0.1,1448,2063598,132,65152,
9.055052000,0.000045000,10.0.0.1,1448,2065046,132,65152,
9.060327000,0.005275000,10.0.0.2,0,132,2018710,1706880,0.212678000
9.070912000,0.010585000,10.0.0.1,1448,2066494,132,65152,
9.070959000,0.000047000,10.0.0.1,1448,2067942,132,65152,
9.071979000,0.001020000,10.0.0.2,0,132,2021606,1706880,0.215868000
9.084294000,0.012315000,10.0.0.2,0,132,2024502,1706880,0.217580000
9.086757000,0.002463000,10.0.0.1,1448,2069390,132,65152,
9.086803000,0.000046000,10.0.0.1,1448,2070838,132,65152,
9.101782000,0.014979000,10.0.0.2,0,132,2027398,1706880,0.226170000
9.103757000,0.001975000,10.0.0.1,1448,2072286,132,65152,
9.103800000,0.000043000,10.0.0.1,1448,2073734,132,65152,
9.108030000,0.004230000,10.0.0.2,0,132,2030294,1706880,0.223120000
9.119732000,0.011702000,10.0.0.1,1448,2075182,132,65152,
9.119789000,0.000057000,10.0.0.1,1448,2076630,132,65152,
9.121725000,0.001936000,10.0.0.2,0,132,2033190,1706880,0.227960000
9.132780000,0.011055000,10.0.0.2,0,132,2036086,1706880,0.228831000
9.135478000,0.002698000,10.0.0.1,1448,2078078,132,65152,
9.135551000,0.000073000,10.0.0.1,1448,2079526,132,65152,
9.144986000,0.009435000,10.0.0.2,0,132,2038982,1706880,0.227012000
9.146417000,0.001431000,10.0.0.1,1448,2080974,132,65152,
9.146464000,0.000047000,10.0.0.1,1448,2082422,132,65152,
9.151535000,0.005071000,10.0.0.2,0,132,2040430,1706880,0.233509000
9.158453000,0.006918000,10.0.0.1,1448,2083870,132,65152,
9.158497000,0.000044000,10.0.0.1,1448,2085318,132,65152,
9.163660000,0.005163000,10.0.0.2,0,132,2043326,1706880,0.235029000
9.170345000,0.006685000,10.0.0.1,1448,2086766,132,65152,
9.170394000,0.000049000,10.0.0.1,1448,2088214,132,65152,
9.175627000,0.005233000,10.0.0.2,0,132,2046222,1706880,0.230919000
9.182328000,0.006701000,10.0.0.1,1448,2089662,132,65152,
9.182380000,0.000052000,10.0.0.1,1448,2091110,132,65152,
9.187561000,0.005181000,10.0.0.2,0,132,2049118,1706880,0.227070000
9.194271000,0.006710000,10.0.0.1,1448,2092558,132,65152,
9.194335000,0.000064000,10.0.0.1,1448,2094006,132,65152,
9.199448000,0.005113000,10.0.0.2,0,132,2052014,1706880,0.223894000
9.206194000,0.006746000,10.0.0.1,1448,2095454,132,65152,
9.206248000,0.000054000,10.0.0.1,1448,2096902,132,65152,
9.211395000,0.005147000,10.0.0.2,0,132,2054910,1706880,0.219908000
9.218229000,0.006834000,10.0.0.1,1448,2098350,132,65152,
9.218296000,0.000067000,10.0.0.1,1448,2099798,132,65152,
9.223737000,0.005441000,10.0.0.2,0,132,2057806,1706880,0.216468000
9.230108000,0.006371000,10.0.0.1,1448,2101246,132,65152,
9.234791000,0.004683000,10.0.0.2,0,132,2060702,1706880,0.211634000
9.236110000,0.001319000,10.0.0.1,1448,2102694,132,65152,
9.236209000,0.000099000,10.0.0.1,1448,2104142,132,65152,
9.247207000,0.010998000,10.0.0.2,0,132,2063598,1706880,0.208113000
9.248086000,0.000879000,10.0.0.1,1448,2105590,132,65152,
9.248168000,0.000082000,10.0.0.1,1448,2107038,132,65152,
9.259732000,0.011564000,10.0.0.2,0,132,2066494,1706880,0.204680000
