frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
0.791377000,0.000115000,10.0.0.1,1448,61014,132,
0.795907000,0.004530000,10.0.0.1,1448,62462,132,
0.795969000,0.000062000,10.0.0.1,1448,63910,132,
0.803055000,0.007086000,10.0.0.1,1448,65358,132,
0.803132000,0.000077000,10.0.0.1,1448,66806,132,
0.808580000,0.005448000,10.0.0.1,1448,68254,132,
0.808631000,0.000051000,10.0.0.1,1448,69702,132,
0.813056000,0.004425000,10.0.0.1,1448,71150,132,
0.813100000,0.000044000,10.0.0.1,1448,72598,132,
0.828252000,0.003810000,10.0.0.1,1448,74046,132,
0.828353000,0.000101000,10.0.0.1,1448,75494,132,
0.837042000,0.008689000,10.0.0.1,1448,76942,132,
0.837104000,0.000062000,10.0.0.1,1448,78390,132,
0.837112000,0.000008000,10.0.0.1,1448,79838,132,
0.837117000,0.000005000,10.0.0.1,1448,81286,132,
0.844285000,0.007168000,10.0.0.1,1448,82734,132,
0.844390000,0.000105000,10.0.0.1,1448,84182,132,
0.844402000,0.000012000,10.0.0.1,1448,85630,132,
0.844408000,0.000006000,10.0.0.1,1448,87078,132,
0.860632000,0.016224000,10.0.0.1,1448,88526,132,
0.860704000,0.000072000,10.0.0.1,1448,89974,132,
0.860719000,0.000015000,10.0.0.1,1448,91422,132,
0.860728000,0.000009000,10.0.0.1,1448,92870,132,
0.862908000,0.002180000,10.0.0.2,0,132,45086,0.110270000
0.875029000,0.012121000,10.0.0.2,0,132,47982,0.115658000
0.884391000,0.009362000,10.0.0.1,1448,94318,132,
0.884450000,0.000059000,10.0.0.1,1448,95766,132,
0.884457000,0.000007000,10.0.0.1,1448,97214,132,
0.884462000,0.000005000,10.0.0.1,1448,98662,132,
0.888183000,0.003721000,10.0.0.2,0,132,50878,0.116666000
0.894164000,0.005981000,10.0.0.2,0,132,52326,0.120457000
0.899627000,0.005463000,10.0.0.2,0,132,53774,0.125829000
0.905898000,0.006271000,10.0.0.2,0,132,55222,0.119057000
0.912069000,0.006171000,10.0.0.2,0,132,56670,0.125093000
0.918045000,0.005976000,10.0.0.2,0,132,58118,0.131055000
0.929481000,0.011436000,10.0.0.2,0,132,59566,0.142480000
0.929549000,0.000068000,10.0.0.2,0,132,61014,0.138287000
0.935609000,0.006060000,10.0.0.2,0,132,62462,0.144232000
0.941850000,0.006241000,10.0.0.2,0,132,63910,0.145943000
0.947920000,0.006070000,10.0.0.2,0,132,65358,0.151951000
0.954131000,0.006211000,10.0.0.2,0,132,66806,0.151076000
0.960169000,0.006038000,10.0.0.2,0,132,68254,0.157037000
0.963678000,0.003509000,10.0.0.1,1448,100110,132,
0.963769000,0.000091000,10.0.0.1,1448,101558,132,
0.963776000,0.000007000,10.0.0.1,1448,103006,132,
0.963780000,0.000004000,10.0.0.1,1448,104454,132,
0.966243000,0.002463000,10.0.0.2,0,132,69702,0.157663000
0.971603000,0.005360000,10.0.0.2,0,132,71150,0.162972000
0.975820000,0.004217000,10.0.0.1,1448,105902,132,
0.975858000,0.000038000,10.0.0.1,1448,107350,132,
0.975863000,0.000005000,10.0.0.1,1448,108798,132,
0.975866000,0.000003000,10.0.0.1,1448,110246,132,
0.978021000,0.002155000,10.0.0.2,0,132,72598,0.164965000
0.983993000,0.005972000,10.0.0.2,0,132,74046,0.170893000
0.988380000,0.004387000,10.0.0.1,1448,111694,132,
0.989675000,0.001295000,10.0.0.1,1448,113142,132,
0.989688000,0.000013000,10.0.0.1,1448,114590,132,
0.989693000,0.000005000,10.0.0.1,1448,116038,132,
0.989712000,0.000019000,10.0.0.2,0,132,75494,0.161460000
0.995218000,0.005506000,10.0.0.1,1448,117486,132,
0.995259000,0.000041000,10.0.0.1,1448,118934,132,
1.000396000,0.005137000,10.0.0.1,1448,120382,132,
1.001490000,0.001094000,10.0.0.2,0,132,76942,0.173137000
1.001542000,0.000052000,10.0.0.2,0,132,78390,0.164500000
1.006952000,0.005410000,10.0.0.1,1448,121830,132,
1.007017000,0.000065000,10.0.0.1,1448,123278,132,
1.007511000,0.000494000,10.0.0.2,0,132,79838,0.170407000
1.012896000,0.005385000,10.0.0.1,1448,124726,132,
1.012953000,0.000057000,10.0.0.1,1448,126174,132,
1.014005000,0.001052000,10.0.0.2,0,132,81286,0.176893000
1.015018000,0.001013000,10.0.0.1,1448,127622,132,
1.017321000,0.002303000,10.0.0.1,1448,129070,132,
1.017364000,0.000043000,10.0.0.1,1448,130518,132,
1.019623000,0.002259000,10.0.0.2,0,132,82734,0.182506000
1.026263000,0.006640000,10.0.0.2,0,132,84182,0.181978000
1.030638000,0.004375000,10.0.0.1,1448,131966,132,
1.030733000,0.000095000,10.0.0.1,1448,133414,132,
1.030740000,0.000007000,10.0.0.1,1448,134862,132,
1.030743000,0.000003000,10.0.0.1,1448,136310,132,
1.032167000,0.001424000,10.0.0.2,0,132,85630,0.187777000
1.035447000,0.003280000,10.0.0.1,1448,137758,132,
1.035492000,0.000045000,10.0.0.1,1448,139206,132,
1.041642000,0.006150000,10.0.0.1,1448,140654,132,
1.041707000,0.000065000,10.0.0.1,1448,142102,132,
1.044047000,0.002340000,10.0.0.2,0,132,87078,0.199645000
1.044079000,0.000032000,10.0.0.2,0,132,88526,0.199671000
1.047823000,0.003744000,10.0.0.1,1448,143550,132,
1.048944000,0.001121000,10.0.0.1,1448,144998,132,
1.053917000,0.004973000,10.0.0.1,1448,146446,132,
1.053963000,0.000046000,10.0.0.1,1448,147894,132,
1.056022000,0.002059000,10.0.0.2,0,132,89974,0.195390000
1.060294000,0.004272000,10.0.0.1,1448,149342,132,
1.060373000,0.000079000,10.0.0.1,1448,150790,132,
1.061407000,0.001034000,10.0.0.2,0,132,91422,0.200703000
1.067910000,0.006503000,10.0.0.1,1448,152238,132,
1.067952000,0.000042000,10.0.0.1,1448,153686,132,
1.068037000,0.000085000,10.0.0.2,0,132,92870,0.207318000
1.071676000,0.003639000,10.0.0.1,1448,155134,132,
1.071726000,0.000050000,10.0.0.1,1448,156582,132,
1.073363000,0.001637000,10.0.0.2,0,132,94318,0.212635000
1.077749000,0.004386000,10.0.0.1,1448,158030,132,
1.077791000,0.000042000,10.0.0.1,1448,159478,132,
1.080370000,0.002579000,10.0.0.2,0,132,95766,0.195979000
1.084747000,0.004377000,10.0.0.1,1448,160926,132,
1.084807000,0.000060000,10.0.0.1,1448,162374,132,
1.085508000,0.000701000,10.0.0.2,0,132,97214,0.201058000
1.089943000,0.004435000,10.0.0.1,1448,163822,132,
1.089976000,0.000033000,10.0.0.1,1448,165270,132,
1.091555000,0.001579000,10.0.0.2,0,132,98662,0.207098000
1.097653000,0.006098000,10.0.0.2,0,132,100110,0.213191000
1.102921000,0.005268000,10.0.0.1,1448,166718,132,
1.102969000,0.000048000,10.0.0.1,1448,168166,132,
1.102974000,0.000005000,10.0.0.1,1448,169614,132,
1.102977000,0.000003000,10.0.0.1,1448,171062,132,
1.103940000,0.000963000,10.0.0.2,0,132,101558,0.140262000
1.108227000,0.004287000,10.0.0.1,1448,172510,132,
1.108258000,0.000031000,10.0.0.1,1448,173958,132,
1.113571000,0.005313000,10.0.0.1,1448,175406,132,
1.113607000,0.000036000,10.0.0.1,1448,176854,132,
1.115924000,0.002317000,10.0.0.2,0,132,103006,0.152155000
1.115946000,0.000022000,10.0.0.2,0,132,104454,0.152170000
1.121144000,0.005198000,10.0.0.1,1448,178302,132,
1.121186000,0.000042000,10.0.0.1,1448,179750,132,
1.121624000,0.000438000,10.0.0.2,0,132,105902,0.157844000
1.126938000,0.005314000,10.0.0.1,1448,181198,132,
1.126974000,0.000036000,10.0.0.1,1448,182646,132,
1.127716000,0.000742000,10.0.0.2,0,132,107350,0.151896000
1.132125000,0.004409000,10.0.0.1,1448,184094,132,
1.132164000,0.000039000,10.0.0.1,1448,185542,132,
1.134695000,0.002531000,10.0.0.2,0,132,108798,0.158837000
1.140763000,0.006068000,10.0.0.2,0,132,110246,0.164900000
1.144155000,0.003392000,10.0.0.1,1448,186990,132,
1.144187000,0.000032000,10.0.0.1,1448,188438,132,
1.144191000,0.000004000,10.0.0.1,1448,189886,132,
1.144194000,0.000003000,10.0.0.1,1448,191334,132,
1.147038000,0.002844000,10.0.0.2,0,132,111694,0.171172000
1.152941000,0.005903000,10.0.0.2,0,132,113142,0.164561000
1.156281000,0.003340000,10.0.0.1,1448,192782,132,
1.156348000,0.000067000,10.0.0.1,1448,194230,132,
1.159096000,0.002748000,10.0.0.2,0,132,114590,0.169421000
1.162442000,0.003346000,10.0.0.1,1448,195678,132,
1.162470000,0.000028000,10.0.0.1,1448,197126,132,
1.164930000,0.002460000,10.0.0.2,0,132,116038,0.175242000
1.168513000,0.003583000,10.0.0.1,1448,198574,132,
1.169655000,0.001142000,10.0.0.1,1448,200022,132,
1.171100000,0.001445000,10.0.0.2,0,132,117486,0.181407000
1.173441000,0.002341000,10.0.0.1,1448,201470,132,
1.173462000,0.000021000,10.0.0.1,1448,202918,132,
1.177180000,0.003718000,10.0.0.2,0,132,118934,0.181962000
1.180558000,0.003378000,10.0.0.1,1448,204366,132,
1.180618000,0.000060000,10.0.0.1,1448,205814,132,
1.183034000,0.002416000,10.0.0.2,0,132,120382,0.187775000
1.185278000,0.002244000,10.0.0.1,1448,207262,132,
1.185317000,0.000039000,10.0.0.1,1448,208710,132,
1.189180000,0.003863000,10.0.0.2,0,132,121830,0.188784000
1.191344000,0.002164000,10.0.0.1,1448,210158,132,
1.191364000,0.000020000,10.0.0.1,1448,211606,132,
1.195055000,0.003691000,10.0.0.2,0,132,123278,0.188103000
1.198412000,0.003357000,10.0.0.1,1448,213054,132,
1.198462000,0.000050000,10.0.0.1,1448,214502,132,
1.201058000,0.002596000,10.0.0.2,0,132,124726,0.194041000
1.203320000,0.002262000,10.0.0.1,1448,215950,132,
1.203360000,0.000040000,10.0.0.1,1448,217398,132,
1.207143000,0.003783000,10.0.0.2,0,132,126174,0.194247000
1.212963000,0.005820000,10.0.0.2,0,132,127622,0.200010000
1.216432000,0.003469000,10.0.0.1,1448,218846,132,
1.216473000,0.000041000,10.0.0.1,1448,220294,132,
1.216478000,0.000005000,10.0.0.1,1448,221742,132,
1.216482000,0.000004000,10.0.0.1,1448,223190,132,
1.218547000,0.002065000,10.0.0.2,0,132,129070,0.203529000
1.223189000,0.004642000,10.0.0.1,1448,224638,132,
1.223242000,0.000053000,10.0.0.1,1448,226086,132,
1.225301000,0.002059000,10.0.0.2,0,132,130518,0.207980000
1.228839000,0.003538000,10.0.0.1,1448,227534,132,
1.228923000,0.000084000,10.0.0.1,1448,228982,132,
1.231404000,0.002481000,10.0.0.2,0,132,131966,0.214040000
1.236143000,0.004739000,10.0.0.1,1448,230430,132,
1.236202000,0.000059000,10.0.0.1,1448,231878,132,
1.237108000,0.000906000,10.0.0.2,0,132,133414,0.206470000
1.241781000,0.004673000,10.0.0.1,1448,233326,132,
1.241886000,0.000105000,10.0.0.1,1448,234774,132,
1.243427000,0.001541000,10.0.0.2,0,132,134862,0.212694000
1.247397000,0.003970000,10.0.0.1,1448,236222,132,
1.247480000,0.000083000,10.0.0.1,1448,237670,132,
1.249376000,0.001896000,10.0.0.2,0,132,136310,0.218636000
1.253971000,0.004595000,10.0.0.1,1448,239118,132,
1.254037000,0.000066000,10.0.0.1,1448,240566,132,
1.254569000,0.000532000,10.0.0.2,0,132,137758,0.223826000
1.260289000,0.005720000,10.0.0.1,1448,242014,132,
1.260459000,0.000170000,10.0.0.1,1448,243462,132,
1.260904000,0.000445000,10.0.0.2,0,132,139206,0.225457000
1.265465000,0.004561000,10.0.0.1,1448,244910,132,
1.265550000,0.000085000,10.0.0.1,1448,246358,132,
1.266674000,0.001124000,10.0.0.2,0,132,140654,0.231182000
1.270991000,0.004317000,10.0.0.1,1448,247806,132,
1.271109000,0.000118000,10.0.0.1,1448,249254,132,
1.273567000,0.002458000,10.0.0.2,0,132,142102,0.231925000
1.276440000,0.002873000,10.0.0.1,1448,250702,132,
1.276523000,0.000083000,10.0.0.1,1448,252150,132,
1.278895000,0.002372000,10.0.0.2,0,132,143550,0.237188000
1.282586000,0.003691000,10.0.0.1,1448,253598,132,
1.282668000,0.000082000,10.0.0.1,1448,255046,132,
1.285224000,0.002556000,10.0.0.2,0,132,144998,0.237401000
1.289456000,0.004232000,10.0.0.1,1448,256494,132,
1.289565000,0.000109000,10.0.0.1,1448,257942,132,
1.291047000,0.001482000,10.0.0.2,0,132,146446,0.242103000
1.295718000,0.004671000,10.0.0.1,1448,259390,132,
1.295794000,0.000076000,10.0.0.1,1448,260838,132,
1.296839000,0.001045000,10.0.0.2,0,132,147894,0.242922000
1.300439000,0.003600000,10.0.0.1,1448,262286,132,
1.300504000,0.000065000,10.0.0.1,1448,263734,132,
1.303084000,0.002580000,10.0.0.2,0,132,149342,0.249121000
1.306900000,0.003816000,10.0.0.1,1448,265182,132,
1.306966000,0.000066000,10.0.0.1,1448,266630,132,
1.308590000,0.001624000,10.0.0.2,0,132,150790,0.248296000
1.314150000,0.005560000,10.0.0.1,1448,268078,132,
1.314237000,0.000087000,10.0.0.1,1448,269526,132,
1.315375000,0.001138000,10.0.0.2,0,132,152238,0.255002000
1.320311000,0.004936000,10.0.0.1,1448,270974,132,
1.320443000,0.000132000,10.0.0.1,1448,272422,132,
1.326626000,0.006183000,10.0.0.1,1448,273870,132,
1.326713000,0.000087000,10.0.0.1,1448,275318,132,
1.326833000,0.000120000,10.0.0.2,0,132,153686,0.258923000
1.326941000,0.000108000,10.0.0.2,0,132,155134,0.258989000
1.332709000,0.005768000,10.0.0.1,1448,276766,132,
1.338023000,0.005314000,10.0.0.1,1448,278214,132,
1.338097000,0.000074000,10.0.0.1,1448,279662,132,
1.339127000,0.001030000,10.0.0.2,0,132,156582,0.267451000
1.339179000,0.000052000,10.0.0.2,0,132,158030,0.267453000
1.344900000,0.005721000,10.0.0.1,1448,281110,132,
1.344959000,0.000059000,10.0.0.1,1448,282558,132,
1.350562000,0.005603000,10.0.0.2,0,132,159478,0.272813000
1.351306000,0.000744000,10.0.0.1,1448,284006,132,
1.351388000,0.000082000,10.0.0.1,1448,285454,132,
1.355301000,0.003913000,10.0.0.1,1448,286902,132,
1.355371000,0.000070000,10.0.0.1,1448,288350,132,
1.356787000,0.001416000,10.0.0.2,0,132,160926,0.278996000
1.360534000,0.003747000,10.0.0.1,1448,289798,132,
1.360643000,0.000109000,10.0.0.1,1448,291246,132,
1.362668000,0.002025000,10.0.0.2,0,132,162374,0.277921000
1.362732000,0.000064000,10.0.0.2,0,132,163822,0.277925000
1.367230000,0.004498000,10.0.0.1,1448,292694,132,
1.367295000,0.000065000,10.0.0.1,1448,294142,132,
1.368768000,0.001473000,10.0.0.2,0,132,165270,0.278825000
1.374432000,0.005664000,10.0.0.1,1448,295590,132,
1.374491000,0.000059000,10.0.0.1,1448,297038,132,
1.379584000,0.005093000,10.0.0.1,1448,298486,132,
1.379670000,0.000086000,10.0.0.1,1448,299934,132,
1.381933000,0.002263000,10.0.0.2,0,132,166718,0.291957000
1.381995000,0.000062000,10.0.0.2,0,132,168166,0.279074000
1.385858000,0.003863000,10.0.0.1,1448,301382,132,
1.385926000,0.000068000,10.0.0.1,1448,302830,132,
1.391258000,0.005332000,10.0.0.1,1448,304278,132,
1.391478000,0.000220000,10.0.0.1,1448,305726,132,
1.393664000,0.002186000,10.0.0.2,0,132,169614,0.290695000
1.393729000,0.000065000,10.0.0.2,0,132,171062,0.290755000
1.396682000,0.002953000,10.0.0.1,1448,307174,132,
1.396760000,0.000078000,10.0.0.1,1448,308622,132,
1.398041000,0.001281000,10.0.0.1,1448,310070,132,
1.400097000,0.002056000,10.0.0.2,0,132,172510,0.297120000
1.403732000,0.003635000,10.0.0.1,1448,311518,132,
1.403853000,0.000121000,10.0.0.1,1448,312966,132,
1.406462000,0.002609000,10.0.0.2,0,132,173958,0.298235000
1.409955000,0.003493000,10.0.0.1,1448,314414,132,
1.410020000,0.000065000,10.0.0.1,1448,315862,132,
1.411992000,0.001972000,10.0.0.2,0,132,175406,0.303734000
1.415996000,0.004004000,10.0.0.1,1448,317310,132,
1.416068000,0.000072000,10.0.0.1,1448,318758,132,
1.418384000,0.002316000,10.0.0.2,0,132,176854,0.304813000
1.424311000,0.005927000,10.0.0.2,0,132,176854,
1.427979000,0.003668000,10.0.0.1,1448,320206,132,
1.428057000,0.000078000,10.0.0.1,1448,321654,132,
1.428063000,0.000006000,10.0.0.1,1448,323102,132,
1.429711000,0.001648000,10.0.0.2,0,132,176854,
1.435873000,0.006162000,10.0.0.2,0,132,176854,
1.441398000,0.005525000,10.0.0.1,1448,324550,132,
1.441472000,0.000074000,10.0.0.1,1448,325998,132,
1.441478000,0.000006000,10.0.0.1,1448,327446,132,
1.441482000,0.000004000,10.0.0.1,1448,328894,132,
1.441893000,0.000411000,10.0.0.2,0,132,176854,
1.447799000,0.005906000,10.0.0.2,0,132,176854,
1.450511000,0.002712000,10.0.0.1,1448,330342,132,
1.450552000,0.000041000,10.0.0.1,1448,331790,132,
1.453948000,0.003396000,10.0.0.2,0,132,176854,
1.457401000,0.003453000,10.0.0.1,1448,333238,132,
1.457464000,0.000063000,10.0.0.1,1448,334686,132,
1.459666000,0.002202000,10.0.0.2,0,132,176854,
1.463966000,0.004300000,10.0.0.1,1448,336134,132,
1.464071000,0.000105000,10.0.0.1,1448,337582,132,
1.464077000,0.000006000,10.0.0.1,1448,339030,132,
1.464082000,0.000005000,10.0.0.1,1448,340478,132,
1.465827000,0.001745000,10.0.0.2,0,132,176854,
1.469160000,0.003333000,10.0.0.1,1448,341926,132,
1.469234000,0.000074000,10.0.0.1,1448,343374,132,
1.472054000,0.002820000,10.0.0.2,0,132,176854,
1.478114000,0.006060000,10.0.0.2,0,132,176854,
1.482606000,0.004492000,10.0.0.1,1448,344822,132,
1.482730000,0.000124000,10.0.0.1,1448,346270,132,
1.482738000,0.000008000,10.0.0.1,1448,347718,132,
1.482743000,0.000005000,10.0.0.1,1448,349166,132,
1.484111000,0.001368000,10.0.0.2,0,132,176854,
1.494825000,0.010714000,10.0.0.1,1448,350614,132,
1.494883000,0.000058000,10.0.0.1,1448,352062,132,
1.494889000,0.000006000,10.0.0.1,1448,353510,132,
1.494893000,0.000004000,10.0.0.1,1448,354958,132,
1.495864000,0.000971000,10.0.0.2,0,132,176854,
1.495912000,0.000048000,10.0.0.2,0,132,176854,
1.500675000,0.004763000,10.0.0.1,1448,356406,132,
1.500729000,0.000054000,10.0.0.1,1448,357854,132,
1.507586000,0.006857000,10.0.0.2,0,132,176854,
1.507872000,0.000286000,10.0.0.1,1448,359302,132,
1.507961000,0.000089000,10.0.0.1,1448,360750,132,
1.513454000,0.005493000,10.0.0.1,1448,362198,132,
1.513541000,0.000087000,10.0.0.1,1448,363646,132,
1.514245000,0.000704000,10.0.0.2,0,132,176854,
1.520404000,0.006159000,10.0.0.2,0,132,176854,
1.520462000,0.000058000,10.0.0.1,1448,365094,132,
1.520521000,0.000059000,10.0.0.1,1448,366542,132,
1.525655000,0.005134000,10.0.0.2,0,132,176854,
1.526026000,0.000371000,10.0.0.1,1448,367990,132,
1.526074000,0.000048000,10.0.0.1,1448,369438,132,
1.530349000,0.004275000,10.0.0.1,1448,370886,132,
1.531907000,0.001558000,10.0.0.2,0,132,176854,
1.536391000,0.004484000,10.0.0.1,1448,176854,132,
1.537639000,0.001248000,10.0.0.2,0,132,176854,
1.543869000,0.006230000,10.0.0.2,0,132,176854,
1.548732000,0.004863000,10.0.0.1,1448,181198,132,
1.550219000,0.001487000,10.0.0.2,0,132,176854,
1.550301000,0.000082000,10.0.0.2,0,132,176854,
1.556403000,0.006102000,10.0.0.2,0,132,176854,
1.559980000,0.003577000,10.0.0.1,1448,182646,132,
1.567290000,0.007310000,10.0.0.2,0,132,176854,
1.572093000,0.004803000,10.0.0.1,1448,185542,132,
1.573495000,0.001402000,10.0.0.2,0,132,176854,
1.579661000,0.006166000,10.0.0.2,0,132,176854,
1.585126000,0.005465000,10.0.0.1,1448,189886,132,
1.585561000,0.000435000,10.0.0.2,0,132,176854,
1.591914000,0.006353000,10.0.0.2,0,132,176854,
1.597207000,0.005293000,10.0.0.1,1448,191334,132,
1.597478000,0.000271000,10.0.0.2,0,132,176854,
1.603751000,0.006273000,10.0.0.2,0,132,176854,
1.609787000,0.006036000,10.0.0.2,0,132,176854,
1.615240000,0.005453000,10.0.0.1,1448,197126,132,
1.615869000,0.000629000,10.0.0.2,0,132,176854,
1.615907000,0.000038000,10.0.0.2,0,132,176854,
1.625521000,0.009614000,10.0.0.1,1448,200022,132,
1.628285000,0.002764000,10.0.0.2,0,132,176854,
1.628361000,0.000076000,10.0.0.2,0,132,176854,
1.635142000,0.006781000,10.0.0.2,0,132,176854,
1.637565000,0.002423000,10.0.0.1,1448,202918,132,
1.641014000,0.003449000,10.0.0.2,0,132,176854,
1.647233000,0.006219000,10.0.0.2,0,132,176854,
1.650824000,0.003591000,10.0.0.1,1448,205814,132,
1.652922000,0.002098000,10.0.0.2,0,132,176854,
1.656987000,0.004065000,10.0.0.1,1448,208710,132,
1.664802000,0.007815000,10.0.0.2,0,132,176854,
1.670951000,0.006149000,10.0.0.2,0,132,176854,
1.670990000,0.000039000,10.0.0.2,0,132,176854,
1.674454000,0.003464000,10.0.0.1,1448,211606,132,
1.677130000,0.002676000,10.0.0.2,0,132,176854,
1.683212000,0.006082000,10.0.0.2,0,132,176854,
1.685477000,0.002265000,10.0.0.1,1448,214502,132,
1.689234000,0.003757000,10.0.0.2,0,132,176854,
1.695178000,0.005944000,10.0.0.2,0,132,176854,
1.697593000,0.002415000,10.0.0.1,1448,217398,132,
1.700537000,0.002944000,10.0.0.2,0,132,176854,
1.706657000,0.006120000,10.0.0.2,0,132,176854,
1.710990000,0.004333000,10.0.0.1,1448,221742,132,
1.712740000,0.001750000,10.0.0.2,0,132,176854,
1.717140000,0.004400000,10.0.0.1,1448,223190,132,
1.718955000,0.001815000,10.0.0.2,0,132,176854,
1.724785000,0.005830000,10.0.0.2,0,132,176854,
1.730125000,0.005340000,10.0.0.1,1448,226086,132,
1.731008000,0.000883000,10.0.0.2,0,132,176854,
1.740386000,0.009378000,10.0.0.1,1448,228982,132,
1.743310000,0.002924000,10.0.0.2,0,132,176854,
1.743326000,0.000016000,10.0.0.2,0,132,176854,
1.752506000,0.000141000,10.0.0.1,1448,233326,132,
1.755011000,0.002505000,10.0.0.2,0,132,176854,
1.761218000,0.006207000,10.0.0.2,0,132,176854,
1.766613000,0.005395000,10.0.0.2,0,132,176854,
1.771370000,0.004757000,10.0.0.1,1448,234774,132,
1.773410000,0.002040000,10.0.0.2,0,132,176854,
1.773479000,0.000069000,10.0.0.2,0,132,176854,
1.777283000,0.003804000,10.0.0.1,1448,237670,132,
1.779186000,0.001903000,10.0.0.2,0,132,176854,
1.791102000,0.011916000,10.0.0.1,1448,240566,132,
1.791176000,0.000074000,10.0.0.2,0,132,176854,
1.791223000,0.000047000,10.0.0.2,0,132,176854,
1.802491000,0.011268000,10.0.0.2,0,132,176854,
1.808202000,0.005711000,10.0.0.1,1448,244910,132,
