frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.271634000,0.004418000,10.0.0.1,1448,1789926,132,65152,
13.279234000,0.007600000,10.0.0.1,1448,1791374,132,65152,
13.284585000,0.005351000,10.0.0.1,1448,1792822,132,65152,
13.290294000,0.005709000,10.0.0.1,1448,1794270,132,65152,
13.295506000,0.005212000,10.0.0.1,1448,1795718,132,65152,
13.302989000,0.007483000,10.0.0.1,1448,1797166,132,65152,
13.308428000,0.005439000,10.0.0.1,1448,1798614,132,65152,
13.314991000,0.006563000,10.0.0.1,1448,1800062,132,65152,
13.319459000,0.004468000,10.0.0.1,1448,1801510,132,65152,
13.327029000,0.007570000,10.0.0.1,1448,1802958,132,65152,
13.332370000,0.005341000,10.0.0.1,1448,1804406,132,65152,
13.338940000,0.006570000,10.0.0.1,1448,1805854,132,65152,
13.343368000,0.004428000,10.0.0.1,1448,1807302,132,65152,
13.350887000,0.007519000,10.0.0.1,1448,1808750,132,65152,
13.356444000,0.005557000,10.0.0.1,1448,1810198,132,65152,
13.362933000,0.006489000,10.0.0.1,1448,1811646,132,65152,
13.368448000,0.005515000,10.0.0.1,1448,1813094,132,65152,
13.374996000,0.006548000,10.0.0.1,1448,1814542,132,65152,
13.379395000,0.004399000,10.0.0.1,1448,1815990,132,65152,
13.386998000,0.007603000,10.0.0.1,1448,1817438,132,65152,
13.392456000,0.005458000,10.0.0.1,1448,1818886,132,65152,
13.398963000,0.006507000,10.0.0.1,1448,1820334,132,65152,
13.399032000,0.000069000,10.0.0.1,1448,1821782,132,65152,
13.404427000,0.005395000,10.0.0.1,1448,1823230,132,65152,
13.410900000,0.006473000,10.0.0.1,1448,1824678,132,65152,
13.418429000,0.007529000,10.0.0.1,1448,1826126,132,65152,
13.423890000,0.005461000,10.0.0.1,1448,1827574,132,65152,
13.429349000,0.005459000,10.0.0.1,1448,1829022,132,65152,
13.435837000,0.006488000,10.0.0.1,1448,1830470,132,65152,
13.442347000,0.006510000,10.0.0.1,1448,1831918,132,65152,
13.446758000,0.004411000,10.0.0.1,1448,1833366,132,65152,
13.454303000,0.007545000,10.0.0.1,1448,1834814,132,65152,
13.455966000,0.001663000,10.0.0.2,0,132,1785582,2862336,0.207466000
13.463544000,0.007578000,10.0.0.2,0,132,1787030,2865280,0.209547000
13.468904000,0.005360000,10.0.0.2,0,132,1788478,2868096,0.209296000
13.475478000,0.006574000,10.0.0.2,0,132,1789926,2871040,0.208262000
13.482006000,0.006528000,10.0.0.2,0,132,1791374,2873984,0.210372000
13.487526000,0.005520000,10.0.0.2,0,132,1792822,2876800,0.208292000
13.493904000,0.006378000,10.0.0.2,0,132,1794270,2879744,0.209319000
13.499582000,0.005678000,10.0.0.2,0,132,1795718,2882688,0.209288000
13.505065000,0.005483000,10.0.0.2,0,132,1797166,2885504,0.209559000
13.511626000,0.006561000,10.0.0.2,0,132,1798614,2888448,0.208637000
13.517122000,0.005496000,10.0.0.2,0,132,1800062,2891264,0.208694000
13.523568000,0.006446000,10.0.0.2,0,132,1801510,2894208,0.208577000
13.529097000,0.005529000,10.0.0.2,0,132,1802958,2897152,0.209638000
13.535620000,0.006523000,10.0.0.2,0,132,1804406,2899968,0.208591000
13.540988000,0.005368000,10.0.0.2,0,132,1805854,2902912,0.208618000
13.547358000,0.006370000,10.0.0.2,0,132,1807302,2905856,0.208418000
13.553871000,0.006513000,10.0.0.2,0,132,1808750,2908672,0.210503000
13.559345000,0.005474000,10.0.0.2,0,132,1810198,2911616,0.208458000
13.565850000,0.006505000,10.0.0.2,0,132,1811646,2914432,0.209406000
13.571529000,0.005679000,10.0.0.2,0,132,1813094,2917376,0.208596000
13.577020000,0.005491000,10.0.0.2,0,132,1814542,2920320,0.208572000
13.583317000,0.006297000,10.0.0.2,0,132,1815990,2923136,0.208321000
13.589656000,0.006339000,10.0.0.2,0,132,1817438,2926080,0.210261000
13.594970000,0.005314000,10.0.0.2,0,132,1818886,2929024,0.207972000
13.601464000,0.006494000,10.0.0.2,0,132,1820334,2931840,0.209008000
13.608018000,0.006554000,10.0.0.2,0,132,1821782,2934784,0.209055000
13.613468000,0.005450000,10.0.0.2,0,132,1823230,2937600,0.214436000
13.619846000,0.006378000,10.0.0.2,0,132,1824678,2940544,0.215419000
13.625348000,0.005502000,10.0.0.2,0,132,1826126,2943488,0.214448000
13.631867000,0.006519000,10.0.0.2,0,132,1827574,2946304,0.213438000
13.637313000,0.005446000,10.0.0.2,0,132,1829022,2949248,0.213423000
13.643850000,0.006537000,10.0.0.2,0,132,1830470,2952192,0.214501000
13.649351000,0.005501000,10.0.0.2,0,132,1831918,2955008,0.213514000
13.655771000,0.006420000,10.0.0.2,0,132,1833366,2957952,0.213424000
13.656102000,0.000331000,10.0.0.1,1448,1836262,132,65152,
13.661219000,0.005117000,10.0.0.2,0,132,1834814,2960768,0.214461000
13.665659000,0.004440000,10.0.0.1,1448,1837710,132,65152,
13.667782000,0.002123000,10.0.0.2,0,132,1836262,2963712,0.213479000
13.669090000,0.001308000,10.0.0.1,1448,1839158,132,65152,
13.676693000,0.007603000,10.0.0.1,1448,1840606,132,65152,
13.682218000,0.005525000,10.0.0.1,1448,1842054,132,65152,
13.689741000,0.007523000,10.0.0.1,1448,1843502,132,65152,
13.694152000,0.004411000,10.0.0.1,1448,1844950,132,65152,
13.700701000,0.006549000,10.0.0.1,1448,1846398,132,65152,
13.706111000,0.005410000,10.0.0.1,1448,1847846,132,65152,
13.712594000,0.006483000,10.0.0.1,1448,1849294,132,65152,
13.718075000,0.005481000,10.0.0.1,1448,1850742,132,65152,
13.724606000,0.006531000,10.0.0.1,1448,1852190,132,65152,
13.730075000,0.005469000,10.0.0.1,1448,1853638,132,65152,
13.736609000,0.006534000,10.0.0.1,1448,1855086,132,65152,
13.742064000,0.005455000,10.0.0.1,1448,1856534,132,65152,
13.747505000,0.005441000,10.0.0.1,1448,1857982,132,65152,
13.755129000,0.007624000,10.0.0.1,1448,1859430,132,65152,
13.759394000,0.004265000,10.0.0.1,1448,1860878,132,65152,
13.767898000,0.008504000,10.0.0.1,1448,1862326,132,65152,
13.771266000,0.003368000,10.0.0.1,1448,1863774,132,65152,
13.778810000,0.007544000,10.0.0.1,1448,1865222,132,65152,
13.783184000,0.004374000,10.0.0.1,1448,1866670,132,65152,
13.791765000,0.008581000,10.0.0.1,1448,1868118,132,65152,
13.795123000,0.003358000,10.0.0.1,1448,1869566,132,65152,
13.802673000,0.007550000,10.0.0.1,1448,1871014,132,65152,
13.808180000,0.005507000,10.0.0.1,1448,1872462,132,65152,
13.814734000,0.006554000,10.0.0.1,1448,1873910,132,65152,
13.814824000,0.000090000,10.0.0.1,1448,1875358,132,65152,
13.820268000,0.005444000,10.0.0.1,1448,1876806,132,65152,
13.826836000,0.006568000,10.0.0.1,1448,1878254,132,65152,
13.832305000,0.005469000,10.0.0.1,1448,1879702,132,65152,
13.838804000,0.006499000,10.0.0.1,1448,1881150,132,65152,
13.844240000,0.005436000,10.0.0.1,1448,1882598,132,65152,
13.850761000,0.006521000,10.0.0.1,1448,1884046,132,65152,
13.856219000,0.005458000,10.0.0.1,1448,1885494,132,65152,
13.861667000,0.005448000,10.0.0.1,1448,1886942,132,65152,
13.866537000,0.004870000,10.0.0.2,0,132,1837710,2966656,0.210435000
13.869216000,0.002679000,10.0.0.1,1448,1888390,132,65152,
13.872888000,0.003672000,10.0.0.2,0,132,1839158,2969472,0.207229000
13.878512000,0.005624000,10.0.0.2,0,132,1840606,2972416,0.209422000
13.884815000,0.006303000,10.0.0.2,0,132,1842054,2975360,0.208122000
13.890415000,0.005600000,10.0.0.2,0,132,1843502,2978176,0.208197000
13.896747000,0.006332000,10.0.0.2,0,132,1844950,2981120,0.207006000
13.902361000,0.005614000,10.0.0.2,0,132,1846398,2983936,0.208209000
13.910023000,0.007662000,10.0.0.2,0,132,1847846,2986880,0.209322000
13.914433000,0.004410000,10.0.0.2,0,132,1849294,2989824,0.208322000
13.919898000,0.005465000,10.0.0.2,0,132,1850742,2992640,0.207304000
13.926415000,0.006517000,10.0.0.2,0,132,1852190,2995584,0.208340000
13.931881000,0.005466000,10.0.0.2,0,132,1853638,2998528,0.207275000
13.938570000,0.006689000,10.0.0.2,0,132,1855086,3001344,0.208495000
13.944068000,0.005498000,10.0.0.2,0,132,1856534,3004288,0.207459000
13.950633000,0.006565000,10.0.0.2,0,132,1857982,3007104,0.208569000
13.956087000,0.005454000,10.0.0.2,0,132,1859430,3010048,0.208582000
13.963712000,0.007625000,10.0.0.2,0,132,1860878,3012992,0.208583000
13.969175000,0.005463000,10.0.0.2,0,132,1862326,3015808,0.209781000
13.975763000,0.006588000,10.0.0.2,0,132,1863774,3018752,0.207865000
13.981255000,0.005492000,10.0.0.2,0,132,1865222,3021696,0.209989000
13.987869000,0.006614000,10.0.0.2,0,132,1866670,3024512,0.209059000
13.993340000,0.005471000,10.0.0.2,0,132,1868118,3027456,0.210156000
13.999787000,0.006447000,10.0.0.2,0,132,1869566,3030272,0.208022000
14.005256000,0.005469000,10.0.0.2,0,132,1871014,3033216,0.210133000
14.011722000,0.006466000,10.0.0.2,0,132,1872462,3036160,0.209049000
14.017169000,0.005447000,10.0.0.2,0,132,1873910,3038976,0.208989000
14.023624000,0.006455000,10.0.0.2,0,132,1875358,3041920,0.208890000
14.029055000,0.005431000,10.0.0.2,0,132,1876806,3044864,0.214231000
14.035535000,0.006480000,10.0.0.2,0,132,1878254,3047680,0.215267000
14.041053000,0.005518000,10.0.0.2,0,132,1879702,3050624,0.214217000
14.047333000,0.006280000,10.0.0.2,0,132,1881150,3053440,0.215028000
14.053935000,0.006602000,10.0.0.2,0,132,1882598,3056384,0.215131000
14.059368000,0.005433000,10.0.0.2,0,132,1884046,3059328,0.215128000
14.065838000,0.006470000,10.0.0.2,0,132,1885494,3062144,0.215077000
14.067198000,0.001360000,10.0.0.1,1448,1889838,132,65152,
14.071296000,0.004098000,10.0.0.2,0,132,1886942,3065088,0.215077000
14.074529000,0.003233000,10.0.0.1,1448,1891286,132,65152,
14.077814000,0.003285000,10.0.0.2,0,132,1888390,3068032,0.216147000
14.077919000,0.000105000,10.0.0.1,1448,1892734,132,65152,
14.083208000,0.005289000,10.0.0.2,0,132,1889838,3070848,0.213992000
14.086662000,0.003454000,10.0.0.1,1448,1894182,132,65152,
14.090054000,0.003392000,10.0.0.1,1448,1895630,132,65152,
14.098689000,0.008635000,10.0.0.1,1448,1897078,132,65152,
14.102095000,0.003406000,10.0.0.1,1448,1898526,132,65152,
14.111739000,0.009644000,10.0.0.1,1448,1899974,132,65152,
14.114066000,0.002327000,10.0.0.1,1448,1901422,132,65152,
14.120573000,0.006507000,10.0.0.1,1448,1902870,132,65152,
14.125999000,0.005426000,10.0.0.1,1448,1904318,132,65152,
14.132571000,0.006572000,10.0.0.1,1448,1905766,132,65152,
14.139051000,0.006480000,10.0.0.1,1448,1907214,132,65152,
14.144552000,0.005501000,10.0.0.1,1448,1908662,132,65152,
14.152091000,0.007539000,10.0.0.1,1448,1910110,132,65152,
14.156526000,0.004435000,10.0.0.1,1448,1911558,132,65152,
14.165164000,0.008638000,10.0.0.1,1448,1913006,132,65152,
14.169701000,0.004537000,10.0.0.1,1448,1914454,132,65152,
14.177103000,0.007402000,10.0.0.1,1448,1915902,132,65152,
14.181516000,0.004413000,10.0.0.1,1448,1917350,132,65152,
14.189164000,0.007648000,10.0.0.1,1448,1918798,132,65152,
14.193617000,0.004453000,10.0.0.1,1448,1920246,132,65152,
14.201210000,0.007593000,10.0.0.1,1448,1921694,132,65152,
14.205608000,0.004398000,10.0.0.1,1448,1923142,132,65152,
14.213133000,0.007525000,10.0.0.1,1448,1924590,132,65152,
14.217570000,0.004437000,10.0.0.1,1448,1926038,132,65152,
14.225155000,0.007585000,10.0.0.1,1448,1927486,132,65152,
14.229565000,0.004410000,10.0.0.1,1448,1928934,132,65152,
14.229616000,0.000051000,10.0.0.1,1448,1930382,132,65152,
14.238134000,0.008518000,10.0.0.1,1448,1931830,132,65152,
14.241506000,0.003372000,10.0.0.1,1448,1933278,132,65152,
14.249082000,0.007576000,10.0.0.1,1448,1934726,132,65152,
14.254565000,0.005483000,10.0.0.1,1448,1936174,132,65152,
14.260017000,0.005452000,10.0.0.1,1448,1937622,132,65152,
14.266512000,0.006495000,10.0.0.1,1448,1939070,132,65152,
14.272972000,0.006460000,10.0.0.1,1448,1940518,132,65152,
14.276729000,0.003757000,10.0.0.2,0,132,1891286,3073792,0.209531000
14.278424000,0.001695000,10.0.0.1,1448,1941966,132,65152,
14.282211000,0.003787000,10.0.0.2,0,132,1892734,3076608,0.207682000
14.284756000,0.002545000,10.0.0.1,1448,1943414,132,65152,
14.288676000,0.003920000,10.0.0.2,0,132,1894182,3079552,0.210757000
14.294134000,0.005458000,10.0.0.2,0,132,1895630,3082496,0.207472000
14.300620000,0.006486000,10.0.0.2,0,132,1897078,3085312,0.210566000
14.306094000,0.005474000,10.0.0.2,0,132,1898526,3088256,0.207405000
14.312562000,0.006468000,10.0.0.2,0,132,1899974,3091200,0.210467000
14.318045000,0.005483000,10.0.0.2,0,132,1901422,3094016,0.206306000
14.325566000,0.007521000,10.0.0.2,0,132,1902870,3096960,0.211500000
14.330100000,0.004534000,10.0.0.2,0,132,1904318,3099776,0.209527000
14.336594000,0.006494000,10.0.0.2,0,132,1905766,3102720,0.210595000
14.342159000,0.005565000,10.0.0.2,0,132,1907214,3105664,0.209588000
14.348690000,0.006531000,10.0.0.2,0,132,1908662,3108480,0.209639000
14.354161000,0.005471000,10.0.0.2,0,132,1910110,3111424,0.209609000
14.360545000,0.006384000,10.0.0.2,0,132,1911558,3114368,0.208454000
14.366019000,0.005474000,10.0.0.2,0,132,1913006,3117184,0.209493000
14.372661000,0.006642000,10.0.0.2,0,132,1914454,3120128,0.207497000
14.377998000,0.005337000,10.0.0.2,0,132,1915902,3122944,0.208297000
14.384353000,0.006355000,10.0.0.2,0,132,1917350,3125888,0.207250000
14.390991000,0.006638000,10.0.0.2,0,132,1918798,3128832,0.209475000
14.396309000,0.005318000,10.0.0.2,0,132,1920246,3131648,0.207145000
14.402954000,0.006645000,10.0.0.2,0,132,1921694,3134592,0.209337000
14.408326000,0.005372000,10.0.0.2,0,132,1923142,3137536,0.207116000
14.414786000,0.006460000,10.0.0.2,0,132,1924590,3139456,0.209178000
14.426585000,0.011799000,10.0.0.2,0,132,1927486,3139456,0.209015000
14.438373000,0.011788000,10.0.0.2,0,132,1930382,3139456,0.208808000
14.444804000,0.006431000,10.0.0.2,0,132,1931830,3139456,0.215188000
14.456764000,0.011960000,10.0.0.2,0,132,1934726,3139456,0.215258000
14.469555000,0.012791000,10.0.0.2,0,132,1937622,3139456,0.214990000
14.477261000,0.007706000,10.0.0.1,1448,1944862,132,65152,
14.481356000,0.004095000,10.0.0.2,0,132,1940518,3139456,0.214844000
14.482718000,0.001362000,10.0.0.1,1448,1946310,132,65152,
14.490207000,0.007489000,10.0.0.1,1448,1947758,132,65152,
14.492950000,0.002743000,10.0.0.2,0,132,1943414,3139456,0.214526000
14.494696000,0.001746000,10.0.0.1,1448,1949206,132,65152,
14.502881000,0.008185000,10.0.0.1,1448,1950654,132,65152,
14.506332000,0.003451000,10.0.0.1,1448,1952102,132,65152,
14.514866000,0.008534000,10.0.0.1,1448,1953550,132,65152,
14.518222000,0.003356000,10.0.0.1,1448,1954998,132,65152,
14.527598000,0.009376000,10.0.0.1,1448,1956446,132,65152,
14.529915000,0.002317000,10.0.0.1,1448,1957894,132,65152,
14.538324000,0.008409000,10.0.0.1,1448,1959342,132,65152,
14.543699000,0.005375000,10.0.0.1,1448,1960790,132,65152,
14.547624000,0.003925000,10.0.0.2,0,132,1944862,3139456,0.262868000
14.549153000,0.001529000,10.0.0.1,1448,1962238,132,65152,
14.555504000,0.006351000,10.0.0.1,1448,1963686,132,65152,
14.561707000,0.006203000,10.0.0.1,1448,1965134,132,65152,
14.567051000,0.005344000,10.0.0.1,1448,1966582,132,65152,
14.573585000,0.006534000,10.0.0.1,1448,1968030,132,65152,
14.577795000,0.004210000,10.0.0.1,1448,1969478,132,65152,
14.585311000,0.007516000,10.0.0.1,1448,1970926,132,65152,
14.591654000,0.006343000,10.0.0.1,1448,1972374,132,65152,
14.596034000,0.004380000,10.0.0.1,1448,1973822,132,65152,
14.604416000,0.008382000,10.0.0.1,1448,1975270,132,65152,
14.608700000,0.004284000,10.0.0.1,1448,1976718,132,65152,
14.616016000,0.007316000,10.0.0.1,1448,1978166,132,65152,
14.628416000,0.012400000,10.0.0.1,1448,1979614,132,65152,
14.638675000,0.010259000,10.0.0.1,1448,1981062,132,65152,
14.638752000,0.000077000,10.0.0.1,1448,1982510,132,65152,
14.646115000,0.007363000,10.0.0.1,1448,1983958,132,65152,
14.646212000,0.000097000,10.0.0.1,1448,1985406,132,65152,
14.657538000,0.011326000,10.0.0.1,1448,1986854,132,65152,
14.657613000,0.000075000,10.0.0.1,1448,1988302,132,65152,
14.671974000,0.014361000,10.0.0.1,1448,1989750,132,65152,
14.672053000,0.000079000,10.0.0.1,1448,1991198,132,65152,
14.682372000,0.010319000,10.0.0.1,1448,1992646,132,65152,
14.682448000,0.000076000,10.0.0.1,1448,1994094,132,65152,
14.691445000,0.008997000,10.0.0.2,0,132,1947758,3139456,0.208727000
14.694781000,0.003336000,10.0.0.1,1448,1995542,132,65152,
14.694878000,0.000097000,10.0.0.1,1448,1996990,132,65152,
14.703796000,0.008918000,10.0.0.2,0,132,1950654,3139456,0.209100000
14.716421000,0.012625000,10.0.0.2,0,132,1953550,3139456,0.210089000
14.728475000,0.012054000,10.0.0.2,0,132,1956446,3139456,0.210253000
14.740127000,0.011652000,10.0.0.2,0,132,1959342,3139456,0.210212000
14.748100000,0.007973000,10.0.0.1,1448,1998438,132,65152,
14.748176000,0.000076000,10.0.0.1,1448,1999886,132,65152,
14.752821000,0.004645000,10.0.0.2,0,132,1962238,3139456,0.209122000
14.764651000,0.011830000,10.0.0.2,0,132,1965134,3139456,0.209147000
14.776885000,0.012234000,10.0.0.2,0,132,1968030,3139456,0.209834000
14.788938000,0.012053000,10.0.0.2,0,132,1970926,3139456,0.211143000
14.800007000,0.011069000,10.0.0.2,0,132,1973822,3139456,0.208353000
14.812108000,0.012101000,10.0.0.2,0,132,1976718,3139456,0.207692000
14.825049000,0.012941000,10.0.0.2,0,132,1979614,3139456,0.209033000
14.848525000,0.023476000,10.0.0.2,0,132,1982510,3139456,0.209850000
14.854957000,0.006432000,10.0.0.2,0,132,1983958,3139456,0.216205000
14.866728000,0.011771000,10.0.0.2,0,132,1986854,3139456,0.220516000
14.878502000,0.011774000,10.0.0.2,0,132,1989750,3139456,0.220889000
14.890272000,0.011770000,10.0.0.2,0,132,1992646,3139456,0.218219000
14.891622000,0.001350000,10.0.0.1,1448,2001334,132,65152,
14.891723000,0.000101000,10.0.0.1,1448,2002782,132,65152,
14.901968000,0.010245000,10.0.0.2,0,132,1995542,3139456,0.219520000
14.904451000,0.002483000,10.0.0.1,1448,2004230,132,65152,
14.904538000,0.000087000,10.0.0.1,1448,2005678,132,65152,
14.914776000,0.010238000,10.0.0.2,0,132,1998438,3139456,0.219898000
14.917322000,0.002546000,10.0.0.1,1448,2007126,132,65152,
14.917401000,0.000079000,10.0.0.1,1448,2008574,132,65152,
14.928935000,0.011534000,10.0.0.1,1448,2010022,132,65152,
14.929015000,0.000080000,10.0.0.1,1448,2011470,132,65152,
14.940240000,0.011225000,10.0.0.1,1448,2012918,132,65152,
14.940323000,0.000083000,10.0.0.1,1448,2014366,132,65152,
14.953482000,0.013159000,10.0.0.1,1448,2015814,132,65152,
14.953560000,0.000078000,10.0.0.1,1448,2017262,132,65152,
14.963479000,0.009919000,10.0.0.2,0,132,2001334,3139456,0.215303000
14.965952000,0.002473000,10.0.0.1,1448,2018710,132,65152,
14.966028000,0.000076000,10.0.0.1,1448,2020158,132,65152,
14.978439000,0.012411000,10.0.0.1,1448,2021606,132,65152,
14.978532000,0.000093000,10.0.0.1,1448,2023054,132,65152,
14.990104000,0.011572000,10.0.0.1,1448,2024502,132,65152,
14.990184000,0.000080000,10.0.0.1,1448,2025950,132,65152,
15.001896000,0.011712000,10.0.0.1,1448,2027398,132,65152,
15.001985000,0.000089000,10.0.0.1,1448,2028846,132,65152,
15.013714000,0.011729000,10.0.0.1,1448,2030294,132,65152,
15.013788000,0.000074000,10.0.0.1,1448,2031742,132,65152,
15.026468000,0.012680000,10.0.0.1,1448,2033190,132,65152,
15.026523000,0.000055000,10.0.0.1,1448,2034638,132,65152,
15.050867000,0.024344000,10.0.0.1,1448,2036086,132,65152,
15.050959000,0.000092000,10.0.0.1,1448,2037534,132,65152,
15.056108000,0.005149000,10.0.0.1,1448,2038982,132,65152,
15.068885000,0.012777000,10.0.0.1,1448,2040430,132,65152,
15.068964000,0.000079000,10.0.0.1,1448,2041878,132,65152,
15.079320000,0.010356000,10.0.0.1,1448,2043326,132,65152,
15.079389000,0.000069000,10.0.0.1,1448,2044774,132,65152,
15.090605000,0.011216000,10.0.0.1,1448,2046222,132,65152,
15.090674000,0.000069000,10.0.0.1,1448,2047670,132,65152,
15.102963000,0.012289000,10.0.0.1,1448,2049118,132,65152,
15.103030000,0.000067000,10.0.0.1,1448,2050566,132,65152,
15.107527000,0.004497000,10.0.0.2,0,132,2004230,3139456,0.215804000
15.116300000,0.008773000,10.0.0.1,1448,2052014,132,65152,
15.116377000,0.000077000,10.0.0.1,1448,2053462,132,65152,
15.119016000,0.002639000,10.0.0.2,0,132,2007126,3139456,0.214478000
15.131384000,0.012368000,10.0.0.2,0,132,2010022,3139456,0.213983000
15.143323000,0.011939000,10.0.0.2,0,132,2012918,3139456,0.214308000
15.154996000,0.011673000,10.0.0.2,0,132,2015814,3139456,0.214673000
15.165764000,0.010768000,10.0.0.1,1448,2054910,132,65152,
15.165840000,0.000076000,10.0.0.1,1448,2056358,132,65152,
15.167587000,0.001747000,10.0.0.2,0,132,2018710,3139456,0.214027000
15.179555000,0.011968000,10.0.0.2,0,132,2021606,3139456,0.213527000
15.191199000,0.011644000,10.0.0.2,0,132,2024502,3139456,0.212667000
15.203089000,0.011890000,10.0.0.2,0,132,2027398,3139456,0.212905000
15.215948000,0.012859000,10.0.0.2,0,132,2030294,3139456,0.213963000
15.229038000,0.013090000,10.0.0.2,0,132,2033190,3139456,0.215250000
15.241054000,0.012016000,10.0.0.2,0,132,2036086,3139456,0.214531000
15.264271000,0.023217000,10.0.0.2,0,132,2038982,3139456,0.213312000
15.275988000,0.011717000,10.0.0.2,0,132,2041878,3139456,0.207103000
15.282756000,0.006768000,10.0.0.2,0,132,2043326,3139456,0.213792000
15.294481000,0.011725000,10.0.0.2,0,132,2046222,3139456,0.215092000
15.306180000,0.011699000,10.0.0.2,0,132,2049118,3139456,0.215506000
15.309509000,0.003329000,10.0.0.1,1448,2057806,132,65152,
15.309579000,0.000070000,10.0.0.1,1448,2059254,132,65152,
15.317969000,0.008390000,10.0.0.2,0,132,2052014,3139456,0.214939000
15.319284000,0.001315000,10.0.0.1,1448,2060702,132,65152,
15.319356000,0.000072000,10.0.0.1,1448,2062150,132,65152,
15.330660000,0.011304000,10.0.0.2,0,132,2054910,3139456,0.214283000
15.331015000,0.000355000,10.0.0.1,1448,2063598,132,65152,
15.331077000,0.000062000,10.0.0.1,1448,2065046,132,65152,
15.343813000,0.012736000,10.0.0.1,1448,2066494,132,65152,
15.343898000,0.000085000,10.0.0.1,1448,2067942,132,65152,
15.356145000,0.012247000,10.0.0.1,1448,2069390,132,65152,
15.356229000,0.000084000,10.0.0.1,1448,2070838,132,65152,
15.369177000,0.012948000,10.0.0.1,1448,2072286,132,65152,
15.369249000,0.000072000,10.0.0.1,1448,2073734,132,65152,
15.380880000,0.011631000,10.0.0.1,1448,2075182,132,65152,
15.380954000,0.000074000,10.0.0.1,1448,2076630,132,65152,
15.384086000,0.003132000,10.0.0.2,0,132,2057806,3139456,0.218246000
15.391326000,0.007240000,10.0.0.1,1448,2078078,132,65152,
15.391390000,0.000064000,10.0.0.1,1448,2079526,132,65152,
15.404344000,0.012954000,10.0.0.1,1448,2080974,132,65152,
15.404431000,0.000087000,10.0.0.1,1448,2082422,132,65152,
15.418221000,0.013790000,10.0.0.1,1448,2083870,132,65152,
15.418303000,0.000082000,10.0.0.1,1448,2085318,132,65152,
15.430909000,0.012606000,10.0.0.1,1448,2086766,132,65152,
15.430995000,0.000086000,10.0.0.1,1448,2088214,132,65152,
15.441612000,0.010617000,10.0.0.1,1448,2089662,132,65152,
15.441705000,0.000093000,10.0.0.1,1448,2091110,132,65152,
15.466985000,0.025280000,10.0.0.1,1448,2092558,132,65152,
15.467068000,0.000083000,10.0.0.1,1448,2094006,132,65152,
15.476623000,0.009555000,10.0.0.1,1448,2095454,132,65152,
15.476668000,0.000045000,10.0.0.1,1448,2096902,132,65152,
15.484156000,0.007488000,10.0.0.1,1448,2098350,132,65152,
15.484238000,0.000082000,10.0.0.1,1448,2099798,132,65152,
15.496161000,0.011923000,10.0.0.1,1448,2101246,132,65152,
15.496232000,0.000071000,10.0.0.1,1448,2102694,132,65152,
15.506842000,0.010610000,10.0.0.1,1448,2104142,132,65152,
15.506916000,0.000074000,10.0.0.1,1448,2105590,132,65152,
15.519642000,0.012726000,10.0.0.1,1448,2107038,132,65152,
15.519738000,0.000096000,10.0.0.1,1448,2108486,132,65152,
15.519757000,0.000019000,10.0.0.1,1448,2109934,132,65152,
15.523687000,0.003930000,10.0.0.2,0,132,2060702,3139456,0.214108000
15.532447000,0.008760000,10.0.0.1,1448,2111382,132,65152,
15.532510000,0.000063000,10.0.0.1,1448,2112830,132,65152,
15.535569000,0.003059000,10.0.0.2,0,132,2063598,3139456,0.216213000
15.547247000,0.011678000,10.0.0.2,0,132,2066494,3139456,0.216170000
15.559253000,0.012006000,10.0.0.2,0,132,2069390,3139456,0.215355000
15.571891000,0.012638000,10.0.0.2,0,132,2072286,3139456,0.215662000
15.583928000,0.012037000,10.0.0.2,0,132,2075182,3139456,0.214679000
15.589148000,0.005220000,10.0.0.1,1448,2114278,132,65152,
15.589222000,0.000074000,10.0.0.1,1448,2115726,132,65152,
15.595710000,0.006488000,10.0.0.2,0,132,2078078,3139456,0.214756000
15.607271000,0.011561000,10.0.0.2,0,132,2080974,3139456,0.215881000
15.619344000,0.012073000,10.0.0.2,0,132,2083870,3139456,0.214913000
15.631364000,0.012020000,10.0.0.2,0,132,2086766,3139456,0.213061000
15.643325000,0.011961000,10.0.0.2,0,132,2089662,3139456,0.212330000
15.655888000,0.012563000,10.0.0.2,0,132,2092558,3139456,0.214183000
15.685286000,0.029398000,10.0.0.2,0,132,2095454,3139456,0.218218000
15.691838000,0.006552000,10.0.0.2,0,132,2098350,3139456,0.215170000
15.703418000,0.011580000,10.0.0.2,0,132,2101246,3139456,0.219180000
15.716277000,0.012859000,10.0.0.2,0,132,2104142,3139456,0.220045000
15.725215000,0.008938000,10.0.0.1,1448,2117174,132,65152,
15.725279000,0.000064000,10.0.0.1,1448,2118622,132,65152,
15.729021000,0.003742000,10.0.0.2,0,132,2107038,3139456,0.222105000
15.737961000,0.008940000,10.0.0.1,1448,2120070,132,65152,
15.738037000,0.000076000,10.0.0.1,1448,2121518,132,65152,
15.740816000,0.002779000,10.0.0.2,0,132,2109934,3139456,0.221078000
15.748695000,0.007879000,10.0.0.1,1448,2122966,132,65152,
15.748770000,0.000075000,10.0.0.1,1448,2124414,132,65152,
15.752564000,0.003794000,10.0.0.2,0,132,2112830,3139456,0.220117000
15.758086000,0.005522000,10.0.0.2,0,132,2114278,3139456,0.225576000
